544386226,8967
1112456099,7781
1207231495,9335
2036775591,7117
314411620,8608
1987977423,10465
1792384402,11127
280615803,10889
1346292516,16956
234740890,5099
1376151044,10353
1634723627,7627
2008106788,11373
873309260,8030
1760219993,8193
1896074070,10080
1003755748,5808
631673932,9201
1860591867,11208
589363823,8199
1111897955,10379
1406206626,10442
1166106620,9552
1305004711,10603
191945292,4479
1678709153,5397
710623214,6943
1909398279,9325
1544614339,5420
67730604,7076
334593716,3521
1863655430,9139
1088417975,7917
922807452,10291
1348916831,6677
2120063568,8378
1408279755,8477
1896552614,7139
125644421,6778
1280603381,6478
1959239586,13264
1393828949,8245
1389774257,7350
1894758168,4999
822087264,10471
58488213,13172
828326869,5929
753631393,10203
858232531,22207
446445803,6709
2029372696,9418
1424108509,6632
473666452,7743
1711185459,9267
913065088,8356
1016856028,6865
1033348658,8882
990679445,8428
1805164661,6756
1252540239,10052
1620529408,8519
1016633682,4704
1640612861,8630
1543518287,2601
1620409359,9040
835773569,11697
494077446,11634
2018260103,8888
1795225096,10427
722417467,10766
1767230265,6686
487792155,10476
691691381,9179
1816522350,11703
472991420,5608
1357700757,10819
756936249,11180
1164365897,8480
403547747,9726
1887699190,8742
1053632127,7660
1202042637,6111
204805934,8746
1640899500,8601
489411441,10105
548482954,7325
1474957626,11186
1378497201,7271
50503805,9123
806813022,12067
146874094,9065
204322447,8892
2059592603,6919
15477956,8639
179294202,7291
1464177809,3970
1275028674,9086
611289995,4893
1493158871,7981
1299327689,9941
1218519094,6334
324112183,10916
1057468716,5919
1257299717,11671
594858858,6721
414225167,7453
1060703587,6750
2081000371,5578
792782299,17036
1547883191,4968
1242688388,6505
500618423,9902
1214133948,7270
1803093683,7557
1346799731,16859
2016828666,7458
593103894,7696
896138248,8081
1852661033,6847
727666004,7721
1817789863,7571
172215878,10607
1340848245,2253
1971991758,5481
79290250,7867
712410791,5526
527211736,13421
402808045,4536
391506011,7318
89509666,8496
859690270,9189
1548946718,6967
1019484860,9526
1943855334,6490
207546206,6931
416201381,5880
1068945248,8070
553759818,9284
3565780,9602
2101527076,8265
908084672,13307
1601935322,8029
1806880779,8684
1317375498,7030
600958416,8309
852026681,6746
1291367132,10053
455888635,9940
1700721442,9088
1800649922,11072
1217312754,4627
872522004,9070
2138005960,9773
1108889615,10155
452364286,7588
973936431,7999
552674617,5091
2082351661,9709
824881806,6171
1130346421,7443
2145896000,7260
1420196421,8864
1884231057,8779
1110698130,9455
1454026445,8891
1216198248,18485
1966670937,4138
892931811,8891
751021317,10009
352776719,7901
106297322,5589
594651850,8183
203149502,5667
832292933,9277
25936709,11774
1279740095,7468
2033524545,16151
923083575,11642
603658030,12813
294658299,10189
795748540,6987
2001115307,6313
867093003,7143
1123236701,7487
1278002745,10526
1390301622,8754
1677568775,8512
777341499,9349
1557989809,11129
1532139270,8579
1272051933,7508
1574873161,9370
1384563514,8302
440736059,8347
361380654,13041
399373008,8687
1527152775,12672
201677908,10432
425015667,8035
2052457859,12018
376725601,4643
769132147,13580
1027319653,7635
975033189,9321
1431556341,8715
1810518740,6879
1064154107,9190
1936550492,8921
1888924788,7796
1920305914,5140
2085886997,6663
1765900922,6069
1761217448,9351
2075568954,8230
1423016050,8729
94919826,8148
1198197478,6466
263833514,5238
183155105,6997
882646447,9770
200404000,8647
1463022229,8526
712627377,9239
1493042329,5920
1262110193,6589
1545077099,7927
864138492,7204
1447353473,7429
1178290888,7778
628064884,9699
904253669,10941
632475595,5580
1685407532,8306
565881091,5465
66724371,6309
1544895390,7699
1141500277,7700
191568263,7220
178604517,6101
1055601039,6810
1514214932,9230
2015301874,9600
2029780820,6678
847320212,8699
256346753,8920
1660325375,8084
1041547629,8479
937277082,10286
1268974304,8405
1157943921,5284
1389509050,10154
768776793,12589
2007599722,7023
1552221437,8802
1026483832,17783
837073696,8376
1746570062,12388
588449070,5882
1814423236,9538
778162712,10829
140404585,9540
1406848276,9028
192428201,9411
1201004240,9108
424786033,8789
373097727,5351
1839206329,7487
251664534,8651
1770070706,7879
2143739483,6399
1414013111,11246
2095677157,9437
476579021,7700
333793193,11099
1765702,6772
635610193,5445
1152606315,17025
1561745898,9239
244872973,9101
735228558,6377
1429483328,8424
1087072654,6647
1985938863,9067
1271041075,8953
633079302,9379
1964434661,7630
1419332030,8010
201274566,8935
663466110,8788
1555990397,13162
1617174216,6774
482307698,7117
695530017,7493
833240229,8584
1316005672,10224
57624756,7463
785306763,9900
1688782916,11141
2116179210,8048
544966217,6422
365625031,5477
2116511124,12378
702500163,7043
1586151649,11589
788905599,11392
1768882706,10480
1078262677,7702
955324150,10761
980364771,14996
1706272858,6645
516875052,17412
1470911015,9807
707531688,9011
1650113431,9152
792855998,12232
1135278099,9921
1099552523,8232
1957078537,11042
1089930529,9174
270661321,8313
350069300,11082
1528769018,9300
281421502,6426
415565467,11646
443713699,8189
1098986569,4482
226690498,5400
1200546947,8239
1108517064,9044
1723290893,9258
751608431,9281
1112527632,11240
1406253491,6935
295180183,9553
1585571244,8581
1475192960,7090
1547398254,4866
967677821,8959
451312813,10326
312168418,6069
332365138,9020
1756207614,11975
1172535934,8964
893640573,9559
1672598778,6790
109069556,12287
93798665,5281
1033856359,13686
1129433283,9989
354605216,10172
464872674,8506
1376017854,7775
379124840,7547
1967496309,6913
1455855843,11373
1799635803,9808
235370598,5800
1078566479,4932
94830685,9216
1618984457,8280
934740803,5229
511354923,9788
2018220300,11084
1323531427,6472
1979080261,8380
992743048,9877
349259569,11449
1337829755,5641
998242313,9000
1563053805,9690
2002174925,8435
1260440107,8864
1732663543,8215
172794870,10338
478139423,6020
1182311147,5533
65080774,9720
1244867001,4905
2082509879,7736
347091104,6612
2033268925,11379
1648700617,9823
487416600,11035
1552870927,8420
1540894701,10197
1293462056,8710
1064905627,9212
406749219,7586
212963786,7270
519303080,6058
1204088028,11790
180316302,9551
107994825,19987
713898436,9207
404947798,6866
1105416433,6962
1972143064,7374
1527214863,5959
2123533871,8201
2054757222,5805
1057507014,10318
1860886124,9118
538667887,8020
379121284,8101
1974622245,10401
1831882653,5971
864326906,7561
1478995734,4578
1047934137,10132
1739267143,7950
1456061400,4616
1265053098,6983
1862994526,10236
1202220987,12663
1594039997,7575
733461760,7625
2032909428,7921
1645624121,9023
2066892165,6963
396918327,10860
864221358,9593
749604930,8810
276869158,6496
1173340685,8331
95369743,7924
547923534,9165
1577167234,14391
819245704,6461
997695567,7197
1089584667,6444
1037163664,10549
1756819670,10452
2126723403,12052
1280124872,8277
1476235721,9622
314562573,6053
79161706,12828
173791568,9874
1927963027,11711
582300198,7674
641882263,9538
977160959,11201
848097505,8979
1523649562,4683
95685867,5976
1479909053,8375
1714378342,7568
999647352,6008
685934,8638
2072130509,10641
1659286984,10750
1453606810,9829
727197178,9766
1372422140,7135
1278839936,10564
1311292881,5437
1624351535,8202
597364637,5585
278476563,8710
1170788511,8557
1660223291,10050
1489193907,10104
41092582,7971
935160003,6159
911501858,6507
1394356510,8449
1724814719,7146
1558395480,5534
1950800085,7990
1167088639,12571
1123321137,9298
422409467,7339
1288108586,7623
1100109058,7041
1621254922,10950
1614133563,11710
547441493,12229
1692073709,6756
1926180325,9166
1659515968,7461
1448805967,10660
782228073,15069
882471736,10516
1338368149,7710
811562535,5121
1045731788,9787
1865201235,7823
1747053097,9549
1956415355,7538
1149407083,5397
576894497,10320
58890945,5682
1751403001,11867
523211332,9646
1979055448,8397
1930837320,10827
172699023,8107
1430199669,5469
1976602906,9148
369805307,7513
647973805,5092
314364096,8333
494953170,7225
1073741635,8910
1625090026,8772
812143047,8360
1205559205,8349
1978209605,9231
2023026843,7082
265824587,8830
1302725372,11767
1919834117,9195
1539947037,12502
1527882132,7070
1531182070,8509
1467515503,4808
1828508781,11373
505231702,6679
1250499735,11708
2022689531,10754
1193398802,7199
1543146693,8161
837246227,5270
534753234,8673
708613859,10476
1037955032,8075
615954678,10084
1215951090,8890
1269773610,6310
1626852381,7419
731243659,8270
1398260359,6682
1807176280,6530
1491860739,8871
660595570,5679
246003654,9664
1637613097,7166
1394010463,8168
1560379655,6119
725832346,6750
664091267,8535
119112899,4431
1959451969,4827
48305285,9588
694069884,7989
1433208870,8622
893523498,13844
316335490,7434
1129869771,8876
1348115836,10619
248710794,9928
1400973979,10299
747158012,8113
1408533352,7351
1805443519,8996
677120200,8219
617928649,7390
1636588948,8410
1433956626,2901
1661777060,7790
1628551735,8078
533415944,10193
2031377754,10985
1527086220,7732
1793899405,12935
767511741,5494
453398853,8158
1113895488,7371
1416415959,7483
500230084,8469
1049590050,4756
1717433286,13464
1977618945,7339
1057307776,8790
192456457,11491
803893384,9621
2076249476,6630
912747546,5860
50072771,11867
34073107,8366
1658512704,8354
785271142,8800
564817260,6499
1907604549,8064
509864971,8965
338887787,6404
1455204443,11011
1345265484,10397
1976166251,10382
1273958371,9622
957923719,8954
1978504976,9849
1831141281,5899
1493988307,9904
105966264,8356
1531200408,11821
176955204,8233
638695843,6679
177104018,10871
1213871206,8047
1697281847,8456
259630944,8678
1639765351,6631
1043639521,7630
2029754983,6908
1115013644,5070
26928827,11805
1171255580,8972
1325866488,7707
1871680329,10842
1122233828,12520
2086068243,5169
16148478,12669
1552400354,10413
2044337856,10250
2078641942,9243
1437988306,10055
2083217543,11366
348132918,10500
1917082298,7114
798622145,7299
1086849943,11710
1574615832,6040
1110195322,12000
1114335860,6595
979550238,8927
1292472219,7042
1535026957,9203
1028145537,9786
992086987,10581
1058822905,6347
1946111918,7692
1088491512,8052
466032056,6482
1275009283,9759
1819038759,10379
435914790,11004
137533655,6929
1205580258,7209
951988316,8368
702999333,8539
1648582256,8530
1197721383,7765
351656492,9888
1488946768,6050
1868578441,7019
696165690,4199
464649704,9010
2052223881,9385
767436045,8899
1197498159,10466
1527254842,7215
104261836,10052
367967231,9098
662666707,6990
475394679,6810
749981943,6114
231725600,11673
1123226989,6125
333693383,11059
276748028,4738
1328323494,10053
1718322084,11471
1011044643,9940
842331982,8850
1847431070,9316
659996839,7518
1717473929,7610
1530957251,8131
2070160397,7980
331596257,11119
1821100643,7431
1907241392,6712
894421232,12320
1269118128,6763
1824322115,9420
1434066477,9119
478209179,8574
1358857082,10291
24039137,11816
371397455,10208
1660837991,9653
662925691,10059
429058804,5898
1367672657,7351
1374217958,8574
890160158,8014
2023917549,10449
300604602,11180
1262237002,9161
1768127248,8074
815336475,10105
259319861,6116
1692375649,7500
61426020,5771
1943750504,10859
2015999862,9158
1061448687,9312
484841769,6916
1636322481,12710
879311295,6953
252615006,11097
883521348,7699
739264372,7465
2083854344,4949
275056979,6682
2118096382,7337
648315947,9749
1785111044,7500
821405322,11287
593768538,8421
194415222,9637
1453062635,5131
365056339,9403
883020319,7769
628392976,11016
1244880808,10860
307411297,9459
737104370,11452
409565350,6030
501608687,8365
321772459,6010
2061440682,7915
2117642238,10009
1483145520,7295
609483101,10709
2000648320,9005
251520863,12855
1441328175,9193
883380345,6317
1195396074,10638
616412281,7795
579447973,3729
742255664,8241
1459016715,9633
864248990,7582
2100572327,9095
375074687,8974
1091234211,5430
36531985,11118
917568725,4908
832145584,5526
606775513,12412
2014563089,5858
1527007086,11498
1924990666,4811
1690233783,5919
1357686726,8891
1988939205,7494
494894055,8180
659059448,5768
1620459733,13584
142099757,9486
1938025186,7113
1822434669,8841
259251414,13790
1699578227,12369
2000469839,9501
1705665942,8033
1327895505,9731
553672556,6028
1832283291,6190
1429616542,9329
1191864687,9253
515273883,12227
1166230227,10230
836969741,7400
839771540,17932
80026551,9639
1651754404,4624
1135935001,5741
948675904,12929
913242382,10690
647149086,9932
103787801,9920
1059634518,7493
1021565761,8934
1445424568,10269
1758893871,6519
403598020,6106
1850597787,8042
1313960293,8661
2116299597,6055
79919963,12383
1434015813,5296
2117099736,10373
620456576,7649
1101598632,4939
1731295355,9080
1306794745,11628
42820240,9436
878861517,8632
1190566357,8244
1942356772,9063
645875534,7097
2056234595,12510
1324173038,5805
1650332494,5650
1995952705,12244
1454171136,11820
673672784,7127
1800693087,10216
1541433310,8025
1662912171,7708
173738886,11480
436094532,8239
1491522744,9960
1274247563,8866
2044825144,4438
15892131,8911
1659309731,7398
1774690057,4439
500885941,9294
1663488386,6168
124494140,6960
690822257,10258
106557175,8677
976358110,7210
353023213,13105
771923297,7841
691863815,11109
50720817,6920
1070194629,9828
438151297,6137
2143571436,11195
2064883371,5866
163385254,9126
1923634801,8515
407997647,9028
1155757579,9789
1800967368,11793
80141040,9079
777313177,11224
483525032,8975
1387620926,6801
1107204185,5520
1482748887,9911
1556162268,6656
1118430673,11149
418513504,8745
908384914,4413
1228798862,2678
1586470445,5386
785625589,8007
2054451662,8150
929706284,10730
635288507,7408
2002790740,10530
548795052,11754
749486981,10436
188791662,8841
166536076,12029
237373286,10570
371976476,9457
817689537,17648
1705277839,11612
726212590,11099
820677667,6572
746394140,10066
1902801188,7106
40875560,6018
385332399,10571
2144067911,7561
209360730,7457
1650955365,5288
1115381650,10403
1971152916,7480
854653864,8188
1572745406,7190
179808568,8264
1056862342,8653
198098993,8391
1415439780,8332
181078353,8953
1662592920,11411
100445376,5869
1863100050,10849
1532554556,8631
1985028494,8675
970781872,10308
285074186,10563
1170111701,8880
577127077,7745
258737099,10429
1380044647,7800
612937843,10216
373544591,9464
413373997,7107
1878700101,6870
1950136544,8257
1032568028,7178
1347016882,9773
1108706191,7189
1592840862,11878
1396385390,6408
753426788,6729
54960993,9831
1667534569,9305
1321115948,8611
82275756,7638
1220759559,10247
1256405521,10175
375097969,7912
421191743,7021
708443754,8949
1068445309,9162
1632789609,9088
16373883,7400
405036720,10549
1752535057,9091
703555670,9378
830863979,9578
1998137093,8566
1335061928,7720
2109219177,10923
1380976928,7826
1574509514,20723
1734184086,9952
216376974,4640
73698537,9574
295640874,8572
1060042118,8432
809383315,5611
706665172,9266
407148497,7884
1324514662,5646
203819996,15425
164714495,4771
488600086,9531
2051598050,10856
428996455,11518
99808631,8469
1947941827,10236
1910896157,7648
1007660652,9237
1193841543,2601
961859592,5254
905847077,6680
747870628,7905
96039159,8843
87242619,11978
1731763384,12069
480402503,7504
1411543296,14520
1088239991,5638
1373577787,7813
388802347,7904
480184864,11663
754527431,8848
509559152,6504
865858182,15184
1523084197,8152
1042891691,8189
1674403916,5768
2144644334,9105
1649847375,9803
1174586025,7884
130166095,6932
1542598424,10968
144445623,9398
1407324654,8906
620423816,10606
265577219,8063
1060519157,16062
1629353699,9110
73688220,7150
479734028,8348
681639276,6996
1403716230,8445
2122357625,9661
1591161296,15459
493944943,7680
1599674462,7308
1730337646,11916
1023996917,9720
2088582214,12015
1111379131,10517
1687627235,10137
1506938939,12647
1340644388,9809
1210939243,11552
1100619942,12910
1964847681,9649
1153933106,10436
1541046463,8669
1709578324,7262
52913970,12351
481553464,5899
633131207,6585
1338958728,7229
1850874910,7029
1251967187,9110
1990421361,9344
701487403,5165
417797183,5331
1267042315,9521
355885103,10864
754072705,8070
870322840,15889
1564892747,9797
698747943,8802
496757837,7250
1627010197,8931
1893563925,9411
1681094402,10150
1525844775,6106
1717739363,7881
1627883152,6419
105321150,3611
1189651769,8004
1605988985,7194
593447952,11037
114414807,9008
665137804,7939
1970073944,10361
1052768296,8622
2092885124,5355
97901029,7572
1377301456,6096
567852222,12930
1107579932,9249
1815370847,7990
145066402,5722
246826139,11599
822232612,7341
1846982837,11421
1829460911,12673
1850137076,5783
1658511941,7227
1818747191,9768
1818449913,7237
1336775847,11045
727860268,8324
1733056574,7707
1784834205,9600
261650860,8101
791408866,3603
1119242936,11913
1496220730,11828
1597742167,9041
1673916398,9980
852190062,7692
1134202713,7798
4073506,9664
575360353,8151
1716164115,6894
138536309,8575
9844218,10089
827035437,6931
1624817884,9850
637091966,3729
265348534,11548
1622613647,8976
908722588,8220
1800500978,6382
503595296,9215
1334405552,6516
2123914473,12247
1339345635,5937
711310213,10767
1878992188,7878
1076202543,15117
756080817,10291
727250772,9518
156199931,9228
467632528,6617
938613108,8615
1059300256,8250
1572127577,6733
1058650291,5670
1230013344,9024
1653751526,6259
1635082651,11437
1780293706,8131
1751500625,9947
1276544608,11976
118555812,7315
2024711353,11149
1967617997,6159
626193099,9855
1079125839,13558
907815246,7677
2080643905,7856
1264941544,8349
988904418,9139
37841489,7406
1205483858,9529
1629454900,6758
224060798,12795
307605969,9678
261845810,7214
1801021153,9388
1999664216,7345
878991463,9824
1837601499,8381
215759534,6269
1576277927,8202
290096578,5806
798278875,8539
1992801971,12030
636959006,9051
1682733268,7150
1160487387,11551
1196963249,12498
955611965,16244
88301993,7863
938405008,5928
1427775702,3451
910123336,4880
1502668485,6319
2139168000,7339
191310504,7736
748006558,4650
23076423,6616
1533547487,10800
1548271808,9623
1607869297,10221
1961129028,15715
1788380050,10979
1349025531,6668
74885833,5499
901689694,11816
247515192,7914
2111882926,7048
1690050988,9129
1636178473,9611
1174881426,6422
1379148981,7499
67671827,7733
726843606,7411
422522663,8161
115945887,8486
407493402,11569
739737502,8377
799755007,8231
1908781622,9069
1873121466,8640
677217562,9007
1373949107,10788
1419125235,8856
194107588,7869
749443480,9190
175595853,7881
788892554,13159
1521568953,10080
691779749,8836
1959708563,8585
2075372030,8239
567656864,4833
1240843015,7510
144699438,11829
789982400,9534
1598898814,10577
796553753,9419
2021053848,9230
858423246,9171
2039984535,8561
1721045976,9445
1806378373,8531
708153797,15607
813131188,5699
532677950,8967
1556520190,8721
453671855,6962
1721180011,7614
176041373,8155
925803196,8159
1245593227,9501
1004430079,8301
1428494531,6404
1562764987,10040
841166421,9496
1924227192,7347
207988207,9106
1410367298,6788
612693043,11817
903268937,7909
237297104,4610
1220806149,6927
1917784974,7788
1288135425,8480
949673757,9557
1360541835,10003
1200048933,9540
2079961240,9630
1395262169,9099
1278616846,8348
1469907228,3617
1497268815,10655
1972326147,5179
1342374939,4599
1076966140,10340
740007499,14815
1623060829,12006
896852376,5040
583559449,7807
1927499639,9939
1095947149,5420
363397863,10247
1917562344,4716
2129844134,8697
1584918772,6884
688593710,9918
1495161082,11060
975001918,10547
99770475,12801
745627268,8222
2137642385,10798
862025017,10107
1533330615,20229
1306535359,6255
1958592872,9807
2031927175,9351
1851255134,6021
559050604,9000
443110940,7368
293474277,14399
1856093404,8202
1402531280,5905
454160179,7777
172518776,9230
22446425,12440
598325842,5257
895366343,8046
1700421020,3665
1764291958,5924
1525114112,8261
296541232,10205
299819831,10236
217470033,8840
1990733619,10224
1006624255,9249
14124949,8769
424732838,9128
1928621590,11037
1251897263,7413
95322593,8500
1016162524,11165
2016038911,8660
1997344422,8350
61137731,12169
1877986974,10817
1264674474,10221
1870723838,12906
108982313,6807
1250582716,11517
537536188,4272
1260487756,8094
1029898472,5589
253348306,10380
98351968,9923
1509713998,8960
105751207,9340
2114537280,6872
17600354,12808
859123506,13921
779598031,7144
1648458262,9225
168957945,10496
1366722422,2955
1997357673,10980
1468343491,7012
178401052,4945
1250603112,10996
190628410,6908
1589466857,4290
1637876401,6575
15094126,7734
1091781053,4138
431164562,8387
1545327692,7384
1397333381,9302
808447015,8946
2047984839,7097
229919394,6757
546796969,11390
1004009692,8839
777813771,7609
832432849,10710
732597634,10715
1233505227,11928
1228963996,8374
1442038800,11304
1843743552,7940
2014233765,6831
1151512955,8247
502891368,4855
696739588,8591
52451302,9628
932885627,8444
1777745301,7055
1641672672,8102
1895479349,9736
560549459,9805
1175418534,11440
123337428,9651
1443675930,7572
2019157894,12280
1401295795,7863
1187410086,9612
1457551880,10376
1572442646,7868
1968552224,7499
130721104,9994
26357357,11595
1926027290,12949
1457226878,7775
1602167682,6099
1489322191,6557
820878444,9843
1302877661,8187
793269462,8512
2048102341,8885
566641954,11870
1418315639,3507
1187779195,6301
449338124,7178
6559830,5091
1925785585,7258
712423434,8769
1413886135,7063
1209451152,9138
49318987,11284
1827303532,9674
328197868,9390
315461968,10828
619929778,10006
255941269,10761
1037475674,7411
1367068823,11060
1241938981,11749
2010070923,5742
1739555643,4087
669725336,5869
1163088324,9521
2032647583,7074
650013863,10528
1416706187,11306
338620258,11255
310276293,6152
802255644,10508
891894789,5069
1807911555,3658
709439274,5538
659937029,8621
1109752797,6734
145455292,5422
1420810053,4756
829737737,5009
2061226112,4960
416049054,8839
1658020779,6480
1251788491,11501
1504321715,10072
1624211687,10531
1185618138,6964
1535116392,7237
1988746735,6931
679449777,4530
898695324,8802
993420850,7575
557197074,6565
1521204009,8234
1807894765,8133
2093319848,9969
669053685,8647
1962398162,5810
1720797452,9518
288615534,11043
2145420209,5972
1177072083,6678
2052489518,10067
2013768748,12840
278262050,8143
1690481990,9210
1038820134,7088
2115640742,7712
1000171161,11681
67620673,7696
983767354,8534
1494277749,7080
521342639,7070
1609086753,9510
1510087865,5446
1195542839,11932
1441243996,7434
948960194,10090
988690806,7326
519019247,9843
1094199074,2601
2113243119,9691
1313799195,10610
82825098,10674
1840670774,9239
515520300,11250
697460450,12723
1160652496,7937
1835778392,5914
1732410217,8780
1280128554,6715
1869673263,9219
373437697,10846
1374982240,8403
1454870101,6932
1642973315,9661
2121317689,10513
1635772897,8406
769877691,9380
1556461159,9730
1617156106,11877
1395073533,8661
562561015,10338
1168079523,10911
455668354,11279
1027569178,8361
485686996,8634
156711739,9202
1215029765,6867
2103569615,7626
762509150,7166
893835279,8568
288919635,10567
889422145,5678
461516748,9129
944752500,4887
2109027570,11210
268379633,6396
173060252,10781
1337835760,5559
1892869131,5307
855547146,13038
405741210,10333
707635461,12459
609887969,9098
1139609587,11190
566891420,8112
1934692470,9426
2142893855,9364
1137078855,5198
1223050066,4632
1676888944,7919
780843029,6612
2125470482,11499
1495445111,8673
345290829,8360
936219350,8737
939254952,7076
1568949719,5506
600017090,7631
259077766,7653
1298380324,9438
1712230656,10643
1888639813,8908
1466558382,6697
553879264,3997
2108440536,4105
608817143,5877
24097622,10365
458998685,8760
1752856108,9363
846718105,8296
463381475,9259
1906947271,8882
2017860548,10432
989126847,10003
1790387225,4880
473073770,9866
167013780,11716
112797307,6054
1263391254,8231
564526486,7251
1736293769,7629
1113829504,9437
254918854,7511
1539088279,4659
1933328958,9616
214320652,9057
748975217,7615
827328832,5527
720770771,9532
1911978617,9522
1886567481,7168
1365790282,4648
439232821,9737
977997405,10107
268599241,7919
1731137986,7164
486348917,2894
1057569470,11382
1364127192,10467
1554086576,8580
1611221523,10293
1091107430,9642
211973922,11069
1409342262,8919
766696861,8481
1967432164,5483
1520491508,8856
68195659,10743
744316958,8884
667890001,9819
577734751,9618
606593028,9427
1379207867,9639
1826747905,5237
280531669,10656
876823802,6341
1890287843,11452
1726616678,15337
817054343,8027
1991724700,9359
197491520,9952
1052842393,12680
984412970,5771
1416665097,14348
818093527,6549
1768952842,11029
361571676,8002
121678773,12634
583015088,9582
260638966,6250
605705199,6599
57085696,10840
94682872,7294
1324262781,12072
792488644,8451
569138567,14226
1894698434,5419
1693997031,11689
718512571,7869
1984328477,7528
1523510420,11147
1593368350,10511
55755528,9015
32393008,12017
752011518,10271
1224064486,8353
938199512,17314
649630909,8531
1391119179,5566
1418622705,12334
843867341,7957
973604791,8677
12139181,8894
1746578747,10322
2081964843,7768
795273218,10122
1504083002,12293
1816468636,5928
1082865087,7606
616443292,8122
1540476618,7262
773348567,11618
1037942373,5758
247644034,5863
1128266449,5349
203409950,7306
380616082,10083
758465579,5242
347808407,7620
211031000,15773
1982958205,10464
302987494,8260
727497138,8829
2114629072,11049
1644864746,9911
1928312257,8708
1130551263,7226
537265886,7229
1773008684,7769
742672280,4463
1443900956,12302
991671211,8244
1882116496,8333
641664202,9564
238874235,8114
1933129092,7439
788048067,7263
846274760,9171
1181545730,12195
458817438,10864
183259297,8760
1660451908,9335
1475842502,7980
1857910993,4759
1710783020,6813
1713605602,7625
2030138610,12048
80499834,13781
1482166692,10919
318794136,10191
533173186,6013
437630857,8209
98412281,10202
913746983,9614
834824701,6925
504478805,7659
1637601612,3349
1460126155,9599
936906727,8769
1894144426,8117
273777019,10834
1381857776,9731
1746257394,12673
1144897090,7543
5255258,9631
100708535,7629
1094272405,10075
1883830050,5720
614580607,13181
2047744862,9237
364704856,8868
1198817209,7253
1103017075,10783
438123546,1077
1893899796,9198
1251219927,10405
1720865719,7084
405252209,8409
1234905692,8629
841537936,5351
1803890702,4333
1089680530,9865
49547843,6376
1526305386,9153
164439551,14365
1834031967,10032
695248316,10072
52487168,5840
878598679,8117
699221219,9290
968957548,7019
883678948,12368
1541942595,8160
1195064186,8106
1478334108,6781
701166114,6714
764358458,6340
1725054538,7463
1092619788,10251
1167327028,6945
389779746,9789
876962272,7490
1346197173,7135
710220387,7662
1027200,9439
843959601,7196
626393072,10009
1500379239,9189
677317086,9065
2094115865,6918
1677543539,8788
210474732,6633
1392886653,7780
24334184,8437
936628786,7225
854989361,7927
1587872480,8626
1540832538,10372
443491171,12722
539240764,6750
1443173326,11714
553821397,8425
1302141801,7836
1556061855,5170
2100771791,11674
1628289406,5572
1264754451,13509
201804812,6879
619985571,9155
693345846,8134
465909321,6102
848958019,7667
1688150025,10029
220165304,11496
1043317832,7258
512256603,8658
1824570614,8358
1389432760,8098
1318475957,8579
1118414398,10483
749100260,11329
1293252487,6784
1911138454,10504
1103132232,8295
1370495328,5859
1658487789,10700
1296109622,12383
628487793,8133
137123763,9441
1999135802,7193
1086323658,10874
1363800072,11698
102103410,10156
1424788681,8924
2035801202,9674
507061061,6325
981159997,6900
984567559,6049
1970779713,6682
1485485458,7829
1045985568,10039
51460663,9189
1817154869,10470
1733619456,5606
85357160,7452
503144273,6570
1484275564,7125
670689666,8414
1624788833,8701
1107404311,3928
1130598644,7392
127356954,10771
1340057206,9853
1187972599,8306
402978317,8216
1288052401,7970
1090695601,4549
1960253514,6434
1076855029,9640
540092563,9320
322830747,9630
279781579,5089
1015799131,7314
1059080630,6939
755328698,7860
925568390,9506
712732521,9482
205615258,9446
1487230025,8065
707506411,8004
85121323,7381
517693873,9508
1822630059,6196
1388849499,9362
1917442783,10820
981487964,8728
1919125229,11513
622820646,9545
817941759,9144
1893772493,10726
508760925,6540
214313531,9893
439925336,6990
1197176722,7820
1372137902,8093
1424439581,8110
653345773,5804
535352603,9681
681158875,2493
201392112,13488
1009326765,8638
1235635586,9925
2008159348,9815
851480926,6135
701681793,8198
2008547236,10680
664839586,6334
917277283,10021
1017792343,9364
1590792382,10820
615853374,6784
1028472807,10692
245530164,7952
478182173,9380
472234151,11580
2015261478,10169
274100821,5042
257718694,10472
1846539844,9301
1009916891,8187
1031968647,4790
501951555,7508
651235118,6623
1365575811,12213
366916060,7172
2078239671,8664
1848886161,11068
1608103523,5384
1964926542,8704
1748097277,8090
369901249,8771
855724043,7480
948395645,11281
557725225,11172
1470420462,7422
726051009,10239
2108708444,11142
234223040,5854
452457802,9396
417875774,8139
492252770,10295
2080125222,6944
612716569,8651
1987354705,7744
1802736936,6783
248487859,10522
238431319,5695
920446957,7570
2111247080,7169
740467528,8566
1657125852,9260
1048128739,7228
203472514,7096
80756779,9177
1689458432,6130
1760401098,9680
254955665,6790
246264949,6489
1068232840,8971
560465923,10438
1855734078,7988
140428850,6178
1028811481,7089
1060935276,7038
1002041276,8435
456785282,10512
1266093632,7408
1622135821,9321
1924966548,11145
977650730,8021
577245010,11298
1255109302,8264
1356236848,8340
1642308093,6756
986944742,8810
2028036437,7562
248483913,14626
49969897,9608
54176060,8046
623131585,6861
1202081661,8187
930317866,3597
47918293,13348
1240412896,7101
36550900,11330
1883971879,5951
1638249646,7473
467313213,8842
1801422599,6403
1862674654,9581
397318359,6039
997294994,5750
203048480,4616
1205419533,10040
743219449,19745
1354280589,10413
683718244,10751
985487390,9967
2050275256,7216
1779914089,7925
506775047,5821
426288284,8206
1551303995,15636
904208473,6937
