446445803,6485
1711185459,8813
1033348658,8439
1620529408,8180
1406206626,9895
1959239586,6211
913065088,7727
1252540239,9743
1543518287,2249
835773569,8588
1280641161,7308
2036775591,6621
1634723627,7206
1760219993,7801
1166106620,9255
1305004711,10207
191945292,4364
1678709153,5224
1909398279,9029
1544614339,5359
1896552614,6010
1894758168,4949
1202042637,5923
1640899500,8565
925150995,6036
1423768154,9249
46941357,9750
790094605,7440
1591916281,4445
25764044,8689
902860396,9061
2123222442,6443
1424108509,6410
473666452,7577
403547747,8778
1795225096,10409
487792155,8057
938463537,7059
169880779,1482
243575009,5083
280615803,5904
234740890,5070
2008106788,11182
1896074070,9690
1376151044,10031
334593716,3341
1863655430,7791
1393828949,8128
1805164661,6532
1640612861,8060
494077446,11349
50503805,9047
125644421,6528
1389774257,7345
753631393,9957
146874094,9051
204322447,8353
472991420,5558
1164365897,8320
1464177809,3622
1016856028,6338
1767230265,6563
179294202,7180
1057468716,5861
1803093683,7491
527211736,10817
416201381,5860
553759818,8823
1214133948,6800
1060703587,6691
859690270,8868
1019484860,9480
1068945248,7691
908084672,12196
852026681,6699
1218519094,6193
1346799731,9549
1601935322,7810
1217312754,4333
872522004,8968
2138005960,9677
552674617,5061
2082351661,9647
548482954,7320
806813022,10941
79290250,7449
391506011,7020
1291367132,9364
15477956,7951
1275028674,9049
1547883191,4869
1242688388,6492
593103894,7563
896138248,7960
712410791,5475
89509666,8324
2101527076,7867
1800649922,11027
452364286,7231
973936431,7262
1130346421,7439
1420196421,8601
1108889615,9728
1110698130,9139
1865219266,5649
412788346,9329
1446001495,7552
269892014,7513
793293778,7338
1976401987,10445
544386226,8958
873309260,7727
631673932,8675
1408279755,8269
1216198248,10000
106297322,5179
1088417975,7689
828326869,4790
990679445,7625
2018260103,8578
722417467,10687
691691381,9028
1816522350,11550
1357700757,10619
1378497201,7172
611289995,4588
1493158871,7872
594858858,6110
2081000371,5268
1806880779,8469
600958416,7990
824881806,5828
1454026445,8855
455888635,9241
2145896000,6699
751021317,9796
832292933,8973
294658299,9568
1123236701,7430
1887699190,7796
489411441,9999
1299327689,9612
324112183,10609
2001115307,5830
1557989809,10974
1272051933,7298
1257299717,11620
500618423,9659
1852661033,6718
727666004,7418
1340848245,2089
25936709,11402
1278002745,9520
1677568775,8231
399373008,8451
1527152775,12351
425015667,7857
1817789863,7320
361380654,12894
1888924788,7540
2120063568,8337
2029372696,7889
1016633682,4555
1620409359,8709
756936249,10285
1053632127,7517
204805934,8150
1431556341,8638
1761217448,8993
1423016050,8627
1198197478,6407
1474957626,11066
2059592603,6900
414225167,7279
792782299,10853
2016828666,7273
2075568954,7957
94919826,7886
1574873161,9119
1384563514,8230
203149502,5510
777341499,8899
376725601,4384
712627377,8901
1966670937,3679
795748540,6849
1262110193,5971
1545077099,7760
1178290888,7684
440736059,8330
66724371,5700
172215878,10493
402808045,4469
1548946718,6338
847320212,8588
1971991758,5367
207546206,6788
1943855334,6410
3565780,9297
1317375498,6365
1700721442,8786
1884231057,8503
352776719,7332
1027319653,7591
975033189,8870
882646447,8863
628064884,9655
565881091,5422
594651850,8002
1279740095,7074
1936550492,8512
1920305914,4691
1765900922,5849
864138492,6527
1447353473,6690
178604517,5990
937277082,10010
1157943921,5229
2052457859,11952
1064154107,8665
1406848276,8582
1660325375,7891
837073696,8336
2085886997,6624
200404000,7297
904253669,7094
632475595,5363
1685407532,7257
191568263,6960
1746570062,11940
192428201,9029
424786033,8660
251664534,8130
2143739483,5309
1561745898,9199
1839206329,7459
1414013111,11230
1429483328,7941
1055601039,6648
1514214932,9129
476579021,7526
244872973,8520
663466110,8667
588449070,5061
140404585,8911
1765702,6540
1964434661,7353
695530017,7371
892931811,8531
2033524545,8305
603658030,6195
867093003,7108
1390301622,8270
633079302,9307
785306763,9611
256346753,8790
1552221437,7800
1201004240,9063
2095677157,9249
635610193,5439
1087072654,6640
1271041075,8359
1316005672,10115
1688782916,10652
1544895390,7650
735228558,6122
1419332030,7949
365625031,5223
788905599,10824
1768882706,9801
1078262677,7244
769132147,7280
263833514,4629
1463022229,8380
2116179210,7222
2116511124,11684
707531688,8923
1650113431,9020
1706272858,6020
792855998,4029
1493042329,5752
1141500277,7161
350069300,10789
415565467,11418
443713699,8111
482307698,6880
702500163,6965
768776793,12140
1814423236,9207
281421502,6390
226690498,5191
1723290893,8988
1112527632,10996
1475192960,6596
332365138,8769
967677821,8322
1756207614,11800
1152606315,11023
1617174216,6309
544966217,5852
1672598778,6770
93798665,4817
2015301874,9550
1041547629,8311
1389509050,9860
1129433283,9455
354605216,9830
1455855843,7726
235370598,5348
2018220300,10600
992743048,9833
923083575,11447
1532139270,8570
201677908,9911
2007599722,6510
778162712,10543
1618984457,7999
934740803,5120
511354923,9519
1586151649,11530
516875052,8853
1770070706,7299
1985938863,8880
833240229,7980
464872674,7988
1967496309,6859
1979080261,8333
1563053805,9600
2002174925,7972
1732663543,7969
2033268925,11011
295180183,9536
1585571244,7761
312168418,4669
1172535934,8770
379124840,6915
1260440107,8629
172794870,9721
1337829755,5438
478139423,5549
1552870927,7721
1105416433,6659
519303080,6040
2123533871,7578
1648700617,9314
406749219,6749
212963786,6947
180316302,9204
1972143064,6672
1478995734,4545
733461760,7427
2054757222,5270
1057507014,10250
538667887,7839
1831882653,5818
1265053098,6797
276869158,6298
57624756,7258
955324150,9912
1173340685,8095
997695567,7119
1810518740,4591
183155105,6912
2029780820,6512
1268974304,7945
1026483832,10300
373097727,5240
333793193,10979
201274566,8577
1555990397,11488
980364771,10391
270661321,8121
1200546947,8192
1799635803,9328
1078566479,4801
1323531427,6306
1182311147,5260
347091104,6194
314562573,6034
1204088028,10960
713898436,8994
1860886124,9107
1202220987,8052
1594039997,7120
2066892165,6859
864221358,9539
2126723403,11761
1476235721,9432
1135278099,9588
1089930529,8838
1528769018,9261
1108517064,8434
893640573,9267
109069556,12254
1244867001,4795
1527214863,5596
95685867,4796
1714378342,7418
1470911015,9643
1099552523,7905
1957078537,10962
751608431,9163
1033856359,13282
1376017854,7555
94830685,9120
998242313,8619
2082509879,7049
487416600,6899
727197178,9560
1372422140,6110
1311292881,5263
597364637,5485
1098986569,3890
95369743,7479
547923534,9143
1280124872,8218
848097505,8601
999647352,5949
1293462056,8469
864326906,7310
2032909428,7889
41092582,7611
1406253491,6745
1547398254,4638
685934,8389
278476563,7723
451312813,10296
65080774,9359
1064905627,8802
107994825,10895
404947798,6822
1739267143,7702
1456061400,4292
396918327,10680
1037163664,10087
79161706,12579
173791568,9642
1927963027,11240
1167088639,12524
1614133563,11629
1278839936,10375
1558395480,5499
1577167234,7193
1089584667,6439
1479909053,7729
2072130509,10200
1660223291,9671
1489193907,9232
935160003,5780
911501858,6339
811562535,4810
1045731788,9459
1747053097,9519
641882263,8622
1523649562,3530
1624351535,8131
1394356510,7929
1950800085,7760
547441493,11731
576894497,9366
349259569,11181
1540894701,9971
523211332,8951
1956415355,7519
1979055448,8080
1123321137,7139
422409467,7237
1621254922,10559
314364096,8108
1865201235,7821
1974622245,10391
1862994526,10087
819245704,6329
1930837320,10785
977160959,11052
1170788511,8362
1724814719,7100
1288108586,7620
1926180325,8386
882471736,9567
1430199669,5338
1976602906,8300
369805307,6794
1149407083,4958
647973805,5010
1625090026,8678
494953170,7186
812143047,8230
1302725372,11457
1527882132,6855
1467515503,4602
1828508781,10949
2023026843,6944
379121284,6852
1047934137,9752
708613859,10308
1037955032,7730
505231702,6590
615954678,9766
1215951090,8302
1269773610,5432
731243659,8154
1626852381,7278
1645624121,8936
749604930,8525
1756819670,9579
2022689531,10748
1491860739,8732
582300198,7185
1659286984,10308
1453606810,9530
1338368149,7492
1751403001,9072
1978209605,9159
1543146693,7930
1193398802,6660
534753234,8469
48305285,9350
1692073709,6698
1448805967,10436
782228073,9768
316335490,7175
747158012,7625
1100109058,6710
1659515968,7347
1531182070,8360
837246227,5141
1433208870,8160
694069884,7758
246003654,9500
1560379655,5637
725832346,6639
893523498,13515
1400973979,7656
1661777060,7640
453398853,7380
265824587,8785
1398260359,6459
660595570,5674
1129869771,8728
1408533352,7083
1416415959,6959
1637613097,6161
1394010463,7805
664091267,8233
677120200,8191
533415944,9929
1113895488,7043
1057307776,8668
34073107,8019
617928649,7340
1658512704,8298
509864971,8841
1455204443,10880
1907604549,7509
1345265484,9748
1831141281,5698
1977618945,7300
785271142,8529
1805443519,8814
119112899,4301
50072771,11838
1043639521,7460
1171255580,8389
1871680329,10245
1433956626,2600
2076249476,6318
912747546,5296
1976166251,10093
1639765351,2726
2029754983,6569
1325866488,7584
259630944,8450
2044337856,10115
1437988306,9490
2078641942,9058
1122233828,12270
1917082298,6450
16148478,11958
798622145,7069
1086849943,10999
979550238,8438
1535026957,9131
992086987,10549
1058822905,6032
1946111918,7487
1088491512,7720
1819038759,10373
466032056,6387
435914790,10812
137533655,6800
1807176280,6289
702999333,8440
58890945,5321
172699023,8027
1114335860,6466
1488946768,5865
1648582256,8070
464649704,8362
2052223881,9254
1197498159,10250
1527254842,6829
104261836,9982
333693383,10312
803893384,9482
338887787,6059
1273958371,9529
957923719,8285
1697281847,8416
1574615832,5990
1110195322,11464
105966264,8317
1531200408,11557
638695843,6430
1213871206,8019
1115013644,4917
26928827,11689
1552400354,9629
662666707,6712
475394679,6599
749981943,5801
1959451969,4574
1636588948,8280
1628551735,7940
2031377754,10805
1527086220,7423
1049590050,4572
564817260,6310
1493988307,8835
176955204,7806
177104018,10523
2086068243,4938
2083217543,10168
1292472219,6796
1205580258,6533
1197721383,7436
1011044643,9728
767436045,8860
1718322084,11040
1868578441,6890
367967231,8818
231725600,11640
1123226989,6078
659996839,7331
1328323494,10034
1530957251,7720
2070160397,7666
331596257,11018
1073741635,8804
1205559205,8169
1919834117,9115
478209179,8374
24039137,11338
429058804,5690
1374217958,8529
1262237002,9062
1539947037,12494
1250499735,11475
842331982,8263
1847431070,9200
1358857082,10226
2015999862,8650
1269118128,6704
1824322115,8900
1348115836,10338
248710794,9257
1793899405,12865
767511741,5090
500230084,8130
1717433286,13122
192456457,11189
1978504976,8983
348132918,9418
1028145537,9449
1434066477,7427
662925691,9550
815336475,10095
879311295,6399
1768127248,7170
1943750504,10590
821405322,10949
1453062635,4983
1367672657,7031
300604602,11138
252615006,8960
307411297,9351
1275009283,9417
951988316,7772
351656492,9479
321772459,5569
251520863,11578
1785111044,7401
616412281,7639
371397455,9624
2023917549,10029
593768538,7770
579447973,3724
832145584,5399
864248990,7561
606775513,11601
365056339,9063
628392976,10985
1244880808,10400
1690233783,5350
1357686726,8536
494894055,7572
1620459733,12845
142099757,9034
259319861,6060
61426020,5681
1717473929,7489
1821100643,7360
894421232,11972
890160158,7821
484841769,6565
409565350,5969
2061440682,7745
1636322481,12634
883521348,6970
194415222,9376
883380345,5480
742255664,8221
553672556,5699
2117642238,9667
2000648320,8486
1924990666,4696
259251414,13779
1699578227,12263
1705665942,7589
647149086,9385
2000469839,9470
1327895505,9539
1445424568,9989
739264372,6974
2083854344,4747
1483145520,7009
36531985,10178
1988939205,7258
1822434669,8540
836969741,6888
515273883,12139
1135935001,4819
1731295355,8889
173738886,10844
1166230227,9800
948675904,12315
913242382,8767
1021565761,8899
1313960293,8097
2044825144,4109
124494140,6380
1195396074,9820
976358110,7191
50720817,6333
1091234211,5384
1527007086,11057
163385254,8800
1923634801,8139
80141040,8594
1556162268,6566
908384914,4344
1070194629,9526
1482748887,9499
418513504,8240
1586470445,4722
1938025186,6794
1191864687,8040
2002790740,10405
548795052,11618
817689537,10267
1651754404,4400
2117099736,10229
2056234595,12259
1995952705,9009
673672784,6527
1650332494,5589
1454171136,11101
1491522744,9852
691863815,10793
438151297,6010
1800967368,8084
929706284,10511
1429616542,9044
839771540,9498
746394140,9960
1902801188,6970
40875560,5769
1800693087,9171
103787801,9862
1758893871,6216
1662912171,7353
1155757579,8957
2054451662,7699
726212590,10996
820677667,6498
1971152916,7421
1415439780,8321
181078353,8867
577127077,7241
1059634518,7103
1850597787,7770
1306794745,11339
209360730,7219
1032568028,6849
1592840862,11850
753426788,5300
82275756,7318
403598020,6036
79919963,12013
1068445309,9103
1274247563,8718
1774690057,3780
2064883371,5437
483525032,8849
749486981,10398
188791662,8769
166536076,11906
385332399,10288
1115381650,10198
1662592920,10814
1985028494,7539
285074186,10533
373544591,8803
405036720,9995
1942356772,9048
1663488386,5746
690822257,8109
2143571436,10484
777313177,11130
1387620926,6720
635288507,6979
1734184086,9816
1705277839,11492
1650955365,5119
854653864,7874
1572745406,5659
612937843,9956
54960993,8899
216376974,4589
809383315,5524
407148497,7873
696165690,3870
276748028,4688
1459016715,9159
2100572327,9044
1574509514,7939
428996455,10690
1007660652,8669
1193841543,2308
1731763384,12002
375074687,7439
917568725,4319
80026551,9404
703555670,9302
73698537,9338
480184864,11644
179808568,8089
100445376,5268
1878700101,6483
1910896157,7211
388802347,7588
1042891691,7976
237373286,10491
1056862342,8289
1434015813,5236
620456576,6830
905847077,6480
144445623,9384
1542598424,10819
1060519157,9451
2122357625,9618
493944943,7400
1599674462,6673
1111379131,8327
1687627235,9898
1629353699,9008
1340644388,9469
878861517,8280
1324173038,5541
436094532,8097
1659309731,6888
106557175,8305
1107204185,4980
2144067911,7274
1532554556,8607
87242619,11820
480402503,6366
865858182,12113
1649847375,9569
970781872,9830
1396385390,5999
1850874910,6970
754072705,7936
698747943,8423
1863100050,10740
1170111701,8514
1907241392,6493
1660837991,9404
1692375649,7255
130166095,6788
265577219,7957
1591161296,7149
1964847681,8850
1709578324,7155
1338958728,6640
1990421361,8774
1605988985,7108
1189651769,7862
1347016882,9457
1667534569,9216
1256405521,9977
708443754,8859
1752535057,8577
97901029,7548
830863979,9177
2109219177,10914
1107579932,9108
1818747191,9411
258737099,8997
1380044647,7760
421191743,6821
203819996,10041
96039159,8646
1088239991,5070
1373577787,7060
754527431,8130
1523084197,8067
1674403916,5758
1403716230,8027
1100619942,12352
1893563925,9393
1970073944,9678
665137804,7921
1829460911,12031
1850137076,5681
1496220730,11732
1597742167,8702
852190062,7299
701487403,4581
1061448687,8920
2118096382,7043
275056979,6620
138536309,8546
265348534,11469
1627010197,8898
105321150,3569
2092885124,4682
1377301456,5699
567852222,12480
145066402,5700
1658511941,6831
1624817884,9830
1622613647,8740
648315947,9462
883020319,7698
737104370,10880
501608687,8270
609483101,10030
1441328175,8952
2014563089,5658
1174586025,7775
479734028,8297
1541046463,8488
1267042315,9020
870322840,6819
1998137093,8280
1060042118,7917
1324514662,5590
164714495,4630
961859592,4930
659059448,5692
1832283291,6092
1815370847,7938
1784834205,9581
2116299597,6039
1716164115,6842
1101598632,4340
42820240,9237
1564892747,9144
1525844775,5783
747870628,7550
509559152,6028
2144644334,8569
52913970,12077
417797183,5220
496757837,7070
822232612,7023
1334405552,6358
2123914473,12210
1336775847,8101
791408866,3349
1800500978,6298
503595296,9091
727250772,9289
467632528,6447
1576277927,8046
261650860,7924
637091966,3660
908722588,8022
4073506,9307
1264941544,7790
1999664216,7100
878991463,9790
215759534,5953
1992801971,11899
636959006,8700
938405008,5529
1427775702,3257
1878992188,7668
756080817,10262
938613108,7335
1276544608,6749
1967617997,5119
1079125839,12648
907815246,7639
1076202543,9538
1059300256,8223
1548271808,9518
1058650291,5469
1572127577,6710
988904418,8146
1160487387,11261
1196963249,6869
910123336,4432
191310504,7680
1788380050,9474
247515192,7786
1190566357,8219
645875534,7028
1052768296,8160
1846982837,11060
727860268,7886
1733056574,5887
1673916398,9865
1636178473,8153
175595853,7372
691779749,8663
1533547487,9779
1961129028,8408
901689694,11781
1134202713,7385
575360353,7474
2024711353,10800
2080643905,7850
307605969,9033
798278875,7870
955611965,8985
726843606,7295
407493402,11090
144699438,11127
2075372030,7560
796553753,9029
1607869297,9980
1174881426,6102
708153797,7013
1541433310,7992
15892131,8617
500885941,9140
739737502,8322
749443480,9129
1521568953,9950
1959708563,8573
567656864,4729
1721045976,9164
224060798,12373
1801021153,9362
290096578,5241
2039984535,8120
841166421,9440
176041373,8136
925803196,8079
1428494531,5370
1924227192,7094
1410367298,6769
1502668485,6135
422522663,8010
353023213,8347
771923297,7251
788892554,8220
2021053848,9210
1245593227,9471
207988207,8949
949673757,9321
1200048933,9505
1653751526,5577
626193099,9709
1629454900,6450
1682733268,7049
583559449,7569
74885833,5012
1690050988,8668
115945887,8333
677217562,8647
1419125235,8779
789982400,9065
1004430079,7782
1917784974,7688
1395262169,9006
1469907228,3587
740007499,6403
453671855,6948
1972326147,4419
745627268,8178
903268937,7339
862025017,9871
975001918,10489
1533330615,11956
1958592872,9341
2031927175,9280
1806378373,7576
293474277,10700
172518776,8960
598325842,4930
1700421020,3619
1764291958,4592
1251897263,6590
95322593,7680
1856093404,7804
1006624255,9141
1220806149,6595
1623060829,11871
1927499639,9726
2137642385,10538
443110940,6828
407997647,8914
1118430673,10602
1228798862,2540
1556520190,8668
1562764987,9088
612693043,11780
237297104,4588
363397863,10036
2129844134,8368
1306535359,6000
1851255134,6011
785625589,7860
371976476,9362
198098993,8041
413373997,7065
1950136544,7641
61137731,12020
1509713998,8938
1108706191,6219
1321115948,8378
1366722422,2461
296541232,10140
424732838,9069
1870723838,12146
1260487756,7769
253348306,8135
1997357673,10781
1095947149,5363
1917562344,4159
559050604,8521
1402531280,5762
454160179,7654
895366343,7816
1990733619,10058
1468343491,6742
1637876401,6233
1584918772,6659
688593710,9807
375097969,7551
488600086,8603
217470033,8600
2016038911,8651
108982313,6318
229919394,6648
2114537280,6802
178401052,4860
1250603112,10850
1220759559,10179
1632789609,8675
16373883,7239
1335061928,7410
1380976928,7589
295640874,8370
706665172,9146
2051598050,10143
99808631,8140
1947941827,9779
1411543296,14390
681639276,6555
1730337646,11773
1023996917,9661
2088582214,11979
1506938939,12389
1210939243,11539
1153933106,10360
1251967187,8568
1681094402,9809
1717739363,7013
593447952,10763
114414807,8059
246826139,11250
1818449913,7220
1780293706,7979
37841489,7360
1837601499,7671
546796969,11328
732597634,5388
1407324654,8763
620423816,10509
190628410,6531
1589466857,3979
431164562,8220
1233505227,8284
2019157894,12232
2047984839,7010
2014233765,5822
1895479349,9068
1443675930,7441
1928621590,10685
1877986974,10620
1264674474,9790
1187410086,9459
1151512955,8060
1777745301,6976
1641672672,7553
1397333381,9036
1457226878,6446
1175418534,11058
1926027290,6752
1029898472,5384
105751207,9290
88301993,7300
748006558,4420
26357357,10770
6559830,4908
23076423,5651
2111882926,6853
67671827,7569
1908781622,8641
1873121466,8540
1373949107,10677
1598898814,9419
858423246,8980
2079961240,8994
1278616846,7769
1342374939,4400
1209451152,9070
1648458262,9142
15094126,7441
808447015,8560
1602167682,6080
1187779195,6149
73688220,7017
481553464,5740
633131207,6266
1442038800,9532
52451302,9454
1968552224,7380
1302877661,7793
650013863,10239
1457551880,10175
1572442646,7672
793269462,8378
2048102341,8749
1807911555,3281
355885103,10829
1627883152,6400
1367068823,11000
1163088324,9517
416049054,8122
502891368,4453
130721104,9869
1418315639,3408
1624211687,9955
1535116392,7228
993420850,7429
619929778,8560
255941269,10603
1416706187,10928
310276293,6135
1521204009,7644
1720797452,9453
288615534,10930
983767354,8517
521342639,6921
1177072083,6398
1609086753,9422
1489322191,6430
820878444,9639
566641954,11840
1195542839,11430
1495161082,10890
99770475,12169
1525114112,7805
299819831,9840
779598031,6924
1004009692,8286
777813771,7459
832432849,10321
1228963996,8167
1843743552,7709
1401295795,7680
519019247,9162
802255644,9916
891894789,4691
449338124,7108
1413886135,7033
49318987,10630
1280128554,5424
1827303532,9494
557197074,6402
2010070923,5730
1313799195,10307
338620258,10868
659937029,8393
1251788491,10922
1504321715,9283
82825098,9938
1160652496,7490
2032647583,6888
1988746735,6714
2115640742,7589
1395073533,8453
485686996,8474
1835778392,5788
1642973315,8988
2121317689,10120
1215029765,6315
1119242936,11684
9844218,9130
827035437,6801
1925785585,7231
712423434,8610
1037475674,7320
1241938981,11341
1739555643,3991
1420810053,4590
2061226112,4712
1807894765,7889
893835279,8115
679449777,4449
898695324,8747
944752500,4730
2109027570,10984
1510087865,5395
1441243996,7413
1109752797,6554
145455292,5218
1185618138,6905
2145420209,5920
278262050,7650
67620673,7506
2113243119,9480
2093319848,9390
1962398162,5770
1840670774,8717
1494277749,6910
988690806,7240
1094199074,2403
1869673263,8917
455668354,10384
1339345635,5900
711310213,10730
855547146,12330
1139609587,8915
1137078855,5118
268379633,5988
1454870101,6569
288919635,10347
707635461,12164
939254952,7012
600017090,7220
1466558382,5630
936219350,8733
608817143,5750
697460450,6807
769877691,9048
1556461159,9429
846718105,3447
463381475,9246
562561015,9840
1027569178,8157
2052489518,9770
2013768748,12689
1690481990,8718
1736293769,7471
254918854,7312
458998685,8702
1263391254,8040
948960194,9883
515520300,10654
1911978617,9409
1365790282,4519
373437697,10245
1617156106,11380
461516748,9030
173060252,10393
1934692470,8502
1223050066,4550
1676888944,7782
1933328958,9340
977997405,9737
553879264,3739
1790387225,4479
112797307,5797
827328832,5520
720770771,9019
439232821,9258
156199931,8573
1230013344,8357
1635082651,11076
1751500625,9259
118555812,6826
1205483858,9428
261845810,7095
2139168000,7190
1337835760,5163
1495445111,8010
1752856108,9108
2017860548,10241
1554086576,7390
1364127192,10300
405741210,10135
609887969,9094
2125470482,10891
1712230656,10381
24097622,10250
989126847,9850
766696861,7951
1349025531,6497
1379148981,7300
799755007,7890
194107588,7769
1240843015,7364
889422145,5540
1892869131,5250
68195659,10382
744316958,8770
606593028,9321
1379207867,9405
280531669,10439
876823802,5700
813131188,5640
532677950,8217
1113829504,8506
268599241,7807
1611221523,9792
211973922,10462
1409342262,8770
197491520,9945
818093527,6350
1890287843,11247
817054343,8008
1416665097,14149
583015088,9356
1374982240,8358
1635772897,8313
2103569615,7240
605705199,6320
1894698434,5230
718512571,7678
2142893855,9125
345290829,8050
1906947271,8531
486348917,2750
1091107430,9442
1520491508,8300
1523510420,10489
667890001,9250
577734751,9178
1826747905,5088
1726616678,7059
57085696,10502
1721180011,7599
1288135425,7661
1360541835,9931
843867341,7916
1991724700,9159
1052842393,8254
361571676,7556
795273218,9930
616443292,7223
1984328477,7481
649630909,8020
762509150,6980
780843029,6242
247644034,5657
203409950,7198
773348567,11187
380616082,9749
1568949719,5202
259077766,7600
1298380324,9383
211031000,9888
302987494,7436
727497138,8264
473073770,9660
32393008,12014
1418622705,12182
1540476618,7242
1443900956,10290
788048067,6952
167013780,11630
748975217,7424
1886567481,7130
12139181,8316
1082865087,7121
94682872,7285
1324262781,11869
758465579,4623
1773008684,7579
1713605602,7497
318794136,9951
834824701,6399
1637601612,2760
537265886,6917
1882116496,8089
1746257394,12658
1144897090,7502
5255258,9342
2047744862,8154
1593368350,10431
973604791,8433
1037942373,5663
2114629072,11020
1710783020,6774
364704856,8858
991671211,8044
846274760,7821
183259297,8538
1482166692,10700
533173186,5975
1693997031,11268
1391119179,4960
1504083002,12211
1128266449,5259
347808407,7560
1982958205,10223
1130551263,7201
1181545730,12060
1526305386,9102
984412970,5686
121678773,10017
260638966,6174
569138567,5810
55755528,8631
938199512,11678
1644864746,9775
1928312257,7608
742672280,3820
1660451908,9083
1857910993,4470
437630857,7999
1251219927,10180
1803890702,4319
1497268815,10430
1076966140,10090
896852376,4510
22446425,11078
1198817209,7049
52487168,5152
14124949,8720
968957548,6328
1016162524,10801
1997344422,7848
164439551,10132
878598679,7806
504478805,7219
1234905692,8419
1167327028,6720
699221219,9199
389779746,9698
2030138610,11307
98412281,6670
1346197173,6938
238874235,7701
458817438,10752
1475842502,7128
80499834,13709
1381857776,9434
1089680530,9671
710220387,7003
843959601,7013
1725054538,7432
2094115865,5427
1677543539,8759
24334184,8243
626393072,9534
1392886653,7559
1556061855,5129
1628289406,4714
1587872480,8387
619985571,8891
854989361,7919
1540832538,10299
443491171,11328
1688150025,8642
1478334108,6759
1092619788,9879
1027200,9148
1500379239,9099
1443173326,11250
1460126155,8759
1094272405,9040
1883830050,5330
1250582716,11429
537536188,4265
98351968,9872
17600354,12526
859123506,8042
553821397,8261
465909321,5981
841537936,5311
701166114,6652
201804812,6342
628487793,8049
693345846,8127
137123763,8912
1389432760,7640
51460663,9090
1733619456,4998
1293252487,6558
1103132232,8070
984567559,5600
1484275564,7036
1130598644,6939
1340057206,9770
1296109622,12343
1658487789,10012
1999135802,7042
981159997,6740
1485485458,7670
1107404311,3917
1187972599,8113
402978317,8021
220165304,11430
1043317832,7044
1363800072,11368
85357160,6690
503144273,6284
925568390,9285
764358458,6330
876962272,7312
677317086,7150
936628786,6667
848958019,7488
1318475957,8509
1370495328,5268
1086323658,9640
127356954,10276
322830747,9320
540092563,9304
279781579,5075
712732521,9409
1817154869,10448
1090695601,4291
205615258,9076
670689666,7640
1015799131,7109
755328698,6971
1893772493,10078
1917442783,10430
622820646,8963
535352603,9630
1624788833,8602
1960253514,6248
1822630059,6082
1919125229,10217
653345773,5647
508760925,5820
1235635586,9917
1388849499,9039
981487964,8389
1197176722,7780
2008547236,10419
2008159348,9770
664839586,6249
1009326765,8474
917277283,10018
1590792382,10649
1028472807,10640
913746983,9487
1894144426,7066
257718694,10428
1424439581,8100
273777019,10334
438123546,290
405252209,8262
49547843,6160
210474732,6461
1302141801,6970
1264754451,11069
512256603,8432
749100260,11310
102103410,10099
1424788681,8816
1970779713,6659
1288052401,7371
707506411,7500
214313531,9555
439925336,6750
245530164,7780
478182173,9236
501951555,7470
1017792343,8400
2015261478,9989
2078239671,8610
651235118,6441
1848886161,10697
615853374,6771
472234151,10855
274100821,4470
1846539844,9051
1031968647,4666
366916060,6756
1748097277,6850
1009916891,7783
234223040,5647
417875774,7880
492252770,10160
238431319,5276
920446957,7390
1657125852,8913
1802736936,6574
1760401098,9573
1048128739,7200
203472514,6690
246264949,6480
1855734078,7190
1060935276,6590
577245010,10711
85121323,7252
681158875,2333
80756779,8966
140428850,5709
456785282,10208
54176060,7763
1642308093,6723
1202081661,7890
1240412896,7032
726051009,10179
2108708444,10910
612716569,8245
1987354705,7638
2111247080,7007
1689458432,5560
1255109302,8180
557725225,10990
248487859,10212
1365575811,10471
369901249,8499
855724043,7140
203048480,4247
1205419533,9722
683718244,10208
426288284,7266
1551303995,6659
242408359,9844
1356236848,8089
986944742,6682
248483913,7732
1002041276,8156
1266093632,7260
1133227388,5400
623131585,6460
467313213,8725
997294994,5620
743219449,7877
202064342,6222
828241083,7432
1829966070,10723
47918293,13070
1554877309,7424
7548983,10983
1370224403,7648
1801422599,6385
1354280589,9884
1779914089,7875
506775047,5299
1851522556,6852
1902455960,6842
596333086,11569
1791267914,6281
1056185446,8150
324507700,8907
201392112,12830
851480926,4703
1964926542,8136
740467528,8262
1622135821,9081
1924966548,10693
49969897,9549
930317866,3493
1526062841,8820
996533593,7798
1158124724,5708
842957574,9380
170106909,9669
1296910502,7737
1069584108,7772
405488475,10050
36550900,10513
1862674654,9233
724028528,9810
1355766307,5809
923013679,10388
1420012431,9190
609389093,6898
668760567,10541
2128961136,6574
2008229299,7998
1989332276,9706
594195094,5148
1121891386,5635
465152579,7894
1830969563,6738
254955665,6304
1068232840,7658
1028811481,6899
626626764,11665
225553858,8113
1780399359,8948
866273692,10745
226586078,12408
498134055,5770
1774468680,12049
1883971879,5940
1353759820,8805
397318359,5990
985487390,9785
904208473,6471
1616438581,9196
1316001196,5940
1112758237,7370
2123269713,9148
687501326,8106
1290614253,9693
1699265405,7749
1108066952,8589
275754769,9601
1105090408,8890
295055909,8839
980533504,8312
1574573264,6906
1716551994,6389
1460696714,5971
1222094219,4092
699871906,6361
331748029,9508
917935693,6567
195970976,8639
1671816300,9797
998283025,5210
1425405511,6156
319426406,5691
869290854,8871
1088744071,11159
300811000,8221
774362927,8001
990870941,5846
28145535,7450
2042917213,8883
