1650332494,5650,5578
1995952705,12245,9003
1454171136,11820,11090
673672784,7127,6514
1800693087,10216,9160
1541433310,8026,7976
1662912171,7709,7292
173738886,11480,10831
436094532,8239,8085
1491522744,9960,9843
1274247563,8867,8715
2044825144,4438,4080
15892131,8911,8613
1659309731,7398,6878
1774690057,4440,3774
500885941,9294,9139
1663488386,6168,5745
124494140,6960,6379
690822257,10259,8101
106557175,8678,8304
976358110,7210,7190
353023213,13105,8346
771923297,7841,7245
691863815,11109,10789
50720817,6920,6332
1070194629,9828,9525
438151297,6138,6004
2143571436,11196,10475
2064883371,5866,5436
163385254,9126,8792
1923634801,8516,8138
407997647,9028,8913
1155757579,9789,8956
1800967368,11793,8083
80141040,9079,8580
777313177,11225,11127
483525032,8976,8844
1387620926,6802,6719
1107204185,5520,4978
1482748887,9911,9498
1556162268,6657,6565
1118430673,11149,10594
418513504,8745,8230
908384914,4413,4343
1228798862,2678,2531
1586470445,5386,4721
785625589,8007,7859
2054451662,8150,7698
929706284,10730,10507
635288507,7409,6977
2002790740,10530,10394
548795052,11754,11602
749486981,10436,10397
188791662,8841,8754
166536076,12030,11903
237373286,10570,10481
371976476,9457,9357
817689537,17649,10266
1705277839,11613,11491
726212590,11099,10995
820677667,6572,6497
746394140,10066,9943
1902801188,7106,6959
40875560,6019,5768
385332399,10571,10284
2144067911,7561,7264
209360730,7457,7200
1650955365,5288,5099
1115381650,10403,10177
1971152916,7480,7420
854653864,8189,7871
1572745406,7190,5646
179808568,8265,8072
1056862342,8654,8272
198098993,8391,8040
1415439780,8332,8320
181078353,8953,8865
1662592920,11411,10813
100445376,5870,5264
1863100050,10849,10733
1532554556,8631,8605
1985028494,8676,7520
970781872,10308,9821
285074186,10563,10532
1170111701,8880,8511
577127077,7746,7229
258737099,10429,8996
1380044647,7800,7759
612937843,10217,9955
373544591,9465,8802
413373997,7107,7064
1878700101,6871,6475
1950136544,8257,7638
1032568028,7179,6845
1347016882,9773,9456
1108706191,7190,6218
1592840862,11878,11846
1396385390,6408,5998
753426788,6729,5291
54960993,9831,8893
1667534569,9305,9215
1321115948,8611,8371
82275756,7638,7312
1220759559,10247,10169
1256405521,10175,9966
375097969,7913,7538
421191743,7021,6809
708443754,8949,8850
1068445309,9162,9098
1632789609,9089,8674
16373883,7401,7223
405036720,10549,9977
1752535057,9091,8576
703555670,9379,9287
830863979,9579,9176
1998137093,8566,8279
1335061928,7720,7406
2109219177,10924,10913
1380976928,7826,7577
1574509514,20723,7937
1734184086,9952,9815
216376974,4640,4579
73698537,9575,9331
295640874,8572,8369
1060042118,8432,7916
809383315,5611,5523
706665172,9267,9145
407148497,7884,7872
1324514662,5646,5583
203819996,15426,10035
164714495,4771,4629
488600086,9532,8578
2051598050,10857,10142
428996455,11518,10684
99808631,8469,8124
1947941827,10236,9772
1910896157,7649,7195
1007660652,9237,8668
1193841543,2601,2297
961859592,5254,4920
905847077,6680,6461
747870628,7905,7540
96039159,8843,8632
87242619,11978,11810
1731763384,12070,11995
480402503,7504,6365
1411543296,14520,14376
1088239991,5639,5069
1373577787,7814,7059
388802347,7905,7577
480184864,11663,11629
754527431,8848,8124
509559152,6504,6008
865858182,15184,12112
1523084197,8152,8066
1042891691,8190,7970
1674403916,5768,5757
2144644334,9105,8567
1649847375,9804,9549
1174586025,7885,7774
130166095,6932,6787
1542598424,10969,10799
144445623,9399,9383
1407324654,8906,8762
620423816,10606,10497
265577219,8063,7938
1060519157,16063,9437
1629353699,9110,9007
73688220,7150,7009
479734028,8348,8277
681639276,6996,6554
1403716230,8445,8019
2122357625,9661,9617
1591161296,15459,7139
493944943,7680,7394
1599674462,7308,6657
1730337646,11917,11772
1023996917,9720,9647
2088582214,12015,11974
1111379131,10518,8326
1687627235,10138,9897
1506938939,12647,12388
1340644388,9810,9464
1210939243,11552,11521
1100619942,12911,12351
1964847681,9649,8849
1153933106,10436,10352
1541046463,8669,8486
1709578324,7262,7154
52913970,12352,12076
481553464,5900,5738
633131207,6585,6265
1338958728,7229,6637
1850874910,7029,6948
1251967187,9110,8550
1990421361,9344,8762
701487403,5166,4575
417797183,5331,5203
1267042315,9521,9014
355885103,10865,10815
754072705,8070,7933
870322840,15889,6804
1564892747,9798,9143
698747943,8803,8422
496757837,7250,7055
1627010197,8931,8888
1893563925,9411,9380
1681094402,10151,9808
1525844775,6106,5782
1717739363,7882,7012
1627883152,6419,6390
105321150,3611,3564
1189651769,8005,7849
1605988985,7194,7091
593447952,11038,10762
114414807,9008,8050
665137804,7940,7909
1970073944,10362,9677
1052768296,8623,8141
2092885124,5355,4681
97901029,7573,7535
1377301456,6096,5695
567852222,12930,12460
1107579932,9249,9107
1815370847,7990,7925
145066402,5723,5699
246826139,11599,11241
822232612,7341,7013
1846982837,11422,11050
1829460911,12674,12030
1850137076,5784,5651
1658511941,7228,6830
1818747191,9769,9399
1818449913,7238,7219
1336775847,11045,8090
727860268,8324,7884
1733056574,7708,5875
1784834205,9601,9580
261650860,8101,7923
791408866,3603,3348
1119242936,11913,11683
1496220730,11829,11724
1597742167,9042,8701
1673916398,9980,9864
852190062,7692,7297
1134202713,7798,7384
4073506,9665,9294
575360353,8151,7473
1716164115,6894,6832
138536309,8576,8532
9844218,10089,9129
827035437,6932,6792
1624817884,9850,9827
637091966,3729,3653
265348534,11548,11454
1622613647,8976,8726
908722588,8220,8004
1800500978,6382,6289
503595296,9215,9068
1334405552,6516,6342
2123914473,12247,12209
1339345635,5938,5884
711310213,10767,10719
1878992188,7878,7662
1076202543,15117,9536
756080817,10291,10261
727250772,9518,9274
156199931,9228,8572
467632528,6617,6437
938613108,8615,7315
1059300256,8250,8222
1572127577,6733,6695
1058650291,5670,5460
1230013344,9024,8355
1653751526,6260,5576
1635082651,11437,11075
1780293706,8131,7978
1751500625,9947,9258
1276544608,11976,6744
118555812,7315,6817
2024711353,11149,10780
1967617997,6159,5116
626193099,9855,9700
1079125839,13559,12647
907815246,7677,7630
2080643905,7856,7849
1264941544,8350,7786
988904418,9139,8145
37841489,7406,7345
1205483858,9530,9417
1629454900,6758,6434
224060798,12796,12372
307605969,9679,9030
261845810,7214,7093
1801021153,9388,9361
1999664216,7346,7091
878991463,9824,9777
1837601499,8381,7651
215759534,6269,5952
1576277927,8203,8045
290096578,5806,5221
798278875,8540,7850
1992801971,12031,11891
636959006,9052,8688
1682733268,7150,7043
1160487387,11551,11251
1196963249,12498,6868
955611965,16245,8972
88301993,7863,7288
938405008,5929,5527
1427775702,3451,3256
910123336,4880,4420
1502668485,6319,6124
2139168000,7339,7183
191310504,7736,7668
748006558,4650,4408
23076423,6616,5645
1533547487,10800,9769
1548271808,9623,9510
1607869297,10221,9963
1961129028,15715,8375
1788380050,10980,9471
1349025531,6669,6486
74885833,5499,5008
901689694,11816,11758
247515192,7915,7770
2111882926,7048,6843
1690050988,9129,8662
1636178473,9611,8152
1174881426,6422,6101
1379148981,7500,7295
67671827,7734,7568
726843606,7412,7294
422522663,8161,8005
115945887,8486,8319
407493402,11570,11084
739737502,8377,8321
799755007,8231,7875
1908781622,9069,8632
1873121466,8640,8527
677217562,9008,8646
1373949107,10788,10676
1419125235,8856,8769
194107588,7870,7751
749443480,9197,9124
175595853,7881,7371
788892554,13159,8199
1521568953,10080,9941
691779749,8836,8662
1959708563,8585,8572
2075372030,8240,7548
567656864,4833,4717
1240843015,7510,7347
144699438,11830,11122
789982400,9535,9064
1598898814,10577,9408
796553753,9420,9026
2021053848,9230,9197
858423246,9171,8967
2039984535,8562,8111
1721045976,9445,9163
1806378373,8531,7575
708153797,15607,7012
813131188,5700,5633
532677950,8967,8216
1556520190,8722,8667
453671855,6962,6933
1721180011,7615,7586
176041373,8155,8135
925803196,8160,8072
1245593227,9502,9470
1004430079,8302,7781
1428494531,6404,5360
1562764987,10040,9085
841166421,9496,9434
1924227192,7347,7093
207988207,9106,8939
1410367298,6788,6749
612693043,11817,11759
903268937,7909,7336
237297104,4610,4568
1220806149,6927,6594
1917784974,7788,7678
1288135425,8481,7651
949673757,9557,9310
1360541835,10004,9926
1200048933,9540,9485
2079961240,9630,8977
1395262169,9099,8991
1278616846,8349,7768
1469907228,3618,3586
1497268815,10655,10429
1972326147,5179,4400
1342374939,4599,4391
1076966140,10341,10082
740007499,14815,6395
1623060829,12006,11867
896852376,5041,4494
583559449,7808,7568
1927499639,9939,9725
1095947149,5420,5362
363397863,10247,10035
1917562344,4716,4148
2129844134,8697,8366
1584918772,6885,6658
688593710,9919,9803
1495161082,11060,10877
975001918,10547,10483
99770475,12801,12162
745627268,8222,8154
2137642385,10798,10521
862025017,10108,9857
1533330615,20229,11946
1306535359,6255,5983
1958592872,9807,9339
2031927175,9351,9270
1851255134,6021,5990
559050604,9001,8513
443110940,7369,6823
293474277,14399,10678
1856093404,8202,7790
1402531280,5906,5752
454160179,7777,7653
172518776,9230,8940
22446425,12440,11077
598325842,5257,4922
895366343,8046,7815
1700421020,3665,3618
1764291958,5924,4583
1525114112,8261,7804
296541232,10205,10132
299819831,10236,9835
217470033,8840,8591
1990733619,10224,10057
1006624255,9249,9117
14124949,8769,8706
424732838,9128,9068
1928621590,11037,10683
1251897263,7413,6589
95322593,8501,7678
1016162524,11166,10799
2016038911,8660,8650
1997344422,8350,7847
61137731,12169,12001
1877986974,10817,10608
1264674474,10221,9771
1870723838,12906,12138
108982313,6808,6311
1250582716,11517,11426
537536188,4272,4264
1260487756,8094,7765
1029898472,5589,5383
253348306,10380,8125
98351968,9923,9871
1509713998,8960,8928
105751207,9340,9286
2114537280,6873,6801
17600354,12808,12519
859123506,13921,8041
779598031,7145,6923
1648458262,9225,9141
168957945,10496,10078
1366722422,2955,2449
1997357673,10980,10778
1468343491,7012,6727
178401052,4945,4844
1250603112,10996,10831
190628410,6909,6529
1589466857,4290,3974
1637876401,6575,6232
15094126,7734,7436
1091781053,4139,3518
431164562,8387,8215
1545327692,7384,6773
1397333381,9302,9024
808447015,8946,8559
2047984839,7098,7009
229919394,6758,6628
546796969,11390,11327
1004009692,8840,8285
777813771,7609,7451
832432849,10710,10312
732597634,10715,5387
1233505227,11929,8283
1228963996,8374,8163
1442038800,11304,9526
1843743552,7940,7700
2014233765,6832,5809
1151512955,8248,8055
502891368,4855,4452
696739588,8592,8413
52451302,9628,9453
932885627,8444,7630
1777745301,7055,6975
1641672672,8102,7552
1895479349,9737,9067
560549459,9806,9183
1175418534,11440,11044
123337428,9651,8885
1443675930,7572,7433
2019157894,12280,12231
1401295795,7863,7669
1187410086,9612,9440
1457551880,10376,10160
1572442646,7868,7660
1968552224,7500,7373
130721104,9994,9868
26357357,11595,10759
1926027290,12950,6748
1457226878,7775,6445
1602167682,6099,6067
1489322191,6558,6416
820878444,9843,9638
1302877661,8187,7792
793269462,8513,8356
2048102341,8886,8747
566641954,11871,11839
1418315639,3507,3399
1187779195,6301,6146
449338124,7178,7107
6559830,5092,4907
1925785585,7258,7228
712423434,8769,8605
1413886135,7063,7032
1209451152,9138,9066
49318987,11285,10613
1827303532,9674,9493
328197868,9391,9344
315461968,10828,10476
619929778,10006,8550
255941269,10761,10596
1037475674,7411,7310
1367068823,11060,10998
1241938981,11749,11340
2010070923,5742,5712
1739555643,4087,3990
669725336,5869,5727
1163088324,9521,9499
2032647583,7075,6879
650013863,10529,10230
1416706187,11306,10926
338620258,11255,10848
310276293,6152,6134
802255644,10508,9915
891894789,5069,4690
1807911555,3658,3275
709439274,5538,5438
659937029,8621,8383
1109752797,6734,6553
145455292,5422,5214
1420810053,4756,4589
829737737,5009,4587
2061226112,4960,4704
416049054,8840,8117
1658020779,6481,6256
1251788491,11501,10903
1504321715,10072,9276
1624211687,10531,9954
1185618138,6964,6904
1535116392,7237,7214
1988746735,6931,6696
679449777,4530,4443
898695324,8802,8743
993420850,7575,7427
557197074,6565,6401
1521204009,8234,7643
1807894765,8133,7888
2093319848,9969,9389
669053685,8648,8620
1962398162,5810,5768
1720797452,9518,9450
288615534,11044,10912
2145420209,5972,5915
1177072083,6678,6394
2052489518,10067,9765
2013768748,12840,12687
278262050,8144,7639
1690481990,9210,8698
1038820134,7088,6793
2115640742,7713,7584
1000171161,11682,11411
67620673,7696,7505
983767354,8534,8514
1494277749,7080,6896
521342639,7070,6902
1609086753,9510,9411
1510087865,5446,5394
1195542839,11932,11412
1441243996,7434,7412
948960194,10090,9868
988690806,7326,7223
519019247,9843,9161
1094199074,2601,2390
2113243119,9691,9471
1313799195,10611,10300
82825098,10674,9921
1840670774,9239,8716
515520300,11250,10653
697460450,12724,6797
1160652496,7938,7487
1835778392,5915,5787
1732410217,8780,8520
1280128554,6716,5423
1869673263,9220,8906
373437697,10846,10206
1374982240,8403,8357
1454870101,6932,6559
1642973315,9661,8974
2121317689,10513,10119
1635772897,8406,8311
769877691,9381,9045
1556461159,9730,9410
1617156106,11877,11367
1395073533,8661,8452
562561015,10338,9839
1168079523,10911,9436
455668354,11280,10364
1027569178,8361,8156
485686996,8634,8473
156711739,9202,9170
1215029765,6867,6314
2103569615,7626,7225
762509150,7166,6979
893835279,8568,8114
288919635,10567,10346
889422145,5678,5525
461516748,9129,9020
944752500,4887,4717
2109027570,11210,10968
268379633,6397,5970
173060252,10781,10380
1337835760,5560,5156
1892869131,5307,5240
855547146,13039,12329
405741210,10333,10134
707635461,12459,12163
609887969,9099,9084
1139609587,11191,8914
566891420,8113,8075
1934692470,9426,8484
2142893855,9364,9106
1137078855,5199,5117
1223050066,4632,4546
1676888944,7919,7771
780843029,6612,6234
2125470482,11500,10875
1495445111,8673,8009
345290829,8360,8049
936219350,8738,8732
939254952,7076,7003
1568949719,5506,5201
600017090,7631,7201
259077766,7653,7582
1298380324,9438,9382
1712230656,10644,10372
1888639813,8909,8879
1466558382,6697,5614
553879264,3997,3723
2108440536,4105,3946
608817143,5877,5741
24097622,10365,10243
458998685,8760,8695
1752856108,9363,9107
846718105,8296,3439
463381475,9259,9233
1906947271,8882,8524
2017860548,10432,10240
989126847,10003,9849
1790387225,4880,4466
473073770,9866,9657
167013780,11716,11617
112797307,6055,5796
1263391254,8231,8023
564526486,7251,6856
1736293769,7629,7470
1113829504,9437,8505
254918854,7512,7293
1539088279,4659,4394
1933328958,9616,9336
214320652,9057,7813
748975217,7615,7423
827328832,5528,5519
720770771,9532,9007
1911978617,9522,9393
1886567481,7168,7115
1365790282,4649,4518
439232821,9737,9241
977997405,10107,9731
268599241,7920,7794
1731137986,7164,7127
486348917,2894,2749
1057569470,11382,10419
1364127192,10468,10280
1554086576,8580,7383
1611221523,10294,9787
1091107430,9642,9435
211973922,11069,10461
1409342262,8920,8761
766696861,8481,7943
1967432164,5483,5301
1520491508,8857,8299
68195659,10743,10371
744316958,8885,8758
667890001,9820,9249
577734751,9618,9159
606593028,9427,9308
1379207867,9639,9391
1826747905,5237,5087
280531669,10656,10428
876823802,6341,5699
1890287843,11452,11226
1726616678,15338,7052
817054343,8028,7992
1991724700,9359,9139
197491520,9952,9942
1052842393,12680,8253
984412970,5771,5685
1416665097,14349,14142
818093527,6549,6330
1768952842,11030,10302
361571676,8002,7555
121678773,12634,10016
583015088,9582,9355
260638966,6250,6153
605705199,6599,6303
57085696,10841,10500
94682872,7294,7284
1324262781,12073,11868
792488644,8451,8133
569138567,14226,5791
1894698434,5420,5214
1693997031,11689,11262
718512571,7869,7677
1984328477,7529,7480
1523510420,11147,10472
1593368350,10511,10428
55755528,9015,8630
32393008,12017,12013
752011518,10272,10103
1224064486,8354,7610
938199512,17314,11677
649630909,8532,8019
1391119179,5566,4954
1418622705,12334,12181
843867341,7958,7897
973604791,8678,8432
12139181,8895,8312
1746578747,10323,9993
2081964843,7769,7623
795273218,10123,9929
1504083002,12293,12210
1816468636,5928,5595
1082865087,7606,7120
616443292,8122,7222
1540476618,7262,7241
773348567,11618,11174
1037942373,5759,5643
247644034,5863,5656
1128266449,5349,5244
203409950,7306,7190
380616082,10090,9744
758465579,5247,4622
347808407,7620,7559
211031000,15774,9876
1982958205,10465,10222
302987494,8260,7435
727497138,8830,8246
2114629072,11049,11004
1644864746,9911,9771
1928312257,8708,7592
1130551263,7226,7200
537265886,7230,6899
1773008684,7769,7562
742672280,4463,3817
1443900956,12302,10284
991671211,8244,8043
1882116496,8334,8080
641664202,9564,9230
238874235,8114,7700
1933129092,7439,7246
788048067,7263,6951
846274760,9171,7816
1181545730,12195,12048
458817438,10864,10734
183259297,8760,8533
1660451908,9335,9082
1475842502,7981,7108
1857910993,4759,4455
1710783020,6814,6773
1713605602,7625,7496
2030138610,12049,11302
80499834,13781,13699
1482166692,10919,10699
318794136,10191,9949
533173186,6014,5974
437630857,8209,7994
98412281,10203,6669
913746983,9615,9484
834824701,6925,6384
504478805,7659,7206
1637601612,3349,2759
1460126155,9599,8745
936906727,8770,8692
1894144426,8117,7058
273777019,10834,10333
1381857776,9732,9432
1746257394,12673,12657
1144897090,7544,7501
5255258,9631,9341
100708535,7630,7371
1094272405,10075,9025
1883830050,5720,5323
614580607,13181,12175
2047744862,9237,8150
364704856,8868,8853
1198817209,7253,7042
1103017075,10783,6334
438123546,1077,275
1893899796,9199,9065
1251219927,10405,10164
1720865719,7085,6401
405252209,8409,8259
1234905692,8629,8415
841537936,5351,5304
1803890702,4333,4309
1089680530,9866,9661
49547843,6377,6150
1526305386,9153,9082
164439551,14365,10130
1834031967,10032,9461
695248316,10072,10018
52487168,5840,5142
878598679,8117,7797
699221219,9291,9176
968957548,7020,6327
883678948,12368,12199
1541942595,8161,7919
1195064186,8106,8043
1478334108,6781,6755
701166114,6714,6638
764358458,6340,6326
1725054538,7464,7431
1092619788,10251,9875
1167327028,6945,6704
389779746,9789,9694
876962272,7490,7293
1346197173,7135,6936
710220387,7663,6997
1027200,9440,9147
843959601,7196,7012
626393072,10010,9517
1500379239,9189,9088
677317086,9065,7149
2094115865,6918,5426
1677543539,8788,8748
210474732,6633,6460
1392886653,7781,7555
24334184,8437,8236
936628786,7226,6666
854989361,7927,7918
1587872480,8626,8372
1540832538,10373,10287
443491171,12722,11327
539240764,6751,6333
1443173326,11714,11241
553821397,8425,8259
1302141801,7837,6959
1556061855,5170,5122
2100771791,11674,11290
1628289406,5573,4713
1264754451,13509,11068
201804812,6879,6323
619985571,9155,8880
693345846,8135,8122
465909321,6102,5980
848958019,7668,7487
1688150025,10030,8641
220165304,11496,11422
1043317832,7258,7038
512256603,8658,8431
1824570614,8358,8321
1389432760,8098,7620
1318475957,8579,8492
1118414398,10484,9681
749100260,11330,11293
1293252487,6784,6551
1911138454,10505,9356
1103132232,8295,8060
1370495328,5859,5252
1658487789,10700,10011
1296109622,12383,12342
628487793,8133,8028
137123763,9441,8911
1999135802,7193,7041
1086323658,10874,9622
1363800072,11698,11367
102103410,10157,10087
1424788681,8924,8807
2035801202,9675,9552
507061061,6325,5625
981159997,6900,6720
984567559,6049,5583
1970779713,6682,6650
1485485458,7829,7653
1045985568,10039,9818
51460663,9189,9089
1817154869,10470,10436
1733619456,5607,4992
85357160,7453,6685
503144273,6570,6283
1484275564,7126,7035
670689666,8414,7620
1624788833,8702,8601
1107404311,3928,3915
1130598644,7392,6920
127356954,10771,10271
1340057206,9853,9750
1187972599,8306,8105
402978317,8216,8020
1288052401,7970,7370
1090695601,4549,4290
1960253514,6434,6244
1076855029,9640,9573
540092563,9320,9302
322830747,9630,9312
279781579,5089,5074
1015799131,7314,7108
1059080630,6939,6701
755328698,7861,6967
925568390,9506,9275
712732521,9483,9394
205615258,9446,9075
1487230025,8065,6575
707506411,8005,7484
85121323,7381,7251
517693873,9509,9468
1822630059,6196,6078
1388849499,9362,9033
1917442783,10820,10418
981487964,8728,8375
1919125229,11513,10216
622820646,9546,8962
817941759,9144,8782
1893772493,10726,10066
508760925,6540,5808
214313531,9894,9538
439925336,6991,6741
1197176722,7820,7767
1372137902,8093,8075
1424439581,8110,8094
653345773,5805,5646
535352603,9681,9629
681158875,2493,2332
201392112,13488,12826
1009326765,8638,8466
1235635586,9925,9899
2008159348,9815,9757
851480926,6135,4695
701681793,8199,7747
2008547236,10680,10406
664839586,6335,6245
917277283,10021,10001
1017792343,9365,8394
1590792382,10821,10634
615853374,6784,6770
1028472807,10692,10630
245530164,7953,7778
478182173,9381,9221
472234151,11580,10838
2015261478,10169,9967
274100821,5042,4449
257718694,10472,10423
1846539844,9301,9030
1009916891,8187,7764
1031968647,4790,4658
501951555,7508,7446
651235118,6623,6414
1365575811,12213,10470
366916060,7173,6755
2078239671,8665,8599
1848886161,11068,10685
1608103523,5384,5375
1964926542,8704,8133
1748097277,8091,6849
369901249,8771,8486
855724043,7480,7139
948395645,11281,10971
557725225,11172,10986
1470420462,7422,7296
726051009,10239,10163
2108708444,11142,10908
234223040,5855,5646
452457802,9397,9138
417875774,8140,7879
492252770,10295,10145
2080125222,6944,6851
612716569,8651,8242
1987354705,7744,7635
1802736936,6783,6573
248487859,10522,10211
238431319,5696,5275
920446957,7570,7379
2111247080,7169,6993
740467528,8566,8250
1657125852,9260,8898
1048128739,7229,7199
203472514,7097,6677
80756779,9178,8965
1689458432,6130,5547
1760401098,9681,9560
254955665,6790,6298
246264949,6490,6471
1068232840,8972,7652
560465923,10438,10266
1855734078,7989,7181
140428850,6178,5695
1028811481,7090,6886
1060935276,7039,6582
1002041276,8435,8155
456785282,10512,10199
1266093632,7408,7257
1622135821,9321,9078
1924966548,11145,10692
977650730,8022,7484
577245010,11299,10693
1255109302,8264,8167
1356236848,8340,8076
1642308093,6756,6722
986944742,8810,6681
2028036437,7563,7277
248483913,14626,7718
49969897,9608,9548
54176060,8046,7762
623131585,6861,6443
1202081661,8188,7883
930317866,3597,3487
47918293,13348,13062
1240412896,7102,7020
36550900,11330,10496
1883971879,5951,5922
1638249646,7474,7082
467313213,8842,8722
1801422599,6403,6384
1862674654,9581,9232
397318359,6040,5985
997294994,5750,5610
203048480,4616,4246
1205419533,10040,9702
743219449,19745,7876
1354280589,10413,9883
683718244,10751,10202
985487390,9968,9781
2050275256,7216,6992
1779914089,7925,7874
506775047,5822,5298
426288284,8206,7254
1551303995,15636,6642
904208473,6937,6466
1554877309,7552,7423
1616438581,9625,9195
687501326,8112,8090
7548983,11150,10982
242408359,10233,9843
1290614253,10019,9692
202064342,6351,6221
923013679,10396,10386
1791267914,6584,6280
226586078,12960,12395
1133227388,5691,5387
1851522556,6856,6847
1008612116,8545,8291
558404860,7285,7136
828241083,7710,7416
1902455960,6886,6841
596333086,11689,11568
1296910502,7751,7736
1829966070,10972,10722
1056185446,8480,8138
1370224403,7842,7647
1965036946,6100,5922
505968231,7794,7646
1069584108,7887,7763
405488475,10790,10045
324507700,15473,8906
498134055,6202,5749
1774468680,12150,12048
1526062841,9500,8818
1158124724,5746,5707
842957574,9727,9379
996533593,7870,7775
724028528,9983,9804
1369468094,13121,12341
1355766307,5877,5800
1599566873,8777,8131
2077662850,10518,9060
170106909,9831,9659
465152579,8120,7890
1088744071,11452,11158
1830969563,6955,6737
300811000,8861,8196
1105090408,9011,8875
668760567,10587,10540
1699265405,7886,7729
317960117,10891,10361
1420012431,9251,9181
295055909,8950,8838
2128961136,7051,6573
1425405511,6428,6138
609389093,7467,6896
61304908,10146,9982
1780399359,9301,8940
800493254,7659,7565
2008229299,8809,7987
1869247587,10347,10004
1895054149,9591,9412
866273692,11234,10744
1989332276,9792,9688
319426406,6077,5690
1481751887,12853,8030
980533504,9110,8299
1055104416,7649,6804
1574573264,6979,6905
869290854,9973,8868
594195094,5218,5143
1944138464,5433,5391
130850024,7644,7040
1108066952,8710,8574
1663738275,6459,6446
1716551994,6590,6384
1513029997,11006,10701
1460696714,6349,5970
1316001196,6154,5930
1121891386,11018,5634
470132045,8643,8599
1112758237,14471,7366
626626764,12216,11657
809860628,6648,6491
1490985125,12784,12529
3392189,11641,10905
275754769,10111,9600
1222094219,4135,4091
29774113,8139,7695
225553858,8180,8112
2123269713,9310,9128
998283025,5767,5198
1156210828,6939,6788
1353759820,10019,8804
1809129176,9348,9273
331748029,10020,9507
699871906,6445,6351
223000346,7426,7274
917935693,7667,6553
656349395,9452,9413
195970976,9050,8631
1385750189,5288,4851
474933596,8959,8767
1723278948,9271,9181
673384643,7723,7259
1280443567,6451,6304
2063786038,9549,9398
1296928719,12130,9058
1412656257,9082,8786
779018428,9542,9060
1671816300,9877,9796
774362927,8459,7993
1531175283,5850,5600
103118806,9072,8614
1511180072,9003,8879
990870941,6219,5845
1522119751,5601,5501
1816397102,8255,8217
28145535,7811,7433
1250644519,7737,7456
1489831627,9581,8760
178603358,8092,7798
1495407511,8790,8541
512238546,7439,7379
827579900,12662,12494
987595204,8997,8355
1237144823,9307,8550
2042917213,9490,8882
708926121,6296,6035
1498016680,13750,13545
1033880954,8167,8131
1041326823,6039,5537
1005093407,9771,9522
443502884,15093,6737
309060377,8594,8328
292958927,9203,9083
1998882269,9392,8868
814377348,9936,9904
4181455,8684,8615
972843820,9067,8813
1547116051,8682,8012
874153561,4200,3978
814111376,6987,6864
1182758821,10085,9796
1520656618,9763,7692
1622694817,9442,9194
22668134,9329,9319
305552520,7762,7069
2041264753,9604,9373
1647243882,11040,10750
1612853208,5389,5286
1211586911,9120,8952
3886839,8538,8516
1969347346,12044,12024
916958177,1634,1629
1502079282,8584,8455
1404834600,11409,11043
1563634025,9444,9233
1627496281,7561,7434
1661161169,6957,6860
889928215,6556,6445
1486553742,7239,7061
2022285740,20864,7273
153448497,8930,8731
428245792,11400,11386
681747431,13362,8274
773238925,3827,3606
1177101170,9217,8883
1999036805,8964,8932
2011342562,8131,7776
1957282992,10370,10222
1474072872,9740,9291
1107772887,6928,6817
167693809,7316,7191
953528583,8563,8367
1365197105,7745,7351
738174829,9512,8159
1517758613,9760,9404
1721576219,6800,6508
658281599,8528,8327
623051334,8901,8776
1630841930,7710,7183
460333119,8046,7338
451959555,9080,8390
1516417700,20130,5089
115397800,8397,8190
1011481270,7987,7003
1365711624,8095,8049
828088650,8923,8541
368153528,3437,2646
46259342,8301,7960
589309113,7457,7134
1371400311,10254,10025
1237264838,9682,9041
237484673,10595,10566
1517116047,9044,8931
364480205,7006,6904
485475507,13064,12391
1710191146,10823,10461
1132369181,11590,11349
1907467420,7947,7442
22040992,8340,8134
358019805,10790,10187
1627781283,8773,8573
143486875,14240,6467
821342630,7379,7318
454440929,6105,6035
1688310330,7028,6444
939475028,5764,5333
1937693946,5710,5588
36627152,12294,8992
823758059,9723,9423
739210872,6907,6757
1552179791,7829,7820
807872790,8771,8215
1814908102,8290,8193
1377160602,9888,9636
1986581856,10062,9764
653515020,8524,8199
544628437,9160,8528
1428726828,16670,12169
740827140,12526,9168
1437129801,7960,7666
622772003,8778,7884
1658785779,8640,8397
682981033,6529,6086
687399269,7791,7618
2045913001,13484,13317
795590320,6604,6074
1279469670,9261,9234
2004655561,8549,7861
1340051218,9809,9062
1807207655,7609,7376
967531000,499,3
1538511917,9157,9132
1736458419,7618,7451
1430207342,7790,7578
65438140,7049,6894
452015229,9531,8988
54134077,5432,5360
2114270481,7036,6974
1227867806,11225,10762
653337757,7051,6643
1604616170,8268,8252
1157199772,3740,3069
98974893,5683,4620
847606512,7901,7460
1533672820,12601,11970
600199331,7610,6788
1614079837,5653,5555
596779307,8460,8375
14633842,6829,6712
1415545023,8420,8207
1164622694,5700,5483
670283478,6098,5438
1995505717,8300,8279
574077658,9876,9315
1951500432,9352,8788
235151116,13030,12477
1298557761,8664,8639
1613332278,7209,6987
1437983537,6071,5923
1251285265,6307,5351
1691858720,10126,9776
1061018585,9676,9041
1406004470,9099,8943
1699443392,6315,6251
353206468,5771,5572
1727424614,9040,8908
571956559,9674,9229
2115087165,9269,7756
763610533,8212,8021
1417554340,17229,9131
611502040,9877,8923
670084377,11061,10615
1396292525,2559,2478
