1574873161,10580
751608431,4372
727666004,10220
207546206,8454
1884231057,10643
201274566,5614
2145896000,7777
416201381,6342
1272051933,7478
425015667,8047
712627377,9979
1601935322,10729
973936431,10128
1057468716,7709
1814423236,9084
1927963027,5410
1202220987,8419
256346753,8385
892931811,11641
1799635803,5449
1041547629,7911
1406848276,8311
1141500277,6682
2033268925,7777
1552221437,8239
777341499,12100
1545077099,7695
1768882706,9042
611289995,6271
1055601039,5074
1957078537,10237
79290250,11696
1089930529,6188
594858858,10187
1242688388,9772
1178290888,7477
1455855843,9365
424786033,8451
1548946718,10357
1204088028,9092
402808045,5464
451312813,8217
962287291,12025
1123236701,9153
1544895390,7615
1135278099,8506
867093003,8626
1943855334,9573
334593716,7890
1492875057,12688
1650113431,7162
281421502,1269
707531688,7057
1172535934,5438
1765900922,5422
633079302,9382
1112527632,11191
893640573,6945
2018220300,9528
1862994526,5381
244872973,9096
1547883191,7722
1685407532,9937
1262110193,6734
832292933,14436
1198197478,6903
2001115307,7809
1936550492,12243
1540894701,7041
106297322,7055
2081000371,9305
183155105,8033
864138492,8164
1447353473,8341
1476235721,3561
1037163664,5759
1129433283,8348
191568263,8059
2029780820,6745
992743048,7530
65080774,6758
1585571244,6290
967677821,7193
251664534,9248
2007599722,6856
712410791,9089
350069300,12576
1839206329,7295
1078262677,5707
2126723403,9204
1429483328,8591
443713699,6081
1563053805,7263
1057507014,7287
1723290893,8404
180316302,6550
354605216,9517
1810518740,9144
1974622245,7755
50072771,3141
1217312754,7364
332365138,8028
837073696,10557
893523498,8816
1108517064,8753
1384563514,13171
1964434661,7645
1271041075,10416
1464177809,8168
1920305914,6030
565881091,5991
839771540,7516
824881806,10310
487416600,10878
396918327,9087
1528769018,10302
1648700617,8434
1770070706,9671
1756819670,7566
1200546947,7860
464872674,7307
1660325375,11327
1930837320,5689
482307698,7266
1489193907,5657
733461760,3051
1406253491,5055
1706272858,5211
1167088639,10425
94830685,8730
1268974304,12389
1751403001,8080
2116179210,9217
749604930,5536
1047934137,8907
172794870,11113
2143739483,7426
16148478,5472
1170788511,3664
544966217,6042
1860886124,7099
547923534,6437
173791568,7069
476579021,10502
295180183,11574
2069500590,15707
1717433286,8806
1659286984,8469
1376017854,6971
1419332030,10669
169880779,10446
1064905627,8539
263833514,8023
1645624121,6826
1302725372,8416
1260440107,8680
1099552523,9803
1828508781,7432
552674617,10856
2085886997,11554
538667887,5986
66724371,9999
192456457,5779
1475192960,6957
1087072654,8259
1157943921,7230
1045731788,6161
1979080261,8191
376725601,7999
727197178,7040
708613859,5847
882471736,7168
1340848245,6684
588449070,8196
1765702,9282
1250499735,8410
1621254922,8719
1574509514,8643
1614133563,10593
695530017,10119
2022689531,6937
1618984457,9119
632475595,9376
1739267143,6660
373097727,7566
1617174216,8879
864221358,9039
347091104,5456
1293462056,8843
2123533871,7731
1448805967,8757
1672598778,7469
998242313,10425
1479909053,6061
735228558,9101
178604517,10639
702500163,9583
635610193,7679
1660223291,8583
278476563,6420
1453606810,8869
533415944,5660
1493042329,11103
1539947037,11897
48305285,5355
2072130509,10713
1620459733,2919
641882263,9364
348132918,3511
406749219,7905
95369743,6932
1280124872,7322
379124840,9154
404947798,6586
2082509879,8896
1173340685,8435
1543518287,11802
1123321137,8070
1552870927,10338
1078566479,4624
1950800085,6055
848097505,9195
365625031,8455
1493988307,4673
1323531427,7637
1926180325,7836
235370598,7110
1433208870,4065
864326906,8409
177104018,7128
251520863,3913
534753234,5518
500230084,2912
1976602906,7572
1967496309,9443
1455204443,7790
894421232,6222
1718322084,4409
312168418,8679
1105416433,8144
582300198,7844
1979055448,6546
1919834117,7731
812143047,6532
803893384,5833
1531200408,9401
1338368149,5282
523211332,9463
817689537,9894
1624351535,8386
1086849943,8222
172699023,6482
1831882653,6319
1531182070,6877
1400973979,8966
1747053097,9692
265824587,8070
1073741635,8435
226690498,8942
509864971,4477
1182311147,7366
1394356510,9066
1865201235,6624
1408533352,2954
26928827,9956
93798665,8575
1659515968,5922
1527214863,7300
1819038759,5319
576894497,11801
1976166251,8466
1871680329,8517
1337829755,8432
24039137,5945
1288108586,7119
997695567,9240
1348115836,10586
1552400354,7338
1265053098,9431
1197498159,5136
1636322481,7079
2083217543,9590
2044337856,6792
314364096,8574
95685867,5943
685934,11224
1098986569,8503
1543146693,6732
1625090026,9731
615954678,10902
259251414,8095
1636588948,6373
1394010463,6496
1978209605,10513
246003654,10290
1089584667,8225
1345265484,9812
911501858,6327
948675904,6245
1594039997,11401
494953170,6734
41092582,10413
333693383,7228
1978504976,8267
785271142,6461
1244867001,7488
2066892165,10848
1697281847,5496
664091267,8027
1527086220,5647
1028145537,6818
176955204,4689
1372422140,9213
519303080,10857
1637613097,5957
248710794,11398
731243659,8194
231725600,9656
331596257,7907
1724814719,8759
1491860739,10235
478139423,11834
934740803,10856
1714378342,11715
316335490,6672
1311292881,6167
597364637,6685
1205559205,10963
1527882132,7553
979550238,5442
1273958371,9394
2023026843,8033
737104370,6875
1171255580,7552
2054757222,10400
1011044643,5986
422409467,9792
1478995734,7580
992086987,9415
957923719,8559
1699578227,7602
1215951090,11644
1805443519,10588
36531985,5024
453398853,8086
1193398802,8210
369805307,9663
314562573,9715
662925691,5636
1535026957,7779
464649704,5537
1057307776,9655
694069884,9288
1100109058,9912
1037955032,10033
1213871206,6338
1358857082,6861
1306794745,5251
1907604549,7181
1088491512,4602
2056234595,6937
515273883,8432
617928649,7968
606775513,9518
1328323494,8177
203819996,6560
1456061400,8852
194415222,4388
58890945,6482
1454171136,5648
951988316,5293
628392976,7074
351656492,9066
79919963,8176
1626852381,9655
1628551735,10029
505231702,8739
1943750504,8219
935160003,9827
105966264,9032
1113895488,7445
821405322,8987
435914790,11921
1660837991,6636
1995952705,7569
1043639521,6868
819245704,13108
913242382,5970
34073107,10422
1824322115,6856
677120200,11523
767436045,7899
2052223881,8955
1398260359,9051
371397455,9013
870322840,6924
1658512704,11085
2143571436,5166
1807176280,8913
1244880808,8684
367967231,8483
1800967368,6516
1847431070,8199
811562535,7980
300604602,11880
2029754983,7145
725832346,9515
660595570,7685
702999333,7976
338887787,6980
609483101,8938
2076249476,7918
647973805,8197
1459016715,6366
1060519157,9582
2015999862,7231
1530957251,6527
912747546,6570
865858182,8482
647149086,6210
1523649562,10424
1411543296,8018
777313177,6306
2117099736,6718
1262237002,8565
1149407083,9908
1648582256,9118
638695843,8345
2117642238,8873
1527007086,10977
1166230227,7877
1560379655,9677
648315947,9183
1831141281,6683
2078641942,14073
1325866488,10127
1269773610,11061
103787801,7372
659996839,6203
1959451969,7306
307411297,8285
1591161296,9926
1946111918,9381
1070194629,4900
1977618945,11464
548795052,7997
1430199669,10883
1639765351,8791
80026551,7203
1445424568,8501
142099757,7319
1527254842,7202
1195396074,10923
1327895505,7640
166536076,8711
1917082298,9282
564817260,9894
1574615832,6662
385332399,5604
1061448687,9963
798622145,10462
593768538,7582
690822257,7517
1441328175,8753
1768127248,7890
1205580258,9273
501608687,7232
2000648320,8820
478209179,10363
662666707,8008
767511741,9837
2100572327,8406
137533655,9029
1868578441,8703
2086068243,7064
1705277839,9462
2061440682,6947
1197721383,11169
1292472219,10451
1717473929,9091
1705665942,5398
883020319,7240
1100619942,5475
742255664,7759
1821100643,9075
237373286,7866
2070160397,10602
1374217958,11167
1114335860,10001
1942356772,7530
955611965,8390
739264372,7488
2000469839,9928
815336475,14257
1533330615,12105
1488946768,7981
726212590,9585
375074687,9998
1731295355,8427
1467515503,12671
1662592920,9425
87242619,6612
1076202543,8671
428996455,5757
1049590050,9561
890160158,10390
1123226989,7811
475394679,9977
616412281,7193
500885941,7608
1988939205,5925
1863100050,8552
80141040,5966
1785111044,8285
1961129028,6954
258737099,6867
466032056,10933
1592840862,10244
749486981,9736
1850597787,7077
407997647,6946
119112899,11475
484841769,7797
365056339,13901
864248990,8132
1923634801,5596
106557175,7199
494894055,9337
1357686726,11203
1155757579,9473
1058822905,11519
1482748887,9675
929706284,11429
1367672657,11198
1021565761,11207
259319861,7106
483525032,7219
42820240,11579
405036720,6759
970781872,8473
52913970,7318
436094532,7167
1938025186,7083
1483145520,8987
746394140,9517
1313960293,10694
480184864,7948
61426020,6831
1220759559,7160
276748028,6542
1269118128,11335
188791662,7029
1115013644,11982
1662912171,6900
1274247563,9484
620456576,7513
708153797,7019
418513504,7385
1541433310,7874
1907241392,11765
1506938939,9556
275056979,9046
1190566357,9366
1210939243,7017
836969741,8301
703555670,4757
15892131,10221
1256405521,7752
429058804,8703
749981943,11919
163385254,10094
1119242936,4447
659059448,5038
830863979,6441
567852222,9315
2118096382,11639
371976476,10229
2088582214,9219
285074186,11393
179808568,6098
883380345,8685
1059634518,9860
1758893871,7401
1196963249,3645
54960993,9106
673672784,7892
2054451662,7931
73698537,6607
883521348,14534
645875534,8154
181078353,8675
246826139,6596
1829460911,9691
1731763384,12616
2109219177,10878
2051598050,9937
1347016882,9868
1734184086,8340
1649847375,5581
50720817,6143
1902801188,4240
1170111701,8391
1433956626,11450
2122357625,4271
1971152916,5341
1632789609,7379
1068445309,7793
771923297,10265
1667534569,9023
785625589,9110
1730337646,11088
976358110,8519
1135935001,6764
854653864,8277
832145584,7193
1380976928,3427
413373997,3454
1752535057,7329
1079125839,10850
403598020,8161
198098993,8877
1690233783,9187
696165690,10626
788892554,4899
1659309731,10346
1542598424,10780
99808631,4679
373544591,11752
635288507,8088
1998137093,6377
224060798,8599
2144067911,7711
1687627235,7444
2144644334,5854
209360730,7806
1681094402,5589
1415439780,10052
1453062635,9896
1023996917,6252
1650332494,6811
1947941827,11325
488600086,9047
1434015813,6709
1276544608,8020
1651754404,5989
1496220730,9656
1324173038,8073
1153933106,8990
1985028494,11595
1556162268,7611
1950136544,8879
1336775847,8250
1380044647,8015
1321115948,9648
2014563089,11463
355885103,9756
1091234211,10281
82275756,6785
917568725,8662
1992801971,7150
706665172,9956
1629353699,6919
1663488386,8656
740007499,9401
820677667,7262
1032568028,7098
553672556,12012
438151297,8145
1878700101,5954
2123914473,11283
388802347,5180
293474277,7659
1846982837,11194
124494140,12191
96039159,8682
708443754,11754
1924990666,9327
1007660652,10346
1635082651,8821
1101598632,8222
1267042315,7609
144445623,9433
1627010197,5106
1340644388,9486
1108706191,7380
1407324654,8640
295640874,9803
1205483858,3198
9844218,6717
40875560,7705
265348534,11603
2064883371,9850
1160487387,8507
407148497,8575
1564892747,9848
1893563925,8200
1107204185,8022
1818747191,7982
711310213,9768
1717739363,3970
480402503,6795
754527431,10642
307605969,4994
1533547487,6312
1541046463,7904
1335061928,9628
375097969,11383
16373883,9371
1251967187,9154
1052768296,6684
612693043,5903
407493402,7799
901689694,9267
1042891691,9537
626193099,6627
579447973,10137
99770475,7053
575360353,4446
1548271808,3882
265577219,8674
100445376,8053
1107579932,8656
577127077,13130
727250772,7274
144699438,8050
421191743,9663
1910896157,9400
1751500625,8063
698747943,8616
1599674462,6622
1059300256,4242
756080817,9895
878991463,7108
1624817884,9549
754072705,7617
1990421361,11449
479734028,10386
1788380050,8853
747870628,10766
1598898814,6085
1338958728,6397
1586470445,10479
1373577787,10517
1174586025,10041
1396385390,9820
1403716230,11357
905847077,8621
1784834205,10859
1597742167,9021
17600354,6043
727860268,7722
852190062,5664
1523084197,11961
114414807,10351
1815370847,7694
130166095,8691
22446425,7676
4073506,10952
73688220,9072
1709578324,8086
1650955365,10669
1878992188,5604
2044825144,11330
138536309,8436
61137731,6489
1870723838,8475
908722588,7872
1562764987,5132
633131207,7224
2137642385,5110
1622613647,10238
1189651769,9735
1801021153,9268
2080643905,5330
1850874910,9051
1607869297,9837
1908781622,4961
1134202713,7913
496757837,8608
1658511941,7360
681639276,10324
938613108,9712
858423246,4566
261650860,9879
1674403916,8432
1264941544,7792
1250582716,5717
1926027290,7122
1088239991,8580
97901029,9941
665137804,10790
822232612,8971
1780293706,8712
809383315,10214
1837601499,7537
1716164115,6257
1999664216,4676
1360541835,6412
115945887,5156
636959006,10146
481553464,7304
1497268815,8584
1928621590,6527
1818449913,9240
1636178473,10330
216376974,8425
1495161082,9161
1800500978,4454
1605988985,10853
1230013344,12847
363397863,7456
961859592,9404
1525844775,7421
1556520190,4508
1721045976,8179
1245593227,7842
1690050988,9596
1419125235,7423
118555812,7879
862025017,5979
1576277927,9307
1627883152,9005
1873121466,7080
907815246,8762
37841489,7318
796553753,8884
1076966140,9274
422522663,5893
975001918,8881
827035437,8815
417797183,6418
1927499639,7512
1377301456,8126
1442038800,4990
949673757,7584
677217562,9124
145066402,6675
261845810,7086
88301993,8919
841166421,8857
1572127577,7383
467632528,7185
207988207,7078
749443480,10539
2019157894,10483
799755007,7210
2079961240,8933
1200048933,8608
691779749,9607
247515192,7514
688593710,9287
2075372030,6121
1877986974,8653
1278616846,3636
26357357,7078
1958592872,6848
299819831,8083
1334405552,9385
739737502,9674
168957945,6046
1959708563,9486
1016162524,11546
194107588,6540
1806378373,7590
1850137076,9081
67671827,7026
532677950,10595
938199512,11466
191310504,9442
2039984535,8829
211031000,3614
2111882926,5956
1175418534,9147
290096578,4534
2013768748,7971
789982400,14565
1653751526,8378
566641954,10048
1682733268,9311
253348306,8626
1240843015,6441
2129844134,6667
1997357673,9982
175595853,8586
559050604,6678
1264674474,8766
701487403,10767
1379148981,8309
1990733619,9845
1416706187,6568
732597634,8422
832432849,8377
215759534,7288
2139168000,9714
1058650291,7737
176041373,8565
1395262169,10905
1339345635,9814
1367068823,7413
338620258,7429
1349025531,7679
925803196,9002
903268937,7548
855547146,7042
1251788491,7758
697460450,8569
172518776,9200
123337428,5250
820878444,5142
98351968,9089
1241938981,10802
650013863,5731
2031927175,10376
1250603112,12649
453671855,6402
802255644,5091
424732838,8638
52451302,6566
1917784974,8427
938405008,8404
1895479349,7064
1721180011,9357
1000171161,7772
23076423,9533
1195542839,7953
1288135425,10717
95322593,5947
1004430079,12224
105321150,7126
1924227192,7951
895366343,6252
130721104,8736
619929778,6186
1251897263,3259
560549459,8836
1193841543,10639
1525114112,7260
1428494531,5178
1397333381,8132
105751207,10088
315461968,10998
1648458262,9102
583559449,9432
1410367298,6696
74885833,6492
1416665097,7763
808447015,7522
1504321715,6053
454160179,7351
1617156106,8854
1624211687,8530
2052489518,4694
1174881426,11599
707635461,8772
1187410086,9251
255941269,12361
515520300,7451
455668354,7025
1401295795,3822
2109027570,5405
328197868,7209
791408866,7776
1260487756,7393
1220806149,8630
1584918772,7745
2016038911,10229
1827303532,8913
1209451152,7690
1313799195,6511
373437697,7753
1509713998,10713
777813771,5217
569138567,8814
1997344422,10134
2048102341,7501
910123336,8792
567656864,5825
948960194,6313
696739588,8774
637091966,9656
1228963996,8983
712423434,7418
431164562,9408
2121317689,7143
82825098,8875
562561015,6577
15094126,7317
14124949,14584
1163088324,9566
416049054,5769
1168079523,8207
1004009692,10997
2113243119,5513
1139609587,7728
813131188,9151
1306535359,7625
1843743552,8414
2093319848,9183
1641672672,8789
1052842393,7581
1572442646,8131
80499834,6212
1302877661,9167
1968552224,6516
173060252,9597
2047984839,6839
288919635,9284
1468343491,7226
167013780,8748
2114537280,7216
1151512955,10879
793269462,10873
2125470482,11038
1851255134,8353
108982313,8900
1637876401,5570
743219449,9484
1972326147,7008
1609086753,8693
1504083002,4866
1095947149,7892
1642973315,7482
190628410,7535
896852376,7549
1457226878,9921
1057569470,7203
1764291958,8131
1556461159,8346
1324262781,7148
237297104,7009
1443675930,10110
164439551,8127
1690481990,9832
1342374939,6013
1807894765,5901
1890287843,5769
229919394,8068
1545327692,11538
211973922,6008
1427775702,10284
898695324,9141
769877691,8286
669053685,8877
519019247,12859
1840670774,8821
405741210,9355
779598031,12147
1029898472,6465
24097622,7372
1777745301,9794
1037475674,8286
1374982240,4618
2142893855,5143
1418622705,8814
1693997031,7297
32393008,8319
121678773,12413
461516748,7110
1413886135,7850
1489322191,7608
1298380324,5016
1925785585,9380
598325842,8305
1934692470,6933
1869673263,9699
1917562344,8587
1732410217,8232
1521204009,9774
1635772897,5688
449338124,9841
609887969,6086
2017860548,9129
178401052,3528
1712230656,12257
2014233765,11205
2032647583,8390
983767354,10762
1602167682,6312
278262050,9724
1364127192,7606
989126847,7478
473073770,6093
1395073533,8990
1768952842,8049
156711739,10935
893835279,5897
1160652496,5826
614580607,10288
993420850,9563
1443900956,10979
2030138610,6765
1911978617,5922
485686996,9500
720770771,6194
1185618138,7149
667890001,5517
773348567,9481
57085696,7682
2022285740,5951
1027569178,7960
1038820134,6574
1494277749,5961
458998685,5283
68195659,11502
1535116392,10016
988690806,6518
1523510420,9265
537536188,5698
67620673,9924
1187779195,10301
1933328958,8966
2115640742,11123
1441243996,8892
1988746735,9222
606593028,4735
463381475,9045
1752856108,9276
1091107430,7597
439232821,9859
1700421020,7534
1746578747,6036
577734751,6703
1611221523,11679
310276293,8620
936219350,9763
557197074,8403
566891420,7446
1113829504,9962
443491171,6745
1888639813,11205
1593368350,9826
2114629072,9290
709439274,5977
583015088,5453
1982958205,6439
1379207867,7940
846718105,6251
600017090,4638
6559830,7315
2010070923,9362
145455292,5463
1554086576,4684
1091781053,6146
752011518,9389
1409342262,6507
273777019,5200
1454870101,8123
1676888944,8783
502891368,10715
1589466857,9166
197491520,11338
795273218,9039
762509150,7031
1516417700,6029
318794136,5063
1520491508,7224
2145420209,7080
1215029765,6996
1991724700,7794
458817438,10675
939254952,6402
380616082,8441
1263391254,8045
1736293769,5517
1280128554,9256
345290829,13595
1296109622,7732
55755528,7429
766696861,8146
891894789,8965
1224064486,4021
817054343,4663
220165304,6225
259077766,10451
1443173326,9024
1366722422,6973
748975217,7618
744316958,11094
1103017075,9416
2061226112,9492
1835778392,8904
1739555643,7465
1418315639,6133
98412281,9454
268599241,9361
268379633,9152
780843029,7932
889422145,5198
12139181,8445
829737737,10908
1094272405,7923
1510087865,8908
649630909,7509
641664202,9667
1420810053,10179
913746983,7133
1466558382,8134
324507700,3040
201392112,10147
1644864746,12437
1731137986,5255
1460126155,6515
254918854,9549
248483913,6363
564526486,8904
2100771791,11713
973604791,9619
792488644,10249
1089680530,5950
1381857776,8646
1363800072,8626
846274760,8522
1928312257,7071
679449777,10409
616443292,5808
361571676,9773
5255258,8068
695248316,8387
389779746,5389
727497138,9758
1807911555,7338
1118414398,4775
1251219927,13123
1660451908,11215
1092619788,9324
302987494,7134
2081964843,6646
1892869131,7448
94682872,6173
1540832538,8281
2047744862,8238
1834031967,10870
183259297,8801
1919125229,6220
699221219,6726
843867341,10367
1365575811,5582
437630857,6016
1475842502,5957
127356954,6385
1027200,7173
626393072,9923
1773008684,7344
347808407,7505
827328832,3921
944752500,8754
102103410,4579
936906727,9092
1984328477,9809
1893899796,9731
608817143,9841
364704856,9321
1688150025,9461
1086323658,11080
260638966,3931
991671211,11302
47918293,7052
1234905692,8668
1082865087,11187
1137078855,11324
1526305386,11483
405252209,7623
1130551263,6749
1894144426,8845
472234151,7440
605705199,9499
1817154869,10984
878598679,4673
203409950,10138
1893772493,5980
1340057206,5507
1540476618,11501
1713605602,8345
1967432164,6456
677317086,10040
137123763,6061
1500379239,11092
619985571,7363
1933129092,10228
788048067,8155
1963974958,8656
2035801202,7558
100708535,6795
1917442783,10858
504478805,8749
1045985568,9475
984412970,8359
1541942595,8048
1144897090,8075
1590792382,6820
1677543539,9885
1587872480,8353
1195064186,8502
1094199074,6668
553879264,6358
1076855029,7896
1365790282,5862
1112758237,7289
1198817209,5129
24334184,10144
1539088279,9486
553821397,8474
557725225,6328
322830747,10156
1816468636,7269
948395645,7904
1894698434,6481
512256603,8566
1710783020,9677
1848886161,8240
2108708444,6844
925568390,8303
1028472807,9962
443502884,5950
1391119179,7047
2008547236,12776
226586078,9326
1424788681,7331
2108440536,11366
712732521,8452
1392886653,4540
1428726828,7106
1318475957,9635
834824701,10743
247644034,8384
257718694,7444
517693873,8668
540092563,10557
917277283,5418
205615258,10932
670689666,3217
1037942373,8169
1824570614,9875
214313531,10062
535352603,5351
693345846,9996
1389432760,6296
622820646,6551
710220387,11232
1302141801,7517
854989361,10752
1624788833,6342
1103132232,7475
1725054538,9067
2008159348,7777
1720865719,11127
843959601,7218
758465579,6764
2015261478,7932
1128266449,7211
577245010,7862
1388849499,9500
968957548,7985
1346197173,8446
492252770,5688
1774468680,4069
848958019,8696
1167327028,7635
1924966548,9325
628487793,9233
533173186,9519
49547843,5433
2094115865,6096
248487859,10468
1478334108,8361
1481751887,6600
701166114,8082
1417554340,6768
817941759,9741
726051009,10472
1485485458,6949
596333086,7966
981487964,8722
1288052401,7164
1187972599,10082
7548983,4970
539240764,7216
707506411,5761
1017792343,9992
201804812,7318
52487168,6057
210474732,9591
1490985125,7404
764358458,9044
1043317832,10221
402978317,11498
85357160,6750
456785282,11190
1999135802,7667
841537936,3762
1883830050,10056
1760401098,4355
478182173,12259
560465923,11533
742672280,7156
1009326765,9412
1846539844,10336
683718244,7878
1498016680,11141
486348917,8297
1130598644,7508
1088744071,5051
452457802,9109
1484275564,6116
1829966070,7752
1424439581,7831
143486875,5193
626626764,7660
1293252487,10127
85121323,6389
1857910993,10978
1964926542,5933
981159997,7441
1970779713,5699
1015799131,9651
465909321,8127
681747431,5899
49969897,7841
80756779,8115
1205419533,8829
2078239671,9452
245530164,7181
3392189,6068
1197176722,9708
405488475,10113
1059080630,8833
827579900,9238
280223635,9017
866273692,8523
507061061,5232
503144273,7501
1068232840,5459
985487390,7050
612716569,7748
923013679,11999
986944742,2554
1009916891,9286
984567559,4346
242408359,11282
1862674654,9082
1803890702,5404
2077662850,7327
1628289406,10205
740467528,8254
439925336,5171
1296928719,10706
1370495328,7370
317960117,9885
1748097277,8487
1290614253,10113
2045913001,4166
1513029997,7626
485475507,7145
1616438581,7854
1121891386,7765
842957574,3960
1002041276,8332
1556061855,10376
724028528,8569
1869247587,8629
417875774,11252
467313213,8737
1637601612,6807
1987354705,7979
170106909,7635
508760925,9057
1356236848,9726
855724043,7657
1255109302,9745
1855734078,7734
1526062841,7036
1733619456,10631
1969347346,10392
920446957,7230
1822630059,12966
275754769,4680
366916060,9510
869290854,7377
664839586,7229
1989332276,6615
651235118,5361
615853374,12144
1470420462,11456
1202081661,10618
2111247080,6573
279781579,6990
977650730,12956
851480926,10221
36627152,7197
1895054149,10884
740827140,9373
2080125222,8295
426288284,6765
1008612116,7556
653345773,7959
1056185446,4644
428245792,7121
2028036437,8452
1780399359,8010
1420012431,8895
1404834600,10298
203472514,7501
1647243882,7207
1266093632,10936
331748029,9396
295055909,5518
1599566873,7826
1028811481,7398
687501326,8388
1353759820,12470
1105090408,10054
1090695601,8099
980533504,7846
1779914089,9299
235151116,9574
2123269713,5715
1638249646,8593
300811000,9824
1533672820,8430
656349395,4941
254955665,8522
1132369181,8656
2008229299,8704
1809129176,5896
505968231,3718
828241083,5083
1296910502,6266
1370224403,7645
1642308093,7823
1069584108,6468
1240412896,10744
2063786038,7037
623131585,8750
234223040,7491
465152579,8872
1182758821,9083
779018428,9538
1107404311,9969
1723278948,7144
814377348,8843
1005093407,6373
1689458432,6902
195970976,6532
1489831627,8732
996533593,7801
2050275256,10970
140428850,7397
1608103523,6643
470132045,7643
474933596,6932
558404860,8023
1710191146,8725
238431319,7875
1520656618,8716
1699265405,7846
237484673,7766
2042917213,11126
358019805,8404
2041264753,5612
1412656257,10858
1801422599,6981
103118806,9090
1511180072,7338
1851522556,5875
904208473,10643
1237144823,9877
1902455960,5797
1622694817,4643
1031968647,7465
1998882269,10506
800493254,6045
225553858,6683
1371400311,10594
987595204,7877
1227867806,9598
1474072872,7901
438123546,8395
1791267914,5298
1495407511,8289
609389093,9959
29774113,11791
397318359,10138
1883971879,7385
1517758613,9708
774362927,6100
1055104416,8832
997294994,5997
972843820,11849
738174829,7634
202064342,9482
523051393,6612
1211586911,10774
1830969563,9065
1237264838,8645
309060377,4873
2128961136,9657
1986581856,8973
1177101170,8425
4181455,10424
506775047,7054
1377160602,8088
1393198164,9112
1547116051,10566
1816397102,11168
153448497,6489
823758059,7429
917935693,9208
1965036946,7192
1574573264,6614
1999036805,8923
178603358,9024
498134055,8659
451959555,6789
1033880954,8702
223000346,9123
3886839,9543
1502079282,8519
1425405511,4288
1340051218,6816
623051334,7792
28145535,9867
1539038539,8716
1133227388,8507
1250644519,8927
1769598893,4651
1517116047,6650
1248276879,6601
828088650,7679
670084377,7709
402207819,8071
1424497441,9115
953528583,6780
1716551994,7774
1156210828,5974
1663738275,3938
1355766307,8983
995631377,4380
544628437,5564
809860628,8477
452015229,7788
1158124724,10471
512238546,3805
1279469670,6595
319426406,7292
1991290395,8039
203048480,8657
1627781283,7878
305552520,9127
574077658,4601
2011342562,7136
1460696714,7376
429804587,7303
807872790,6550
115397800,8336
1691858720,10115
187120217,2831
1538511917,8372
46259342,9206
1542856295,10075
1316001196,8119
622772003,7503
460333119,5906
1365711624,4791
699871906,9006
291651850,7163
1627496281,5432
1659435106,7539
1658785779,9406
653515020,5776
1011481270,6356
1365197105,7622
1951500432,8560
1280443567,8207
1061018585,7281
348148678,7185
814111376,6913
1907467420,1908
2004655561,7107
1630841930,12550
1944138464,7765
930317866,8424
611502040,8922
1486553742,9324
571956559,7288
167693809,8359
998283025,9293
990870941,7991
1661161169,3607
1552179791,6133
589309113,8552
1437129801,9735
708926121,6187
1406004470,7621
1911168986,8202
1107772887,10022
2115087165,8649
1604616170,7218
596779307,7497
1531175283,8300
687399269,5218
1415545023,8368
1727424614,7381
673586830,5462
1947185929,5838
1987375157,6264
288958772,6448
633240419,6054
1293680734,5901
1852777344,6899
1795816257,6865
1138697171,7405
1758056825,7326
11249189,7347
1704491411,7547
1565740893,8170
2045036434,8016
859654796,8316
426960147,8397
1522095831,8640
246273275,9009
1297502382,9334
1263668904,9118
171493374,9547
438589491,9436
391183339,9833
477376212,9792
504053874,10158
1464191502,10038
37926966,10319
1715248762,10450
238357312,10687
1863374262,10607
716487794,10879
867988177,11049
1683662486,5529
1450652220,11210
116669570,11117
661119548,11260
1489743810,11412
1892627171,11578
1401316767,11919
1572256205,6668
1585239756,12035
725680028,12186
658532887,12366
1776374725,12468
1466785259,12640
347978868,6822
910599202,12979
2100440237,5940
643290333,9462
997033037,5800
1819940427,5625
1991278377,5719
1236444285,7252
1593458942,7737
1367937032,8160
566113173,7481
106999035,8954
1342346098,7836
1383519982,10338
2030411960,7024
1261198850,6566
1358343316,8153
951031848,8000
136157810,8119
379303133,11010
589311950,7017
837659261,7454
351417028,8256
1176164144,10440
1620823990,8079
1095273238,10110
177140066,10417
542980314,10011
605420629,10068
613784740,12680
519492428,5078
1267105885,12060
1930240356,12809
1309335839,12314
1570358965,8106
970419381,9439
1117871068,7652
1439632660,5773
1330400026,11060
297490204,6716
1261764601,8388
127702987,9244
660339123,7996
65488937,5567
1713833639,7139
846918683,7159
1266534280,7937
1077072774,8510
1037854997,10406
1263634860,11254
1404565079,11941
1987360300,9688
892965953,10267
1513867245,6725
552937500,9132
1306246648,9493
1489933928,5754
1209770703,7398
1414845278,10577
985324122,5396
1227264471,6864
1957099969,11058
473153915,5168
359742806,7368
295485334,11939
967576586,9226
1134013833,12302
189207010,8308
1181815135,11031
157168588,12252
1830190936,10374
507819576,12892
2089589253,9559
1942828992,9025
1075803699,9982
1160850402,6888
187457031,5887
1062714541,12980
1033638837,10010
851912430,8377
2131597042,8624
661047965,6638
1756573246,5486
1361817590,10843
1574898980,10782
851765426,9619
1512903453,11053
1262548561,8558
124734309,9590
738677855,9823
20111564,12554
1824872646,12650
998062648,12032
1408695561,9224
1868805237,9251
503938393,11644
330128595,12182
192694377,9250
1543043602,10946
345887595,5467
1444440224,7797
941836856,12915
1335503880,10181
428039780,11164
43650267,12419
2073299099,10747
1088104996,12499
1998949977,8706
