440736059,8392
1574873161,10584
751608431,4375
727666004,10232
207546206,8456
1884231057,10644
201274566,5617
2145896000,7779
416201381,6344
1272051933,7481
425015667,8050
712627377,9982
1601935322,10732
973936431,10130
1057468716,7712
1814423236,9088
1927963027,5413
1202220987,8421
256346753,8388
892931811,11644
1799635803,5451
1041547629,7913
1406848276,8313
1141500277,6685
2033268925,7779
777341499,12101
1552221437,8241
1545077099,7698
1768882706,9045
611289995,6274
1055601039,5077
1957078537,10236
1089930529,6191
79290250,11707
594858858,10190
1242688388,9775
1178290888,7479
1455855843,9368
424786033,8454
1548946718,10360
1204088028,9095
402808045,5473
451312813,8220
962287291,12028
1123236701,9156
1544895390,7620
1135278099,8508
867093003,8637
1943855334,9577
334593716,7901
1492875057,12691
1650113431,7165
281421502,1271
707531688,7060
1172535934,5440
1765900922,5424
633079302,9384
1112527632,11193
893640573,6947
2018220300,9531
1862994526,5383
244872973,9099
1547883191,7724
1685407532,9942
1262110193,6736
832292933,14438
1198197478,6905
2001115307,7812
1936550492,12245
1540894701,7045
106297322,7057
183155105,8039
2081000371,9308
864138492,8167
1447353473,8343
1476235721,3564
1037163664,5762
1129433283,8351
191568263,8062
2029780820,6747
992743048,7532
65080774,6760
1585571244,6293
967677821,7196
251664534,9250
2007599722,6859
712410791,9091
350069300,12587
1839206329,7297
1078262677,5710
2126723403,9206
1429483328,8594
443713699,6083
1563053805,7265
1057507014,7290
1723290893,8407
354605216,9520
180316302,6552
1810518740,9148
1974622245,7757
50072771,3143
1217312754,7366
332365138,8031
837073696,10559
893523498,8819
1108517064,8755
1384563514,13173
1964434661,7648
1271041075,10420
1464177809,8170
1920305914,6032
565881091,5994
839771540,7520
824881806,10313
487416600,10881
396918327,9090
1528769018,10304
1648700617,8437
1770070706,9674
1756819670,7568
1200546947,7863
464872674,7310
1660325375,11330
1930837320,5692
482307698,7269
1489193907,5660
733461760,3054
1406253491,5058
1706272858,5214
1167088639,10428
94830685,8733
1268974304,12391
1751403001,8083
2116179210,9219
749604930,5539
1047934137,8909
172794870,11116
2143739483,7427
16148478,5475
1170788511,3667
544966217,6044
1860886124,7102
547923534,6440
173791568,7072
476579021,10505
295180183,11576
2069500590,15710
1717433286,8808
1659286984,8472
1376017854,6976
1419332030,10672
169880779,10449
1064905627,8541
263833514,8026
1645624121,6829
1302725372,8419
1260440107,8683
1099552523,9806
1828508781,7435
552674617,10859
2085886997,11556
538667887,5996
66724371,10001
192456457,5782
1475192960,6963
1087072654,8262
1157943921,7233
1045731788,6162
1979080261,8193
376725601,8001
727197178,7043
708613859,5850
882471736,7172
1340848245,6688
588449070,8198
1765702,9285
1250499735,8413
1621254922,8724
1574509514,8646
1614133563,10595
695530017,10121
2022689531,6940
1618984457,9124
632475595,9378
1739267143,6663
373097727,7568
1617174216,8881
864221358,9040
347091104,5459
1293462056,8846
2123533871,7734
1448805967,8762
1672598778,7472
998242313,10428
1479909053,6063
735228558,9104
178604517,10646
702500163,9585
635610193,7682
1660223291,8586
278476563,6422
1453606810,8871
533415944,5662
1493042329,11107
1539947037,11900
48305285,5357
2072130509,10716
1620459733,2921
641882263,9366
348132918,3513
406749219,7908
95369743,6934
1280124872,7325
379124840,9157
404947798,6589
2082509879,8899
1173340685,8438
1543518287,11805
1123321137,8072
1552870927,10340
1078566479,4626
1950800085,6059
848097505,9197
365625031,8458
1493988307,4675
1323531427,7640
1926180325,7838
235370598,7112
1433208870,4067
864326906,8411
177104018,7131
251520863,3915
534753234,5521
500230084,2914
1976602906,7573
1967496309,9446
1455204443,7792
894421232,6224
1718322084,4411
312168418,8682
1105416433,8147
582300198,7847
1979055448,6549
1919834117,7734
812143047,6535
803893384,5837
1531200408,9404
1338368149,5285
523211332,9465
817689537,9897
1624351535,8389
1086849943,8225
172699023,6485
1831882653,6322
1531182070,6879
1400973979,8969
1747053097,9696
265824587,8077
1073741635,8438
226690498,8944
509864971,4479
1182311147,7369
1394356510,9069
1865201235,6626
1408533352,2957
26928827,9959
93798665,8578
1659515968,5924
1527214863,7309
1819038759,5321
576894497,11804
1976166251,8469
1871680329,8520
1337829755,8434
24039137,5947
1288108586,7122
997695567,9243
1348115836,10589
1552400354,7341
1265053098,9434
1197498159,5138
1636322481,7081
2083217543,9593
2044337856,6794
314364096,8576
95685867,5946
685934,11227
1098986569,8505
1543146693,6735
1625090026,9742
615954678,10904
259251414,8098
1636588948,6375
1394010463,6497
1978209605,10516
246003654,10294
1089584667,8228
1345265484,9814
911501858,6330
948675904,6249
1594039997,11404
494953170,6740
41092582,10415
333693383,7230
1978504976,8270
785271142,6465
1244867001,7491
2066892165,10851
1697281847,5498
664091267,8029
1527086220,5649
1028145537,6821
176955204,4692
1372422140,9215
519303080,10859
1637613097,5960
248710794,11401
731243659,8197
231725600,9659
331596257,7909
1724814719,8761
1491860739,10237
478139423,11837
934740803,10858
1714378342,11718
316335490,6674
1311292881,6170
597364637,6687
1205559205,10966
1527882132,7556
979550238,5445
1273958371,9397
2023026843,8036
737104370,6877
1171255580,7554
2054757222,10401
1011044643,5989
422409467,9794
1478995734,7582
992086987,9422
957923719,8562
1699578227,7603
1215951090,11646
1805443519,10589
36531985,5026
453398853,8088
1193398802,8212
369805307,9666
314562573,9718
662925691,5638
1535026957,7781
464649704,5540
1057307776,9657
694069884,9290
1100109058,9915
1037955032,10035
1213871206,6340
1358857082,6864
1306794745,5253
1907604549,7193
1088491512,4604
2056234595,6939
515273883,8434
617928649,7971
606775513,9522
1328323494,8179
203819996,6563
1456061400,8856
194415222,4391
58890945,6485
1454171136,5650
951988316,5296
628392976,7077
351656492,9071
79919963,8178
1626852381,9656
1628551735,10032
505231702,8741
1943750504,8221
935160003,9830
105966264,9034
1113895488,7456
821405322,8989
435914790,11924
1660837991,6638
1995952705,7572
1043639521,6870
819245704,13110
913242382,5974
34073107,10424
1824322115,6859
677120200,11525
767436045,7902
2052223881,8958
1398260359,9054
371397455,9014
870322840,6926
1658512704,11087
2143571436,5168
1807176280,8916
1244880808,8687
367967231,8485
1800967368,6518
1847431070,8201
811562535,7982
300604602,11882
2029754983,7146
725832346,9518
660595570,7688
702999333,7978
338887787,6983
609483101,8941
2076249476,7922
647973805,8200
1459016715,6368
1060519157,9591
2015999862,7233
1530957251,6530
912747546,6572
865858182,8485
647149086,6212
1523649562,10426
1411543296,8019
777313177,6309
2117099736,6720
1262237002,8574
1149407083,9911
1648582256,9119
638695843,8348
2117642238,8877
1527007086,10979
1166230227,7880
1560379655,9680
648315947,9185
1831141281,6686
2078641942,14075
1325866488,10129
1269773610,11064
103787801,7374
659996839,6205
1959451969,7308
307411297,8287
1591161296,9928
1946111918,9383
1070194629,4903
1977618945,11466
548795052,7999
1430199669,10885
1639765351,8793
80026551,7205
1445424568,8503
142099757,7346
1527254842,7204
1195396074,10926
1327895505,7642
166536076,8714
1917082298,9284
564817260,9896
1574615832,6664
385332399,5607
1061448687,9966
798622145,10464
593768538,7585
690822257,7520
1441328175,8756
1768127248,7894
1205580258,9275
501608687,7234
2000648320,8823
478209179,10365
662666707,8017
767511741,9839
2100572327,8408
137533655,9032
1868578441,8706
2086068243,7067
1705277839,9465
2061440682,6950
1197721383,11172
1292472219,10454
1717473929,9094
1705665942,5400
883020319,7242
1100619942,5478
742255664,7761
1821100643,9077
237373286,7869
2070160397,10604
1374217958,11168
1114335860,10003
1942356772,7532
955611965,8392
739264372,7490
2000469839,9931
815336475,14259
1533330615,12107
1488946768,7983
726212590,9588
375074687,10001
1731295355,8429
1467515503,12680
1662592920,9427
87242619,6615
1076202543,8673
428996455,5760
1049590050,9564
890160158,10397
1123226989,7814
475394679,9979
616412281,7196
500885941,7610
1988939205,5927
1863100050,8555
80141040,5969
1785111044,8287
1961129028,6956
258737099,6869
466032056,10935
1592840862,10246
749486981,9739
1850597787,7080
407997647,6953
119112899,11477
484841769,7802
365056339,13904
864248990,8136
1923634801,5599
106557175,7201
494894055,9340
1357686726,11205
1155757579,9485
1058822905,11522
1482748887,9677
929706284,11431
1367672657,11200
1021565761,11209
259319861,7108
483525032,7221
42820240,11581
405036720,6761
970781872,8476
52913970,7319
436094532,7170
1938025186,7085
1483145520,8989
746394140,9519
1313960293,10696
480184864,7950
61426020,6834
1220759559,7163
276748028,6544
1269118128,11338
188791662,7032
1115013644,11995
1662912171,6902
1274247563,9487
620456576,7516
708153797,7021
418513504,7388
1541433310,7876
1907241392,11768
1506938939,9558
275056979,9049
1190566357,9369
1210939243,7019
836969741,8303
703555670,4759
15892131,10224
1256405521,7755
429058804,8706
749981943,11920
163385254,10096
1119242936,4450
659059448,5040
830863979,6444
567852222,9319
2118096382,11642
371976476,10232
2088582214,9221
285074186,11395
179808568,6100
883380345,8688
1059634518,9863
1758893871,7404
1196963249,3647
54960993,9109
673672784,7894
2054451662,7933
73698537,6609
883521348,14537
645875534,8156
181078353,8677
246826139,6598
1829460911,9694
1731763384,12618
2109219177,10881
2051598050,9939
1347016882,9870
1734184086,8342
1649847375,5583
50720817,6145
1902801188,4242
1170111701,8392
1433956626,11451
2122357625,4273
1971152916,5344
1632789609,7381
1068445309,7796
771923297,10267
1667534569,9026
785625589,9112
976358110,8521
1730337646,11091
1135935001,6766
854653864,8280
832145584,7195
1380976928,3429
413373997,3457
1752535057,7331
1079125839,10853
403598020,8164
198098993,8880
1690233783,9189
696165690,10631
788892554,4901
1659309731,10347
1542598424,10781
99808631,4685
373544591,11755
635288507,8091
1998137093,6380
224060798,8601
2144067911,7712
1687627235,7446
2144644334,5856
209360730,7808
1681094402,5593
1415439780,10053
1453062635,9899
1023996917,6259
1650332494,6813
1947941827,11326
488600086,9050
1434015813,6712
1276544608,8023
1651754404,5991
1496220730,9659
1324173038,8076
1153933106,8992
1985028494,11597
1556162268,7613
1950136544,8881
1336775847,8259
1380044647,8018
1321115948,9650
2014563089,11465
355885103,9759
1091234211,10284
82275756,6789
917568725,8664
1992801971,7152
706665172,9958
1629353699,6921
1663488386,8658
740007499,9403
820677667,7264
1032568028,7101
553672556,12015
438151297,8148
1878700101,5956
2123914473,11286
388802347,5183
293474277,7662
1846982837,11196
124494140,12194
96039159,8684
708443754,11756
1924990666,9329
1007660652,10348
1635082651,8823
1101598632,8223
1267042315,7611
144445623,9436
1627010197,5110
1340644388,9488
1108706191,7382
1407324654,8643
295640874,9805
1205483858,3202
9844218,6720
40875560,7707
265348534,11605
2064883371,9853
1160487387,8509
407148497,8577
1564892747,9851
1893563925,8202
1107204185,8025
1818747191,7984
711310213,9770
1717739363,3972
480402503,6797
754527431,10644
307605969,4996
1533547487,6315
1541046463,7907
1335061928,9630
375097969,11386
16373883,9373
1251967187,9156
1052768296,6686
612693043,5906
407493402,7802
901689694,9269
1042891691,9540
626193099,6629
579447973,10139
99770475,7056
575360353,4449
1548271808,3884
265577219,8676
100445376,8056
1107579932,8659
577127077,13144
727250772,7276
144699438,8057
421191743,9665
1910896157,9402
1751500625,8065
698747943,8619
1599674462,6624
1059300256,4244
756080817,9897
878991463,7111
1624817884,9550
754072705,7620
1990421361,11452
479734028,10392
1788380050,8856
747870628,10768
1598898814,6087
1338958728,6398
1586470445,10481
1373577787,10519
1174586025,10044
1396385390,9823
1403716230,11360
905847077,8624
1784834205,10862
1597742167,9023
17600354,6045
727860268,7724
852190062,5666
1523084197,11963
114414807,10353
1815370847,7696
130166095,8693
22446425,7679
4073506,10954
73688220,9075
1709578324,8088
1650955365,10671
1878992188,5607
2044825144,11332
138536309,8438
61137731,6491
1870723838,8477
908722588,7875
1562764987,5134
633131207,7226
2137642385,5118
1622613647,10240
1189651769,9737
1801021153,9267
2080643905,5333
1850874910,9054
1607869297,9839
1908781622,4964
1134202713,7915
496757837,8611
1658511941,7363
681639276,10326
938613108,9714
858423246,4569
261650860,9881
1674403916,8434
1264941544,7794
1250582716,5720
1926027290,7123
1088239991,8583
97901029,9944
665137804,10793
822232612,8974
1780293706,8714
809383315,10217
1837601499,7539
1716164115,6263
1999664216,4678
1360541835,6414
115945887,5158
636959006,10148
481553464,7306
1497268815,8587
1928621590,6533
1818449913,9242
1636178473,10333
216376974,8428
1495161082,9163
1800500978,4457
1605988985,10854
1230013344,12850
363397863,7458
961859592,9407
1525844775,7425
1556520190,4510
1721045976,8181
1245593227,7844
1690050988,9598
1419125235,7426
118555812,7881
862025017,5982
1576277927,9309
1627883152,9007
1873121466,7083
907815246,8765
37841489,7322
796553753,8886
1076966140,9278
422522663,5895
975001918,8883
827035437,8818
417797183,6420
1927499639,7513
1377301456,8129
1442038800,4992
949673757,7587
677217562,9127
145066402,6680
261845810,7088
88301993,8921
841166421,8860
1572127577,7385
467632528,7187
207988207,7080
749443480,10541
2019157894,10485
799755007,7213
2079961240,8936
1200048933,8611
691779749,9609
247515192,7517
688593710,9290
2075372030,6124
1877986974,8655
1278616846,3639
26357357,7080
1958592872,6850
299819831,8086
1334405552,9387
739737502,9676
168957945,6048
1959708563,9489
1016162524,11548
194107588,6542
1806378373,7592
1850137076,9083
67671827,7028
532677950,10597
938199512,11469
191310504,9444
2039984535,8832
211031000,3616
2111882926,5959
1175418534,9150
290096578,4536
2013768748,7973
789982400,14567
1653751526,8381
566641954,10050
1682733268,9313
253348306,8629
1240843015,6443
2129844134,6670
1997357673,9984
175595853,8588
559050604,6680
1264674474,8768
701487403,10769
1379148981,8312
1990733619,9847
1416706187,6570
732597634,8424
832432849,8378
215759534,7290
2139168000,9716
1058650291,7740
176041373,8568
1395262169,10907
1339345635,9816
1367068823,7416
338620258,7431
1349025531,7681
925803196,9004
903268937,7550
855547146,7044
1251788491,7760
697460450,8571
172518776,9202
123337428,5252
820878444,5146
98351968,9091
1241938981,10805
650013863,5733
2031927175,10379
1250603112,12652
453671855,6405
802255644,5092
424732838,8641
52451302,6568
1917784974,8430
938405008,8406
1895479349,7067
1721180011,9359
1000171161,7774
23076423,9536
1195542839,7955
1288135425,10719
95322593,5949
1004430079,12227
105321150,7129
1924227192,7954
895366343,6255
130721104,8738
619929778,6188
1251897263,3261
560549459,8838
1193841543,10642
1525114112,7263
1428494531,5181
1397333381,8135
105751207,10089
315461968,11000
1648458262,9105
583559449,9434
1410367298,6699
74885833,6494
1416665097,7765
808447015,7525
1504321715,6058
454160179,7353
1617156106,8856
1624211687,8532
2052489518,4697
1174881426,11602
707635461,8774
1187410086,9253
255941269,12362
515520300,7454
455668354,7028
1401295795,3824
2109027570,5407
328197868,7212
791408866,7779
1260487756,7395
1220806149,8633
1584918772,7747
2016038911,10232
1827303532,8916
1209451152,7692
1313799195,6513
373437697,7756
1509713998,10716
777813771,5221
569138567,8816
1997344422,10136
2048102341,7503
910123336,8794
567656864,5828
948960194,6317
696739588,8776
637091966,9658
1228963996,8986
712423434,7421
431164562,9410
2121317689,7146
82825098,8877
562561015,6580
15094126,7320
14124949,14586
1163088324,9568
416049054,5771
1168079523,8209
1004009692,11000
2113243119,5515
1139609587,7730
813131188,9153
1306535359,7628
1843743552,8416
2093319848,9185
1641672672,8791
1052842393,7583
1572442646,8133
80499834,6215
1302877661,9170
1968552224,6518
173060252,9599
2047984839,6842
288919635,9287
1468343491,7229
167013780,8751
2114537280,7219
1151512955,10882
793269462,10876
2125470482,11040
1851255134,8355
108982313,8903
1637876401,5573
743219449,9487
1972326147,7010
1609086753,8695
1504083002,4868
1095947149,7894
1642973315,7484
190628410,7538
896852376,7552
1457226878,9924
1057569470,7206
1764291958,8134
1556461159,8349
1324262781,7150
237297104,7011
1443675930,10113
164439551,8130
1690481990,9835
1342374939,6016
1807894765,5903
1890287843,5772
229919394,8071
1545327692,11541
211973922,6011
1427775702,10287
898695324,9143
769877691,8288
669053685,8879
519019247,12861
1840670774,8824
405741210,9357
779598031,12150
1029898472,6467
24097622,7374
1777745301,9796
1037475674,8289
1374982240,4620
2142893855,5146
1418622705,8816
1693997031,7299
32393008,8321
121678773,12415
461516748,7112
1413886135,7853
1489322191,7610
1298380324,5018
1925785585,9382
598325842,8308
1934692470,6935
1869673263,9702
1917562344,8589
1732410217,8234
1521204009,9776
1635772897,5690
449338124,9844
609887969,6088
2017860548,9132
178401052,3530
1712230656,12259
2014233765,11208
2032647583,8392
983767354,10764
1602167682,6315
278262050,9727
1364127192,7609
989126847,7480
473073770,6095
1395073533,8993
1768952842,8052
156711739,10938
893835279,5899
1160652496,5829
614580607,10290
993420850,9565
1443900956,10982
2030138610,6768
1911978617,5923
485686996,9503
720770771,6197
1185618138,7151
667890001,5518
773348567,9483
57085696,7684
2022285740,5952
1027569178,7963
1038820134,6577
1494277749,5963
458998685,5286
68195659,11504
1535116392,10018
988690806,6520
1523510420,9267
537536188,5700
67620673,9926
1187779195,10303
1933328958,8969
2115640742,11125
1441243996,8894
1988746735,9224
606593028,4738
463381475,9047
1752856108,9277
1091107430,7600
439232821,9862
1700421020,7535
1746578747,6038
577734751,6705
1611221523,11681
310276293,8622
936219350,9765
557197074,8405
566891420,7448
1113829504,9964
443491171,6746
1888639813,11208
1593368350,9828
2114629072,9292
709439274,5980
583015088,5455
1982958205,6441
1379207867,7942
846718105,6253
600017090,4640
6559830,7317
2010070923,9364
145455292,5466
1554086576,4686
1091781053,6149
752011518,9391
1409342262,6508
273777019,5204
1454870101,8126
1676888944,8786
502891368,10717
1589466857,9168
197491520,11340
795273218,9041
762509150,7034
1516417700,6031
318794136,5065
1520491508,7226
2145420209,7083
1215029765,6999
1991724700,7796
458817438,10678
939254952,6405
380616082,8443
1263391254,8048
1736293769,5520
1280128554,9258
345290829,13597
1296109622,7734
55755528,7430
766696861,8148
891894789,8967
1224064486,4024
817054343,4666
220165304,6227
259077766,10453
1443173326,9026
1366722422,6975
748975217,7620
744316958,11097
1103017075,9418
2061226112,9495
1835778392,8906
1739555643,7468
1418315639,6136
98412281,9456
268599241,9364
268379633,9155
780843029,7934
889422145,5201
12139181,8447
829737737,10909
1094272405,7926
1510087865,8912
649630909,7511
641664202,9669
1420810053,10181
913746983,7135
1466558382,8137
324507700,3042
201392112,10150
1644864746,12440
1731137986,5258
1460126155,6517
254918854,9550
248483913,6365
564526486,8906
2100771791,11715
973604791,9622
792488644,10252
1089680530,5953
1381857776,8649
1363800072,8629
846274760,8524
1928312257,7073
679449777,10411
616443292,5811
361571676,9776
5255258,8073
695248316,8390
389779746,5393
727497138,9761
1807911555,7340
1118414398,4777
1251219927,13125
1660451908,11217
1092619788,9326
302987494,7136
2081964843,6648
1892869131,7451
94682872,6175
1540832538,8284
2047744862,8240
1834031967,10872
183259297,8803
1919125229,6222
699221219,6728
843867341,10369
1365575811,5584
437630857,6017
1475842502,5960
127356954,6388
1027200,7175
626393072,9925
1773008684,7347
347808407,7507
827328832,3923
944752500,8758
102103410,4582
936906727,9094
1984328477,9812
1893899796,9734
608817143,9844
364704856,9323
1688150025,9464
1086323658,11083
260638966,3934
991671211,11310
47918293,7055
1234905692,8670
1082865087,11189
1137078855,11327
1526305386,11486
405252209,7625
1130551263,6752
1894144426,8848
472234151,7442
605705199,9501
1817154869,10987
878598679,4676
203409950,10140
1893772493,5983
1340057206,5510
1540476618,11503
1713605602,8347
1967432164,6458
677317086,10042
137123763,6064
1500379239,11094
619985571,7366
1933129092,10230
788048067,8158
1963974958,8659
2035801202,7560
100708535,6797
1917442783,10861
504478805,8752
1045985568,9478
984412970,8361
1541942595,8051
1144897090,8077
1590792382,6823
1677543539,9888
1587872480,8354
1195064186,8505
1094199074,6671
553879264,6361
1076855029,7898
1365790282,5864
1112758237,7290
1198817209,5132
24334184,10146
1539088279,9487
553821397,8476
557725225,6330
322830747,10159
1816468636,7272
948395645,7907
1894698434,6483
512256603,8568
1710783020,9679
1848886161,8241
2108708444,6848
925568390,8308
1028472807,9965
443502884,5953
1391119179,7049
2008547236,12779
226586078,9328
1424788681,7333
2108440536,11369
712732521,8454
1392886653,4543
1428726828,7109
1318475957,9638
834824701,10745
247644034,8388
257718694,7446
517693873,8671
540092563,10559
917277283,5420
205615258,10935
670689666,3220
1037942373,8172
1824570614,9877
214313531,10066
535352603,5353
693345846,9998
1389432760,6299
622820646,6553
710220387,11235
1302141801,7520
854989361,10755
1624788833,6345
1103132232,7477
1725054538,9069
2008159348,7779
1720865719,11130
843959601,7220
758465579,6767
2015261478,7934
1128266449,7215
577245010,7864
1388849499,9503
968957548,7987
1346197173,8449
492252770,5690
1774468680,4072
848958019,8698
1167327028,7638
1924966548,9327
628487793,9238
533173186,9522
49547843,5437
2094115865,6099
248487859,10471
1478334108,8363
1481751887,6602
701166114,8085
1417554340,6771
817941759,9744
726051009,10475
1485485458,6956
596333086,7969
981487964,8724
1288052401,7167
1187972599,10086
7548983,4972
539240764,7218
707506411,5763
1017792343,9994
201804812,7320
52487168,6060
210474732,9594
1490985125,7407
764358458,9047
1043317832,10224
402978317,11501
85357160,6753
456785282,11192
1999135802,7669
841537936,3764
1883830050,10058
1760401098,4358
478182173,12261
560465923,11535
742672280,7161
1009326765,9414
1846539844,10339
683718244,7880
1498016680,11143
486348917,8301
1130598644,7510
1088744071,5053
452457802,9111
1484275564,6118
1829966070,7756
1424439581,7833
143486875,5197
626626764,7663
1293252487,10130
85121323,6391
1857910993,10982
1964926542,5935
981159997,7442
1970779713,5701
1015799131,9653
465909321,8130
681747431,5901
49969897,7843
80756779,8117
1205419533,8831
2078239671,9456
245530164,7183
3392189,6072
1197176722,9710
405488475,10115
1059080630,8835
827579900,9240
280223635,9020
866273692,8526
507061061,5234
503144273,7504
1068232840,5461
985487390,7053
612716569,7751
923013679,12002
986944742,2555
1009916891,9288
984567559,4348
242408359,11286
1862674654,9085
1803890702,5407
2077662850,7329
1628289406,10208
740467528,8256
439925336,5173
1296928719,10708
1370495328,7374
317960117,9887
1748097277,8490
1290614253,10116
2045913001,4169
1513029997,7629
485475507,7147
1616438581,7856
1121891386,7767
842957574,3962
1002041276,8334
1556061855,10377
724028528,8572
1869247587,8631
417875774,11254
467313213,8739
1637601612,6809
1987354705,7982
170106909,7638
508760925,9059
1356236848,9730
855724043,7659
1255109302,9747
1855734078,7737
1526062841,7038
1733619456,10633
1969347346,10394
920446957,7234
1822630059,12968
275754769,4683
366916060,9512
869290854,7380
664839586,7231
1989332276,6617
651235118,5364
615853374,12146
1470420462,11459
1202081661,10620
2111247080,6575
279781579,6992
977650730,12958
851480926,10223
36627152,7200
1895054149,10885
740827140,9375
2080125222,8298
426288284,6767
1008612116,7559
653345773,7962
1056185446,4646
428245792,7123
2028036437,8454
1780399359,8013
1420012431,8898
1404834600,10301
203472514,7504
1647243882,7209
1266093632,10939
331748029,9398
295055909,5521
1599566873,7828
1028811481,7404
687501326,8391
1353759820,12473
1105090408,10057
1090695601,8103
980533504,7848
1779914089,9301
235151116,9577
2123269713,5718
1638249646,8595
300811000,9826
1533672820,8433
656349395,4943
254955665,8526
1132369181,8659
2008229299,8706
1809129176,5900
505968231,3720
828241083,5086
1296910502,6268
1370224403,7647
1642308093,7826
1069584108,6470
1240412896,10747
2063786038,7040
623131585,8752
234223040,7495
465152579,8874
1182758821,9086
779018428,9541
1107404311,9972
1723278948,7148
814377348,8845
1005093407,6376
1689458432,6906
195970976,6534
1489831627,8734
996533593,7804
2050275256,10973
140428850,7400
1608103523,6647
470132045,7645
474933596,6935
558404860,8025
1710191146,8728
238431319,7878
1520656618,8719
1699265405,7848
237484673,7768
2042917213,11130
358019805,8408
2041264753,5615
1412656257,10862
1801422599,6987
103118806,9093
1511180072,7341
1851522556,5877
904208473,10647
1237144823,9879
1902455960,5801
1622694817,4646
1031968647,7468
1998882269,10509
800493254,6051
225553858,6686
1371400311,10599
987595204,7879
1227867806,9601
1474072872,7904
438123546,8398
1791267914,5301
1495407511,8294
609389093,9962
29774113,11795
397318359,10141
1883971879,7389
1517758613,9710
774362927,6103
1055104416,8836
997294994,6001
972843820,11853
738174829,7636
202064342,9485
523051393,6615
1211586911,10779
1830969563,9069
1237264838,8649
309060377,4877
2128961136,9662
1986581856,8978
1177101170,8428
4181455,10428
506775047,7058
1377160602,8091
1393198164,9115
1547116051,10569
1816397102,11170
153448497,6491
823758059,7432
917935693,9212
1965036946,7194
1574573264,6618
1999036805,8925
178603358,9027
498134055,8662
451959555,6792
1033880954,8705
223000346,9125
3886839,9547
1502079282,8524
1425405511,4291
1340051218,6818
623051334,7795
28145535,9869
1539038539,8719
1133227388,8510
1250644519,8930
1769598893,4655
1517116047,6654
1248276879,6603
828088650,7682
670084377,7712
402207819,8074
1424497441,9117
953528583,6785
1716551994,7777
1156210828,5977
1663738275,3941
1355766307,8986
995631377,4383
544628437,5567
809860628,8480
452015229,7792
1158124724,10473
512238546,3807
1279469670,6598
319426406,7296
1991290395,8042
203048480,8661
1627781283,7881
305552520,9131
574077658,4604
2011342562,7139
1460696714,7380
429804587,7307
807872790,6553
115397800,8340
1691858720,10118
187120217,2834
1538511917,8375
46259342,9209
1542856295,10079
1316001196,8122
622772003,7507
460333119,5909
1365711624,4794
699871906,9009
291651850,7167
1627496281,5435
1659435106,7542
1658785779,9409
653515020,5778
1011481270,6359
1365197105,7625
1951500432,8564
1280443567,8211
1061018585,7284
348148678,7189
814111376,6917
1907467420,1911
2004655561,7111
1630841930,12554
1944138464,7768
930317866,8427
611502040,8925
1486553742,9327
571956559,7290
167693809,8363
998283025,9298
990870941,7993
1661161169,3610
1552179791,6136
589309113,8556
1437129801,9739
708926121,6191
1406004470,7625
1911168986,8205
1107772887,10026
2115087165,8654
1604616170,7221
596779307,7501
1531175283,8302
687399269,5221
1415545023,8370
1727424614,7384
