1067599825,7836
1067599825,7837
1067599825,7841
1298146757,8535
1298146757,8549
1298146757,8553
1856158867,7384
1298146757,8535
1856158867,7385
1856158867,7402
1916700921,7673
1916700921,7673
1298146757,8535
1916700921,7702
1865516976,10917
1865516976,10922
1865516976,10923
1865516976,10929
1414967210,5437
1579280783,9901
1579280783,9903
1579280783,9908
1579280783,9909
1443055846,9428
1443055846,9439
1443055846,9441
1330400026,8235
1330400026,8235
1330400026,8235
1856158867,7402
1330400026,8235
1916700921,7673
1330400026,8235
1443055846,9446
1934932165,3723
79644918,2542
79644918,2542
79644918,2542
79644918,2546
79644918,2555
2106900153,9851
2106900153,9852
2106900153,9851
2106900153,9853
2106900153,9868
88397182,679
1241569743,5310
1241569743,5310
1241569743,5320
1241569743,5309
1241569743,5326
1178587240,6708
1178587240,6708
1178587240,6712
1178587240,6716
1178587240,6719
1955021259,7299
1345401730,5068
1336001042,8375
1336001042,8375
1336001042,8376
1336001042,8378
1119072377,6682
1119072377,6682
1119072377,6682
1119072377,6682
1336001042,8386
1731656333,5508
1731656333,5515
1119072377,6700
1731656333,5516
1564698139,3456
1731656333,5507
196732636,6146
127702987,315
1962329560,8480
483797427,6670
483797427,6672
483797427,6673
483797427,6671
483797427,6670
1414967210,6912
1414967210,6925
1414967210,6930
455501890,7617
528591360,2161
144040807,7742
144040807,7729
144040807,7747
841262455,8599
841262455,8597
841262455,8607
2143582219,2510
841262455,8616
1652764753,3479
892335322,8899
892335322,8911
892335322,8899
1414967210,6920
892335322,8899
892335322,8916
542980314,8188
144040807,7730
849198527,5328
44559647,10321
44559647,10319
44559647,10320
44559647,10319
44559647,10330
455501890,8202
238816832,5600
455501890,8202
455501890,8216
455501890,8221
1324843695,5568
1324843695,5585
1324843695,5585
1324843695,5586
728943498,4992
728943498,4992
728943498,4993
728943498,5000
728943498,4993
1601687801,8778
1601687801,8778
1601687801,8787
1601687801,8789
1601687801,8795
775081157,6157
1384210339,7076
841262455,8605
1975873209,10644
1916700921,7683
1486726131,8321
1486726131,8325
1486726131,8331
1486726131,8335
1486726131,8343
409195262,3642
1332757905,1221
346359559,7147
346359559,7146
346359559,7145
238816832,6743
346359559,7162
238816832,6746
238816832,6756
238816832,6762
1272123492,7028
1272123492,7030
1272123492,7036
1272123492,7038
1272123492,7040
1564698139,5885
1564698139,5885
1564698139,5888
1263634860,1271
1345401730,7773
1345401730,7777
1345401730,7781
1345401730,7782
1201454821,6625
1201454821,6627
1201454821,6631
1201454821,6625
330551672,4906
698741991,2711
1955021259,10460
1955021259,10461
1297189682,7592
1955021259,10466
1297189682,7592
1955021259,10476
1201454821,6643
1297189682,7611
299413131,7135
299413131,7138
299413131,7144
299413131,7135
1508038883,6832
1564698139,5891
129498568,5213
1245065720,3576
1245065720,3580
299413131,7140
1245065720,3591
1245065720,3595
346359559,7924
970419381,9238
970419381,9241
1230955136,11700
1230955136,11700
1230955136,11700
970419381,9255
1230955136,11714
1297189682,7599
1508038883,7243
1508038883,7243
1508038883,7248
1508038883,7251
970419381,9257
1037854997,2165
939199469,5791
970419381,9250
1986417638,5659
1986417638,5668
1986417638,5669
1986417638,5677
1261764601,151
196732636,10420
196732636,10425
196732636,10425
196732636,10426
1221027335,5619
1305935114,10693
1305935114,10693
1986417638,5667
1305935114,10694
1221027335,5628
1221027335,5631
1221027335,5633
1221027335,5619
1044705957,11640
1044705957,11643
1044705957,11642
1044705957,11647
1044705957,11652
1801942731,5565
473524237,7003
473524237,7003
473524237,7003
473524237,7015
473524237,7003
800735172,7419
800735172,7425
800735172,7426
800735172,7430
1305935114,10681
1384210339,9918
1384210339,9924
1384210339,9926
1129944640,6143
1129944640,6144
1129944640,6155
1245065720,5003
1800976873,4937
1800976873,4937
1800976873,4942
1800976873,4943
1800976873,4947
171421438,6973
171421438,6972
171421438,6972
288379405,11825
171421438,6986
171421438,6986
288379405,11825
288379405,11830
288379405,11837
288379405,11848
800735172,7420
1869039062,3858
1869039062,3859
1869039062,3862
1869039062,3869
1869039062,3871
2024240125,601
1934932165,9097
1934932165,9097
1934932165,9102
1845623216,2287
1934932165,9101
304715920,8194
304715920,8186
304715920,8203
1129944640,6150
1384210339,9907
2139788441,8578
2139788441,8578
2139788441,8585
2139788441,8587
380274260,621
88397182,6318
88397182,6323
88397182,6325
304715920,8190
88397182,6329
1368173251,579
616881582,7488
616881582,7488
616881582,7497
616881582,7497
616881582,7488
304715920,8186
1570358965,7787
1570358965,7788
1570358965,7789
1570358965,7790
1570358965,7795
2050462663,12450
2050462663,12456
2050462663,12458
2050462663,12459
2050462663,12469
1129944640,7376
749927456,7553
481511146,10771
481511146,10774
481511146,10775
481511146,10771
481511146,10771
1884155890,4396
1884155890,4406
1884155890,4414
1884155890,4417
669284403,5176
253011924,6333
253011924,6333
253011924,6339
253011924,6342
1884155890,4480
409195262,7383
253011924,6333
409195262,7395
409195262,7397
1309129055,8004
1117871068,5656
1117871068,5660
888557915,2707
1117871068,5661
1117871068,5669
1117871068,5671
409195262,7392
1513608173,7102
1275143523,11080
1275143523,11080
1275143523,11081
1513608173,7103
1275143523,11084
1275143523,11079
1513608173,7123
1513608173,7123
644052207,8608
644052207,8611
644052207,8626
644052207,8627
939199469,8524
1784131088,8393
1438988851,7418
1438988851,7419
1784131088,8396
939199469,8528
1784131088,8399
1784131088,8399
939199469,8531
551016187,10572
644052207,8612
1784131088,8403
939199469,8539
1438988851,7433
1438988851,7435
551016187,10579
551016187,10580
551016187,10590
1438988851,7453
1107985860,9371
1107985860,9371
1507118393,3279
1107985860,9374
1390913202,6547
1390913202,6550
1390913202,6551
1390913202,6555
1107985860,9384
1107985860,9391
1390913202,6564
1404565079,7316
1404565079,7316
1404565079,7326
1404565079,7335
85748029,8614
330551672,8783
330551672,8787
330551672,8789
85748029,8622
330551672,8782
85748029,8618
85748029,8627
85748029,8631
1513608173,7120
394771492,7871
394771492,7870
394771492,7870
2038105753,7583
394771492,7886
394771492,7887
2038105753,7590
2038105753,7592
2038105753,7592
2038105753,7597
659590237,5903
659590237,5907
659590237,5918
659590237,5920
659590237,5922
849198527,11170
849198527,11177
849198527,11182
849198527,11187
652176954,7489
652176954,7489
652176954,7490
652176954,7489
652176954,7509
1801942731,8452
1801942731,8452
1801942731,8452
1332757905,5950
1801942731,8467
1332757905,5956
1332757905,5950
1332757905,5969
170949260,4712
1151704483,6782
1151704483,6781
1151704483,6797
1070044969,4217
1151704483,6781
2143582219,9341
2143582219,9336
2143582219,9346
2143582219,9344
1482246673,2450
682910755,9600
682910755,9600
682910755,9603
669284403,6858
682910755,9600
324404955,3101
669284403,6862
682910755,9611
669284403,6870
669284403,6856
478489615,10359
478489615,10359
478489615,10361
478489615,10361
765242091,7361
765242091,7361
765242091,7362
765242091,7363
478489615,10374
1465346452,807
1652764753,10476
1652764753,10480
1652764753,10486
1652764753,10487
511832416,6070
511832416,6070
511832416,6071
765242091,7360
511832416,6082
511832416,6086
129498568,10129
129498568,10138
129498568,10128
69329761,5154
69329761,5154
69329761,5154
69329761,5155
69329761,5166
932582590,6652
129498568,10134
1309129055,10331
1309129055,10338
1309129055,10338
1309129055,10341
2129821055,751
170949260,6274
170949260,6276
170949260,6277
170949260,6292
528591360,10293
528591360,10302
528591360,10293
528591360,10306
127702987,8788
127702987,8788
127702987,8803
127702987,8788
176342513,11090
176342513,11092
176342513,11097
176342513,11102
1507118393,5887
1507118393,5887
1507118393,5890
1507118393,5890
997850486,11005
997850486,11010
997850486,11024
997850486,11033
462039519,3060
708348097,4152
708348097,4153
708348097,4154
708348097,4152
708348097,4166
1404565079,7318
351962798,4097
1333041165,4643
508378341,8156
508378341,8156
351962798,4106
351962798,4109
508378341,8166
508378341,8166
351962798,4114
351962798,4120
464224872,7191
464224872,7191
1703696921,6724
464224872,7200
1703696921,6730
1703696921,6733
464224872,7207
1703696921,6743
1818339587,6760
1818339587,6760
1818339587,6760
1818339587,6764
1818339587,6770
932582590,8078
932582590,8081
932582590,8082
932582590,8087
1419064126,3060
28094269,7924
28094269,7924
28094269,7929
28094269,7928
1815556070,4827
2024240125,5782
2024240125,5782
2024240125,5796
2024240125,5811
310016558,6180
310016558,6180
310016558,6185
310016558,6191
310016558,6180
698741991,9939
698741991,9943
698741991,9951
698741991,9956
1550228904,2220
508378341,8158
2139788441,8578
464224872,7199
193178046,960
1078705341,8525
1078705341,8532
1078705341,8539
1078705341,8525
28094269,7939
324404955,5887
324404955,5893
324404955,5887
324404955,5910
380274260,6030
380274260,6039
380274260,6049
380274260,6030
1815556070,5674
1815556070,5674
1815556070,5678
1815556070,5680
1305935114,10696
1037854997,9785
1037854997,9783
1037854997,9791
1037854997,9782
1176968662,4847
1176968662,4843
1176968662,4848
1176968662,4850
1176968662,4850
115433442,5774
176342513,11091
1760670079,5714
294111720,7717
1760670079,5718
294111720,7714
294111720,7717
1530880511,5428
294111720,7714
1760670079,5714
294111720,7714
1760670079,5720
706895319,4922
706895319,4928
706895319,4922
706895319,4933
1263634860,10466
1263634860,10473
1263634860,10474
1263634860,10480
731829978,9199
731829978,9204
297490204,5519
731829978,9199
297490204,5519
731829978,9216
297490204,5533
706895319,4922
297490204,5519
731829978,9199
1261764601,8477
1261764601,8472
1261764601,8481
1261764601,8482
949767857,9171
949767857,9171
949767857,9171
949767857,9171
949767857,9188
1745043985,7672
1070044969,9333
1070044969,9333
1070044969,9337
114818087,7963
114818087,7965
1070044969,9350
114818087,7976
114818087,7981
114818087,7980
1078705341,8525
115433442,7016
115433442,7016
115433442,7016
115433442,7026
2085745483,6013
234250762,1161
313082880,6285
313082880,6286
313082880,6283
313082880,6284
313082880,6299
1472216456,8432
1472216456,8433
1472216456,8432
1472216456,8435
1472216456,8432
297490204,6184
110651474,10573
110651474,10573
110651474,10578
110651474,10578
110651474,10587
541698497,6433
541698497,6433
541698497,6440
541698497,6446
1664598529,5089
1664598529,5089
1664598529,5089
1664598529,5099
1337866219,6541
1337866219,6542
1337866219,6544
1360518503,566
1745043985,8204
1745043985,8208
1337866219,6532
1745043985,8212
1745043985,8216
691098155,201
1052253947,3225
1052253947,3230
1052253947,3231
1052253947,3236
1052253947,3241
1760670079,7341
1642785848,6320
307400933,6470
307400933,6476
307400933,6487
1661210650,2210
1168924571,8822
1168924571,8822
1168924571,8826
1168924571,8829
1168924571,8831
660339123,7177
660339123,7177
660339123,7184
888557915,10061
888557915,10061
888557915,10066
1845623216,10948
660339123,7181
660339123,7178
1845623216,10967
1337866219,6534
307400933,6470
831654622,5811
831654622,5811
1664598529,5965
831654622,5822
831654622,5826
831654622,5828
965586344,7620
965586344,7622
965586344,7625
965586344,7625
965586344,7636
888557915,10063
335580595,9822
335580595,9831
335580595,9834
1845623216,10948
335580595,9840
335580595,9822
1845623216,10948
388104475,8029
388104475,8031
388104475,8033
388104475,8041
388104475,8056
722951168,4498
541698497,7862
527804008,3766
1419064126,7897
1320105604,54
1419064126,7896
1419064126,7901
1419064126,7889
1783083399,8218
1783083399,8223
1783083399,8229
1783083399,8232
1783083399,8233
1266534280,3491
1439632660,5879
462039519,8296
1151704483,6801
462039519,8305
462039519,8306
462039519,8314
302366050,7094
302366050,7094
261748192,1546
302366050,7096
443721024,3037
302366050,7105
2129821055,7065
2129821055,7067
2129821055,7066
2129821055,7066
1042307502,8820
1042307502,8828
1823923917,1848
1465346452,7915
1042307502,8829
1465346452,7915
1042307502,8833
1042307502,8834
1465346452,7926
1465346452,7931
519492428,8518
519492428,8522
519492428,8526
519492428,8518
519492428,8519
1439632660,6290
1439632660,6290
1439632660,6300
1439632660,6306
51152513,4985
2024415090,4581
1872973138,8205
1872973138,8205
1872973138,8205
1872973138,8210
1872973138,8205
91323447,1333
464400749,72
1558103808,5205
1368173251,10612
1558103808,5208
1368173251,10613
1558103808,5212
1368173251,10617
1368173251,10622
1558103808,5205
2085745483,8908
2085745483,8909
2085745483,8917
2085745483,8918
1077072774,7295
62343880,6675
1077072774,7300
1077072774,7301
1077072774,7303
1077072774,7309
1987360300,2946
1225568095,7899
1225568095,7897
1470966439,9793
1470966439,9793
1225568095,7906
1225568095,7907
1470966439,9800
1225568095,7897
1470966439,9809
1550228904,7824
1550228904,7826
1550228904,7824
1550228904,7835
193178046,6479
193178046,6485
193178046,6487
193178046,6491
1470966439,9794
194481424,920
1740223770,8770
1740223770,8771
2101153819,5852
1740223770,8776
2101153819,5855
1740223770,8777
2101153819,5856
2101153819,5860
1740223770,8779
2101153819,5862
154449611,7481
1080476785,6362
154449611,7486
1080476785,6362
1080476785,6366
154449611,7491
154449611,7493
1080476785,6372
1080476785,6377
1311844206,4495
668312960,4232
672313607,4747
672313607,4747
672313607,4758
672313607,4758
672313607,4763
684822005,7680
684822005,7680
684822005,7680
684822005,7687
1940445711,182
892965953,5496
892965953,5502
892965953,5496
892965953,5511
892965953,5515
1333041165,11231
1333041165,11236
1333041165,11240
1333041165,11240
1446922577,6642
1446922577,6642
1446922577,6642
1446922577,6654
1446922577,6642
1703696921,6724
154449611,7481
1530880511,10246
1530880511,10252
1530880511,10252
1530880511,10250
1581267786,4189
1581267786,4196
1581267786,4199
1581267786,4207
1581267786,4208
638169719,7046
638169719,7046
638169719,7046
638169719,7047
638169719,7049
1097324923,11191
1097324923,11192
1097324923,11192
1097324923,11193
1097324923,11200
1482246673,11346
130764844,10287
1482246673,11345
1482246673,11356
130764844,10298
130764844,10301
130764844,10302
1558103808,5208
130764844,10299
1482246673,11349
1860491691,425
1515403487,612
527804008,6411
527804008,6415
527804008,6419
527804008,6425
753321708,1901
1266534280,6123
491273700,9085
491273700,9085
491273700,9085
1266534280,6127
1266534280,6127
491273700,9088
491273700,9086
1266534280,6123
1171434979,2753
2024415090,6931
2024415090,6923
2024415090,6935
2024415090,6935
533810548,7977
533810548,7981
533810548,7970
533810548,7970
533810548,7984
1634387050,10434
1634387050,10436
1634387050,10442
1634387050,10444
1828873985,7671
1828873985,7676
1828873985,7685
1828873985,7685
1828873985,7685
1076984738,3212
1713833639,5132
300983713,2026
300983713,2026
300983713,2032
300983713,2037
1987360300,5351
1987360300,5354
1987360300,5359
1987360300,5359
1548081008,3140
1826334428,8102
1826334428,8102
1826334428,8106
1826334428,8117
156710276,820
817686795,4778
443721024,6670
443721024,6670
443721024,6669
443721024,6671
1168420930,5703
1661210650,7371
1661210650,7372
451460284,8559
451460284,8563
1661210650,7386
1661210650,7369
451460284,8566
1642785848,11742
451460284,8573
451460284,8575
1642785848,11750
1642785848,11751
1642785848,11742
665698670,9970
665698670,9970
665698670,9972
665698670,9970
665698670,9983
1541708640,6384
1366342900,8137
1366342900,8135
1366342900,8146
1366342900,8151
1366342900,8135
62343880,10536
62343880,10536
62343880,10536
62343880,10542
1541708640,6930
1541708640,6930
1541708640,6933
1541708640,6945
817686795,5988
261748192,6441
261748192,6441
817686795,6001
817686795,6002
817686795,6002
261748192,6441
261748192,6456
1168420930,6845
1168420930,6852
1168420930,6852
1168420930,6845
1350751778,3092
300983713,3883
1534755892,4936
722951168,10365
722951168,10371
722951168,10377
722951168,10365
1713833639,7370
1713833639,7370
846918683,7242
846918683,7242
846918683,7247
1713833639,7381
846918683,7251
1713833639,7384
846918683,7261
858204589,3436
1311844206,8781
1311844206,8781
1311844206,8781
1311844206,8799
1976752685,3399
1047478056,6783
1047478056,6789
1047478056,6796
1047478056,6797
51152513,10529
51152513,10529
51152513,10529
51152513,10532
1634387050,10437
1823923917,7766
1823923917,7771
1823923917,7772
1823923917,7781
691098155,8327
691098155,8329
691098155,8331
434610528,8331
434610528,8332
434610528,8335
234250762,9472
234250762,9478
234250762,9472
1826334428,8110
434610528,8346
434610528,8331
417557780,4568
417557780,4570
417557780,4568
1719072416,5476
417557780,4580
417557780,4585
668312960,9262
668312960,9277
1789268516,7656
1789268516,7658
1789268516,7661
1789268516,7663
1789268516,7667
1932332324,4906
208684473,8131
208684473,8133
208684473,8131
208684473,8136
234250762,9489
808417649,4590
808417649,4590
808417649,4590
808417649,4596
808417649,4601
668312960,9259
1047478056,7751
668312960,9259
1940445711,5456
1940445711,5466
1940445711,5464
1142347343,5338
1581078471,5242
1940445711,5475
307400933,6479
156710276,4115
691098155,8321
156710276,4115
156710276,4124
156710276,4115
1810923540,5381
1810923540,5382
1810923540,5382
1810923540,5384
1810923540,5392
1076984738,6993
1076984738,6993
1076984738,6999
28597262,5885
1935122449,7912
1076984738,7002
1935122449,7912
1935122449,7908
684822005,7680
1719072416,6306
1719072416,6307
1719072416,6311
1719072416,6317
428696898,9730
1209411469,7952
428696898,9734
1209411469,7955
1209411469,7952
1209411469,7956
1209411469,7957
428696898,9730
428696898,9736
1750286943,3471
428696898,9730
194481424,7046
194481424,7056
194481424,7059
194481424,7065
1461474945,157
1153907750,1068
302366050,7103
970535245,7494
970535245,7505
970535245,7506
970535245,7513
2092801316,6849
33233312,6089
970535245,7500
343563528,7112
343563528,7121
343563528,7121
1920907467,7795
1920907467,7796
1920907467,7803
1920907467,7807
1935122449,7907
1920907467,7809
343563528,7355
872826668,8889
872826668,8893
872826668,8889
872826668,8903
872826668,8908
91323447,9065
91323447,9066
91323447,9050
2115628016,9239
2115628016,9250
91323447,9050
2115628016,9237
2115628016,9255
1932332324,6848
1932332324,6856
1932332324,6864
110053477,9298
1935122449,7913
554868511,3584
343563528,7112
1932332324,6848
110053477,9298
110053477,9318
380812044,10495
380812044,10496
110053477,9298
380812044,10505
380812044,10488
1534755892,8425
1534755892,8429
1534755892,8430
1534755892,8439
380812044,10509
28597262,7867
28597262,7872
28597262,7876
28597262,7867
110053477,9299
1171434979,9041
1171434979,9044
1171434979,9045
1171434979,9045
1201466784,1998
1320105604,9517
1320105604,9516
1320105604,9520
1320105604,9510
1344697180,8423
1344697180,8423
1356840024,8155
1356840024,8156
1356840024,8153
1344697180,8433
1356840024,8161
1676605578,6332
1676605578,6332
1676605578,6333
1676605578,6332
1676605578,6347
351877391,4622
753321708,9119
753321708,9119
1099717276,7817
753321708,9120
351877391,4622
351877391,4626
351877391,4631
753321708,9127
1221991240,4935
1344697180,8436
376635015,8833
376635015,8824
376635015,8832
376635015,8833
1344697180,8430
464400749,9441
464400749,9447
464400749,9441
464400749,9462
1100399456,3270
1142347343,8688
1142347343,8688
1142347343,8691
1142347343,8696
1860491691,8481
1860491691,8490
1860491691,8490
1860491691,8500
1616359099,7365
826865256,1739
67749199,4860
1217207511,3092
1360518503,12584
1812823171,5354
1360518503,12591
1360518503,12600
1360518503,12584
951741667,2700
1548081008,10021
1548081008,10022
1548081008,10022
1548081008,10033
1581078471,8842
1581078471,8844
1581078471,8845
1581078471,8854
35984028,3563
1616359099,7579
1616359099,7588
1616359099,7588
1616359099,7593
1006751649,10574
1006751649,10577
1006751649,10582
1006751649,10584
1006751649,10580
351877391,5702
1221991240,5891
1221991240,5896
554868511,6734
1221991240,5900
554868511,6738
1221991240,5910
554868511,6753
554868511,6750
1976752685,8345
1099717276,8942
1099717276,8944
1099717276,8939
1976752685,8349
1976752685,8352
1099717276,8955
611643685,11620
611643685,11625
611643685,11625
611643685,11626
611643685,11635
1394940518,7678
1394940518,7679
1394940518,7683
1394940518,7689
53940034,8219
1508059488,1940
53940034,8219
53940034,8219
53940034,8219
208684473,8131
1312963234,3073
636782475,3121
1394940518,7915
549496397,555
1758624236,6495
1758624236,6505
1758624236,6506
1758624236,6510
1758624236,6510
2106165633,6684
2106165633,6685
2106165633,6687
2106165633,6684
2106165633,6684
1515403487,9809
1515403487,9815
1515403487,9819
1515403487,9822
762074108,3613
1750286943,7757
1750286943,7758
1750286943,7759
1750286943,7767
630028734,6777
1976752685,8362
630028734,6777
630028734,6785
630028734,6781
1520387953,7792
1520387953,7792
1520387953,7801
1520387953,7806
1520387953,7810
1350751778,9923
1350751778,9926
1350751778,9921
1350751778,9922
1910936570,5629
892083096,8091
892083096,8092
892083096,8096
892083096,8090
892083096,8106
674019271,7881
332699949,10269
332699949,10270
332699949,10275
332699949,10276
137275020,531
332699949,10286
1812823171,7315
1812823171,7315
1812823171,7315
1812823171,7317
220695851,4631
220695851,4636
220695851,4641
220695851,4649
999230073,6462
999230073,6462
999230073,6467
999230073,6477
1115170891,10107
1115170891,10107
1115170891,10109
1115170891,10116
1115170891,10117
284686302,11259
284686302,11260
284686302,11268
284686302,11273
674019271,8351
674019271,8357
674019271,8350
674019271,8362
2072724423,6367
630028734,6778
1899141525,2130
1215904751,6741
1217207511,5702
1217207511,5702
1217207511,5708
1217207511,5710
220695851,4648
999230073,6465
33233312,11373
33233312,11376
33233312,11373
33233312,11385
541285440,6260
858204589,11109
858204589,11109
858204589,11112
858204589,11113
68857875,1828
895599632,4393
895599632,4397
895599632,4399
895599632,4407
67749199,8211
67749199,8211
67749199,8226
67749199,8211
1215904751,7868
1332691311,8340
1215904751,7872
1332691311,8340
1215904751,7873
1332691311,8343
1215904751,7883
1332691311,8340
1332691311,8356
1063737662,2846
35984028,7354
35984028,7358
35984028,7362
35984028,7368
34871826,7529
34871826,7529
34871826,7531
34871826,7529
34871826,7541
1463355115,7389
1463355115,7389
1463355115,7391
1463355115,7392
1356840024,8158
2072724423,8055
2072724423,8061
2072724423,8062
2072724423,8055
1463355115,7391
1499840045,9082
1499840045,9089
1499840045,9091
1499840045,9096
1499840045,9095
1829217853,7114
1163619825,3857
2092801316,13777
2092801316,13780
2092801316,13784
2092801316,13796
2099802038,8399
2099802038,8408
2099802038,8399
2099802038,8399
2099802038,8415
2115628016,9237
295485334,4199
1321203216,158
807328355,4731
1932536213,886
1829217853,7804
1829217853,7806
1829217853,7817
1829217853,7822
1461474945,7871
1461474945,7870
1461474945,7876
1461474945,7885
1090541608,8525
1090541608,8525
1090541608,8525
1090541608,8532
1090541608,8547
550147359,2024
376635015,8824
1910936570,9370
1910936570,9374
1910936570,9383
1910936570,9383
1508181426,3563
826865256,7095
826865256,7095
1052212904,9238
826865256,7111
1052212904,9239
1052212904,9239
1052212904,9253
65488937,10119
65488937,10119
65488937,10119
65488937,10120
873993427,5238
1052212904,9243
1201466784,8513
1201466784,8518
1201466784,8518
1201466784,8519
1306246648,4727
826865256,7100
2143139988,7720
2143139988,7722
2143139988,7726
2143139988,7731
2143139988,7726
1870209957,3048
1759250827,8532
1759250827,8533
1759250827,8536
1759250827,8550
1759250827,8551
2144284609,9200
2144284609,9201
2144284609,9200
2144284609,9200
2144284609,9211
541285440,9336
541285440,9338
541285440,9339
1100399456,9469
1100399456,9474
1100399456,9476
1100399456,9480
541285440,9327
295485334,5682
295485334,5688
295485334,5701
295485334,5682
392918519,11310
392918519,11310
392918519,11316
392918519,11315
392918519,11317
1622458036,9908
1622458036,9907
1622458036,9907
1622458036,9916
1622458036,9907
1845517769,7827
1845517769,7835
1845517769,7837
1845517769,7837
1845517769,7828
895599632,4393
813823788,8528
813823788,8537
813823788,8537
813823788,8528
1260467793,2447
813823788,8535
1455695758,7072
1455695758,7072
1455695758,7072
1455695758,7072
1455695758,7079
1414845278,6359
1414845278,6365
1414845278,6370
1414845278,6375
1414845278,6376
1899141525,6438
1899141525,6441
1899141525,6456
1899141525,6457
951741667,9643
68326648,10496
951741667,9651
68326648,10500
68326648,10494
68326648,10502
1863953433,6701
951741667,9660
951741667,9660
1863953433,6701
1863953433,6701
68326648,10509
1863953433,6707
1863953433,6711
873993427,6989
873993427,6989
873993427,6999
873993427,6998
1508059488,8272
1508059488,8274
1989132530,6697
1989132530,6688
1989132530,6688
1989132530,6705
1153907750,10839
1153907750,10839
1153907750,10846
1153907750,10839
1508059488,8290
284686302,11253
2107543287,3227
1620948294,8033
1620948294,8033
1620948294,8037
1620948294,8042
1168340825,4704
53940034,8219
447767121,6338
447767121,6341
447767121,6342
447767121,6342
447767121,6345
1508059488,8272
1870209957,4987
1870209957,4991
1870209957,4997
1870209957,5002
636782475,9857
636782475,9860
636782475,9862
636782475,9870
1620948294,8040
1312963234,9926
1312963234,9933
1312963234,9938
1312963234,9938
2058135834,11536
2058135834,11541
2058135834,11555
1306246648,7072
1306246648,7082
1306246648,7082
1306246648,7087
2058135834,11537
2058135834,11536
2095788421,9462
2095788421,9463
2095788421,9456
404648734,937
2095788421,9465
1989132530,7632
1163619825,7572
1163619825,7576
1163619825,7582
466853180,8056
466853180,8050
466853180,8056
466853180,8058
466853180,8066
1134013833,8236
1134013833,8240
1134013833,8236
1134013833,8246
252738640,4470
252738640,4470
252738640,4473
252738640,4480
252738640,4487
2095788421,9468
1134013833,8241
1424698224,6072
1424698224,6082
1424698224,6082
1424698224,6089
65488937,10126
2044482328,6805
2044482328,6806
2044482328,6812
2044482328,6805
2044482328,6816
1957099969,6192
1957099969,6192
68857875,7709
1957099969,6192
1957099969,6195
68857875,7721
1957099969,6211
1163619825,7570
68857875,7733
1168340825,6419
1168340825,6428
1168340825,6428
552937500,9632
552937500,9633
1424698224,6555
1168340825,6419
552937500,9626
360936478,1224
1777443462,3628
1063737662,8345
1063737662,8345
1063737662,8345
549496397,9016
1063737662,8347
549496397,9022
549496397,9022
549496397,9024
552937500,9637
1508181426,7883
807328355,9607
1508181426,7883
1508181426,7888
1508181426,7889
68857875,7717
1943634922,2778
1165791284,3086
807328355,9616
807328355,9613
1131184547,10684
1131184547,10686
807328355,9622
1131184547,10692
1131184547,10692
182670350,4050
1364497552,3281
157168588,4716
1131184547,10674
2082557120,10694
2082557120,10694
762809053,6225
2082557120,10694
2082557120,10703
2082557120,10714
762074108,12031
550147359,6761
550147359,6761
762074108,12041
762074108,12043
550147359,6771
550147359,6776
833474933,4426
286649365,8494
286649365,8496
286649365,8493
286649365,8507
100929741,5312
71016405,7813
71016405,7813
71016405,7816
71016405,7826
286649365,8500
348055829,8848
348055829,8848
348055829,8854
71016405,7817
348055829,8848
348055829,8856
1667305539,7327
762074108,12022
1533524862,10905
1533524862,10906
1533524862,10912
1533524862,10915
1112737073,3137
1112737073,3139
1112737073,3139
1939022383,5299
1360215046,6235
1112737073,3150
94157402,10402
94157402,10408
94157402,10416
1112737073,3137
94157402,10423
1593165620,3007
2032326802,5282
833474933,5820
833474933,5821
833474933,5819
94157402,10402
833474933,5836
1186339926,2107
225909961,3650
1816756435,874
225909961,3647
225909961,3647
225909961,3659
878668275,5372
878668275,5373
878668275,5375
878668275,5381
878668275,5389
1815007437,7631
1815007437,7632
1815007437,7646
1815007437,7631
1815007437,7631
1025797795,11750
1025797795,11745
1025797795,11751
1025797795,11759
1025797795,11761
1154821602,7154
1154821602,7155
1154821602,7159
1154821602,7160
1154821602,7154
937744315,9491
937744315,9495
937744315,9494
872669868,1862
937744315,9487
1260467793,7955
1260467793,7957
1260467793,7961
1260467793,7961
195801026,7090
195801026,7096
195801026,7098
195801026,7101
916835004,5589
916835004,5589
916835004,5591
916835004,5609
916835004,5609
195801026,7092
512456259,6244
512456259,6244
512456259,6246
512456259,6244
512456259,6255
1777443462,7054
1777443462,7057
1777443462,7054
1777443462,7072
149225732,10459
149225732,10466
149225732,10470
149225732,10476
149225732,10481
1181815135,4901
1181815135,4901
1181815135,4902
1181815135,4901
100929741,8366
100929741,8367
100929741,8366
100929741,8382
1574749319,5369
137275020,11456
137275020,11458
137275020,11461
137275020,11472
1611373863,7491
1611373863,7492
1611373863,7491
1611373863,7492
1611373863,7500
919446210,5114
919446210,5119
919446210,5124
762809053,9589
919446210,5127
762809053,9591
919446210,5132
762809053,9597
762809053,9606
1181815135,4910
2108297149,6361
507819576,8347
507819576,8348
507819576,8347
507819576,8357
507819576,8364
1360215046,9136
1360215046,9151
1360215046,9135
1360215046,9136
182670350,7979
182670350,7981
182670350,7984
182670350,7984
1667305539,10588
1541697437,372
1667305539,10601
1667305539,10602
1667305539,10588
432430300,2299
432430300,2304
432430300,2306
432430300,2315
917768476,5747
988850650,11872
988850650,11867
988850650,11867
