638486177,8175
1261044180,7150
822087264,13793
69062746,16186
1233595751,7558
324112183,8254
1033348658,4751
980364771,8374
1141113940,6129
1357700757,11906
793293778,7545
2029372696,7673
314411620,9234
489411441,6834
1966355106,7650
1422273905,14655
1280641161,7118
976827477,9268
855700733,9591
1711185459,7170
649769713,7228
746280996,4445
1863655430,10373
599782425,8959
1233327519,8920
1800649922,7642
1155769010,9289
1527152775,11035
1123559518,8274
1579132337,12858
269892014,9119
25936709,8463
1760219993,8295
1048712791,12621
925150995,8651
768776793,6791
1446001495,11184
913065088,6019
1634723627,8114
141110631,11081
1890266440,12256
403547747,9028
691691381,7738
1112456099,9313
214649627,3869
1557989809,6915
2123222442,6813
1088417975,8143
1620409359,8885
1291367132,6785
1393828949,8560
264978436,8908
307488715,8004
1458091526,8954
1640612861,7997
873309260,10609
1544078442,7302
146874094,7819
1887699190,6942
1108889615,6939
589363823,11018
2007486296,10925
3565780,5852
204322447,6594
758572926,8933
2052457859,11291
1640899500,6241
1555990397,8483
1408279755,11309
990679445,9140
455888635,7770
938463537,11189
1019484860,7506
1299327689,12133
67730604,6886
15477956,6844
1389774257,6538
500618423,11236
1275028674,8668
553759818,6654
710623214,7172
1164365897,8584
1620529408,11376
2036775591,12003
635611994,6776
1865219266,8849
1896552614,7591
1806880779,5774
1278002745,8833
201677908,7378
473666452,9120
1479140596,10798
1746570062,11766
1930903395,7164
859690270,9103
2138005960,9768
446445803,6516
2121995675,14344
923083575,15354
1805164661,5805
204805934,10979
2116511124,7697
1348916831,7841
1033856359,8781
1577167234,5320
1493158871,7655
125644421,8045
904253669,8601
1574873161,5639
792855998,7490
2018260103,15167
89509666,8314
872522004,8921
1053632127,8565
294658299,9823
892931811,6329
172215878,17130
2120063568,16063
333793193,6017
1280603381,8438
1016856028,8667
832292933,8586
1414013111,7999
79290250,6204
1110698130,9805
1591916281,6881
2101527076,7390
1601935322,5316
2082351661,11976
937277082,6612
1424108509,8831
882646447,6736
1761217448,4559
50503805,15763
1492875057,7712
777341499,8710
975033189,6533
1389509050,5868
896138248,9238
1431710377,11609
1803093683,6716
778162712,9539
1756207614,4359
1586151649,8009
1390301622,5160
243575009,9740
828326869,6422
962287291,7265
1767230265,7967
1420196421,9964
593103894,8065
234740890,8834
1678709153,6177
1817789863,6718
179294202,8656
109069556,7903
751021317,14427
1454026445,10519
548482954,10923
2015301874,5857
1064154107,6688
391506011,5928
1003755748,12608
955324150,4850
452364286,6099
2016828666,7900
594858858,6170
399373008,7541
1431556341,7087
1068945248,11990
1814423236,5586
1677568775,7400
973936431,8360
415565467,8829
2069500590,7562
628064884,10873
350069300,7191
1688782916,9197
600958416,12625
1242688388,5827
788905599,9840
847320212,4015
1544614339,9921
1112527632,7140
782228073,8893
440736059,7254
1204088028,3946
1455855843,5504
191945292,6734
1768882706,5888
1378497201,14374
1884231057,13707
472991420,5753
1532139270,9105
852026681,5091
94919826,4979
1957078537,8467
1214133948,9958
1423016050,8414
2059592603,10881
594651850,9534
2145896000,5701
1218519094,7966
1700721442,18038
352776719,9209
1548946718,8643
1279740095,6560
414225167,13969
1463022229,7418
1852661033,9361
727666004,14504
1316005672,8417
1060703587,10228
256346753,7636
1272051933,5663
349259569,6543
1936550492,11574
425015667,7939
2095677157,7446
712627377,11903
1130346421,8954
200404000,9583
1016633682,5408
1894758168,9698
1202042637,10676
1545077099,4374
1201004240,7424
1041547629,5908
1202220987,9161
1317375498,10379
1057468716,7309
1552221437,8024
1027319653,6659
79161706,8110
795748540,5484
1514214932,12494
1129433283,4154
1985938863,5283
1888924788,8150
424786033,6642
192428201,11330
2018220300,8023
1943855334,10500
244872973,6949
1660325375,6327
2075568954,11058
207546206,12974
140404585,13074
1561745898,7790
416201381,6790
1406848276,10575
663466110,5703
1470911015,7425
785306763,10451
1268974304,7821
1650113431,5299
1123236701,10884
1141500277,7403
1544895390,7403
824881806,7137
1271041075,7564
2126723403,7395
201274566,7336
2081000371,8906
712410791,8207
487416600,8546
1927963027,6546
354605216,8337
864138492,8082
1528769018,7205
992743048,5840
2033268925,10445
1429483328,6856
251664534,9335
1384563514,16355
1198197478,5318
1770070706,6210
893523498,6365
1167088639,6871
191568263,6820
451312813,10371
633079302,11153
172794870,7304
511354923,6550
611289995,8974
1464177809,3586
1547883191,8444
1108517064,6845
867093003,11287
1685407532,13683
295180183,9084
2001115307,8344
707531688,7925
833240229,8343
1971991758,10519
751608431,8498
837073696,11897
203149502,7844
1178290888,11897
893640573,8924
1810518740,11346
183155105,10279
334593716,12556
967677821,7693
402808045,6760
2085886997,9807
1419332030,8484
1839206329,7943
552674617,7678
332365138,7330
1047934137,5850
1648700617,7323
476579021,9798
2007599722,7537
1057507014,7654
1089930529,11957
1037163664,5214
1055601039,9374
396918327,9560
169880779,9227
1974622245,8653
1765900922,7804
547441493,9792
1262110193,10164
1135278099,15824
1659286984,5238
94830685,8029
1563053805,8922
1799635803,12326
1964434661,7489
106297322,11120
1540894701,12034
1099552523,7485
66724371,7458
180316302,6543
1614133563,7050
1543518287,6440
57624756,6583
2029780820,9585
998242313,6678
1200546947,7251
263833514,5721
1765702,6255
1723290893,13467
632475595,6001
1585571244,8759
864221358,4405
1920305914,6168
464872674,7387
2116179210,10695
270661321,9964
2143739483,6382
1157943921,2244
2072130509,7649
178604517,8153
482307698,7855
695530017,8860
1862994526,9846
1447353473,17375
1217312754,10470
1539947037,11263
977160959,12084
1064905627,8645
443713699,10141
1828508781,5223
1751403001,9975
1250499735,6508
1278839936,8548
1260440107,9634
565881091,8235
839771540,10897
1618984457,8320
1756819670,10522
713898436,9679
1717433286,10779
1489193907,5650
1493042329,11188
1476235721,6494
641882263,6118
2002174925,7290
1979080261,8014
1302725372,10573
1617174216,8222
1376017854,6739
1574509514,9043
1087072654,8887
1172535934,14712
1340848245,5183
588449070,7832
727197178,6507
65080774,15528
2082509879,6193
1045731788,4664
1660223291,7173
192456457,4448
702500163,10524
1078262677,12899
1966670937,9041
1793899405,12419
735228558,8544
1621254922,11028
1552870927,8602
1860886124,10098
1475192960,7548
1406253491,7700
1645624121,8318
882471736,7868
1293462056,10168
1453606810,8819
16148478,7429
1173340685,6220
376725601,9718
379121284,7288
1732663543,9618
173791568,10879
749604930,8854
544966217,9259
576894497,8539
2031377754,5370
379124840,9628
50072771,8092
615954678,4318
1531200408,6525
1930837320,10349
848097505,8736
708613859,7380
538667887,8333
1967496309,8353
1122233828,9007
2022689531,9856
1739267143,8625
281421502,9758
635610193,10009
406749219,8987
1706272858,11117
523211332,7216
685934,8219
1280124872,7610
177104018,4031
1170788511,6231
1400973979,6280
373097727,11609
347091104,6599
48305285,4228
1123321137,9324
278476563,7603
1110195322,6643
547923534,13029
1747053097,8595
2123533871,12064
1086849943,5965
365625031,10108
2032909428,9234
582300198,6378
1976602906,6716
1323531427,7928
1547398254,4104
1479909053,8504
1919834117,6758
1448805967,14898
95369743,9403
312168418,9700
533415944,7346
1672598778,12868
478139423,6611
1714378342,6136
1455204443,8110
212963786,11549
248710794,7343
1105416433,9025
733461760,9376
2066892165,6916
246003654,7976
1594039997,9616
1972143064,10660
235370598,7959
519303080,6620
817689537,12462
1979055448,5737
404947798,9308
1265053098,8606
26928827,10943
265824587,7412
1624351535,9284
1950800085,7223
1625090026,8484
41092582,8449
93798665,8554
812143047,7447
997695567,9282
231725600,6075
2083217543,9789
2054757222,4968
803893384,5738
1871680329,8674
1348115836,13553
314364096,8524
1433208870,4349
1865201235,6005
2044337856,5164
226690498,12388
1527214863,7589
1205559205,8591
1182311147,8018
1073741635,11464
1531182070,8254
1372422140,7106
172699023,8045
1394356510,12363
1552400354,7581
1098986569,8899
1338368149,6266
259251414,7899
1926180325,14464
1337829755,10231
1978209605,13081
1215951090,9704
894421232,10035
1659515968,6515
1724814719,6330
1718322084,6146
1493988307,7874
1978504976,7665
1437988306,6483
276869158,9925
348132918,8563
1976166251,11987
422409467,7794
864326906,17141
1831882653,10060
1288108586,9211
1491860739,10525
1244867001,6847
1129869771,8463
819245704,9534
1037955032,6823
534753234,10845
1819038759,6651
1543146693,7686
333693383,7213
435914790,9044
1394010463,7311
1805443519,9673
1100109058,7414
1636322481,9618
1620459733,9262
251520863,8138
1078566479,11253
785271142,5453
948675904,5943
1345265484,15029
731243659,9007
1273958371,9965
664091267,9713
1057307776,8661
500230084,5925
369805307,8848
1636588948,8299
24039137,9311
992086987,9322
1692073709,6840
494953170,8239
1956415355,9953
1089584667,12208
1275009283,5313
957923719,7461
677120200,7716
314562573,9859
1456061400,5431
509864971,8654
1626852381,6759
331596257,9842
934740803,16352
747158012,8884
104261836,6510
95685867,10740
515273883,6035
300604602,7683
617928649,5100
606775513,8179
1028145537,8307
911501858,9990
505231702,5595
1661777060,7317
1628551735,8518
34073107,7899
999647352,10414
1527882132,8499
1197498159,9678
2023026843,9179
821405322,6194
36531985,2900
1171255580,8607
1408533352,6460
2078641942,9398
353023213,5842
351656492,7744
694069884,11302
453398853,9130
1311292881,6874
1398260359,5682
367967231,3808
1697281847,7745
105966264,7351
1558395480,6218
935160003,9978
1527007086,5404
1328323494,7786
203819996,5303
1527086220,8590
1658512704,9973
1113895488,5807
1416415959,6944
1244880808,5514
1193398802,10588
737104370,8571
464649704,5185
259630944,10012
1699578227,10639
2052223881,7034
1358857082,7813
1847431070,4689
371397455,7408
1478995734,11235
815336475,5825
979550238,8319
2056234595,8529
252615006,9595
1907604549,9630
1995952705,7669
1535026957,11074
1943750504,10092
316335490,11522
1011044643,9584
176955204,10215
1977618945,8292
1213871206,9241
1430199669,7170
79919963,11108
1043639521,6754
628392976,9373
1149407083,7948
609483101,8497
1637613097,13005
1088491512,6175
1807176280,9915
1523649562,9950
1454171136,7068
647973805,6820
837246227,5721
865858182,7031
767436045,8881
725832346,11000
842331982,7559
1648582256,7828
58890945,10379
1660837991,8540
1325866488,8488
1060519157,10661
1434066477,7272
913242382,7115
811562535,8347
648315947,7366
1824322115,8599
660595570,8049
1262237002,7244
1560379655,9095
1269773610,11602
307411297,6024
1195396074,9574
173738886,8058
798622145,7615
1061448687,7259
2015999862,7240
638695843,7748
2076249476,9403
564817260,8243
1205580258,4681
1459016715,6260
702999333,10049
1946111918,8600
597364637,16606
1917082298,7474
1374217958,6663
478209179,7445
2117642238,9460
338887787,8308
870322840,9574
1197721383,8107
2117099736,5924
1530957251,7014
662925691,14034
194415222,9464
2023917549,15459
1533330615,8633
691863815,6469
1591161296,11248
647149086,6527
1327895505,5821
548795052,7164
365056339,8608
2029754983,10365
166536076,8619
1441328175,6088
1959451969,6473
142099757,5638
2143571436,7719
1445424568,8966
2000648320,6223
1768127248,4961
103787801,7733
1527254842,6119
1639765351,10372
767511741,8858
1292472219,9129
1800693087,6187
1800967368,11291
80026551,6793
1166230227,10710
912747546,10132
1705277839,7906
137533655,7218
1306794745,14342
951988316,14008
662666707,6105
777313177,8904
1021565761,4780
475394679,5700
1868578441,7429
1662592920,5787
1070194629,4408
690822257,6898
1118430673,8804
375074687,7625
1467515503,13261
1692375649,5612
2070160397,10904
1592840862,6182
1821100643,8005
501608687,6598
593768538,7941
659996839,8669
2000469839,9492
890160158,8774
1831141281,10603
1907241392,5502
955611965,7250
2100572327,9619
1717473929,10352
1411543296,15752
1114335860,11170
385332399,7004
119112899,10274
2002790740,8044
2086068243,7476
1822434669,8404
739264372,6605
1488946768,7020
742255664,8047
15892131,4537
1731295355,7637
1429616542,10618
616412281,5637
879311295,4687
237373286,8646
1269118128,7209
929706284,9410
1357686726,9774
2061440682,8145
1574615832,10118
258737099,4205
1155757579,7708
1863100050,8005
1049590050,10407
1100619942,6294
1785111044,7679
749981943,8293
1115013644,9770
726212590,11532
746394140,7381
1191864687,12282
1491522744,11292
2118096382,7927
285074186,7231
883521348,10752
1705665942,7952
407997647,5710
1483145520,6819
80141040,5734
1961129028,6714
1942356772,10230
1123226989,8988
87242619,8251
1076202543,11260
1058822905,12919
1313960293,10240
1190566357,6643
428996455,6573
484841769,8503
883020319,11216
106557175,6615
275056979,6788
1850597787,7709
878861517,9948
371976476,7042
1482748887,10844
1367672657,13286
483525032,6713
480184864,7018
749486981,12618
864248990,9670
1988939205,7880
1506938939,8525
163385254,8871
500885941,11245
436094532,6234
620456576,5814
42820240,14485
2109219177,7716
567852222,6688
970781872,9703
259319861,7717
612937843,9095
836969741,7475
429058804,8146
1433956626,8896
1220759559,7194
188791662,6868
1731763384,12251
2088582214,7448
1274247563,11655
1829460911,6849
708153797,6830
373544591,6753
52913970,9269
1938025186,8413
1734184086,5335
1923634801,8213
1256405521,8024
494894055,14798
61426020,8443
1347016882,8393
2051598050,8750
418513504,8813
1115381650,14587
1662912171,8343
1059634518,9869
1542598424,6970
1453062635,4323
696165690,7369
181078353,7337
1079125839,7821
466032056,19582
883380345,8640
1210939243,8380
405036720,10124
620423816,6149
321772459,8012
2054451662,7529
645875534,7859
1056862342,7454
1632789609,5292
1752535057,3939
703555670,5746
659059448,5484
1659309731,8320
124494140,5954
785625589,8064
1541433310,11569
276748028,10008
1170111701,8070
403598020,5999
771923297,10299
1690233783,7655
673672784,9014
1667534569,8634
976358110,8136
1846982837,4834
1832283291,8579
198098993,8078
409565350,11172
1068445309,7771
73698537,7769
830863979,9006
553672556,8285
854653864,8264
1415439780,8104
179808568,8138
2014563089,8849
2123914473,7403
1758893871,10113
1276544608,4318
1496220730,6545
706665172,6072
1135935001,6733
1091234211,8177
1007660652,5114
246826139,9176
224060798,8268
1111379131,7608
635288507,7498
708443754,8985
209360730,6645
740007499,6156
1196963249,5604
2116299597,8277
488600086,8240
1532554556,11514
1687627235,6413
917568725,6072
1730337646,15279
1119242936,9773
1950136544,7278
2083854344,10102
50720817,8662
1387620926,6530
1649847375,7661
2144067911,7696
1336775847,6944
593447952,8186
1971152916,7947
1380976928,3950
1556162268,6963
293474277,3996
832145584,10701
1324173038,7747
1902801188,7476
96039159,6332
1321115948,10075
1985028494,14401
1650332494,7870
375097969,6812
1060042118,6522
54960993,17024
1153933106,10217
1924990666,8238
295640874,7813
1434015813,8209
1947941827,15611
144445623,8569
438151297,7673
2144644334,7622
1107204185,3783
1964847681,7302
265348534,10134
577127077,9453
1572745406,9075
82275756,6986
355885103,11998
2024711353,6279
1564892747,7155
1663488386,10449
1681094402,8252
2122357625,10202
1650955365,1433
1340644388,9912
1629353699,7916
1523084197,5184
1998137093,10783
1992801971,8735
2064883371,8330
413373997,7429
40875560,5837
1335061928,6875
1267042315,7242
16373883,5938
388802347,4989
1380044647,11152
1101598632,8188
1407324654,8312
1651754404,8469
756080817,5783
1032568028,8678
1970073944,9795
788892554,10159
754527431,9646
1160487387,7843
747870628,6749
1403716230,6765
1108706191,8347
820677667,10503
711310213,9429
99808631,10373
1107579932,6022
1910896157,6806
1042891691,8233
9844218,7835
1251967187,8797
1673916398,8289
579447973,9840
1586470445,7315
1373577787,7304
1878700101,9555
407493402,6318
1023996917,14004
1893563925,9708
1624817884,7700
698747943,6858
2044825144,7004
4073506,7256
1818747191,9573
1990421361,10650
480402503,7082
1174586025,8313
1205483858,4753
1541046463,9502
479734028,9888
1189651769,4808
901689694,10352
421191743,10194
1784834205,8693
493944943,6981
612693043,5776
1635082651,14797
114414807,7686
665137804,4796
407148497,11511
73688220,5838
753426788,9909
1627010197,8893
265577219,9662
1597742167,7379
1774690057,8616
100445376,8565
1788380050,8173
1373949107,6681
144699438,8799
261650860,4904
1533547487,8574
878991463,7406
727250772,8339
1751500625,9175
99770475,9223
1622613647,7897
503595296,8844
138536309,7564
1338958728,6676
22446425,6928
1396385390,10958
156199931,9418
1134202713,4971
130166095,9188
1598898814,6739
1599674462,9423
307605969,9615
852190062,5199
1709578324,8868
1837601499,4546
1623060829,10128
1230013344,10133
1324514662,7265
1605988985,6502
61137731,5810
988904418,8904
681639276,10636
1780293706,5964
908384914,11552
1870723838,9219
509559152,10060
1658511941,6048
822232612,6845
727860268,10824
938613108,9019
1801021153,10234
1733056574,7495
961859592,6030
809383315,8647
1059300256,7560
905847077,11952
859123506,12822
575360353,9091
1717739363,11285
626193099,13087
1052768296,13264
1495161082,7052
1674403916,7594
908722588,9219
754072705,13361
1088239991,7774
796553753,5655
1228798862,7030
1818449913,7787
1607869297,12720
1636178473,8651
1264941544,8341
1878992188,8383
1850874910,10959
636959006,9575
17600354,9864
216376974,7649
798278875,8001
1521568953,9441
97901029,11023
789982400,7560
2137642385,7485
1076966140,7040
1548271808,10697
633131207,10208
1497268815,9259
1815370847,14035
2021053848,5799
1360541835,5989
949673757,3948
1908781622,8084
481553464,8385
2079961240,4409
1250582716,7639
1245593227,6208
1690050988,10243
1562764987,10395
749443480,9129
363397863,7191
1576277927,10022
1233505227,6634
118555812,6888
1016162524,6268
496757837,13025
1926027290,10930
907815246,8618
1377301456,6103
164714495,10768
1627883152,9992
677217562,8651
191310504,4261
1716164115,8508
938199512,6639
2080643905,11118
1250603112,3881
691779749,7126
261845810,6566
1419125235,8010
67671827,3458
1200048933,7556
1721045976,11540
739737502,7488
299819831,5465
1525844775,9609
827035437,10855
1800500978,6644
417797183,7676
37841489,8599
975001918,11695
1442038800,5975
2019157894,11438
1175418534,6164
1873121466,9148
296541232,6550
1927499639,9323
1999664216,9061
546796969,8923
532677950,9281
2139168000,5454
145066402,8238
115945887,9870
247515192,8060
1850137076,8076
566641954,7623
841166421,10468
1928621590,11198
26357357,7587
1877986974,9601
1959708563,9727
862025017,10211
1682733268,7372
858423246,11778
194107588,6829
253348306,6933
1395262169,7553
1334405552,10400
1629454900,7513
215759534,5044
701487403,9234
422522663,10203
172518776,5114
1556520190,9851
799755007,10022
688593710,11749
1264674474,7108
2092885124,8078
2075372030,8311
1806378373,9359
2039984535,10008
2013768748,8165
1997357673,10001
1241938981,7261
1572127577,12128
467632528,11504
1990733619,9826
1339345635,7687
1967617997,7714
559050604,5759
2031927175,8046
1653751526,9563
175595853,8534
1058650291,7519
88301993,14369
732597634,8461
217470033,4538
1193841543,4968
1349025531,5954
1379148981,8914
207988207,12931
1416706187,6737
176041373,9204
98351968,7508
1856093404,3331
1721180011,6672
2129844134,7999
23076423,6918
1895479349,3734
168957945,9844
290096578,5760
855547146,5513
1288135425,9533
1278616846,8229
1240843015,7690
832432849,10284
726843606,9945
1004430079,10714
1251788491,8011
2111882926,10194
338620258,8092
1006624255,8410
105321150,5115
14124949,6545
1917784974,7104
697460450,9097
95322593,4709
1726616678,9094
424732838,8224
1195542839,7020
1397333381,5939
130721104,7200
925803196,12159
1367068823,9559
1220806149,4479
1958592872,15059
1997344422,4873
1457551880,9818
105751207,8474
1924227192,7546
123337428,6997
49318987,12592
52451302,7163
1000171161,8465
1648458262,7621
707635461,6599
288615534,6974
745627268,9369
443110940,5375
560549459,9241
650013863,8669
1509713998,8160
211031000,10307
1617156106,7723
2016038911,8273
932885627,4578
315461968,11111
1525114112,8053
255941269,10972
569138567,6514
1502668485,12577
173060252,2870
1410367298,7554
1416665097,8593
791408866,7201
1004009692,7414
938405008,11513
637091966,7227
696739588,6532
453671855,10475
820878444,10433
895366343,9624
808447015,8833
373437697,7045
1187410086,10549
1624211687,9686
583559449,11426
619929778,10117
1827303532,9039
2125470482,6231
2048102341,7553
1428494531,8921
82825098,8223
1260487756,8885
898695324,2041
748006558,7574
1584918772,9300
74885833,10453
2093319848,7581
2052489518,7424
455668354,9481
712423434,7686
1504321715,10009
813131188,8691
903268937,15922
515520300,10916
1174881426,15114
1209451152,9875
793269462,8102
1313799195,9120
777813771,7234
1151512955,8938
1401295795,7179
1228963996,10462
562561015,7417
328197868,10953
779598031,5889
1720797452,7939
288919635,7367
1052842393,6902
2109027570,9704
567656864,7896
167013780,6492
108982313,6281
15094126,8874
1843743552,8865
416049054,6689
1457226878,6609
2113243119,6819
1545327692,7353
121678773,6634
1468343491,6037
948960194,9367
519019247,8557
910123336,12811
454160179,13969
2114537280,6535
1251897263,11591
1139609587,10408
1302877661,10081
1840670774,5039
896852376,5260
1777745301,5743
1851255134,8319
1690481990,7480
743219449,8534
1972326147,6362
1095947149,7415
1504083002,3818
1306535359,10510
1168079523,12761
1572442646,10293
2047984839,8353
1641672672,12163
1712230656,7127
1163088324,14804
229919394,6275
405741210,7483
449338124,5308
1443675930,9709
2014233765,5964
1764291958,7713
659937029,10066
190628410,8407
1556461159,8483
164439551,8022
802255644,18656
1413886135,4546
669053685,7763
1521204009,6338
2121317689,13389
983767354,6104
1609086753,10969
211973922,6145
1637876401,7991
1968552224,10790
1402531280,10328
1418622705,7878
1807894765,6718
431164562,17473
1869673263,8268
2142893855,5624
1160652496,2749
1037475674,7883
156711739,7310
1395073533,6294
773348567,5039
1057569470,9979
1693997031,7301
2017860548,7363
24097622,8147
1925785585,9123
1642973315,11874
769877691,10819
67620673,6063
1768952842,7295
1342374939,9577
1890287843,9154
1187779195,6208
893835279,5449
461516748,8705
1911978617,3379
598325842,9694
68195659,8388
2115640742,6894
609887969,7266
977997405,6101
1602167682,7131
1917562344,10305
993420850,8870
237297104,11875
1611221523,7132
32393008,11083
1934692470,9564
1635772897,8849
1732410217,10331
1185618138,6467
1443900956,9732
278262050,10181
1746257394,7859
1364127192,9514
1535116392,8503
485686996,9288
1324262781,12863
1374982240,9847
1029898472,10766
473073770,8176
1027569178,7916
1427775702,16509
1264754451,6784
439232821,7421
936219350,7009
1469907228,8163
1181545730,9645
1700421020,4485
80499834,17122
1298380324,10188
2032647583,11719
1489322191,12328
1658020779,6709
1523510420,9904
720770771,7086
178401052,8226
280531669,9633
2030138610,9456
1441243996,8669
1988746735,9459
1113829504,8099
2022285740,7614
1494277749,7309
1109752797,9963
1752856108,9828
57085696,10328
1593368350,7998
1091107430,7713
1888639813,9682
614580607,14115
1933328958,10166
1038820134,8918
537536188,7359
463381475,10207
989126847,13111
557197074,7723
214320652,5953
521342639,8281
2114629072,8272
566891420,6812
1589466857,6206
310276293,9382
458817438,6191
2010070923,7441
988690806,10009
667890001,9919
443491171,6994
577734751,7433
2103569615,7333
1520491508,5626
1906947271,8081
1495445111,11672
1379207867,7535
1516417700,5133
1443173326,4309
145455292,6549
883678948,9219
2145420209,6494
795273218,8113
1091781053,7729
583015088,7856
1991724700,7399
345290829,10349
1177072083,9676
829737737,5945
1482166692,8414
1962398162,6989
1103017075,5913
766696861,6384
1215029765,7914
197491520,11870
709439274,9312
669725336,12044
1746578747,10458
273777019,7577
1420810053,5787
744316958,8543
1263391254,7949
55755528,6389
939254952,6464
380616082,8991
259077766,8275
502891368,11268
606593028,11013
891894789,8169
6559830,10865
201392112,6442
458998685,13259
1409342262,10094
1835778392,7353
2061226112,8195
268599241,7320
98412281,7405
1676888944,11670
748975217,7043
2100771791,7928
1366722422,6805
762509150,10950
1510087865,7362
1644864746,9518
1280128554,11615
268379633,7944
792488644,7224
1928312257,4029
973604791,6973
12139181,7885
1736293769,8999
817054343,6744
600017090,11975
1454870101,13429
1554086576,11699
1540832538,4042
564526486,8134
641664202,9738
649630909,7914
1251219927,9293
749100260,7129
1982958205,14553
1224064486,8094
1660451908,8154
1886567481,7749
846718105,14913
318794136,11777
1094272405,9534
1092619788,6514
695248316,7069
5255258,7009
220165304,10050
1363800072,8870
752011518,16749
679449777,9555
913746983,9426
626393072,6313
1834031967,7614
302987494,6525
889422145,8324
1739555643,11323
254918854,11744
1551303995,10671
389779746,6863
1460126155,9116
112797307,5342
1893899796,6429
1337835760,8064
1984328477,6554
1418315639,10610
183259297,7294
608817143,6301
1892869131,7447
846274760,9829
1381857776,10730
718512571,8063
1568949719,6238
780843029,12354
2081964843,7542
1807911555,8353
361571676,10548
2047744862,8029
1882116496,8092
1089680530,9322
324507700,8724
94682872,7624
616443292,8728
1118414398,7505
1086323658,8048
727497138,10955
936906727,7791
1082865087,7444
1911138454,7701
1296109622,16463
699221219,7505
1731137986,11558
843867341,10589
248483913,12068
203409950,5716
238874235,8942
260638966,4120
1365575811,6905
2035801202,3625
364704856,8581
991671211,9942
1466558382,14605
1137078855,8529
405252209,6083
537265886,5490
1688150025,9005
1234905692,7688
1658487789,10835
876823802,7270
944752500,10866
1817154869,8804
504478805,5808
472234151,6878
1773008684,9660
1027200,10618
1541942595,5955
818093527,8856
1894144426,8143
1963974958,7044
322830747,5439
1500379239,9152
102103410,8331
1933129092,8216
347808407,10690
1590792382,5989
1130551263,8033
1893772493,6847
1045985568,7493
1144897090,6529
127356954,11037
1526305386,12024
100708535,7003
788048067,7898
24334184,6878
677317086,9224
1677543539,7815
1917442783,8987
1587872480,7123
1919125229,12024
1790387225,7797
2008547236,7253
878598679,7510
925568390,4638
1540476618,10909
948395645,5911
1713605602,9386
1028472807,6838
1195064186,8068
1391119179,4401
437630857,12865
605705199,11612
1198817209,6058
1539088279,8484
1340057206,9556
827328832,11300
2108440536,8524
553821397,8424
553879264,8479
512256603,7715
1223050066,11939
137123763,10354
226586078,8161
1076855029,9679
47918293,12770
1094199074,9499
1967432164,10841
1848886161,8552
1112758237,9918
205615258,7531
619985571,11700
2108708444,7543
710220387,6693
51460663,8410
1369468094,5807
854989361,6258
1894698434,8536
247644034,7205
628487793,4678
443502884,7628
1365790282,10520
1816468636,9881
1720865719,6639
540092563,9072
517693873,7609
1475842502,16177
843959601,5495
834824701,9858
1710783020,11400
1235635586,6984
984412970,13425
577245010,6267
936628786,5441
1725054538,7180
1428726828,8882
557725225,10802
1103132232,7394
1128266449,6914
533173186,6799
712732521,10946
1392886653,8736
1624788833,7486
257718694,8909
1924966548,7566
1389432760,8244
2008159348,8474
49547843,5539
622820646,8639
1346197173,7913
1824570614,9744
817941759,7135
596333086,5329
701166114,6443
1167327028,7746
693345846,10123
1009326765,3445
1424788681,11547
1037942373,9918
848958019,8359
1826747905,14549
248487859,8879
876962272,10290
1318475957,13217
981487964,6391
968957548,9367
726051009,7642
492252770,7968
758465579,9535
560465923,6733
1302141801,10988
917277283,11105
1388849499,11029
1187972599,8433
539240764,6639
1417554340,7580
402978317,8284
1999135802,5713
85357160,5868
1774468680,8684
535352603,11465
1424439581,4540
52487168,6259
2015261478,11764
670689666,11071
214313531,13443
1487230025,7190
1478334108,10644
1760401098,5579
210474732,8154
683718244,6459
755328698,7033
1015799131,5394
707506411,7483
36550900,11068
1372137902,5639
465909321,4824
1481751887,10598
1846539844,8028
486348917,7705
1043317832,9811
1288052401,9267
1829966070,7089
201804812,8857
456785282,10213
1293252487,7357
478182173,10524
1017792343,11338
1088744071,6742
2094115865,11953
1883830050,10054
841537936,7968
1354280589,7660
1657125852,6989
1622135821,5676
742672280,9437
764358458,11316
369901249,6864
1862674654,4710
1490985125,10226
1205419533,7545
7548983,10354
626626764,8888
143486875,8119
405488475,7617
740467528,4946
1130598644,10299
1857910993,10403
80756779,7951
1498016680,11833
1964926542,8169
85121323,8875
1628289406,6272
701681793,9409
981159997,9134
1485485458,13188
612716569,7019
242408359,7794
49969897,8830
1970779713,9126
1296928719,7778
1121891386,5615
681747431,8958
467313213,5389
3392189,8629
317960117,7933
507061061,8115
1556061855,7169
280223635,9685
827579900,10386
984567559,7409
1484275564,11889
1616438581,7063
485475507,6838
1637601612,6070
503144273,9862
417875774,8268
1987354705,6838
1960253514,8824
1290614253,9191
985487390,10252
245530164,11127
1733619456,6963
2045913001,7562
275754769,4321
1059080630,11426
1822630059,7682
1002041276,8135
986944742,8629
452457802,15026
923013679,12275
668760567,9467
842957574,7050
170106909,7369
366916060,6874
1356236848,8557
501951555,9422
1869247587,9231
1526062841,6867
724028528,9417
2080125222,5763
1969347346,8342
1105090408,3506
61304908,9538
1068232840,12503
279781579,6737
1989332276,7575
855724043,9030
1513029997,11701
2077662850,12454
740827140,7122
866273692,14449
439925336,11895
653345773,6991
1470420462,8942
1009916891,14104
1197176722,16169
36627152,7632
920446957,9267
