1037163664,18789,11895
388802347,4164,4134
1213871206,12402,12259
259319861,7931,7843
1752535057,6331,6289
1021565761,9527,9111
879311295,8667,8211
1210939243,7522,7421
1558395480,12612,7389
1433956626,8243,7961
224060798,6566,6256
501608687,10220,9467
405036720,8129,8043
1100619942,9130,8607
620456576,8125,7955
1340644388,5885,5780
2116299597,6772,6681
767511741,11409,11160
1483145520,9020,8066
696165690,7883,7878
739264372,9621,8615
883380345,8140,7954
708153797,8194,7792
1632789609,7297,6860
1662592920,10664,8738
258737099,9118,8774
209360730,6727,6371
1135935001,7011,6989
403598020,7354,7105
1068445309,7629,7478
2064883371,5952,5908
620423816,7980,7873
1079125839,8341,8191
428996455,9181,9024
2000648320,11661,9546
438151297,6353,5896
475394679,11083,6898
912747546,12044,10019
1730337646,8788,8376
418513504,8786,8647
1532554556,8119,7808
698747943,4954,3967
1111379131,7356,7219
1049590050,11175,11010
144699438,4932,4821
1170111701,8350,7820
1907241392,10289,10184
407997647,9544,8862
1998137093,6886,6706
493944943,5056,4965
40875560,5920,5908
2123914473,7896,7888
1846982837,7676,7481
854653864,8345,7720
706665172,7535,6815
1731763384,10333,9971
275056979,9741,9678
237373286,10983,10929
782228073,23842,7968
1506938939,10064,9914
2144644334,6903,6795
198098993,8561,8199
409565350,9086,8770
1493988307,16273,5522
1938025186,9592,8643
2054451662,9102,8738
1434015813,7239,6901
1403716230,6070,5960
1733056574,4678,4415
1429616542,12220,12012
1947941827,9140,9069
1542598424,9253,8931
1990421361,6693,6658
612937843,10004,9750
1011044643,14525,11966
798622145,13331,6149
1437988306,16294,9889
628392976,14409,5931
1572745406,7476,7339
1032568028,7040,6830
1107579932,6186,6181
1174586025,6075,5748
746394140,11006,10874
1347016882,9782,8684
144445623,7650,7590
2083854344,8819,8567
73698537,8956,7837
371976476,10398,9892
163385254,10798,6491
82275756,7379,7305
1673916398,6551,6363
703555670,9178,8851
754527431,7548,6919
1976602906,18396,5793
488600086,8712,8500
179808568,9228,8736
1119242936,8960,8148
355885103,8618,8428
1758893871,9640,9532
749981943,11511,11499
1496220730,8781,8134
484841769,11113,11087
1832283291,9630,8652
1850597787,10955,10296
878991463,5930,5604
726843606,2545,2424
2061440682,11729,11066
970781872,11041,10487
321772459,9973,9932
673672784,9859,9699
1453062635,9262,9172
1380044647,8240,7952
1651754404,7669,7617
385332399,11880,11065
124494140,9392,9244
1622613647,6192,6017
579447973,7610,7265
1456061400,16026,7364
1454171136,14663,6650
365056339,13941,8057
1681094402,8052,7978
1942356772,12034,7153
42820240,12762,6883
1734184086,10251,10227
1627010197,6992,6743
246826139,9654,7092
1023996917,8487,8063
1523084197,7583,7250
626193099,6794,6788
1636178473,5842,5590
1923634801,11001,10639
1016162524,4709,4495
1564892747,8340,8316
97901029,6254,5679
988904418,6364,5845
1108706191,8280,8195
1950136544,9403,8756
864248990,12110,11129
1649847375,9539,9461
1321115948,9614,9213
711310213,8373,8232
575360353,6399,5809
99808631,8509,8377
1599674462,6838,6278
659059448,10104,9823
827035437,5280,5011
1924990666,9059,8823
1829460911,11210,10776
1971152916,9547,9497
1629353699,8809,8665
1264941544,6129,5924
1267042315,8654,8476
1380976928,8720,8487
593447952,9781,9659
1784834205,7894,7696
577127077,9392,8529
481553464,5830,5325
1056862342,11115,11014
1659309731,11131,11093
130166095,7206,5948
756080817,8097,7994
1052768296,7551,7315
307605969,7286,4065
1334405552,4874,4531
1415439780,10974,10888
1650332494,9570,9554
727250772,7763,7641
1878992188,6497,6075
681639276,7342,7199
73688220,7513,7204
1926027290,6479,6205
1373577787,8314,8279
2070160397,15052,7555
114414807,7994,7876
1058650291,4187,4173
1635082651,9485,9240
1153933106,10271,10116
106557175,12381,8087
2024711353,9159,8685
1910896157,8402,8200
612693043,7666,7149
1597742167,7853,7758
1774690057,8148,8040
1228798862,6425,6391
176041373,4317,4258
1396385390,8100,7868
413373997,9220,8169
17600354,7150,6453
54960993,11903,11398
708443754,10908,9591
293474277,9360,9207
1134202713,7070,7060
560549459,3272,2523
1627883152,6530,6396
1716164115,6256,5967
976358110,11611,11110
1442038800,5175,5009
363397863,6259,5600
973936431,27077,10936
1788380050,8390,8304
1160487387,9528,9203
1908781622,6692,6131
4073506,8664,8473
1335061928,9647,9511
1076966140,6784,6433
1407324654,9767,8968
1521568953,7553,6892
421191743,9095,9046
1709578324,7929,7802
2144067911,10891,10470
216376974,7025,6998
938199512,6251,6111
1419125235,6389,6261
1605988985,7660,7655
859123506,8584,8266
265348534,10857,10249
1873121466,6359,6014
1717739363,8237,7627
1726616678,4644,4465
1548271808,7973,7963
1373949107,8411,8010
1576277927,7255,7027
1007660652,11064,10780
1189651769,8436,7723
1541046463,9382,9321
785625589,12459,12368
509559152,8323,8179
1042891691,9825,9740
949673757,6567,5875
1663488386,10935,10892
1245593227,7001,6986
1917784974,4430,4367
417797183,6435,6243
1374982240,660,567
2139168000,5887,5750
1395262169,6002,5934
1815370847,8599,8541
841166421,6983,6291
747870628,9909,9836
1338958728,8602,8428
1650955365,9337,8010
145066402,6511,6430
422522663,6520,6351
407493402,9497,8855
1006624255,5127,5043
1101598632,10617,10547
1837601499,7879,7270
96039159,11023,10889
1059300256,8456,8135
665137804,8799,8768
265577219,9842,9080
2137642385,7779,6313
1293462056,23698,7022
635288507,11990,11775
1377301456,7242,7018
1623060829,9142,9106
2079961240,7102,7016
1870723838,8820,8681
1497268815,8155,8127
820677667,10963,10732
789982400,7961,7637
407148497,10670,10458
1339345635,6076,5965
138536309,9049,8736
2044825144,9877,9832
1801021153,9039,8718
1195396074,17760,9848
9844218,10254,9194
1434066477,17566,7280
480402503,9892,9479
553672556,12989,12100
1653751526,6495,6441
901689694,10539,8475
1751500625,9862,9795
677217562,7869,6953
194107588,6448,6174
566641954,6917,6704
1196963249,11855,11695
1959708563,7181,7102
100445376,10066,10003
2013768748,6577,6257
908384914,9759,9301
1964847681,11476,6352
164714495,8471,8354
754072705,9886,9609
467632528,7310,7106
1556520190,7207,6544
22446425,9519,9431
1572127577,7629,7299
130721104,5340,5067
479734028,10698,10595
2019157894,8286,8248
61426020,14243,9286
496757837,9400,9181
424732838,5765,4987
753426788,10708,10292
1818747191,10994,9925
1687627235,12495,7254
1562764987,8760,8666
809383315,9490,9240
532677950,7870,7438
798278875,8974,8957
2111882926,6590,6333
1495161082,9055,8844
261845810,7701,7590
1324514662,9590,8148
503595296,10311,10134
1990733619,7327,7153
26357357,7387,7299
1533547487,10500,10480
207988207,7820,5017
74885833,4970,4586
645875534,14339,8265
2039984535,7716,7602
16373883,11755,11150
739737502,8234,8194
1088239991,9551,5620
1992801971,12308,12269
1251967187,11692,6900
1927499639,8486,8431
1379148981,7377,7242
1193841543,6451,6242
431164562,4968,4771
299819831,8027,7854
1367068823,6743,6583
975001918,9242,8937
99770475,11027,10947
168957945,7550,7490
1674403916,9864,9300
2075372030,7884,7842
1658511941,9837,7129
903268937,6650,6322
1241938981,7606,7442
1205483858,10714,6119
1195542839,6418,6274
2016038911,5928,5765
907815246,9292,9253
2021053848,9190,8967
905847077,11012,9393
191310504,8447,8421
52913970,15487,8566
1525844775,9254,9038
1928621590,9155,8796
1624817884,11715,8574
1850137076,8461,6732
1598898814,10590,10541
1107204185,12125,7196
1174881426,6650,5418
1800500978,8602,8263
938405008,6713,5799
745627268,6689,6100
1721180011,7266,7138
261650860,10768,10732
14124949,6790,6470
1233505227,9447,9010
1902801188,13471,9634
1682733268,8449,8383
1878700101,12640,5632
562561015,4996,4582
636959006,10703,10442
1175418534,8629,8393
1827303532,5974,5804
1209451152,5584,5336
852190062,10479,7676
858423246,9492,8658
917568725,13750,9739
181078353,15411,7195
211031000,7031,6870
156199931,11485,11326
1968552224,4380,4288
1572442646,4947,4686
1958592872,8676,8617
296541232,8795,8218
925803196,8168,7366
1443675930,4719,4606
796553753,10108,9532
1349025531,7758,7039
1313799195,5815,5088
1004430079,8556,8468
1780293706,10888,10828
217470033,7506,3562
1230013344,11775,11538
1721045976,10459,10426
1997357673,9180,9058
172518776,8484,8462
1059634518,16519,7664
822232612,11187,10532
690822257,18811,9534
1220806149,6741,6357
1410367298,6754,6580
2092885124,9124,8999
1264674474,8957,8820
961859592,11014,10905
820878444,7245,6972
1877986974,9764,9756
650013863,7409,7092
1850874910,11893,11767
1624211687,7059,6474
633131207,11481,11409
1967617997,8991,8924
862025017,10258,9657
1491522744,19040,10838
67671827,9581,9488
1240843015,8855,8673
1607869297,12421,12344
1556461159,5419,5028
2080643905,11309,9227
1306535359,6224,5809
1690481990,5793,5645
908722588,12192,12170
61137731,11783,11718
23076423,8907,8784
1457551880,8636,8345
1000171161,8322,8037
288919635,6301,6189
118555812,11042,11028
1251897263,6980,6867
743219449,6090,5965
1397333381,7948,7929
793269462,6897,5594
1720797452,6649,6570
1584918772,7231,7142
1893563925,14099,6089
1278616846,9306,8589
1509713998,8044,7829
1502668485,8889,8591
105751207,8654,7132
938613108,12651,12156
1504321715,7459,7230
855547146,8756,8203
88301993,11240,11106
1163088324,7400,7352
1288135425,9784,9762
1115013644,19179,11326
748006558,7293,7102
688593710,11051,10786
1418622705,5640,5497
813131188,7373,7314
720770771,4193,4101
895366343,8058,6771
1228963996,7451,7406
697460450,9603,9093
808447015,8208,7221
1545327692,6924,6795
993420850,5398,5344
315461968,9351,9200
1648458262,8854,8309
1999664216,11457,11193
779598031,6864,6754
769877691,6210,6122
1360541835,12066,12016
123337428,8907,6694
455668354,8063,6954
546796969,11382,11240
215759534,10194,9628
49318987,10376,9907
2129844134,10178,7960
1457226878,6971,6856
108982313,7052,7044
290096578,9630,9510
2142893855,5773,5618
1251788491,9920,9528
1641672672,7926,7783
453671855,9263,9159
2114537280,7044,6694
1806378373,11202,10920
2115640742,5622,5486
740007499,16643,11075
2109027570,8199,8126
799755007,11582,11460
1504083002,6519,6476
443110940,8635,8335
1712230656,7017,6684
175595853,11060,10444
461516748,6351,6336
1617156106,9180,8468
1495445111,5312,5214
190628410,7182,7033
1586470445,15111,9390
2052489518,8505,8237
1895479349,9793,9273
255941269,10183,9954
667890001,5335,5290
253348306,11534,11183
1856093404,9728,9225
732597634,11263,10317
1187410086,9609,9265
82825098,8757,8630
1250582716,13099,13003
1535116392,6312,6100
691779749,12635,12151
749443480,13201,12754
1037475674,7075,7053
1091107430,5558,5399
1168079523,8873,8827
105321150,9938,9846
80499834,7777,7161
2093319848,8882,8612
1988939205,19648,12787
1925785585,7204,6682
1416706187,11007,7958
338620258,10938,10859
32393008,7339,6382
485686996,6754,6331
24097622,7350,7276
983767354,7390,7240
416049054,8314,7800
1851255134,8263,7514
583015088,5174,4573
237297104,7510,7481
405741210,7903,7467
1635772897,6940,6935
1364127192,6979,6734
178401052,6165,6156
454160179,9828,9479
473073770,6603,6299
318794136,4712,4614
519019247,8712,7910
2010070923,5791,5598
559050604,11512,10881
1395073533,7130,6879
1843743552,9062,8450
1690050988,14090,6651
932885627,9491,8597
1027569178,6721,6224
1200048933,13168,6863
1917562344,7706,7687
893835279,6725,6407
707635461,10152,9609
1402531280,8247,8203
95322593,10417,9891
2103569615,5955,5798
37841489,13463,13382
569138567,10000,9161
598325842,7831,7810
211973922,7846,7819
521342639,6330,5237
463381475,6599,6528
1997344422,10277,10175
1556162268,17724,10248
15094126,9461,9338
898695324,8502,8047
2121317689,9579,9447
802255644,10670,10168
2017860548,7920,7608
1736293769,5036,4716
988690806,6698,6471
1732410217,8059,7688
1933328958,6939,6897
1250603112,13130,12675
948960194,9716,9128
2030138610,7152,6712
696739588,10206,10174
167013780,9414,9177
1840670774,8616,8449
1764291958,8866,7825
1441243996,7159,7111
380616082,6174,6009
910123336,10550,10396
345290829,6854,6806
619929778,10931,10258
164439551,8944,8702
791408866,10803,10531
1991724700,6326,6221
280531669,7674,7102
1443173326,5819,5671
247515192,13744,12815
777813771,9982,9800
896852376,9017,8488
439232821,7433,7255
1103017075,5944,5760
977997405,7789,7481
502891368,6981,6830
727860268,16237,5561
614580607,8505,8198
1818449913,15463,10239
373437697,10694,4584
145455292,6568,6346
1629454900,13660,8657
278262050,8685,8007
1924227192,12026,9736
67620673,8108,7611
1004009692,11209,10964
1589466857,6993,6579
1602167682,8138,7370
709439274,6775,6729
1642973315,9458,9396
989126847,8442,8383
6559830,7061,6667
1302877661,10490,10219
57085696,8057,7741
197491520,7457,6375
2113243119,9957,9848
1890287843,9048,8826
52451302,12008,11948
115945887,14694,7248
637091966,11276,9143
268379633,6084,5957
1777745301,9547,9166
1525114112,11791,11736
1151512955,10947,10494
1160652496,8176,7466
1324262781,9349,9251
156711739,9188,8983
695248316,5539,5474
583559449,12307,11424
1260487756,11322,11279
1091781053,7121,6978
98351968,13360,9362
2022285740,7942,7884
1381857776,5882,5705
515520300,11609,11559
1700421020,7789,7488
1807911555,5660,5451
1413886135,9341,9009
537536188,7908,7522
712423434,11259,10915
1251219927,6368,6296
1094272405,6410,6140
846274760,6136,6108
1886567481,6227,6195
846718105,7582,7054
1768952842,9201,9058
832432849,14152,7491
389779746,5523,5102
1443900956,9455,9333
1139609587,11288,11053
1693997031,9669,6812
1095947149,10392,9716
1235635586,2706,2328
1516417700,7400,6943
1466558382,6558,6041
1469907228,8874,8838
1187779195,9042,8743
1181545730,9284,8768
1972326147,10432,10392
328197868,12000,11786
1296109622,7317,7238
1298380324,9392,9073
1637876401,10236,10126
288615534,12578,12284
1337835760,6308,5937
12139181,6927,6872
669053685,10496,10286
939254952,7225,7006
891894789,7602,7070
1919125229,5261,5179
1215029765,7804,7383
458998685,8573,7966
1263391254,7808,7528
324507700,6387,5731
449338124,10343,10177
1109752797,9169,8964
102103410,5086,5014
659937029,11220,10593
1888639813,9119,8764
1746578747,8538,8169
1038820134,9054,8821
566891420,8739,8697
2047984839,11303,8243
567656864,11888,11713
1893772493,5103,4764
1130551263,5289,5201
1280128554,8491,8307
1057569470,10902,5732
762509150,8453,8310
1611221523,9855,9566
766696861,8117,7646
701487403,15848,8652
458817438,8734,8566
121678773,11617,6730
606593028,8865,8598
1982958205,8746,8547
1234905692,5753,5567
1363800072,7387,7187
2032647583,10502,9670
2145420209,8628,8575
1489322191,10773,10622
600017090,8629,8315
1365790282,4644,4322
1454870101,8879,8794
214320652,9158,8808
1541942595,5095,4944
889422145,7380,7272
1379207867,9169,8979
2061226112,8344,8150
98412281,8067,7754
1391119179,4233,3900
973604791,7834,7528
1401295795,12327,12158
480184864,23494,7491
68195659,10666,10498
752011518,9331,9056
1658487789,6778,6761
577734751,9391,7860
183259297,7326,6959
2125470482,12941,6113
1224064486,7839,7754
1521204009,11352,11067
1113829504,9932,9373
936219350,9952,9817
1658020779,9891,9751
913746983,7910,7542
1752856108,10138,10078
1409342262,9105,8911
679449777,8015,7558
1460126155,7784,7055
1494277749,9892,9862
619985571,5928,5902
557197074,9976,9406
1593368350,10070,9848
1911138454,7067,6365
1928312257,7871,7285
2047744862,7490,7268
1468343491,12443,11850
883678948,9970,9860
238874235,7145,6974
605705199,6481,6313
268599241,8644,8560
669725336,10138,10065
1482166692,9571,9510
1892869131,7726,7645
229919394,11976,11827
2031927175,16135,8520
1676888944,9856,9580
744316958,9491,9309
1366722422,8731,8227
712732521,5184,4883
1713605602,6401,6316
1773008684,6923,6834
843867341,8058,7381
788048067,6362,6358
773348567,11260,10980
626393072,7990,7718
1089680530,8256,7348
1934692470,11720,11246
402978317,4237,3608
1644864746,9517,9081
1834031967,8485,7915
1340057206,6345,6160
1017792343,4359,3910
1746257394,11391,10947
1223050066,6884,6719
1500379239,7123,6417
1540832538,8402,8375
991671211,7994,7517
1177072083,10624,5728
478182173,4415,4391
1906947271,10721,10650
361571676,8864,8711
1086323658,8127,7269
1342374939,12505,8585
443491171,10576,10519
112797307,7855,7568
1984328477,8265,7401
2081964843,8290,8257
537265886,7079,6281
55755528,9667,8935
1029898472,12339,12295
1835778392,9590,9438
310276293,11090,10801
201392112,9496,9412
1540476618,7511,7337
1185618138,11521,11244
7548983,4135,3625
1416665097,15196,7556
557725225,6062,5367
1824570614,5769,5624
609887969,12190,11862
936906727,8401,8125
1428494531,14986,6712
1609086753,13653,13384
564526486,9553,9475
876823802,7670,7366
1420810053,9838,9717
984412970,7037,6829
2008159348,5560,5485
727497138,9321,8942
512256603,6527,6400
1417554340,5015,4790
137123763,7087,7070
247644034,6077,5948
1526305386,8315,8151
817054343,9723,9208
1510087865,9976,9913
273777019,10609,9813
1264754451,11901,11511
1475842502,8177,7449
827328832,7911,7842
1424788681,6400,5705
248483913,9604,9107
2114629072,11776,11649
1427775702,14115,12203
944752500,8839,8542
220165304,10089,9921
628487793,5804,5743
94682872,9024,8965
649630909,10052,9898
1076855029,7322,7046
780843029,10257,10247
641664202,10358,10337
259077766,11080,10121
36550900,5780,5665
1894144426,8281,7932
622820646,6178,6113
1933129092,8248,7485
829737737,10865,10570
981487964,5658,4489
1137078855,8851,8750
2100771791,10708,10583
1052842393,14866,6214
2014233765,13911,10749
302987494,9684,9450
1807894765,13816,10494
1869673263,13911,7903
818093527,8694,7677
1144897090,7868,7790
1883830050,5640,4981
1484275564,5018,4856
1112758237,7749,7222
701681793,5192,5105
1293252487,5395,5175
1103132232,6721,6683
1624788833,6635,6016
1418315639,10786,10779
1554086576,11735,10741
472234151,8709,8694
925568390,7607,7521
364704856,9531,9300
535352603,6811,6717
1568949719,9850,9704
1082865087,9574,9224
876962272,7088,6864
1412656257,1936,1691
1999135802,5722,5651
553879264,8033,7653
1195064186,8263,7989
5255258,10640,10541
1893899796,10100,8900
795273218,12346,12138
504478805,8867,8305
710220387,7579,7081
1404834600,3574,2805
1498016680,6114,5552
1710783020,8207,8141
1587872480,8503,8072
1318475957,7879,7458
1551303995,11250,11144
681747431,5419,5397
443502884,7714,7646
817941759,6944,6720
257718694,7546,7507
127356954,9674,9460
507061061,5189,5152
948395645,8267,8055
1660451908,11276,6977
52487168,6120,5578
51460663,8082,7397
1369468094,7606,7282
1118414398,10367,9637
1774468680,6883,6517
1302141801,7443,6757
748975217,11697,10978
749100260,11250,11115
203409950,9683,9441
1167327028,7201,7157
1739555643,11682,6525
936628786,7236,6387
2108440536,8698,8608
2035801202,9197,9101
1092619788,11365,10756
1857910993,6480,6450
848958019,7585,7471
1848886161,8672,6430
533173186,7643,7588
1365575811,10134,8368
843959601,7689,7374
1539088279,9093,8906
1590792382,9171,8579
1917442783,9890,9784
452457802,6669,6524
1911978617,13926,7647
1882116496,11166,10927
322830747,9229,8452
577245010,7943,7288
260638966,9920,9344
405252209,10140,9652
539240764,7224,7185
553821397,9202,8667
1988746735,14333,8333
878598679,9569,8113
1028472807,9189,9036
707506411,7012,6641
205615258,8724,8684
1688150025,10661,10475
226586078,9124,8600
100708535,9730,9707
1731137986,11966,11862
792488644,12496,12079
47918293,10512,10170
1388849499,8394,8185
1780399359,4747,4717
2048102341,17581,8234
1027200,10872,10486
1622694817,3174,2986
1523510420,14900,7359
254918854,12637,9900
1637601612,5690,5602
616443292,11973,11513
1481751887,8033,7937
85121323,6950,6833
214313531,8920,8552
347808407,10988,10570
855724043,5659,5406
2015261478,8527,8429
85357160,7387,7356
699221219,11318,9816
1009916891,6663,5963
49547843,8173,8156
246264949,4436,4385
1009326765,7515,7374
1205419533,7004,6885
1045985568,10577,9654
726051009,8370,7336
1967432164,10580,10256
2008547236,10140,7672
369901249,7145,6815
1198817209,9653,9365
1725054538,9054,8871
1130598644,7680,7528
465909321,7451,7066
331748029,5412,5229
623051334,2672,2489
1829966070,7795,7304
1354280589,7763,7622
1628289406,7203,6925
1043317832,8604,8457
1817154869,11562,11413
755328698,8149,7796
1392886653,9578,9564
1720865719,9595,9214
1485485458,8578,8218
626626764,7884,7496
1128266449,9214,9160
210474732,8583,8421
24334184,10697,10523
683718244,8143,7816
143486875,7737,7690
417875774,6970,6958
1803890702,7033,6863
693345846,9802,9656
854989361,9745,9690
740467528,7298,7012
1389432760,9485,9169
701166114,9142,8926
486348917,8359,8322
1288052401,8814,8364
1296928719,7618,6739
1677543539,11460,5235
517693873,10076,10011
917277283,9747,9334
656349395,5728,5512
1132369181,5820,5747
28145535,3413,3029
1490985125,8748,8660
977650730,6797,6488
764358458,9003,8466
1960253514,7526,6461
985487390,7903,6947
1037942373,10169,9948
677317086,12036,11825
560465923,9217,8726
869290854,6729,5981
248487859,9746,9481
1790387225,11526,10331
668760567,7572,7192
1816468636,10922,10836
1642308093,5921,5791
317960117,7935,7668
173060252,18929,13590
2077662850,7832,7641
814377348,5717,4568
1090695601,6367,6281
612716569,8295,8157
1059080630,8450,7801
2078239671,8702,8616
1533672820,6397,6384
242408359,8508,7658
1094199074,11586,10947
1248276879,3684,3662
670689666,10111,6882
405488475,8722,8695
492252770,10080,9899
1107404311,6055,5989
235151116,6702,4925
456785282,9842,9812
1048128739,7003,6769
275754769,7180,7159
1969347346,7656,6898
1963974958,12472,12049
1372137902,9234,9157
1657125852,9152,8754
1748097277,8342,8066
740827140,7394,7014
2045913001,8216,7949
1513029997,8449,8188
1266093632,7314,7249
2108708444,11510,11089
758465579,10802,10540
834824701,11843,11645
1060935276,7249,7184
2041264753,5937,5894
1638249646,7221,6896
439925336,8685,8506
609389093,5772,5631
426288284,7586,6903
2028036437,7618,7327
1197176722,9569,9525
1202081661,8137,7940
779018428,6957,6851
1869247587,8729,7993
1723278948,6884,6870
1460696714,4211,4130
103118806,6357,6180
234223040,6965,6802
245530164,9580,9211
996533593,6888,6642
428245792,7806,7696
1802736936,7734,7659
1599566873,7783,7356
2128961136,5668,5307
201804812,10670,10572
984567559,9232,9142
237484673,6734,6554
140428850,7039,6818
1987354705,8964,8725
1428726828,12206,11531
280223635,9884,9156
292958927,6530,6391
153448497,5672,5661
437630857,14141,9395
1255109302,8964,8707
1760401098,10465,10220
673384643,5668,4980
841537936,10438,10355
1520491508,16903,10484
842957574,9066,3894
61304908,9110,8776
774362927,6271,6091
1736458419,2839,2796
1240412896,7870,7841
986944742,9485,9219
203472514,8335,8065
1964926542,10295,9950
1290614253,9855,8459
506775047,6058,5845
827579900,10305,10286
1031968647,6914,6743
1424439581,10740,10240
664839586,8951,8551
1989332276,8886,8574
1187972599,11758,11565
1822630059,9523,9469
923013679,10490,10039
1710191146,7487,7455
1340051218,5812,5784
724028528,9712,8977
1556061855,9878,9842
1671816300,8336,8216
451959555,6047,5851
1531175283,3967,3939
851480926,8983,8912
1689458432,7832,7309
508760925,9633,8920
1970779713,10633,10161
1005093407,7865,7644
800493254,7170,6914
1779914089,8661,8282
170106909,9686,9599
1108066952,8105,7780
1733619456,9782,9032
1356236848,9833,9782
49969897,10846,10472
920446957,9572,9430
452015229,5783,4908
279781579,9280,9256
1826747905,13698,10285
54176060,9385,9352
467313213,10090,9847
1068232840,10631,10362
1691858720,5499,5442
300811000,8885,7708
1998882269,7660,7342
687501326,9040,8705
2111247080,9412,8357
1406004470,4724,4641
2011342562,5751,5575
1489831627,8503,8468
309060377,7056,6824
1365197105,5448,5187
1478334108,12681,8504
2008229299,9062,9027
1616438581,10605,10435
651235118,9737,9465
1280443567,5378,5173
1894698434,13724,8264
36627152,9730,9436
465152579,8787,8688
1511180072,8052,6336
1371400311,8048,7992
523051393,7550,7147
1855734078,10342,9672
501951555,10831,10208
1002041276,10799,10578
981159997,11771,10912
1801422599,8247,8108
1721576219,4827,4717
980533504,9488,9283
1526062841,10398,10201
319426406,6400,6119
1622135821,11697,8325
611502040,5545,5483
738174829,7773,7506
1069584108,9213,8009
1355766307,6653,6633
1041326823,5030,4882
470132045,8836,8360
1182758821,9158,9017
1015799131,12064,7930
828088650,6846,6731
615853374,10673,10154
130850024,7999,7842
823758059,7561,7487
1520656618,8748,7966
653345773,10209,10107
1699265405,8848,8804
1846539844,12732,12555
1902455960,8592,8318
3392189,11919,11794
997294994,8094,6998
187120217,6550,6446
987595204,8589,8306
1105090408,10150,9991
1346197173,13762,5525
2050275256,9411,8617
1814908102,6150,5807
1470420462,10946,10740
558404860,9121,8737
1393198164,7999,7842
22668134,8589,8028
995631377,7050,7043
1028811481,10351,10004
681158875,7259,7046
429804587,7042,6847
2123269713,10234,8771
623131585,9939,9739
930317866,6324,6065
866273692,12391,11712
1237144823,9178,8998
670084377,7538,7228
658281599,7445,7193
1211586911,8640,8584
1424497441,7528,7319
358019805,9312,8267
1008612116,10790,10599
195970976,9780,9689
2080125222,10949,10135
1237264838,8598,7929
274100821,9535,9285
1991290395,7383,7369
972843820,8971,8747
1487230025,13495,10728
699871906,7168,7133
22040992,7149,6527
1088744071,13031,7677
828241083,10376,10250
225553858,9391,9233
1949126165,5332,4897
505968231,10372,9778
953528583,7874,7356
1547116051,8719,8551
1962398162,19656,9277
574077658,7559,6240
203048480,7711,7649
807872790,7489,7437
1056185446,11057,11011
1554877309,10473,10427
1815025408,6232,6090
608817143,17864,8875
1334618867,6150,5690
1222094219,5430,5371
1608103523,10120,9786
2042917213,10012,9981
1033880954,8720,8347
254955665,11028,10707
503144273,13022,8854
904208473,9925,9728
512238546,7990,7782
596779307,6690,6492
4181455,9176,9159
540092563,15684,10218
861522296,4997,4913
1830969563,9405,9272
1370495328,12758,6055
401891515,6106,5791
1599556802,5825,5551
1370224403,11097,10954
167693809,7289,7164
1563634025,9730,9259
1999036805,9220,8727
600199331,6070,5914
1353759820,11801,10808
1474072872,10031,9834
814111376,7682,7066
1800605369,6535,6267
1522119751,6833,6087
1951500432,7940,4480
1911168986,7370,7036
586831282,7163,6943
115397800,8328,8319
1907467420,7764,7173
1552179791,7507,7478
1807207655,6766,6157
1627496281,8150,7843
44278425,4244,3861
1227867806,10446,10214
438123546,10328,10177
1298557761,7293,7128
1727424614,7319,7295
1542856295,8447,7926
1791267914,10264,10162
1008608255,5879,5802
1647243882,12031,11748
29774113,10415,10016
1592763413,5371,4684
594195094,7801,7776
1133227388,9519,9030
1055104416,10401,10099
37400149,6576,6488
687399269,7620,7494
485475507,13516,10048
1405055124,6548,5636
1809129176,12005,11186
514453513,7504,7140
1486553742,8176,7461
2063786038,11832,7276
761863997,4124,3763
2099932844,6997,6698
571956559,8213,7885
589309113,8080,7904
460333119,8838,8253
1011481270,8677,8630
3886839,9959,9381
2115087165,7998,7911
1965036946,10178,9710
1816397102,10361,10330
1986581856,10448,10399
215632153,5811,5392
2114270481,6868,6426
1495407511,10895,10845
46259342,9076,8856
498134055,10230,9968
917935693,10383,9985
1789282489,7159,7097
1897221921,4271,4230
1685134322,6638,6413
1415545023,8153,7464
1904609259,5723,5419
295055909,12740,8988
364480205,7758,6711
1862674654,14550,9054
223000346,10421,9727
682981033,7004,6871
2135790485,6135,6106
809860628,9845,9589
1251285265,5759,5713
1851522556,11709,11686
1082528716,5214,5183
1074844820,6568,6458
1174714624,3355,2095
1365711624,9673,9632
1079190991,8612,8531
653337757,7463,6602
3694603,8542,8342
544628437,10169,9800
1312843412,8428,7893
1107772887,8914,8637
1544147328,7796,7237
877363600,6593,4661
415906914,8002,7594
1659435106,9697,9415
379430898,7342,6917
402207819,10542,10392
366916060,14336,9367
397318359,11839,11725
596333086,16724,8750
622772003,10030,9158
1995505717,8687,8613
1430207342,8752,8565
874153561,7029,6834
1971283804,6536,6498
1688310330,8427,7894
2042884127,9082,9037
1517116047,10948,10822
308021294,7333,7072
216746962,7767,7252
404036116,7866,7768
202064342,12031,5116
1658785779,10295,10224
1663738275,10841,10715
1735330400,6805,6696
1377160602,11782,11347
305552520,10680,10324
732189840,7841,7551
1745608181,8389,7829
80191608,9219,9158
810196347,5636,5356
80756779,16187,10412
1229184766,7493,7200
1537689020,6655,6113
45416784,9229,9116
1061018585,10253,10055
495051009,5250,5229
489070295,6120,5856
1539038539,11637,11324
1655955258,9877,9695
1704214570,9683,9654
708926121,9991,8805
763610533,8706,8508
