1521238608,9652
1003755748,5753
923341586,5299
244872973,3222
758572926,7494
1424108509,6590
2123222442,7456
697508322,9575
1279740095,4393
412788346,10653
1280603381,6039
2018260103,6848
1860591867,11077
1643141512,9732
2007486296,8054
516875052,11890
1863655430,8974
896138248,6986
1423016050,5206
489411441,9306
2092709730,8561
1378497201,5898
1925352804,10094
671596011,10613
777341499,6658
446445803,7167
426019904,9567
756936249,10246
2059592603,5978
2096539129,11657
141110631,6808
709133385,4940
1768242710,10705
598357562,10509
1740826931,11064
913065088,8140
1914108708,9963
1033348658,8803
1887699190,8323
140404585,4880
1112456099,9217
923083575,8671
691691381,8970
1615617512,8471
904253669,7891
1454026445,6780
2015301874,5069
1756207614,5369
25936709,8905
1016633682,4729
179294202,7055
1033856359,7804
1839168128,12227
424786033,4570
1577167234,7456
204322447,8223
807322507,9601
500618423,6877
2120063568,9389
938463537,8919
1414013111,7190
5395829,9858
1601935322,4905
1243171897,9829
1678709153,5130
746280996,7368
2134271532,11540
712627377,5168
628064884,4172
892931811,6478
2029372696,9081
50503805,8536
1805164661,7677
1166106620,10876
473666452,8459
1806880779,8039
912966811,10309
1278002745,7739
324112183,9762
1700721442,8189
1761217448,7379
1557989809,9427
94919826,5150
2138005960,8550
172215878,9734
788905599,7170
792855998,7851
1280641161,9620
1155769010,9889
89509666,8578
452364286,6450
751021317,9099
415565467,7230
109069556,8007
2116511124,8206
1130346421,6632
867093003,5477
589363823,10770
391506011,7523
1586151649,8250
264978436,9826
1552221437,6340
1688782916,8125
1420196421,8820
1544614339,7049
1291367132,10329
191945292,6781
785306763,6576
937277082,8630
2069500590,7959
408069119,8451
2082351661,9924
663466110,5980
1650113431,5874
743778731,10690
1620409359,10735
2083217543,2017
1894758168,7290
2016828666,8120
727666004,8900
1539947037,4946
1167088639,6213
1218519094,7954
553759818,7979
204805934,8527
1932470703,11220
295180183,6517
710623214,8740
1493158871,8082
1591916281,6971
1984094095,6848
975033189,7824
593103894,8167
835773569,10930
1528769018,5174
1543518287,3932
2033268925,6475
864221358,3648
399373008,6870
1640899500,9154
603658030,9527
1455855843,4724
1711185459,7390
332365138,2621
1884231057,6613
15477956,7958
707531688,5007
1057468716,7167
333793193,6320
425015667,6601
1112527632,7314
1767230265,7691
1317375498,7399
1053632127,9499
633079302,6992
1268974304,6300
1389509050,7163
1041547629,6801
440736059,8480
992743048,6123
1585571244,5280
778162712,10087
1685407532,7446
837073696,7151
1817789863,8620
3565780,11064
125644421,10293
1927963027,6549
214649627,10939
1078262677,5141
1016856028,10708
1406253491,4239
1384563514,8807
2036775591,11737
307488715,8800
201677908,8310
828326869,6981
1047934137,5882
416201381,7885
1201004240,7843
1544895390,7041
79290250,9582
1027319653,5486
1640612861,8808
1060703587,9141
1198197478,6609
1547883191,4990
1064154107,7401
896072146,8340
852026681,7099
980364771,10659
1214133948,8480
172794870,6582
2081000371,7983
1689924104,11561
1653361344,14197
1088417975,10365
882646447,8386
769132147,6045
1419332030,5851
1514214932,8300
692998280,11922
404222443,10150
1966670937,5303
1448805967,4740
1943855334,6466
859690270,9578
487416600,6082
594651850,6296
1896552614,10092
1839206329,6717
1957078537,9194
67730604,11309
565881091,5442
1985938863,6846
967677821,6040
1532139270,6119
476579021,6579
396918327,7256
2126723403,7122
2018220300,8279
234740890,10889
183155105,7628
976827477,14079
1348916831,9530
832292933,9418
350069300,8540
1574509514,4593
1431556341,9113
191568263,6954
106297322,7066
1620529408,6376
795748540,7870
1852661033,8956
600958416,8573
24650043,7079
1659286984,6328
1302725372,5360
354605216,7441
146874094,11926
201274566,7739
1447353473,7980
1770070706,7836
641882263,4784
1677568775,10100
1714378342,3649
1108517064,7273
1135278099,8930
207546206,9891
200404000,9883
1974622245,6608
1178290888,7751
192428201,9455
1971991758,8193
1920305914,6348
472991420,9140
1463022229,9808
2116179210,7473
1429483328,8520
231725600,3270
970865974,9628
1170788511,4908
733461760,4437
451312813,8400
1979080261,6600
713898436,6159
1888924788,9669
1492875057,10899
1278839936,6144
2072130509,5588
1057507014,6633
1574873161,11624
1242688388,9389
65080774,7747
2095677157,9476
1202042637,10598
1756819670,7375
989889899,9578
548482954,12108
922807452,10412
263833514,6420
1099552523,7181
749604930,5462
1389774257,7717
839771540,7158
1810518740,7521
1262110193,7200
2007599722,7789
1390301622,11529
594858858,8855
1765900922,6950
1563053805,7219
847320212,9198
1338905451,8517
1470911015,9663
1540894701,8790
1648700617,7941
1561745898,9520
1860886124,7247
955324150,10200
1479909053,4781
26928827,5018
1489193907,6908
864138492,9388
2143739483,7474
365625031,6207
1100109058,3283
1936550492,11069
664091267,3420
79161706,10043
347091104,4879
1057307776,3421
695530017,7401
1129433283,9761
379124840,6647
1108889615,9650
376725601,7808
1614133563,8207
1672598778,6507
443713699,8087
1660223291,7532
1340848245,6270
635610193,6225
552674617,8589
962287291,12141
1723290893,8403
751608431,9308
406749219,6607
177104018,5991
1217312754,8748
212963786,6960
1871680329,5790
588449070,8307
1272051933,10490
464872674,8279
893640573,9779
251664534,10122
50072771,6907
1157943921,7838
178604517,8760
1250499735,8818
1453606810,8356
1376017854,8473
1967496309,7088
1406848276,11889
1200546947,7258
482307698,6580
1172535934,7710
611289995,8823
824881806,9120
249177573,10267
349259569,10190
2085886997,9237
547441493,10118
893523498,10700
632475595,8880
1204088028,11886
192456457,7468
1555990397,8483
2123533871,7710
1594039997,6923
1799635803,8119
702500163,6119
2075568954,9520
1793899405,6531
1545077099,9503
270661321,8082
1368862151,8895
735228558,6752
833240229,9408
1717433286,8089
1123236701,10661
1543146693,4477
312168418,6352
1706272858,7152
2031377754,5932
494953170,4329
1475192960,8414
41092582,6330
169880779,10737
2022689531,8828
1961595039,10485
1064905627,9980
1956415355,6352
1535026957,5153
1493042329,8482
435914790,5879
1618984457,9608
1978209605,6690
1739267143,7504
1068945248,5850
414225167,8229
1123321137,8575
1803093683,13766
1544078442,8301
708613859,8506
576894497,9204
1634723627,8730
1280124872,7324
977160959,10052
1979055448,6369
997695567,6885
882471736,8318
1055601039,5706
538667887,8624
747158012,5894
1917082298,3075
1464177809,11699
180316302,9919
2066892165,7078
685934,7962
998242313,10381
2001115307,11914
57624756,6978
1552400354,6774
1732663543,8749
334593716,7066
24039137,6711
173791568,9650
246003654,8271
314364096,7671
1193398802,4498
94830685,10210
2082509879,9507
1636322481,6950
1978504976,6988
276869158,8031
203149502,4371
404947798,7185
511354923,10220
2145896000,7749
1765702,9780
1862994526,6363
1372422140,6848
1828508781,9997
1625090026,8847
1930837320,8740
547923534,8642
1645624121,9239
1548946718,13699
615954678,8717
1697281847,5346
1323531427,9318
422409467,7600
533415944,7828
348132918,6357
1523649562,5820
1078566479,8073
777313177,4108
1037955032,6947
1805443519,7210
1086849943,8902
251520863,7632
1660325375,9719
48305285,6706
2054757222,6470
1273958371,6400
1964434661,10932
1202220987,11612
727197178,9439
1073741635,8275
1345265484,8359
1205559205,8340
1087072654,11641
371397455,6105
353023213,6223
1110698130,10521
2002174925,8871
1624351535,9990
1173340685,10201
1433208870,8317
172699023,8774
1718322084,3175
373097727,6330
725832346,6330
176955204,6871
1262237002,5859
1274247563,2999
1620459733,8660
1045731788,9245
1628551735,6197
2052223881,6910
1637613097,6313
1411543296,5639
36531985,6219
1533330615,5739
1182311147,9464
1527086220,6941
300604602,7884
1306794745,6395
248710794,9381
464649704,5779
1747053097,10446
1043639521,5909
1977618945,6739
1244880808,7229
2117642238,6409
1527214863,7749
1265053098,8671
509864971,6610
1946111918,6089
999647352,8620
934740803,10050
369805307,7496
1171255580,8220
648315947,6558
1215951090,10362
66724371,8172
1621254922,7519
848097505,6112
864326906,6138
2029780820,8809
894421232,4765
379121284,7232
2052457859,10094
1337829755,6140
819245704,5431
1751403001,9519
256346753,12420
1110195322,7975
1327895505,5530
314562573,9039
1089584667,10041
235370598,7870
1244867001,6920
1122233828,9830
1552870927,10245
1972143064,9093
16148478,10255
523211332,9860
1659515968,8640
638695843,5392
333693383,5274
911501858,7894
1478995734,6763
812143047,8820
351656492,6705
1445424568,4989
1491860739,9603
817689537,11527
811562535,5953
534753234,10105
265824587,10348
95685867,9504
1105416433,8239
1098986569,7087
281421502,10979
1658512704,7250
95369743,8998
402808045,13020
34073107,7698
1636588948,8291
1919834117,9270
935160003,8271
259630944,8344
79919963,7786
1328323494,8330
453398853,5000
2029754983,7276
278476563,10540
1088491512,6169
1699578227,7789
1959451969,5873
1408533352,7453
597364637,8020
1814423236,13810
2032909428,8769
1455204443,8558
259251414,7539
1950800085,8269
1531200408,9538
1926180325,9332
1400973979,9369
1531182070,10409
1824322115,7209
1831882653,8862
226690498,7552
478139423,10282
1431710377,10078
712410791,8565
105966264,7669
677120200,8770
1687354037,8658
1256405521,3530
948675904,9419
1617174216,7079
2023026843,9160
955611965,5659
1338368149,7640
1028145537,6958
1430199669,5460
1325866488,7778
660595570,7540
1394010463,9876
1626852381,9269
1459016715,6360
929706284,5300
1398260359,8227
1149407083,7806
694069884,9869
815336475,6996
865858182,7999
1807176280,8364
1819038759,9908
913242382,7378
1530957251,7571
870322840,8112
1731295355,5045
1800967368,7430
2014563089,3256
702999333,8150
1865201235,10557
1113895488,8777
1476235721,10168
316335490,9522
1166230227,8099
2044337856,8250
803893384,8505
1394356510,9970
1547398254,9516
1152606315,9956
466032056,6263
785271142,9239
2015999862,7565
352776719,5520
1822434669,6278
1692073709,10438
1311292881,9121
2118096382,4884
2078641942,10050
80026551,7709
1070194629,6056
883521348,6557
58890945,9519
519303080,10799
957923719,9487
478209179,6378
582300198,11280
1114335860,6240
137533655,6349
1868578441,6030
1574615832,5136
93798665,11664
647973805,8199
1316005672,9650
1768882706,9497
500230084,10286
1197721383,7490
2143571436,7766
737104370,9947
50720817,3318
1527882132,10989
979550238,9999
617928649,8910
505231702,9647
1560379655,9162
821405322,10372
951988316,8625
1324173038,2797
606775513,9980
1348115836,13047
1648582256,7820
2076249476,8427
1060519157,8835
1660837991,8890
564817260,9004
691863815,8078
166536076,9007
429058804,4337
338887787,7789
515273883,7021
544966217,9541
1661777060,9343
662925691,9027
367967231,9536
1907604549,9940
80141040,5809
2086068243,7140
2023917549,10309
1943750504,10610
87242619,6320
742255664,7438
1076202543,7351
483525032,5424
2100572327,8062
373544591,4822
1961129028,6160
2002790740,7493
2051598050,5331
1724814719,9649
1482748887,6291
1292472219,8949
1821100643,8475
2056234595,10571
1690233783,5190
878861517,6965
890160158,8529
616412281,6569
1467515503,9689
375074687,8856
1269773610,10645
194415222,6489
1995952705,7762
837246227,8030
731243659,10182
2088582214,4711
1639765351,9480
992086987,4277
1705277839,9357
567852222,4630
749486981,7738
1089930529,14260
188791662,6175
285074186,7307
1591161296,10600
1705665942,7641
842331982,10559
1717473929,7579
1061448687,8250
593768538,8710
500885941,7881
1220759559,6460
1091234211,5458
1115381650,6083
1527007086,9790
1336775847,3110
1667534569,6342
1313960293,7320
1692375649,5798
1141500277,7188
1976166251,12210
1387620926,4321
1060042118,3966
2117099736,10153
1367672657,8435
15892131,7914
1985028494,5946
1358857082,8942
1847431070,8737
662666707,9520
1190566357,7050
375097969,4825
295640874,4588
436094532,7127
788892554,4388
1488946768,8360
1269118128,8801
276748028,7162
1037163664,11896
1541433310,7173
830863979,6460
1785111044,8506
1970073944,4818
259319861,7844
1191864687,9082
1831141281,10100
2122357625,5423
1213871206,12261
1433956626,7962
1021565761,9112
405036720,8050
501608687,9480
1100619942,8620
2116299597,6689
767511741,11165
1662592920,8755
647149086,8820
494894055,7063
1205580258,9108
203819996,10876
1768127248,3476
1155757579,7771
2109219177,7272
1135935001,6990
1416415959,9107
659996839,7602
1129869771,11570
1275009283,9484
1441328175,8508
883020319,7177
331596257,12282
767436045,10080
1527254842,9973
771923297,6525
1118430673,9567
1662912171,5809
548795052,9808
104261836,8804
1123226989,8030
119112899,9808
1374217958,10473
832145584,5408
1592840862,9069
1730337646,8390
224060798,6257
209360730,6374
475394679,6899
1049590050,11017
1340644388,5798
883380345,7959
708153797,7799
1863100050,8665
836969741,7522
388802347,4148
879311295,8230
739264372,8627
1276544608,5350
609483101,4200
1731763384,9972
2064883371,5929
2000648320,9547
698747943,3983
493944943,4976
40875560,5909
706665172,6821
275056979,9681
237373286,10939
1907241392,10187
782228073,7969
1752535057,6310
1558395480,7390
696165690,7879
620456576,7958
403598020,7106
1632789609,6868
258737099,8779
912747546,10020
1170111701,7840
1846982837,7499
1068445309,7499
418513504,8660
854653864,7738
1506938939,9930
1434015813,6913
1532554556,7828
198098993,8200
2054451662,8752
1938025186,8652
1733056574,4416
1542598424,8939
1947941827,9071
1437988306,9900
628392976,5940
1011044643,11987
1032568028,6840
2000469839,7980
1260440107,7435
103787801,8412
1058822905,7939
1800693087,8402
252615006,10830
1357686726,7703
1197498159,11832
307411297,9583
754527431,6927
371976476,9900
82275756,7310
428996455,9032
1111379131,7238
2144644334,6809
1496220730,8135
407997647,8863
1850597787,10310
163385254,6492
1673916398,6364
1832283291,8660
673672784,9700
1403716230,5961
2083854344,8568
749981943,11500
488600086,8501
179808568,8756
1651754404,7621
1453062635,9173
385332399,11068
124494140,9260
1622613647,6032
142099757,9350
726212590,9080
173738886,7839
1288108586,6624
1210939243,7440
1483145520,8068
620423816,7890
1079125839,8195
438151297,5910
144699438,4832
1380044647,7960
1942356772,7160
1456061400,7370
1627010197,6760
626193099,6789
1998137093,6720
73698537,7850
484841769,11099
878991463,5622
1636178473,5591
726843606,2428
970781872,10491
321772459,9933
365056339,8058
1681094402,7990
1734184086,10234
1023996917,8064
1523084197,7251
1923634801,10640
2123914473,7889
1429616542,12019
1990421361,6659
409565350,8771
1493988307,5523
798622145,6150
1572745406,7359
1107579932,6182
144445623,7609
1950136544,8757
1649847375,9469
1016162524,4496
1564892747,8330
1321115948,9214
711310213,8233
703555670,8861
99808631,8381
659059448,9824
1599674462,6279
1829460911,10790
1629353699,8680
612937843,9770
1174586025,5749
746394140,10878
1347016882,8688
355885103,8429
579447973,7272
42820240,6890
246826139,7096
1264941544,5929
577127077,8530
1976602906,5803
1119242936,8160
1758893871,9540
2061440682,11080
1380976928,8500
307605969,4080
1108706191,8200
827035437,5012
1971152916,9500
593447952,9673
1784834205,7709
681639276,7202
1878992188,6079
2070160397,7556
1924990666,8824
481553464,5347
130166095,5951
1650332494,9559
1635082651,9259
2024711353,8698
1597742167,7768
1454171136,6659
1267042315,8483
73688220,7219
1153933106,10117
293474277,9223
1396385390,7869
560549459,2549
1160487387,9208
1908781622,6150
97901029,5686
864248990,11130
575360353,5820
1056862342,11020
1659309731,11104
1334405552,4542
727250772,7642
1058650291,4176
1442038800,5018
1407324654,8969
1415439780,10899
413373997,8181
1716164115,5977
1788380050,8307
4073506,8490
114414807,7877
106557175,8099
1774690057,8057
708443754,9605
1134202713,7061
1335061928,9512
1709578324,7810
859123506,8270
973936431,10937
1521568953,6940
2144067911,10480
265348534,10260
1873121466,6015
1717739363,7634
1373949107,8011
1076966140,6443
938199512,6112
1419125235,6279
1605988985,7656
1541046463,9322
785625589,12380
1926027290,6206
1910896157,8201
509559152,8180
417797183,6244
1576277927,7028
1374982240,568
1042891691,9741
1395262169,5946
1815370847,8561
1338958728,8431
665137804,8769
265577219,9099
1726616678,4482
841166421,6307
1059300256,8136
820677667,10740
138536309,8741
1870723838,8688
612693043,7154
421191743,9061
1189651769,7724
1663488386,10893
96039159,10890
2079961240,7023
1245593227,6991
747870628,9858
422522663,6360
407493402,8856
1837601499,7290
1293462056,7036
1195396074,9870
901689694,8479
635288507,11776
1623060829,9120
1497268815,8128
1801021153,8719
1434066477,7309
1653751526,6459
677217562,6988
754072705,9610
467632528,7110
1556520190,6560
479734028,10615
566641954,6721
1572127577,7310
130721104,5069
61426020,9287
496757837,9182
753426788,10296
1818747191,9926
2111882926,6347
809383315,9259
1324514662,8168
1562764987,8681
261845810,7602
1990733619,7154
988904418,5848
756080817,8010
1533547487,10481
16373883,11169
739737502,8195
207988207,5018
1992801971,12289
1251967187,6901
431164562,4788
1367068823,6588
168957945,7511
1052768296,7318
1373577787,8281
1228798862,6393
176041373,4259
17600354,6475
54960993,11411
976358110,11120
363397863,5602
1548271808,7970
1917784974,4368
145066402,6442
1006624255,5044
2137642385,6314
2044825144,9850
194107588,6188
789982400,7640
1339345635,5976
9844218,9196
903268937,6323
2039984535,7624
1193841543,6260
975001918,8949
1241938981,7449
2013768748,6260
22446425,9434
1687627235,7266
553672556,12111
1959708563,7104
424732838,4989
503595296,10150
645875534,8266
1658511941,7130
2021053848,8980
2016038911,5769
905847077,9395
26357357,7303
299819831,7877
1927499639,8432
1525844775,9039
1174881426,5431
1195542839,6281
907815246,9254
745627268,6101
2075372030,7856
1674403916,9314
1205483858,6120
52913970,8570
14124949,6471
1233505227,9029
1682733268,8385
191310504,8423
1800500978,8269
562561015,4583
1624817884,8580
1878700101,5640
1627883152,6401
216376974,7009
1007660652,10799
949673757,5890
2139168000,5751
1650955365,8030
1101598632,10548
1377301456,7019
480402503,9499
211031000,6871
1209451152,5340
181078353,7200
156199931,11327
261650860,10752
852190062,7680
1572442646,4691
1958592872,8618
296541232,8219
1968552224,4298
1443675930,4610
796553753,9552
407148497,10470
1196963249,11696
1964847681,6370
164714495,8360
2019157894,8268
1349025531,7040
798278875,8960
74885833,4606
1088239991,5621
1379148981,7243
99770475,10948
1107204185,7198
1721180011,7146
636959006,10443
1175418534,8400
858423246,8660
1004430079,8488
1721045976,10429
822232612,10540
820878444,6973
1624211687,6485
925803196,7378
650013863,7138
67671827,9508
1240843015,8674
2080643905,9239
1306535359,5820
1893563925,6090
1278616846,8590
1220806149,6358
1850874910,11783
855547146,8204
1288135425,9763
748006558,7108
1751500625,9802
100445376,10004
908384914,9319
532677950,7439
1495161082,8845
1928621590,8810
1850137076,6750
1598898814,10543
938405008,5800
1902801188,9635
1827303532,5818
917568725,9750
217470033,3578
1997357673,9059
172518776,8469
1967617997,8930
288919635,6193
1251897263,6878
1059634518,7679
1410367298,6586
1397333381,7938
793269462,5610
1115013644,11350
315461968,9212
546796969,11252
455668354,6962
453671855,9160
1806378373,10921
1313799195,5106
1230013344,11539
2092885124,9000
23076423,8799
1780293706,10829
633131207,11421
862025017,9670
1607869297,12345
1504321715,7250
88301993,11107
813131188,7321
697460450,9098
769877691,6123
2142893855,5622
2114537280,6702
799755007,11473
175595853,10445
1712230656,6687
1495445111,5216
1895479349,9274
1856093404,9240
105321150,9860
1545327692,6800
1457226878,6857
690822257,9539
237297104,7503
1264674474,8829
961859592,10909
1641672672,7784
740007499,11080
1000171161,8050
1584918772,7143
1163088324,7353
1228963996,7407
808447015,7239
1690481990,5646
743219449,5967
1504083002,6482
667890001,5300
253348306,11184
1535116392,6110
1037475674,7054
938613108,12157
688593710,10787
1418622705,5502
895366343,6790
993420850,5345
24097622,7299
519019247,7912
123337428,6710
2129844134,7961
2115640742,5487
1999664216,11200
1648458262,8320
1917562344,7688
2103569615,5810
211973922,7820
463381475,6544
80499834,7172
473073770,6301
37841489,13383
61137731,11719
1502668485,8610
105751207,7139
108982313,7045
1586470445,9401
691779749,12171
1168079523,8829
1925785585,6700
1851255134,7520
1877986974,9759
1491522744,10840
1556461159,5029
908722588,12178
1457551880,8352
898695324,8059
1732410217,7692
461516748,6337
190628410,7038
1187410086,9266
1250582716,13004
1091107430,5400
559050604,10899
1843743552,8469
1200048933,6869
1402531280,8220
95322593,9892
569138567,9170
802255644,10170
2030138610,6729
118555812,11030
1720797452,6578
1509713998,7830
720770771,4102
1360541835,12017
1251788491,9548
2052489518,8238
749443480,12755
215759534,9646
2109027570,8128
380616082,6057
164439551,8740
521342639,5238
2017860548,7622
1250603112,12676
619929778,10270
1443173326,5678
777813771,9801
1364127192,6744
318794136,4618
1027569178,6239
502891368,6831
988690806,6479
696739588,10190
910123336,10405
145455292,6347
67620673,7612
439232821,7264
1818449913,10241
1004009692,10965
1602167682,7388
1302877661,10236
443110940,8336
1617156106,8471
732597634,10331
1416706187,7959
32393008,6383
983767354,7241
1635772897,6936
197491520,6376
1890287843,8839
178401052,6157
52451302,11960
268379633,5958
115945887,7252
1777745301,9167
1933328958,6908
977997405,7482
709439274,6730
989126847,8384
1091781053,6998
98351968,9375
156711739,8984
515520300,11560
695248316,5489
1700421020,7492
338620258,10870
485686996,6340
583015088,4587
454160179,9486
893835279,6409
1997344422,10176
1736293769,4717
1441243996,7120
1991724700,6234
727860268,5562
373437697,4585
57085696,7749
637091966,9147
1324262781,9259
712423434,10916
846718105,7070
1525114112,11740
1151512955,10500
1251219927,6297
832432849,7492
167013780,9188
1840670774,8459
1764291958,7830
707635461,9618
15094126,9339
2121317689,9469
345290829,6810
896852376,8489
1095947149,9720
1469907228,8839
1187779195,8758
1807911555,5459
1413886135,9013
614580607,8199
1637876401,10127
891894789,7090
1919125229,5197
1215029765,7384
583559449,11428
2022285740,7894
1768952842,9070
1693997031,6813
779598031,6755
49318987,9920
290096578,9530
255941269,9955
82825098,8650
1103017075,5768
278262050,8018
1516417700,6959
2093319848,8613
1988939205,12790
416049054,7820
405741210,7478
2010070923,5599
458998685,7967
1038820134,8828
1057569470,5733
669053685,10298
324507700,5735
1746578747,8170
1337835760,5938
701487403,8670
1234905692,5570
762509150,8330
2032647583,9672
766696861,7648
12139181,6884
102103410,5028
566891420,8698
2047984839,8261
1130551263,5202
846274760,6110
1466558382,6042
1296109622,7239
1280128554,8308
458817438,8568
752011518,9060
913746983,7560
1460126155,7069
1494277749,9863
1094272405,6141
1886567481,6196
1298380324,9081
1263391254,7529
1924227192,9756
1642973315,9400
6559830,6680
1395073533,6899
1363800072,7188
1482166692,9512
2031927175,8532
449338124,10178
121678773,6750
1541942595,4959
214320652,8831
2061226112,8151
68195659,10515
183259297,6972
1658020779,9752
1752856108,10079
1366722422,8241
773348567,10989
288615534,12291
939254952,7013
606593028,8620
1982958205,8562
98412281,7770
480184864,7502
1911138454,6380
605705199,6314
2113243119,9858
1260487756,11289
1381857776,5720
537536188,7538
389779746,5103
1139609587,11054
1235635586,2339
328197868,11790
1109752797,8970
1888639813,8780
1089680530,7351
1340057206,6161
1017792343,3920
402978317,3609
1746257394,10948
567656864,11717
1611221523,9578
600017090,8330
889422145,7276
1379207867,8998
478182173,4392
1086323658,7270
1521204009,11068
1113829504,9381
1928312257,7300
1468343491,11859
1892869131,7646
1676888944,9600
626393072,7719
537265886,6287
1644864746,9082
1835778392,9447
1029898472,12300
201392112,9432
1690050988,6652
932885627,8599
598325842,7811
744316958,9310
1713605602,6319
557725225,5380
7548983,3627
609887969,11863
1556162268,10251
948960194,9132
791408866,10539
280531669,7110
247515192,12821
1629454900,8658
1589466857,6587
1160652496,7467
1443900956,9338
1181545730,8789
1972326147,10397
659937029,10610
1893772493,4779
2145420209,8576
1489322191,10623
973604791,7534
577734751,7861
2125470482,6114
2047744862,7269
1834031967,7916
1500379239,6418
1984328477,7404
2081964843,8259
361571676,8730
443491171,10520
310276293,10802
1540476618,7357
1428494531,6719
1417554340,4809
512256603,6418
1391119179,3919
1658487789,6762
936219350,9818
679449777,7559
1593368350,9849
883678948,9875
1609086753,13385
1420810053,9718
1824570614,5640
273777019,9818
1264754451,11512
564526486,9488
1510087865,9919
2114629072,11650
1526305386,8165
817054343,9210
944752500,8550
876823802,7370
1424788681,5706
1427775702,12204
641664202,10356
1365790282,4323
1224064486,7760
1409342262,8912
619985571,5910
238874235,6988
137123763,7073
1475842502,7469
622820646,6127
94682872,8970
1933129092,7503
829737737,10571
55755528,8949
1416665097,7560
727497138,8947
649630909,9899
1807894765,10504
818093527,7678
669725336,10080
229919394,11841
788048067,6359
1112758237,7224
1103132232,6697
701681793,5119
1293252487,5176
1624788833,6023
2100771791,10590
302987494,9461
925568390,7539
1418315639,10780
535352603,6737
1223050066,6722
991671211,7529
2014233765,10770
1883830050,4997
1177072083,5742
1906947271,10651
1342374939,8596
248483913,9120
1568949719,9720
795273218,12139
504478805,8320
1587872480,8079
1185618138,11251
984412970,6840
1076855029,7064
780843029,10248
36550900,5666
1144897090,7809
1554086576,10742
1454870101,8798
1401295795,12160
557197074,9407
268599241,8569
712732521,4884
1773008684,6835
843867341,7382
1934692470,11260
1540832538,8382
112797307,7570
936906727,8128
2008159348,5500
247644034,5949
827328832,7850
981487964,4490
364704856,9301
1082865087,9225
5255258,10559
1484275564,4870
1195064186,8008
553879264,7663
1710783020,8160
257718694,7512
876962272,6871
1498016680,5596
948395645,8069
52487168,5590
1118414398,9649
628487793,5744
259077766,10135
51460663,7398
1302141801,6760
681747431,5402
1404834600,2810
1318475957,7460
443502884,7649
127356954,9470
748975217,10980
817941759,6735
507061061,5159
936628786,6389
2108440536,8609
2035801202,9103
749100260,11119
1739555643,6540
1848886161,6447
1365575811,8382
843959601,7375
1590792382,8590
1917442783,9801
1882116496,10944
1894144426,7941
1052842393,6215
1869673263,7904
1999135802,5669
577245010,7299
203409950,9442
1167327028,7158
848958019,7472
533173186,7589
539240764,7186
1893899796,8904
710220387,7088
1028472807,9040
792488644,12080
1780399359,4718
2048102341,8235
878598679,8114
254918854,9901
1637601612,5616
616443292,11520
1688150025,10480
47918293,10177
85121323,6839
855724043,5410
347808407,10571
699221219,9817
726051009,7348
1092619788,10757
260638966,9360
1725054538,8872
49547843,8158
1205419533,6893
707506411,6653
1130598644,7539
1354280589,7623
1731137986,11869
2008547236,7679
1043317832,8458
1817154869,11422
1551303995,11145
1369468094,7285
626626764,7507
210474732,8422
1539088279,8921
1523510420,7360
214313531,8565
246264949,4386
369901249,6830
623051334,2490
143486875,7692
1628289406,6928
854989361,9698
486348917,8334
1288052401,8372
1967432164,10271
1198817209,9366
917277283,9353
28145535,3039
977650730,6510
668760567,7193
173060252,13599
1009916891,5984
465909321,7067
331748029,5230
1485485458,8219
701166114,8930
220165304,9929
1137078855,8759
740467528,7013
1389432760,9170
764358458,8486
1037942373,9959
1774468680,6520
1911978617,7648
322830747,8461
405252209,9660
1960253514,6470
242408359,7677
1642308093,5799
317960117,7680
492252770,9910
405488475,8700
1963974958,12069
1372137902,9158
1490985125,8669
1816468636,10837
472234151,8695
1412656257,1692
1660451908,6978
1857910993,6469
452457802,6525
553821397,8668
205615258,8696
226586078,8609
1027200,10487
1622694817,2991
1988746735,8356
100708535,9709
1388849499,8199
1481751887,7938
85357160,7357
755328698,7802
1392886653,9569
1128266449,9179
24334184,10524
683718244,7821
1803890702,6864
560465923,8730
248487859,9490
1094199074,10948
740827140,7015
1059080630,7817
456785282,9813
275754769,7172
1513029997,8203
985487390,6962
1790387225,10344
2078239671,8617
1248276879,3663
1107404311,6000
1266093632,7251
2077662850,7642
2041264753,5909
814377348,4569
612716569,8170
1969347346,6919
1657125852,8755
2045913001,7950
1060935276,7188
1638249646,6899
439925336,8520
609389093,5632
426288284,6904
1533672820,6385
670689666,6883
1048128739,6780
758465579,10548
834824701,11647
2015261478,8448
1009326765,7389
1045985568,9655
1720865719,9230
428245792,7701
1197176722,9539
245530164,9217
1723278948,6871
1599566873,7357
2128961136,5308
417875774,6959
517693873,10012
656349395,5520
1829966070,7305
693345846,9663
1296928719,6740
1677543539,5245
1090695601,6288
235151116,4930
2028036437,7328
1460696714,4140
237484673,6555
1428726828,11532
280223635,9160
103118806,6201
140428850,6829
1869247587,8000
201804812,10589
673384643,4990
1802736936,7660
841537936,10356
1760401098,10221
1520491508,10498
842957574,3899
61304908,8790
774362927,6098
292958927,6410
153448497,5668
437630857,9396
1736458419,2808
1132369181,5750
677317086,11833
1255109302,8708
1290614253,8480
827579900,10287
203472514,8066
1031968647,6769
664839586,8552
1989332276,8575
1822630059,9470
923013679,10050
1710191146,7467
1340051218,5792
1556061855,9849
1531175283,3948
1733619456,9033
1356236848,9783
451959555,5857
1108066952,7788
467313213,9861
