1807623441,13817
544386226,9022
1865219266,6690
1423768154,11223
269892014,8290
2121995675,7839
455888635,6966
1600594643,9868
1733022752,9351
2092709730,8791
1678709153,5390
1378497201,6079
1925352804,10192
873175411,11301
1261044180,8838
2007486296,8263
244872973,3414
599782425,8754
746280996,7663
758572926,7773
412788346,11270
2134271532,11731
712627377,5209
516875052,12086
1458091526,8123
1233595751,9091
1863655430,9178
2101527076,6479
2015301874,5384
1424108509,6700
628064884,5973
1280603381,6739
671596011,10715
2123222442,7904
697508322,9824
603658030,9845
1279740095,4397
1914108708,10062
1740826931,11092
1756207614,5823
426019904,9635
892931811,6810
896138248,6990
25936709,9180
756936249,10459
777341499,7009
1423016050,5395
2029372696,9492
1033348658,8955
2059592603,6228
1455855843,4913
489411441,9365
446445803,7348
1711185459,9399
140404585,5367
912966811,13098
1112456099,9229
332365138,3047
923083575,9278
50503805,8558
324112183,9953
1884231057,7049
913065088,8650
1887699190,8371
691691381,9112
1615617512,13991
1016633682,4741
904253669,7920
1454026445,7439
179294202,7136
938463537,9380
1278002745,8250
1414013111,7557
743778731,11446
1033856359,8044
1280641161,9891
15477956,8260
424786033,4780
1839168128,12298
5395829,18378
1155769010,9987
1577167234,7513
204322447,8727
1805164661,7847
94919826,5419
2120063568,9701
553759818,8457
307488715,9342
1166106620,11126
172215878,10020
2138005960,8694
788905599,7230
204805934,8950
1700721442,8398
201677908,8479
2116511124,8402
473666452,8818
1806880779,8259
1932470703,11245
710623214,8769
792855998,8329
828326869,7520
1761217448,7511
1557989809,9519
399373008,7005
1027319653,5533
1640612861,9698
1493158871,8549
1591916281,8170
1640899500,9281
89509666,8668
1547883191,5071
1064154107,7682
452364286,7085
692998280,12435
896072146,19663
404222443,13899
751021317,9182
1984094095,15530
1689924104,11709
975033189,8088
707531688,5078
415565467,7721
593103894,8308
109069556,8236
1130346421,6835
867093003,6048
589363823,10909
1653361344,14865
1943855334,6552
1420196421,8939
391506011,7613
1088417975,10552
835773569,13687
333793193,8728
882646447,8731
1528769018,5624
1586151649,8758
1112527632,7437
264978436,10842
785306763,6582
937277082,8814
1552221437,6611
1767230265,8753
1688782916,8337
1543518287,4246
1544614339,8388
859690270,9886
1291367132,10384
191945292,7335
769132147,12671
1348916831,9669
1894758168,7401
2082351661,10025
832292933,9601
2069500590,8003
425015667,7182
1317375498,7480
2016828666,8649
727666004,9049
1539947037,5050
1053632127,9780
487416600,6417
1268974304,6681
408069119,17158
1389509050,9034
852026681,7304
663466110,6327
1620409359,11446
1650113431,6273
2033268925,6909
2083217543,2132
594651850,8461
1167088639,6244
1218519094,8059
980364771,12528
295180183,6529
1896552614,10472
864221358,4471
992743048,6171
1985938863,6906
633079302,7206
1057468716,7376
1041547629,7362
1585571244,5525
1214133948,8905
1419332030,6265
440736059,8489
350069300,8683
837073696,7265
778162712,10301
1817789863,9584
125644421,10560
1685407532,7694
1574509514,4861
1514214932,8761
1927963027,6759
3565780,11203
1201004240,7896
1078262677,5587
1544895390,7204
967677821,6486
1532139270,9080
79290250,10171
214649627,11244
1016856028,10757
1406253491,4320
1047934137,6063
1384563514,8870
2036775591,12100
476579021,6838
1302725372,5488
1974622245,6632
354605216,7489
1060703587,9269
172794870,7230
1957078537,9257
67730604,11515
565881091,5529
1431556341,9393
1198197478,7108
146874094,12205
416201381,7919
1178290888,7941
191568263,7358
2072130509,5911
201274566,7756
1448805967,5283
106297322,7180
1620529408,12522
1057507014,6828
1810518740,7700
1262110193,7251
641882263,5378
795748540,8251
2081000371,8243
1852661033,9472
600958416,11031
594858858,9648
24650043,15419
396918327,7400
1966670937,5734
2126723403,8042
1492875057,11025
2018220300,8624
1839206329,7361
1765900922,7033
234740890,11136
183155105,8021
1659286984,6474
976827477,14199
1447353473,8221
1278839936,6294
1108517064,7802
1770070706,7852
192428201,9545
1677568775,10240
1563053805,7475
263833514,6443
1971991758,8555
1135278099,8961
1099552523,7305
1714378342,3889
207546206,10029
1799635803,8201
1920305914,6606
200404000,9940
970865974,27353
749604930,5586
1389774257,12516
839771540,7305
472991420,9750
1574873161,11751
955324150,10249
1200546947,7276
2116179210,7648
1242688388,10020
1463022229,9837
1479909053,4832
482307698,6851
702500163,6618
2095677157,9672
2075568954,9797
1172535934,7752
1793899405,6926
65080774,7841
1429483328,8640
231725600,3596
1170788511,4916
611289995,8880
733461760,5004
1979080261,6775
451312813,9347
847320212,9871
713898436,7131
1888924788,9729
26928827,5265
1202042637,10758
1545077099,9581
1648700617,8049
1756819670,7670
1561745898,9656
989889899,16973
548482954,12462
2007599722,8186
824881806,9193
922807452,16349
1718322084,3347
270661321,8097
1390301622,11651
1338905451,15345
1470911015,9723
1540894701,8821
249177573,20010
1340848245,6289
1936550492,11318
349259569,10238
664091267,3650
1860886124,7266
1489193907,6989
1368862151,16630
735228558,7204
635610193,6394
79161706,10251
373097727,6510
552674617,8792
66724371,8355
864138492,9477
962287291,12300
1723290893,9248
347091104,5595
1057307776,3448
2085886997,9249
1621254922,7576
848097505,6499
2143739483,7762
833240229,9470
365625031,6222
751608431,9427
695530017,8459
1614133563,8610
406749219,6615
864326906,6152
1672598778,6762
1717433286,8537
1100109058,3863
2029780820,9022
1129433283,9967
379124840,7439
1108889615,14444
894421232,5114
1272051933,10864
1123236701,10940
376725601,7897
464872674,8531
893640573,9899
251664534,10573
443713699,9028
177104018,6123
1660223291,7998
1217312754,9472
212963786,7089
50072771,7542
1871680329,6034
1967496309,7491
588449070,8527
1543146693,4910
2123533871,7758
312168418,7060
1706272858,8018
1594039997,6960
2031377754,7247
1634723627,16116
1157943921,8299
178604517,9456
1978209605,6819
1453606810,8407
494953170,4806
379121284,7981
1250499735,8870
2052457859,16399
1376017854,8693
1337829755,6309
819245704,5732
547441493,10532
1204088028,11966
1406848276,12011
1751403001,9811
1739267143,7804
203149502,10746
893523498,10848
1280124872,7564
192456457,7841
977160959,10409
1979055448,6429
632475595,9407
1475192960,8420
1930837320,8920
1493042329,9994
404947798,7337
1068945248,14528
1555990397,15975
997695567,7001
882471736,8670
511354923,11141
180316302,10271
414225167,14462
41092582,7017
435914790,5932
2066892165,7101
1618984457,9650
547923534,9161
685934,8160
1645624121,9267
1055601039,11336
169880779,11231
1193398802,5249
2145896000,12962
1765702,10149
94830685,10950
1862994526,10866
2022689531,9037
998242313,10453
256346753,13232
1110195322,8126
2001115307,12049
48305285,7646
1961595039,24009
538667887,9010
2054757222,6714
1372422140,6887
1273958371,6478
1064905627,10562
57624756,10765
1956415355,6440
1552400354,7022
1535026957,5166
1548946718,13909
1732663543,10005
1964434661,11241
1105416433,8365
1803093683,15200
1098986569,7439
1544078442,16884
1123321137,8827
708613859,9007
1814423236,14056
533415944,8323
747158012,6172
1917082298,3540
348132918,7034
2032909428,8997
615954678,8837
576894497,9696
1464177809,11855
2082509879,9725
1636322481,7115
334593716,12962
24039137,6819
1202220987,13899
1697281847,5632
727197178,9926
1455204443,8705
1073741635,8441
173791568,10671
1045731788,9501
1628551735,6285
246003654,8645
314364096,8030
259251414,7625
235370598,8689
1978504976,7346
1828508781,10669
1037955032,7003
1345265484,8386
1950800085,8372
1244867001,7068
1527214863,7872
1805443519,7486
1122233828,9938
1531200408,9635
1086849943,8972
276869158,8133
1552870927,10855
1972143064,9546
1265053098,9072
1926180325,9465
1625090026,8869
1400973979,9500
1205559205,8569
1338368149,7872
1323531427,9608
509864971,7281
1028145537,6969
251520863,7651
16148478,10617
523211332,9957
1637613097,6550
422409467,7975
1523649562,5920
1478995734,6858
1430199669,5612
1087072654,11718
1078566479,8521
1660325375,14115
371397455,6152
812143047,8993
248710794,9603
353023213,6394
777313177,4506
464649704,5967
1173340685,10630
351656492,7050
1110698130,17704
2044337856,8402
2002174925,11907
281421502,11029
1747053097,10476
1433208870,8386
803893384,8908
1445424568,5136
911501858,7913
1658512704,7322
725832346,6499
1624351535,10100
1831882653,8985
95369743,10552
1659515968,8652
638695843,5650
172699023,9233
176955204,7061
1394356510,10348
1547398254,9789
402808045,13782
1411543296,5728
1152606315,23748
1262237002,5944
1274247563,3073
1620459733,8969
300604602,7969
333693383,8576
278476563,10881
36531985,6620
1491860739,9626
2052223881,7092
1533330615,5859
1043639521,6573
1088491512,6240
226690498,10748
34073107,8050
1306794745,6601
478139423,10445
1431710377,18728
1182311147,9919
1977618945,7043
934740803,10125
1636588948,8816
369805307,8981
817689537,11614
811562535,6603
1527086220,7950
1919834117,10892
1408533352,7781
1946111918,6459
712410791,15272
999647352,8861
597364637,8142
1244880808,7239
1171255580,8372
1699578227,8281
935160003,8588
1327895505,5799
648315947,6661
2117642238,6656
105966264,8040
1215951090,10421
677120200,9011
1959451969,5949
314562573,9315
534753234,10175
265824587,10809
1089584667,10079
1459016715,6481
259630944,8617
519303080,11018
79919963,8230
1328323494,8430
1687354037,22949
815336475,7614
194415222,7009
957923719,9501
478209179,6811
582300198,11697
1114335860,6408
1531182070,10892
1256405521,3568
453398853,9185
929706284,5745
95685867,9805
137533655,6478
1868578441,6358
1995952705,8113
1731295355,5148
2029754983,7337
1824322115,7566
948675904,9557
1574615832,6118
1398260359,8529
785271142,9696
1149407083,8042
466032056,6286
2023026843,9675
1325866488,7990
955611965,5678
694069884,9957
660595570,7772
1617174216,14201
1800967368,7500
1394010463,10237
1626852381,9706
93798665,11792
1819038759,10267
913242382,7821
2015999862,7572
2014563089,3343
617928649,9123
1476235721,14210
1648582256,8026
429058804,4356
865858182,8073
316335490,9584
1807176280,8757
702999333,8192
1768882706,17950
1692375649,6073
1865201235,11202
647973805,8261
1530957251,7641
352776719,18495
837246227,8149
1661777060,9846
870322840,8167
1141500277,17055
606775513,10265
1316005672,18211
1822434669,6540
500230084,10381
1348115836,13212
1197721383,7963
2143571436,7777
731243659,11030
1692073709,10601
1113895488,9301
1311292881,9740
2076249476,8502
2088582214,4749
1976166251,12440
2118096382,5846
2078641942,10535
1358857082,9580
50720817,3354
737104370,9994
1166230227,8142
1847431070,8981
951988316,8711
1324173038,2911
1070194629,6469
80026551,7779
505231702,10028
1060519157,9334
1416415959,9668
659996839,7657
1717473929,7732
662925691,9460
1061448687,8489
1660837991,9127
883521348,6669
58890945,9559
338887787,8638
1115381650,6373
367967231,9572
1527882132,11036
979550238,10091
1129869771,12007
1907604549,10249
1527007086,9912
1560379655,9261
821405322,10516
1336775847,3311
515273883,10670
2000469839,8221
1260440107,16008
483525032,5703
80141040,5879
564817260,9109
2100572327,8329
2051598050,5553
103787801,8664
1275009283,11090
691863815,8762
2086068243,7200
1441328175,8606
2023917549,10412
1961129028,6469
166536076,9020
1724814719,12292
1943750504,10684
1058822905,8129
544966217,15479
647149086,8959
883020319,7263
87242619,6901
742255664,7501
494894055,7131
2002790740,7677
373544591,5683
1800693087,8791
1076202543,7509
1690233783,5319
252615006,10993
1482748887,7303
878861517,7203
1292472219,9275
616412281,7240
1821100643,8708
2056234595,10944
331596257,12389
1357686726,8525
1089930529,18535
890160158,8974
1467515503,9758
375074687,8957
1205580258,9360
1197498159,12295
1269773610,10806
203819996,10898
1639765351,9769
593768538,8984
992086987,12909
1705277839,9411
188791662,6445
567852222,6656
307411297,9852
142099757,9442
285074186,7455
1705665942,7662
767436045,10783
749486981,8122
1118430673,9588
1662912171,6623
726212590,9170
500885941,7964
1387620926,4924
1591161296,10672
1060042118,4305
842331982,10708
548795052,10018
1768127248,9542
1220759559,6897
1091234211,5521
104261836,12336
1367672657,8700
173738886,10647
1288108586,13963
1155757579,8231
1667534569,6470
15892131,7925
1313960293,8328
1123226989,8307
436094532,7280
1541433310,7237
830863979,6529
788892554,4654
2109219177,7394
119112899,9849
2117099736,10347
1374217958,10485
1985028494,6597
832145584,5853
295640874,4866
1785111044,8510
1592840862,9099
1527254842,10173
1488946768,8722
662666707,9919
1190566357,7957
375097969,4945
1191864687,9913
1863100050,8810
1269118128,8917
771923297,7259
1970073944,5071
276748028,7370
1276544608,5743
609483101,11863
1831141281,10600
2122357625,5480
836969741,7870
1037163664,18789
388802347,4164
1213871206,12402
259319861,7931
1752535057,6331
1021565761,9527
879311295,8667
1210939243,7522
1558395480,12611
1433956626,8243
224060798,6566
501608687,10220
405036720,8129
1100619942,9130
620456576,8124
1340644388,5884
2116299597,6772
767511741,11409
1483145520,9020
696165690,7882
739264372,9621
883380345,8139
708153797,8194
1632789609,7297
1662592920,10664
258737099,9118
209360730,6727
1135935001,7011
403598020,7354
1068445309,7629
2064883371,5952
620423816,7980
1079125839,8340
428996455,9180
2000648320,11661
438151297,6352
475394679,11083
912747546,12044
1730337646,8788
418513504,8785
1532554556,8118
698747943,4954
1111379131,7356
1049590050,11175
144699438,4931
1170111701,8350
1907241392,10289
407997647,9544
1998137093,6885
493944943,5056
40875560,5920
2123914473,7896
1846982837,7676
854653864,8345
706665172,7535
1731763384,10333
275056979,9741
237373286,10983
782228073,23842
1506938939,10064
2144644334,6902
198098993,8561
409565350,9086
1493988307,16273
1938025186,9592
2054451662,9101
1434015813,7239
1403716230,6070
1733056574,4678
1429616542,12219
1947941827,9140
1542598424,9252
1990421361,6693
612937843,10003
1011044643,14525
798622145,13331
1437988306,16294
628392976,14409
1572745406,7475
1032568028,7040
1107579932,6186
1174586025,6075
746394140,11006
1347016882,9781
144445623,7650
2083854344,8819
73698537,8955
371976476,10398
163385254,10797
82275756,7379
1673916398,6551
703555670,9177
754527431,7548
1976602906,18395
488600086,8712
179808568,9228
1119242936,8959
355885103,8618
1758893871,9638
749981943,11510
1496220730,8780
484841769,11113
1832283291,9630
1850597787,10955
878991463,5930
726843606,2545
2061440682,11729
970781872,11041
321772459,9972
673672784,9859
1453062635,9262
1380044647,8239
1651754404,7669
385332399,11880
124494140,9392
1622613647,6192
579447973,7609
1456061400,16026
1454171136,14662
365056339,13941
1681094402,8052
1942356772,12033
42820240,12761
1734184086,10251
1627010197,6992
246826139,9654
1023996917,8486
1523084197,7582
626193099,6794
1636178473,5841
1923634801,11000
1016162524,4709
1564892747,8340
97901029,6253
988904418,6364
1108706191,8279
1950136544,9402
864248990,12110
1649847375,9539
1321115948,9614
711310213,8373
575360353,6398
99808631,8509
1599674462,6838
659059448,10103
827035437,5280
1924990666,9059
1829460911,11209
1971152916,9547
1629353699,8808
1264941544,6128
1267042315,8654
1380976928,8719
593447952,9781
1784834205,7893
577127077,9391
481553464,5830
1056862342,11114
1659309731,11130
130166095,7206
756080817,8097
1052768296,7551
307605969,7285
1334405552,4874
1415439780,10973
1650332494,9570
727250772,7763
1878992188,6496
681639276,7342
73688220,7513
1926027290,6479
1373577787,8313
2070160397,15051
114414807,7993
1058650291,4186
1635082651,9485
1153933106,10271
106557175,12380
2024711353,9159
1910896157,8402
612693043,7666
1597742167,7852
1774690057,8148
1228798862,6425
176041373,4317
1396385390,8099
413373997,9220
17600354,7150
54960993,11903
708443754,10907
293474277,9360
1134202713,7069
560549459,3272
1627883152,6530
1716164115,6255
976358110,11611
1442038800,5175
363397863,6259
973936431,27077
1788380050,8389
1160487387,9528
1908781622,6692
4073506,8663
1335061928,9647
1076966140,6784
1407324654,9767
1521568953,7553
421191743,9095
1709578324,7928
2144067911,10891
216376974,7025
938199512,6251
1419125235,6388
1605988985,7660
859123506,8583
265348534,10857
1873121466,6359
1717739363,8237
1726616678,4644
1548271808,7973
1373949107,8410
1576277927,7255
1007660652,11064
1189651769,8436
1541046463,9381
785625589,12459
509559152,8323
1042891691,9825
949673757,6567
1663488386,10934
1245593227,7001
1917784974,4430
417797183,6435
1374982240,660
2139168000,5887
1395262169,6001
1815370847,8599
841166421,6983
747870628,9909
1338958728,8601
1650955365,9337
145066402,6511
422522663,6519
407493402,9497
1006624255,5127
1101598632,10617
1837601499,7878
96039159,11023
1059300256,8456
665137804,8799
265577219,9842
2137642385,7779
1293462056,23697
635288507,11990
1377301456,7242
1623060829,9142
2079961240,7102
1870723838,8819
1497268815,8155
820677667,10963
789982400,7961
407148497,10670
1339345635,6076
138536309,9049
2044825144,9877
1801021153,9039
1195396074,17759
9844218,10254
1434066477,17565
480402503,9891
553672556,12989
1653751526,6494
901689694,10538
1751500625,9861
677217562,7869
194107588,6448
566641954,6916
1196963249,11854
1959708563,7181
100445376,10066
2013768748,6577
908384914,9758
1964847681,11476
164714495,8471
754072705,9886
467632528,7309
1556520190,7207
22446425,9519
1572127577,7628
130721104,5340
479734028,10698
2019157894,8286
61426020,14243
496757837,9399
424732838,5764
753426788,10707
1818747191,10993
1687627235,12495
1562764987,8760
809383315,9489
532677950,7870
798278875,8974
2111882926,6590
1495161082,9055
261845810,7700
1324514662,9589
503595296,10311
1990733619,7327
26357357,7387
1533547487,10499
207988207,7820
74885833,4970
645875534,14339
2039984535,7715
16373883,11754
739737502,8233
1088239991,9551
1992801971,12308
1251967187,11692
1927499639,8485
1379148981,7377
1193841543,6450
431164562,4968
299819831,8027
1367068823,6743
975001918,9241
99770475,11027
168957945,7550
1674403916,9863
2075372030,7883
1658511941,9837
903268937,6649
1241938981,7605
1205483858,10714
1195542839,6417
2016038911,5928
907815246,9292
2021053848,9190
905847077,11011
191310504,8447
52913970,15487
1525844775,9253
1928621590,9155
1624817884,11714
1850137076,8461
1598898814,10590
1107204185,12125
1174881426,6649
1800500978,8601
938405008,6713
745627268,6689
1721180011,7266
261650860,10767
14124949,6790
1233505227,9447
1902801188,13471
1682733268,8449
1878700101,12639
562561015,4996
636959006,10703
1175418534,8629
1827303532,5974
1209451152,5584
852190062,10479
858423246,9492
917568725,13749
181078353,15411
211031000,7031
156199931,11485
1968552224,4379
1572442646,4947
1958592872,8675
296541232,8795
925803196,8168
1443675930,4718
796553753,10108
1349025531,7757
1313799195,5815
1004430079,8556
1780293706,10888
217470033,7505
1230013344,11774
1721045976,10459
1997357673,9180
172518776,8484
1059634518,16518
822232612,11187
690822257,18810
1220806149,6741
1410367298,6753
2092885124,9124
1264674474,8956
961859592,11013
820878444,7244
1877986974,9763
650013863,7409
1850874910,11893
1624211687,7059
633131207,11480
1967617997,8991
862025017,10257
1491522744,19039
67671827,9581
1240843015,8855
1607869297,12421
1556461159,5419
2080643905,11309
1306535359,6224
1690481990,5793
908722588,12191
61137731,11783
23076423,8906
1457551880,8635
1000171161,8321
288919635,6301
118555812,11041
1251897263,6980
743219449,6089
1397333381,7948
793269462,6897
1720797452,6648
1584918772,7231
1893563925,14099
1278616846,9305
1509713998,8044
1502668485,8889
105751207,8654
938613108,12651
1504321715,7458
855547146,8756
88301993,11239
1163088324,7400
1288135425,9784
1115013644,19179
748006558,7292
688593710,11051
1418622705,5639
813131188,7372
720770771,4192
895366343,8057
1228963996,7450
697460450,9602
808447015,8207
1545327692,6924
993420850,5398
315461968,9350
1648458262,8853
1999664216,11456
779598031,6864
769877691,6209
1360541835,12066
123337428,8906
455668354,8063
546796969,11381
215759534,10193
49318987,10375
2129844134,10178
1457226878,6971
108982313,7051
290096578,9629
2142893855,5772
1251788491,9920
1641672672,7926
453671855,9263
2114537280,7043
1806378373,11202
2115640742,5622
740007499,16643
2109027570,8198
799755007,11581
1504083002,6519
443110940,8635
1712230656,7017
175595853,11059
461516748,6351
1617156106,9179
1495445111,5312
190628410,7181
1586470445,15111
2052489518,8505
1895479349,9793
255941269,10183
667890001,5335
253348306,11534
1856093404,9728
732597634,11262
1187410086,9609
82825098,8756
1250582716,13099
1535116392,6312
691779749,12635
749443480,13201
1037475674,7075
1091107430,5558
1168079523,8873
105321150,9938
80499834,7777
2093319848,8882
1988939205,19647
1925785585,7204
1416706187,11007
338620258,10938
32393008,7339
485686996,6754
24097622,7350
983767354,7390
416049054,8313
1851255134,8263
583015088,5174
237297104,7509
405741210,7903
1635772897,6940
1364127192,6978
178401052,6165
454160179,9828
473073770,6602
318794136,4712
519019247,8712
2010070923,5790
559050604,11512
1395073533,7129
1843743552,9062
1690050988,14090
932885627,9490
1027569178,6721
1200048933,13167
1917562344,7706
893835279,6725
707635461,10152
1402531280,8246
95322593,10417
2103569615,5955
37841489,13463
569138567,9999
598325842,7831
211973922,7846
521342639,6329
463381475,6599
1997344422,10277
1556162268,17723
15094126,9461
898695324,8501
2121317689,9579
802255644,10669
2017860548,7920
1736293769,5035
988690806,6698
1732410217,8059
1933328958,6939
1250603112,13129
948960194,9715
2030138610,7151
696739588,10206
167013780,9414
1840670774,8616
1764291958,8866
1441243996,7158
380616082,6173
910123336,10550
345290829,6854
619929778,10931
164439551,8943
791408866,10803
1991724700,6325
280531669,7673
1443173326,5819
247515192,13743
777813771,9981
896852376,9017
439232821,7433
1103017075,5944
977997405,7789
502891368,6980
727860268,16237
614580607,8505
1818449913,15463
373437697,10694
145455292,6568
1629454900,13660
278262050,8685
1924227192,12026
67620673,8108
1004009692,11209
1589466857,6993
1602167682,8138
709439274,6774
1642973315,9458
989126847,8441
6559830,7061
1302877661,10490
57085696,8056
197491520,7456
2113243119,9957
1890287843,9048
52451302,12008
115945887,14694
637091966,11276
268379633,6084
1777745301,9547
1525114112,11791
1151512955,10947
1160652496,8176
1324262781,9348
156711739,9188
695248316,5539
583559449,12307
1260487756,11322
1091781053,7120
98351968,13359
2022285740,7940
1381857776,5882
515520300,11609
1700421020,7789
1807911555,5659
1413886135,9340
537536188,7908
712423434,11259
1251219927,6367
1094272405,6409
846274760,6133
1886567481,6226
846718105,7581
1768952842,9200
832432849,14151
389779746,5523
1443900956,9454
1139609587,11287
1693997031,9669
1095947149,10392
1235635586,2706
1516417700,7400
1466558382,6557
1469907228,8874
1187779195,9042
1181545730,9284
1972326147,10431
328197868,11999
1296109622,7317
1298380324,9392
1637876401,10235
288615534,12578
1337835760,6308
12139181,6927
669053685,10496
939254952,7225
891894789,7602
1919125229,5261
1215029765,7803
458998685,8573
1263391254,7807
324507700,6387
449338124,10342
1109752797,9169
102103410,5085
659937029,11219
1888639813,9119
1746578747,8538
1038820134,9054
566891420,8739
2047984839,11303
567656864,11888
1893772493,5102
1130551263,5289
1280128554,8491
1057569470,10902
762509150,8453
1611221523,9855
766696861,8117
701487403,15847
458817438,8733
121678773,11616
606593028,8865
1982958205,8746
1234905692,5752
1363800072,7387
2032647583,10502
2145420209,8628
1489322191,10773
600017090,8629
1365790282,4643
1454870101,8879
214320652,9157
1541942595,5095
889422145,7379
1379207867,9168
2061226112,8344
98412281,8067
1391119179,4232
973604791,7833
1401295795,12327
480184864,23494
68195659,10666
752011518,9330
1658487789,6778
577734751,9390
183259297,7326
2125470482,12941
1224064486,7838
1521204009,11352
1113829504,9932
936219350,9952
1658020779,9890
913746983,7910
1752856108,10137
1409342262,9104
679449777,8015
1460126155,7784
1494277749,9892
619985571,5928
557197074,9976
1593368350,10069
1911138454,7067
1928312257,7870
2047744862,7490
1468343491,12443
883678948,9969
238874235,7144
605705199,6481
268599241,8644
669725336,10138
1482166692,9571
1892869131,7726
229919394,11976
2031927175,16135
1676888944,9856
744316958,9490
1366722422,8731
712732521,5183
1713605602,6400
1773008684,6922
843867341,8057
788048067,6362
773348567,11260
626393072,7990
1089680530,8256
1934692470,11720
402978317,4237
1644864746,9517
1834031967,8485
1340057206,6345
1017792343,4359
1746257394,11391
1223050066,6883
1500379239,7123
1540832538,8402
991671211,7993
1177072083,10623
478182173,4415
1906947271,10721
361571676,8863
1086323658,8127
1342374939,12504
443491171,10575
112797307,7855
1984328477,8265
2081964843,8290
537265886,7079
55755528,9667
1029898472,12339
1835778392,9589
310276293,11090
201392112,9496
1540476618,7510
1185618138,11520
7548983,4135
1416665097,15196
557725225,6062
1824570614,5769
609887969,12189
936906727,8401
1428494531,14985
1609086753,13652
564526486,9552
876823802,7670
1420810053,9838
984412970,7037
2008159348,5560
727497138,9321
512256603,6527
1417554340,5014
137123763,7087
247644034,6077
1526305386,8315
817054343,9722
1510087865,9975
273777019,10609
1264754451,11900
1475842502,8177
827328832,7911
1424788681,6400
248483913,9604
2114629072,11776
1427775702,14115
944752500,8838
220165304,10088
628487793,5803
94682872,9018
649630909,10052
1076855029,7322
780843029,10257
641664202,10358
259077766,11080
36550900,5779
1894144426,8280
622820646,6177
1933129092,8247
829737737,10864
981487964,5657
1137078855,8850
2100771791,10707
1052842393,14866
2014233765,13911
302987494,9683
1807894765,13816
1869673263,13911
818093527,8694
1144897090,7867
1883830050,5640
1484275564,5018
1112758237,7749
701681793,5192
1293252487,5394
1103132232,6720
1624788833,6635
1418315639,10786
1554086576,11735
472234151,8708
925568390,7607
364704856,9531
535352603,6810
1568949719,9849
1082865087,9574
876962272,7088
1412656257,1936
1999135802,5721
553879264,8033
1195064186,8263
5255258,10639
1893899796,10099
795273218,12345
504478805,8866
710220387,7578
1404834600,3574
1498016680,6113
1710783020,8207
1587872480,8503
1318475957,7879
1551303995,11250
681747431,5419
443502884,7713
817941759,6944
257718694,7546
127356954,9673
507061061,5189
948395645,8266
1660451908,11276
52487168,6119
51460663,8082
1369468094,7605
1118414398,10366
1774468680,6882
1302141801,7442
748975217,11696
749100260,11250
203409950,9683
1167327028,7201
1739555643,11682
936628786,7236
2108440536,8698
2035801202,9197
1092619788,11365
1857910993,6480
848958019,7585
1848886161,8672
533173186,7643
1365575811,10134
843959601,7688
1539088279,9093
1590792382,9171
1917442783,9889
452457802,6669
1911978617,13926
1882116496,11166
322830747,9228
577245010,7942
260638966,9920
405252209,10139
539240764,7223
553821397,9202
1988746735,14332
878598679,9568
1028472807,9189
707506411,7012
205615258,8724
1688150025,10660
226586078,9124
100708535,9729
1731137986,11966
792488644,12495
47918293,10511
1388849499,8393
1780399359,4746
2048102341,17580
1027200,10872
1622694817,3173
1523510420,14900
254918854,12637
1637601612,5690
616443292,11973
1481751887,8033
85121323,6950
214313531,8920
347808407,10987
855724043,5659
2015261478,8527
85357160,7387
699221219,11318
1009916891,6663
49547843,8172
246264949,4435
1009326765,7515
1205419533,7004
1045985568,10577
726051009,8369
1967432164,10579
2008547236,10139
369901249,7145
1198817209,9653
1725054538,9054
1130598644,7680
465909321,7450
331748029,5411
623051334,2672
1829966070,7795
1354280589,7762
1628289406,7203
1043317832,8604
1817154869,11561
755328698,8148
1392886653,9578
1720865719,9595
1485485458,8577
626626764,7883
1128266449,9213
210474732,8583
24334184,10697
683718244,8142
143486875,7737
417875774,6970
1803890702,7033
693345846,9802
854989361,9745
740467528,7298
1389432760,9485
701166114,9141
486348917,8359
1288052401,8814
1296928719,7617
1677543539,11460
517693873,10076
917277283,9747
656349395,5728
1132369181,5820
28145535,3412
1490985125,8748
977650730,6797
764358458,9002
1960253514,7526
985487390,7903
1037942373,10168
677317086,12036
560465923,9216
869290854,6728
248487859,9745
1790387225,11526
668760567,7571
1816468636,10921
1642308093,5921
317960117,7934
173060252,18929
2077662850,7831
814377348,5716
1090695601,6367
612716569,8295
1059080630,8450
2078239671,8702
1533672820,6397
242408359,8508
1094199074,11586
1248276879,3684
670689666,10111
405488475,8722
492252770,10080
1107404311,6055
235151116,6702
456785282,9841
1048128739,7002
275754769,7180
1969347346,7656
1963974958,12472
1372137902,9234
1657125852,9151
1748097277,8342
740827140,7394
2045913001,8215
1513029997,8449
1266093632,7314
2108708444,11510
758465579,10802
834824701,11843
1060935276,7248
2041264753,5936
1638249646,7221
439925336,8685
609389093,5771
426288284,7585
2028036437,7618
1197176722,9568
1202081661,8137
779018428,6957
1869247587,8729
1723278948,6883
1460696714,4210
103118806,6357
234223040,6965
245530164,9579
996533593,6887
428245792,7805
1802736936,7734
1599566873,7782
2128961136,5668
201804812,10670
984567559,9232
237484673,6734
140428850,7039
1987354705,8964
1428726828,12206
280223635,9883
292958927,6530
153448497,5672
437630857,14141
1255109302,8963
1760401098,10464
673384643,5668
841537936,10438
1520491508,16902
842957574,9066
61304908,9109
774362927,6270
1736458419,2839
1240412896,7870
986944742,9485
203472514,8335
1964926542,10294
1290614253,9855
506775047,6058
827579900,10305
1031968647,6914
