959629210,7191
959629210,7191
959629210,7194
959629210,7194
441001942,8624
441001942,8624
441001942,8628
441001942,8624
441001942,8636
467796378,5827
467796378,5827
467796378,5829
467796378,5827
467796378,5830
84113572,9395
84113572,9397
84113572,9398
84113572,9405
1766869737,4391
1766869737,4393
1766869737,4395
1766869737,4395
1766869737,4389
76659128,9601
76659128,9601
76659128,9604
76659128,9604
454884231,7324
454884231,7324
454884231,7324
454884231,7331
76659128,9601
454884231,7324
379303133,1453
1795816257,8927
1795816257,8927
1795816257,8927
1795816257,8931
1795816257,8940
125994398,8641
125994398,8642
125994398,8644
125994398,8646
125994398,8641
1825719826,485
947553027,5049
947553027,5049
947553027,5049
947553027,5055
136393487,8026
136393487,8026
136393487,8026
136393487,8029
136393487,8034
684566052,5164
2101249621,2648
684566052,5164
684566052,5164
1263668904,9792
1263668904,9792
1263668904,9797
684566052,5164
1263668904,9800
1263668904,9801
116669570,8144
116669570,8146
116669570,8155
116669570,8160
1552326679,4035
1899600175,5782
1204481453,6178
1204481453,6186
1204481453,6186
1204481453,6196
554348863,8335
554348863,8338
554348863,8340
554348863,8341
352367347,5698
352367347,5698
352367347,5698
352367347,5703
884860061,9029
884860061,9029
884860061,9030
884860061,9031
884860061,9031
643290333,6567
575935098,1325
1572256205,9046
1572256205,9048
1572256205,9048
1572256205,9053
1572256205,9060
126189538,8875
126189538,8875
126189538,8875
126189538,8875
1899600175,6673
1326393666,7133
1899600175,6674
1899600175,6673
1899600175,6673
2113748097,4285
1515877023,11205
1515877023,11205
1515877023,11209
1515877023,11219
2101249621,4087
2101249621,4087
2101249621,4088
2101249621,4088
403174823,5237
403174823,5237
403174823,5239
403174823,5237
530486389,4061
530486389,4063
530486389,4061
530486389,4061
2075952726,5131
2075952726,5131
2075952726,5134
2075952726,5136
2075952726,5138
1396721535,8249
1396721535,8250
1396721535,8250
1396721535,8256
1326393666,8595
1326393666,8595
1326393666,8595
1326393666,8605
947553027,7991
1783568981,5927
1783568981,5927
1783568981,5927
1783568981,5927
1783568981,5930
403174823,6346
940857381,2389
1552326679,7022
1552326679,7023
1552326679,7022
1552326679,7034
2129442232,8151
2129442232,8151
2129442232,8151
2129442232,8162
2129442232,8151
308433917,7989
308433917,7988
308433917,7991
1383519982,6957
308433917,7991
93199773,9934
93199773,9935
93199773,9934
93199773,9934
93199773,9937
530486389,5315
1147805316,9913
1147805316,9913
1147805316,9914
1147805316,9927
702025003,10503
702025003,10503
702025003,10503
702025003,10503
702025003,10508
1383519982,7822
1383519982,7822
1383519982,7827
1383519982,7829
1825719826,5065
1825719826,5065
1825719826,5066
1825719826,5067
459718907,3096
643290333,10284
643290333,10289
643290333,10289
643290333,10289
2113748097,7485
2113748097,7485
2113748097,7486
2113748097,7491
798310141,4662
220454978,6466
798310141,4928
798310141,4929
798310141,4929
798310141,4937
350059321,5992
350059321,5992
350059321,5992
350059321,5993
350059321,5995
379303133,7346
379303133,7346
379303133,7348
379303133,7351
220454978,7128
220454978,7128
220454978,7130
220454978,7133
462526099,8718
462526099,8718
462526099,8718
462526099,8725
462526099,8726
2113604623,7671
2113604623,7671
2113604623,7671
2113604623,7672
2113604623,7676
2142565033,8957
2142565033,8958
2142565033,8960
755210740,7047
755210740,7047
755210740,7047
107915280,6615
2142565033,8988
755210740,7047
755210740,7047
107915280,6615
107915280,6615
107915280,6625
107915280,6620
1551629761,9921
1551629761,9924
1551629761,9930
1551629761,9929
1551629761,9937
1351478315,3798
1351478315,3798
1351478315,3798
1351478315,3798
629454893,9493
629454893,9493
629454893,9500
629454893,9501
629454893,9501
983595261,8487
983595261,8487
983595261,8487
983595261,8487
983595261,8488
1041109062,5788
1902671237,10467
1902671237,10469
1902671237,10469
1902671237,10469
1473981203,11242
1473981203,11242
1473981203,11242
1473981203,11242
1848289347,1837
1473981203,11242
1304589447,10473
1304589447,10475
1304589447,10476
1304589447,10477
1304589447,10487
704106237,1732
1351478315,5156
1571798597,8141
1571798597,8141
1571798597,8141
1571798597,8144
1764996806,10330
1764996806,10330
1764996806,10330
1764996806,10330
1764996806,10335
2109839984,5528
1197251633,12344
1197251633,12345
1197251633,12346
1197251633,12358
1188401255,9772
1188401255,9773
1188401255,9773
1188401255,9773
1188401255,9769
940857381,7819
940857381,7819
940857381,7819
1093864783,7320
1093864783,7320
1093864783,7320
1093864783,7320
940857381,7819
1093864783,7320
1518331471,7922
1651162064,10646
1651162064,10653
1651162064,10654
1651162064,10644
1651162064,10644
347978868,8290
347978868,8290
347978868,8290
347978868,8297
347978868,8299
2038522556,5761
1041109062,7702
1041109062,7702
1041109062,7702
1041109062,7707
258535644,8979
258535644,8979
258535644,8986
258535644,8987
575935098,10181
575935098,10181
575935098,10185
575935098,10194
1593458942,6108
1593458942,6108
1593458942,6115
1593458942,6117
1593458942,6118
131872530,2822
98826337,2408
502848122,6927
502848122,6928
502848122,6928
502848122,6934
502848122,6943
530539368,6157
530539368,6157
530539368,6157
530539368,6165
530539368,6166
596910004,7130
596910004,7130
596910004,7131
596910004,7131
1367937032,10397
1367937032,10398
1367937032,10398
1367937032,10400
1367937032,10406
596910004,7144
1161322357,6036
1161322357,6036
1161322357,6039
1161322357,6039
1161322357,6044
616674002,8975
616674002,8975
616674002,8984
616674002,8984
616674002,8975
795321555,3251
993370665,4869
993370665,4869
993370665,4872
993370665,4874
993370665,4887
1518331471,10120
1518331471,10124
1518331471,10124
1518331471,10124
757708014,5764
757708014,5764
757708014,5765
757708014,5765
757708014,5768
1237912220,6344
1237912220,6344
1237912220,6344
1237912220,6347
1237912220,6344
459718907,9914
459718907,9914
459718907,9922
459718907,9923
1179792105,8370
1179792105,8370
1179792105,8374
1179792105,8373
1179792105,8370
159475521,5149
159475521,5149
159475521,5151
159475521,5150
159475521,5149
307829448,10908
307829448,10908
307829448,10909
307829448,10908
307829448,10917
106999035,8034
106999035,8035
106999035,8030
106999035,8036
106999035,8038
221111433,11351
221111433,11351
221111433,11356
221111433,11356
221111433,11351
257459516,6111
257459516,6111
257459516,6112
257459516,6111
1777238524,6777
1777238524,6777
1777238524,6781
1777238524,6784
508512860,9313
508512860,9313
508512860,9317
508512860,9319
1569754439,8991
1569754439,8991
1569754439,8991
1569754439,8996
1569754439,8996
257459516,7223
704106237,6982
704106237,6982
704106237,6982
704106237,6984
2100440237,3888
2100440237,3888
2100440237,3890
2100440237,3888
2100440237,3888
479920916,8597
479920916,8597
479920916,8597
479920916,8598
573958827,2558
332873513,6702
332873513,6701
332873513,6701
332873513,6706
324169305,2646
800088638,5725
1003292107,2530
2017797638,3547
1848289347,8578
1848289347,8578
1848289347,8578
1848289347,8578
1541525668,5620
1541525668,5620
1541525668,5623
1541525668,5624
1541525668,5627
1552341957,1296
2038522556,10981
2038522556,10981
2038522556,10981
2038522556,10981
1880078449,8418
1880078449,8426
1880078449,8425
1880078449,8427
1880078449,8427
1865859824,8797
1865859824,8797
1865859824,8798
1865859824,8801
1865859824,8801
2109839984,12028
2109839984,12028
2109839984,12028
2109839984,12032
1148255190,4027
1148255190,4027
1148255190,4027
1148255190,4035
1954985045,11291
1954985045,11291
1954985045,11291
1954985045,11291
1954985045,11291
1680503330,6044
391135083,3858
795321555,7517
795321555,7517
795321555,7517
795321555,7523
98826337,7322
98826337,7322
98826337,7322
98826337,7322
304354378,9453
304354378,9453
304354378,9453
304354378,9453
304354378,9454
366252104,4543
366252104,4546
366252104,4550
366252104,4552
800088638,7600
800088638,7601
2017797638,5121
800088638,7601
2017797638,5121
800088638,7603
2017797638,5127
2017797638,5127
925973605,12460
925973605,12460
925973605,12460
925973605,12460
823914581,6796
1680503330,7102
1680503330,7104
1680503330,7104
1680503330,7104
1096485705,7565
1096485705,7565
1096485705,7573
1096485705,7573
1096485705,7574
90567568,9074
90567568,9074
90567568,9075
90567568,9080
90567568,9082
131872530,9240
131872530,9240
131872530,9240
131872530,9240
238762799,576
418958713,1526
997033037,5852
997033037,5852
997033037,5852
1176164144,4398
997033037,5853
1342346098,1341
1624972302,3395
1624972302,3395
1624972302,3395
1624972302,3395
1358343316,1146
1048098469,3656
1236444285,9622
1236444285,9622
1236444285,9625
1236444285,9625
1236444285,9628
549293029,6522
549293029,6522
549293029,6522
549293029,6522
549293029,6529
324169305,7628
324169305,7628
324169305,7630
324169305,7635
391135083,7592
391135083,7594
391135083,7592
391135083,7592
1552341957,5824
1552341957,5825
1552341957,5830
1552341957,5835
1323434987,5784
1323434987,5784
1323434987,5784
1323434987,5791
1346343363,7954
1346343363,7954
1346343363,7955
1346343363,7954
1346343363,7955
823914581,10177
823914581,10177
823914581,10177
823914581,10178
1889057031,8340
1889057031,8340
1889057031,8341
1889057031,8340
1889057031,8347
1824837049,1104
997033037,7787
1330247343,9290
1330247343,9290
1330247343,9290
1330247343,9290
1330247343,9290
504807594,12551
504807594,12550
504807594,12550
504807594,12550
343812839,8859
343812839,8865
343812839,8867
343812839,8860
672746064,1340
1834361038,10859
1834361038,10859
1834361038,10859
1834361038,10866
1834361038,10869
1003292107,8265
1003292107,8265
1003292107,8265
1003292107,8273
1150058854,9069
1150058854,9069
1150058854,9069
1150058854,9069
1150058854,9069
613784740,7999
613784740,7999
613784740,8001
613784740,8003
613784740,8006
1106681476,5199
1106681476,5199
1106681476,5199
1106681476,5199
1106681476,5203
1885922916,5588
1885922916,5588
1885922916,5588
1885922916,5588
1885922916,5593
1048098469,5606
1048098469,5606
1048098469,5616
1048098469,5612
566113173,10219
566113173,10219
566113173,10219
566113173,10219
1323434987,7401
718571091,1455
839998248,1731
2037764568,5671
2037764568,5671
2037764568,5671
1989811701,6116
1989811701,6116
2037764568,5672
1989811701,6120
2037764568,5679
1989811701,6125
1989811701,6116
605052357,5520
943573036,972
573958827,9803
573958827,9803
573958827,9803
573958827,9803
1624972302,6979
418958713,5820
418958713,5820
418958713,5820
418958713,5825
914374969,9835
914374969,9835
914374969,9835
914374969,9835
914374969,9839
1930240356,9682
1930240356,9682
1930240356,9682
1930240356,9682
1930240356,9682
605052357,6419
605052357,6419
605052357,6419
605052357,6419
1365767549,6630
1365767549,6630
1365767549,6636
1365767549,6638
37981645,7049
37981645,7049
37981645,7049
37981645,7050
37981645,7049
1176164144,9672
1176164144,9672
1176164144,9672
1176164144,9672
36657658,36
1807015220,3686
442199874,4275
271095942,10159
271095942,10159
271095942,10159
271095942,10159
271095942,10163
1095273238,1874
2104973502,3331
238762799,7203
238762799,7203
238762799,7206
238762799,7208
1358343316,7001
1358343316,7001
1358343316,7001
1358343316,7001
102174918,3991
442125849,9907
442125849,9907
442125849,9907
442125849,9908
1173346575,4781
1342346098,8248
1342346098,8248
1342346098,8248
1342346098,8248
839998248,5989
839998248,5989
839998248,5989
839998248,5989
105579928,9810
105579928,9810
105579928,9810
105579928,9819
718571091,6454
718571091,6454
718571091,6454
718571091,6464
672746064,7292
672746064,7292
672746064,7292
2133655103,6839
2133655103,6839
672746064,7301
2133655103,6839
2133655103,6839
2133655103,6839
127791068,699
1095273238,4333
1095273238,4333
1095273238,4333
1095273238,4336
1267149311,6259
1267149311,6259
1267149311,6260
1267149311,6259
1267149311,6268
1042306518,10032
1042306518,10032
1042306518,10032
1042306518,10032
1042306518,10032
787122337,4785
2104973502,6176
2104973502,6176
2104973502,6176
2104973502,6181
2059572982,4867
52514534,6839
52514534,6839
52514534,6839
52514534,6839
1807015220,7595
1807015220,7595
1807015220,7595
1807015220,7600
1345900725,7883
1345900725,7883
1345900725,7883
1345900725,7883
1345900725,7891
1948810915,6995
1948810915,6995
1948810915,6995
1948810915,6995
1948810915,6995
102174918,7278
102174918,7278
102174918,7278
102174918,7280
943573036,7433
943573036,7433
943573036,7433
943573036,7433
1173346575,7953
1173346575,7953
1173346575,7953
1173346575,7970
1991278377,737
1423983012,4591
1423983012,4591
1423983012,4591
1423983012,4591
1604247316,7563
1604247316,7563
1604247316,7563
1604247316,7563
1604247316,7563
788625466,7435
788625466,7435
788625466,7435
788625466,7435
788625466,7444
442199874,9507
442199874,9507
442199874,9507
442199874,9508
1242027525,8968
1242027525,8968
1242027525,8968
1242027525,8968
1242027525,8968
2107577743,9988
2107577743,9988
2107577743,9988
2107577743,9988
2144838275,7364
2144838275,7364
2144838275,7364
2144838275,7364
2144838275,7367
177140066,8120
177140066,8120
177140066,8120
177140066,8120
177140066,8126
1824837049,11617
1824837049,11617
1824837049,11617
1824837049,11617
375466577,6253
375466577,6253
375466577,6253
375466577,6253
375466577,6253
787122337,8551
787122337,8551
787122337,8551
787122337,8551
1309335839,4616
746074699,5747
746074699,5749
746074699,5752
746074699,5754
1423983012,7037
735937428,10275
735937428,10275
735937428,10275
735937428,10275
735937428,10275
2059572982,9330
2059572982,9330
2059572982,9330
2059572982,9330
596470015,5461
596470015,5461
596470015,5461
596470015,5469
164332069,4751
164332069,4751
164332069,4751
164332069,4751
1991278377,4397
1991278377,4397
1991278377,4397
1991278377,4397
1204296383,35
1753714541,10061
1753714541,10061
1753714541,10061
1753714541,10061
1753714541,10063
1408482749,4282
1408482749,4282
1408482749,4282
1408482749,4283
164332069,5752
1752461090,11564
1752461090,11564
1752461090,11564
1752461090,11564
1752461090,11565
400103862,5142
873634936,4448
873634936,4448
873634936,4448
873634936,4448
951031848,6200
1650813924,6099
929697158,6717
929697158,6717
929697158,6717
929697158,6724
2029680286,10603
2029680286,10603
2029680286,10603
2029680286,10603
2029680286,10604
929697158,7071
1408482749,6990
2103569237,6307
2103569237,6307
2103569237,6307
2103569237,6308
1481818223,8904
1481818223,8904
1481818223,8904
1481818223,8904
1481818223,8904
1267105885,9235
1267105885,9235
1267105885,9235
1267105885,9235
127791068,10392
127791068,10392
127791068,10392
127791068,10392
873634936,7271
405896924,10529
405896924,10529
405896924,10529
405896924,10529
1020155847,2167
1020155847,2167
1020155847,2167
1020155847,2167
36657658,13411
36657658,13411
36657658,13411
36657658,13411
1650813924,9227
1650813924,9227
1650813924,9227
1650813924,9228
2103569237,7879
573200870,8206
573200870,8206
573200870,8206
573200870,8206
573200870,8206
1277933280,7092
1277933280,7092
1277933280,7092
1277933280,7092
1277933280,7101
1670313965,6592
1670313965,6592
1670313965,6592
1670313965,6592
1670313965,6592
1324829744,6915
1324829744,6915
1324829744,6915
1324829744,6917
1324829744,6915
1819940427,7929
1309335839,11411
1309335839,11411
1309335839,11412
1309335839,11412
400103862,9706
400103862,9706
400103862,9706
400103862,9706
1095352419,10824
1095352419,10824
1095352419,10824
1095352419,10824
1095352419,10824
1275035040,6379
1275035040,6379
1275035040,6379
1275035040,6379
1275035040,6379
749282235,482
1921242091,7726
1921242091,7726
1921242091,7726
1921242091,7726
1921242091,7726
1058876963,7011
1046665075,8591
1046665075,8599
1046665075,8591
1046665075,8591
1058876963,7580
1058876963,7580
1058876963,7580
1058876963,7580
1819940427,9637
1819940427,9637
1819940427,9637
1819940427,9642
567294307,6882
567294307,6882
567294307,6882
567294307,6882
567294307,6882
951031848,12234
951031848,12234
951031848,12234
951031848,12236
896982466,2851
2003463579,7986
2003463579,7986
2003463579,7986
2003463579,7986
1020155847,5785
292138977,3168
1399701152,9119
1399701152,9119
1399701152,9119
1399701152,9119
1399701152,9119
777457133,3945
1926673338,1918
418179060,7453
418179060,7453
418179060,7453
418179060,7455
1371495133,1128
1281025083,6510
1281025083,6510
1281025083,6510
1281025083,6510
1204296383,10719
1204296383,10719
1204296383,10719
1204296383,10719
1281025083,6693
394785440,3443
1208532123,5864
1208532123,5864
1208532123,5864
1208532123,5865
1208532123,5864
899929247,875
193388045,6397
193388045,6397
193388045,6397
193388045,6397
193388045,6410
749282235,6006
749282235,6006
749282235,6006
749282235,6006
122155649,6636
515809288,5923
485845532,9908
485845532,9908
485845532,9908
485845532,9908
485845532,9908
2112233878,5437
2112233878,5437
2112233878,5437
2112233878,5438
2112233878,5437
40170008,9022
40170008,9022
40170008,9022
40170008,9022
40170008,9023
527829831,12389
527829831,12389
527829831,12389
527829831,12389
527829831,12389
871790326,10233
871790326,10233
871790326,10233
136157810,8414
136157810,8414
136157810,8414
136157810,8414
136157810,8414
871790326,10234
1926673338,6749
1926673338,6749
1926673338,6749
1926673338,6749
777457133,9257
777457133,9257
777457133,9257
777457133,9257
1893960929,8691
1893960929,8691
1893960929,8691
1893960929,8691
1893960929,8691
901205084,9905
901205084,9905
901205084,9905
901205084,9905
901205084,9905
748842359,9706
748842359,9706
748842359,9706
748842359,9706
748842359,9707
333392524,9131
333392524,9131
333392524,9131
333392524,9131
333392524,9131
122155649,10410
122155649,10410
122155649,10410
122155649,10410
457247584,2373
896982466,11672
896982466,11672
896982466,11672
896982466,11672
292138977,11351
292138977,11351
292138977,11351
292138977,11351
394785440,9284
394785440,9284
394785440,9284
394785440,9289
949684105,5419
2003147568,2390
372469954,9297
372469954,9297
372469954,9297
372469954,9297
372469954,9297
333040629,6157
208043846,4696
208043846,4696
208043846,4696
208043846,4696
1160649162,1996
1371495133,9801
1371495133,9801
1371495133,9801
1371495133,9804
333040629,7004
333040629,7004
333040629,7004
333040629,7004
1200470358,6910
1200470358,6910
1200470358,6910
1200470358,6910
1200470358,6910
515809288,11650
515809288,11650
515809288,11650
515809288,11650
2030411960,8288
2030411960,8288
2030411960,8288
2030411960,8288
2030411960,8289
237344028,728
2068897588,6178
2068897588,6178
2068897588,6178
2068897588,6178
431506362,5369
949684105,8044
949684105,8044
949684105,8044
516537656,3827
516537656,3827
516537656,3827
949684105,8044
516537656,3827
516537656,3827
1822525972,6639
1822525972,6639
1822525972,6639
1822525972,6639
1822525972,6639
1693226694,5401
1693226694,5401
1693226694,5401
1693226694,5401
1693226694,5401
1371376476,6905
1371376476,6905
1371376476,6905
1371376476,6905
1371376476,6905
899929247,9684
899929247,9684
899929247,9684
899929247,9684
795242171,916
1023268896,4562
1023268896,4562
1023268896,4562
1023268896,4562
431506362,8309
431506362,8309
431506362,8309
431506362,8309
1160649162,6555
1160649162,6555
1160649162,6555
1160649162,6555
1164799006,7757
1164799006,7757
1164799006,7757
1164799006,7757
1164799006,7757
1871612052,6450
1871612052,6450
1871612052,6450
1871612052,6450
1871612052,6450
2003147568,8651
2003147568,8651
2003147568,8651
2003147568,8651
1975873209,3119
610454273,9594
610454273,9594
610454273,9594
610454273,9594
610454273,9594
457247584,9799
457247584,9799
457247584,9799
457247584,9799
1796047085,6786
1796047085,6786
1796047085,6786
1796047085,6786
1796047085,6786
504582810,9453
504582810,9453
504582810,9453
504582810,9453
504582810,9453
1578587450,1529
429353573,5461
429353573,5461
429353573,5461
429353573,5461
429353573,5461
153646652,6772
153646652,6772
153646652,6772
153646652,6772
153646652,7409
237344028,7750
237344028,7750
237344028,7750
237344028,7750
1975873209,6115
1975873209,6115
1975873209,6115
1975873209,6115
79438382,4395
795242171,7330
795242171,7330
795242171,7330
795242171,7330
1261198850,7291
1261198850,7291
1261198850,7291
1261198850,7291
1261198850,7291
231311211,8607
231311211,8607
231311211,8608
231311211,8607
231311211,8607
26970580,965
1697752980,4516
368342628,9035
368342628,9035
368342628,9035
368342628,9035
368342628,9036
1470358122,7626
1470358122,7626
1470358122,7626
1470358122,7626
1578587450,4845
1578587450,4845
1578587450,4845
1578587450,4845
996125997,5993
996125997,5993
996125997,5993
996125997,5993
996125997,5993
1697752980,7508
1697752980,7508
1697752980,7508
1697752980,7508
79438382,8823
79438382,8823
79438382,8823
79438382,8823
1052317717,7982
1052317717,7982
1052317717,7982
1052317717,7982
1052317717,7982
41489123,6634
41489123,6634
41489123,6634
41489123,6634
817299424,4669
271379554,8369
271379554,8369
271379554,8369
271379554,8369
38544126,1399
1457263953,8595
1457263953,8595
1457263953,8595
1457263953,8595
1192923170,13613
1192923170,13613
1192923170,13613
1192923170,13613
1962329560,8361
1962329560,8361
1962329560,8361
1962329560,8361
1962329560,8361
169833205,13759
169833205,13759
169833205,13759
169833205,13760
169833205,13760
1124162665,7451
1124162665,7451
1124162665,7451
1124162665,7451
1124162665,7451
768192757,10994
768192757,10994
768192757,10994
768192757,10994
26970580,7668
26970580,7668
26970580,7668
26970580,7668
817299424,7330
817299424,7330
817299424,7330
817299424,7330
38544126,4285
38544126,4285
38544126,4285
38544126,4285
2031951755,7485
2031951755,7485
2031951755,7485
2031951755,7485
2031951755,7602
215082566,4478
215082566,4478
215082566,4478
215082566,4478
154173878,6182
884603232,11683
884603232,11683
884603232,11683
884603232,11683
884603232,11683
331122245,8432
331122245,8432
331122245,8432
331122245,8432
331122245,8432
351417028,10181
351417028,10181
351417028,10181
351417028,10181
351417028,10181
412111214,5145
412111214,5145
412111214,5145
412111214,5145
412111214,5145
605420629,11221
605420629,11221
605420629,11221
605420629,11221
605420629,11221
154173878,7753
154173878,7753
154173878,7753
154173878,7753
1270836494,12149
1270836494,12149
1270836494,12149
1270836494,12149
1270836494,12149
736920911,6668
736920911,6668
736920911,6668
736920911,6668
736920911,6668
362827515,8455
362827515,8455
362827515,8455
362827515,8455
362827515,8455
837659261,7829
837659261,7829
837659261,7829
837659261,7829
837659261,7830
381708767,8672
381708767,8672
381708767,8672
381708767,8672
381708767,8672
2074658615,9726
2074658615,9726
2074658615,9726
2074658615,9726
2074658615,9726
1766911337,4642
1766911337,4642
1766911337,4642
1766911337,4642
648936749,8424
648936749,8424
648936749,8424
648936749,8424
648936749,8424
2079565272,977
859236022,7507
859236022,7507
859236022,7507
859236022,7507
859236022,7507
1842853283,7186
1842853283,7186
1842853283,7186
1842853283,7186
1842853283,7186
542980314,8026
542980314,8026
542980314,8026
542980314,8026
542980314,8026
1865516976,8340
1865516976,8340
1865516976,8340
1865516976,8340
1865516976,8340
2084559714,10028
2084559714,10028
2084559714,10028
2084559714,10028
1579280783,971
2079565272,6394
2079565272,6394
2079565272,6394
2079565272,6394
412925308,6885
412925308,6885
412925308,6885
412925308,6885
412925308,6885
570794077,4540
570794077,4540
570794077,4540
570794077,4540
570794077,4540
1122130699,6889
1122130699,6889
1122130699,6889
1122130699,6889
644082020,10772
644082020,10772
644082020,10772
644082020,10772
644082020,10772
1122130699,7813
1219916644,10496
1219916644,10496
1219916644,10496
1219916644,10496
1219916644,10497
968113504,8694
968113504,8694
968113504,8694
968113504,8694
968113504,8694
1620823990,1127
1928301845,6810
1928301845,6810
1928301845,6810
1928301845,6810
1928301845,6810
1153302647,10051
1153302647,10051
1153302647,10051
1153302647,10051
1153302647,10051
1789452565,7301
1789452565,7301
1789452565,7301
1789452565,7301
1789452565,7301
1070501849,3444
1595938139,7559
1595938139,7559
1595938139,7559
1595938139,7559
1595938139,7559
1370074462,7805
1370074462,7805
1370074462,7805
1370074462,7805
1620823990,5393
1620823990,5393
1620823990,5393
1620823990,5393
1070501849,6854
1070501849,6854
1070501849,6854
1070501849,6854
2106900153,7024
2106900153,7024
2106900153,7024
2106900153,7024
2106900153,7024
1579280783,11789
1579280783,11789
1579280783,11789
1579280783,11789
1923999715,9494
1923999715,9494
1923999715,9494
1923999715,9494
1923999715,9494
502838712,5843
502838712,5843
502838712,5843
502838712,5843
502838712,5843
1443055846,6512
1443055846,6512
1443055846,6512
1443055846,6512
1443055846,6512
596706728,10463
596706728,10463
596706728,10463
596706728,10463
596706728,10463
932257672,3555
589311950,7805
589311950,7805
589311950,7805
589311950,7805
2073640037,5509
2073640037,5509
2073640037,5509
2073640037,5509
932257672,6440
932257672,6440
932257672,6440
932257672,6440
1298146757,5119
1298146757,5119
1298146757,5119
1298146757,5119
1319483139,4831
1081769770,5307
1081769770,5307
1081769770,5307
1081769770,5308
1081769770,5308
44559647,5368
1298146757,6217
2133344792,6032
2133344792,6032
2133344792,6032
2133344792,6032
2133344792,6032
1864116663,7781
1864116663,7781
1864116663,7781
1864116663,7781
1864116663,7781
1067599825,6119
1067599825,6119
1067599825,6119
1067599825,6120
1692885405,2178
1067599825,7367
44559647,8322
44559647,8322
44559647,8322
44559647,8322
1230955136,429
749927456,5894
749927456,5894
749927456,5894
749927456,5894
749927456,5894
1319483139,11046
1319483139,11046
1319483139,11046
1319483139,11046
1916700921,6065
1916700921,6066
1916700921,6066
1916700921,6065
1916700921,6065
1856158867,2971
1856158867,2971
1856158867,2971
1856158867,2971
1856158867,2971
1594873248,7649
1594873248,8179
1594873248,8179
1594873248,8179
1594873248,8179
1692885405,9067
1692885405,9067
1692885405,9067
1692885405,9067
1230955136,7037
1230955136,7037
1230955136,7037
1230955136,7037
1330400026,10444
1330400026,10444
1330400026,10445
1330400026,10444
1336001042,7210
1336001042,7210
1336001042,7210
1336001042,7210
1336001042,7210
258112787,5074
823575379,7107
892335322,5112
823575379,8306
823575379,8306
823575379,8306
823575379,8306
258112787,8292
258112787,8292
258112787,8292
258112787,8292
693958407,2496
1318227903,9577
1318227903,9577
1318227903,9577
1318227903,9577
1318227903,9577
892335322,8792
892335322,8793
892335322,8792
892335322,8792
841262455,9230
841262455,9230
841262455,9230
841262455,9230
841262455,9231
1955021259,8939
1955021259,8939
1955021259,8939
1955021259,8939
775081157,9768
775081157,9768
775081157,9768
775081157,9768
775081157,9768
1601687801,3162
1601687801,3162
1601687801,3162
1601687801,3162
1044705957,8744
1044705957,8744
1044705957,8744
1044705957,8744
1044705957,8744
288379405,7179
288379405,7179
288379405,7179
288379405,7180
288379405,7181
693958407,11389
693958407,11389
693958407,11389
693958407,11389
144040807,6754
144040807,6755
144040807,6754
144040807,6754
144040807,6754
1178587240,8550
1178587240,8551
1178587240,8550
1178587240,8550
1696263571,1294
455501890,6470
455501890,6470
455501890,6470
455501890,6470
455501890,6470
2050462663,6630
2050462663,6630
2050462663,6630
2050462663,6630
2050462663,6630
1305935114,2438
1119072377,6014
1119072377,6014
1119072377,6014
1119072377,6015
1696263571,6723
1696263571,6724
1696263571,6723
1696263571,6723
1119072377,7876
196732636,3666
1720891078,4779
1720891078,4779
1720891078,4779
1720891078,4779
1720891078,4779
196732636,7796
196732636,7796
196732636,7796
196732636,7796
1305935114,9780
1305935114,9780
1305935114,9780
1305935114,9781
1414967210,7994
1414967210,7994
1414967210,7994
1414967210,7994
1414967210,7995
1241569743,731
483797427,6811
1241569743,4684
1241569743,4684
1241569743,4684
1241569743,4684
1486726131,7304
1486726131,7304
1486726131,7304
1486726131,7305
1486726131,7304
483797427,10775
483797427,10775
483797427,10775
483797427,10775
970419381,11129
970419381,11129
970419381,11129
970419381,11129
970419381,11129
1731656333,4578
1384210339,5962
1384210339,5962
1384210339,5962
1384210339,5962
1384210339,5962
1731656333,8697
1731656333,8697
1731656333,8697
1731656333,8697
1345401730,8752
1345401730,8752
1345401730,8752
1345401730,8752
1345401730,8752
481511146,8245
481511146,8245
481511146,8245
481511146,8245
481511146,8246
346359559,3955
1297189682,1559
1275143523,8245
1275143523,8245
1275143523,8245
1275143523,8245
1275143523,8245
346359559,8413
346359559,8413
346359559,8413
346359559,8413
1297189682,5306
1297189682,5306
1297189682,5306
1297189682,5306
238816832,4333
238816832,6981
238816832,6981
238816832,6981
238816832,6981
1272123492,11231
1272123492,11231
1272123492,11231
1272123492,11231
1272123492,11231
849198527,6942
849198527,6942
849198527,6942
849198527,6942
849198527,6942
1934932165,10337
1934932165,10337
1934932165,10337
1934932165,10337
1934932165,10337
1324843695,4733
1324843695,5329
1324843695,5329
1324843695,5330
1324843695,5329
551016187,7674
551016187,7674
551016187,7674
551016187,7674
551016187,7674
1201454821,5243
1201454821,5243
1201454821,5243
1201454821,5243
1201454821,5243
299413131,9115
299413131,9115
299413131,9115
299413131,9115
299413131,9116
728943498,4494
728943498,4494
728943498,4494
728943498,4494
728943498,4494
1508038883,4540
1508038883,4540
1508038883,4540
1508038883,4540
1508038883,7779
304715920,6514
304715920,6514
304715920,6514
304715920,6514
304715920,6514
1564698139,7343
1564698139,8425
1564698139,8425
1564698139,8425
1564698139,8425
2139788441,9417
2139788441,9417
2139788441,9417
