800735172,4314
304715920,4778
304715920,4781
304715920,4780
304715920,4784
304715920,4785
551016187,6811
849198527,8012
849198527,8012
849198527,8016
849198527,8018
1297189682,9595
1297189682,9595
1297189682,9595
1297189682,9601
1297189682,9595
129498568,4072
88397182,1415
1564698139,5648
1564698139,5648
1564698139,5648
1564698139,5648
1564698139,5648
346359559,10573
346359559,10573
346359559,10573
346359559,10582
346359559,10573
1309129055,3646
409195262,2517
409195262,2517
409195262,2520
409195262,2525
939199469,5353
939199469,5353
939199469,5353
939199469,5359
1934932165,8927
1934932165,8927
1934932165,8927
2139788441,7152
2139788441,7152
1934932165,8934
2139788441,7152
1934932165,8936
2139788441,7161
1324843695,8528
1324843695,8528
1324843695,8528
1324843695,8528
1324843695,8528
1107985860,6633
997850486,4420
997850486,4420
997850486,4420
997850486,4421
997850486,4428
299413131,8821
299413131,8821
299413131,8821
299413131,8821
299413131,8830
652176954,2145
1652764753,6946
1652764753,6946
1652764753,6946
1652764753,6946
1652764753,6951
616881582,6846
616881582,6846
616881582,6846
616881582,6849
616881582,6846
644052207,6942
644052207,6942
644052207,6942
644052207,6950
171421438,7073
171421438,7157
171421438,7157
171421438,7157
171421438,7157
1570358965,7463
1570358965,7463
1570358965,7463
1570358965,7471
1570358965,7463
682910755,5773
682910755,5781
682910755,5782
682910755,5782
1784131088,6392
1784131088,6392
1784131088,6392
1784131088,6393
1784131088,6400
1986417638,6398
129498568,7118
129498568,7118
129498568,7118
129498568,7123
176342513,7210
478489615,8406
478489615,8409
478489615,8415
478489615,8415
1801942731,5715
1801942731,5715
1801942731,5715
1801942731,5715
1801942731,5715
2038105753,4235
2038105753,4235
2038105753,4235
2038105753,4242
2038105753,4244
528591360,6354
79644918,9028
79644918,9028
79644918,9028
79644918,9028
79644918,9040
652176954,4257
652176954,4257
652176954,4257
652176954,4262
85748029,8063
85748029,8063
85748029,8063
85748029,8066
932582590,568
1438988851,5290
1986417638,7779
1986417638,7778
1986417638,7785
1986417638,7788
473524237,9416
473524237,9416
473524237,9416
473524237,9421
1513608173,4867
765242091,3115
330551672,9474
728943498,10871
728943498,10871
728943498,10871
728943498,10871
330551672,9474
330551672,9474
728943498,10871
330551672,9474
127702987,3632
1513608173,5307
1513608173,5307
1513608173,5311
1513608173,5312
1309129055,8060
1309129055,8060
1309129055,8064
1309129055,8066
409195262,6662
1107985860,10171
1107985860,10171
1107985860,10175
1107985860,10171
69329761,155
731829978,636
1201454821,12192
1201454821,12192
1201454821,12199
1201454821,12205
1438988851,6554
1438988851,6553
1438988851,6553
1438988851,6558
1129944640,8306
1129944640,8306
1129944640,8306
1129944640,8306
1078705341,1999
528591360,8262
528591360,8262
528591360,8266
528591360,8271
2143582219,8898
2143582219,8898
2143582219,8899
2143582219,8898
1404565079,6859
1404565079,6860
1404565079,6859
1404565079,6859
1404565079,6863
1151704483,4241
394771492,7666
28094269,2283
1221027335,9223
1221027335,9224
1221027335,9225
1221027335,9223
1221027335,9226
253011924,6036
253011924,6036
253011924,6036
253011924,6037
253011924,6045
1245065720,6692
1245065720,6692
1245065720,6692
1245065720,6696
1117871068,5512
1703696921,2704
1703696921,2704
1703696921,2708
1703696921,2717
765242091,6342
765242091,6342
765242091,6342
765242091,6342
888557915,2316
698741991,6796
1800976873,7669
669284403,6057
1151704483,6337
1151704483,6337
1151704483,6337
1151704483,6341
394771492,9750
394771492,9750
394771492,9750
394771492,9756
669284403,6213
669284403,6214
669284403,6216
669284403,6221
949767857,3550
949767857,3551
949767857,3552
949767857,3550
1869039062,6515
1869039062,6515
1869039062,6515
1869039062,6515
1869039062,6521
1332757905,6031
1332757905,6031
1332757905,6031
1332757905,6031
1332757905,6031
88397182,10978
88397182,10978
88397182,10978
88397182,10978
1263634860,6927
1390913202,8699
1390913202,8704
1390913202,8705
1390913202,8705
1390913202,8707
1800976873,9648
1800976873,9654
1800976873,9648
1800976873,9648
127702987,8968
127702987,8968
127702987,8970
127702987,8976
932582590,6730
932582590,6730
932582590,6730
932582590,6730
335580595,4325
1037854997,7388
1037854997,7585
1037854997,7585
1037854997,7585
1037854997,7594
511832416,6886
511832416,6886
511832416,6886
511832416,6886
511832416,6886
380274260,2920
1117871068,9222
1117871068,9222
1117871068,9222
1117871068,9222
1818339587,6132
1818339587,6138
1818339587,6138
1818339587,6146
1818339587,6147
115433442,221
659590237,8545
659590237,8545
659590237,8546
659590237,8548
310016558,5153
310016558,5153
310016558,5153
310016558,5153
310016558,5153
28094269,7499
28094269,7502
28094269,7502
28094269,7503
698741991,10235
698741991,10235
1884155890,8372
1884155890,8372
1884155890,8372
698741991,10242
1884155890,8377
1884155890,8377
698741991,10244
1261764601,5911
1703696921,6785
464224872,7695
464224872,7696
464224872,7696
464224872,7701
464224872,7695
1482246673,1721
1078705341,8192
1078705341,8192
1078705341,8192
1078705341,8192
2024240125,5594
2024240125,5595
2024240125,5594
2024240125,5595
2024240125,5628
888557915,6496
888557915,6496
888557915,6496
888557915,6501
110651474,8254
110651474,8254
110651474,8254
110651474,8256
1530880511,1027
1507118393,7605
1507118393,7605
1507118393,7605
1507118393,7605
1507118393,7614
508378341,10054
508378341,10054
508378341,10054
508378341,10055
508378341,10054
351962798,2342
1261764601,7817
1261764601,7817
1845623216,9100
1845623216,9100
1845623216,9100
1845623216,9100
1845623216,9100
1261764601,7819
1261764601,7817
324404955,5253
324404955,5253
324404955,5253
324404955,5253
324404955,5261
69329761,8519
69329761,8519
69329761,8519
69329761,8519
1263634860,11263
1263634860,11263
1263634860,11263
1263634860,11264
731829978,9433
731829978,9433
731829978,9433
1042307502,2713
731829978,9433
965586344,2903
1168924571,6184
1168924571,6184
1168924571,6184
1168924571,6184
1168924571,6190
388104475,3693
114818087,6505
114818087,6505
114818087,6508
114818087,6510
114818087,6512
1368173251,6049
1070044969,9345
1070044969,9346
1070044969,9349
1070044969,9355
294111720,9157
294111720,9157
294111720,9157
294111720,9157
294111720,9157
380274260,7248
380274260,7248
380274260,7248
380274260,7252
1815556070,5311
1815556070,5311
1815556070,5311
1815556070,5311
1815556070,5318
1470966439,3977
170949260,10734
170949260,10734
170949260,10734
170949260,10734
170949260,10735
1465346452,172
1472216456,9345
1472216456,9345
1472216456,9345
1472216456,9345
1472216456,9345
1745043985,7934
1745043985,7934
1745043985,7934
1745043985,7941
1745043985,7934
965586344,5322
965586344,5322
965586344,5322
965586344,5322
335580595,10809
335580595,10809
335580595,10816
1176968662,3322
335580595,10809
660339123,5285
660339123,5285
660339123,5285
660339123,5286
660339123,5292
1333041165,7662
1333041165,7662
1333041165,7662
1333041165,7662
1333041165,7662
1097324923,7497
1097324923,7497
1097324923,7497
1097324923,7497
1097324923,7502
297490204,4301
388104475,7523
388104475,7523
388104475,7527
388104475,7529
1368173251,9746
1368173251,9746
1368173251,9746
1368173251,9779
1760670079,7664
1760670079,7664
1760670079,7664
1760670079,7672
1760670079,7672
154449611,385
351962798,8305
351962798,8305
351962798,8305
351962798,8305
115433442,8285
115433442,8285
115433442,8285
115433442,8285
1783083399,6453
1439632660,310
708348097,9371
708348097,9371
708348097,9371
708348097,9371
708348097,9371
130764844,7923
130764844,7923
130764844,7923
130764844,7923
130764844,7923
1482246673,9876
1482246673,9876
1482246673,9885
1482246673,9885
1740223770,4845
297490204,6723
297490204,6723
297490204,6726
297490204,6732
1530880511,8837
1530880511,8837
1530880511,8837
1530880511,8837
2085745483,6736
706895319,6300
706895319,6300
706895319,6300
706895319,6303
706895319,6304
1419064126,6545
1419064126,6545
1419064126,6545
1419064126,6549
307400933,5945
307400933,5945
307400933,5945
307400933,5945
307400933,5945
831654622,3544
831654622,3544
831654622,3550
831654622,3544
831654622,3552
1042307502,9397
1042307502,9397
1042307502,9397
1042307502,9397
519492428,7870
519492428,7870
519492428,7870
519492428,7870
519492428,7873
62343880,2417
1642785848,6993
1642785848,6993
1642785848,6993
1642785848,6993
1642785848,6997
1337866219,9433
1337866219,9433
1337866219,9433
1337866219,9433
1337866219,9433
1783083399,9077
1783083399,9077
1783083399,9077
1783083399,9078
1740223770,6711
1740223770,6711
1740223770,6711
1740223770,6719
1828873985,75
1826334428,933
1550228904,5381
313082880,10375
313082880,10375
313082880,10375
313082880,10375
313082880,10375
462039519,10702
462039519,10702
462039519,10705
462039519,10708
462039519,10702
302366050,7017
302366050,7017
302366050,7017
302366050,7017
302366050,7017
1465346452,7850
1465346452,7850
1465346452,7850
1465346452,7859
2085745483,9510
2085745483,9510
2085745483,9510
2085745483,9510
541698497,10191
541698497,10191
541698497,10191
541698497,10194
722951168,2560
1176968662,9796
1176968662,9796
1176968662,9796
1176968662,9796
1470966439,12306
1470966439,12306
1470966439,12306
1470966439,12306
1634387050,8762
1634387050,8762
1634387050,8762
1634387050,8771
1661210650,1492
684822005,6422
684822005,6422
684822005,6422
684822005,6424
684822005,6424
51152513,3507
51152513,3507
51152513,3507
51152513,3507
51152513,3507
665698670,5651
665698670,5651
665698670,5651
665698670,5651
665698670,5651
154449611,6850
154449611,6850
154449611,6850
154449611,6857
672313607,1936
1077072774,7100
491273700,7764
491273700,7764
491273700,7764
491273700,7764
491273700,7764
533810548,5338
533810548,5338
533810548,5338
533810548,5338
533810548,5342
1872973138,11011
1872973138,11011
1872973138,11011
1872973138,11016
1872973138,11018
1439632660,7189
1439632660,7189
1439632660,7189
1439632660,7189
62343880,7191
62343880,7191
62343880,7191
62343880,7191
1225568095,9462
1225568095,9462
1225568095,9462
1225568095,9462
1225568095,9462
1550228904,9743
1550228904,9745
1550228904,9745
1550228904,9746
1541708640,1082
722951168,6645
722951168,6645
722951168,6648
722951168,6645
1080476785,6782
1664598529,10503
1664598529,10503
1664598529,10503
1664598529,10503
1664598529,10503
1558103808,5820
1558103808,5821
1558103808,5821
1558103808,5825
1077072774,9295
1077072774,9295
1077072774,9295
1077072774,9303
1080476785,7267
1080476785,7267
1080476785,7267
1080476785,7267
2129821055,11229
2129821055,11229
2129821055,11229
2129821055,11229
2129821055,11229
451460284,7205
451460284,7205
451460284,7205
451460284,7205
451460284,7205
1558103808,6619
380812044,756
428696898,3201
428696898,3201
428696898,3208
428696898,3208
1826334428,7411
1826334428,7411
1826334428,7411
1826334428,7416
638169719,8863
638169719,8863
638169719,8863
638169719,8867
638169719,8871
672313607,5463
672313607,5463
672313607,5463
672313607,5463
1047478056,241
193178046,9618
193178046,9618
193178046,9618
193178046,9618
193178046,9618
1446922577,9122
1446922577,9122
1446922577,9122
1446922577,9122
1446922577,9122
2024415090,7002
691098155,3733
1828873985,8062
1828873985,8062
1828873985,8062
1828873985,8071
2101153819,8732
2101153819,8732
2101153819,8732
2101153819,8732
2101153819,8732
892965953,7391
1266534280,7561
1266534280,7561
1266534280,7561
1266534280,7567
1266534280,7566
2024415090,8017
2024415090,8017
2024415090,8017
2024415090,8017
1661210650,7506
1661210650,7506
1661210650,7506
1661210650,7506
527804008,8147
527804008,8147
527804008,8147
527804008,8153
527804008,8147
1360518503,5299
1581267786,5924
1581267786,5924
1581267786,5924
1581267786,5924
1581267786,5930
1052253947,10840
1052253947,10840
1052253947,10842
1052253947,10840
1052253947,10840
1366342900,8522
1366342900,8522
1366342900,8522
1366342900,8522
1366342900,8522
434610528,5049
261748192,3481
434610528,5634
434610528,5634
434610528,5634
434610528,5635
234250762,7547
428696898,6981
846918683,4889
846918683,4889
846918683,4889
846918683,4889
234250762,8270
234250762,8270
234250762,8270
234250762,8270
194481424,143
2115628016,4211
2115628016,4211
2115628016,4211
2115628016,4211
1209411469,2920
892965953,10707
892965953,10707
892965953,10707
892965953,10707
1320105604,3036
1987360300,7943
443721024,8971
443721024,8971
443721024,8971
443721024,8971
443721024,8971
208684473,6450
846918683,6906
1311844206,9732
1311844206,9732
1311844206,9732
1311844206,9732
1311844206,9732
668312960,9374
668312960,9374
668312960,9374
668312960,9383
380812044,7064
380812044,7064
380812044,7064
380812044,7064
2115628016,5689
970535245,2395
691098155,9500
691098155,9503
691098155,9500
691098155,9500
1823923917,7843
1823923917,7843
1823923917,7843
1823923917,7843
1823923917,7847
1168420930,8549
1168420930,8549
1168420930,8550
1168420930,8549
1168420930,8549
1713833639,8818
1713833639,8818
1713833639,8818
1713833639,8818
1713833639,8820
1047478056,7240
1047478056,7240
1047478056,7240
1047478056,7240
1076984738,4606
1076984738,4606
1076984738,4606
1076984738,4606
1076984738,4606
208684473,8104
208684473,8104
208684473,8104
208684473,8104
817686795,7498
817686795,7498
817686795,7498
817686795,7498
817686795,7498
1360518503,10843
1360518503,10843
1360518503,10843
1360518503,10849
1987360300,11120
1987360300,11120
1987360300,11120
1987360300,11120
28597262,1381
1541708640,11747
1541708640,11747
1541708640,11747
1541708640,11747
1171434979,6180
1171434979,6180
1171434979,6180
1171434979,6181
1171434979,6180
1935122449,8200
1935122449,8200
1935122449,8200
1935122449,8200
1935122449,8200
1548081008,3925
1789268516,9372
1789268516,9372
1789268516,9372
1789268516,9373
1789268516,9372
261748192,9781
261748192,9781
261748192,9781
261748192,9781
1920907467,5822
1920907467,5822
1920907467,5822
1920907467,5830
1920907467,5831
110053477,7790
872826668,8598
872826668,8598
872826668,8598
872826668,8598
872826668,8598
1099717276,530
1320105604,8135
1320105604,8135
1320105604,8135
1320105604,8135
194481424,5850
194481424,5850
194481424,5850
194481424,5850
376635015,3675
970535245,6958
970535245,6958
970535245,6958
970535245,6959
1209411469,9116
1209411469,9116
1209411469,9116
1209411469,9116
611643685,10293
611643685,10293
611643685,10293
611643685,10293
611643685,10296
753321708,5050
91323447,9391
91323447,9391
91323447,9391
91323447,9391
91323447,9391
1534755892,6611
464400749,6214
1940445711,4830
110053477,10565
110053477,10565
110053477,10565
110053477,10566
376635015,5455
376635015,5455
376635015,5455
376635015,5455
1006751649,9666
1006751649,9666
1006751649,9666
1006751649,9671
1006751649,9666
464400749,6795
464400749,6795
464400749,6795
464400749,6795
1810923540,4273
1810923540,4273
1810923540,4273
1810923540,4280
1534755892,8144
1534755892,8144
1534755892,8144
1534755892,8144
1344697180,6157
1344697180,6157
1344697180,6157
1344697180,6161
1350751778,3193
1344697180,6565
284686302,6360
343563528,7805
343563528,7805
343563528,7805
343563528,7805
343563528,7806
28597262,6556
28597262,6556
28597262,6556
28597262,6556
1356840024,6657
1356840024,6657
1356840024,6657
1356840024,6658
1356840024,6659
1515403487,5057
2092801316,7668
2092801316,7668
2092801316,7668
2092801316,7668
2092801316,7668
753321708,8709
753321708,8709
753321708,8709
753321708,8709
1719072416,8650
1719072416,8650
1719072416,8650
1719072416,8650
1719072416,8650
1394940518,1865
1142347343,6829
1142347343,6829
1142347343,6829
1142347343,6829
1142347343,6831
1810923540,6422
892083096,1296
1860491691,6011
2106165633,968
1581078471,6532
1581078471,6532
1581078471,6532
1581078471,6532
1581078471,6540
1940445711,8279
1940445711,8279
1940445711,8279
1940445711,8279
284686302,8766
284686302,8766
284686302,8766
284686302,8772
300983713,8847
300983713,8847
300983713,8847
300983713,8847
300983713,8852
33233312,6979
33233312,6979
33233312,6979
33233312,6985
33233312,6985
858204589,5396
417557780,7091
67749199,770
1860491691,8032
1860491691,8032
1860491691,8032
1860491691,8033
1750286943,3983
858204589,6974
858204589,6974
858204589,6974
858204589,6980
1976752685,6980
1976752685,6980
1976752685,6980
1976752685,6980
1976752685,6982
1515403487,8612
1515403487,8612
1515403487,8612
1515403487,8619
417557780,8160
417557780,8160
417557780,8160
417557780,8163
1215904751,27
1548081008,12811
1548081008,12811
1548081008,12811
1548081008,12811
1520387953,4497
65488937,1364
1932332324,9684
1932332324,9684
1932332324,9684
1932332324,9684
1932332324,9685
808417649,8392
808417649,8392
808417649,8392
808417649,8392
53940034,6681
808417649,8401
332699949,9090
332699949,9090
332699949,9090
332699949,9090
332699949,9091
674019271,4992
1676605578,6878
1676605578,6878
1676605578,6878
1676605578,6879
1676605578,6878
53940034,8016
53940034,8016
53940034,8016
53940034,8016
892083096,6687
892083096,6687
892083096,6687
892083096,6693
1099717276,11120
1099717276,11120
1099717276,11120
1099717276,11120
1350751778,10499
1350751778,10499
1350751778,10499
1350751778,10500
1115170891,9966
1115170891,9966
1115170891,9966
1115170891,9967
1221991240,6324
1221991240,6324
1221991240,6324
1221991240,6324
1221991240,6331
1616359099,8637
1616359099,8637
1616359099,8637
1616359099,8637
1616359099,8637
2058135834,1829
1750286943,7627
1750286943,7627
1750286943,7627
1750286943,7627
156710276,9075
156710276,9075
156710276,9075
156710276,9075
156710276,9075
392918519,5314
392918519,5382
392918519,5382
392918519,5382
392918519,5382
1394940518,9455
1394940518,9455
1394940518,9455
1394940518,9463
674019271,8089
674019271,8089
674019271,8089
674019271,8089
351877391,7448
351877391,7448
351877391,7448
351877391,7448
351877391,7456
1153907750,3603
2106165633,8667
2106165633,8667
2106165633,8667
2106165633,8670
1758624236,8604
1758624236,8604
1758624236,8604
1758624236,8604
1758624236,8606
1520387953,9315
1520387953,9315
1520387953,9315
1520387953,9315
554868511,9666
554868511,9666
554868511,9666
554868511,9666
554868511,9673
1499840045,7683
1499840045,7683
1499840045,7683
1499840045,7683
1499840045,7683
541285440,2832
630028734,9441
630028734,9441
630028734,9441
630028734,9441
630028734,9441
999230073,6837
999230073,6837
999230073,6837
999230073,6837
999230073,6837
1090541608,4324
1090541608,4324
1090541608,4324
1090541608,4324
1090541608,4324
35984028,3522
2099802038,7324
2099802038,7324
2099802038,7324
2099802038,7326
1215904751,7486
1215904751,7486
1215904751,7486
1215904751,7486
1812823171,10014
1812823171,10014
1812823171,10014
1812823171,10014
1812823171,10014
1100399456,4612
762074108,2318
1153907750,6928
1153907750,6928
1153907750,6928
1153907750,6928
1201466784,4332
67749199,10438
67749199,10438
67749199,10438
67749199,10438
2144284609,6273
2144284609,6273
2144284609,6273
2144284609,6273
2144284609,6279
1829217853,4400
2072724423,8038
2072724423,8038
2072724423,8038
2072724423,8045
2072724423,8047
1910936570,9915
1910936570,9915
1910936570,9915
1910936570,9915
1910936570,9915
65488937,10591
65488937,10591
65488937,10591
65488937,10591
220695851,4573
220695851,4573
220695851,4573
220695851,4573
220695851,4573
1100399456,7386
1100399456,7386
1100399456,7386
1100399456,7391
1622458036,8098
1622458036,8098
1622458036,8098
1622458036,8098
1622458036,8098
1463355115,7135
1201466784,6302
1201466784,6302
1201466784,6302
1201466784,6302
1332691311,10809
1332691311,10809
1332691311,10809
1332691311,10809
1332691311,10818
1052212904,9864
1052212904,9864
1052212904,9864
1052212904,9866
951741667,5269
951741667,5269
951741667,5269
951741667,5269
1052212904,9868
951741667,5269
813823788,3669
68326648,8329
68326648,8329
68326648,8329
68326648,8329
68326648,8329
35984028,8401
35984028,8401
35984028,8401
35984028,8404
2058135834,10639
2058135834,10639
2058135834,10639
2058135834,10639
1508059488,2122
895599632,2981
541285440,8877
541285440,8877
541285440,8877
541285440,8877
813823788,4670
813823788,4670
813823788,4670
813823788,4670
1461474945,7480
1461474945,7480
1461474945,7481
1461474945,7480
1461474945,7480
1829217853,8153
1829217853,8153
1829217853,8153
1829217853,8153
1845517769,4398
34871826,10401
34871826,10401
34871826,10401
34871826,10401
34871826,10402
826865256,5447
466853180,1675
1463355115,10382
1463355115,10382
1463355115,10382
1463355115,10382
1312963234,7627
1312963234,7627
1312963234,7627
1312963234,7627
1312963234,7627
1217207511,9276
1217207511,9276
1217207511,9276
1217207511,9276
1217207511,9279
636782475,8219
636782475,8219
636782475,8219
636782475,8219
636782475,8228
2143139988,8319
2143139988,8319
2143139988,8319
2143139988,8320
2143139988,8319
1845517769,6723
1845517769,6723
1845517769,6723
1845517769,6723
94157402,3596
94157402,3596
94157402,3596
94157402,3596
94157402,3596
762074108,9512
762074108,9512
762074108,9512
762074108,9512
1131184547,6890
68857875,871
1759250827,10785
1759250827,10785
1759250827,10785
1759250827,10785
1759250827,10791
1025797795,5576
1025797795,5576
1025797795,5576
1025797795,5576
1025797795,5576
873993427,5628
1134013833,4993
1134013833,4993
1134013833,4993
1134013833,4993
1134013833,4994
552937500,6128
552937500,6128
552937500,6128
552937500,6128
552937500,6128
71016405,129
1508059488,6943
1508059488,6943
1508059488,6943
1508059488,6943
1620948294,6674
2082557120,7374
2082557120,7374
2082557120,7374
2082557120,7375
2082557120,7379
1899141525,4879
1899141525,4879
1899141525,4879
1899141525,4879
1899141525,4882
1131184547,8702
1131184547,8702
1131184547,8702
1131184547,8702
1306246648,3298
2044482328,1154
1620948294,7614
1620948294,7614
1620948294,7614
1620948294,7617
826865256,10990
826865256,10990
826865256,10990
826865256,10990
466853180,6969
466853180,6969
466853180,6969
466853180,6978
137275020,3032
895599632,10312
895599632,10312
895599632,10312
895599632,10312
807328355,9400
807328355,9400
807328355,9400
807328355,9400
807328355,9402
2095788421,11812
2095788421,11812
2095788421,11812
2095788421,11812
2095788421,11812
988850650,4423
988850650,4423
988850650,4424
988850650,4423
988850650,4424
1508181426,4648
1989132530,8487
1989132530,8487
1989132530,8487
1989132530,8487
1989132530,8487
1533524862,11275
1533524862,11275
1533524862,11275
1533524862,11275
1533524862,11275
1414845278,8380
1414845278,8380
1414845278,8380
1414845278,8380
1414845278,8380
1455695758,10868
1455695758,10868
1455695758,10868
1455695758,10868
1455695758,10868
348055829,6427
348055829,6602
348055829,6602
348055829,6602
348055829,6602
1163619825,7537
1163619825,7537
1163619825,7537
1163619825,7537
1163619825,7537
937744315,4533
937744315,4533
937744315,4533
937744315,4533
937744315,4539
2107543287,599
2107543287,599
2107543287,599
2107543287,599
2107543287,621
295485334,9776
295485334,9776
295485334,9776
295485334,9776
295485334,9776
1863953433,9985
1863953433,9985
1863953433,9985
1863953433,9985
1863953433,9985
873993427,11909
873993427,11909
873993427,11909
873993427,11909
1063737662,8097
1063737662,8097
1063737662,8097
1063737662,8097
1063737662,8097
1306246648,8319
1306246648,8319
1306246648,8319
1306246648,8319
1957099969,5414
149225732,6298
1815007437,2785
68857875,9002
68857875,9002
68857875,9002
68857875,9002
447767121,9405
447767121,9405
447767121,9405
447767121,9405
447767121,9405
1870209957,6952
1870209957,6952
1870209957,6952
1870209957,6952
1870209957,6952
149225732,7469
149225732,7469
149225732,7469
149225732,7469
1957099969,6830
1957099969,6830
1957099969,6830
1957099969,6830
2044482328,8526
2044482328,8526
2044482328,8526
2044482328,8526
550147359,5351
550147359,5351
550147359,5351
550147359,5351
550147359,5359
507819576,2710
1667305539,6839
1667305539,6839
1667305539,6839
1667305539,6840
1667305539,6845
549496397,12464
549496397,12464
549496397,12464
549496397,12468
549496397,12468
1611373863,1465
1508181426,10097
1508181426,10097
1508181426,10097
1508181426,10097
1168340825,7511
137275020,10444
137275020,10444
137275020,10444
137275020,10444
1154821602,4597
1154821602,4597
1154821602,4597
1154821602,4597
71016405,10348
71016405,10348
71016405,10350
71016405,10350
1168340825,8178
1168340825,8178
1168340825,8178
1168340825,8182
762809053,6655
762809053,6655
762809053,6655
762809053,6655
762809053,6656
1932536213,6331
945834881,4621
1424698224,8839
1424698224,8839
1424698224,8839
1424698224,8839
1424698224,8848
286649365,12234
286649365,12234
286649365,12234
286649365,12238
286649365,12234
512456259,603
1154821602,5692
916835004,11
1815007437,6807
1815007437,6807
1815007437,6807
1815007437,6807
252738640,6627
252738640,6627
252738640,6628
252738640,6627
252738640,6645
157168588,5651
157168588,5651
157168588,5651
157168588,5651
157168588,5655
507819576,5881
507819576,5881
507819576,5881
507819576,5881
1260467793,7137
1260467793,7137
1260467793,7137
1260467793,7137
1260467793,7137
1932536213,8228
1932536213,8228
1932536213,8228
1932536213,8228
1062714541,2926
1611373863,5097
1611373863,5097
1611373863,5097
1611373863,5097
878668275,3880
406375608,9066
406375608,9066
406375608,9066
406375608,9066
406375608,9066
1165791284,4317
895766599,2138
1360215046,9612
1360215046,9612
1360215046,9612
1360215046,9612
1321203216,9508
1321203216,9508
1321203216,9508
1321203216,9508
1360215046,9612
1321203216,9518
1939022383,7363
1939022383,7363
1939022383,7363
1939022383,7363
1939022383,7363
945834881,9049
945834881,9049
945834881,9049
945834881,9055
100929741,9873
100929741,9873
100929741,9873
100929741,9873
100929741,9873
1364497552,5005
833474933,8081
833474933,8081
833474933,8081
833474933,8081
833474933,8082
1111613684,10656
1111613684,10656
1111613684,10656
1111613684,10656
1111613684,10665
2032326802,6339
182670350,7810
182670350,7810
182670350,7810
182670350,7810
182670350,7810
878668275,6265
878668275,6265
878668275,6265
878668275,6265
195801026,8374
195801026,8374
195801026,8374
195801026,8374
195801026,8374
914942811,7664
914942811,7664
914942811,7664
914942811,7664
914942811,7664
1356732524,6570
1356732524,6570
1356732524,6570
1356732524,6570
1356732524,6570
384617262,1491
1777443462,7955
1777443462,8070
1777443462,8070
1777443462,8070
1777443462,8070
1062714541,6599
1062714541,6599
1062714541,6599
1062714541,6600
404648734,4841
1943634922,6389
1943634922,6389
1943634922,6394
1943634922,6393
404648734,5118
404648734,5118
404648734,5119
404648734,5125
1364497552,7090
1364497552,7090
1364497552,7090
1364497552,7090
1112737073,6647
1112737073,6647
1112737073,6647
1112737073,6655
1943634922,7493
1112737073,6893
1165791284,8856
1165791284,8856
1165791284,8856
1165791284,8865
2032326802,9840
2032326802,9840
2032326802,9840
2032326802,9840
1911155630,8659
1911155630,8659
1911155630,8659
1911155630,8659
400064818,4706
400064818,4706
400064818,4706
400064818,4706
400064818,4708
916835004,8748
916835004,8748
916835004,8748
916835004,8748
512456259,9506
512456259,9506
512456259,9506
512456259,9507
1808009213,6469
1808009213,6469
1808009213,6469
1808009213,6469
1808009213,6473
1513867245,8119
1513867245,8119
1513867245,8119
1513867245,8119
1513867245,8120
1574749319,5357
1126185196,8916
1126185196,8916
1126185196,8916
1126185196,8916
895766599,8493
895766599,8493
895766599,8493
895766599,8493
1003693033,12
2108297149,10048
2108297149,10048
2108297149,10048
2108297149,10048
2108297149,10048
3540494,4964
3540494,4964
3540494,4964
3540494,4964
3540494,4964
1593165620,6818
1593165620,6818
1593165620,6818
1593165620,6818
1593165620,6818
225909961,6905
225909961,6905
225909961,6905
225909961,6905
225909961,6905
1181815135,6846
1181815135,6846
1181815135,6846
1181815135,6846
1181815135,6846
1866768727,9551
1866768727,9551
1866768727,9551
1866768727,9551
1866768727,9551
1574749319,8029
1574749319,8029
1574749319,8029
1574749319,8029
384617262,7990
384617262,7990
384617262,7990
384617262,7990
776484396,5652
1209770703,6293
1209770703,6293
1209770703,6293
1209770703,6293
1209770703,6293
199657303,5080
199657303,5080
199657303,5080
199657303,5081
199657303,5080
2694936,8996
2694936,8996
2694936,8996
2694936,8996
2694936,9005
1530295320,7342
1958680465,415
57241990,8623
57241990,8623
57241990,8623
57241990,8623
57241990,8623
1830190936,2372
1186339926,8103
1186339926,8103
1186339926,8103
1186339926,8103
1186339926,8103
26757919,5416
917768476,9737
917768476,9737
917768476,9737
917768476,9737
917768476,9738
1530295320,9166
1530295320,9166
1530295320,9166
1530295320,9166
315805187,6648
315805187,6733
315805187,6733
315805187,6733
315805187,6738
2101636817,7706
2101636817,7706
2101636817,7706
2101636817,7706
26757919,6091
26757919,6091
26757919,6091
26757919,6093
2101636817,7706
919446210,10265
919446210,10265
919446210,10265
919446210,10265
919446210,10265
2119992687,6837
2119992687,6837
2119992687,6837
2119992687,6837
2119992687,6837
776484396,9545
776484396,9545
776484396,9545
776484396,9549
360936478,10943
360936478,10943
360936478,10943
360936478,10943
360936478,10947
1003693033,6479
1003693033,6479
1003693033,6479
1003693033,6479
1706099897,4857
1706099897,4857
1706099897,4857
1706099897,4857
525575644,7927
519979933,9668
519979933,9668
519979933,9668
519979933,9668
519979933,9668
432430300,5188
432430300,5188
432430300,5188
432430300,5188
525575644,8721
525575644,8721
525575644,8721
525575644,8721
1094674892,8950
1094674892,8950
1094674892,8950
1094674892,8950
1094674892,8956
1706099897,6094
1341706533,7027
1341706533,7027
