352367347,5311
548554586,9403
1367937032,221
530486389,10234
702025003,10091
93199773,8601
643290333,7770
1197251633,9427
1902671237,10575
1383519982,9021
116669570,8491
2113748097,8359
983595261,6407
308433917,5226
575935098,4030
1188401255,4786
2101249621,6610
220454978,10060
2113604623,6399
947553027,6140
258535644,1072
554348863,10242
1764996806,7225
1552326679,8600
1863702030,7596
1766869737,8569
1783568981,6563
350059321,9798
1571798597,6762
2075952726,8760
1204481453,7183
126189538,8492
107915280,8298
258535644,2452
629454893,7831
462526099,8054
1651162064,7257
1825719826,8578
798310141,5756
1188401255,4786
1899600175,7480
1304589447,7919
379303133,8713
1147805316,8126
125994398,10186
258535644,2452
983595261,6407
1093864783,1685
2101249621,6610
1473981203,10685
2113604623,6399
755210740,11002
221111433,7249
93199773,8600
548554586,9403
575935098,7696
347978868,7018
2113748097,8359
258535644,2452
1383519982,9021
1197251633,9427
1764996806,7225
530486389,10234
702025003,10091
1367937032,10745
1783568981,6563
1518331471,6080
1571798597,6761
1188401255,4786
1902671237,10575
2129442232,12559
307829448,8248
1552326679,8600
2109839984,2991
220454978,10060
1766869737,8569
258535644,2452
1651162064,7257
940857381,7883
554348863,10242
629454893,7831
107915280,8298
2075952726,8760
798310141,7293
462526099,8054
1041109062,6251
350059321,9798
983595261,6407
1825719826,8578
1304589447,7919
2113604623,6399
2101249621,6610
379303133,8713
221111433,7249
1188401255,4786
616674002,7873
575935098,7696
1783568981,6563
1351478315,6964
1764996806,7225
1093864783,8870
1571798597,6761
2113748097,8359
1518331471,7688
347978868,9130
925973605,6679
1383519982,9021
1473981203,10686
1197251633,9427
755210740,11002
1651162064,7257
307829448,8249
530486389,10234
1552326679,8600
629454893,7831
940857381,7883
983595261,6407
798310141,7293
2109839984,8952
1367937032,10744
2113604623,6399
462526099,8054
107915280,8298
2101249621,6610
106999035,2085
2075952726,8760
1902671237,10575
220454978,10060
1304589447,7919
479920916,1667
508512860,10983
1825719826,8578
221111433,7249
350059321,9798
2129442232,12559
379303133,8713
1764996806,7225
616674002,7873
1571798597,6761
575935098,7696
1179792105,12088
2038522556,9181
1593458942,4701
596910004,6641
1041109062,12353
757708014,3913
1093864783,8869
1518331471,7688
1777238524,3721
2113748097,8359
925973605,7524
1237912220,5563
1351478315,10256
347978868,9130
798310141,7293
307829448,8248
530539368,7861
940857381,7883
1161322357,7564
1569754439,8689
107915280,8298
1473981203,10685
2109839984,8952
106999035,8210
1865859824,3897
221111433,7249
530486389,10235
755210740,11002
1571798597,6761
479920916,8557
1825719826,8578
1367937032,10744
220454978,10060
616674002,7873
575935098,7696
1902671237,10575
1777238524,6286
379303133,8713
1161322357,4594
350059321,9798
1518331471,7688
925973605,7524
508512860,10983
1865859824,3897
2038522556,9181
1880078449,2406
1093864783,8869
1593458942,9794
798310141,7293
1237912220,8166
757708014,9550
993370665,2968
530539368,7861
940857381,7883
307829448,8248
2129442232,12559
347978868,9130
1179792105,12088
596910004,11387
1351478315,10256
221111433,7249
1569754439,8689
107915280,8298
1865859824,3898
1161322357,4594
1041109062,12353
106999035,8210
993370665,2968
704106237,7109
1777238524,6286
2109839984,8952
159475521,6468
479920916,8557
616674002,7873
504807594,5233
530486389,10234
1518331471,7688
993370665,2968
925973605,7524
755210740,11002
1880078449,7033
1865859824,3897
220454978,10060
332873513,5595
1161322357,4594
1367937032,10744
1236444285,799
1541525668,309
350059321,9798
1237912220,8166
2038522556,9181
1093864783,8869
530539368,7861
940857381,7884
993370665,2968
307829448,8248
98826337,3302
823914581,615
1593458942,9794
757708014,9549
508512860,10983
1777238524,6286
347978868,9130
1865859824,3897
1569754439,8689
106999035,8210
704106237,8229
1161322357,4594
159475521,7861
993370665,2968
131872530,9632
2109839984,8952
1351478315,10256
616674002,7873
1236444285,5231
596910004,11387
479920916,8557
1880078449,7033
1179792105,12088
925973605,7524
566113173,3449
504807594,8973
1150058854,1994
1041109062,12353
1680503330,6032
2100440237,5271
795321555,10443
1777238524,6286
332873513,9189
1237912220,8166
530539368,7861
823914581,7437
1096485705,9082
1148255190,3713
2038522556,9181
1834361038,9261
1236444285,5231
757708014,9549
1593458942,9794
98826337,9917
106999035,8210
1541525668,11964
1569754439,8689
159475521,7861
704106237,8229
1889057031,607
566113173,6349
1330247343,8414
2017797638,8419
1880078449,7033
508512860,10983
2100440237,5271
1150058854,6395
1680503330,6032
479920916,8557
131872530,9631
1351478315,10256
504807594,8973
1236444285,5231
1346343363,2127
596910004,11387
823914581,7437
1237912220,8166
530539368,7861
332873513,9189
1179792105,12088
1096485705,9082
795321555,10443
2100440237,5271
2038522556,9181
566113173,6350
1834361038,9261
366252104,10973
1680503330,6032
1041109062,12353
1150058854,6395
1880078449,7033
159475521,7861
1148255190,10668
1003292107,1574
704106237,8229
1569754439,8689
1236444285,5231
757708014,9549
1330247343,8414
2017797638,8419
914374969,1331
1593458942,9794
98826337,9917
573958827,4824
1889057031,9779
324169305,7517
997033037,3802
131872530,9631
2100440237,5271
1541525668,11964
508512860,10983
823914581,7437
504807594,8973
566113173,6349
1552341957,1378
613784740,4734
1680503330,6032
1150058854,6395
1346343363,10178
391135083,9648
332873513,9189
1096485705,9082
159475521,7861
596910004,11387
1930240356,7138
1834361038,9261
549293029,7764
573958827,7060
704106237,8229
795321555,10443
1003292107,8609
2100440237,5271
1330247343,8414
2017797638,8419
914374969,8559
1179792105,12088
324169305,7518
366252104,10973
613784740,4734
1148255190,10668
98826337,9917
823914581,7437
1624972302,1488
566113173,6349
1680503330,6032
1889057031,9779
1150058854,6395
1552341957,7751
504807594,8973
131872530,9631
1323434987,6333
997033037,11426
1930240356,7138
613784740,4734
1176164144,7641
573958827,7060
1541525668,11964
332873513,9189
391135083,9648
549293029,7764
1106681476,4630
1346343363,10178
1989811701,4994
1096485705,9082
1885922916,7628
1624972302,5282
1003292107,8609
324169305,7517
1834361038,9261
1330247343,8414
2017797638,8419
1048098469,6780
914374969,8559
442125849,9821
795321555,10443
613784740,4734
605052357,4252
1323434987,6333
1552341957,7751
366252104,10974
98826337,9917
1148255190,10668
1889057031,9779
1624972302,5282
37981645,9022
1930240356,7138
573958827,7060
131872530,9631
1176164144,7641
549293029,7764
1106681476,7852
613784740,4734
324169305,7517
1365767549,3795
391135083,9648
1096485705,9082
1048098469,7576
1885922916,9299
1003292107,8609
1330247343,8414
997033037,11426
2017797638,8419
1989811701,9833
1346343363,10178
914374969,8559
1323434987,6333
1834361038,9261
1624972302,5282
1541525668,11964
605052357,8083
442125849,9821
1552341957,7751
1342346098,2810
1930240356,7138
238762799,3109
573958827,7060
795321555,10443
1176164144,7641
418958713,6182
1824837049,3053
37981645,9022
1889057031,9779
549293029,7764
1358343316,4906
1106681476,7852
366252104,10973
1148255190,10668
1365767549,7486
324169305,7517
1624972302,5282
1323434987,6333
1048098469,7576
1003292107,8609
1885922916,9299
391135083,9648
914374969,8559
1807015220,737
238762799,6579
1989811701,9833
605052357,8083
1552341957,7751
1930240356,7138
1346343363,10178
1824837049,6074
1342346098,7886
839998248,4372
1042306518,11859
997033037,11426
1358343316,6156
442125849,9821
418958713,7300
1176164144,7641
718571091,6129
672746064,9259
2133655103,9743
549293029,7764
1323434987,6333
1106681476,7852
1365767549,7486
1345900725,7995
37981645,9022
1048098469,7576
1173346575,6184
238762799,6578
1824837049,6074
366252104,10973
1358343316,6156
605052357,8083
1885922916,9299
1342346098,7886
391135083,9648
418958713,7300
2107577743,10044
1807015220,9934
839998248,9070
1176164144,7641
1989811701,9833
52514534,6725
718571091,8316
1365767549,7486
943573036,7911
1106681476,7852
442125849,9821
1345900725,7995
672746064,9259
1048098469,7576
1824837049,6074
997033037,11426
238762799,6578
37981645,9022
2133655103,9743
1042306518,11859
1358343316,6156
1173346575,9105
735937428,4572
605052357,8083
418958713,7300
1342346098,7886
52514534,6725
1752461090,4231
1885922916,9299
1242027525,11851
1365767549,7486
839998248,9070
1824837049,6074
1807015220,9934
718571091,8316
943573036,7911
2107577743,10044
238762799,6578
1989811701,9833
1345900725,7995
1358343316,6156
2104973502,10981
672746064,9259
442125849,9821
1604247316,9325
37981645,9022
788625466,6249
2133655103,9743
2029680286,985
52514534,6725
735937428,7636
418958713,7300
1342346098,7886
1173346575,9105
1095273238,6048
1042306518,11859
2059572982,5498
36657658,4981
1753714541,9268
177140066,8096
375466577,3308
943573036,7911
718571091,8316
1752461090,10399
839998248,9070
1345900725,7995
787122337,8482
788625466,6249
1807015220,9934
2144838275,8960
2107577743,10044
1095273238,5077
52514534,6725
672746064,9259
1242027525,11851
2059572982,5498
1604247316,9324
735937428,7636
36657658,4998
2104973502,10981
2029680286,9085
2133655103,9743
1173346575,9105
788625466,6249
1095273238,5077
943573036,7911
177140066,8096
718571091,8316
1345900725,7995
1753714541,9268
2059572982,5498
36657658,4998
787122337,8481
1042306518,11859
52514534,6725
839998248,9070
375466577,10552
746074699,2183
1752461090,10399
2144838275,8960
1807015220,9934
735937428,7636
2107577743,10044
672746064,9259
1095273238,5077
1604247316,9324
405896924,4119
2029680286,9085
788625466,6249
36657658,4998
127791068,5504
2059572982,5498
2133655103,9743
1242027525,11851
1173346575,9105
2104973502,10981
943573036,7911
1309335839,6010
177140066,8096
787122337,8481
1095273238,5077
1753714541,9268
1267105885,5983
36657658,4998
735937428,7636
746074699,8889
2144838275,8960
2059572982,5498
596470015,8263
788625466,6249
375466577,10552
1752461090,10399
1095352419,5824
400103862,1077
1042306518,11859
1650813924,1657
405896924,8269
2107577743,10044
1604247316,9324
1309335839,6651
127791068,8337
929697158,3451
2029680286,9085
177140066,8096
1481818223,9028
1267105885,5983
787122337,8481
164332069,10686
2104973502,10981
1242027525,11851
1753714541,9268
1650813924,6297
596470015,8263
1095352419,7044
873634936,6223
746074699,8889
2144838275,8960
1408482749,7480
1309335839,6651
1991278377,11503
951031848,10677
405896924,8269
1267105885,5983
127791068,8337
375466577,10553
1752461090,10399
1604247316,9324
929697158,8956
177140066,8096
2029680286,9085
400103862,11158
1819940427,687
1481818223,9028
1650813924,6297
787122337,8481
1095352419,7044
1309335839,6651
1408482749,7480
1267105885,5983
596470015,8263
1753714541,9268
164332069,10686
1046665075,2385
746074699,8889
2104973502,10981
1819940427,4685
2144838275,8960
405896924,8269
1242027525,11851
873634936,10685
127791068,8337
1277933280,7685
2103569237,8779
573200870,8742
1650813924,6297
951031848,10677
929697158,8956
1991278377,11503
375466577,10552
1481818223,9028
1819940427,4685
1309335839,6651
1095352419,7044
1267105885,5983
1204296383,862
1921242091,5911
400103862,11158
1408482749,7480
1670313965,6967
596470015,8263
746074699,8889
1046665075,9310
1650813924,6297
1819940427,4685
405896924,8269
127791068,8337
164332069,10686
1275035040,8916
2003463579,1922
527829831,1835
2103569237,8779
1277933280,9317
573200870,8743
1921242091,5911
1095352419,7044
873634936,10685
929697158,8956
1481818223,9028
951031848,10677
1408482749,7480
1819940427,4685
1670313965,7472
1991278377,11503
1204296383,9172
1058876963,10717
596470015,8263
485845532,2767
400103862,11158
1921242091,5911
418179060,8012
1046665075,9310
1020155847,6336
567294307,9576
527829831,7851
1275035040,8916
2103569237,8779
573200870,8742
164332069,10686
1277933280,9317
929697158,8956
1408482749,7480
1670313965,7472
2003463579,11578
1481818223,9028
873634936,10685
1921242091,5911
1204296383,9172
951031848,10677
1020155847,6336
485845532,8009
896982466,2217
1058876963,10717
418179060,8012
1991278377,11503
527829831,7851
1046665075,9310
1281025083,6800
1275035040,8916
400103862,11158
567294307,9576
573200870,8742
2103569237,8779
1921242091,5911
1670313965,7472
1277933280,9317
40170008,9008
1020155847,6336
164332069,10686
777457133,2668
485845532,8009
1204296383,9172
873634936,10685
2003463579,11578
418179060,8012
896982466,9718
1281025083,6799
527829831,7851
951031848,10677
1058876963,10717
1046665075,9310
1275035040,8916
1670313965,7472
1020155847,6336
573200870,8742
1991278377,11503
2103569237,8779
567294307,9576
136157810,5131
193388045,7219
40170008,9008
777457133,7385
1277933280,9317
749282235,1711
1893960929,2772
485845532,8009
748842359,3925
1281025083,6799
418179060,8012
292138977,5464
1204296383,9172
527829831,7851
1893960929,2772
1020155847,6336
896982466,9718
1208532123,6723
748842359,3925
2003463579,11578
333392524,6109
515809288,3150
1275035040,8916
1893960929,2772
777457133,7385
1926673338,4411
193388045,8395
1058876963,10718
567294307,9576
136157810,9456
1281025083,6799
40170008,9008
485845532,8009
748842359,3925
1893960929,2773
418179060,8012
394785440,7574
1208532123,6723
749282235,12082
1893960929,2772
333392524,6109
292138977,10528
748842359,3925
1371495133,3755
896982466,9718
777457133,7385
515809288,8881
1281025083,6799
193388045,8395
1926673338,8720
2030411960,4828
748842359,3925
2003463579,11578
372469954,8184
567294307,9576
40170008,9008
136157810,9456
2112233878,11873
333392524,6109
1208532123,6723
1058876963,10717
394785440,7574
1200470358,2312
899929247,4417
777457133,7385
1371495133,8052
333040629,5506
292138977,10529
515809288,8881
896982466,9718
749282235,12082
333392524,6109
193388045,8395
1926673338,8719
1208532123,6723
372469954,8184
1200470358,5792
2030411960,8818
1822525972,7621
394785440,7574
40170008,9008
136157810,9456
899929247,7967
2068897588,1454
208043846,7250
949684105,12585
2112233878,11873
1371495133,8052
333392524,6109
333040629,8249
1200470358,5792
1208532123,6723
515809288,8881
193388045,8395
1926673338,8719
1822525972,7621
372469954,8184
292138977,10528
394785440,7574
1371376476,10466
2030411960,8818
899929247,7967
749282235,12082
208043846,7250
610454273,4805
136157810,9456
1200470358,5792
457247584,6939
1371495133,8052
2068897588,10595
333040629,8250
431506362,8177
1822525972,7621
515809288,8881
394785440,7574
372469954,8184
2112233878,11873
1926673338,8719
949684105,12585
1200470358,5792
1693226694,6169
2003147568,1778
2030411960,8818
208043846,7250
899929247,7967
457247584,6939
292138977,10528
1371376476,10466
610454273,8618
1371495133,8052
516537656,3925
333040629,8249
749282235,12082
1164799006,7043
1822525972,7621
431506362,8177
2068897588,10594
372469954,8184
504582810,8109
516537656,3925
1871612052,2563
208043846,7250
2003147568,7742
457247584,6939
1160649162,6804
899929247,7967
2030411960,8818
1693226694,10455
2112233878,11873
610454273,8618
1796047085,7603
516537656,3925
949684105,12585
1371376476,10466
333040629,8249
1164799006,7043
1822525972,7621
431506362,8177
237344028,5931
457247584,6939
208043846,7250
1160649162,6804
504582810,8109
516537656,3925
2003147568,7742
1871612052,8402
2068897588,10594
153646652,9198
1023268896,10925
1796047085,7602
610454273,8618
368342628,6646
516537656,3925
1192923170,6352
1164799006,7043
231311211,4715
1693226694,10455
237344028,6857
457247584,6939
1160649162,6804
431506362,8177
2112233878,11874
1371376476,10466
2003147568,7742
504582810,8109
949684105,12585
1871612052,8402
368342628,6646
1796047085,7602
1192923170,6410
1164799006,7043
429353573,4848
153646652,9198
2068897588,10594
610454273,8618
237344028,6857
1160649162,6804
1023268896,10925
231311211,9350
169833205,6959
795242171,10096
431506362,8177
2003147568,7742
1693226694,10455
504582810,8109
429353573,4848
1261198850,4468
1192923170,6410
368342628,6646
1871612052,8402
1371376476,10466
1470358122,5581
1796047085,7602
1164799006,7043
1975873209,4468
237344028,6857
1160649162,6804
169833205,6582
153646652,9198
429353573,4848
949684105,12585
1697752980,3762
79438382,6806
231311211,9350
1192923170,6410
368342628,6646
504582810,8110
795242171,10096
1023268896,10925
1261198850,8764
996125997,5584
1796047085,7602
1871612052,8402
429353573,4848
768192757,8170
1693226694,10455
237344028,6857
169833205,6582
1578587450,6239
79438382,6455
1975873209,9590
1470358122,11795
1192923170,6410
153646652,9198
368342628,6646
1457263953,4705
429353573,4848
231311211,9350
41489123,5678
271379554,6801
169833205,6582
1697752980,11791
1261198850,8764
768192757,8170
795242171,10096
996125997,8884
1962329560,8475
1023268896,10925
1457263953,4705
79438382,6455
1124162665,7534
41489123,5678
26970580,7612
1975873209,9590
884603232,9104
1578587450,11361
153646652,9198
1457263953,4705
169833205,6582
271379554,8733
1470358122,11795
231311211,9350
79438382,6455
768192757,8170
1261198850,8764
1962329560,8475
996125997,8884
41489123,5678
795242171,10096
1457263953,4705
1124162665,7534
2031951755,3800
1697752980,11791
1023268896,10925
1270836494,7333
817299424,6499
26970580,9509
884603232,9104
1975873209,9590
79438382,6455
1457263953,4705
2031951755,3829
41489123,5678
271379554,8733
1578587450,11361
768192757,8170
1261198850,8764
1962329560,8475
996125997,8884
1124162665,7534
2031951755,3828
817299424,6499
1470358122,11795
605420629,7438
1270836494,7333
795242171,10096
351417028,6605
41489123,5678
2031951755,3828
884603232,9104
26970580,9509
1697752980,11791
1975873209,9590
605420629,5066
768192757,8170
412111214,85
271379554,8733
331122245,9527
817299424,6499
1962329560,8475
1124162665,7534
2031951755,3828
1270836494,7333
996125997,8884
351417028,6605
154173878,7069
1578587450,11361
605420629,5066
381708767,3964
1470358122,11795
884603232,9104
817299424,6499
2074658615,8873
26970580,9509
412111214,8314
362827515,6390
271379554,8733
154173878,6256
351417028,6605
1124162665,7534
331122245,9527
1270836494,7333
1962329560,8475
605420629,5066
1697752980,11791
381708767,6942
837659261,4912
817299424,6499
1578587450,11362
362827515,6389
605420629,5066
154173878,6256
736920911,9363
351417028,6605
648936749,7154
412111214,8314
884603232,9104
2074658615,8874
2084559714,6436
1270836494,7333
26970580,9509
837659261,4912
331122245,9527
381708767,6942
362827515,6389
154173878,6256
542980314,7718
1766911337,7835
644082020,5304
1842853283,7488
351417028,6605
2084559714,6436
837659261,4912
412111214,8314
736920911,9363
648936749,8732
2074658615,8873
1219916644,8799
1865516976,9831
381708767,6942
362827515,6389
154173878,6256
2079565272,579
837659261,4912
331122245,9527
542980314,7793
2084559714,6436
1766911337,7835
1842853283,8460
2079565272,3626
644082020,10560
412111214,8314
837659261,4913
648936749,8732
362827515,6389
381708767,6942
736920911,9363
2074658615,8873
1219916644,8799
2079565272,3626
2084559714,6436
1865516976,9831
542980314,7793
1766911337,7835
968113504,4738
331122245,9527
2079565272,3626
1842853283,8460
1122130699,6575
570794077,6442
1153302647,7717
648936749,8732
2084559714,6436
2079565272,3626
2074658615,8873
644082020,10560
1789452565,926
736920911,9363
1219916644,8799
968113504,6024
542980314,7793
1766911337,7835
1865516976,9831
1370074462,3071
1842853283,8460
1122130699,8627
968113504,6024
1579280783,7573
1789452565,7093
1153302647,9386
648936749,8732
570794077,11471
1219916644,8799
542980314,7793
1595938139,1667
736920911,9363
1766911337,7836
644082020,10560
596706728,1527
1370074462,8948
1865516976,9831
968113504,6024
1842853283,8460
1923999715,3950
1122130699,8627
1789452565,7092
1579280783,7573
1595938139,7442
1153302647,9387
1923999715,3950
1219916644,8799
968113504,6024
596706728,8280
570794077,11471
1620823990,7551
1443055846,1733
1370074462,8948
644082020,10560
1923999715,3950
1789452565,7092
1579280783,7573
1122130699,8627
1865516976,9831
1595938139,7442
1923999715,3950
1443055846,5327
1153302647,9386
596706728,8280
502838712,7068
1789452565,7092
1923999715,3950
1579280783,7573
589311950,7389
1370074462,8948
1620823990,9790
1122130699,8627
1443055846,5327
570794077,11471
1595938139,7442
2073640037,4160
502838712,7429
1153302647,9386
596706728,8281
1864116663,5464
1443055846,5327
2073640037,4160
589311950,7389
1579280783,7573
1370074462,8948
932257672,9563
1595938139,7442
1081769770,671
1620823990,9790
2073640037,4160
1319483139,2184
1443055846,5327
1298146757,6987
502838712,7429
570794077,11471
596706728,8280
44559647,2661
589311950,7389
2133344792,7474
2073640037,4161
1081769770,5916
1864116663,11561
932257672,9563
1319483139,7307
2073640037,4160
1620823990,9790
1298146757,6987
502838712,7429
44559647,6396
1081769770,5916
589311950,7390
2133344792,7474
1067599825,9343
1319483139,7307
1298146757,6987
1081769770,5916
44559647,6396
502838712,7429
932257672,9563
1330400026,9149
589311950,7389
1864116663,11561
1620823990,9790
2133344792,7474
1916700921,3496
1067599825,9343
1081769770,5916
1319483139,7307
44559647,6396
1298146757,6987
1594873248,7555
2133344792,7474
1692885405,7724
932257672,9563
1330400026,9149
44559647,6396
1298146757,6987
1319483139,7307
1864116663,11561
1067599825,9343
1916700921,10171
1230955136,9402
1594873248,7555
2133344792,7474
1692885405,7724
1336001042,6432
1330400026,9149
932257672,9563
258112787,2434
823575379,7126
1067599825,9343
1318227903,4346
1856158867,10748
1916700921,10171
1594873248,7555
1230955136,9402
1864116663,11561
1692885405,7724
1336001042,6432
823575379,7126
1330400026,9149
258112787,9102
1336001042,6432
892335322,6905
1594873248,7555
1067599825,9344
1692885405,7724
1230955136,9402
1318227903,10181
1916700921,10171
823575379,7127
1856158867,10748
841262455,4717
1330400026,9149
258112787,9102
1336001042,6432
1594873248,7555
1692885405,7724
1044705957,481
841262455,4717
892335322,9834
823575379,7126
1230955136,9402
1318227903,10181
1916700921,10171
1336001042,6432
1856158867,10749
1955021259,6275
841262455,4717
775081157,9181
258112787,9102
693958407,4355
823575379,7126
1044705957,8917
841262455,4717
892335322,9834
1601687801,3050
288379405,7362
1955021259,6275
1230955136,9402
693958407,4355
1318227903,10181
841262455,4717
775081157,9181
258112787,9102
1856158867,10748
288379405,5245
693958407,4355
1955021259,6275
1601687801,6470
1044705957,8917
455501890,5024
892335322,9834
693958407,4355
288379405,5245
1318227903,10181
1955021259,6275
1601687801,6470
775081157,9181
144040807,10164
455501890,5024
693958407,4355
1856158867,10748
288379405,5246
1044705957,8917
2050462663,4714
1119072377,4112
1955021259,6275
455501890,5024
892335322,9834
1601687801,6470
1305935114,899
288379405,5245
1414967210,140
1696263571,6379
2050462663,4714
775081157,9181
1119072377,4112
455501890,5024
144040807,10164
1044705957,8917
1601687801,6470
1414967210,4941
1119072377,4112
2050462663,4714
1720891078,2774
1696263571,6379
455501890,5024
1305935114,9653
1119072377,4112
1414967210,4940
2050462663,4714
775081157,9181
1486726131,4717
970419381,2401
1696263571,6379
144040807,10164
1119072377,4112
1414967210,4940
2050462663,4714
1486726131,3486
1720891078,9982
1305935114,9653
1241569743,4612
1696263571,6379
1486726131,3486
1414967210,4940
970419381,7168
1731656333,6446
1486726131,3486
144040807,10164
1696263571,6379
1720891078,9982
1486726131,3486
1241569743,8378
970419381,7168
1305935114,9653
1731656333,9616
1345401730,6102
481511146,5903
144040807,10164
970419381,7168
1241569743,8378
1720891078,9982
1275143523,3489
1305935114,9653
1345401730,6102
481511146,5902
1731656333,9616
970419381,7168
1241569743,8378
346359559,6419
1345401730,6102
481511146,5902
1720891078,9982
1275143523,10976
1272123492,1667
1345401730,6102
481511146,5902
1731656333,9616
1241569743,8378
346359559,9560
1297189682,12348
1272123492,6593
481511146,5902
1345401730,6102
849198527,327
1275143523,10976
238816832,7823
1731656333,9616
1934932165,4926
1272123492,6593
346359559,9560
849198527,8003
1297189682,12348
238816832,7338
551016187,7142
1934932165,6141
1272123492,6593
1275143523,10976
346359559,9560
849198527,8003
1934932165,6141
551016187,7142
238816832,7338
1272123492,6593
1297189682,12348
1934932165,6141
1324843695,5403
849198527,8003
1275143523,10976
551016187,7142
238816832,7338
346359559,9560
299413131,3098
1934932165,6141
1201454821,4134
1324843695,7180
849198527,8003
299413131,4447
551016187,7142
238816832,7338
2139788441,1063
728943498,1711
1297189682,12348
299413131,4447
1508038883,7237
1201454821,7830
1324843695,7180
551016187,7142
299413131,4447
728943498,9852
2139788441,10757
1324843695,7180
1201454821,7830
299413131,4447
1508038883,9913
1297189682,12348
1564698139,11280
1324843695,7180
1201454821,7830
728943498,9852
304715920,9085
2139788441,10757
800735172,9566
1508038883,9913
79644918,5878
1201454821,7830
1564698139,11280
728943498,9852
304715920,9085
79644918,5878
800735172,9566
2139788441,10757
1508038883,9913
79644918,5878
1107985860,9033
304715920,9085
1564698139,11280
728943498,9852
800735172,9566
79644918,5878
1508038883,9913
2139788441,10757
473524237,4694
1107985860,9033
478489615,4403
79644918,5878
304715920,9085
1400856767,5435
775445710,5414
121167003,5714
1646371921,7060
1064265473,7352
1813666644,8482
1158258131,10957
252480153,12788
1833789138,5730
402009651,8573
1413623320,10693
2035616217,10141
1926004335,6159
91912419,8761
480903748,10332
391183339,9463
837457281,12858
1231799381,5202
1241529534,10311
1138697171,8880
2032891036,10501
2061543916,12038
1272883899,12565
1816725203,12668
1704491411,12712
1293677337,11050
770010802,7801
1267556427,5006
352083716,6225
1293203138,8326
441001942,5187
1649320501,6547
884860061,9810
1572256205,10065
684566052,12549
1551629761,11146
403174823,8922
459718907,10224
1954985045,9435
502848122,11939
1848289347,12683
304354378,6913
257459516,9908
90567568,9956
800088638,11173
343812839,11891
271095942,5862
2037764568,9097
105579928,6777
442199874,10257
102174918,5225
1267149311,7194
1948810915,11892
1423983012,9029
1399701152,5748
1324829744,12847
871790326,5166
901205084,10243
122155649,9898
1052317717,11945
215082566,7794
38544126,12083
859236022,10431
412925308,10379
1928301845,9623
1070501849,11636
2106900153,10466
749927456,9993
1178587240,9314
196732636,11572
483797427,9468
1384210339,8120
