1552326679,7676
2053996178,7173
1188401255,1753
2142565033,1679
1383519982,8463
308433917,10041
379303133,3286
2113748097,3308
1795816257,6696
1766869737,10279
1863702030,7035
403174823,10215
1571798597,680
159290353,9849
84113572,10455
1649320501,8435
2142565033,1679
530486389,4447
1783568981,7869
983595261,4587
684566052,6907
125994398,8467
629454893,7562
1572256205,8020
2101249621,6431
93199773,8457
1764996806,6778
352367347,7019
643290333,12251
126189538,6077
1902671237,6873
2142565033,1679
1899600175,7116
2129442232,9410
1651162064,6561
11249189,11307
2113748097,3308
1473981203,7993
1551629761,7487
1326393666,8221
702025003,9753
1204481453,8420
370475881,11928
76659128,8799
1485089044,10697
1147805316,8358
2142565033,1679
1825719826,5117
1304589447,9340
1515877023,7911
462526099,7186
1197251633,8981
884860061,12004
575935098,2979
947553027,9271
136393487,7272
2113604623,10319
1571798597,5793
1552326679,7676
2113748097,3308
983595261,5300
107915280,8325
1863702030,7035
530486389,6497
548554586,9637
755210740,10327
1383519982,8463
2101249621,6431
684566052,6907
1764996806,6778
1783568981,7869
1649320501,8435
352367347,7019
629454893,7562
1825719826,5117
1902671237,6873
821576394,12535
1651162064,6561
798310141,5380
940857381,168
308433917,10041
1572256205,8020
1367937032,5860
2113748097,3308
1899600175,7116
554348863,11171
379303133,10270
125994398,8467
93199773,8457
1188401255,11338
159290353,9849
1766869737,10279
403174823,10215
1551629761,7487
258535644,6905
84113572,10455
1473981203,7993
1351478315,898
1326393666,8221
1204481453,8420
221111433,7661
983595261,5300
462526099,7186
575935098,6807
2129442232,9410
307829448,4840
1571798597,5793
1093864783,2635
1147805316,8358
702025003,9753
1304589447,9340
798310141,4371
530486389,6497
1197251633,8981
1552326679,7676
11249189,11307
1825719826,5117
643290333,12251
947553027,9271
2101249621,6431
107915280,8325
684566052,6907
1764996806,6778
370475881,11928
1651162064,6561
2109839984,5715
2113604623,10319
1902671237,6873
352367347,7019
1383519982,8463
1518331471,7516
629454893,7562
1783568981,7869
616674002,6789
884860061,12004
1041109062,7181
548554586,9637
983595261,5300
508512860,6348
1351478315,6195
258535644,6905
1571798597,5793
755210740,10327
1367937032,8435
1551629761,7487
798310141,4371
459718907,8863
575935098,6807
307829448,6888
462526099,7186
1473981203,7994
925973605,7854
1825719826,5117
221111433,7661
1954985045,3527
308433917,10041
379303133,10270
1204481453,8420
530486389,6497
940857381,11219
1766869737,10279
403174823,10215
554348863,11171
2101249621,6431
2129442232,9410
596910004,5830
1188401255,11338
2109839984,5715
1552326679,7676
1179792105,9568
106999035,5228
1764996806,6778
2038522556,8189
502848122,7156
983595261,5300
1651162064,6561
798310141,4371
1304589447,9340
1197251633,8982
702025003,9753
1902671237,6873
1093864783,11048
107915280,8325
1351478315,6195
1571798597,5793
947553027,9271
508512860,6348
1518331471,7516
616674002,7281
1041109062,7181
629454893,7562
1237912220,2650
1825719826,5117
1783568981,7869
258535644,6905
1383519982,8463
479920916,4439
575935098,6807
1551629761,7487
307829448,6888
257459516,2376
462526099,7186
2113604623,10319
1367937032,8435
643290333,12251
530486389,6497
798310141,4371
530539368,6762
1593458942,7976
221111433,7661
925973605,7854
2109839984,5715
596910004,5830
459718907,8863
2101249621,6431
1954985045,7862
1569754439,10509
1161322357,6235
993370665,1567
106999035,6268
755210740,10327
704106237,3644
1764996806,6778
1651162064,6561
504807594,2261
1848289347,6489
308433917,10041
1351478315,6195
508512860,6348
159475521,3647
379303133,10270
1865859824,6807
2038522556,8189
757708014,8307
257459516,4790
1766869737,10279
403174823,10215
1041109062,7181
616674002,7281
1179792105,9569
1518331471,7516
1237912220,7259
258535644,6905
479920916,6288
1197251633,8981
629454893,7562
940857381,11219
107915280,8325
1304589447,9340
575935098,6807
1783568981,7869
307829448,6888
1188401255,11338
1880078449,7379
2109839984,5715
596910004,5830
502848122,10966
795321555,4478
304354378,9347
1161322357,6235
1236444285,2493
1093864783,11048
106999035,6268
221111433,7661
1367937032,8435
1593458942,7976
925973605,7854
332873513,8434
1954985045,7862
257459516,4790
131872530,6691
993370665,7932
1848289347,6489
1351478315,6195
459718907,8863
508512860,6348
2113604623,10319
704106237,8387
1865859824,6807
479920916,6288
800088638,7092
1569754439,10509
1041109062,7181
258535644,6905
616674002,7281
2038522556,8189
755210740,10327
1880078449,5759
2109839984,5716
1237912220,7259
1096485705,6853
1518331471,7516
757708014,8307
596910004,5830
1541525668,7359
98826337,9812
307829448,6888
504807594,10611
823914581,7257
530539368,12783
1161322357,6235
107915280,8325
2100440237,1825
257459516,4790
379303133,10270
106999035,6268
1179792105,9568
403174823,10215
1834361038,8950
1236444285,7013
795321555,7989
343812839,1370
159475521,12159
1848289347,6489
823914581,2749
221111433,7662
508512860,6348
925973605,7854
1593458942,7976
940857381,11219
1954985045,7862
304354378,9347
1680503330,7262
1367937032,8435
1148255190,1152
993370665,7932
332873513,8434
566113173,5124
1865859824,6807
479920916,6288
1188401255,11338
502848122,10966
1330247343,4790
1880078449,5759
596910004,5830
800088638,7092
459718907,8863
823914581,2749
257459516,4790
704106237,8387
1093864783,11048
1041109062,7181
131872530,9988
1889057031,2314
1096485705,6853
616674002,7281
1237912220,7259
1161322357,6235
1541525668,7359
1518331471,7516
2038522556,8189
2113604623,10319
2100440237,6712
106999035,6268
757708014,8307
823914581,2749
2017797638,8051
1236444285,7013
1150058854,7252
1569754439,10509
366252104,6010
1848289347,6489
566113173,5124
755210740,10327
1330247343,4790
98826337,9812
795321555,7990
1834361038,8950
1880078449,5759
504807594,10611
324169305,5509
479920916,6288
1179792105,9568
823914581,2749
925973605,7854
343812839,8679
1680503330,7491
1865859824,6807
1593458942,7976
1954985045,7862
391135083,5413
993370665,7932
1930240356,2726
1346343363,7498
549293029,4616
1889057031,6293
997033037,5608
332873513,8435
1148255190,8583
800088638,7092
530539368,12783
304354378,9347
1161322357,6236
1096485705,6853
914374969,5841
573958827,7841
1003292107,7450
1237912220,7259
704106237,8387
2100440237,6712
1541525668,7359
1330247343,4790
459718907,8863
566113173,5124
940857381,11219
159475521,12159
2038522556,8189
1236444285,7013
502848122,10966
1848289347,6489
131872530,9988
757708014,8307
1150058854,7251
271095942,4984
1880078449,5759
2017797638,8051
391135083,5413
1093864783,11048
1552341957,6239
613784740,6882
795321555,7989
442125849,4158
1865859824,6807
1680503330,7491
1889057031,6293
914374969,5841
1176164144,7626
1330247343,4790
1593458942,7976
997033037,6834
1569754439,10509
1834361038,8950
98826337,9812
1930240356,7438
800088638,7092
1346343363,7498
324169305,8909
566113173,5124
343812839,8679
993370665,7932
1096485705,6853
549293029,8042
1179792105,9568
2100440237,6712
1323434987,7940
332873513,8434
271095942,4984
1148255190,8583
1003292107,7450
504807594,10611
573958827,7841
1541525668,7359
366252104,12620
1048098469,6375
1624972302,7231
391135083,5413
304354378,9347
704106237,8387
1236444285,7013
1885922916,8826
1150058854,7254
1330247343,4790
1989811701,8368
757708014,8307
613784740,6882
2017797638,8051
1552341957,7361
238762799,418
566113173,5124
914374969,5841
1889057031,6293
530539368,12783
1365767549,5825
795321555,7989
2037764568,9104
131872530,9988
271095942,4984
1680503330,7491
997033037,6834
1624972302,4459
1042306518,3841
502848122,10966
1096485705,6853
800088638,7092
605052357,7682
1930240356,7437
159475521,12160
1346343363,7498
1106681476,11027
2133655103,719
37981645,9477
2100440237,6712
391135083,5413
442125849,9845
1048098469,6375
549293029,8042
1834361038,8951
343812839,8679
324169305,8909
1003292107,7450
1323434987,7940
105579928,8284
1541525668,7359
573958827,7841
672746064,2593
98826337,9812
332873513,8434
1148255190,8583
1569754439,10509
1176164144,11219
418958713,8054
1150058854,7251
914374969,5842
1624972302,4459
1342346098,6914
271095942,4984
1889057031,6293
2107577743,63
613784740,6882
304354378,9347
1358343316,6841
504807594,10611
1885922916,8826
1552341957,7361
1989811701,8368
2017797638,8051
1345900725,5393
997033037,6834
391135083,5413
1807015220,3246
238762799,8576
1680503330,7491
442199874,7085
2133655103,6759
366252104,12620
1930240356,7437
1048098469,6375
1824837049,8760
1346343363,7498
2037764568,9104
605052357,8113
1624972302,4459
102174918,2372
1042306518,9018
131872530,9988
271095942,4984
1003292107,7450
1365767549,10529
549293029,8042
914374969,5841
1323434987,7940
573958827,7841
37981645,9477
343812839,8679
672746064,7924
105579928,8284
1242027525,1234
1173346575,5600
1834361038,8950
324169305,8909
2104973502,429
442125849,9845
1342346098,6914
1150058854,7251
1267149311,6305
1148255190,8583
1345900725,5393
613784740,6882
1106681476,11027
530539368,12783
1358343316,6841
418958713,8054
1948810915,2361
839998248,10084
718571091,9701
98826337,9812
159475521,12159
1552341957,7361
1624972302,4459
997033037,6834
2017797638,8051
1885922916,8826
1989811701,8368
442199874,7085
1048098469,6375
2133655103,6759
1604247316,3337
52514534,7669
1176164144,11219
2107577743,10331
1807015220,8693
1930240356,7437
238762799,8576
1346343363,7498
943573036,6420
735937428,5194
605052357,8113
1824837049,8760
1003292107,7450
788625466,5161
1173346575,6540
1345900725,5393
1948810915,5154
2037764568,9104
1242027525,7046
102174918,8833
549293029,8042
1604247316,3337
1267149311,6305
1753714541,5372
1042306518,9018
1342346098,6914
1323434987,7940
573958827,7841
2104973502,7404
672746064,7924
613784740,6882
1358343316,6841
105579928,8284
1752461090,7336
1095273238,6616
324169305,8909
37981645,9477
418958713,8054
1365767549,10529
1552341957,7361
366252104,12620
1048098469,6375
442125849,9845
787122337,7570
2133655103,6759
1604247316,3337
442199874,7085
1309335839,836
177140066,9010
788625466,5161
718571091,9701
839998248,10084
1948810915,5154
1345900725,5393
1989811701,8368
1106681476,11027
2059572982,8782
52514534,8327
1885922916,8827
1753714541,5372
2144838275,8268
36657658,8089
1173346575,6540
238762799,8576
1807015220,8693
1267149311,6305
735937428,8426
375466577,6794
1604247316,3337
1242027525,7046
605052357,8113
1342346098,6914
943573036,9242
2107577743,10331
1824837049,8760
1358343316,6841
2104973502,7404
127791068,5997
1095273238,6616
1176164144,11219
1323434987,7940
672746064,7924
102174918,8833
2037764568,9104
1423983012,8685
1042306518,9018
105579928,8284
1752461090,8142
788625466,5161
746074699,8961
1948810915,5154
2029680286,10925
1604247316,3337
2133655103,6759
1345900725,5393
418958713,8054
787122337,7570
442199874,7085
405896924,8325
1309335839,6997
1753714541,5372
37981645,9477
1173346575,6540
1267149311,6305
442125849,9845
1365767549,10529
596470015,4845
1989811701,8368
177140066,9010
52514534,8327
36657658,8089
1242027525,7046
2059572982,8782
2144838275,8268
1342346098,6914
1885922916,8826
718571091,9701
1358343316,6841
1095273238,6616
238762799,8576
788625466,5161
839998248,10084
1807015220,8693
605052357,8113
735937428,8426
1948810915,5154
366252104,12620
1267105885,5250
2104973502,7404
951031848,1542
1106681476,11027
1753714541,5372
943573036,9242
1824837049,8760
375466577,9778
672746064,7924
127791068,8680
1481818223,6828
1752461090,8142
102174918,8833
105579928,8284
1423983012,8685
1309335839,6997
442199874,7085
2107577743,10331
2037764568,9104
787122337,7570
1042306518,9018
418958713,8054
2103569237,3125
1819940427,701
746074699,8961
1408482749,3856
1267149311,6305
1173346575,6540
405896924,8325
1670313965,166
164332069,6575
1176164144,11219
788625466,5161
1399701152,821
2029680286,10925
1242027525,7046
400103862,6354
37981645,9477
1095273238,6616
596470015,8224
1753714541,5372
52514534,8327
1095352419,11797
36657658,8089
2144838275,8268
177140066,9010
2059572982,8782
2104973502,7404
2003463579,1740
1650813924,8353
1921242091,4876
1365767549,10529
1324829744,5278
735937428,8426
1807015220,8693
573200870,7028
1481818223,6828
718571091,9701
1267105885,8532
2003463579,1740
1408482749,5690
1309335839,6997
929697158,10688
839998248,10084
1046665075,7121
1824837049,8760
873634936,10189
127791068,8680
2103569237,7129
951031848,9999
1752461090,8142
943573036,9242
787122337,7570
1275035040,7029
164332069,6574
1670313965,7056
2003463579,1740
375466577,9778
102174918,8833
1991278377,13248
1423983012,8685
1106681476,11027
1204296383,6254
405896924,8325
1819940427,9101
567294307,5851
746074699,8961
1058876963,8325
1095273238,6616
2003463579,1740
1921242091,4876
2107577743,10331
896982466,360
1324829744,5278
418179060,6028
527829831,6702
596470015,8224
2003463579,1740
871790326,3620
36657658,8089
52514534,8327
1408482749,5690
1481818223,6828
2144838275,8268
1650813924,8353
177140066,9010
573200870,7819
1399701152,10753
2059572982,8782
1309335839,6997
2029680286,10925
735937428,8426
1046665075,7121
1020155847,8830
1267105885,8532
400103862,11550
2103569237,7129
164332069,6574
1921242091,4876
1275035040,7029
1670313965,7056
787122337,7570
485845532,8233
1204296383,6254
718571091,9701
1095352419,11797
1752461090,8142
127791068,8680
1324829744,5278
567294307,7334
943573036,9242
839998248,10084
1423983012,8685
873634936,10189
929697158,10688
951031848,9999
405896924,8325
901205084,6026
1281025083,8836
1408482749,5690
375466577,9778
1058876963,8325
527829831,6702
871790326,6508
1819940427,9101
746074699,8961
896982466,8770
1481818223,6828
193388045,5826
596470015,8224
1921242091,4876
36657658,8089
40170008,10354
2144838275,8268
164332069,6574
573200870,7819
418179060,9844
748842359,5486
1324829744,5278
1046665075,7121
292138977,5943
1650813924,8353
1991278377,13248
2103569237,7129
1204296383,6254
1208532123,4978
1275035040,7029
2059572982,8782
1670313965,7056
177140066,9010
1926673338,340
1267105885,8532
515809288,653
1020155847,8830
136157810,9301
777457133,11398
1408482749,5690
485845532,8233
567294307,7334
1399701152,10753
1921242091,4876
127791068,8680
2029680286,10925
527829831,6702
871790326,6508
1423983012,8685
405896924,8325
400103862,11550
901205084,8339
1481818223,6828
1058876963,8325
1324829744,5278
949684105,137
1893960929,9780
1281025083,8836
1208532123,4978
2112233878,2743
122155649,12167
1095352419,11797
1819940427,9101
873634936,10189
951031848,9999
746074699,8961
164332069,6574
375466577,9778
1204296383,6254
596470015,8224
896982466,8770
929697158,10688
193388045,8849
1046665075,7121
372469954,3758
2103569237,7129
1926673338,6227
573200870,7819
749282235,8845
1275035040,7029
333392524,8377
292138977,7761
1670313965,7056
1650813924,8353
333040629,2557
40170008,10354
748842359,9351
418179060,9844
567294307,7334
1267105885,8532
871790326,6508
527829831,6702
208043846,3669
1208532123,4978
485845532,8233
1020155847,8830
136157810,9302
515809288,10724
1204296383,6254
899929247,8201
901205084,8339
949684105,7816
1058876963,8325
1991278377,13248
1399701152,10753
777457133,11398
1926673338,6227
1046665075,7121
2112233878,8161
1281025083,8836
2029680286,10925
1200470358,7978
457247584,4359
1275035040,7029
1371376476,7408
2030411960,10420
1893960929,9780
1819940427,9101
573200870,7819
1208532123,4978
896982466,8770
292138977,7760
1693226694,1417
610454273,2897
193388045,8849
333392524,8377
951031848,9999
400103862,11550
873634936,10189
749282235,8845
208043846,6315
871790326,6508
1822525972,10227
1371495133,12463
527829831,6702
1650813924,8353
2068897588,9021
2003147568,2297
567294307,7334
929697158,10688
333040629,8617
431506362,3504
1160649162,1171
1095352419,11797
122155649,12167
372469954,11295
748842359,9350
457247584,4359
485845532,8233
1020155847,8830
40170008,10354
418179060,9844
1796047085,2879
610454273,4155
1926673338,6227
136157810,9301
1208532123,4978
949684105,7816
899929247,8201
901205084,8339
1058876963,8325
1023268896,4564
1371376476,7408
504582810,6870
2112233878,8161
1164799006,7235
208043846,6315
515809288,10724
1281025083,8836
457247584,4359
292138977,7760
1200470358,9448
610454273,4155
896982466,8770
1399701152,10753
1693226694,8701
333392524,8377
193388045,8849
1893960929,9780
1871612052,8010
777457133,11398
2003147568,8143
749282235,8845
2030411960,10420
431506362,7840
2068897588,9021
333040629,8617
1926673338,6227
516537656,10015
873634936,10189
1991278377,13248
1796047085,7004
1822525972,10225
485845532,8233
457247584,4359
237344028,5993
400103862,11550
748842359,9350
929697158,10688
1192923170,3901
610454273,4155
1020155847,8830
949684105,7817
153646652,8504
504582810,6870
208043846,6315
1371495133,12463
418179060,9844
899929247,8201
1160649162,11682
1023268896,7534
1371376476,7408
372469954,11295
136157810,9301
901205084,8339
1095352419,11797
1164799006,7235
40170008,10354
122155649,12167
2112233878,8161
292138977,7760
457247584,4359
1281025083,8836
795242171,5607
610454273,4155
231311211,6599
333392524,8377
1871612052,8009
429353573,6046
1052317717,739
1693226694,8701
1200470358,9448
2003147568,8143
431506362,7840
193388045,8849
515809288,10724
1796047085,7004
1457263953,538
749282235,8845
1192923170,5996
79438382,4708
1893960929,9780
333040629,8617
2068897588,9021
1975873209,5668
1470358122,6831
208043846,6315
2030411960,10420
237344028,8265
504582810,6870
1697752980,5039
368342628,11881
516537656,10015
169833205,8468
768192757,6603
777457133,11398
949684105,7816
1261198850,8643
1023268896,7534
1164799006,7235
1371376476,7408
1822525972,10225
1470358122,2164
748842359,9351
153646652,8504
899929247,8201
41489123,813
2112233878,8161
136157810,9301
1470358122,2164
1578587450,7873
1991278377,13248
1192923170,5996
40170008,10354
26970580,271
1052317717,7474
996125997,8841
1796047085,7004
884603232,2223
372469954,11295
1871612052,8009
231311211,8314
1160649162,11683
431506362,7840
333392524,8377
2003147568,8143
795242171,9272
1470358122,2164
1457263953,7556
429353573,8722
817299424,466
1371495133,12463
1693226694,8701
122155649,12167
1200470358,9448
1975873209,7779
504582810,6870
749282235,8845
271379554,7740
333040629,8617
1470358122,2164
1124162665,4964
2068897588,9021
237344028,8265
1164799006,7235
605420629,1026
515809288,10724
1893960929,9780
1371376476,7408
1023268896,7534
41489123,6473
169833205,8468
1261198850,8643
79438382,11243
899929247,8201
153646652,8504
1962329560,9466
1192923170,5996
516537656,10015
2030411960,10420
1697752980,10182
817299424,5244
1822525972,10225
26970580,7177
1578587450,7873
777457133,11398
1796047085,7004
1270836494,7730
368342628,11881
1052317717,7474
768192757,11848
884603232,8021
1871612052,8009
431506362,7840
1457263953,7556
231311211,8314
996125997,8841
2003147568,8143
351417028,5869
504582810,6870
1124162665,5906
215082566,4095
2031951755,7354
429353573,8722
1693226694,8701
1975873209,7779
795242171,9272
837659261,490
271379554,7740
41489123,6473
38544126,6713
1164799006,7235
1023268896,7534
1200470358,9448
1192923170,5996
372469954,11295
817299424,5244
154173878,7897
237344028,8265
605420629,8213
1160649162,11682
331122245,8397
2068897588,9021
169833205,8468
1842853283,137
1261198850,8643
542980314,1876
1371495133,12463
153646652,8504
26970580,7177
122155649,12167
2074658615,7151
1578587450,7873
1962329560,9466
1052317717,7474
2031951755,5294
1124162665,5906
362827515,6971
859236022,4070
837659261,5190
516537656,10015
1697752980,10182
2030411960,10420
1457263953,7556
38544126,5657
351417028,7205
79438382,11243
884603232,8021
1871612052,8009
412111214,9668
41489123,6473
817299424,5244
1822525972,10225
231311211,8314
1766911337,5907
736920911,8437
996125997,8841
1975873209,7779
1842853283,5291
1270836494,10737
648936749,7232
271379554,7740
429353573,8722
1219916644,2683
2084559714,7617
368342628,11881
381708767,10395
795242171,9272
768192757,11848
154173878,7897
237344028,8265
605420629,8213
2031951755,5294
215082566,11046
644082020,4337
331122245,8397
859236022,5165
1865516976,6600
837659261,5190
169833205,8468
1124162665,5906
26970580,7177
2074658615,7151
38544126,5657
1261198850,8643
817299424,5244
153646652,8504
362827515,6971
1052317717,7474
1578587450,7873
1842853283,5291
41489123,6473
351417028,7205
1766911337,5907
542980314,10160
1457263953,7556
1160649162,11682
884603232,8021
1962329560,9466
1122130699,2312
1153302647,2460
648936749,7232
1789452565,1460
231311211,8314
1975873209,7779
2031951755,5294
516537656,10015
859236022,5165
271379554,7740
837659261,5190
736920911,8437
1697752980,10182
1371495133,12463
412111214,9668
996125997,8841
2084559714,7617
1124162665,5906
429353573,8723
1865516976,6600
38544126,5657
154173878,7897
79438382,11243
968113504,5353
2079565272,7627
605420629,8213
26970580,7177
1842853283,5291
596706728,1541
2074658615,7151
795242171,9272
1270836494,10737
331122245,8397
1219916644,10198
362827515,6971
1766911337,5907
169833205,8468
381708767,10395
1928301845,6617
351417028,7205
1578587450,7873
1261198850,8643
2031951755,5294
859236022,5165
837659261,5190
368342628,11881
768192757,11848
215082566,11046
1595938139,6231
1070501849,4843
644082020,11757
884603232,8021
2106900153,3813
1153302647,7687
648936749,7232
1370074462,7288
968113504,5354
1789452565,7785
38544126,5657
1122130699,8860
589311950,2716
932257672,2443
271379554,7740
542980314,10160
1842853283,5291
1962329560,9466
1865516976,6600
2084559714,7617
736920911,8437
2073640037,3845
596706728,6426
1766911337,5907
1579280783,9821
2079565272,7626
154173878,7897
996125997,8841
2074658615,7151
412111214,9668
859236022,5165
1697752980,10182
1923999715,10154
362827515,6971
605420629,8213
1928301845,6617
331122245,8397
1067599825,1254
351417028,7205
1595938139,6231
968113504,5353
2073640037,3845
79438382,11243
502838712,8496
2133344792,5522
1620823990,11058
1219916644,10198
1270836494,10737
1319483139,4137
1864116663,7295
648936749,7232
2106900153,7405
1443055846,10605
1370074462,7288
381708767,10395
1153302647,7687
1865516976,6600
44559647,4627
1789452565,7785
749927456,4530
1766911337,5907
1298146757,8052
596706728,6426
1070501849,9215
589311950,8102
2084559714,7617
1122130699,8859
1081769770,8624
215082566,11046
2073640037,3845
736920911,8437
2074658615,7151
2079565272,7626
368342628,11881
768192757,11848
362827515,6971
1962329560,9466
154173878,7897
1330400026,5552
1230955136,362
1928301845,6617
968113504,5353
542980314,10160
644082020,11757
1595938139,6231
1579280783,9821
2133344792,6010
932257672,11767
749927456,4513
1067599825,8253
331122245,8397
412111214,9668
2073640037,3845
1923999715,10154
1916700921,8015
1594873248,5696
1864116663,7295
648936749,7232
1865516976,6600
2106900153,7407
1370074462,7288
1856158867,4230
502838712,8496
1336001042,4566
44559647,6887
596706728,6426
1153302647,7687
1789452565,7785
1319483139,9268
968113504,5353
823575379,5917
1298146757,8051
2084559714,7617
589311950,8102
1219916644,10198
775081157,594
2073640037,3845
749927456,4513
1928301845,6617
1270836494,10737
1620823990,11058
381708767,10395
1070501849,9215
1595938139,6231
2079565272,7626
1443055846,10605
1230955136,7568
1081769770,8624
1122130699,8859
2133344792,6010
736920911,8437
1318227903,5565
1856158867,4230
1330400026,8931
1044705957,2396
1594873248,5696
215082566,11046
258112787,10450
1067599825,8253
542980314,10160
823575379,5003
596706728,6426
1864116663,7295
44559647,6887
749927456,4513
2106900153,7405
1370074462,7288
1916700921,8015
1579280783,9821
841262455,7885
892335322,8215
144040807,1103
1692885405,12474
412111214,9668
1153302647,7687
644082020,11757
1856158867,4230
693958407,5799
502838712,8496
775081157,6571
1789452565,7785
1119072377,33
1923999715,10154
1928301845,6617
1595938139,6231
1336001042,9195
455501890,1455
932257672,11767
2133344792,6010
1298146757,8051
1955021259,7987
589311950,8102
1318227903,6661
1319483139,9268
1594873248,5696
1601687801,4775
2079565272,7626
1230955136,7568
749927456,4513
823575379,5003
1081769770,8624
1070501849,9215
1219916644,10198
1122130699,8859
1856158867,4230
288379405,9323
381708767,10395
1330400026,8931
1443055846,10605
44559647,6887
1864116663,7295
1620823990,11058
1370074462,7288
2106900153,7405
1067599825,8253
2050462663,6685
196732636,4291
1916700921,8015
775081157,6571
1119072377,6510
2133344792,6010
892335322,8215
1044705957,10967
1305935114,7091
1594873248,5696
258112787,10450
823575379,5003
1696263571,7441
1856158867,4230
502838712,8496
1318227903,6661
841262455,9686
1579280783,9821
1601687801,6527
693958407,8848
1298146757,8051
589311950,8102
1414967210,6822
1336001042,9195
455501890,9154
1230955136,7568
1923999715,10154
196732636,4291
1319483139,9268
644082020,11757
1720891078,7711
1692885405,12474
483797427,7980
144040807,12812
1081769770,8624
44559647,6887
1241569743,6483
1864116663,7295
932257672,11767
2050462663,6685
1070501849,9215
823575379,5003
775081157,6571
1384210339,5006
1955021259,11880
1119072377,6510
1594873248,5696
288379405,9323
1330400026,8931
1731656333,7106
970419381,8449
1067599825,8253
1916700921,8015
1305935114,7091
196732636,4291
1414967210,5261
1601687801,6527
1318227903,6661
892335322,8215
1443055846,10605
1345401730,6702
1620823990,11058
502838712,8496
1298146757,8051
1230955136,7568
693958407,8848
346359559,5273
1324843695,672
841262455,9686
1044705957,10967
1241569743,5933
1579280783,9821
258112787,10450
481511146,7566
1297189682,6167
1336001042,9195
455501890,9155
1720891078,7711
196732636,4291
2050462663,6685
483797427,7980
1275143523,7524
775081157,6571
1119072377,6510
1272123492,6851
1384210339,6910
1414967210,5261
1319483139,9268
1696263571,12436
1923999715,10154
1081769770,8624
1731656333,7106
238816832,8016
1601687801,6527
1318227903,6661
1305935114,7091
849198527,7644
1324843695,4117
1916700921,8015
970419381,8449
1564698139,976
1330400026,8931
288379405,9323
1201454821,3328
346359559,5273
196732636,4291
892335322,8215
1692885405,12474
1241569743,5933
932257672,11767
1934932165,7673
144040807,12812
1297189682,5980
1955021259,11880
79644918,1685
1414967210,5261
728943498,4994
2050462663,6685
1345401730,9972
1443055846,10605
1119072377,6510
1324843695,4117
693958407,8848
1272123492,6851
1720891078,7711
1384210339,6910
2139788441,6420
1275143523,7524
1620823990,11058
1508038883,7195
483797427,7980
841262455,9686
299413131,9643
1601687801,6527
455501890,9155
1336001042,9195
473524237,1945
1731656333,7106
346359559,5273
800735172,5594
481511146,10098
258112787,10450
1305935114,7091
1044705957,10968
238816832,8016
1564698139,7378
1241569743,5933
1324843695,4117
728943498,4994
1414967210,5261
1297189682,5980
970419381,8449
849198527,9902
892335322,8215
1934932165,7673
1201454821,9147
473524237,4062
288379405,9323
1508038883,4827
2050462663,6685
1696263571,12436
1107985860,8506
1652764753,6905
2139788441,6420
1272123492,6851
346359559,5273
1384210339,6910
79644918,8771
644052207,3338
171421438,6203
1570358965,6221
1720891078,7711
1324843695,4117
1275143523,7524
693958407,8848
1731656333,7106
483797427,7980
728943498,4994
304715920,13026
1305935114,7091
1241569743,5933
1345401730,9972
800735172,7804
473524237,4062
478489615,9100
1692885405,12474
1297189682,5980
1955021259,11880
1508038883,4827
455501890,9154
238816832,8016
1564698139,7378
841262455,9686
144040807,12812
299413131,9643
330551672,5779
176342513,2485
616881582,5098
644052207,4739
129498568,2848
481511146,10098
346359559,5273
258112787,10450
970419381,8449
1934932165,7673
2139788441,6420
1044705957,10967
1272123492,6851
473524237,4062
728943498,4994
939199469,6038
1570358965,6221
1652764753,7495
1384210339,6910
1201454821,9147
1107985860,8505
849198527,9902
288379405,9323
1508038883,4827
1720891078,7711
1275143523,7524
1731656333,7106
1986417638,5166
79644918,8771
171421438,8505
1297189682,5980
616881582,5098
1784131088,5661
330551672,5778
483797427,7980
644052207,4739
800735172,7804
176342513,6374
473524237,4062
1564698139,7378
1696263571,12436
238816832,8016
728943498,4994
478489615,9100
1309129055,7160
1345401730,9972
2139788441,6420
997850486,5895
1570358965,6221
1508038883,4827
129498568,7997
299413131,9643
1272123492,6851
682910755,8029
528591360,5007
1934932165,7673
2143582219,7783
970419381,8449
616881582,5098
1652764753,7495
644052207,4739
85748029,12517
1784131088,5661
394771492,4171
304715920,13026
1955021259,11880
1692885405,12474
1221027335,7337
481511146,10098
330551672,5778
409195262,5714
1129944640,7089
1275143523,7524
1107985860,8505
1245065720,570
144040807,12812
176342513,6374
1201454821,9147
2038105753,2682
171421438,8505
79644918,8771
652176954,2461
849198527,9902
939199469,11038
800735172,7804
1986417638,9367
1404565079,4884
1564698139,7378
88397182,6865
528591360,5007
2139788441,6420
1570358965,6221
644052207,4739
616881582,5098
1309129055,7160
238816832,8016
1438988851,7053
1784131088,5661
1221027335,5329
478489615,9100
129498568,7997
330551672,5778
997850486,8389
1934932165,7673
682910755,8029
253011924,3329
1652764753,7495
409195262,6453
2143582219,8230
1345401730,9972
1129944640,7089
1513608173,7872
1117871068,570
176342513,6374
299413131,9643
1404565079,4884
528591360,5007
253011924,2134
1696263571,12436
652176954,6687
616881582,5098
1107985860,8505
1245065720,8206
481511146,10098
1570358965,6221
2038105753,8905
1201454821,9147
800735172,7804
1221027335,5329
88397182,7275
171421438,8505
253011924,2134
1784131088,5661
1332757905,344
79644918,8771
127702987,6807
1390913202,7595
1309129055,7160
