116669570,6879
246273275,10933
477376212,10008
702025003,10358
1649320501,8734
947553027,3811
1263668904,6471
1267556427,8707
1473981203,9197
1764996806,975
467796378,6332
308433917,9557
1125964210,8366
944140566,10343
352367347,9893
93199773,12534
1304589447,3513
231202600,5965
2075952726,1756
629454893,3126
201719260,5605
1383519982,6908
125994398,6229
136393487,9820
1551629761,6838
1551446957,7921
1197251633,8199
1515877023,10946
1783568981,5046
462526099,6764
2101249621,2696
2068598972,7214
1626343059,8439
603305436,6673
2032169857,6180
1485089044,9069
126189538,8096
1293203138,9651
403174823,7716
11249189,12254
684566052,11981
554348863,10772
548554586,9420
2053996178,10037
1902671237,6937
1552326679,7466
2142565033,7216
1863702030,8535
947553027,3811
1848125895,7736
370475881,6447
1899600175,7658
1326393666,8078
1293226111,6495
1795816257,10015
441001942,8764
643290333,10024
1651162064,4468
1585239756,8345
770010802,11681
983595261,3871
1572256205,8820
2129442232,7451
361268035,8146
2113748097,8068
159290353,6682
1787189503,7624
821576394,7110
884860061,10575
84113572,8919
1263668904,6471
467796378,6332
2113604623,6510
530486389,5547
116669570,6879
1072377306,8243
223693919,8806
1758056825,8537
635371680,7777
1396721535,8987
1783568981,5046
125994398,6229
947553027,3811
1204481453,9324
379303133,7457
1383519982,6908
959629210,8777
1551629761,6838
629454893,7385
1649320501,8734
871160466,13151
2032169857,6180
1440621772,12782
1473981203,9197
603305436,6673
76659128,11964
2101249621,6956
1764996806,9394
347978868,1981
2068598972,7214
308433917,9557
477376212,10008
1766869737,10387
1197251633,8199
352367347,9893
702025003,10358
370475881,6447
454884231,12960
403170294,11432
1902671237,6937
107915280,4937
944140566,10343
1304589447,10322
459718907,252
1147805316,11471
403174823,7716
126189538,8096
2142565033,7216
1626343059,8439
136393487,9820
1552326679,7466
1571798597,5783
1485089044,9069
307829448,2941
1899600175,7658
1188401255,7647
1783568981,5053
755210740,7094
1863702030,8535
1326393666,8074
1293203138,9650
1518331471,2962
1825719826,6821
548554586,9420
467796378,6332
93199773,12530
1367937032,6277
1263668904,6472
2075952726,12342
2129442232,7450
1515877023,10948
2113604623,6510
983595261,7693
441001942,8764
116669570,6879
2053996178,10032
221111433,6591
125994398,6229
2113748097,8068
350059321,8500
1651162064,9340
554348863,10771
462526099,11901
1572256205,8820
1795816257,10015
643290333,10024
1383519982,6908
530486389,8503
1551629761,6838
684566052,11981
84113572,8919
379303133,7457
11249189,12254
2109839984,2505
755210740,3451
629454893,7385
603305436,6673
1396721535,8987
798310141,9247
2101249621,6956
107915280,5898
575935098,10510
940857381,6859
884860061,10575
959629210,8777
1204481453,9324
258535644,10156
1783568981,5046
220454978,13396
1649320501,8734
1902671237,6937
508512860,2533
1197251633,8199
2142565033,7216
1041109062,7728
1188401255,6364
1473981203,9197
403174823,7716
1552326679,7466
1764996806,9394
616674002,6363
126189538,8096
755210740,3451
467796378,6332
347978868,9634
1093864783,8816
308433917,9557
1626343059,8439
1825719826,6821
1899600175,7658
2113604623,6510
459718907,9186
1571798597,8327
352367347,9893
221111433,6591
1351478315,6588
1766869737,10387
116669570,6879
1326393666,8074
2129442232,7450
1367937032,7566
702025003,10358
983595261,7692
1485089044,9069
1863702030,8534
136393487,9820
1304589447,10322
307829448,9334
76659128,11964
2113748097,8068
1383519982,6908
871160466,13151
1551629761,6838
1440621772,12782
1041109062,3848
441001942,8764
1147805316,11471
548554586,9420
1783568981,5046
107915280,5898
350059321,8499
755210740,3451
1161322357,340
379303133,7457
629454893,7385
1572256205,8820
2101249621,6956
1651162064,9340
454884231,12960
530486389,8503
2053996178,10032
940857381,6859
1515877023,10945
925973605,8214
616674002,5405
1902671237,6938
1795816257,10015
2109839984,9250
643290333,10024
1188401255,6364
554348863,10771
1396721535,8987
596910004,4753
798310141,9246
2075952726,12342
93199773,12530
2142565033,7216
959629210,8777
1518331471,13199
755210740,3451
1041109062,3848
1179792105,8645
2113604623,6510
530539368,4216
1552326679,7467
462526099,11901
403174823,7716
1825719826,6821
1204481453,9324
1197251633,8199
508512860,8620
479920916,4418
2038522556,7566
221111433,6591
575935098,10510
126189538,8096
1899600175,7658
258535644,10156
684566052,11981
1569754439,5553
884860061,10575
106999035,6621
1473981203,9197
11249189,12254
1593458942,5830
1351478315,7509
1367937032,7566
1093864783,8816
1764996806,9394
107915280,5898
257459516,2279
502848122,8852
1571798597,8327
983595261,7692
1326393666,8074
1954985045,8179
1383519982,6908
1777238524,4402
347978868,9634
308433917,9557
159475521,1558
459718907,9186
1863702030,8534
616674002,5405
2113748097,8068
596910004,4753
1041109062,3848
352367347,9893
504807594,1728
2101249621,6956
379303133,7457
307829448,9334
940857381,6859
629454893,7385
220454978,13396
1766869737,10387
136393487,9821
350059321,8499
702025003,10358
1161322357,8398
1188401255,6364
1848289347,6718
1304589447,10322
548554586,9420
479920916,5305
530486389,8503
925973605,8214
2113604623,6510
2142565033,7216
1651162064,9340
1237912220,9600
1865859824,7039
1825719826,6821
1777238524,4402
76659128,11964
221111433,6591
98826337,2987
1541525668,1889
1041109062,3848
1147805316,11471
757708014,10167
2109839984,9250
403174823,7716
1396721535,8987
106999035,6621
107915280,5898
304354378,8019
566113173,330
2038522556,7566
257459516,6240
798310141,9246
596910004,4753
993370665,7423
1179792105,8645
643290333,10024
2017797638,131
1515877023,10945
508512860,8620
616674002,5405
1880078449,7970
1569754439,7782
1351478315,7509
530539368,9253
1367937032,7566
554348863,10771
1204481453,9324
983595261,7692
454884231,12960
1571798597,8327
1954985045,8179
1473981203,9198
1093864783,8816
1330247343,2934
502848122,8852
479920916,5305
1346343363,419
940857381,6859
258535644,10156
795321555,7140
704106237,10988
1188401255,6364
575935098,10510
1777238524,4402
1764996806,9394
2075952726,12342
379303133,7457
332873513,9203
93199773,12530
462526099,11901
459718907,9186
308433917,9557
347978868,9634
90567568,9152
823914581,5561
1593458942,11103
1518331471,13199
684566052,11981
350059321,8499
596910004,4753
1161322357,8398
307829448,9334
1865859824,7039
352367347,9893
11249189,12254
131872530,10099
221111433,6591
1825719826,6821
573958827,2458
566113173,6122
616674002,5405
530486389,8503
1848289347,9236
925973605,8214
106999035,6621
257459516,6240
271095942,599
1766869737,10387
2100440237,7294
159475521,12528
1148255190,5883
1304589447,10322
2017797638,6924
2038522556,7566
1889057031,5538
1777238524,4402
993370665,7423
1651162064,9340
324169305,4615
800088638,11290
504807594,11997
304354378,8019
1096485705,9686
1237912220,9600
479920916,5305
1834361038,9909
366252104,6582
997033037,3477
1541525668,9187
795321555,5357
1351478315,7509
1569754439,7782
1236444285,12034
1367937032,7566
2109839984,9250
98826337,9732
343812839,8334
1179792105,8645
508512860,8620
798310141,9246
757708014,10167
1680503330,10338
220454978,13396
596910004,4753
940857381,6859
1176164144,3267
1346343363,7240
1552341957,4064
530539368,9253
1571798597,8327
1954985045,8179
1003292107,6712
1147805316,11472
1330247343,8327
823914581,6685
1093864783,8816
1150058854,10301
502848122,8852
1880078449,11116
613784740,6335
1777238524,4402
566113173,6122
1865859824,7039
257459516,6240
914374969,7205
332873513,9203
391135083,9414
106999035,6621
271095942,6214
1148255190,5883
459718907,9186
258535644,10156
90567568,9152
1161322357,8399
479920916,5305
1930240356,7886
350059321,8499
2100440237,6593
1889057031,6107
575935098,10510
795321555,5357
347978868,9634
1624972302,4169
704106237,10988
1552341957,4065
2017797638,6924
925973605,8214
307829448,9334
1885922916,6178
2038522556,7566
993370665,7423
1323434987,7780
366252104,6785
1848289347,9236
1593458942,11103
2075952726,12342
462526099,11901
131872530,10099
997033037,7381
549293029,10228
304354378,8019
1351478315,7509
573958827,10297
93199773,12530
324169305,8492
1569754439,7782
1989811701,5874
343812839,8334
1346343363,7240
1003292107,6712
1541525668,9187
1237912220,9600
1096485705,9686
1179792105,8645
105579928,3862
823914581,6686
442125849,10160
1106681476,7028
1518331471,13199
508512860,8620
2109839984,9250
1834361038,9909
613784740,6335
566113173,6122
1552341957,4064
1176164144,8553
98826337,9732
798310141,9246
1954985045,8179
257459516,6240
1048098469,9087
1148255190,5883
800088638,11290
795321555,5357
271095942,6214
1330247343,8327
1865859824,7039
106999035,6621
530539368,9253
159475521,12528
757708014,10167
1889057031,6107
504807594,11997
1680503330,10338
2100440237,6593
1093864783,8816
502848122,8852
1236444285,12034
2037764568,8673
914374969,8159
1365767549,7562
1885922916,6178
2017797638,6924
1042306518,5635
1930240356,7886
672746064,3285
605052357,8291
1161322357,8398
1150058854,10301
366252104,6784
332873513,9203
391135083,9414
1989811701,5874
1552341957,4064
90567568,9152
1358343316,6401
993370665,7432
2038522556,7566
925973605,8214
1323434987,7780
1880078449,11116
220454978,13397
1824837049,5140
997033037,7381
1624972302,9325
258535644,10156
1342346098,7788
238762799,7564
304354378,8019
418958713,9196
1569754439,7782
1807015220,1506
1003292107,6712
575935098,10510
37981645,11177
566113173,6122
795321555,5357
823914581,6685
839998248,4421
613784740,6335
1346343363,7240
672746064,3285
1848289347,9236
324169305,8492
1148255190,5883
1106681476,7028
442199874,6025
704106237,10988
271095942,6214
105579928,7851
343812839,8334
131872530,10099
1889057031,6107
549293029,10228
1179792105,8645
573958827,10297
943573036,1999
1552341957,4064
1865859824,7039
2100440237,6593
1593458942,11103
1541525668,9187
1042306518,5635
1954985045,8179
1176164144,8553
1237912220,9600
1096485705,9686
1885922916,6178
1330247343,8327
672746064,3285
442125849,10160
1048098469,9087
1834361038,9909
2017797638,6924
1824837049,5140
1989811701,5874
1345900725,8711
98826337,9732
2133655103,9796
1365767549,7562
366252104,6784
530539368,9253
1358343316,6400
914374969,8159
1930240356,7886
502848122,8852
2037764568,8673
757708014,10167
993370665,7423
605052357,8291
718571091,8354
800088638,11290
1680503330,10338
997033037,7381
1323434987,7780
1148255190,5883
1604247316,2534
1003292107,6712
613784740,6335
1518331471,13199
238762799,7570
1242027525,4860
332873513,9203
823914581,6685
1342346098,7788
672746064,3285
271095942,6214
787122337,386
1267149311,7434
1807015220,7452
391135083,9414
90567568,9152
504807594,11997
1346343363,7240
1106681476,7028
304354378,8019
1889057031,6107
839998248,7510
1150058854,10301
159475521,12528
2107577743,9754
442199874,7602
1042306518,5635
1624972302,9325
1236444285,12034
418958713,9196
324169305,8492
2100440237,6593
105579928,7851
1824837049,5140
1885922916,6178
735937428,6701
52514534,9314
343812839,8334
1173346575,10534
1848289347,9236
1880078449,11116
1989811701,5874
1753714541,4309
672746064,3285
1358343316,6404
37981645,11177
366252104,6784
1176164144,8553
177140066,4772
131872530,10099
943573036,9465
1541525668,9187
704106237,10988
1330247343,8327
1365767549,7562
549293029,10228
2144838275,4572
220454978,13398
573958827,10297
2104973502,10074
1237912220,9600
1096485705,9686
1345900725,8711
1752461090,8156
1948810915,10527
1048098469,9087
1930240356,7886
914374969,8159
375466577,3960
613784740,6335
787122337,5683
1095273238,6740
1003292107,6712
788625466,8304
102174918,13461
1593458942,11103
997033037,7381
2059572982,6341
1834361038,9909
98826337,9732
2037764568,8673
442125849,10160
1042306518,5635
2133655103,9796
605052357,8291
1604247316,7652
1323434987,7780
1824837049,5140
718571091,8354
238762799,7564
1106681476,7028
1342346098,7788
1807015220,7452
2029680286,7236
839998248,7514
1423983012,5714
1885922916,6178
1989811701,5874
757708014,10167
442199874,7602
332873513,9203
735937428,6701
177140066,4772
400103862,648
1680503330,10338
90567568,9152
36657658,8941
391135083,9414
105579928,7851
873634936,763
800088638,11290
324169305,8493
1358343316,6401
1624972302,9325
951031848,3949
1408482749,1638
2107577743,9754
343812839,8334
596470015,5771
1267149311,10670
418958713,9196
1150058854,10301
127791068,7151
1267105885,6018
787122337,5683
2103569237,1293
52514534,9314
1242027525,12042
746074699,8760
1991278377,5420
929697158,3863
1824837049,5140
1095273238,6242
1365767549,7562
1042306518,5635
504807594,11997
405896924,7907
375466577,6676
1176164144,8553
1173346575,10534
159475521,12528
1236444285,12034
1753714541,10611
1095352419,7362
1930240356,7886
1752461090,8156
2144838275,8743
1880078449,11116
914374969,8159
1309335839,9356
177140066,4772
943573036,9465
1423983012,5838
1345900725,8711
1106681476,7028
788625466,8304
131872530,10099
2059572982,8063
1604247316,7652
1048098469,9087
238762799,7564
1323434987,7780
549293029,10228
1807015220,7452
1481818223,9329
605052357,8291
1096485705,9686
1650813924,6660
37981645,11177
2104973502,10074
2037764568,8673
1342346098,7788
718571091,8354
573958827,10297
704106237,10988
735937428,6701
839998248,7510
1324829744,2955
1267105885,4775
1948810915,10530
442199874,7602
1834361038,9909
2029680286,8652
1921242091,3272
596470015,5771
2133655103,9796
1358343316,6400
442125849,10160
2003463579,2319
951031848,6581
405896924,4728
787122337,5683
1046665075,4867
1275035040,3814
1204296383,3056
105579928,7851
164332069,11335
1399701152,3286
873634936,7691
1020155847,1768
36657658,8941
1095273238,6242
177140066,4772
573200870,7992
1277933280,6369
391135083,9414
375466577,6676
1058876963,5300
2103569237,7698
929697158,7302
400103862,10219
1680503330,10338
102174918,13461
1624972302,9325
1365767549,7562
1423983012,5838
127791068,8816
418958713,9196
2107577743,9754
746074699,8760
1267105885,4775
1095352419,7362
52514534,9314
1819940427,8775
1991278377,9254
567294307,6013
1150058854,10301
800088638,11290
1267149311,10670
1408482749,11070
901205084,2005
1752461090,8156
405896924,4728
1650813924,6660
1604247316,7652
735937428,6701
596470015,5771
238762799,7564
1670313965,8791
2144838275,8743
1807015220,7452
2059572982,8063
527829831,7162
573200870,4062
788625466,8304
787122337,5683
1345900725,8711
1342346098,7788
839998248,7510
485845532,6593
1309335839,9356
943573036,9465
605052357,8291
1173346575,10534
177140066,4772
1399701152,5741
951031848,6581
1242027525,12042
718571091,8354
1048098469,9087
442199874,7602
2037764568,8673
1753714541,10611
1324829744,8486
1481818223,9329
1058876963,5300
1921242091,8017
896982466,4834
1095273238,6242
2029680286,8652
40170008,5471
1277933280,6369
871790326,7546
549293029,10228
1236444285,12034
2104973502,10074
1281025083,6381
873634936,7691
1046665075,8277
1020155847,7454
1267105885,4775
1423983012,5838
375466577,6676
418179060,10283
1275035040,8328
37981645,11177
2133655103,9796
405896924,4728
1948810915,10527
929697158,7302
573200870,4062
2103569237,7698
136157810,4639
442125849,10160
567294307,6013
36657658,8941
372469954,515
748842359,4658
777457133,6574
596470015,5771
901205084,6297
2003463579,11035
1095352419,7362
1650813924,6660
292138977,5776
193388045,7198
122155649,6170
127791068,8816
164332069,11335
735937428,6701
394785440,3852
1399701152,5741
418958713,9196
746074699,8760
1208532123,6212
1204296383,11811
400103862,10219
1819940427,8775
1058876963,5300
527829831,7162
485845532,6593
1604247316,7652
1893960929,6540
1752461090,8156
2107577743,9754
52514534,9314
951031848,6581
1991278377,9254
1267105885,4775
40170008,5471
2059572982,8063
573200870,4062
749282235,7509
1095273238,6242
788625466,8304
1670313965,8783
2030411960,1888
2144838275,8744
405896924,4728
1277933280,6369
949684105,1050
1423983012,5838
1345900725,8711
208043846,60
1281025083,6381
2112233878,6754
1267149311,10670
718571091,8354
375466577,6676
1921242091,8017
1309335839,9356
871790326,7546
1408482749,11070
1324829744,8486
943573036,9470
515809288,9068
1020155847,7454
896982466,8494
102174918,13461
873634936,7691
899929247,3322
567294307,6013
333392524,9681
2029680286,8652
1481818223,9329
1926673338,9825
1046665075,8277
596470015,5771
1173346575,10534
929697158,7302
1275035040,8328
1822525972,2774
901205084,6297
777457133,6574
2103569237,7702
1753714541,10611
292138977,6031
573200870,4062
1399701152,5741
1058876963,5300
1200470358,3837
1650813924,6660
136157810,8349
2104973502,10074
1208532123,6212
1095352419,7362
1242027525,12042
40170008,5471
418179060,10283
2133655103,9796
36657658,8941
485845532,6593
1893960929,6540
193388045,7952
394785440,7550
372469954,9161
122155649,8068
951031848,6581
527829831,7162
431506362,1999
1693226694,816
748842359,9234
1948810915,10527
1371495133,8338
949684105,5896
37981645,11177
127791068,8816
1164799006,222
1371376476,5661
1277933280,6369
746074699,8760
1281025083,6381
1752461090,8160
749282235,7509
2068897588,6037
1819940427,8775
2059572982,8063
2112233878,6754
2003463579,11034
567294307,6013
333040629,8264
457247584,6438
504582810,1157
788625466,8304
610454273,5638
52514534,9314
1991278377,9254
400103862,10219
1670313965,8783
2144838275,8743
2107577743,9754
871790326,7546
164332069,11335
1058876963,5300
208043846,8768
1020155847,7454
1921242091,8017
292138977,6031
901205084,6297
1399701152,5741
431506362,3807
873634936,7691
368342628,130
777457133,6574
1324829744,8486
1204296383,11811
929697158,7302
40170008,5471
1160649162,2150
896982466,8494
1208532123,6212
1650813924,6660
1309335839,9356
515809288,9068
1164799006,4304
1046665075,8277
2029680286,8652
2103569237,7698
1275035040,8328
899929247,9479
1267149311,10670
1095352419,7362
485845532,6593
1893960929,6540
1481818223,9329
333392524,9681
949684105,5896
1371376476,5661
1200470358,8454
1926673338,9825
136157810,8349
1408482749,11070
1192923170,2544
795242171,1587
527829831,7162
516537656,5450
394785440,7545
1277933280,6369
2030411960,13314
1173346575,10534
1281025083,6381
193388045,7952
431506362,3807
1975873209,88
122155649,8068
610454273,5639
36657658,8941
567294307,6013
1753714541,10611
169833205,2540
2104973502,10074
2112233878,6754
1822525972,11258
2003147568,8747
1371495133,8338
372469954,9161
749282235,7509
748842359,9234
418179060,10283
1164799006,4304
127791068,8816
102174918,13461
292138977,6031
746074699,8760
40170008,5471
901205084,6297
1871612052,7117
1819940427,8775
333040629,8264
777457133,6574
1948810915,10527
871790326,7546
1242027525,12042
1693226694,10921
1020155847,7454
1208532123,6212
504582810,8839
79438382,3049
1261198850,5278
153646652,7963
431506362,3807
1921242091,8017
231311211,6808
1670313965,8783
1991278377,9255
237344028,8184
1371376476,5661
949684105,5896
208043846,8768
1023268896,9350
368342628,8515
768192757,4359
1893960929,6540
485845532,6593
1324829744,8486
1796047085,10204
457247584,10503
1270836494,184
1160649162,8425
896982466,8494
429353573,7735
400103862,10219
996125997,4623
2003463579,11034
1046665075,8277
2068897588,11893
1164799006,4304
610454273,5638
1275035040,8328
1281025083,6381
1192923170,7144
515809288,9068
884603232,3218
527829831,7162
1309335839,9356
1975873209,6814
164332069,11335
394785440,7545
136157810,8349
1200470358,8454
899929247,9479
1962329560,4464
431506362,3807
1470358122,8088
2112233878,6754
169833205,7095
1481818223,9329
193388045,7952
153646652,4220
1697752980,7314
2074658615,240
292138977,6031
333392524,9681
122155649,8068
1204296383,11811
1052317717,6294
41489123,5356
1871612052,6266
1926673338,9825
749282235,7509
817299424,3841
1261198850,5278
795242171,9858
1371495133,8338
777457133,6574
1208532123,6212
2003147568,8747
768192757,4764
516537656,10278
1371376476,5661
1408482749,11070
1164799006,4304
372469954,9161
949684105,5896
215082566,2943
871790326,7546
748842359,9234
333040629,8264
331122245,4943
1819940427,8775
1893960929,6540
231311211,7619
610454273,5638
1457263953,9660
351417028,5750
1962329560,4463
418179060,10283
38544126,5414
1124162665,8154
153646652,4220
1822525972,11258
26970580,8013
79438382,8681
504582810,8839
237344028,8184
412111214,4392
271379554,10176
1670313965,8783
2031951755,7439
605420629,7175
2084559714,1647
1578587450,11296
2030411960,13314
429353573,7735
648936749,2897
208043846,8768
368342628,8515
884603232,6879
996125997,8045
1192923170,7144
154173878,6836
1975873209,6814
1160649162,8425
896982466,8494
1023268896,9350
1261198850,5278
1693226694,10921
2112233878,6754
768192757,4764
394785440,7545
362827515,5126
644082020,227
169833205,7095
1052317717,6444
1871612052,6266
1697752980,7276
1796047085,10204
2074658615,7328
102174918,13461
515809288,9068
457247584,10503
136157810,8349
1470358122,8088
1371376476,5661
193388045,7952
1200470358,8454
41489123,7687
122155649,8068
153646652,4220
749282235,7509
1270836494,11206
1962329560,4463
2003463579,11034
899929247,9479
736920911,6893
837659261,7012
610454273,5638
215082566,6943
38544126,5414
2068897588,11893
351417028,5750
1371495133,8338
1766911337,4938
333392524,9681
817299424,9365
412925308,2569
859236022,7676
164332069,11335
2003147568,8747
331122245,7286
1926673338,9825
381708767,9138
795242171,9858
768192757,4764
231311211,7619
333040629,8264
1261198850,5278
372469954,9161
362827515,5126
516537656,10278
748842359,9234
1204296383,11811
412111214,7654
542980314,8675
26970580,8013
1124162665,8154
884603232,6879
2031951755,7439
154173878,6836
1975873209,6814
1865516976,6070
570794077,3937
153646652,4220
237344028,8184
1192923170,7144
1962329560,4463
429353573,7735
79438382,8681
648936749,7859
504582810,8839
1871612052,6266
1052317717,6444
1370074462,1349
996125997,8045
1457263953,9660
1153302647,5531
1122130699,6087
368342628,8515
169833205,7095
208043846,8768
1160649162,8425
2079565272,6461
418179060,10283
1219916644,6900
1697752980,7276
644082020,7635
1842853283,8717
2074658615,7328
271379554,10176
38544126,5414
605420629,10026
736920911,6058
2084559714,10070
1023268896,9350
1822525972,11258
351417028,5750
1470358122,8088
41489123,7687
768192757,4764
1200470358,8454
215082566,6943
1578587450,11296
515809288,9068
1443055846,120
1261198850,5278
362827515,5126
1693226694,10921
1962329560,4463
1796047085,10204
331122245,7286
412925308,7658
859236022,7676
1371495133,8338
457247584,10503
2079565272,4091
2030411960,13314
899929247,9479
1865516976,6070
968113504,10382
231311211,7619
884603232,6879
1766911337,9411
2003147568,8747
154173878,6836
1975873209,6814
1153302647,5531
1871612052,6266
837659261,10146
1928301845,10122
333392524,9681
1270836494,11206
817299424,9365
1070501849,5346
333040629,8264
1219916644,5420
2031951755,7439
1192923170,7144
412111214,7654
1052317717,6444
381708767,9138
1864116663,754
589311950,2740
1923999715,7645
26970580,8013
38544126,5414
1124162665,8154
1926673338,9825
429353573,7736
1789452565,10309
237344028,8184
542980314,8675
795242171,9858
648936749,7859
169833205,7095
736920911,6058
351417028,5750
2068897588,11893
996125997,8045
79438382,8681
1697752980,7276
1579280783,10468
504582810,8839
2074658615,7328
362827515,5126
644082020,7635
516537656,10278
1122130699,8505
1370074462,8950
368342628,8516
2079565272,4091
1620823990,6486
596706728,8385
1160649162,8425
1457263953,9660
1595938139,11135
215082566,6943
1842853283,8717
2106900153,7058
1443055846,6740
570794077,11015
41489123,7687
1470358122,8088
1330400026,1945
1865516976,6070
1023268896,9350
1864116663,4839
271379554,10176
605420629,10026
1153302647,5531
1070501849,5346
2073640037,6950
331122245,7286
1067599825,4038
1219916644,5420
2084559714,10070
412925308,7658
859236022,7676
38544126,5414
502838712,9064
1081769770,6194
154173878,6836
884603232,6879
1319483139,6444
1052317717,6444
231311211,7619
589311950,6391
2079565272,4091
1822525972,11258
44559647,6290
351417028,5750
362827515,5126
2031951755,7439
736920911,6058
412111214,7654
1578587450,11296
1796047085,10204
2003147568,8747
1693226694,10921
26970580,8013
429353573,7735
2133344792,8967
1124162665,8154
1766911337,9411
457247584,10503
1923999715,8517
648936749,7859
817299424,9365
381708767,9138
1620823990,6486
237344028,8184
1697752980,7276
968113504,10381
823575379,2117
1298146757,9804
2074658615,7328
542980314,8675
932257672,11057
996125997,8045
1318227903,1720
1864116663,4839
837659261,10146
1928301845,10122
644082020,7635
749927456,7969
1443055846,6740
693958407,791
215082566,6943
79438382,8681
1070501849,5346
1153302647,5531
1219916644,5420
1067599825,5490
2079565272,4091
1865516976,6070
795242171,9858
1270836494,11206
596706728,8385
1122130699,8505
1789452565,10309
41489123,7687
1370074462,8950
144040807,1022
1330400026,7355
2030411960,13314
2073640037,6950
1470358122,8088
1081769770,6194
1842853283,8717
258112787,4933
1594873248,6492
331122245,7286
1579280783,10468
516537656,10278
1319483139,6444
154173878,6844
589311950,6391
1457263953,9660
1916700921,10414
44559647,6290
412925308,7658
736920911,6058
859236022,7676
2068897588,11893
196732636,1009
1023268896,9350
1119072377,2334
1856158867,7485
1595938139,11135
1864116663,4839
570794077,11015
2031951755,7439
502838712,9064
823575379,5835
455501890,4225
605420629,10026
271379554,10176
412111214,7654
1692885405,9211
2084559714,10070
288379405,5651
2106900153,11970
1620823990,6486
892335322,7552
1070501849,5346
1955021259,6704
1219916644,5421
1153302647,5531
1067599825,5491
26970580,8013
841262455,8163
1336001042,10115
1124162665,8154
648936749,7859
1865516976,6070
1443055846,6740
1044705957,8185
1923999715,8517
644082020,7635
483797427,3996
2133344792,8967
1601687801,7332
1796047085,10204
1178587240,7651
749927456,7969
1766911337,9411
381708767,9138
1720891078,4887
542980314,8675
1081769770,6194
817299424,9365
693958407,8383
1594873248,6497
1414967210,5945
2073640037,6950
1318227903,9268
1578587450,11296
1330400026,7355
1298146757,9804
1319483139,6444
596706728,8385
589311950,6392
970419381,4641
44559647,6290
1864116663,4839
1122130699,8505
1230955136,13142
968113504,10381
258112787,7647
1928301845,10122
837659261,10146
775081157,11543
1370074462,8951
144040807,8819
1696263571,8539
932257672,11058
823575379,5836
1842853283,8717
412925308,7658
1241569743,5884
1070501849,5346
859236022,7676
1305935114,8698
481511146,4392
1789452565,10309
196732636,7899
1067599825,5490
1856158867,7485
1486726131,7853
1620823990,6486
1270836494,11206
1955021259,6704
1457263953,9660
1731656333,6743
2050462663,11615
1579280783,10468
1384210339,7062
1272123492,5244
1119072377,9207
1916700921,10414
455501890,8556
1443055846,6740
502838712,9064
970419381,4641
1275143523,7371
892335322,8563
551016187,3284
1414967210,5489
1081769770,6194
1692885405,9211
288379405,9206
841262455,8163
1345401730,8436
346359559,8163
1601687801,7332
605420629,10026
1594873248,6492
271379554,10176
2084559714,10070
1044705957,8185
1595938139,11135
570794077,11015
1319483139,6444
1178587240,7651
1297189682,8188
44559647,6290
589311950,6391
483797427,8345
1923999715,8517
2073640037,6950
749927456,7969
1330400026,7355
2133344792,8967
823575379,5835
1336001042,10115
542980314,8675
693958407,8383
1067599825,5490
1324843695,6143
381708767,9138
2106900153,11970
258112787,7647
1766911337,9411
596706728,8385
1122130699,8505
1318227903,9268
1620823990,6486
849198527,9218
970419381,4641
2139788441,3472
1720891078,10559
1298146757,9804
1696263571,8539
1955021259,6704
1856158867,7485
299413131,7224
1370074462,8950
1384210339,6201
144040807,8819
196732636,7899
481511146,8327
238816832,11195
1842853283,8717
1731656333,6743
1305935114,8699
1486726131,7853
1414967210,5490
968113504,10381
1508038883,6247
1928301845,10122
1570358965,436
837659261,10146
1241569743,8984
1934932165,9137
1578587450,11296
644052207,382
1081769770,6194
1201454821,8156
1652764753,3262
330551672,1142
1789452565,10309
304715920,5947
932257672,11057
1594873248,6492
775081157,11543
1107985860,4539
44559647,6290
1319483139,6444
455501890,8556
1601687801,7332
823575379,5835
551016187,8132
800735172,5636
1119072377,9207
1230955136,13142
892335322,8563
2073640037,6950
841262455,8163
502838712,9064
346359559,8163
1345401730,8436
970419381,4641
1178587240,7651
1324843695,6143
1579280783,10468
1044705957,8185
1692885405,9211
288379405,9206
1330400026,7355
1297189682,8188
1916700921,10414
749927456,7970
616881582,3285
483797427,8345
1272123492,11119
1923999715,8517
2050462663,11615
728943498,9539
473524237,7227
478489615,6555
258112787,7647
1414967210,5489
693958407,8383
176342513,3319
2133344792,8967
1384210339,6201
1564698139,10418
1955021259,6704
596706728,8385
1508038883,6247
1275143523,12001
171421438,6890
79644918,9087
1731656333,6743
2139788441,7571
1107985860,4539
299413131,7224
1784131088,2743
570794077,11015
1856158867,7485
1595938139,11135
682910755,211
1336001042,10115
1986417638,2642
939199469,5373
196732636,7899
1318227903,9268
1696263571,8539
1486726131,7853
481511146,8327
849198527,9218
970419381,4641
1570358965,8066
144040807,8819
644052207,7807
800735172,5636
1594873248,6492
1305935114,8698
330551672,7207
1298146757,9804
1201454821,8156
1652764753,7783
1241569743,8984
1934932165,9135
2106900153,11970
1720891078,10559
1324843695,6143
1601687801,7332
997850486,1790
1928301845,10122
968113504,10381
551016187,8132
455501890,8556
238816832,11195
1414967210,5489
1107985860,4539
1178587240,7651
841262455,8163
129498568,8661
346359559,8163
892335322,8563
1345401730,8436
1384210339,6201
1119072377,9207
1044705957,8185
749927456,7969
473524237,7227
1789452565,10309
1297189682,8188
502838712,9064
394771492,8
1508038883,6247
483797427,8345
