507061061,9729
1513029997,9457
103118806,7033
558404860,7265
366916060,8970
1803890702,9609
28145535,5831
653345773,8719
1608103523,7396
2108440536,13557
1158124724,5500
1689458432,7493
170106909,9243
402978317,11612
923013679,10413
1370224403,8155
1205419533,10533
823758059,6286
300811000,8489
1060935276,8539
1969347346,9407
503144273,10377
426288284,8880
1951500432,4963
238431319,7595
29774113,7021
1028811481,8677
248487859,12291
876962272,12861
1556061855,10016
1574573264,6364
358019805,7543
280223635,10701
1498016680,11549
611502040,4938
623131585,8326
1372137902,11146
428245792,9060
153448497,6627
1911978617,18305
1069584108,8592
295055909,8979
828088650,6224
1791267914,7250
1816397102,6906
574077658,5898
1987354705,10020
980533504,8990
52487168,11640
474933596,8003
1520656618,8008
1779914089,9121
987595204,7543
609389093,7509
247644034,13628
1365711624,5801
51460663,14092
2080125222,9651
1895054149,9747
1547116051,7131
223000346,6886
807872790,6107
1851522556,8010
1296928719,11081
512238546,6337
738174829,7446
851480926,9899
1622694817,7946
225553858,7962
1733619456,10409
274100821,8548
953528583,6753
670084377,6800
1202081661,10132
492252770,13031
1960253514,11060
1999135802,12269
1964926542,11736
1998882269,8485
740827140,10201
1816468636,14675
658281599,6865
439925336,11134
1121891386,11102
305552520,6781
1495407511,8199
809860628,6965
1031968647,8517
1353759820,10283
54176060,10576
1371400311,8622
195970976,9232
998283025,6193
429804587,7011
1822630059,11228
1279469670,7082
1460696714,7063
1385750189,5565
115397800,7055
586831282,5895
1801422599,9047
1517116047,7601
234223040,9516
1658785779,6859
1748097277,11721
498134055,8004
1406004470,6280
972843820,8591
1316001196,7123
1377160602,8157
918899286,4028
1517758613,8679
1048128739,10852
1647243882,10549
1989332276,10978
681158875,7456
622772003,7200
1420012431,10775
1599566873,10597
1237144823,9330
623051334,8082
202064342,8643
1502079282,8145
331748029,10788
1957282992,9725
130850024,8765
2008229299,10529
1659435106,7115
4181455,8651
1802736936,10842
1563634025,8870
1949126165,5511
1227867806,9307
452015229,7830
1542856295,7629
14633842,4778
203048480,7800
1544147328,5548
1671816300,10768
673384643,8612
22668134,9346
506775047,8777
1999036805,8789
1554877309,10694
1814908102,7380
1630841930,7348
167693809,7189
2128961136,9117
1986581856,9119
814377348,10382
996533593,10305
1721576219,6679
178603358,8999
1105090408,11363
438123546,9687
1914615775,6724
415906914,6249
1907467420,7508
1552179791,7342
1340051218,8907
1280443567,7760
1055104416,9640
1211586911,9528
309060377,9399
1911168986,7400
1250644519,9009
1531175283,7264
1041326823,7073
2099932844,6524
1251285265,4579
1526062841,12318
1604616170,7490
523051393,9734
187120217,8502
1424497441,8953
651235118,12257
1156210828,8981
401891515,6788
2004655561,8062
514453513,7326
990870941,8014
554634433,2833
402207819,9203
1437129801,7984
1103505488,7136
1627496281,8587
1997625595,4360
397318359,10469
1789282489,6915
1716551994,9341
1965036946,9939
821342630,7741
1154941313,7087
1539038539,9778
470132045,11328
1937693946,6006
1991290395,9191
46259342,9078
2057077925,6998
1312843412,7730
889928215,7962
1133227388,10066
1405055124,6894
291651850,9097
378814088,2902
1638249646,12500
1691858720,9403
1068232840,14221
1736458419,7629
1685134322,6759
1710191146,11749
292958927,11160
1921553024,4371
1355766307,9881
279781579,13222
1334618867,7948
131037934,7071
1011481270,9208
1538511917,9608
880533231,4464
699871906,9611
687399269,8658
1612853208,7302
1537689020,5778
1353838640,7701
1398508580,5939
1298557761,8615
594195094,9068
1248276879,10325
2107706203,5684
1995505717,8230
739210872,8011
1107772887,8961
596779307,8919
203409950,19399
2063009760,6938
1365197105,9576
1108066952,12421
1604342290,7947
1561347421,6278
23053378,6069
1288052401,16343
249515830,3421
185203393,9911
2115087165,9142
1056185446,13534
670283478,6417
22040992,9979
451959555,10980
1769598893,10864
1769252629,4385
1222094219,7886
997294994,11507
1090695601,13408
1415545023,9226
1627781283,10383
1015122628,5334
1455177644,7513
2123269713,13429
656349395,13309
1486553742,9708
80191608,8906
348148678,9943
1691629865,5760
450589816,4123
571956559,9848
1103666479,5797
1522119751,9040
450438867,2572
1982876486,4587
10915321,8329
930317866,10208
1959758632,7771
1079190991,9689
1458748394,3189
2042979183,7271
962700314,4509
1238994373,5497
1745608181,8796
3886839,11893
761863997,6285
530410619,7839
1830969563,12390
298724898,6769
1337655323,7837
2135790485,7573
682981033,8711
1511180072,13164
810196347,6141
454440929,8698
847606512,9518
1663738275,11530
1401737458,4205
800493254,12993
1533662221,6305
732189840,8484
422134367,7666
1655955258,10503
834562889,7298
374646930,5760
1704214570,10389
1008612116,15207
2134157671,6380
1699443392,7603
1112940474,7273
37400149,9470
379430898,8985
13918250,5511
1657842786,7118
1956746660,5678
140428850,14054
989033734,5640
1727424614,10644
269458366,4944
215632153,8240
861522296,8640
828241083,14650
468776694,9038
1800605369,10103
988179589,5458
1393198164,12960
75356024,5708
78265654,6788
1009916891,16954
1837533591,5980
235162442,5669
1475759966,6597
1969856053,4481
678962690,3981
2111247080,15779
489070295,7409
1844579038,8764
1053744929,9076
404586280,8656
2050275256,14534
460333119,12033
995631377,12392
1229184766,8746
511651343,7394
497479191,7341
1075082007,6398
874153561,8942
467401150,7510
1756160273,9098
1904609259,8650
1815025408,11070
2114270481,10025
1661161169,11623
565079667,6266
2124731287,7128
544628437,12708
332244937,8019
1897221921,7518
3694603,11235
1223144402,4702
353206468,7963
896134613,5659
1896558831,10210
1499418021,8327
1811787796,7567
296234255,6332
701724503,3369
247795540,7162
308021294,9500
795590320,10249
585074510,5658
1565713391,11422
1807207655,11141
143295000,10753
1688770224,6467
1346354118,7446
763610533,10491
1038988454,7443
800497654,9383
799260198,6818
1097069005,10822
8996952,9918
1438000681,9051
148891937,7551
1865617081,9699
604060129,7621
65438140,10873
10405169,7108
357653585,6698
639105046,9215
2042884127,11748
1647402786,5340
1735330400,9243
1778877569,9364
1596653154,5062
1481594007,9880
216746962,10366
916958177,6879
564086167,9011
1164622694,9211
1430207342,11833
1444494461,4399
790229674,9679
1625939772,5968
1061018585,12915
368153528,8356
2081269248,7269
1237264838,14662
2112135199,6209
50345623,8831
2011342562,13605
546446235,9710
2027227708,10134
152848959,9061
818785904,7969
624693846,8278
1726715997,4946
324579982,6493
1437983537,9711
584501954,8140
1744713739,8350
1121072891,6597
404036116,11169
2011695710,8554
98974893,9918
653337757,11368
495051009,8250
1933077874,10610
1872088401,7930
352378889,7257
68217166,9158
1442077586,8569
319426406,14095
47268007,8820
939475028,11088
1096682443,8549
1047515321,5468
99132505,8230
605686842,3947
467146800,4756
1439361845,8074
1733947537,10194
1060928475,10044
1125098735,6990
364480205,12458
215478702,7259
334099170,7355
7395550,9955
589309113,13414
1515116175,7716
54134077,10350
151515831,6849
1011599868,7316
346377974,10397
1625901537,7401
659115590,5809
1746117425,5037
1074844820,11019
1602785474,5476
989440614,9889
2108318195,6802
1617937669,9371
1725266971,6038
1177101170,15685
1871312485,6567
173259631,10678
877363600,10902
1396851684,6226
1425405511,15293
2027133545,9697
1186371052,10327
814111376,14208
1884422865,4436
485047320,7582
1699486292,7597
1033880954,15586
44278425,10698
2114687352,4420
828610686,9072
917935693,15845
246264949,17805
845119401,10558
1008608255,12295
209360767,9028
773238925,10824
1082528716,10731
1968196847,6281
1671811074,10715
2026371507,2690
200744172,9611
1137989065,9372
715289224,10002
223975178,6712
136312946,6265
622263400,10238
1285463992,9453
1255445356,5989
741390111,9817
1227459815,10005
1541075662,8302
1536728519,11292
521466380,7876
1821010113,6809
845388562,6168
1520836654,11203
1562950869,6269
573102881,5801
1264701638,8403
977522995,7810
913806791,9374
43856716,9234
355649049,8751
2029645118,8210
1850646717,8294
1596144422,10274
1046056441,7044
2110068611,8641
2141066548,7137
967531000,6819
2142129482,5983
238467882,9621
121466124,9682
435803541,8885
2074492901,13005
1174714624,9769
161113555,7164
285754614,8299
423711439,10769
45416784,14670
1925059423,5074
109065770,9328
141015648,12383
310792845,6445
1870749311,8878
1902455960,18123
276714561,8817
2050320909,9412
1232433403,5403
1157199772,10677
684230144,7580
1623287112,8373
1835316563,2472
1811942924,10784
2024945312,9244
495857386,11269
1709700394,9088
855501888,7335
639467920,9263
1360533184,8413
906448455,7964
444127949,9425
13117403,9641
2041996211,7241
244577237,4097
910504711,7983
866529530,6814
1747371038,12109
233951222,8821
708926121,15958
2005706991,9535
1614079837,12801
667680223,5477
959834536,8606
1677984391,9025
778337881,5719
1729734072,2500
435297131,9930
634156144,7729
1340086277,7415
1599556802,14938
278879704,11771
810262298,9666
1256893889,9582
1011104118,6945
961983234,10611
1191874608,8911
327840833,8367
2144334265,8851
1116197959,11408
289711450,7677
274298188,9678
220432328,10890
1447685190,7957
1532409428,9235
1160546880,9295
1974606907,6446
814245389,8588
2002097394,7819
507583873,9245
738111983,10537
211199210,9736
1174687658,10602
1970377948,5035
951677655,9662
2110558717,9156
1219553025,7977
1414744767,6103
687892306,9730
83674409,8708
550572371,8561
310212872,7170
1713546896,7094
669700766,6777
62739928,7815
1080167822,6710
1130160902,10784
1991094835,9597
1973256691,4441
1074630954,4628
930900166,11194
669200356,5307
1120670624,9023
392289808,11173
606365803,6696
2062667107,6172
15910024,6524
1392570698,6594
2027701910,8798
212232499,8196
842422776,8612
1132379993,13662
1613332278,15646
876908140,11119
1105282397,3918
1787987889,9674
1940912369,7198
1655242052,8099
969811954,10467
2006842965,8787
1329897103,5650
1124317168,4332
778806426,8073
233519968,7316
1164394344,6588
2030121719,8637
1244815033,13239
37268876,11552
1769227988,10047
2008746677,6912
600199331,16704
1868809295,8309
741883443,12709
1274225913,8571
795594631,6337
2117193231,9761
1693003105,9499
1618683794,9857
1466413743,8928
1236303587,7300
1396292525,10671
1904273153,6214
979420182,4916
1300132917,7283
461448225,9500
1315795813,12870
1731967318,12135
817490653,7991
2134915053,11144
533956291,12341
306674056,5384
948424584,9511
1009218257,6994
1400582895,11798
874740624,5517
144467413,7012
999221400,7555
793319856,8158
1366581056,7345
489047267,9158
843686350,8248
1943444495,5641
2123846943,5859
7346738,8130
1840940155,7308
1848163207,6505
476973576,7359
643587433,9650
1492219097,7018
941403433,7194
486662053,5782
1186657657,9408
1129387802,7460
1373861264,8334
1887466020,6115
1592763413,16174
1643299824,7240
1448277333,9947
1046009438,9298
438228197,7562
1671007220,9339
159917166,7364
2021835850,10229
1101451553,6865
1244775150,6045
1511004956,5859
1047477166,6212
1519911160,6489
1128158063,7626
2076829355,8021
680150616,11581
8197402,8116
1776486598,7848
820587705,9833
1599823012,9406
1971283804,16205
1944815218,7208
641030345,12356
2056566350,6378
510368405,7474
1613514326,9790
1164699452,7177
1306085976,8929
1745903324,11911
1853422837,8400
1855112877,7308
1299145277,7612
185164978,12319
1012552887,7849
244297136,6146
1805412777,9283
1427247001,10527
1397530667,5290
1062181581,10091
1898751355,8352
1688310330,18452
967460257,9024
371440613,8221
594916129,7469
528877978,8598
1596009860,9481
1019348343,10491
1626529981,6418
340789130,6120
1532800776,7078
176851829,9367
1560670039,7320
32496853,8479
2065886345,10651
2034975583,10907
675833472,9033
1096411163,7367
936380963,8607
571481216,7020
1164241227,8920
1584833211,8085
286658790,11558
222300483,7135
1323514615,10341
1871542036,8389
692838068,9168
10885570,4935
602858680,7658
1275464847,9505
540923243,6904
1247866422,10201
1272115420,9795
1082795132,10626
2090563811,5886
1719547057,8968
2049348234,8398
680865258,7775
559998250,7140
1936375962,5914
1544067887,6427
546217718,13878
773296871,6672
990684641,5897
102318785,10808
1399225534,7116
665565246,9231
1091736037,8389
742568993,10181
2037202079,6918
80722676,10705
1472012329,7492
347791431,6817
943666520,10083
1417413828,11493
1300528434,5345
1290698656,9045
195163481,11530
1227224309,13655
1832284192,4209
1803361784,8544
168870325,5488
1225114731,3707
809822663,8666
1420623741,9995
1590129041,7538
1335914322,11619
648630181,7654
1788034018,6272
526720216,15005
115086468,9162
183304529,8117
653515020,21660
94748968,9281
2006835220,7764
1856589162,10439
828447060,13051
116184677,6866
1311544814,9381
406358588,11488
1093441885,11029
351970188,9325
2083154356,6190
800456240,9392
1612496268,9566
1774589469,7796
906347731,5918
1243102466,9155
13643661,5700
1835841364,9355
35864696,8099
1243495105,10739
955443582,12676
1492822331,11562
424944647,16523
1533972343,9648
116356643,7859
399653041,9540
1692523793,7860
1265287441,7576
892231982,10999
1482344533,7082
91220956,10925
1730182538,6710
1378559537,6147
167175174,9063
521331027,8721
600657906,9228
435175610,9775
291847739,4256
619241052,14899
1682619279,6604
1161382705,7603
56510351,9839
1882348832,6638
262815725,10664
1777043124,7430
1610372241,12702
13692003,10240
2097361633,16009
1179272258,8814
490630452,8951
1450712470,6921
1476812556,6737
557705922,9834
1031586763,10079
1590481849,8499
1857007886,9011
1314228008,8578
1923810797,10281
102052782,6585
763236610,6044
949314262,9329
1345293143,13634
1765690649,5140
628610760,17615
1366212088,7608
1497558532,10614
1649498695,11029
1112075608,11511
749693202,9706
1759915172,5037
1702478809,5359
1104654975,10313
812168041,8323
928734079,7485
1970612644,9292
358420513,12380
1642356615,8479
1514955661,9793
333879495,9820
1687087217,7622
1518752790,10918
1598434875,7382
1919576980,7248
1052399527,7904
1402333753,6962
1482429406,7398
1838250251,5173
1771687225,9143
66845334,6725
1795468466,13314
332498651,7063
824357143,9033
1095203437,9073
704869156,8498
410958248,7552
1243350866,4651
1300576734,8199
1908999587,4406
1404669942,15510
1299126654,9385
197855654,8132
178393154,11600
2128195220,9419
1164289802,7246
1773336805,8011
1002911155,10008
1366499339,8123
2146613458,11452
1273879638,14841
1467977993,10063
2082678778,8074
1962865655,9070
1456265041,4571
1896708863,7295
1184694332,10518
1472036907,6321
1917161212,7123
1538849250,8936
1423752095,9286
633727380,8520
1178777373,10345
838800272,10958
1395173825,6410
1418851979,9598
755759908,7052
645643802,10959
1811880447,10389
1160106451,6458
703627308,10991
1924802798,7388
1098568947,12666
648358364,15280
1906549136,6162
1774897456,5605
211649273,8540
403960809,9075
1225353990,12068
1775120226,8647
471004142,7024
1862900975,5500
129371198,8157
1248435962,7399
1173504361,8570
657069980,9503
385784873,6847
173440626,6646
2015007762,11560
419280591,8726
339581587,12040
1693799911,4222
886004375,6388
1786040872,7989
569976699,5274
208184824,11115
719182854,8199
1041451158,7961
562685863,9445
117460541,6736
1073051173,9107
763677574,6741
1831705084,5479
1547817015,11420
632841653,5546
1217089772,5674
1622863652,9057
1272753974,6340
731610911,6300
440472115,9506
824900551,8718
1495257933,10710
1928174253,5900
654740048,7503
399149970,10718
988786279,11461
1418102907,5184
509858326,4178
205496410,8189
882706486,8490
353891891,9230
922992444,7087
2090289474,7554
1862347028,9521
1204178174,7462
1149388444,7219
51376124,10397
497786326,6598
678115778,8180
1710228600,14769
1052127672,11887
118881143,7949
198374825,7851
420993295,5904
1296654536,7851
1664165134,10230
884604029,7656
1367594377,8204
1787083818,8222
1800932232,7900
1720746883,11760
1340086275,9728
1181567472,9375
463215441,8071
46627301,8308
1871678080,7815
1747721875,8265
123674777,8418
1123166613,8519
283923004,4986
1045567253,16872
1147394515,9918
215614514,7829
1537912396,13854
232726781,7535
1503614751,9669
106113013,9484
843149630,5795
518167684,10322
1641027464,7449
2146303527,7089
5021240,4290
1260043537,7639
391827378,7379
1852821063,8295
261567641,6095
931911789,10885
1220524164,8604
1738561265,7381
2037806977,5408
1333529571,16931
1932244589,10473
1441410416,7563
92864491,8213
678680178,12942
807986446,4630
684429600,11085
611739613,7454
1418245573,15336
1921012072,8401
1827212229,8500
125865913,8661
1378280450,6429
1530870688,8151
45643137,9209
1412564235,9200
816804727,7790
642538759,7959
2068100669,9568
196025267,8449
359806817,10362
413550077,7386
1538462491,12159
1457148583,4115
425275537,7985
1833335943,9292
288797801,9449
2017380745,6668
2122991287,7055
1226298219,9780
670153696,8720
45880026,12757
184244257,7817
1585711807,5580
442205321,8940
1166361824,7829
456314134,8311
2000410491,9189
688988404,15460
1791589252,10089
901815188,10079
1320869181,10184
1899567935,3916
1869177530,11014
2088969892,11407
1715686600,9876
486759395,17368
1620187937,9435
138933223,8572
858727880,8696
1312348533,6087
1792088662,11600
1799424291,14058
1075996552,14738
1913017282,11436
1183905155,8185
1844942991,7748
657998502,5787
1997704619,11639
1682157864,8889
722160979,4339
1767532961,8983
807239968,10826
99042020,8678
1295225869,7364
2032399795,5011
918307166,10812
609879567,6563
2082545616,9483
1031775150,12060
409596180,8364
973692608,8111
1676010932,6390
70978270,11676
516413619,13348
397309480,10550
491152599,8794
1179689991,7090
1386440976,8443
877804870,5119
564893839,6769
29369803,7849
1241758568,9198
1186989416,8975
538618049,8605
1620112330,8784
1914740115,7405
935722070,7921
206310209,6153
1801704517,5625
412835761,8060
1407167674,7294
1073878937,9645
312565954,5924
1275011461,9240
635001030,10065
1792381498,12322
1919555524,6440
783785150,5899
1432403167,6575
1785807415,11613
501036152,8244
1555793073,10979
205278236,16281
665988980,8900
1252820474,8770
1534655921,10953
1360878852,11064
818859466,8652
1573125303,6721
665512315,6832
494414526,9065
1500697171,7352
1884387196,8474
602830277,6121
65551384,5869
1060549703,10240
1752365512,9359
1797159635,7540
663716901,10400
1808527451,9715
1327539680,9350
761680655,9797
731368479,8641
1260127127,11122
1423586012,9598
1457417579,7826
1989219205,7171
777190206,11489
1743553655,10989
1707901480,7068
1500588149,10030
1361921411,8970
1592712032,10725
16736375,8971
945064729,6289
310412574,8106
1562249660,7572
1723848804,9652
866901553,7822
586917260,9797
1566099239,10005
1883237069,9256
1859823482,8451
61814127,6568
2004628751,7738
339788561,9470
991242536,14224
1416097444,7516
817018735,7056
1471800355,7387
160945458,8040
1885927370,6591
101162229,9855
199150625,10270
1991386317,7517
502102804,8967
161982472,9074
332234405,9405
205810452,6803
761973299,8609
1595188851,7971
1202907617,10655
1788256184,8255
1938259481,7136
1875520143,6701
944348744,12676
1338770454,8569
1601756706,15092
96453207,7247
271422148,9739
698498109,15929
775574071,13340
1783463798,9321
1554118033,8663
168468389,14006
905488851,8997
1665308978,14445
1618099562,9906
405950359,9934
2054787417,8262
1137667747,10227
343128256,8917
756637412,9349
1502882632,11206
589016913,7786
923360749,8079
1859928417,10556
1956598686,9058
128028301,8827
1602530280,9799
181326224,9675
1580874189,11167
838627755,7445
1317441269,11845
873168630,8075
1366629983,7653
1428022141,9128
509806761,10835
1877240674,16507
381930033,9688
933646237,11497
173059685,9641
803768841,11213
2017530134,10056
570422884,11193
1878225987,8920
691096777,9884
1798861270,8732
1658704411,10098
646445398,10445
1532756055,9718
1970856042,8691
488669101,12042
1590404373,10974
35068320,9072
836972194,9802
123418227,8180
293870357,8645
1753259207,11228
1701436909,15054
1101721002,8333
1861754673,9913
67811496,9430
749098095,9090
1317963297,8775
1615873578,9088
716972621,11451
70788844,9282
296204898,9181
1050149826,14071
1842952737,9682
261838162,12588
1897368146,11621
915233792,9781
369333979,10080
1152380885,11669
1272744797,10433
1393112209,10187
2065730373,9644
219812012,9240
806572546,11598
1618326227,10918
2095970915,9730
178325065,10401
1562595588,9930
518692141,15209
1564078808,14211
1545666472,14267
809520570,10706
190153364,11566
1145302895,10624
1275626728,11261
689448569,16497
2017393480,11209
700348233,13355
809128217,11153
8136897,16101
1223303171,13105
754707140,11662
2012095985,12877
810169941,13234
1792473683,16851
466319810,12687
797416363,16783
180078856,15502
766101,14619
1350720002,16566
329481770,15542
1003307628,15877
2118571592,15802
