645875534,7325,7137
1863100050,9054,8946
198098993,6999,6844
1692375649,9618,8931
1821100643,10170,9298
1950136544,6080,6012
163385254,8638,8427
338887787,11314,11099
409565350,7732,7318
2122357625,5840,5784
662666707,10339,10298
418513504,8092,7769
1705665942,9135,8943
1673916398,4649,4246
2083854344,6894,6736
1992801971,5705,5355
1907241392,9544,8308
567852222,8388,8357
1267042315,5376,5256
1532554556,7507,7429
428996455,8879,8438
285074186,9131,9057
1441328175,11186,10733
1990421361,5368,4914
1850597787,8998,8963
2123914473,7017,6189
1400973979,16599,12397
1256405521,8405,8016
1659309731,7894,7868
1433956626,8831,8285
1985028494,7791,7664
1542598424,8076,7930
1961129028,9172,9034
144445623,6207,6066
188791662,8503,8387
466032056,10746,10280
593447952,6727,6599
1977618945,12940,12538
99770475,4489,4306
34073107,13854,9898
1170111701,7925,7543
703555670,7579,7329
40875560,5623,5078
1135935001,7116,7016
1313960293,9904,9810
142099757,11372,5711
1269118128,9986,8949
1111379131,7204,7024
1059634518,8966,8936
1924990666,6612,6515
73698537,7771,7575
1491522744,10975,10695
429058804,9239,9111
1032568028,6183,6158
500885941,10174,9604
740007499,7124,7118
1274247563,9820,9596
616412281,10154,9755
696165690,8706,8496
1662592920,11127,10711
42820240,10995,10312
1321115948,7540,7241
276869158,16201,8653
1681094402,6628,6601
1496220730,7705,7666
955611965,11107,10463
1434015813,7000,6974
864248990,10188,9213
1942356772,10707,10562
1060519157,13674,9123
1667534569,8832,8256
276748028,9272,9082
209360730,7597,7573
854653864,8562,8174
1171255580,14960,7962
321772459,9232,9017
295640874,7262,6986
836969741,9837,8366
1070194629,11264,10300
16373883,6653,6604
1629353699,6955,6930
2024711353,6821,6607
1560379655,13671,7607
478209179,12946,7341
1623060829,5283,5072
1597742167,5608,5430
1800967368,13210,9769
1651754404,7139,7038
1574615832,12097,11186
1971152916,8070,7864
1107204185,6680,6437
1398260359,14691,14335
1396385390,6227,6078
50720817,8632,8391
1632789609,8987,8743
1832283291,9468,8817
708443754,8872,8675
1650332494,8088,7595
1407324654,7513,6796
1662912171,10234,9995
1060042118,7887,7496
1846982837,8812,4727
1058822905,12568,8939
754527431,7902,7771
246826139,9248,8915
1119242936,9249,9025
1196963249,8480,5751
1690233783,9766,9533
181078353,10249,9449
1336775847,8516,8456
546796969,3807,3468
1380044647,8548,8331
830863979,9965,9821
681639276,6053,5569
4073506,6938,6296
385332399,12209,6138
1541433310,10927,10742
1220759559,10853,10231
96039159,8400,5020
100445376,6922,6609
1910896157,7216,6994
293474277,7957,7863
422522663,3791,3530
1709578324,5947,5936
1134202713,5578,5479
407493402,7082,6876
659059448,9637,9490
1107579932,7216,5314
275056979,11496,11442
144699438,7041,6610
1649847375,9355,8691
883380345,10830,10614
237373286,12694,8161
1495161082,5435,5279
9844218,7569,7512
1829460911,10915,10710
1850137076,3988,3927
553672556,10190,8974
673672784,10553,10319
859123506,6891,6412
179808568,10069,9902
1731763384,12130,12126
73688220,6711,6465
1734184086,10664,10192
407148497,8266,7447
509559152,6567,6385
403598020,9961,9723
1878700101,8324,8067
2144644334,8979,8846
917568725,9278,9199
2109219177,11686,11556
822232612,6015,5093
677217562,5320,4719
698747943,7607,7406
548795052,14568,14520
216376974,5791,5691
1998137093,9397,8741
739737502,4761,4754
2064883371,8961,8074
711310213,8724,8150
579447973,8693,8326
438151297,9308,9262
707635461,2312,2265
1115013644,13339,8261
388802347,8151,7824
1658511941,6193,6124
1174586025,7976,7510
1893563925,8485,8444
1598898814,6702,6659
612693043,7410,6604
1564892747,9006,7341
577127077,9639,9332
1541046463,8239,8080
1042891691,8755,8435
1415439780,10835,10518
118555812,5633,5507
785625589,11385,10643
1160487387,9025,8883
61426020,11880,11096
901689694,8690,8427
1068445309,10852,10650
265348534,10039,9796
706665172,10421,10045
1521568953,6846,6560
1818747191,8706,8055
878991463,7860,7717
503595296,7984,7946
1373949107,7780,7022
1007660652,10355,9862
1091234211,10890,10668
1650955365,8274,7777
54960993,12176,11743
870322840,15848,10177
15892131,13173,12764
1624817884,8708,8308
635288507,10861,10832
1572745406,10161,9844
938613108,7431,7408
747870628,9058,9035
479734028,8951,8916
1153933106,10741,10586
1562764987,6837,6719
82275756,9886,9706
1850874910,7548,7459
1052768296,8519,8395
1576277927,6890,6686
2114537280,1388,843
97901029,7589,7436
1622613647,8300,8065
1788380050,8641,7653
1533547487,8635,8265
1636178473,7381,7117
1716164115,6654,6620
1276544608,10839,10677
2054451662,12320,12232
1815370847,7919,7868
1970073944,10383,10006
827035437,6775,6644
756080817,9427,9184
1751500625,9009,8914
1380976928,10155,10061
17600354,7858,7759
1752535057,11557,10931
2144067911,11292,6067
138536309,8442,8408
1627010197,9380,9050
809383315,8051,7692
1690050988,7510,6421
1592840862,15000,10856
1624211687,3840,3517
1523084197,9874,9624
1403716230,9777,9475
659996839,15667,7913
1360541835,7167,7147
1586470445,9638,9518
1605988985,8008,7926
1114335860,15939,10489
1059300256,8128,8056
421191743,9941,9707
99808631,10660,10498
1497268815,7838,7027
575360353,8410,7951
261650860,8471,8369
1607869297,8902,8542
98351968,5459,5179
1251967187,10303,9964
908384914,9281,9250
1373577787,9927,9905
1076966140,7783,7252
949673757,6950,5799
493944943,9538,9298
265577219,9959,9505
1189651769,9184,3763
727860268,9053,8649
620423816,12963,12597
1627883152,7947,7881
1101598632,10896,9979
1228798862,8063,7935
688593710,7072,6838
832432849,5995,5973
1908781622,7948,7285
255941269,5336,5316
496757837,8691,8662
788892554,11427,11131
1205483858,9356,9323
114414807,9986,9371
1175418534,6727,6645
88301993,7562,7092
2137642385,8232,8094
2019157894,7922,7671
1674403916,8641,8464
862025017,7230,7003
1233505227,7775,7710
975001918,8120,7662
106557175,14588,8120
1801021153,9166,5995
1629454900,6782,6744
1088239991,8766,8495
907815246,8152,8070
480402503,10347,8909
417797183,7368,7122
1878992188,8673,8661
1873121466,7784,7553
1721045976,8383,8148
771923297,13965,11658
813131188,3930,3157
1997344422,4811,4710
1733056574,9150,8954
1653751526,6987,6288
669053685,2750,2637
1818449913,8877,8792
878861517,15499,6579
1377301456,8051,8016
1599674462,9990,9925
841166421,8139,7671
194107588,7033,6502
1339345635,6907,6559
290096578,6057,6029
743219449,3500,3119
74885833,4966,4734
1556520190,7521,7246
501608687,16485,9499
2080643905,8883,8581
1397333381,5562,5557
1488946768,15997,8479
796553753,8775,8712
1419125235,8320,7760
1241938981,7059,7023
105751207,6132,5952
754072705,10436,10338
1509713998,5610,5169
1525844775,8597,7754
532677950,8092,7724
328197868,4810,4677
961859592,9239,8932
727250772,10739,10497
1245593227,8683,7999
1250603112,7622,7464
299819831,7721,7169
636959006,9660,9471
115945887,8410,8285
1108706191,11998,11916
61137731,9536,9267
1967617997,7183,6424
1895479349,6229,5218
2021053848,8872,8744
988904418,10019,9987
665137804,10380,9499
1193841543,6630,6597
858423246,8885,8730
1635082651,12809,5650
691779749,8772,8749
156199931,10890,10730
484841769,16051,10297
1843743552,4497,4463
207988207,8259,8092
1443675930,4147,4016
793269462,4627,4422
1058650291,7356,7300
1340644388,13008,7160
1442038800,8155,7829
988690806,1695,1262
1572442646,4384,4356
1997357673,8201,7813
467632528,8373,8305
176041373,7584,7577
49318987,7435,7080
363397863,9275,3430
2092885124,8015,7976
515520300,5731,5651
1023996917,13075,13014
37841489,8975,8968
2044825144,11676,10763
799755007,8435,7879
1999664216,8877,8513
1721180011,7240,7114
1548271808,10411,8909
211031000,7015,6852
925803196,7719,7441
481553464,9790,9739
1264674474,8051,7976
1837601499,9997,9934
1264941544,10109,9916
895366343,6322,6125
1959708563,8746,8696
2075372030,8319,7488
296541232,8560,8111
855547146,7219,6763
2013768748,8326,8172
1902801188,13683,13158
52451302,6836,6451
1870723838,10791,10747
2116299597,14364,7148
338620258,7500,7302
1004009692,6221,6191
1572127577,9069,8709
22446425,10945,10756
1928621590,9654,9582
1806378373,8668,8521
1800500978,8940,8802
288615534,6683,5175
105321150,6956,6674
2079961240,9430,9306
569138567,6361,5660
1774690057,12289,9943
247515192,9118,9019
1367068823,7848,7606
1556162268,14025,10132
566641954,9161,8913
1187410086,7204,6957
307605969,11853,11620
2142893855,3672,3519
1313799195,5795,5698
1395262169,8970,8881
2051598050,16313,8751
1324514662,11248,10776
749443480,10528,10320
217470033,7927,7313
905847077,12108,11168
167013780,5447,5159
1926027290,10805,10637
1641672672,5759,5743
1278616846,8317,8184
948960194,5695,5471
2031927175,8685,7923
1250582716,10561,10084
1428494531,6806,6573
215759534,8554,7872
1251788491,8197,7945
1780293706,11079,10835
1168079523,6049,5950
1784834205,12889,12797
1220806149,7079,6757
26357357,9384,9346
1924227192,7920,7582
261845810,9769,8662
2093319848,6096,5876
2016038911,7638,6087
453671855,7848,7565
1349025531,8439,8362
1545327692,5818,5683
1990733619,9529,9423
1851255134,5792,5462
1525114112,7654,7194
1917784974,8339,8164
798278875,11285,11137
1856093404,7868,7724
1726616678,8710,8547
938405008,8396,8095
1200048933,10259,10158
1457551880,8628,7901
1877986974,10038,8533
732597634,9257,9068
1968552224,5714,5513
2139168000,9774,8831
310276293,3491,3368
789982400,11485,7448
95322593,8077,7796
130166095,12818,6687
1334405552,10321,10301
2129844134,9235,9176
1584918772,7334,6886
2121317689,6685,6415
145066402,10355,10049
455668354,7464,7108
2111882926,9476,8855
1006624255,9194,8710
237297104,5660,5495
1958592872,10145,9996
976358110,16699,6804
1240843015,9309,8450
1840670774,5851,5618
938199512,11172,10522
560549459,8910,8398
1693997031,5315,4899
777813771,6841,6579
1504083002,5675,5664
1927499639,11150,10559
908722588,12550,12179
519019247,6799,6625
745627268,9124,8957
168957945,10125,9656
130721104,9048,8769
697460450,9539,9512
1000171161,9104,8859
748006558,7381,7285
1174881426,9234,8641
431164562,7781,7129
701487403,10786,10480
1988746735,4589,4335
1230013344,13381,9034
2125470482,7341,7293
1635772897,5308,5198
405741210,6450,6333
932885627,7661,7125
559050604,9891,9811
1016162524,11759,10973
1418622705,6223,5252
808447015,8657,7851
1416665097,8736,8086
315461968,9652,9584
903268937,9697,9671
23076423,9872,9751
67671827,10758,7733
1682733268,10907,10480
1648458262,9321,8573
1906947271,4429,4297
1964847681,15915,9135
712423434,7765,7478
910123336,8631,7934
1139609587,7751,7534
1195542839,9867,9517
373437697,8314,8171
1593368350,4888,4758
1917562344,6549,6224
123337428,9554,9520
1095947149,7224,6903
112797307,2265,2215
1717739363,14001,7444
779598031,7674,3574
1468343491,7411,7320
14124949,10100,9897
2047984839,7362,6920
1611221523,5722,5626
2052489518,8138,7861
893835279,5644,5418
190628410,7445,7243
633131207,13482,12940
583559449,10136,9052
15094126,8204,4490
1888639813,5530,5299
2103569615,4883,4734
1251897263,8614,8030
1324262781,7220,6915
1454870101,4718,4559
802255644,9936,9194
1617156106,9862,9730
80499834,7796,7660
1004430079,11538,10947
1209451152,9019,8814
521342639,5488,5186
1777745301,7582,7222
82825098,8950,8757
619929778,9939,9680
229919394,7636,7438
1609086753,8222,8006
1768952842,6720,6246
1521204009,7588,7450
1637876401,7679,7193
820677667,16901,8750
1504321715,9680,9454
650013863,10590,10215
108982313,8587,6339
1187779195,6632,6017
1720797452,8843,8468
1052842393,8696,8610
2113243119,8609,8301
1489322191,7332,6422
1366722422,4499,4390
424732838,11326,4200
1807894765,7635,7430
1602167682,6932,6486
1827303532,10183,10146
1160652496,6581,6109
172518776,11867,11544
1764291958,8271,8117
820878444,10806,10783
1502668485,11511,5850
1029898472,7462,7309
1416706187,11710,11661
1457226878,8836,8571
1038820134,6419,5277
1185618138,6748,6737
749100260,4570,4478
145455292,5608,5590
614580607,7641,7485
164439551,8484,8313
1834031967,4470,4116
936906727,3884,3730
1554086576,5625,5068
753426788,16696,11753
1469907228,7137,6553
557197074,6551,6483
201392112,5269,5015
983767354,8440,7909
583015088,5978,5957
891894789,5690,5174
896852376,8720,8279
449338124,8469,8418
1427775702,9212,8697
473073770,7389,7207
726843606,12654,12626
1342374939,8490,8474
1109752797,7258,7127
1972326147,9009,8160
677317086,3697,3621
1658020779,6961,6864
679449777,5193,5182
1494277749,6870,6623
2048102341,10309,9833
1752856108,7371,7231
1732410217,8397,8148
2017860548,8410,8196
413373997,17866,9198
156711739,8504,8442
1338958728,15802,7058
626193099,16612,8570
1443173326,5976,5939
1925785585,8980,8123
852190062,15465,7050
68195659,8258,8126
1379207867,6695,6638
1568949719,4590,4516
302987494,4918,4874
1288135425,12993,12321
67620673,7977,7319
1551303995,5564,5543
1933328958,7572,7413
1410367298,11366,10319
773348567,8139,7786
2039984535,13814,8312
1091107430,7222,7040
577734751,6974,6947
2022285740,7450,7065
1260487756,11176,10933
288919635,10154,9494
641664202,6044,5892
1934692470,8628,8448
454160179,11545,11369
977997405,8037,7779
1306535359,10287,10187
1163088324,11074,10947
1392886653,2625,2414
1890287843,9025,8985
173060252,10515,10495
1228963996,11102,11030
1746257394,8353,7783
567656864,10497,10424
616443292,5559,5061
121678773,10361,9701
562561015,10695,10558
2081964843,5489,5205
164714495,15843,11182
1413886135,9223,8833
898695324,10174,9842
345290829,7699,7246
695248316,5942,5872
32393008,9631,9315
2014233765,9817,9341
1027569178,8490,8147
564526486,6329,6266
183259297,5779,5766
1962398162,7088,6867
278262050,9408,9315
12139181,6527,6435
1523510420,8760,8649
791408866,12184,7960
1482166692,7420,7226
1690481990,10578,10118
1264754451,8491,8278
1298380324,9133,8937
609887969,9177,8892
637091966,12197,11618
2109027570,11392,10099
748975217,6814,6386
1540476618,5382,5188
1215029765,7415,7218
1700421020,8209,7888
834824701,4077,3389
1296109622,7283,6835
1642973315,10643,10372
214320652,8103,7634
485686996,9471,9323
1441243996,8677,8602
1967432164,4910,4835
780843029,6994,6774
463381475,8930,8595
973604791,7064,6410
1037475674,10434,9877
669725336,8597,8528
1736293769,7388,7323
925568390,4386,3796
1374982240,9780,9293
1177072083,8434,8390
1379148981,14727,7793
1028472807,4661,4531
380616082,7904,7780
2047744862,6458,6020
2035801202,5101,4772
792488644,7159,7058
259077766,7866,7829
709439274,8174,7781
1364127192,9828,9693
1381857776,7067,6834
1746578747,8358,8285
1401295795,11628,5516
1710783020,4763,4166
458998685,8729,7907
649630909,7241,7203
439232821,9291,8888
2115640742,9786,9472
254918854,7444,7337
1807911555,6854,6380
795273218,8406,8291
762509150,8222,7825
1402531280,11373,11255
24334184,5154,5100
1089680530,7042,6990
1224064486,7400,7255
1644864746,8073,7748
324507700,6991,6350
720770771,9278,9160
696739588,12755,12251
537536188,9102,8663
2100771791,8042,7936
273777019,8239,8186
1790387225,5600,5505
1130551263,6039,5950
766696861,8216,8174
1535116392,10185,9702
24097622,10911,10704
443491171,8853,8699
197491520,9210,8871
1556461159,11550,11363
1712230656,11456,7040
175595853,15455,8877
1510087865,7968,7773
280531669,10055,10023
1103017075,8369,7873
1869673263,11390,10729
2061226112,8392,7772
100708535,5748,5544
1057569470,11543,4428
1739555643,7984,7399
989126847,10582,10035
1928312257,7622,7568
512256603,5524,5402
318794136,8539,8497
1076855029,5800,5776
626393072,7573,5736
600017090,8873,8578
848958019,4263,3979
211973922,11318,10881
1991724700,9206,9185
98412281,8729,8420
667890001,10012,9823
1886567481,8220,7429
846274760,8175,8161
1731137986,8148,7900
1894144426,6996,6141
1481751887,4156,4146
553821397,6039,6018
1027200,7341,7227
502891368,9770,9290
1094272405,8497,7623
456785282,3978,3710
1526305386,7403,6119
1137078855,7419,7226
1520491508,9350,9236
606593028,9714,9635
1720865719,5346,4628
2145420209,9373,8905
2114629072,10219,10169
993420850,11371,10993
1363800072,8557,8361
1086323658,7809,7708
883678948,10164,9967
443502884,5670,5481
1395073533,11550,7617
1195064186,6528,6271
939254952,9227,8834
1251219927,8890,8656
540092563,6062,5755
1151512955,13580,13396
253348306,16793,9469
1984328477,8191,8045
1113829504,10753,10703
1302877661,13571,13546
566891420,10339,9344
744316958,9802,9698
1144897090,6886,6867
533173186,5260,5178
1420810053,9432,9104
517693873,6043,5740
1478334108,5062,4863
752011518,10452,10294
220165304,9193,9167
57085696,11296,11187
876823802,7845,7774
598325842,12383,5983
577245010,5636,5537
389779746,8620,8046
659937029,13590,8848
1540832538,8791,8274
1466558382,9355,9294
619985571,7467,7247
936219350,11171,10946
1460126155,9176,8268
1223050066,7893,7441
1409342262,10332,10236
1091781053,10389,10213
670689666,5519,4965
889422145,9249,9210
260638966,7791,7669
1037942373,6224,6195
1340057206,7465,7406
1365790282,7115,7043
268379633,9872,9614
1676888944,10713,9330
1892869131,9018,8839
1280128554,10507,10129
1539088279,7323,7239
5255258,9382,9304
2108708444,6920,6465
1660451908,9661,9519
1848886161,7219,7124
829737737,10333,9930
1893899796,9025,8846
1094199074,7470,6555
137123763,7715,7687
1418315639,9779,9339
626626764,4605,4577
1234905692,8525,8516
361571676,9679,9392
1883830050,5226,5106
991671211,9067,6131
1882116496,9308,9265
1541942595,7840,7287
1263391254,10676,10244
1677543539,8103,7873
7548983,5039,4655
718512571,9530,9110
1240412896,2183,2154
1475842502,8785,8722
1495445111,11822,11731
1516417700,10711,10571
1587872480,7933,7617
984412970,8074,7882
1590792382,7813,7635
817941759,6186,6149
458817438,11357,11025
1589466857,11473,11388
416049054,14718,5692
1624788833,6718,6468
712732521,7629,7065
764358458,5787,5601
322830747,8089,7908
1015799131,5148,4925
364704856,9339,8265
205615258,7652,7034
827328832,8918,8413
1760401098,5356,5291
1835778392,10970,10880
1919125229,9413,9279
843867341,10078,9487
693345846,7345,7233
1500379239,9271,8913
2030138610,12668,12388
1365575811,9397,4845
461516748,13539,7662
47918293,9250,8690
257718694,7435,7065
1963974958,9015,8552
758465579,6779,6185
1167327028,6685,6312
1118414398,9762,9619
102103410,9235,8765
1688150025,9598,9420
1391119179,7834,7560
1337835760,10291,10226
127356954,9524,9310
622820646,7310,6937
1017792343,6441,6212
1388849499,7359,6538
944752500,9828,9595
1443900956,13668,5303
1302141801,7449,6816
248483913,10593,10424
2094115865,6605,6538
1713605602,9329,9098
1911138454,9973,7304
6559830,12088,4717
369901249,5516,4834
55755528,11486,11170
1043317832,6556,5335
1869247587,4624,4588
1725054538,7808,7716
1112758237,8769,8381
1235635586,7866,7515
1773008684,9994,9663
1824570614,8014,7194
1428726828,8328,8227
465909321,5806,5444
727497138,11034,11022
1197176722,5776,5731
854989361,8080,7804
968957548,7688,6740
405488475,5832,5758
1045985568,9544,9488
226586078,8883,8698
1198817209,8763,8303
191310504,19759,11951
1924966548,7712,7659
1982958205,12519,12395
726051009,7324,6810
405252209,9963,9818
94682872,10669,10609
347808407,10432,10202
866273692,5868,5797
210474732,7069,6769
443110940,17217,8943
913746983,11584,6438
878598679,9515,8941
817054343,11632,11559
1657125852,6292,5898
2010070923,13129,8204
2015261478,8206,8015
1485485458,7269,6854
1484275564,6467,6195
1187972599,7555,7444
1255109302,5111,4791
49547843,7537,7380
1128266449,8089,7808
1356236848,5376,4852
668760567,5750,5521
1103132232,8436,8404
788048067,10149,10063
1658487789,11091,10928
948395645,9569,9264
214313531,8889,8145
724028528,5655,4629
596333086,7612,6869
143486875,6640,6520
818093527,10829,10386
1894698434,9385,9286
699221219,11090,4872
701166114,7921,6653
537265886,10536,10315
681747431,6626,6465
452457802,7218,7105
85121323,6926,6868
505968231,4229,4036
238874235,11390,7313
1417554340,7965,7955
1389432760,8877,8086
486348917,7373,7133
710220387,9456,9199
936628786,8479,8177
1132369181,4830,4632
1489831627,4108,4090
553879264,10128,9969
2008547236,10328,9862
478182173,8168,8118
628487793,8737,8355
1082865087,11562,11201
1346197173,8904,8686
504478805,10757,10433
842957574,6099,6031
501951555,6413,6100
2078239671,7363,4355
1424439581,7635,7564
1002041276,6413,6247
245530164,7171,6678
920446957,5817,5782
1293252487,7709,7498
769877691,16517,7904
557725225,10271,10110
615853374,6154,5897
472234151,11371,10254
687501326,5547,5330
1893772493,11174,10701
1412656257,4432,4378
1817154869,11858,11584
1616438581,6886,6338
707506411,8379,8133
1774468680,8878,8820
1088744071,7915,7702
2063786038,5207,5124
981159997,7927,7847
1628289406,7462,7286
1009326765,8479,8109
1533672820,5701,5400
201804812,8727,8609
2042917213,4813,3175
2032647583,16302,7692
268599241,13821,13790
1470420462,6707,6509
2028036437,6360,6275
1490985125,8766,8615
417875774,7389,6513
981487964,9227,8669
275754769,6580,6054
36627152,6570,5868
843959601,10090,9851
664839586,6742,4015
535352603,10253,10145
465152579,5601,5372
755328698,8939,8912
485475507,7495,7398
1369468094,10634,10352
855724043,7170,7005
1370495328,7863,7757
740467528,7990,7705
85357160,9061,8949
1933129092,12533,8986
1826747905,11591,11302
560465923,9557,7238
235151116,6562,6395
1917442783,12541,11427
984567559,7946,7648
242408359,8411,8360
36550900,10122,9806
1354280589,9013,8887
1130598644,9163,9076
1642308093,6410,6152
317960117,8299,8057
1107404311,6198,5885
61304908,7764,6987
986944742,8123,7961
49969897,8900,8230
1182758821,6303,6063
742672280,9400,8914
539240764,9889,9418
3392189,8758,8278
977650730,7505,7382
1883971879,5207,4711
1092619788,14195,7477
608817143,13671,13039
1780399359,7290,7013
1404834600,7434,7329
869290854,7574,7382
1809129176,6781,6573
178401052,16500,8443
1487230025,9890,9662
827579900,9079,8774
841537936,9485,9217
467313213,8180,8156
1290614253,8678,8611
904208473,5966,5805
1181545730,17291,9919
605705199,13436,13425
1005093407,6365,6050
1846539844,10031,9986
683718244,9751,9426
779018428,6712,6670
508760925,8259,8123
1857910993,9802,9689
774362927,5468,5011
1318475957,12253,12059
1424788681,12108,11313
2041264753,6107,5470
917277283,11633,10818
846718105,15998,13095
1970779713,9559,9301
1855734078,8291,8096
254955665,7471,7312
612716569,9389,9219
985487390,9364,8866
1944138464,3810,3747
1622135821,9627,9553
1637601612,8608,8402
701681793,10002,9665
80756779,9763,9603
1723278948,6941,6722
1296910502,7407,6885
1699265405,6662,6626
1862674654,9543,9380
1059080630,9842,9554
237484673,6747,6357
2045913001,8939,8773
203472514,8147,7859
2008159348,12047,3814
1829966070,10388,8710
2077662850,9511,5239
1266093632,8398,7917
437630857,14393,9059
1474072872,6411,6277
507061061,9730,9517
1513029997,9458,9130
103118806,7034,6591
558404860,7266,6635
366916060,8971,8671
1803890702,9610,9586
28145535,5832,5810
653345773,8720,8688
1608103523,7397,7090
2108440536,13558,10325
1158124724,5501,5244
1689458432,7494,7409
170106909,9244,8903
402978317,11613,11450
923013679,10414,10030
1370224403,8156,8051
1205419533,10534,10474
823758059,6287,6104
300811000,8490,8400
1060935276,8540,8273
1969347346,9408,9151
503144273,10378,10332
426288284,8881,8819
1951500432,4964,4949
238431319,7596,7251
29774113,7022,6825
1028811481,8678,8587
248487859,12292,4344
876962272,12863,12791
1556061855,10017,9911
1574573264,6365,6252
358019805,7544,7244
280223635,10702,9802
1498016680,11550,6100
611502040,4939,4321
623131585,8328,8002
1372137902,11147,10942
428245792,9061,8809
153448497,6628,6615
1911978617,18306,9483
1069584108,8593,7844
295055909,8980,8710
828088650,6225,5853
1791267914,7251,6912
1816397102,6907,6130
574077658,5900,5444
1987354705,10021,9874
980533504,8991,8669
52487168,11641,11536
474933596,8005,6214
1520656618,8009,7854
1779914089,9122,9046
987595204,7544,7279
609389093,7510,7463
247644034,13629,8381
1365711624,5802,5565
51460663,14093,7827
2080125222,9652,9396
1895054149,9749,9310
1547116051,7132,6951
223000346,6887,6571
807872790,6108,5953
1851522556,8011,7868
1296928719,11082,10944
512238546,6338,6281
738174829,7447,7376
851480926,9900,7746
1622694817,7948,7913
225553858,7963,7551
1733619456,10410,10352
274100821,8550,8291
953528583,6754,6720
670084377,6801,6776
1202081661,10133,9945
492252770,13032,12690
1960253514,11061,10866
1999135802,12270,11652
1964926542,11737,11630
1998882269,8486,8123
740827140,10202,9644
1816468636,14676,6748
658281599,6866,6648
439925336,11135,10751
1121891386,11103,10324
305552520,6782,6437
1495407511,8200,7768
809860628,6966,6954
1031968647,8518,8393
1353759820,10284,10138
54176060,10577,10473
1371400311,8623,8446
195970976,9234,9192
998283025,6194,5862
429804587,7012,6878
1822630059,11229,10953
1279469670,7084,7051
1460696714,7064,7022
1385750189,5566,5456
115397800,7056,7026
586831282,5896,5824
1801422599,9048,8951
1517116047,7602,7506
234223040,9517,8385
1658785779,6860,6377
1748097277,11722,11510
498134055,8005,7953
1406004470,6281,5761
972843820,8592,8491
1316001196,7124,6692
1377160602,8158,7602
918899286,4029,3716
1517758613,8680,8276
1048128739,10853,10826
1647243882,10550,9951
1989332276,10979,10949
681158875,7457,7292
622772003,7201,7029
1420012431,10776,10710
1599566873,10598,10226
1237144823,9331,8995
623051334,8083,7995
202064342,8644,7607
1502079282,8146,7717
331748029,10789,10456
1957282992,9726,9699
130850024,8766,8665
2008229299,10530,9591
1659435106,7116,7076
4181455,8652,8432
1802736936,10843,10619
1563634025,8871,8713
1949126165,5512,4945
1227867806,9308,8400
452015229,7831,6945
1542856295,7630,7280
14633842,4779,4578
203048480,7802,7659
1544147328,5549,5200
1671816300,10769,10520
673384643,8614,8503
22668134,9347,9307
506775047,8779,7230
1999036805,8790,8454
1554877309,10695,10419
1814908102,7381,7339
1630841930,7349,6673
167693809,7190,7100
2128961136,9118,9108
1986581856,9120,9017
814377348,10383,10080
996533593,10307,9716
1721576219,6680,6176
178603358,9000,8013
1105090408,11364,11190
438123546,9688,9212
1914615775,6725,6430
415906914,6250,5556
1907467420,7510,6964
1552179791,7343,7230
1340051218,8908,8399
1280443567,7761,7323
1055104416,9641,9539
1211586911,9529,8642
309060377,9400,9248
1911168986,7401,6936
1250644519,9010,8506
1531175283,7265,7047
1041326823,7075,6743
2099932844,6525,6462
1251285265,4580,4284
1526062841,12319,8272
1604616170,7491,7454
523051393,9735,9662
187120217,8503,7671
1424497441,8954,8481
651235118,12259,12187
1156210828,8983,8725
401891515,6789,6602
2004655561,8064,7914
514453513,7328,7259
990870941,8015,7992
554634433,2834,2703
402207819,9204,9176
1437129801,7985,7817
1103505488,7137,7118
1627496281,8588,8413
1997625595,4361,4233
397318359,10470,10211
1789282489,6916,6718
1716551994,9343,9309
1965036946,9940,9750
821342630,7742,7374
1154941313,7088,6907
1539038539,9779,9757
470132045,11329,6765
1937693946,6007,5537
1991290395,9192,9098
46259342,9080,8774
2057077925,6999,6579
1312843412,7731,7617
889928215,7964,7545
1133227388,10067,9707
1405055124,6895,6509
291651850,9098,8730
378814088,2903,2701
1638249646,12501,11678
1691858720,9404,9325
1068232840,14222,7336
1736458419,7630,7589
1685134322,6760,6170
1710191146,11750,11537
292958927,11162,10425
1921553024,4372,4280
1355766307,9882,9701
279781579,13223,8726
1334618867,7949,7772
131037934,7072,7058
1011481270,9209,8714
1538511917,9609,9599
880533231,4465,4329
699871906,9612,9469
687399269,8660,8426
1612853208,7303,6861
1537689020,5779,5687
1353838640,7703,7483
1398508580,5940,5862
1298557761,8616,7945
594195094,9069,8619
1248276879,10326,9889
2107706203,5685,5637
1995505717,8231,7745
739210872,8012,6855
1107772887,8962,8610
596779307,8921,8706
203409950,19400,10898
2063009760,6939,6655
1365197105,9577,9493
1108066952,12422,11531
1604342290,7948,7902
1561347421,6279,6199
23053378,6070,5599
1288052401,16344,8059
249515830,3422,3355
185203393,9912,9552
2115087165,9143,9095
1056185446,13535,6405
670283478,6418,6240
22040992,9980,9735
451959555,10982,10948
1769598893,10865,10384
1769252629,4386,4126
1222094219,7888,7211
997294994,11508,11125
1090695601,13409,12686
1415545023,9227,8947
1627781283,10384,10334
1015122628,5335,5279
1455177644,7514,7361
2123269713,13430,7523
656349395,13310,13217
1486553742,9709,9647
80191608,8907,8827
348148678,9945,9370
1691629865,5761,5285
450589816,4124,3357
571956559,9850,8983
1103666479,5798,5571
1522119751,9041,8129
450438867,2573,2384
1982876486,4589,4356
10915321,8330,7828
