1458091526,6599
1389774257,5969
2092709730,8140
855700733,8535
2016828666,5666
544386226,8560
888611662,7857
778162712,5498
1577167234,5431
1711185459,8070
25764044,9257
382627885,12325
67730604,6738
1689924104,9543
977674685,13627
598357562,10984
1527152775,7528
1408279755,7292
2036775591,7078
1033856359,5651
50503805,7072
1799230133,10392
2052457859,7777
972865270,7869
1088417975,7845
15477956,7338
166694583,11850
1756207614,5337
1632670136,8797
1620529408,8081
307488715,8081
1585571244,2069
2116511124,6532
967323951,6495
1443967876,11048
1420196421,6314
1280603381,6290
2029372696,8712
294658299,7247
1860591867,9277
1746570062,8160
1932470703,9162
864138492,3451
712627377,5969
2091072548,11487
909132503,7529
426019904,9522
1858015030,11035
892931811,6908
2033268925,4283
589363823,8939
452364286,6291
1446001495,8494
2120063568,8352
1232373427,9779
243575009,6588
1338905451,10199
1275028674,8749
2059592603,6600
350069300,6531
1110698130,7698
2138005960,8231
1493158871,6617
756936249,10533
1123559518,9337
1178290888,4359
1713568869,10030
1591916281,6662
697508322,10162
962287291,6430
635611994,7232
201677908,7711
1003755748,7200
1053967012,10435
553759818,7969
1817789863,6830
1760219993,9570
938463537,9429
1252540239,10835
788905599,6249
1761217448,7331
671596011,7457
1863655430,10499
1261044180,6604
1884231057,7289
548482954,7481
2018260103,8947
1166106620,10797
593103894,7448
600958416,7464
649769713,10160
1271041075,5206
2095677157,6361
1431556341,5449
2069500590,6840
1033348658,10579
79161706,4760
1795225096,10859
976827477,10197
1431710377,8073
172215878,8777
221861886,9518
1909398279,10018
460741164,11391
1943855334,5609
354605216,5486
2073299099,11331
1865219266,9680
1233595751,10354
1053632127,6829
1492875057,7144
455888635,9540
722417467,12457
391506011,7939
764826684,15759
867093003,6029
295304806,10701
603658030,11208
872522004,8429
1479140596,10016
1112527632,6788
937277082,6683
973936431,6263
415565467,6629
1141113940,9946
1242688388,5968
414225167,7624
413218476,10485
332365138,4688
2126723403,6122
204805934,9564
109069556,8609
1987977423,8000
882646447,7879
1894758168,7060
1463022229,7094
1202042637,7445
244872973,6483
1317375498,7160
399373008,8101
1078262677,4173
1057507014,4552
424786033,6307
975033189,7608
992743048,4339
1130346421,6985
707531688,5165
873309260,5672
896138248,8977
1214133948,8295
94919826,7159
169880779,4669
1089930529,5831
20804602,7886
1544614339,8260
1896552614,9809
451312813,6944
1057468716,6827
2015301874,8255
1414013111,9452
446445803,9806
1493042329,4820
1700721442,10142
2101527076,9650
1389509050,8690
1064154107,7190
1714688478,9388
1348916831,7115
472991420,7918
1305004711,8089
1964434661,5205
663466110,6748
192428201,7250
178604517,4377
1624351535,1626
1660325375,6433
1925352804,7439
785306763,6589
859690270,10037
404222443,9265
1552870927,4197
1930903395,10172
904253669,10541
1579132337,6411
565881091,5031
1971991758,6360
1887699190,10754
183155105,5971
1291367132,10599
1316005672,8349
1574509514,4665
1544078442,10998
1936550492,8470
3565780,11017
1974622245,6429
923083575,12402
1250499735,4871
824881806,6645
1586151649,6049
2018220300,7324
1545077099,8072
847320212,8572
349259569,8306
104716441,8800
1768242710,10632
735228558,3780
1123236701,8440
633079302,8185
1068945248,9334
203149502,7079
1108517064,7154
1464177809,5720
234740890,9589
1514214932,9001
1678709153,9849
1985938863,7345
1470911015,8339
179294202,10571
1806880779,10910
180316302,6230
214649627,11108
1677568775,8600
795748540,7139
998242313,6154
200404000,9350
251664534,8468
412788346,8509
1129433283,7688
2029780820,6727
369805307,1219
201274566,7343
191945292,8790
777341499,10950
1406848276,9207
711197015,10010
635610193,5101
334593716,7708
26928827,4565
1540894701,7646
582300198,2989
1614133563,5742
1016856028,10780
1110195322,3832
628064884,9989
632475595,6521
425015667,9678
1751403001,6519
1919834117,4192
1601935322,10809
1455855843,9902
1810518740,8615
1489193907,6010
828326869,10827
1860886124,6627
1828508781,6315
16148478,6052
1262110193,6247
440736059,8810
396918327,7339
2145896000,7563
523211332,4981
1357700757,8169
1202220987,10210
1204088028,7954
89509666,10540
781091365,10821
1135278099,7921
1650113431,7653
281421502,5288
1688782916,10576
1966670937,6732
977160959,8370
1384563514,10287
404947798,5009
2072130509,6999
1424108509,8038
893523498,8244
758572926,7632
1660837991,1258
66724371,6157
1799635803,9341
1547883191,7990
1453606810,5603
172794870,8517
1552221437,9886
1419332030,8243
373097727,6443
864221358,7148
768776793,7441
1548946718,10846
94830685,8707
1569435561,11078
1927963027,8148
1532139270,10071
611289995,10000
511354923,9713
1717433286,7474
379121284,6773
1617174216,7742
1862994526,8871
1531200408,6866
312168418,6488
833240229,8128
1531182070,3212
1648700617,7754
2002174925,6779
1447353473,9529
1429483328,9881
1348115836,6451
1280124872,5951
547923534,7057
256346753,7994
1852661033,8439
1302725372,7989
1625090026,5950
1200546947,9307
1539947037,9232
1016633682,11477
1626852381,3812
2083217543,6260
712410791,8170
1423016050,6140
2116179210,6941
1509309988,7186
352776719,8917
207546206,8484
848097505,4087
1767230265,10000
1323531427,7082
1041547629,9352
1978209605,4279
191568263,7430
1544895390,8083
1272051933,8208
1563053805,7101
1620409359,7099
1027319653,11678
231725600,6108
1454026445,10248
2143739483,5961
1221981006,7488
2007599722,7819
792855998,11668
1723290893,8909
1765702,7873
2032909428,6404
1793899405,8470
1218519094,11861
1064905627,7073
1865201235,4133
1055601039,9859
708613859,7656
1706272858,8090
435914790,5530
852026681,12429
749604930,7160
1098986569,5899
278476563,4513
1201004240,5110
1732663543,8890
265824587,6308
819245704,5656
1714378342,6886
1561745898,5487
534753234,6519
248710794,5081
893640573,9663
1086849943,6540
1195396074,2965
1476235721,6129
1640899500,10640
33563464,10180
2082509879,8610
1672598778,8579
1340848245,8924
1129869771,6051
235370598,7470
2123222442,8441
1060703587,6220
519303080,7157
576894497,8709
270661321,9536
1089584667,4550
473666452,9322
1288108586,5538
476579021,10269
1099552523,10026
1475192960,8110
1182311147,7248
50072771,7160
1972143064,6189
1037163664,9928
837073696,6746
1273958371,6802
727197178,5790
1528769018,8079
295180183,10382
1376017854,8321
1394356510,6814
2123533871,8382
1491860739,6141
544966217,8972
1123321137,8322
660595570,2861
65080774,10730
1685407532,12832
882471736,9336
1057307776,5940
1338368149,6675
192456457,8820
348132918,6916
1920305914,9876
2022689531,9528
812143047,7646
2044337856,6801
1164365897,9456
1172535934,11917
751608431,12839
406749219,10100
955324150,6719
2054757222,6939
1167088639,9009
664091267,6474
41092582,8100
1215951090,7983
1621254922,10851
1645624121,10546
1768127248,3888
811562535,5321
894421232,6380
957923719,6257
1636322481,7682
733461760,7910
1733022752,10666
1173340685,8938
252615006,5793
1455204443,8120
1448805967,10577
1088491512,5118
1946111918,4751
2117642238,5379
694069884,7090
1170788511,9523
79290250,7800
478139423,9071
533415944,9649
2085886997,7240
1926180325,10115
1527214863,8961
1831882653,8694
1976602906,5189
1152606315,10459
1045731788,6083
57624756,12327
1394010463,7311
815336475,6031
725832346,6641
609483101,5955
2001115307,8734
1047934137,7813
125644421,9407
1028145537,6389
1260440107,11924
1547398254,9429
1275009283,7624
259630944,7068
1957078537,9899
782228073,10936
1543518287,7221
1756819670,7391
24039137,8319
1658512704,7329
1888924788,10388
1345265484,5228
702500163,7659
606775513,8009
997695567,9917
1268974304,11751
747158012,4535
1205559205,9732
402808045,10669
379124840,8820
365625031,8179
487416600,11922
1839206329,11005
443713699,7881
2075568954,11491
347091104,7499
648315947,5829
505231702,7366
1278839936,7055
1950800085,10086
194415222,6024
1552400354,9276
713898436,7130
263833514,9614
685934,6900
1819038759,5738
422409467,6130
1157943921,9482
864326906,6521
376725601,8010
1979080261,8478
1372422140,6920
140404585,9076
251520863,6390
1739267143,6770
1765900922,9618
1747053097,7480
1337829755,5989
1871680329,6800
1770070706,11435
821405322,4510
1660223291,9192
1628551735,6280
934740803,7370
999647352,6693
58890945,5271
1824322115,5789
177104018,9800
1618984457,8094
1620459733,8840
173791568,12242
1105416433,10497
2076249476,6440
1037955032,8698
2143571436,5988
1594039997,8850
1293462056,10919
1073741635,10919
300604602,8409
1193398802,5685
1527882132,6372
333693383,7206
48305285,8912
1467515503,5089
351656492,6860
1907604549,6747
967677821,13418
367967231,5599
464649704,6833
1123226989,3627
2031377754,11517
1976166251,10330
1198197478,8930
416201381,10658
1406253491,7750
547441493,10194
314364096,6000
839771540,9621
1659286984,9482
482307698,9869
2066892165,8032
1244867001,7230
1265053098,7940
1493988307,7879
1197498159,6258
552674617,5517
1978504976,6970
1087072654,10506
1930837320,9180
817689537,11940
1358857082,8161
911501858,9175
785271142,6768
1100109058,7492
1718322084,8038
1328323494,8324
1437988306,7530
1122233828,10520
1692073709,7574
1527007086,6309
1113895488,6514
731243659,8091
1523649562,6371
702999333,5879
695530017,7007
1967496309,12029
1535026957,8539
913242382,7339
1433208870,9369
1636588948,8378
1724814719,7269
1043639521,7029
95369743,11556
1327895505,4733
93798665,9090
212963786,10306
1661777060,7535
1141500277,6763
912747546,5630
106297322,9939
314562573,9369
1456061400,8509
935160003,8950
2056234595,9128
1527086220,8642
1956415355,9800
597364637,7768
464872674,5408
36531985,7391
515273883,8329
1478995734,8449
617928649,6953
842331982,6240
538667887,11549
1805443519,8960
79919963,8024
509864971,8777
2002790740,4645
316335490,8449
453398853,8569
1011044643,8102
951988316,7740
879311295,4869
1021565761,5739
1166230227,6808
173738886,7290
1506938939,5481
2081000371,9161
1637613097,8604
615954678,11798
353023213,8938
777313177,6507
1807176280,6236
1445424568,7760
1979055448,11607
803893384,10528
992086987,10145
647973805,7790
87242619,4820
2029754983,7262
1324173038,2931
746394140,4795
677120200,9079
176955204,8257
767511741,7920
1558395480,9459
375097969,1849
105966264,9247
1659515968,11334
166536076,8330
1479909053,11019
1118430673,6466
1191864687,6645
246003654,12001
1100619942,5403
1591161296,8039
331596257,10928
1190566357,5137
1697281847,10010
172699023,5781
690822257,6359
726212590,6453
638695843,8307
1947941827,4370
798622145,8875
564817260,8990
593768538,6319
1454171136,8344
104261836,10737
1639765351,8830
1453062635,4156
1357686726,5938
1061448687,7300
737104370,9119
371397455,8296
2078641942,9839
767436045,8663
749486981,6370
226690498,13190
1459016715,8331
2015999862,8627
1155757579,6295
1730337646,5763
500230084,11239
80026551,8288
373544591,4980
1416415959,8360
1533330615,7467
1078566479,10553
119112899,7359
2023917549,9516
832145584,3820
2023026843,11183
1269773610,9569
1408533352,10478
1814423236,11757
1279740095,9900
259251414,11040
375074687,8336
1923634801,6145
588449070,7536
475394679,7487
1306794745,9410
1217312754,7015
1149407083,8826
1483145520,5265
1917082298,8424
1800693087,7781
1056862342,4943
1430199669,7400
620456576,5683
483525032,6009
405036720,5618
691863815,8290
1847431070,10000
259319861,6589
494894055,6051
979550238,9549
1699578227,10178
865858182,8791
1543146693,11447
890160158,8120
662925691,10801
1205580258,8350
2100572327,7910
95685867,10168
2000648320,8397
1785111044,7282
1663488386,3369
203819996,9059
1262237002,8813
307411297,9334
1731295355,6560
1115381650,6850
80141040,6270
2086068243,7681
494953170,12069
1705277839,8752
1822434669,7889
137533655,8587
1717473929,8960
970781872,6220
948675904,11928
1831141281,9329
1482748887,8037
612937843,6435
1311292881,11098
52913970,6910
407997647,7542
2118096382,7848
1213871206,10686
103787801,9658
749981943,8079
1687627235,5010
1648582256,10360
1959451969,9339
1527254842,7781
2070160397,9623
1530957251,8609
1244880808,10419
258737099,6617
1367672657,7958
1197721383,10206
1434066477,10430
1210939243,6612
1868578441,8137
641882263,7598
2117099736,10120
628392976,10747
1292472219,10102
371976476,6802
1429616542,8985
1995952705,10781
1335061928,4079
2052223881,7408
1076202543,8501
883521348,8602
1374217958,10151
1079125839,6389
1988939205,7548
739264372,8099
124494140,6005
647149086,9653
1938025186,7361
1049590050,9089
1943750504,11858
480184864,7938
2088582214,7605
436094532,7788
837246227,11030
1758893871,5739
2014563089,6587
708153797,5930
1325866488,10479
742255664,8568
488600086,4910
929706284,8882
1411543296,10476
365056339,10200
1347016882,7079
1692375649,8932
338887787,11100
1387620926,5245
2000469839,10224
883020319,8690
418513504,7770
2061440682,8740
355885103,5440
1821100643,9300
163385254,8446
662666707,10312
2122357625,5785
428996455,8450
224060798,6238
1863100050,8950
285074186,9059
1673916398,4249
2123914473,6202
1907241392,8309
1267042315,5257
1990421361,4921
1850597787,8964
1659309731,7869
1985028494,7665
1542598424,7931
1961129028,9049
1441328175,10739
144445623,6078
1256405521,8026
1433956626,8291
466032056,10292
188791662,8388
703555670,7331
40875560,5079
645875534,7138
1950136544,6029
593447952,6600
34073107,9899
1135935001,7017
1059634518,8940
1924990666,6520
198098993,6850
1992801971,5369
1977618945,12550
1032568028,6159
1111379131,7025
1491522744,10696
616412281,9760
1269118128,8960
429058804,9116
696165690,8497
1681094402,6602
1496220730,7679
740007499,7119
955611965,10485
1662592920,10721
864248990,9228
1060519157,9124
1667534569,8257
209360730,7583
836969741,8379
1070194629,10301
16373883,6610
1623060829,5073
99770475,4307
1313960293,9820
142099757,5720
73698537,7576
500885941,9617
42820240,10329
1321115948,7242
1597742167,5438
1651754404,7041
1800967368,9770
1574615832,11199
1434015813,6975
1171255580,7963
1971152916,7870
1942356772,10563
1107204185,6442
1396385390,6079
295640874,6987
1832283291,8821
708443754,8676
1407324654,6808
409565350,7323
1705665942,8951
2083854344,6737
2024711353,6610
478209179,7360
1650332494,7599
1846982837,4729
1058822905,8958
754527431,7783
1119242936,9030
1398260359,14340
50720817,8392
1632789609,8744
1690233783,9534
546796969,3469
681639276,5581
4073506,6298
1541433310,10743
1336775847,8457
1380044647,8332
100445376,6610
567852222,8359
1532554556,7430
1400973979,12410
1170111701,7558
830863979,9830
1220759559,10241
1709578324,5938
275056979,11460
407493402,6877
237373286,8178
1134202713,5498
144699438,6612
673672784,10321
1274247563,9608
854653864,8180
321772459,9040
1629353699,6931
181078353,9462
276869158,8654
276748028,9083
1560379655,7608
1060042118,7497
246826139,8916
1196963249,5767
1910896157,6995
293474277,7870
1495161082,5289
1829460911,10721
385332399,6139
659059448,9498
2064883371,8095
822232612,5100
1998137093,8749
1115013644,8270
1850137076,3928
677217562,4720
579447973,8340
73688220,6480
509559152,6391
1878700101,8068
698747943,7417
216376974,5692
438151297,9283
577127077,9339
1649847375,8692
9844218,7525
1731763384,12127
1415439780,10519
1160487387,8889
61426020,11112
96039159,5040
883380345,10615
878991463,7718
707635461,2272
612693043,6610
1521568953,6561
1007660652,9868
54960993,11752
388802347,7839
785625589,10649
938613108,7409
747870628,9037
901689694,8430
1091234211,10677
1576277927,6698
479734028,8920
1562764987,6728
2114537280,858
1598898814,6669
1818747191,8058
503595296,7960
870322840,10198
97901029,7440
1788380050,7657
265348534,9802
706665172,10049
15892131,12771
635288507,10836
1276544608,10678
1533547487,8266
2054451662,12249
82275756,9712
809383315,7709
179808568,9908
407148497,7450
1751500625,8919
1624211687,3518
1850874910,7478
1716164115,6621
859123506,6420
1734184086,10200
403598020,9727
2109219177,11570
739737502,4757
1174586025,7518
1042891691,8439
1068445309,10651
1624817884,8309
1815370847,7876
1523084197,9625
1586470445,9525
1114335860,10490
17600354,7775
99808631,10500
1497268815,7032
908384914,9270
493944943,9318
727860268,8669
1076966140,7253
1627883152,7889
1636178473,7125
2144067911,6078
1403716230,9476
1101598632,9980
688593710,6849
255941269,5319
1908781622,7286
1205483858,9338
788892554,11148
2144644334,8847
1658511941,6125
1564892747,7352
2019157894,7675
1674403916,8468
1662912171,9996
422522663,3541
114414807,9378
106557175,8130
1752535057,10950
138536309,8427
659996839,7914
1360541835,7151
98351968,5189
832432849,5979
496757837,8670
1873121466,7554
1107579932,5315
1088239991,8496
417797183,7132
771923297,11659
1997344422,4719
1373949107,7023
1650955365,7788
1153933106,10587
827035437,6649
1690050988,6430
575360353,7969
1653751526,6303
553672556,8980
917568725,9218
548795052,14528
711310213,8151
1893563925,8460
1541046463,8081
118555812,5510
1572745406,9859
1052768296,8398
1622613647,8069
1380976928,10070
1592840862,10859
421191743,9720
1607869297,8544
1251967187,9978
1373577787,9910
265577219,9509
1189651769,3769
1228798862,7950
88301993,7097
2137642385,8095
862025017,7013
1233505227,7711
1721045976,8149
878861517,6590
841166421,7680
620423816,12599
1175418534,6650
907815246,8071
1878992188,8667
813131188,3158
1629454900,6747
743219449,3120
194107588,6519
74885833,4742
1488946768,8480
796553753,8718
105751207,5969
532677950,7743
1250603112,7477
299819831,7190
1818449913,8810
1377301456,8021
1556520190,7258
2080643905,8600
1241938981,7038
636959006,9489
1895479349,5237
988904418,9988
1635082651,5651
1970073944,10010
756080817,9185
1627010197,9051
1605988985,7939
1059300256,8057
290096578,6039
1397333381,5558
1525844775,7755
1843743552,4471
1340644388,7161
1572442646,4360
975001918,7663
1801021153,5996
480402503,8910
1733056574,8960
669053685,2640
1339345635,6562
115945887,8290
858423246,8739
691779749,8750
207988207,8118
261650860,8370
949673757,5812
961859592,8933
1193841543,6598
484841769,10302
49318987,7081
37841489,8969
2044825144,10764
1264674474,7977
855547146,6782
2013768748,8182
1902801188,13180
2116299597,7159
176041373,7578
363397863,3431
2092885124,7977
1870723838,10758
338620258,7310
1108706191,11929
61137731,9279
1967617997,6430
2021053848,8745
328197868,4688
1245593227,8000
895366343,6142
1959708563,8697
1572127577,8719
22446425,10757
296541232,8112
1058650291,7301
1442038800,7854
501608687,9500
1419125235,7769
2142893855,3539
2051598050,8752
905847077,11188
988690806,1263
1999664216,8518
52451302,6457
1278616846,8198
1250582716,10091
1428494531,6574
1800500978,8819
105321150,6694
2079961240,9322
215759534,7873
1780293706,10841
1806378373,8527
1774690057,9950
1367068823,7610
1556162268,10136
566641954,8914
665137804,9516
1443675930,4018
925803196,7447
481553464,9740
1264941544,9928
2075372030,7504
569138567,5665
1313799195,5700
1324514662,10786
948960194,5472
261845810,8669
2093319848,5878
1599674462,9930
754072705,10353
1509713998,5176
1251788491,7950
2016038911,6105
1395262169,8882
1641672672,5749
1784834205,12810
727250772,10498
156199931,10751
793269462,4423
1023996917,13030
799755007,7890
1548271808,8910
211031000,6853
1187410086,6958
2031927175,7931
1168079523,5963
1220806149,6770
453671855,7574
1851255134,5480
798278875,11141
1917784974,8165
938405008,8108
1997357673,7814
467632528,8306
515520300,5660
1457551880,7916
1721180011,7120
1837601499,9939
26357357,9352
1990733619,9438
2139168000,8839
1856093404,7741
732597634,9069
789982400,7449
130166095,6699
2129844134,9178
2121317689,6420
1006624255,8711
1924227192,7590
1349025531,8379
1545327692,5684
1968552224,5519
1334405552,10311
1958592872,10009
938199512,10523
1504083002,5665
310276293,3380
95322593,7797
455668354,7120
1928621590,9583
288615534,5176
217470033,7330
1926027290,10638
1240843015,8458
1726616678,8564
145066402,10090
1840670774,5621
976358110,6811
777813771,6580
1000171161,8865
1988746735,4346
1584918772,6899
697460450,9513
1230013344,9035
932885627,7131
2125470482,7294
1635772897,5199
1016162524,10983
560549459,8400
130721104,8770
748006558,7296
745627268,8968
168957945,9670
908722588,12180
519019247,6638
1906947271,4300
1195542839,9528
1416665097,8091
67671827,7734
712423434,7485
1593368350,4766
1917562344,6239
1693997031,4910
431164562,7130
1095947149,6904
112797307,2223
1418622705,5253
903268937,9672
1648458262,8577
1139609587,7544
1717739363,7450
779598031,3575
14124949,9920
1611221523,5640
633131207,12960
583559449,9053
15094126,4498
1004009692,6199
247515192,9020
307605969,11643
1888639813,5300
405741210,6334
808447015,7867
1682733268,10486
1454870101,4560
802255644,9201
123337428,9527
2103569615,4738
1251897263,8031
1324262781,6921
1617156106,9739
1209451152,8815
521342639,5187
82825098,8777
749443480,10330
167013780,5160
2111882926,8856
237297104,5512
1927499639,10568
1174881426,8645
701487403,10490
559050604,9821
23076423,9752
910123336,7936
1468343491,7321
1521204009,7458
1504321715,9473
1720797452,8478
1609086753,8007
1777745301,7223
820677667,8751
1525114112,7212
1200048933,10159
1877986974,8547
424732838,4210
820878444,10787
1029898472,7310
1416706187,11671
315461968,9589
1964847681,9136
373437697,8172
2047984839,6921
2052489518,7862
1052842393,8617
1489322191,6430
1502668485,5853
1554086576,5069
753426788,11759
164439551,8314
1834031967,4118
229919394,7454
1827303532,10147
172518776,11548
1457226878,8576
749100260,4488
145455292,5591
201392112,5024
1427775702,8704
726843606,12634
1109752797,7130
1185618138,6740
614580607,7502
983767354,7910
473073770,7223
619929778,9689
108982313,6345
1972326147,8161
1658020779,6884
1752856108,7232
2017860548,8197
936906727,3742
679449777,5183
626193099,8571
893835279,5419
190628410,7250
1160652496,6110
677317086,3622
1494277749,6628
449338124,8419
1342374939,8481
1338958728,7080
1379207867,6639
68195659,8127
156711739,8443
852190062,7069
302987494,4890
1410367298,10320
2039984535,8320
577734751,6948
1260487756,10938
288919635,9509
641664202,5897
1469907228,6569
557197074,6497
454160179,11378
1637876401,7194
1187779195,6031
1163088324,10961
173060252,10500
567656864,10430
616443292,5081
121678773,9721
80499834,7662
1004430079,10948
1768952842,6251
650013863,10223
2113243119,8303
1366722422,4406
898695324,9843
564526486,6269
1732410217,8149
1568949719,4530
67620673,7325
1764291958,8120
583015088,5964
2048102341,9839
1443173326,5940
1925785585,8130
1933328958,7414
1091107430,7059
2022285740,7085
12139181,6447
345290829,7250
791408866,7961
278262050,9322
1540476618,5208
1523510420,8662
609887969,8900
1934692470,8449
2081964843,5220
695248316,5880
32393008,9320
1700421020,7889
1967432164,4840
2109027570,10100
834824701,3395
463381475,8596
973604791,6411
669725336,8530
1228963996,11049
1177072083,8408
1374982240,9300
214320652,7639
1037475674,9890
1379148981,7808
1392886653,2420
1746257394,7791
562561015,10559
164714495,11193
183259297,5767
1962398162,6868
1441243996,8619
2035801202,4790
1364127192,9707
1551303995,5547
1306535359,10188
1890287843,9000
2014233765,9342
1027569178,8148
637091966,11619
1215029765,7228
1296109622,6849
792488644,7076
1746578747,8292
1401295795,5520
649630909,7209
439232821,8901
2115640742,9481
254918854,7343
1381857776,6835
762509150,7840
1790387225,5508
1736293769,7339
1807911555,6381
537536188,8686
766696861,8178
24097622,10720
443491171,8700
1482166692,7227
1690481990,10123
1264754451,8298
748975217,6394
709439274,7799
1710783020,4167
280531669,10035
24334184,5101
1089680530,7009
324507700,6351
1535116392,9703
1103017075,7874
458998685,7908
1402531280,11259
1510087865,7774
1928312257,7569
1807894765,7431
1602167682,6487
380616082,7790
2047744862,6027
259077766,7839
720770771,9161
2100771791,7949
1712230656,7049
1869673263,10740
1739555643,7411
318794136,8498
626393072,5752
600017090,8598
98412281,8421
795273218,8292
1644864746,7750
1038820134,5290
891894789,5189
896852376,8284
1057569470,4429
848958019,3990
1027200,7228
1894144426,6150
553821397,6019
1137078855,7227
606593028,9647
413373997,9201
1288135425,12322
2114629072,10170
502891368,9310
1526305386,6139
1086323658,7716
443502884,5484
1195064186,6291
939254952,8849
1113829504,10704
744316958,9710
993420850,10999
883678948,9988
566891420,9360
1144897090,6868
1420810053,9120
1984328477,8046
752011518,10300
220165304,9176
773348567,7807
57085696,11190
876823802,7775
1363800072,8380
1251219927,8668
533173186,5189
598325842,5991
696739588,12258
1130551263,5961
175595853,8890
1991724700,9188
667890001,9828
577245010,5542
659937029,8849
936219350,10947
1409342262,10237
1731137986,7901
1094272405,7628
456785282,3711
197491520,8881
1556461159,11370
100708535,5557
977997405,7796
1413886135,8840
1298380324,8951
1466558382,9299
1223050066,7450
1037942373,6199
1418315639,9342
626626764,4579
1883830050,5109
1094199074,6567
389779746,8052
5255258,9305
1882116496,9266
1541942595,7288
1642973315,10380
485686996,9331
780843029,6784
925568390,3797
1028472807,4550
1224064486,7259
273777019,8191
2061226112,7780
260638966,7688
1892869131,8840
2108708444,6466
361571676,9399
991671211,6141
1495445111,11740
718512571,9111
1240412896,2160
1516417700,10580
984412970,7890
1590792382,7636
458817438,11040
1520491508,9251
540092563,5764
1624788833,6469
989126847,10048
1481751887,4150
2145420209,8917
1395073533,7618
827328832,8427
712732521,7066
512256603,5403
1076855029,5779
1302877661,13549
517693873,5760
619985571,7248
889422145,9214
1365790282,7047
2030138610,12390
268379633,9636
1676888944,9350
137123763,7689
1234905692,8518
1263391254,10259
1091781053,10227
1539088279,7247
257718694,7072
829737737,9947
1760401098,5298
843867341,9493
47918293,8699
1963974958,8553
1167327028,6328
1688150025,9427
1391119179,7561
127356954,9311
1015799131,4926
364704856,8266
1835778392,10881
461516748,7665
622820646,6950
1337835760,10230
1017792343,6229
944752500,9596
693345846,7240
1443900956,5312
253348306,9475
1540832538,8280
670689666,4982
1660451908,9520
1893899796,8847
1589466857,11391
764358458,5607
1118414398,9620
1302141801,6829
1388849499,6539
1043317832,5351
248483913,10430
1911138454,7317
6559830,4734
1725054538,7735
7548983,4656
817941759,6169
322830747,7930
205615258,7039
1500379239,8922
758465579,6190
55755528,11180
1773008684,9664
1869247587,4608
1112758237,8386
1824570614,7195
1365575811,4849
1713605602,9099
465909321,5445
1197176722,5748
1428726828,8238
854989361,7810
968957548,6748
405488475,5760
369901249,4849
1235635586,7517
727497138,11023
1045985568,9498
1198817209,8304
1924966548,7661
191310504,11969
94682872,10611
210474732,6770
2094115865,6543
726051009,6819
913746983,6439
878598679,8942
1982958205,12408
866273692,5810
817054343,11571
1485485458,6856
1128266449,7829
347808407,10218
443110940,8958
1657125852,5900
668760567,5537
948395645,9265
2015261478,8018
596333086,6886
724028528,4630
818093527,10400
1894698434,9290
452457802,7117
1417554340,7959
1132369181,4650
1489831627,4091
701166114,6654
681747431,6470
85121323,6870
628487793,8356
1346197173,8698
1103132232,8408
699221219,4873
2008547236,9864
501951555,6117
710220387,9218
478182173,8131
842957574,6050
2010070923,8207
1255109302,4798
920446957,5783
2078239671,4370
1293252487,7499
143486875,6521
505968231,4051
486348917,7140
936628786,8189
245530164,6680
687501326,5340
1616438581,6340
2063786038,5138
472234151,10269
1628289406,7287
1424439581,7569
1356236848,4870
1658487789,10933
1389432760,8087
2042917213,3190
769877691,7912
1088744071,7710
557725225,10119
1412656257,4390
707506411,8134
981159997,7848
981487964,8675
36627152,5870
843959601,9857
211973922,10882
1886567481,7437
846274760,8162
1720865719,4629
1151512955,13409
1478334108,4864
1082865087,11220
504478805,10434
1009326765,8129
755328698,8918
485475507,7411
1369468094,10353
553879264,9973
1002041276,6262
1460126155,8269
1340057206,7417
1893772493,10716
268599241,13809
2032647583,7710
740467528,7714
1533672820,5401
535352603,10146
1826747905,11320
201804812,8619
2028036437,6288
417875774,6520
235151116,6411
1490985125,8619
1370495328,7758
560465923,7247
1917442783,11430
1280128554,10130
984567559,7668
1354280589,8889
61304908,6994
85357160,8950
1130598644,9089
986944742,7980
49969897,8231
1848886161,7138
1677543539,7889
3392189,8280
1883971879,4719
242408359,8370
1092619788,7481
1475842502,8723
1587872480,7625
416049054,5693
1919125229,9290
102103410,8766
226586078,8702
405252209,9822
1780399359,7014
1404834600,7330
1487230025,9668
869290854,7400
827579900,8778
841537936,9222
467313213,8157
36550900,9809
1107404311,5898
1181545730,9920
1005093407,6060
508760925,8137
1318475957,12060
1424788681,11319
1857910993,9699
254955665,7316
1970779713,9302
985487390,8872
612716569,9231
1846539844,9991
1944138464,3752
779018428,6680
701681793,9670
1622135821,9554
203472514,7860
1484275564,6210
1187972599,7452
1513029997,9140
977650730,7383
904208473,5814
653345773,8707
1608103523,7100
2108440536,10332
2041264753,5471
846718105,13098
1855734078,8097
1637601612,8417
1699265405,6627
558404860,6636
1803890702,9601
28145535,5811
1689458432,7423
170106909,8907
1158124724,5250
923013679,10031
426288284,8824
1969347346,9152
1290614253,8612
917277283,10829
1862674654,9387
2008159348,3822
2077662850,5240
507061061,9529
103118806,6610
29774113,6840
248487859,4359
402978317,11462
1574573264,6259
2045913001,8789
1474072872,6290
1205419533,10475
300811000,8410
49547843,7384
788048067,10064
214313531,8152
537265886,10328
238874235,7314
1951500432,4950
1372137902,10943
574077658,5445
280223635,9823
1791267914,6932
52487168,11552
1069584108,7860
