76659128,8903
76659128,8903
76659128,8916
1263668904,8547
76659128,8921
1263668904,8553
1263668904,8555
1263668904,8554
2068598972,9294
2068598972,9294
2068598972,9308
2068598972,9308
1515877023,8945
1515877023,8945
1515877023,8954
1515877023,8945
1515877023,8955
126189538,7119
126189538,7120
126189538,7126
126189538,7124
126189538,7119
116669570,7371
116669570,7373
116669570,7374
116669570,7377
702025003,6687
702025003,6688
702025003,6687
702025003,6692
702025003,6695
1396721535,6355
1396721535,6355
1396721535,6358
1396721535,6365
11249189,9289
11249189,9289
11249189,9289
11249189,9303
11249189,9307
84113572,9638
84113572,9639
84113572,9639
84113572,9643
84113572,9653
1795816257,8630
1795816257,8640
1795816257,8630
1795816257,8630
1795816257,8645
643290333,6987
643290333,6988
643290333,6989
643290333,6985
643290333,6992
467796378,7508
467796378,7513
467796378,7516
467796378,7517
467796378,7544
1863702030,7944
1863702030,7945
1863702030,7951
1863702030,7953
1863702030,7956
959629210,9098
959629210,9100
959629210,9105
959629210,9116
947553027,6650
947553027,6652
947553027,6653
947553027,6662
947553027,6663
370475881,9514
370475881,9506
370475881,9505
370475881,9505
2123960023,11097
2123960023,11101
2123960023,11105
2123960023,11106
940857381,1263
1766869737,7353
1766869737,7354
1766869737,7352
1766869737,7359
1766869737,7368
684566052,7031
684566052,7031
684566052,7031
684566052,7031
379303133,3346
93199773,8322
93199773,8322
93199773,8322
93199773,8334
1899600175,7935
1899600175,7943
1899600175,7943
1899600175,7947
1899600175,7944
1367937032,2871
1954985045,537
136393487,9476
136393487,9477
136393487,9476
136393487,9476
136393487,9487
308433917,7403
307829448,2461
1204481453,8585
1204481453,8586
1204481453,8586
1204481453,8589
1204481453,8585
884860061,10208
884860061,10211
884860061,10208
884860061,10224
884860061,10227
1902671237,6567
1902671237,6567
1902671237,6568
1902671237,6569
107915280,3809
107915280,3809
107915280,3809
107915280,3814
1902671237,6584
107915280,3826
1147805316,9203
1147805316,9210
1147805316,9210
1147805316,9217
1383519982,6981
1383519982,6981
1383519982,6996
1383519982,6981
925973605,1867
1783568981,5478
1783568981,5479
1783568981,5484
1783568981,5483
1783568981,5494
1197251633,7794
1197251633,7794
1197251633,7797
1326393666,9466
1197251633,7806
1197251633,7806
1326393666,9469
1551629761,7563
1326393666,9469
1326393666,9464
1326393666,9472
554348863,10214
554348863,10214
554348863,10222
554348863,10228
554348863,10230
347978868,3464
2113748097,6146
106999035,2057
258535644,4282
258535644,4283
258535644,4282
258535644,4288
258535644,4294
575935098,4650
308433917,9047
308433917,9047
308433917,9047
308433917,9065
1518331471,3843
454884231,11468
454884231,11468
454884231,11471
454884231,11477
454884231,11485
1293203138,13928
1293203138,13928
1865859824,1231
1293203138,13937
1293203138,13948
1777238524,1497
2129442232,9623
2129442232,9623
2129442232,9628
2129442232,9627
2129442232,9631
2109839984,3890
1473981203,9242
1473981203,9243
1473981203,9245
1473981203,9254
755210740,5722
755210740,5722
755210740,5723
755210740,5722
755210740,5731
1552326679,9146
1552326679,9146
1552326679,9158
1552326679,9164
2113604623,6375
2113604623,6379
2113604623,6385
2113604623,6380
379303133,6265
379303133,6263
379303133,6273
379303133,6270
2075952726,6932
2075952726,6933
2075952726,6934
2075952726,6940
1304589447,8153
1304589447,8153
1304589447,8154
1304589447,8159
1304589447,8153
2113604623,6707
332873513,644
403174823,8890
403174823,8892
1572256205,12249
1572256205,12249
1572256205,12250
403174823,8897
403174823,8901
2075952726,7335
1572256205,12258
1572256205,12261
1093864783,4946
1551629761,9565
1551629761,9567
1551629761,9560
1551629761,9572
1236444285,324
1825719826,6314
350059321,6860
350059321,6860
350059321,6862
350059321,6868
350059321,6864
106999035,4100
106999035,4108
106999035,4110
106999035,4116
220454978,7118
220454978,7120
220454978,7127
220454978,7135
2113748097,8323
2113748097,8324
2113748097,8337
2113748097,8341
1188401255,7187
1764996806,8168
1764996806,8168
1764996806,8171
1764996806,8174
462526099,9459
462526099,9459
462526099,9459
462526099,9460
1764996806,8185
462526099,9463
352367347,11580
352367347,11584
352367347,11584
352367347,11585
1330247343,138
704106237,3106
940857381,6235
940857381,6235
940857381,6242
940857381,6242
459718907,6246
459718907,6246
459718907,6247
459718907,6255
459718907,6257
1593458942,4643
1367937032,7395
1367937032,7399
1367937032,7405
1367937032,7408
1179792105,5607
1179792105,5608
1179792105,5610
1179792105,5610
1179792105,5620
1351478315,6080
1351478315,6080
1351478315,6080
1351478315,6089
798310141,7442
1351478315,6111
798310141,7449
798310141,7441
798310141,7449
2142565033,10238
2142565033,10238
2142565033,10239
798310141,7450
2142565033,10244
993370665,3120
2101249621,9015
2101249621,9015
2101249621,9015
2101249621,9015
221111433,7189
2101249621,9031
347978868,7290
347978868,7291
347978868,7290
347978868,7306
1777238524,4371
1777238524,4371
1777238524,4371
1777238524,4387
221111433,7505
221111433,7505
221111433,7509
221111433,7509
324169305,496
983595261,8833
983595261,8835
983595261,8839
983595261,8840
983595261,8844
616674002,7151
616674002,7153
616674002,7158
616674002,7167
616674002,7169
530486389,9394
530486389,9394
530486389,9394
530486389,9395
530486389,9394
1571798597,8802
1571798597,8803
1571798597,8802
1518331471,7779
1518331471,7779
1518331471,7782
1518331471,7783
1571798597,8808
1571798597,8814
307829448,7982
307829448,7982
307829448,7982
307829448,7982
1569754439,6143
2109839984,7670
2109839984,7670
2109839984,7670
2109839984,7670
1954985045,6639
1954985045,6645
1954985045,6641
1954985045,6655
925973605,7362
575935098,9309
575935098,9309
575935098,9315
925973605,7372
925973605,7374
925973605,7374
575935098,9318
1041109062,8107
1041109062,8107
1093864783,8268
1093864783,8269
1093864783,8268
1041109062,8114
1041109062,8121
1041109062,8123
1093864783,8276
343812839,2308
1346343363,1747
596910004,7220
596910004,7225
596910004,7229
596910004,7220
596910004,7220
1188401255,9967
1188401255,9972
1188401255,9973
1188401255,9982
1651162064,10343
1651162064,10346
1651162064,10348
1651162064,10351
1651162064,10354
1593458942,6803
1593458942,6809
1593458942,6809
1593458942,6809
629454893,11338
629454893,11344
629454893,11338
629454893,11340
629454893,11357
508512860,8039
508512860,8039
508512860,8039
508512860,8046
508512860,8047
757708014,6350
757708014,6350
757708014,6356
757708014,6355
90567568,4642
1569754439,7254
1569754439,7255
1569754439,7259
1569754439,7254
1541525668,4162
1541525668,4169
1541525668,4170
1541525668,4170
1541525668,4170
37981645,779
757708014,6779
479920916,7015
479920916,7015
1150058854,3186
479920916,7026
479920916,7026
1825719826,10782
1825719826,10782
1825719826,10788
1825719826,10808
1848289347,7050
1848289347,7051
1848289347,7052
1848289347,7052
1848289347,7057
479920916,7503
257459516,7060
257459516,7067
257459516,7070
257459516,7075
530539368,8046
530539368,8046
530539368,8054
530539368,8055
530539368,8057
2037764568,1579
1237912220,7665
1237912220,7671
1237912220,7665
1237912220,7670
1237912220,7678
1880078449,6951
502848122,9297
502848122,9299
502848122,9300
502848122,9303
1365767549,1981
1680503330,5243
1680503330,5243
1680503330,5245
1680503330,5247
1680503330,5250
257459516,7875
823914581,5867
823914581,5867
823914581,5867
823914581,5871
704106237,7851
704106237,7856
704106237,7851
704106237,7864
1552341957,3204
105579928,2174
1161322357,8652
1161322357,8653
1161322357,8652
1161322357,8657
1161322357,8663
391135083,4404
2017797638,5522
2017797638,5522
2017797638,5522
2017797638,5523
2017797638,5523
504807594,7462
504807594,7464
504807594,7468
504807594,7462
504807594,7462
90567568,7493
90567568,7494
90567568,7493
993370665,8146
993370665,8146
993370665,8146
993370665,8146
90567568,7505
238762799,2220
566113173,6273
304354378,8995
304354378,8999
304354378,8999
304354378,9004
304354378,9006
1889057031,5509
2038522556,11466
2038522556,11467
2038522556,11468
2038522556,11470
2038522556,11466
366252104,6127
366252104,6135
366252104,6136
366252104,6145
1930240356,5194
1930240356,5199
1930240356,5194
1930240356,5194
914374969,5612
914374969,5612
914374969,5612
914374969,5621
1323434987,4758
914374969,5637
2100440237,7338
2100440237,7347
2100440237,7347
2100440237,7352
1865859824,10124
1865859824,10124
1865859824,10128
1865859824,10130
2100440237,7422
366252104,6546
1148255190,6850
1148255190,6851
1148255190,6857
1148255190,6859
1148255190,6869
2133655103,2949
2133655103,2949
2133655103,2956
2133655103,2958
2133655103,2963
332873513,9193
332873513,9193
332873513,9194
332873513,9193
1930240356,6001
1236444285,8797
1236444285,8797
1236444285,8798
1236444285,8805
1003292107,6644
1003292107,6644
1003292107,6644
1003292107,6657
1003292107,6644
573958827,6946
573958827,6947
573958827,6946
37981645,5075
37981645,5075
37981645,5075
37981645,5075
573958827,6952
573958827,6965
131872530,9346
131872530,9346
131872530,9347
131872530,9352
131872530,9352
1880078449,10236
1880078449,10239
1880078449,10241
1880078449,10248
1552341957,6560
1552341957,6560
1552341957,6560
1552341957,6563
613784740,6618
159475521,10433
159475521,10434
159475521,10437
159475521,10439
159475521,10428
1989811701,6164
1989811701,6164
1989811701,6164
1989811701,6175
1096485705,9533
1096485705,9533
1989811701,6177
1096485705,9535
1096485705,9534
1096485705,9544
1342346098,5271
98826337,10158
98826337,10158
98826337,10160
98826337,10158
98826337,10161
746074699,3
2029680286,471
271095942,7425
271095942,7425
271095942,7433
271095942,7425
1242027525,2418
1150058854,9260
1150058854,9260
1150058854,9260
1150058854,9272
1106681476,7053
1106681476,7059
1106681476,7053
1106681476,7053
1106681476,7055
1885922916,7372
1885922916,7372
1885922916,7372
1885922916,7373
1885922916,7378
1048098469,7379
1048098469,7380
1048098469,7386
1048098469,7387
1048098469,7393
997033037,8640
997033037,8641
997033037,8643
343812839,9751
343812839,9755
997033037,8649
343812839,9760
343812839,9765
1624972302,7518
1624972302,7518
1624972302,7518
1624972302,7522
1624972302,7523
2059572982,2118
391135083,9024
391135083,9032
391135083,9033
391135083,9034
1752461090,2474
795321555,11527
795321555,11527
795321555,11528
795321555,11537
795321555,11538
324169305,9300
324169305,9304
324169305,9300
324169305,9301
1342346098,6805
1342346098,6813
1342346098,6805
1342346098,6805
1267105885,679
566113173,10850
566113173,10850
566113173,10853
566113173,10858
800088638,11794
800088638,11794
800088638,11796
800088638,11802
800088638,11809
442125849,8663
442125849,8665
442125849,8666
442125849,8671
442125849,8683
1346343363,10251
1346343363,10254
1346343363,10257
1346343363,10258
605052357,8337
605052357,8346
605052357,8337
605052357,8352
605052357,8356
1267149311,5156
1330247343,11223
1834361038,12175
1834361038,12175
1330247343,11227
1330247343,11231
1330247343,11235
1834361038,12175
1834361038,12175
127791068,1710
613784740,9713
613784740,9713
613784740,9715
613784740,9718
1889057031,10909
1889057031,10915
1889057031,10909
1889057031,10925
1358343316,7725
549293029,10302
549293029,10311
549293029,10311
549293029,10321
1173346575,6069
375466577,3707
400103862,1464
102174918,6359
102174918,6359
102174918,6359
102174918,6360
102174918,6365
672746064,8441
672746064,8443
672746064,8445
672746064,8445
672746064,8447
943573036,5779
1481818223,2809
1042306518,9517
1042306518,9517
1042306518,9518
1042306518,9517
1042306518,9527
2103569237,1558
105579928,9867
105579928,9873
105579928,9875
105579928,9867
1807015220,7657
1807015220,7657
1807015220,7657
1807015220,7661
1807015220,7665
746074699,4473
746074699,4480
746074699,4480
746074699,4482
1358343316,9563
1358343316,9566
1358343316,9568
1358343316,9570
1046665075,845
1323434987,11342
1323434987,11342
1323434987,11349
1323434987,11349
1345900725,8670
1345900725,8670
1345900725,8670
1345900725,8673
1345900725,8676
718571091,8497
718571091,8497
718571091,8497
718571091,8505
718571091,8509
1948810915,6725
1948810915,6725
1948810915,6725
1948810915,6728
1948810915,6736
418958713,10728
418958713,10728
418958713,10731
418958713,10738
1242027525,6883
1242027525,6883
1242027525,6883
1242027525,6883
1309335839,4289
1309335839,4289
1309335839,4290
1309335839,4293
1309335839,4294
2037764568,11624
2037764568,11623
2037764568,11624
2037764568,11630
375466577,5750
375466577,5753
375466577,5754
375466577,5754
442199874,9607
1824837049,10494
442199874,9612
1824837049,10499
442199874,9615
442199874,9605
1824837049,10504
1824837049,10505
1824837049,10505
442199874,9613
1267149311,8550
1267149311,8550
1267149311,8554
1267149311,8558
1753714541,6933
1753714541,6936
1753714541,6933
1753714541,6935
1753714541,6936
2107577743,9131
2107577743,9132
2107577743,9131
2107577743,9131
2107577743,9146
36657658,6398
36657658,6398
36657658,6398
36657658,6401
735937428,7569
1095273238,7117
1095273238,7117
1095273238,7117
735937428,7574
735937428,7574
1095273238,7117
485845532,515
735937428,7576
1095273238,7123
735937428,7581
1423983012,6280
1423983012,6280
1423983012,6286
1423983012,6288
1423983012,6288
36657658,6603
238762799,11282
238762799,11282
238762799,11283
238762799,11282
1604247316,7748
1604247316,7748
1604247316,7748
1604247316,7753
596470015,5366
596470015,5365
596470015,5370
596470015,5374
596470015,5365
2029680286,6724
2029680286,6724
2029680286,6725
2029680286,6724
1176164144,13456
1176164144,13459
1176164144,13456
1176164144,13456
1176164144,13456
788625466,7816
788625466,7816
788625466,7817
788625466,7818
788625466,7824
1991278377,5296
1991278377,5303
1991278377,5303
1991278377,5296
1991278377,5305
839998248,10393
839998248,10393
839998248,10398
1020155847,1107
839998248,10402
1173346575,9450
1173346575,9451
1173346575,9452
1173346575,9453
839998248,10416
2144838275,7654
2144838275,7655
2144838275,7655
2144838275,7660
2144838275,7661
1058876963,2093
177140066,7975
405896924,6166
405896924,6166
405896924,6166
405896924,6167
405896924,6166
943573036,8900
943573036,8903
943573036,8912
943573036,8920
1095352419,5948
1095352419,5948
1095352419,5948
1095352419,5958
1095352419,5959
136157810,1087
177140066,8337
177140066,8337
177140066,8343
177140066,8337
52514534,9662
52514534,9663
52514534,9666
52514534,9670
52514534,9675
787122337,8781
787122337,8781
787122337,8782
787122337,8781
787122337,8787
1365767549,13843
1365767549,13845
1365767549,13849
1365767549,13850
1650813924,6122
164332069,6922
164332069,6923
164332069,6925
164332069,6928
1921242091,4278
1921242091,4279
1921242091,4279
1921242091,4287
1921242091,4295
122155649,2336
418179060,3513
1819940427,5971
1819940427,5971
1819940427,5971
1819940427,5972
1819940427,5979
2059572982,10034
2059572982,10035
2059572982,10034
2059572982,10034
573200870,6424
573200870,6424
573200870,6424
573200870,6427
573200870,6437
2104973502,10853
2104973502,10859
2104973502,10861
2104973502,10862
2104973502,10863
2103569237,6888
2103569237,6888
2103569237,6888
2103569237,6892
1399701152,4959
1267105885,8605
1267105885,8605
1267105885,8605
1267105885,8616
873634936,7608
567294307,4894
1752461090,11435
1752461090,11435
1752461090,11438
1752461090,11453
873634936,7967
873634936,7967
1481818223,9139
1481818223,9142
1481818223,9139
873634936,7974
1481818223,9145
873634936,7976
1408482749,8062
1408482749,8064
1408482749,8057
1408482749,8069
1408482749,8073
1046665075,6480
2068897588,1108
1046665075,6480
1046665075,6484
1046665075,6485
1058876963,5683
1058876963,5683
1058876963,5688
1058876963,5683
127791068,9860
127791068,9862
127791068,9864
127791068,9856
949684105,3152
949684105,3152
949684105,3157
949684105,3160
949684105,3160
400103862,9050
400103862,9050
400103862,9051
400103862,9054
1796047085,403
1160649162,656
333392524,4731
333392524,4733
333392524,4734
333392524,4737
333392524,4739
504582810,1017
1399701152,7143
1399701152,7143
1399701152,7145
1399701152,7149
1020155847,6481
1020155847,6485
1020155847,6490
929697158,10155
929697158,10155
1020155847,6499
929697158,10161
929697158,10162
929697158,10162
1670313965,7638
1670313965,7639
1670313965,7643
1670313965,7647
1670313965,7638
333040629,4138
2112233878,5143
2112233878,5143
2112233878,5143
2112233878,5150
2112233878,5143
515809288,6030
901205084,6812
951031848,11428
1208532123,6458
951031848,11432
951031848,11432
951031848,11434
1208532123,6458
1208532123,6464
951031848,11428
1208532123,6479
901205084,6957
901205084,6957
901205084,6958
901205084,6960
40170008,7290
485845532,7496
485845532,7496
485845532,7501
485845532,7502
1650813924,11258
1650813924,11258
1650813924,11258
1650813924,11259
1324829744,9441
1324829744,9441
1324829744,9444
1324829744,9449
1208532123,7021
527829831,8428
527829831,8428
527829831,8429
527829831,8430
527829831,8431
1275035040,9183
1275035040,9183
1275035040,9183
1275035040,9191
1023268896,2341
1975873209,199
136157810,7686
136157810,7684
136157810,7689
136157810,7693
567294307,9030
567294307,9031
567294307,9041
567294307,9049
40170008,8378
610454273,4423
40170008,8380
40170008,8384
40170008,8385
2030411960,6854
2030411960,6854
2030411960,6854
2030411960,6857
2030411960,6858
1277933280,10595
1277933280,10595
1277933280,10595
1277933280,10598
1277933280,10599
193388045,8249
193388045,8249
193388045,8250
193388045,8249
1822525972,5551
1822525972,5551
1822525972,5558
193388045,8265
1822525972,5561
871790326,8699
871790326,8699
871790326,8699
871790326,8704
871790326,8711
1926673338,7816
1926673338,7816
1926673338,7816
1926673338,7816
1926673338,7819
394785440,8028
394785440,8028
394785440,8029
394785440,8040
1281025083,9088
1281025083,9088
1281025083,9088
1281025083,9088
1281025083,9088
1052317717,595
1457263953,695
2003463579,10151
2003463579,10151
2003463579,10156
2003463579,10160
2003463579,10151
1796047085,4355
1796047085,4355
1796047085,4357
1796047085,4355
208043846,6339
208043846,6339
208043846,6340
208043846,6340
208043846,6336
457247584,6135
457247584,6135
457247584,6135
457247584,6141
768192757,1412
749282235,8971
749282235,8971
749282235,8974
749282235,8977
749282235,8978
896982466,9810
896982466,9810
896982466,9810
896982466,9810
896982466,9819
1893960929,9461
1893960929,9461
1893960929,9470
1893960929,9470
122155649,9895
122155649,9895
122155649,9896
122155649,9904
1371495133,9273
1371495133,9273
1371495133,9273
1371495133,9273
1371495133,9275
1204296383,11651
1204296383,11651
1204296383,11651
1204296383,11651
1204296383,11651
1822525972,7747
748842359,10162
748842359,10162
748842359,10162
748842359,10167
748842359,10162
26970580,1031
899929247,9161
899929247,9161
899929247,9161
899929247,9165
899929247,9167
1371376476,7649
1371376476,7650
1371376476,7651
1371376476,7652
1371376476,7645
817299424,698
231311211,4728
231311211,4728
231311211,4732
231311211,4734
231311211,4738
777457133,10870
777457133,10872
777457133,10867
777457133,10873
777457133,10876
1962329560,2267
515809288,10522
515809288,10525
515809288,10526
515809288,10527
292138977,11032
292138977,11032
292138977,11033
292138977,11036
292138977,11040
1270836494,1617
2068897588,8176
2068897588,8176
2068897588,8176
2068897588,8180
1693226694,7366
1693226694,7366
1693226694,7366
372469954,10583
372469954,10587
372469954,10588
372469954,10583
1693226694,7381
372469954,10590
153646652,5844
412111214,746
1164799006,7604
1164799006,7604
1164799006,7605
1164799006,7614
1164799006,7618
1693226694,7838
516537656,7744
1160649162,7739
1160649162,7747
1160649162,7751
1160649162,7758
418179060,13607
418179060,13609
418179060,13602
418179060,13605
996125997,4716
996125997,4716
996125997,4721
996125997,4722
996125997,4724
2003147568,8754
2003147568,8754
2003147568,8754
2003147568,8754
2003147568,8761
333040629,11236
333040629,11239
333040629,11239
1192923170,7131
333040629,11236
1192923170,7133
1192923170,7131
1192923170,7136
1192923170,7140
1023268896,7854
1023268896,7854
1023268896,7854
1023268896,7863
2084559714,688
1470358122,6206
1470358122,6206
1470358122,6206
1470358122,6206
736920911,2045
1470358122,6213
1052317717,5379
1052317717,5379
1052317717,5380
1052317717,5390
215082566,2889
431506362,9669
431506362,9669
431506362,9669
431506362,9676
431506362,9677
1578587450,5619
1261198850,6950
1261198850,6955
1261198850,6955
1261198850,6957
1261198850,6959
2031951755,3757
504582810,10210
504582810,10210
504582810,10212
504582810,10216
153646652,8750
153646652,8750
153646652,8750
153646652,8754
768192757,6579
768192757,6579
768192757,6581
768192757,6582
1871612052,9667
1871612052,9667
1871612052,9668
1871612052,9670
1871612052,9676
1200470358,12560
1200470358,12564
1200470358,12566
1200470358,12570
795242171,8046
795242171,8046
795242171,8047
795242171,8049
795242171,8055
429353573,8052
429353573,8052
429353573,8052
429353573,8058
429353573,8068
368342628,9058
368342628,9058
368342628,9059
368342628,9059
368342628,9063
516537656,10830
516537656,10830
516537656,10830
516537656,10838
1975873209,7643
1975873209,7643
1975873209,7643
1975873209,7653
610454273,11659
610454273,11659
610454273,11669
610454273,11659
381708767,3963
38544126,4790
362827515,4352
2079565272,1821
331122245,5177
79438382,8201
79438382,8201
79438382,8201
79438382,8206
79438382,8208
1578587450,7721
1578587450,7721
1578587450,7729
1578587450,7731
1270836494,6651
1270836494,6654
1270836494,6656
1270836494,6652
1697752980,8404
1697752980,8404
1697752980,8404
1697752980,8404
1697752980,8417
1842853283,3567
215082566,5904
215082566,5904
215082566,5911
215082566,5912
884603232,7558
1457263953,8569
1457263953,8570
1457263953,8572
1457263953,8576
2074658615,6230
1070501849,1472
271379554,9167
271379554,9167
271379554,9167
271379554,9172
1789452565,2684
1595938139,2479
1928301845,2884
884603232,8521
884603232,8521
884603232,8521
884603232,8521
169833205,10819
169833205,10819
169833205,10819
169833205,10819
169833205,10819
1865516976,4716
1962329560,9317
1962329560,9317
1962329560,9319
1962329560,9329
38544126,7593
38544126,7593
38544126,7596
38544126,7600
351417028,7757
351417028,7758
351417028,7761
351417028,7762
351417028,7764
41489123,9370
41489123,9370
41489123,9372
41489123,9376
41489123,9381
1842853283,5603
1842853283,5603
1842853283,5607
1842853283,5603
1153302647,4195
362827515,7700
362827515,7700
362827515,7700
362827515,7700
237344028,13040
237344028,13040
237344028,13040
237344028,13040
237344028,13045
331122245,8510
331122245,8510
331122245,8512
331122245,8514
1124162665,9916
1124162665,9916
1124162665,9916
1124162665,9919
1124162665,9923
644082020,6164
2031951755,8948
2031951755,8948
2031951755,8948
2031951755,8948
648936749,7353
648936749,7353
648936749,7355
648936749,7356
648936749,7359
2106900153,3123
2074658615,8523
2074658615,8523
2074658615,8523
2074658615,8524
1865516976,6620
1865516976,6620
1865516976,6620
1865516976,6620
412111214,8835
412111214,8835
412111214,8835
412111214,8843
502838712,3394
859236022,8071
859236022,8071
859236022,8071
859236022,8071
859236022,8071
1122130699,6529
1122130699,6529
1122130699,6532
1122130699,6534
736920911,9022
736920911,9022
736920911,9029
736920911,9030
154173878,10039
154173878,10039
154173878,10040
154173878,10047
154173878,10050
502838712,4084
502838712,4084
502838712,4084
502838712,4084
258112787,115
412925308,7391
412925308,7391
412925308,7391
412925308,7392
412925308,7404
644082020,7932
644082020,7934
644082020,7936
644082020,7932
1766911337,8191
1766911337,8191
1766911337,8194
1766911337,8195
1766911337,8191
381708767,10088
381708767,10088
381708767,10092
381708767,10097
1330400026,2176
570794077,7055
570794077,7055
570794077,7055
570794077,7061
570794077,7062
968113504,7413
968113504,7413
968113504,7413
605420629,11462
605420629,11462
605420629,11462
968113504,7413
968113504,7413
605420629,11466
605420629,11468
1923999715,6773
1219916644,8548
1219916644,8548
1219916644,8550
1219916644,8551
1219916644,8553
2079565272,8483
2079565272,8484
2079565272,8490
2079565272,8492
1916700921,3191
1153302647,8094
1153302647,8099
1153302647,8101
1153302647,8094
2084559714,9894
2084559714,9894
2084559714,9896
2084559714,9900
26970580,13268
26970580,13268
26970580,13268
26970580,13276
1579280783,7849
288379405,983
2106900153,6775
1336001042,3115
1336001042,3115
1336001042,3115
1336001042,3115
2106900153,6775
2106900153,6779
542980314,10234
542980314,10238
2106900153,6775
1336001042,3128
542980314,10242
542980314,10241
542980314,10250
837659261,11251
837659261,11251
837659261,11251
837659261,11252
837659261,11259
1595938139,8083
1595938139,8083
1595938139,8083
1595938139,8084
1928301845,8509
1928301845,8516
1928301845,8516
1928301845,8518
817299424,13244
817299424,13244
817299424,13244
817299424,13245
1370074462,8464
1370074462,8467
1370074462,8468
1370074462,8470
1370074462,8464
1070501849,7701
1070501849,7710
1070501849,7710
1070501849,7707
1620823990,7702
1620823990,7702
1620823990,7702
1620823990,7702
1620823990,7709
1305935114,941
1923999715,8871
1923999715,8872
1923999715,8872
1923999715,8883
1692885405,4688
455501890,1441
1443055846,7720
1443055846,7720
1443055846,7722
1443055846,7724
1443055846,7728
1579280783,9401
1579280783,9401
1579280783,9401
1579280783,9404
1081769770,6135
1081769770,6135
1081769770,6135
1081769770,6135
1081769770,6141
932257672,6828
932257672,6827
932257672,6827
932257672,6827
932257672,6830
1330400026,5584
1330400026,5584
1330400026,5588
1330400026,5584
1298146757,6762
693958407,3067
749927456,6058
749927456,6058
749927456,6058
749927456,6058
749927456,6058
258112787,4428
258112787,4428
258112787,4428
258112787,4429
44559647,6284
589311950,8367
589311950,8367
589311950,8367
589311950,8368
589311950,8369
1067599825,6365
1067599825,6365
1067599825,6368
1067599825,6372
1067599825,6374
1731656333,1398
1692885405,6110
1692885405,6112
1692885405,6114
1789452565,10612
1789452565,10612
1789452565,10613
1692885405,6118
1789452565,10621
596706728,10530
596706728,10530
596706728,10532
596706728,10536
596706728,10538
1298146757,7685
1298146757,7685
1298146757,7686
1298146757,7690
1119072377,2835
2073640037,8287
2073640037,8287
2073640037,8294
2073640037,8287
1319483139,7434
1319483139,7434
1319483139,7434
1319483139,7441
2133344792,7940
1319483139,7442
299413131,428
288379405,4531
288379405,4531
288379405,4532
288379405,4532
1508038883,525
1856158867,6701
1864116663,9180
1864116663,9180
1864116663,9180
1864116663,9180
1864116663,9182
1601687801,5264
1601687801,5264
1601687801,5264
1601687801,5264
1601687801,5264
44559647,8920
44559647,8921
44559647,8924
44559647,8929
2133344792,9920
2133344792,9920
1230955136,8399
1230955136,8399
2133344792,9922
2133344792,9920
1230955136,8408
1230955136,8410
1230955136,8401
693958407,6284
693958407,6284
693958407,6292
693958407,6294
1916700921,8941
1916700921,8941
1916700921,8941
1916700921,8941
892335322,7399
892335322,7399
892335322,7399
892335322,7399
892335322,7399
1119072377,5469
1119072377,5470
1119072377,5469
1119072377,5476
1955021259,7228
1856158867,8373
1856158867,8373
1856158867,8373
1856158867,8373
1696263571,5847
1178587240,6779
1178587240,6779
1178587240,6783
1178587240,6779
1178587240,6779
196732636,6010
1720891078,6153
1720891078,6154
1720891078,6158
1720891078,6158
1720891078,6153
1305935114,6580
1305935114,6580
1305935114,6580
1305935114,6580
841262455,8641
841262455,8641
841262455,8641
841262455,8641
841262455,8644
1486726131,6463
1570358965,644
346359559,5338
1201454821,4130
1201454821,4130
1201454821,4130
1201454821,4134
1201454821,4137
455501890,7709
455501890,7710
455501890,7710
455501890,7709
1414967210,7196
1414967210,7196
1414967210,7196
1414967210,7200
1414967210,7208
1384210339,6360
1696263571,7522
1696263571,7522
1696263571,7522
1696263571,7530
1241569743,7080
1241569743,7080
1241569743,7080
1241569743,7085
1241569743,7080
1486726131,7310
1486726131,7310
1486726131,7310
1486726131,7314
1594873248,11417
1594873248,11417
1594873248,11425
1594873248,11426
1318227903,10028
1318227903,10028
1318227903,10028
1318227903,10028
1318227903,10029
775081157,9757
775081157,9759
775081157,9762
775081157,9764
823575379,10332
823575379,10332
823575379,10337
823575379,10332
823575379,10332
1955021259,9566
1955021259,9566
1955021259,9566
1955021259,9566
1044705957,9933
1044705957,9933
1044705957,9936
1044705957,9939
1044705957,9933
1934932165,6134
1934932165,6134
1934932165,6134
1934932165,6134
1934932165,6134
196732636,8811
196732636,8811
196732636,8816
196732636,8819
644052207,2304
1324843695,6213
1324843695,6213
1324843695,6213
1324843695,6216
1731656333,8014
1731656333,8014
1731656333,8015
1324843695,6232
1731656333,8020
1384210339,7935
1384210339,7935
1384210339,7935
299413131,6304
1384210339,7938
299413131,6308
299413131,6304
299413131,6305
481511146,7666
481511146,7670
481511146,7666
481511146,7673
481511146,7674
144040807,9965
144040807,9968
144040807,9968
144040807,9972
144040807,9965
728943498,5496
728943498,5497
728943498,5496
728943498,5501
728943498,5496
1272123492,7680
1272123492,7680
1272123492,7685
1272123492,7680
1272123492,7681
939199469,2990
346359559,8576
346359559,8577
346359559,8580
346359559,8582
478489615,4650
478489615,4650
478489615,4649
478489615,4655
478489615,4655
2143582219,2151
2139788441,6356
2139788441,6356
2139788441,6360
2139788441,6362
1345401730,9552
1345401730,9552
1345401730,9552
1345401730,9552
1345401730,9552
551016187,8763
551016187,8762
551016187,8767
551016187,8762
