405036720,5515,5507
864248990,9569,9554
371976476,7431,7156
1850597787,9002,8539
436094532,6368,6353
1433956626,7625,4122
696165690,3464,3442
259319861,7550,7146
494894055,11924,4632
1274247563,10552,10538
1059634518,7559,6838
1731763384,11394,11371
80141040,9247,8851
484841769,11225,11207
1938025186,7391,6577
1190566357,10367,10085
1220759559,6544,5987
258737099,10705,10326
1947941827,3624,3593
275056979,9382,9188
1482748887,12952,6007
1829460911,5949,5929
645875534,4349,4318
1768127248,19439,9709
1541433310,8094,8005
1506938939,11587,10797
52913970,9010,8703
1574615832,18320,9146
612937843,9828,9770
567852222,8777,8754
1662912171,7056,7035
620456576,8397,8314
54960993,6966,6945
836969741,9548,9531
1730337646,8373,8363
2051598050,8099,7964
1347016882,7813,7796
1256405521,8348,8177
407997647,12345,11647
1923634801,8888,8865
483525032,11178,11058
1592840862,19085,9524
1056862342,6088,5877
2014563089,4528,4509
1659309731,6475,6260
883380345,8342,7971
1079125839,7797,7774
553672556,5130,5111
276748028,8912,8900
1846982837,2852,2835
1734184086,7801,7783
673672784,8281,8258
2088582214,11261,11245
1170111701,7239,7218
746394140,16954,8359
418513504,11230,11215
188791662,10876,10376
854653864,6263,6254
708153797,10488,3740
373544591,10241,10212
321772459,9724,9716
1210939243,9857,9815
2054451662,9338,9314
976358110,7500,7487
246826139,5969,5951
1758893871,8659,8644
181078353,10196,10151
767511741,28697,9557
832145584,5760,5742
179808568,7170,7163
1068445309,7106,3821
1690233783,8287,8260
785625589,9772,9145
1961129028,17906,8742
1752535057,6571,6560
620423816,9539,9520
1119242936,7199,7186
1632789609,7679,7657
635288507,5707,5652
73698537,8182,8158
771923297,12379,11979
2083854344,7631,7608
409565350,12739,5295
1800967368,32763,6211
198098993,9434,9390
124494140,8125,8116
1667534569,11277,10743
1091234211,7853,7831
708443754,7938,7923
1985028494,10757,10745
830863979,10713,10694
1453062635,9335,9224
1832283291,10970,10950
740007499,6345,6164
2116299597,8718,8699
1111379131,8471,8454
659059448,9453,9436
1821100643,27939,6976
1950136544,7447,7417
61426020,15621,7794
403598020,9930,9911
703555670,10719,10695
1663488386,5398,5382
1649847375,7896,7873
1153933106,7829,7773
163385254,20961,10474
917568725,6093,6076
1276544608,7118,7110
1650332494,5149,5126
224060798,9950,9927
593447952,8240,7992
2144067911,8277,8135
2123914473,10507,10476
1387620926,7332,7195
1321115948,9001,8839
1532554556,13030,6499
577127077,6045,6021
1998137093,6490,6470
428996455,21664,10271
488600086,10779,10750
293474277,3210,3200
1380044647,6939,6915
1135935001,10070,10061
1007660652,8993,8219
2144644334,5466,4511
1336775847,7730,7718
1635082651,5781,5762
50720817,11668,11653
1564892747,4375,4357
1651754404,4898,4876
1556162268,7643,7623
1160487387,3097,3071
1415439780,14421,7201
265348534,9840,9671
1924990666,8103,8079
1407324654,5441,5166
99808631,5717,5698
209360730,11091,10851
1893563925,3774,3764
1572745406,8448,8404
1687627235,11202,11162
375097969,7581,7551
1101598632,5907,5886
1681094402,6580,6540
144445623,8882,8393
438151297,8413,8389
1340644388,9024,9003
1196963249,10319,10297
901689694,4677,4656
1032568028,6772,6748
1964847681,7926,7874
1629353699,7819,7804
1060042118,8591,8234
1434015813,9840,9683
788892554,9342,9322
1878700101,5912,5220
1542598424,20202,9935
1959451969,37618,12525
413373997,7485,7466
1107204185,5910,5864
820677667,8836,8814
754527431,9256,9165
1023996917,10650,10593
1970073944,9941,9673
2024711353,8080,8065
1267042315,7643,7617
753426788,5276,5238
479734028,5620,5608
407148497,7471,7457
1403716230,6610,6593
295640874,11370,10373
1541046463,6030,6009
82275756,10123,10102
1902801188,13048,13026
1496220730,17212,8598
747870628,7476,7455
1380976928,9691,8737
265577219,6237,4848
706665172,16035,7962
1627010197,5468,4905
1108706191,8939,8923
1251967187,8259,8239
1586470445,6704,5119
626193099,3690,3648
711310213,9785,9768
579447973,8963,8945
756080817,7728,7715
1042891691,8828,8800
1784834205,6471,6121
1523084197,8441,8428
40875560,8941,8920
1624817884,6921,6890
1971152916,17194,8184
480402503,6352,6332
114414807,6185,6173
1910896157,8589,8529
2044825144,7435,7420
1335061928,10950,10343
1673916398,9430,9408
1052768296,5667,4988
96039159,14613,14591
16373883,10908,5266
421191743,10233,10211
9844218,10277,10255
99770475,6609,6538
698747943,7880,7839
1818747191,10942,10919
1107579932,9337,8739
493944943,7892,7320
1230013344,4914,4901
1396385390,8601,8280
727250772,7635,3862
1650955365,8348,8324
130166095,5861,5803
407493402,9241,9224
4073506,9850,9837
1788380050,8763,8740
100445376,9240,9229
1373577787,11083,10942
307605969,6592,6480
1597742167,7584,7114
1990421361,13100,13085
73688220,6600,6578
1533547487,9101,7079
1373949107,6544,6496
355885103,21677,10822
859123506,8610,8244
1623060829,6877,6864
2064883371,16138,8764
612693043,7506,7489
1174586025,11406,3903
1709578324,5988,5910
1599674462,7410,7184
164714495,1208,1077
1992801971,16861,8420
1751500625,10540,10399
388802347,12970,12164
905847077,8723,8702
1324514662,5903,5790
22446425,6750,6600
1324173038,21144,10560
1607869297,7625,7600
1622613647,9240,8731
1815370847,7529,7219
156199931,9608,9586
1801021153,7689,7672
261650860,7416,7403
633131207,5097,3061
727860268,8711,8488
988904418,7848,7593
1774690057,12829,12807
1134202713,5957,5943
1636178473,5845,5826
1870723838,8436,7880
1818449913,4575,4564
1338958728,8662,8452
1598898814,8325,8136
1189651769,10016,9872
138536309,9342,9077
1850874910,8663,8631
681639276,10007,9994
878991463,11390,11313
908384914,11810,11351
1495161082,5422,5402
1205483858,11074,11050
575360353,9149,9024
1717739363,10562,10553
144699438,14297,7043
1059300256,8015,7993
1548271808,8643,8631
1733056574,8488,8477
97901029,9812,9688
852190062,7720,7697
1908781622,4937,4920
754072705,13169,9156
1576277927,5476,5461
2122357625,23979,11975
496757837,10307,9083
1837601499,6600,6576
665137804,11653,5817
17600354,9820,9801
1497268815,7054,7030
509559152,11893,11851
961859592,7275,7258
1926027290,7257,7247
749443480,5939,5929
1627883152,6802,6778
809383315,11640,10694
636959006,10373,10328
1016162524,4639,4631
1264941544,8932,8909
216376974,8191,8168
907815246,6709,6688
481553464,7570,7431
1721045976,7273,7239
1927499639,4064,4031
61137731,10259,10016
1605988985,11398,10725
2080643905,8230,8213
1690050988,9079,9058
798278875,9299,9287
1658511941,10063,10040
789982400,8618,8582
938613108,13578,13537
1334405552,3374,2615
1562764987,9614,9596
1088239991,11448,11206
1360541835,7713,7528
1878992188,10617,10602
1228798862,9975,9958
2019157894,8434,8430
1076966140,9371,9291
858423246,6745,6724
949673757,5698,5686
827035437,8590,8569
908722588,14610,8638
1999664216,5813,5804
2137642385,10048,10000
417797183,5021,5000
1525844775,7933,7829
503595296,18266,9035
1873121466,6740,6707
1377301456,7050,7027
363397863,8575,8550
88301993,7393,7373
1716164115,9296,9210
1245593227,8809,8567
118555812,8553,8245
2021053848,9171,8901
938199512,7966,7379
739737502,6561,6551
796553753,10998,10987
841166421,8654,8632
799755007,5601,5593
862025017,7642,7636
37841489,8918,8898
115945887,8626,8599
261845810,7602,6441
688593710,8461,7551
1200048933,8558,8541
1233505227,10706,10324
1419125235,10436,10266
566641954,6490,6386
1572127577,8565,7097
1806378373,5432,4898
691779749,10614,10594
1928621590,11417,11408
1521568953,17419,8679
677217562,12956,12940
1877986974,8924,8806
1800500978,8181,8168
1997357673,6659,6640
532677950,10133,9945
822232612,17240,8560
1288135425,4045,4026
546796969,9742,9727
1682733268,6551,6301
1958592872,6863,6679
2092885124,6560,6529
2013768748,6193,6173
467632528,9960,9944
247515192,9224,9043
207988207,9617,9590
1339345635,6158,5797
732597634,5742,5676
1967617997,6098,5044
1175418534,8993,8919
1004430079,6410,6389
701487403,9621,9464
67671827,7489,7472
296541232,8871,8867
422522663,10902,10883
2075372030,8248,8237
26357357,9029,9018
168957945,7093,6575
176041373,6870,6853
1395262169,9060,9039
2039984535,10398,10029
726843606,7241,7226
299819831,10203,10131
559050604,5713,5697
1990733619,9509,9487
1629454900,9247,9238
191310504,11525,11207
1850137076,11250,10955
2111882926,6871,6854
1241938981,8132,8114
1653751526,8965,8943
172518776,7260,7240
1442038800,10880,10854
832432849,8467,8341
1264674474,9181,9150
1278616846,6829,6734
1721180011,5444,5421
175595853,9318,9293
1250603112,11050,11027
1416706187,6600,6577
2139168000,10356,9887
2031927175,9063,8978
49318987,8549,8525
98351968,7804,7785
1240843015,7569,6812
1726616678,7085,7074
2129844134,8857,8687
1959708563,15038,7512
253348306,11388,10971
925803196,10386,10292
1367068823,7469,7449
338620258,7462,7441
145066402,15233,7599
1251788491,7528,7013
105751207,6102,5929
215759534,10041,10024
23076423,8454,8435
1250582716,20470,6814
1457551880,7428,6885
255941269,7104,7089
217470033,7200,7194
1674403916,24290,12026
1195542839,6833,6734
650013863,5775,5432
1648458262,5978,5459
290096578,8198,8178
697460450,10235,10215
123337428,5687,5670
1397333381,5312,5285
938405008,8042,7905
1000171161,7137,7057
1502668485,9139,9120
745627268,7721,7651
975001918,22552,11227
1187410086,5764,5745
1349025531,10030,4535
1917784974,8837,7973
424732838,9424,8390
903268937,9542,9529
130721104,7921,6653
855547146,8829,8819
453671855,7264,5936
1193841543,9781,9761
820878444,6559,6375
1058650291,13270,6619
1997344422,5600,5587
583559449,7905,7768
14124949,8895,7917
1924227192,7926,7902
1780293706,26448,13160
1174881426,9550,9533
288615534,7436,7412
52451302,8527,8422
560549459,8952,8872
791408866,6330,6183
1856093404,8577,8559
1220806149,7019,6990
1525114112,8020,8001
1379148981,15700,7833
1624211687,7159,7146
105321150,8769,8382
1827303532,6795,6734
194107588,16772,8378
895366343,8210,8148
1416665097,8174,8004
1004009692,7182,7012
808447015,7840,7609
95322593,8828,8790
1509713998,8944,8929
455668354,5662,5641
2079961240,22658,11310
1410367298,7894,7844
515520300,7536,7037
2109027570,4569,4547
373437697,5763,5622
1151512955,4540,4517
707635461,9439,9248
569138567,7996,7977
328197868,6977,6962
910123336,7209,7188
637091966,8308,8194
443110940,8199,8179
2093319848,5891,5869
2125470482,5415,5392
802255644,11119,10955
1163088324,7657,7648
1209451152,7650,7636
1228963996,7759,7636
1006624255,16319,8146
932885627,7090,6319
1260487756,8806,8785
2048102341,7860,7838
813131188,7305,7283
173060252,6029,4253
2047984839,3274,3254
562561015,6102,6080
1401295795,5815,5797
1556520190,23734,11643
1168079523,7702,7681
793269462,7156,7135
74885833,11344,11333
619929778,12075,11899
431164562,9642,9627
1641672672,7572,7556
15094126,7456,6738
1251897263,8532,8520
1443675930,5172,4995
743219449,5586,5565
779598031,5681,5670
1302877661,7405,7386
712423434,8239,8214
1306535359,7180,5848
1428494531,11480,11031
1720797452,7623,7608
2016038911,14157,6703
315461968,17379,8673
519019247,7424,7401
1584918772,10849,10839
211031000,16945,6780
82825098,10248,9804
948960194,8381,8371
2052489518,9151,9125
567656864,8060,8036
1617156106,14890,7433
1504321715,12362,6168
1690481990,6596,5959
1468343491,6712,6627
416049054,7652,5848
748006558,10798,10777
1556461159,5590,5568
659937029,7695,7690
2114537280,7131,7101
1139609587,10109,10086
121678773,7816,7800
1457226878,7990,7821
1313799195,11524,11501
1764291958,5751,5735
1052842393,9074,9069
1895479349,18000,8981
1037475674,4068,4045
1545327692,9274,9257
1851255134,8757,8730
108982313,8970,8951
1427775702,8263,8242
454160179,15929,7888
1402531280,7675,7655
2113243119,9411,9387
190628410,7348,7328
405741210,7049,7029
777813771,10990,10966
1807894765,3967,3951
1642973315,7335,7314
1843743552,11759,11736
1572442646,10435,10412
898695324,8451,8439
1777745301,7213,7196
1917562344,4884,4857
1324262781,6390,6369
229919394,6753,6731
164439551,7629,7605
156711739,4975,4947
1095947149,9380,9365
32393008,5848,5828
1489322191,4843,4443
68195659,3990,3947
1925785585,7068,7049
1521204009,7336,7316
288919635,12750,12723
1968552224,10943,10219
167013780,12439,12420
669053685,9304,9271
2014233765,9084,9060
696739588,17844,8913
1972326147,11224,11201
1934692470,7055,6276
1418622705,9395,9375
449338124,9118,9106
1635772897,6346,6137
1057569470,10566,10552
1029898472,8310,8296
1840670774,11103,11060
983767354,9865,9849
1181545730,6174,6158
1364127192,6961,6762
2032647583,7844,7820
1504083002,9598,9576
485686996,6770,6358
278262050,8950,8941
1869673263,10709,10685
1732410217,9219,9192
1609086753,14472,7224
993420850,7668,7454
989126847,7085,5430
1693997031,9402,9389
769877691,11583,11566
211973922,10040,10026
1342374939,10474,10289
609887969,7642,7417
24097622,10504,10492
598325842,10553,10538
1890287843,10690,10669
67620673,7713,7701
1469907228,6988,6169
614580607,10320,10296
977997405,7276,7222
1160652496,6855,6503
893835279,7319,7124
57085696,7170,6792
1768952842,9127,9107
2030138610,6924,6821
1395073533,9909,9894
1298380324,8841,8815
1185618138,7159,6771
1535116392,8768,4203
2115640742,8594,8423
1602167682,8596,8427
1752856108,6941,6707
1746257394,8563,8025
2121317689,19880,9923
773348567,8889,8359
1374982240,10342,9872
1109752797,7799,7022
1443900956,11439,10618
1441243996,6303,6284
1888639813,7183,7170
1027569178,8750,7775
280531669,8791,8760
2017860548,12473,5452
1712230656,15562,7768
463381475,8088,7768
461516748,12920,12522
1495445111,7239,7224
1413886135,13332,6654
1187779195,10454,10117
310276293,5459,5447
720770771,7655,7644
1264754451,9010,8995
237297104,15802,7889
473073770,10614,10534
606593028,3460,3386
577734751,4565,4465
1523510420,11053,10962
1988746735,10141,9234
2022285740,7050,7026
896852376,17768,8875
1611221523,11951,11671
669725336,6492,6475
1379207867,5182,5164
502891368,6165,5829
197491520,6940,6930
988690806,8133,8116
883678948,6888,6868
521342639,7469,7458
2114629072,7439,7419
1593368350,8460,8428
667890001,8437,7802
1637876401,18275,9126
537536188,7630,7607
1091107430,7940,7927
557197074,8135,8123
178401052,11391,11371
80499834,21808,10882
1911978617,10602,10192
6559830,6501,6483
1676888944,6825,6803
1746578747,7340,7320
1113829504,11661,5823
2010070923,8625,8452
1933328958,13145,6561
1454870101,6842,6826
1700421020,8858,8836
744316958,6002,5979
458817438,7283,7260
566891420,8865,8337
145455292,6640,6511
259077766,6118,6096
752011518,8844,8834
1038820134,11480,11458
1906947271,9597,9574
1482166692,7468,7445
1409342262,7307,7280
1494277749,10351,10332
600017090,6780,6767
1177072083,9892,9879
1589466857,8407,8383
214320652,9118,9104
846718105,8060,8021
380616082,7444,5314
1554086576,6403,6381
458998685,10685,10433
1280128554,8370,8338
273777019,6800,6775
1644864746,6628,6609
583015088,8817,8801
1443173326,6010,4829
345290829,11153,11133
1263391254,7847,7475
2061226112,6846,6829
1991724700,9324,9302
891894789,7634,7217
936219350,15161,7571
1520491508,9023,9000
318794136,6741,6735
2142893855,19603,9771
1091781053,9854,9830
762509150,9723,9711
1962398162,8967,8888
2145420209,9437,9415
55755528,6919,6908
2103569615,11668,10963
98412281,6573,6555
1739555643,4905,4492
709439274,10703,10589
1982958205,10735,10715
254918854,5629,5616
939254952,7528,7514
1251219927,6102,5642
1418315639,4720,4707
792488644,6255,6239
12139181,6523,6507
748975217,6737,6488
1516417700,9890,9781
1296109622,9680,9660
443491171,13126,13107
829737737,9810,9774
564526486,6230,6207
913746983,5920,5898
1094272405,6947,6935
795273218,13414,6595
1420810053,8950,8569
843867341,4227,4206
973604791,7218,7079
1834031967,5245,4766
1215029765,12681,12544
1882116496,4077,3757
1736293769,9691,9687
183259297,4515,4360
1103017075,11349,10348
268379633,9792,9525
1366722422,9450,9428
2100771791,11277,11265
766696861,12204,11950
268599241,10777,10566
695248316,6832,6660
1092619788,6472,5957
5255258,6846,5374
649630909,8304,8282
439232821,21731,10856
1510087865,10441,10427
718512571,6535,6322
1363800072,8227,8209
749100260,8000,7971
1460126155,7959,7626
1118414398,4997,4935
846274760,8244,8207
1835778392,12139,12012
220165304,10395,9469
1551303995,9446,9423
889422145,8264,7967
1660451908,9223,9175
641664202,11438,11357
238874235,4953,4793
1731137986,8532,8488
1807911555,7583,7351
1224064486,9582,9562
1928312257,8452,8398
991671211,6507,6211
201392112,12233,12222
94682872,6514,6386
302987494,7259,6981
1089680530,8849,8567
1466558382,10925,10908
361571676,10362,10329
1082865087,6644,5524
1540832538,8771,8741
727497138,10752,10736
1137078855,6630,6481
1337835760,10410,9935
818093527,5088,5068
364704856,6891,6871
699221219,7561,6907
626393072,9740,9661
780843029,13985,6974
616443292,10492,9958
1027200,7216,7206
248483913,11989,11899
936906727,9322,8633
1658020779,23905,8939
1893899796,9921,9856
1086323658,9796,9558
1540476618,6248,6228
127356954,7195,7175
324507700,11264,10681
1911138454,9000,8930
347808407,7469,7316
1933129092,5700,5495
1919125229,8028,7663
1381857776,13659,13381
1984328477,10652,10344
2047744862,11028,5502
608817143,10440,10425
1790387225,4227,3323
1365575811,7360,7336
1658487789,10637,10549
112797307,9777,9626
1892869131,11612,5789
1475842502,8057,7458
389779746,11773,11753
1688150025,8951,8230
203409950,7660,7637
1045985568,6181,6148
437630857,9080,8293
2081964843,12352,12323
1713605602,6953,5019
827328832,7372,7255
1130551263,7283,7261
1817154869,8952,8921
677317086,7945,7659
1917442783,7692,7665
1893772493,6793,6639
679449777,16651,8312
1500379239,9039,8914
1234905692,9230,9096
1223050066,8085,8075
984412970,6783,6175
537265886,8016,7590
1587872480,6034,5594
1886567481,16466,8033
1963974958,8013,8001
944752500,12910,12672
1967432164,8131,7920
1894144426,9810,9756
100708535,7290,7105
817054343,18310,9137
322830747,5679,5657
504478805,9017,8800
472234151,9854,9531
260638966,9538,9433
1677543539,9307,9076
1826747905,5533,5482
137123763,9435,9415
24334184,7981,7232
1539088279,7370,7362
1028472807,7049,7017
1590792382,7920,7467
553879264,7510,7490
553821397,7633,7358
1094199074,8140,8120
405252209,12379,5948
1340057206,10972,10320
557725225,7106,7083
693345846,5173,5152
2108708444,6581,6562
2008547236,8816,8743
1848886161,7445,5405
2108440536,8595,8579
948395645,7966,7958
1710783020,8182,8159
540092563,7519,7491
247644034,6246,5068
102103410,13986,6972
1235635586,5406,5175
226586078,8506,8392
1773008684,15820,7900
214313531,6668,6650
51460663,8448,8181
1195064186,10871,10845
1428726828,7514,7494
1144897090,11141,10167
512256603,9143,9121
1198817209,8829,8561
1037942373,6253,6234
878598679,12198,4251
925568390,9005,8983
628487793,3088,3069
443502884,7760,7747
577245010,5032,5001
1369468094,6813,6795
1720865719,7095,7076
1365790282,10159,9732
517693873,8260,8239
205615258,9303,9286
1076855029,11586,11237
605705199,16167,8074
1318475957,9955,9944
1725054538,7513,7256
1816468636,10697,10683
560465923,1984,1963
2008159348,7456,7445
834824701,11270,11247
1526305386,19490,9719
817941759,4537,4521
622820646,8410,8395
876962272,8953,8933
1424788681,10966,10441
1128266449,6428,6416
1624788833,7397,7284
1894698434,11883,11860
1568949719,22453,9505
2015261478,8166,7967
2035801202,16829,8299
1112758237,14138,7038
1346197173,8428,7489
478182173,4919,4893
710220387,11937,11522
1103132232,9620,9605
1388849499,10419,9548
712732521,13489,6465
1481751887,6314,6282
492252770,6603,6579
848958019,7628,7619
1302141801,10935,10917
917277283,11062,11045
1187972599,6898,6894
1478334108,7141,7136
402978317,6284,6274
619985571,19002,9463
1824570614,12590,4504
843959601,9685,9042
1924966548,9444,8527
1999135802,4725,4702
1017792343,7017,6282
248487859,8523,8505
726051009,7702,7682
701166114,7845,7519
1541942595,18800,9377
981487964,7113,6944
1498016680,5841,5812
936628786,8365,8342
1391119179,14283,7209
968957548,10727,10705
36550900,8428,8405
742672280,4580,4566
533173186,10096,10090
670689666,9111,9074
1288052401,6936,6918
1774468680,7830,7817
1490985125,6400,6379
535352603,12102,11385
456785282,7648,7599
201804812,7049,7026
1846539844,6898,6880
788048067,21091,10197
257718694,14354,7164
1392886653,14179,7009
2094115865,9535,9101
854989361,15069,8135
1487230025,7929,7905
85357160,6900,6873
683718244,6673,5861
1293252487,6209,6072
707506411,8100,8086
1485485458,9221,9213
1372137902,5241,5009
1417554340,9878,9856
764358458,9182,9159
210474732,9575,9152
1964926542,4161,4147
47918293,24618,12278
1829966070,6752,6736
503144273,3533,2733
1043317832,10340,10321
1970779713,4768,4479
755328698,9172,8875
596333086,11057,11009
1015799131,6672,6298
1088744071,6409,6387
486348917,9120,8126
539240764,10863,9249
1290614253,3728,3297
280223635,4873,4859
52487168,9764,9511
369901249,5824,5806
143486875,6448,6060
1883830050,11431,11408
1389432760,16797,8385
681747431,5788,5776
1205419533,6790,6770
981159997,7435,6153
7548983,10830,10810
80756779,6968,6954
242408359,6128,6111
2078239671,7814,7792
1857910993,10093,9866
626626764,9474,9452
1197176722,7992,7974
1296928719,6474,6458
1869247587,3490,3469
452457802,11170,11147
1760401098,10590,10357
758465579,15978,7973
1424439581,10187,10167
1484275564,9219,9030
317960117,6508,5915
827579900,8125,8102
740467528,6753,6743
405488475,8736,8654
841537936,11062,10946
1628289406,7459,7341
984567559,5949,5936
876823802,29320,9761
1068232840,7582,7555
1622135821,8637,8619
2077662850,7332,7311
612716569,8469,8458
866273692,9057,9041
1009326765,14383,7113
1556061855,6923,6902
3392189,9049,8383
1059080630,9611,9591
1009916891,9109,9089
1960253514,8179,8143
1616438581,6911,6837
1969347346,4740,4721
467313213,6085,6027
923013679,10567,10559
1748097277,8495,8481
842957574,5896,5880
85121323,12285,11869
1370495328,9430,9411
1780399359,2605,2581
501951555,8229,7388
1862674654,10584,10562
507061061,10401,9704
1822630059,7366,7022
985487390,10880,10858
869290854,5220,5209
653345773,3763,2985
1803890702,9847,9270
417875774,9620,4692
724028528,8662,8363
1121891386,9277,9205
986944742,9512,9493
615853374,7290,7268
1404834600,4725,4561
485475507,9416,9392
2045913001,9051,9005
1356236848,8780,8768
1733619456,8330,8171
49547843,20307,6759
1048128739,5295,5274
1167327028,21517,10751
1657125852,14680,7327
61304908,8911,8900
1513029997,10758,10739
977650730,7748,7739
1130598644,17158,5705
275754769,6693,6685
920446957,7627,7612
279781579,6590,6579
1008612116,6305,6286
1526062841,8865,8389
2111247080,7193,7164
439925336,12010,11990
54176060,7868,7853
170106909,10139,9936
1989332276,8279,8265
1637601612,10366,10316
855724043,9886,9590
203472514,6216,6206
668760567,13533,12901
1855734078,10103,9087
49969897,16570,8530
2080125222,8016,7968
664839586,9380,8843
1354280589,18710,9337
1255109302,10979,10717
366916060,10570,10547
1028811481,6253,6239
1470420462,10550,10529
687501326,6481,6465
508760925,11860,11844
1671816300,4708,4577
1105090408,7048,6916
1202081661,10372,10356
1420012431,8401,8313
740827140,9344,9328
1599566873,7159,6826
656349395,4808,3626
2028036437,8826,8656
426288284,8545,8467
1809129176,4833,4808
1056185446,8096,7925
428245792,8424,8396
701681793,19327,9657
651235118,10217,4413
851480926,10484,10459
1002041276,14448,6705
1802736936,8389,8095
465909321,19446,5824
1895054149,11009,10987
1240412896,6435,6424
1779914089,8411,8057
1554877309,5540,5464
254955665,7216,6868
1638249646,7639,7632
1069584108,6103,6056
295055909,8699,8683
235151116,9498,9303
1647243882,10032,3624
1182758821,6039,5709
828241083,7029,7016
1132369181,8477,8458
2008229299,8299,8283
331748029,11095,11075
505968231,7071,7047
1031968647,3380,3364
1107404311,6930,6603
2063786038,7463,7289
2123269713,8642,8452
1370224403,7900,4493
300811000,9806,9426
195970976,5635,5614
779018428,7432,4386
245530164,20833,10381
980533504,9678,9655
1642308093,8669,8654
140428850,5963,5941
1987354705,17118,8546
1108066952,8091,8072
814377348,7946,7405
103118806,5341,3912
1511180072,5130,5107
1608103523,6555,6536
1699265405,6029,5975
996533593,7422,7402
1710191146,6940,6918
1689458432,7830,7815
2041264753,5840,5825
1723278948,8707,7972
623131585,9565,9548
1489831627,8384,8369
1371400311,6119,6100
1090695601,12005,6670
274100821,7323,7303
1296910502,10561,10546
1520656618,7419,7361
1237144823,6930,6874
1902455960,6494,6058
987595204,5714,5677
2042917213,7620,7595
470132045,8639,8623
1622694817,6491,6481
238431319,8244,8228
1801422599,7676,7606
1005093407,10025,9698
234223040,10857,10818
904208473,8868,8624
1957282992,10134,10112
438123546,7463,7311
1851522556,8332,8309
1055104416,5837,5824
358019805,9284,9268
558404860,9906,9889
1495407511,7166,6894
1211586911,5988,5921
237484673,10198,10036
800493254,8939,8916
2128961136,6149,6135
1883971879,7348,7331
523051393,6291,6267
1791267914,8067,8054
1563634025,7423,7102
465152579,13524,13501
1517758613,8219,7971
972843820,7940,7918
309060377,6715,6553
774362927,7578,7257
1412656257,11322,11297
292958927,10171,9449
1474072872,9238,9225
1353759820,18673,9326
1060935276,17138,11080
1986581856,7430,7086
1377160602,6288,6006
225553858,10476,10456
130850024,8271,8189
4181455,7600,7507
1393198164,7108,6923
22668134,9911,9895
1830969563,7792,6608
1425405511,4646,4634
397318359,10047,10025
823758059,6753,6650
609389093,10148,10128
36627152,21160,10373
29774113,10671,10662
1533672820,18000,8988
1227867806,11952,11927
2050275256,14991,7447
1177101170,8812,8203
153448497,7890,7728
402207819,5222,5192
1250644519,6632,5981
1998882269,13425,8313
1769598893,6360,5499
223000346,7576,6911
1965036946,8420,8404
1033880954,7887,7870
506775047,9139,8975
178603358,8668,8165
673384643,8615,8225
202064342,10955,10748
1991290395,4122,4112
1547116051,10463,9685
1539038539,8119,8036
1716551994,6267,6247
1424497441,6410,6260
738174829,11262,11245
1574573264,9021,8880
917935693,9910,9090
997294994,11520,11501
953528583,6685,5502
28145535,8704,8614
623051334,8480,8452
451959555,9146,8961
1663738275,6300,5700
1340051218,9160,8827
1502079282,9464,9452
670084377,7991,7078
3886839,9736,9559
809860628,7096,6759
498134055,10290,10272
1999036805,10989,10319
1266093632,24942,12457
1156210828,7960,7956
1248276879,9125,8579
512238546,7441,7412
2004655561,3974,3954
2011342562,7242,7229
1460696714,7299,7283
1011481270,5443,5391
1279469670,7843,7751
1158124724,9794,9777
828088650,11149,10786
807872790,7758,7754
319426406,8745,8727
681158875,9180,8897
203048480,9074,9066
460333119,7814,7797
1355766307,10829,10248
1280443567,6271,6254
115397800,8924,8908
653515020,7355,6805
474933596,20880,6355
1627781283,9603,9589
291651850,8550,8029
995631377,10490,10466
622772003,8991,8596
1659435106,7853,7803
1658785779,8490,7960
658281599,11991,11329
544628437,11290,10769
574077658,10205,10190
814111376,7290,7123
305552520,10547,10046
46259342,9984,9962
708926121,6240,5853
1630841930,7581,7292
998283025,6675,6403
1691858720,10451,10245
1316001196,10564,10540
1951500432,8963,8944
596779307,5891,5484
1365197105,9085,9066
1907467420,8025,7927
571956559,7600,7581
594195094,7719,6796
187120217,11435,11404
348148678,9495,9187
1061018585,9518,9502
1604616170,6979,6961
687399269,6770,6747
990870941,8359,8251
22040992,11644,11392
1661161169,8401,8381
1107772887,7648,7631
1655955258,7747,7728
1542856295,12456,12419
1365711624,12050,12029
1721576219,4800,4783
1814908102,10404,10216
1552179791,9026,8816
1406004470,8583,8567
1727424614,7672,6694
1944138464,9957,9488
2115087165,8579,8559
889928215,5855,5792
452015229,15120,7072
930317866,10540,10522
1531175283,8620,8404
1041326823,6912,6509
1911168986,9554,9505
514453513,6216,5857
1237264838,21751,10862
80191608,5760,5739
821342630,8034,7971
1334618867,5772,5652
167693809,11498,7685
1415545023,9987,9690
1486553742,11738,11715
1949126165,4679,4662
1133227388,20536,10246
1599556802,4468,4456
143295000,5356,5337
1704214570,9538,9404
2057077925,4520,4438
3694603,8642,8602
1800605369,6963,6837
1627496281,15304,7713
65438140,5198,4973
586831282,11366,9839
1688310330,6775,6702
1565713391,8636,8614
1079190991,9813,9713
1517116047,20932,10451
1604342290,5755,5735
1405055124,4680,4573
1995505717,8115,8092
1815025408,9927,9583
45416784,8182,8170
1522119751,8569,8385
1914615775,9594,9530
2099932844,7437,6128
379430898,4420,4405
1613332278,4203,4184
1103505488,8549,8535
2114270481,5608,5591
415906914,7873,7856
1816397102,25095,12202
8996952,3216,3198
