1168340825,7810
1046545660,5940
139947936,1215
199657303,8824
199657303,8827
199657303,8830
199657303,8833
1824872646,3283
1647946662,6435
2027317551,2171
305502850,6323
1541697437,5995
1541697437,5995
1541697437,6004
1541697437,6007
1541697437,6012
967576586,8208
967576586,8218
1209770703,9975
967576586,8208
1094674892,7675
1046545660,5881
1414549197,6872
967576586,8223
967576586,8223
1508181426,7966
2049051802,5225
2049051802,5236
1209770703,9975
1209770703,9978
1209770703,9978
1209770703,9986
1066513687,6064
864852424,5945
864852424,5951
864852424,5954
864852424,5959
864852424,5950
2049051802,5227
252738640,7791
2049051802,5232
252738640,7784
2049051802,5242
2049051802,5230
1066513687,6386
1066513687,6390
1066513687,6396
1759482496,6959
1759482496,6964
1759482496,6966
252738640,7784
1759482496,6969
651100072,4187
275563320,4585
275563320,4587
651100072,4194
651100072,4206
275563320,4587
2089589253,3620
746115872,4952
1902430796,7118
1902430796,7119
1902430796,7118
1902430796,7118
1902430796,7118
2101636817,10038
2101636817,10038
2101636817,10038
2049051802,5223
1066513687,6394
286649365,11035
2101636817,10038
2101636817,10045
1192672907,1882
1435229983,2890
651100072,4190
1752182275,7075
1752182275,7075
1752182275,7078
1752182275,7080
1752182275,7089
1200906406,7614
432430300,8769
275563320,4589
432430300,8769
1200906406,7617
432430300,8769
432430300,8769
432430300,8774
1186339926,11244
1186339926,11244
1200906406,7616
1186339926,11244
1186339926,11247
1375394559,6220
1237740254,8367
1237740254,8350
189207010,6415
189207010,6416
1237740254,8369
189207010,6417
189207010,6429
189207010,6411
41031373,3647
1548010882,6093
1824872646,5377
1824872646,5376
1824872646,5393
1824872646,5391
951221468,8924
951221468,8916
951221468,8933
951221468,8935
838812606,6541
951221468,8926
1003693033,9982
838812606,6546
838812606,6546
1003693033,9982
838812606,6547
1003693033,9984
1003693033,10000
1414549197,9071
1414549197,9080
305502850,8395
1414549197,9085
305502850,8395
305502850,8398
305502850,8407
1816756435,9426
1816756435,9425
1816756435,9434
1816756435,9441
1816756435,9442
1706099897,9648
1706099897,9648
1706099897,9664
664186542,7000
519979933,11518
519979933,11521
519979933,11530
1951963537,3366
1951963537,3372
1647946662,8820
1951963537,3375
1647946662,8824
1647946662,8827
1951963537,3363
1647946662,8831
1503660218,7850
21422054,3415
846974653,9719
846974653,9727
846974653,9731
846974653,9740
565839681,7978
565839681,7981
1951963537,3370
565839681,7978
532048323,9289
532048323,9292
532048323,9295
532048323,9302
532048323,9304
565839681,7980
37887172,8367
37887172,8369
37887172,8371
37887172,8364
24293395,8053
24293395,8051
24293395,8051
37887172,8386
24293395,8058
1414549197,9065
519979933,11526
565839681,7978
746115872,6662
746115872,6667
746115872,6669
746115872,6670
1375394559,7389
1375394559,7395
1375394559,7396
795326519,3263
1375394559,7399
24293395,8064
818493590,8611
818493590,8615
818493590,8620
1097619701,2651
530696881,4009
530696881,4020
41031373,5545
41031373,5552
41031373,5548
1329315688,8982
1533985074,8024
1533985074,8027
1533985074,8027
1533985074,8029
1200906406,7625
1237740254,8366
838812606,6541
1706099897,9645
818493590,8626
1503660218,9453
1971519316,5385
1971519316,5388
1971519316,5390
1733581655,5310
1503660218,9460
41031373,5550
1676827075,7427
1489933928,9372
1489933928,9374
1489933928,9374
1489933928,9385
21422054,5311
2065718717,8049
2065718717,8050
2065718717,8050
2065718717,8060
21422054,5327
1545827753,6357
2065718717,8065
1971519316,5404
664186542,9125
1971519316,5388
664186542,9134
664186542,9132
21422054,5323
21422054,5329
1548010882,8746
1548010882,8750
1894788146,9180
1794768050,4933
1894788146,9180
1449605932,9429
1894788146,9195
1741786839,8530
1227264471,6762
1741786839,8516
1449605932,9423
1227264471,6762
1227264471,6776
1227264471,6776
802771878,2416
999736366,239
1329315688,8983
1329315688,8993
1533985074,8040
1503660218,9453
1503660218,9462
286649365,11039
1329315688,8999
530696881,3920
1644236636,9778
1644236636,9794
286649365,11034
409598930,5640
409598930,5645
409598930,5646
409598930,5639
409598930,5640
273077527,4833
273077527,4833
273077527,4834
664186542,9125
1741786839,8526
1449605932,9422
1227264471,6762
286649365,11040
1894788146,9194
998062648,4659
45822040,4299
1597328335,6793
1597328335,6796
1597328335,6793
985324122,2876
1741786839,8528
519979933,1762
273077527,4849
20111564,9605
20111564,9616
20111564,9621
1449605932,9420
1435229983,7511
1435229983,7523
1435229983,7515
1611832218,8246
1611832218,8255
1814827909,7303
1611832218,8260
1814827909,7306
1814827909,7311
1814827909,7316
1814827909,7315
1663888181,4126
1663888181,4124
139947936,7668
139947936,7679
1075803699,10633
1075803699,10641
530696881,4010
1548010882,8747
1075803699,10643
139947936,7671
2053628870,9673
2053628870,9676
2053628870,9677
1548010882,8755
1741786839,8518
1449605932,9425
1644236636,9778
1644236636,9778
1597328335,6793
1597328335,6800
20111564,9609
212011969,5619
1435229983,7511
1663888181,4129
1663888181,4124
1075803699,10640
2053628870,9690
2053628870,9673
341372316,4220
222427158,8808
222427158,8808
222427158,8805
222427158,8812
139947936,7668
1426435610,5669
1676827075,10007
1676827075,10005
1676827075,10009
1611370719,9749
1611370719,9736
1611370719,9750
1611370719,9742
359742806,10054
359742806,10054
359742806,10058
1733581655,8036
1733581655,8039
1733581655,8040
1733581655,8043
222427158,8819
1611832218,8251
519979933,11514
519979933,11519
1825445620,6478
2089589253,9250
2089589253,9258
2089589253,9250
1676827075,10005
1825445620,6499
1200906406,7614
1574898980,4603
1574898980,4605
1574898980,4607
2089589253,9261
359742806,10069
359742806,10059
2019826979,8138
1611370719,9739
2019826979,8141
2019826979,8145
557023099,5897
557023099,5899
557023099,5897
557023099,5900
557023099,5909
2019826979,8132
1512903453,5572
56861999,4951
279566689,5368
279566689,5372
279566689,5372
279566689,5372
2027317551,9735
2027317551,9737
2027317551,9740
2027317551,9738
1097619701,6810
1097619701,6814
1097619701,6823
337533935,4901
1192672907,8342
171809144,3183
171809144,3183
1192672907,8335
171809144,3197
1097619701,6817
273077527,7307
238564722,5623
238564722,5623
238564722,5626
13226198,4797
238564722,5639
2052435819,10062
2052435819,10063
2052435819,10062
1192672907,8329
2052435819,10076
45822040,6720
45822040,6720
795326519,8349
795326519,8356
795326519,8357
45822040,6731
795326519,8358
45822040,6738
689602108,7659
689602108,7660
689602108,7667
689602108,7674
1794768050,8377
802771878,5530
802771878,5530
1794768050,8381
802771878,5533
1794768050,8385
802771878,5546
689602108,7659
279566689,5385
1663888181,6312
1625252058,6821
1625252058,6821
1625252058,6821
1625252058,6821
1625252058,6824
1034909474,9486
1034909474,9487
1794768050,8383
1034909474,9497
1545827753,10636
1545827753,10639
1545827753,10640
252738640,7784
252738640,7784
1545827753,10645
252738640,7800
252738640,7784
1574898980,4599
2019826979,8130
171809144,3190
1034909474,9487
2052435819,10062
252738640,7793
1192672907,8331
1034909474,9484
13226198,5809
13226198,5804
13226198,5814
1619356001,6396
1619356001,6396
1619356001,6406
1619356001,6404
1619356001,6416
1329315688,8982
1329315688,8982
1329315688,8990
1329315688,8999
1512903453,7405
1512903453,7413
402695541,6887
402695541,6906
402695541,6887
402695541,6890
532885071,9468
532885071,9478
532885071,9487
532885071,9488
532885071,9472
1825419935,4500
1942828992,7956
1942828992,7957
1942828992,7967
1942828992,7956
402695541,6887
1512903453,7419
2067925017,5132
1512903453,7410
1200906406,7614
1200906406,7621
1200906406,7621
166454155,3069
1200906406,7616
22004208,7512
1724256292,6334
1724256292,6337
1724256292,6339
1724256292,6356
985324122,6512
985324122,6513
985324122,6519
985324122,6525
1942828992,7959
1825445620,6493
1825445620,6491
1703009290,1793
1825445620,6478
6422064,6628
6422064,6628
6422064,6632
6422064,6637
6422064,6647
13226198,5798
319689067,7543
319689067,7548
319689067,7553
319689067,7562
319689067,7560
1489933928,7428
2130357594,9476
2130357594,9476
56861999,7469
56861999,7476
2130357594,9492
56861999,7469
1574898980,6810
56861999,7485
1724256292,6341
479459041,7842
1632914150,5455
1033638837,12101
1033638837,12110
2130357594,9482
1632914150,5517
1632914150,5518
1632914150,5511
1361817590,8274
1632914150,5527
1361817590,8276
2050370411,8672
2050370411,8686
2050370411,8686
1361817590,8276
2050370411,8674
2050370411,8686
998062648,9507
998062648,9515
998062648,9519
1361817590,8266
1033638837,12110
1361817590,8263
940087898,3977
998062648,9510
1033638837,12109
238564722,5637
171809144,6211
1426435610,9825
1426435610,9829
1426435610,9844
1256837057,9334
1256837057,9345
1256837057,9353
1537772520,6013
1537772520,6020
1537772520,6013
1537772520,6025
1537772520,6031
738677855,2207
1426435610,9825
1256837057,9346
1724457619,4796
1724457619,4800
1724457619,4787
1724457619,4807
1489933928,9372
1894788146,6980
1489933928,9389
1489933928,9391
341372316,9680
341372316,9685
341372316,9690
212011969,11512
212011969,11526
1894788146,9185
940087898,5717
940087898,5721
940087898,5723
893591815,8010
893591815,8015
940087898,5717
893591815,8015
212011969,11530
1329315688,8991
212011969,11528
341372316,9679
2130357594,9490
987547666,8401
987547666,8402
987547666,8407
987547666,8420
2048529572,7925
2048529572,7930
2048529572,7931
987547666,8401
2048529572,7934
2048529572,7938
1724457619,5716
172678484,9780
172678484,9780
172678484,9780
172678484,9795
172678484,9780
2067925017,8413
2067925017,8414
479459041,10366
479459041,10366
479459041,10366
479459041,10381
1741786839,7950
2067925017,8420
586358252,3128
1827171553,4747
893591815,8006
1613627715,3646
1613627715,3655
1613627715,3644
1262607708,8171
1262607708,8154
2067925017,8430
1262607708,8154
893591815,8019
1825419935,9173
1825419935,9184
1825419935,9187
1260634890,6606
1260634890,6606
1260634890,6615
1260634890,6619
1260634890,6620
970865974,5136
970865974,5139
1604052588,10158
1604052588,10164
909282611,3106
970865974,5146
970865974,5149
1604052588,10159
1604052588,10179
1021258849,6337
1021258849,6339
1741786839,8514
1021258849,6348
1021258849,6348
1021258849,6349
1741786839,8520
1741786839,8530
858232531,6452
473153915,6211
970865974,5416
369347944,7269
369347944,7269
369347944,7269
369347944,7276
1452442375,7670
1452442375,7670
1452442375,7671
1262607708,8154
1262607708,8154
1489933928,9381
238564722,5623
238564722,5631
238564722,5630
820537534,6990
820537534,7000
820537534,7003
820537534,6985
1452442375,7670
49222910,2271
1613627715,3644
820537534,7221
1825419935,9180
1894788146,9180
1894788146,9180
1452442375,7679
1542520418,6825
909282611,4006
909282611,4006
22004208,12194
22004208,12202
22004208,12203
22004208,12199
1604052588,10168
1894788146,9180
909282611,4003
909282611,4013
1072506992,5822
1072506992,5820
1072506992,5836
1072506992,5836
1072506992,5837
851912430,4394
1066615508,1772
1449605932,9420
1449605932,9430
1449605932,9420
503938393,7014
507911745,8868
507911745,8868
507911745,8868
1325465767,7500
1325465767,7500
1325465767,7503
1325465767,7516
1449605932,9420
1325465767,7519
337533935,11557
337533935,11557
337533935,11574
507911745,8868
643489709,9939
643489709,9940
643489709,9945
643489709,9957
643489709,9956
1200906406,7616
949581868,8544
949581868,8545
949581868,8546
211090736,4731
238564722,6643
693267461,3806
949581868,8544
949581868,8559
1331270134,5936
1331270134,5936
1331270134,5936
1331270134,5943
1331270134,5945
369347944,7280
507911745,8879
1560702077,9717
1560702077,9717
1560702077,9725
999736366,10216
999736366,10217
999736366,10227
1502335674,6604
1502335674,6605
1502335674,6612
1502335674,6600
1415289182,5123
240630125,5760
240630125,5767
240630125,5766
240630125,5768
337533935,11557
1560702077,9717
999736366,10219
1560702077,9736
586358252,5772
586358252,5772
586358252,5781
586358252,5789
669965156,1697
330128595,8555
330128595,8569
330128595,8571
330128595,8573
1502335674,6600
240630125,5773
519979933,11517
519979933,11530
1690101810,7308
1690101810,7317
1690101810,7319
1690101810,7328
1990385139,5596
166454155,9613
166454155,9622
166454155,9613
1677458155,6715
1677458155,6715
1677458155,6709
1677458155,6709
1677458155,6716
1241480588,5246
1241480588,5255
166454155,9630
473153915,8884
473153915,8884
473153915,8884
473153915,8884
851912430,6324
851912430,6331
851912430,6333
851912430,6331
851765426,7697
330128595,8572
1690101810,7326
1241480588,5251
1241480588,5251
851765426,7701
851765426,7697
851765426,7697
851765426,7697
1241480588,5577
1424482154,8195
1424482154,8196
1424482154,8196
1424482154,8209
1517640897,7570
1424482154,8201
1517640897,7583
1517640897,7570
1517640897,7570
93054696,4187
941836856,7362
941836856,7362
941836856,7364
941836856,7377
941836856,7362
503938393,9305
858232531,9731
858232531,9731
503938393,9305
503938393,9313
1990385139,6296
503938393,9324
1990385139,6291
858232531,9749
858232531,9749
1990385139,6310
1517640897,7579
1380924218,6328
790021811,111
211090736,6858
1415289182,6568
211090736,6859
1415289182,6568
211090736,6866
211090736,6869
1415289182,6577
1262548561,3780
1415289182,6573
1731977615,9132
1731977615,9132
1731977615,9135
1127338375,1376
1479696465,8501
1479696465,8515
1479696465,8519
1479696465,8519
1200906406,7626
1200906406,7619
1200906406,7621
1613627715,7706
124058278,8513
124058278,8513
124058278,8513
124058278,8526
1731977615,9132
1479696465,8506
124058278,8527
1990385139,6300
735085430,4548
735085430,4552
885002305,7389
616207929,3105
1256837057,9334
1380924218,6992
1380924218,7003
735085430,4558
1402215471,357
1997702454,9124
369347944,3664
1997702454,9125
735085430,4554
1997702454,9134
1997702454,9136
1997702454,9137
862916729,1055
89448984,1838
1703009290,9711
1703009290,9715
1703009290,9716
1703009290,9711
1212191909,8845
1212191909,8845
1212191909,8845
1212191909,8857
1212191909,8858
693267461,7127
693267461,7130
693267461,7129
2142852357,5795
2142852357,5795
2142852357,5795
2142852357,5813
1380924218,6992
693267461,7140
1160850402,5847
2142852357,5822
1408695561,3629
1827171553,10106
1827171553,10106
1827171553,10106
1827171553,10113
1277108979,9827
1277108979,9827
1277108979,9827
1277108979,9827
1277108979,9845
179779934,6076
179779934,6079
179779934,6076
179779934,6083
179779934,6092
735085430,5975
1118840610,4671
729218894,4581
1380924218,6992
1160850402,6687
1160850402,6687
1160850402,6690
1160850402,6695
1262548561,6012
1262548561,6012
1477637771,3130
1262548561,6022
2061774051,10385
1355887174,6707
2061774051,10386
434437292,2642
1105628551,8699
2061774051,10380
1105628551,8699
1105628551,8708
2061774051,10390
1105628551,8699
1997548433,7853
2130357594,9479
2130357594,9486
2130357594,9479
2130357594,9480
1180858072,5972
1180858072,5981
1180858072,5982
1180858072,5989
1932597611,7182
1542520418,12469
1542520418,12479
1066615508,7191
1066615508,7176
1542520418,12483
1066615508,7194
147022238,4545
147022238,4547
147022238,4548
147022238,4561
950698351,5665
835146383,6001
835146383,6001
835146383,6007
835146383,6013
835146383,6014
1180858072,5989
147022238,4551
49222910,8785
49222910,8784
885002305,10497
49222910,8787
49222910,8801
885002305,10493
885002305,10493
885002305,10493
1355887174,7801
1355887174,7799
1355887174,7816
1355887174,7797
1543043602,4643
187457031,4506
738677855,11181
738677855,11187
738677855,11187
1027495011,7764
1027495011,7764
1027495011,7777
1027495011,7786
1839962989,3567
1256837057,9334
1256837057,9334
1256837057,9334
1262548561,6014
1105628551,8699
192694377,2302
1027495011,7770
369347944,7273
369347944,7270
369347944,7287
1828868503,2771
93054696,8495
93054696,8497
93054696,8514
93054696,8496
431570856,64
1542520418,12467
1066615508,7176
1388563249,3452
738677855,11192
778720569,2992
87674905,5935
124734309,11046
124734309,11046
1543043602,5133
1543043602,5135
124734309,11061
1543043602,5133
1543043602,5133
124734309,11046
1256837057,9340
461698165,6678
461698165,6678
2048013503,7283
461698165,6680
322112198,6383
2048013503,7290
2048013503,7300
461698165,6696
1558763625,7720
1558763625,7723
1558763625,7720
1558763625,7720
1731977615,9139
2048013503,7283
2048013503,7289
1688470144,8445
1688470144,8445
1688470144,8447
1688470144,8457
862916729,4896
862916729,4901
862916729,4912
1688470144,8441
250112971,70
1811922029,7017
1811922029,7023
1811922029,7028
2061774051,10380
1811922029,7033
1811922029,7035
862916729,4900
46453164,11704
46453164,11704
46453164,11708
46453164,11721
46453164,11701
1118840610,8708
1118840610,8708
1118840610,8714
1118840610,8716
1997548433,10276
1997548433,10276
1234586997,8546
1997548433,10277
1234586997,8546
322112198,6366
322112198,6366
1234586997,8546
1234586997,8557
322112198,6386
1558763625,7735
1234586997,8546
1430861186,5758
1997548433,10289
1430861186,5758
1430861186,5767
1430861186,5763
1430861186,5758
1868805237,6414
1868805237,6414
1868805237,6414
1868805237,6414
89448984,6464
89448984,6478
89448984,6480
89448984,6483
1014794348,5980
1014794348,5980
1014794348,5980
1014794348,5981
1014794348,5985
1408695561,7871
1408695561,7871
1408695561,7875
1408695561,7885
950698351,8048
950698351,8048
950698351,8048
86558824,9024
86558824,9026
1127338375,6903
1127338375,6903
1127338375,6907
1127338375,6917
950698351,8050
790021811,5976
790021811,5988
790021811,5989
790021811,5989
1932597611,10298
1932597611,10301
1932597611,10303
1266265220,5771
616207929,8626
616207929,8623
616207929,8636
2131597042,12836
86558824,9024
86558824,9041
1932597611,10293
2131597042,12837
2131597042,12840
2131597042,12843
2131597042,12851
1804126860,6619
795011696,9154
795011696,9156
795011696,9156
795011696,9164
729218894,9230
729218894,9226
434437292,6587
616207929,8630
729218894,9226
434437292,6596
1868805237,7774
434437292,6584
224591451,10110
224591451,10110
224591451,10115
224591451,10110
224591451,10117
1804126860,7057
795011696,9160
1804126860,7075
1804126860,7074
369671357,7819
369671357,7821
369671357,7817
369671357,7817
1804126860,7057
434437292,6601
729218894,9235
61681175,8201
61681175,8204
61681175,8205
61681175,8219
61681175,8219
1477637771,7674
421637524,2305
701119748,7873
701119748,7876
1477637771,7681
1477637771,7683
701119748,7885
701119748,7887
87674905,8812
87674905,8815
87674905,8808
1415630650,6665
1828868503,5763
1828868503,5769
1828868503,5776
1828868503,5773
369671357,7821
701119748,7871
1477637771,7677
192694377,5483
192694377,5489
192694377,5497
192694377,5503
1335503880,599
87674905,8814
1756573246,2256
176683244,1589
640808588,2728
428039780,2564
242282810,11856
438314766,8225
242282810,11864
242282810,11867
438314766,8230
242282810,11873
438314766,8221
438314766,8220
438314766,8230
669965156,10823
1756573246,2671
669965156,10826
669965156,10835
816798571,2836
1756573246,2687
669965156,10823
1756573246,2688
816798571,2842
816798571,2843
816798571,2850
124734309,11046
1402215471,7836
661047965,7809
661047965,7810
1402215471,7836
1402215471,7848
1143390193,9003
1143390193,9015
1143390193,9012
1143390193,9021
2001321875,10384
2001321875,10394
2001321875,10382
2001321875,10382
661047965,7799
462773420,6523
661047965,7799
462773420,6528
462773420,6523
462773420,6536
1088104996,4475
462773420,6542
86558824,9028
2061774051,6221
1850042097,1730
966966167,10378
966966167,10370
966966167,10389
966966167,10370
108449608,6517
966966167,10370
661047965,7803
1731977615,9132
1731977615,9136
877612522,2111
1731977615,9153
1731977615,9149
570253226,9108
242282810,11856
1756573246,2671
816798571,2848
1402215471,7845
1143390193,9007
2001321875,10382
570253226,9109
318353283,5606
318353283,5606
318353283,5615
318353283,5612
570253226,9116
1415630650,9094
534666530,400
1415630650,9112
1409092880,875
1808432653,4543
1808432653,4544
1808432653,4544
1808432653,4546
1808432653,4543
1415630650,9107
1266265220,9357
861623840,6736
861623840,6736
861623840,6737
1266265220,9363
1266265220,9366
861623840,6751
1415630650,9100
461698165,6680
318353283,5609
570253226,9127
1668837760,3437
861623840,6739
1266265220,9357
474488818,7810
474488818,7810
474488818,7817
474488818,7821
474488818,7823
2131960182,4873
322112198,6370
187457031,10532
187457031,10536
187457031,10537
187457031,10550
1686934746,1850
322112198,5360
1070157899,8837
1070157899,8845
1070157899,8853
1070157899,8856
1070157899,8856
1857173583,6687
1511909371,7355
1511909371,7356
1511909371,7351
888287133,3187
382627885,527
2118255842,8532
2118255842,8533
2118255842,8548
2118255842,8540
2118255842,8548
1511909371,7370
428039780,5351
1511909371,7355
428039780,5356
1690713209,13361
1690713209,13363
1690713209,13369
1690713209,13374
428039780,5350
1690713209,13376
282003944,6403
322112198,6366
322112198,6370
322112198,6366
640808588,5822
640808588,5822
640808588,5829
640808588,5833
1857173583,7594
1857173583,7595
1857173583,7595
1857173583,7590
1016860054,7457
1016860054,7459
1016860054,7460
1016860054,7456
977674685,7395
977674685,7396
977674685,7394
977674685,7404
977674685,7400
873827336,11104
873827336,11107
873827336,11110
873827336,11105
1016860054,7456
428039780,5351
120689887,7841
873827336,11097
120689887,7834
120689887,7840
120689887,7847
120689887,7868
461698165,6678
778720569,10452
461698165,6678
461698165,6686
778720569,10454
778720569,10453
778720569,10464
2121199924,7526
2121199924,7527
2121199924,7532
2121199924,7533
2121199924,7542
41765385,10310
41765385,10310
41765385,10310
41765385,10313
41765385,10318
1097897234,6229
431570856,7812
431570856,7813
421637524,7169
1097897234,6232
421637524,7169
1097897234,6242
1097897234,6246
431570856,7828
1097897234,6228
421637524,7188
431570856,7831
1335503880,6065
1335503880,6067
1335503880,6073
1335503880,6077
520162288,7931
520162288,7937
520162288,7924
520162288,7931
520162288,7940
1839962989,11917
108449608,9735
108449608,9735
1839962989,11913
1839962989,11915
1839962989,11922
570253226,9108
108449608,9741
43650267,9241
43650267,9241
43650267,9247
43650267,9248
1947020920,10479
1947020920,10482
1947020920,10494
1947020920,10488
1947020920,10489
145581669,7211
145581669,7204
145581669,7212
145581669,7215
1705072168,11567
108449608,9744
1705072168,11574
1705072168,11576
946802083,5645
946802083,5645
1705072168,11585
946802083,5649
946802083,5657
385739920,599
946802083,5674
849776463,9542
849776463,9546
849776463,9547
711112124,4509
711112124,4510
711112124,4513
711112124,4525
711112124,4509
1265508963,5440
849776463,9559
1265508963,5440
1265508963,5440
1265508963,5449
1265508963,5457
421637524,7169
145581669,7219
1917025677,10581
1917025677,10580
570253226,3278
1705072168,11587
1917025677,10570
1917025677,10579
1783966110,99
198112003,7409
198112003,7409
198112003,7412
198112003,7413
198112003,7416
1859383896,7667
1859383896,7667
1859383896,7676
1859383896,7667
1859383896,7667
1686934746,4900
1686934746,4897
1686934746,4905
1686934746,4916
2061774051,10385
2061774051,10381
1917025677,10580
2061774051,10397
1394557075,2087
43650267,9260
849776463,9544
1409092880,4938
1409092880,4938
1409092880,4943
2031588185,1028
1322642290,9563
1322642290,9562
1322642290,9562
1322642290,9570
461129530,5955
632071960,1715
282003944,9295
1322642290,9567
1107530534,7380
282003944,9295
282003944,9311
1413730361,7386
1413730361,7386
1413730361,7397
605101809,4948
1633013890,4105
1866229258,2464
1413730361,7400
1409092880,4947
1413730361,7402
2099051403,7418
2099051403,7435
2099051403,7436
1025001676,7146
1025001676,7147
1025001676,7145
1025001676,7145
858818438,8415
858818438,8415
858818438,8417
2099051403,7437
858818438,8415
2099051403,7437
1289869008,5916
1289869008,5916
1289869008,5916
1289869008,5916
836427078,10830
836427078,10832
836427078,10837
836427078,10830
836427078,10846
1388563249,14613
1388563249,14609
1388563249,14617
461698165,6685
86558824,9040
86558824,9043
86558824,9024
86558824,9040
1388563249,14608
790487766,2452
1398241764,6940
2111457497,7937
2111457497,7941
393996856,10346
393996856,10347
393996856,10350
393996856,10352
393996856,10358
1223240796,8545
1223240796,8562
1223240796,8575
124734309,11054
124734309,11060
124734309,11054
124734309,11060
282003944,9300
858818438,8415
1025001676,7146
1223240796,8545
1289869008,5926
2035381640,2907
1223240796,8560
2111457497,7937
2111457497,7953
894024873,457
1407083101,7401
1407083101,7408
1407083101,7409
1407083101,7410
2073299099,5895
2073299099,5892
2073299099,5902
1812831622,7163
1812831622,7168
1812831622,7176
1668837760,9347
1668837760,9350
1668837760,9356
1668837760,9344
1076071888,3609
962944318,8781
1904288897,6119
962944318,8787
1904288897,6124
962944318,8790
1904288897,6125
1904288897,6126
1904288897,6122
962944318,8796
75470648,6033
461129530,8364
461129530,8365
2073299099,5901
896072146,1814
962944318,8781
461129530,8386
1088104996,11603
1088104996,11603
1088104996,11605
1088104996,11608
2073299099,5900
48361312,9146
48361312,9153
48361312,9153
48361312,9154
48361312,9156
2090991873,6213
2090991873,6208
2090991873,6224
2090991873,6225
2090991873,6208
176683244,10001
176683244,10014
176683244,10001
75470648,6344
75470648,6355
75470648,6353
75470648,6337
2111457497,7938
1407083101,7398
1659840424,5174
1659840424,5175
230526532,3849
1659840424,5180
1659840424,5181
1659840424,5182
230526532,3855
230526532,3862
176683244,10019
461698165,6680
1631119258,5948
1850042097,9193
1850042097,9194
1850042097,9196
524223214,7280
524223214,7282
524223214,7283
524223214,7284
1582028874,8469
524223214,7280
1582028874,8463
1582028874,8463
1582028874,8481
461129530,8359
250112971,11713
250112971,11713
250112971,11713
1850042097,9201
250112971,11727
230526532,3850
1582028874,8472
877612522,9302
877612522,9303
877612522,9323
790487766,4262
790487766,4265
790487766,4266
790487766,4262
2131960182,11903
2131960182,11905
2131960182,11908
2131960182,11909
1958402562,1807
1812831622,7170
877612522,9302
1107530534,11887
1107530534,11896
1107530534,11897
1107530534,11906
534666530,8688
534666530,8689
1175371136,6596
534666530,8703
973843173,5210
230526532,5479
1631119258,7595
1631119258,7597
461698165,6678
461698165,6680
461698165,6682
534666530,8689
1175371136,6589
1398241764,10041
1398241764,10040
1444440224,8117
1444440224,8121
1444440224,8126
1631119258,7599
1444440224,8136
1681303515,7093
1398241764,10048
1681303515,7099
1681303515,7093
1681303515,7105
1444440224,8117
1681303515,7112
573926093,11513
573926093,11517
573926093,11513
573926093,11513
1175371136,7136
1631119258,7591
768415370,7744
768415370,7745
768415370,7750
768415370,7760
229995302,2363
1175371136,6590
1398241764,10056
570253226,9118
570253226,9127
570253226,9110
573926093,11531
2031588185,6355
1119622337,7643
1119622337,7647
2031588185,6364
2031588185,6366
1792227359,2705
1119622337,7641
1175371136,6591
2031588185,6351
948250363,8107
1573605215,9375
948250363,8114
948250363,8107
1573605215,9375
1573605215,9379
948250363,8117
1573605215,9393
1573605215,9385
768415370,7749
1119622337,7650
1119622337,7637
1370283822,6427
1370283822,6431
1370283822,6439
1370283822,6439
1370283822,6444
2059461664,6216
2059461664,6218
2059461664,6227
2059461664,6230
605101809,10147
605101809,10151
605101809,10152
2059461664,6223
605101809,10153
2035381640,6407
2035381640,6413
2035381640,6418
2035381640,6426
834466358,763
564272228,8135
564272228,8141
564272228,8149
1866229258,7573
564272228,8131
564272228,8140
1866229258,7591
1561502550,1404
373378624,3684
373378624,3684
1320388319,6715
1363396194,5880
373378624,3687
1363396194,5884
373378624,3698
1363396194,5889
1320388319,6733
1363396194,5890
1363396194,5878
1076071888,7335
1076071888,7335
1076071888,7342
1076071888,7347
1320388319,6720
2111457497,4344
452842611,7512
452842611,7511
452842611,7520
1866229258,7573
1901238627,184
1336777650,1276
229995302,3507
229995302,3507
373378624,4122
229995302,3511
1262408432,660
1866229258,7573
1077873186,6762
888287133,12977
888287133,12991
888287133,12984
385739920,8188
385739920,8192
385739920,8196
382627885,10486
382627885,10476
382627885,10486
382627885,10491
888287133,12989
385739920,8189
1394557075,9267
1320388319,6725
452842611,7513
229995302,3511
1394557075,9267
1394557075,9275
948250363,1557
1034094674,7397
1034094674,7397
1034094674,7406
1034094674,7416
1260217713,5521
1260217713,5526
1260217713,5527
1260217713,5530
1260217713,5532
1633013890,10631
1633013890,10633
1633013890,10638
1633013890,10645
1771421544,6822
1511574902,7555
1511574902,7555
1511574902,7561
1511574902,7558
1511574902,7571
1394557075,9282
125844477,9579
125844477,9579
125844477,9590
125844477,9594
125844477,9583
1771421544,7585
2038232668,2652
1771421544,7597
1771421544,7599
1189084611,4926
1962266146,9127
1962266146,9128
896072146,6776
1962266146,9131
1034094674,7689
896072146,6778
896072146,6790
896072146,6776
1233308726,1956
973843173,8246
1771421544,7596
973843173,8246
973843173,8249
739333799,2076
948250363,8107
1517328406,5128
1517328406,5133
1517328406,5131
1517328406,5136
1517328406,5137
782689036,11020
1962266146,9131
782689036,11017
782689036,11028
782689036,11035
1908571880,7284
1077873186,8429
1077873186,8429
1077873186,8429
1077873186,8433
254896875,21
782689036,11029
979291363,12028
979291363,12016
979291363,12017
979291363,12027
632071960,10207
632071960,10207
632071960,10209
