1795225096,10182
2092709730,8557
976827477,8709
2029372696,8021
25936709,6267
1123559518,6362
888611662,7959
599782425,7536
1376151044,20294
2007486296,4561
1252540239,10418
1233595751,9411
1233327519,7966
1338905451,10688
426019904,10525
1494346128,15575
722417467,13709
1966355106,8618
172215878,6291
269892014,8558
1446001495,10030
484199463,27540
1740826931,18821
403547747,7134
2052457859,6335
1760219993,7275
2123222442,3677
1711185459,9200
746280996,4313
2121995675,6575
1620409359,6413
1112456099,7487
1458091526,6027
1634723627,6753
1299327689,7097
923083575,8034
1620529408,5906
649769713,9555
1865219266,3342
925150995,9632
1033348658,7769
938463537,7644
307488715,6360
873309260,9198
1746570062,5888
455888635,4880
2120063568,8277
473666452,4277
768776793,8281
1800649922,10337
1408279755,9456
2018260103,8369
691691381,8869
758572926,7877
589363823,10167
1555990397,6792
990679445,8028
1878413714,19380
1088417975,8891
1932470703,17800
1389774257,5196
500618423,9612
294658299,4897
751021317,5580
1393828949,9994
1278002745,6615
1557989809,8745
1640899500,7056
913065088,9156
204805934,7680
1431710377,5258
1155769010,14596
790094605,17944
1640612861,9863
146874094,9225
1544078442,8377
324112183,16882
67730604,7322
264978436,11407
204322447,8517
125644421,5459
1700721442,5825
1348916831,5565
1108889615,8850
710623214,7769
50503805,10374
904253669,6889
1164365897,8977
1378497201,3339
896138248,4547
1033856359,7562
1053632127,6350
2138005960,8908
1257299717,22324
1479140596,10045
1019484860,10166
1275028674,10797
3565780,10184
1291367132,11208
15477956,9772
314411620,20328
89509666,7524
1930903395,8813
414225167,3411
635611994,9163
201677908,9212
1424108509,7390
214649627,10696
778162712,6909
2082351661,10628
832292933,8056
1141113940,18541
980364771,20830
1806880779,8841
1414013111,7831
548482954,7202
1493158871,9598
1884231057,6422
1280603381,9317
243575009,7894
1767230265,5703
1577167234,7384
872522004,10652
1678709153,4942
446445803,9974
2101527076,8398
792855998,10104
2036775591,16625
333793193,7469
1454026445,8443
600958416,7735
1003755748,9799
777341499,9032
1016856028,10834
882646447,7383
352776719,2492
1805164661,10309
1420196421,9954
1601935322,7868
79290250,8253
628064884,7399
892931811,9972
1064154107,6695
1389509050,7724
975033189,8118
593103894,8830
1591916281,10329
415565467,7068
1817789863,8047
973936431,7104
391506011,5939
859690270,15693
962287291,8779
1803093683,9231
1574873161,11056
1060703587,5514
179294202,9747
2116511124,14548
1688782916,8091
1936550492,6385
1677568775,6472
1544614339,9049
1214133948,7920
594651850,7100
1218519094,4232
2059592603,9161
788905599,9594
1761217448,9872
828326869,9922
109069556,10062
1586151649,11223
937277082,11644
1887699190,19361
440736059,6095
1896552614,17543
1431556341,7731
1423016050,6925
955324150,6469
1514214932,7780
1756207614,10098
1130346421,5865
1202042637,7809
712627377,9731
1202220987,4970
1390301622,11329
1894758168,6843
1548946718,7544
1492875057,14512
1112527632,8455
1814423236,7723
1317375498,7320
1242688388,7482
553759818,20175
1957078537,9833
207546206,8069
1463022229,6986
2015301874,11609
425015667,6536
1316005672,8069
349259569,5557
472991420,7557
1057468716,5524
1384563514,9764
1943855334,6509
852026681,6789
452364286,11752
785306763,6457
1068945248,16482
192428201,9146
1272051933,6264
2016828666,14562
234740890,16569
1123236701,6707
1532139270,12768
1406848276,7106
256346753,8526
1201004240,7489
200404000,10254
94919826,7733
2069500590,12933
1685407532,6979
782228073,13740
2145896000,8469
2033268925,6136
633079302,6429
727666004,17042
1552221437,7439
1027319653,6838
1852661033,11925
350069300,13663
2075568954,9748
1455855843,10706
1470911015,7154
864138492,3666
2095677157,9989
1888924788,8606
867093003,7906
1971991758,5058
1204088028,9787
1135278099,8088
244872973,7916
201274566,5414
106297322,1902
795748540,7883
663466110,5209
334593716,6840
424786033,9215
1141500277,6928
183155105,4676
487416600,7164
1041547629,9991
2018220300,9923
1545077099,9711
1660325375,8255
1108517064,4524
251664534,8549
611289995,6958
837073696,9397
1271041075,8278
1985938863,8974
847320212,12760
1268974304,10349
1540894701,4721
2081000371,9749
1016633682,11597
1429483328,6118
295180183,7226
191568263,6192
1129433283,7782
416201381,10522
824881806,8469
893640573,6696
1927963027,7208
1810518740,8451
1167088639,7102
751608431,7169
1723290893,7014
707531688,7644
2126723403,10086
1178290888,11643
1279740095,15778
1089930529,8602
203149502,7657
1419332030,6778
172794870,8808
967677821,6151
332365138,5428
1768882706,18028
402808045,5718
169880779,6322
1544895390,11860
1547883191,10082
1650113431,10079
1198197478,8165
2001115307,9813
552674617,6729
451312813,14569
1464177809,6547
1648700617,5944
1047934137,4750
1099552523,4862
1110698130,31505
1964434661,5510
1037163664,4897
511354923,10526
1447353473,13237
547441493,8896
1839206329,8743
1799635803,11415
140404585,21781
2085886997,11332
2007599722,7983
1200546947,5559
476579021,10783
839771540,6381
354605216,14379
2029780820,8409
399373008,25657
396918327,10332
1055601039,10296
1217312754,7520
594858858,24423
1563053805,9561
712410791,15598
977160959,9712
65080774,9030
2116179210,8950
632475595,4194
94830685,8695
1539947037,8410
178604517,6135
565881091,3948
1057507014,9909
1974622245,10679
191945292,23672
1756819670,6798
79161706,20858
695530017,7868
1793899405,5955
1302725372,5866
1561745898,20176
1493042329,8199
833240229,14750
1862994526,9394
464872674,6999
864221358,4861
893523498,14736
443713699,8777
1765702,6636
1543518287,7650
1618984457,5699
1621254922,5718
1765900922,11568
1717433286,8827
1528769018,16598
180316302,9762
1585571244,10709
1293462056,4833
1659286984,8167
1172535934,12039
66724371,11064
482307698,7964
1078262677,9570
1260440107,8253
2143739483,7628
2082509879,3101
1751403001,10345
1262110193,15800
1828508781,5997
2072130509,9636
1376017854,6006
998242313,10401
1645624121,5635
2002174925,7022
57624756,11305
992743048,17941
1860886124,7934
1920305914,9764
1250499735,7772
882471736,5453
1122233828,4209
1930837320,6958
1614133563,14028
1475192960,6599
173791568,8825
1739267143,4252
1087072654,10031
848097505,5194
281421502,5570
406749219,5129
576894497,6372
1278839936,11530
1064905627,12549
544966217,7609
1617174216,10277
1552870927,8644
1453606810,8291
263833514,11988
749604930,7670
1476235721,9608
1979080261,10797
1706272858,8336
1340848245,7105
1732663543,9658
1406253491,8369
713898436,13041
641882263,9369
1531200408,5856
270661321,16929
2022689531,7472
708613859,6219
376725601,10629
379124840,9271
735228558,10738
1926180325,3839
192456457,6639
1448805967,10209
1967496309,7750
1489193907,10356
588449070,11527
1672598778,8122
538667887,8030
1157943921,10593
2123533871,9459
1594039997,5111
16148478,9561
523211332,7491
1123321137,7902
1770070706,23914
1045731788,8593
1966670937,13166
685934,7999
2032909428,7973
373097727,10793
1574509514,14873
365625031,8938
864326906,7138
1972143064,7288
702500163,15395
615954678,6947
26928827,7362
2031377754,9388
1479909053,7520
727197178,12862
212963786,10437
1323531427,7810
1660223291,13793
1976602906,6365
817689537,10902
1747053097,9539
1086849943,6275
95369743,9225
812143047,4435
48305285,5886
519303080,5463
1288108586,1732
533415944,7182
1345265484,5516
1978209605,7469
478139423,6178
1348115836,10091
1280124872,11247
312168418,10095
347091104,8759
547923534,15441
41092582,6234
1624351535,7946
733461760,9935
1073741635,7066
2083217543,7470
278476563,10510
246003654,8078
1455204443,8950
582300198,8608
248710794,7975
1400973979,9950
1215951090,5798
265824587,7847
1871680329,7414
1170788511,10861
404947798,10379
1919834117,9789
259251414,5707
1105416433,10754
226690498,10656
1714378342,9199
2066892165,9467
276869158,7004
1182311147,7045
1625090026,9458
1976166251,9047
1547398254,8528
803893384,6229
934740803,8656
379121284,17345
1205559205,8017
1337829755,8939
1394356510,11418
997695567,10332
635610193,17668
231725600,7384
534753234,7997
1950800085,10029
435914790,4879
1265053098,11837
93798665,10653
314364096,9475
1491860739,8856
894421232,9400
1110195322,13457
1979055448,10498
819245704,7758
1372422140,8266
348132918,7376
50072771,19270
1493988307,7418
1636322481,7651
1865201235,8038
1831882653,9722
177104018,13251
1089584667,8863
1098986569,10827
1129869771,7601
1100109058,5986
1394010463,5901
1531182070,11116
1552400354,10264
664091267,7851
172699023,11339
1173340685,20439
1527214863,11499
1078566479,10459
251520863,7692
1543146693,7966
1819038759,6429
1718322084,8378
1620459733,9031
2054757222,10217
1692073709,5604
1636588948,7023
1437988306,9066
331596257,6800
1805443519,10601
1659515968,9619
957923719,6187
1724814719,9449
333693383,8216
677120200,6318
2044337856,9867
747158012,6228
1037955032,8768
1197498159,6535
453398853,5323
500230084,6439
1433208870,10294
1956415355,9920
494953170,7821
1699578227,4929
1244867001,9743
1628551735,6770
509864971,8268
314562573,9907
1523649562,816
1626852381,6698
252615006,3210
606775513,7239
992086987,10842
999647352,8949
24039137,11162
1193398802,6979
597364637,5276
1338368149,12695
785271142,8258
1028145537,8120
731243659,11258
935160003,7751
1478995734,6692
95685867,9939
2078641942,8476
1057307776,10850
911501858,9679
821405322,5375
1273958371,13267
1907604549,5477
259630944,7944
1527882132,9852
34073107,8947
1311292881,6439
300604602,9743
1011044643,5516
1658512704,9287
79919963,6678
1943750504,6747
515273883,7920
1171255580,10030
351656492,8670
1661777060,9127
1637613097,8317
353023213,6474
1275009283,10042
979550238,6311
1660837991,3930
235370598,22811
1113895488,6054
105966264,8909
1416415959,6849
422409467,16608
948675904,12978
737104370,9538
367967231,5808
1535026957,9849
617928649,9217
1328323494,9417
2056234595,7978
1560379655,4634
2023917549,8089
1213871206,8029
1527007086,7487
694069884,14409
464649704,6782
58890945,7003
1269773610,7002
1527086220,11145
1697281847,11219
505231702,10869
767436045,6904
104261836,12689
1408533352,10974
1995952705,8375
1306794745,6934
194415222,3134
1454171136,6944
176955204,10957
815336475,8188
1648582256,6806
203819996,9592
865858182,6011
1060519157,9349
1978504976,21134
2052223881,10854
36531985,9231
811562535,8077
1434066477,5859
662925691,10211
365056339,3488
1430199669,9255
2023026843,17378
1977618945,10845
660595570,6889
1807176280,11272
1917082298,4573
1847431070,10006
2076249476,7710
1262237002,7118
316335490,15699
1088491512,7733
842331982,8318
870322840,7690
609483101,11185
369805307,21955
1533330615,5980
1374217958,5063
951988316,9230
1149407083,11694
1591161296,9319
478209179,6000
548795052,4824
798622145,7602
1946111918,8318
2070160397,4209
1195396074,11716
1061448687,7229
1639765351,7029
648315947,9368
837246227,9351
691863815,5361
2029754983,9300
173738886,9618
647973805,10711
1043639521,12900
1824322115,12325
1398260359,15730
166536076,7315
1327895505,5247
2015999862,8776
638695843,9858
1325866488,14187
103787801,6853
1467515503,9407
371397455,17231
1166230227,9666
338887787,10824
2143571436,8208
1292472219,8674
1114335860,6509
628392976,18103
564817260,11906
1527254842,6570
142099757,7384
725832346,18219
1441328175,8010
1191864687,5058
702999333,15524
913242382,13369
1411543296,12107
1558395480,19309
307411297,11012
137533655,7613
647149086,9737
2000648320,8373
1118430673,7833
1445424568,11113
80026551,8155
662666707,6187
1831141281,9274
1358857082,20605
593768538,6525
1197721383,12490
1456061400,23974
1705277839,9383
1822434669,5317
1868578441,7954
119112899,7473
777313177,10079
2117642238,15197
690822257,6795
726212590,6938
1692375649,5208
501608687,6324
1530957251,12122
1049590050,6967
1800693087,9328
749486981,3972
1429616542,8369
659996839,9459
466032056,8564
1367672657,7280
883521348,6018
475394679,8566
2000469839,10910
42820240,7853
1491522744,8269
739264372,4298
375074687,9959
237373286,7370
1070194629,6469
890160158,10733
1115013644,6881
929706284,9150
1076202543,6969
2061440682,6412
2100572327,11862
1717473929,12085
1459016715,15749
1123226989,5861
1731295355,7434
1021565761,9669
883020319,7415
912747546,16621
1058822905,11429
2086068243,8685
749981943,7008
15892131,5459
1662592920,11520
1115381650,6704
742255664,9916
1488946768,8269
1357686726,11938
1907241392,8200
1100619942,6473
2002790740,10869
1942356772,8399
955611965,11496
1269118128,8468
285074186,6914
1705665942,7273
970781872,6358
1785111044,8638
87242619,7523
1155757579,8856
1244880808,26709
500885941,8532
878861517,8327
1988939205,5839
616412281,8735
385332399,10555
2118096382,8743
2117099736,18902
1483145520,7955
879311295,8657
1313960293,10455
2109219177,6203
1205580258,19205
106557175,6947
1863100050,11111
429058804,6205
480184864,7020
405036720,5514
864248990,9568
371976476,7430
1850597787,9001
436094532,6367
1433956626,7624
696165690,3463
259319861,7549
494894055,11923
1274247563,10551
1059634518,7558
1731763384,11393
80141040,9246
484841769,11224
1938025186,7390
1190566357,10366
1220759559,6543
258737099,10704
1947941827,3623
275056979,9381
1482748887,12951
1829460911,5948
645875534,4348
1768127248,19438
1541433310,8093
1506938939,11586
52913970,9009
1574615832,18319
612937843,9827
567852222,8776
1662912171,7055
620456576,8396
54960993,6965
836969741,9547
1730337646,8372
2051598050,8098
1347016882,7812
1256405521,8347
407997647,12344
1923634801,8888
483525032,11177
1592840862,19084
1056862342,6087
2014563089,4527
1659309731,6474
883380345,8341
1079125839,7796
553672556,5129
276748028,8911
1846982837,2851
1734184086,7800
673672784,8280
2088582214,11260
1170111701,7238
746394140,16953
418513504,11229
188791662,10875
854653864,6262
708153797,10487
373544591,10240
321772459,9723
1210939243,9856
2054451662,9337
976358110,7499
246826139,5968
1758893871,8658
181078353,10195
767511741,28696
832145584,5759
179808568,7169
1068445309,7105
1690233783,8286
785625589,9771
1961129028,17905
1752535057,6570
620423816,9538
1119242936,7198
1632789609,7678
635288507,5706
73698537,8181
771923297,12378
2083854344,7630
409565350,12738
1800967368,32762
198098993,9433
124494140,8124
1667534569,11276
1091234211,7852
708443754,7937
1985028494,10756
830863979,10712
1453062635,9334
1832283291,10969
740007499,6344
2116299597,8717
1111379131,8470
659059448,9452
1821100643,27936
1950136544,7446
61426020,15621
403598020,9929
703555670,10718
1663488386,5397
1649847375,7895
1153933106,7828
163385254,20960
917568725,6092
1276544608,7117
1650332494,5148
224060798,9949
593447952,8239
2144067911,8276
2123914473,10506
1387620926,7331
1321115948,9000
1532554556,13029
577127077,6044
1998137093,6489
428996455,21663
488600086,10778
293474277,3209
1380044647,6938
1135935001,10069
1007660652,8992
2144644334,5465
1336775847,7729
1635082651,5780
50720817,11667
1564892747,4374
1651754404,4897
1556162268,7642
1160487387,3096
1415439780,14420
265348534,9839
1924990666,8102
1407324654,5440
99808631,5716
209360730,11090
1893563925,3773
1572745406,8447
1687627235,11201
375097969,7580
1101598632,5906
1681094402,6579
144445623,8881
438151297,8412
1340644388,9023
1196963249,10318
901689694,4676
1032568028,6771
1964847681,7925
1629353699,7818
1060042118,8590
1434015813,9839
788892554,9341
1878700101,5911
1542598424,20201
1959451969,37617
413373997,7484
1107204185,5909
820677667,8835
754527431,9255
1023996917,10649
1970073944,9940
2024711353,8079
1267042315,7642
753426788,5275
479734028,5619
407148497,7470
1403716230,6609
295640874,11369
1541046463,6029
82275756,10122
1902801188,13047
1496220730,17211
747870628,7475
1380976928,9690
265577219,6236
706665172,16034
1627010197,5467
1108706191,8938
1251967187,8258
1586470445,6703
626193099,3689
711310213,9784
579447973,8962
756080817,7727
1042891691,8827
1784834205,6470
1523084197,8440
40875560,8940
1624817884,6920
1971152916,17193
480402503,6351
114414807,6184
1910896157,8588
2044825144,7434
1335061928,10949
1673916398,9429
1052768296,5666
96039159,14612
16373883,10907
421191743,10232
9844218,10276
99770475,6608
698747943,7879
1818747191,10941
1107579932,9336
493944943,7891
1230013344,4913
1396385390,8600
727250772,7634
1650955365,8347
130166095,5860
407493402,9240
4073506,9849
1788380050,8762
100445376,9239
1373577787,11082
307605969,6591
1597742167,7583
1990421361,13099
73688220,6599
1533547487,9100
1373949107,6543
355885103,21675
859123506,8609
1623060829,6876
2064883371,16137
612693043,7505
1174586025,11405
1709578324,5987
1599674462,7409
164714495,1207
1992801971,16860
1751500625,10539
388802347,12969
905847077,8722
1324514662,5902
22446425,6749
1324173038,21143
1607869297,7624
1622613647,9239
1815370847,7528
156199931,9607
1801021153,7688
261650860,7415
633131207,5096
727860268,8710
988904418,7847
1774690057,12828
1134202713,5956
1636178473,5844
1870723838,8435
1818449913,4574
1338958728,8661
1598898814,8324
1189651769,10015
138536309,9341
1850874910,8662
681639276,10006
878991463,11389
908384914,11809
1495161082,5421
1205483858,11073
575360353,9148
1717739363,10561
144699438,14296
1059300256,8014
1548271808,8642
1733056574,8487
97901029,9811
852190062,7719
1908781622,4936
754072705,13168
1576277927,5475
2122357625,23978
496757837,10306
1837601499,6599
665137804,11652
17600354,9819
1497268815,7053
509559152,11892
961859592,7274
1926027290,7256
749443480,5938
1627883152,6801
809383315,11639
636959006,10372
1016162524,4638
1264941544,8931
216376974,8190
907815246,6708
481553464,7569
1721045976,7272
1927499639,4064
61137731,10258
1605988985,11397
2080643905,8229
1690050988,9078
798278875,9298
1658511941,10062
789982400,8617
938613108,13577
1334405552,3373
1562764987,9613
1088239991,11447
1360541835,7712
1878992188,10616
1228798862,9974
2019157894,8433
1076966140,9370
858423246,6744
949673757,5697
827035437,8589
908722588,14609
1999664216,5812
2137642385,10047
417797183,5020
1525844775,7932
503595296,18265
1873121466,6739
1377301456,7049
363397863,8574
88301993,7392
1716164115,9295
1245593227,8808
118555812,8552
2021053848,9170
938199512,7965
739737502,6560
796553753,10997
841166421,8653
799755007,5600
862025017,7641
37841489,8917
115945887,8625
261845810,7601
688593710,8460
1200048933,8557
1233505227,10705
1419125235,10435
566641954,6489
1572127577,8564
1806378373,5431
691779749,10613
1928621590,11416
1521568953,17418
677217562,12955
1877986974,8923
1800500978,8180
1997357673,6658
532677950,10132
822232612,17239
1288135425,4044
546796969,9741
1682733268,6550
1958592872,6862
2092885124,6559
2013768748,6192
467632528,9959
247515192,9223
207988207,9616
1339345635,6157
732597634,5741
1967617997,6097
1175418534,8992
1004430079,6409
701487403,9620
67671827,7488
296541232,8870
422522663,10901
2075372030,8247
26357357,9028
168957945,7092
176041373,6869
1395262169,9059
2039984535,10397
726843606,7240
299819831,10202
559050604,5712
1990733619,9508
1629454900,9246
191310504,11524
1850137076,11249
2111882926,6870
1241938981,8131
1653751526,8964
172518776,7259
1442038800,10879
832432849,8466
1264674474,9180
1278616846,6828
1721180011,5443
175595853,9317
1250603112,11049
1416706187,6599
2139168000,10355
2031927175,9062
49318987,8548
98351968,7803
1240843015,7568
1726616678,7084
2129844134,8856
1959708563,15037
253348306,11387
925803196,10385
1367068823,7468
338620258,7461
145066402,15232
1251788491,7527
105751207,6101
215759534,10040
23076423,8453
1250582716,20469
1457551880,7427
255941269,7103
217470033,7199
1674403916,24289
1195542839,6832
650013863,5774
1648458262,5977
290096578,8197
697460450,10234
123337428,5686
1397333381,5311
938405008,8041
1000171161,7136
1502668485,9138
745627268,7720
975001918,22551
1187410086,5763
1349025531,10029
1917784974,8836
424732838,9423
903268937,9541
130721104,7920
855547146,8828
453671855,7263
1193841543,9780
820878444,6558
1058650291,13269
1997344422,5599
583559449,7904
14124949,8894
1924227192,7925
1780293706,26447
1174881426,9549
288615534,7435
52451302,8526
560549459,8951
791408866,6329
1856093404,8576
1220806149,7018
1525114112,8019
1379148981,15699
1624211687,7158
105321150,8768
1827303532,6794
194107588,16771
895366343,8209
1416665097,8173
1004009692,7181
808447015,7839
95322593,8827
1509713998,8943
455668354,5661
2079961240,22657
1410367298,7893
515520300,7535
2109027570,4568
373437697,5762
1151512955,4539
707635461,9438
569138567,7995
328197868,6976
910123336,7208
637091966,8307
443110940,8198
2093319848,5890
2125470482,5414
802255644,11118
1163088324,7656
1209451152,7649
1228963996,7758
1006624255,16318
932885627,7089
1260487756,8805
2048102341,7859
813131188,7304
173060252,6028
2047984839,3273
562561015,6101
1401295795,5814
1556520190,23733
1168079523,7701
793269462,7155
74885833,11343
619929778,12074
431164562,9641
1641672672,7571
15094126,7455
1251897263,8531
1443675930,5171
743219449,5585
779598031,5680
1302877661,7404
712423434,8238
1306535359,7179
1428494531,11479
1720797452,7622
2016038911,14156
315461968,17378
519019247,7423
1584918772,10848
211031000,16944
82825098,10247
948960194,8380
2052489518,9150
567656864,8059
1617156106,14889
1504321715,12361
1690481990,6595
1468343491,6711
416049054,7651
748006558,10797
1556461159,5589
659937029,7694
2114537280,7130
1139609587,10108
121678773,7815
1457226878,7989
1313799195,11523
1764291958,5750
1052842393,9073
1895479349,17999
1037475674,4067
1545327692,9273
1851255134,8756
108982313,8969
1427775702,8262
454160179,15928
1402531280,7674
2113243119,9410
190628410,7347
405741210,7048
777813771,10989
1807894765,3966
1642973315,7334
1843743552,11758
1572442646,10434
898695324,8450
1777745301,7212
1917562344,4883
1324262781,6389
229919394,6752
164439551,7628
156711739,4974
1095947149,9379
32393008,5847
1489322191,4842
68195659,3989
1925785585,7067
1521204009,7335
288919635,12748
1968552224,10942
167013780,12438
669053685,9303
2014233765,9083
696739588,17843
1972326147,11223
1934692470,7054
1418622705,9394
449338124,9117
1635772897,6345
1057569470,10565
1029898472,8309
1840670774,11102
983767354,9864
1181545730,6173
1364127192,6960
2032647583,7843
1504083002,9597
485686996,6769
278262050,8949
1869673263,10708
1732410217,9218
1609086753,14471
993420850,7667
989126847,7084
1693997031,9401
769877691,11582
211973922,10039
1342374939,10473
609887969,7641
24097622,10503
598325842,10552
1890287843,10689
67620673,7712
1469907228,6987
614580607,10319
977997405,7275
1160652496,6854
893835279,7318
57085696,7169
1768952842,9126
2030138610,6923
1395073533,9908
1298380324,8840
1185618138,7158
1535116392,8767
2115640742,8593
1602167682,8593
1752856108,6940
1746257394,8562
2121317689,19879
773348567,8887
1374982240,10341
1109752797,7798
1443900956,11438
1441243996,6302
1888639813,7182
1027569178,8749
280531669,8790
2017860548,12472
1712230656,15561
463381475,8087
461516748,12919
1495445111,7238
1413886135,13331
1187779195,10453
310276293,5458
720770771,7654
1264754451,9009
237297104,15801
473073770,10613
606593028,3459
577734751,4564
1523510420,11052
1988746735,10140
2022285740,7049
896852376,17767
1611221523,11950
669725336,6491
1379207867,5181
502891368,6164
197491520,6939
988690806,8132
883678948,6887
521342639,7468
2114629072,7438
1593368350,8459
667890001,8436
1637876401,18274
537536188,7629
1091107430,7939
557197074,8134
178401052,11390
80499834,21807
1911978617,10601
6559830,6500
1676888944,6824
1746578747,7339
1113829504,11660
2010070923,8624
1933328958,13144
1454870101,6841
1700421020,8857
744316958,6001
458817438,7282
566891420,8864
145455292,6639
259077766,6117
752011518,8843
1038820134,11479
1906947271,9596
1482166692,7467
1409342262,7306
1494277749,10350
600017090,6779
1177072083,9891
1589466857,8406
214320652,9117
846718105,8059
380616082,7443
1554086576,6402
458998685,10684
1280128554,8369
273777019,6799
1644864746,6627
583015088,8816
1443173326,6009
345290829,11152
1263391254,7846
2061226112,6845
1991724700,9323
891894789,7633
936219350,15160
1520491508,9022
318794136,6740
2142893855,19602
1091781053,9853
762509150,9722
1962398162,8966
2145420209,9436
55755528,6918
2103569615,11666
98412281,6572
1739555643,4904
709439274,10702
1982958205,10734
254918854,5628
939254952,7527
1251219927,6101
1418315639,4719
792488644,6254
12139181,6522
748975217,6736
1516417700,9889
1296109622,9679
443491171,13125
829737737,9809
564526486,6229
913746983,5919
1094272405,6946
795273218,13413
1420810053,8949
843867341,4226
973604791,7217
1834031967,5244
1215029765,12680
1882116496,4076
1736293769,9690
183259297,4514
1103017075,11348
268379633,9791
1366722422,9449
2100771791,11276
766696861,12203
268599241,10775
695248316,6831
1092619788,6471
5255258,6845
649630909,8303
439232821,21730
1510087865,10440
718512571,6534
1363800072,8226
749100260,7999
1460126155,7958
1118414398,4996
846274760,8243
1835778392,12138
220165304,10394
1551303995,9445
889422145,8263
1660451908,9222
641664202,11437
238874235,4952
1731137986,8531
1807911555,7582
1224064486,9581
1928312257,8451
991671211,6506
201392112,12232
94682872,6513
302987494,7258
1089680530,8848
1466558382,10924
361571676,10361
1082865087,6643
1540832538,8770
727497138,10751
1137078855,6629
1337835760,10409
818093527,5087
364704856,6890
699221219,7560
626393072,9739
780843029,13984
616443292,10491
1027200,7215
248483913,11988
936906727,9321
1658020779,23904
1893899796,9920
1086323658,9795
1540476618,6247
127356954,7194
324507700,11263
1911138454,8999
347808407,7468
1933129092,5699
1919125229,8027
1381857776,13658
1984328477,10651
2047744862,11027
608817143,10439
1790387225,4225
1365575811,7359
1658487789,10636
112797307,9776
1892869131,11611
1475842502,8056
389779746,11772
1688150025,8950
203409950,7659
1045985568,6180
437630857,9079
2081964843,12351
1713605602,6952
827328832,7371
1130551263,7282
1817154869,8951
677317086,7944
1917442783,7691
1893772493,6793
679449777,16650
1500379239,9038
1234905692,9229
1223050066,8084
984412970,6782
537265886,8014
1587872480,6033
1886567481,16465
1963974958,8012
944752500,12909
1967432164,8130
1894144426,9809
100708535,7289
817054343,18309
322830747,5678
504478805,9016
472234151,9853
260638966,9537
1677543539,9306
1826747905,5532
137123763,9434
24334184,7980
1539088279,7369
1028472807,7048
1590792382,7919
553879264,7509
553821397,7632
1094199074,8139
405252209,12378
1340057206,10971
557725225,7105
693345846,5172
2108708444,6580
2008547236,8815
1848886161,7444
2108440536,8594
948395645,7965
1710783020,8181
540092563,7518
247644034,6245
102103410,13985
1235635586,5405
226586078,8505
1773008684,15819
214313531,6667
51460663,8447
1195064186,10869
1428726828,7513
1144897090,11140
512256603,9142
1198817209,8828
1037942373,6252
878598679,12197
925568390,9004
628487793,3087
443502884,7759
577245010,5031
1369468094,6812
1720865719,7094
1365790282,10158
517693873,8259
205615258,9302
1076855029,11585
605705199,16166
1318475957,9954
1725054538,7512
1816468636,10696
560465923,1983
2008159348,7455
834824701,11269
1526305386,19489
817941759,4536
622820646,8409
876962272,8952
1424788681,10965
1128266449,6427
1624788833,7396
1894698434,11882
1568949719,22452
2015261478,8165
2035801202,16828
1112758237,14137
1346197173,8427
478182173,4918
710220387,11936
1103132232,9619
1388849499,10418
712732521,13488
1481751887,6313
492252770,6602
848958019,7627
1302141801,10934
917277283,11061
1187972599,6897
1478334108,7140
402978317,6283
619985571,19001
1824570614,12589
843959601,9684
1924966548,9443
1999135802,4724
1017792343,7016
248487859,8522
726051009,7701
701166114,7844
1541942595,18799
981487964,7112
1498016680,5840
936628786,8364
1391119179,14282
968957548,10726
36550900,8427
742672280,4579
533173186,10095
670689666,9110
1288052401,6935
1774468680,7829
1490985125,6399
535352603,12101
456785282,7647
201804812,7048
1846539844,6897
788048067,21090
257718694,14353
1392886653,14178
2094115865,9534
854989361,15068
1487230025,7928
85357160,6899
683718244,6672
1293252487,6208
707506411,8099
1485485458,9220
1372137902,5240
1417554340,9877
764358458,9181
210474732,9574
1964926542,4160
47918293,24617
1829966070,6751
503144273,3532
1043317832,10339
1970779713,4767
755328698,9171
596333086,11056
1015799131,6670
1088744071,6408
486348917,9119
539240764,10862
1290614253,3727
280223635,4872
52487168,9763
369901249,5823
143486875,6447
1883830050,11430
1389432760,16796
681747431,5787
1205419533,6789
981159997,7434
7548983,10829
80756779,6967
242408359,6127
2078239671,7813
1857910993,10092
626626764,9473
1197176722,7991
1296928719,6473
1869247587,3489
452457802,11169
1760401098,10589
758465579,15977
1424439581,10186
1484275564,9218
317960117,6507
827579900,8124
740467528,6752
405488475,8735
841537936,11061
1628289406,7458
984567559,5948
876823802,29319
1068232840,7581
1622135821,8636
2077662850,7331
612716569,8468
866273692,9056
1009326765,14382
1556061855,6922
3392189,9048
1059080630,9610
1009916891,9108
1960253514,8178
1616438581,6910
1969347346,4739
467313213,6084
923013679,10567
1748097277,8494
842957574,5895
85121323,12284
1370495328,9429
1780399359,2604
501951555,8228
1862674654,10583
507061061,10400
1822630059,7365
985487390,10879
869290854,5219
653345773,3762
1803890702,9846
417875774,9619
724028528,8661
1121891386,9276
986944742,9511
615853374,7289
1404834600,4724
485475507,9415
2045913001,9050
1356236848,8779
1733619456,8329
49547843,20306
1048128739,5294
1167327028,21516
1657125852,14679
61304908,8910
1513029997,10758
977650730,7746
1130598644,17157
275754769,6692
920446957,7626
279781579,6589
1008612116,6304
1526062841,8864
2111247080,7192
439925336,12009
54176060,7867
170106909,10138
1989332276,8278
1637601612,10365
855724043,9885
203472514,6215
668760567,13532
