1429483328,4090
1957078537,4738
1233327519,9060
1112456099,8162
1389509050,5630
1378497201,6476
201677908,7532
1642679791,9290
2018260103,8011
1634723627,8540
1155769010,6010
25764044,7596
1111897955,8597
2052457859,5958
746280996,6254
751021317,8250
1509309988,9470
1932470703,8233
2048537720,8490
1238616099,7118
712410124,8670
490391704,7599
1671590089,8565
1887699190,2892
2072313080,8109
816944408,8040
221861886,5849
2082351661,3852
20804602,9958
1233595751,5448
1955990522,9627
793293778,7765
792855998,5752
1714688478,11286
1088417975,7676
923083575,8030
451312813,3592
976827477,8569
1863655430,9016
649769713,7945
937277082,6393
1275028674,8249
15477956,7735
589987187,8647
1528834618,7819
38603201,7101
1136005694,10180
1760219993,9601
440736059,6317
244872973,5370
307488715,9318
1221981006,9958
1348916831,7096
256346753,5296
980364771,9063
67730604,8458
1521238608,10998
354605216,4340
361380654,8125
396485834,10090
727666004,7209
1579132337,9873
593103894,7609
1768882706,6380
1660325375,5339
487792155,11020
743778731,10700
2145896000,5373
473666452,8019
500618423,8946
391506011,6826
847320212,6466
1544078442,9634
1414013111,8392
125644421,5930
1278002745,6353
247162961,8415
1257299717,9667
1424108509,6708
1795225096,9206
264394929,9809
1620409359,8429
548482954,7099
1756207614,6246
333793193,8002
594858858,6669
79161706,6449
243575009,7818
1201004240,6224
1242688388,6800
1406848276,6561
294658299,7943
146874094,8567
1420196421,7447
938463537,9059
204322447,9139
828326869,7538
1528769018,5822
788905599,7179
1894758168,6700
455888635,9368
2075568954,6570
1064154107,7991
873309260,10903
399373008,7628
1068945248,8135
1447353473,4708
975033189,6800
1544614339,7944
1272051933,6699
1268974304,6733
882646447,7430
1217312754,3650
65080774,4090
1577167234,9283
1389774257,10071
464872674,4560
2018220300,6210
1936550492,7009
1135278099,6062
511354923,5251
1803093683,8594
349259569,7097
414225167,8686
179294202,7866
2120063568,10019
192428201,6575
1141500277,5926
234740890,8602
1884231057,8872
1761217448,8459
1966355106,11140
1033856359,10080
1053632127,9852
2016828666,8158
2095677157,7250
1214133948,8265
913065088,10187
726408598,11458
1558079303,10111
1108517064,6094
892931811,8907
1740826931,7889
1557989809,4717
1984094095,10798
1713568869,6696
1678709153,3488
631673932,8527
1527152775,8369
1123559518,6689
790094605,9303
1305004711,10988
527211736,8332
489411441,7377
1767230265,4659
855700733,7515
314411620,7810
1262869688,8717
2044282225,13109
1048712791,8472
446445803,8309
1422273905,11712
1685407532,6264
403547747,10356
1816522350,12627
824881806,6590
2033268925,7370
2121995675,11149
1390301622,8988
782228073,8774
1544895390,6933
1123236701,7716
778162712,5900
1204088028,4716
1805164661,7153
1464177809,3467
24650043,11132
1423016050,8313
1047934137,5998
1141113940,9314
25936709,9082
89509666,6624
1640612861,8330
1316005672,5327
1003755748,8001
1454026445,7740
1632670136,10941
79290250,8018
476579021,5135
1532139270,7545
402808045,5390
600958416,9267
589363823,10739
1640899500,9830
1455855843,7645
295180183,6508
2029780820,5282
2069500590,8269
50503805,11321
1770070706,6561
1431556341,6820
692998280,14379
594651850,8969
1547883191,7471
702500163,5199
547441493,6885
2007599722,6320
1660223291,4630
1178290888,6866
350069300,7931
1279740095,7990
1218519094,8962
415565467,9439
1122233828,4310
867093003,7802
893523498,7599
1920305914,3454
1865219266,9550
1041547629,6040
1202042637,7427
172215878,10892
50072771,3582
1814423236,8282
1971991758,6862
989889899,11931
990679445,8970
635611994,8281
973936431,8877
1060703587,8813
832292933,10572
472991420,9306
710623214,8578
109069556,10061
191945292,5431
1172535934,6663
1985938863,5521
1852661033,9519
1878413714,11662
553759818,9099
1368862151,11838
172794870,5430
1591916281,8890
872522004,9429
1089930529,5803
1493158871,10275
334593716,6910
712627377,8940
1540894701,6652
1463022229,8257
722417467,12531
1617174216,5722
106297322,5985
1130346421,8169
1202220987,8359
1927963027,7309
1706272858,5029
1810518740,7958
1110698130,11699
1394356510,4017
1601935322,8589
1408279755,11809
1280603381,10935
552674617,7100
893640573,7612
2082509879,4954
837073696,8187
1492875057,10860
1215951090,3734
201274566,8730
967677821,7340
998242313,6108
896138248,11171
1839206329,7408
839771540,6604
992743048,7339
332365138,6853
713898436,6580
1027319653,8583
1271041075,7287
1700721442,11062
1545077099,8178
200404000,9690
1016633682,9114
1586151649,10639
1323531427,5031
1167088639,7927
1539947037,7489
859690270,12758
2143739483,6369
425015667,10254
452364286,9887
212963786,4875
1064905627,6811
1723290893,8113
1200546947,7681
1278839936,6771
864138492,9127
1930903395,12612
1806880779,10478
66724371,7410
1860886124,6709
169880779,8170
1531182070,4219
1717433286,6199
1979080261,6361
1198197478,8683
1677568775,10750
1470911015,9700
882471736,6829
833240229,9069
1614133563,7736
1817789863,11190
817689537,5116
1618984457,6771
487416600,9045
2081000371,9526
1974622245,8187
707531688,9130
785306763,10194
1105416433,5450
2031377754,4924
231725600,3888
2001115307,8701
270661321,7076
416201381,8794
1561745898,9249
582300198,4708
633079302,9718
1552221437,8792
172699023,3303
712410791,7890
352776719,10397
2072130509,7381
1250499735,6682
1260440107,7571
1340848245,6338
1919834117,5066
396918327,8759
1514214932,11122
2059592603,10951
1548946718,10935
751608431,9411
1406253491,7169
852026681,10720
1574509514,7400
1045731788,6420
404947798,6150
1037163664,8399
727197178,6809
178604517,8730
1699578227,3442
1751403001,8523
2101527076,12707
1317375498,11737
1692073709,3428
1057468716,9740
1574873161,12310
94830685,8956
16148478,6264
1543518287,8770
1376017854,8160
376725601,8375
1828508781,8383
2015301874,12350
615954678,7060
2015999862,1880
1173340685,7080
1943855334,11900
1475192960,8220
2032909428,6397
691691381,14376
203149502,8879
1650113431,9813
749604930,6909
1087072654,7960
1098986569,5310
1057507014,9040
1636588948,4555
1302725372,8381
1888924788,11275
93798665,4969
2066892165,5689
278476563,6788
482307698,8933
1636322481,5759
547923534,8394
663466110,9543
2044337856,5180
1086849943,5919
1171255580,4200
183155105,10829
180316302,9209
1765702,8960
1552400354,5362
912747546,2132
2116179210,9300
635610193,8228
1950800085,6398
544966217,8158
1170788511,6820
1157943921,8431
94919826,11720
538667887,7436
641882263,8935
1972143064,7437
731243659,5710
1648700617,10498
251664534,8990
1112527632,10677
248710794,6840
24039137,6061
1129433283,11168
1585571244,10230
632475595,7431
1765900922,8898
1621254922,7719
453398853,3240
1348115836,6308
1552870927,6937
26928827,6298
1384563514,11851
1110195322,6999
207546206,12031
443713699,9459
1479909053,7364
1073741635,6630
2002174925,9350
1718322084,5879
785271142,5044
1793899405,9939
1055601039,10860
1967496309,8515
1976602906,7208
576894497,8693
565881091,9011
1293462056,7800
1724814719,5220
992086987,6451
1129869771,5837
509864971,5830
695530017,9730
1491860739,6921
1535026957,4988
1345265484,7428
1262110193,11612
95369743,7859
191568263,12004
812143047,7385
365625031,8411
1862994526,7823
1756819670,7304
977160959,8460
1966670937,7250
281421502,6909
1476235721,9340
57624756,9456
1205559205,7605
1979055448,7494
519303080,7807
1964434661,9778
246003654,7770
1337829755,7290
523211332,8060
1099552523,11493
588449070,10091
1847431070,4938
365056339,2828
2085886997,12519
1800967368,4065
1697281847,5848
478139423,8181
1113895488,5634
1043639521,3550
1594039997,7967
1930837320,10058
2054757222,6669
534753234,7587
1563053805,10630
611289995,11549
935160003,6137
795748540,9339
1489193907,7041
406749219,6829
41092582,6851
2022689531,8679
1493042329,11072
1416415959,5990
235370598,8357
1273958371,7398
435914790,7660
694069884,7260
848097505,9178
300604602,7150
2126723403,12861
173791568,10508
1328323494,5457
677120200,6254
870322840,3836
1547398254,7687
1437988306,6999
726212590,3925
1591161296,5450
1089584667,8190
1265053098,9599
1533330615,4610
369805307,7759
1620459733,8200
894421232,9021
628392976,6626
1244867001,7790
1865201235,4643
934740803,5197
80026551,4734
203819996,6585
662666707,4590
979550238,7008
733461760,8931
864326906,8289
1372422140,6716
1338368149,7710
1732663543,10996
379121284,9230
312168418,9047
1739267143,9444
263833514,10852
1400973979,9103
2100572327,3608
1078262677,11479
348132918,7477
1527214863,8831
104261836,6436
177104018,8812
500230084,6918
864221358,8247
1197498159,4591
140404585,11919
422409467,8907
1807176280,6503
36531985,6702
1625090026,8101
1747053097,10072
1478995734,6703
1454171136,6709
2052223881,6816
173738886,6112
226690498,9243
564817260,5129
747158012,7367
1659515968,8115
2000648320,4805
466032056,4665
1831882653,9071
1637613097,7565
1660837991,6509
1325866488,6381
347091104,9807
79919963,7636
1398260359,7654
911501858,7472
617928649,7089
997695567,10480
1527007086,5579
1978504976,9442
259251414,9779
2083217543,10573
1531200408,11342
2002790740,4336
1123321137,9730
251520863,7641
373097727,10796
1448805967,11619
1275009283,7397
192456457,8138
379124840,8307
2123533871,12419
95685867,8764
1988939205,3949
1433956626,3967
2023917549,8047
371397455,6538
735228558,11960
1419332030,10875
708613859,8095
48305285,7146
1182311147,6799
1926180325,11100
1028145537,9059
1455204443,6919
2056234595,7711
1037955032,9336
1358857082,8280
685934,8658
842331982,4131
1799635803,11672
1311292881,8591
1213871206,8038
1956415355,8581
1049590050,4194
1166230227,6199
237373286,5229
1313960293,4961
1527882132,8936
1057307776,8510
1624351535,9950
1527086220,8188
821405322,6818
259630944,7788
1645624121,12090
837246227,7004
1367672657,5899
1336775847,2220
1269773610,7628
176955204,7847
883521348,5452
1327895505,5981
34073107,9184
105966264,8980
929706284,6009
1306794745,7910
1011044643,8867
1149407083,8000
1433208870,7701
1628551735,8253
777313177,5973
999647352,8900
1871680329,10454
664091267,9861
767511741,6230
749486981,4835
1978209605,11126
548795052,6776
803893384,10506
1280124872,8061
265824587,8054
1523649562,7481
1959451969,6581
1411543296,7109
1648582256,7805
1558395480,8743
1768127248,6681
1021565761,6254
137533655,6939
1123226989,5809
1560379655,8557
1543146693,10756
333693383,11022
737104370,7340
314364096,10259
811562535,7224
209360730,2059
1819038759,9190
1658512704,8821
1714378342,11108
367967231,8200
1493988307,10398
1659286984,13581
1078566479,10622
1626852381,9118
660595570,7459
1292472219,7031
662925691,8430
1530957251,7728
638695843,8069
1155757579,5769
1195396074,7891
1060519157,8425
1805443519,11227
505231702,9836
1115381650,5973
1114335860,7598
819245704,10998
405036720,4659
1244880808,8884
957923719,11312
515273883,10491
2118096382,6576
865858182,8805
1662592920,6477
1088491512,7616
1115013644,6510
275056979,5729
2086068243,5934
1995952705,9990
1456061400,11060
1943750504,9230
1946111918,8379
1868578441,7699
691863815,8179
1574615832,7388
609483101,9275
878861517,6767
1491522744,8340
1483145520,5206
913242382,7401
15892131,5369
785625589,4146
970781872,4742
1672598778,9719
276869158,7569
351656492,5995
1453606810,11208
1976166251,9067
252615006,6249
606775513,8034
2000469839,4719
464649704,8842
597364637,10869
103787801,8510
353023213,10800
50720817,5177
331596257,12139
798622145,9629
976358110,5868
1091234211,5792
1340644388,5290
1821100643,8910
567852222,7215
890160158,8843
815336475,9220
1731295355,7808
1850597787,8015
1220759559,7597
1058822905,9158
1692375649,9051
1059634518,7881
917568725,5332
1429616542,9166
1661777060,12257
702999333,11148
1824322115,9830
1942356772,7581
338887787,8716
1415439780,6755
647149086,10090
1907604549,12106
1118430673,9845
1527254842,9750
883380345,6038
1441328175,8290
725832346,9474
1205580258,8608
1592840862,7999
475394679,8290
1070194629,7796
1061448687,9432
2061440682,8300
1774690057,4188
1056862342,6781
87242619,8348
1541433310,6786
1374217958,8551
1878700101,4721
2023026843,10487
1357686726,6974
1730337646,7219
1731763384,8541
690822257,9767
429058804,8310
1523084197,4970
1734184086,7831
494894055,9110
403598020,7434
1705665942,9560
749981943,9880
166536076,10399
106557175,8417
1846982837,6835
483525032,8489
2054451662,8000
767436045,11040
771923297,7040
2014563089,6778
1717473929,7755
1800693087,8176
1917082298,8853
1506938939,7998
696165690,7489
883020319,8807
480184864,9209
1623060829,4806
1119242936,7729
124494140,7649
2144067911,7232
1387620926,6089
579447973,6300
879311295,9830
194415222,7959
533415944,12240
1408533352,9748
2029754983,8706
258737099,6237
1256405521,5810
500885941,6723
1459016715,8658
484841769,7004
501608687,4361
58890945,6230
1394010463,8591
1193398802,7711
1977618945,7138
1445424568,8599
2143571436,9100
1100619942,7472
259319861,8209
647973805,10159
659996839,10479
1907241392,8100
73698537,6007
620456576,7005
1276544608,5600
494953170,13388
316335490,12518
1196963249,7664
955611965,11137
1076202543,9662
1007660652,6930
1060042118,6968
1961129028,9828
2123914473,7851
1107579932,6299
1100109058,9219
1288108586,9976
1893563925,5908
80141040,9530
1635082651,7266
681639276,5579
1380976928,6999
1542598424,8470
742255664,10292
1230013344,5754
198098993,8948
1831141281,8765
754527431,5114
553672556,7542
428996455,8840
1190566357,9266
1274247563,8848
1785111044,9690
1639765351,11735
1663488386,6980
142099757,10724
951988316,9711
1705277839,9452
2117642238,10546
1758893871,6852
371976476,7961
1079125839,6930
1267042315,4897
1467515503,10659
1170111701,6942
1938025186,8117
385332399,9320
673672784,8519
488600086,7723
854653864,8615
2083854344,7742
1815370847,4808
1667534569,8928
1674403916,4784
61137731,5492
2144644334,8027
418513504,9409
698747943,5734
746394140,10279
852190062,5513
1564892747,7470
1380044647,7197
1624817884,5359
52913970,9538
1032568028,6900
626193099,5857
1970073944,6776
1111379131,8661
1924990666,7528
1403716230,7074
388802347,6769
620423816,7521
1829460911,8913
22446425,4743
246826139,9191
754072705,6439
265577219,5978
373544591,9445
1338958728,5495
711310213,7235
1902801188,8250
2076249476,7035
2117099736,6292
1488946768,5133
1947941827,9340
1586470445,6940
1964847681,7799
1607869297,6288
1651754404,8255
1160487387,6858
1622613647,6193
708153797,10198
61426020,10513
1629353699,8436
1649847375,8606
1373949107,6980
493944943,7517
355885103,9950
1430199669,7682
948675904,10088
1597742167,7694
1870723838,4786
1971152916,7730
1985028494,9040
1434015813,7380
436094532,9914
612937843,10079
645875534,9420
99808631,7486
1541046463,6920
1210939243,10359
181078353,10488
1251967187,7687
99770475,6793
1373577787,7771
706665172,9729
321772459,10899
1088239991,6463
1556520190,4446
138536309,7439
619929778,2698
1419125235,5812
1687627235,9262
1135935001,8409
130166095,7026
1108706191,7990
1784834205,7938
1927499639,5116
409565350,10490
307605969,7477
144445623,9194
789982400,6530
1682733268,4092
299819831,5049
1495161082,6871
1023996917,9093
1908781622,6479
1681094402,8495
836969741,10809
293474277,9088
1690233783,10519
1598898814,7359
612693043,8251
798278875,7186
261650860,7448
480402503,5991
100445376,5970
1324173038,10610
2109219177,9070
1347016882,8726
1532554556,8763
1052768296,8357
1650955365,8604
9844218,8479
163385254,12118
858423246,6380
938613108,7544
708443754,10862
1262237002,12860
285074186,10450
1482748887,11266
1873121466,4258
1910896157,6711
739264372,12122
878991463,7339
747870628,8480
503595296,7848
295640874,9470
1496220730,9966
575360353,7490
665137804,7856
727250772,8500
703555670,11190
975001918,6421
1992801971,9502
827035437,6970
648315947,7410
314562573,10089
1434066477,7703
635288507,8268
2122357625,8230
1788380050,5937
1659309731,9520
2044825144,6816
1407324654,7737
1107204185,7037
577127077,8121
1068445309,9680
901689694,7459
1153933106,9419
144699438,7551
509559152,7010
740007499,9828
1556162268,9269
1189651769,7641
2064883371,9132
1832283291,11423
224060798,10952
422522663,5479
82275756,10060
156199931,8829
988904418,8350
1251788491,4139
1416706187,4657
88301993,6334
677217562,6599
1174586025,9026
546796969,6026
659059448,11328
191310504,6205
375097969,10960
1396385390,9163
1818449913,7948
2116299597,11399
479734028,9460
1959708563,5979
1662912171,4849
478209179,7541
1197721383,7880
2078641942,10100
307411297,7411
2051598050,5570
1822434669,7348
864248990,6652
2070160397,8478
1863100050,7582
1650332494,10398
1605988985,8534
338620258,4720
753426788,10176
40875560,10102
739737502,6198
175595853,5839
2079961240,7100
1850874910,8219
1335061928,10660
52451302,5212
1721045976,7289
1548271808,9448
727860268,9169
1709578324,9559
375074687,15513
2092885124,6119
207988207,6658
97901029,9210
42820240,8010
832145584,5318
96039159,9060
1990421361,8168
1521568953,6713
1878992188,6198
363397863,6281
1717739363,7660
593447952,11609
1245593227,8442
1264674474,6909
1780293706,9560
796553753,8691
1233505227,8431
26357357,5667
1200048933,7238
862025017,7630
688593710,7690
841166421,7910
616412281,7212
1998137093,4960
276748028,6379
636959006,8424
2039984535,6890
407493402,10617
145066402,6982
2137642385,8716
1562764987,8625
938199512,7924
1648458262,5932
559050604,7105
1599674462,10702
1360541835,8115
261845810,6891
168957945,6478
1250603112,6589
211031000,6261
1653751526,7420
1205483858,9186
105751207,6128
1042891691,11738
1525844775,8935
1288135425,7242
1324514662,9243
1195542839,5479
1950136544,13269
2047984839,4657
1716164115,8176
650013863,5660
562561015,4369
190628410,3702
1264941544,9289
1572745406,12763
749443480,9262
253348306,6653
1617156106,5289
1139609587,3880
1923634801,7371
1191864687,9179
417797183,8838
421191743,11131
908384914,10631
1752535057,12925
1627883152,9714
73688220,10741
633131207,7739
49318987,7311
566641954,8201
1721180011,6619
1151512955,5131
1321115948,5709
830863979,6824
1673916398,5515
1632789609,7302
54960993,8455
1720797452,5307
82825098,5778
1250582716,9750
1990733619,8459
1712230656,3933
1502668485,7153
1410367298,6420
932885627,5711
424732838,7451
908722588,10127
37841489,8230
167013780,5320
407148497,11263
1636178473,10301
467632528,8730
802255644,6159
1733056574,10298
1076966140,9600
2019157894,9925
1313799195,5337
697460450,7503
910123336,6210
1059300256,10630
961859592,9371
1533547487,11569
4073506,11860
2052489518,5366
1193841543,7698
691779749,9426
1509713998,7004
74885833,6443
1349025531,7628
2111882926,8690
1658511941,9982
328197868,7017
1629454900,8921
820677667,6399
119112899,11281
179808568,8659
407997647,9731
822232612,4766
237297104,4952
481553464,10771
1924227192,7660
1690050988,10735
925803196,9023
2013768748,9506
1339345635,9136
373437697,6752
1442038800,9742
1624211687,7331
1850137076,9535
809383315,11619
1016162524,9909
1240843015,9146
1572127577,7555
895366343,5662
255941269,8338
1367068823,8959
745627268,6371
2109027570,5721
532677950,9897
637091966,7635
1413886135,6005
1175418534,10298
1690481990,7167
1004009692,8069
1220806149,8404
1584918772,7450
296541232,9749
229919394,6585
1000171161,8938
1609086753,6869
2016038911,8816
1057569470,5196
1525114112,7490
2114537280,5046
1877986974,8779
813131188,6506
1999664216,10100
832432849,9133
1004430079,9188
172518776,8824
1967617997,9280
2021053848,10839
1395262169,9988
1521204009,6051
726843606,9746
2121317689,7197
1037475674,6120
748006558,8350
1163088324,8449
1535116392,6241
95322593,9425
290096578,8049
23076423,8418
2022285740,5411
416049054,7739
1968552224,7464
1644864746,4413
1988746735,6127
2048102341,8834
598325842,6432
1416665097,9811
1928621590,10465
1397333381,8067
1890287843,5795
2125470482,9007
2010070923,5903
173060252,8198
1095947149,7960
1006624255,10060
1441243996,6458
105321150,9761
1453062635,9007
593768538,11789
188791662,10037
712423434,6871
1457551880,9043
473073770,5769
2129844134,10489
1800500978,10435
1306535359,6777
1764291958,6751
793269462,7668
893835279,5759
2030138610,5620
1401295795,7587
156711739,7071
1402531280,8030
1827303532,8833
983767354,7370
855547146,10010
896852376,7669
1177072083,5688
439232821,6625
1746257394,7159
1676888944,5830
220165304,4998
1298380324,8196
454160179,9321
1732410217,7879
14124949,10627
1660451908,4439
566891420,5610
903268937,11653
820878444,10723
2145420209,5369
756080817,6928
1269118128,11374
2024711353,6799
1377301456,4179
1818747191,7700
458817438,5800
278262050,7957
766696861,5937
1494277749,7430
557197074,7631
1572442646,10206
1174881426,6851
569138567,7651
118555812,10570
1302877661,7326
779598031,7250
1545327692,7385
1058650291,9949
1807894765,6430
1260487756,8409
32393008,6889
1777745301,7913
123337428,9300
1843743552,8441
485686996,6503
1395073533,7026
164714495,5520
1926027290,6199
67620673,8430
2032647583,8498
667890001,6979
788892554,8827
216376974,6175
115945887,4672
17600354,6642
438151297,9499
2088582214,12231
907815246,6341
1101598632,9974
114414807,9201
905847077,8857
16373883,10198
859123506,8743
265348534,10779
413373997,10527
1134202713,9120
1627010197,10431
1342374939,9392
268379633,5534
777813771,3808
1334405552,7406
2139168000,7395
431164562,5421
217470033,10391
1118414398,3677
1241938981,11658
1835778392,6070
1187779195,8569
1751500625,11290
176041373,7579
732597634,7746
455668354,9838
791408866,9898
1209451152,9650
1468343491,4610
1278616846,7670
1409342262,6830
743219449,10266
1895479349,10665
1917562344,7610
280531669,7447
1925785585,8849
1911978617,7710
515520300,10772
1027569178,7971
891894789,6614
1418315639,5899
988690806,8320
458998685,7929
1602167682,9088
948960194,10809
606593028,7595
449338124,9649
600017090,6886
1103017075,6840
557725225,3772
1693997031,9617
214320652,7559
380616082,7062
679449777,6520
1576277927,9280
1837601499,10294
80499834,10524
1092619788,5106
949673757,9267
1497268815,10882
1856093404,7282
2114629072,8800
1917784974,7808
938405008,7729
752011518,7724
1917442783,5225
1892869131,3898
1851255134,9049
1642973315,8390
1504321715,10063
1726616678,11840
1443675930,9520
614580607,8866
1869673263,9200
15094126,10613
130721104,12007
659937029,6745
701487403,10300
1972326147,6628
496757837,12647
519019247,7092
876962272,3979
98351968,9841
1523510420,5707
1495445111,5216
2113243119,8352
1888639813,7209
164439551,8700
463381475,7340
898695324,9443
273777019,5847
1637876401,8620
1611221523,8100
1418622705,9338
1768952842,9350
1144897090,4589
1228963996,12081
2081964843,6528
2075372030,9363
2080643905,11525
315461968,8670
1091781053,7425
6559830,7709
989126847,8913
1568949719,5600
259077766,6797
537536188,2631
1801021153,10788
567656864,5810
108982313,6380
288615534,7839
883678948,8170
1554086576,7813
1374982240,10039
936219350,9600
51460663,4739
1700421020,9029
1392886653,3529
1379207867,8890
2093319848,12189
1736293769,7678
1934692470,10561
205615258,4821
2031927175,12988
1928312257,6339
1991724700,8190
1963974958,5800
112797307,6561
1933328958,10080
137123763,5606
1420810053,6393
1160652496,8010
773348567,10299
973604791,7547
145455292,8069
608817143,7070
67671827,9722
1379148981,9474
808447015,7349
1556461159,6161
977997405,5682
596333086,3530
1443173326,8158
57085696,6929
1366722422,6772
827328832,4375
1886567481,7334
968957548,4357
1500379239,6157
846274760,7628
1997357673,9248
1958592872,7787
799755007,9565
1228798862,11450
696739588,7282
1806378373,9780
194107588,9542
453671855,8003
1251897263,6970
247515192,10258
2115640742,5135
583559449,8177
24334184,5629
405741210,11810
669725336,10069
1052842393,12750
2100771791,7821
1587872480,6351
1443900956,11769
876823802,6987
183259297,6429
238874235,5480
641664202,7978
121678773,11828
461516748,11005
517693873,5600
1466558382,8415
1739555643,8711
1962398162,8647
521342639,9967
1280128554,9188
268599241,9188
780843029,8580
1857910993,4325
1428494531,7525
2017860548,6749
795273218,5432
1029898472,6660
215759534,10320
1137078855,6279
197491520,10171
939254952,9140
1027200,7332
1223050066,7122
1475842502,7073
1224064486,8927
609887969,6523
1168079523,8564
1641672672,8600
1997344422,9965
288919635,8918
769877691,8690
1469907228,10941
626393072,6891
1427775702,9220
24097622,8821
669053685,9661
1264754451,7737
993420850,8644
1038820134,11025
47918293,6720
201392112,9370
1882116496,8319
577734751,9840
2103569615,7390
1807911555,5237
1688150025,4402
707635461,11796
1504083002,10020
1187410086,9190
560549459,10311
1293252487,4760
1893772493,6901
605705199,7290
364704856,8023
1635772897,12121
127356954,8231
1840670774,10248
211973922,10140
1457226878,11558
695248316,6890
1826747905,4880
345290829,9160
720770771,8863
1746578747,9138
318794136,7859
203409950,6340
1185618138,12072
649630909,9310
361571676,9326
1324262781,11721
512256603,5469
1086323658,8510
2035801202,7560
1658487789,9189
443502884,5425
1363800072,8070
829737737,8293
677317086,6542
1094199074,6606
1520491508,9594
5255258,8371
2047744862,8053
1263391254,9837
1984328477,7638
981159997,4777
764358458,4219
322830747,6301
405252209,6516
1590792382,7470
2142893855,12301
1516417700,8739
1894144426,7878
492252770,3820
1752856108,10586
583015088,9321
1489322191,11328
1082865087,7363
1817154869,7409
1540832538,8457
991671211,8183
369901249,3579
1428726828,6510
788048067,7745
2108708444,6821
762509150,10559
817054343,9540
1028472807,7534
1167327028,5827
248487859,6904
1906947271,10559
1424788681,7270
818093527,7334
616443292,8801
744316958,10915
1089680530,9099
1551303995,9605
302987494,8703
1454870101,10136
504478805,8580
913746983,10010
537265886,7889
1834031967,9281
1045985568,8196
1181545730,7065
792488644,4927
310276293,6869
98412281,5801
1589466857,7179
1482166692,6419
68195659,9302
1593368350,8593
1933129092,5188
834824701,3820
2014233765,10339
1109752797,9739
1091107430,9111
443110940,12417
502891368,8783
718512571,6873
55755528,7990
889422145,7059
1215029765,8170
1539088279,5316
1510087865,8002
846718105,9307
1364127192,10680
7548983,2743
324507700,7558
1346197173,6491
1017792343,6711
36550900,4791
1919125229,7177
843867341,7482
709439274,9710
1526305386,7550
178401052,11616
1130551263,7334
1731137986,9007
1982958205,10516
936906727,8730
1128266449,7695
1999135802,6169
1113829504,12024
100708535,7637
405488475,5210
948395645,8140
748975217,9110
52487168,5394
102103410,8149
1076855029,7855
878598679,8383
347808407,9070
2108440536,8530
1725054538,7700
1846539844,5929
1893899796,9841
1037942373,7856
1251219927,11102
389779746,10653
248483913,10108
1848886161,8243
1103132232,7629
1340057206,8226
701166114,6697
2028036437,3013
1710783020,8179
478182173,7045
841537936,6135
564526486,10903
1816468636,8870
981487964,7729
742672280,7300
1720865719,8941
626626764,7216
553821397,8064
1487230025,6280
727497138,9877
443491171,10350
936628786,5500
619985571,7900
1112758237,8073
749100260,10040
1960253514,4910
226586078,7991
553879264,8570
1484275564,6079
465909321,6000
1369468094,7950
1713605602,9607
1490985125,6410
1094272405,11535
1824570614,8009
712732521,9328
1302141801,8039
1829966070,6183
577245010,7678
1967432164,9132
486348917,6020
12139181,10992
210474732,7469
257718694,7957
1540476618,10681
535352603,8971
869290854,4380
292958927,1631
1478334108,7790
317960117,5918
1498016680,7955
1760401098,6029
693345846,7917
540092563,7827
1365790282,8364
1485485458,6800
1622135821,5760
1911138454,10020
1424439581,6380
201804812,7512
1417554340,8140
242408359,6677
1389432760,8891
1043317832,7637
2061226112,11906
214313531,9291
1481751887,8671
1248276879,2765
1774468680,8821
1388849499,9567
533173186,7895
1773008684,10231
758465579,7988
437630857,9967
2078239671,6960
984412970,10020
143486875,7311
1616438581,6187
1658020779,13592
260638966,10259
1205419533,7414
707506411,8624
851480926,6362
80756779,6059
1015799131,6820
1460126155,11549
501951555,7030
36627152,6451
628487793,9399
1894698434,10529
1780399359,6042
1202081661,5511
508760925,6805
710220387,9969
1371400311,4530
1511180072,4668
1677543539,11215
980533504,5780
699221219,12016
683718244,8458
866273692,7521
234223040,4588
1130598644,8485
653345773,6069
1028811481,5959
977650730,7039
94682872,9190
254918854,10132
848958019,6860
1009326765,6424
1624788833,7244
1538511917,3050
664839586,6770
615853374,7610
245530164,8655
1541942595,8741
1195064186,8120
1296109622,11499
1748097277,7879
1187972599,10251
923013679,8531
417875774,8174
397318359,3849
544628437,2619
1556061855,7017
1372137902,8851
2042917213,5500
724028528,7535
1526062841,6790
986944742,8053
1895054149,6709
1197176722,8579
1809129176,6812
755328698,9372
1470420462,8120
1425405511,3969
1048128739,6669
103118806,5690
1987354705,7737
1340051218,4769
85357160,9498
1296928719,7557
1964926542,9417
195970976,6507
3392189,9166
1790387225,9279
472234151,9845
61304908,4968
1370224403,4497
917277283,8816
1234905692,10780
1365575811,11161
854989361,9888
2094115865,7154
1599566873,5550
984567559,7331
2063786038,6371
1803890702,8540
280223635,9160
1622694817,5820
402207819,4207
623131585,6703
1105090408,7458
1088744071,6927
539240764,7801
1924966548,7750
1008612116,5453
1802736936,5200
925568390,10441
1002041276,6508
1554877309,5101
1318475957,10400
2015261478,9230
651235118,6380
1059080630,7572
1009916891,8250
1902455960,5374
2008547236,12385
904208473,6570
300811000,7500
1689458432,6902
498134055,3751
1288052401,9969
1068232840,8510
1608103523,6240
439925336,8611
2008229299,7312
49969897,9619
1989332276,8559
238431319,6342
2050275256,7180
1235635586,11575
503144273,9819
247644034,8918
467313213,5488
843959601,8456
1381857776,11705
622820646,9103
