1932470703,8609
1955990522,10686
1555990397,6566
544386226,8668
2123222442,6717
793293778,7818
1670993182,12514
599782425,7788
1890266440,8083
1262869688,8849
361380654,8589
396485834,10498
631673932,8605
1889757798,8801
125644421,6149
1278002745,6592
1016856028,6071
822087264,9318
2044282225,13299
925150995,7870
1832669781,13948
1048712791,8776
70695990,12238
792855998,6120
781091365,9942
778162712,6177
1714688478,11491
247162961,8628
2036775591,7551
1108889615,7210
1088417975,7681
33563464,9846
1527152775,8748
1520267010,10930
923083575,8074
962287291,5763
451312813,3767
1123559518,8439
1458091526,7900
2029372696,8693
1257299717,9829
976827477,8993
1896552614,7168
1863655430,9023
1424108509,6769
649769713,8644
1357700757,9777
1243171897,11474
768776793,8113
1112456099,8407
2116511124,7160
790094605,9592
2138005960,7569
1033348658,8358
1909398279,9619
1795225096,9709
1291367132,7845
1957078537,5328
264394929,10239
1305004711,11139
1389509050,6208
758572926,8167
1204088028,4793
1233327519,9106
2018260103,8386
89509666,7271
1634723627,8560
937277082,6756
1164365897,7933
1858015030,10949
1640612861,8408
1378497201,7026
1221981006,10547
201677908,7721
1348916831,7559
1316005672,5388
743778731,10871
1620409359,8723
548482954,7367
1805164661,7430
1429483328,4131
256346753,5466
1756207614,6345
2145896000,5469
1464177809,3529
1521238608,11642
1275028674,8475
1642679791,10059
294658299,8141
15477956,8331
354605216,4555
980364771,10013
24650043,11589
1141113940,9779
146874094,8876
1136005694,10358
1420196421,7814
751021317,8359
1447353473,4755
25936709,9949
1760219993,9839
1003755748,8019
975033189,7276
989889899,12140
473666452,8797
990679445,9229
500618423,9416
440736059,6387
635611994,8510
244872973,5410
938463537,9529
710623214,8731
882646447,7773
1217312754,3853
307488715,9394
67730604,8861
727666004,7599
1454026445,8049
1632670136,10944
191945292,6440
1579132337,11161
593103894,7789
333793193,8033
204322447,9187
65080774,4289
594858858,6818
1768882706,6489
1985938863,5590
391506011,7153
1660325375,5590
487792155,11219
446445803,8649
788905599,7699
1878413714,11819
828326869,7838
1894758168,6744
455888635,9429
179294202,8117
847320212,6482
1422273905,12059
1685407532,6429
2018220300,6250
403547747,10417
1544078442,9704
1414013111,8782
2120063568,10189
192428201,6876
553759818,9369
1816522350,12922
1920305914,3647
1368862151,12321
1936550492,7519
172794870,5539
243575009,8890
1201004240,6733
79161706,6701
1242688388,7102
79290250,8521
1141500277,5969
476579021,5306
1406848276,6875
1532139270,7590
1865219266,9849
1135278099,6481
234740890,8673
1528769018,5839
1041547629,6730
511354923,5668
2075568954,7108
399373008,7860
1591916281,8931
1064154107,8177
873309260,10917
1068945248,8943
1884231057,9036
1803093683,8622
349259569,7126
1202042637,7678
1544614339,8442
1272051933,7076
414225167,8741
872522004,9682
1089930529,6120
402808045,5514
1268974304,6779
1389774257,10081
600958416,9269
589363823,11128
1761217448,8877
1966355106,11726
172215878,11277
1640899500,10571
1455855843,7821
295180183,6560
1033856359,10292
1053632127,10098
1214133948,8603
50072771,3739
1577167234,9662
464872674,5065
2029780820,5828
1108517064,6421
824881806,6805
2033268925,7458
1178290888,7159
2069500590,8522
350069300,8498
1814423236,8301
1971991758,6978
2016828666,9105
106297322,6409
2095677157,8027
913065088,11347
1493158871,10410
892931811,10027
334593716,7309
50503805,11390
1423016050,8713
2121995675,11748
1390301622,9237
782228073,9055
1544895390,7358
973936431,9227
1060703587,8861
1770070706,6918
712627377,9118
1130346421,8528
1123236701,8235
1047934137,6075
1540894701,6836
832292933,10584
1463022229,8509
1271041075,7498
1202220987,8528
1431556341,9000
1601935322,9937
594651850,9207
1408279755,12151
702500163,5326
1700721442,11078
1927963027,7396
1547883191,7491
547441493,6979
1545077099,8233
1279740095,8748
2007599722,6798
1218519094,9107
1280603381,10987
692998280,14400
415565467,9813
109069556,10251
1660223291,5350
1122233828,4819
867093003,8442
893523498,7628
722417467,14260
1617174216,5757
1706272858,5460
2082509879,5279
839771540,6692
837073696,8476
552674617,7346
472991420,9316
893640573,7842
992743048,7717
1810518740,8071
896138248,11370
1172535934,7217
1852661033,9641
1492875057,11099
1839206329,7605
967677821,7624
998242313,6701
332365138,7549
1552221437,9293
1110698130,11818
452364286,10046
1717433286,6932
200404000,9765
1394356510,4417
212963786,5089
270661321,7427
713898436,6589
1016633682,9238
1215951090,3771
1027319653,9324
1979080261,6435
172699023,3774
416201381,9181
712410791,8915
1817789863,11208
201274566,8899
2031377754,5357
817689537,5565
1064905627,7182
231725600,3899
1618984457,6779
1586151649,11618
2001115307,8809
1167088639,8783
1723290893,8739
352776719,10539
487416600,9223
1539947037,7992
1860886124,6818
169880779,8332
1200546947,7693
859690270,12850
1278839936,7010
251664534,9381
2143739483,7020
1323531427,5388
1112527632,10695
425015667,10361
1561745898,9878
864138492,9191
1930903395,12839
582300198,5210
2059592603,11472
1806880779,12632
2081000371,9751
633079302,10011
66724371,8159
1919834117,5226
1531182070,4458
1974622245,8609
1198197478,8897
1677568775,11128
1862994526,8239
707531688,9268
785306763,10473
1470911015,10050
833240229,9369
882471736,7038
1614133563,8303
396918327,8942
1756819670,8078
1105416433,5748
1548946718,11028
1692073709,3649
1260440107,7859
977160959,8860
1966670937,7379
1514214932,11260
1057468716,10579
751608431,9449
1340848245,6908
632475595,7789
1574873161,12670
2072130509,7961
1406253491,7192
1250499735,7640
852026681,10930
281421502,7017
1574509514,7737
795748540,10383
1489193907,7540
1765900922,8988
2032909428,6476
1621254922,7808
453398853,3659
691691381,14563
203149502,9538
94830685,9051
1348115836,6438
1045731788,6849
404947798,6155
1699578227,3461
1552870927,7729
16148478,7348
93798665,5589
1037163664,8869
2101527076,13317
26928827,6568
727197178,7688
406749219,7132
178604517,8748
1650113431,10231
1865201235,5127
934740803,5588
1751403001,8958
1636588948,4609
1543518287,8828
749604930,7880
1087072654,8315
1302725372,8683
1888924788,11381
1317375498,11905
1098986569,5761
1384563514,12093
864221358,8450
1376017854,8339
376725601,8389
2066892165,6298
1086849943,6588
1828508781,8396
1057507014,9859
278476563,7090
1197498159,4655
1171255580,4457
2015301874,12699
1173340685,7612
615954678,7098
1170788511,7087
2015999862,2069
2116179210,9976
1943855334,11942
1475192960,8386
547923534,8509
482307698,9119
1157943921,8506
94919826,12043
140404585,12466
538667887,7926
1110195322,7178
183155105,10937
180316302,9698
1636322481,5777
1293462056,8812
207546206,12498
663466110,11092
443713699,9739
2044337856,5729
1765702,9291
1552400354,6138
635610193,8325
1724814719,5648
912747546,2189
248710794,7019
1479909053,7526
1129433283,11246
1950800085,6703
1129869771,6057
1585571244,10289
192456457,8166
641882263,9061
1976602906,7507
379124840,8966
544966217,8956
576894497,8773
1972143064,7909
1419332030,10958
708613859,8279
731243659,5969
95369743,7986
1073741635,7372
48305285,7226
1648700617,10706
2002174925,9397
1455204443,7771
1182311147,6829
24039137,6081
565881091,9649
1476235721,9410
1718322084,6185
509864971,5846
785271142,5643
57624756,10192
1793899405,9959
1055601039,11180
1967496309,8738
864326906,8348
695530017,10532
246003654,7799
1372422140,6835
1563053805,11179
1345265484,7439
1337829755,7368
992086987,6455
1491860739,7199
1535026957,5334
611289995,12195
685934,8731
523211332,8669
191568263,12024
41092582,7765
1262110193,11710
2022689531,9567
1043639521,4498
1979055448,7590
677120200,6423
1328323494,5490
812143047,7634
365625031,9119
842331982,4271
1594039997,8708
870322840,4095
1799635803,12229
1280124872,8939
379121284,9617
1930837320,10105
1205559205,7662
1547398254,7883
588449070,10270
2054757222,7388
519303080,8058
1437988306,7084
1964434661,11583
265824587,8188
534753234,7836
1847431070,4965
1099552523,11649
312168418,9216
365056339,3958
2085886997,12641
1800967368,4282
1739267143,9661
263833514,10900
235370598,8776
1697281847,6225
1672598778,9986
1493042329,11597
478139423,8680
1273958371,7592
1400973979,9272
1113895488,5783
435914790,7688
104261836,6454
177104018,8814
2126723403,13228
2100572327,3668
935160003,6984
1338368149,7889
1078262677,11745
276869158,8368
173791568,11038
1416415959,6098
226690498,9417
500230084,7238
1732663543,11027
694069884,7409
848097505,10429
351656492,6748
1123321137,10017
251520863,7833
373097727,10798
300604602,7238
1089584667,8328
1625090026,9180
564817260,5139
1533330615,4789
747158012,7684
1659515968,8218
726212590,3992
1453606810,11298
369805307,8059
1747053097,10279
1591161296,5707
1620459733,8558
1976166251,9301
1265053098,9808
894421232,9108
628392976,6719
1807176280,6668
1244867001,8370
1478995734,7573
252615006,7031
1448805967,11675
1275009283,7600
371397455,6845
2000648320,4817
80026551,4843
348132918,8928
1956415355,8586
606775513,8035
979550238,7090
203819996,6941
735228558,11999
2000469839,4871
501608687,4393
662666707,4679
733461760,10601
1049590050,4629
911501858,8436
1433208870,8890
617928649,7450
1527214863,9521
821405322,7635
58890945,6927
347091104,10763
422409467,9165
1527007086,7268
36531985,6930
466032056,4941
259630944,7955
1645624121,12201
1831882653,9628
1394010463,8869
1325866488,6759
1660837991,6809
1628551735,8563
1454171136,6750
1193398802,8439
1977618945,7299
2052223881,7468
173738886,6349
1637613097,8063
1057307776,8974
1978504976,9529
79919963,7865
95685867,9008
1398260359,7689
1926180325,11209
259251414,9928
2083217543,10720
1624351535,10958
1100109058,9283
1531200408,11646
999647352,9120
2002790740,5035
997695567,10648
1988939205,4010
1871680329,10501
737104370,8288
1433956626,4087
1288108586,10031
314364096,10417
2076249476,7040
777313177,5993
811562535,7265
1028145537,9142
2123533871,12558
2023917549,8095
1527086220,8698
664091267,9919
2056234595,8233
2117099736,6359
1037955032,9778
1269773610,7818
1358857082,8331
176955204,8407
1488946768,5194
209360730,2408
883521348,5462
1311292881,8622
767511741,6499
1213871206,8289
1327895505,6310
749486981,5492
1523649562,8270
1819038759,9818
1978209605,11663
1166230227,6728
1658512704,9220
1313960293,5230
237373286,5648
1493988307,10458
1527882132,9523
1659286984,14119
837246227,7408
34073107,9439
1714378342,11333
1959451969,6601
1430199669,8068
1306794745,7948
1367672657,5909
1078566479,10780
1336775847,2548
367967231,8240
1648582256,7827
1558395480,8754
548795052,6929
1011044643,8911
929706284,6148
105966264,9238
1411543296,7468
1149407083,8379
1626852381,9888
1483145520,5268
913242382,7799
948675904,10124
15892131,5438
1155757579,5808
819245704,11117
660595570,8099
803893384,11267
648315947,8029
785625589,4264
314562573,10658
1662592920,6618
405036720,4968
1195396074,8410
1768127248,6829
1060519157,8857
1292472219,7388
970781872,5534
1021565761,6510
662925691,9059
1543146693,10951
1805443519,11232
1244880808,9008
137533655,7192
1088491512,8247
1434066477,8259
1662912171,4900
1123226989,6002
478209179,7739
505231702,9874
1197721383,7925
2078641942,10608
194415222,8329
307411297,7909
1115013644,6835
533415944,12826
275056979,5848
1560379655,8953
1408533352,10058
333693383,11249
1115381650,6376
1530957251,8038
815336475,9369
2086068243,7011
638695843,8516
2051598050,5609
2029754983,8718
2023026843,11124
258737099,6239
1114335860,7933
957923719,11317
2118096382,6617
1868578441,7808
865858182,9285
1256405521,5909
1574615832,7736
609483101,9762
515273883,10797
500885941,6950
1357686726,7710
1943750504,10570
1717473929,8140
1946111918,9183
1822434669,7699
1445424568,8668
1800693087,8229
878861517,6965
1995952705,10171
864248990,6923
691863815,8618
1917082298,8906
1456061400,11153
464649704,10152
883380345,6112
1441328175,8608
725832346,10655
1205580258,8738
1459016715,8959
1592840862,8008
597364637,11298
103787801,8846
353023213,10932
484841769,7282
50720817,5261
2070160397,8969
1731295355,7956
1824322115,10142
976358110,5915
1491522744,8357
475394679,8579
2143571436,9258
1863100050,7972
42820240,8458
1942356772,8080
1070194629,8362
338887787,9718
331596257,12606
1100619942,7755
647973805,10410
951988316,10420
1541433310,7207
1907241392,8227
832145584,5895
1821100643,8968
1061448687,9835
73698537,6184
616412281,8001
1998137093,5244
620456576,7235
567852222,7402
1374217958,9789
798622145,10248
1705277839,9487
276748028,7118
890160158,9263
917568725,5522
1429616542,9264
2117642238,10549
1923634801,7442
1091234211,6348
1758893871,6893
767436045,11243
1340644388,5408
1850597787,8123
1220759559,7618
1661777060,12467
1191864687,9426
1058822905,9405
771923297,7400
1321115948,6144
1692375649,9152
1059634518,7956
371976476,8070
1276544608,5999
1415439780,6778
702999333,11199
2014563089,6916
1056862342,7303
830863979,7086
87242619,8548
1506938939,8428
647149086,10198
494953170,13447
316335490,12686
1831141281,10112
2061440682,9159
1907604549,12334
1118430673,10015
754527431,5390
1527254842,10010
696165690,7664
1079125839,7684
166536076,10542
1774690057,4448
1267042315,5265
883020319,9376
106557175,8549
1878700101,5061
1467515503,10839
1730337646,8181
1731763384,9007
1170111701,7605
690822257,10099
429058804,8628
494894055,9253
1523084197,5214
1846982837,6975
483525032,8778
259319861,8731
2054451662,8061
1734184086,8017
1938025186,8659
553672556,7694
659996839,10559
403598020,7659
385332399,10032
1673916398,5534
428996455,9244
1632789609,7809
1190566357,9284
480184864,9215
1542598424,8529
1705665942,9648
1076202543,10278
1274247563,9511
742255664,10348
2144067911,7356
1785111044,9916
749981943,10001
1623060829,4836
1387620926,7210
1119242936,7928
620423816,8220
1893563925,5965
80141040,9539
1829460911,8967
673672784,8699
54960993,8951
22446425,4807
124494140,8184
2109219177,9548
820677667,6670
488600086,7799
1380044647,7327
579447973,6310
879311295,9938
1870723838,4850
1624817884,5859
1639765351,11934
1663488386,7443
1007660652,7621
52913970,9725
119112899,11355
1347016882,9349
1060042118,7030
142099757,11737
1961129028,10158
854653864,8679
1196963249,7745
2083854344,8565
179808568,8698
955611965,11188
407997647,10168
1815370847,5368
480402503,6107
100445376,6099
2123914473,8610
1032568028,6974
1635082651,7360
1107579932,6358
822232612,4954
418513504,9827
1667534569,9228
1532554556,9086
626193099,5904
1971152916,8179
681639276,5628
698747943,6322
635288507,8409
1970073944,7426
1985028494,9190
1262237002,12968
746394140,10698
1380976928,7159
1230013344,5821
285074186,10700
1434015813,7842
1674403916,5128
198098993,9224
265577219,6715
436094532,10425
1453062635,9238
593768538,12059
612937843,10629
645875534,9849
2122357625,8277
188791662,10156
1111379131,8839
1788380050,6516
373544591,10058
1338958728,5901
1924990666,8281
711310213,7491
1403716230,7119
1482748887,11279
1659309731,9918
1902801188,8489
2044825144,6875
756080817,7197
1947941827,9934
1586470445,7112
61137731,5603
1269118128,11662
1873121466,4358
388802347,7289
852190062,5652
2144644334,8218
1564892747,7878
246826139,9585
1160487387,7710
1407324654,7922
99808631,7979
1541046463,7343
1910896157,7339
1964847681,8133
1107204185,7535
577127077,8716
1210939243,10419
754072705,6694
1607869297,6518
1068445309,9809
2024711353,7986
181078353,10496
1377301456,4663
1622613647,6758
1818747191,7757
1251967187,7852
901689694,7879
1687627235,9340
739264372,12160
1649847375,9525
1651754404,8379
1153933106,9550
1135935001,9658
708153797,10926
61426020,10992
130166095,7031
99770475,7341
1681094402,8647
164714495,5895
1373577787,7949
1629353699,8740
1926027290,6279
836969741,11608
1373949107,7209
788892554,8916
321772459,11139
706665172,9887
1108706191,8549
216376974,6178
493944943,7706
1088239991,6567
355885103,9993
1784834205,8006
115945887,5329
96039159,9268
1990421361,8579
144699438,7842
1556520190,4626
1927499639,5398
1521568953,6831
878991463,7625
509559152,7320
17600354,7003
740007499,10037
747870628,8589
144445623,9678
1556162268,9808
1878992188,6817
1597742167,7874
503595296,7876
138536309,7548
295640874,9655
409565350,11688
789982400,6599
438151297,9729
1682733268,4763
619929778,2769
1419125235,5840
307605969,7920
1189651769,7878
2064883371,9572
1598898814,7647
1496220730,10769
299819831,5168
1495161082,7182
1023996917,10026
1908781622,6739
363397863,6461
1717739363,7998
293474277,9489
1690233783,11458
575360353,7728
798278875,7274
612693043,8268
261650860,7932
163385254,12957
2088582214,12441
1832283291,11671
224060798,11118
665137804,8126
1052768296,8537
1324173038,10678
422522663,5779
727250772,8549
907815246,6833
1650955365,8769
9844218,9328
938613108,8070
858423246,6458
708443754,11426
703555670,11629
546796969,6088
975001918,7015
88301993,6462
1992801971,10112
1251788491,4648
659059448,11674
677217562,6940
82275756,10207
1101598632,10054
2116299597,11518
827035437,7137
479734028,9667
114414807,9231
156199931,8948
988904418,8589
1416706187,5116
1959708563,6415
1174586025,9606
338620258,5118
593447952,11615
191310504,6358
905847077,9215
636959006,8560
40875560,10263
16373883,10329
859123506,9479
1396385390,9750
375097969,11088
1818449913,8452
739737502,7028
175595853,5994
265348534,11732
413373997,10743
2079961240,7295
1650332494,11556
1605988985,8760
207988207,6876
753426788,10317
1850874910,9123
26357357,6556
727860268,9542
1335061928,10905
1360541835,8118
2039984535,6965
1134202713,9138
261845810,7442
1200048933,7619
168957945,6480
862025017,7659
97901029,9518
1709578324,9739
688593710,7747
1627010197,10637
52451302,5359
1721045976,8608
1548271808,9546
2137642385,8804
375074687,16129
2092885124,6935
777813771,4034
253348306,6883
1324514662,9663
841166421,8138
1716164115,8514
1334405552,7655
1562764987,9068
1617156106,5300
407148497,11403
1250603112,7279
1139609587,4408
1245593227,8518
1264674474,6958
650013863,5677
562561015,4375
1780293706,9629
796553753,9022
1195542839,6061
421191743,11449
1233505227,8642
908384914,10654
190628410,4059
211031000,6327
1752535057,13446
938199512,8602
407493402,11237
1264941544,9815
2139168000,7484
1648458262,6048
145066402,8146
1721180011,6969
1572745406,12831
559050604,7141
1653751526,7669
1205483858,10898
1599674462,10940
105751207,6639
1042891691,11989
1525844775,9163
1151512955,5229
431164562,5479
1288135425,7419
1950136544,13559
1751500625,11512
2047984839,4709
1636178473,10414
1712230656,4606
1627883152,9877
749443480,9769
73688220,11238
176041373,7729
732597634,7790
467632528,8761
802255644,6387
417797183,8908
1572127577,8982
1720797452,5320
633131207,10578
1576277927,10117
49318987,7764
566641954,8499
895366343,6399
1059300256,10728
82825098,5787
745627268,7029
1250582716,9947
1837601499,10513
537536188,2791
932885627,5818
961859592,10559
1533547487,11817
1801021153,11283
1990733619,8493
4073506,12140
1468343491,5128
1076966140,10180
2019157894,10012
424732838,7537
908722588,11065
1502668485,7592
1410367298,6502
37841489,9552
167013780,5486
1313799195,6029
1733056574,11128
2052489518,6055
2109027570,6089
1193841543,7779
1278616846,8128
691779749,9849
1509713998,7054
949673757,9756
567656864,5836
74885833,6798
2114537280,5532
697460450,8205
1877986974,9518
910123336,6670
1497268815,11242
813131188,6514
532677950,10017
1057569470,5392
1856093404,7498
809383315,11800
1997357673,9326
237297104,5372
1349025531,8508
290096578,8240
2111882926,8711
481553464,11062
1958592872,9359
1917784974,8228
23076423,8653
1525114112,7565
1658511941,11648
1999664216,10331
938405008,8338
799755007,9816
2075372030,9438
328197868,7133
1629454900,9488
1928621590,10742
1339345635,9254
832432849,9166
1228798862,11659
1004430079,9213
172518776,9050
1690050988,11749
1924227192,8129
1016162524,10857
2080643905,11536
1967617997,9289
1174881426,8519
925803196,9306
315461968,8828
108982313,6668
2013768748,9634
373437697,7298
1442038800,9962
288615534,7936
1624211687,7859
1850137076,10167
1240843015,9181
255941269,8834
67671827,9736
1397333381,8228
696739588,7398
712423434,7231
1806378373,9949
1367068823,9174
194107588,9717
2021053848,11286
569138567,7819
1584918772,7539
453671855,8364
1457551880,9064
1395262169,9994
1251897263,7363
1890287843,5872
118555812,11342
1379148981,9736
659937029,6936
701487403,10399
1800500978,10561
1306535359,7176
1972326147,6740
247515192,10529
296541232,10388
637091966,8055
1413886135,6014
1521204009,6403
496757837,12861
519019247,7278
726843606,9854
1764291958,6888
2115640742,5679
1302877661,7530
779598031,7314
1175418534,10636
583559449,8925
229919394,6859
808447015,8489
793269462,7806
1545327692,7429
1690481990,7169
1428494531,8283
2121317689,7828
1037475674,6611
1000171161,9153
98351968,9928
1556461159,7178
1004009692,8517
1220806149,8619
1058650291,10119
1807894765,6608
1609086753,7470
893835279,5850
2030138610,5779
1523510420,5978
2022285740,5550
977997405,5958
2016038911,9211
1260487756,8590
1401295795,7975
1495445111,5748
748006558,8398
1163088324,8609
416049054,8046
609887969,6525
1535116392,6470
95322593,9432
32393008,7257
473073770,6283
2017860548,6989
1168079523,8620
1968552224,7919
1641672672,8708
1777745301,7917
2129844134,10798
123337428,9760
156711739,7237
1644864746,4429
1187410086,9727
1988746735,6370
1402531280,8079
2048102341,8960
1827303532,9458
1843743552,8726
173060252,8729
485686996,6953
983767354,7605
1095947149,8167
598325842,7459
1395073533,7201
1006624255,10926
855547146,10510
795273218,5475
896852376,8190
2113243119,8638
217470033,10729
1441243996,6570
1416665097,9897
1029898472,7529
105321150,10210
215759534,11325
1177072083,6132
560549459,10438
439232821,6814
1181545730,7373
454160179,10009
2125470482,9432
1732410217,7929
2010070923,6382
1746257394,7457
1118414398,3735
1241938981,11877
455668354,9876
791408866,10149
1892869131,3920
1209451152,9769
458817438,5975
1851255134,9149
1895479349,10748
1917562344,8212
1642973315,8938
1997344422,10401
1888639813,7235
1504321715,10132
164439551,8928
288919635,9469
280531669,7545
1726616678,11844
278262050,8315
14124949,11376
769877691,8949
1660451908,4799
1676888944,6449
220165304,5149
566891420,6889
903268937,11941
463381475,7678
898695324,9487
1427775702,9607
1443675930,9658
1298380324,8316
24097622,8849
1925785585,9104
766696861,5983
273777019,6040
792488644,5492
1911978617,7725
1494277749,7651
515520300,11030
820878444,11447
2145420209,6352
1637876401,9428
310276293,7847
669053685,9678
2032647583,8859
614580607,8957
1027569178,8299
1264754451,8133
557197074,7840
1572442646,10274
1869673263,9485
98412281,6134
1611221523,8517
993420850,8891
15094126,10635
67620673,8685
667890001,8045
1589466857,7181
1482166692,7020
2103569615,7530
1342374939,9459
1835778392,6397
1807911555,5346
1688150025,4771
268379633,6288
130721104,12244
1187779195,8899
1418622705,9816
891894789,6714
1409342262,7159
743219449,10611
1420810053,6491
707635461,11845
1418315639,5985
948960194,11019
606593028,7611
380616082,7118
68195659,9498
600017090,7073
1593368350,8612
1160652496,8908
1091781053,7529
6559830,7719
988690806,8648
989126847,9388
458998685,8369
1602167682,9348
1568949719,5618
1103017075,7088
259077766,7295
449338124,10326
1693997031,9978
557725225,4060
1768952842,9648
214320652,8178
1504083002,10359
57085696,9300
679449777,6557
1840670774,10769
211973922,10230
1144897090,4605
1366722422,7038
80499834,11111
827328832,5124
1092619788,6295
1933129092,5306
2114629072,9254
834824701,4604
752011518,8739
1228963996,12238
883678948,8989
183259297,6446
1554086576,7819
1917442783,5378
1700421020,9134
238874235,6258
1374982240,10378
1457226878,11651
2014233765,11048
876962272,4369
2031927175,14538
2081964843,6569
1109752797,9898
1091107430,9594
1392886653,4529
773348567,10309
443110940,12778
936219350,9798
695248316,6905
1826747905,5132
51460663,4924
502891368,9251
718512571,6892
1736293769,7827
1928312257,6962
1991724700,8587
720770771,9883
345290829,9430
55755528,8018
2093319848,12602
1379207867,9097
1934692470,10943
596333086,3757
205615258,5037
889422145,7240
1215029765,8459
1746578747,9216
1963974958,5807
973604791,7730
112797307,6739
1539088279,5558
1510087865,8026
318794136,8384
1933328958,10299
137123763,5714
1443173326,8411
24334184,5687
641664202,8174
1137078855,6779
1324262781,11778
145455292,8871
405741210,12231
121678773,12421
608817143,7241
1962398162,8811
846718105,9372
512256603,5779
521342639,10312
1886567481,7848
1364127192,11217
7548983,3764
203409950,6581
669725336,10278
492252770,4440
1052842393,12850
968957548,4995
443502884,5529
1752856108,10868
324507700,7735
2100771791,8836
1500379239,6826
1280128554,9556
583015088,9579
1489322191,11756
461516748,11765
846274760,8037
517693873,5677
1469907228,11058
1363800072,8199
1587872480,6389
829737737,9175
1443900956,11856
1082865087,7512
36550900,4849
1919125229,7428
876823802,7017
626393072,7939
1466558382,8604
843867341,8037
197491520,10702
780843029,8816
1739555643,8830
764358458,4632
268599241,9227
677317086,7107
47918293,7188
322830747,6573
1094199074,6636
1817154869,7423
1027200,7755
405252209,7189
1857910993,4345
709439274,10230
1520491508,9849
1223050066,7238
1893772493,7029
201392112,9399
939254952,9685
2142893855,12349
1882116496,8427
1475842502,7772
5255258,8624
1516417700,9828
1224064486,8932
1540832538,8527
1526305386,8108
2047744862,8530
991671211,8457
818093527,7747
1263391254,9984
605705199,7729
1984328477,8534
178401052,11758
369901249,4156
1038820134,11683
1428726828,6732
577734751,11069
1130551263,7607
302987494,8705
1454870101,10723
1635772897,12529
1293252487,4849
443491171,10899
616443292,8838
364704856,8511
127356954,8370
1731137986,9155
1185618138,12229
936628786,6099
788048067,7763
2108708444,7065
762509150,10649
649630909,9578
1086323658,8928
361571676,9449
817054343,9584
1113829504,12178
1894144426,8168
2035801202,7780
100708535,7716
1982958205,11176
1906947271,11747
936906727,9029
1424788681,7276
748975217,10200
52487168,5559
537265886,8170
1658487789,9284
619985571,8207
102103410,8499
744316958,10983
1089680530,9594
1028472807,7912
1551303995,10095
981159997,5384
1346197173,6921
1590792382,8080
1834031967,9741
94682872,9490
1167327028,6761
1045985568,8438
1112758237,8129
248487859,6908
1076855029,8262
1340057206,8425
1846539844,6329
254918854,10774
405488475,5348
848958019,7095
701166114,6838
1017792343,6778
878598679,8497
749100260,10253
1960253514,4926
504478805,8696
1893899796,9882
913746983,10479
948395645,8364
553821397,8424
1760401098,6099
1487230025,6561
226586078,8430
248483913,10326
1848886161,8364
1009326765,6467
693345846,7984
347808407,9638
1624788833,7585
2108440536,8600
1103132232,7648
553879264,8619
1541942595,8778
2028036437,3791
12139181,11109
1195064186,8770
1710783020,8657
540092563,8359
727497138,10532
1365790282,8662
1485485458,6979
1302141801,8050
478182173,7116
1725054538,8128
1484275564,6230
1128266449,7733
1829966070,6502
1622135821,5809
577245010,7926
1999135802,6818
1037942373,8335
1967432164,9228
1251219927,11385
1296109622,11878
465909321,6268
486348917,6837
389779746,10670
841537936,6743
1790387225,9344
533173186,8055
869290854,4869
1773008684,10272
564526486,11472
292958927,2903
1369468094,8663
1713605602,9739
1911138454,10558
1478334108,7918
80756779,6387
1816468636,9188
1424439581,7039
1490985125,7477
758465579,8182
210474732,7747
257718694,8980
981487964,8028
742672280,7351
437630857,10670
1720865719,9120
472234151,10113
61304908,5694
626626764,7278
317960117,6323
247644034,9238
1094272405,12093
1015799131,7288
1460126155,11686
201804812,7939
2078239671,7120
1417554340,8229
1824570614,9317
712732521,9589
1088744071,7325
1043317832,8219
1540476618,10712
467313213,6105
2061226112,12792
843959601,8924
214313531,9452
1370224403,4606
535352603,9097
917277283,9377
984412970,10258
1616438581,6395
1381857776,12144
622820646,9372
1658020779,14731
260638966,10584
1205419533,7443
1481751887,8718
539240764,8409
1924966548,9238
1008612116,5502
1234905692,11139
1248276879,2909
1365575811,11239
452457802,8111
2008159348,9590
1498016680,8520
1802736936,5398
242408359,7252
1774468680,8920
1389432760,9659
1388849499,9837
143486875,7800
854989361,10007
2094115865,9038
85121323,8049
925568390,10444
944752500,12079
707506411,8668
1202081661,6350
397318359,4213
670689666,9428
1599566873,5691
628487793,9573
1002041276,7068
508760925,6904
1130598644,8551
710220387,10468
851480926,6469
1108066952,5292
740827140,6411
544628437,3119
1554877309,5518
501951555,7279
1318475957,10781
36627152,6453
1894698434,10714
2015261478,10148
1371400311,4840
1780399359,6253
560465923,9455
1511180072,4987
980533504,5949
653345773,6378
651235118,6699
699221219,12401
1677543539,11546
683718244,8966
866273692,8210
1059080630,8239
984567559,7809
234223040,5689
1028811481,6299
1556061855,7807
977650730,7117
1372137902,8954
1425405511,4020
1538511917,3218
1748097277,8031
1048128739,6758
701681793,9067
724028528,7800
1009916891,8378
2042917213,5668
1526062841,7422
664839586,7368
986944742,8064
1187972599,10310
498134055,4707
1895054149,7390
1240412896,6565
2063786038,6377
615853374,7779
1657125852,9282
1288052401,10098
103118806,5881
1902455960,5734
245530164,8915
923013679,9010
1862674654,8689
1803890702,8556
417875774,8447
1068232840,8735
1337835760,13832
1987354705,8177
1340051218,4779
85357160,9975
507061061,8814
1608103523,6389
1197176722,9457
726051009,10811
439925336,8622
1296928719,8996
1964926542,9468
1809129176,6978
755328698,10344
195970976,6597
1470420462,8209
3392189,9216
280223635,9360
