1321115948,6145,5708
1692375649,9153,9046
1059634518,7958,7880
371976476,8071,7942
1276544608,6000,5599
1415439780,6779,6754
702999333,11200,11142
2014563089,6917,6777
1056862342,7304,6776
830863979,7087,6822
87242619,8550,8337
1506938939,8429,7992
647149086,10199,10089
494953170,13448,13387
316335490,12687,12506
1831141281,10113,8764
2061440682,9160,8298
1907604549,12335,12105
1118430673,10017,9838
754527431,5391,5113
1527254842,10011,9733
696165690,7665,7488
1079125839,7685,6929
166536076,10544,10390
1774690057,4450,4176
1267042315,5266,4889
883020319,9377,8806
106557175,8550,8404
1878700101,5062,4712
1467515503,10840,10652
1730337646,8183,7203
1731763384,9008,8521
1170111701,7607,6941
690822257,10100,9766
429058804,8630,8293
494894055,9255,9107
1523084197,5215,4960
1846982837,6976,6832
483525032,8779,8479
259319861,8732,8190
2054451662,8062,7978
1734184086,8018,7830
1938025186,8660,8116
553672556,7695,7541
659996839,10560,10468
403598020,7660,7433
385332399,10033,9317
1673916398,5535,5514
428996455,9245,8834
1632789609,7810,7296
1190566357,9285,9265
480184864,9217,9190
1542598424,8531,8460
1705665942,9650,9542
1076202543,10279,9656
1274247563,9512,8828
742255664,10349,10286
2144067911,7357,7231
1785111044,9917,9672
749981943,10003,9876
1623060829,4838,4800
1387620926,7211,6086
1119242936,7930,7716
620423816,8222,7520
1893563925,5967,5895
80141040,9541,9520
1829460911,8969,8893
673672784,8700,8505
54960993,8953,8454
22446425,4809,4732
124494140,8185,7646
2109219177,9550,9058
820677667,6672,6398
488600086,7800,7703
1380044647,7328,7190
579447973,6311,6295
879311295,9940,9810
1870723838,4852,4785
1624817884,5860,5355
1639765351,11935,11734
1663488386,7444,6979
1007660652,7622,6919
52913970,9726,9537
119112899,11356,11277
1347016882,9351,8724
1060042118,7031,6951
142099757,11738,10722
1961129028,10159,9813
854653864,8680,8609
1196963249,7746,7663
2083854344,8566,7739
179808568,8699,8652
955611965,11190,11121
407997647,10170,9730
1815370847,5369,4799
480402503,6109,5977
100445376,6101,5958
2123914473,8611,7849
1032568028,6975,6896
1635082651,7361,7251
1107579932,6359,6285
822232612,4956,4765
418513504,9828,9392
1667534569,9229,8916
1532554556,9087,8762
626193099,5906,5854
1971152916,8180,7724
681639276,5630,5570
698747943,6323,5728
635288507,8410,8267
1970073944,7427,6759
1985028494,9192,9021
1262237002,12970,12851
746394140,10699,10268
1380976928,7160,6989
1230013344,5822,5753
285074186,10701,10441
1434015813,7843,7371
1674403916,5129,4775
198098993,9226,8935
265577219,6716,5977
436094532,10426,9912
1453062635,9239,8996
593768538,12060,11779
612937843,10631,10072
645875534,9851,9419
2122357625,8279,8228
188791662,10157,10031
1111379131,8840,8642
1788380050,6517,5936
373544591,10059,9444
1338958728,5902,5494
1924990666,8283,7527
711310213,7492,7234
1403716230,7120,7073
1482748887,11280,11263
1659309731,9920,9519
1902801188,8490,8230
2044825144,6877,6808
756080817,7198,6911
1947941827,9936,9325
1586470445,7114,6903
61137731,5604,5472
1269118128,11663,11373
1873121466,4360,4249
388802347,7290,6758
852190062,5653,5512
2144644334,8219,8026
1564892747,7879,7467
246826139,9586,9185
1160487387,7711,6857
1407324654,7923,7728
99808631,7980,7485
1541046463,7344,6899
1910896157,7340,6703
1964847681,8135,7790
1107204185,7536,7036
577127077,8718,8116
1210939243,10420,10352
754072705,6696,6431
1607869297,6520,6278
1068445309,9810,9676
2024711353,7987,6790
181078353,10498,10486
1377301456,4664,4173
1622613647,6759,6184
1818747191,7758,7699
1251967187,7853,7686
901689694,7880,7450
1687627235,9342,9256
739264372,12162,12102
1649847375,9526,8590
1651754404,8380,8254
1153933106,9551,9415
1135935001,9659,8390
708153797,10927,10197
61426020,10993,10512
130166095,7033,7025
99770475,7343,6791
1681094402,8649,8478
164714495,5896,5517
1373577787,7951,7760
1629353699,8741,8435
1926027290,6280,6197
836969741,11609,10801
1373949107,7210,6968
788892554,8918,8826
321772459,11140,10892
706665172,9888,9724
1108706191,8550,7971
216376974,6179,6166
493944943,7707,7502
1088239991,6568,6452
355885103,9994,9947
1784834205,8007,7932
115945887,5330,4652
96039159,9269,9056
1990421361,8580,8158
144699438,7843,7534
1556520190,4628,4445
1927499639,5399,5110
1521568953,6832,6712
878991463,7626,7335
509559152,7322,7001
17600354,7004,6641
740007499,10039,9818
747870628,8591,8474
144445623,9680,9189
1556162268,9810,9252
1878992188,6818,6197
1597742167,7875,7693
503595296,7877,7847
138536309,7550,7423
295640874,9656,9450
409565350,11689,10475
789982400,6600,6513
438151297,9730,9493
1682733268,4764,4084
619929778,2770,2688
1419125235,5841,5811
307605969,7921,7476
1189651769,7880,7640
2064883371,9574,9128
1598898814,7648,7352
1496220730,10770,9957
299819831,5169,5038
1495161082,7183,6866
1023996917,10028,9089
1908781622,6741,6474
363397863,6462,6270
1717739363,8000,7657
293474277,9490,9085
1690233783,11460,10501
575360353,7729,7475
798278875,7275,7185
612693043,8269,8250
261650860,7934,7429
163385254,12958,12117
2088582214,12442,12228
1832283291,11672,11420
224060798,11120,10943
665137804,8128,7848
1052768296,8539,8356
1324173038,10679,10598
422522663,5780,5472
727250772,8550,8496
907815246,6834,6340
1650955365,8770,8603
9844218,9329,8478
938613108,8072,7543
858423246,6459,6365
708443754,11427,10861
703555670,11630,11168
546796969,6090,6025
975001918,7016,6410
88301993,6463,6328
1992801971,10113,9501
1251788491,4650,4127
659059448,11676,11327
677217562,6941,6598
82275756,10209,10042
1101598632,10055,9958
2116299597,11519,11391
827035437,7138,6963
479734028,9668,9449
114414807,9232,9184
156199931,8950,8812
988904418,8591,8342
1416706187,5117,4656
1959708563,6416,5978
1174586025,9608,9020
338620258,5119,4708
593447952,11616,11591
191310504,6360,6188
905847077,9216,8856
636959006,8561,8419
40875560,10265,10101
16373883,10330,10180
859123506,9480,8735
1396385390,9752,9161
375097969,11090,10949
1818449913,8453,7934
739737502,7029,6195
175595853,5995,5829
265348534,11733,10778
413373997,10744,10522
2079961240,7296,7081
1650332494,11558,10381
1605988985,8761,8515
207988207,6878,6644
753426788,10318,10174
1850874910,9125,8218
26357357,6558,5652
727860268,9543,9164
1335061928,10907,10641
1360541835,8119,8101
2039984535,6966,6889
1134202713,9139,9118
261845810,7443,6870
1200048933,7620,7233
168957945,6481,6469
862025017,7660,7611
97901029,9519,9209
1709578324,9740,9553
688593710,7749,7689
1627010197,10638,10430
52451302,5360,5199
1721045976,8609,7284
1548271808,9548,9446
2137642385,8805,8715
375074687,16130,15495
2092885124,6937,6118
777813771,4036,3807
253348306,6884,6643
1324514662,9664,9242
841166421,8139,7900
1716164115,8515,8175
1334405552,7657,7405
1562764987,9069,8624
1617156106,5302,5283
407148497,11404,11250
1250603112,7280,6584
1139609587,4409,3861
1245593227,8519,8441
1264674474,6960,6899
650013863,5679,5658
562561015,4376,4352
1780293706,9630,9548
796553753,9023,8663
1195542839,6062,5467
421191743,11450,11130
1233505227,8643,8430
908384914,10655,10630
190628410,4061,3693
211031000,6328,6246
1752535057,13447,12924
938199512,8603,7923
407493402,11238,10607
1264941544,9817,9276
2139168000,7486,7394
1648458262,6049,5914
145066402,8147,6981
1721180011,6970,6618
1572745406,12833,12762
559050604,7142,7093
1653751526,7671,7419
1205483858,10900,9185
1599674462,10941,10701
105751207,6640,6116
1042891691,11990,11723
1525844775,9164,8934
1151512955,5230,5130
431164562,5480,5403
1288135425,7420,7233
1950136544,13560,13263
1751500625,11513,11278
2047984839,4710,4648
1636178473,10415,10300
1712230656,4607,3932
1627883152,9878,9713
749443480,9771,9261
73688220,11240,10732
176041373,7731,7578
732597634,7791,7727
467632528,8763,8711
802255644,6388,6158
417797183,8909,8829
1572127577,8984,7554
1720797452,5321,5306
633131207,10579,7738
1576277927,10118,9263
49318987,7766,7306
566641954,8501,8197
895366343,6401,5657
1059300256,10729,10616
82825098,5789,5770
745627268,7031,6370
1250582716,9948,9749
1837601499,10514,10293
537536188,2792,2614
932885627,5820,5694
961859592,10560,9351
1533547487,11818,11555
1801021153,11284,10787
1990733619,8495,8453
4073506,12142,11859
1468343491,5130,4596
1076966140,10181,9590
2019157894,10013,9920
424732838,7539,7446
908722588,11066,10125
1502668485,7593,7151
1410367298,6503,6419
37841489,9553,8229
167013780,5487,5319
1313799195,6030,5318
1733056574,11130,10280
2052489518,6057,5365
2109027570,6091,5720
1193841543,7781,7697
1278616846,8129,7665
691779749,9850,9409
1509713998,7055,7003
949673757,9757,9266
567656864,5838,5809
74885833,6800,6438
2114537280,5534,5045
697460450,8206,7495
1877986974,9519,8778
910123336,6671,6209
1497268815,11244,10872
813131188,6515,6505
532677950,10018,9890
1057569470,5394,5185
1856093404,7499,7278
809383315,11801,11608
1997357673,9328,9247
237297104,5373,4951
1349025531,8510,7625
290096578,8241,8048
2111882926,8712,8675
481553464,11063,10752
1958592872,9360,7786
1917784974,8229,7801
23076423,8654,8417
1525114112,7566,7485
1658511941,11650,9981
1999664216,10332,10091
938405008,8340,7718
799755007,9817,9550
2075372030,9440,9344
328197868,7135,7006
1629454900,9489,8915
1928621590,10743,10464
1339345635,9255,9135
832432849,9167,9132
1228798862,11660,11449
1004430079,9215,9187
172518776,9051,8822
1690050988,11750,10734
1924227192,8131,7657
1016162524,10858,9908
2080643905,11537,11524
1967617997,9290,9277
1174881426,8520,6833
925803196,9307,9022
315461968,8830,8662
108982313,6669,6379
2013768748,9635,9495
373437697,7299,6751
1442038800,9963,9737
288615534,7937,7838
1624211687,7861,7327
1850137076,10169,9520
1240843015,9182,9136
255941269,8835,8334
67671827,9737,9715
1397333381,8230,8049
696739588,7399,7269
712423434,7232,6863
1806378373,9950,9768
1367068823,9175,8945
194107588,9718,9524
2021053848,11287,10838
569138567,7821,7650
1584918772,7540,7441
453671855,8366,8002
1457551880,9065,9042
1395262169,9995,9969
1251897263,7364,6963
1890287843,5874,5793
118555812,11344,10561
1379148981,9737,9473
659937029,6937,6744
701487403,10401,10284
1800500978,10563,10434
1306535359,7178,6758
1972326147,6741,6627
247515192,10530,10253
296541232,10389,9729
637091966,8056,7634
1413886135,6015,6004
1521204009,6404,6037
496757837,12862,12646
519019247,7280,7076
726843606,9856,9745
1764291958,6890,6746
2115640742,5680,5133
1302877661,7531,7317
779598031,7315,7249
1175418534,10637,10293
583559449,8927,8176
229919394,6861,6581
808447015,8490,7331
793269462,7808,7654
1545327692,7430,7367
1690481990,7170,7150
1428494531,8285,7515
2121317689,7830,7196
1037475674,6612,6103
1000171161,9154,8923
98351968,9929,9839
1556461159,7180,6153
1004009692,8519,8068
1220806149,8620,8398
1058650291,10120,9933
1807894765,6610,6429
1609086753,7471,6866
893835279,5852,5758
2030138610,5781,5603
1523510420,5980,5687
2022285740,5551,5410
977997405,5960,5672
2016038911,9212,8811
1260487756,8591,8399
1401295795,7977,7570
1495445111,5750,5198
748006558,8399,8336
1163088324,8611,8448
416049054,8047,7734
609887969,6526,6522
1535116392,6471,6238
95322593,9434,9424
32393008,7258,6888
473073770,6284,5768
2017860548,6990,6734
1168079523,8621,8563
1968552224,7920,7462
1641672672,8710,8594
1777745301,7919,7905
2129844134,10799,10485
123337428,9761,9286
156711739,7239,7070
1644864746,4430,4391
1187410086,9728,9186
1988746735,6372,6126
1402531280,8081,8026
2048102341,8961,8831
1827303532,9460,8832
1843743552,8728,8431
173060252,8730,8197
485686996,6954,6502
983767354,7606,7354
1095947149,8168,7952
598325842,7460,6410
1395073533,7203,7025
1006624255,10927,10053
855547146,10512,10009
795273218,5476,5429
896852376,8192,7664
2113243119,8640,8336
217470033,10730,10390
1441243996,6571,6451
1416665097,9898,9809
1029898472,7530,6643
105321150,10211,9751
215759534,11326,10301
1177072083,6134,5683
560549459,10440,10303
439232821,6815,6624
1181545730,7374,7064
454160179,10010,9307
2125470482,9433,8999
1732410217,7930,7866
2010070923,6383,5902
1746257394,7459,7155
1118414398,3737,3675
1241938981,11878,11656
455668354,9877,9835
791408866,10150,9897
1892869131,3921,3897
1209451152,9770,9634
458817438,5977,5798
1851255134,9150,9044
1895479349,10750,10627
1917562344,8213,7601
1642973315,8940,8375
1997344422,10402,9959
1888639813,7237,7192
1504321715,10133,10062
164439551,8930,8686
288919635,9471,8917
280531669,7546,7446
1726616678,11846,11832
278262050,8316,7951
14124949,11377,10621
769877691,8951,8689
1660451908,4800,4425
1676888944,6451,5823
220165304,5151,4989
566891420,6890,5602
903268937,11943,11652
463381475,7680,7327
898695324,9489,9423
1427775702,9608,9201
1443675930,9659,9518
1298380324,8318,8179
24097622,8850,8807
1925785585,9105,8841
766696861,5984,5928
273777019,6041,5844
792488644,5494,4925
1911978617,7726,7702
1494277749,7652,7422
515520300,11031,10771
820878444,11449,10722
2145420209,6353,5360
1637876401,9430,8608
310276293,7848,6868
669053685,9679,9647
2032647583,8860,8485
614580607,8958,8865
1027569178,8300,7970
1264754451,8135,7736
557197074,7841,7621
1572442646,10276,10205
1869673263,9486,9193
98412281,6135,5800
1611221523,8519,8093
993420850,8892,8643
15094126,10636,10612
67620673,8687,8427
667890001,8046,6977
1589466857,7182,7178
1482166692,7022,6406
2103569615,7532,7389
1342374939,9461,9388
1835778392,6398,6069
1807911555,5347,5236
1688150025,4772,4393
268379633,6290,5531
130721104,12245,12006
1187779195,8900,8560
1418622705,9817,9337
891894789,6715,6599
1409342262,7160,6828
743219449,10612,10265
1420810053,6492,6392
707635461,11847,11794
1418315639,5986,5898
948960194,11021,10803
606593028,7613,7594
380616082,7119,7042
68195659,9500,9284
600017090,7075,6885
1593368350,8613,8592
1160652496,8910,7999
1091781053,7530,7424
6559830,7720,7697
988690806,8649,8302
989126847,9389,8912
458998685,8370,7917
1602167682,9349,9081
1568949719,5619,5595
1103017075,7089,6834
259077766,7297,6796
449338124,10327,9642
1693997031,9979,9598
557725225,4062,3755
1768952842,9649,9342
214320652,8180,7538
1504083002,10360,9996
57085696,9301,6927
679449777,6558,6501
1840670774,10770,10247
211973922,10231,10123
1144897090,4607,4574
1366722422,7039,6770
80499834,11113,10523
827328832,5125,4367
1092619788,6297,5105
1933129092,5307,5187
2114629072,9255,8798
834824701,4606,3808
752011518,8740,7716
1228963996,12239,12078
883678948,8990,8167
183259297,6448,6418
1554086576,7820,7803
1917442783,5379,5210
1700421020,9135,9023
238874235,6260,5467
1374982240,10380,10020
1457226878,11652,11543
2014233765,11049,10338
876962272,4370,3975
2031927175,14539,12977
2081964843,6570,6515
1109752797,9900,9725
1091107430,9595,9110
1392886653,4530,3528
773348567,10310,10298
443110940,12780,12400
936219350,9800,9598
695248316,6906,6884
1826747905,5133,4867
51460663,4926,4721
502891368,9253,8769
718512571,6893,6872
1736293769,7829,7677
1928312257,6963,6338
1991724700,8589,8187
720770771,9884,8858
345290829,9431,9159
55755528,8019,7989
2093319848,12603,12174
1379207867,9098,8872
1934692470,10945,10547
596333086,3759,3529
205615258,5038,4816
889422145,7242,7033
1215029765,8461,8164
1746578747,9218,9137
1963974958,5808,5799
973604791,7731,7540
112797307,6741,6546
1539088279,5559,5315
1510087865,8028,7999
318794136,8385,7858
1933328958,10300,10069
137123763,5716,5605
1443173326,8413,8152
24334184,5688,5616
641664202,8175,7977
1137078855,6780,6267
1324262781,11779,11714
145455292,8872,8068
405741210,12232,11806
121678773,12423,11825
608817143,7242,7057
1962398162,8813,8632
846718105,9373,9306
512256603,5780,5455
521342639,10314,9966
1886567481,7850,7323
1364127192,11219,10662
7548983,3765,2734
203409950,6582,6327
669725336,10280,10064
492252770,4441,3817
1052842393,12852,12739
968957548,4996,4356
443502884,5531,5424
1752856108,10870,10585
324507700,7736,7557
2100771791,8837,7820
1500379239,6827,6148
1280128554,9557,9179
583015088,9580,9320
1489322191,11757,11319
461516748,11766,11004
846274760,8038,7627
517693873,5679,5589
1469907228,11060,10940
1363800072,8200,8064
1587872480,6391,6339
829737737,9177,8292
1443900956,11857,11768
1082865087,7513,7345
36550900,4850,4776
1919125229,7429,7176
876823802,7018,6986
626393072,7940,6883
1466558382,8605,8413
843867341,8038,7481
197491520,10703,10170
780843029,8817,8560
1739555643,8832,8698
764358458,4633,4207
268599241,9228,9187
677317086,7108,6533
47918293,7190,6709
322830747,6575,6294
1094199074,6638,6605
1817154869,7424,7400
1027200,7757,7317
405252209,7191,6495
1857910993,4346,4324
709439274,10231,9709
1520491508,9850,9589
1223050066,7240,7112
1893772493,7030,6894
201392112,9401,9366
939254952,9686,9132
2142893855,12351,12294
1882116496,8429,8308
1475842502,7773,7072
5255258,8625,8370
1516417700,9829,8738
1224064486,8933,8926
1540832538,8528,8454
1526305386,8110,7531
2047744862,8531,8046
991671211,8458,8167
818093527,7748,7332
1263391254,9985,9836
605705199,7730,7275
1984328477,8535,7633
178401052,11760,11589
369901249,4157,3577
1038820134,11685,11012
1428726828,6733,6498
577734751,11070,9823
1130551263,7608,7333
302987494,8706,8688
1454870101,10724,10135
1635772897,12530,12118
1293252487,4851,4746
443491171,10900,10349
616443292,8840,8800
364704856,8512,8022
127356954,8371,8191
1731137986,9156,9006
1185618138,12231,12050
936628786,6100,5484
788048067,7765,7744
2108708444,7066,6806
762509150,10650,10551
649630909,9580,9303
1086323658,8929,8504
361571676,9450,9312
817054343,9585,9530
1113829504,12179,12012
1894144426,8170,7872
2035801202,7781,7554
100708535,7717,7635
1982958205,11177,10515
1906947271,11748,10549
936906727,9030,8727
1424788681,7277,7257
748975217,10201,9109
52487168,5560,5391
537265886,8171,7884
1658487789,9285,9180
619985571,8208,7897
102103410,8500,8145
744316958,10984,10908
1089680530,9596,9080
1028472807,7913,7526
1551303995,10096,9590
981159997,5385,4774
1346197173,6922,6484
1590792382,8081,7465
1834031967,9743,9279
94682872,9491,9169
1167327028,6763,5826
1045985568,8440,8195
1112758237,8130,8064
248487859,6909,6885
1076855029,8263,7849
1340057206,8426,8214
1846539844,6330,5918
254918854,10776,10120
405488475,5350,5203
848958019,7097,6840
701166114,6840,6677
1017792343,6780,6701
878598679,8498,8382
749100260,10254,10022
1960253514,4927,4903
504478805,8697,8562
1893899796,9883,9834
913746983,10480,10002
948395645,8365,8139
553821397,8426,8063
1760401098,6100,6009
1487230025,6562,6278
226586078,8431,7985
248483913,10327,10106
1848886161,8366,8241
1009326765,6468,6407
693345846,7985,7916
347808407,9640,9052
1624788833,7587,7243
2108440536,8601,8529
1103132232,7650,7614
553879264,8620,8556
1541942595,8780,8740
2028036437,3792,3007
12139181,11111,10991
1195064186,8772,8114
1710783020,8659,8162
540092563,8360,7812
727497138,10534,9876
1365790282,8663,8363
1485485458,6980,6798
1302141801,8051,8026
478182173,7118,7035
1725054538,8130,7697
1484275564,6231,6066
1128266449,7734,7694
1829966070,6503,6168
1622135821,5810,5754
577245010,7927,7677
1999135802,6819,6165
1037942373,8337,7855
1967432164,9229,9119
1251219927,11386,11101
1296109622,11879,11498
465909321,6269,5986
486348917,6838,6015
389779746,10672,10652
841537936,6744,6134
1790387225,9346,9259
533173186,8057,7894
869290854,4870,4373
1773008684,10274,10230
564526486,11473,10902
292958927,2904,1630
1369468094,8664,7942
1713605602,9740,9591
1911138454,10560,10012
1478334108,7919,7770
80756779,6388,6058
1816468636,9189,8848
1424439581,7040,6365
1490985125,7478,6403
758465579,8183,7971
210474732,7748,7452
257718694,8982,7956
981487964,8029,7724
742672280,7352,7293
437630857,10671,9951
1720865719,9121,8929
472234151,10114,9844
61304908,5695,4967
626626764,7280,7196
317960117,6324,5912
247644034,9239,8902
1094272405,12094,11532
1015799131,7290,6816
1460126155,11687,11548
201804812,7940,7507
2078239671,7121,6944
1417554340,8230,8128
1824570614,9318,7995
712732521,9590,9311
1088744071,7326,6926
1043317832,8220,7630
1540476618,10713,10677
467313213,6106,5487
2061226112,12793,11901
843959601,8925,8455
214313531,9453,9284
1370224403,4608,4494
535352603,9098,8959
917277283,9378,8802
984412970,10259,10004
1616438581,6397,6186
1381857776,12145,11704
622820646,9373,9102
1658020779,14733,13590
260638966,10585,10251
1205419533,7445,7413
1481751887,8719,8666
539240764,8410,7787
1924966548,9239,7744
1008612116,5503,5452
1234905692,11140,10776
1248276879,2910,2764
1365575811,11241,11148
452457802,8112,7981
2008159348,9591,9105
1498016680,8521,7950
1802736936,5400,5186
242408359,7253,6676
1774468680,8921,8820
1389432760,9660,8871
1388849499,9838,9559
143486875,7802,7310
854989361,10008,9887
2094115865,9040,7143
85121323,8050,7283
925568390,10446,10434
944752500,12080,11328
707506411,8669,8612
1202081661,6351,5502
397318359,4214,3848
670689666,9429,9257
1599566873,5692,5549
628487793,9575,9395
1002041276,7070,6497
508760925,6905,6802
1130598644,8552,8484
710220387,10469,9957
851480926,6470,6358
1108066952,5294,4760
740827140,6413,6047
544628437,3120,2617
1554877309,5519,5086
501951555,7280,7014
1318475957,10782,10396
36627152,6455,6450
1894698434,10715,10528
2015261478,10150,9212
1371400311,4841,4520
1780399359,6254,6041
560465923,9456,8857
1511180072,4995,4665
980533504,5950,5769
653345773,6379,6050
651235118,6700,6375
699221219,12403,12015
1677543539,11548,11214
683718244,8968,8448
866273692,8211,7512
1059080630,8240,7571
984567559,7810,7329
234223040,5690,4580
1028811481,6300,5956
1556061855,7808,7000
977650730,7118,7038
1372137902,8955,8843
1425405511,4021,3968
1538511917,3219,3043
1748097277,8033,7872
1048128739,6759,6649
701681793,9068,8950
724028528,7801,7534
1009916891,8380,8231
2042917213,5669,5495
1526062841,7423,6783
664839586,7369,6761
986944742,8065,8048
1187972599,10312,10249
498134055,4708,3739
1895054149,7391,6701
1240412896,6566,6337
2063786038,6378,6370
615853374,7780,7609
1657125852,9283,8828
1288052401,10099,9956
103118806,5882,5683
1902455960,5735,5373
245530164,8916,8654
923013679,9011,8517
1862674654,8690,7916
1803890702,8557,8531
417875774,8448,8160
1068232840,8736,8506
1337835760,13834,13603
1987354705,8178,7730
1340051218,4780,4754
85357160,9976,9497
507061061,8815,8801
1608103523,6390,6239
1197176722,9458,8578
726051009,10812,10701
439925336,8623,8610
1296928719,8997,7543
1964926542,9469,9399
1809129176,6980,6811
755328698,10346,9354
195970976,6598,6495
1470420462,8211,8112
3392189,9217,9163
280223635,9362,9157
1622694817,6169,5802
402207819,4989,4198
623131585,7000,6696
1107404311,6978,6138
1105090408,7466,7457
2008547236,12680,12384
238431319,6655,6341
305552520,4667,4289
904208473,6578,6554
1822630059,8822,8625
612716569,9421,9217
246264949,7317,6881
300811000,7581,7498
2008229299,7511,7301
1998882269,6630,6263
319426406,4829,4545
1235635586,12270,11558
456785282,11291,10971
331748029,7990,7822
49969897,9960,9608
1227867806,6636,6581
1689458432,7208,6889
1989332276,8619,8543
1612853208,2805,2348
779018428,7523,7502
1986581856,6210,5916
1354280589,10740,10538
503144273,9878,9818
2050275256,7408,7159
1370495328,9714,9359
153448497,6111,6081
235151116,8081,7922
1391119179,12857,12268
1132369181,8003,7701
1079190991,4061,3673
1869247587,9488,9188
1637601612,9256,8499
275754769,8872,8362
1655955258,4411,4345
855724043,9286,9092
1424497441,5800,5373
2111247080,8886,7306
987595204,7052,6374
1279469670,5469,5113
1544147328,3428,3242
1533672820,8261,7894
1663738275,5678,5189
1721576219,4181,3708
681747431,10469,10137
465152579,7959,7797
1404834600,8786,8515
1237144823,7495,7471
827579900,10601,10255
1970779713,10655,10240
22668134,7189,7133
996533593,7867,7828
279781579,9151,8828
2045913001,9819,9234
1060935276,8530,8446
1229184766,2681,2506
429804587,5681,5159
1855734078,9626,8495
1495407511,7319,6965
1647243882,8814,8182
1830969563,6999,6972
842957574,9810,9311
2128961136,7028,6931
1563634025,7241,7227
426288284,9060,8876
985487390,10608,10057
1733619456,9933,9632
609389093,7483,7151
1883830050,12120,11705
814377348,8330,8180
295055909,8869,8765
1502079282,6708,6543
202064342,7315,7174
37400149,3998,3675
1353759820,9121,8836
366916060,9907,9267
46259342,5786,5684
49547843,12582,12214
1393198164,7201,6951
2080125222,9474,9209
1638249646,8984,8958
1699265405,8136,7902
1814908102,5692,5610
28145535,6933,6793
930317866,5627,4361
828241083,8850,8805
1296910502,8862,7788
2041264753,8128,8008
470132045,8469,8211
402978317,12748,12596
1198817209,14100,13949
687501326,9230,9013
514453513,4898,4488
1965036946,7265,7014
254955665,9130,8880
1133227388,6989,6940
1031968647,8170,7846
1356236848,10549,10217
817941759,13173,12455
1951500432,6090,6009
1816397102,7728,7696
790229674,3526,3482
1255109302,10648,10534
920446957,10438,9638
1121891386,11046,10701
2042884127,5530,5504
505968231,9253,8924
740467528,11405,10749
2077662850,11419,10349
452015229,7070,6730
681158875,6947,6932
1474072872,8389,8346
1659435106,6454,6359
1851522556,8678,8606
1745608181,4883,4838
1628289406,11642,11524
2123269713,9710,9610
1671816300,9770,9639
1355766307,7424,7362
485475507,11258,11147
68217166,2640,2608
1056185446,10104,9391
656349395,9747,9273
658281599,7498,6762
1420012431,10312,10139
170106909,11132,11126
823758059,8152,7872
364480205,5535,5184
1995505717,5619,5422
611502040,6621,6282
506775047,8317,8267
558404860,9450,9257
203048480,7469,7212
1489831627,9641,9000
1520656618,9381,8341
574077658,7409,7384
653515020,6990,6691
225553858,9094,8988
1074844820,4498,4370
953528583,7934,6954
1312843412,5914,5813
29774113,9092,8659
1907467420,6900,6854
1033880954,8440,8226
1069584108,10188,9848
1211586911,8919,8364
997294994,8840,8594
809860628,7970,7817
1574573264,8569,8503
1944138464,7098,7068
1791267914,9205,8770
1716551994,8165,8031
1957282992,9975,9456
2074492901,5045,4672
1011481270,7409,6889
1437129801,7075,6965
358019805,9791,9700
523051393,9030,8045
828088650,8429,7991
1914615775,6550,6272
1969347346,11840,11742
203472514,11002,10791
668760567,12450,12274
939475028,5318,5251
1107772887,7070,6883
1815025408,6780,6273
1513029997,12439,12350
178603358,9001,8925
1005093407,10330,10109
2114270481,5899,5885
54176060,11712,11613
512238546,8239,8128
571956559,7480,7460
1911168986,7270,7197
1522119751,6526,6475
1290614253,12770,12431
1883971879,9539,9450
379430898,5750,5173
1933077874,5373,5161
1298557761,7034,6750
972843820,9640,9333
1807207655,6550,6332
1642308093,10929,10656
1406004470,7460,6888
1949126165,6459,6252
1779914089,11304,11050
1710191146,10583,10102
1041326823,7200,7059
800493254,10109,9801
428245792,11570,10711
237484673,10426,10235
451959555,9329,8621
4181455,9672,9031
1517116047,9081,8516
1438000681,5138,5064
1266093632,11753,11622
918899286,5863,5613
623051334,9191,9170
274100821,10709,10559
708926121,7800,7321
1685134322,6259,5242
1460696714,8609,8387
1727424614,7564,7338
14633842,6192,6178
2115087165,7788,7656
586831282,7620,7048
1517758613,10199,10103
594195094,8130,7966
140428850,11040,10772
998283025,8198,7600
460333119,8517,8510
738174829,10119,9816
1723278948,11265,11112
2042979183,5801,5661
1999036805,9901,8917
596779307,8041,7879
13918250,3190,3053
401891515,7242,6773
45416784,7436,7118
187120217,8830,7455
687399269,8109,7460
917935693,10188,10066
2004655561,8610,8402
474933596,11245,11055
1430207342,7820,7760
1499418021,5285,5244
308021294,6461,6158
741883443,3679,3569
346377974,5827,5199
653337757,7099,6931
1531175283,8407,8146
530410619,6491,5835
22040992,9030,9008
1539038539,10113,9933
814111376,8887,8665
1811942924,4027,3253
1250644519,10063,10053
1137989065,3954,3934
774362927,10800,10358
889928215,8220,7652
1337655323,6520,6093
1486553742,8920,8339
585074510,2917,2720
1158124724,9970,9597
1542856295,9328,9281
1661161169,8841,8380
639105046,6300,5614
131037934,7283,7170
1365197105,9191,9170
990870941,9000,8807
589309113,8930,8267
1061018585,9234,9060
1055104416,11139,9883
1520836654,5630,5576
115397800,9640,9401
995631377,9950,9622
1237264838,10976,10948
988179589,3870,3578
1316001196,9620,9181
1334618867,8269,8207
1688310330,8150,7457
1177101170,11071,11008
467401150,5532,5107
600199331,8091,7986
1604342290,8000,7438
1182758821,12432,12186
1627496281,9597,9324
2057077925,7923,7612
