832292933,6620
967323951,10360
1579132337,9188
307488715,8584
896138248,6977
1458621573,10230
50503805,7028
1805164661,6199
1164365897,8131
1033348658,8540
215078753,12080
1548946718,4435
1930903395,6809
455888635,7269
500618423,8623
553759818,7766
1155769010,8900
24650043,10610
25936709,9055
1057468716,4917
2081000371,4008
1384563514,5849
1635378213,5999
1552221437,5110
294658299,7547
263833514,2239
710623214,8240
2116511124,7607
882646447,5779
1458091526,9088
599782425,9820
1423016050,6421
2016828666,7029
753631393,10621
30699728,10980
1689924104,10417
125644421,8247
1278002745,9047
1890266440,9281
181252244,5739
1470911015,3961
1275028674,3267
264978436,7546
2075568954,6251
1640899500,8736
1390301622,6501
487792155,9869
484199463,6277
1839168128,5053
349259569,3908
1803093683,6340
172215878,9052
1316005672,6089
512549200,6331
69673470,5768
768216420,6903
70695990,7392
1506951181,6737
1404932042,7709
713656449,9379
1860591867,6901
1987977423,6403
1305004711,6202
269892014,9597
1688782916,7448
244185498,10368
1615617512,8001
1658980982,7705
980364771,10528
923083575,9891
822087264,11110
707531688,4529
179294202,9071
867093003,4994
151442075,8601
902860396,6852
1608633989,8610
342198178,11525
1795225096,5816
1357700757,6451
1082411691,8491
840083671,9684
18179709,9293
1521238608,7367
207471778,8649
527211736,9295
2091072548,8746
280615803,10459
589987187,10337
1858015030,8420
314411620,7399
511354923,4759
1037163664,4090
440736059,7111
67730604,7279
1406848276,6622
1544078442,6898
2123222442,7046
473666452,6815
1601935322,7519
1389774257,9225
256346753,6398
1865219266,9618
1544614339,7600
973936431,7653
1272051933,6117
587180314,10554
712627377,4885
544386226,11358
1577167234,8200
1746570062,9837
1016856028,9491
1053632127,10290
1966670937,4410
1539947037,5879
89509666,5600
1713568869,8577
1317375498,7340
203149502,5031
548482954,10227
472991420,3811
1634723627,7465
1141113940,8117
2007486296,8229
904253669,7031
350069300,5440
1378497201,6360
1214133948,5924
1108889615,8140
1060703587,6257
1632670136,11380
373097727,2720
1545077099,6908
1896552614,9739
1678709153,8405
146874094,11302
1003755748,10179
1463022229,8137
1971991758,7361
109069556,10229
1810518740,7181
1033856359,11328
925150995,8036
204805934,8241
1019484860,7198
1966355106,9620
727666004,7321
1677568775,7941
1957078537,7907
751021317,11579
476579021,7278
379124840,3466
1454026445,9652
1756207614,9280
1135278099,5795
1242688388,6620
1041547629,6652
1447353473,5840
1088417975,10940
399373008,9015
2001115307,7463
172794870,7427
251664534,7779
837073696,7906
1717433286,6443
1974622245,7346
1068945248,10820
547441493,7762
937277082,9874
178604517,5403
1793899405,5515
817689537,4601
426019904,9677
1514214932,5441
751608431,8124
192428201,8924
1446001495,10266
1414013111,8101
1110698130,8632
1016633682,8340
1585571244,6863
1528769018,7699
1493158871,8959
33419717,11721
234740890,7881
962287291,8772
1408279755,11259
1123236701,6590
2029780820,5834
663466110,6967
94830685,6000
264394929,7573
140404585,9608
1389509050,11178
65080774,7859
588449070,6505
1863655430,9319
1806880779,7517
938463537,9469
1420196421,8227
295180183,8280
1884231057,11079
1617174216,6070
443713699,6620
2145896000,9334
1828508781,6079
1279740095,9282
735228558,6239
1561745898,9709
1260440107,7469
235370598,4679
1455204443,5335
66724371,8139
1221981006,10241
1700721442,7854
892931811,7184
1817789863,7606
635611994,9713
3565780,8513
777341499,6858
955324150,9662
1172535934,6253
1544895390,8920
824881806,8797
1732663543,6767
1448805967,6994
482307698,7939
2044337856,4627
1547398254,4962
1089930529,9861
201677908,9264
1648700617,6419
785306763,8810
1057507014,7115
1943855334,9278
594858858,9976
2138005960,9044
733461760,4849
1202042637,10220
1547883191,9002
847320212,9985
201274566,9320
391506011,8225
451312813,9189
352776719,10749
1455855843,9789
792855998,7931
1620409359,9484
1586151649,7457
1527152775,9607
414225167,7221
1393828949,9340
778162712,8010
782228073,6758
2029372696,10674
1027319653,5960
94919826,6779
489411441,10850
1431556341,8032
1927963027,6041
2069500590,8278
975033189,8500
1767230265,9339
1711185459,11897
1768882706,8020
1141500277,6890
464872674,5992
1591916281,10720
1167088639,7561
1770070706,7826
1543518287,7012
354605216,8673
1540894701,8061
1202220987,9926
547923534,6171
183155105,8636
638486177,9807
1964434661,7850
1839206329,8612
334593716,9470
611289995,9000
839771540,8135
795748540,10239
1055601039,7922
214649627,4950
641882263,7340
396918327,9079
416201381,10360
1200546947,8880
1563053805,9239
191568263,10229
633079302,10627
226690498,6689
1475192960,8071
1614133563,7630
749604930,7008
1099552523,8097
259251414,5777
1765702,8955
1765900922,9199
1661777060,4981
376725601,7283
1620529408,4750
848097505,7175
2101527076,8572
1064905627,8280
1201004240,10260
1799635803,9052
544966217,8019
1348916831,8379
2066892165,5303
1660325375,9965
1489193907,7261
1429483328,5148
1814423236,7369
1064154107,8293
415565467,8400
1894758168,7738
1888924788,6760
594651850,8430
864138492,6772
1112456099,9366
1985938863,6959
1218519094,7998
790094605,12634
2085886997,7623
1338905451,13923
1871680329,3796
487416600,8139
1108517064,8066
1217312754,7453
882471736,6259
452364286,10696
2059592603,11512
1532139270,10949
331596257,4767
26928827,7478
1620459733,5146
565881091,9124
276869158,6329
79290250,12477
1302725372,7540
713898436,9264
172699023,7458
1625090026,5356
992743048,8789
1967496309,6498
534753234,4893
1437988306,4950
435914790,5313
1476235721,7912
1265053098,6700
1552870927,8845
1805443519,6355
404947798,7593
864221358,9478
864326906,8138
1047934137,9929
702500163,9118
57624756,9600
1129433283,11796
1672598778,2680
628064884,7933
1178290888,8394
1685407532,8979
1098986569,7406
24039137,6450
1182311147,5302
967677821,10002
1751403001,8421
1288108586,5989
332365138,10137
95369743,8759
1433208870,7399
1453606810,8988
192456457,8122
191945292,10776
106297322,9193
1936550492,12506
300604602,4820
406749219,7935
2032909428,7855
1464177809,6780
695530017,10038
1122233828,7980
1262110193,10766
552674617,11402
2095677157,9464
712410791,8200
1660223291,10306
1926180325,7268
1149407083,3004
1358857082,4251
1198197478,10224
1493042329,10000
1978209605,7900
1215951090,7550
16148478,9455
894421232,7672
533415944,8230
2143739483,11060
1406253491,8969
2031377754,8444
1278839936,10568
1706272858,9963
1920305914,10861
1250499735,10882
708613859,9942
1555990397,5566
1130346421,10099
2007599722,7907
828326869,8700
2126723403,5952
244872973,6275
1979080261,9569
180316302,10791
1394356510,8457
1594039997,8806
1747053097,9129
281421502,10100
1086849943,9151
1197721383,4659
1950800085,7918
1400973979,9478
1724814719,7780
314562573,7330
2015301874,8037
872522004,9714
798622145,4808
934740803,7752
1692073709,7500
948675904,7380
1865201235,8711
731243659,7225
998242313,10890
177104018,8315
93798665,9119
812143047,8552
1628551735,6889
737104370,5570
453398853,7420
768776793,14654
1078262677,8500
1089584667,7971
997695567,8793
1280124872,9580
1113895488,6223
422409467,7400
1624351535,9729
2078641942,7711
265824587,9664
821405322,6220
478139423,9885
1523649562,6709
1337829755,9038
1493988307,8438
1478995734,6912
582300198,9919
1543146693,8292
1195396074,6060
935160003,8060
606775513,7990
870322840,5489
1626852381,8282
1057307776,8863
1645624121,11524
1311292881,7680
1648582256,6090
1860886124,4669
316335490,7987
1592840862,4878
1061448687,3009
1157943921,9052
685934,8113
2123533871,8972
246003654,7930
1621254922,10321
1650113431,12234
494953170,5972
278476563,7729
379121284,9503
1976166251,8027
1756819670,8769
913242382,4941
747158012,6489
1244867001,8226
1105416433,10666
1658512704,7819
1636322481,10021
1956415355,8172
1907604549,7878
1930837320,11028
957923719,8673
999647352,9043
1527882132,8489
494894055,4398
1271041075,10131
169880779,9470
1527007086,7737
648315947,6068
1338368149,9599
1807176280,7573
1244880808,7300
1328323494,7912
2002174925,8525
538667887,7347
312168418,6863
259630944,8796
1850597787,4120
664091267,10110
746280996,10509
852026681,7628
1419332030,6110
523211332,6919
893523498,10186
402808045,10203
2023026843,9100
1262237002,7076
1268974304,7746
593103894,9904
424786033,11820
1824322115,2819
1862994526,9083
347091104,7871
2054757222,6863
1976602906,7902
1273958371,7023
628392976,7718
2072130509,10176
212963786,9189
519303080,7951
505231702,6067
1129869771,7100
785271142,7046
992086987,7169
767511741,3420
1531200408,10200
1376017854,10936
1123321137,10280
41092582,9662
1714378342,9844
951988316,5750
353023213,6998
1110195322,10766
2033268925,9723
2018220300,7311
1345265484,10319
1943750504,8337
819245704,10618
1491522744,5229
879311295,4320
251520863,9880
1560379655,7446
1045731788,5152
1662592920,5700
635610193,12974
1479909053,10286
694069884,7812
2000648320,6380
1705277839,6496
2052223881,8253
1660837991,7799
1639765351,7212
348132918,11057
1979055448,9538
1327895505,4809
333693383,8321
1197498159,9848
2022689531,13025
912747546,6863
1323531427,10413
34073107,7787
105966264,7661
615954678,10911
1527214863,9675
1445424568,6460
1739267143,6730
79919963,8308
638695843,7132
1269773610,8102
1852661033,8728
425015667,8245
1112527632,6194
1411543296,7402
647973805,7610
1506938939,4533
1533330615,7279
1558395480,7720
200404000,9267
207546206,9436
893640573,7670
833240229,8550
977160959,7974
2082509879,6467
270661321,8373
1574509514,7841
2116179210,9150
1173340685,6980
727197178,7559
1718322084,4927
1659286984,8520
173791568,8106
1078566479,6010
1723290893,10719
1618984457,10199
79161706,12071
1394010463,6409
1087072654,10379
95685867,6370
632475595,10586
1972143064,8179
2083217543,8611
314364096,8791
576894497,10568
1372422140,8614
1293462056,10490
1699578227,7438
1275009283,7150
365625031,10690
1060519157,6227
1636588948,8110
351656492,7531
1348115836,10568
1868578441,4071
1978504976,8673
1531182070,9744
475394679,4681
500230084,8766
1115013644,5334
1170788511,11175
1205559205,10869
677120200,9773
1037955032,9550
371397455,8400
1043639521,7775
979550238,8704
647149086,6520
1100109058,10674
1408533352,9235
1398260359,9267
1847431070,8229
1734184086,3528
515273883,9542
1731295355,5963
365056339,6562
815336475,7370
369805307,10090
1917082298,6814
890160158,5980
509864971,9962
1831141281,6996
58890945,8397
464649704,8939
1552400354,11579
2100572327,6599
842331982,8100
1831882653,12113
80026551,6250
2015999862,7672
1491860739,11891
1123226989,6208
564817260,7882
1416415959,9178
2061440682,6216
2076249476,8104
231725600,12005
811562535,8600
1942356772,6366
662925691,8877
1995952705,9255
1374217958,8037
1459016715,8227
2064883371,2418
478209179,7776
1822434669,7151
176955204,9239
237373286,5979
1193398802,9999
1527254842,7011
80141040,5528
1340848245,11055
1919834117,10742
746394140,5402
1073741635,12149
1637613097,9821
1205580258,7344
106557175,4791
1357686726,7096
338887787,8132
194415222,8647
1946111918,8860
1191864687,7931
597364637,11000
1659515968,10004
1959451969,6168
1819038759,9560
1535026957,9077
248710794,12013
1821100643,7270
2143571436,8481
1441328175,8209
1155757579,6349
203819996,10024
976358110,4331
1938025186,5871
2070160397,8405
1705665942,6102
1731763384,6508
2086068243,6062
1028145537,9686
609483101,8346
1166230227,8922
375074687,8075
252615006,11147
50072771,8235
87242619,6562
708153797,5594
1011044643,8315
660595570,7179
2056234595,8936
1800693087,7829
259319861,5584
1088491512,9449
1076202543,7409
2123914473,5071
1190566357,6879
1907241392,6990
103787801,8852
1430199669,5636
137533655,7961
777313177,9069
1347016882,6432
52913970,6260
418513504,6406
258737099,7012
1697281847,10138
612937843,5421
1527086220,10368
104261836,11789
1058822905,8558
702999333,10213
911501858,12779
179808568,5240
616412281,7570
1434066477,10433
659996839,9236
371976476,7069
2029754983,9772
2023917549,11503
385332399,8590
2117642238,10629
1114335860,9640
883521348,7751
725832346,10299
246826139,5370
1313960293,7538
1023996917,5139
1785111044,7612
1574615832,8368
726212590,9011
119112899,9550
803893384,11658
1171255580,10687
878861517,5780
548795052,8088
166536076,8156
1213871206,9356
1325866488,9060
617928649,10751
1768127248,8122
854653864,4775
436094532,7439
1210939243,7387
1961129028,7658
480184864,6790
484841769,6820
1429616542,7838
405036720,7542
593768538,9571
1818747191,4447
865858182,10101
48305285,7218
691863815,8938
1532554556,5470
1717473929,9799
409565350,6931
1274247563,7186
1324173038,5653
1829460911,7187
2117099736,10500
1591161296,11381
1488946768,8823
1846982837,5641
479734028,4605
1306794745,10860
1160487387,4949
883020319,9640
1456061400,6450
265577219,4329
367967231,4055
742255664,8821
2122357625,6040
276748028,7259
275056979,8096
1387620926,6333
428996455,8665
73698537,6682
1902801188,6164
2118096382,9145
373544591,7728
1758893871,7369
1079125839,7689
1482748887,8782
771923297,7469
553672556,7019
2088582214,7669
593447952,5860
1068445309,6715
173738886,11371
1292472219,11177
403598020,6011
1060042118,5249
2002790740,9544
407997647,8916
1496220730,6662
1483145520,9249
620423816,7069
633131207,3638
1988939205,9108
955611965,10141
1170111701,7250
1380044647,6711
2000469839,8906
830863979,7867
1832283291,7637
1454171136,10919
1947941827,6450
1269118128,8513
1453062635,5930
837246227,10384
1100619942,8050
1530957251,9849
2109219177,7388
2014563089,6429
1556162268,4919
1632789609,6842
859123506,4070
1220759559,7629
36531985,12274
1863100050,9522
1662912171,7889
696165690,7578
708443754,6481
698747943,4716
1415439780,7330
1396385390,5030
142099757,11414
1276544608,6513
706665172,7378
1681094402,6310
307411297,10408
1134202713,3100
1101598632,5251
483525032,7988
1659309731,7654
124494140,6898
421191743,5349
1021565761,10276
61426020,8817
1107204185,5759
836969741,8608
1118430673,11360
662666707,11464
690822257,10599
1049590050,11188
466032056,9988
749486981,9190
620456576,8328
2051598050,8783
1256405521,9090
1586470445,5600
1597742167,4955
1367672657,11110
785625589,8011
1623060829,4663
970781872,8994
1115381650,10059
673672784,8502
1751500625,5438
1434015813,6017
144445623,6274
645875534,8269
16373883,5712
908722588,4502
429058804,9435
703555670,7859
1878700101,6029
413373997,6509
1624817884,5299
767436045,13117
509559152,4902
1070194629,11263
1692375649,11053
15892131,10352
42820240,11168
1870723838,5630
407148497,6557
1950136544,7980
1687627235,8072
2083854344,8940
1985028494,8314
1998137093,7794
1467515503,13023
1964847681,7758
739264372,11512
1433956626,10150
1663488386,7889
754527431,7497
579447973,7551
2080643905,5100
1599674462,6189
54960993,8230
929706284,9163
1923634801,8605
883380345,9425
224060798,8082
1667534569,8815
285074186,11038
727860268,5920
207988207,3931
1059300256,5740
878991463,6060
293474277,7597
1636178473,4520
1407324654,6861
1928621590,4521
636959006,5722
114414807,6610
1541433310,8111
1733056574,6218
1340644388,7348
1650332494,7473
1622613647,6341
1910896157,7399
901689694,7622
1752535057,8369
1288135425,2218
188791662,9494
740007499,7979
1032568028,7749
1924990666,8592
2144644334,8470
503595296,7004
1059634518,11315
1970073944,8349
481553464,5410
500885941,5910
1321115948,8299
17600354,6439
1056862342,10659
1788380050,6661
97901029,5018
1088239991,5352
2054451662,9227
1135935001,8828
118555812,5429
1572745406,8468
747870628,7680
355885103,9600
1174586025,7690
1837601499,6231
375097969,8606
295640874,8764
164714495,6154
9844218,7719
1893563925,8440
1523084197,8072
789982400,6157
820677667,9220
635288507,9633
1977618945,9658
1533547487,7192
163385254,7124
1971152916,9097
1153933106,9928
194107588,4630
50720817,10490
26357357,4084
1548271808,6929
1373949107,7823
1564892747,9321
567852222,10895
1730337646,10417
1673916398,8386
1908781622,6630
756080817,8623
1324514662,7592
480402503,8120
1091234211,9982
1108706191,8614
488600086,10401
975001918,7062
1650955365,8866
1682733268,5111
501608687,8431
1541046463,7939
1651754404,8563
321772459,11274
2044825144,8631
1607869297,4613
1380976928,9368
88301993,6630
1967617997,5022
496757837,7500
1709578324,7797
626193099,8310
1990733619,5782
265348534,9289
1251967187,8000
1542598424,11279
1264941544,8029
407493402,8429
438151297,7329
261650860,6577
1007660652,9253
1815370847,8398
1240843015,5240
1058650291,5448
156199931,9212
1878992188,7638
908384914,8829
1111379131,11695
1605988985,7530
1627010197,9300
1801021153,6975
1119242936,9694
1336775847,9375
22446425,7247
1635082651,9643
2075372030,5777
1245593227,7689
1360541835,7960
577127077,9559
1196963249,10089
1572127577,7254
809383315,6858
1598898814,8503
73688220,9406
100445376,9456
105751207,5397
181078353,11419
659059448,9168
858423246,7545
575360353,9057
754072705,9880
905847077,9728
1187410086,5070
1850874910,7685
1052768296,9940
1497268815,7675
82275756,10461
1189651769,9309
2129844134,5172
1241938981,5958
546796969,6991
2039984535,6733
288615534,5070
388802347,10067
852190062,8772
2079961240,7669
701487403,7180
1416665097,4790
1267042315,11353
105321150,5547
1373577787,10520
211031000,6212
559050604,5488
1649847375,11550
1230013344,9724
1250582716,6081
1562764987,6920
1784834205,8435
2111882926,6479
363397863,8730
261845810,7376
749981943,10338
2116299597,12617
711310213,11320
1339345635,7222
130721104,6593
1200048933,5775
1877986974,6287
1690050988,7489
798278875,8184
1873121466,6902
493944943,9708
1418622705,2365
1403716230,9758
961859592,8691
688593710,7779
2137642385,8781
813131188,4992
49318987,6203
949673757,8309
1926027290,9469
1205483858,10046
307605969,6077
216376974,8963
1042891691,11225
1521568953,10110
453671855,6499
115945887,8679
1959708563,7930
1927499639,8620
753426788,7411
1800967368,10076
827035437,7371
938613108,8736
862025017,7010
338620258,5383
1917784974,5445
948960194,4720
1576277927,7981
1627883152,8768
910123336,5896
422522663,8728
405741210,4400
1174881426,6457
1806378373,7980
903268937,7444
1419125235,7998
1992801971,11397
2019157894,8488
1397333381,5839
1509713998,6123
191310504,8165
1780293706,9928
1250603112,7710
172518776,6778
96039159,9156
1717739363,8195
2144067911,5427
2125470482,6196
917568725,13230
176041373,7265
1818449913,10220
1674403916,10621
799755007,8799
2021053848,10299
1107579932,9030
99808631,10942
2109027570,3945
130166095,9625
1076966140,7664
788892554,12440
168957945,7567
796553753,9009
61137731,9414
144699438,10338
665137804,9619
1220806149,5165
988904418,9631
1264674474,6725
209360730,9440
567656864,4096
2024711353,10971
99770475,10570
1468343491,4219
1379148981,7344
4073506,11327
108982313,4850
1338958728,11108
1648458262,6909
864248990,9140
2092885124,8475
907815246,9658
416049054,5564
1443675930,5751
328197868,6850
841166421,10309
1313799195,6770
802255644,7494
1658511941,10771
808447015,6838
1774690057,12060
1504321715,7188
1278616846,6879
1377301456,8061
1990421361,11421
779598031,4589
1721045976,9561
217470033,7427
1175418534,7638
1228798862,10401
560549459,7189
1195542839,7532
1629353699,11929
532677950,9073
1442038800,8661
443110940,6869
95322593,7310
98351968,8073
1525114112,7684
467632528,9479
1139609587,6128
832432849,8588
1840670774,5692
1168079523,6959
1999664216,10745
1629454900,8799
566641954,9538
1924227192,7499
247515192,8874
820878444,8239
1233505227,10431
1037475674,5720
1469907228,4293
989126847,4990
1690233783,8000
1006624255,6959
822232612,10422
1495161082,10058
138536309,10810
1968552224,4392
373437697,6440
1260487756,6990
1401295795,5841
299819831,9467
650013863,7691
253348306,8936
1641672672,7051
925803196,9010
455668354,7931
2114537280,6640
619929778,8501
37841489,9433
1712230656,5849
1997357673,9687
156711739,4289
40875560,10282
1095947149,6187
52451302,8811
1609086753,6459
739737502,9659
1410367298,7950
1228963996,7721
2121317689,7545
1057569470,6406
1395262169,9229
1413886135,5498
1334405552,9830
562561015,7507
1850137076,8430
726843606,7802
296541232,10701
748006558,7579
2139168000,4880
1335061928,8164
417797183,10009
1251788491,8330
145066402,9414
1895479349,8142
74885833,7850
732597634,9206
1349025531,9770
1602167682,4840
727250772,12967
515520300,7937
938405008,9550
1653751526,10463
938199512,11200
1004009692,8786
709439274,3938
229919394,6828
1016162524,10510
2103569615,4011
1777745301,6989
1181545730,6052
1637876401,6558
315461968,9897
745627268,10033
255941269,9514
1617156106,8910
1726616678,10280
1716164115,11724
1890287843,6240
637091966,8960
1457226878,7001
2031927175,10301
198098993,10246
1851255134,5284
1516417700,3801
23076423,10598
1720797452,8690
290096578,10490
237297104,6807
1052842393,7988
1367068823,10101
1764291958,7280
793269462,9032
855547146,9139
173060252,7500
1556461159,6942
1416706187,8751
1545327692,7709
2014233765,7564
1893899796,2402
1972326147,8058
1457551880,10739
1094272405,4049
1029898472,7221
614580607,7614
24097622,7847
977997405,6855
743219449,7769
1004430079,10538
681639276,9603
15094126,8564
1502668485,10732
1187779195,6959
164439551,8289
769877691,7672
80499834,8252
1209451152,10321
431164562,9257
1402531280,8807
1807894765,8043
123337428,7886
1721180011,8860
583559449,8540
1163088324,7339
1958592872,10260
1264754451,4250
1624211687,8631
439232821,5665
1690481990,8023
1827303532,8889
609887969,5810
1556520190,8004
1593368350,4879
82825098,9219
1525844775,12464
2052489518,7886
1642973315,8033
1027569178,6238
215759534,10888
1489322191,8134
1746257394,7012
1917562344,8660
1374982240,8268
612693043,9178
2047984839,9658
659937029,7758
519019247,8358
2093319848,8356
1843743552,8603
454160179,9701
669053685,7881
983767354,8200
1856093404,11270
175595853,12830
1091781053,6290
677317086,3819
829737737,6168
2013768748,13218
1736293769,6239
1526305386,4460
424732838,10434
557197074,5442
1092619788,3625
832145584,11350
749443480,12880
485686996,8930
1800500978,11730
896852376,7538
1113829504,6502
1732410217,8504
1934692470,8110
1280128554,5300
895366343,9940
1997344422,9460
667890001,6852
720770771,7290
167013780,7740
913746983,5910
2113243119,10600
1427775702,9178
2017860548,8259
121678773,10540
1381857776,6000
1395073533,9010
449338124,9602
1324262781,10339
1572442646,10953
463381475,7720
752011518,7727
846718105,7166
846274760,6080
641664202,5319
183259297,4364
677217562,7032
1302877661,9782
691779749,8851
1482166692,6802
1364127192,8724
2142893855,8333
1504083002,9500
1441243996,8118
98412281,6735
748975217,6532
695248316,6129
5255258,6087
537536188,6357
1589466857,7680
1337835760,6060
1644864746,7328
211973922,9991
1342374939,10293
583015088,7561
273777019,7187
197491520,8035
1428494531,10330
14124949,11128
278262050,7563
2032647583,8067
1521204009,8679
2035801202,4554
777813771,10435
1177072083,7043
67671827,13672
1223050066,4761
443491171,7812
112797307,5688
744316958,7906
697460450,5608
626393072,6240
707635461,11163
57085696,7380
1925785585,8710
1906947271,8131
6559830,7833
1752856108,8127
51460663,4242
566891420,7994
1298380324,9574
1658020779,8401
100708535,4833
220165304,7110
145455292,7920
310276293,7030
1869673263,9428
1379207867,7749
1882116496,5295
898695324,10952
1962398162,8094
932885627,12678
214320652,8178
795273218,7858
190628410,9810
889422145,6759
1554086576,7409
1365790282,4956
988690806,8300
1731137986,7189
1340057206,4802
94682872,6239
1215029765,7812
1988746735,9158
1688150025,6229
1151512955,9449
569138567,10918
1460126155,4903
1109752797,6740
32393008,8561
606593028,8650
318794136,7623
649630909,7626
1251219927,7921
280531669,9722
616443292,6799
502891368,9108
577734751,9186
1635772897,10710
1551303995,7502
1568949719,7263
347808407,6181
67620673,5867
791408866,10819
1306535359,9810
2030138610,7245
817054343,5430
1676888944,6563
1807911555,5129
2048102341,11019
288919635,10112
1540832538,5210
1475842502,4557
600017090,7310
2047744862,5760
1768952842,8919
2022285740,8324
993420850,9569
2010070923,8170
1888639813,8749
818093527,4609
521342639,10120
2115640742,9553
1720865719,3847
1933328958,9339
876823802,5771
458817438,8451
762509150,8029
1128266449,3876
699221219,6961
780843029,7762
1739555643,6429
773348567,9291
380616082,8760
389779746,6780
1263391254,5601
891894789,7970
696739588,13291
1466558382,7600
55755528,8690
622820646,4898
1826747905,5928
1984328477,7277
1494277749,8489
2114629072,7289
364704856,5857
2081964843,6576
473073770,10187
533173186,4263
1224064486,7929
2108440536,6314
324507700,7875
47918293,7130
727497138,8331
1894144426,7110
981487964,3030
178401052,9190
991671211,6829
1746578747,9420
1185618138,10315
1928312257,7629
1817154869,6931
1848886161,5541
345290829,8800
405252209,7072
598325842,7103
1130551263,7065
1790387225,6848
268379633,8989
1520491508,9567
936219350,10838
766696861,8776
2061226112,8846
1523510420,10718
679449777,8302
1318475957,6220
1103017075,9149
1234905692,7223
1454870101,10236
1443900956,12659
1677543539,7319
68195659,10650
1495445111,9560
254918854,7542
1835778392,8426
1160652496,10150
238874235,6757
1964926542,3646
1967432164,7402
1121891386,3041
1713605602,7739
788048067,7630
247644034,6609
1700421020,9971
1982958205,10239
1296109622,9628
1000171161,8693
1933129092,8012
1584918772,6010
472234151,6710
792488644,9176
1911978617,10908
1500379239,8379
1660451908,9441
248483913,9119
948395645,7285
1251897263,12602
461516748,10258
458998685,8488
939254952,10006
443502884,7209
718512571,9710
1693997031,12959
944752500,6098
1539088279,4899
1089680530,8882
1027200,7762
1193841543,8039
557725225,6616
1824570614,6000
1137078855,9020
1015799131,4992
1091107430,8308
1834031967,8515
669725336,10930
712423434,11798
201392112,8180
2016038911,7375
893835279,10555
1038820134,9818
1883830050,3914
1510087865,8378
619985571,6659
322830747,5758
203409950,6916
854989361,6799
1917442783,8077
507061061,4677
1991724700,11274
1002041276,4048
1481751887,6661
1773008684,9380
260638966,7459
883678948,10806
85357160,5673
437630857,8392
1657125852,4478
1363800072,9817
1987354705,4044
1587872480,8451
143486875,5361
1420810053,9429
1366722422,9980
1892869131,9105
1886567481,10279
1424788681,7679
1094199074,8189
1513029997,4433
1485485458,6360
1240412896,3400
2008547236,8433
1924966548,7029
1418315639,10559
605705199,9447
1869247587,3830
2094115865,6158
486348917,5112
537265886,9138
1198817209,8073
817941759,6892
1008612116,4040
1710783020,7231
1963974958,7859
2108708444,6979
12139181,10247
512256603,8878
201804812,6806
936906727,10526
1611221523,4909
1082865087,8918
1028472807,8828
1346197173,8181
1487230025,6660
540092563,8396
968957548,7799
137123763,8127
439925336,4596
878598679,9298
2008159348,8666
226586078,9307
749100260,11906
1658487789,9661
80756779,4941
1354280589,5439
1045985568,9055
504478805,9107
280223635,5500
764358458,6593
1195064186,9569
1919125229,11220
1774468680,7779
742672280,7387
608817143,8704
1893772493,8454
1725054538,7690
553821397,8801
1816468636,8510
1590792382,8749
85121323,5430
712732521,8379
1409342262,12859
1391119179,8851
564526486,11821
1144897090,9810
876962272,9104
361571676,10620
205615258,8060
2145420209,12102
1302141801,7410
1086323658,10620
560465923,7330
501951555,5249
1059080630,6713
1970779713,6952
242408359,6918
755328698,7338
268599241,9684
2100771791,9858
1296910502,2041
2045913001,3490
127356954,8984
1076855029,8129
851480926,3647
973604791,10794
1911138454,10009
102103410,9803
740827140,5247
1803890702,6349
1118414398,11890
693345846,9610
259077766,12682
1780399359,4089
1235635586,7945
1428726828,9435
596333086,8100
843959601,9333
1043317832,8713
1829966070,7680
1862674654,5429
24334184,9100
49969897,6181
1112758237,9889
1723278948,4224
1628289406,6230
925568390,9639
245530164,6823
248487859,9207
1296928719,6636
1167327028,8900
1037942373,9270
1822630059,6365
577245010,9605
866273692,5769
302987494,11088
257718694,9969
456785282,9022
558404860,5256
1535116392,7299
843867341,10868
701166114,9490
628487793,9890
517693873,10019
1424439581,7983
726051009,9747
683718244,9070
1392886653,8719
366916060,5282
1894698434,9340
984567559,7000
274100821,5353
1288052401,9619
848958019,10330
1484275564,7032
1541942595,10674
2078239671,7060
1443173326,9266
1637601612,7293
1556061855,8007
553879264,9884
1353759820,7540
920446957,7018
827328832,11150
609389093,5962
1671816300,6733
738174829,5379
1009916891,9051
1857910993,7606
1356236848,5922
36550900,10389
984412970,12287
1470420462,7300
827579900,8369
428245792,7145
828241083,7166
653345773,7880
1490985125,9378
1107404311,6221
1599566873,6760
2028036437,7177
2015261478,10390
470132045,6850
52487168,8093
49547843,9069
1417554340,8629
670689666,9003
841537936,7390
842957574,6080
300811000,7218
2042917213,6419
214313531,9960
707506411,8290
503144273,7547
405488475,7960
1290614253,7462
7548983,8809
758465579,9850
317960117,7765
664839586,7087
1951500432,2869
1370495328,8082
1130598644,9120
1187972599,10355
234223040,6065
295055909,7311
254955665,7032
1009326765,9484
130850024,5319
1404834600,8113
140428850,7239
1710191146,6939
2008229299,7619
986944742,8710
1748097277,8653
1608103523,7073
1474072872,5802
225553858,6427
615853374,8851
1068232840,9139
1642308093,7710
402978317,9607
1855734078,8319
981159997,9018
1420012431,8310
467313213,8830
1489831627,7461
701681793,10320
1132369181,8269
170106909,9024
923013679,9320
535352603,7060
210474732,10828
1809129176,7582
1520656618,7078
1105090408,8189
369901249,10280
238431319,5889
1616438581,9018
1370224403,7758
917935693,6120
1526062841,8620
1293252487,7109
