1544078442,7038
2123222442,7094
807322507,10546
1384454980,11793
446445803,6177
473666452,6977
743778731,9608
15477956,6820
1252540239,8588
324112183,8299
50503805,7258
587180314,11066
1713568869,9029
788905599,5261
1043358826,12709
1651262695,10402
472991420,3995
1634723627,7825
215078753,12699
1424108509,6442
712627377,5088
1805164661,6314
1257299717,9513
1548946718,4508
1557989809,7610
925150995,8204
589363823,8138
1141113940,8405
1492875057,6156
1280603381,6707
1930903395,7123
1280641161,8569
2007486296,8238
2036775591,8062
1574873161,6415
1123559518,8555
832292933,6909
603658030,9613
904253669,7266
793293778,8806
1368862151,10293
2121995675,8399
455888635,7874
1761217448,5956
1204088028,4343
333793193,6497
1155769010,8918
1890266440,9299
967323951,10520
350069300,5492
1378497201,6747
1412322831,11304
1579132337,9860
909132503,12649
500618423,8637
1509309988,11135
649769713,8900
181252244,10280
24650043,10998
349259569,4733
691691381,8759
1214133948,5991
204805934,8311
1166106620,10258
2116511124,7766
1479140596,8404
307488715,8709
1019484860,8334
896138248,7242
2081000371,4369
1803093683,6684
426019904,9831
172215878,9068
1863655430,9707
25936709,9270
1806880779,7667
1164365897,8430
1033348658,9092
882646447,6993
553759818,8214
1221981006,10832
1108889615,8666
1470911015,4694
1700721442,8114
1514214932,6055
1057468716,5055
1458091526,9201
263833514,2349
753631393,10766
1384563514,5961
1527152775,10077
892931811,7487
1635378213,14580
1552221437,5251
294658299,8417
3565780,8846
30699728,11260
414225167,7238
1275028674,8949
777341499,7738
710623214,8625
599782425,9973
1060703587,6457
792855998,8119
1966355106,10025
1423016050,6527
727666004,7549
1640899500,9204
822087264,11599
125644421,8536
1689924104,11114
1446001495,10395
2016828666,7203
1393828949,9738
1390301622,7173
778162712,8256
487792155,10957
1414013111,8287
782228073,7057
1620409359,9933
1110698130,8684
938463537,9998
980364771,10568
1278002745,9259
264978436,9966
923083575,10111
707531688,4770
544386226,11465
1586151649,7870
867093003,5570
269892014,10448
1420196421,8331
1601935322,7893
1577167234,8307
1316005672,6507
1389774257,9243
1688782916,7498
2075568954,6421
1746570062,9846
1620529408,10107
256346753,6510
1865219266,9683
1135278099,5863
2029372696,10874
1544614339,7825
511354923,5025
2101527076,8626
1817789863,7998
1027319653,6148
973936431,7735
1242688388,6901
1429483328,5325
1037163664,4208
1272051933,6399
440736059,7325
94919826,6790
635611994,9724
1493158871,9507
1672598778,2796
1814423236,7450
1064154107,8301
1041547629,6727
628064884,8697
33419717,15917
67730604,10282
234740890,8983
489411441,11459
1317375498,7496
828326869,8747
962287291,8889
1431556341,8131
1406848276,7195
2126723403,6234
203149502,5731
1632670136,12262
1447353473,6209
244872973,6749
1927963027,6066
1088417975,11200
1408279755,11384
2069500590,8294
415565467,8611
975033189,9103
373097727,3625
1894758168,7785
179294202,9233
1545077099,6941
1888924788,7207
1123236701,7347
2015301874,8642
1016856028,10129
594651850,8559
872522004,10386
1896552614,10604
1767230265,9400
1678709153,9114
1677568775,8578
746280996,11309
1966670937,4478
1711185459,12008
1957078537,8620
379124840,4167
852026681,7873
1768882706,8046
864138492,6776
1454026445,10057
2029780820,5962
1141500277,6980
399373008,9067
1053632127,10699
1539947037,5928
1419332030,6502
146874094,11668
1112456099,12143
937277082,10053
663466110,7038
178604517,5587
1003755748,10547
1463022229,8357
201677908,11144
1985938863,7540
1268974304,7753
1218519094,8719
94830685,6239
1756207614,9520
548482954,10657
593103894,10150
1852661033,9026
1971991758,7488
790094605,13604
1793899405,5861
264394929,14342
109069556,10358
2001115307,7480
1810518740,7616
1033856359,11707
172794870,7483
425015667,8930
251664534,8084
837073696,8255
751021317,11907
1112527632,9582
464872674,6231
476579021,7391
1591916281,11049
1648700617,6951
1167088639,7723
785306763,8927
1717433286,6553
1057507014,7143
2085886997,7675
200404000,9452
1338905451,14171
817689537,4859
207546206,9712
1884231057,11363
1871680329,3844
1016633682,9013
1585571244,7171
1617174216,6208
1974622245,7583
1178290888,8737
443713699,6942
1528769018,8205
140404585,9886
1685407532,9263
1943855334,9502
1770070706,8117
547441493,7850
1068945248,11547
487416600,8648
893640573,8158
751608431,8242
2145896000,9729
1828508781,6156
192428201,9828
1108517064,8202
2095677157,9709
1279740095,9790
1543518287,7107
735228558,6428
354605216,8691
955324150,10388
1540894701,8305
1202220987,9943
594858858,10593
733461760,5068
1389509050,11458
547923534,6299
1172535934,7878
65080774,7939
833240229,8667
183155105,8729
588449070,6668
1544895390,9011
712410791,8992
977160959,8080
1555990397,13555
295180183,8868
824881806,8955
1202042637,10810
1217312754,7963
391506011,11194
451312813,9608
638486177,15078
1130346421,10529
1561745898,9828
1547883191,9088
2007599722,8301
882471736,6585
1732663543,6798
611289995,9218
452364286,11187
2082509879,6491
1201004240,10269
352776719,11079
1260440107,7560
2059592603,11682
1455855843,10508
1799635803,9077
1964434661,8218
1839206329,8731
847320212,10443
201274566,9468
235370598,5323
1455204443,5578
334593716,9658
1614133563,8254
839771540,8249
1099552523,8406
66724371,8390
1448805967,7119
1532139270,11589
2066892165,5339
270661321,8528
1660325375,10043
1489193907,7285
79290250,12616
482307698,8029
768776793,14739
1302725372,7921
795748540,10278
1625090026,5520
1055601039,9162
191945292,11195
214649627,14098
641882263,7455
2044337856,4749
1574509514,7874
396918327,9320
1547398254,5519
1078262677,8562
1089930529,9915
1271041075,10234
992743048,9758
1967496309,6989
376725601,7940
2138005960,14559
2116179210,9292
848097505,7184
416201381,10699
1064905627,8609
1173340685,7089
749604930,7557
1182311147,5504
106297322,9786
1765900922,9308
727197178,7617
169880779,9663
1718322084,4946
1659286984,8760
1936550492,12555
1200546947,9114
534753234,5653
1437988306,5172
538667887,7441
1563053805,9745
191568263,10445
435914790,5553
544966217,8127
967677821,10091
312168418,7095
523211332,7362
173791568,8618
1476235721,8467
633079302,11472
1265053098,6820
226690498,7002
1348916831,14640
331596257,4919
893523498,10584
1751403001,9534
1475192960,8318
1926180325,7315
1078566479,6133
26928827,7487
1620459733,6005
402808045,10444
1288108586,6205
332365138,10426
300604602,4835
259251414,6356
1149407083,3265
424786033,11848
1723290893,11012
565881091,9318
406749219,8149
2032909428,7967
1765702,9588
1824322115,3098
1552870927,8996
702500163,9398
1862994526,10228
276869158,6672
1358857082,4339
1805443519,6495
1464177809,10725
1453606810,9129
1198197478,11124
404947798,7750
57624756,10111
1661777060,5127
713898436,9855
695530017,10322
1122233828,8663
347091104,7900
192456457,8514
864221358,9745
1129433283,11828
1493042329,10432
1262110193,11314
1061448687,3071
1406253491,9228
1157943921,9396
685934,8609
864326906,8478
1047934137,10848
1978209605,8137
2054757222,7079
2031377754,8704
2123533871,9239
246003654,8088
1979080261,10034
180316302,10858
552674617,11546
1976602906,8349
1618984457,10296
1273958371,7129
1215951090,7787
172699023,7515
1621254922,10371
1394356510,8465
79161706,13282
1394010463,6598
1098986569,7650
1650113431,12311
494953170,6443
278476563,8846
2072130509,10844
1278839936,10618
1087072654,10506
95685867,6613
632475595,10714
212963786,9249
16148478,9704
24039137,7162
95369743,8999
894421232,7908
1706272858,10081
1594039997,8975
1972143064,9178
1950800085,8318
2083217543,8630
1433208870,7488
1920305914,10907
1747053097,9337
379121284,9943
1976166251,8473
533415944,8940
519303080,8547
731243659,7495
1660223291,10491
998242313,11452
505231702,6183
1250499735,10948
2143739483,11288
934740803,8703
177104018,9064
1089584667,8319
1129869771,8158
1400973979,9501
997695567,9122
708613859,10058
785271142,7157
281421502,10407
1086849943,9397
992086987,7920
767511741,4282
1724814719,8192
314364096,8974
93798665,9209
812143047,9027
1531200408,10272
1337829755,9126
1197721383,4700
314562573,8006
1756819670,12148
913242382,5065
576894497,10853
798622145,4932
1493988307,8672
1692073709,7521
948675904,7564
1478995734,7258
1280124872,10290
747158012,7633
1865201235,8799
1376017854,11469
737104370,7027
582300198,9968
1113895488,6241
1123321137,10559
1628551735,7631
453398853,7592
1624351535,10084
1372422140,9043
1293462056,11839
41092582,9711
1479909053,10394
1699578227,7559
2078641942,7753
422409467,8887
265824587,9798
821405322,7258
1275009283,7702
478139423,9998
1714378342,9915
694069884,8081
1543146693,8849
365625031,10949
1956415355,8839
1979055448,9776
1060519157,6430
1636588948,8315
351656492,7678
1327895505,5011
1348115836,10794
606775513,8043
1868578441,4801
333693383,8655
1523649562,6711
1244867001,8876
1323531427,10632
1978504976,9338
870322840,5978
1195396074,6285
1645624121,12068
935160003,8242
34073107,8242
1626852381,8300
648315947,6180
1531182070,9889
1105416433,10868
1311292881,7779
1658512704,8298
1648582256,6459
1057307776,8975
1338368149,9797
951988316,6500
1860886124,12743
475394679,4989
353023213,7813
105966264,8066
1930837320,12489
1340848245,12032
957923719,8827
316335490,8315
1919834117,11078
1110195322,11199
615954678,11410
1592840862,4900
1636322481,10153
999647352,9138
2033268925,15825
500230084,9056
2018220300,15981
1907604549,8214
1345265484,10920
1527882132,9034
494894055,4519
1807176280,7771
1943750504,8434
1527214863,10682
1659515968,10281
259630944,8974
1527007086,7866
1244880808,7743
1328323494,8637
819245704,10656
1850597787,4204
2002174925,13398
2023026843,9430
664091267,10390
1115013644,5372
1170788511,11931
1445424568,6643
1959451969,6471
1491522744,5618
1262237002,7098
1205559205,11077
365056339,6813
879311295,4519
1739267143,12546
628392976,8208
251520863,10434
1560379655,7544
815336475,7906
1819038759,9939
1045731788,12700
2000648320,6512
677120200,9803
79919963,8921
1705277839,6587
1037955032,10456
2022689531,13111
1662592920,6000
912747546,6895
635610193,13138
2052223881,8659
1535026957,9264
369805307,10546
1917082298,7219
890160158,6454
1660837991,7918
1639765351,7227
248710794,12047
348132918,11195
1558395480,8948
1197498159,10057
1506938939,4846
371397455,8873
1043639521,8138
509864971,10256
638695843,7572
2100572327,6775
1011044643,9184
660595570,7867
1269773610,8495
1411543296,7583
979550238,9193
647973805,7987
2056234595,9180
647149086,7219
1847431070,8344
1831141281,7154
1533330615,7598
80026551,7054
1100109058,10799
1734184086,3898
1408533352,9546
2015999862,7728
1073741635,12438
2086068243,6259
1028145537,10334
842331982,8129
1398260359,9315
609483101,8677
1637613097,9942
1491860739,11894
515273883,9987
1731295355,6277
1205580258,7560
106557175,5212
564817260,8148
1416415959,9540
58890945,9034
464649704,8979
1552400354,11996
176955204,9808
2061440682,6427
237373286,6659
2076249476,8453
1193398802,10618
231725600,12152
1831882653,12175
803893384,12144
811562535,8778
1123226989,6246
1942356772,6486
1171255580,10787
662925691,9392
1527254842,7690
1995952705,9433
338887787,8428
878861517,6241
1374217958,8234
1357686726,7234
1459016715,8228
548795052,8173
2064883371,2697
194415222,8659
166536076,8382
1800693087,7849
478209179,8476
1705665942,6259
80141040,5825
1821100643,7620
1822434669,7183
1213871206,9984
259319861,5814
50072771,14622
1325866488,9389
1527086220,10932
1731763384,6520
746394140,6599
2143571436,8539
1946111918,9053
1191864687,7964
87242619,6581
1441328175,8500
597364637,11092
1155757579,6999
203819996,10131
1907241392,7164
617928649,10895
1768127248,8190
976358110,5032
1697281847,11199
1938025186,6020
854653864,4954
2070160397,8838
1166230227,9161
484841769,6838
103787801,8929
612937843,6534
52913970,6348
1430199669,10148
375074687,8463
252615006,11219
708153797,5898
137533655,8779
1429616542,8532
1088491512,9839
104261836,11799
777313177,9202
883521348,8168
1058822905,8561
1076202543,8088
1785111044,7687
179808568,5310
1574615832,8687
2123914473,5231
1190566357,7169
725832346,11016
691863815,9493
702999333,10391
246826139,5398
1347016882,6529
616412281,7818
1313960293,8020
418513504,6705
258737099,7406
865858182,10559
726212590,9050
911501858,12876
1434066477,10482
48305285,14758
1961129028,7690
1532554556,6148
2029754983,10348
659996839,9410
371976476,7424
385332399,8595
2023917549,11844
480184864,7474
1306794745,10958
837246227,10704
2117642238,10788
1454171136,11079
1114335860,9929
403598020,6030
436094532,7545
1023996917,5147
593768538,9668
1100619942,8288
409565350,7100
119112899,9787
1717473929,9978
367967231,11657
1274247563,8320
1530957251,10468
2109219177,7902
1947941827,7029
1269118128,8979
1453062635,6409
1324173038,5662
2014563089,6807
1829460911,7494
1556162268,5603
1210939243,7408
1818747191,4485
307411297,10896
742255664,9570
1060042118,5494
405036720,7983
2117099736,10819
1591161296,11548
1846982837,6417
1488946768,9479
1134202713,3190
2002790740,9840
276748028,7722
275056979,8554
1456061400,13599
373544591,7732
1758893871,7409
1160487387,5168
1101598632,5341
265577219,4506
1632789609,6889
479734028,4662
1482748887,9354
859123506,4150
483525032,8499
883020319,9709
1220759559,8208
553672556,7209
771923297,7828
428996455,8759
36531985,12322
73698537,7037
2122357625,6090
466032056,10479
2088582214,8288
1863100050,9570
1434015813,6031
1387620926,6413
1902801188,6305
1662912171,8081
593447952,6621
749486981,9983
1068445309,7221
696165690,7958
620456576,8460
407997647,9016
173738886,11915
708443754,7080
2118096382,9549
144445623,6309
1079125839,8107
1659309731,7950
698747943,4836
1292472219,11465
955611965,10390
620423816,7816
1496220730,7107
1483145520,9428
633131207,3790
54960993,8354
1988939205,9219
1415439780,7620
2000469839,11208
1170111701,8000
124494140,7486
929706284,10657
1380044647,6751
830863979,8129
421191743,5478
142099757,11516
1832283291,8184
1923634801,8912
645875534,8417
1021565761,10748
1624817884,5375
1396385390,5203
970781872,9654
1276544608,7142
785625589,8455
1623060829,4864
1118430673,11629
61426020,8924
2051598050,9008
706665172,7438
1681094402,6634
16373883,6133
1107204185,5910
836969741,9370
1115381650,10293
662666707,11483
690822257,11449
1049590050,11318
1256405521,9143
1586470445,5684
767436045,13311
1597742167,5267
908722588,4657
429058804,9597
1367672657,11138
509559152,4984
703555670,8348
1636178473,4642
673672784,8999
224060798,8110
1751500625,5767
1070194629,11312
1878700101,6529
1340644388,7409
1650332494,7518
407148497,6722
1667534569,9094
413373997,6919
1692375649,11578
1433956626,10168
1950136544,8044
1985028494,9163
42820240,11822
1998137093,7902
15892131,10804
1752535057,8489
1288135425,2278
188791662,10007
1870723838,5683
1467515503,13375
1321115948,8583
1663488386,8216
1687627235,8366
754527431,7735
2083854344,9043
1407324654,7629
1964847681,8040
739264372,11717
2080643905,5122
740007499,8628
579447973,7563
1599674462,6354
1928621590,4658
636959006,5819
878991463,6509
293474277,7761
1788380050,6746
97901029,6058
114414807,6858
883380345,10372
1088239991,5714
2054451662,10167
285074186,11559
1032568028,7977
727860268,6424
207988207,4054
1541433310,10931
1135935001,9254
1924990666,8717
1622613647,6754
375097969,8607
567852222,11079
1059300256,6155
1910896157,7423
1733056574,6258
1970073944,8673
1730337646,10985
1572745406,8837
901689694,7842
295640874,8807
2144644334,8770
438151297,8808
1533547487,7196
503595296,7088
1059634518,11342
481553464,5778
500885941,12263
501608687,13069
17600354,6456
261650860,6699
1056862342,10668
265348534,9344
118555812,5437
9844218,7914
163385254,12082
747870628,8030
1007660652,9534
1801021153,7018
355885103,9821
1174586025,7850
1837601499,6307
1119242936,10262
1971152916,9765
1541046463,8098
1251967187,8446
635288507,10088
1651754404,9012
1893563925,8517
789982400,6368
1336775847,9710
164714495,6426
22446425,7305
1977618945,16143
1523084197,8552
1542598424,11280
820677667,9308
577127077,9805
1091234211,10459
1108706191,9017
1153933106,10237
1635082651,9654
488600086,10443
321772459,11682
1373949107,7902
181078353,11660
194107588,4680
26357357,5076
50720817,10641
659059448,10922
1196963249,10192
1548271808,7489
1250582716,6588
407493402,8489
756080817,8755
1562764987,6973
496757837,7622
1324514662,7728
96039159,10073
1564892747,9680
1673916398,8956
2044825144,8733
1784834205,8796
1200048933,6052
1908781622,7059
480402503,8808
1709578324,8186
975001918,7082
1650955365,8872
1682733268,5487
88301993,6729
1607869297,8450
1717739363,8449
809383315,8288
1380976928,10106
1497268815,7749
2144067911,11223
1967617997,5219
1815370847,8598
626193099,9036
1598898814,8571
1990733619,6031
1107579932,9563
1605988985,8390
1264941544,8142
1877986974,6641
82275756,10632
100445376,9490
1878992188,8193
1690050988,8038
2129844134,5329
1240843015,5285
1058650291,5465
156199931,9318
908384914,9324
938613108,8886
862025017,7023
1111379131,11884
798278875,8280
1627010197,9797
1873121466,7393
2075372030,6217
338620258,5425
1241938981,6024
1245593227,7862
559050604,5639
546796969,7276
1360541835,7998
1649847375,12039
858423246,7786
99808631,11163
1572127577,7382
2109027570,4226
1850874910,9278
1917784974,5610
130166095,9661
73688220,9665
493944943,9960
2039984535,6952
575360353,9379
1052768296,9969
288615534,5199
754072705,9898
1418622705,2749
261845810,7401
105751207,5622
961859592,8828
1403716230,10544
905847077,9926
1187410086,5329
1416665097,5228
749981943,15300
1230013344,9752
1419125235,8091
1189651769,9809
1076966140,8730
388802347,10576
852190062,9226
701487403,7255
2079961240,7962
1220806149,5214
688593710,7894
1267042315,11356
2019157894,8564
105321150,5676
1992801971,11798
988904418,9829
1264674474,6854
2137642385,9057
2116299597,12912
209360730,12614
1627883152,9133
1373577787,10900
1397333381,5878
711310213,11660
61137731,9526
567656864,4388
211031000,6313
2111882926,6619
2024711353,11732
813131188,5234
144699438,10785
665137804,10249
49318987,6800
363397863,8928
216376974,9402
949673757,8509
1926027290,9512
1042891691,11663
1205483858,10632
1509713998,6199
948960194,4919
1339345635,7331
1576277927,9610
1278616846,6902
1521568953,10137
99770475,11008
191310504,8214
1377301456,8959
1468343491,4362
1780293706,10041
1379148981,7407
910123336,5913
130721104,6632
1250603112,8038
1990421361,12077
788892554,12819
4073506,11493
168957945,7597
307605969,11061
115945887,9106
796553753,9710
453671855,6799
172518776,7309
1690233783,14446
1959708563,8758
1927499639,9153
779598031,4883
753426788,11800
1800967368,18597
827035437,9678
405741210,4444
176041373,7646
1629353699,12789
1850137076,8576
108982313,4948
1174881426,7109
1006624255,7407
1721045976,9935
1806378373,8383
1818449913,10459
822232612,10701
726843606,7814
1338958728,11133
422522663,8943
1495161082,10495
903268937,7473
217470033,7457
138536309,11319
1175418534,8748
1228798862,10454
532677950,9457
1674403916,10812
1968552224,4989
799755007,9011
1648458262,7366
1658511941,10826
864248990,16747
1442038800,8938
808447015,6990
2139168000,8539
2092885124,8573
907815246,10317
1774690057,12216
2125470482,6305
373437697,6749
917568725,14097
443110940,6969
1335061928,13263
95322593,7489
2021053848,10458
37841489,10087
98351968,8183
416049054,5868
1260487756,7129
1401295795,6133
1525114112,7686
467632528,9717
299819831,9474
560549459,8000
1443675930,5828
650013863,7932
328197868,7270
1504321715,7346
841166421,10460
1313799195,6949
802255644,7829
1251788491,8359
1139609587,6633
1629454900,9314
1195542839,8250
145066402,9973
832432849,9003
1895479349,8208
1395262169,9391
253348306,9263
123337428,8212
1840670774,5774
1712230656,5851
1641672672,7100
566641954,9948
417797183,10409
1924227192,8470
1168079523,7324
247515192,10123
727250772,12969
1997357673,9948
820878444,8290
1999664216,10761
739737502,10625
156711739,5400
925803196,9261
1721180011,8930
1233505227,11219
515520300,8056
1037475674,5869
455668354,8025
40875560,14088
583559449,8739
1469907228,4767
1163088324,8088
1095947149,6547
1228963996,8066
1410367298,8388
938199512,11286
74885833,8400
2114537280,6710
989126847,5258
52451302,8938
619929778,8571
732597634,9797
1609086753,6832
2121317689,7729
1057569470,6416
1958592872,10344
1016162524,11677
1264754451,4671
1413886135,5927
855547146,9383
1334405552,11015
562561015,7585
1637876401,6546
1624211687,8786
173060252,7732
296541232,10761
2103569615,4056
1004009692,8807
1716164115,12200
709439274,3959
1349025531,9789
748006558,8437
1602167682,5720
1827303532,8943
938405008,9740
1556461159,7093
255941269,9778
1617156106,9298
609887969,5846
1416706187,9934
1653751526,10633
1457226878,7453
229919394,6972
1777745301,7053
315461968,9905
1556520190,11334
1545327692,7894
1181545730,6078
1851255134,7745
1516417700,4081
1593368350,5037
1890287843,6771
2031927175,10719
745627268,10098
237297104,7363
1726616678,10412
82825098,9223
1052842393,8195
637091966,9439
743219449,8070
1525844775,12755
198098993,17658
1004430079,10999
659937029,8060
424732838,10482
519019247,8465
681639276,14384
2093319848,9152
1367068823,10624
1720797452,8780
23076423,10679
15094126,9006
2052489518,9211
1843743552,8988
454160179,9876
439232821,6080
290096578,10672
1764291958,7935
1690481990,8259
1972326147,8066
557197074,5596
793269462,9257
1092619788,3648
2014233765,7945
1457551880,10909
1800500978,12428
832145584,17691
749443480,13636
896852376,8140
669053685,8182
1893899796,3498
1502668485,11071
769877691,8208
1094272405,4381
80499834,8613
1280128554,5381
1029898472,7665
895366343,10681
1642973315,8521
1428494531,10357
614580607,7740
1027569178,7100
215759534,11577
24097622,8135
1187779195,7280
977997405,7184
1209451152,10390
164439551,8628
1151512955,10066
14124949,11358
278262050,8104
1402531280,9056
983767354,8553
431164562,10717
1856093404,11401
1427775702,9317
2017860548,8369
569138567,10988
1489322191,8412
1997344422,11191
641664202,5473
1807894765,8682
1746257394,7977
2032647583,8387
1521204009,9021
707635461,11431
1113829504,7174
57085696,7717
1925785585,9160
1732410217,8760
667890001,7100
1460126155,5130
310276293,7083
1917562344,8989
1109752797,7719
1934692470,8657
612693043,16348
183259297,4925
32393008,9151
677217562,14850
1374982240,8540
2047984839,9842
2030138610,7864
817054343,5528
720770771,7376
175595853,13054
1869673263,9519
1676888944,6808
1091781053,6707
2013768748,13229
677317086,4180
1807911555,5246
1302877661,10728
691779749,14640
2048102341,11482
829737737,6418
288919635,10589
1540832538,5267
1736293769,6242
777813771,10743
1526305386,4871
791408866,11916
1306535359,10807
1482166692,7060
1364127192,9047
1177072083,7459
485686996,8957
167013780,10740
2142893855,9254
1504083002,9806
121678773,10570
1381857776,6004
913746983,6118
2113243119,10653
1395073533,9291
1441243996,8238
1475842502,4927
1752856108,8608
98412281,6814
449338124,10131
600017090,7343
748975217,6795
1324262781,10359
2047744862,5890
1572442646,11289
463381475,8582
752011518,7835
846718105,7623
695248316,6211
537536188,8162
1768952842,9492
1589466857,7792
846274760,6369
1337835760,6207
5255258,6311
1379207867,7863
211973922,10104
1644864746,7377
1342374939,10314
1882116496,6081
583015088,7767
67671827,14353
1906947271,8165
273777019,7518
1223050066,5121
795273218,7874
1739555643,6879
6559830,7938
197491520,8393
773348567,9694
1554086576,7671
443491171,8069
1494277749,8546
2022285740,8683
51460663,4259
2035801202,5002
112797307,6020
993420850,10010
2115640742,9791
1340057206,4969
566891420,8297
94682872,6278
190628410,11137
1215029765,7891
1298380324,9884
744316958,7976
1658020779,8868
1720865719,4058
1988746735,9354
2010070923,8423
697460450,14042
889422145,6818
100708535,5087
626393072,6573
220165304,7238
364704856,6159
145455292,8187
2114629072,8824
898695324,11427
1933328958,9342
1251897263,12871
988690806,9024
461516748,10640
1962398162,8257
876823802,5929
1688150025,6238
932885627,13138
458998685,8985
1888639813,9513
458817438,8530
389779746,6795
981487964,3339
762509150,8530
178401052,9559
1731137986,7223
214320652,8803
606593028,8771
1128266449,3946
2081964843,6934
68195659,10732
1365790282,5188
318794136,8158
649630909,7648
991671211,6993
944752500,6828
1495445111,9674
1539088279,5480
712423434,13148
1263391254,8663
1251219927,8019
473073770,10516
201392112,8276
254918854,8104
891894789,8628
280531669,10509
1551303995,7916
2016038911,14314
616443292,7457
893835279,10562
502891368,9340
699221219,7012
696739588,13809
533173186,4388
780843029,8198
1466558382,8104
1835778392,8556
577734751,9410
1635772897,11016
1160652496,10542
1568949719,7302
67620673,10966
1224064486,8049
347808407,7011
1746578747,9428
55755528,8788
1185618138,10628
1038820134,10117
766696861,8990
818093527,6944
1928312257,8002
2061226112,8962
622820646,5008
1817154869,7069
1883830050,4023
1848886161,5880
324507700,8022
1826747905,6043
521342639,10178
1510087865,8886
619985571,6698
322830747,6284
380616082,9548
47918293,7139
238874235,7728
345290829,10122
1523510420,11324
1700421020,10171
1984328477,8018
405252209,7080
2108440536,6363
1894144426,7289
727497138,8493
598325842,12231
203409950,7379
1130551263,7154
1790387225,6923
268379633,9369
472234151,7238
1520491508,10048
792488644,9235
936219350,11118
1420810053,9528
679449777,9099
1103017075,9731
1982958205,10286
1318475957,6534
1834031967,8871
1234905692,7832
1454870101,10385
1193841543,16208
1964926542,3907
1443900956,12677
1677543539,7572
1296109622,10105
1967432164,7598
788048067,7679
1121891386,3211
1713605602,7885
247644034,6614
260638966,7778
1933129092,8024
669725336,11246
883678948,11121
1710783020,7252
1000171161,16335
268599241,10147
1911978617,11521
1584918772,15583
1660451908,9700
1089680530,9376
1963974958,7934
437630857,8518
2100771791,10259
1366722422,10085
557725225,7150
248483913,9509
1500379239,8433
1657125852,4514
948395645,7434
1296910502,2356
1892869131,9407
2108708444,7129
939254952,10548
1363800072,9899
12139181,10286
2045913001,3606
1824570614,7149
1137078855,9090
443502884,7259
718512571,9793
1015799131,5026
1027200,9233
2094115865,6358
1693997031,13709
854989361,7372
1082865087,9440
127356954,9165
1917442783,8797
1991724700,11510
1091107430,12148
608817143,9776
1886567481,10390
1424788681,7699
1658487789,9767
1094199074,8238
80756779,5109
1076855029,8330
486348917,5781
507061061,4704
1481751887,6701
1773008684,9509
1002041276,4281
1893772493,8829
851480926,3873
1418315639,10746
1987354705,4220
1513029997,4635
973604791,10878
1587872480,8693
85357160,6113
143486875,5495
605705199,9459
1354280589,5728
1045985568,9099
1485485458,6679
137123763,8987
1240412896,3476
2008547236,8791
1924966548,7393
1869247587,4544
817941759,7277
439925336,4863
537265886,9324
1198817209,8513
1008612116,4159
1725054538,7931
1911138454,10311
504478805,9333
1487230025,6729
361571676,11053
280223635,5629
1780399359,4263
540092563,8532
553821397,9007
1816468636,8819
205615258,8538
1235635586,8223
764358458,7077
102103410,9964
1590792382,9167
1862674654,5604
24334184,9318
85121323,6148
512256603,8978
2145420209,12479
201804812,7131
936906727,10714
712732521,8934
1302141801,8358
1611221523,14389
1028472807,9362
1346197173,8235
866273692,6179
968957548,8312
1086323658,11149
302987494,11338
560465923,7729
1409342262,13020
49969897,6482
1392886653,8988
1195064186,9941
878598679,10018
1391119179,9230
501951555,5758
2008159348,8702
564526486,12259
1144897090,10061
226586078,9646
749100260,11999
1774468680,8216
740827140,5356
1894698434,9521
366916060,5648
1112758237,10014
1919125229,11277
1484275564,7050
1428726828,9538
1059080630,6821
742672280,7582
1723278948,4612
1803890702,6369
1628289406,6737
876962272,9342
1970779713,7044
1857910993,7672
925568390,10068
1356236848,6125
1541942595,10677
245530164,7036
2078239671,7308
242408359,7029
755328698,8099
1118414398,11928
670689666,9009
693345846,9835
841537936,7755
259077766,13749
1760401098,7807
1443173326,13451
52487168,8220
842957574,6313
596333086,8771
855724043,6292
843959601,9431
1822630059,6490
1043317832,8842
214313531,10089
1829966070,7968
248487859,9321
1296928719,7253
1167327028,9312
1037942373,10000
1255109302,6540
465909321,7815
49547843,9181
577245010,9713
707506411,8668
1498016680,8729
1417554340,9176
29774113,4742
257718694,10355
456785282,9190
553879264,10980
1424439581,8256
558404860,5360
1535116392,16299
984567559,7302
843867341,12986
274100821,5403
503144273,7827
701166114,9689
834824701,11023
405488475,8158
1290614253,7681
7548983,9085
628487793,10055
275754769,6893
726051009,9938
758465579,10084
517693873,10907
317960117,7920
664839586,7114
1490985125,9405
683718244,9119
1779914089,6735
1637601612,7397
1288052401,9667
920446957,7251
358019805,5754
827328832,12427
1107404311,6314
1599566873,7019
848958019,10504
1951500432,3219
1370495328,8127
1989332276,7447
626626764,9063
1470420462,7554
2028036437,7291
2015261478,10881
1556061855,8225
254955665,7037
827579900,8968
36550900,10698
428245792,7478
977650730,7825
984412970,12571
2041264753,6175
612716569,8809
1130598644,9592
2077662850,8582
1088744071,9348
1009326765,10071
300811000,7263
710220387,11739
1187972599,10683
234223040,6792
2042917213,6518
1353759820,7629
609389093,6063
1671816300,7324
828241083,7200
738174829,5743
1009916891,9100
295055909,7590
61304908,8279
653345773,7887
402978317,10787
917277283,11645
779018428,7147
130850024,6048
923013679,9439
1474072872,6356
225553858,6436
1855734078,8368
1960253514,9050
1404834600,8151
981159997,9786
996533593,7213
470132045,7150
1748097277,9067
1608103523,7129
535352603,11740
687501326,8059
539240764,10871
