1556162268,5604,4905
1210939243,7409,7385
1818747191,4487,4446
307411297,10897,10404
742255664,9572,8812
1060042118,5495,5240
405036720,7984,7541
2117099736,10820,10493
1591161296,11549,11378
1846982837,6418,5634
1488946768,9480,8821
1134202713,3191,3086
2002790740,9842,9536
276748028,7724,7243
275056979,8556,8095
1456061400,13600,6434
373544591,7733,7720
1758893871,7410,7350
1160487387,5169,4942
1101598632,5342,5250
265577219,4508,4328
1632789609,6890,6835
479734028,4663,4604
1482748887,9356,8781
859123506,4151,4052
483525032,8500,7968
883020319,9710,9631
1220759559,8209,7618
553672556,7210,7011
771923297,7829,7458
428996455,8761,8658
36531985,12323,12270
73698537,7039,6671
2122357625,6091,6035
466032056,10480,9987
2088582214,8289,7659
1863100050,9571,9521
1434015813,6032,6010
1387620926,6415,6332
1902801188,6307,6163
1662912171,8082,7886
593447952,6623,5859
749486981,9985,9184
1068445309,7223,6714
696165690,7959,7576
620456576,8461,8322
407997647,9017,8898
173738886,11917,11370
708443754,7081,6464
2118096382,9550,9144
144445623,6310,6273
1079125839,8108,7688
1659309731,7951,7650
698747943,4838,4696
1292472219,11467,11176
955611965,10391,10139
620423816,7818,7061
1496220730,7108,6661
1483145520,9429,9242
633131207,3791,3637
54960993,8356,8210
1988939205,9221,9107
1415439780,7622,7329
2000469839,11209,8902
1170111701,8001,7235
124494140,7487,6895
929706284,10658,9149
1380044647,6752,6706
830863979,8130,7866
421191743,5479,5338
142099757,11518,11413
1832283291,8186,7635
1923634801,8913,8604
645875534,8418,8268
1021565761,10749,10274
1624817884,5376,5285
1396385390,5204,5016
970781872,9655,8993
1276544608,7144,6512
785625589,8456,8007
1623060829,4865,4660
1118430673,11630,11346
61426020,8925,8816
2051598050,9010,8781
706665172,7439,7373
1681094402,6635,6309
16373883,6134,5711
1107204185,5911,5744
836969741,9371,8607
1115381650,10294,10041
662666707,11484,11447
690822257,11450,10590
1049590050,11319,11170
1256405521,9145,9088
1586470445,5685,5583
767436045,13312,13116
1597742167,5268,4941
908722588,4660,4501
429058804,9598,9434
1367672657,11139,11109
509559152,4986,4901
703555670,8350,7853
1636178473,4644,4514
673672784,9000,8485
224060798,8112,8068
1751500625,5769,5435
1070194629,11313,11262
1878700101,6530,6028
1340644388,7410,7347
1650332494,7520,7460
407148497,6723,6555
1667534569,9096,8809
413373997,6920,6500
1692375649,11579,11051
1433956626,10169,10138
1950136544,8045,7963
1985028494,9165,8313
42820240,11824,11158
1998137093,7903,7792
15892131,10805,10351
1752535057,8491,8366
1288135425,2280,2213
188791662,10009,9480
1870723838,5684,5611
1467515503,13376,13020
1321115948,8584,8289
1663488386,8217,7888
1687627235,8367,8071
754527431,7736,7496
2083854344,9044,8938
1407324654,7631,6850
1964847681,8042,7757
739264372,11718,11497
2080643905,5124,5099
740007499,8630,7966
579447973,7564,7550
1599674462,6355,6185
1928621590,4660,4511
636959006,5821,5717
878991463,6510,6046
293474277,7762,7596
1788380050,6747,6660
97901029,6059,5004
114414807,6860,6608
883380345,10373,9423
1088239991,5715,5348
2054451662,10168,9220
285074186,11560,11022
1032568028,7979,7743
727860268,6425,5904
207988207,4055,3920
1541433310,10932,8110
1135935001,9255,8800
1924990666,8719,8574
1622613647,6755,6340
375097969,8608,8605
567852222,11081,10894
1059300256,6156,5732
1910896157,7424,7389
1733056574,6260,6208
1970073944,8674,8348
1730337646,10986,10416
1572745406,8838,8458
901689694,7843,7621
295640874,8808,8753
2144644334,8772,8462
438151297,8809,7316
1533547487,7197,7191
503595296,7089,7003
1059634518,11343,11311
481553464,5779,5404
500885941,12265,5901
501608687,13071,8423
17600354,6457,6431
261650860,6701,6569
1056862342,10669,10643
265348534,9345,9282
118555812,5439,5422
9844218,7915,7718
163385254,12083,7117
747870628,8031,7673
1007660652,9535,9252
1801021153,7019,6974
355885103,9823,9593
1174586025,7851,7686
1837601499,6308,6224
1119242936,10263,9693
1971152916,9766,9096
1541046463,8100,7927
1251967187,8447,7994
635288507,10089,9621
1651754404,9014,8554
1893563925,8518,8426
789982400,6369,6144
1336775847,9711,9355
164714495,6427,6153
22446425,7306,7228
1977618945,16145,9657
1523084197,8553,8071
1542598424,11282,11278
820677667,9309,9204
577127077,9807,9558
1091234211,10460,9975
1108706191,9019,8613
1153933106,10238,9927
1635082651,9655,9627
488600086,10445,10391
321772459,11683,11260
1373949107,7903,7822
181078353,11662,11418
194107588,4681,4621
26357357,5078,4083
50720817,10642,10489
659059448,10923,9161
1196963249,10193,10085
1548271808,7491,6928
1250582716,6589,6063
407493402,8490,8426
756080817,8757,8622
1562764987,6974,6918
496757837,7623,7489
1324514662,7729,7577
96039159,10074,9149
1564892747,9681,9304
1673916398,8958,8376
2044825144,8735,8626
1784834205,8798,8431
1200048933,6053,5774
1908781622,7060,6629
480402503,8809,8106
1709578324,8188,7796
975001918,7084,7061
1650955365,8873,8851
1682733268,5488,5104
88301993,6731,6621
1607869297,8452,4611
1717739363,8450,8182
809383315,8289,6857
1380976928,10107,9355
1497268815,7750,7674
2144067911,11224,5426
1967617997,5221,4999
1815370847,8599,8395
626193099,9037,8291
1598898814,8572,8483
1990733619,6032,5767
1107579932,9565,9029
1605988985,8391,7528
1264941544,8143,8024
1877986974,6642,6286
82275756,10633,10460
100445376,9491,9446
1878992188,8194,7637
1690050988,8039,7480
2129844134,5330,5153
1240843015,5286,5233
1058650291,5466,5433
156199931,9319,9205
908384914,9325,8814
938613108,8888,8735
862025017,7024,6989
1111379131,11885,11694
798278875,8281,8164
1627010197,9799,9299
1873121466,7394,6895
2075372030,6219,5762
338620258,5427,5382
1241938981,6025,5957
1245593227,7863,7681
559050604,5640,5469
546796969,7277,6970
1360541835,8000,7943
1649847375,12041,11546
858423246,7787,7544
99808631,11165,10941
1572127577,7384,7253
2109027570,4227,3925
1850874910,9279,7681
1917784974,5611,5424
130166095,9662,9613
73688220,9666,9396
493944943,9961,9703
2039984535,6953,6732
575360353,9380,9056
1052768296,9970,9922
288615534,5200,5068
754072705,9899,9878
1418622705,2750,2364
261845810,7402,7375
105751207,5623,5396
961859592,8829,8685
1403716230,10545,9749
905847077,9928,9727
1187410086,5330,5063
1416665097,5229,4772
749981943,15301,10317
1230013344,9753,9723
1419125235,8093,7982
1189651769,9810,9298
1076966140,8731,7663
388802347,10577,10066
852190062,9228,8771
701487403,7256,7179
2079961240,7963,7665
1220806149,5215,5164
688593710,7895,7768
1267042315,11357,11333
2019157894,8565,8475
105321150,5677,5532
1992801971,11800,11377
988904418,9830,9630
1264674474,6855,6706
2137642385,9058,8765
2116299597,12913,12616
209360730,12615,9425
1627883152,9134,8756
1373577787,10901,10508
1397333381,5880,5832
711310213,11661,11319
61137731,9527,9413
567656864,4389,4090
211031000,6315,6211
2111882926,6620,6460
2024711353,11734,10970
813131188,5235,4967
144699438,10786,10320
665137804,10251,9616
49318987,6801,6198
363397863,8929,8720
216376974,9404,8962
949673757,8510,8301
1926027290,9514,9468
1042891691,11665,11224
1205483858,10634,10043
1509713998,6200,6114
948960194,4920,4712
1339345635,7332,7221
1576277927,9611,7975
1278616846,6904,6872
1521568953,10138,10098
99770475,11009,10556
191310504,8216,8154
1377301456,8961,8050
1468343491,4363,4218
1780293706,10042,9927
1379148981,7408,7338
910123336,5914,5895
130721104,6633,6592
1250603112,8040,7705
1990421361,12078,11420
788892554,12820,12439
4073506,11494,11316
168957945,7598,7561
307605969,11063,6076
115945887,9107,8667
796553753,9711,8997
453671855,6800,6498
172518776,7310,6777
1690233783,14447,7999
1959708563,8759,7916
1927499639,9154,8605
779598031,4885,4579
753426788,11801,7406
1800967368,18598,10057
827035437,9679,7370
405741210,4445,4396
176041373,7647,7249
1629353699,12790,11922
1850137076,8577,8412
108982313,4950,4849
1174881426,7110,6456
1006624255,7408,6958
1721045976,9936,9560
1806378373,8384,7979
1818449913,10461,10209
822232612,10702,10421
726843606,7816,7801
1338958728,11134,11105
422522663,8945,8723
1495161082,10496,10057
903268937,7474,7440
217470033,7458,7426
138536309,11320,10803
1175418534,8750,7636
1228798862,10456,10393
532677950,9459,9072
1674403916,10814,10600
1968552224,4990,4375
799755007,9013,8781
1648458262,7367,6898
1658511941,10827,10757
864248990,16749,9139
1442038800,8939,8649
808447015,6991,6837
2139168000,8540,4872
2092885124,8574,8470
907815246,10318,9645
1774690057,12217,12043
2125470482,6306,6195
373437697,6750,6433
917568725,14098,13229
443110940,6970,6861
1335061928,13265,8163
95322593,7490,7306
2021053848,10460,10281
37841489,10089,9426
98351968,8184,8062
416049054,5870,5563
1260487756,7130,6975
1401295795,6134,5840
1525114112,7687,7668
467632528,9718,9463
299819831,9475,9453
560549459,8001,7180
1443675930,5829,5741
650013863,7933,7682
328197868,7271,6849
1504321715,7348,7173
841166421,10461,10290
1313799195,6950,6753
802255644,7830,7475
1251788491,8360,8327
1139609587,6634,6109
1629454900,9316,8790
1195542839,8251,7531
145066402,9974,9401
832432849,9005,8587
1895479349,8209,8128
1395262169,9392,9210
253348306,9264,8935
123337428,8213,7878
1840670774,5775,5691
1712230656,5852,5848
1641672672,7101,7045
566641954,9949,9534
417797183,10410,10001
1924227192,8472,7489
1168079523,7325,6939
247515192,10125,8873
727250772,12970,12955
1997357673,9950,9676
820878444,8292,8230
1999664216,10762,10744
739737502,10626,9641
156711739,5401,4288
925803196,9262,8991
1721180011,8931,8856
1233505227,11221,10426
515520300,8058,7936
1037475674,5871,5711
455668354,8026,7924
40875560,14090,10271
583559449,8740,8529
1469907228,4768,4288
1163088324,8089,7320
1095947149,6548,6186
1228963996,8067,7701
1410367298,8389,7949
938199512,11288,11199
74885833,8401,7841
2114537280,6711,6622
989126847,5259,4989
52451302,8940,8809
619929778,8572,8500
732597634,9798,9192
1609086753,6834,6444
2121317689,7730,7538
1057569470,6418,6392
1958592872,10345,10250
1016162524,11678,10504
1264754451,4672,4230
1413886135,5929,5486
855547146,9384,9127
1334405552,11017,9824
562561015,7586,7506
1637876401,6547,6539
1624211687,8788,8630
173060252,7733,7497
296541232,10763,10692
2103569615,4057,3993
1004009692,8809,8785
1716164115,12201,11722
709439274,3960,3921
1349025531,9790,9759
748006558,8439,7574
1602167682,5721,4823
1827303532,8944,8886
938405008,9741,9531
1556461159,7094,6941
255941269,9780,9513
1617156106,9299,8892
609887969,5847,5802
1416706187,9935,8750
1653751526,10634,10456
1457226878,7454,7000
229919394,6973,6827
1777745301,7054,6984
315461968,9907,9896
1556520190,11336,8003
1545327692,7895,7697
1181545730,6079,6046
1851255134,7746,5283
1516417700,4083,3793
1593368350,5039,4878
1890287843,6772,6226
2031927175,10720,10300
745627268,10099,10032
237297104,7365,6790
1726616678,10413,10272
82825098,9225,9218
1052842393,8197,7969
637091966,9441,8954
743219449,8071,7750
1525844775,12756,12463
198098993,17659,10245
1004430079,11000,10532
659937029,8061,7755
424732838,10484,10433
519019247,8466,8350
681639276,14386,9587
2093319848,9153,8355
1367068823,10626,10088
1720797452,8782,8674
23076423,10680,10579
15094126,9007,8546
2052489518,9212,7867
1843743552,8990,8601
454160179,9877,9688
439232821,6081,5657
290096578,10673,10489
1764291958,7937,7276
1690481990,8260,8019
1972326147,8067,8054
557197074,5598,5441
793269462,9259,9022
1092619788,3649,3623
2014233765,7946,7563
1457551880,10910,10733
1800500978,12429,11715
832145584,17692,11343
749443480,13637,12879
896852376,8141,7521
669053685,8184,7874
1893899796,3500,2401
1502668485,11072,10715
769877691,8209,7654
1094272405,4382,4048
80499834,8614,8242
1280128554,5383,5294
1029898472,7667,7206
895366343,10683,9936
1642973315,8522,8030
1428494531,10358,10324
614580607,7741,7607
1027569178,7101,6225
215759534,11578,10870
24097622,8136,7846
1187779195,7281,6937
977997405,7185,6854
1209451152,10391,10316
164439551,8629,8275
1151512955,10067,9448
14124949,11359,11108
278262050,8106,7562
1402531280,9057,8787
983767354,8554,8197
431164562,10718,9245
1856093404,11402,11264
1427775702,9318,9173
2017860548,8370,8256
569138567,10989,10910
1489322191,8413,8133
1997344422,11193,9457
641664202,5474,5314
1807894765,8683,8042
1746257394,7978,7003
2032647583,8388,8048
1521204009,9022,8665
707635461,11433,11162
1113829504,7175,6501
57085696,7718,7373
1925785585,9161,8698
1732410217,8761,8503
667890001,7101,6835
1460126155,5131,4895
310276293,7084,7024
1917562344,8990,8658
1109752797,7720,6739
1934692470,8659,8109
612693043,16349,9177
183259297,4926,4363
32393008,9152,8541
677217562,14852,7031
1374982240,8541,8254
2047984839,9844,9654
2030138610,7865,7244
817054343,5529,5423
720770771,7378,7280
175595853,13055,12825
1869673263,9520,9412
1676888944,6809,6562
1091781053,6708,6271
2013768748,13231,13210
677317086,4181,3800
1807911555,5247,5126
1302877661,10729,9776
691779749,14641,8850
2048102341,11483,11018
829737737,6419,6150
288919635,10590,10111
1540832538,5268,5195
1736293769,6244,6229
777813771,10744,10434
1526305386,4872,4453
791408866,11917,10811
1306535359,10808,9808
1482166692,7062,6801
1364127192,9049,8723
1177072083,7461,7039
485686996,8958,8912
167013780,10742,7726
2142893855,9255,8316
1504083002,9807,9486
121678773,10571,10532
1381857776,6005,5993
913746983,6120,5906
2113243119,10654,10587
1395073533,9292,8999
1441243996,8239,8113
1475842502,4928,4550
1752856108,8610,8123
98412281,6816,6734
449338124,10133,9601
600017090,7344,7293
748975217,6796,6528
1324262781,10361,10329
2047744862,5891,5743
1572442646,11290,10952
463381475,8583,7706
752011518,7836,7726
846718105,7624,7156
695248316,6213,6128
537536188,8163,6354
1768952842,9493,8907
1589466857,7793,7679
846274760,6371,6069
1337835760,6208,6053
5255258,6312,6086
1379207867,7864,7748
211973922,10105,9983
1644864746,7378,7318
1342374939,10315,10277
1882116496,6082,5294
583015088,7768,7560
67671827,14354,13665
1906947271,8166,8130
273777019,7519,7186
1223050066,5122,4753
795273218,7875,7857
1739555643,6880,6412
6559830,7939,7832
197491520,8395,8034
773348567,9696,9290
1554086576,7672,7408
443491171,8070,7807
1494277749,8548,8488
2022285740,8684,8323
51460663,4261,4226
2035801202,5003,4553
112797307,6021,5686
993420850,10011,9564
2115640742,9792,9550
1340057206,4970,4801
566891420,8298,7993
94682872,6280,6234
190628410,11138,9795
1215029765,7893,7807
1298380324,9885,9573
744316958,7977,7897
1658020779,8869,8400
1720865719,4059,3839
1988746735,9355,9157
2010070923,8424,8156
697460450,14043,5605
889422145,6820,6741
100708535,5089,4828
626393072,6574,6239
220165304,7240,7107
364704856,6160,5837
145455292,8189,7919
2114629072,8825,7273
898695324,11428,10951
1933328958,9343,9320
1251897263,12872,12601
988690806,9025,8292
461516748,10641,10253
1962398162,8258,8093
876823802,5930,5764
1688150025,6240,6224
932885627,13139,12669
458998685,8986,8467
1888639813,9515,8743
458817438,8532,8432
389779746,6796,6775
981487964,3340,3027
762509150,8531,8028
178401052,9560,9173
1731137986,7224,7188
214320652,8804,8173
606593028,8773,8649
1128266449,3947,3871
2081964843,6935,6575
68195659,10734,10640
1365790282,5189,4955
318794136,8160,7610
649630909,7649,7625
991671211,6994,6821
944752500,6829,6082
1495445111,9675,9555
1539088279,5481,4881
712423434,13149,11787
1263391254,8665,5594
1251219927,8021,7913
473073770,10517,10174
201392112,8277,8179
254918854,8105,7535
891894789,8629,7966
280531669,10510,9721
1551303995,7917,7501
2016038911,14315,7374
616443292,7459,6795
893835279,10563,10535
502891368,9341,9088
699221219,7014,6947
696739588,13810,13290
533173186,4389,4262
780843029,8199,7761
1466558382,8105,7599
1835778392,8557,8408
577734751,9411,9185
1635772897,11018,10708
1160652496,10543,10139
1568949719,7303,7251
67620673,10967,5866
1224064486,8050,7925
347808407,7012,6180
1746578747,9429,9410
55755528,8790,8686
1185618138,10630,10314
1038820134,10118,9810
766696861,8991,8771
818093527,6946,4590
1928312257,8003,7614
2061226112,8963,8845
622820646,5009,4897
1817154869,7070,6930
1883830050,4024,3913
1848886161,5881,5534
324507700,8023,7861
1826747905,6045,5910
521342639,10180,10115
1510087865,8887,8377
619985571,6699,6655
322830747,6286,5757
380616082,9550,8756
47918293,7140,7111
238874235,7729,6756
345290829,10123,8798
1523510420,11325,10717
1700421020,10173,9970
1984328477,8020,7261
405252209,7082,7071
2108440536,6364,6313
1894144426,7290,7102
727497138,8494,8329
598325842,12233,7102
203409950,7380,6915
1130551263,7156,7064
1790387225,6925,6846
268379633,9370,8981
472234151,7239,6695
1520491508,10050,9565
792488644,9237,9175
936219350,11119,10820
1420810053,9529,9421
679449777,9100,8299
1103017075,9732,9132
1982958205,10288,10219
1318475957,6535,6219
1834031967,8872,8514
1234905692,7833,7222
1454870101,10386,10235
1193841543,16209,8026
1964926542,3909,3645
1443900956,12678,12639
1677543539,7573,7317
1296109622,10106,9613
1967432164,7599,7395
788048067,7680,7612
1121891386,3212,3024
1713605602,7886,7731
247644034,6615,6593
260638966,7779,7448
1933129092,8026,8005
669725336,11248,10911
883678948,11122,10800
1710783020,7253,7230
1000171161,16336,8673
268599241,10148,9683
1911978617,11522,10889
1584918772,15585,5996
1660451908,9701,9438
1089680530,9377,8875
1963974958,7935,7858
437630857,8519,8376
2100771791,10260,9851
1366722422,10086,9979
557725225,7151,6589
248483913,9510,9101
1500379239,8434,8364
1657125852,4515,4477
948395645,7436,7268
1296910502,2357,2040
1892869131,9408,9104
2108708444,7131,6978
939254952,10549,9991
1363800072,9900,9816
12139181,10287,10246
2045913001,3607,3478
1824570614,7150,5978
1137078855,9091,9012
443502884,7260,7195
718512571,9794,9691
1015799131,5027,4972
1027200,9234,7747
2094115865,6360,6139
1693997031,13710,12940
854989361,7373,6798
1082865087,9441,8899
127356954,9166,8973
1917442783,8798,8075
1991724700,11512,11273
1091107430,12149,8307
608817143,9778,8701
1886567481,10391,10260
1424788681,7700,7674
1658487789,9768,9648
1094199074,8239,8188
80756779,5110,4939
1076855029,8331,8124
486348917,5783,5104
507061061,4705,4665
1481751887,6702,6660
1773008684,9510,9373
1002041276,4282,4045
1893772493,8831,8453
851480926,3874,3646
1418315639,10747,10545
1987354705,4221,4030
1513029997,4636,4418
973604791,10879,10793
1587872480,8694,8450
85357160,6114,5664
143486875,5496,5360
605705199,9460,9446
1354280589,5729,5430
1045985568,9100,9046
1485485458,6681,6359
137123763,8988,8119
1240412896,3477,3398
2008547236,8793,8432
1924966548,7394,7015
1869247587,4545,3819
817941759,7278,6891
439925336,4864,4595
537265886,9325,9137
1198817209,8515,8068
1008612116,4160,4029
1725054538,7933,7680
1911138454,10312,10006
504478805,9334,9103
1487230025,6731,6659
361571676,11054,10606
280223635,5630,5486
1780399359,4264,4088
540092563,8533,8394
553821397,9009,8799
1816468636,8820,8509
205615258,8539,8058
1235635586,8224,7944
764358458,7079,6578
102103410,9965,9802
1590792382,9168,8743
1862674654,5606,5417
24334184,9320,9087
85121323,6150,5429
512256603,8979,8870
2145420209,12480,12085
201804812,7133,6805
936906727,10716,10525
712732521,8935,8378
1302141801,8359,7403
1611221523,14390,4900
1028472807,9364,8823
1346197173,8236,8168
866273692,6180,5756
968957548,8313,7794
1086323658,11150,10616
302987494,11339,11071
560465923,7730,7323
1409342262,13021,12858
49969897,6483,6180
1392886653,8989,8702
1195064186,9942,9551
878598679,10019,9285
1391119179,9231,8850
501951555,5759,5240
2008159348,8703,8657
564526486,12261,11804
1144897090,10062,9808
226586078,9647,9306
749100260,12000,11890
1774468680,8218,7778
740827140,5358,5246
1894698434,9523,9339
366916060,5649,5281
1112758237,10016,9886
1919125229,11278,11200
1484275564,7052,7031
1428726828,9539,9425
1059080630,6823,6712
742672280,7583,7382
1723278948,4613,4212
1803890702,6370,6339
1628289406,6739,6220
876962272,9343,9103
1970779713,7045,6936
1857910993,7673,7605
925568390,10069,9625
1356236848,6126,5904
1541942595,10678,10669
245530164,7037,6822
2078239671,7309,7044
242408359,7030,6916
755328698,8100,7324
1118414398,11929,11873
670689666,9010,9000
693345846,9836,9592
841537936,7756,7372
259077766,13750,12681
1760401098,7808,7469
1443173326,13452,9249
52487168,8221,8090
842957574,6314,6078
596333086,8772,8099
855724043,6293,6233
843959601,9432,9323
1822630059,6491,6364
1043317832,8843,8712
214313531,10091,9959
1829966070,7969,7679
248487859,9323,9198
1296928719,7255,6635
1167327028,9313,8891
1037942373,10001,9268
1255109302,6541,6279
465909321,7817,7553
49547843,9182,9059
577245010,9714,9604
707506411,8669,8282
1498016680,8730,8155
1417554340,9178,8628
29774113,4743,4644
257718694,10356,9949
456785282,9191,9021
553879264,10981,9883
1424439581,8258,7971
558404860,5362,5243
1535116392,16300,7293
984567559,7303,6999
843867341,12987,10867
274100821,5405,5335
503144273,7828,7531
701166114,9690,9473
834824701,11024,5154
405488475,8160,7959
1290614253,7683,7461
7548983,9086,8808
628487793,10056,9880
275754769,6895,6574
726051009,9939,9742
758465579,10085,9848
517693873,10908,10001
317960117,7922,7764
664839586,7115,7086
1490985125,9406,9377
683718244,9120,9066
1779914089,6736,6547
1637601612,7398,7292
1288052401,9668,9603
920446957,7253,7000
358019805,5755,5464
827328832,12428,11134
1107404311,6315,6216
1599566873,7021,6747
848958019,10506,10311
1951500432,3220,2856
1370495328,8128,8074
1989332276,7448,7393
626626764,9065,9060
1470420462,7555,7299
2028036437,7292,7176
2015261478,10883,10387
1556061855,8226,8005
254955665,7038,7014
827579900,8970,8362
36550900,10699,10374
428245792,7479,7144
977650730,7826,7076
984412970,12573,12286
2041264753,6176,5787
612716569,8810,8021
1130598644,9593,9105
2077662850,8583,7933
1088744071,9350,9265
1009326765,10072,9483
300811000,7264,7201
710220387,11740,11670
1187972599,10685,10354
234223040,6793,6064
2042917213,6519,6418
1353759820,7630,7528
609389093,6064,5961
1671816300,7325,6732
828241083,7201,7165
738174829,5744,5360
1009916891,9101,9038
295055909,7591,7298
61304908,8280,8209
653345773,7889,7873
402978317,10788,9604
917277283,11647,11353
779018428,7149,6982
130850024,6050,5308
923013679,9440,9305
1474072872,6358,5783
225553858,6438,6408
1855734078,8369,8307
1960253514,9052,8500
1404834600,8153,8100
981159997,9787,9005
996533593,7214,6892
470132045,7152,6846
1748097277,9068,8639
1608103523,7130,7072
535352603,11741,7043
687501326,8060,7716
539240764,10872,10183
195970976,7268,7182
140428850,7294,7238
1710191146,7287,6938
1554877309,7689,7122
238431319,7288,5877
1846539844,10889,10190
2008229299,7998,7618
210474732,11110,10824
1420012431,8419,8308
1809129176,7883,7566
1616438581,9143,9013
467313213,8989,8829
1370224403,7916,7739
1389432760,12053,7090
615853374,8876,8848
1520656618,7424,7060
986944742,9365,8701
1489831627,7704,7451
1068232840,9721,9138
917935693,6150,6119
1105090408,8530,8188
1069584108,8090,7808
1642308093,8146,7690
681747431,10101,9783
701681793,10482,10302
1733619456,9157,8964
1237264838,6593,6514
1132369181,8349,8262
170106909,9154,9019
369901249,10350,10274
1293252487,10825,7100
1526062841,9167,8607
1622135821,10350,9354
1372137902,10710,10658
2123269713,8400,8246
1478334108,12100,10379
724028528,9487,9335
2111247080,9035,8981
492252770,12068,10394
291651850,5163,4961
506775047,6567,6266
1907467420,4861,4632
1005093407,8097,8065
417875774,9926,9548
246264949,8495,8180
1279469670,5608,5290
1202081661,9385,9293
54176060,9315,9097
936628786,12431,11703
103118806,7940,7855
1205419533,10821,10724
465152579,8446,8250
1280443567,5307,4788
1658785779,5428,5246
508760925,9792,9730
292958927,7790,7244
740467528,10376,9399
651235118,9513,9464
1197176722,10973,10744
1638249646,9110,8657
2128961136,7323,6560
571956559,5286,5121
223000346,6900,6758
1090695601,9239,9039
1248276879,6771,6567
1517116047,6830,6444
1312843412,4479,4425
202064342,7716,7254
1158124724,6633,6483
1511180072,8480,8139
4181455,7639,7162
1969347346,10219,10012
623131585,9181,8782
656349395,9380,9304
985487390,11144,10672
1412656257,8725,8424
1699265405,8791,8613
319426406,6523,6352
930317866,5767,5643
574077658,6410,6393
980533504,9599,9398
1622694817,8509,8453
1425405511,7246,6919
2080125222,10088,9680
1517758613,8309,8295
1902455960,8616,8114
1371400311,8598,8339
478182173,12950,11721
235151116,9933,9742
1801422599,8817,8514
1944138464,6001,5743
1033880954,7530,7433
658281599,7079,6738
1999036805,7660,6520
1365575811,15941,8977
1999135802,12672,12261
600199331,4654,4626
1791267914,8595,8229
904208473,9047,8125
415906914,4790,4678
1237144823,9021,8801
1017792343,13319,12814
80191608,5188,5156
1647243882,10251,9962
953528583,7380,7191
869290854,10631,9783
1340051218,7650,7305
1103132232,13969,6829
1437129801,6001,5938
809860628,7235,7074
1108066952,9602,9032
800493254,8932,8848
544628437,7180,7024
814377348,9634,9497
279781579,10629,10456
1028811481,10385,9981
1991290395,7208,6974
1986581856,8472,8401
987595204,9107,8132
36627152,10788,10114
1895054149,10849,10622
1133227388,7982,6999
1965036946,8180,8079
807872790,7152,6770
1048128739,10839,10812
115397800,7223,7025
203472514,10783,10672
485475507,11421,11135
309060377,8578,7723
178603358,8290,8006
1689458432,9939,9784
1266093632,10907,9303
668760567,11784,11767
452457802,13049,8856
498134055,8311,8197
2063786038,10285,10186
1539038539,8320,7733
1540476618,16723,11167
1385750189,5974,5891
451959555,8421,8073
2004655561,6989,6297
1415545023,6484,6021
584501954,2210,2089
1802736936,11031,10772
143295000,5482,5259
1998882269,9850,9544
438123546,9615,8847
1574573264,8590,7682
687399269,6604,6248
681158875,7900,7887
763610533,5384,5063
594195094,6894,6835
589309113,6868,6825
1883971879,9552,8518
1624788833,14814,5361
28145535,8640,8574
2042884127,6449,6304
623051334,8660,7630
1627781283,7922,7249
426288284,11409,11290
1815025408,6486,5968
1250644519,8714,8489
1388849499,15187,7510
972843820,9794,8906
1156210828,8459,8444
1663738275,8290,7890
1182758821,10754,10556
1056185446,11438,10865
1097069005,5885,5673
1495407511,9903,9416
305552520,8130,7731
237484673,10430,10263
1816397102,9257,9029
1538511917,7970,7910
1227867806,10137,10084
995631377,8348,8056
1298557761,6865,6680
474933596,10596,10389
452015229,8520,8286
997294994,9682,9168
1055104416,10007,9421
167693809,7539,7385
368153528,3459,3328
1061018585,7855,7224
1177101170,9638,9292
1011481270,7890,7870
1727424614,7181,5653
1604342290,6240,6079
1851522556,10543,7023
46259342,8310,8001
1060928475,4414,4082
348148678,8040,7896
397318359,10448,10138
821342630,7279,6997
1896558831,6184,6150
1316001196,8456,6911
1365197105,8212,8131
203048480,8844,8613
187120217,8551,7621
586831282,7559,7448
2097361633,2015,1971
429804587,8760,8425
1691858720,8775,8275
1736458419,6935,6696
1716551994,9332,8579
1355766307,9294,8676
1911168986,7969,7442
1107772887,7973,7302
1957282992,11500,11016
1561347421,5280,4978
653337757,6587,6490
1531175283,7984,7967
460333119,8829,8380
814111376,8600,8511
1547116051,10332,10214
673384643,10090,9964
1655955258,8221,7322
1630841930,8616,8283
1406004470,8336,8255
1060935276,12420,12080
1769598893,9993,9867
1211586911,10780,10028
1659435106,8908,8619
1455177644,6614,5864
1844579038,6170,5843
2027227708,5971,5683
308021294,6315,6135
2050275256,12019,11959
3694603,7903,7516
1430207342,7745,7364
774362927,10983,9950
3392189,14273,11794
1424497441,9968,9509
1563634025,11176,10928
497479191,4807,4789
3886839,10386,10301
1481594007,6487,6413
1612853208,7164,6740
990870941,8831,8779
22668134,11551,11285
45416784,7850,7299
374646930,4273,4054
2011342562,9650,9607
2115087165,8735,8262
1814908102,9216,9000
1244815033,4552,4508
404036116,7264,6997
1937693946,6991,6586
1599556802,7561,7555
331748029,13276,8037
1756160273,6830,6637
1552179791,9077,8804
1460696714,9919,9735
2099932844,8010,7761
880533231,5031,4630
489070295,5393,5141
1949126165,7891,7805
402207819,10645,10206
514453513,8486,8134
1103666479,5435,5235
1522119751,8403,8160
1865617081,7177,6710
1377160602,11260,11022
1353838640,8062,7693
401891515,8299,8159
1405055124,7845,7605
2114270481,7899,7751
1112940474,6023,5964
1661161169,9413,8982
1671811074,5978,5781
