1164365897,8248
1768882706,4894
792855998,7403
1548946718,5318
1280603381,7519
425015667,4705
1218519094,5169
544386226,11219
1033856359,8032
1357700757,11239
782228073,6127
867093003,3967
1348916831,7933
1723290893,2880
937277082,6917
1930903395,8062
1275028674,8722
975033189,6737
489411441,10051
955324150,5717
350069300,6091
785306763,4920
1557989809,9246
214649627,8768
354605216,3953
1677568775,6349
1130346421,5646
2007486296,10001
896138248,7942
414225167,7370
1936550492,6785
1136005694,11289
1003755748,8251
1479140596,9433
2116511124,8744
828326869,7319
835773569,13614
707531688,3773
1591916281,7993
1601935322,7607
234740890,7793
391506011,7165
923083575,10613
192428201,6199
1678709153,7533
1204088028,5649
1574873161,8177
2095677157,5910
1384563514,6713
1620409359,10645
204322447,9827
746280996,10397
1316005672,6625
1429483328,4617
1971991758,5085
452364286,7412
352776719,7343
1688782916,8014
548482954,8922
1894758168,6925
600958416,8733
94830685,3363
1129433283,5113
1805164661,9175
1135278099,5740
1806880779,9585
1532139270,7995
472991420,6876
324112183,12255
256346753,6902
691691381,11534
1068945248,9015
1493158871,10021
1291367132,10959
179294202,9034
2085886997,5078
1888924788,6504
553759818,10595
109069556,8948
1447353473,5783
1261044180,12488
1214133948,8696
1198197478,4928
1555990397,11256
594651850,8548
1110698130,10440
1586151649,9364
962287291,9211
2018220300,6684
1552221437,7209
589363823,12336
1060703587,8628
1202220987,7739
2082351661,11163
990679445,11888
977160959,4965
1817789863,9423
1464177809,4955
243575009,10205
1803093683,9649
1463022229,7942
1041547629,7194
424786033,7027
200404000,8345
2081000371,6897
882646447,9972
333793193,10153
1419332030,5617
1242688388,8648
594858858,9203
94919826,8094
628064884,10042
207546206,8837
712627377,9619
552674617,5612
487416600,7086
1492875057,10547
1476235721,3933
1053632127,11501
1123236701,8116
892931811,10784
1814423236,9090
1389774257,11906
1389509050,10203
864138492,6996
1985938863,7429
79161706,8167
2015301874,10016
402808045,5981
2101527076,11100
1514214932,9710
1544614339,10380
611289995,7374
1943855334,8687
1455855843,8940
1810518740,7318
1340848245,3836
203149502,6643
1423016050,9920
451312813,8014
1540894701,6700
2007599722,6036
1027319653,8215
1089930529,7349
180316302,5621
1756819670,5435
1280124872,3238
641882263,4556
1577167234,11478
633079302,8446
1685407532,8862
1271041075,8067
1057468716,8879
1453606810,4698
106297322,6840
1927963027,7448
1279740095,9307
1272051933,9032
1431556341,10576
399373008,10893
1767230265,11646
893523498,7619
1617174216,5482
713898436,5731
1260440107,5826
1660325375,8666
992743048,7564
824881806,8565
1957078537,10954
183155105,8354
751608431,8048
1037163664,6600
1454026445,12392
2072130509,6089
1047934137,6699
1087072654,5821
1717433286,6357
2029372696,15255
464872674,6219
1099552523,6906
1547883191,8615
1202042637,11168
1770070706,8074
66724371,6929
1852661033,10991
547441493,7703
178604517,6515
2069500590,11387
1055601039,7789
1561745898,9563
1974622245,7693
1978209605,3539
1862994526,7131
1545077099,9634
1659286984,6602
244872973,9623
1489193907,5949
379121284,5383
1201004240,10418
1621254922,6475
2029780820,7689
1406848276,10434
1930837320,6051
2022689531,5674
893640573,8708
334593716,9527
708613859,5127
443713699,7301
735228558,6390
712410791,9532
251664534,9670
191945292,11286
1262110193,8338
1112527632,11768
1293462056,6643
1751403001,7320
396918327,8413
1544895390,9742
2001115307,9307
1660223291,6386
1045731788,5491
702500163,6878
1376017854,6642
440736059,11932
1967496309,5634
1706272858,6434
1552870927,6647
1793899405,7253
1086849943,4139
837073696,10299
1799635803,9410
1250499735,7093
281421502,6151
2016828666,13020
295180183,9851
1057507014,8524
2145896000,11435
727666004,13415
172794870,9753
1078262677,7813
65080774,8612
2032909428,5764
379124840,6962
1167088639,9771
191568263,9735
1122233828,6436
1475192960,6954
1278839936,7638
998242313,7946
576894497,6903
2116179210,8840
1064905627,7895
967677821,9227
1016633682,11120
50072771,6610
1625090026,4479
1765900922,8791
852026681,11846
1437988306,2972
1268974304,11073
2066892165,4644
1964434661,8780
95369743,5824
1920305914,7952
1574509514,7846
663466110,10651
1528769018,10471
332365138,9364
1614133563,8763
1976602906,5300
57624756,8403
1805443519,3558
795748540,11257
1157943921,7565
1348115836,6340
538667887,6917
349259569,12132
1645624121,7731
1765702,8441
270661321,9212
1448805967,7873
1979080261,8204
365625031,6775
1108517064,10273
848097505,7327
1739267143,6999
2031377754,6741
1732663543,8099
2082509879,7750
1650113431,11083
1302725372,8744
632475595,8782
278476563,6535
727197178,8014
1539947037,9679
864221358,8657
1543518287,9106
1672598778,7726
1618984457,8839
1531200408,7284
2083217543,5883
695530017,9525
192456457,7499
1317375498,13594
1400973979,6667
376725601,8825
1089584667,4836
588449070,8924
934740803,5473
312168418,7192
1123321137,7530
1323531427,6869
1215951090,5556
817689537,7832
615954678,7103
1839206329,10886
839771540,10110
1479909053,7171
1972143064,7548
1129869771,4824
1088491512,1462
173791568,9443
1624351535,6822
476579021,11422
1714378342,6398
201274566,12619
416201381,12983
1547398254,6263
685934,8187
2044337856,5290
635610193,8992
582300198,7174
276869158,5993
169880779,11574
226690498,7465
1865201235,5735
1345265484,6599
406749219,8753
1594039997,7877
2002174925,10023
347091104,7890
177104018,7132
1543146693,5449
1860886124,10201
1871680329,6824
664091267,5733
694069884,4777
519303080,7057
263833514,10660
1718322084,5738
533415944,7759
1433208870,5862
1173340685,9318
93798665,7295
565881091,10711
1493988307,6329
1747053097,9045
2123533871,10084
1636322481,6321
16148478,10083
819245704,6605
2054757222,6642
212963786,9392
24039137,6107
1926180325,8880
265824587,7737
435914790,6431
767436045,3515
1455204443,8591
95685867,5689
2033268925,14573
1172535934,12345
1406253491,10674
1394010463,6220
373097727,10683
1416415959,4491
812143047,7785
231725600,7381
248710794,8493
1170788511,9180
948675904,5720
1491860739,7507
662925691,4220
351656492,5224
1563053805,13020
1110195322,9227
2023026843,5846
48305285,8522
36531985,4174
422409467,7219
864326906,10207
348132918,7605
544966217,11545
523211332,10372
882471736,11566
2078641942,6250
176955204,5398
2143739483,12256
1205559205,8485
1558395480,5298
1724814719,7473
1907604549,5533
547923534,11867
371397455,5330
534753234,8279
660595570,4386
246003654,9500
1213871206,5430
1394356510,9712
41092582,9058
609483101,4949
369805307,7448
1265053098,9656
1819038759,7256
1037955032,7528
259251414,8480
957923719,6917
1552400354,8500
1637613097,6264
1659515968,8026
235370598,9928
1978504976,8379
647973805,5078
1527882132,7047
1098986569,9243
1182311147,9133
1626852381,7070
1831882653,9026
300604602,7127
1105416433,10827
404947798,10751
1275009283,7115
314364096,9667
2056234595,6461
1976166251,9860
203819996,6129
1372422140,9154
997695567,10295
1919834117,10556
1338368149,8940
1043639521,5857
912747546,4551
353023213,6810
252615006,6978
172699023,9624
1527007086,6547
1171255580,7659
2029754983,5547
1430199669,6174
79919963,7145
1057307776,8558
509864971,8278
1078566479,9660
1661777060,7633
1288108586,9693
1100109058,8822
453398853,7869
1979055448,10352
1195396074,6281
733461760,11801
58890945,6627
1956415355,9141
747158012,8304
515273883,7650
1434066477,6113
1824322115,6374
1273958371,9412
979550238,7337
1628551735,8422
1560379655,6489
1705277839,4819
992086987,9295
617928649,7644
731243659,9263
1636588948,8982
1398260359,7413
259630944,8030
1408533352,7735
1149407083,6928
1530957251,5538
1155757579,2985
803893384,10389
1868578441,4674
2000648320,5190
597364637,8330
1535026957,8267
1374217958,5845
1028145537,8951
1692073709,9018
1244880808,7448
821405322,8260
1660837991,7208
2076249476,6911
1478995734,8739
785271142,9088
842331982,7037
331596257,9490
1311292881,8416
647149086,5876
1847431070,7398
478139423,11902
1197498159,9225
564817260,6788
26928827,12972
1831141281,5646
338887787,6648
737104370,8624
1523649562,7901
1011044643,8339
1358857082,8297
314562573,10072
365056339,6414
725832346,8069
105966264,8719
1328323494,8643
951988316,7425
865858182,7462
1527254842,5502
913242382,7247
251520863,10521
1166230227,6740
1658512704,9335
1244867001,10459
677120200,9915
1357686726,4918
1459016715,6669
1114335860,6008
500230084,9831
1123226989,3969
1058822905,5173
1205580258,6418
1863100050,4212
1193398802,9643
1527214863,11694
1269773610,8303
1306794745,8136
1591161296,7957
1943750504,9150
1113895488,8745
1061448687,7493
173738886,7774
999647352,10379
103787801,6798
1488946768,4589
2117642238,8021
316335490,9702
1325866488,8484
1977618945,8942
1946111918,7979
2000469839,6420
1639765351,7608
1950800085,12832
691863815,7286
428996455,3868
1292472219,7457
798622145,8232
478209179,7893
2052223881,9585
1262237002,8402
1807176280,9452
475394679,6160
878861517,4658
505231702,10173
2023917549,9823
194415222,8492
34073107,10715
501608687,6220
1197721383,8274
333693383,11806
367967231,9472
166536076,8129
1060519157,9599
137533655,7292
1699578227,10785
648315947,9008
638695843,8741
464649704,9677
606775513,11141
494953170,11621
628392976,10087
811562535,9429
935160003,11243
785625589,3093
15892131,5099
1533330615,8751
61426020,3745
690822257,7166
879311295,5185
1731295355,6270
1648582256,9678
548795052,8492
1800693087,7707
142099757,8174
1697281847,11366
42820240,7171
696165690,3957
1907241392,6501
1692375649,7110
1070194629,6874
1917082298,9435
1076202543,6893
2143571436,8997
1800967368,9709
836969741,4933
1821100643,7889
726212590,7626
1491522744,7490
767511741,9111
1118430673,8446
1445424568,9346
929706284,7556
870322840,10095
1482748887,6603
1574615832,7710
702999333,10483
2070160397,9141
54960993,4710
2100572327,8593
1942356772,7168
1433956626,5791
1961129028,6383
1959451969,9476
815336475,11309
494894055,7162
659996839,8976
662666707,8914
1220759559,5716
593768538,8875
1441328175,9801
1021565761,8299
1411543296,10867
87242619,7121
1327895505,9922
1832283291,5036
80026551,9718
484841769,7078
1483145520,7087
749981943,7905
1592840862,8680
1111379131,4490
373544591,5737
749486981,8396
2061440682,8246
1768127248,9605
1313960293,8213
746394140,7835
1059634518,6790
163385254,7518
119112899,9943
2109219177,7057
890160158,10117
1049590050,9575
1850597787,7722
1541433310,6943
1988939205,7590
1467515503,11725
321772459,6337
1649847375,5204
1091234211,5471
371976476,7795
1256405521,7024
1734184086,6368
1542598424,6562
830863979,6304
285074186,8371
1276544608,5123
883521348,9601
375074687,10668
1191864687,10510
1367672657,9934
2118096382,8823
106557175,8082
970781872,8349
620423816,6460
466032056,10639
771923297,7000
1556162268,5110
708153797,7181
1190566357,8420
2144067911,5834
1629353699,4450
237373286,10080
864248990,8958
883020319,9860
1274247563,8913
1829460911,7525
1822434669,10562
955611965,10527
1730337646,7945
73698537,6670
832145584,6440
1785111044,9844
1453062635,6732
616412281,9599
500885941,9873
1387620926,6022
612937843,8799
1650332494,5841
1269118128,10237
275056979,9078
409565350,7974
2054451662,7834
739264372,10415
479734028,4026
198098993,7395
1662592920,11342
403598020,7052
1659309731,7860
1100619942,9820
1347016882,8375
80141040,9433
1340644388,6156
385332399,10802
276748028,8304
1731763384,9996
1415439780,7460
635288507,7048
1506938939,9730
1380976928,5301
355885103,7058
1971152916,6773
96039159,6169
626193099,3149
1947941827,8092
124494140,7442
1564892747,5536
1079125839,8347
375097969,6110
2064883371,5946
1032568028,5722
52913970,9485
1321115948,7461
258737099,10193
1115381650,10767
883380345,8906
1950136544,7399
708443754,7731
620456576,9388
1119242936,7895
1635082651,6609
754527431,6317
567852222,9621
418513504,9386
859123506,3822
2083854344,8077
1938025186,9625
1705665942,10818
593447952,7689
1007660652,7485
405036720,9721
2088582214,9713
179808568,8376
429058804,10027
1985028494,8845
1056862342,9045
553672556,8622
1541046463,5251
1970073944,6981
100445376,5008
1523084197,5810
1496220730,8249
673672784,9218
1380044647,7630
1403716230,5690
259319861,10273
1336775847,7680
413373997,6432
483525032,10482
407148497,6299
1923634801,10057
246826139,8626
407997647,10905
1632789609,8693
1752535057,8502
2117099736,14428
1687627235,8098
1663488386,7963
1878700101,6470
2116299597,8627
1846982837,8604
293474277,6812
1784834205,5593
1060042118,7446
2014563089,9400
976358110,9617
747870628,6528
2144644334,7902
1667534569,9799
224060798,9071
1992801971,7700
1751500625,5642
1210939243,10279
577127077,8498
698747943,6047
1107204185,6919
50720817,9319
209360730,9090
1170111701,10134
1964847681,8150
144445623,8700
265348534,9094
703555670,9961
2123914473,9758
138536309,4570
1624817884,6639
645875534,10723
1673916398,7054
854653864,10184
740007499,9413
1324173038,9251
1196963249,9170
1622613647,5582
1572745406,9055
742255664,13943
1998137093,9274
16373883,7862
1068445309,10339
480184864,12202
788892554,8905
1532554556,10835
2024711353,8249
9844218,7685
2002790740,14378
1407324654,8589
4073506,7195
1758893871,11137
659059448,10594
706665172,10272
181078353,11536
901689694,8188
1910896157,7548
407493402,7443
388802347,7755
1135935001,10678
727860268,5833
1377301456,3146
1774690057,7583
2122357625,10081
1267042315,8995
188791662,12401
711310213,9046
1174586025,7881
575360353,5457
1690233783,11679
756080817,8347
753426788,8148
1650955365,7589
1681094402,9733
1788380050,7590
1733056574,5500
421191743,8770
2044825144,8145
1153933106,11201
1108706191,9427
1434015813,10490
1251967187,9159
820677667,9940
665137804,6382
1902801188,10842
917568725,10975
493944943,7878
2051598050,13161
1627883152,4759
905847077,7426
17600354,6076
1815370847,6702
1373577787,8867
1780293706,5718
681639276,7039
1627010197,8873
488600086,11994
363397863,4855
1674403916,5954
1990421361,10044
1107579932,9091
156199931,7909
796553753,5174
99770475,8418
1924990666,11453
130166095,7914
1023996917,11363
908722588,6680
2080643905,5520
1338958728,7161
579447973,10373
1893563925,10239
1607869297,7643
1230013344,7788
1250603112,4083
295640874,11537
1396385390,9442
841166421,5158
480402503,9547
99808631,11128
115945887,5200
1533547487,9198
1818747191,10488
1016162524,5696
1598898814,7464
908384914,8765
1335061928,11044
809383315,7437
1870723838,7681
438151297,12021
1658511941,6853
1052768296,9207
1059300256,7367
40875560,11024
2111882926,3533
1927499639,5560
97901029,7763
307605969,8960
261845810,5323
727250772,9600
1339345635,4323
422522663,5308
1101598632,11777
1806378373,5085
1379148981,4351
1088239991,7510
496757837,7896
1717739363,8664
858423246,6370
1562764987,7052
1709578324,8532
509559152,8720
1850874910,8342
938199512,6260
1360541835,6763
822232612,8032
172518776,4244
1651754404,12336
691779749,6362
265577219,10997
798278875,7681
1497268815,7618
1623060829,9596
296541232,5699
1818449913,7926
1264941544,7987
299819831,5973
1521568953,8461
503595296,10249
82275756,12798
1324514662,8770
315461968,4093
532677950,6734
1233505227,7299
1373949107,9981
1576277927,7723
1999664216,6796
1990733619,6119
1801021153,9446
1548271808,8871
22446425,9510
417797183,6788
1004430079,5571
1442038800,6471
789982400,8066
1189651769,10375
961859592,8584
123337428,3669
1228798862,8495
754072705,10967
1878992188,8771
1495161082,8752
216376974,8511
688593710,7423
247515192,6983
2016038911,3771
862025017,7368
1690050988,8763
2079961240,7566
1908781622,8524
878991463,11168
61137731,9271
168957945,6403
938613108,10109
2137642385,8765
145066402,7614
1682733268,7163
560549459,4804
1721045976,8797
1572127577,7932
2039984535,7552
925803196,6291
144699438,12447
1629454900,7330
612693043,11729
73688220,11684
261650860,10663
191310504,7936
1928621590,8946
1877986974,8158
1395262169,7590
14124949,5454
1241938981,7081
1716164115,9099
1959708563,8251
566641954,7992
583559449,5195
467632528,8272
938405008,5774
1653751526,7685
2019157894,9351
1397333381,5085
481553464,9566
739737502,8568
636959006,10739
1205483858,12203
1597742167,12692
1193841543,6413
949673757,9030
988904418,11389
895366343,5161
1419125235,9333
1967617997,7374
1457551880,6600
95322593,5401
2139168000,8342
1997357673,8594
650013863,5785
1721180011,6978
2129844134,7285
2075372030,8448
1076966140,10210
1134202713,11252
793269462,3909
1367068823,7048
1556520190,8933
453671855,6145
907815246,10243
194107588,8493
176041373,8152
799755007,9279
1334405552,9477
1509713998,6134
827035437,10611
2031927175,8399
1264674474,8748
1174881426,7033
88301993,10295
677217562,10756
1525844775,10659
118555812,10670
633131207,11938
67671827,9072
1175418534,9560
1250582716,10915
443110940,5594
105321150,6612
288615534,6328
726843606,8439
1800500978,9779
1726616678,8092
1245593227,10877
2021053848,10941
1058650291,8512
164714495,11535
1228963996,5475
175595853,9217
2109027570,5233
1850137076,10040
1693997031,2269
701487403,10051
1648458262,7202
211031000,7745
1958592872,9965
1427775702,4208
1288135425,8886
1720797452,4958
2092885124,9883
697460450,8637
2013768748,9626
1895479349,7473
338620258,8534
1873121466,11014
832432849,9375
546796969,10823
37841489,11106
802255644,7239
1416665097,7011
745627268,7899
1260487756,6401
1313799195,5920
1624211687,7051
1220806149,7009
217470033,8511
1278616846,9369
732597634,9959
253348306,10285
1617156106,7632
696739588,6673
1856093404,8123
328197868,6910
619929778,7519
1200048933,11569
1827303532,7347
808447015,7606
1636178473,13616
1502668485,9261
567656864,6013
215759534,9924
1004009692,7565
255941269,9248
1489322191,3667
1609086753,5613
1443675930,5715
290096578,9481
373437697,7257
559050604,10274
712423434,7003
2052489518,7062
74885833,8117
24097622,4550
910123336,7939
659937029,6299
1349025531,10439
1933328958,3048
1139609587,7176
903268937,10246
1000171161,9655
1545327692,6776
473073770,3657
855547146,10024
1584918772,8280
1635772897,4344
637091966,8506
1851255134,6789
777813771,7435
167013780,7131
1006624255,11075
820878444,9701
454160179,9138
15094126,7840
748006558,8258
743219449,7257
1690481990,6931
769877691,6227
1195542839,10447
1240843015,11605
2113243119,7438
1752856108,4025
1302877661,8002
1052842393,7707
52451302,10388
1556461159,7039
813131188,8707
1187410086,10248
720770771,3917
1768952842,5344
449338124,6389
2121317689,8521
1807894765,6176
2017860548,6038
898695324,7453
1251897263,9044
424732838,11677
1457226878,7950
614580607,5888
1934692470,5868
515520300,9963
577734751,3671
1968552224,7666
1641672672,8938
416049054,8281
1037475674,6782
405741210,7526
1151512955,9186
948960194,8828
791408866,10098
1410367298,10303
461516748,6145
1416706187,12404
1535116392,5603
1843743552,9173
1428494531,10199
1306535359,8952
1840670774,7613
1988746735,5310
455668354,10192
562561015,9106
1379207867,4140
1572442646,8936
1925785585,7461
669053685,7820
1095947149,8285
2032647583,6588
1924227192,11893
932885627,9979
1402531280,8355
1418622705,7681
105751207,12239
1732410217,7070
1777745301,8187
2014233765,7850
1469907228,5971
211973922,7254
1181545730,6352
519019247,9441
1443900956,6909
82825098,10360
32393008,7722
707635461,11495
1057569470,8363
521342639,5409
439232821,5967
1642973315,9120
993420850,7429
1401295795,10207
569138567,11595
780843029,2742
1185618138,6786
773348567,7169
1637876401,8869
2048102341,11140
1441243996,6308
2047984839,9680
1746257394,7226
1869673263,8916
1324262781,8995
6559830,5524
1251788491,14101
273777019,4507
1298380324,7623
609887969,7984
1187779195,7636
1972326147,9962
1029898472,8445
1168079523,11617
566891420,6181
1602167682,7937
1764291958,10064
229919394,9755
667890001,6832
2114629072,6754
1364127192,8420
1504321715,12469
598325842,9059
1521204009,9627
1413886135,8929
896852376,9998
1374982240,8574
1525114112,13434
1209451152,12335
977997405,8053
173060252,11740
1523510420,8179
1593368350,7226
121678773,11105
1911978617,7349
1700421020,6985
989126847,8883
1163088324,12878
190628410,10833
1337835760,3230
1712230656,10742
1177072083,7140
2114537280,11160
67620673,8743
237297104,10371
537536188,7384
1091107430,7782
310276293,7886
463381475,8147
2142893855,9575
1982958205,7110
1160652496,8817
443491171,7340
1917562344,10266
669725336,7891
893835279,8974
883678948,7738
679449777,4582
1658020779,8137
1395073533,9835
1264754451,8616
1109752797,8857
936219350,8416
108982313,12265
145455292,6970
280531669,9344
1454870101,7557
2100771791,5849
68195659,10106
1917442783,2040
164439551,11536
2030138610,9247
1342374939,10815
649630909,4987
98412281,5938
485686996,10080
983767354,11159
1991724700,7346
1888639813,9068
1443173326,6574
557197074,8700
156711739,10933
178401052,9095
1103017075,6647
846718105,7913
939254952,6553
268379633,6243
197491520,8700
846274760,4994
988690806,9022
1890287843,11170
1746578747,8414
766696861,7071
1113829504,9219
600017090,7589
57085696,9995
1676888944,8390
345290829,8871
1091781053,8220
12139181,6347
1296109622,7363
254918854,6405
380616082,8060
695248316,5422
1611221523,10604
2145420209,8013
1263391254,7923
1495445111,9862
2022285740,9820
94682872,5018
608817143,5017
268599241,7270
214320652,9305
1911138454,4902
752011518,9369
1027569178,10888
1482166692,8984
201392112,7234
278262050,11885
1660451908,6450
829737737,8132
1520491508,8798
1834031967,6051
1589466857,9549
127356954,4823
749100260,6458
458998685,10046
709439274,9398
1280128554,9158
1494277749,10396
795273218,9803
1510087865,7776
1835778392,8085
1366722422,7782
1807911555,6498
2103569615,10195
1739555643,7606
699221219,5753
1215029765,9330
55755528,8477
1906947271,10529
744316958,9426
405252209,4693
1984328477,6376
1224064486,7418
1962398162,9484
1363800072,7463
1130551263,4782
5255258,7201
564526486,8020
1928312257,7163
183259297,7041
762509150,10043
1644864746,9446
1817154869,5659
792488644,8347
1094272405,8201
1038820134,11557
1540832538,7210
220165304,8425
718512571,7427
361571676,7856
944752500,6758
1409342262,10484
748975217,8959
1886567481,7967
302987494,7287
47918293,5764
2061226112,9689
2047744862,7340
1568949719,7030
1381857776,8231
788048067,5183
1551303995,8493
583015088,11049
1094199074,4670
641664202,9425
1688150025,7010
1460126155,8275
936906727,7366
458817438,11503
324507700,8102
318794136,10055
1466558382,9098
626393072,8154
1526305386,7424
347808407,7229
1137078855,7436
973604791,9341
1963974958,5954
817054343,9187
891894789,10822
1893899796,8041
1478334108,3038
1658487789,8059
1894144426,6792
1790387225,6002
1710783020,5328
1027200,7831
1089680530,8840
1713605602,6577
843867341,8909
1919125229,8036
2081964843,8734
1539088279,6080
2008547236,6313
818093527,7732
389779746,8997
137123763,6631
854989361,5128
1894698434,5491
322830747,6248
1092619788,9517
727497138,9818
758465579,4309
1892869131,9553
1076855029,6625
504478805,7151
1418315639,10416
1118414398,9340
102103410,8040
443502884,5763
364704856,9086
619985571,7394
537265886,7579
1234905692,8285
1677543539,7420
437630857,8783
1420810053,11648
1318475957,6240
1045985568,7579
677317086,8228
540092563,6276
1475842502,8951
1365575811,8796
2108708444,6272
247644034,6149
248483913,10554
606593028,13935
1933129092,8496
1554086576,12936
1198817209,6681
553821397,7252
257718694,6258
984412970,7878
1288052401,4432
1195064186,7634
517693873,6458
1731137986,10870
238874235,10010
1540476618,9119
622820646,6060
1773008684,9641
710220387,6643
712732521,6938
1251219927,11972
1037942373,6329
616443292,10876
1428726828,6801
991671211,10485
1086323658,10519
1340057206,8355
1882116496,10754
112797307,10390
226586078,7461
1391119179,7065
214313531,7034
100708535,8471
889422145,11548
1346197173,6442
2008159348,6674
210474732,5298
577245010,6752
203409950,9858
205615258,7604
1167327028,6372
1028472807,8323
472234151,9379
726051009,6140
2035801202,9081
670689666,6497
1541942595,9053
512256603,8266
1017792343,6170
876823802,10228
1848886161,8338
1128266449,6967
1760401098,5014
560465923,6168
764358458,5916
1082865087,11488
1590792382,9322
49547843,6611
2094115865,6739
402978317,6615
1369468094,8021
1424439581,5296
917277283,7930
1484275564,5112
925568390,8761
85357160,5772
848958019,7418
1500379239,10938
36550900,7106
596333086,6659
605705199,10972
51460663,8912
1144897090,9884
1302141801,8215
1112758237,9570
1389432760,8136
486348917,6064
1424788681,8877
553879264,9660
1388849499,8386
936628786,7742
1130598644,6030
1266093632,2235
1485485458,7174
1720865719,8909
827328832,11255
1372137902,6013
1924966548,8377
1624788833,8470
1223050066,11223
478182173,7364
452457802,6293
1365790282,9812
668760567,4407
456785282,7550
7548983,7031
948395645,10081
817941759,8391
1725054538,9232
1490985125,7248
683718244,6847
1354280589,6655
755328698,7237
1187972599,8238
1068232840,5294
49969897,6064
52487168,7164
981487964,8057
1657125852,6468
1774468680,8263
1846539844,7568
834824701,10353
2015261478,9394
701166114,8559
1235635586,9662
923013679,6350
539240764,8002
1999135802,7680
492252770,8860
405488475,6744
1417554340,8538
1829966070,7343
2108440536,11254
507061061,5899
2077662850,5779
1498016680,8091
1009326765,8016
628487793,9488
533173186,9549
61304908,4866
1205419533,7178
1883830050,8443
612716569,6540
85121323,7477
1356236848,5112
1816468636,11305
981159997,7636
843959601,10220
317960117,6505
724028528,5472
248487859,10085
201804812,8932
1059080630,7292
1420012431,4473
707506411,8838
842957574,5556
701681793,8148
465909321,7978
369901249,7897
242408359,7364
1587872480,12794
439925336,6347
1202081661,5332
2078239671,8438
501951555,6517
143486875,8483
1869247587,6345
254955665,4269
1967432164,13584
245530164,7989
1862674654,7687
1733619456,6374
653345773,5529
1824570614,12131
1015799131,8959
36627152,5642
2111247080,5704
1809129176,4270
1197176722,8942
485475507,6991
1028811481,5183
626626764,9493
235151116,5218
1290614253,8113
1048128739,6061
1554877309,4416
1005093407,4063
855724043,6887
742672280,10057
280223635,9000
1513029997,7804
1009916891,8873
681747431,9174
1487230025,10816
3392189,9060
275754769,6769
80756779,9541
1895054149,6813
827579900,9433
740467528,8835
503144273,9307
1987354705,7699
1069584108,5210
1293252487,10556
1803890702,8481
2041264753,3901
985487390,9333
1964926542,10120
1608103523,4602
615853374,7719
2045913001,8057
1780399359,6873
1103132232,13322
984567559,8774
1296928719,9611
1855734078,7822
54176060,7542
986944742,8737
1851522556,4307
876962272,13579
170106909,8187
968957548,13440
1353759820,7174
1404834600,7527
426288284,7325
977650730,8042
1255109302,8318
1008612116,7515
1826747905,14833
1628289406,9974
609389093,4117
279781579,7788
508760925,8556
1748097277,9560
2050275256,5694
1599566873,7237
1090695601,6917
428245792,7527
246264949,6293
1470420462,8398
851480926,8121
1637601612,8720
2008229299,6692
2123269713,6657
417875774,9409
331748029,7585
1533672820,6987
2028036437,7864
103118806,5175
1121891386,9411
366916060,8711
1526062841,8577
1622135821,10885
869290854,8504
866273692,10684
1393198164,3744
558404860,5946
1802736936,7986
738174829,4639
664839586,8873
920446957,9077
1002041276,9969
980533504,7867
1105090408,8335
740827140,8963
470132045,6585
1822630059,9815
467313213,9964
1689458432,6843
1182758821,7150
474933596,6582
1088744071,12470
2080125222,9202
779018428,7355
1710191146,6924
1986581856,5019
202064342,5473
1699265405,6814
1056185446,8913
295055909,8538
1969347346,10138
130850024,5763
1616438581,10978
225553858,6382
1489831627,7596
1989332276,9903
1902455960,6574
22668134,6267
2042917213,7239
623131585,7987
1671816300,8573
274100821,7352
237484673,7290
1132369181,8735
1647243882,9381
1723278948,7840
814377348,7965
1107404311,8117
997294994,5967
1960253514,11952
1502079282,4829
1999036805,5348
1250644519,4642
828241083,8580
687501326,9680
1060935276,9466
996533593,8276
1801422599,7419
1227867806,7294
3886839,5210
1622694817,7416
195970976,8413
1791267914,6933
358019805,7876
1296910502,9015
1998882269,7644
1779914089,9916
611502040,2899
512238546,4350
656349395,9460
904208473,8171
238431319,8566
29774113,7697
203472514,10806
300811000,10318
1237144823,8376
505968231,9625
397318359,7808
1370224403,9884
2063786038,9725
140428850,9216
917935693,6917
203048480,5035
498134055,6636
438123546,8268
1237264838,7501
292958927,8462
4181455,7557
953528583,5871
309060377,7538
1816397102,7469
1412656257,9363
987595204,8637
1547116051,7531
1355766307,6029
1055104416,8444
1520656618,9744
234223040,10354
187120217,5176
1031968647,9442
651235118,12776
1248276879,7028
465152579,10808
1424497441,6807
2099932844,3114
544628437,6530
451959555,7714
1511180072,9969
800493254,9872
673384643,8250
185203393,5752
1769598893,7558
1883971879,9448
1211586911,9290
1033880954,8275
1957282992,11064
1563634025,9648
305552520,6759
699871906,6233
1158124724,7393
1108066952,11760
1815025408,4707
1830969563,9684
972843820,10064
2128961136,9582
506775047,9264
739210872,4063
1716551994,7900
1365711624,6728
1415545023,5572
1574573264,9118
1663738275,7766
143295000,4204
1552179791,6191
1659435106,6699
823758059,9590
1655955258,6145
998283025,6342
995631377,7844
1991290395,7727
1691858720,7343
594195094,6364
828088650,8563
1704214570,5670
1460696714,7560
1486553742,6639
523051393,10519
223000346,9397
1814908102,6984
452015229,8417
1517116047,9140
1911168986,6714
1542856295,7781
774362927,11081
1539038539,9480
589309113,6905
1061018585,7317
402207819,9120
586831282,6409
415906914,5162
1430207342,5742
1944138464,7354
1011481270,7584
1279469670,8508
