1164365897,8246
1768882706,4892
1548946718,5316
792855998,7402
1280603381,7517
425015667,4703
1218519094,5167
544386226,11214
1033856359,8030
1357700757,11237
782228073,6124
867093003,3965
1348916831,7931
1723290893,2878
1930903395,8060
937277082,6915
1275028674,8720
975033189,6735
489411441,10049
955324150,5715
350069300,6089
785306763,4918
1557989809,9244
214649627,8766
354605216,3951
1677568775,6348
1130346421,5645
2007486296,9999
896138248,7940
414225167,7367
1936550492,6783
1136005694,11287
1003755748,8250
1479140596,9424
2116511124,8741
828326869,7318
835773569,13613
707531688,3771
1591916281,7990
1601935322,7604
234740890,7791
391506011,7163
923083575,10612
192428201,6197
1678709153,7531
1204088028,5647
1574873161,8176
2095677157,5909
1384563514,6712
1620409359,10642
204322447,9826
746280996,10395
1316005672,6623
1429483328,4615
1971991758,5083
452364286,7407
352776719,7341
1688782916,8009
548482954,8918
1894758168,6922
600958416,8731
94830685,3361
1129433283,5105
1805164661,9173
1135278099,5738
1806880779,9583
1532139270,7994
472991420,6874
324112183,12252
256346753,6900
691691381,11531
1068945248,9013
1493158871,10019
1291367132,10957
179294202,9032
2085886997,5076
1888924788,6502
553759818,10591
109069556,8946
1447353473,5776
1261044180,12486
1214133948,8694
1198197478,4926
594651850,8546
1555990397,11255
1110698130,10438
1586151649,9362
962287291,9210
2018220300,6682
1552221437,7207
589363823,12334
1060703587,8626
2082351661,11161
1202220987,7737
977160959,4963
990679445,11886
1817789863,9420
1464177809,4953
243575009,10203
1803093683,9648
1463022229,7940
1041547629,7192
424786033,7024
200404000,8341
2081000371,6895
882646447,9971
333793193,10151
1419332030,5615
1242688388,8647
594858858,9201
94919826,8092
628064884,10040
207546206,8834
712627377,9617
552674617,5609
487416600,7084
1492875057,10546
1476235721,3932
1389774257,11871
1053632127,11496
1123236701,8114
892931811,10782
1389509050,10201
1814423236,9087
864138492,6994
1985938863,7428
79161706,8165
2015301874,10014
402808045,5979
2101527076,11097
1514214932,9709
1544614339,10378
611289995,7372
1943855334,8686
1455855843,8938
1810518740,7316
1340848245,3834
203149502,6642
1423016050,9913
451312813,8012
1540894701,6698
2007599722,6035
1027319653,8214
1089930529,7346
180316302,5619
1756819670,5433
1280124872,3237
641882263,4555
1577167234,11476
633079302,8444
1685407532,8860
1271041075,8064
1057468716,8877
1453606810,4696
106297322,6838
1927963027,7445
1279740095,9305
1272051933,9030
1431556341,10573
399373008,10891
1767230265,11645
893523498,7617
1617174216,5479
713898436,5729
1260440107,5824
1660325375,8664
992743048,7562
824881806,8563
1957078537,10951
183155105,8352
751608431,8045
1037163664,6598
1454026445,12391
2072130509,6088
1047934137,6696
1087072654,5819
1717433286,6354
2029372696,15253
464872674,6217
1099552523,6904
1547883191,8614
1770070706,8061
1202042637,11167
66724371,6927
1852661033,10989
547441493,7702
178604517,6512
2069500590,11386
1055601039,7787
1974622245,7691
1561745898,9544
1978209605,3527
1862994526,7129
1545077099,9631
1659286984,6598
244872973,9621
1489193907,5948
379121284,5382
1201004240,10413
1621254922,6472
2029780820,7687
1406848276,10432
1930837320,6049
2022689531,5672
893640573,8706
334593716,9526
708613859,5125
443713699,7300
735228558,6388
712410791,9530
251664534,9669
191945292,11285
1262110193,8337
1112527632,11766
1293462056,6641
1751403001,7318
396918327,8411
1544895390,9740
2001115307,9300
1660223291,6384
1045731788,5490
702500163,6877
1376017854,6641
440736059,11930
1967496309,5632
1706272858,6432
1552870927,6645
1793899405,7251
1086849943,4138
837073696,10298
1799635803,9408
1250499735,7091
281421502,6150
2016828666,13018
295180183,9849
1057507014,8522
2145896000,11429
727666004,13412
172794870,9751
1078262677,7812
65080774,8610
2032909428,5762
379124840,6960
1167088639,9769
191568263,9733
1475192960,6953
1122233828,6434
1278839936,7636
998242313,7945
576894497,6901
2116179210,8839
1064905627,7893
967677821,9225
1016633682,11119
50072771,6607
1625090026,4477
1765900922,8789
852026681,11844
1437988306,2970
1268974304,11071
2066892165,4644
1964434661,8779
95369743,5822
1920305914,7948
1574509514,7845
663466110,10649
1528769018,10469
332365138,9363
1614133563,8762
1976602906,5297
57624756,8401
1805443519,3557
795748540,11256
1157943921,7563
1348115836,6338
538667887,6916
349259569,12130
1645624121,7729
1765702,8435
270661321,9210
1448805967,7871
1979080261,8201
365625031,6773
1108517064,10271
848097505,7325
1739267143,6998
2031377754,6739
2082509879,7748
1732663543,8097
1650113431,11081
1302725372,8742
632475595,8780
278476563,6533
727197178,8012
1539947037,9678
864221358,8655
1543518287,9104
1672598778,7724
1618984457,8832
1531200408,7282
2083217543,5881
695530017,9522
192456457,7497
1317375498,13591
1400973979,6665
376725601,8823
1089584667,4834
588449070,8922
934740803,5471
312168418,7190
1123321137,7528
1323531427,6867
1215951090,5554
817689537,7829
615954678,7100
1839206329,10884
839771540,10109
1479909053,7165
1972143064,7545
1129869771,4822
1088491512,1461
173791568,9441
1624351535,6820
476579021,11420
1714378342,6396
201274566,12617
416201381,12981
1547398254,6261
685934,8185
2044337856,5289
635610193,8989
582300198,7171
276869158,5991
169880779,11572
226690498,7464
1865201235,5733
1345265484,6598
406749219,8752
1594039997,7875
2002174925,10021
347091104,7889
177104018,7130
1543146693,5447
1860886124,10192
1871680329,6822
664091267,5732
694069884,4776
519303080,7055
263833514,10657
1718322084,5736
533415944,7758
1433208870,5861
1173340685,9317
93798665,7294
565881091,10709
1493988307,6327
1747053097,9044
2123533871,10082
1636322481,6319
16148478,10081
819245704,6604
2054757222,6640
212963786,9390
24039137,6106
1926180325,8877
265824587,7735
435914790,6429
767436045,3514
1455204443,8589
95685867,5687
2033268925,14552
1172535934,12343
1406253491,10672
1394010463,6218
373097727,10681
231725600,7379
1416415959,4489
812143047,7784
248710794,8491
1170788511,9178
948675904,5718
1491860739,7505
662925691,4218
351656492,5222
1563053805,13019
1110195322,9225
2023026843,5844
48305285,8521
36531985,4171
422409467,7217
348132918,7603
864326906,10205
544966217,11543
523211332,10371
882471736,11564
2078641942,6248
176955204,5395
2143739483,12254
1205559205,8484
1558395480,5297
1724814719,7471
1907604549,5529
547923534,11866
371397455,5328
534753234,8277
660595570,4385
246003654,9497
1213871206,5429
41092582,9057
1394356510,9711
609483101,4946
369805307,7446
1265053098,9654
1819038759,7254
1037955032,7527
259251414,8479
957923719,6914
1552400354,8498
1637613097,6259
1659515968,8025
235370598,9927
1978504976,8377
647973805,5076
1527882132,7045
1098986569,9240
1182311147,9132
1626852381,7069
1831882653,9025
300604602,7126
1105416433,10824
404947798,10749
1275009283,7112
314364096,9665
2056234595,6460
1976166251,9853
203819996,6127
1372422140,9152
997695567,10293
1919834117,10554
1338368149,8938
1043639521,5855
912747546,4548
353023213,6807
252615006,6977
172699023,9622
1527007086,6546
1171255580,7658
2029754983,5545
1430199669,6173
79919963,7143
1057307776,8547
509864971,8276
1078566479,9658
1661777060,7631
1288108586,9692
1100109058,8821
453398853,7867
1979055448,10350
1195396074,6277
733461760,11799
58890945,6622
1956415355,9138
747158012,8302
515273883,7648
1434066477,6112
1824322115,6372
1273958371,9410
979550238,7336
1628551735,8420
1705277839,4813
1560379655,6488
992086987,9292
617928649,7643
731243659,9259
1636588948,8981
1408533352,7733
1398260359,7412
259630944,8028
1149407083,6926
1530957251,5536
1155757579,2983
803893384,10387
1868578441,4674
2000648320,5188
597364637,8328
1535026957,8266
1374217958,5839
1028145537,8949
1692073709,9016
1244880808,7447
821405322,8259
1660837991,7206
2076249476,6909
1478995734,8736
785271142,9086
842331982,7035
331596257,9488
1311292881,8415
647149086,5874
1847431070,7398
478139423,11900
1197498159,9223
564817260,6786
26928827,12970
1831141281,5645
338887787,6647
737104370,8622
1523649562,7898
1011044643,8337
1358857082,8296
365056339,6413
314562573,10071
725832346,8068
105966264,8717
1328323494,8636
951988316,7423
1527254842,5500
865858182,7461
913242382,7243
251520863,10519
1166230227,6738
1658512704,9333
1244867001,10457
677120200,9913
1357686726,4917
1459016715,6668
1114335860,6006
500230084,9828
1123226989,3967
1058822905,5171
1205580258,6415
1863100050,4210
1193398802,9642
1527214863,11691
1269773610,8301
1306794745,8134
1591161296,7955
1943750504,9148
1113895488,8743
1061448687,7491
173738886,7773
999647352,10377
103787801,6796
1488946768,4588
2117642238,8020
316335490,9701
1325866488,8482
1977618945,8940
1946111918,7977
2000469839,6417
1639765351,7607
1950800085,12830
691863815,7284
428996455,3865
1292472219,7455
798622145,8231
478209179,7890
2052223881,9584
1262237002,8399
1807176280,9449
475394679,6159
878861517,4656
505231702,10172
2023917549,9821
194415222,8490
34073107,10713
501608687,6218
1197721383,8272
333693383,11805
367967231,9470
166536076,8127
1060519157,9597
137533655,7291
1699578227,10782
648315947,9007
464649704,9676
638695843,8739
606775513,11140
494953170,11619
811562535,9427
628392976,10085
935160003,11241
785625589,3091
15892131,5096
1533330615,8749
61426020,3744
690822257,7165
879311295,5180
1731295355,6269
1648582256,9675
548795052,8491
1800693087,7706
142099757,8172
1697281847,11365
42820240,7167
696165690,3955
1907241392,6500
1692375649,7109
1070194629,6873
1917082298,9432
1076202543,6892
2143571436,8995
1800967368,9708
836969741,4932
1821100643,7887
726212590,7624
1491522744,7489
767511741,9110
1118430673,8445
1445424568,9345
929706284,7555
870322840,10094
1482748887,6601
1574615832,7708
702999333,10481
2070160397,9138
54960993,4706
2100572327,8591
1942356772,7168
1433956626,5790
1961129028,6381
1959451969,9474
815336475,11307
494894055,7160
659996839,8968
662666707,8912
1220759559,5713
593768538,8873
1441328175,9799
1021565761,8298
1411543296,10865
87242619,7119
1327895505,9920
1832283291,5034
80026551,9717
484841769,7076
1483145520,7085
749981943,7903
1592840862,8678
1111379131,4489
373544591,5735
749486981,8394
2061440682,8245
1768127248,9603
1313960293,8211
746394140,7833
1059634518,6783
163385254,7516
119112899,9942
2109219177,7055
890160158,10112
1049590050,9572
1850597787,7720
1541433310,6942
1988939205,7589
1467515503,11722
321772459,6336
1649847375,5202
1091234211,5470
371976476,7794
1256405521,7024
1734184086,6366
1542598424,6559
830863979,6303
285074186,8369
1276544608,5122
883521348,9599
375074687,10666
1191864687,10509
1367672657,9933
2118096382,8820
106557175,8081
970781872,8347
620423816,6459
466032056,10637
771923297,6999
1556162268,5108
708153797,7179
1190566357,8418
2144067911,5832
1629353699,4448
237373286,10079
864248990,8957
883020319,9857
1274247563,8911
1829460911,7522
1822434669,10560
955611965,10526
1730337646,7942
73698537,6669
832145584,6438
1785111044,9843
1453062635,6731
616412281,9598
500885941,9871
1387620926,6021
612937843,8798
1650332494,5839
1269118128,10235
275056979,9076
409565350,7973
2054451662,7832
739264372,10413
479734028,4024
198098993,7392
1662592920,11341
403598020,7051
1659309731,7858
1100619942,9817
1347016882,8373
80141040,9432
1340644388,6154
385332399,10800
276748028,8302
1731763384,9995
1415439780,7458
635288507,7046
1506938939,9729
355885103,7056
1380976928,5300
1971152916,6771
96039159,6159
626193099,3148
1947941827,8090
124494140,7441
1564892747,5535
1079125839,8345
375097969,6107
2064883371,5945
1032568028,5720
52913970,9483
1321115948,7460
258737099,10191
1115381650,10766
883380345,8905
1950136544,7397
708443754,7729
620456576,9386
1119242936,7893
1635082651,6607
567852222,9574
754527431,6316
418513504,9384
859123506,3820
2083854344,8075
1938025186,9623
1705665942,10816
593447952,7687
1007660652,7484
405036720,9719
2088582214,9709
429058804,10025
179808568,8374
1985028494,8844
1056862342,9043
553672556,8611
1541046463,5249
1970073944,6980
100445376,5006
1523084197,5809
1496220730,8247
673672784,9217
259319861,10272
1380044647,7628
1403716230,5688
1336775847,7678
413373997,6431
407148497,6297
483525032,10480
1923634801,10056
246826139,8625
407997647,10902
1632789609,8691
1752535057,8500
2117099736,14427
1687627235,8096
1663488386,7961
1878700101,6469
2116299597,8626
1846982837,8602
293474277,6810
1784834205,5591
1060042118,7444
2014563089,9398
976358110,9615
747870628,6526
2144644334,7900
1667534569,9798
224060798,9070
1992801971,7698
1751500625,5641
1210939243,10278
577127077,8494
698747943,6046
1107204185,6912
50720817,9317
209360730,9088
1170111701,10132
1964847681,8148
144445623,8699
703555670,9960
265348534,9087
2123914473,9755
138536309,4568
1624817884,6638
645875534,10722
1673916398,7053
854653864,10183
740007499,9411
1324173038,9249
1196963249,9168
1622613647,5580
1572745406,9053
1998137093,9273
742255664,13942
16373883,7861
1068445309,10337
480184864,12200
788892554,8896
1532554556,10832
2024711353,8247
9844218,7677
2002790740,14376
1407324654,8587
4073506,7193
1758893871,11135
659059448,10593
706665172,10271
181078353,11535
901689694,8186
1910896157,7547
407493402,7441
388802347,7753
1135935001,10677
727860268,5832
1377301456,3144
2122357625,10080
1774690057,7581
1267042315,8993
188791662,12400
711310213,9045
1174586025,7880
575360353,5456
1690233783,11670
756080817,8346
753426788,8140
1650955365,7583
1681094402,9732
1788380050,7589
1733056574,5498
421191743,8768
2044825144,8143
1153933106,11199
1108706191,9425
1434015813,10488
1251967187,9157
820677667,9939
665137804,6377
1902801188,10839
917568725,10973
493944943,7876
2051598050,13158
1627883152,4750
905847077,7420
17600354,6075
1815370847,6700
1373577787,8865
681639276,7037
1780293706,5716
1627010197,8872
488600086,11991
363397863,4847
1674403916,5951
1990421361,10037
1107579932,9089
156199931,7908
796553753,5173
99770475,8415
1924990666,11452
130166095,7911
1023996917,11361
908722588,6679
2080643905,5518
1338958728,7159
579447973,10371
1893563925,10237
1607869297,7641
1230013344,7786
1250603112,4082
295640874,11535
1396385390,9440
841166421,5157
480402503,9545
99808631,11126
115945887,5199
1533547487,9195
1818747191,10480
1016162524,5692
1598898814,7462
908384914,8763
1335061928,11042
809383315,7436
1870723838,7680
438151297,12019
1658511941,6852
1052768296,9206
1059300256,7366
40875560,11021
2111882926,3532
1927499639,5559
97901029,7762
307605969,8958
261845810,5322
727250772,9599
1339345635,4321
422522663,5306
1101598632,11776
1806378373,5084
1379148981,4350
1088239991,7509
496757837,7893
1717739363,8663
858423246,6368
1562764987,7051
1709578324,8529
509559152,8718
1850874910,8340
938199512,6258
1360541835,6762
822232612,8030
172518776,4242
1651754404,12327
691779749,6360
265577219,10996
1497268815,7616
798278875,7679
1623060829,9595
296541232,5698
1818449913,7924
1264941544,7986
299819831,5971
1521568953,8458
503595296,10247
82275756,12795
1324514662,8768
315461968,4091
532677950,6732
1233505227,7297
1373949107,9979
1576277927,7722
1999664216,6794
1990733619,6117
1801021153,9444
1548271808,8866
22446425,9509
417797183,6787
1004430079,5569
1442038800,6465
789982400,8059
1189651769,10374
961859592,8581
123337428,3666
1228798862,8494
754072705,10966
1878992188,8770
1495161082,8751
216376974,8509
688593710,7421
247515192,6982
2016038911,3770
862025017,7366
1690050988,8762
2079961240,7564
1908781622,8522
878991463,11167
61137731,9271
168957945,6401
938613108,10108
2137642385,8764
145066402,7613
1682733268,7162
560549459,4802
1721045976,8795
1572127577,7930
2039984535,7550
925803196,6290
144699438,12445
1629454900,7328
612693043,11715
73688220,11681
261650860,10662
191310504,7933
1928621590,8944
1877986974,8156
1395262169,7589
14124949,5452
1241938981,7079
1716164115,9097
1959708563,8250
566641954,7990
583559449,5193
467632528,8269
938405008,5772
1653751526,7683
2019157894,9343
1397333381,5084
481553464,9565
739737502,8566
636959006,10738
1205483858,12198
1597742167,12691
1193841543,6411
949673757,9029
895366343,5159
988904418,11388
1419125235,9331
1967617997,7373
1457551880,6599
95322593,5399
2139168000,8342
1997357673,8588
650013863,5783
1721180011,6977
2129844134,7285
2075372030,8446
1076966140,10209
1134202713,11250
793269462,3907
1367068823,7047
1556520190,8931
453671855,6142
907815246,10241
194107588,8490
176041373,8150
799755007,9279
1334405552,9476
1509713998,6132
827035437,10610
2031927175,8396
1264674474,8746
1174881426,7031
88301993,10293
677217562,10755
1525844775,10657
118555812,10668
633131207,11936
67671827,9071
1175418534,9558
1250582716,10913
443110940,5593
105321150,6611
288615534,6326
726843606,8438
1800500978,9777
1726616678,8091
1245593227,10876
2021053848,10939
1058650291,8511
164714495,11534
1228963996,5473
175595853,9216
2109027570,5232
1850137076,10038
1693997031,2267
701487403,10050
1648458262,7200
211031000,7743
1958592872,9964
1427775702,4206
1288135425,8884
1720797452,4957
2092885124,9881
697460450,8635
2013768748,9624
1895479349,7471
338620258,8533
1873121466,11013
832432849,9373
546796969,10818
37841489,11105
802255644,7237
1416665097,7009
745627268,7897
1260487756,6400
1313799195,5919
1624211687,7049
1220806149,7007
217470033,8510
1278616846,9367
732597634,9958
253348306,10283
1617156106,7630
696739588,6672
1856093404,8119
328197868,6908
619929778,7518
1200048933,11568
1827303532,7346
808447015,7604
1636178473,13614
1502668485,9259
567656864,6010
215759534,9923
1004009692,7563
255941269,9246
1489322191,3624
1609086753,5611
1443675930,5713
290096578,9479
373437697,7255
559050604,10272
712423434,6993
2052489518,7061
74885833,8116
24097622,4540
910123336,7937
659937029,6297
1349025531,10438
1933328958,3047
1139609587,7175
903268937,10245
1000171161,9653
1545327692,6774
473073770,3655
855547146,10022
1584918772,8279
1635772897,4342
637091966,8504
1851255134,6787
777813771,7433
167013780,7130
1006624255,11074
820878444,9699
454160179,9137
15094126,7837
748006558,8256
743219449,7256
1690481990,6929
769877691,6225
1195542839,10446
1240843015,11596
2113243119,7437
1752856108,4023
1302877661,8001
1052842393,7705
52451302,10387
1556461159,7036
813131188,8705
1187410086,10247
720770771,3915
1768952842,5342
449338124,6387
2121317689,8519
1807894765,6175
2017860548,6036
898695324,7451
1251897263,9042
424732838,11675
1457226878,7949
614580607,5886
1934692470,5866
515520300,9961
577734751,3670
1641672672,8934
1968552224,7666
416049054,8279
1037475674,6781
405741210,7525
1151512955,9183
948960194,8826
791408866,10096
1410367298,10301
461516748,6142
1416706187,12403
1535116392,5602
1843743552,9172
1428494531,10198
1306535359,8951
1840670774,7612
1988746735,5308
455668354,10190
562561015,9105
1379207867,4139
1572442646,8934
1925785585,7459
669053685,7812
1095947149,8283
2032647583,6587
1924227192,11891
932885627,9977
1402531280,8349
1418622705,7678
105751207,12238
1732410217,7068
1777745301,8186
2014233765,7849
1469907228,5970
211973922,7252
1181545730,6350
519019247,9439
1443900956,6907
82825098,10359
32393008,7722
707635461,11494
1057569470,8361
521342639,5408
439232821,5965
1642973315,9118
993420850,7427
1401295795,10205
569138567,11593
780843029,2741
1185618138,6784
773348567,7167
1637876401,8868
2048102341,11101
1441243996,6307
2047984839,9679
1746257394,7225
1869673263,8914
1324262781,8994
6559830,5522
1251788491,14100
273777019,4506
1298380324,7621
609887969,7982
1187779195,7635
1972326147,9961
1029898472,8443
1168079523,11615
566891420,6178
1602167682,7935
1764291958,10062
229919394,9754
667890001,6830
2114629072,6752
1364127192,8419
1504321715,12468
598325842,9058
1521204009,9625
1413886135,8928
896852376,9996
1374982240,8571
1525114112,13431
1209451152,12334
977997405,8050
173060252,11739
1523510420,8178
1593368350,7225
121678773,11103
1911978617,7347
1700421020,6984
989126847,8882
1163088324,12877
190628410,10822
1337835760,3229
1712230656,10741
1177072083,7138
2114537280,11154
67620673,8740
237297104,10369
537536188,7383
1091107430,7780
310276293,7885
463381475,8145
2142893855,9573
1982958205,7109
1160652496,8816
443491171,7339
1917562344,10265
669725336,7889
893835279,8973
883678948,7737
679449777,4581
1658020779,8135
1395073533,9833
1264754451,8615
1109752797,8856
936219350,8415
108982313,12264
145455292,6968
280531669,9342
1454870101,7556
2100771791,5848
68195659,10096
1917442783,2038
164439551,11533
2030138610,9246
1342374939,10814
649630909,4985
98412281,5937
485686996,10069
983767354,11158
1991724700,7345
1888639813,9066
1443173326,6570
557197074,8698
156711739,10932
178401052,9094
1103017075,6645
846718105,7911
939254952,6547
268379633,6241
197491520,8698
846274760,4992
988690806,9021
1890287843,11168
1746578747,8413
766696861,7070
1113829504,9210
600017090,7588
57085696,9995
1676888944,8388
345290829,8869
1091781053,8219
12139181,6345
1296109622,7361
254918854,6404
380616082,8054
695248316,5420
1611221523,10602
2145420209,8012
1263391254,7922
1495445111,9861
2022285740,9818
94682872,5017
608817143,5016
268599241,7269
214320652,9303
1911138454,4901
752011518,9368
1027569178,10887
1482166692,8983
201392112,7231
278262050,11882
1660451908,6448
829737737,8131
1520491508,8797
1834031967,6050
1589466857,9547
127356954,4822
749100260,6457
458998685,10045
709439274,9397
1280128554,9156
1494277749,10395
795273218,9802
1510087865,7774
1835778392,8084
1366722422,7780
1807911555,6497
2103569615,10194
1739555643,7604
699221219,5752
1215029765,9329
55755528,8475
1906947271,10528
744316958,9425
405252209,4691
1984328477,6374
1224064486,7416
1962398162,9483
1363800072,7461
1130551263,4780
5255258,7199
564526486,8018
1928312257,7162
183259297,7039
762509150,10042
1644864746,9444
1817154869,5657
792488644,8345
1094272405,8199
1038820134,11554
1540832538,7207
220165304,8423
718512571,7426
361571676,7852
944752500,6757
1409342262,10482
748975217,8957
1886567481,7966
302987494,7286
47918293,5762
2061226112,9687
2047744862,7338
1568949719,7028
1381857776,8230
788048067,5182
1551303995,8492
583015088,11048
1094199074,4668
641664202,9423
1688150025,7008
1460126155,8273
936906727,7365
458817438,11502
324507700,8101
318794136,10053
1466558382,9097
626393072,8153
1526305386,7423
347808407,7219
1137078855,7435
973604791,9331
1963974958,5952
817054343,9185
891894789,10821
1893899796,8040
1478334108,3033
1658487789,8057
1894144426,6790
1790387225,6000
1710783020,5327
1027200,7829
1089680530,8838
1713605602,6575
843867341,8908
1919125229,8034
2081964843,8729
1539088279,6079
2008547236,6312
389779746,8996
818093527,7731
137123763,6630
854989361,5127
1894698434,5489
322830747,6247
1092619788,9516
727497138,9817
758465579,4307
1892869131,9551
1076855029,6624
504478805,7150
1418315639,10415
1118414398,9338
102103410,8039
443502884,5761
364704856,9085
619985571,7394
1234905692,8284
537265886,7579
1677543539,7418
437630857,8782
1420810053,11647
1318475957,6239
1045985568,7577
677317086,8227
540092563,6276
1475842502,8949
1365575811,8795
2108708444,6271
247644034,6147
248483913,10553
606593028,13934
1933129092,8493
1554086576,12934
1198817209,6679
553821397,7250
257718694,6256
984412970,7876
1195064186,7632
1288052401,4431
517693873,6446
1731137986,10868
238874235,10008
1540476618,9117
622820646,6059
1773008684,9640
710220387,6642
712732521,6937
1251219927,11970
1037942373,6319
616443292,10874
1428726828,6799
991671211,10484
1086323658,10512
1340057206,8353
1882116496,10753
112797307,10389
226586078,7460
1391119179,7064
214313531,7032
100708535,8470
889422145,11546
1346197173,6440
2008159348,6672
210474732,5297
577245010,6750
205615258,7602
203409950,9857
1167327028,6371
1028472807,8322
472234151,9377
726051009,6138
2035801202,9079
670689666,6495
1541942595,9051
512256603,8265
1017792343,6168
876823802,10226
1848886161,8337
1128266449,6966
1760401098,5012
560465923,6166
764358458,5914
1082865087,11486
1590792382,9321
49547843,6610
2094115865,6731
402978317,6614
1369468094,8020
1424439581,5294
917277283,7928
1484275564,5111
925568390,8759
85357160,5771
848958019,7417
1500379239,10937
36550900,7105
596333086,6657
605705199,10971
51460663,8910
1144897090,9883
1302141801,8214
1112758237,9569
1389432760,8134
486348917,6063
1424788681,8872
553879264,9658
1388849499,8385
936628786,7740
1130598644,6028
1266093632,2233
1485485458,7172
1720865719,8908
827328832,11253
1372137902,6011
1924966548,8376
1624788833,8468
1223050066,11222
478182173,7363
452457802,6291
1365790282,9810
668760567,4405
456785282,7540
7548983,7030
948395645,10080
817941759,8390
1725054538,9230
1490985125,7246
683718244,6845
1354280589,6653
755328698,7235
1187972599,8237
1068232840,5292
49969897,6061
981487964,8051
52487168,7162
1657125852,6467
1774468680,8261
1846539844,7566
834824701,10352
2015261478,9393
701166114,8557
1235635586,9661
923013679,6349
539240764,8001
1999135802,7678
492252770,8858
405488475,6742
1417554340,8537
1829966070,7342
2108440536,11252
507061061,5897
2077662850,5777
1498016680,8090
1009326765,8014
628487793,9486
533173186,9548
61304908,4864
1205419533,7177
1883830050,8441
612716569,6538
85121323,7475
1356236848,5110
1816468636,11303
981159997,7633
843959601,10219
317960117,6500
724028528,5470
248487859,10083
201804812,8931
1059080630,7289
1420012431,4471
707506411,8836
842957574,5554
701681793,8146
465909321,7976
369901249,7895
242408359,7363
1587872480,12792
439925336,6343
1202081661,5330
2078239671,8436
501951555,6516
1869247587,6343
143486875,8481
254955665,4268
1967432164,13582
245530164,7988
1862674654,7685
1733619456,6373
653345773,5528
1824570614,12130
1015799131,8958
36627152,5638
2111247080,5703
1809129176,4269
1197176722,8940
485475507,6990
1028811481,5182
626626764,9491
235151116,5216
1290614253,8112
1048128739,6060
1554877309,4414
1005093407,4062
855724043,6886
742672280,10049
280223635,8999
1513029997,7803
1009916891,8871
681747431,9172
1487230025,10815
3392189,9058
275754769,6768
80756779,9540
1895054149,6805
827579900,9431
740467528,8832
503144273,9306
1987354705,7697
1069584108,5209
1293252487,10553
1803890702,8480
2041264753,3899
985487390,9332
1964926542,10118
1608103523,4601
615853374,7718
2045913001,8056
1780399359,6872
1103132232,13321
984567559,8773
1296928719,9609
1855734078,7821
54176060,7540
986944742,8736
1851522556,4305
876962272,13576
170106909,8185
968957548,13439
1404834600,7526
1353759820,7172
426288284,7324
977650730,8040
1255109302,8317
1008612116,7509
1826747905,14832
1628289406,9972
609389093,4116
279781579,7786
508760925,8555
1748097277,9559
2050275256,5691
1599566873,7235
1090695601,6915
428245792,7526
246264949,6292
1470420462,8390
851480926,8119
1637601612,8719
2008229299,6691
2123269713,6656
417875774,9407
331748029,7583
1533672820,6981
2028036437,7861
103118806,5174
1121891386,9410
366916060,8709
1526062841,8575
1622135821,10883
869290854,8502
866273692,10683
1393198164,3742
558404860,5945
1802736936,7984
738174829,4638
664839586,8871
920446957,9075
1002041276,9967
980533504,7866
1105090408,8332
740827140,8961
470132045,6584
467313213,9962
1822630059,9814
1689458432,6842
1182758821,7149
474933596,6581
1088744071,12468
2080125222,9200
779018428,7354
1710191146,6922
1986581856,5012
202064342,5470
1699265405,6813
1056185446,8911
295055909,8536
1969347346,10137
130850024,5762
1616438581,10976
225553858,6381
1489831627,7595
1989332276,9902
1902455960,6572
22668134,6265
2042917213,7235
623131585,7986
1671816300,8572
274100821,7351
237484673,7289
1132369181,8734
1647243882,9380
1723278948,7837
814377348,7963
1107404311,8116
997294994,5965
1960253514,11951
1502079282,4828
1999036805,5346
1250644519,4641
828241083,8578
687501326,9679
1060935276,9464
996533593,8274
1801422599,7418
1227867806,7292
3886839,5209
1622694817,7413
195970976,8411
1791267914,6932
358019805,7874
1296910502,9013
1998882269,7642
1779914089,9914
611502040,2897
512238546,4349
656349395,9459
904208473,8170
238431319,8565
29774113,7695
203472514,10805
300811000,10316
1237144823,8375
505968231,9624
397318359,7805
1370224403,9882
2063786038,9723
140428850,9214
917935693,6916
203048480,5034
498134055,6634
438123546,8267
1237264838,7499
292958927,8461
4181455,7555
953528583,5870
309060377,7536
1816397102,7467
1412656257,9361
987595204,8636
1547116051,7526
1355766307,6028
1055104416,8443
234223040,10352
1520656618,9743
187120217,5175
1031968647,9440
651235118,12775
1248276879,7027
465152579,10807
1424497441,6806
2099932844,3113
544628437,6529
451959555,7713
1511180072,9966
800493254,9871
673384643,8249
185203393,5752
1769598893,7558
1883971879,9446
1211586911,9288
1033880954,8273
1957282992,11063
1563634025,9647
305552520,6758
699871906,6232
1158124724,7390
1108066952,11758
1815025408,4706
1830969563,9683
2128961136,9581
972843820,10063
506775047,9262
739210872,4061
1716551994,7898
1365711624,6727
1415545023,5570
1574573264,9116
1663738275,7764
143295000,4202
1552179791,6190
1659435106,6697
823758059,9589
1655955258,6144
998283025,6340
995631377,7843
1991290395,7726
1691858720,7342
594195094,6363
828088650,8562
1704214570,5668
1460696714,7559
1486553742,6638
523051393,10518
223000346,9395
1814908102,6983
452015229,8416
1517116047,9138
1911168986,6714
1542856295,7780
774362927,11079
1539038539,9479
589309113,6889
1061018585,7314
402207819,9117
586831282,6407
415906914,5160
1430207342,5740
1944138464,7353
1011481270,7583
1279469670,8507
