2016828666,10190
200404000,8544
1545077099,6781
295180183,5706
452364286,9429
2126723403,6029
1548946718,8832
1454026445,11375
1532139270,9733
712627377,9862
201274566,6249
1204088028,7802
1544614339,10585
1463022229,8435
234740890,11172
1936550492,10058
207546206,8991
795748540,6870
1678709153,10781
451312813,6962
1650113431,6257
256346753,8619
1202042637,9608
1561745898,7426
967677821,4405
1178290888,6924
1685407532,8300
349259569,8470
2081000371,7343
191945292,9325
1057468716,8391
2095677157,8929
1218519094,9672
1135278099,7790
1888924788,8342
1027319653,8129
1660325375,7358
244872973,7758
2033268925,8236
1552221437,8993
1927963027,6728
1112527632,10537
416201381,7892
1272051933,8899
824881806,7398
424786033,8438
1037163664,4426
663466110,7438
1470911015,8408
1585571244,4787
1141500277,7821
1447353473,7605
1765900922,5311
1723290893,6686
1167088639,7032
1547883191,7906
611289995,8040
476579021,6351
183155105,7893
1767230265,13145
1563053805,6068
977160959,6166
1540894701,6716
332365138,6208
2075568954,10552
169880779,6368
695530017,5320
751608431,7515
1129433283,8594
2018220300,9871
66724371,5972
1614133563,5940
707531688,7916
2072130509,4667
472991420,11141
1528769018,8733
464872674,4983
1200546947,6047
1108517064,7728
203149502,7550
180316302,6331
1089930529,9223
251664534,9848
1971991758,9747
1810518740,9528
354605216,9818
1217312754,6927
833240229,8881
1493042329,6541
334593716,10178
1751403001,6443
2085886997,8697
992743048,8276
1198197478,8190
1087072654,4934
172794870,9410
443713699,6801
1260440107,5825
893523498,8855
1770070706,8972
1262110193,8322
270661321,7753
1839206329,8326
2001115307,10190
1966670937,5324
1862994526,7796
1543518287,6583
1122233828,4061
1756819670,7099
402808045,8638
2007599722,8613
1539947037,8349
1464177809,8765
837073696,11488
1974622245,8950
547441493,9053
1621254922,6258
1765702,6951
1078262677,7713
632475595,6946
713898436,7029
396918327,9542
106297322,9765
1979055448,1337
588449070,6248
1706272858,5664
65080774,9315
1045731788,4731
1799635803,10575
482307698,7583
263833514,7293
1064905627,7737
839771540,9083
1648700617,9710
1618984457,7179
192456457,5222
1732663543,6468
1793899405,7970
2116179210,9890
1489193907,6447
178604517,8438
735228558,7062
404947798,4062
1105416433,4166
1552870927,6874
1099552523,9771
749604930,6502
1047934137,9813
1531200408,5416
1828508781,7130
2031377754,5400
1172535934,10536
94830685,10427
1617174216,8072
1659286984,9108
864221358,8263
50072771,6871
702500163,8384
1660223291,7553
379121284,6968
1278839936,8862
998242313,9367
57624756,9571
173791568,8516
708613859,6735
376725601,8293
1394356510,4908
1250499735,8599
2002174925,8446
552674617,11832
1455204443,5509
1302725372,9966
1475192960,8227
1930837320,8534
538667887,7670
1376017854,8768
2029780820,12186
406749219,7634
864326906,6973
1086849943,5585
212963786,7290
882471736,8734
615954678,6686
1574509514,9847
2123533871,8639
1453606810,9113
565881091,10124
1173340685,8200
265824587,5323
281421502,8900
1717433286,11925
1624351535,6665
1273958371,3317
727197178,9428
1476235721,10075
1860886124,10523
478139423,6133
641882263,10013
1976602906,7126
848097505,9316
1338368149,3979
379124840,10054
635610193,9530
95369743,8262
519303080,6187
547923534,10366
347091104,7833
803893384,4819
576894497,10016
1493988307,4654
1871680329,6349
1293462056,11121
1123321137,8960
1967496309,9646
533415944,7544
1919834117,7603
1400973979,8122
1950800085,6539
1747053097,9135
1739267143,9732
1926180325,8702
2083217543,7439
1337829755,6813
2022689531,10674
1182311147,6239
373097727,10854
1372422140,5561
1348115836,9554
1057307776,3905
1323531427,9052
41092582,7404
2032909428,9941
177104018,7833
365625031,10414
1479909053,9537
582300198,8636
2143739483,12784
312168418,9943
1265053098,8627
685934,10423
93798665,7975
1865201235,6333
1170788511,9695
1594039997,9810
957923719,4350
1394010463,4799
1819038759,4876
26928827,10687
1543146693,5835
1531182070,7620
1110195322,10170
2054757222,7007
992086987,5942
422409467,6464
2078641942,4212
300604602,3876
248710794,9523
2066892165,9101
1037955032,5960
1129869771,6899
1672598778,12370
1433208870,6633
259251414,7886
1714378342,9277
1345265484,9219
817689537,12282
911501858,5667
606775513,4930
2082509879,13251
1098986569,8867
1340848245,13149
314364096,9305
1831882653,8700
235370598,10691
1491860739,9015
1956415355,7337
731243659,7238
1628551735,5563
733461760,11939
664091267,7867
1456061400,4600
894421232,9486
1976166251,10189
1552400354,8984
819245704,8701
694069884,6516
251520863,7646
276869158,9558
1089584667,8990
1244867001,7796
948675904,6344
1416415959,3713
1280124872,13382
1547398254,10816
1078566479,9451
1205559205,10324
226690498,12380
534753234,10011
1805443519,9404
1636588948,7748
1100109058,8020
1625090026,11640
1724814719,8974
821405322,5244
2023917549,4536
2044337856,9412
1073741635,12015
1113895488,4220
1620459733,9672
747158012,7831
494953170,8219
333693383,8519
1437988306,9484
259630944,6408
252615006,5766
628392976,4946
509864971,8617
1659515968,10111
812143047,11978
1692073709,8193
1661777060,6816
1626852381,7752
1527882132,7934
79919963,6231
1275009283,7525
1197498159,8459
95685867,9509
935160003,8349
453398853,8157
500230084,8706
1943750504,6695
105966264,6925
435914790,11013
1171255580,8263
1995952705,5527
2015999862,3007
979550238,6831
842331982,4259
1637613097,7895
737104370,7776
1028145537,9461
1398260359,6960
1658512704,8701
1478995734,8715
785271142,9841
353023213,7760
999647352,10585
1459016715,2972
104261836,8873
1978504976,12660
1558395480,7595
1523649562,7091
371397455,7678
767436045,6374
1195396074,6029
1358857082,8258
34073107,9920
505231702,8747
1244880808,7157
1193398802,10169
1213871206,7926
1527007086,7839
1977618945,7742
648315947,5521
58890945,7424
464649704,7400
1907604549,8976
777313177,3156
597364637,9700
1088491512,6004
1697281847,9718
365056339,4745
1560379655,6832
1807176280,8372
1149407083,7508
1648582256,6820
913242382,6036
811562535,7166
617928649,9696
702999333,6991
1430199669,7532
865858182,7108
2052223881,9145
1660837991,7655
725832346,8972
1454171136,7544
1262237002,6319
316335490,10692
951988316,7293
515273883,10569
1800967368,6230
662925691,9126
870322840,6761
1374217958,5494
1434066477,7245
609483101,8809
815336475,8939
1061448687,6791
1533330615,6699
1408533352,11160
1060519157,9567
1197721383,6913
1946111918,7670
36531985,9648
1166230227,6868
1306794745,9166
1411543296,7702
647973805,8787
307411297,7035
1847431070,9533
1311292881,11854
1205580258,6117
478209179,7542
1327895505,6212
173738886,8535
1325866488,9897
837246227,8657
103787801,6680
2143571436,7036
1705277839,6442
338887787,8611
1269773610,11056
660595570,9555
1043639521,10523
647149086,7436
2000648320,6918
691863815,7594
1592840862,4454
1011044643,12883
2100572327,6442
1445424568,8300
798622145,9385
564817260,9478
1058822905,5431
1441328175,7577
638695843,9703
890160158,6692
1155757579,3751
659996839,6788
1467515503,9498
2117642238,10284
1692375649,5091
80026551,7663
142099757,7878
1049590050,5951
2029754983,10361
1429616542,6873
375074687,6936
2117099736,8937
883521348,5384
466032056,6678
1115381650,4434
548795052,9454
1292472219,9524
1491522744,6353
593768538,7098
2070160397,9075
2076249476,11689
767511741,9812
1021565761,6244
1731763384,4324
1959451969,9400
1591161296,12281
746394140,4845
662666707,7881
194415222,11643
1574615832,7396
166536076,10746
1717473929,8888
726212590,7739
883020319,6136
1527254842,9218
2002790740,7059
1530957251,10994
2118096382,5828
1821100643,8608
1357686726,7985
878861517,5870
955611965,7747
163385254,4877
501608687,8228
1274247563,5722
1850597787,5432
1822434669,8644
1768127248,9970
1868578441,10437
749486981,8050
1123226989,7306
1114335860,11227
137533655,11105
1118430673,11016
1367672657,9135
1662592920,9668
494894055,7997
1191864687,10384
2000469839,11374
484841769,6729
864248990,7151
1731295355,8858
475394679,10251
1483145520,6881
1076202543,9175
1961129028,6880
1482748887,8497
258737099,6681
2086068243,9412
690822257,10725
1269118128,8879
285074186,7556
385332399,9325
1785111044,8804
42820240,10242
1070194629,9737
2014563089,2496
405036720,5662
1100619942,8274
1705665942,8560
15892131,8050
616412281,9008
1659309731,3880
80141040,7115
1541433310,6209
879311295,8419
237373286,10896
1115013644,10838
742255664,11033
645875534,4947
620456576,6655
1863100050,10655
1313960293,10445
2088582214,6821
883380345,6189
785625589,5034
275056979,8252
371976476,8237
73698537,3455
1059634518,7737
929706284,12380
1942356772,11335
1506938939,9253
429058804,8103
407997647,8938
1988939205,8875
188791662,7130
106557175,8761
500885941,11093
1190566357,9381
567852222,8126
483525032,8716
52913970,8410
198098993,4976
976358110,5605
436094532,8621
673672784,6503
480184864,9351
836969741,8812
61426020,8116
428996455,10019
2061440682,12734
1730337646,8599
1220759559,8816
1347016882,8348
418513504,8660
1415439780,5364
659059448,5078
1734184086,7166
1256405521,8862
830863979,6791
1210939243,8180
409565350,8217
1752535057,4589
2051598050,9103
612937843,10651
696165690,8420
321772459,8634
708443754,5260
54960993,9021
2054451662,8217
620423816,7367
1690233783,7356
124494140,5954
1947941827,8109
2109219177,10893
1938025186,10486
87242619,12786
181078353,8956
1532554556,7858
373544591,9530
403598020,6101
1758893871,8689
1985028494,8505
488600086,6135
1667534569,8982
1542598424,9581
2123914473,6814
1662912171,10663
2083854344,7390
1111379131,6809
246826139,7592
179808568,8173
771923297,10760
2116299597,7095
740007499,6354
1321115948,6775
1135935001,7026
1496220730,7198
1119242936,7714
1007660652,6329
1453062635,8407
1056862342,10409
1998137093,5315
703555670,8697
224060798,7770
1340644388,5193
1950136544,7186
375097969,5154
1068445309,9267
1964847681,4769
1107204185,2702
854653864,9798
635288507,8299
1971152916,7828
1380044647,6750
2122357625,6530
1924990666,6366
1196963249,6884
706665172,8469
1572745406,6571
1649847375,8653
2144067911,8681
593447952,8652
1632789609,10302
1650332494,7263
265348534,8172
1091234211,10055
1101598632,5681
1970073944,6967
1681094402,6562
1032568028,6024
1846982837,10213
1153933106,9848
711310213,5805
1336775847,8551
1403716230,4260
1324173038,8849
1523084197,5058
2144644334,7937
1251967187,5491
577127077,8694
1407324654,6729
1564892747,6866
832145584,11069
820677667,7244
1160487387,6299
96039159,8503
1687627235,10375
1267042315,6709
144445623,8949
82275756,7674
1629353699,7657
1624817884,4445
99808631,7615
1380976928,7459
1663488386,9827
479734028,5292
579447973,6871
1651754404,7972
1023996917,9421
1893563925,7120
1434015813,9779
1108706191,7711
1992801971,9113
1541046463,5717
1276544608,11201
438151297,9898
1818747191,7187
901689694,7631
1373577787,6035
1910896157,6328
16373883,8136
1774690057,5867
754527431,9993
2024711353,9074
1990421361,8618
295640874,10880
1902801188,11539
407148497,8677
1784834205,6887
265577219,7097
1586470445,7342
407493402,6995
1174586025,7268
1751500625,6388
859123506,5796
421191743,8679
917568725,13008
1107579932,7585
1673916398,8516
100445376,6957
1627010197,7479
681639276,4117
493944943,6348
1042891691,9741
388802347,8573
480402503,7426
4073506,7738
9844218,9228
156199931,5743
753426788,8645
626193099,6917
138536309,4883
727250772,7150
413373997,11550
698747943,8670
1189651769,6079
1850874910,4962
747870628,11337
130166095,6869
1650955365,9000
988904418,5814
2044825144,9930
40875560,12332
1623060829,7215
1636178473,4516
878991463,8008
114414807,9766
1052768296,9165
73688220,8046
1533547487,9570
1690050988,3563
1597742167,9171
261650860,6795
809383315,6471
503595296,9242
1598898814,6741
496757837,6084
1622613647,8605
1709578324,7375
575360353,6929
1801021153,7443
1373949107,8620
22446425,7781
636959006,6641
307605969,9162
1230013344,8773
961859592,4931
1396385390,11728
97901029,8298
1908781622,4673
1607869297,9454
509559152,9303
1870723838,8820
908722588,8228
754072705,11098
727860268,9754
99770475,11898
61137731,7292
1228798862,6297
1205483858,10735
1338958728,9743
1088239991,7593
975001918,5356
1548271808,9012
907815246,5413
1605988985,8677
905847077,12273
938613108,10114
1562764987,7086
1233505227,4287
481553464,7011
2021053848,4842
1780293706,8684
1818449913,8243
2019157894,5910
1658511941,8842
1497268815,8071
363397863,5357
822232612,9443
633131207,9558
1674403916,9302
1576277927,7959
1716164115,5833
1324514662,11232
852190062,9828
118555812,5920
798278875,9119
1076966140,8447
1521568953,11006
789982400,8876
164714495,8990
216376974,9250
2080643905,9121
115945887,5623
1721045976,8376
691779749,5865
1627883152,9199
1599674462,14041
677217562,7815
2079961240,5909
1245593227,7098
1525844775,7320
1250582716,8928
1926027290,10380
2137642385,10230
1200048933,6204
1264941544,11743
1360541835,8318
862025017,6514
827035437,8710
1999664216,6857
1495161082,11921
841166421,8076
1016162524,8557
858423246,8446
799755007,5635
949673757,8044
739737502,7386
2031927175,2731
1997357673,4992
749443480,11588
938199512,8924
261845810,7258
296541232,5271
1250603112,5206
1877986974,7269
1556520190,6223
467632528,7505
1377301456,9715
532677950,9078
37841489,9833
1334405552,8169
1004430079,4469
88301993,10313
1990733619,6255
1850137076,7506
566641954,7316
1379148981,4708
1927499639,10280
1175418534,7183
1958592872,6369
701487403,7683
1873121466,10776
422522663,8894
1442038800,7640
168957945,5705
2092885124,7091
1264674474,6396
1339345635,6284
145066402,9528
2013768748,6595
2075372030,7404
299819831,8605
1572127577,10663
194107588,6709
1800500978,9424
688593710,11347
1682733268,7907
1806378373,8081
1959708563,10446
832432849,6470
207988207,9874
2129844134,5385
23076423,4437
1288135425,6280
417797183,11490
175595853,7937
1395262169,9106
247515192,10654
2139168000,8897
1251788491,4899
26357357,9952
1419125235,14128
559050604,6406
1278616846,6930
1726616678,6362
1058650291,7826
726843606,8555
215759534,7701
1193841543,5382
1241938981,9496
253348306,10206
2111882926,8338
1502668485,6600
925803196,9130
1240843015,7743
1349025531,6966
1653751526,11088
1856093404,4151
1000171161,5414
98351968,8984
172518776,9341
67671827,11814
49318987,10186
1006624255,8500
1967617997,11108
424732838,8195
1721180011,9139
123337428,5998
338620258,9121
453671855,6709
1397333381,6407
903268937,9342
1917784974,8358
1367068823,9777
1895479349,7237
14124949,8267
290096578,9021
560549459,7734
697460450,10776
315461968,9297
1174881426,8509
855547146,8796
217470033,9036
1195542839,8629
105751207,8856
255941269,9542
130721104,8527
1648458262,7787
583559449,8291
895366343,6897
1525114112,7606
1997344422,6211
211031000,9737
288615534,7329
105321150,8492
454160179,6271
938405008,10630
95322593,8635
650013863,9187
808447015,7909
637091966,6364
1187410086,9394
373437697,5061
1624211687,8903
328197868,6415
1509713998,10185
619929778,9014
1004009692,7705
707635461,9219
569138567,7702
820878444,10603
791408866,7911
2016038911,10636
1924227192,11676
813131188,5075
1220806149,9025
1163088324,6785
1260487756,8000
431164562,7603
2048102341,6484
745627268,13340
2093319848,5455
910123336,8568
82825098,6885
1251897263,6236
1139609587,5047
1504321715,8799
15094126,5297
1827303532,9848
802255644,12215
1209451152,7918
1641672672,5798
1428494531,9421
74885833,10603
793269462,6154
1228963996,8616
288919635,5142
515520300,10806
2052489518,7041
2109027570,7337
121678773,3529
1401295795,5977
932885627,8487
1313799195,8401
1168079523,8379
567656864,6926
562561015,7400
1151512955,8277
443110940,11755
712423434,8438
2125470482,8684
743219449,6020
1302877661,8409
696739588,11415
455668354,12264
1052842393,7448
1968552224,5157
948960194,9028
1840670774,3737
173060252,9387
1572442646,8332
2121317689,10217
748006558,10825
167013780,8794
1057569470,4779
108982313,8033
416049054,9058
80499834,7450
779598031,9103
1443675930,8114
1306535359,10621
190628410,6942
1690481990,8131
1777745301,6636
1712230656,6831
1095947149,7596
2113243119,8993
1843743552,12234
1342374939,4321
1402531280,7620
519019247,11676
1418622705,5848
1637876401,6413
1972326147,7788
1468343491,9333
1764291958,7741
1457226878,9617
769877691,7057
1427775702,9542
659937029,9927
2114537280,9760
898695324,9291
1642973315,9053
1556461159,9348
2047984839,10564
1037475674,6873
1413886135,5284
229919394,9060
1324262781,8345
669053685,9354
164439551,9587
237297104,8551
1504083002,7650
32393008,7818
1693997031,6165
896852376,10715
1934692470,5087
1374982240,4690
1917562344,8429
2017860548,7500
1890287843,8022
1521204009,9917
1925785585,9805
1443900956,6245
1364127192,5343
2142893855,5808
1869673263,10906
1602167682,4952
983767354,10214
461516748,7404
211973922,9484
156711739,9127
1768952842,6250
993420850,6729
1732410217,9680
449338124,11362
1535116392,6354
989126847,7237
1160652496,4820
1635772897,7547
614580607,8970
2030138610,5077
1523510420,6738
24097622,11557
1807894765,11497
1264754451,3909
1395073533,8907
485686996,8354
2032647583,9347
2115640742,7834
1029898472,10948
1489322191,11026
609887969,8944
1469907228,6770
68195659,9865
280531669,7402
67620673,8657
1746257394,8666
1611221523,8720
1027569178,7873
773348567,9400
1185618138,7607
1494277749,4070
1752856108,7310
988690806,5187
977997405,9368
1181545730,10736
1441243996,6788
1298380324,11148
1988746735,8613
1177072083,4006
458998685,4412
57085696,9479
439232821,8445
720770771,7242
473073770,10801
197491520,4754
463381475,8316
1888639813,8722
667890001,6927
1109752797,10635
443491171,4338
1495445111,9011
557197074,7199
1746578747,4897
883678948,6355
1593368350,8423
537536188,7026
502891368,6446
1091107430,8612
310276293,9331
1700421020,7772
214320652,6532
1589466857,6328
1933328958,12207
829737737,1184
577734751,7618
606593028,6952
1906947271,8597
345290829,8647
521342639,9875
1982958205,5898
2114629072,9872
1379207867,7574
1911978617,11857
380616082,4948
1038820134,12276
1676888944,7925
752011518,9059
1091781053,6584
145455292,6055
566891420,9680
2010070923,10336
458817438,9035
6559830,9070
1516417700,4925
762509150,7611
273777019,5488
709439274,8698
1296109622,4447
583015088,8848
2103569615,11418
268379633,3641
1991724700,8910
1644864746,6667
1520491508,8946
1409342262,9477
2145420209,8798
766696861,6747
1962398162,8094
1482166692,10979
795273218,12121
1215029765,9551
600017090,9913
259077766,9813
891894789,9141
201392112,6662
55755528,7549
939254952,7615
1420810053,7124
1443173326,8354
220165304,5870
2061226112,9530
1835778392,9013
1739555643,6807
254918854,7979
12139181,7898
1263391254,12370
1280128554,14532
1094272405,6945
1510087865,9135
318794136,10904
1251219927,8583
98412281,10704
780843029,8343
792488644,8826
748975217,9900
973604791,7807
913746983,6333
564526486,7765
1366722422,9869
268599241,11214
1736293769,11400
1381857776,6737
1886567481,6163
1418315639,7373
1466558382,8571
1460126155,5691
649630909,8876
248483913,5550
1660451908,8015
749100260,7866
817054343,9670
1731137986,6894
641664202,13662
1224064486,9529
846274760,8273
695248316,7544
889422145,8092
679449777,11349
1807911555,6255
183259297,5958
1089680530,7030
1363800072,11353
718512571,7239
843867341,7044
1882116496,6016
5255258,9783
1893899796,6153
389779746,7250
324507700,8234
1337835760,9010
1984328477,7328
238874235,4754
1086323658,6833
1658487789,6268
991671211,7946
2047744862,8755
1834031967,11169
944752500,6919
94682872,8383
626393072,10222
1911138454,7137
112797307,7033
608817143,9461
936906727,9296
437630857,5264
302987494,11310
1892869131,12248
1526305386,8271
1475842502,6256
1027200,8302
1365575811,6505
364704856,9554
1568949719,11500
1933129092,4739
347808407,8639
1773008684,8558
102103410,5600
1137078855,10304
677317086,5823
1500379239,7089
1540476618,7612
818093527,7595
203409950,7555
127356954,9894
1919125229,11109
1045985568,3516
827328832,6269
1894144426,7683
876823802,8707
1223050066,6315
1817154869,10256
472234151,5720
537265886,5434
1234905692,10584
1713605602,7063
1130551263,7176
47918293,9748
1893772493,4809
260638966,7983
1790387225,5784
1195064186,4526
1587872480,4667
504478805,7019
1967432164,7088
619985571,7882
1541942595,6341
788048067,8478
1963974958,9319
405252209,11806
137123763,7580
1539088279,5605
553821397,4409
1677543539,9585
878598679,7451
1340057206,8828
100708535,8726
1144897090,7893
322830747,6504
226586078,3203
2108440536,6215
1365790282,4403
984412970,10467
1826747905,5554
1094199074,8233
2008547236,9930
1112758237,8205
24334184,10598
1076855029,10314
834824701,6272
1710783020,8056
540092563,5176
1028472807,8601
553879264,9835
948395645,7867
1894698434,5383
925568390,7488
1198817209,7167
2108708444,5848
512256603,8871
1391119179,5866
1848886161,10045
51460663,9541
517693873,6151
710220387,7439
1424788681,8548
712732521,9884
1318475957,11673
854989361,6847
443502884,8522
205615258,11403
1720865719,6843
247644034,9256
214313531,9546
1824570614,9536
1388849499,6430
1235635586,7323
1037942373,7910
1369468094,8500
257718694,9046
876962272,8555
622820646,6829
1103132232,5901
917277283,9619
1392886653,11452
1302141801,10602
843959601,5370
848958019,4274
577245010,6613
1624788833,6792
535352603,8981
628487793,5181
1128266449,5990
2015261478,9109
2008159348,11074
533173186,7288
1924966548,8237
248487859,7485
670689666,6973
492252770,3927
968957548,10223
1346197173,9967
936628786,7526
1187972599,4566
817941759,7625
36550900,7709
1478334108,8522
1017792343,6236
701166114,7379
49547843,6682
726051009,8502
402978317,7008
1481751887,9503
1417554340,6968
1774468680,9012
456785282,7009
478182173,7833
1485485458,7754
596333086,9323
210474732,8093
2094115865,12259
539240764,8192
1487230025,8868
1490985125,7065
201804812,9703
1999135802,4853
1883830050,10052
7548983,6270
755328698,7042
1009326765,8642
707506411,9133
764358458,12559
486348917,6707
683718244,5872
85357160,8668
52487168,9316
1354280589,4664
742672280,8624
1293252487,8201
1829966070,7866
1424439581,7537
452457802,9684
1372137902,5577
1760401098,9549
1130598644,11170
701681793,6616
1015799131,8978
626626764,11881
1197176722,4574
143486875,7087
465909321,7652
1484275564,9490
1205419533,6142
1088744071,10776
2078239671,8446
1657125852,8551
1964926542,5215
85121323,11192
981159997,13400
49969897,4890
405488475,7816
1970779713,6665
681747431,6227
827579900,7111
280223635,7075
923013679,9615
866273692,5738
1622135821,10983
245530164,7469
1059080630,12317
242408359,8779
1009916891,7901
612716569,7348
503144273,10625
3392189,10976
1862674654,7842
985487390,10262
1296928719,9759
1068232840,8091
1628289406,11524
317960117,7665
507061061,8443
1370495328,5015
668760567,4684
740467528,10858
2077662850,11013
1803890702,5633
1290614253,13178
1556061855,6715
417875774,5930
1960253514,11400
439925336,4086
984567559,12007
1513029997,8962
986944742,6588
1616438581,8489
501951555,8543
724028528,6897
1121891386,10296
1869247587,5899
2045913001,6966
467313213,7987
1822630059,6482
61304908,5780
1987354705,7039
508760925,8730
1637601612,5573
1733619456,7283
842957574,6929
1255109302,6369
170106909,6864
615853374,6875
855724043,7949
1855734078,4832
366916060,9404
1969347346,12099
1470420462,6740
869290854,2754
1526062841,6805
977650730,8291
664839586,6179
1202081661,8012
920446957,11156
54176060,7182
851480926,5642
279781579,2213
1989332276,10011
275754769,7916
740827140,5681
651235118,10880
2080125222,9660
36627152,11795
1048128739,7063
1404834600,5583
1266093632,7188
653345773,8478
2028036437,8034
1008612116,10556
428245792,5573
1420012431,8777
426288284,10477
1780399359,9066
1353759820,6065
203472514,8111
331748029,6999
1056185446,9387
1802736936,9683
1647243882,7182
1599566873,6012
1105090408,9366
235151116,8469
1779914089,8067
687501326,11223
295055909,8654
300811000,9071
1090695601,7173
980533504,7907
1533672820,11962
254955665,9644
1132369181,8143
