2100771791,10396
1103017075,12016
1551303995,8958
1928312257,6964
1540832538,5661
727497138,9083
1092619788,8054
616443292,7044
361571676,12697
1082865087,5855
699221219,6574
2081964843,11984
1118414398,12147
1688150025,9396
605705199,7400
1917442783,7951
1590792382,7155
2035801202,9906
1816468636,9896
1428726828,7164
557725225,9495
693345846,9527
1725054538,7978
1389432760,5307
758465579,5355
1167327028,7768
560465923,7835
1043317832,9114
981487964,10528
1846539844,6139
1288052401,11861
1498016680,11986
1857910993,9895
841537936,8350
369901249,8563
80756779,10262
1748097277,9814
1002041276,7174
485475507,11549
1356236848,12121
1895054149,9218
2111247080,7131
1028811481,6236
1060935276,11241
1638249646,6157
2008229299,7636
