61304908,9438
369901249,10348
1790387225,13669
693345846,12840
1187972599,11753
1539088279,13444
1511180072,7024
828241083,7913
1420012431,8989
54176060,9307
508760925,9657
402207819,5652
275754769,9362
1627781283,5266
6559830,17615
4181455,6400
1107404311,7893
237484673,7404
274100821,7526
1533672820,8484
49969897,10653
701166114,12120
701681793,11043
501951555,10065
1802736936,8914
1689458432,7829
2111247080,9492
699871906,5189
1248276879,6003
724028528,10111
2057077925,3182
1028811481,8885
1822630059,10073
300811000,8857
977650730,9898
1370224403,8516
742672280,11662
558404860,7940
279781579,9779
322830747,14100
609389093,7274
474933596,7895
1999135802,11784
738174829,7043
1182758821,8355
809860628,6096
1587872480,14254
1960253514,10756
1415545023,4621
997294994,7091
1883971879,7378
1033880954,6687
708926121,4958
1353759820,9641
807872790,5917
1517758613,7485
1657125852,11519
292958927,7755
795590320,3353
238431319,8248
1816397102,7144
506775047,7067
917277283,13491
1851522556,7969
505968231,8766
2050275256,8658
1177101170,7297
1801422599,8167
1630841930,5610
317960117,11196
1237264838,7443
195970976,8668
2080125222,10334
523051393,7535
1769598893,6931
1622135821,11617
1495407511,7885
22668134,7943
851480926,10584
687501326,9817
1266093632,10391
1009916891,11637
1800605369,4738
800493254,8365
1090695601,9915
1060935276,9969
1538511917,6651
1970779713,12002
1167327028,13598
1727424614,5386
470132045,9085
1048128739,10778
814377348,9362
203409950,16086
309060377,7984
611502040,6161
1312843412,5289
235151116,10303
2042979183,3560
103118806,8962
115397800,6992
1556061855,11771
415906914,5108
1250644519,7643
1554877309,9749
1628289406,12119
1296928719,12140
185203393,6764
248483913,17463
623131585,9815
29774113,8736
1005093407,9621
223000346,7904
225553858,8855
512238546,7376
498134055,7980
485475507,11880
1721576219,5704
348148678,6698
1227867806,9039
1723278948,9848
1197176722,12693
254955665,10450
1617937669,2239
828088650,7899
1334618867,5682
622772003,7182
187120217,7279
987595204,9110
779018428,10176
1547116051,8587
451959555,8290
1474072872,9124
574077658,7637
1237144823,9585
1699265405,9751
1902455960,9456
1133227388,8359
291651850,7448
1608103523,10041
939475028,4887
1965036946,8697
673384643,8635
401891515,5947
1809129176,10776
358019805,9896
1298557761,6483
1999036805,8732
1574573264,8678
615853374,12233
1991290395,8045
1385750189,6364
2128961136,9164
656349395,11041
639105046,4589
1031968647,9945
995631377,8349
1552179791,7280
1337655323,4999
1663738275,8498
203048480,8382
507061061,13224
1371400311,10000
1614079837,4328
1526062841,12591
1460696714,8280
143295000,6213
202064342,9677
1211586911,9639
1544147328,6048
861522296,5335
514453513,6824
1280443567,7898
1998882269,10389
917935693,9403
1107772887,7442
1156210828,8936
1642308093,11485
1425405511,9208
980533504,11768
438123546,10233
1869247587,13248
877363600,5304
2115087165,7589
1222094219,6341
1481594007,5636
842957574,13176
834824701,16964
1964926542,14242
653337757,6384
1365711624,8615
246264949,11745
1944138464,8250
1710191146,11242
953528583,9435
972843820,10469
546446235,5223
1353838640,6912
450589816,2699
167693809,8237
604060129,3777
1055104416,10603
1539038539,9792
1986581856,10269
1355766307,9581
1733619456,13674
1659435106,8817
22040992,8909
467401150,4366
1789282489,7284
544628437,9536
1164622694,5291
460333119,9029
1103505488,7540
589309113,8438
37400149,7087
45416784,7726
1911168986,8495
1316001196,9361
2011695710,4323
1531175283,8409
2004655561,8979
1486553742,8871
1517116047,10184
763610533,7293
1995505717,7927
1904609259,6206
1522119751,8025
774362927,11030
1011481270,9298
280223635,14935
1658785779,9407
1907467420,9134
364480205,8068
2011342562,9903
998283025,9103
366916060,14283
1186371052,5474
1061018585,9399
404586280,6732
814111376,9388
2027227708,6766
1405055124,7546
1937693946,7056
173259631,6468
1604342290,7933
319426406,10184
452015229,10412
1565713391,8574
1959758632,7168
305552520,10234
1612853208,7729
530410619,7060
1365197105,9759
1227459815,4899
623051334,10883
1599556802,7942
152848959,5609
1844579038,7114
564086167,6281
1438000681,6839
1302141801,17797
1745608181,8103
46259342,10283
1604616170,9338
2074492901,7414
1229184766,7248
2063009760,7514
1657842786,5866
1655955258,9483
65438140,8257
1132369181,13620
889928215,9046
1735330400,7090
600199331,8613
404036116,7919
1097069005,8509
1238994373,5151
1814908102,10110
2041264753,12645
1455177644,7874
28145535,11426
1830969563,12022
489070295,6079
3886839,11596
1716551994,11275
1158124724,11230
1437129801,9920
930317866,10208
1244815033,5467
1778877569,7527
2134157671,5681
1971283804,7512
468776694,8122
670283478,7533
1865617081,7938
823758059,11932
422134367,7681
148891937,5759
80191608,9536
10915321,8546
68217166,6349
444127949,4032
1074844820,8106
1053744929,8340
1627496281,10956
1174714624,4962
1688310330,9469
397318359,12929
1279469670,11481
495051009,5840
2042884127,10022
2124731287,6163
847606512,9630
628610760,5814
1008608255,8804
2099932844,9708
1949126165,9554
571956559,10878
1116197959,5638
1537689020,7886
178603358,12503
497479191,6759
511651343,6813
1227224309,3783
54134077,8107
732189840,8920
495857386,6526
687399269,10606
47268007,6613
2114270481,9371
3694603,10343
916958177,5649
1613332278,9074
1008612116,15880
1154941313,9982
2107706203,7939
131037934,9360
1997625595,7484
741390111,6516
800497654,8859
44278425,8105
594195094,11290
200744172,6490
1815025408,10710
1041326823,10835
215478702,5505
1592763413,9182
790229674,9149
658281599,12778
423711439,6968
682981033,9853
918899286,9508
1897221921,7585
1060928475,8636
1933077874,9578
215632153,9348
2077662850,17568
1914615775,11116
1921553024,7574
1251285265,9190
1536728519,8531
296234255,6488
1430207342,11200
1502079282,13479
818785904,7125
8996952,9903
13918250,6770
1406004470,11975
435803541,5744
1137989065,7124
298724898,8458
1807207655,11305
1769252629,7269
1485485458,19494
1157199772,7319
1520836654,8529
1442077586,7717
1424497441,13610
1346354118,7802
554634433,7301
141015648,9513
2135790485,10046
352378889,6649
83674409,4127
1811787796,8302
346377974,9728
834562889,9399
1296910502,16388
485047320,6491
1811942924,7854
1647243882,17102
424944647,7767
1404834600,17666
1685134322,10988
1082528716,9243
2081269248,7609
1691629865,9047
1561347421,10258
1956746660,7737
821342630,12376
10405169,7925
1112940474,9605
332244937,9290
1661161169,12953
1872088401,7966
874153561,10706
810262298,6385
278879704,8569
810196347,8891
2110068611,6558
880533231,8791
1515116175,7542
990870941,13172
624693846,8690
1475759966,8615
276714561,6514
1264701638,6684
1596144422,8416
1736458419,12325
1396851684,5893
1671811074,9650
454440929,11500
585074510,7169
235162442,7968
2134915053,6449
1896558831,11768
1542856295,14211
1870749311,6803
1699486292,7249
269458366,7618
1699443392,10509
1285463992,8494
977522995,6295
1396292525,6156
216746962,11553
1541075662,7342
1174687658,7314
1489831627,16976
2024945312,7167
247795540,8813
285754614,6637
1439361845,8533
1726715997,5870
1623287112,6387
75356024,8355
989033734,8507
773238925,10483
2005706991,7302
1079190991,13199
161113555,5654
43856716,7967
1080167822,3543
622263400,9596
1733947537,11028
507583873,6263
1400582895,7307
1125098735,7720
1499418021,10402
238467882,8322
1360533184,6577
1130160902,7391
653515020,14397
1709700394,7284
1315795813,8755
13117403,7886
2050320909,7914
2027133545,9909
1335914322,4729
1647402786,7167
151515831,7552
308021294,11896
1602785474,6136
1693003105,5868
1103666479,10176
1625939772,7686
274298188,7272
1745903324,6921
1121072891,8015
1688770224,8925
892231982,3993
828610686,9483
435297131,8090
951677655,7000
1458748394,7489
1448277333,5717
2021835850,6014
2034975583,5804
2112135199,8202
334099170,8689
1046056441,6449
50345623,10738
14633842,12570
1011104118,5263
1398508580,12039
1219553025,5587
961983234,8916
1132379993,10754
2097361633,8637
959834536,7353
1991094835,7025
659115590,7237
904208473,17691
605686842,5722
310212872,5105
211199210,7609
355649049,8641
739210872,13837
99132505,10029
845119401,11345
136312946,6909
1821010113,7100
1075082007,9979
1625901537,9071
1437983537,11997
619241052,8049
209360767,10028
7395550,11809
392289808,8987
379430898,13280
795594631,3584
845388562,6682
1047515321,7542
121466124,9686
533956291,9384
1015122628,11070
1096682443,10594
761863997,11194
2144334265,7596
98974893,12489
374646930,10419
843686350,5402
378814088,9811
1160546880,7937
1447685190,6779
1969856053,8687
353206468,11570
1968196847,7579
573102881,6376
78265654,11201
962700314,9932
2041996211,7089
639467920,9075
565079667,10267
643587433,6700
584501954,10777
1856589162,5228
249515830,9883
1837533591,10579
450438867,8613
910504711,8088
185164978,8900
876908140,9391
1120670624,7709
634156144,7487
1186657657,6689
223975178,8456
820587705,6870
357653585,10690
1704214570,15556
2108318195,9238
670084377,17424
896134613,10134
37268876,10033
842422776,7407
1306085976,6333
814245389,8114
476973576,5336
1787987889,8521
1275464847,6114
988179589,10899
1725266971,8908
1427247001,7651
1091736037,4074
2117193231,8287
1273879638,8014
1011599868,10458
2065886345,7390
1401737458,10335
941403433,5204
467146800,8219
1345293143,7798
2114687352,7022
1255445356,8188
684230144,8536
1868809295,7018
2110558717,8769
1223144402,9593
461448225,8141
1805412777,6932
1744713739,12165
943666520,6464
2008746677,6080
340789130,2981
1613514326,7478
1850646717,9948
1677984391,9875
1596653154,9654
1532409428,9489
368153528,12746
866529530,7995
1129387802,5843
1884422865,7582
930900166,10901
1944815218,5125
648358364,8201
1418245573,6292
681158875,18202
1671007220,7729
1256893889,10491
606365803,6846
15910024,6540
212232499,8002
289711450,8511
521466380,10543
1940912369,7197
1776486598,6420
1191874608,9919
687892306,9948
7346738,7301
1300132917,6997
641030345,10713
489047267,8181
1417413828,8363
526720216,11499
1236303587,7272
1904273153,5759
528877978,6935
546217718,11189
967460257,7512
1731967318,11765
358420513,7789
102318785,8284
195163481,8565
1467977993,4089
1853422837,7325
594916129,5636
999221400,7325
701724503,9546
586831282,17409
600657906,4938
510368405,6405
1031775150,2834
1857007886,4521
2142129482,8974
1232433403,8315
742568993,8125
80722676,8530
2027701910,9524
23053378,15111
324579982,11993
233951222,11248
955443582,9582
1599823012,8834
1655242052,8865
778806426,8879
406358588,8839
1898751355,7711
1093441885,8684
1691858720,19483
855501888,10500
738111983,12350
1713546896,8973
2002097394,9780
1373861264,8733
2056566350,5807
2029645118,11985
35864696,5137
371440613,7863
1795468466,9332
967531000,10677
1974606907,9023
144467413,7776
1472012329,5497
1533972343,6789
1340086277,10346
233519968,9033
680150616,11715
678962690,11836
1272115420,9152
665565246,8236
2141066548,11210
45880026,5084
1046009438,9873
596779307,19015
669200356,6806
1584833211,7325
1098568947,7778
1466413743,10252
667680223,9205
1756160273,17089
2037202079,5432
2062667107,8254
1333529571,10075
1982876486,14213
799260198,14214
1404669942,11809
1178777373,5629
1799424291,5946
1720746883,5344
167175174,6427
1925059423,9527
1518752790,7497
2076829355,8730
1596009860,9826
1643299824,8140
969811954,12348
1329897103,7295
913806791,13911
1649498695,8322
438228197,8683
773296871,5776
1045567253,10881
550572371,11176
817490653,9913
1560670039,6899
1002911155,6058
1082795132,10211
2146613458,7684
399653041,7291
2006842965,11053
1871542036,8240
1247866422,10195
692838068,9236
1610372241,10528
1128158063,8693
1399225534,6321
1771687225,5856
1164241227,9100
1877240674,5641
159917166,8660
749693202,6859
1073051173,4596
793319856,10090
1835841364,7352
1164394344,9127
1104654975,7305
2026371507,8468
1848163207,7736
1747371038,16253
2128195220,6008
1774589469,6269
521331027,6718
109065770,14158
1418851979,5751
1323514615,10596
1492822331,10539
1970377948,8228
115086468,8165
1052127672,6366
678680178,6609
675833472,9833
1492219097,8715
812168041,5966
32496853,9305
1075996552,7479
989440614,16677
1101451553,8154
1855112877,8316
906448455,12679
1537912396,8181
948424584,11874
704869156,5839
310792845,11614
1495257933,6197
1973256691,7199
1746117425,12341
183304529,7199
1710228600,10272
220432328,14918
410958248,5405
2015007762,7359
262815725,9519
1392570698,10127
1074630954,7782
1769227988,13111
208184824,7000
490630452,7253
669700766,10727
715289224,16520
688988404,9477
741883443,15766
1590129041,7160
1243102466,8178
176851829,11075
1519911160,8148
1225353990,8275
486662053,7914
1862347028,5549
91220956,10574
1514955661,7798
1618683794,13165
1970612644,7534
1366581056,10403
435175610,8854
1532800776,8326
2030121719,12237
540923243,7779
1759915172,4009
571481216,8050
1943444495,8165
1096411163,8403
244577237,9585
1835316563,7761
1887466020,8374
2006835220,7649
222300483,8138
339581587,8493
1533662221,17267
486759395,11766
197855654,6510
1164699452,9260
1701436909,5204
1590481849,7505
8197402,10891
1626529981,8038
1840940155,10596
94748968,9682
1450712470,6603
1031586763,9050
1299126654,7691
403960809,6722
1414744767,10919
778337881,11753
178393154,10059
1038988454,17214
602858680,8950
286658790,13507
1444494461,13958
1598434875,6659
1311544814,10113
13692003,10236
244297136,8559
1913017282,6406
1791589252,5653
763677574,4022
1243495105,11718
1923810797,9755
1274225913,12984
1919576980,6872
979420182,8813
557705922,9442
399149970,7902
633727380,7224
2123846943,9329
1124317168,8637
45643137,5483
874740624,9199
116184677,7840
1314228008,8427
777190206,4930
1747721875,5119
2082678778,7204
1773336805,7271
1299145277,10703
824357143,8246
2083154356,7531
1788034018,7795
1687087217,7548
351970188,10460
800456240,10357
1787083818,5402
635001030,4208
1423752095,8014
1562950869,14158
1420623741,11861
918307166,6202
1601756706,7919
1538849250,7958
936380963,11524
1803361784,9968
353891891,6788
657069980,7879
1397530667,8528
645643802,9398
1547817015,9007
2000410491,5132
1719547057,11885
1105282397,8911
648630181,9280
1402333753,7056
1290698656,11212
518167684,7519
359806817,6904
928734079,8040
1482344533,8347
1173504361,7209
419280591,7512
1095203437,8978
1300528434,7928
56510351,10537
516413619,8598
838800272,9848
809822663,10461
1009218257,12095
1511004956,9777
680865258,10324
1962865655,8595
2049348234,11485
1792088662,7887
775574071,6777
1160106451,5774
1729734072,9428
1320869181,6812
1366499339,8283
1642356615,8985
1811880447,9415
62739928,13962
1179272258,9712
168870325,8242
901815188,6913
1730182538,8628
1164289802,7442
1047477166,10416
13643661,7934
51376124,8711
1612496268,11783
1692523793,9579
906347731,8428
1871312485,16705
562685863,8598
8136897,5549
698498109,9515
1476812556,8510
1544067887,9735
824900551,7642
385784873,6345
332498651,7801
1702478809,7107
1181567472,7639
1166361824,4538
1932244589,8245
1833335943,7007
1472036907,7008
1244775150,10867
106113013,7729
1497558532,12191
1300576734,9390
1360878852,6901
703627308,10728
327840833,16168
518692141,6724
1620187937,6748
1112075608,13534
1785807415,7914
291847739,6995
828447060,16347
2068100669,7856
10885570,9479
283923004,3643
2088969892,9019
1147394515,8607
1366212088,9774
678115778,7617
1052399527,9739
397309480,7801
1832284192,8203
1862900975,5349
2090563811,10311
1752365512,5000
1482429406,9418
215614514,6675
988786279,10986
306674056,11727
1928174253,5372
807239968,8545
442205321,7107
1378559537,9616
425275537,6055
196025267,6791
1896708863,8774
1350720002,4868
1275011461,5788
1800932232,7369
931911789,10037
168468389,9089
1844942991,5305
1792381498,9361
440472115,10022
684429600,10243
1060549703,6533
261567641,5129
1792473683,6210
797416363,6036
1641027464,6468
333879495,12101
123674777,8545
463215441,8086
1871678080,7620
1924802798,9040
1226298219,9010
1997704619,10099
116356643,11582
807986446,4099
1538462491,11031
1161382705,11057
763236610,9285
184244257,6331
347791431,11584
559998250,12196
1378280450,5585
129371198,9495
205496410,9136
2146303527,6350
1869177530,9664
1838250251,7922
1530870688,7215
755759908,9206
420993295,5815
125865913,8166
858727880,6961
1664165134,10746
1883237069,5641
719182854,9588
1340086275,9999
1260127127,8110
1225114731,9351
491152599,6748
2082545616,8042
1622863652,10559
66845334,10054
944348744,9577
1956598686,4953
1564078808,7258
1620112330,6754
288797801,9635
1882348832,11241
1050149826,8968
922992444,8044
117460541,8340
731368479,6119
2090289474,9040
1797159635,5324
211649273,11082
973692608,6833
882706486,10205
749098095,4318
716972621,6339
1149388444,8349
1428022141,5384
1767532961,8170
1296654536,9197
1441410416,7758
1248435962,10167
700348233,6174
1019348343,18006
1566099239,7200
332234405,6573
1827212229,9123
102052782,11272
199150625,7261
1777043124,12358
1917161212,10647
1312348533,5940
1500588149,7577
1658704411,6080
1682619279,11920
1418102907,7151
1243350866,8323
1545666472,7888
1183905155,7731
1936375962,12764
2017380745,7206
343128256,6014
761680655,7914
70978270,11508
1265287441,13233
261838162,7852
1361921411,7224
1272744797,5772
1743553655,9269
1503614751,11402
1041451158,11155
1327539680,7819
1738561265,8403
611739613,8397
1062181581,18460
1852821063,9920
1693799911,7257
1906549136,9535
1184694332,14276
118881143,10369
1798861270,5480
1412564235,10899
1592712032,9050
1367594377,10598
138933223,8832
381930033,6843
502102804,7276
586917260,8081
1562595588,5344
1908999587,8860
1223303171,6938
329481770,6884
180078856,7656
1272753974,9260
689448569,11162
1202907617,8691
1774897456,9224
1137667747,8079
990684641,13710
1012552887,16965
1753259207,8047
198374825,10717
339788561,8224
665512315,6712
877804870,5717
1073878937,9565
181326224,7472
1682157864,9595
570422884,8382
205810452,5671
2017530134,7582
1123166613,11594
2032399795,6114
818859466,8489
1457148583,6099
1989219205,6704
1808527451,9156
471004142,11648
497786326,9352
413550077,9044
1723848804,8689
654740048,11402
569976699,8975
1260043537,10039
1366629983,6005
1590404373,8520
564893839,7759
509806761,8822
731610911,9908
816804727,9620
657998502,7422
1186989416,9496
836972194,7572
494414526,9088
754707140,5822
1765690649,12085
1831705084,9347
1859928417,8991
1338770454,7724
602830277,6620
46627301,11952
2004628751,7484
29369803,8909
1423586012,9282
310412574,7835
1786040872,12734
178325065,6845
1317441269,9984
949314262,15842
609879567,8359
538618049,9546
1152380885,8805
501036152,9208
1897368146,8868
843149630,9095
803768841,9485
1179689991,8689
123418227,6490
1204178174,11676
312565954,7163
806572546,8755
2095970915,6889
1295225869,9429
1220524164,12258
1885927370,6822
1919555524,7876
1241758568,10506
1859823482,8768
509858326,8731
1842952737,7521
589016913,7214
205278236,17286
1456265041,10480
160945458,8483
1500697171,8597
1580874189,10198
293870357,7393
809520570,7460
1395173825,12654
642538759,10990
101162229,9965
1884387196,9690
810169941,7697
173440626,12136
1676010932,8744
1432403167,8517
665988980,10127
1921012072,12126
1715686600,13183
663716901,11539
1317963297,7381
405950359,9681
905488851,8948
1573125303,8369
809128217,7211
369333979,8267
1615873578,7698
1783463798,9414
1393112209,8094
161982472,9782
783785150,7969
817018735,7932
873168630,7875
96453207,7810
2012095985,8249
670153696,12390
838627755,7439
722160979,7658
632841653,10877
1407167674,9710
1585711807,9224
1938259481,7975
1875520143,7544
1003307628,8791
1595188851,8826
99042020,11612
271422148,10415
296204898,8371
1991386317,8612
488669101,11353
1534655921,13535
409596180,11342
2054787417,8843
35068320,8729
1618326227,9533
761973299,9941
67811496,9050
1145302895,8455
1562249660,9549
991242536,16255
766101,9732
1775120226,15844
933646237,11740
1914740115,10831
2122991287,11517
190153364,10011
1275626728,9112
1101721002,8712
391827378,12560
1602530280,10993
1878225987,9556
128028301,10245
1457417579,10436
92864491,13669
232726781,13400
1665308978,16455
866901553,10535
2065730373,9367
5021240,10313
456314134,13078
2037806977,11155
1707901480,9844
1861754673,10662
173059685,10785
1788256184,10728
16736375,11881
1416097444,10675
1555793073,15527
61814127,9951
2118571592,9984
884604029,14755
935722070,12732
1386440976,13160
1252820474,13030
1801704517,10799
945064729,10512
1217089772,13901
756637412,12545
1471800355,11500
206310209,12011
691096777,12799
646445398,13360
219812012,11087
1532756055,12892
923360749,12135
466319810,11558
886004375,16778
915233792,12967
1899567935,12219
1618099562,15215
65551384,13248
1970856042,13676
2017393480,14258
1554118033,16181
1502882632,18394
412835761,19609
70788844,20702
