429058804,8483,8325
1917082298,11219,11210
1785111044,9243,9139
166536076,11184,10398
659059448,6842,5930
854653864,7146,6733
1056862342,7506,7415
1947941827,7513,7079
1542598424,7702,7374
483525032,8714,7459
905847077,3735,3200
500885941,9385,8959
61426020,8151,7882
635288507,6523,6178
1483145520,9074,9038
664091267,14911,7949
696165690,7887,7660
970781872,9065,8370
698747943,4195,3925
373544591,8050,7739
976358110,7512,7434
1594039997,16769,8964
1752535057,6798,6700
1482748887,9543,9391
1943750504,13519,9251
645875534,7830,7071
276748028,8125,8052
1100619942,9368,9183
2051598050,8377,8334
52913970,8845,8371
99770475,4107,4074
879311295,9381,9176
1635082651,5988,5124
224060798,7003,6847
1324173038,6470,6268
935160003,14266,11554
830863979,7847,7232
2044825144,4550,4525
179808568,7662,7348
130166095,4053,3850
1831141281,11298,10716
1220759559,8772,8598
1488946768,10067,9985
421191743,5171,5089
1079125839,8410,8354
2100572327,11161,10668
2000469839,11203,5765
409565350,8446,7909
484841769,9694,9171
1155757579,10020,9583
478209179,12009,11949
593447952,7009,6587
371976476,9597,8879
1607869297,4258,4198
1256405521,8918,8290
1111379131,7302,7120
703555670,8027,7910
1731295355,10434,10223
353023213,14154,10543
1200048933,2390,2328
82275756,6284,6065
673672784,8510,8329
567852222,9349,9162
1532554556,8354,8181
1758893871,8443,7407
1135935001,7470,7132
1434015813,6830,6684
739264372,10540,10375
1822434669,10987,5244
1924990666,6988,6146
26928827,17930,10707
620456576,9428,8835
96039159,6939,6288
1091234211,7933,7615
1923634801,9448,9310
1597742167,4976,4655
1893563925,6083,5817
1970073944,6928,6823
114414807,5279,5195
1076202543,10977,8898
503595296,5038,4997
1387620926,7500,7357
1572127577,2838,2757
711310213,6586,6133
1160487387,6488,6084
1189651769,4962,4814
1832283291,8907,8886
1415439780,8731,8668
788892554,7180,7100
2144644334,7300,6909
1837601499,3949,3439
488600086,8241,8126
1961129028,10692,10571
1878700101,6743,6701
1651754404,7137,7067
1021565761,11651,11388
1705665942,11024,11013
1690233783,9121,8650
1659309731,9403,9331
1637613097,15410,14334
1373577787,6121,5833
1060042118,7401,7322
1800967368,13444,13178
188791662,9970,9766
713898436,20479,11827
1274247563,10891,7363
1042891691,6774,6453
144445623,7793,7631
1950136544,8184,8156
494894055,11293,11201
917568725,8053,7721
375097969,7733,7667
181078353,9731,8668
1801021153,5440,5119
2052223881,15140,14937
1687627235,8359,8118
1541433310,10596,10374
1661777060,15905,7933
1527254842,12851,6982
15892131,11346,11263
388802347,6740,6337
1731763384,11529,11260
620423816,9708,8946
1267042315,7561,7466
908384914,6085,5786
1496220730,9036,8728
40875560,7434,7354
1533547487,6393,6139
307605969,6135,5771
2021053848,4411,4353
1818747191,7191,7155
1380044647,8594,8436
633131207,5222,4313
1788380050,6494,6174
265348534,8761,8475
1663488386,8698,8452
1396385390,6671,6317
1850874910,5876,5640
2024711353,7918,7313
740007499,8978,8538
706665172,9158,8764
50720817,9356,8836
293474277,7995,7581
265577219,7090,6969
1734184086,10369,10034
1556162268,8738,8347
2083854344,9684,9188
156199931,6515,6377
1586470445,7239,6683
1166230227,14205,7512
1627010197,7065,6904
2061440682,12524,12334
407148497,7962,7758
2122357625,8922,8861
754072705,6783,6582
73698537,10243,9287
1190566357,12101,8492
1784834205,7460,7167
1971152916,9479,9318
708443754,10049,9874
1491522744,13315,7590
1433956626,12096,11357
1321115948,9838,9657
2116299597,10058,9884
1023996917,9291,8310
820677667,9023,8797
16373883,8546,8118
355885103,9988,7686
1230013344,7046,7009
407493402,7648,7543
1107204185,8361,7819
138536309,6995,6547
1992801971,9123,8987
4073506,7780,7443
1191864687,13877,8084
753426788,8097,8042
1627883152,5897,5867
1205483858,7270,7225
1373949107,7300,7012
258737099,12711,12491
1650332494,9718,9294
403598020,10665,9848
164714495,6061,6001
1276544608,9975,9937
691779749,5534,4317
1650955365,7750,7709
1101598632,9207,8979
1107579932,8214,8015
1572745406,9819,9729
1007660652,10149,9691
1153933106,10356,10179
1667534569,11549,11169
2123914473,10871,10754
747870628,8737,8570
209360730,10376,7476
493944943,8058,7959
901689694,8976,8230
1264674474,4570,4164
577127077,10198,9884
1902801188,10276,10008
94830685,23527,11096
1800500978,5412,5341
756080817,8759,8575
253348306,4686,4605
575360353,7512,7332
1523084197,9061,8992
1846982837,10901,10656
701487403,5405,3840
479734028,8899,8431
1927499639,6073,5859
878991463,8117,8044
1847431070,16881,8977
1649847375,10874,10857
1032568028,9831,9612
99808631,9943,8554
1878992188,7006,6982
1059300256,7464,6897
275056979,13427,13252
809383315,7708,7158
754527431,10142,9961
1623060829,8202,7412
612693043,8292,8244
858423246,6451,5759
1403716230,9305,9001
553672556,12011,11496
2064883371,10155,9440
1964847681,10346,10092
798278875,7188,6994
1338958728,8084,8030
1395262169,5433,5221
796553753,7081,6595
1196963249,11037,10607
1599674462,8609,8577
1134202713,7818,6787
1228798862,7350,7216
1360541835,6970,6906
903268937,4853,4712
295640874,10850,10658
1605988985,7862,7257
659996839,15608,8786
1340644388,10900,9642
1108706191,10205,10073
727250772,8970,8427
1336775847,11259,11081
1774690057,9210,9069
662666707,15520,10199
1716164115,7139,6891
1751500625,9172,8934
1990421361,10317,9891
732597634,5569,5508
1076966140,7633,7589
207988207,6635,6306
532677950,7076,6655
1629353699,10910,10867
422522663,6690,6678
1419125235,7284,7176
1624817884,9878,7566
726843606,5749,5609
1870723838,8923,8737
1251788491,5506,5353
2019157894,7659,7398
677217562,7664,7330
1521568953,8579,8369
808447015,4601,4514
1541046463,10226,10200
1251967187,10592,10327
288615534,4788,4370
73688220,9393,9122
1278616846,5750,5469
1674403916,8442,7773
1174586025,10023,9572
1873121466,7529,7218
1733056574,8816,8497
61137731,8441,8241
799755007,6985,6704
216376974,8158,8117
852190062,8545,8232
9844218,10548,10205
1636178473,8701,8566
2052489518,4149,4007
172518776,6047,5882
1681094402,11589,11433
1052768296,9886,9794
1908781622,8240,7925
1856093404,5341,5329
1288135425,6258,6077
1576277927,8346,7956
417797183,7583,7313
1016162524,8019,7720
988904418,9505,9129
261845810,7720,7211
2080643905,8498,8451
1629454900,6884,6651
1928621590,8184,8103
1717739363,9803,9443
1658511941,8923,8366
949673757,8010,8004
191310504,7546,7346
67671827,6864,6455
1088239991,9101,9027
938199512,8215,7498
1264941544,9000,8890
26357357,7293,7197
1504321715,5279,5095
822232612,9380,9328
681639276,10190,9823
697460450,6652,6612
413373997,11993,4220
1428494531,5408,5037
1228963996,5049,4919
105966264,20344,12234
1174881426,6369,6204
115945887,8537,8236
1877986974,8299,7942
1815370847,10329,9374
938613108,10232,9446
1959708563,8414,8121
1175418534,7925,7910
907815246,9050,9028
1441328175,17898,10419
1562764987,9376,9265
727860268,10533,9989
1334405552,8604,8404
1721045976,9396,9370
1442038800,8177,7977
895366343,6283,5974
1709578324,10661,10517
961859592,9783,9653
1764291958,4186,3905
1497268815,9793,9625
925803196,7573,7299
859123506,11226,11149
2075372030,8041,7875
261650860,10745,10062
247515192,8598,8069
1058650291,7629,6474
121678773,4818,4813
144699438,11528,10935
975001918,9670,9548
1245593227,9511,4902
1250603112,8475,8247
1997357673,8507,8131
626193099,11535,11105
105751207,7269,7160
1818449913,10177,9667
1377301456,9480,9193
453671855,7141,6726
455668354,6270,5970
749443480,9950,9655
2137642385,10074,9804
1339345635,8253,6424
789982400,10147,9356
22446425,11245,11104
1967617997,8149,8078
1584918772,6360,6224
14124949,7493,7410
785625589,15606,8312
636959006,10981,10462
546796969,9542,7188
1241938981,8412,8269
481553464,10300,10248
1418622705,4500,4301
1416706187,8049,7794
1380976928,13425,9192
560549459,7583,7353
118555812,10047,9790
54960993,16199,7785
1004430079,8505,8148
1250582716,10220,10196
1502668485,8040,7974
1840670774,4769,4683
467632528,9505,9466
338620258,8190,8143
49318987,8483,8255
1926027290,10741,8136
1827303532,7140,6646
779598031,5862,5284
1865201235,23620,11971
1195542839,7960,7847
827035437,10468,10453
841166421,10306,8911
559050604,8510,8475
363397863,10543,10321
1720797452,6374,6099
832432849,8910,8787
1457226878,5960,5840
424732838,8438,8081
123337428,7949,7841
2013768748,9096,9020
739737502,10234,9570
1364127192,4379,4343
215759534,8762,8737
88301993,10550,10479
15094126,6701,6061
1653751526,9279,9157
696739588,7083,7040
431164562,7149,6983
707635461,7752,7086
211031000,8430,8291
862025017,10380,10322
793269462,6911,6714
1306535359,6535,6337
17600354,11895,11555
2039984535,9904,9850
977997405,4258,3936
1525114112,8037,7838
908722588,12106,11845
1658020779,3771,3567
802255644,8195,7804
299819831,10017,9668
97901029,12285,10985
217470033,8800,8722
1193841543,8900,8842
24097622,5375,5081
1251897263,7387,7307
598325842,5390,4953
2079961240,10877,10107
1598898814,12457,11537
1525844775,11135,11037
1004009692,8001,7901
1890287843,5419,4989
1187410086,8511,8045
1000171161,8822,8779
105321150,8588,8267
405741210,6189,6014
1367068823,9281,9219
883020319,19025,9624
1999664216,11069,10185
1495161082,11880,11844
98351968,9418,9340
1095947149,6585,6313
2129844134,9459,9203
328197868,8079,7748
1895479349,9029,8656
52451302,8960,8779
1924227192,9069,8542
1052842393,7130,6926
2092885124,10192,8844
296541232,10563,10293
509559152,13117,13014
745627268,9255,9138
82825098,7987,7975
1777745301,6515,6265
175595853,10171,9702
315461968,9600,9382
650013863,9173,9154
2121317689,7849,7777
1726616678,9839,9733
637091966,8576,8472
443110940,8598,8144
910123336,8518,8120
1637876401,6485,6346
1504083002,6230,6044
1151512955,8140,7056
1233505227,11881,11575
176041373,10243,10202
1006624255,9929,9889
883678948,4309,3780
1958592872,10694,10483
1806378373,10779,10414
1209451152,8397,8343
1998137093,16177,10430
791408866,8875,7671
1416665097,9124,8943
1335061928,15367,8257
1168079523,8321,7866
194107588,10556,10521
820878444,9445,9066
948960194,8115,7983
473073770,5582,5554
1673916398,14835,9055
1622613647,13937,6851
2093319848,8477,8070
480402503,14383,13974
1572442646,7841,7544
583559449,9788,9554
896852376,6985,6576
1556520190,11475,11233
1113829504,5240,5193
80499834,7602,7524
1997344422,9258,9027
1982958205,4313,4302
1397333381,9682,9413
688593710,12028,11978
23076423,10371,10314
145066402,11660,10702
1780293706,13041,10493
567656864,8139,7838
168957945,10810,10630
669053685,7124,7092
1617156106,9584,9201
164439551,7253,7024
619929778,9545,9530
108982313,8100,7920
2048102341,8966,8457
813131188,9074,8640
1029898472,6729,6548
2113243119,8247,8196
2016038911,10092,9945
1443675930,8235,8210
237297104,7388,6954
68195659,6738,6364
1220806149,9843,9745
1732410217,7081,7025
1712230656,7801,7304
2030138610,6037,6027
2014233765,7510,5881
1693997031,7094,6718
1342374939,7367,7282
932885627,9380,9317
176955204,24522,7667
1843743552,9113,8772
255941269,10918,10716
1509713998,10458,10371
290096578,11062,7624
1413886135,7345,7197
1443900956,7141,6823
1457551880,11201,11125
229919394,7909,7617
1888639813,6375,6283
130721104,10893,10595
1379148981,11777,6888
1933328958,6446,6038
463381475,6473,6369
938405008,11226,10667
1624211687,10502,10416
1324514662,14728,9541
1468343491,8855,8577
1427775702,8891,8828
1395073533,7408,7243
993420850,7340,5120
515520300,10387,10018
989126847,7273,6854
1850137076,12805,12691
443491171,5863,5722
614580607,7582,7311
74885833,10593,10418
669725336,6159,6063
720770771,6669,6112
1934692470,7636,7594
743219449,9247,9100
454160179,10733,9300
1917784974,11644,11502
485686996,7574,7311
1410367298,10777,10472
1091781053,5725,5201
2017860548,8047,7824
1648458262,11456,10897
1869673263,8535,8310
2125470482,10213,8536
667890001,6673,6578
1260487756,10730,10425
1851255134,9550,8589
562561015,9945,9714
2114537280,9453,8984
1972326147,9068,9031
712423434,10383,9927
318794136,5328,5289
67620673,7764,7323
288919635,9888,9853
57085696,7538,7339
1441243996,7268,6611
2114629072,6771,6723
2145420209,5946,5703
1882116496,3917,3787
1349025531,12322,11801
2109027570,10605,10537
1521204009,8896,8725
280531669,7811,7460
769877691,9030,8436
1589466857,6513,6468
1324262781,8993,8830
936219350,7445,7393
1109752797,7582,6959
1807911555,4361,4305
119112899,23182,9879
156711739,8719,8661
1302877661,10472,10022
1642973315,9646,9341
1556461159,9722,9208
98412281,5605,5075
416049054,10277,10183
2047984839,10031,9646
1807894765,9028,8687
1409342262,6587,6333
1240843015,12894,12204
2031927175,13211,8841
1366722422,5549,5489
1494277749,7499,7398
373437697,11294,11260
1516417700,6328,6038
1523510420,8433,8289
1609086753,10388,9332
1593368350,7670,7607
1027200,4220,3902
893835279,8351,7904
2103569615,7300,6825
1495445111,8007,7688
273777019,6402,6138
1641672672,11180,5462
1768952842,8839,7400
1682733268,13858,5832
5255258,5182,5140
1700421020,7577,7543
1185618138,8378,8150
1602167682,8759,8138
173060252,11158,9780
259077766,6659,6506
178401052,8309,7173
748006558,11560,10852
1917562344,9593,9413
1990733619,14115,9617
458817438,7352,5283
1489322191,9358,8955
449338124,9758,5707
1057569470,9976,9457
1911978617,8303,8040
1746257394,8876,8473
535352603,2340,2136
579447973,18606,10126
1676888944,7470,7457
405252209,4131,3762
1181545730,9091,9038
1817154869,4499,4446
569138567,12309,12090
1460126155,5587,5565
1028472807,3520,3409
1139609587,11569,7904
1037475674,10019,9496
1690050988,16071,8221
1027569178,9009,8610
1401295795,11354,11159
1091107430,8200,8144
95322593,12900,11678
1677543539,4120,3774
2100771791,6728,6398
1418315639,6077,5641
1313799195,12050,8199
214320652,8019,7847
55755528,6837,6651
310276293,8401,8325
302987494,5473,5413
32393008,10161,10047
437630857,4868,4602
1545327692,11454,11049
846718105,7822,7723
268599241,6783,6725
1968552224,11215,11147
1835778392,6983,6678
1038820134,8839,8730
1420810053,6805,6798
1443173326,7088,7026
748975217,6698,6437
1611221523,9449,9188
1466558382,6393,6373
641664202,6727,6682
1892869131,5698,5314
1298380324,9659,9098
1535116392,9633,8526
1103017075,7204,6945
1746578747,8315,8102
792488644,6716,6604
1177072083,8465,8355
197491520,8567,8535
564526486,6621,6322
709439274,8200,7588
1017792343,2527,2388
1160652496,9460,9314
1520491508,7960,7343
1381857776,6502,6314
190628410,11440,11113
843867341,6106,5661
345290829,8725,8090
1906947271,8712,8097
557197074,8838,8186
1264754451,9487,9167
988690806,9087,9023
380616082,8089,7009
1526305386,5676,5560
795273218,8548,8497
1482166692,8404,8156
855547146,14272,14177
665137804,18120,11013
780843029,7249,6911
1215029765,8230,8063
439232821,9828,9040
762509150,8540,4524
496757837,18005,10517
766696861,8186,7504
1834031967,6870,6597
566891420,9220,8491
583015088,8787,8557
2008547236,5058,4948
773348567,10527,10384
145455292,8740,8094
1094272405,7538,7195
1752856108,10150,9995
1469907228,10422,10161
519019247,12764,9359
1112758237,5138,5117
1554086576,8557,8347
973604791,7688,6295
211973922,11472,11440
1402531280,12446,12441
1118414398,6642,6594
2061226112,8531,8441
112797307,6657,6521
254918854,7981,7577
2142893855,11209,11122
24334184,5525,5470
1635772897,11190,11061
600017090,9065,8843
100445376,19634,11377
205615258,5193,2771
1910896157,20149,13324
1721180011,15598,7168
1224064486,7848,7513
51460663,5391,5307
1280128554,9479,9406
777813771,13484,9322
577734751,9960,9283
695248316,7741,7660
1919125229,6925,6881
278262050,11794,11565
566641954,16847,11658
1251219927,8397,8157
983767354,12145,11276
1086323658,7204,7109
1886567481,7972,7789
461516748,11815,11384
727497138,7930,7660
1092619788,7841,7271
1296109622,9146,8696
991671211,7409,6962
944752500,7307,6994
220165304,8511,8243
1379207867,10258,9890
1644864746,9380,8658
1548271808,19213,8096
80141040,25088,10299
984412970,6425,6304
1187779195,11656,11234
817054343,8559,8513
324507700,7965,7873
752011518,10474,9980
260638966,6717,6323
2032647583,12153,8912
201392112,9009,8747
1235635586,5496,5282
238874235,7662,7642
1103132232,5318,4811
1893899796,7848,6772
1568949719,7739,7618
1739555643,8979,8830
1144897090,6542,6492
1365575811,7478,6902
1713605602,7143,6965
537265886,7149,6979
936628786,5094,4929
628487793,5251,5149
521342639,11118,11015
1163088324,15014,8595
402978317,4865,4729
2108440536,6630,6472
2081964843,8186,8049
679449777,9090,8881
1318475957,6426,5965
744316958,10404,6694
2139168000,17390,9579
1637601612,2887,2780
1690481990,14106,10088
2111882926,16967,9350
649630909,9201,8880
1510087865,9528,9170
936906727,8183,7984
1984328477,8346,8167
1773008684,7938,7627
726051009,5402,5191
1540476618,7921,7047
712732521,6664,6050
749100260,9117,8660
553821397,6988,6944
1893772493,7434,6873
2047744862,8721,8319
891894789,10410,9830
533173186,5837,5138
1045985568,7640,7620
1263391254,10549,9135
127356954,8208,7839
94682872,8654,8244
1541942595,7400,7038
389779746,8775,8428
616443292,8998,8880
2010070923,11605,11538
102103410,8065,7962
1037942373,6499,6365
608817143,8745,8259
1731137986,9410,9287
347808407,8543,8298
1720865719,6676,6177
49547843,5755,5688
80756779,4455,4336
827579900,4468,4269
1894144426,8310,7760
1195064186,7639,7578
788048067,8030,7943
361571676,9699,9563
1500379239,8472,8317
1911138454,8871,8339
1369468094,6810,6573
939254952,10723,10020
878598679,7857,7837
1967432164,8080,7986
1736293769,10512,10310
183259297,9395,9156
606593028,11783,11717
1475842502,8729,8545
1089680530,9616,9466
36550900,6210,5644
1925785585,14231,6408
699221219,9071,8502
1660451908,10064,9961
1076855029,7899,7455
1824570614,7375,7232
1826747905,7812,7651
1094199074,7914,7852
619985571,8369,8083
1551303995,10312,9577
1688150025,9093,8631
2035801202,8311,8075
517693873,7616,7573
1816468636,7837,7539
718512571,9915,9586
502891368,12345,12228
829737737,11355,10247
257718694,7495,7376
1481751887,6511,6365
827328832,8865,7178
1991724700,11897,11052
1963974958,8721,5698
2015261478,7179,7151
1392886653,7516,3449
248487859,6903,6876
1454870101,12282,11291
1137078855,9505,9228
755328698,6022,5881
889422145,10344,9611
540092563,8015,7815
651235118,4100,3902
100708535,8520,8423
1760401098,5918,5847
268379633,11181,10807
37841489,20255,12469
1374982240,14259,8842
1590792382,8569,8142
2108708444,8168,7319
913746983,10903,10011
12139181,11203,11169
1391119179,8254,7339
364704856,9859,9640
1015799131,6007,5437
1363800072,10826,10740
214313531,8250,7725
841537936,6216,5990
1988746735,13797,9450
1829966070,6253,6090
1540832538,10478,10251
1428726828,8398,8385
247644034,8409,7742
1337835760,10728,10550
1928312257,10833,10346
1088744071,6169,5890
1340057206,9180,8887
443502884,8553,8288
985487390,5673,5239
1356236848,5144,5051
740467528,5566,5388
848958019,7666,7120
210474732,7052,6984
609887969,14651,8707
1987354705,5235,5015
876823802,9929,9136
1933129092,9889,9781
1354280589,6596,6562
1725054538,8281,7837
137123763,9392,8807
1365790282,9152,9081
557725225,8937,8700
855724043,5261,5043
925568390,9011,8433
626626764,6703,6391
2008229299,4032,3798
1924966548,8040,7945
456785282,7435,7348
670689666,7950,7892
2123269713,4049,3911
1223050066,10092,9439
504478805,9822,9757
1917442783,10126,9856
426288284,4962,4388
1710783020,9491,9311
472234151,10199,8636
458998685,14065,13995
3392189,6484,6425
226586078,9546,9311
846274760,11776,11571
2094115865,8059,7673
707506411,7530,6798
1848886161,9619,9406
1388849499,8845,7694
1288052401,7816,7488
981159997,7094,6738
1255109302,5905,5295
47918293,10713,10378
1059080630,6754,6275
764358458,7864,7207
1009326765,7664,7598
596333086,8056,7676
1989332276,5811,5754
439925336,6325,6264
85357160,7619,6898
866273692,6765,6664
996533593,4124,3823
981487964,8310,7900
605705199,10948,10538
234223040,4301,3978
2022285740,14742,9831
560465923,8230,7945
854989361,9560,8640
1803890702,6689,6217
1234905692,11149,11071
245530164,7016,6595
405488475,7217,6822
740827140,5945,5651
659937029,17651,8524
923013679,7231,7006
1857910993,7908,7090
512256603,10170,10013
452457802,7950,7791
537536188,14826,11048
683718244,8060,4723
1240412896,5074,4823
668760567,6987,6487
626393072,12187,11700
1779914089,5620,5513
817941759,9100,8456
1846539844,8474,8338
710220387,10270,9394
1370495328,7226,6994
1791267914,3815,3695
2045913001,6901,6830
818093527,11671,10782
167013780,18373,8786
677317086,11556,11421
1484275564,8093,8088
1290614253,7460,7420
1417554340,9119,8671
417875774,7368,7152
153448497,3525,3489
1043317832,9135,8600
577245010,9922,9727
2078239671,8210,8130
843959601,9829,9518
1895054149,6845,5887
1671816300,5812,5563
1372137902,8514,8058
968957548,9988,9736
1128266449,9918,9818
85121323,8472,8292
1883830050,9116,8768
1424788681,10858,9242
758465579,9846,8971
331748029,6570,6302
612716569,8026,7901
1105090408,6386,5350
539240764,9253,9010
1130551263,11977,8300
1121891386,7679,7654
1774468680,9618,8846
1002041276,7678,7514
553879264,11302,11126
2063786038,5738,5249
1293252487,8957,8107
664839586,7292,7190
898695324,18675,7922
1068232840,8120,8061
948395645,11366,11107
1424439581,8994,8662
920446957,7456,7401
1748097277,8072,7874
52487168,9232,8677
1780399359,6993,6866
1658487789,12907,7581
1389432760,10545,10463
130850024,4631,4356
876962272,10729,9671
170106909,7660,7235
7548983,9337,9316
1951500432,2791,2603
1202081661,7636,7304
1198817209,11488,11336
1616438581,8084,8052
1957282992,5789,5064
1346197173,10535,10084
1393198164,4499,4476
1056185446,7046,6823
503144273,8589,8248
1894698434,11515,10871
242408359,8620,8499
295055909,6828,6157
1490985125,9663,9337
1862674654,8558,8217
36627152,7664,6676
143486875,9083,8943
1962398162,15394,7975
2008159348,11039,5030
1377160602,4694,4649
2115640742,17655,13094
492252770,10580,10410
1513029997,8533,8130
1108066952,6392,5963
1478334108,10701,10686
486348917,9887,9502
429804587,3968,3429
1412656257,6040,5493
1520656618,6146,5779
681747431,9275,8590
201804812,10278,10076
1624788833,11309,10812
869290854,8341,8287
1498016680,10301,10012
1082865087,13809,8276
1969347346,8552,8451
2028036437,8135,7964
622820646,11725,11640
1563634025,5855,5232
1470420462,8816,8679
1487230025,10701,10350
1205419533,9934,9633
1599566873,7971,6984
1855734078,8910,8631
467313213,9137,9095
986944742,9289,9113
203472514,8255,8088
653345773,8586,8261
2042917213,6802,6703
1638249646,7938,7619
1130598644,10623,10476
465152579,7280,7002
1340051218,5341,5318
478182173,11242,6209
428245792,8589,7891
465909321,10319,10101
140428850,7213,6087
1069584108,7657,7474
1622694817,6671,6386
984567559,9726,9499
61304908,9439,9141
369901249,10349,10268
1790387225,13670,13033
693345846,12841,11821
1187972599,11754,11681
1539088279,13445,13313
1511180072,7025,6990
828241083,7915,7473
1420012431,8990,8767
54176060,9308,9139
508760925,9658,9176
402207819,5653,5578
275754769,9363,8996
1627781283,5267,5191
6559830,17616,8161
4181455,6401,6038
1107404311,7894,7806
237484673,7405,7014
274100821,7527,7012
1533672820,8485,8417
49969897,10654,10612
701166114,12121,11572
701681793,11044,10635
501951555,10066,9755
1802736936,8915,8753
1689458432,7830,7661
2111247080,9494,7578
699871906,5190,3009
1248276879,6004,5961
724028528,10112,9903
2057077925,3183,3019
1028811481,8886,8187
1822630059,10074,9800
300811000,8858,8814
977650730,9899,9500
1370224403,8517,7895
742672280,11663,11070
558404860,7941,7796
279781579,9780,9596
322830747,14101,6865
609389093,7275,7194
474933596,7896,7405
1999135802,11785,11719
738174829,7044,6588
1182758821,8356,8333
809860628,6097,5793
1587872480,14255,5463
1960253514,10757,7129
1415545023,4623,4459
997294994,7092,6628
1883971879,7379,7288
1033880954,6688,6550
708926121,4959,4867
1353759820,9642,9410
807872790,5918,5545
1517758613,7486,7107
1657125852,11520,8975
292958927,7756,7371
795590320,3354,3013
238431319,8249,6368
1816397102,7145,6957
506775047,7068,6848
917277283,13492,13433
1851522556,7970,7707
505968231,8767,8265
2050275256,8659,8600
1177101170,7298,7151
1801422599,8168,7974
1630841930,5611,5306
317960117,11197,10631
1237264838,7444,7418
195970976,8669,8623
2080125222,10335,9658
523051393,7536,7383
1769598893,6932,6726
1622135821,11618,11433
1495407511,7886,7849
22668134,7944,7648
851480926,10585,9991
687501326,9818,9742
1266093632,10392,10375
1009916891,11638,3656
1800605369,4739,4111
800493254,8366,8145
1090695601,9916,9844
1060935276,9971,9655
1538511917,6652,6540
1970779713,12003,7132
1167327028,13599,7496
1727424614,5388,5355
470132045,9086,9002
1048128739,10779,9335
814377348,9363,8421
203409950,16087,8700
309060377,7985,7629
611502040,6163,6069
1312843412,5290,4708
235151116,10304,9693
2042979183,3561,3040
103118806,8963,8792
115397800,6993,6841
1556061855,11773,11530
415906914,5109,4693
1250644519,7644,7633
1554877309,9750,8992
1628289406,12120,12084
1296928719,12141,11905
185203393,6766,6733
248483913,17464,10182
623131585,9817,9054
29774113,8737,8313
1005093407,9622,9378
223000346,7905,7802
225553858,8856,8719
512238546,7377,7078
498134055,7981,7770
485475507,11881,11545
1721576219,5705,5499
348148678,6699,6547
1227867806,9040,8780
1723278948,9849,9804
1197176722,12694,8234
254955665,10451,10171
1617937669,2240,1924
828088650,7900,7429
1334618867,5683,5656
622772003,7183,6814
187120217,7280,7166
987595204,9111,8839
779018428,10177,10053
1547116051,8588,8551
451959555,8291,7998
1474072872,9125,9101
574077658,7638,7304
1237144823,9586,9554
1699265405,9752,9243
1902455960,9457,9292
1133227388,8360,8335
291651850,7449,7063
1608103523,10042,6296
939475028,4888,4675
1965036946,8699,8246
673384643,8636,8198
401891515,5948,5732
1809129176,10777,10048
358019805,9897,9824
1298557761,6484,5675
1999036805,8734,7824
1574573264,8679,8511
615853374,12234,11911
1991290395,8046,7958
1385750189,6365,6219
2128961136,9165,8545
656349395,11042,10607
639105046,4590,4458
1031968647,9946,9201
995631377,8350,8332
1552179791,7281,7219
1337655323,5000,4870
1663738275,8499,8416
203048480,8383,7916
507061061,13225,13118
1371400311,10001,9856
1614079837,4329,3713
1526062841,12592,7039
1460696714,8282,7930
143295000,6214,5960
202064342,9679,9627
1211586911,9640,9509
1544147328,6049,5574
861522296,5336,5319
514453513,6825,6788
1280443567,7899,7812
1998882269,10391,10315
917935693,9404,9264
1107772887,7443,6993
1156210828,8937,8722
1642308093,11486,11224
1425405511,9209,8993
980533504,11769,7059
438123546,10234,10170
1869247587,13249,10171
877363600,5305,5260
2115087165,7590,7223
1222094219,6342,5997
1481594007,5637,5460
842957574,13177,12186
834824701,16965,8325
1964926542,14243,7143
653337757,6385,6361
1365711624,8616,7486
246264949,11746,11460
1944138464,8251,8183
1710191146,11243,10883
953528583,9436,8520
972843820,10470,9440
546446235,5224,5156
1353838640,6913,6720
450589816,2700,2686
167693809,8239,8126
604060129,3778,3288
1055104416,10604,10242
1539038539,9794,9757
1986581856,10270,9295
1355766307,9582,9472
1733619456,13675,12964
1659435106,8818,8555
22040992,8910,8615
467401150,4367,4139
1789282489,7285,7014
544628437,9537,8865
1164622694,5292,5258
460333119,9030,8507
1103505488,7541,7441
589309113,8439,8379
37400149,7088,6981
45416784,7727,7167
1911168986,8496,7855
1316001196,9362,8924
2011695710,4325,4266
1531175283,8410,8092
2004655561,8980,8685
1486553742,8872,8220
1517116047,10185,6738
763610533,7294,6685
1995505717,7928,7540
1904609259,6207,5852
1522119751,8026,7934
774362927,11032,10881
1011481270,9299,9223
280223635,14936,7804
1658785779,9408,9184
1907467420,9135,8728
364480205,8069,7786
2011342562,9904,9421
998283025,9104,8900
366916060,14284,6573
1186371052,5475,5080
1061018585,9400,8727
404586280,6733,6314
814111376,9390,8821
2027227708,6768,6485
1405055124,7547,7406
1937693946,7057,6907
173259631,6469,6078
1604342290,7935,7785
319426406,10185,10148
452015229,10413,10222
1565713391,8575,7986
1959758632,7169,7095
305552520,10235,8623
1612853208,7730,7696
530410619,7061,7017
1365197105,9760,9678
1227459815,4900,4490
623051334,10884,10605
1599556802,7943,7805
152848959,5610,5534
1844579038,7115,4593
564086167,6282,6225
1438000681,6840,6683
1302141801,17798,8037
1745608181,8104,7898
46259342,10284,7343
1604616170,9339,9288
2074492901,7415,6558
1229184766,7249,7200
2063009760,7515,7438
1657842786,5867,5773
1655955258,9484,9437
65438140,8258,7620
