1053632127,4520
544386226,6472
33563464,7374
1718906711,9143
843299092,8472
836427078,10738
288306765,9462
1019484860,5628
1431556341,5576
269892014,9353
2018260103,8388
1422273905,8615
1494346128,8968
1593224710,10947
1527152775,7589
1810518740,3542
1003755748,7019
1631227617,8917
2121995675,6037
882646447,4772
686349795,6996
1746570062,7708
847320212,4744
859690270,7060
2029372696,8504
1112456099,9008
1446001495,9241
1642679791,10146
30699728,10898
1389509050,7065
913065088,9280
1262869688,10071
69062746,11040
451312813,4314
1166106620,10449
489411441,9737
758572926,8970
594858858,6257
2116511124,8187
179294202,7524
912966811,6313
663466110,4699
1914108708,11180
404222443,12905
90346768,4639
294658299,8461
1932470703,7860
1733022752,8540
692998280,8762
925150995,7024
1521238608,10208
221861886,8470
1688782916,5048
1740826931,10393
2016828666,5685
2134271532,11319
352776719,4950
806813022,11089
414225167,6663
1279740095,5363
722417467,8181
867288517,11269
181252244,9329
1123236701,6241
1561745898,5817
1278002745,7582
204805934,7053
1555990397,7354
2036775591,6528
1877062907,12246
1449772539,7008
2082351661,6690
263053820,9168
777341499,5411
1141113940,7602
1130346421,5207
455888635,8399
3565780,8385
234740890,7608
1493158871,7820
937277082,7010
141110631,10445
785306763,6327
200404000,7108
1317375498,6959
1586151649,8278
2092709730,9937
793293778,9895
1634723627,9288
1033856359,8309
146874094,8795
1896074070,12000
1865219266,8558
1479140596,8948
795748540,6110
472991420,6203
79161706,6099
1108889615,9404
828326869,8049
892931811,8748
1275028674,6616
1408279755,7841
727666004,8610
1447353473,5560
638486177,7007
1887699190,9731
1548946718,6125
852026681,6809
1016856028,9236
822087264,13005
192456457,2493
1930903395,9649
1155769010,9032
1800649922,10279
1110698130,9535
1955990522,8296
1389774257,9670
425015667,7354
1016633682,6804
1756207614,7508
600958416,9311
1761217448,6507
1136005694,10291
1316005672,7775
1233327519,9855
588449070,3546
872522004,8970
1454026445,9367
1700721442,10051
1057468716,7005
2145896000,7509
243575009,9657
1987977423,7840
207546206,4238
1713568869,9218
1577167234,6399
1201004240,3848
2138005960,7155
743778731,10511
1474957626,10302
1384563514,6193
893523498,6384
15477956,9801
415565467,8781
1280603381,7628
1214133948,6150
1420196421,7893
527211736,13140
1943855334,5812
1196982797,9003
500618423,9865
1678709153,7163
1202042637,6818
1089930529,6502
1135278099,7654
1348916831,9608
1547883191,6498
1936550492,9256
2085886997,5780
1423016050,7283
1514214932,7440
1591916281,10142
1414013111,8922
782228073,7778
707531688,5095
65080774,5249
593103894,9478
460741164,7839
1167088639,6616
955324150,8563
589363823,7008
973936431,9462
125644421,10583
1751403001,4881
2069500590,9541
712627377,9542
349259569,8189
264394929,7178
778162712,10189
1268974304,8129
1767230265,2723
824881806,7420
212963786,4273
923341586,7541
1544614339,6630
833240229,7193
611289995,6780
476579021,7142
191945292,8710
1111897955,7067
1817789863,7998
1863655430,11293
1660325375,6009
399373008,6740
1659286984,4210
2126723403,5739
2101527076,9200
1041547629,7358
1057507014,5551
94919826,7637
1302725372,4838
1739267143,3289
1677568775,6870
867093003,8322
1161148117,10111
324112183,10950
1233595751,11103
376725601,5514
2059592603,10672
710623214,8211
1620409359,8979
1068945248,7580
247162961,10410
426019904,10764
628064884,7456
1064154107,7649
214649627,9368
832292933,9047
1492875057,9028
201677908,9829
864221358,4120
938463537,12229
350069300,9739
2015301874,7664
1574873161,8444
1723290893,5165
635611994,9579
990679445,10919
263833514,5600
1545077099,6479
1164365897,10383
1640899500,8479
2002174925,4199
1152606315,9040
201274566,6941
1884231057,9228
1814423236,8771
1805164661,10112
1971991758,4698
1601935322,9871
1552870927,4922
172794870,7058
334593716,8168
511354923,7926
416201381,8640
267814113,9879
1803093683,8810
975033189,9169
1765900922,5819
1528769018,7259
1112527632,8700
183155105,7259
1632670136,7189
1574509514,6150
792855998,6986
1544895390,8989
1871680329,3354
2018220300,8959
1272051933,9269
173791568,6343
2001115307,7692
1768882706,9669
1860886124,6222
192428201,10292
751608431,7938
191568263,8183
893640573,8397
1770070706,8419
1470911015,9359
582300198,4765
1888924788,9570
641882263,6401
487416600,9089
2116179210,7259
1927963027,8150
1618984457,7509
1108517064,8509
203149502,8484
391506011,11542
594651850,9519
244872973,9408
2095677157,9859
837073696,9458
1337829755,4860
1852661033,11636
406749219,6087
1260440107,7870
1141500277,10021
1037163664,8557
1089584667,3530
1979080261,7411
1217312754,7337
1660223291,5680
25936709,8078
1493042329,7984
817689537,6480
404947798,5993
1839206329,9191
66724371,7991
1086849943,5949
1539947037,8904
1527214863,5148
402808045,9508
2111457497,10018
1262110193,7453
1621254922,6508
882471736,5353
1650113431,8497
1087072654,6869
373097727,5255
1617174216,6391
1055601039,5810
967677821,9312
95369743,6671
251664534,6952
1648700617,6055
735228558,5085
1237762639,9485
977160959,6868
962287291,10729
1129433283,8039
2123533871,5061
2072130509,8778
1045731788,7319
347091104,6690
1489193907,7589
281421502,7704
440736059,7181
424786033,10230
1250499735,7017
839771540,7889
1950800085,5097
1099552523,8846
547441493,9520
443713699,8467
1328323494,2949
295180183,8144
1491860739,5015
1424108509,11859
1976602906,4689
1894758168,8230
1532139270,11708
1957078537,11593
1543518287,8097
1293462056,7176
1122233828,6716
256346753,11300
314364096,5722
1463022229,9426
2022689531,7999
633079302,9071
1974622245,7650
1271041075,10518
1793899405,8929
864138492,9818
478139423,6449
89509666,7359
379124840,7854
1552221437,9850
1453606810,8160
552674617,7756
1985938863,9081
396918327,7929
1027319653,6648
1672598778,8107
1218519094,9838
106297322,8611
2007599722,8381
1172535934,8369
1636322481,4330
992743048,9082
1204088028,7922
1178290888,10404
1920305914,7911
565881091,8310
1278839936,8452
1200546947,9139
1967496309,7841
1073741635,6500
1078566479,5298
1340848245,8367
16148478,8350
252615006,4092
1280124872,7882
2083217543,7100
1527882132,4279
1799635803,9650
2066892165,6203
1173340685,7240
1614133563,9473
435914790,5259
95685867,5076
1242688388,13089
231725600,6375
1765702,9720
547923534,8335
1624351535,7160
1105416433,7559
1476235721,8960
685934,8142
1170788511,7978
1464177809,10528
50072771,8408
2032909428,8469
464872674,10409
1966670937,9024
332365138,10158
169880779,10229
178604517,9700
79290250,10259
1620529408,7238
248710794,7835
333693383,5836
2033268925,5790
1197498159,5923
712410791,12675
1531200408,6607
1658512704,5239
632475595,10150
544966217,9358
1348115836,8438
1747053097,7963
1563053805,10628
702500163,10382
1640612861,6518
1926180325,7768
749604930,9859
251520863,6751
2143739483,10780
1625090026,8191
509864971,5172
235370598,4597
1047934137,10109
1930837320,9131
1978504976,6051
1244867001,6359
1756819670,11169
93798665,8171
803893384,7681
2081000371,13458
331596257,6518
500230084,6548
1533330615,3686
1819038759,6700
177104018,8509
1531182070,7699
1110195322,9619
894421232,7526
609483101,5490
226690498,8896
911501858,7559
57624756,12051
2117642238,5082
1956415355,7864
1338368149,8278
1149407083,5559
708613859,10632
1645624121,11199
1323531427,10307
1455204443,9539
1088491512,5582
1919834117,8799
1831882653,6574
1493988307,8511
2029780820,13130
1706272858,10975
1171255580,7512
731243659,8092
1358857082,5740
695530017,11067
523211332,9346
1098986569,8681
812143047,9517
1429616542,4128
276869158,9366
1157943921,11568
2082509879,8930
278476563,7852
1205559205,7125
534753234,7373
1078262677,10775
367967231,4540
379121284,9357
180316302,12729
173738886,5318
1416415959,7172
1732663543,11799
1714378342,10039
1100109058,8689
2070160397,4980
482307698,8451
1585571244,8646
1979055448,7950
1273958371,7104
725832346,5644
1455855843,10578
1400973979,10433
1118430673,5090
1972143064,6577
864326906,6816
1685407532,11428
1429483328,10602
2007486296,8069
246003654,6467
1288108586,5768
1540894701,9767
48305285,6417
896138248,13919
1724814719,5660
41092582,6944
934740803,7036
1479909053,8171
842331982,6345
1692073709,8379
2044337856,9097
1978209605,10288
662925691,7298
300604602,8439
1636588948,5993
314562573,6890
1372422140,7582
2056234595,5840
1475192960,10209
992086987,7609
259251414,8659
1964434661,12688
691863815,5103
34073107,8330
354605216,12890
1064905627,11006
615954678,8889
1262237002,5938
1717433286,13090
1535026957,7870
1057307776,4538
1265053098,5689
1113895488,7384
1467515503,6043
80026551,5460
1411543296,6427
1456061400,8683
142099757,5505
519303080,10738
819245704,10306
694069884,7618
702999333,5873
104261836,8669
1454171136,7028
365625031,12050
259630944,8929
1543146693,5930
1976166251,7268
2031377754,8836
1198197478,6121
1182311147,6897
576894497,9901
1406848276,9129
815336475,5641
453398853,7348
821405322,7179
265824587,5406
1718322084,8730
1037955032,8522
628392976,7201
998242313,8246
1345265484,6955
1244880808,8050
785271142,9171
1306794745,6935
883521348,5271
1527007086,8539
1430199669,7338
307411297,6797
1868578441,6475
1437988306,10518
371397455,8478
737104370,7680
811562535,8009
848097505,7705
660595570,6292
617928649,7759
2078641942,8402
837246227,6210
1552400354,9816
798622145,5857
2002790740,4328
194415222,6747
422409467,10079
1574615832,5545
1862994526,7063
1394356510,5177
1620459733,11021
203819996,8489
1717473929,6876
365056339,7104
1824322115,8387
913242382,4682
788905599,8134
2054757222,7988
58890945,8561
1406253491,13471
538667887,8179
727197178,6007
1659515968,8771
1805443519,8609
1394010463,8562
1028145537,5386
1907604549,6856
1459016715,5872
1626852381,8760
533415944,11313
957923719,9837
548795052,7259
955611965,6039
1061448687,7790
1938025186,4417
2015999862,7880
912747546,6952
767511741,6570
1985028494,3193
1060519157,8690
1419332030,9535
137533655,6932
1988939205,5447
1213871206,8432
1433208870,11230
1275009283,10215
677120200,10929
1357686726,4596
36531985,7156
312168418,7666
2076249476,6028
505231702,8320
999647352,9392
24039137,9469
1059634518,5192
1807176280,8953
1821100643,6690
951988316,8211
1398260359,9658
466032056,6622
316335490,10088
2118096382,5950
864248990,4774
1828508781,8320
1445424568,6904
1662592920,6045
1660837991,8046
1043639521,8136
979550238,9391
1558395480,9908
385332399,5889
726212590,7284
1292472219,7710
338887787,8401
1995952705,10030
597364637,9315
1959451969,6854
501608687,7119
1592840862,7149
285074186,6710
1478995734,10861
1195396074,8666
79919963,8344
2086068243,7031
2117099736,7803
870322840,8762
1800693087,7979
1170111701,5050
1692375649,7369
1210939243,5246
749981943,6460
405036720,5813
1705277839,8052
494953170,5307
1977618945,9419
1560379655,8978
1448805967,13185
2000648320,8710
1942356772,7266
929706284,7931
749486981,7633
2143571436,7563
1628551735,10110
418513504,6236
1115013644,6750
270661321,8748
1215951090,7190
1639765351,8590
351656492,9524
638695843,9929
1907241392,7680
1374217958,6147
612937843,6059
1530957251,8832
1662912171,5671
593768538,7720
42820240,7445
2023026843,10311
747158012,11654
473666452,7390
1850597787,6708
1376017854,9882
464649704,8671
1648582256,8522
163385254,5558
1011044643,9831
1829460911,5143
1699578227,10630
1313960293,6304
428996455,7037
124494140,5581
836969741,5951
1453062635,4566
321772459,5941
246826139,5238
878861517,7598
1205580258,9661
369805307,8658
1119242936,5480
2023917549,10750
708153797,6400
2144067911,4760
1311292881,11192
777313177,9036
733461760,8877
883380345,6490
1547398254,10620
475394679,9050
564817260,10638
746394140,8624
1068445309,6553
1863100050,9095
436094532,6612
106557175,6930
1407324654,4880
1408533352,12603
259319861,7879
480184864,7699
647149086,9864
890160158,9531
1049590050,9673
1632789609,6689
659059448,5948
1523649562,9866
1506938939,6861
1325866488,10170
1269118128,7427
905847077,3209
61426020,7888
976358110,7449
698747943,3930
1482748887,9409
645875534,7075
1123321137,6737
865858182,9919
997695567,7580
742255664,8769
616412281,8199
648315947,7992
948675904,10418
767436045,9048
832145584,6133
1114335860,10287
483525032,7470
515273883,11847
2054451662,5823
1434066477,10132
237373286,8617
1946111918,10156
1123226989,6052
1129869771,11199
407997647,8180
1220759559,8599
1079125839,8369
1635082651,5125
2000469839,5766
935160003,11569
130166095,3854
409565350,7912
1115381650,6743
198098993,4089
635610193,6901
606775513,11230
1527086220,10179
2075568954,6803
1591161296,9910
172699023,7627
690822257,8839
348132918,6453
99770475,4077
879311295,9186
179808568,7349
421191743,5091
1155757579,9588
1256405521,8299
1607869297,4214
1111379131,7122
1730337646,7398
429058804,8326
1752535057,6709
1100619942,9184
2100572327,10669
353023213,10546
82275756,6066
567852222,9179
1542598424,7388
166536076,10399
1056862342,7434
1947941827,7080
696165690,7661
1324173038,6289
2044825144,4528
1488946768,9989
1822434669,5245
1597742167,4665
503595296,5014
703555670,7917
1731295355,10224
1758893871,7408
620456576,8842
96039159,6298
1893563925,5819
1189651769,4829
375074687,8468
2088582214,5328
1837601499,3440
1961129028,10572
1924990666,6149
635288507,6195
664091267,7959
1878700101,6702
1690233783,8651
494894055,11202
1070194629,8227
87242619,7840
438151297,4648
26928827,10730
1197721383,10774
771923297,7252
1327895505,10320
1917082298,11211
1785111044,9145
181078353,8689
1661777060,7934
1527254842,6983
1496220730,8750
854653864,6734
500885941,8960
970781872,8390
276748028,8059
830863979,7236
673672784,8330
1532554556,8200
373544591,7760
1943750504,9260
1637613097,14350
188791662,9767
144445623,7643
375097969,7673
1970073944,6828
1788380050,6179
1832283291,8900
1042891691,6455
917568725,7731
1267042315,7470
40875560,7361
633131207,4320
2051598050,8335
52913970,8379
224060798,6862
1831141281,10731
484841769,9179
478209179,11970
1135935001,7133
1434015813,6687
1387620926,7374
1572127577,2773
2144644334,6939
488600086,8140
1800967368,13179
713898436,11843
620423816,8949
307605969,5790
1818747191,7156
788892554,7110
1060042118,7323
1274247563,7381
388802347,6340
740007499,8539
1533547487,6140
739264372,10386
1076202543,8899
711310213,6134
1415439780,8676
1705665942,11014
1659309731,9332
1731763384,11269
2021053848,4364
293474277,7591
1801021153,5129
2052223881,14938
1687627235,8119
1380044647,8444
706665172,8765
407148497,7759
1541433310,10379
908384914,5789
2083854344,9195
1166230227,7520
2061440682,12339
1734184086,10035
1556162268,8348
1586470445,6701
1396385390,6329
50720817,8837
156199931,6379
73698537,9289
708443754,9889
265577219,6980
1784834205,7177
1971152916,9319
1433956626,11360
265348534,8476
1663488386,8459
1627010197,6913
1023996917,8319
820677667,8800
16373883,8119
2116299597,9885
1230013344,7010
1697281847,10706
103787801,8528
2109219177,6361
1367672657,8098
1269773610,10413
1768127248,8640
647973805,10242
1193398802,12490
2014563089,5841
1058822905,9283
1627883152,5868
1107204185,7826
1347016882,7251
1564892747,4830
2029754983,11099
1483145520,9039
1594039997,8973
1107579932,8018
258737099,12492
2123914473,10781
209360730,7480
1850874910,5641
2024711353,7331
1191864687,8098
403598020,9853
1007660652,9709
1153933106,10180
1667534569,11173
593447952,6601
371976476,8899
1200048933,2331
1091234211,7632
1923634801,9319
114414807,5204
1160487387,6089
577127077,9885
1902801188,10021
1651754404,7080
1021565761,11394
1373577787,5834
253348306,4619
901689694,8231
575360353,7335
355885103,7688
4073506,7456
1276544608,9939
1572745406,9730
1523084197,9008
878991463,8045
99808631,8562
1059300256,6901
1950136544,8157
15892131,11264
858423246,5760
612693043,8245
796553753,6609
1228798862,7229
1338958728,8031
903268937,4721
553672556,11497
2064883371,9454
1599674462,8591
94830685,11097
1800500978,5350
1927499639,5860
1649847375,10858
732597634,5512
1623060829,7413
1196963249,10610
1134202713,6788
1605988985,7258
532677950,6656
1251788491,5375
422522663,6687
1624817884,7570
726843606,5614
2019157894,7410
1521568953,8380
662666707,10220
1990421361,9892
207988207,6307
1251967187,10328
73688220,9129
1873121466,7219
1846982837,10667
809383315,7160
1403716230,9002
1395262169,5222
295640874,10660
1733056574,8498
61137731,8242
799755007,6720
288615534,4381
216376974,8126
138536309,6562
691779749,4329
747870628,8589
701487403,3841
479734028,8440
1360541835,6908
659996839,8798
1076966140,7596
1629353699,10868
1419125235,7182
1174586025,9573
1681094402,11450
1052768296,9795
1636178473,8570
1288135425,6078
1576277927,7960
417797183,7314
754072705,6601
1190566357,8500
1491522744,7608
1205483858,7240
1373949107,7013
1264674474,4171
1878992188,6983
1717739363,9450
1964847681,10093
1340644388,9648
1336775847,11084
1870723838,8749
677217562,7331
1908781622,7944
191310504,7348
26357357,7200
1032568028,9631
1108706191,10074
1774690057,9073
1716164115,6903
1751500625,8949
105966264,12247
1088239991,9028
1264941544,8900
697460450,6613
1174881426,6205
1278616846,5470
1629454900,6671
1658511941,8369
1815370847,9380
1959708563,8131
1856093404,5330
261845810,7220
1562764987,9266
949673757,8005
1721045976,9382
938613108,9447
895366343,5990
681639276,9830
727860268,9991
925803196,7300
859123506,11162
808447015,4515
1541046463,10201
1674403916,7774
852190062,8239
1441328175,10426
172518776,5890
2052489518,4020
261650860,10079
1928621590,8111
67671827,6458
1504321715,5100
822232612,9334
115945887,8237
1877986974,7961
1497268815,9630
2075372030,7881
247515192,8072
413373997,4221
1175418534,7911
1334405552,8405
1764291958,3906
626193099,11109
907815246,9033
1442038800,7990
1709578324,10528
2122357625,8876
1321115948,9670
407493402,7563
453671855,6730
789982400,9367
1992801971,9011
753426788,8058
1584918772,6239
121678773,4814
105751207,7161
481553464,10261
1241938981,8279
1502668485,7990
144699438,10937
1245593227,4919
1339345635,6425
338620258,8152
1650332494,9302
164714495,6002
1650955365,7710
1101598632,8980
493944943,7967
756080817,8586
1847431070,8978
275056979,13257
754527431,9962
798278875,7010
727250772,8430
9844218,10221
1016162524,7740
988904418,9130
2080643905,8452
938199512,7501
1428494531,5038
1228963996,4927
961859592,9654
1997357673,8150
749443480,9656
2137642385,9805
22446425,11105
636959006,10477
1004430079,8149
1827303532,6647
546796969,7189
1967617997,8089
1380976928,9201
54960993,7803
363397863,10327
1250603112,8248
14124949,7419
560549459,7360
118555812,9799
1926027290,8144
1818449913,9679
455668354,5987
1720797452,6110
2013768748,9021
785625589,8318
1418622705,4316
1195542839,7849
1058650291,6486
975001918,9549
1653751526,9161
1457226878,5859
696739588,7041
467632528,9471
841166421,8912
862025017,10323
739737502,9571
707635461,7087
2039984535,9864
123337428,7855
215759534,8738
299819831,9671
211031000,8299
1658020779,3584
1193841543,8859
97901029,11000
2079961240,10121
598325842,4954
1525844775,11043
559050604,8480
424732838,8082
431164562,7000
1890287843,5000
1251897263,7319
1187410086,8046
802255644,7819
405741210,6029
1495161082,11845
883020319,9629
98351968,9360
105321150,8268
2129844134,9220
328197868,7749
1895479349,8657
1598898814,11549
1095947149,6314
1924227192,8560
1052842393,6930
509559152,13029
745627268,9141
82825098,7976
1777745301,6266
1726616678,9750
1004009692,7902
1000171161,8788
910123336,8125
315461968,9401
650013863,9166
1233505227,11588
1999664216,10186
637091966,8473
52451302,8790
296541232,10318
1958592872,10486
1637876401,6360
1151512955,7062
1806378373,10420
1209451152,8358
1504083002,6045
883678948,3789
1998137093,10433
791408866,7672
1416665097,8944
1377301456,9196
1416706187,7798
1250582716,10210
175595853,9710
1622613647,6867
2093319848,8088
194107588,10540
820878444,9071
1572442646,7547
583559449,9565
80499834,7530
1673916398,9064
896852376,6577
1556520190,11234
1997344422,9040
176041373,10210
1982958205,4303
23076423,10321
1006624255,9890
1168079523,7871
480402503,13982
1780293706,10494
669053685,7096
1617156106,9210
164439551,7038
49318987,8270
779598031,5298
832432849,8801
15094126,6073
813131188,8641
2113243119,8197
1342374939,7283
688593710,11979
1397333381,9421
168957945,10640
1029898472,6549
237297104,6955
932885627,9332
977997405,3937
68195659,6372
1220806149,9752
1413886135,7199
1933328958,6039
1840670774,4684
1865201235,11972
827035437,10454
1364127192,4344
88301993,10480
908722588,11847
217470033,8730
2092885124,8848
2121317689,7778
2048102341,8468
1443675930,8213
1712230656,7305
290096578,7640
1888639813,6284
255941269,10729
993420850,5121
1509713998,10372
938405008,10680
989126847,6855
793269462,6726
1306535359,6339
17600354,11556
1525114112,7839
24097622,5090
1367068823,9220
443110940,8147
74885833,10423
743219449,9101
1732410217,7040
2030138610,6031
1395073533,7247
1934692470,7610
1410367298,10480
2017860548,7825
1851255134,8591
1972326147,9051
712423434,9930
1917784974,11510
485686996,7319
318794136,5299
67620673,7340
515520300,10019
669725336,6076
454160179,9318
1468343491,8589
1427775702,8830
1260487756,10434
2114629072,6736
1441243996,6620
1869673263,8311
2125470482,8537
562561015,9720
288919635,9854
229919394,7620
1379148981,6895
1091781053,5226
1648458262,10901
1349025531,11802
1521204009,8731
280531669,7470
2109027570,10539
769877691,8444
1589466857,6485
1335061928,8258
948960194,7984
1113829504,5194
156711739,8666
1302877661,10029
2145420209,5707
1882116496,3788
119112899,9885
2047984839,9647
416049054,10200
1523510420,8300
1807911555,4309
1609086753,9338
98412281,5090
2031927175,8848
373437697,11278
1682733268,5850
2016038911,9951
2014233765,5882
893835279,7905
2103569615,6826
1495445111,7689
748006558,10863
1602167682,8151
449338124,5719
1057569470,9461
1917562344,9430
1494277749,7400
1911978617,8043
1593368350,7609
1746257394,8476
1676888944,7458
1817154869,4449
1139609587,7914
5255258,5141
1037475674,9509
1807894765,8698
1240843015,12205
273777019,6147
173060252,9781
178401052,7190
405252209,3769
1401295795,11174
1489322191,8956
579447973,10128
1027569178,8611
1677543539,3775
1418315639,5642
473073770,5555
145066402,10711
55755528,6652
2100771791,6406
1420810053,6799
748975217,6442
641664202,6683
1693997031,6728
1535116392,8530
1103017075,6947
1746578747,8110
792488644,6605
176955204,7681
1843743552,8786
1457551880,11126
130721104,10610
463381475,6375
32393008,10058
846718105,7724
190628410,11130
1906947271,8109
557197074,8189
437630857,4620
1892869131,5315
1160652496,9315
1264754451,9178
1381857776,6319
1482166692,8159
709439274,7602
795273218,8498
583015088,8558
145455292,8103
1094272405,7196
439232821,9041
1469907228,10170
519019247,9364
1112758237,5118
569138567,12110
1968552224,11148
567656864,7850
619929778,9539
57085696,7341
1109752797,6981
1642973315,9344
1516417700,6049
1027200,3910
24334184,5480
108982313,7929
1443900956,6824
1324514662,9550
614580607,7312
667890001,6588
2142893855,11140
1721180011,7174
1280128554,9408
695248316,7670
2114537280,8996
1324262781,8849
1556461159,9209
1700421020,7544
1185618138,8159
1086323658,7110
1886567481,7793
780843029,6912
1768952842,7403
535352603,2149
762509150,4525
2008547236,4949
51460663,5319
1092619788,7297
984412970,6312
1379207867,9906
80141040,10307
817054343,8514
260638966,6330
2032647583,8923
1460126155,5566
1313799195,8200
268599241,6737
1611221523,9191
1466558382,6374
1520491508,7358
988690806,9028
380616082,7010
665137804,11020
496757837,10518
566891420,8498
112797307,6522
600017090,8848
727497138,7669
1548271808,8110
1235635586,5283
238874235,7644
1893899796,6773
278262050,11580
983767354,11300
1713605602,6970
1624211687,10417
1850137076,12700
443491171,5730
720770771,6113
2108440536,6489
679449777,8891
1318475957,5970
2139168000,9580
1637601612,2784
1990733619,9618
458817438,5287
712732521,6090
402978317,4730
1163088324,8610
649630909,8881
1510087865,9171
1773008684,7628
726051009,5201
553821397,6945
1893772493,6874
220165304,8244
1144897090,6493
461516748,11397
991671211,6970
944752500,6995
749100260,8661
891894789,9837
1045985568,7621
2010070923,11540
389779746,8439
608817143,8265
1181545730,9039
1720865719,6181
80756779,4340
827579900,4288
94682872,8248
1894144426,7780
2081964843,8050
744316958,6700
1443173326,7034
1017792343,2392
766696861,7520
1752856108,9999
1554086576,8350
1402531280,12442
2061226112,8460
254918854,7578
205615258,2789
1224064486,7514
788048067,7949
1736293769,10320
1967432164,7990
1690050988,8229
1091107430,8159
95322593,11680
310276293,8340
1835778392,6679
1038820134,8769
345290829,8091
855547146,14180
773348567,10385
973604791,6312
211973922,11446
606593028,11718
1925785585,6419
2047744862,8339
1263391254,9149
127356954,7848
577734751,9289
1187779195,11239
1103132232,4819
537265886,6990
616443292,8899
1911138454,8350
939254952,10039
533173186,5140
102103410,7963
1037942373,6366
347808407,8299
1500379239,8329
878598679,7849
100445376,11384
1910896157,13325
1919125229,6889
936219350,7410
49547843,5689
699221219,8510
1551303995,9590
1816468636,7540
517693873,7581
718512571,9587
1409342262,6347
566641954,11659
1251219927,8160
1366722422,5503
1641672672,5474
259077766,6523
1028472807,3412
248487859,6895
214320652,7860
302987494,5416
1545327692,11053
1298380324,9100
1177072083,8361
1475842502,8546
36550900,5660
829737737,10248
889422145,9619
1644864746,8678
324507700,7881
201392112,8748
197491520,8539
564526486,6331
37841489,12480
1660451908,9970
1076855029,7470
843867341,5666
1526305386,5576
1215029765,8066
1834031967,6598
1118414398,6595
1635772897,11062
777813771,9330
1296109622,8719
752011518,9981
1568949719,7621
1428726828,8389
1195064186,7579
1094199074,7859
257718694,7380
268379633,10819
1540832538,10252
936628786,4939
628487793,5150
1374982240,8843
913746983,10020
1829966070,6095
740467528,5394
651235118,3909
214313531,7739
841537936,5991
1988746735,9451
1340057206,8892
1987354705,5035
1354280589,6579
1826747905,7652
755328698,5882
848958019,7138
626626764,6401
1725054538,7859
557725225,8720
1739555643,8832
1365575811,6903
521342639,11029
1690481990,10091
936906727,8009
1984328477,8179
1541942595,7039
1731137986,9300
183259297,9157
1089680530,9481
1928312257,10347
443502884,8302
1824570614,7250
619985571,8084
1365790282,9099
1223050066,9442
2123269713,3915
504478805,9774
1991724700,11053
540092563,7818
1391119179,7358
1015799131,5438
137123763,8820
2094115865,7674
1255109302,5309
764358458,7233
439925336,6277
866273692,6673
234223040,3986
1059080630,6276
2022285740,9839
1917442783,9862
472234151,8647
3392189,6440
981159997,6750
605705199,10547
1234905692,11072
456785282,7368
2035801202,8080
502891368,12229
512256603,10025
537536188,11051
1963974958,5710
1392886653,3450
1454870101,11310
1388849499,7695
560465923,7946
854989361,8642
245530164,6610
405488475,6839
740827140,5654
1791267914,3696
2045913001,6837
452457802,7792
1779914089,5530
710220387,9410
818093527,10783
1484275564,8089
677317086,11429
1290614253,7430
417875774,7153
2078239671,8150
843959601,9529
247644034,7749
1337835760,10569
1088744071,5899
210474732,6991
876823802,9137
1710783020,9318
226586078,9312
1043317832,8608
2111882926,9352
817941759,8472
1121891386,7659
1128266449,9819
539240764,9011
2063786038,5253
920446957,7420
7548983,9317
1202081661,7305
1198817209,11337
1288052401,7489
47918293,10380
1009326765,7599
85357160,6912
1803890702,6220
923013679,7007
683718244,4730
167013780,8797
1424788681,9243
1895054149,5889
1671816300,5564
612716569,7902
898695324,7931
1389432760,10464
1883830050,8769
553879264,11127
143486875,8959
1951500432,2604
492252770,10412
201804812,10088
1624788833,10828
707506411,6800
1848886161,9419
1540476618,7072
361571676,9581
1369468094,6580
1688150025,8632
1293252487,8108
948395645,11120
1957282992,5070
1393198164,4477
1002041276,7521
52487168,8686
1780399359,6867
130850024,4357
876962272,9686
596333086,7677
1481751887,6370
827328832,7179
1748097277,7890
1658487789,7582
1056185446,6841
1862674654,8218
2008159348,5031
486348917,9506
429804587,3442
653345773,8266
1638249646,7620
170106909,7248
1346197173,10093
1377160602,4650
203472514,8090
984567559,9509
2115640742,13095
1108066952,5964
1082865087,8281
369901249,10284
668760567,6500
1846539844,8340
1372137902,8071
758465579,8978
1490985125,9349
681747431,8591
2028036437,7965
2015261478,7162
1539088279,13314
828241083,7474
1137078855,9236
1760401098,5852
1363800072,10748
295055909,6160
1962398162,7991
1356236848,5086
609887969,8725
100708535,8430
1590792382,8159
1412656257,5509
1487230025,10371
986944742,9118
2042917213,6704
428245792,7899
1622694817,6387
693345846,11829
1533672820,8418
49969897,10621
501951555,9756
1513029997,8149
1478334108,10690
1969347346,8460
1205419533,9639
1340051218,5319
402207819,5588
2108708444,7320
12139181,11171
364704856,9641
1599566873,7000
1855734078,8632
1790387225,13034
699871906,3026
977650730,9551
742672280,11071
1370224403,7903
279781579,9612
985487390,5241
1933129092,9785
609389093,7200
855724043,5059
925568390,8434
1130598644,10482
2008229299,3807
1924966548,7958
670689666,7899
458998685,13999
846274760,11577
997294994,6631
1033880954,6551
2050275256,8610
701166114,11580
1999135802,11728
195970976,8624
1989332276,5760
996533593,3839
1353759820,9411
807872790,5546
1657125852,8976
1816397102,6958
1851522556,7708
523051393,7384
508760925,9179
1689458432,7679
2111247080,7579
724028528,9917
1028811481,8200
558404860,7808
474933596,7420
738174829,6589
292958927,7386
