1936550492,4678
691691381,7469
1327871893,16440
1141113940,7970
1555990397,6965
314411620,8375
548482954,5837
207471778,10874
1261044180,8261
1514214932,4559
1233595751,8312
221861886,8982
743778731,9656
24650043,9928
460741164,9871
1048712791,8705
1408279755,7877
1839168128,10673
2120063568,7808
247162961,8600
264394929,9528
638486177,8739
1257299717,9445
589363823,8036
1055601039,2236
1389774257,6780
489411441,8432
828326869,5688
1865219266,7026
2029372696,8624
181252244,9529
1454026445,6211
649769713,8512
2092709730,8779
2121995675,8138
781091365,10291
1357700757,9567
1420196421,6459
1740826931,10541
544386226,9628
859690270,7192
1887699190,7706
873309260,8715
1521238608,10925
85415531,15532
605982374,11214
1233327519,9024
1291367132,7844
1556867940,11394
1393828949,8408
976827477,9238
1076071888,17986
1155769010,9129
42102625,15256
843299092,11434
1711185459,9170
50503805,8370
2052457859,8991
1640612861,8486
872522004,7527
2101527076,7077
426019904,9759
2138005960,7933
1202220987,5407
1677568775,6152
1431710377,7689
1440738283,13252
269892014,9574
1700721442,7708
1634723627,9145
727666004,6962
1272051933,5034
1527152775,9841
15477956,8034
2015301874,6395
1348916831,7751
399373008,6399
1586151649,7217
1099552523,2987
25764044,11439
1925352804,11307
172215878,9661
324112183,10056
94919826,5599
307488715,9178
424786033,5210
3565780,8550
1280603381,7882
79161706,5520
852026681,5816
1803093683,7360
967323951,11498
1806880779,8102
30699728,11312
788905599,7252
1419332030,4087
1112456099,9918
243575009,7953
792855998,8141
1414013111,8056
628064884,7520
1033856359,8562
1620529408,9558
2123222442,9318
1930903395,8507
1033348658,9929
892931811,8006
1214133948,7217
1603696865,13013
2069500590,7072
2116511124,8594
593103894,7851
414225167,7846
2033268925,5767
1016856028,8556
975033189,7891
2016828666,7631
1053632127,8654
2018220300,5941
1424108509,8527
1112527632,6979
204805934,9426
125644421,8804
594651850,7488
712627377,7611
191945292,7028
207546206,7100
1204088028,6448
751021317,9254
179294202,8388
180316302,4019
1966355106,11102
712410791,5807
882646447,8482
1479140596,9874
840514538,15170
1767230265,8457
204322447,9787
1278002745,9628
1544895390,5949
415565467,8055
416201381,6166
599782425,11282
1271041075,6052
938463537,10782
1761217448,8419
1552221437,6747
172794870,5680
1110698130,9339
1577167234,8899
611289995,5928
1458091526,10747
244872973,6411
1423016050,7667
1202042637,7657
473666452,9907
1896552614,9636
1060703587,7853
710623214,9757
251664534,6269
1539947037,4707
2145896000,7275
146874094,10450
455888635,10209
214649627,9963
89509666,9481
1299327689,11105
1201004240,7158
141110631,11689
896138248,9314
955324150,7836
631673932,12187
1431556341,8207
487792155,12053
2082351661,10043
1068945248,9192
743648472,13067
200404000,7923
1406848276,7328
973936431,8677
962287291,9107
472991420,7870
183155105,6332
746280996,10902
1614133563,4960
1455855843,7929
1591916281,9509
1262110193,5838
1852661033,8166
1141500277,6831
109069556,9249
201677908,10252
511354923,6111
2123533871,3746
1027319653,7378
600958416,9657
452364286,8642
1768882706,8187
603658030,12812
1765702,4835
1389509050,9401
1894758168,8388
350069300,8796
203149502,6310
67730604,10737
837073696,7293
1041547629,7729
1316005672,8389
1817789863,9405
1268974304,7480
1493158871,10350
839771540,5490
1601935322,9779
1688782916,9481
1640899500,11159
1943855334,8157
440736059,8778
925150995,12446
1003755748,10351
1476235721,4677
295180183,7089
751608431,6909
778162712,10349
2095677157,8461
2001115307,7106
867093003,7830
1275028674,11426
1474957626,13699
1384563514,8963
2072130509,5488
1178290888,7813
1470911015,7968
79290250,10348
1218519094,9091
1088417975,12252
847320212,8611
1648700617,6282
1650113431,7487
2143739483,5482
1972143064,3959
1463022229,9056
1108889615,11826
487416600,7904
1974622245,6707
1302725372,5799
1164365897,11878
1563053805,6649
169880779,6889
1016633682,8538
234740890,10665
333793193,10697
1888924788,8655
1167088639,7647
1317375498,9369
824881806,7939
57624756,6113
1221981006,14488
782228073,10052
795748540,8370
1464177809,6786
1475192960,5139
727197178,5148
1129433283,7984
1123236701,8937
1793899405,6173
785306763,9150
425015667,9558
904253669,11889
1957078537,10148
1198197478,7684
402808045,7328
1543518287,6519
1799635803,8123
1122233828,5318
1723290893,8093
1047934137,7043
270661321,7158
2036775591,13147
848097505,5418
294658299,12211
66724371,7125
1390301622,10856
1057468716,9400
1756207614,10782
178604517,6774
354605216,8646
1378497201,11657
1919834117,4389
1574509514,6448
1585571244,7298
864138492,8698
1250499735,6376
352776719,10432
576894497,5839
2116179210,7510
1805164661,11952
1839206329,7928
256346753,10146
1279740095,10078
347091104,4807
1862994526,7407
191568263,8600
2081000371,9283
2126723403,8981
446445803,12234
443713699,7246
707531688,8697
1260440107,7037
2075568954,10241
2059592603,11397
1660325375,9298
1548946718,10613
1089930529,8875
1985938863,9418
1532139270,11109
1105416433,4930
332365138,7995
1574873161,12087
16148478,6158
1896074070,16219
992743048,8606
1217312754,7787
1493042329,7487
65080774,7982
552674617,8288
1950800085,4427
565881091,7138
451312813,9760
1429483328,9148
1967496309,6178
1659286984,7479
793293778,14846
1810518740,9276
263833514,7296
1064154107,11709
1544614339,11876
695530017,7758
1078262677,7661
1242688388,11003
1979080261,7193
594858858,11349
1732663543,7077
1110195322,5462
1621254922,7537
1770070706,9286
1685407532,10640
1978209605,5582
106297322,9132
1087072654,7588
94830685,8638
1678709153,12442
1130346421,11475
476579021,9360
1561745898,10709
582300198,5813
1045731788,6843
1135278099,10610
2085886997,9704
2031377754,6548
1037163664,8556
1591161296,1829
1337829755,5279
1594039997,6204
2023026843,3862
1453606810,7653
663466110,10299
632475595,8251
1927963027,10131
893640573,9947
1123321137,6856
278476563,6572
1540894701,9896
41092582,5709
1545077099,11031
369805307,4549
2029780820,9339
201274566,10628
1345265484,5802
1173340685,7488
2082509879,7809
1706272858,7947
2022689531,7756
1964434661,9421
1618984457,8662
1348115836,7221
833240229,10719
713898436,9028
893523498,10608
1645624121,8423
1660223291,8375
615954678,7128
538667887,7989
702500163,8927
633079302,11819
547441493,10324
396918327,10408
314364096,6219
977160959,10097
1171255580,4678
1157943921,8513
281421502,8214
1372422140,5998
26928827,7546
1930837320,8757
1543146693,5529
212963786,7972
173791568,9058
1617174216,9169
588449070,9027
376725601,9045
95685867,5491
334593716,11836
1265053098,7187
998242313,9788
1828508781,9163
1280124872,8089
1978504976,6057
1406253491,8882
365625031,8326
2023917549,4457
1448805967,9155
817689537,8378
2054757222,6248
349259569,12687
1672598778,8677
2007599722,10559
1262237002,3231
1394356510,7596
1197498159,5602
404947798,7717
1531200408,8484
1528769018,11771
1971991758,12026
1205559205,6977
464872674,10121
379121284,9002
1884231057,14996
1979055448,7188
192428201,13562
1273958371,6341
435914790,6425
1455204443,7947
373097727,9227
379124840,9430
533415944,7937
251520863,6336
1129869771,6587
635610193,9248
1340848245,9249
2066892165,7764
948675904,6179
246003654,8040
1520267010,20278
664091267,6700
2078641942,6057
1278839936,10442
1200546947,10917
1293462056,10165
192456457,9283
494953170,6512
1456061400,5921
1865201235,7090
2002174925,10197
203819996,5031
1170788511,8617
478139423,8111
708613859,9328
95369743,9024
1089584667,7239
1966670937,10358
812143047,7846
1113895488,5270
252615006,5717
1860886124,10478
1447353473,12860
819245704,7486
1956415355,6991
523211332,9288
316335490,6157
235370598,8493
1323531427,8906
593768538,3344
177104018,8418
1527882132,6528
500230084,6671
1620459733,7349
1661777060,6389
1400973979,9000
312168418,9387
265824587,8431
864221358,10855
1765900922,11802
509864971,7034
2083217543,8695
934740803,8270
1639765351,4410
1306794745,5279
1115013644,2953
1269773610,5632
1491860739,8245
1527086220,6528
1489193907,10854
226690498,9298
1064905627,11569
1376017854,10996
544966217,10778
1628551735,7167
1920305914,11518
1098986569,8540
749604930,10748
967677821,12792
1648582256,5651
1215951090,8758
1751403001,11977
1747053097,10171
1659515968,8047
1624351535,9602
1398260359,6545
1478995734,7212
1942356772,3303
166536076,5011
617928649,6866
1714378342,9276
1531182070,8882
351656492,7228
464649704,6226
911501858,7897
992086987,8113
1871680329,9229
803893384,8779
1433208870,8270
1172535934,12869
1625090026,9477
1060519157,6496
785271142,7904
641882263,11595
1493988307,8627
1275009283,7567
1717433286,12448
702999333,6230
276869158,9158
1416415959,6974
1347016882,2065
547923534,11599
1057507014,13088
331596257,8248
1338368149,8669
482307698,12407
1454171136,6387
1100109058,8388
1819038759,8370
747158012,8175
1028145537,8018
1288108586,8958
1434066477,5966
314562573,8419
999647352,8278
1692073709,8186
50072771,11346
735228558,11960
1724814719,8592
1108517064,14006
259251414,9320
1182311147,9502
1086849943,10264
685934,11072
733461760,10628
422409467,8950
231725600,9433
1193398802,8138
865858182,6527
34073107,8124
79919963,7624
2052223881,7413
842331982,6420
333693383,8771
1824322115,6777
1807176280,7180
1926180325,10770
1977618945,7206
1637613097,7997
1822434669,4747
957923719,8694
1660837991,7019
1976166251,10141
815336475,7160
836969741,3129
1078566479,9707
606775513,8609
1718322084,9209
935160003,8655
1976602906,10918
1662592920,5121
1907604549,8035
647149086,6126
1592840862,5053
1037955032,9268
1149407083,7396
1547398254,10347
1328323494,8266
348132918,9820
1552400354,10143
93798665,10699
176955204,8240
1552870927,12853
694069884,9236
951988316,7210
1437988306,9625
1073741635,11023
677120200,9385
1430199669,7716
1327895505,6428
2076249476,7297
104261836,8964
259630944,8947
2100572327,6302
979550238,8490
864326906,12097
2070160397,6687
58890945,8106
1358857082,8588
1636322481,10181
1467515503,7068
1527214863,10664
1213871206,8435
2044337856,10208
1626852381,9438
1523649562,8424
837246227,7478
737104370,9108
1058822905,6263
1479909053,12248
300604602,9606
1114335860,6879
385332399,5668
1527007086,8632
285074186,4898
1459016715,7368
1560379655,8318
1658512704,9662
1482748887,5274
659996839,6933
1705665942,5164
365056339,7449
24039137,10439
1959451969,7251
997695567,11758
1057307776,10376
453398853,9859
726212590,6604
2029754983,7834
142099757,7205
1946111918,7892
638695843,7883
367967231,8722
1768127248,7039
647973805,8278
548795052,7539
1115381650,5430
2117099736,7533
1061448687,7867
1011044643,9425
1535026957,9731
1917082298,7877
1049590050,6669
1943750504,9579
534753234,11537
1394010463,10697
484841769,5372
1805443519,11114
564817260,8178
338887787,8067
248710794,12370
1995952705,9225
2054451662,4231
1530957251,7933
275056979,5155
1527254842,7559
1429616542,7391
821405322,10036
1311292881,9992
2109219177,5205
662925691,9390
1244880808,9422
811562535,9100
1847431070,9207
478209179,8309
80026551,7830
194415222,8550
1636588948,11101
137533655,7860
2056234595,9971
515273883,10340
1166230227,8428
628392976,9853
1731295355,6848
2000469839,7962
894421232,12323
2015999862,8598
36531985,9569
696165690,4856
1907241392,6812
48305285,12991
703555670,4667
749486981,7223
1408533352,10640
690822257,7951
1831882653,12549
635288507,4188
955611965,7683
1091234211,4540
1821100643,8282
307411297,9037
505231702,10991
1374217958,9093
597364637,11200
1244867001,12068
1059634518,6151
1411543296,9428
1659309731,5394
1118430673,8761
1699578227,11468
882471736,15368
1831141281,9014
1558395480,10998
105966264,11352
1155757579,7456
1533330615,9596
1483145520,6920
1961129028,6919
1274247563,6984
1506938939,6898
375074687,8873
1756819670,16599
691863815,9405
173738886,9927
725832346,11001
82275756,4047
2000648320,9280
870322840,10018
1313960293,7684
612937843,6792
1868578441,9168
1441328175,9415
777313177,9441
1210939243,6025
890160158,9122
1547883191,18483
501608687,8537
52913970,6768
519303080,13851
2123914473,5386
1863100050,7905
1076202543,8289
2083854344,5511
1433956626,6924
1950136544,4910
2002790740,8539
2032909428,15189
1850597787,7249
407997647,7175
1292472219,9849
2117642238,10407
798622145,10269
1692375649,8695
1734184086,6283
746394140,7857
371397455,11712
1800967368,10369
1415439780,6098
1269118128,8365
1829460911,6894
1088491512,10799
883020319,8588
913242382,10661
1627010197,3694
1367672657,9079
970781872,7687
1488946768,8653
1924990666,5019
1070194629,8911
54960993,6917
1191864687,9638
620423816,6496
879311295,8017
1380044647,5280
767436045,11638
1663488386,5450
2143571436,10537
2051598050,7409
742255664,9274
406749219,16389
480184864,7826
1445424568,10688
1739267143,16333
1730337646,7496
494894055,8595
15892131,8349
181078353,7102
163385254,8238
1650332494,5509
1335061928,4978
409565350,7239
144445623,5508
645875534,7185
1541433310,7940
42820240,9772
579447973,5104
832145584,6524
1056862342,7188
73688220,3585
418513504,7782
1153933106,6129
648315947,11518
405036720,8005
2088582214,7974
1635082651,5658
739264372,9288
1100619942,8845
436094532,8190
706665172,6383
1697281847,13217
1119242936,6955
1574615832,10191
616412281,9067
1107204185,5160
2061440682,9666
1205580258,11129
1717473929,10876
265577219,4874
788892554,5889
1079125839,7749
1357686726,10267
1195396074,12335
662666707,10774
767511741,11411
1135935001,6809
1992801971,6011
1988939205,8717
375097969,6093
1170111701,7687
883380345,8106
403598020,7299
500885941,9444
1705277839,11415
276748028,8158
1495161082,3549
749981943,9929
593447952,6925
103787801,11699
809383315,4080
878861517,9631
119112899,11285
80141040,9105
1667534569,8044
1607869297,4453
124494140,7779
731243659,15010
753426788,5693
265348534,6944
1572745406,6715
106557175,9236
929706284,10949
1985028494,8216
1731763384,9868
2144067911,7246
321772459,8543
2014563089,8159
1007660652,7175
2116299597,7669
475394679,11305
1434015813,6876
1111379131,7628
1196963249,7176
859123506,5319
1373577787,5900
295640874,6999
1800693087,11957
659059448,8204
1453062635,8276
438151297,7059
883521348,11088
1785111044,10477
1403716230,6298
88301993,3078
771923297,8960
1938025186,9531
493944943,5704
61426020,9299
466032056,11798
188791662,9392
1681094402,7177
373544591,9146
73698537,8559
698747943,6077
2118096382,10595
1336775847,7728
609483101,13935
1964847681,7430
87242619,10629
1758893871,9098
708153797,9639
553672556,8953
1321115948,8255
22446425,5438
237373286,11699
224060798,8630
567852222,10118
261650860,5463
1818747191,6999
673672784,9436
1380976928,7442
1491522744,12063
1878700101,7299
413373997,7462
503595296,6190
854653864,9251
976358110,9368
429058804,10492
2024711353,7656
1407324654,7746
496757837,5625
1325866488,14437
1123226989,11313
50720817,8910
796553753,4522
1923634801,10311
988904418,5890
577127077,8242
1220759559,10369
1021565761,12318
820677667,8102
1338958728,5969
1200048933,3961
407493402,6974
747870628,7488
2144644334,8218
179808568,9557
1632789609,9508
1673916398,7478
428996455,10985
1576277927,5060
1926027290,5479
1990421361,8023
1650955365,7023
480402503,7160
99808631,8353
1533547487,7080
1687627235,8950
96039159,8599
1709578324,6443
1629353699,8538
1622613647,6869
711310213,8355
1556162268,8841
172699023,17842
1032568028,8434
371976476,11361
1924227192,2544
1752535057,9680
1674403916,6138
1190566357,11565
1387620926,9189
1970073944,8787
114414807,7472
355885103,9537
1788380050,7438
293474277,8568
901689694,8280
1878992188,6127
1101598632,8750
1662912171,11120
2064883371,8994
1870723838,6876
2044825144,7911
660595570,15178
1542598424,10939
138536309,7157
209360730,9705
1197721383,14813
620456576,11492
1623060829,7293
388802347,8394
1998137093,9455
130166095,7376
1690233783,10811
1174586025,8282
1523084197,8708
1910896157,8505
1108706191,8997
130721104,3271
681639276,7405
1649847375,10042
1532554556,10950
1496220730,10338
1850137076,5057
1598898814,7312
40875560,9089
1174881426,3585
636959006,7140
1276544608,10065
1597742167,8065
1052768296,8201
258737099,12551
1256405521,12019
1324514662,7464
754072705,8126
1396385390,8540
1264941544,7114
2075372030,4967
1564892747,9675
2021053848,6118
363397863,6183
961859592,7066
1651754404,9746
37841489,5857
2048102341,2582
1189651769,8027
1251967187,9403
1023996917,10070
1228798862,7102
97901029,7761
1340644388,10178
115945887,5986
67671827,5089
488600086,10962
1107579932,9102
1006624255,4473
665137804,8101
1850874910,7934
1902801188,10447
421191743,9471
727250772,8761
1846982837,11074
307605969,8395
1324173038,10664
353023213,17566
1373949107,8428
1060042118,10387
1586470445,9448
688593710,6305
198098993,11906
858423246,6530
407148497,10098
1624817884,9495
1717739363,8497
785625589,12181
168957945,5374
756080817,9776
1990733619,5799
246826139,11813
1043639521,17064
1818449913,7816
1653751526,5630
907815246,7033
708443754,11729
912747546,16187
1895479349,4423
1525844775,6989
827035437,7138
1548271808,8410
1288135425,5449
1605988985,8344
422522663,6547
1784834205,9844
144699438,9537
105751207,4897
2019157894,7348
1245593227,7199
1267042315,10649
1832283291,12623
99770475,9649
864248990,14213
2122357625,11274
575360353,8817
17600354,8721
1521568953,8617
1572127577,7007
1893563925,10733
878991463,9564
156199931,9590
832432849,6123
1636178473,8867
1599674462,9470
175595853,6241
697460450,5840
1042891691,10911
908722588,9139
1971152916,11956
2139168000,6500
949673757,7358
290096578,5632
546796969,7327
1334405552,7278
1160487387,11186
1088239991,8905
1733056574,9138
416049054,3527
1837601499,8708
118555812,7758
1220806149,4895
1004430079,6475
789982400,8582
754527431,11715
1068445309,13057
1800500978,7377
191310504,7416
2092885124,6909
26357357,7070
145066402,7471
862025017,7711
1016162524,7975
743219449,3812
1721045976,8456
1497268815,9106
2111882926,6564
455668354,5000
467632528,7833
732597634,6941
1541046463,11342
9844218,11529
1958592872,7510
1967617997,7042
905847077,10710
417797183,8250
16373883,12060
1690050988,9594
1777745301,3789
1774690057,11275
1163088324,5420
207988207,8259
453671855,6319
1751500625,11375
1419125235,8808
740007499,13271
100445376,11529
253348306,7783
566641954,8210
1562764987,9899
1959708563,8618
1233505227,9022
1416665097,6235
315461968,7107
2086068243,16994
1927499639,8919
1442038800,8348
626193099,11499
1843743552,5347
1815370847,10967
830863979,14679
1917562344,3911
509559152,11034
938405008,7196
1873121466,9059
822232612,10569
1240843015,7643
216376974,10182
1658511941,10460
1801021153,11094
1716164115,9549
1947941827,14934
1278616846,7832
1504321715,6320
1230013344,11403
583559449,7168
164714495,10361
2039984535,8828
1395262169,8637
612693043,11764
2080643905,10262
4073506,12437
1364127192,3787
779598031,5446
798278875,10768
749443480,10174
726843606,8282
1780293706,10920
1076966140,10240
1457551880,7859
23076423,8026
1877986974,9430
852190062,11084
1682733268,8855
1629454900,8844
2125470482,6061
1168079523,6170
2113243119,5638
532677950,9677
2121317689,6129
799755007,9480
2137642385,10648
1856093404,7552
1059300256,11485
855547146,7973
983767354,4813
172518776,8505
424732838,8201
1972326147,5351
1545327692,5979
677217562,10409
841166421,10041
739737502,9931
938613108,11943
1418622705,5163
1509713998,7625
1250582716,10643
1806378373,9440
1264674474,9128
808447015,7512
727860268,12267
176041373,8989
1627883152,11007
1302877661,6458
2079961240,10207
247515192,9928
1502668485,8574
1427775702,6083
633131207,11792
917568725,14754
338620258,8673
1241938981,9247
777813771,6513
1525114112,7895
259319861,17061
1428494531,7493
373437697,7267
1999664216,10478
1193841543,8827
237297104,5810
1443675930,6446
261845810,10495
215759534,9228
1339345635,9541
1377301456,10759
989126847,4938
1888639813,4428
49318987,9498
481553464,11478
483525032,17489
938199512,10882
707635461,8171
562561015,6990
1690481990,6534
1827303532,8108
296541232,10307
515520300,8081
74885833,8143
1349025531,9348
1609086753,6788
310276293,4481
431164562,7938
2032647583,5539
255941269,9268
61137731,12476
98351968,9699
1934692470,5662
1134202713,12739
1572442646,7208
1058650291,9829
211031000,9259
701487403,10732
1732410217,5929
1228963996,8051
82825098,7965
1851255134,7135
619929778,8629
650013863,8972
691779749,11355
67620673,5448
895366343,8761
479734028,14634
1000171161,9335
1642973315,6794
328197868,8365
1209451152,8246
121678773,7248
669053685,6780
948960194,7717
910123336,8490
1556461159,6969
1624211687,8874
1324262781,6807
1313799195,8123
1151512955,8053
1457226878,7508
123337428,9338
2031927175,10471
896852376,7024
1712230656,7093
1360541835,12126
1395073533,6230
1746257394,5853
898695324,7340
637091966,8894
1052842393,7849
769877691,7104
975001918,12370
1250603112,11148
14124949,9939
1928621590,12057
1641672672,8361
1489322191,6645
712423434,8433
2047984839,7650
1997357673,11352
1637876401,7267
1416706187,10501
2109027570,8549
1648458262,9822
1410367298,9409
1367068823,10481
977997405,6153
1413886135,6851
1260487756,9176
1890287843,6919
167013780,8189
925803196,10947
95322593,9744
1906947271,5447
1917784974,10447
108982313,8237
1720797452,8468
820878444,9959
1554086576,4691
1027569178,6410
696739588,9329
1175418534,11861
793269462,8885
1617156106,9919
2017860548,7259
32393008,7422
908384914,14915
1584918772,9520
443110940,9665
318794136,4707
2016038911,10212
1298380324,6897
299819831,12151
795273218,5425
1187410086,10282
1726616678,11193
1004009692,9906
1195542839,10775
288615534,10234
1251897263,9408
1109752797,6692
988690806,6328
1602167682,6982
802255644,10355
1700421020,6090
24097622,7719
1593368350,6413
80499834,8510
559050604,11513
1205483858,15147
197491520,6297
1520491508,5553
2052489518,9518
1752856108,6871
1374982240,7404
156711739,7837
537536188,6444
1835778392,5046
1037475674,8087
278262050,7844
1869673263,8255
2014233765,8378
745627268,11194
502891368,6288
229919394,8495
105321150,10857
569138567,10339
454160179,10473
679449777,4363
173060252,9479
259077766,5668
889422145,4152
609887969,7569
1840670774,8705
164439551,8813
1379148981,12378
461516748,8152
893835279,7508
1342374939,8431
2103569615,6555
254918854,5069
2030138610,7508
752011518,6707
1306535359,9799
449338124,8747
773348567,7965
2115640742,7953
993420850,8182
1911978617,7379
6559830,6561
1139609587,10179
1409342262,6460
932885627,10597
1251219927,5234
288919635,9963
891894789,6169
936219350,7547
1676888944,6734
57085696,8007
1443900956,8605
2142893855,8505
1807894765,8970
598325842,8953
1469907228,8090
1997344422,11488
1185618138,8094
1397333381,11895
1764291958,9663
748006558,10886
211973922,9092
1103017075,6444
485686996,8619
813131188,11038
458817438,7150
12139181,5885
1933328958,8269
1984328477,4879
557197074,7814
973604791,5768
52451302,12264
903268937,12858
1401295795,10657
1635772897,8899
2013768748,13650
1029898472,9338
1223050066,4318
1925785585,9822
1982958205,7476
1658020779,8320
1296109622,7008
2114537280,10531
1057569470,10165
1482166692,7532
190628410,10417
521342639,8374
2010070923,8056
443491171,7930
68195659,9428
1693997031,9711
883678948,8213
1091107430,8461
1541942595,4082
201392112,6643
1418315639,6085
405741210,10470
1402531280,10608
473073770,9131
2145420209,7566
1454870101,7828
1280128554,7776
1215029765,7636
47918293,4929
567656864,11372
1768952842,9534
1263391254,7651
1038820134,8864
1556520190,14904
600017090,7749
463381475,9021
669725336,8632
1807911555,5878
1721180011,13743
792488644,6721
1251788491,13726
1540476618,5198
1991724700,7984
2129844134,14108
1177072083,8731
718512571,6157
1187779195,9671
94682872,5955
583015088,8199
560549459,13533
1521204009,10689
1535116392,9882
566891420,8814
1908781622,16428
749100260,6725
1968552224,11399
1495445111,9428
614580607,10417
1130551263,5379
98412281,7741
247644034,4225
1092619788,6643
1611221523,10074
605705199,5728
1589466857,8809
220165304,7284
439232821,9837
145455292,8629
780843029,7448
112797307,6286
667890001,9695
1494277749,9702
519019247,12307
1094272405,7511
1224064486,7255
744316958,8719
2108440536,5110
5255258,7026
217470033,14518
1967432164,5624
178401052,10136
512256603,5278
1198817209,5196
194107588,15519
1045985568,5949
214320652,9599
1834031967,7319
1181545730,10843
302987494,7110
2114629072,10028
1460126155,7599
939254952,8647
1443173326,8802
1917442783,6250
36550900,4276
273777019,9029
1988746735,10655
1644864746,9046
2081964843,7199
1484275564,3343
1160652496,10761
1516417700,9179
1746578747,9879
720770771,10487
1112758237,5805
1504083002,11900
1086323658,7399
203409950,6797
55755528,9048
748975217,8659
1441243996,10723
1660451908,8123
1420810053,8850
1587872480,6172
1688150025,7083
758465579,4892
1568949719,7381
486348917,4072
1894698434,5769
437630857,7142
1094199074,6141
1091781053,9926
846718105,10026
695248316,8186
1302141801,5438
827328832,7028
641664202,8994
100708535,6505
1118414398,7736
791408866,14663
766696861,9759
1911138454,7649
1082865087,7652
649630909,8683
214313531,5839
183259297,8088
1366722422,9143
280531669,11650
606593028,10615
1379207867,10768
1028472807,6605
268599241,9558
405252209,7459
1773008684,7784
2022285740,11404
829737737,10089
626393072,8368
347808407,7820
1381857776,8892
1892869131,8384
1928312257,8687
361571676,8934
324507700,8581
2008547236,6996
925568390,6713
1526305386,8129
628487793,5875
1095947149,13723
677317086,7849
472234151,7604
1234905692,7976
402978317,5559
846274760,9169
127356954,8148
1624788833,6121
1391119179,6723
616443292,8851
2047744862,8801
1264754451,12105
1356236848,3475
1121891386,3724
268379633,10029
102103410,8099
1886567481,9406
2108708444,6897
709439274,11122
1826747905,7246
834824701,7143
659937029,14409
1720865719,6719
85357160,5387
1710783020,7328
878598679,7592
596333086,5806
380616082,11062
693345846,6853
577734751,11616
1478334108,6197
948395645,7377
762509150,11183
537265886,8061
226586078,7414
2100771791,10656
539240764,5915
1736293769,10417
1790387225,8013
788048067,8145
1677543539,8104
670689666,6544
1933129092,8474
936906727,9002
991671211,9278
143486875,5294
15094126,15294
1475842502,8758
257718694,7175
1485485458,6150
1540832538,9498
553879264,7839
727497138,9968
944752500,9194
913746983,10081
1539088279,8036
1487230025,6289
1962398162,11586
560465923,6453
854989361,7508
1590792382,8244
1616438581,4662
1076855029,8257
608817143,9664
443502884,7743
1365790282,8234
710220387,7834
248487859,7201
1551303995,10685
936628786,7180
1490985125,6548
1963974958,8939
458998685,12869
1848886161,8300
1468343491,15319
984412970,8830
540092563,8208
517693873,8008
51460663,8299
1392886653,7903
1389432760,7729
1510087865,11300
364704856,9886
49547843,7207
1466558382,11050
2094115865,7350
535352603,7864
1128266449,7744
1037942373,8124
848958019,7720
1017792343,7343
1731137986,10883
1089680530,10768
699221219,10179
3392189,6060
1372137902,6870
322830747,9032
2093319848,16718
876962272,8394
1417554340,7535
817054343,11333
1862674654,6113
1027200,10389
465909321,6782
1424439581,7111
1894144426,10049
1337835760,11008
85121323,6860
248483913,11309
1725054538,8589
504478805,9739
2045913001,5619
1103132232,8491
712732521,9101
485475507,5783
2008159348,8599
1739555643,11912
205615258,9113
1346197173,8498
1760401098,7486
1523510420,14726
841537936,7459
2015261478,8642
260638966,10159
1363800072,11762
742672280,7648
1132369181,4638
1824570614,9154
1015799131,7694
1113829504,14563
1882116496,11422
1369468094,9233
1235635586,9229
1388849499,9088
985487390,6971
843959601,8964
1088744071,7749
876823802,10868
1919125229,11129
1043317832,8441
1599566873,5306
1205419533,7609
24334184,10250
818093527,11017
1999135802,8202
564526486,12516
968957548,9197
1197176722,7653
1167327028,9039
1130598644,8219
137123763,10481
755328698,8378
345290829,14701
1195064186,10513
2061226112,13655
1424788681,9941
492252770,9078
609389093,3802
1187972599,9154
1009326765,8649
1428726828,10119
1809129176,5357
405488475,7968
1893772493,10954
1883830050,8917
201804812,8919
417875774,7258
2035801202,11035
1957282992,4929
683718244,8759
869290854,6669
61304908,6965
1657125852,8383
1090695601,5820
1365575811,11749
855724043,6901
1851522556,4567
1829966070,8798
389779746,12414
1924966548,9882
986944742,7458
557725225,10643
1107404311,5372
1960253514,7690
553821397,10913
54176060,6808
2078239671,8590
707506411,9138
1637601612,7154
817941759,9769
1290614253,7880
984567559,7707
622820646,10240
1822630059,7336
1318475957,10838
1869247587,7421
80756779,8498
170106909,7282
1748097277,7857
981487964,9638
1987354705,7420
740467528,8067
1255109302,7437
1288052401,9648
701166114,9949
1638249646,6349
827579900,8669
1817154869,12326
456785282,9810
1481751887,10008
280223635,8722
52487168,9598
4181455,4506
503144273,8638
1802736936,6920
977650730,7585
843867341,13329
1296910502,6256
1144897090,11852
1647243882,7008
1895054149,7542
668760567,8425
615853374,7879
1371400311,5491
1009916891,8892
724028528,8234
210474732,10222
245530164,9124
203472514,7306
577245010,10960
428245792,7432
1069584108,6551
740827140,7760
1370495328,8734
2028036437,7608
7548983,10181
295055909,7274
682981033,1387
681747431,9459
651235118,8089
1293252487,10238
1857910993,10302
1266093632,7892
467313213,8617
1108066952,6803
851480926,8202
1158124724,4666
2050275256,6720
2111247080,8175
1774468680,10897
478182173,10860
1699265405,6459
1486553742,3515
1137078855,13695
1495407511,5832
866273692,9729
1055104416,5783
1608103523,6640
533173186,11521
1513029997,9168
292958927,6218
1377160602,5425
452457802,10598
995631377,4820
1425405511,5213
1048128739,8418
1340051218,5268
996533593,7052
49969897,10126
1855734078,8849
