649769713,8380
1932470703,7788
20156341,9191
1889757798,8069
743778731,9430
638486177,8379
589363823,7446
1055601039,1679
1420196421,5992
1357700757,9090
1740826931,10209
859690270,7140
873309260,8184
1291367132,7527
1863655430,8059
1555990397,6822
264394929,9359
548482954,5809
460741164,9202
1408279755,7772
1640612861,8440
489411441,8416
1454026445,6088
2052457859,8956
2092709730,7624
2121995675,7859
781091365,9920
1155769010,8589
426019904,9599
1076071888,9361
1711185459,9149
1422273905,6086
1003206025,6508
50503805,7810
269892014,8578
1202220987,5059
1634723627,9139
61073295,8472
1152606315,8705
1814423236,2242
828326869,5189
181252244,9150
1521238608,10079
1393828949,7939
976827477,8989
42102625,8538
399373008,6314
727666004,6491
1099552523,2564
25764044,10610
504336483,9899
1713568869,6896
94919826,5582
2101527076,7060
1677568775,5703
1527152775,9742
307488715,8973
1280603381,7330
1348916831,7479
792782299,6964
1642679791,7299
990679445,6048
1689924104,7649
553759818,5958
1414013111,7858
628064884,7040
872522004,7372
1887699190,7562
85415531,9679
1556867940,11369
843299092,10360
2138005960,7923
1440738283,12781
243575009,7872
1214133948,6749
1419332030,3919
1930903395,8233
1603696865,12810
2116511124,7689
1033348658,9191
892931811,7876
2033268925,5659
1053632127,8324
204805934,9254
207471778,10358
1233595751,7670
2120063568,7653
967323951,11250
1424108509,8259
1767230265,8270
204322447,9224
599782425,11241
1272051933,4474
1586151649,7078
79161706,5471
1803093683,6861
788905599,6830
1620529408,8398
191945292,6380
172794870,5583
1806880779,8009
792855998,7749
2123222442,9215
414225167,7812
975033189,7806
1202042637,7010
882646447,8078
840514538,8750
1479140596,9450
1552221437,6249
251664534,6237
2069500590,6818
146874094,9854
631673932,11879
172215878,9309
3565780,8472
1278002745,9487
416201381,5847
89509666,5968
1299327689,10895
472991420,7311
1110698130,9268
1060703587,7488
955324150,7149
544386226,9525
1233327519,8449
452364286,8284
1389509050,3630
603658030,12348
67730604,10407
837073696,6812
594651850,6686
712627377,7570
207546206,6448
1204088028,5789
415565467,7871
1577167234,8888
214649627,9532
746280996,10617
1041547629,7050
1817789863,9177
350069300,8398
203149502,6031
487792155,10365
1406848276,6999
1688782916,9416
925150995,12359
1476235721,4560
1016856028,7999
179294202,8023
2018220300,5920
1112527632,6941
180316302,3993
938463537,10710
611289995,5808
244872973,6342
1423016050,7544
1201004240,6041
1966355106,10863
1458091526,10710
710623214,9348
839771540,5220
1384563514,8759
2072130509,5479
30699728,11140
593103894,6870
751021317,9214
847320212,8431
605982374,10421
1431710377,7678
1700721442,7619
15477956,7917
2015301874,5987
962287291,9000
183155105,5202
1463022229,8557
1650113431,7482
487416600,7646
1925352804,11254
324112183,9898
424786033,5059
852026681,5501
1112456099,9828
1033856359,8448
2016828666,7340
125644421,8742
1544895390,5804
1271041075,5162
1761217448,8249
896138248,8666
1068945248,8000
200404000,7689
1455855843,7241
1852661033,8138
2123533871,3268
1765702,4437
1894758168,8239
1493158871,10260
295180183,6903
778162712,10094
1088417975,9136
1648700617,5806
1302725372,5743
712410791,5200
473666452,9570
1108889615,10789
1016633682,8030
2145896000,7239
1431556341,7530
2082351661,9932
1262110193,5301
511354923,5938
1316005672,8146
824881806,7807
1563053805,6571
782228073,10044
1591916281,9498
109069556,8309
600958416,9370
440736059,8459
1003755748,10196
169880779,6620
57624756,5770
1464177809,6708
785306763,8530
402808045,6929
727197178,4962
1129433283,6645
1793899405,6129
1957078537,9911
1543518287,6423
973936431,8062
1614133563,3962
1141500277,6239
1768882706,7900
1268974304,7357
1896552614,8847
1539947037,4570
455888635,10005
270661321,7109
1974622245,6370
1198197478,7332
354605216,8609
1574509514,6198
1756207614,10199
178604517,6546
1378497201,11450
751608431,6397
867093003,7762
2143739483,4713
795748540,8344
1123236701,8740
864138492,8629
1805164661,11919
1585571244,6509
1601935322,9483
1640899500,10959
2001115307,6733
1474957626,13454
1178290888,7801
1470911015,7963
1164365897,10495
1317375498,9349
1221981006,10559
1475192960,5040
1122233828,5303
2081000371,9281
1799635803,7981
1390301622,10264
1839206329,7790
2126723403,8730
2059592603,10839
1660325375,9081
1089930529,8848
1985938863,9253
332365138,7992
443713699,6973
1260440107,6985
2075568954,9789
1574873161,11580
992743048,7622
1950800085,4296
1493042329,7388
552674617,8120
1429483328,8350
2095677157,7950
1275028674,11057
1972143064,3840
333793193,10237
141110631,11629
743648472,12919
1888924788,8382
1167088639,7331
425015667,9450
294658299,11898
66724371,6745
1919834117,3930
1279740095,9685
1896074070,7799
65080774,7793
1967496309,5709
201677908,9496
1027319653,6846
1943855334,7651
79290250,9512
1218519094,8219
1064154107,11312
904253669,11578
1250499735,6241
576894497,5720
2116179210,7401
707531688,8660
234740890,10564
1047934137,6653
2036775591,12619
848097505,4974
347091104,4649
594858858,11074
1532139270,10989
1544614339,9459
1862994526,7016
16148478,5999
565881091,6990
1732663543,6917
1659286984,7411
263833514,7198
1979080261,7055
1685407532,10173
94830685,8109
1678709153,11989
476579021,9321
1130346421,11467
1561745898,9839
1723290893,8030
1057468716,9182
352776719,10386
1548946718,9910
1217312754,7440
793293778,9383
256346753,9956
191568263,8553
446445803,12031
1105416433,4782
451312813,9490
106297322,9075
2085886997,9290
1770070706,8387
1087072654,7492
1594039997,6080
2023026843,3833
1978209605,5401
582300198,5369
1037163664,8229
1453606810,7581
663466110,9712
632475595,8054
1927963027,9212
1540894701,9793
1345265484,5081
1173340685,7102
2082509879,7633
1621254922,7470
1618984457,8647
1135278099,9851
41092582,5580
1706272858,7900
1660223291,8290
1242688388,10980
1110195322,4399
1810518740,9104
695530017,7129
547441493,9054
396918327,9838
1545077099,5407
2022689531,7178
1348115836,6533
833240229,10715
1645624121,7968
314364096,5961
1171255580,4580
1078262677,7360
1157943921,8464
2031377754,6328
893640573,9130
1123321137,6726
278476563,6204
2029780820,9191
26928827,6879
1337829755,5089
1591161296,1380
369805307,4070
1964434661,9205
633079302,11681
281421502,7884
1930837320,8611
1543146693,5471
1617174216,9139
588449070,8477
713898436,8929
615954678,6810
702500163,8624
376725601,8899
1045731788,6777
893523498,10544
334593716,11606
1265053098,6974
365625031,7758
977160959,9780
1406253491,8696
2023917549,3771
349259569,12681
173791568,8680
1280124872,7501
2007599722,7549
1394356510,7354
201274566,10402
538667887,7610
1372422140,5629
212963786,7834
1672598778,8348
1197498159,5496
1531200408,8315
1828508781,9009
2054757222,6110
1528769018,8228
817689537,8349
404947798,7699
1884231057,8074
1205559205,6973
1273958371,6214
435914790,6316
379124840,9292
1971991758,11729
379121284,8316
533415944,7519
192428201,4159
251520863,6158
1129869771,6559
1448805967,9039
464872674,9385
2066892165,7582
95685867,5330
998242313,9210
1978504976,5700
1262237002,3120
948675904,6110
1340848245,9232
664091267,6579
1278839936,8941
1456061400,5802
1293462056,10040
203819996,4921
1520267010,9220
192456457,8353
1865201235,6505
1089584667,7209
246003654,7681
635610193,9066
494953170,5942
812143047,7108
1860886124,10409
95369743,8674
316335490,6000
1323531427,8389
2078641942,5850
1170788511,7819
177104018,7920
593768538,2625
1956415355,6863
1527882132,6113
2002174925,10195
1113895488,4966
265824587,7850
1115013644,2924
509864971,6650
1306794745,4900
1269773610,5348
252615006,5302
1661777060,5968
312168418,8610
1491860739,7770
1489193907,10098
1215951090,8649
1751403001,10526
1747053097,9920
1624351535,9215
1478995734,7190
1942356772,2807
166536076,4770
617928649,6137
1871680329,9060
992086987,7097
1172535934,12370
1620459733,7145
1765900922,11553
1966670937,10240
864221358,10681
1376017854,10928
1628551735,7117
1398260359,6053
803893384,8521
351656492,6870
464649704,6109
641882263,11364
1433208870,8078
1275009283,7232
276869158,8399
1920305914,11297
1531182070,8323
785271142,7636
1416415959,6649
1493988307,8227
547923534,11327
1639765351,3750
1064905627,11180
749604930,10678
967677821,12093
1714378342,9026
1288108586,7238
331596257,7570
1434066477,5579
314562573,7680
1692073709,8166
478139423,7871
819245704,7087
523211332,8719
235370598,8330
500230084,6633
2083217543,8484
934740803,7819
1527086220,6382
226690498,9004
1648582256,5253
1659515968,7976
1625090026,9222
1060519157,6468
1028145537,7702
1193398802,8103
79919963,7190
1807176280,6949
911501858,7208
1979055448,6955
1455204443,7219
957923719,8358
1976166251,9741
373097727,9199
1200546947,10769
708613859,8709
1447353473,12850
1400973979,8190
1718322084,8751
1724814719,8469
1108517064,13822
1182311147,8865
422409467,8760
1592840862,4038
544966217,9462
1098986569,7730
1717433286,12389
702999333,5479
1454171136,6046
50072771,11238
1149407083,7347
1328323494,7779
865858182,6306
842331982,6253
735228558,11811
733461760,10419
231725600,9411
1057507014,11240
747158012,7875
1437988306,9284
1347016882,1808
1819038759,8259
999647352,7939
1086849943,9920
2052223881,7158
34073107,4534
1977618945,6760
1078566479,9081
606775513,8520
935160003,8480
1926180325,10546
1637613097,7756
2076249476,6919
979550238,8100
1824322115,6630
836969741,2968
1907604549,7980
348132918,9562
93798665,9959
1626852381,9372
1662592920,5062
1976602906,10700
951988316,7019
1073741635,10920
1114335860,6819
1037955032,9039
1552400354,10072
1467515503,6979
259251414,8783
1822434669,4502
1660837991,6761
1560379655,8306
176955204,8096
677120200,9094
259630944,8740
1523649562,8332
1527007086,8555
997695567,8449
1547398254,10267
1430199669,7000
1705665942,5077
365056339,7190
1057307776,10320
737104370,8932
1459016715,7270
1482748887,4759
726212590,6364
142099757,7087
367967231,8548
104261836,8536
647973805,7952
58890945,7432
1959451969,6557
2029754983,7512
1358857082,8165
1049590050,6590
1946111918,7733
1011044643,9380
2044337856,9759
659996839,6708
638695843,7685
1061448687,7504
1338368149,8260
482307698,12277
338887787,7932
1530957251,4591
1527254842,5850
821405322,7857
1535026957,9709
1995952705,8616
1244880808,9240
647149086,6017
1552870927,12557
1327895505,6061
864326906,11657
2070160397,6448
1213871206,8388
300604602,9368
1100109058,8382
685934,10929
333693383,8674
815336475,7149
694069884,9037
2100572327,5831
837246227,7109
1058822905,5858
285074186,4380
1429616542,7294
662925691,9179
2056234595,9894
24039137,10140
1731295355,6575
2000469839,7943
1115381650,5209
548795052,7469
534753234,11369
1394010463,10415
2109219177,4880
1636322481,10179
1527214863,10594
385332399,5356
1658512704,9614
453398853,9232
1768127248,6433
2117099736,7370
1479909053,12061
248710794,11740
275056979,4890
478209179,8072
48305285,10198
564817260,8162
2054451662,4220
749486981,6923
811562535,8647
1847431070,9129
1636588948,10972
505231702,8695
80026551,6991
628392976,9359
894421232,12171
1408533352,10411
1374217958,8999
1059634518,6061
1821100643,7899
1244867001,11059
1917082298,7872
1943750504,9470
137533655,7822
36531985,8857
1411543296,8822
1699578227,11405
1155757579,7364
696165690,4810
955611965,7483
1091234211,4107
307411297,9032
882471736,8849
635288507,3761
1274247563,4939
375074687,8651
725832346,10940
870322840,10005
777313177,8949
691863815,9039
82275756,3959
612937843,6322
1868578441,8510
1547883191,6997
501608687,7541
1558395480,10969
2123914473,5114
1433956626,6919
1734184086,6101
2000648320,8790
798622145,10180
1800967368,10112
913242382,10542
1088491512,10460
1627010197,3509
970781872,7478
1191864687,8509
1311292881,9638
194415222,8510
1663488386,5211
2143571436,10420
515273883,10319
1907241392,5781
703555670,4460
690822257,7700
1831882653,9181
1756819670,8089
1076202543,8078
2002790740,8457
1805443519,5290
1166230227,8358
597364637,11170
1659309731,5213
1118430673,8260
883020319,8048
1070194629,7857
1730337646,7042
1506938939,6827
173738886,9572
1650332494,5409
409565350,7050
1335061928,4960
1541433310,7668
1483145520,6430
1533330615,9262
1961129028,6660
418513504,7409
519303080,12965
1950136544,4869
1692375649,8598
1269118128,7560
1829460911,6528
2088582214,7808
1119242936,6694
616412281,8603
1107204185,5020
52913970,6066
2083854344,5316
484841769,4959
371397455,11353
1488946768,8498
1313960293,7430
1441328175,8949
1863100050,7786
742255664,8830
405036720,7719
2032909428,10919
1850597787,7102
620423816,6225
480184864,7668
406749219,9120
1739267143,7840
163385254,8049
645875534,6989
1697281847,7869
788892554,5869
1079125839,7512
1135935001,6737
403598020,7009
276748028,8055
54960993,6538
767436045,11220
494894055,8477
15892131,8171
1100619942,8749
1574615832,10131
1357686726,9813
662666707,10396
2015999862,8361
1831141281,8818
105966264,8800
1210939243,5847
890160158,8446
1292472219,9444
1367672657,8710
1924990666,4884
879311295,7985
2051598050,6999
144445623,5099
648315947,11052
2061440682,9602
1988939205,8004
883380345,8038
407997647,7016
2117642238,10259
746394140,7723
1415439780,5917
1380044647,5037
706665172,5975
1195396074,11959
1056862342,7049
73688220,3571
1445424568,10679
181078353,7079
42820240,9715
1495161082,3414
1607869297,4379
929706284,10559
1007660652,6942
593447952,6690
809383315,3819
119112899,11151
80141040,7258
1196963249,6851
1635082651,5410
1170111701,7400
1985028494,7160
1731763384,9306
2144067911,7169
859123506,5198
1800693087,11669
103787801,10959
1667534569,7839
1992801971,5751
1572745406,6566
265348534,6670
2116299597,6979
1434015813,6787
659059448,6751
883521348,9919
767511741,11400
500885941,8989
579447973,4989
832145584,6181
1153933106,5744
436094532,6617
1205580258,10470
731243659,9770
2014563089,8108
771923297,8758
295640874,6452
1938025186,9384
438151297,6981
88301993,3030
61426020,8528
1705277839,11311
749981943,9603
124494140,7679
553672556,8901
466032056,10691
1681094402,7168
567852222,5710
739264372,8902
1717473929,10739
265577219,4702
375097969,6030
1491522744,11961
753426788,5200
321772459,7163
609483101,8976
1758893871,9067
878861517,8643
73698537,8440
261650860,5317
22446425,5280
673672784,8769
475394679,11141
1111379131,7216
698747943,5325
1325866488,14408
50720817,8428
1338958728,5812
407493402,6796
87242619,10240
796553753,4394
1878700101,6410
496757837,5486
976358110,9310
429058804,10451
1533547487,6728
988904418,5848
1576277927,4917
1990421361,7985
1687627235,8865
708153797,9440
1321115948,8202
224060798,8266
1923634801,10291
480402503,6452
577127077,8170
820677667,7259
1632789609,9051
1924227192,2300
1926027290,5099
1709578324,6298
1673916398,7070
99808631,7935
1387620926,8949
1970073944,8612
114414807,7332
711310213,8269
1752535057,9006
355885103,9372
293474277,8488
237373286,11294
106557175,8860
493944943,5690
1373577787,5141
1453062635,8222
1403716230,6039
1785111044,10330
2118096382,10447
1818747191,6819
1380976928,7406
854653864,8008
2024711353,7510
1220759559,10340
1200048933,3290
747870628,7174
1650955365,7004
172699023,8830
188791662,9049
373544591,8698
1336775847,7370
1964847681,7153
413373997,7368
371976476,11199
1190566357,11360
138536309,7040
1623060829,7280
388802347,8381
1629353699,8417
1622613647,6726
1032568028,8320
1788380050,7068
1101598632,8349
2064883371,8749
1870723838,6752
2044825144,7814
1197721383,5413
1523084197,8610
1662912171,10781
1542598424,10808
130721104,3187
1174586025,8040
1910896157,7932
1496220730,10268
1598898814,7260
40875560,8773
1674403916,5411
660595570,8089
620456576,10908
130166095,7264
1690233783,10758
636959006,6868
1052768296,7789
258737099,12402
1256405521,11080
503595296,6119
1407324654,7571
1123226989,11160
1998137093,9220
1174881426,3497
2075372030,4770
2021053848,5872
1396385390,8409
1264941544,6570
1564892747,9465
961859592,6750
681639276,7179
1532554556,10930
1850137076,4818
1597742167,7789
1021565761,12257
2144644334,8200
179808568,9502
428996455,10906
96039159,8560
1556162268,8751
901689694,7832
1878992188,5841
209360730,6737
363397863,5927
1251967187,9293
1651754404,9569
1189651769,7521
665137804,6548
115945887,5918
421191743,9464
1276544608,10020
97901029,7451
1902801188,10118
1846982837,10691
307605969,7797
488600086,10650
727250772,8271
1373949107,8229
1060042118,10107
198098993,11866
858423246,6519
407148497,9228
1717739363,8278
1990733619,5650
708443754,9068
1624817884,9158
246826139,7885
422522663,6060
1324173038,10478
353023213,11578
1108706191,8788
1649847375,9960
1895479349,4049
1605988985,8258
2122357625,10129
1521568953,8599
17600354,8612
907815246,6745
827035437,6542
144699438,9160
37841489,5660
1340644388,9223
1006624255,4350
1850874910,7679
785625589,7721
832432849,5691
168957945,5048
756080817,9709
1043639521,9780
2019157894,7275
878991463,9337
1042891691,10830
908722588,8592
1636178473,7854
1971152916,11809
2139168000,6131
949673757,7340
1653751526,5400
1548271808,8033
1599674462,9284
290096578,5503
1334405552,7180
1160487387,10930
1837601499,8121
1784834205,9765
105751207,4336
1220806149,4414
1800500978,7348
191310504,6901
2092885124,6360
26357357,7005
1016162524,7710
2111882926,6540
1958592872,7376
467632528,7510
9844218,11186
1004430079,6257
1777745301,2674
1267042315,10245
1572127577,6602
546796969,7240
754072705,7952
2048102341,2346
1023996917,10060
1107579932,8829
905847077,10300
1774690057,11144
207988207,7791
1751500625,11239
417797183,8174
688593710,6096
1818449913,7092
1245593227,6982
864248990,8101
175595853,5754
697460450,5319
1419125235,8349
1324514662,6972
1228798862,7088
2086068243,10130
1416665097,5949
1927499639,8550
1733056574,9098
416049054,3440
1068445309,8967
145066402,7312
1721045976,7875
1893563925,10268
1088239991,8837
118555812,6768
743219449,3446
1497268815,9036
1967617997,7027
1690050988,8919
453671855,6278
740007499,12954
100445376,11198
1959708563,8087
732597634,6885
1541046463,11002
1843743552,5038
830863979,14629
67671827,4587
1586470445,9236
912747546,8482
938405008,7117
1716164115,9294
583559449,6949
2080643905,9864
779598031,5306
852190062,10758
1877986974,9310
822232612,10240
1240843015,6880
1278616846,7538
612693043,11391
1629454900,8731
532677950,8572
1525844775,6585
1288135425,5296
1832283291,11924
99770475,9070
575360353,8786
253348306,7501
1442038800,8012
1230013344,11299
2039984535,8248
798278875,9910
799755007,9443
172518776,8484
424732838,7457
1873121466,8970
216376974,9631
1658511941,10407
983767354,4750
677217562,10289
841166421,9968
1545327692,5790
156199931,9216
509559152,10740
164714495,9409
1682733268,8509
1059300256,11368
626193099,11489
1815370847,10702
1947941827,8508
862025017,7460
455668354,4781
808447015,7480
727860268,12228
1364127192,3710
749443480,9821
1972326147,5141
2079961240,10129
1509713998,7169
176041373,8430
2113243119,5546
1856093404,7510
777813771,6455
259319861,7829
261845810,10000
1377301456,10600
2137642385,10301
633131207,11680
1443675930,5927
1888639813,4329
1627883152,10931
1427775702,5865
1241938981,9110
1339345635,9537
989126847,4522
49318987,9118
481553464,10570
938199512,10245
16373883,11090
1562764987,8940
1233505227,8747
1690481990,6203
1827303532,7895
296541232,9399
1609086753,6530
74885833,7400
310276293,4277
315461968,6887
1801021153,11071
1395262169,8330
23076423,7795
2125470482,6000
2121317689,5989
1418622705,5148
1806378373,9228
1525114112,7721
1934692470,5364
1264674474,8924
247515192,9500
1134202713,12619
1228963996,7284
373437697,6859
1193841543,8661
237297104,5349
562561015,6842
98351968,9350
1732410217,5790
1851255134,6899
650013863,8779
1302877661,3848
215759534,9013
619929778,8586
121678773,7099
910123336,7872
707635461,7818
1642973315,6690
1209451152,6989
726843606,7825
1457551880,7650
855547146,7430
255941269,9037
211031000,8872
1000171161,9215
1250582716,10060
1502668485,8218
123337428,8892
14124949,9556
2031927175,10270
896852376,6460
1928621590,11850
977997405,6014
701487403,10525
895366343,8488
1395073533,5773
1250603112,10697
1360541835,11872
1746257394,5837
769877691,6551
1489322191,6536
712423434,8205
1720797452,7710
789982400,8307
754527431,11671
1163088324,3979
566641954,7689
1917562344,3817
1504321715,6133
4073506,11910
1780293706,7895
1076966140,9646
1168079523,6104
739737502,9917
938613108,11499
917568725,14541
1999664216,10429
483525032,10707
1349025531,9130
2032647583,5227
1572442646,6810
691779749,11305
67620673,5331
328197868,8340
669053685,6342
1556461159,6480
1151512955,7629
2047984839,7431
1890287843,6642
95322593,9192
1917784974,10347
820878444,9411
948960194,7608
1324262781,6453
1457226878,7440
1584918772,9110
2017860548,7180
443110940,9461
318794136,4608
1624211687,8852
1313799195,8108
637091966,8150
1052842393,7475
1648458262,9438
898695324,7202
1997357673,10910
1637876401,7207
2109027570,8298
1413886135,6270
1554086576,4590
1617156106,9901
1726616678,9932
1004009692,9336
288615534,10196
1251897263,9116
1602167682,6791
1641672672,8035
1410367298,9278
1260487756,8661
1367068823,10301
299819831,11811
167013780,8151
108982313,8186
32393008,7385
1298380324,6830
795273218,5376
1195542839,9380
24097622,7089
338620258,8619
1428494531,7400
515520300,7990
431164562,7843
61137731,5780
1058650291,3766
82825098,7868
479734028,9091
1712230656,6912
975001918,12336
1416706187,10321
696739588,9140
1175418534,11753
1187410086,9919
1037475674,8068
1869673263,8220
1520491508,5501
278262050,7835
502891368,6181
2016038911,10026
1593368350,5658
745627268,10710
679449777,4271
1027569178,5720
793269462,7566
454160179,9941
889422145,3794
925803196,10726
1906947271,4758
559050604,11208
156711739,7779
164439551,8739
1205483858,8308
1835778392,4110
802255644,4437
197491520,5987
1374982240,7110
1139609587,9203
932885627,10229
891894789,5649
1251219927,5156
936219350,7453
2142893855,7898
2014233765,8156
173060252,9390
461516748,7854
1342374939,8078
752011518,6431
993420850,7472
6559830,6028
2103569615,6243
2030138610,4931
2052489518,9409
1752856108,6530
537536188,5830
1109752797,6380
1700421020,6027
569138567,10250
609887969,7442
773348567,7635
1409342262,6248
748006558,10818
211973922,8794
1469907228,7869
449338124,8649
2115640742,7733
1911978617,7340
288919635,9927
57085696,6749
105321150,10710
259077766,4604
557197074,7504
973604791,5685
1997344422,11303
12139181,5590
1984328477,4619
1103017075,5730
1401295795,1768
1925785585,9519
1982958205,7471
1676888944,6611
1764291958,7769
1658020779,7920
1296109622,6662
1482166692,6943
1029898472,9000
2114537280,10281
1057569470,9959
521342639,8225
458817438,7133
1933328958,8230
1223050066,3740
443491171,7643
68195659,8770
1693997031,9390
1541942595,3939
908384914,11120
988690806,6264
1807894765,8951
598325842,8597
80499834,8215
1185618138,7766
229919394,7633
1840670774,7916
1379148981,12255
485686996,8386
813131188,10359
893835279,7398
254918854,4849
1306535359,9688
2013768748,13450
1402531280,7688
1635772897,8819
1454870101,7717
190628410,10328
883678948,7879
1280128554,7603
567656864,11038
2010070923,7611
1556520190,9499
1038820134,8830
405741210,10301
1443900956,7585
1397333381,9535
1768952842,9479
1540476618,5188
1991724700,6990
463381475,8702
52451302,12248
903268937,12280
1187779195,9661
2129844134,13937
1521204009,10508
1535116392,9270
1091107430,8257
1721180011,11792
792488644,5893
1908781622,9669
1495445111,8350
1263391254,6261
1177072083,8650
94682872,5539
566891420,8092
614580607,10240
1092619788,6339
1611221523,9591
605705199,5361
201392112,6339
473073770,9079
47918293,4614
600017090,7429
669725336,8531
718512571,5703
749100260,6698
1589466857,8417
1130551263,4623
220165304,5471
780843029,7030
2145420209,7529
1215029765,7539
1807911555,5853
1251788491,5961
560549459,13336
112797307,6228
667890001,9290
145455292,8265
1494277749,9028
744316958,8163
1418315639,6053
583015088,8110
247644034,3912
439232821,9257
2108440536,4922
178401052,9965
1224064486,6929
512256603,5008
1967432164,5420
1198817209,4986
217470033,8587
194107588,10914
1045985568,5831
214320652,9589
302987494,7106
2114629072,9644
519019247,7168
5255258,6678
1094272405,7380
939254952,7926
1460126155,7230
1443173326,8406
36550900,3565
273777019,8696
2081964843,7061
1968552224,11089
98412281,7245
1834031967,7256
1181545730,10790
1644864746,8201
1746578747,9509
720770771,10416
1112758237,5398
1160652496,10541
748975217,8549
1988746735,10507
1484275564,3300
1094199074,5901
1516417700,9110
486348917,3468
203409950,6653
1660451908,7919
641664202,8983
100708535,6380
791408866,8470
1504083002,11720
1587872480,5959
766696861,9635
649630909,8531
1086323658,7170
1441243996,10691
1420810053,8560
1894698434,5592
214313531,5610
280531669,11183
1917442783,6041
1688150025,7022
758465579,4704
437630857,6842
1379207867,10177
829737737,9860
405252209,7179
626393072,7635
925568390,6580
628487793,5557
1366722422,8642
347808407,7690
2008547236,6699
1095947149,12398
677317086,7500
472234151,7374
1091781053,9766
827328832,6203
1118414398,7538
127356954,7975
606593028,10297
2022285740,11309
55755528,8709
1568949719,7304
361571676,8888
324507700,8119
846718105,9512
1302141801,4783
1082865087,7352
1720865719,5254
85357160,5377
1381857776,8638
1928312257,8498
1391119179,6140
2047744862,8718
878598679,7490
1677543539,8016
15094126,8644
257718694,6847
1234905692,7830
2108708444,6821
709439274,10933
1028472807,6533
1526305386,8122
402978317,5450
1624788833,5580
616443292,8714
1886567481,9299
1826747905,7070
596333086,3323
2100771791,9861
1475842502,7802
1540832538,9418
1539088279,7242
183259297,7687
226586078,7261
539240764,5420
1485485458,6121
659937029,9449
380616082,10916
608817143,9428
268379633,9912
788048067,7486
1933129092,8212
143486875,4811
727497138,9519
560465923,6428
854989361,7250
936628786,7062
1963974958,8631
984412970,8691
535352603,7788
1490985125,6399
1468343491,10017
1731137986,10719
834824701,6779
693345846,6628
670689666,6306
1487230025,6254
1372137902,5955
3392189,6012
322830747,9006
876962272,7744
1417554340,7413
443502884,5502
517693873,7932
51460663,8027
1862674654,5927
1962398162,10717
540092563,7679
504478805,9637
1392886653,7422
49547843,6740
1848886161,8151
364704856,9428
1424439581,7078
1103132232,8380
712732521,8780
1017792343,7341
1089680530,10278
699221219,9851
2008159348,8562
817054343,10994
2045913001,5571
485475507,5726
1739555643,11671
742672280,7576
846274760,8989
537265886,7749
936906727,8566
944752500,8758
1356236848,3349
577734751,11613
985487390,6888
948395645,6769
1790387225,7702
991671211,9145
1510087865,11013
2094115865,7109
848958019,7408
710220387,7709
1128266449,7030
1037942373,7790
1027200,10261
1894144426,9581
695248316,7854
1911138454,7429
2093319848,9468
268599241,9477
465909321,6624
1773008684,7561
85121323,6774
1892869131,7642
1725054538,8379
205615258,8848
1363800072,10698
1187972599,8944
405488475,7930
1760401098,7281
2015261478,8551
1132369181,4178
1824570614,5657
260638966,9390
818093527,10620
1264754451,11687
1121891386,3420
102103410,7470
1710783020,6815
1478334108,6186
762509150,10897
1736293769,9929
913746983,9490
1590792382,8091
458998685,12560
1389432760,7322
1466558382,10929
1882116496,11112
1369468094,9221
876823802,10800
755328698,8370
1424788681,9710
1893772493,10780
1957282992,4852
201804812,7961
1365575811,6808
2035801202,10459
54176060,6716
553879264,7792
1616438581,4449
1015799131,6799
1043317832,8413
1822630059,6930
1076855029,8150
1365790282,8177
248487859,7066
1551303995,9935
1337835760,10750
248483913,11050
1235635586,8876
1205419533,7439
1599566873,4968
1130598644,8158
843959601,8862
701166114,9813
52487168,9462
1195064186,10334
683718244,8750
170106909,6711
1987354705,7355
968957548,8979
137123763,10440
492252770,8807
1009326765,8509
1428726828,9782
553821397,10531
2078239671,8510
622820646,10221
740467528,7839
1288052401,9425
1638249646,6300
210474732,7470
869290854,6490
1829966070,7529
1346197173,8427
1523510420,9360
841537936,6929
1113829504,4580
1388849499,8754
1919125229,10860
24334184,10090
1167327028,8510
280223635,8133
1296910502,6156
1809129176,5137
1883830050,8538
1293252487,9863
668760567,8176
1009916891,8536
61304908,6901
1637601612,6904
1290614253,7262
977650730,7430
724028528,8130
1999135802,8024
564526486,12160
609389093,3796
1657125852,8093
389779746,11910
245530164,9069
2111247080,7779
1774468680,10653
1318475957,10709
827579900,8211
1817154869,7227
843867341,6860
1647243882,6839
428245792,7255
682981033,1117
866273692,9402
1608103523,6520
292958927,6144
331748029,8193
1266093632,7875
533173186,11452
1377160602,4990
130850024,5670
317960117,9380
1158124724,4596
1554877309,7559
986944742,6898
1748097277,7740
981487964,9629
1802736936,6741
1144897090,11659
577245010,10037
7548983,10043
1486553742,3134
1055104416,5631
995631377,4106
1470420462,8800
36627152,8468
800493254,6601
1393198164,5853
501951555,9270
1627781283,4660
1105090408,8421
1526062841,8919
1803890702,9579
701681793,10531
1088744071,7644
1197176722,7278
1628289406,10143
623051334,5800
1355766307,5436
195970976,7729
1563634025,6192
1296928719,9849
1008612116,8284
687501326,8621
1069584108,6076
2028036437,7152
1370495328,8237
1991290395,5567
1642308093,7842
345290829,8603
2061226112,13062
417875774,7250
1090695601,5702
855724043,6626
1255109302,7410
1481751887,9741
503144273,8466
1895054149,7306
203472514,6950
295055909,7045
851480926,7740
1513029997,8695
619985571,9042
1240412896,8272
681747431,5950
1851522556,4502
557725225,9908
1960253514,7429
828241083,7890
920446957,9979
