15892131,8351,8153
181078353,7103,7063
163385254,8239,8038
1650332494,5510,5396
1335061928,4979,4955
409565350,7240,7039
144445623,5509,5080
645875534,7186,6969
1541433310,7941,7667
42820240,9773,9714
579447973,5105,4975
832145584,6525,6171
1056862342,7189,7033
73688220,3586,3570
418513504,7783,7406
1153933106,6130,5729
648315947,11520,11034
405036720,8006,7718
2088582214,7975,7789
1635082651,5659,5393
739264372,9289,8901
1100619942,8847,8745
436094532,8191,6616
706665172,6384,5974
1697281847,13218,7860
1119242936,6957,6693
1574615832,10192,10130
616412281,9068,8590
1107204185,5161,5013
2061440682,9668,9600
1205580258,11130,10465
1717473929,10877,10733
265577219,4875,4676
788892554,5891,5864
1079125839,7751,7493
1357686726,10268,9804
1195396074,12336,11942
662666707,10775,10395
767511741,11412,11391
1135935001,6810,6718
1992801971,6012,5743
1988939205,8718,8003
375097969,6094,6010
1170111701,7688,7391
883380345,8108,8023
403598020,7300,6993
500885941,9445,8976
1705277839,11416,11280
276748028,8159,8054
1495161082,3550,3411
749981943,9930,9587
593447952,6926,6683
103787801,11700,10958
809383315,4082,3809
878861517,9632,8642
119112899,11287,11146
80141040,9107,7256
1667534569,8045,7824
1607869297,4455,4376
124494140,7780,7669
731243659,15011,9769
753426788,5694,5181
265348534,6945,6666
1572745406,6716,6565
106557175,9237,8847
929706284,10950,10539
1985028494,8218,7148
1731763384,9869,9305
2144067911,7247,7157
321772459,8544,7159
2014563089,8160,8098
1007660652,7176,6922
2116299597,7670,6965
475394679,11307,11127
1434015813,6877,6786
1111379131,7629,7214
1196963249,7178,6848
859123506,5320,5197
1373577787,5901,5126
295640874,7001,6427
1800693087,11958,11656
659059448,8205,6741
1453062635,8277,8221
438151297,7060,6971
883521348,11089,9911
1785111044,10478,10324
1403716230,6299,6027
88301993,3079,3018
771923297,8961,8738
1938025186,9532,9383
493944943,5705,5678
61426020,9300,8527
466032056,11799,10676
188791662,9393,9047
1681094402,7178,7167
373544591,9147,8680
73698537,8561,8437
698747943,6078,5315
2118096382,10597,10446
1336775847,7729,7351
609483101,13936,8975
1964847681,7431,7150
87242619,10631,10220
1758893871,9099,9047
708153797,9640,9425
553672556,8954,8889
1321115948,8256,8199
22446425,5440,5260
237373286,11700,11293
224060798,8631,8246
567852222,10120,5695
261650860,5464,5316
1818747191,7000,6810
673672784,9438,8755
1380976928,7443,7392
1491522744,12064,11958
1878700101,7300,6409
413373997,7464,7367
503595296,6191,6114
854653864,9252,7990
976358110,9369,9296
429058804,10493,10449
2024711353,7657,7503
1407324654,7747,7565
496757837,5627,5485
1325866488,14438,14407
1123226989,11314,11159
50720817,8911,8424
796553753,4523,4386
1923634801,10312,10276
988904418,5891,5836
577127077,8243,8169
1220759559,10370,10332
1021565761,12319,12252
820677667,8104,7244
1338958728,5971,5810
1200048933,3962,3274
407493402,6976,6794
747870628,7489,7172
2144644334,8219,8181
179808568,9558,9501
1632789609,9510,9036
1673916398,7479,7060
428996455,10986,10898
1576277927,5061,4916
1926027290,5480,5098
1990421361,8025,7984
1650955365,7024,7003
480402503,7161,6439
99808631,8354,7928
1533547487,7081,6711
1687627235,8952,8864
96039159,8600,8556
1709578324,6444,6296
1629353699,8539,8403
1622613647,6870,6707
711310213,8356,8249
1556162268,8842,8750
172699023,17843,8829
1032568028,8435,8308
371976476,11362,11177
1924227192,2545,2295
1752535057,9681,9005
1674403916,6139,5400
1190566357,11567,11347
1387620926,9191,8933
1970073944,8789,8604
114414807,7473,7322
355885103,9538,9371
1788380050,7439,7067
293474277,8569,8478
901689694,8281,7823
1878992188,6128,5840
1101598632,8751,8348
1662912171,11121,10778
2064883371,8995,8732
1870723838,6877,6751
2044825144,7912,7813
660595570,15179,8074
1542598424,10941,10807
138536309,7159,7036
209360730,9706,6736
1197721383,14814,5412
620456576,11493,10891
1623060829,7294,7279
388802347,8395,8364
1998137093,9456,9208
130166095,7377,7259
1690233783,10812,10744
1174586025,8283,8030
1523084197,8709,8602
1910896157,8506,7917
1108706191,8998,8786
130721104,3272,3173
681639276,7406,7170
1649847375,10043,9949
1532554556,10951,10929
1496220730,10339,10267
1850137076,5058,4817
1598898814,7313,7254
40875560,9090,8763
1174881426,3587,3485
636959006,7141,6863
1276544608,10066,10006
1597742167,8066,7788
1052768296,8203,7788
258737099,12552,12397
1256405521,12020,11076
1324514662,7465,6971
754072705,8127,7951
1396385390,8541,8390
1264941544,7115,6565
2075372030,4968,4768
1564892747,9677,9464
2021053848,6120,5859
363397863,6184,5926
961859592,7067,6742
1651754404,9747,9567
37841489,5858,5643
2048102341,2583,2339
1189651769,8028,7504
1251967187,9404,9292
1023996917,10071,10058
1228798862,7103,7073
97901029,7762,7446
1340644388,10179,9219
115945887,5987,5904
67671827,5090,4576
488600086,10963,10646
1107579932,9103,8820
1006624255,4474,4349
665137804,8102,6534
1850874910,7935,7678
1902801188,10448,10117
421191743,9472,9446
727250772,8762,8269
1846982837,11075,10682
307605969,8397,7796
1324173038,10665,10464
353023213,17567,11559
1373949107,8429,8225
1060042118,10389,10098
1586470445,9449,9235
688593710,6306,6095
198098993,11907,11855
858423246,6531,6509
407148497,10099,9224
1624817884,9496,9140
1717739363,8498,8270
785625589,12183,7713
168957945,5376,5047
756080817,9777,9689
1990733619,5800,5636
246826139,11815,7884
1043639521,17065,9774
1818449913,7817,7091
1653751526,5631,5394
907815246,7035,6744
708443754,11730,9067
912747546,16188,8479
1895479349,4424,4038
1525844775,6990,6574
827035437,7140,6526
1548271808,8412,8032
1288135425,5450,5295
1605988985,8346,8257
422522663,6548,6055
1784834205,9845,9760
144699438,9538,9143
105751207,4898,4335
2019157894,7349,7262
1245593227,7200,6981
1267042315,10650,10244
1832283291,12624,11923
99770475,9650,9063
864248990,14214,8100
2122357625,11275,10111
575360353,8818,8785
17600354,8722,8606
1521568953,8618,8593
1572127577,7008,6600
1893563925,10735,10267
878991463,9565,9336
156199931,9591,9215
832432849,6124,5690
1636178473,8868,7837
1599674462,9471,9266
175595853,6241,5753
697460450,5841,5300
1042891691,10912,10829
908722588,9140,8573
1971152916,11957,11801
2139168000,6501,6112
949673757,7360,7335
290096578,5634,5502
546796969,7328,7239
1334405552,7279,7163
1160487387,11187,10912
1088239991,8906,8836
1733056574,9139,9089
416049054,3528,3422
1837601499,8710,8111
118555812,7759,6764
1220806149,4896,4412
1004430079,6476,6256
789982400,8583,8295
754527431,11716,11670
1068445309,13058,8966
1800500978,7379,7345
191310504,7417,6882
2092885124,6910,6347
26357357,7072,7004
145066402,7472,7311
862025017,7712,7445
1016162524,7977,7701
743219449,3813,3432
1721045976,8457,7874
1497268815,9108,9031
2111882926,6565,6539
455668354,5001,4760
467632528,7835,7499
732597634,6942,6884
1541046463,11344,10998
9844218,11530,11185
1958592872,7512,7375
1967617997,7043,7026
905847077,10711,10282
417797183,8251,8163
16373883,12061,11088
1690050988,9595,8909
1777745301,3790,2658
1774690057,11276,11143
1163088324,5422,3965
207988207,8260,7788
453671855,6321,6267
1751500625,11376,11221
1419125235,8809,8344
740007499,13272,12953
100445376,11530,11196
253348306,7784,7500
566641954,8211,7671
1562764987,9900,8930
1959708563,8620,8078
1233505227,9023,8746
1416665097,6236,5944
315461968,7108,6885
2086068243,16995,10122
1927499639,8920,8548
1442038800,8349,7995
626193099,11507,11485
1843743552,5348,5031
1815370847,10968,10701
830863979,14680,14609
1917562344,3912,3816
509559152,11035,10719
938405008,7197,7102
1873121466,9060,8958
822232612,10571,10235
1240843015,7644,6869
216376974,10183,9622
1658511941,10461,10388
1801021153,11095,11059
1716164115,9550,9293
1947941827,14935,8489
1278616846,7834,7523
1504321715,6321,6120
1230013344,11404,11298
583559449,7170,6931
164714495,10362,9394
2039984535,8830,8239
1395262169,8638,8327
612693043,11765,11371
2080643905,10264,9858
4073506,12438,11905
1364127192,3788,3705
779598031,5448,5287
798278875,10769,9902
749443480,10175,9818
726843606,8283,7824
1780293706,10921,7888
1076966140,10241,9645
1457551880,7860,7646
23076423,8027,7791
1877986974,9431,9301
852190062,11085,10756
1682733268,8857,8508
1629454900,8845,8729
2125470482,6062,5999
1168079523,6171,6097
2113243119,5640,5545
532677950,9679,8558
2121317689,6130,5981
799755007,9481,9442
2137642385,10649,10296
1856093404,7554,7499
1059300256,11487,11367
855547146,7974,7423
983767354,4815,4742
172518776,8507,8477
424732838,8203,7441
1972326147,5352,5133
1545327692,5980,5770
677217562,10410,10273
841166421,10042,9966
739737502,9932,9903
938613108,11944,11479
1418622705,5164,5140
1509713998,7626,7160
1250582716,10644,10057
1806378373,9441,9227
1264674474,9129,8923
808447015,7513,7479
727860268,12268,12225
176041373,8990,8428
1627883152,11008,10925
1302877661,6460,3839
2079961240,10208,10128
247515192,9930,9499
1502668485,8575,8210
1427775702,6084,5858
633131207,11793,11678
917568725,14755,14540
338620258,8674,8606
1241938981,9248,9105
777813771,6514,6454
1525114112,7897,7720
259319861,17062,7823
1428494531,7494,7384
373437697,7268,6851
1999664216,10479,10418
1193841543,8828,8648
237297104,5811,5340
1443675930,6447,5914
261845810,10496,9999
215759534,9229,9009
1339345635,9542,9526
1377301456,10760,10594
989126847,4940,4508
1888639813,4430,4328
49318987,9499,9117
481553464,11479,10551
483525032,17490,10688
938199512,10883,10244
707635461,8172,7811
562561015,6991,6841
1690481990,6535,6188
1827303532,8109,7892
296541232,10308,9393
515520300,8082,7970
74885833,8144,7397
1349025531,9349,9121
1609086753,6789,6526
310276293,4482,4259
431164562,7939,7836
2032647583,5540,5226
255941269,9269,9035
61137731,12477,5775
98351968,9700,9346
1934692470,5663,5363
1134202713,12740,12618
1572442646,7209,6809
1058650291,9831,3765
211031000,9260,8843
701487403,10733,10524
1732410217,5930,5784
1228963996,8052,7283
82825098,7966,7857
1851255134,7136,6884
619929778,8630,8585
650013863,8973,8764
691779749,11356,11304
67620673,5449,5328
895366343,8762,8485
479734028,14635,9075
1000171161,9336,9213
1642973315,6795,6689
328197868,8366,8325
1209451152,8248,6986
121678773,7250,7095
669053685,6781,6333
948960194,7718,7607
910123336,8491,7863
1556461159,6970,6466
1624211687,8875,8846
1324262781,6808,6447
1313799195,8124,8088
1151512955,8054,7625
1457226878,7509,7425
123337428,9340,8888
2031927175,10473,10255
896852376,7025,6454
1712230656,7095,6911
1360541835,12127,11871
1395073533,6232,5772
1746257394,5854,5826
898695324,7341,7195
637091966,8895,8146
1052842393,7850,7471
769877691,7105,6543
975001918,12372,12335
1250603112,11150,10687
14124949,9940,9548
1928621590,12059,11838
1641672672,8363,8033
1489322191,6646,6535
712423434,8435,8200
2047984839,7651,7421
1997357673,11353,10891
1637876401,7268,7206
1416706187,10503,10320
2109027570,8550,8293
1648458262,9824,9436
1410367298,9411,9277
1367068823,10482,10300
977997405,6154,6013
1413886135,6852,6254
1260487756,9178,8659
1890287843,6920,6630
167013780,8190,8150
925803196,10949,10705
95322593,9745,9188
1906947271,5449,4757
1917784974,10448,10340
108982313,8238,8174
1720797452,8469,7690
820878444,9960,9398
1554086576,4692,4574
1027569178,6411,5713
696739588,9330,9135
1175418534,11863,11752
793269462,8886,7565
1617156106,9921,9900
2017860548,7261,7175
32393008,7423,7384
908384914,14917,11105
1584918772,9521,9093
443110940,9666,9460
318794136,4708,4607
2016038911,10213,10013
1298380324,6898,6818
299819831,12152,11799
795273218,5427,5375
1187410086,10283,9904
1726616678,11194,9926
1004009692,9907,9334
1195542839,10776,9377
288615534,10235,10195
1251897263,9409,9107
1109752797,6693,6379
988690806,6329,6246
1602167682,6983,6780
802255644,10356,4436
1700421020,6091,6026
24097622,7720,7069
1593368350,6414,5657
80499834,8512,8214
559050604,11515,11188
1205483858,15148,8301
197491520,6298,5986
1520491508,5554,5500
2052489518,9519,9392
1752856108,6872,6529
1374982240,7405,7104
156711739,7838,7765
537536188,6445,5827
1835778392,5047,4076
1037475674,8088,8062
278262050,7845,7834
1869673263,8256,8206
2014233765,8379,8141
745627268,11195,10709
502891368,6289,6179
229919394,8497,7631
105321150,10858,10702
569138567,10340,10249
454160179,10474,9938
679449777,4365,4270
173060252,9480,9386
259077766,5669,4588
889422145,4153,3793
609887969,7570,7425
1840670774,8706,7906
164439551,8815,8730
1379148981,12380,12254
461516748,8153,7853
893835279,7509,7389
1342374939,8432,8077
2103569615,6556,6242
254918854,5070,4843
2030138610,7509,4930
752011518,6708,6425
1306535359,9801,9673
449338124,8748,8648
773348567,7966,7617
2115640742,7954,7732
993420850,8183,7469
1911978617,7380,7332
6559830,6562,6014
1139609587,10180,9202
1409342262,6461,6247
932885627,10598,10225
1251219927,5236,5146
288919635,9964,9921
891894789,6170,5641
936219350,7548,7438
1676888944,6735,6597
57085696,8009,6726
1443900956,8606,7571
2142893855,8507,7897
1807894765,8971,8948
598325842,8955,8564
1469907228,8093,7857
1997344422,11489,11302
1185618138,8095,7765
1397333381,11896,9534
1764291958,9666,7754
748006558,10887,10812
211973922,9093,8790
1103017075,6447,5718
485686996,8620,8385
813131188,11039,10358
458817438,7152,7132
12139181,5886,5583
1933328958,8270,8213
1984328477,4881,4618
557197074,7815,7484
973604791,5769,5670
52451302,12266,12241
903268937,12860,12264
1401295795,10658,1767
1635772897,8900,8818
2013768748,13651,13449
1029898472,9339,8985
1223050066,4319,3727
1925785585,9823,9508
1982958205,7477,7448
1658020779,8321,7903
1296109622,7009,6661
2114537280,10532,10279
1057569470,10166,9958
1482166692,7533,6942
190628410,10418,10327
521342639,8375,8210
2010070923,8058,7601
443491171,7932,7642
68195659,9429,8751
1693997031,9712,9384
883678948,8214,7878
1091107430,8462,8256
1541942595,4084,3938
201392112,6644,6327
1418315639,6086,6052
405741210,10471,10283
1402531280,10610,7687
473073770,9133,9067
2145420209,7567,7528
1454870101,7829,7716
1280128554,7778,7594
1215029765,7637,7533
47918293,4931,4613
567656864,11373,11025
1768952842,9535,9472
1263391254,7652,6260
1038820134,8865,8819
1556520190,14906,9485
600017090,7750,7409
463381475,9022,8701
669725336,8634,8530
1807911555,5879,5850
1721180011,13744,11782
792488644,6722,5892
1251788491,13728,5957
1540476618,5199,5176
1991724700,7985,6983
2129844134,14109,13936
1177072083,8732,8649
718512571,6159,5702
1187779195,9672,9646
94682872,5956,5519
583015088,8200,8106
560549459,13534,13335
1521204009,10690,10507
1535116392,9883,9266
566891420,8815,8072
1908781622,16429,9668
749100260,6726,6693
1968552224,11400,11079
1495445111,9429,8340
614580607,10418,10226
1130551263,5380,4611
98412281,7742,7238
247644034,4227,3911
1092619788,6645,6324
1611221523,10075,9590
605705199,5729,5348
1589466857,8810,8414
220165304,7285,5466
439232821,9839,9256
145455292,8630,8259
780843029,7449,7011
112797307,6287,6220
667890001,9696,9270
1494277749,9703,9022
519019247,12308,7167
1094272405,7512,7376
1224064486,7256,6920
744316958,8720,8162
2108440536,5112,4921
5255258,7028,6656
217470033,14520,8586
1967432164,5625,5409
178401052,10137,9964
512256603,5279,4989
1198817209,5197,4984
194107588,15521,10913
1045985568,5951,5827
214320652,9600,9569
1834031967,7320,7255
1181545730,10844,10789
302987494,7111,7105
2114629072,10030,9643
1460126155,7600,7219
939254952,8648,7915
1443173326,8804,8405
1917442783,6251,6037
36550900,4277,3559
273777019,9030,8685
1988746735,10656,10502
1644864746,9047,8193
2081964843,7200,7060
1484275564,3344,3297
1160652496,10762,10521
1516417700,9181,9106
1746578747,9880,9496
720770771,10488,10415
1112758237,5807,5397
1504083002,11901,11716
1086323658,7401,7168
203409950,6799,6652
55755528,9050,8704
748975217,8660,8529
1441243996,10724,10674
1660451908,8124,7918
1420810053,8851,8547
1587872480,6173,5958
1688150025,7084,7012
758465579,4893,4700
1568949719,7382,7287
486348917,4073,3450
1894698434,5770,5591
437630857,7143,6841
1094199074,6142,5900
1091781053,9927,9749
846718105,10027,9505
695248316,8188,7853
1302141801,5439,4782
827328832,7029,6197
641664202,8995,8981
100708535,6506,6377
1118414398,7737,7534
791408866,14664,8462
766696861,9760,9634
1911138454,7650,7412
1082865087,7654,7339
649630909,8684,8514
214313531,5841,5587
183259297,8089,7674
1366722422,9144,8639
280531669,11651,11174
606593028,10616,10296
1379207867,10769,10176
1028472807,6606,6528
268599241,9559,9476
405252209,7460,7177
1773008684,7785,7543
2022285740,11405,11308
829737737,10090,9851
626393072,8369,7629
347808407,7821,7677
1381857776,8893,8621
1892869131,8385,7640
1928312257,8688,8484
361571676,8935,8875
324507700,8582,8113
2008547236,6997,6681
925568390,6721,6569
1526305386,8131,8114
628487793,5876,5552
1095947149,13724,12397
677317086,7850,7491
472234151,7605,7372
1234905692,7977,7821
402978317,5560,5437
846274760,9170,8968
127356954,8149,7974
1624788833,6122,5568
1391119179,6724,6137
616443292,8852,8713
2047744862,8802,8706
1264754451,12107,11686
1356236848,3476,3331
1121891386,3725,3409
268379633,10030,9905
102103410,8100,7462
1886567481,9407,9298
2108708444,6898,6820
709439274,11123,10932
1826747905,7247,7061
834824701,7145,6771
659937029,14410,9435
1720865719,6721,5251
85357160,5388,5371
1710783020,7330,6814
878598679,7593,7473
596333086,5807,3317
380616082,11063,10915
693345846,6854,6610
577734751,11617,11612
1478334108,6199,6185
948395645,7378,6760
762509150,11184,10883
537265886,8063,7746
226586078,7415,7260
2100771791,10658,9853
539240764,5916,5406
1736293769,10418,9928
1790387225,8014,7701
788048067,8146,7485
1677543539,8105,7997
670689666,6545,6303
1933129092,8475,8206
936906727,9003,8565
991671211,9279,9144
143486875,5296,4807
15094126,15296,8643
1475842502,8759,7801
257718694,7177,6846
1485485458,6151,6099
1540832538,9499,9417
553879264,7840,7775
727497138,9969,9508
944752500,9196,8756
913746983,10082,9472
1539088279,8037,7241
1487230025,6290,6253
1962398162,11588,10715
560465923,6454,6426
854989361,7509,7233
1590792382,8245,8073
1616438581,4663,4428
1076855029,8258,8145
608817143,9665,9422
443502884,7745,5482
1365790282,8235,8165
710220387,7836,7691
248487859,7202,7065
1551303995,10686,9934
936628786,7181,7060
1490985125,6549,6394
1963974958,8940,8621
458998685,12870,12541
1848886161,8301,8141
1468343491,15320,10015
984412970,8832,8684
540092563,8209,7669
517693873,8010,7930
51460663,8300,8018
1392886653,7904,7409
1389432760,7730,7321
1510087865,11301,11012
364704856,9887,9412
49547843,7208,6738
1466558382,11051,10912
2094115865,7351,7099
535352603,7865,7772
1128266449,7746,7013
1037942373,8125,7773
848958019,7721,7406
1017792343,7344,7320
1731137986,10885,10712
1089680530,10769,10277
699221219,10181,9845
3392189,6061,6011
1372137902,6871,5954
322830747,9034,8993
2093319848,16719,9452
876962272,8396,7724
1417554340,7537,7411
817054343,11334,10990
1862674654,6114,5926
1027200,10391,10243
465909321,6784,6623
1424439581,7112,7077
1894144426,10051,9580
1337835760,11009,10727
85121323,6862,6773
248483913,11310,11034
1725054538,8590,8378
504478805,9741,9618
2045913001,5620,5570
1103132232,8492,8379
712732521,9102,8771
485475507,5784,5725
2008159348,8600,8545
1739555643,11913,11663
205615258,9114,8847
1346197173,8499,8418
1760401098,7488,7279
1523510420,14727,9355
841537936,7460,6928
2015261478,8644,8550
260638966,10161,9375
1363800072,11763,10688
742672280,7649,7575
1132369181,4640,4177
1824570614,9156,5656
1015799131,7695,6798
1113829504,14564,4577
1882116496,11423,11111
1369468094,9235,9220
1235635586,9230,8875
1388849499,9089,8745
985487390,6973,6885
843959601,8965,8859
1088744071,7751,7643
876823802,10869,10785
1919125229,11130,10858
1043317832,8442,8412
1599566873,5308,4966
1205419533,7610,7423
24334184,10251,10083
818093527,11018,10598
1999135802,8203,8022
564526486,12517,12150
968957548,9198,8964
1197176722,7655,7277
1167327028,9040,8509
1130598644,8220,8147
137123763,10482,10423
755328698,8379,8353
345290829,14703,8602
1195064186,10515,10333
2061226112,13656,13061
1424788681,9942,9704
492252770,9079,8789
609389093,3803,3782
1187972599,9156,8943
1009326765,8650,8508
1428726828,10120,9772
1809129176,5358,5136
405488475,7969,7929
1893772493,10955,10765
1883830050,8918,8537
201804812,8920,7960
417875774,7260,7234
2035801202,11037,10444
1957282992,4931,4851
683718244,8760,8749
869290854,6670,6482
61304908,6967,6888
1657125852,8384,8092
1090695601,5822,5701
1365575811,11750,6793
855724043,6902,6625
1851522556,4568,4482
1829966070,8799,7509
389779746,12415,11907
1924966548,9883,9761
986944742,7459,6882
557725225,10644,9891
1107404311,5373,5358
1960253514,7691,7419
553821397,10914,10522
54176060,6809,6713
2078239671,8591,8503
707506411,9139,8965
1637601612,7156,6898
817941759,9770,9116
1290614253,7881,7245
984567559,7708,7518
622820646,10241,10220
1822630059,7337,6913
1318475957,10839,10708
1869247587,7422,7367
80756779,8499,8171
170106909,7283,6709
1748097277,7859,7738
981487964,9639,9628
1987354705,7422,7354
740467528,8068,7836
1255109302,7438,7409
1288052401,9649,9424
701166114,9950,9808
1638249646,6350,6287
827579900,8670,8208
1817154869,12327,7226
456785282,9812,9558
1481751887,10009,9722
280223635,8723,8132
52487168,9599,9458
4181455,4507,4303
503144273,8639,8462
1802736936,6921,6740
977650730,7586,7416
843867341,13330,6845
1296910502,6257,6155
1144897090,11853,11649
1647243882,7009,6838
1895054149,7543,7292
668760567,8427,8175
615853374,7880,7823
1371400311,5492,4892
1009916891,8893,8520
724028528,8235,8129
210474732,10223,7451
245530164,9125,9050
203472514,7308,6933
577245010,10962,10036
428245792,7433,7240
1069584108,6552,6064
740827140,7761,6916
1370495328,8735,8219
2028036437,7609,7148
7548983,10183,10042
295055909,7276,7024
682981033,1388,1116
681747431,9460,5930
651235118,8090,7815
1293252487,10239,9857
1857910993,10303,9922
1266093632,7893,7873
467313213,8618,8160
1108066952,6804,6687
851480926,8203,7728
1158124724,4668,4595
2050275256,6721,6667
2111247080,8176,7763
1774468680,10898,10652
478182173,10861,9754
1699265405,6460,6353
1486553742,3516,3133
1137078855,13696,13450
1495407511,5833,5734
866273692,9730,9401
1055104416,5784,5630
1608103523,6641,6501
533173186,11522,11451
1513029997,9170,8687
292958927,6219,6143
1377160602,5426,4974
452457802,10600,10580
995631377,4822,4105
1425405511,5214,4801
1048128739,8419,8224
1340051218,5269,5046
996533593,7053,6619
49969897,10127,10031
1855734078,8850,8539
130850024,6052,5652
1470420462,8877,8783
1354280589,10758,10059
331748029,8235,8183
1059080630,10166,9835
358019805,6895,6773
317960117,9840,9379
36627152,8724,8462
726051009,11700,11323
1296928719,10057,9831
1554877309,7574,7558
1393198164,5951,5852
612716569,10095,9712
800493254,6691,6598
1008612116,8704,8283
501951555,9540,9260
1883971879,6420,6410
2077662850,9961,9947
1627781283,5147,4647
1526062841,9210,8917
619985571,13654,9036
1105090408,8455,8420
2128961136,6251,6161
1803890702,9923,9563
701681793,11080,10517
764358458,11671,11482
1240412896,8298,8260
1685134322,2610,2032
623051334,6054,5799
1355766307,5804,5416
1628289406,10465,10135
195970976,7741,7717
507061061,10460,9921
1563634025,6824,6190
687501326,8820,8611
1420012431,9182,8498
1723278948,7998,7887
1237144823,7511,7170
1622135821,10930,10709
1991290395,5777,5566
28145535,6293,6103
1498016680,11938,11656
1642308093,8462,7837
1511180072,7475,7333
987595204,7296,7281
1846539844,11962,6279
246264949,8418,7669
1830969563,6906,6714
1989332276,9702,9664
828241083,8423,7869
1211586911,7040,6559
653345773,9506,9051
1659435106,5363,5340
658281599,6235,5634
1412656257,7917,7761
1068232840,10904,10585
842957574,10233,10130
920446957,10027,9977
1353759820,9574,9342
664839586,10032,9738
235151116,9335,8831
823758059,6970,6692
234223040,8641,8540
1500379239,15098,8678
115397800,6050,6012
1133227388,6820,6552
402207819,6658,6452
279781579,10092,9935
1517116047,6780,4327
242408359,11458,11078
923013679,11621,11563
1474072872,7723,7488
738174829,7431,7274
917277283,13521,13486
1780399359,9889,9678
506775047,7219,7033
1689458432,8694,8317
254955665,9318,8862
1060935276,9549,8914
2080125222,10209,9680
369901249,11929,11368
29774113,8058,7774
2042917213,8599,7885
1370224403,9276,8751
1005093407,8934,8925
2008229299,9533,9187
972843820,7901,7858
1658487789,16056,11693
656349395,9570,9223
681158875,6919,6184
1658785779,6238,6006
1969347346,10869,9969
1517758613,8039,7507
917935693,7611,7533
319426406,6913,6010
309060377,7747,7298
1556061855,11488,7957
821342630,5360,5336
103118806,8759,8525
1816397102,7847,7481
1671816300,9834,8278
1791267914,8273,8152
1365711624,6551,6240
1779914089,10130,9574
1965036946,7766,7749
1177101170,7988,7655
990870941,5946,5886
470132045,9220,9076
2011342562,6980,6679
980533504,10069,9454
1801422599,8931,8814
1970779713,12522,11817
1056185446,10532,10091
1340057206,15484,7815
439925336,11783,11757
1202081661,11134,11102
274100821,9263,8476
997294994,8329,8112
1041326823,5719,5513
1733619456,11431,11352
626626764,13286,4327
2123269713,10279,9961
1893899796,16970,11258
238874235,16734,9050
366916060,11534,6929
1552179791,6395,5584
981159997,13239,13033
1622694817,9247,8839
1944138464,6724,5941
1547116051,8525,8449
1316001196,7291,7194
653337757,5005,4926
673384643,8399,8330
1691858720,7500,7391
828088650,8132,7892
187120217,7423,6442
1227867806,9392,9033
779018428,10315,10166
1964926542,13250,12894
1533672820,10791,9835
1031968647,9550,9515
1430207342,5959,5765
426288284,11432,11210
622772003,7496,6994
1248276879,8365,7987
1033880954,8586,7661
452015229,8188,8036
1716551994,8295,8243
474933596,10010,9883
1816468636,15831,14423
1011481270,7412,6163
1061018585,7317,6536
1079190991,6560,6153
508760925,12330,12239
623131585,10646,9508
814111376,7339,6933
795590320,5357,5329
544628437,8347,8109
1995505717,6228,5959
223000346,8857,8763
1604342290,5852,5703
1613332278,5362,5081
558404860,10338,9993
498134055,8989,8827
1713605602,16900,11932
505968231,10817,10738
1028811481,11533,10867
22668134,9849,9592
401891515,6229,5905
305552520,8398,8129
834562889,4089,3584
54134077,4508,4281
1539038539,9031,8836
512238546,8613,8206
1998882269,10250,10196
687399269,7061,7027
1815025408,6851,6133
1502079282,9120,8991
1911168986,7295,6980
514453513,6712,6258
1736458419,6429,6383
2115087165,7190,6535
465152579,11004,9332
153448497,9315,9164
523051393,9648,9486
1460696714,8467,8138
438123546,10129,9228
1710191146,10728,10629
1002041276,13001,7132
589309113,7427,7258
1097069005,6280,6034
574077658,8574,8022
1365197105,8050,7452
1627496281,8159,7991
1008608255,5885,5844
596779307,7399,7276
1424497441,9181,8888
1182758821,11267,10918
670084377,9190,8726
203048480,8976,8519
1937693946,5841,5811
140428850,11057,10489
2057077925,6349,6285
1769598893,9446,8770
939475028,5980,5390
2135790485,5527,5208
904208473,10906,10075
2063786038,11530,11054
2041264753,10828,10143
1107772887,7796,7660
178603358,9840,9787
790229674,5572,5212
44278425,4855,4743
1103505488,7063,7021
774362927,10400,10202
1229184766,5846,4879
1398508580,5425,5364
2114270481,6629,6458
2004655561,8455,8325
1222094219,6713,6316
1663738275,9578,9512
1312843412,7450,7352
1250644519,9955,9792
739210872,7229,7125
216746962,6549,6531
1112940474,5082,4654
1404834600,13096,12871
930317866,8517,8300
1671811074,4981,4672
8996952,6479,6218
202064342,10679,10424
814377348,11879,11819
1400582895,1930,1825
451959555,10159,9720
397318359,10907,10464
2099932844,7386,6888
1237264838,10619,10521
847606512,7547,6961
1075082007,3820,3508
1489831627,12048,11743
1599556802,7162,6756
530410619,6584,6295
807872790,9589,9422
1298557761,8345,8317
1986581856,10803,10575
1156210828,10211,10069
46259342,9584,9508
152848959,5335,5299
1060928475,5751,5744
1630841930,9120,8707
953528583,10307,10213
348148678,9219,9142
1789282489,7729,7591
237484673,11978,11588
374646930,4342,3837
454440929,7260,7205
699871906,9702,8968
653515020,9559,9271
1406004470,8922,8196
460333119,9716,9462
3886839,10803,10484
1727424614,8732,8086
1574573264,10925,10383
2124731287,5014,4484
1807207655,8207,8028
2027133545,5454,4580
1544147328,7794,7424
1721576219,8629,8606
3694603,8732,8311
489070295,5760,5664
10915321,7628,7543
