727666004,6057
3565780,7871
888611662,9391
1966355106,9408
1389774257,7731
1262869688,10426
1733022752,10543
2036775591,8644
710623214,7916
2016828666,6001
955324150,5326
1041547629,3987
1275028674,8400
753631393,10647
1252540239,9996
1803093683,6411
1233595751,9854
2116511124,7909
1420196421,7203
1454026445,7107
269892014,9761
2059592603,6283
882646447,6739
1795225096,10363
1896552614,8208
1291367132,8823
1852661033,5614
1586151649,6922
446445803,7885
828326869,6771
1884231057,7214
649769713,9918
1640612861,9346
1632670136,10630
79290250,7188
1976401987,14039
1555990397,9253
1299327689,9846
2052457859,9860
1640899500,9032
1713568869,11080
1890266440,10681
692998280,11952
1548946718,6058
251664534,4486
628064884,7297
452364286,6622
243575009,8320
1202042637,6636
896138248,8432
1033856359,9059
553759818,9096
1108889615,9643
1887699190,9706
1390301622,7202
1378497201,8158
1957078537,6862
1527152775,11179
635611994,9196
962287291,7683
415565467,7290
594858858,6980
333793193,8168
1424108509,8899
975033189,7964
140404585,6834
1019484860,9989
824881806,5037
1053632127,9302
350069300,7398
1414013111,9152
2069500590,7517
544386226,12405
294658299,9856
1760219993,11275
937277082,8624
396918327,4459
1793899405,3346
792855998,9437
1016856028,9559
859690270,10126
424786033,6106
455888635,10642
66724371,4057
1514214932,7804
1943855334,6862
1470911015,6234
1756207614,8334
487416600,5981
1545077099,6410
1431710377,10326
2018220300,6492
183155105,5578
892931811,9497
1814423236,7804
1060703587,8186
663466110,5893
416201381,6386
788905599,8941
200404000,7940
125644421,10359
1423016050,8242
1130346421,7765
1770070706,5475
1279740095,7508
414225167,9222
1767230265,9267
1057468716,6972
1936550492,8536
1765900922,4839
334593716,6432
1660325375,6515
1271041075,6410
1272051933,6990
1455855843,7671
1492875057,9545
1218519094,8129
893640573,5697
611289995,6280
1493158871,10576
1601935322,9483
1688782916,9176
589363823,12254
593103894,9634
214649627,11318
1768882706,8069
1055601039,5661
1317375498,8258
1544614339,9418
1389509050,9655
1207231495,14328
938463537,12427
1431556341,9066
440736059,8886
94919826,7991
1591916281,10379
1563053805,5748
1202220987,8369
180316302,5300
1761217448,9871
2075568954,8410
1685407532,7848
256346753,8504
244872973,7654
1112527632,9272
1429483328,6701
1894758168,9109
1447353473,7255
106297322,6370
1200546947,5622
782228073,9799
349259569,8370
785306763,8357
203149502,6516
1489193907,4417
1574509514,5073
1167088639,6876
332365138,6323
847320212,8553
1064905627,5505
973936431,10158
1577167234,11171
2145896000,8951
2033268925,8235
594651850,10005
1532139270,10011
735228558,4922
425015667,9088
977160959,6582
548482954,11617
1242688388,9435
1141500277,7917
632475595,5609
476579021,6898
1268974304,8308
2001115307,7414
1384563514,9739
1123236701,8841
1985938863,8223
600958416,11309
967677821,6943
207546206,9875
1817789863,10931
837073696,8457
1178290888,8423
1204088028,9117
1057507014,6995
1064154107,10892
472991420,9639
2085886997,7590
1561745898,8855
352776719,10442
1585571244,6826
192428201,9882
1099552523,6876
712627377,10888
65080774,7158
1078566479,2059
695530017,6798
707531688,7931
1650113431,8256
1316005672,10076
399373008,11013
1920305914,6382
1068945248,11850
867093003,9171
1723290893,8063
2095677157,9930
1528769018,8491
2143739483,6529
172794870,8391
1717433286,7133
2022689531,5452
1648700617,7659
379121284,5379
511354923,8237
478139423,3434
2081000371,9408
1926180325,4398
179294202,12198
1464177809,7892
1108517064,8316
1614133563,7501
1672598778,5328
201274566,9164
833240229,8556
1552221437,10156
1293462056,6743
2116179210,8019
2126723403,9365
1927963027,8751
2032909428,5143
1888924788,10020
1799635803,8740
376725601,6557
1751403001,7581
482307698,7277
169880779,8313
1979080261,6971
893523498,8753
1659286984,7421
1544895390,9628
1089930529,9118
1348115836,4990
1217312754,8034
1087072654,7220
712410791,9769
1406848276,10706
576894497,6234
1617174216,7309
839771540,8109
1543518287,7834
94830685,8378
547441493,8803
173791568,7343
2007599722,8607
751608431,9317
178604517,8077
1340848245,6420
1552870927,7100
1971991758,10060
998242313,8042
1862994526,8435
2029780820,8854
1027319653,10676
1037163664,8458
354605216,10120
1974622245,9130
50072771,6567
1724814719,3133
1964434661,8784
641882263,7308
685934,6120
1930837320,7338
191945292,12116
713898436,8236
992743048,9703
2002174925,7852
1476235721,7718
1105416433,5603
373097727,7188
1966670937,8049
1406253491,7275
1540894701,9823
2123533871,7151
1839206329,9643
1045731788,6739
1531200408,6590
1278839936,8475
1479909053,6182
864138492,10621
1756819670,9002
235370598,5390
1732663543,8107
702500163,8651
1078262677,9132
538667887,7116
588449070,8300
1419332030,10119
1706272858,7844
1280124872,6792
1198197478,10284
635610193,7615
1262110193,10274
1453606810,8187
443713699,9567
1215951090,5154
1660223291,8203
1089584667,4784
263833514,9151
1172535934,10139
1182311147,5223
1170788511,6646
16148478,7984
1122233828,7666
246003654,6076
1658512704,3357
1157943921,8448
494953170,4036
192456457,7666
1645624121,8637
1129433283,11595
1455204443,6667
1260440107,9693
733461760,7279
1016633682,12632
251520863,4784
379124840,8899
57624756,10212
1302725372,10009
248710794,6635
1739267143,8119
281421502,8494
749604930,8817
270661321,10736
708613859,8210
848097505,8603
104261836,3921
226690498,7353
547923534,9364
1547883191,12212
276869158,6240
817689537,8427
314364096,6337
1047934137,10962
812143047,6388
1967496309,8681
1805443519,5875
312168418,8055
1747053097,8132
365625031,8518
1543146693,5480
1618984457,10337
1527214863,6424
1950800085,6608
464872674,10658
544966217,9432
1625090026,6909
1624351535,7498
1493042329,11048
2082509879,9315
79161706,13706
519303080,6881
1860886124,10402
864221358,10456
882471736,9600
406749219,9011
1376017854,10153
1110195322,8050
1552400354,6686
1475192960,9735
1323531427,8399
26928827,8597
300604602,5053
1275009283,4948
212963786,9100
316335490,4765
1433208870,6258
1098986569,7126
1205559205,7143
1718322084,6189
1123321137,9278
1437988306,6370
1828508781,10837
1269773610,4162
333693383,6230
997695567,7999
935160003,5667
864326906,9231
1372422140,7289
1871680329,7894
464649704,4330
1173340685,9920
1073741635,8386
1765702,11898
1338368149,7272
1620459733,7231
727197178,10787
1972143064,9625
1213871206,4883
1594039997,9539
348132918,7605
1628551735,6440
2083217543,8837
2031377754,10121
177104018,8806
1459016715,3169
1636322481,7679
500230084,6594
404947798,9369
534753234,8183
95685867,6849
894421232,8306
731243659,7163
1311292881,5573
1448805967,11614
509864971,6863
565881091,12298
1337829755,8517
948675904,6911
369805307,7299
48305285,8988
1193398802,6625
1028145537,6940
1394010463,7377
628392976,5558
1978504976,8092
93798665,8996
1648582256,4892
1244867001,7625
1086849943,9635
1493988307,8421
2044337856,8175
1979055448,9001
821405322,6436
992086987,7833
1527882132,7145
1535026957,6580
265824587,9369
2056234595,6140
1250499735,12784
1400973979,10363
435914790,8373
41092582,9443
422409467,8436
1398260359,6181
347091104,10486
617928649,6502
1345265484,9579
453398853,7320
1636588948,7912
677120200,7811
1919834117,10176
1273958371,8627
1943750504,6570
1626852381,7493
1659515968,8657
2054757222,9047
1478995734,7354
34073107,7458
1037955032,8299
819245704,9215
803893384,9375
1558395480,6716
615954678,11237
1639765351,5007
259251414,9747
1819038759,8549
913242382,5805
1306794745,6240
79919963,7180
1265053098,10733
1394356510,10940
1288108586,9660
371397455,6992
252615006,7279
785271142,8591
95369743,11913
979550238,7449
172699023,10327
1530957251,5350
1831882653,10341
1328323494,7830
2066892165,10925
664091267,9617
1865201235,10054
694069884,8990
2143571436,5387
166536076,5706
1149407083,7137
1714378342,11015
811562535,6918
1076202543,3875
1976166251,10899
1113895488,7598
2076249476,6726
1060519157,7525
231725600,10739
1527007086,7668
1956415355,9796
1637613097,8577
1171255580,8940
1692073709,9398
505231702,8410
747158012,9409
1547398254,11107
606775513,9268
314562573,9821
24039137,9945
1491860739,11023
2052223881,8003
1100109058,9862
259630944,8941
582300198,12030
1408533352,8422
957923719,9692
203819996,8090
725832346,8155
1011044643,8394
2015999862,6696
1523649562,8137
533415944,12259
515273883,9163
1531182070,11487
1374217958,6544
1824322115,7761
1946111918,7170
367967231,8183
749486981,4710
1697281847,9287
1430199669,8144
105966264,9244
767511741,6634
1591161296,7776
351656492,9549
176955204,8994
1456061400,9824
1977618945,8830
702999333,8256
1527086220,9809
119112899,6018
815336475,8671
1662592920,5716
662925691,8960
593768538,5890
331596257,10772
2070160397,6915
870322840,7887
36531985,8765
1800967368,7702
353023213,9372
1467515503,7608
1661777060,10059
2023026843,10627
405036720,3359
1560379655,8522
1454171136,8635
2023917549,9562
1995952705,9265
890160158,6425
137533655,6653
338887787,8005
2100572327,6586
1705277839,7028
1325866488,8983
691863815,7406
883521348,5938
278476563,14297
1699578227,10546
597364637,10364
767436045,9169
1244880808,9455
1088491512,8638
660595570,8675
1197721383,8000
609483101,9257
1807176280,9642
1327895505,7406
237373286,6271
259319861,4297
1129869771,12378
1195396074,9245
500885941,5460
1768127248,6935
1705665942,5191
1831141281,7580
494894055,5579
478209179,8325
1114335860,7409
837246227,8843
2029754983,8833
690822257,6843
365056339,8535
1445424568,8428
80026551,7600
1205580258,8135
194415222,9036
777313177,7997
662666707,7247
1660837991,9946
1166230227,8764
1429616542,7356
1358857082,10747
1367672657,7061
1043639521,10067
1527254842,7776
2002790740,7045
375074687,7488
659996839,7741
2000648320,8194
1416415959,10843
726212590,7467
616412281,6200
2117099736,8674
648315947,9768
1061448687,9358
865858182,10040
659059448,3267
1533330615,9290
864248990,6033
52913970,5337
1907604549,11253
647149086,8827
103787801,8814
1907241392,7013
2014563089,3832
1256405521,5162
955611965,7690
564817260,9893
1574615832,7991
739264372,7183
999647352,12982
1592840862,7926
737104370,12051
1357686726,8057
2083854344,3819
258737099,6296
1482748887,7101
1079125839,5200
1488946768,7615
1821100643,8451
1115013644,7937
276748028,5423
475394679,8371
842331982,10744
1070194629,7953
307411297,9904
1058822905,8419
1847431070,11273
1411543296,10335
428996455,6568
1800693087,8988
638695843,10448
80141040,6612
1155757579,7482
173738886,10642
1717473929,9035
96039159,2807
1491522744,8651
912747546,10131
1863100050,8039
1100619942,7394
1269118128,8210
798622145,10943
883020319,8331
1822434669,8913
1690233783,5100
1692375649,8864
142099757,9896
1542598424,6022
1059634518,6738
749981943,8212
1961129028,7346
1049590050,9150
647973805,11679
1917082298,10848
1123226989,8146
742255664,8986
1210939243,6295
1191864687,9428
2086068243,8924
484841769,7559
1434066477,11783
1988939205,7659
501608687,9536
1313960293,8568
285074186,8035
1731295355,9156
58890945,12842
878861517,8393
2061440682,9162
830863979,6148
2000469839,10245
593447952,5003
785625589,6358
929706284,9834
2054451662,6798
1441328175,10861
42820240,9910
407997647,8118
788892554,4192
1324173038,4864
1056862342,6665
1950136544,5202
355885103,5389
1785111044,8988
1846982837,5479
1292472219,11430
385332399,9592
553672556,6189
1947941827,6734
61426020,7452
1068445309,6223
2122357625,4910
1942356772,9691
1220759559,7846
645875534,7360
321772459,7441
466032056,10604
1731763384,9028
1923634801,7964
2051598050,7904
438151297,4821
1118430673,11130
883380345,7717
275056979,8628
1483145520,8843
409565350,7649
1662912171,7819
1572745406,4976
436094532,8283
1021565761,10561
16373883,4216
1262237002,12904
163385254,9060
1832283291,7255
1274247563,9219
703555670,6960
1347016882,8276
181078353,8025
1190566357,9226
1868578441,11568
1196963249,5917
1650332494,5665
1829460911,8480
9844218,4520
1541433310,8841
1091234211,6940
1752535057,6823
1673916398,4388
1321115948,6696
54960993,8551
1506938939,9709
1758893871,7973
2118096382,10354
1985028494,8079
1532554556,8026
1433956626,9544
1651754404,5594
567852222,9301
1134202713,2485
2116299597,7248
620456576,9279
418513504,9248
696165690,8829
429058804,9669
1730337646,9298
496757837,2852
480184864,9849
836969741,9682
2123914473,7683
832145584,7640
901689694,5462
635288507,7594
753426788,5139
483525032,10120
371976476,10302
209360730,7519
1170111701,8810
373544591,9406
1340644388,6653
88301993,1710
1556162268,6892
1119242936,8157
87242619,10980
1663488386,7259
1407324654,6359
854653864,8552
1964847681,6740
1380044647,7281
809383315,3590
2144067911,7976
1153933106,8058
771923297,9847
1938025186,10355
1160487387,6564
708153797,10069
727860268,4563
1541046463,5933
375097969,7177
1971152916,8131
15892131,11413
579447973,6679
1586470445,5950
1115381650,11880
1387620926,8014
917568725,7995
708443754,8777
50720817,8632
1007660652,8114
1998137093,7831
740007499,8439
1893563925,6739
1734184086,9924
1453062635,9185
1496220730,8940
1878700101,6995
2024711353,7265
124494140,9279
488600086,9000
1924990666,7931
820677667,7503
403598020,9315
144445623,7999
706665172,9021
1774690057,6344
1101598632,7601
1659309731,10519
1415439780,9880
407493402,6516
1970073944,8136
407148497,7458
620423816,10196
879311295,12230
1687627235,9067
747870628,7335
106557175,12130
2109219177,11931
1572127577,2824
754527431,8274
633131207,4960
754072705,6286
577127077,8961
265348534,9239
1335061928,8058
1751500625,6875
2088582214,11884
1023996917,8662
1627010197,7307
1658511941,5030
1681094402,8808
144699438,7194
246826139,10502
1818747191,8090
1032568028,8606
82275756,8792
295640874,9169
859123506,7104
1107579932,7718
4073506,7651
503595296,7036
156199931,6956
1380976928,8796
1205483858,6735
1042891691,8523
908384914,7101
1990421361,8646
698747943,7800
1910896157,8115
261845810,3869
1060042118,9443
1111379131,10694
1230013344,6932
40875560,8730
1336775847,10243
711310213,9166
756080817,8470
1548271808,6415
1523084197,8833
1992801971,9672
293474277,9310
976358110,11733
1850597787,13767
1251967187,8952
681639276,7199
509559152,7098
198098993,11613
1189651769,7305
626193099,7888
905847077,7652
1564892747,9621
1674403916,6343
188791662,13083
1629353699,9694
1052768296,8043
1264941544,6162
1667534569,12309
665137804,7430
99808631,9831
1373577787,8765
1396385390,8491
99770475,8299
1635082651,10199
17600354,6938
1649847375,11404
118555812,5623
1267042315,9924
1801021153,7698
73688220,8077
1878992188,6595
961859592,6653
138536309,7952
1599674462,8127
22446425,7873
179808568,12405
1999664216,5355
493944943,8827
100445376,9038
1598898814,7614
1276544608,11428
1059300256,7352
1108706191,10226
1497268815,6789
114414807,9208
1107204185,10024
938199512,5911
575360353,7811
1607869297,8410
1926027290,6918
247515192,5074
1324514662,7864
988904418,8166
1690050988,7022
224060798,12508
636959006,7875
480402503,9597
479734028,10052
677217562,6703
1338958728,8575
1228798862,7232
1403716230,10225
130166095,8968
1815370847,8725
61137731,7675
299819831,5355
1636178473,8119
417797183,6082
612693043,9368
1525844775,6930
908722588,8513
2079961240,6565
1850874910,8698
1016162524,7033
261650860,8871
975001918,7394
1175418534,5746
1788380050,10161
749443480,7614
105751207,3681
1870723838,9119
1373949107,9468
413373997,11570
1495161082,8097
388802347,10794
1784834205,10615
1780293706,8322
422522663,6293
938613108,9236
363397863,7564
739737502,6881
789982400,8180
1850137076,6380
307605969,10022
2044825144,10992
338620258,4801
421191743,11619
1837601499,8496
1135935001,13803
1908781622,8292
265577219,11246
467632528,6833
878991463,10368
727250772,10771
1873121466,7493
1597742167,10612
566641954,6689
2021053848,8034
1733056574,9492
1533547487,10999
1377301456,7948
1959708563,7269
1605988985,9495
2039984535,6893
907815246,8433
1622613647,10719
255941269,4904
1521568953,9680
1818449913,9168
1653751526,6415
852190062,9602
827035437,8476
1927499639,7903
1721045976,8749
1562764987,9022
315461968,5114
1967617997,6059
172518776,5950
1442038800,7055
2137642385,9146
1088239991,9697
1997357673,7166
1058650291,6189
1716164115,8782
798278875,9601
1709578324,10835
1682733268,7022
1990733619,7153
26357357,7193
796553753,9230
481553464,9379
253348306,6932
559050604,6347
164714495,9652
532677950,8549
546796969,8391
858423246,9125
1250603112,7739
191310504,8138
1576277927,9872
1917784974,5951
1245593227,9369
1419125235,9293
2080643905,9947
1250582716,9653
1717739363,11626
732597634,7203
1410367298,4813
515520300,4656
1241938981,7409
691779749,9421
215759534,7102
802255644,5456
207988207,8793
2139168000,8224
1233505227,10066
454160179,5373
2019157894,10304
1334405552,9201
194107588,8207
1416706187,7362
168957945,7953
1006624255,7275
49318987,7813
37841489,10052
1924227192,6568
2031927175,7957
1360541835,10522
1264674474,8475
697460450,7684
1200048933,9867
701487403,9277
1502668485,7510
1509713998,6291
1004430079,8459
1251788491,7714
23076423,7794
822232612,12042
424732838,7564
777813771,4857
67671827,8886
855547146,7379
211031000,7438
2109027570,5455
216376974,11636
1457551880,7889
1367068823,8139
1379148981,8883
820878444,6842
1806378373,9427
1029898472,2973
1174881426,7633
569138567,6278
688593710,10573
1220806149,6548
115945887,10856
98351968,8690
1624211687,6711
841166421,11209
2075372030,9579
726843606,9006
1193841543,8234
1397333381,7213
74885833,6705
1584918772,6435
1637876401,4218
1306535359,5528
2013768748,9646
1139609587,5719
910123336,6617
925803196,9259
1187410086,7356
1168079523,6293
743219449,5371
1288135425,9259
1240843015,9084
1895479349,8061
1278616846,9270
2129844134,9332
808447015,7286
145066402,10865
373437697,6779
176041373,9672
288615534,7697
832432849,9856
862025017,11531
455668354,7218
562561015,6338
637091966,7337
1416665097,7773
1556461159,5259
14124949,8758
748006558,7009
123337428,8221
583559449,8655
24097622,4604
1209451152,7312
1997344422,7829
1721180011,9605
2111882926,10083
288919635,6486
1720797452,6742
2093319848,7354
1313799195,7430
1260487756,7833
1443675930,6287
895366343,8366
1856093404,8854
2048102341,7741
813131188,7692
1251897263,7731
290096578,9784
1349025531,10182
2121317689,7353
1504083002,5422
799755007,12110
80499834,6446
619929778,8754
791408866,8421
173060252,7424
1617156106,8942
1958592872,11630
1418622705,5834
1468343491,6897
1726616678,10675
1298380324,4928
1000171161,9945
1504321715,8660
167013780,7410
1545327692,7452
175595853,11674
2016038911,9377
449338124,5983
1076966140,14241
896852376,6594
707635461,9334
1525114112,9452
1629454900,12111
229919394,6674
105321150,9780
2113243119,7609
779598031,7723
1427775702,7421
560549459,10288
473073770,5018
296541232,12642
567656864,8190
1648458262,10197
1690481990,7535
1928621590,14189
1151512955,8603
1004009692,9362
793269462,8579
130721104,10534
1888639813,4712
1057569470,7000
280531669,5244
1195542839,10688
95322593,10075
1641672672,8668
156711739,6546
1572442646,8415
696739588,9464
2125470482,8959
1535116392,5975
1521204009,7084
2052489518,9084
903268937,11664
164439551,7653
1609086753,8280
15094126,9088
1972326147,7799
431164562,9836
1413886135,6830
1163088324,9790
938405008,11569
82825098,9746
121678773,8449
453671855,11254
2061226112,2898
1441243996,5410
2047984839,8299
443110940,10171
577734751,4372
1693997031,7089
1869673263,7682
2142893855,6927
68195659,7005
1457226878,8828
977997405,6315
1402531280,8343
745627268,11811
1807894765,7631
1185618138,6183
1851255134,9060
1052842393,9331
1843743552,9704
211973922,7670
983767354,7782
1968552224,8714
989126847,7024
2092885124,13805
769877691,8421
2032647583,7462
1934692470,7563
1777745301,8660
712423434,10301
1113829504,5878
2114537280,9286
67620673,7158
1712230656,8780
328197868,10956
817054343,2765
659937029,9569
443491171,4948
1428494531,11113
1494277749,5764
2115640742,7333
1181545730,7522
237297104,8642
846718105,4979
893835279,7112
1635772897,7882
1827303532,11489
1495445111,6435
606593028,5253
1752856108,7064
2030138610,7166
1890287843,8531
52451302,12544
1911978617,6519
1324262781,9139
461516748,8408
537536188,6155
6559830,5521
1554086576,4915
519019247,10739
485686996,8371
1454870101,5664
948960194,11056
1611221523,8088
1302877661,11063
669725336,6511
1988746735,7695
609887969,8460
1768952842,8624
190628410,10161
1187779195,8418
458998685,6645
1109752797,7917
944752500,2678
1094272405,4352
1933328958,7846
1593368350,7180
1160652496,8065
1732410217,9367
898695324,10447
1038820134,7350
876823802,2123
598325842,9615
1746257394,8671
405741210,10359
2017860548,9433
32393008,9683
2022285740,7420
1676888944,6457
883678948,6937
214320652,6707
463381475,8134
1443900956,9445
720770771,7731
439232821,8360
1840670774,10618
1374982240,9463
1095947149,10945
667890001,7651
1982958205,6676
1658020779,7813
458817438,6726
1917562344,10126
57085696,8723
1713605602,2454
201392112,5567
1263391254,6443
1906947271,7506
1342374939,10414
318794136,6038
566891420,7559
1523510420,9494
1919125229,3464
345290829,7748
614580607,10198
12139181,5691
2014233765,10974
1409342262,7063
1962398162,6830
1401295795,12521
178401052,8972
1925785585,10939
1366722422,6043
744316958,7117
108982313,12373
1460126155,5131
1395073533,10434
1642973315,11655
1280128554,7365
991671211,4514
1516417700,6994
1027569178,9743
1500379239,3698
1892869131,4819
1602167682,10206
1379207867,7974
2010070923,8284
1589466857,7986
389779746,4996
993420850,10894
773348567,10609
1037475674,11590
600017090,7683
2114629072,9022
1103017075,7273
2103569615,8508
416049054,13230
324507700,5490
278262050,11413
1469907228,10334
361571676,6090
1540832538,5601
1264754451,10144
1177072083,9055
891894789,7917
254918854,7160
1688150025,4929
766696861,7935
268379633,7472
55755528,7769
1520491508,8524
1091781053,8751
310276293,9877
889422145,6612
557197074,9830
1089680530,6418
1739555643,7436
1251219927,7508
2008547236,4026
583015088,9001
5255258,6615
1933129092,4895
1882116496,6193
1443173326,8243
677317086,5020
1510087865,7888
1658487789,6072
846274760,7003
197491520,10054
1363800072,7236
1482166692,9289
973604791,7592
1835778392,8332
273777019,8781
502891368,9872
641664202,8172
939254952,8436
1928312257,6951
380616082,9208
201804812,1400
727497138,7251
1094199074,4416
2145420209,9334
2081964843,6765
762509150,9484
1736293769,8573
248483913,7373
268599241,8653
1091107430,10716
695248316,7481
709439274,9885
843867341,7160
1773008684,6258
1082865087,6527
818093527,6104
1991724700,9758
1364127192,12844
1700421020,10652
98412281,8974
913746983,8040
605705199,6067
1466558382,8266
988690806,11285
2100771791,9218
792488644,8708
102103410,6266
649630909,8496
1886567481,8252
795273218,10467
1418315639,8452
1834031967,7932
1644864746,9887
1130551263,6252
748975217,9277
2008159348,3987
1187972599,3184
1568949719,7391
1911138454,7288
1660451908,8670
1963974958,6429
1086323658,7855
512256603,5416
1224064486,9035
1215029765,10665
1092619788,8495
1381857776,9029
183259297,8358
1807911555,8516
112797307,7826
364704856,7669
437630857,7553
718512571,8664
302987494,8444
1118414398,8231
1893899796,8384
1817154869,7685
827328832,7274
1710783020,6122
1475842502,7858
1420810053,10521
472234151,7350
1526305386,8083
712732521,5695
948395645,6120
843959601,4836
1392886653,5422
1917442783,7556
780843029,10246
24334184,6822
1967432164,7169
238874235,8511
260638966,7482
553821397,6655
537265886,7665
1198817209,6222
1027200,8400
248487859,4876
259077766,11655
936906727,8800
1037942373,5683
626393072,9354
347808407,8517
1485485458,4258
1498016680,3976
1677543539,7675
834824701,6680
1340057206,7600
226586078,6783
1790387225,7715
1417554340,4852
984412970,7746
127356954,8792
1296109622,11849
699221219,9098
210474732,4698
1235635586,6259
560465923,4835
619985571,8126
1234905692,8813
577245010,6050
203409950,8823
1720865719,6520
1731137986,10459
1346197173,5915
2047744862,9979
616443292,10131
504478805,8283
1539088279,7834
854989361,6729
1389432760,6337
214313531,6782
1883830050,4867
917277283,6509
100708535,8277
94682872,10057
1223050066,8847
1112758237,7858
1893772493,8485
1318475957,7263
1167327028,6051
693345846,7127
1826747905,7880
1551303995,11572
2108440536,8185
402978317,5851
36550900,6134
749100260,11258
1144897090,8590
1028472807,8191
478182173,5897
405252209,9369
1076855029,8673
533173186,6699
417875774,3379
755328698,5431
1848886161,8206
1725054538,7351
1624788833,7147
681747431,4265
1369468094,7633
701166114,6617
1365790282,8629
405488475,4722
1816468636,8457
925568390,8450
622820646,7615
1424788681,8160
1984328477,11329
1195064186,9332
1541942595,9589
1894698434,8409
2094115865,6967
553879264,9095
322830747,9293
1337835760,11868
1365575811,10694
841537936,5502
1857910993,5726
1540476618,10783
137123763,9846
456785282,6952
758465579,7561
1017792343,7233
1846539844,6496
1481751887,7324
1428726828,8720
608817143,11735
517693873,8695
1894144426,10779
817941759,7659
485475507,4272
878598679,10107
501951555,4380
1059080630,5310
981487964,7400
1302141801,8462
1590792382,9989
1009326765,6766
1824570614,8936
1296928719,5339
52487168,6866
1288052401,7351
876962272,9021
1045985568,10978
540092563,9536
1774468680,7992
1802736936,3079
465152579,2114
1388849499,9080
1478334108,8333
1391119179,9611
726051009,8316
49969897,6298
51460663,10003
1628289406,5896
683718244,7292
366916060,4506
1803890702,5536
503144273,6154
1043317832,8255
1924966548,9082
2111247080,4266
670689666,8996
2015261478,9521
280223635,6522
2035801202,11607
1616438581,5785
923013679,6829
170106909,5176
557725225,10678
1356236848,5472
143486875,7235
1999135802,8087
710220387,10532
866273692,6957
740467528,6653
1424439581,7723
1015799131,7685
1088744071,7717
1370495328,6663
596333086,9141
1490985125,8606
968957548,10132
465909321,7628
687501326,4334
49547843,9488
2045913001,6107
247644034,10858
507061061,7061
2077662850,7062
492252770,9792
848958019,10106
1513029997,6793
1130598644,8394
1069584108,4142
1822630059,6321
1862674654,7373
936628786,10121
1987354705,6275
1657125852,8131
1748097277,7155
7548983,9027
1103132232,10784
452457802,8733
628487793,10439
1622135821,7939
85121323,8362
1372137902,8486
1484275564,8443
1205419533,8330
1197176722,8341
788048067,13132
254955665,4899
1642308093,4759
1829966070,8801
1964926542,8461
985487390,8011
443502884,11792
707506411,9607
842957574,6730
1068232840,7998
851480926,6235
1121891386,7467
1128266449,11048
742672280,9384
205615258,11998
1957282992,4185
257718694,11819
61304908,6973
724028528,7437
664839586,6428
1809129176,5130
279781579,6266
855724043,6787
1533672820,5330
626626764,9123
2078239671,8901
486348917,9639
1005093407,4490
1526062841,6796
1780399359,6192
1970779713,9054
54176060,6810
668760567,8298
369901249,9195
539240764,10513
1960253514,8532
1723278948,5104
203472514,6385
701681793,9639
1240412896,5820
439925336,8335
615853374,7473
331748029,6571
920446957,7314
1895054149,7166
1107404311,5677
1869247587,8441
426288284,7129
981159997,10147
235151116,6678
1855734078,7883
1733619456,8235
1033880954,2947
612716569,9522
1779914089,6726
779018428,6085
1412656257,5108
1266093632,7367
428245792,7268
1638249646,6726
1487230025,11329
317960117,9589
85357160,11085
1760401098,10656
1470420462,8226
1028811481,7083
1008612116,7692
295055909,7169
2028036437,7831
827579900,10459
245530164,10406
234223040,6679
1370224403,7278
300811000,7635
1969347346,9180
984567559,10119
1354280589,11459
1060935276,7835
246264949,7629
1048128739,8704
558404860,6685
1637601612,9513
1353759820,8465
1689458432,7035
238431319,6714
1132369181,7953
2050275256,7300
275754769,9144
1520656618,6772
1671816300,8049
80756779,11589
178603358,4808
740827140,9150
4181455,5411
1556061855,10781
1105090408,8701
869290854,9545
505968231,7938
996533593,7593
1420012431,9246
1002041276,10769
167693809,2832
1495407511,6509
1883971879,6404
195970976,7717
574077658,3967
397318359,6602
544628437,4224
508760925,10641
997294994,6215
986944742,11230
1801422599,7297
1340051218,5005
22668134,6892
2063786038,8696
1902455960,7261
1293252487,13027
651235118,10127
1599566873,9468
1659435106,3937
1517758613,6978
1608103523,8019
1647243882,9634
653345773,10089
1296910502,9042
1998882269,7678
828088650,5210
987595204,7409
995631377,4881
130850024,6850
1989332276,10584
1511180072,7797
36627152,10335
1090695601,9575
103118806,7940
1237264838,6737
1227867806,7652
1377160602,6526
1031968647,7850
1393198164,6561
28145535,5850
1816397102,6742
1991290395,5257
202064342,7313
2042917213,8670
292958927,8084
623131585,9563
1791267914,7839
237484673,8571
1699265405,8673
1009916891,13025
203048480,5553
2123269713,10071
1489831627,9423
1830969563,7508
1986581856,7406
1538511917,5319
953528583,6218
46259342,5444
348148678,5102
1425405511,6470
438123546,8471
1202081661,11669
470132045,9448
1404834600,11314
977650730,11741
980533504,10561
774362927,7973
2080125222,11403
658281599,6279
1486553742,5035
1056185446,11227
506775047,7736
656349395,10674
1547116051,7854
429804587,6060
2042884127,4198
1248276879,6912
1406004470,4862
1814908102,5658
1563634025,8592
22040992,5885
609389093,9019
904208473,9532
1999036805,7744
1237144823,9579
3886839,7498
402207819,7102
1691858720,6369
972843820,9095
1255109302,12908
708926121,5254
1769598893,7417
1133227388,7561
623051334,7578
681158875,7030
1177101170,8753
1907467420,6175
115397800,6824
1211586911,9101
1316001196,6768
452015229,7376
738174829,9177
673384643,8604
1851522556,10422
1721576219,5222
1355766307,7784
