727666004,6054
3565780,7868
888611662,9388
1966355106,9404
1389774257,7720
1262869688,10423
1733022752,10540
2036775591,8641
710623214,7913
2016828666,5998
955324150,5323
1041547629,3984
1275028674,8397
753631393,10644
1252540239,9992
1803093683,6408
1233595751,9851
1420196421,7200
2116511124,7906
269892014,9757
1454026445,7104
2059592603,6280
882646447,6736
1795225096,10360
1896552614,8204
1291367132,8820
1852661033,5611
1586151649,6919
446445803,7881
1884231057,7211
828326869,6767
649769713,9914
1640612861,9343
1632670136,10627
79290250,7184
1976401987,14036
1555990397,9249
1299327689,9843
2052457859,9856
1640899500,9030
1713568869,11076
1890266440,10679
692998280,11948
1548946718,6055
251664534,4484
628064884,7295
452364286,6618
243575009,8316
1202042637,6632
896138248,8428
1033856359,9056
553759818,9093
1108889615,9641
1887699190,9703
1378497201,8155
1390301622,7200
1527152775,11169
1957078537,6860
962287291,7679
635611994,9193
415565467,7288
594858858,6976
333793193,8166
1424108509,8897
975033189,7961
140404585,6831
1019484860,9986
824881806,5034
1053632127,9300
350069300,7389
1414013111,9149
2069500590,7513
544386226,12402
294658299,9853
1760219993,11272
937277082,8621
396918327,4457
1793899405,3342
792855998,9434
1016856028,9556
859690270,10119
424786033,6104
455888635,10639
66724371,4054
1514214932,7801
1943855334,6859
1470911015,6231
1756207614,8330
487416600,5978
1545077099,6408
1431710377,10324
2018220300,6490
183155105,5576
892931811,9494
1814423236,7802
1060703587,8184
663466110,5890
416201381,6383
788905599,8937
200404000,7497
125644421,10356
1423016050,8240
1130346421,7763
1279740095,7505
1770070706,5478
414225167,9219
1767230265,9264
1057468716,6969
1936550492,8532
1765900922,4835
334593716,6429
1660325375,6512
1271041075,6407
1272051933,6987
1455855843,7667
1492875057,9543
1218519094,8127
893640573,5694
611289995,6275
1493158871,10573
1601935322,9481
1688782916,9173
589363823,12251
593103894,9631
214649627,11315
1768882706,8072
1544614339,9416
1055601039,5658
1317375498,8256
1207231495,14326
1389509050,9652
938463537,12424
1431556341,9064
440736059,8882
94919826,7985
1591916281,10376
1563053805,5746
1202220987,8366
180316302,5298
1761217448,9869
2075568954,8408
1685407532,7845
256346753,8501
244872973,7651
1112527632,9270
1429483328,6699
1894758168,9103
1447353473,7253
106297322,6367
1200546947,5620
782228073,9796
349259569,8368
785306763,8354
203149502,6513
1489193907,4410
1574509514,5069
1167088639,6873
332365138,6315
847320212,8550
1064905627,5502
973936431,10154
2145896000,8947
1577167234,11168
2033268925,8233
594651850,10003
1532139270,10008
735228558,4919
425015667,9082
977160959,6580
548482954,11613
1242688388,9433
1141500277,7913
476579021,6895
632475595,5606
1268974304,8304
2001115307,7411
1384563514,9735
1123236701,8838
1985938863,8220
600958416,11306
967677821,6940
207546206,9873
1817789863,10928
837073696,8449
1178290888,8419
1204088028,9114
1057507014,6992
1064154107,10889
472991420,9635
2085886997,7588
1561745898,8852
352776719,10439
1585571244,6824
192428201,9879
1099552523,6873
65080774,7155
712627377,10885
1078566479,2056
695530017,6795
707531688,7928
1650113431,8253
1316005672,10073
399373008,11009
1920305914,6379
1068945248,11847
867093003,9169
1723290893,8060
2095677157,9927
1528769018,8488
2143739483,6526
172794870,8388
1717433286,7130
2022689531,5449
1648700617,7656
379121284,5375
511354923,8234
478139423,3431
2081000371,9406
1926180325,4395
179294202,12195
1464177809,7890
1108517064,8311
1614133563,7499
1672598778,5326
201274566,9161
833240229,8553
1552221437,10159
1293462056,6753
2116179210,8016
2126723403,9363
1927963027,8749
2032909428,5141
1888924788,10017
1799635803,8737
376725601,6555
1751403001,7578
482307698,7274
169880779,8311
1979080261,6969
893523498,8751
1659286984,7417
1544895390,9624
1089930529,9115
1348115836,4988
1217312754,8032
1087072654,7217
712410791,9766
1406848276,10704
576894497,6231
1617174216,7300
839771540,8106
1543518287,7831
94830685,8374
547441493,8801
173791568,7340
2007599722,8604
751608431,9314
178604517,8074
1340848245,6417
1552870927,7096
1971991758,10057
998242313,8038
1862994526,8432
2029780820,8851
1027319653,10674
1037163664,8450
354605216,10111
1974622245,9127
50072771,6564
1724814719,3130
1964434661,8782
685934,6117
641882263,7304
1930837320,7333
191945292,12111
713898436,8234
992743048,9700
1476235721,7715
2002174925,7845
1105416433,5601
373097727,7186
1966670937,8046
1406253491,7272
1540894701,9813
2123533871,7149
1839206329,9641
1045731788,6736
1278839936,8473
1531200408,6588
1479909053,6180
864138492,10617
1756819670,8998
235370598,5387
1732663543,8104
702500163,8647
1078262677,9129
538667887,7113
588449070,8296
1419332030,10117
1706272858,7841
1280124872,6789
1198197478,10281
635610193,7612
1262110193,10271
1453606810,7750
443713699,9565
1215951090,5151
1660223291,8200
1089584667,4781
263833514,9148
1172535934,10137
1182311147,5221
1170788511,6643
16148478,7979
1122233828,7662
246003654,6073
1658512704,3355
1157943921,8444
494953170,4034
192456457,7664
1645624121,8634
1129433283,11593
1455204443,6665
1260440107,9691
733461760,7278
1016633682,12628
251520863,4781
379124840,8896
57624756,10209
1302725372,10007
248710794,6633
1739267143,8116
281421502,8491
749604930,8814
270661321,10733
708613859,8207
848097505,8600
104261836,3919
226690498,7350
1547883191,12210
547923534,9361
276869158,6236
817689537,8424
314364096,6334
1047934137,10959
812143047,6380
1967496309,8674
1805443519,5872
312168418,8053
1747053097,8129
365625031,8515
1543146693,5468
1618984457,10334
1527214863,6420
1950800085,6605
464872674,10654
544966217,9429
1625090026,6906
1624351535,7495
1493042329,11045
2082509879,9312
79161706,13702
519303080,6879
1860886124,10399
864221358,10453
882471736,9597
406749219,9009
1376017854,10150
1110195322,8048
1552400354,6683
1475192960,9732
1323531427,8396
26928827,8595
300604602,5050
1275009283,4945
212963786,9097
316335490,4762
1433208870,6256
1098986569,7123
1205559205,7140
1718322084,6185
1123321137,9275
1437988306,6368
1828508781,10834
1269773610,4160
333693383,6228
997695567,7997
935160003,5664
864326906,9228
1372422140,7286
1871680329,7891
464649704,4327
1173340685,9916
1073741635,8383
1765702,11895
1338368149,7269
1620459733,7228
727197178,10569
1972143064,9623
1213871206,4880
1594039997,9536
348132918,7603
2083217543,8834
1628551735,6437
2031377754,10119
177104018,8804
500230084,6591
1459016715,3167
1636322481,7671
404947798,9367
534753234,8179
95685867,6846
894421232,8304
731243659,7160
1311292881,5570
1448805967,11611
509864971,6861
565881091,12295
1337829755,8514
948675904,6908
369805307,7297
48305285,8985
1193398802,6621
1028145537,6937
1394010463,7375
628392976,5555
1978504976,8089
93798665,8993
1648582256,4889
1244867001,7621
1086849943,9633
1493988307,8418
2044337856,8173
1979055448,8998
821405322,6433
992086987,7830
1527882132,7143
1535026957,6576
265824587,9367
2056234595,6138
1250499735,12780
1400973979,10360
435914790,8370
41092582,9440
422409467,8433
1398260359,6178
347091104,10484
617928649,6499
1345265484,9577
453398853,7317
1636588948,7908
677120200,7808
1919834117,10174
1943750504,6567
1273958371,8625
1626852381,7489
2054757222,9044
1659515968,8654
1478995734,7351
34073107,7455
1037955032,8295
819245704,9212
803893384,9372
1558395480,6714
615954678,11235
1639765351,5002
259251414,9743
1819038759,8545
913242382,5802
1306794745,6237
79919963,7178
1265053098,10731
1394356510,10937
1288108586,9657
371397455,6990
252615006,7277
785271142,8588
95369743,11911
979550238,7447
172699023,10325
1530957251,5347
1328323494,7827
1831882653,10339
2066892165,10922
664091267,9614
1865201235,10052
694069884,8988
2143571436,5383
166536076,5704
1149407083,7134
1714378342,11012
811562535,6915
1076202543,3872
1976166251,10897
1113895488,7596
2076249476,6723
1060519157,7523
231725600,10737
1527007086,7666
1956415355,9792
1637613097,8574
1692073709,9390
1171255580,8937
505231702,8407
747158012,9407
1547398254,11105
606775513,9266
314562573,9819
24039137,9943
1491860739,11021
2052223881,8000
1100109058,9859
259630944,8938
582300198,12027
1408533352,8420
957923719,9690
203819996,8086
725832346,8153
1011044643,8392
2015999862,6694
1523649562,8135
533415944,12251
515273883,9115
1531182070,11478
1374217958,6542
1824322115,7758
1946111918,7167
367967231,8180
749486981,4707
1697281847,9285
1430199669,8142
105966264,9241
767511741,6634
1591161296,7773
351656492,9546
176955204,8991
1456061400,9822
1977618945,8828
702999333,8254
1527086220,9807
119112899,6016
815336475,8668
662925691,8958
1662592920,5714
593768538,5887
331596257,10770
2070160397,6906
870322840,7885
1800967368,7700
36531985,8763
353023213,9369
1467515503,7605
1661777060,10057
2023026843,10625
405036720,3356
1560379655,8519
1454171136,8631
2023917549,9550
1995952705,9262
890160158,6422
137533655,6650
338887787,8003
2100572327,6584
1705277839,7026
1325866488,8981
691863815,7402
883521348,5935
278476563,14294
1699578227,10543
597364637,10362
767436045,9167
1244880808,9453
1088491512,8636
660595570,8673
1197721383,7996
609483101,9253
1807176280,9640
1327895505,7404
237373286,6269
259319861,4294
1129869771,12375
1195396074,9243
500885941,5458
1768127248,6932
1705665942,5187
1831141281,7576
494894055,5576
478209179,8322
1114335860,7407
837246227,8823
690822257,6841
2029754983,8830
365056339,8533
1445424568,8425
80026551,7597
1205580258,8132
194415222,9032
777313177,7994
662666707,7245
1660837991,9944
1166230227,8761
1429616542,7354
1358857082,10745
1367672657,7059
1043639521,10063
1527254842,7773
2002790740,7041
375074687,7485
659996839,7735
2000648320,8192
1416415959,10841
726212590,7465
616412281,6196
2117099736,8671
648315947,9764
1061448687,9356
865858182,10038
659059448,3264
1533330615,9288
864248990,6030
52913970,5332
1907604549,11251
647149086,8820
103787801,8812
1907241392,7006
2014563089,3829
1256405521,5158
955611965,7688
564817260,9891
1574615832,7988
739264372,7180
999647352,12980
1592840862,7923
737104370,12049
1357686726,8054
2083854344,3815
258737099,6294
1482748887,7098
1079125839,5197
1488946768,7612
1821100643,8448
1115013644,7934
276748028,5421
475394679,8369
842331982,10739
1070194629,7950
307411297,9900
1058822905,8413
1847431070,11270
1411543296,10333
428996455,6566
1800693087,8985
638695843,10446
80141040,6610
1155757579,7479
173738886,10639
1717473929,9033
96039159,2805
1491522744,8649
912747546,10128
1863100050,8037
1100619942,7392
1269118128,8207
798622145,10940
883020319,8329
1822434669,8911
1690233783,5096
1692375649,8862
142099757,9894
1542598424,6012
1059634518,6735
749981943,8209
1049590050,9108
1961129028,7343
647973805,11676
1917082298,10842
1123226989,8143
742255664,8983
1210939243,6292
1191864687,9425
2086068243,8918
484841769,7557
1434066477,11780
1988939205,7656
501608687,9534
1313960293,8564
285074186,8033
1731295355,9154
58890945,12839
878861517,8391
2061440682,9159
830863979,6145
2000469839,10243
593447952,4997
785625589,6355
929706284,9832
2054451662,6796
1441328175,10858
42820240,9907
407997647,8115
788892554,4189
1324173038,4862
1056862342,6663
1950136544,5200
1785111044,8986
355885103,5376
1846982837,5476
1292472219,11427
385332399,9590
553672556,6187
1947941827,6731
61426020,7449
1068445309,6221
2122357625,4908
1942356772,9683
1220759559,7844
645875534,7356
321772459,7438
1731763384,9026
466032056,10602
1923634801,7962
2051598050,7902
438151297,4819
1118430673,11127
883380345,7714
275056979,8625
1483145520,8840
409565350,7646
1662912171,7815
1572745406,4973
436094532,8281
1021565761,10558
16373883,4213
1262237002,12902
163385254,9058
1832283291,7252
1274247563,9216
703555670,6957
1347016882,8273
181078353,8020
1190566357,9223
1868578441,11565
1196963249,5915
1650332494,5662
1829460911,8477
9844218,4517
1541433310,8838
1091234211,6938
1752535057,6820
1673916398,4386
1321115948,6694
54960993,8548
1506938939,9707
1758893871,7971
2118096382,10351
1985028494,8076
1532554556,8011
1433956626,9541
1651754404,5591
567852222,9298
1134202713,2482
2116299597,7243
620456576,9275
418513504,9245
696165690,8826
429058804,9667
1730337646,9296
496757837,2849
480184864,9846
836969741,9679
2123914473,7679
832145584,7636
901689694,5459
635288507,7592
753426788,5137
483525032,10118
371976476,10288
209360730,7517
1170111701,8808
373544591,9403
1340644388,6650
88301993,1707
1556162268,6887
1119242936,8154
87242619,10978
1663488386,7257
1407324654,6355
854653864,8549
1964847681,6737
1380044647,7278
809383315,3587
2144067911,7973
1153933106,8055
771923297,9845
1938025186,10352
1160487387,6561
708153797,10067
727860268,4560
1541046463,5931
375097969,7175
1971152916,8129
15892131,11411
579447973,6676
1586470445,5947
1115381650,11877
1387620926,8012
917568725,7983
708443754,8774
50720817,8630
1007660652,8111
1998137093,7829
740007499,8437
1893563925,6737
1734184086,9921
1453062635,9183
1496220730,8938
1878700101,6993
2024711353,7263
124494140,9277
488600086,8998
1924990666,7928
820677667,7501
403598020,9313
144445623,7996
706665172,9017
1774690057,6341
1659309731,10516
1101598632,7599
1415439780,9878
407493402,6514
1970073944,8132
407148497,7455
620423816,10194
879311295,12227
1687627235,9064
747870628,7333
106557175,12127
2109219177,11928
1572127577,2821
754527431,8272
754072705,6283
633131207,4958
577127077,8958
265348534,9233
1335061928,8056
1751500625,6873
2088582214,11882
1023996917,8661
1627010197,7301
1658511941,5026
1681094402,8806
144699438,7191
246826139,10500
1818747191,8087
1032568028,8604
82275756,8788
295640874,9167
859123506,7102
4073506,7648
1107579932,7715
503595296,7033
156199931,6953
1380976928,8794
1205483858,6733
1042891691,8521
908384914,7097
1990421361,8644
698747943,7797
1910896157,8112
261845810,3867
1060042118,9440
1111379131,10692
1230013344,6930
40875560,8728
1336775847,10240
711310213,9163
756080817,8467
1548271808,6410
1523084197,8830
1992801971,9669
293474277,9307
976358110,11731
1850597787,13765
681639276,7197
1251967187,8950
509559152,7095
198098993,11611
1189651769,7303
626193099,7885
905847077,7650
1564892747,9618
1674403916,6340
188791662,13080
1629353699,9691
1052768296,8041
1264941544,6160
1667534569,12306
665137804,7427
99808631,9825
1373577787,8763
1396385390,8489
99770475,8296
1635082651,10197
17600354,6935
1649847375,11402
118555812,5621
1267042315,9921
1801021153,7695
73688220,8075
1878992188,6592
961859592,6650
138536309,7950
1599674462,8125
22446425,7870
179808568,12402
1999664216,5352
493944943,8825
100445376,9035
1598898814,7611
1276544608,11425
1059300256,7349
1108706191,10224
1497268815,6786
114414807,9206
1107204185,10021
938199512,5908
575360353,7809
1607869297,8407
1926027290,6916
247515192,5073
1324514662,7856
988904418,8164
1690050988,7021
224060798,12505
636959006,7873
480402503,9595
479734028,10049
677217562,6699
1338958728,8573
1228798862,7230
1403716230,10223
130166095,8966
1815370847,8723
61137731,7672
299819831,5350
1636178473,8117
417797183,6080
612693043,9365
1525844775,6928
908722588,8509
2079961240,6563
1850874910,8696
1016162524,7030
261650860,8868
975001918,7391
1175418534,5740
1788380050,10159
749443480,7612
105751207,3678
1870723838,9117
1373949107,9465
413373997,11568
1495161082,8095
388802347,10791
1784834205,10613
1780293706,8320
422522663,6290
938613108,9233
363397863,7562
739737502,6878
789982400,8176
1850137076,6378
307605969,10020
2044825144,10990
338620258,4799
1837601499,8493
421191743,11617
1135935001,13801
1908781622,8290
265577219,11244
467632528,6832
878991463,10366
727250772,10768
1873121466,7491
1597742167,10610
566641954,6688
2021053848,8031
1733056574,9490
1533547487,10996
1377301456,7945
1959708563,7267
1605988985,9493
2039984535,6887
907815246,8430
255941269,4902
1622613647,10717
1521568953,9678
1818449913,9165
1653751526,6410
852190062,9600
827035437,8473
1927499639,7900
1721045976,8746
1562764987,9020
315461968,5112
1967617997,6056
172518776,5947
1442038800,7053
2137642385,9144
1088239991,9695
1997357673,7163
1058650291,6180
1716164115,8780
798278875,9598
1709578324,10832
1682733268,7020
1990733619,7151
26357357,7190
796553753,9227
253348306,6929
481553464,9377
559050604,6345
164714495,9649
532677950,8546
546796969,8388
858423246,9122
1250603112,7737
191310504,8135
1576277927,9869
1917784974,5942
1245593227,9366
1419125235,9290
2080643905,9944
1250582716,9651
1717739363,11624
732597634,7200
1410367298,4811
515520300,4653
1241938981,7406
691779749,9418
215759534,7100
802255644,5453
207988207,8790
2139168000,8222
1233505227,10064
454160179,5371
2019157894,10301
1334405552,9199
194107588,8205
1416706187,7360
168957945,7950
1006624255,7273
49318987,7811
37841489,10050
1924227192,6565
2031927175,7954
1264674474,8472
1360541835,10519
697460450,7682
1200048933,9864
701487403,9274
1502668485,7507
1509713998,6288
1004430079,8449
1251788491,7712
23076423,7792
822232612,12034
424732838,7560
777813771,4854
67671827,8884
855547146,7377
211031000,7432
2109027570,5462
216376974,11634
1457551880,7887
1367068823,8136
1379148981,8880
820878444,6839
1806378373,9419
1029898472,2970
1174881426,7631
569138567,6276
688593710,10570
1220806149,6545
115945887,10854
98351968,8688
1624211687,6712
841166421,11206
2075372030,9577
726843606,9004
1193841543,8231
1397333381,7210
74885833,6703
1584918772,6433
1637876401,4214
1306535359,5526
2013768748,9643
1139609587,5716
910123336,6614
925803196,9251
1187410086,7353
1168079523,6291
743219449,5368
1288135425,9256
1240843015,9081
1895479349,8058
1278616846,9268
2129844134,9329
808447015,7283
145066402,10863
373437697,6777
176041373,9670
288615534,7694
832432849,9854
862025017,11528
455668354,7216
562561015,6335
637091966,7334
1416665097,7770
1556461159,5256
14124949,8755
748006558,7006
583559449,8653
24097622,4600
123337428,8219
1209451152,7310
1997344422,7826
1721180011,9602
2111882926,10080
288919635,6484
1720797452,6739
2093319848,7352
1313799195,7428
1260487756,7830
1443675930,6285
895366343,8364
1856093404,8851
2048102341,7738
813131188,7689
1251897263,7728
290096578,9781
1349025531,10180
2121317689,7351
1504083002,5418
799755007,12107
80499834,6444
619929778,8752
791408866,8419
173060252,7421
1617156106,8939
1958592872,11627
1418622705,5831
1468343491,6895
1726616678,10673
1298380324,4926
1000171161,9942
1504321715,8658
167013780,7408
1545327692,7449
175595853,11672
2016038911,9375
449338124,5981
1076966140,14239
896852376,6591
1525114112,9449
707635461,9332
1629454900,12109
229919394,6672
105321150,9778
2113243119,7607
779598031,7721
1427775702,7406
560549459,10286
473073770,5016
296541232,12640
567656864,8188
1648458262,10195
1690481990,7533
1928621590,14186
1151512955,8601
1004009692,9359
793269462,8576
130721104,10532
1888639813,4710
1057569470,6998
280531669,5242
1195542839,10685
95322593,10072
1641672672,8664
156711739,6544
1572442646,8413
696739588,9461
1535116392,5972
2125470482,8957
1521204009,7080
2052489518,9082
903268937,11661
164439551,7651
1609086753,8278
15094126,9084
1972326147,7796
431164562,9833
1413886135,6827
1163088324,9787
938405008,11557
82825098,9744
121678773,8447
453671855,11252
2061226112,2895
1441243996,5408
2047984839,8297
443110940,10169
577734751,4369
1693997031,7086
1869673263,7680
2142893855,6925
68195659,7003
1457226878,8823
977997405,6311
1402531280,8341
745627268,11808
1807894765,7628
1185618138,6181
1851255134,9058
1052842393,9329
1843743552,9701
211973922,7668
983767354,7780
1968552224,8712
989126847,7022
2092885124,13802
769877691,8419
2032647583,7451
1934692470,7561
1777745301,8659
712423434,10299
1113829504,5875
2114537280,9284
1712230656,8777
67620673,7156
328197868,10954
817054343,2762
659937029,9566
443491171,4946
1428494531,11111
1494277749,5761
2115640742,7330
1181545730,7520
237297104,8639
846718105,4977
893835279,7109
1635772897,7881
1827303532,11487
1495445111,6433
606593028,5250
1752856108,7061
2030138610,7162
1890287843,8529
52451302,12541
1911978617,6516
1324262781,9137
461516748,8405
537536188,6152
6559830,5519
1554086576,4912
519019247,10736
485686996,8368
1454870101,5661
948960194,11053
1611221523,8086
1302877661,11060
669725336,6509
1988746735,7692
609887969,8458
1768952842,8622
190628410,10159
1187779195,8416
458998685,6642
1109752797,7915
944752500,2676
1094272405,4350
1933328958,7843
1593368350,7178
1160652496,8062
1732410217,9364
898695324,10445
1038820134,7347
876823802,2120
598325842,9613
1746257394,8668
2017860548,9430
405741210,10357
32393008,9680
2022285740,7418
1676888944,6448
883678948,6935
214320652,6705
463381475,8131
1443900956,9443
720770771,7729
439232821,8358
1840670774,10615
1374982240,9461
1095947149,10942
667890001,7648
1982958205,6674
1658020779,7811
458817438,6724
1917562344,10123
57085696,8721
1713605602,2452
201392112,5565
1263391254,6435
1906947271,7504
1342374939,10411
318794136,6035
566891420,7556
1523510420,9493
1919125229,3461
345290829,7746
614580607,10190
12139181,5688
2014233765,10970
1409342262,7061
1962398162,6828
1401295795,12519
178401052,8970
1925785585,10937
1366722422,6040
744316958,7115
108982313,12370
1460126155,5129
1395073533,10432
1642973315,11652
1280128554,7362
991671211,4509
1516417700,6992
1027569178,9740
1500379239,3695
1892869131,4817
1602167682,10203
1379207867,7972
2010070923,8280
1589466857,7984
389779746,4994
993420850,10892
773348567,10606
1037475674,11587
600017090,7679
2114629072,9019
1103017075,7270
2103569615,8506
416049054,13227
324507700,5487
278262050,11410
1469907228,10330
361571676,6087
1540832538,5599
1264754451,10142
1177072083,9041
891894789,7914
254918854,7157
1688150025,4921
766696861,7931
268379633,7470
55755528,7760
1520491508,8523
1091781053,8757
310276293,9874
557197074,9828
889422145,6610
1089680530,6415
1739555643,7434
1251219927,7505
2008547236,4024
583015088,8998
5255258,6613
1933129092,4892
1882116496,6191
1443173326,8241
677317086,5017
1510087865,7884
1658487789,6069
846274760,7000
197491520,10051
1363800072,7233
973604791,7589
1482166692,9286
1835778392,8329
273777019,8778
502891368,9870
641664202,8169
939254952,8433
1928312257,6942
380616082,9206
201804812,1398
727497138,7249
1094199074,4413
2145420209,9331
2081964843,6762
762509150,9470
1736293769,8570
248483913,7371
268599241,8651
1091107430,10713
695248316,7479
709439274,9882
843867341,7159
1773008684,6255
1082865087,6525
818093527,6102
1364127192,12842
1991724700,9756
1700421020,10649
98412281,8971
913746983,8039
605705199,6064
1466558382,8263
988690806,11283
2100771791,9216
792488644,8704
102103410,6264
649630909,8493
1886567481,8249
795273218,10464
1418315639,8450
1834031967,7929
1644864746,9885
1130551263,6250
748975217,9274
2008159348,3985
1187972599,3181
1568949719,7388
1911138454,7278
1660451908,8668
1963974958,6426
1086323658,7853
512256603,5413
1224064486,9032
1215029765,10662
1092619788,8492
1381857776,9026
183259297,8355
1807911555,8513
112797307,7823
364704856,7666
437630857,7551
718512571,8661
302987494,8441
1118414398,8228
1893899796,8381
1817154869,7683
827328832,7271
1710783020,6120
1475842502,7854
1420810053,10512
472234151,7348
1526305386,8081
948395645,6118
712732521,5693
843959601,4834
1392886653,5401
1917442783,7553
780843029,10244
24334184,6819
1967432164,7166
238874235,8508
260638966,7479
553821397,6653
537265886,7662
1198817209,6219
248487859,4874
1027200,8398
259077766,11652
936906727,8798
1037942373,5680
626393072,9351
347808407,8514
1485485458,4256
1498016680,3974
1677543539,7673
834824701,6678
1340057206,7597
226586078,6780
1790387225,7712
1417554340,4850
984412970,7743
127356954,8791
1296109622,11846
699221219,9094
210474732,4696
1235635586,6256
560465923,4833
619985571,8123
1234905692,8810
577245010,6048
203409950,8821
1720865719,6517
1731137986,10457
1346197173,5912
2047744862,9977
616443292,10125
504478805,8280
1539088279,7831
854989361,6726
1389432760,6335
214313531,6779
1883830050,4864
917277283,6507
100708535,8275
1223050066,8845
94682872,10056
1112758237,7856
1893772493,8483
1318475957,7259
1167327028,6049
693345846,7125
1826747905,7877
1551303995,11570
2108440536,8183
402978317,5848
36550900,6132
749100260,11255
1144897090,8587
1028472807,8189
478182173,5895
405252209,9366
1076855029,8667
533173186,6698
755328698,5429
417875774,3377
1848886161,8204
1725054538,7348
1624788833,7143
681747431,4263
1369468094,7631
701166114,6613
1365790282,8626
405488475,4718
1816468636,8450
925568390,8448
622820646,7612
1424788681,8157
1984328477,11326
1195064186,9330
1541942595,9586
1894698434,8407
2094115865,6964
553879264,9093
322830747,9291
1337835760,11867
1365575811,10692
841537936,5500
1857910993,5724
1540476618,10781
137123763,9844
456785282,6949
758465579,7559
1017792343,7231
1846539844,6495
1481751887,7322
1428726828,8718
608817143,11721
517693873,8692
1894144426,10777
817941759,7657
485475507,4269
878598679,10105
501951555,4377
1059080630,5308
981487964,7398
1302141801,8460
1590792382,9987
1009326765,6763
1824570614,8934
1296928719,5337
52487168,6864
1288052401,7347
876962272,9018
1045985568,10976
540092563,9531
1774468680,7989
1802736936,3077
465152579,2110
1388849499,9077
1478334108,8330
1391119179,9609
726051009,8313
49969897,6295
51460663,10001
1628289406,5893
683718244,7289
366916060,4503
1803890702,5533
503144273,6151
1043317832,8253
1924966548,9070
2111247080,4264
670689666,8993
2015261478,9519
280223635,6520
2035801202,11604
1616438581,5783
923013679,6827
170106909,5174
557725225,10676
1356236848,5470
143486875,7233
1999135802,8085
710220387,10531
866273692,6955
740467528,6651
1424439581,7721
1015799131,7682
1370495328,6660
1088744071,7708
596333086,9138
1490985125,8604
968957548,10130
465909321,7625
687501326,4331
49547843,9486
2045913001,6104
247644034,10851
507061061,7058
2077662850,7059
492252770,9790
848958019,10104
1513029997,6791
1130598644,8390
1069584108,4140
1822630059,6318
1862674654,7371
936628786,10119
1987354705,6273
1657125852,8128
1748097277,7152
7548983,9024
1103132232,10780
452457802,8730
628487793,10436
1622135821,7936
85121323,8359
1372137902,8484
1484275564,8439
1205419533,8328
1197176722,8339
788048067,13130
254955665,4896
1642308093,4756
1829966070,8799
1964926542,8458
985487390,8009
443502884,11790
707506411,9605
842957574,6726
1068232840,7996
851480926,6233
1121891386,7464
1128266449,11046
742672280,9382
205615258,11995
1957282992,4181
257718694,11816
61304908,6971
664839586,6426
1809129176,5127
724028528,7436
279781579,6263
855724043,6784
1533672820,5327
626626764,9121
2078239671,8899
486348917,9637
1005093407,4488
1526062841,6793
1780399359,6189
1970779713,9052
54176060,6807
668760567,8295
369901249,9190
539240764,10511
1960253514,8530
1723278948,5101
203472514,6383
1240412896,5817
439925336,8333
701681793,9637
615853374,7470
331748029,6568
920446957,7312
1895054149,7165
1107404311,5676
1869247587,8439
426288284,7126
981159997,10145
235151116,6675
1855734078,7881
1733619456,8233
1033880954,2938
612716569,9519
1779914089,6723
779018428,6083
1412656257,5106
1266093632,7364
428245792,7266
1638249646,6725
1487230025,11327
317960117,9587
85357160,11083
1760401098,10654
1470420462,8224
1028811481,7080
1008612116,7690
295055909,7167
2028036437,7829
827579900,10457
245530164,10403
234223040,6677
1370224403,7275
300811000,7632
1969347346,9177
984567559,10117
1354280589,11457
1060935276,7833
246264949,7627
1048128739,8702
558404860,6683
1637601612,9509
1353759820,8463
1689458432,7033
238431319,6711
1132369181,7951
2050275256,7298
275754769,9141
1520656618,6770
1671816300,8046
80756779,11587
178603358,4805
740827140,9148
4181455,5409
1556061855,10779
1105090408,8691
869290854,9542
505968231,7934
996533593,7592
1002041276,10767
1420012431,9244
167693809,2831
1495407511,6506
1883971879,6402
195970976,7716
574077658,3965
397318359,6598
544628437,4222
508760925,10638
997294994,6213
986944742,11227
1801422599,7295
1340051218,4991
22668134,6890
2063786038,8692
1902455960,7258
1293252487,13025
651235118,10124
1599566873,9465
1659435106,3935
1517758613,6976
1608103523,8015
1647243882,9631
653345773,10087
1296910502,9039
1998882269,7676
828088650,5208
987595204,7407
995631377,4879
130850024,6848
1989332276,10581
1511180072,7785
36627152,10331
1090695601,9570
103118806,7937
1237264838,6733
1227867806,7648
1377160602,6523
1031968647,7845
1393198164,6559
28145535,5848
1816397102,6740
1991290395,5255
202064342,7311
2042917213,8668
292958927,8082
623131585,9560
1791267914,7835
237484673,8568
1699265405,8671
1009916891,13020
203048480,5551
2123269713,10069
1489831627,9421
1830969563,7505
1986581856,7404
1538511917,5316
953528583,6216
46259342,5441
348148678,5100
1425405511,6467
438123546,8469
1202081661,11667
470132045,9445
1404834600,11310
977650730,11738
980533504,10559
774362927,7971
2080125222,11400
658281599,6270
1486553742,5032
1056185446,11224
506775047,7734
656349395,10671
429804587,6057
1547116051,7852
2042884127,4196
1248276879,6910
1406004470,4860
1814908102,5656
1563634025,8584
22040992,5883
609389093,9017
904208473,9529
1999036805,7742
1237144823,9576
3886839,7497
402207819,7101
1691858720,6366
972843820,9092
1255109302,12904
708926121,5251
1769598893,7415
1133227388,7558
623051334,7576
681158875,7027
1177101170,8750
1907467420,6172
115397800,6822
1211586911,9111
452015229,7374
1316001196,6766
738174829,9174
673384643,8601
1721576219,5220
1851522556,10420
1355766307,7782
