2112233878,6325
2112233878,6335
237344028,3929
237344028,3934
1481818223,10220
1481818223,10225
1208532123,7182
237344028,3945
237344028,3946
237344028,3949
164332069,11166
1408482749,9936
164332069,11178
1408482749,9936
1650813924,9889
1408482749,9938
1408482749,9943
1408482749,9945
164332069,11166
153646652,4090
153646652,4094
153646652,4097
153646652,4100
1893960929,7399
2103569237,10195
2103569237,10196
41489123,1980
2103569237,10195
2103569237,10195
2103569237,10210
610454273,5528
610454273,5533
610454273,5528
610454273,5534
610454273,5544
1204296383,9397
1204296383,9397
515809288,7359
169833205,3522
515809288,7362
1204296383,9402
1204296383,9414
515809288,7359
515809288,7359
515809288,7362
1822525972,6086
1822525972,6091
1822525972,6094
516537656,4852
1893960929,7907
1893960929,7907
1893960929,7919
1822525972,6094
1893960929,7916
381708767,650
40170008,8798
40170008,8807
40170008,8798
1371376476,6132
1261198850,3889
40170008,8798
164332069,11166
736920911,552
567294307,9813
567294307,9813
567294307,9817
567294307,9825
2030411960,7088
2030411960,7093
2030411960,7095
2030411960,7097
2112233878,7722
1164799006,6032
1164799006,6032
1164799006,6036
1164799006,6045
1164799006,6045
1200470358,6963
777457133,9210
777457133,9216
1200470358,6970
1200470358,6978
292138977,8793
292138977,8793
292138977,8807
2003147568,6291
1200470358,6966
1200470358,6970
527829831,10133
527829831,10136
527829831,10138
292138977,8793
527829831,10133
648936749,909
777457133,9219
457247584,6547
457247584,6548
457247584,6554
457247584,6547
457247584,6554
1046665075,10769
1046665075,10769
1046665075,10776
1046665075,10788
1371495133,7531
859236022,1189
1058876963,10647
1058876963,10647
1058876963,10650
292138977,8795
1058876963,10664
777457133,9209
1371495133,7623
1371495133,7639
1371495133,7639
1371495133,7640
899929247,7794
899929247,7794
899929247,7795
2030411960,7953
749282235,9184
749282235,9189
749282235,9193
749282235,9198
749282235,9199
1399701152,11151
1399701152,11151
1399701152,11160
1399701152,11161
1822525972,6097
1399701152,11166
899929247,7794
1693226694,7287
1693226694,7288
1693226694,7289
169833205,5368
169833205,5368
169833205,5369
2068897588,7668
2068897588,7667
169833205,5368
2068897588,7667
2068897588,7678
1693226694,7287
2068897588,7689
1926673338,9118
1926673338,9119
1926673338,9133
1371376476,7981
1046665075,10769
1693226694,7289
1371376476,7978
1371376476,7978
1371376476,7978
1670313965,11748
1670313965,11748
1926673338,9118
1670313965,11753
1670313965,11758
1670313965,11753
2003147568,7612
2003147568,7615
2003147568,7626
2003463579,11543
2003463579,11557
2003463579,11572
516537656,7103
516537656,7103
516537656,7103
1160649162,7086
516537656,7121
644082020,1530
1160649162,7091
1160649162,7095
1160649162,7096
2003463579,11540
1160649162,7083
504582810,7311
504582810,7311
504582810,7320
504582810,7323
231311211,6699
504582810,7317
231311211,6708
2003147568,7615
2084559714,2097
949684105,8748
949684105,8750
949684105,8738
949684105,8738
231311211,6719
333040629,8835
333040629,8832
333040629,8838
949684105,8755
333040629,8832
333040629,8846
1620823990,808
1796047085,7653
1124162665,4753
1796047085,7694
1796047085,7676
1796047085,7686
570794077,1901
1975873209,6538
429353573,6894
1324829744,8083
795242171,7535
795242171,7535
1796047085,7682
1975873209,6538
1975873209,6541
795242171,7535
795242171,7538
1975873209,6551
231311211,6700
1578587450,6224
1578587450,6224
1578587450,6237
1578587450,6243
231311211,6707
1481818223,10229
589311950,1521
968113504,2571
1052317717,6264
1052317717,6267
1052317717,6264
1052317717,6276
1052317717,6276
795242171,7535
1067599825,119
208043846,10045
208043846,10045
208043846,10052
208043846,10054
2074658615,4894
2074658615,4903
2074658615,4907
154173878,5293
154173878,5293
748842359,12154
748842359,12139
2074658615,4913
748842359,12164
154173878,5307
154173878,5293
154173878,5293
368342628,8856
368342628,8866
368342628,8874
748842359,12150
1192923170,8728
1192923170,8728
1470358122,7832
1192923170,8728
1124162665,6326
1124162665,6326
1124162665,6337
1124162665,6339
1192923170,8728
368342628,8860
1230955136,91
1789452565,3030
79438382,7792
1023268896,9320
1023268896,9326
79438382,7797
1023268896,9332
1766911337,4300
1023268896,9320
372469954,11689
79438382,7797
79438382,7812
372469954,11692
372469954,11695
372469954,11696
372469954,11696
1081769770,1644
1578587450,7594
817299424,6679
1023268896,9330
1650813924,9877
1697752980,7882
1697752980,7885
1865516976,4329
1865516976,4330
1470358122,8452
1697752980,7897
1865516976,4320
1865516976,4321
1470358122,8452
1470358122,8455
1470358122,8462
1697752980,7900
1962329560,7567
2106900153,3214
271379554,7748
271379554,7748
271379554,7757
271379554,7759
271379554,7758
2031951755,7012
2031951755,7015
2031951755,7015
2031951755,7012
2031951755,7021
605420629,7036
1865516976,4878
1928301845,4398
1928301845,4405
1916700921,1356
1928301845,4398
1928301845,4399
1928301845,4410
429353573,9374
429353573,9382
429353573,9384
429353573,9387
644082020,5010
644082020,5010
644082020,5010
644082020,5035
288379405,89
431506362,11510
431506362,11516
431506362,11517
431506362,11515
431506362,11507
841262455,622
412111214,6596
412111214,6594
412111214,6594
1822525972,6086
1822525972,6089
1822525972,6100
412111214,6601
1871612052,10782
1871612052,10782
2084559714,6037
1871612052,10785
2084559714,6046
2084559714,6047
2084559714,6057
1871612052,10782
996125997,8919
996125997,8919
996125997,8919
996125997,8938
996125997,8930
331122245,7652
331122245,7669
331122245,7670
331122245,7652
1594873248,1975
1594873248,1975
412111214,6965
1594873248,1978
1594873248,1980
1594873248,2020
1324829744,8078
1324829744,8079
1324829744,8081
215082566,7488
215082566,7497
215082566,7497
331122245,7652
1270836494,8456
1270836494,8456
1270836494,8464
1270836494,8456
26970580,8500
26970580,8503
26970580,8503
26970580,8500
26970580,8505
2074658615,7359
768192757,9795
768192757,9795
215082566,7484
768192757,9799
768192757,9794
215082566,7497
79438382,2409
1443055846,4976
1414967210,271
884603232,9062
884603232,9063
884603232,9066
884603232,9059
884603232,9063
2073640037,5036
2073640037,5034
2073640037,5034
2073640037,5040
2073640037,5056
817299424,9152
817299424,9156
817299424,9158
817299424,9183
1822525972,7476
1219916644,6705
605420629,9177
605420629,9204
1579280783,6097
1579280783,6097
1579280783,6097
1579280783,6103
1579280783,6106
542980314,7414
1457263953,10316
1457263953,10312
1457263953,10316
1457263953,10325
1457263953,10312
892335322,2753
605420629,9195
41489123,10002
41489123,10006
41489123,10010
41489123,10014
1070501849,6136
1070501849,6136
1070501849,6145
542980314,7657
542980314,7657
542980314,7670
1962329560,10367
1962329560,10367
1962329560,10367
1962329560,10360
1070501849,6166
605420629,9177
542980314,7660
44559647,4896
351417028,9997
351417028,9995
351417028,9998
648936749,8575
648936749,8575
648936749,8576
648936749,8585
351417028,10011
351417028,10014
1122130699,7555
1122130699,7563
1122130699,7555
1122130699,7555
1650813924,9879
1650813924,9880
288379405,2769
288379405,2777
288379405,2785
288379405,2786
258112787,3665
412925308,7850
1481818223,10219
1481818223,10219
1481818223,10221
1481818223,10228
1650813924,9891
1044705957,3177
1443055846,6765
1443055846,6779
968113504,7723
968113504,7723
968113504,7724
968113504,7729
1650813924,9888
2079565272,8084
2079565272,8086
2079565272,8085
2079565272,8095
2079565272,8095
1766911337,8655
1766911337,8655
1443055846,6765
1766911337,8665
238816832,506
1261198850,12645
1261198850,12647
1261198850,12644
1261198850,12650
1443055846,6765
1842853283,8619
1842853283,8624
1842853283,8632
1842853283,8637
2133344792,6536
1842853283,8664
38544126,10570
38544126,10570
38544126,10570
38544126,10570
1766911337,8655
38544126,10583
1720891078,2496
1620823990,7486
837659261,9592
837659261,9595
837659261,9592
837659261,9592
1620823990,7486
1620823990,7499
837659261,9600
932257672,7276
1620823990,7482
932257672,7295
932257672,7295
1070501849,7806
1122130699,7555
1692885405,5194
1692885405,5197
932257672,7279
1692885405,5196
736920911,9803
736920911,9806
736920911,9812
736920911,9803
1692885405,5211
1319483139,6325
1319483139,6325
1319483139,6328
1319483139,6329
932257672,7279
1081769770,6859
1081769770,6859
1081769770,6876
1319483139,6422
412925308,8989
412925308,8997
412925308,9000
412925308,9001
1324829744,3379
1345401730,2015
589311950,7804
589311950,7806
589311950,7804
1081769770,6869
1692885405,5621
44559647,6539
589311950,7814
44559647,6549
44559647,6539
892335322,5145
892335322,5156
892335322,5152
892335322,5157
362827515,10806
362827515,10814
362827515,10816
362827515,10806
1324843695,1336
1414967210,3541
1414967210,3543
1414967210,3539
1414967210,3545
570794077,9261
570794077,9261
570794077,9261
570794077,9273
1916700921,6391
1916700921,6396
362827515,10820
1916700921,6400
849198527,1990
849198527,1990
849198527,1996
849198527,2004
44559647,6543
381708767,11227
381708767,11229
644052207,630
381708767,11233
749927456,7023
171421438,806
749927456,7024
749927456,7025
1916700921,6394
749927456,7042
381708767,11227
596706728,9127
596706728,9136
596706728,9140
1241569743,3526
1241569743,3530
1241569743,3535
1241569743,3545
2106900153,8953
2106900153,8969
1270836494,8470
2106900153,8957
1153302647,9887
1153302647,9889
1153302647,9889
1153302647,9891
1153302647,9891
2106900153,8953
1298146757,8649
1298146757,8649
1298146757,8653
1298146757,8664
1370074462,9510
1370074462,9510
1370074462,9504
596706728,9142
1178587240,5088
1370074462,9504
1370074462,9506
1789452565,9644
1789452565,9644
1789452565,9646
749927456,7040
1789452565,9649
596706728,9138
1298146757,8649
859236022,11471
346359559,2966
1336001042,6903
1336001042,6903
859236022,11488
1601687801,5587
1601687801,5584
1595938139,9839
859236022,11477
859236022,11486
1601687801,5597
1595938139,9846
1595938139,9827
1601687801,5583
1595938139,9831
1601687801,5585
1336001042,6916
1595938139,9827
1305935114,4918
1305935114,4922
1305935114,4918
1305935114,4932
481511146,3634
1336001042,6912
1856158867,7081
1856158867,7096
1856158867,7096
1305935114,4930
1856158867,7081
1129944640,635
1856158867,7081
176342513,1256
304715920,2367
823575379,7229
823575379,7229
823575379,7229
823575379,7222
823575379,7225
79644918,2556
1923999715,10476
1923999715,10476
1923999715,10476
1923999715,10476
1219916644,11526
1219916644,11530
1219916644,11538
79438382,7810
1318227903,7366
1318227903,7366
1923999715,10488
409195262,839
79438382,7791
79438382,7800
1318227903,7366
1318227903,7366
1318227903,7396
79438382,7792
129498568,1804
1044705957,6877
1044705957,6877
1044705957,6890
1044705957,6895
258112787,7653
258112787,7653
258112787,7664
1345401730,4791
1345401730,4793
1345401730,4793
1345401730,4796
1330400026,8617
1330400026,8617
1330400026,8617
1330400026,8618
616881582,2363
1330400026,8636
1864116663,10445
1864116663,10456
1864116663,10455
1696263571,6364
258112787,7654
1864116663,10449
1230955136,8466
1178587240,6835
1230955136,8459
1178587240,6847
1178587240,6846
1178587240,6847
1067599825,9301
1067599825,9301
1067599825,9307
502838712,10947
1067599825,9316
502838712,10957
1230955136,8460
502838712,10941
502838712,10948
1324829744,8073
1324829744,8076
1219916644,11526
1864116663,10445
849198527,4626
127702987,79
1230955136,8451
502838712,10950
1986417638,2482
1297189682,5045
1297189682,5047
1297189682,5052
88397182,1674
1390913202,627
698741991,556
1272123492,5267
1696263571,7275
1696263571,7276
1297189682,5045
1272123492,5282
1696263571,7275
1272123492,5273
1272123492,5284
1696263571,7286
1272123492,5280
652176954,1299
394771492,2276
330551672,3788
528591360,2625
1241569743,6631
775081157,8660
775081157,8660
775081157,8660
775081157,8676
1117871068,796
551016187,5198
551016187,5207
551016187,5210
1731656333,6461
1731656333,6461
1731656333,6476
1731656333,6461
1508038883,5221
473524237,4655
1324829744,8081
1324829744,8088
481511146,6507
551016187,5204
481511146,6525
481511146,6507
481511146,6525
1934932165,5705
1934932165,5710
1934932165,5704
1934932165,5718
1934932165,5720
1570358965,4589
1731656333,6954
253011924,2004
551016187,5865
841262455,9572
841262455,9576
841262455,9576
841262455,9572
2133344792,12349
2133344792,12358
2133344792,12360
1652764753,5239
1652764753,5241
1652764753,5235
693958407,9290
693958407,9290
1652764753,5251
1652764753,5251
693958407,9293
693958407,9301
693958407,9290
1270836494,8456
1270836494,8456
1270836494,8462
1270836494,8458
1336001042,2769
1955021259,9607
1955021259,9608
1955021259,9608
1955021259,9600
1955021259,9619
2133344792,12349
346359559,6787
346359559,6789
110651474,111
346359559,6786
346359559,6800
1720891078,8439
1720891078,8445
1720891078,8455
1720891078,8455
1384210339,7623
1384210339,7627
1384210339,7639
1384210339,7640
1384210339,7639
478489615,5866
2050462663,9359
970419381,8297
970419381,8297
2050462663,9359
2050462663,9359
2050462663,9369
970419381,8307
455501890,9526
970419381,8308
2050462663,9359
455501890,9528
970419381,8297
455501890,9525
455501890,9537
1119072377,9369
1119072377,9369
1119072377,9369
1119072377,9376
1508038883,6608
1119072377,9384
455501890,9542
1508038883,6616
1508038883,6620
1508038883,6625
144040807,9683
144040807,9679
144040807,9682
144040807,9692
144040807,9690
1201454821,6765
1201454821,6765
1201454821,6772
1201454821,6773
1570358965,5879
1570358965,5872
1818339587,520
1845623216,750
1801942731,4474
1570358965,5880
616881582,5715
483797427,8962
483797427,8963
616881582,5717
483797427,8962
483797427,8976
483797427,8962
1570358965,5872
1275143523,7849
1275143523,7850
1275143523,7862
1275143523,7860
1275143523,7871
616881582,5713
616881582,5713
1486726131,9115
1221027335,5208
1221027335,5208
1486726131,9115
1486726131,9121
1201454821,7344
1221027335,5208
1486726131,9115
1486726131,9116
1221027335,5226
1221027335,5235
85748029,5790
85748029,5792
85748029,5789
85748029,5792
85748029,5787
129498568,5996
304715920,7201
1564698139,7255
682910755,5590
682910755,5590
129498568,6006
129498568,6006
1564698139,7256
304715920,7214
304715920,7214
1564698139,7256
304715920,7201
682910755,5590
682910755,5590
1564698139,7265
1564698139,7265
528591360,5350
682910755,5601
1869039062,3007
1168924571,55
129498568,5996
1784131088,6028
1037854997,2264
528591360,5370
1784131088,6037
1037854997,2271
1037854997,2276
1784131088,6045
171421438,6988
171421438,6989
171421438,6997
171421438,6999
1513608173,4644
1513608173,4644
528591360,5350
1784131088,6028
1784131088,6029
1513608173,4651
1513608173,4682
1513608173,4650
1037854997,2269
196732636,10555
196732636,10557
196732636,10559
196732636,10559
196732636,10562
1324843695,8326
1324843695,8326
1324843695,8327
1324843695,8346
644052207,7253
644052207,7254
473524237,7606
939199469,6889
644052207,7257
644052207,7266
473524237,7616
473524237,7616
473524237,7635
69329761,1681
238816832,8892
238816832,8892
238816832,8896
238816832,8904
1107985860,7888
1107985860,7891
1107985860,7892
1107985860,7896
1107985860,7884
1815556070,486
299413131,8614
299413131,8614
299413131,8614
299413131,8616
299413131,8621
1151704483,4406
1404565079,5512
1404565079,5517
1404565079,5522
1404565079,5512
1800976873,5155
1800976873,5156
1800976873,5156
1800976873,5164
1800976873,5154
775081157,8660
1037854997,659
1404565079,5522
997850486,6749
1507118393,2317
409195262,6468
949767857,2300
409195262,6468
324404955,1296
79644918,8462
79644918,8462
79644918,8462
79644918,8475
409195262,6483
997850486,6750
1297189682,5057
997850486,6758
997850486,6749
997850486,6749
528591360,5359
130764844,105
2143582219,7170
2143582219,7170
2143582219,7176
2143582219,7170
2143582219,7188
409195262,6471
728943498,9162
728943498,9173
728943498,9181
728943498,9180
728943498,9162
1297189682,5045
1297189682,5050
1297189682,5061
1297189682,5060
1129944640,7430
1129944640,7440
1129944640,7431
1336001042,6903
1336001042,6908
1336001042,6903
1336001042,6910
1129944640,7442
652176954,6223
652176954,6233
652176954,6223
652176954,6220
2139788441,9444
2139788441,9444
2139788441,9448
2139788441,9450
2139788441,9457
170949260,3671
176342513,8293
176342513,8296
176342513,8297
176342513,8299
1884155890,4338
330551672,8956
330551672,8956
330551672,8974
330551672,8960
1309129055,8223
1801942731,7891
1309129055,8224
1801942731,7896
1309129055,8233
1801942731,7891
660339123,1147
1309129055,8223
939199469,9020
939199469,9022
939199469,9027
939199469,9037
1037854997,2263
1037854997,2265
1037854997,2272
1037854997,2270
1097324923,2410
394771492,8214
394771492,8217
394771492,8229
394771492,8220
932582590,5031
932582590,5031
932582590,5038
478489615,10074
478489615,10077
932582590,5045
478489615,10084
478489615,10092
1368173251,3114
932582590,5033
1986417638,8874
1986417638,8879
1986417638,8883
464224872,4899
464224872,4905
464224872,4899
1986417638,8874
669284403,6760
669284403,6760
669284403,6767
88397182,8352
800735172,10639
800735172,10647
800735172,10639
800735172,10655
88397182,8352
88397182,8365
88397182,8352
1818339587,4849
2038105753,7853
1818339587,4866
2038105753,7857
2038105753,7857
2038105753,7858
1818339587,4849
669284403,6755
2038105753,7865
464224872,4910
1801942731,7891
69329761,4743
69329761,4746
69329761,4737
69329761,4749
669284403,6760
1818339587,4850
1245065720,8027
1245065720,8031
1245065720,8037
253011924,7979
253011924,7983
253011924,7989
1245065720,8016
1078705341,5835
698741991,7686
698741991,7688
698741991,7689
698741991,7694
1869039062,7016
1869039062,7010
1869039062,7029
253011924,7980
28094269,5904
28094269,5908
28094269,5919
28094269,5919
28094269,5919
1245065720,8031
1332757905,7025
170949260,5889
170949260,5890
170949260,5892
2085745483,2207
170949260,5896
1472216456,4896
464224872,6169
380274260,4913
380274260,4914
380274260,4918
731829978,5967
380274260,4913
380274260,4919
1263634860,6933
1263634860,6937
1263634860,6937
1263634860,6940
1117871068,8158
1117871068,8158
1117871068,8162
127702987,8209
127702987,8211
1117871068,8172
127702987,8215
127702987,8219
1869039062,7010
1263634860,6929
1482246673,4386
1482246673,4386
1482246673,4386
1482246673,4397
1884155890,7073
1884155890,7073
1884155890,7073
888557915,5934
1884155890,7083
888557915,5932
888557915,5932
1078705341,6956
1078705341,6956
1078705341,6965
888557915,5937
706895319,2418
888557915,6040
659590237,8197
659590237,8197
659590237,8199
659590237,8207
1078705341,6968
665698670,696
1070044969,6448
1703696921,6652
193178046,957
1080476785,497
765242091,9242
765242091,9242
765242091,9249
765242091,9255
110651474,7469
110651474,7469
110651474,7474
110651474,7477
765242091,9260
659590237,8197
775081157,8660
775081157,8667
775081157,8660
1507118393,7017
1507118393,7017
775081157,8670
1507118393,7017
722951168,589
1507118393,7019
1815556070,5766
1815556070,5772
1815556070,5777
1815556070,5758
519492428,4244
1168924571,6253
1168924571,6255
1168924571,6259
1168924571,6246
115433442,5772
115433442,5772
115433442,5785
115433442,5780
511832416,8246
511832416,8256
511832416,8257
511832416,8244
1390913202,10467
1390913202,10467
1390913202,10486
1390913202,10486
335580595,7049
335580595,7049
335580595,7050
335580595,7049
335580595,7059
1828873985,488
1703696921,7844
1703696921,7845
1703696921,7847
1703696921,7850
519492428,4785
519492428,4789
519492428,4792
519492428,4797
1266534280,134
508378341,9157
508378341,9153
508378341,9157
508378341,9158
313082880,5138
508378341,9153
294111720,7814
965586344,5844
965586344,5852
1151704483,10599
965586344,5844
1151704483,10616
1332757905,9939
511832416,8245
1482246673,6552
965586344,5836
1332757905,9940
1332757905,9942
1332757905,9944
1472216456,7556
1472216456,7556
1472216456,7556
1438988851,11942
1472216456,7565
1438988851,11946
1438988851,11942
1438988851,11942
324404955,7297
324404955,7305
324404955,7305
324404955,7295
965586344,6066
1438988851,11942
949767857,8507
949767857,8513
949767857,8519
949767857,8519
1309129055,8223
1151704483,10608
1368173251,7824
1745043985,7768
1745043985,7770
1745043985,7771
1368173251,7824
1368173251,7842
1745043985,7776
1745043985,7775
1760670079,7184
1760670079,7189
1760670079,7198
1760670079,7183
1760670079,7185
1151704483,10603
706895319,5367
706895319,5374
706895319,5376
1826334428,2204
1465346452,4992
1337866219,6387
1337866219,6387
1337866219,6395
1337866219,6405
115433442,7570
1368173251,7841
1337866219,6387
1446922577,3333
2024240125,8785
2024240125,8785
2024240125,8785
1261764601,9306
1261764601,9312
1261764601,9313
1311844206,1399
294111720,9343
294111720,9345
294111720,9343
831654622,4738
297490204,6704
706895319,5370
2024240125,8785
2024240125,8791
1261764601,9316
297490204,6704
297490204,6708
1261764601,9320
297490204,6718
294111720,9346
1042307502,7714
731829978,10369
731829978,10377
731829978,10386
1845623216,10582
1845623216,10579
1845623216,10574
1845623216,10593
297490204,6718
208684473,95
154449611,4613
2085745483,6977
154449611,4619
154449611,4626
2085745483,6988
2085745483,6977
154449611,4617
154449611,4618
2085745483,6995
1642785848,6357
114818087,9316
114818087,9326
684822005,5104
684822005,5104
684822005,5106
684822005,5116
684822005,5117
1530880511,8296
1530880511,8297
114818087,9324
1530880511,8290
1530880511,8305
351962798,8782
351962798,8786
351962798,8787
731829978,10372
1470966439,8666
1470966439,8671
1470966439,8681
872826668,197
380812044,1190
130764844,8189
130764844,8184
130764844,8192
130764844,8195
1333041165,9580
1176968662,7763
1333041165,9592
1333041165,9595
1176968662,7770
114818087,9307
114818087,9307
1530880511,8308
351962798,8782
351962798,8789
1470966439,8666
1470966439,8674
1333041165,9580
1333041165,9588
1176968662,7772
1176968662,7765
1176968662,7777
434610528,1682
527804008,3216
313082880,8099
313082880,8099
313082880,8105
313082880,8108
1097324923,9449
1097324923,9449
1097324923,9455
1097324923,9461
800735172,10645
1828873985,3833
1070044969,11080
1070044969,11080
1070044969,11080
1828873985,3839
800735172,6636
1872973138,6985
1070044969,11080
1634387050,6955
1634387050,6955
1634387050,6961
2129821055,6554
1828873985,3831
388104475,9440
388104475,9452
388104475,9456
388104475,9440
310016558,10876
310016558,10884
310016558,10872
533810548,5682
533810548,5683
533810548,5677
660339123,8963
660339123,8963
660339123,8963
660339123,8967
1439632660,5864
1439632660,5864
1439632660,5887
1634387050,6972
388104475,9457
533810548,5689
1920907467,37
1439632660,5929
1439632660,5864
541698497,8754
541698497,8754
541698497,8757
541698497,8754
1465346452,7547
1465346452,7548
1465346452,7559
1309129055,8223
1309129055,8223
1309129055,8240
310016558,10881
310016558,10890
708348097,10336
708348097,10338
708348097,10342
1828873985,3835
1634387050,6951
708348097,10352
1309129055,8242
491273700,6796
491273700,6799
491273700,6807
491273700,6809
691098155,3096
1740223770,7531
1077072774,6863
1077072774,6863
1465346452,7563
541698497,8768
261748192,1631
708348097,10336
2024415090,3919
1077072774,6863
1077072774,6866
1077072774,6876
1360518503,2801
1550228904,7521
1550228904,7521
1550228904,7527
1550228904,7527
1550228904,7521
2101153819,5418
451460284,5558
451460284,5559
451460284,5576
533810548,5680
451460284,5614
451460284,5560
462039519,9924
462039519,9924
462039519,9926
1419064126,9022
1419064126,9024
462039519,9935
462039519,9936
1419064126,9027
302366050,8017
1419064126,9037
1076984738,1696
1047478056,2340
1419064126,9029
376635015,705
1872973138,8718
1872973138,8721
1872973138,8722
1872973138,8728
1042307502,11030
1042307502,11030
1042307502,11034
1042307502,11035
668312960,4864
307400933,9216
307400933,9216
307400933,9220
307400933,9232
307400933,9216
638169719,7662
638169719,7673
638169719,7673
638169719,7680
1783083399,10678
1783083399,10681
1558103808,6329
1783083399,10690
51152513,6516
1783083399,10696
1783083399,10696
1541708640,4685
1642785848,9721
1642785848,9724
1558103808,6337
1558103808,6350
1642785848,9727
1642785848,9733
672313607,5620
1940445711,1108
1940445711,1110
1940445711,1114
1940445711,1116
428696898,5450
1940445711,1127
722951168,7533
722951168,7532
722951168,7539
722951168,7549
1558103808,6340
443721024,5646
443721024,5647
443721024,5647
443721024,5656
443721024,5656
193178046,8266
193178046,8267
193178046,8272
193178046,8266
1826334428,7125
1826334428,7123
1826334428,7132
1826334428,7139
1225568095,9538
1225568095,9539
1225568095,9539
1740223770,9753
1225568095,9551
1740223770,9764
665698670,8529
1740223770,9753
1740223770,9753
1225568095,9547
665698670,8529
665698670,8529
665698670,8545
1987360300,5263
1987360300,5263
1987360300,5264
1987360300,5266
417557780,317
302366050,9868
302366050,9868
302366050,9869
691098155,5530
691098155,5530
691098155,5530
302366050,9878
691098155,5537
831654622,9478
831654622,9479
831654622,9479
831654622,9496
2129821055,9891
2129821055,9891
2129821055,9894
2129821055,9891
62343880,8964
62343880,8965
62343880,8966
62343880,8964
62343880,8975
2092801316,2736
1168420930,5207
1080476785,8527
1080476785,8535
1080476785,8532
1080476785,8539
1664598529,10047
1664598529,10053
1664598529,10059
1664598529,10066
1541708640,6029
1541708640,6029
1541708640,6035
1541708640,6037
800735172,10649
1664598529,10059
800735172,10651
800735172,10639
1534755892,3656
1823923917,5276
672313607,7350
672313607,7351
672313607,7351
672313607,7352
1713833639,6128
1713833639,6145
1713833639,6145
1713833639,6142
1713833639,6145
1446922577,9679
1446922577,9677
1446922577,9689
1446922577,9672
1789268516,5547
1789268516,5540
1789268516,5551
1789268516,5539
1810923540,2508
1810923540,2509
1810923540,2510
1810923540,2524
1810923540,2527
1581078471,2473
2101153819,9068
1789268516,5539
2101153819,9070
2101153819,9072
2101153819,9080
1168420930,6602
1168420930,6609
1168420930,6620
1209411469,5366
1209411469,5373
1168420930,6610
1209411469,5366
1209411469,5375
1209411469,5380
1006751649,5326
1006751649,5326
1006751649,5331
1006751649,5330
1006751649,5331
194481424,4656
351877391,67
1266534280,8653
1266534280,8654
1266534280,8663
1266534280,8653
1052253947,9650
1052253947,9653
1052253947,9648
1052253947,9665
1976752685,2081
234250762,8296
234250762,8303
234250762,8296
234250762,8311
234250762,8313
1171434979,5342
817686795,6440
1320105604,6098
1860491691,3047
1558103808,6328
1311844206,8834
1311844206,8834
1311844206,8847
1311844206,8848
2024415090,9629
2024415090,9643
2024415090,9645
2024415090,9645
1499840045,117
392918519,673
51152513,10316
51152513,10316
194481424,6015
194481424,6034
1581267786,8984
1581267786,8984
1581267786,8988
194481424,6015
1581267786,8984
1581267786,8986
51152513,10309
668312960,9199
668312960,9202
668312960,9199
808417649,3498
194481424,6019
999230073,27
1366342900,9936
51152513,10316
1366342900,9939
1366342900,9945
428696898,9501
428696898,9501
1366342900,9944
428696898,9506
428696898,9509
1366342900,9954
1823923917,8082
1719072416,6092
1719072416,6092
1719072416,6092
1823923917,8088
1823923917,8089
1719072416,6097
1823923917,8082
1719072416,6092
28597262,5554
28597262,5554
28597262,5554
28597262,5554
28597262,5566
434610528,8858
434610528,8858
434610528,8862
434610528,8863
1515403487,118
527804008,10405
527804008,10406
527804008,10406
668312960,9219
53940034,3482
261748192,7943
261748192,7941
261748192,7959
261748192,7940
1115170891,3747
554868511,2635
527804008,10406
753321708,6530
753321708,6540
753321708,6540
753321708,6528
753321708,6528
970535245,6962
970535245,6969
970535245,6974
970535245,6960
284686302,5845
611643685,8055
611643685,8055
611643685,8055
611643685,8055
611643685,8056
970535245,6964
110053477,7780
110053477,7780
491273700,6795
110053477,7789
110053477,7790
110053477,7793
1320105604,7637
1320105604,7638
846918683,8768
846918683,8776
1932332324,5020
846918683,8779
846918683,8783
846918683,8780
638169719,7675
91323447,8129
91323447,8138
491273700,6800
491273700,6800
491273700,6794
491273700,6794
1320105604,7636
1099717276,4788
1356840024,5969
1356840024,5970
1356840024,5970
464400749,7070
1356840024,5986
1076984738,7918
464400749,7070
1076984738,7918
464400749,7074
464400749,7079
1076984738,7927
464400749,7078
1320105604,7640
91323447,8147
91323447,8140
91323447,8130
1076984738,7918
1515403487,5189
1515403487,5198
1515403487,5209
1100399456,765
817686795,9160
817686795,9167
817686795,9169
1935122449,8954
2115628016,9097
2115628016,9097
2115628016,9100
2115628016,9106
1515403487,5189
817686795,9160
2058135834,1395
1350751778,5231
1350751778,5225
1350751778,5244
1350751778,5225
892965953,11787
892965953,11787
892965953,11784
892965953,11789
892965953,11802
332699949,5291
332699949,5291
332699949,5296
332699949,5300
1935122449,8950
1935122449,8950
1935122449,8950
1661210650,11858
1661210650,11858
1661210650,11864
1661210650,11865
1661210650,11872
2099802038,1707
343563528,7998
343563528,7993
343563528,7993
1558103808,6341
1548081008,8228
1548081008,8231
1935122449,8952
2115628016,9116
1350751778,5225
343563528,7996
343563528,8006
1548081008,8241
1558103808,6328
1548081008,8234
1548081008,8234
1558103808,6328
1558103808,6337
380812044,10444
380812044,10451
33233312,6053
33233312,6056
33233312,6056
33233312,6057
33233312,6048
380812044,10460
1356840024,7249
1520387953,4437
380812044,10444
1987360300,5263
1987360300,5269
1987360300,5272
34871826,1988
1581078471,6836
1581078471,6836
1581078471,6840
813823788,409
