1822434669,13028,9844
2088582214,4393,4180
879311295,7669,7650
1220759559,4313,4137
1483145520,7838,7818
2109219177,5938,5915
1662592920,14181,14174
746394140,9163,8340
883020319,12028,5973
1506938939,7929,7513
15892131,8513,8485
483525032,6619,6303
500885941,10580,10424
87242619,8903,8879
484841769,8876,8853
1730337646,5374,4900
864248990,9418,9397
836969741,6960,6677
371976476,8045,7945
52913970,7874,7645
1988939205,9060,9042
80141040,8983,8903
1541433310,7781,6870
407997647,9700,8936
428996455,9767,9424
673672784,4953,4817
54960993,6481,5909
1542598424,5308,4950
405036720,8420,8162
429058804,9429,9314
1256405521,7525,7350
106557175,10270,10099
1662912171,7266,6697
1079125839,6152,5784
830863979,5329,5162
181078353,6073,6060
1923634801,8483,8110
61426020,7928,7848
567852222,9667,9339
188791662,8189,8092
1731763384,12941,12918
612937843,10840,10388
1433956626,10834,10451
1274247563,12427,12411
703555670,4570,4191
1690233783,5262,5140
2054451662,6582,6578
1938025186,9828,9695
418513504,8944,8921
1100619942,13300,12115
1659309731,6813,4864
1059634518,10799,9345
883380345,8650,8451
1210939243,7984,7961
1731295355,18007,8990
285074186,14125,7053
1829460911,9681,9670
1347016882,9778,9703
436094532,11697,11640
771923297,8716,8677
1056862342,8001,7980
708153797,10056,9878
1985028494,7928,7657
373544591,9496,9326
480184864,12889,12864
645875534,8624,8610
2014563089,7139,7073
276748028,10087,10074
1667534569,8405,8394
785625589,8455,8440
854653864,6902,6846
553672556,7247,7167
50720817,4178,4171
1632789609,6712,6696
620423816,8493,8037
976358110,8118,8082
1758893871,8976,8968
1170111701,9074,8761
403598020,6640,6627
1532554556,9190,9159
409565350,10647,10430
659059448,7400,7337
1947941827,10000,9977
1453062635,7943,7822
246826139,7520,7306
1971152916,3986,3898
1321115948,4716,4693
2083854344,7256,7223
2123914473,7153,7134
1068445309,8310,8182
696165690,10766,10745
1832283291,10240,9637
198098993,9280,9113
355885103,5373,5356
1324173038,4270,4244
832145584,6980,6960
1119242936,7970,7955
259319861,15265,7561
321772459,11580,11554
1415439780,9592,9570
224060798,7149,7133
708443754,7806,7780
179808568,9876,9649
73698537,9771,9751
917568725,5270,5237
1007660652,5740,5730
1091234211,8297,8277
1846982837,6948,6924
209360730,6380,6365
1115381650,20617,10084
124494140,10538,10230
1111379131,7926,7909
593447952,7410,7389
1752535057,9170,8649
2144067911,7579,7566
1649847375,7857,5913
1340644388,5341,5089
706665172,8050,8033
265348534,7434,7419
1135935001,8744,8720
1336775847,7477,7457
1380044647,7131,5891
1998137093,6697,6084
488600086,9389,9341
16373883,3078,3059
635288507,9354,9334
1663488386,7916,7589
1387620926,8501,8466
2122357625,7062,7034
1687627235,8892,8870
2144644334,6724,6703
1970073944,6368,4779
740007499,9188,9166
1635082651,6694,6613
2116299597,11613,11598
96039159,7544,7527
1434015813,7859,7846
1950136544,10136,10110
1196963249,9574,9346
1964847681,7563,7542
1023996917,8299,8290
1267042315,5848,5623
1335061928,5931,5480
1924990666,8944,8937
413373997,6358,6137
754527431,7629,7610
1990421361,6030,6008
1153933106,11636,11623
375097969,8956,8762
1556162268,9765,9744
144445623,9498,9476
788892554,8815,8706
1902801188,10066,10062
293474277,7454,7436
2064883371,8222,7133
1992801971,8766,8472
1496220730,13160,6449
1878700101,6373,4613
1734184086,17924,8952
2024711353,7356,7333
438151297,9633,9610
99808631,8150,8135
295640874,9768,9733
1276544608,12159,12140
1042891691,6689,6503
579447973,7530,7300
1407324654,8491,8473
1564892747,8640,8614
82275756,9212,8845
1403716230,5793,5777
9844218,5890,5266
820677667,9836,9787
1572745406,11486,11465
388802347,5820,5009
1910896157,5559,5550
577127077,12079,12061
901689694,7717,7129
1101598632,10105,9972
1107204185,8047,8025
1673916398,7232,7216
756080817,7374,7251
1650332494,13369,6675
40875560,9539,9467
100445376,5462,5458
1373577787,7194,6973
1893563925,9618,9170
1681094402,12373,11455
4073506,6672,6654
1107579932,7241,7145
1108706191,11237,11178
407148497,11019,10451
1380976928,12210,11792
1174586025,7767,7319
1251967187,10762,10729
747870628,10009,9925
1624817884,8414,8398
753426788,8826,8756
1541046463,9346,9209
421191743,10011,9988
73688220,5335,5212
265577219,8961,8767
1651754404,13499,6734
144699438,7059,7040
1523084197,11253,10810
1533547487,6954,6634
698747943,8608,7978
114414807,7600,7409
681639276,4739,4726
407493402,8579,7862
754072705,6661,6630
1597742167,6835,6684
493944943,7529,7512
1052768296,7193,7020
1396385390,8511,8471
1774690057,8754,8683
1788380050,7905,5999
1060042118,15792,7837
626193099,7342,7330
1599674462,6658,6643
1650955365,8236,8214
727250772,7957,7785
1784834205,10534,10513
1623060829,7006,6776
1629353699,15473,7726
480402503,9489,9367
1373949107,7121,6997
503595296,8253,8230
2044825144,10848,10778
130166095,7991,7775
99770475,9030,9020
1607869297,7442,4263
1160487387,15352,7664
1622613647,8679,8656
1230013344,8067,8045
1801021153,7024,6686
1751500625,10319,10300
156199931,9247,9222
878991463,9427,9305
711310213,16779,8042
859123506,9859,9842
612693043,9571,9303
1032568028,17376,8550
1815370847,7883,7879
138536309,8179,8159
261650860,6629,6608
1709578324,7914,7457
1205483858,9780,9762
575360353,6964,5888
665137804,9002,8985
1605988985,5727,5657
307605969,11109,10918
496757837,6670,6651
1636178473,5881,5863
509559152,9770,9747
1189651769,10847,10819
1658511941,5507,5231
1324514662,7351,7317
938613108,8151,8137
1497268815,4974,4957
1495161082,5187,4748
905847077,12104,12090
908722588,7619,7597
22446425,9689,9673
1338958728,9676,9249
1733056574,7385,7109
636959006,7591,6899
17600354,7849,7713
1576277927,5510,5487
1850874910,9510,9187
1228798862,6185,5241
822232612,7653,7330
727860268,12032,12015
633131207,7690,7650
1717739363,12025,12004
1548271808,8873,8693
1627010197,16461,8211
1837601499,6780,6762
749443480,5313,5135
61137731,7852,7734
479734028,18429,9111
852190062,8419,8403
1878992188,7662,7655
908384914,14556,14225
841166421,2870,1821
363397863,5158,5028
1134202713,9412,9392
988904418,11610,11473
1088239991,9245,8798
97901029,11310,11017
1059300256,10134,10078
1598898814,11727,11689
2019157894,6009,5979
2137642385,7411,7391
2080643905,7669,6608
1521568953,10213,10194
809383315,11542,11354
1818747191,21218,10549
1780293706,10179,10162
1627883152,8095,7753
1562764987,9004,8990
677217562,6840,6819
796553753,7689,7475
798278875,10009,9990
481553464,8539,8517
1690050988,10004,9932
1419125235,5780,5548
216376974,9683,9513
1716164115,7519,7497
907815246,8056,7703
1818449913,10797,10778
1674403916,11420,11402
1360541835,7719,7700
862025017,4811,4792
789982400,10390,9853
1927499639,5961,5698
1250582716,9074,8925
164714495,10673,10657
1721045976,9301,9185
2021053848,8548,7975
118555812,8096,7784
1264941544,12134,12029
1908781622,10312,9683
1926027290,11944,11796
691779749,7584,7573
1997357673,3788,3643
975001918,10380,10374
827035437,9749,9445
1586470445,22939,7637
88301993,7854,7619
1928621590,8789,8766
1525844775,9260,9203
1233505227,8905,8443
1016162524,8552,8151
1556520190,4944,4933
1572127577,6759,6452
858423246,8771,8744
799755007,6022,4157
938199512,8983,8974
1870723838,17717,8825
1250603112,5146,5129
949673757,8724,8472
1076966140,12739,12722
115945887,9336,9162
1334405552,7689,7674
2079961240,9351,9340
145066402,7541,7229
299819831,6286,6273
546796969,8458,8334
688593710,9108,9096
1959708563,8472,8315
261845810,8589,8494
37841489,10332,10073
1200048933,9380,9113
417797183,8850,8651
2075372030,5750,5730
566641954,7716,7605
1264674474,5605,5544
1377301456,11458,5717
2139168000,6156,5907
1682733268,6896,6413
1999664216,10718,10575
1873121466,11589,11567
1442038800,8064,8027
1395262169,7147,6630
26357357,8088,7624
207988207,9814,8951
1806378373,7770,7744
2031927175,5534,5512
296541232,8813,8683
701487403,9330,9307
1241938981,6407,6394
467632528,10783,10009
532677950,12188,12023
1379148981,6519,5801
1245593227,14822,7310
422522663,11182,10863
2013768748,7806,7704
67671827,7990,7982
191310504,10998,10378
168957945,7295,5042
2092885124,8473,8454
1058650291,6165,5512
739737502,12309,10704
1240843015,5591,5023
2111882926,6421,5832
1850137076,10990,10973
2039984535,10631,9814
1175418534,10610,10589
732597634,7859,7837
253348306,9011,8991
1339345635,8230,8224
1653751526,9471,9450
98351968,7052,6625
338620258,5378,3619
49318987,7420,7401
832432849,8371,8313
726843606,8050,7837
1990733619,10781,10675
194107588,9645,9595
697460450,7112,6527
1004430079,9151,9124
215759534,7999,7975
1877986974,14184,13678
925803196,8737,8733
1367068823,6841,6419
1967617997,9370,9347
559050604,8437,4207
1187410086,3039,2815
175595853,10893,10639
961859592,21618,10792
1278616846,8732,8726
1416706187,8121,7569
424732838,6960,5930
2129844134,9314,9155
172518776,9736,9726
176041373,10627,10540
217470033,6992,6695
1721180011,8415,8154
52451302,5027,5009
1174881426,6616,6568
315461968,7794,6913
23076423,9226,8877
903268937,8369,8041
1958592872,14192,9804
1349025531,9476,8890
938405008,7601,7554
1502668485,9178,9155
745627268,7276,7254
105751207,7536,5324
130721104,7009,3572
1000171161,7324,7277
1629454900,14560,7144
1195542839,7502,7486
123337428,6128,5761
211031000,8355,8329
1251788491,10000,9762
820878444,6374,6356
1006624255,10770,10759
1895479349,7268,7247
855547146,8612,8487
1617156106,5879,5859
2016038911,6680,5684
453671855,7760,7274
105321150,7037,7018
1917784974,9591,9318
290096578,10141,10088
454160179,5479,3602
14124949,9174,4569
1997344422,5892,5692
560549459,8558,8548
1288135425,13289,13274
650013863,7916,7897
791408866,5659,5453
1457551880,11396,11021
1924227192,9050,9031
1856093404,8477,8336
707635461,7150,7006
1525114112,8037,6923
1509713998,8367,7679
637091966,6024,5374
95322593,8467,8032
1220806149,7256,7239
1504321715,5930,5908
1260487756,5833,5725
1584918772,5937,5786
1624211687,8218,8090
932885627,4554,4531
802255644,9061,8683
1228963996,5360,5320
583559449,10645,10527
808447015,8255,8148
247515192,20590,11103
82825098,5645,5457
1827303532,8080,8047
910123336,6801,6782
288615534,9360,9146
1648458262,11163,11145
1428494531,7563,4043
431164562,7257,7115
1800500978,21708,10831
1163088324,7111,6981
1410367298,9434,9410
793269462,5387,5366
1397333381,11327,11306
2121317689,5481,5347
1726616678,16043,10439
569138567,9295,9282
1313799195,6462,6380
328197868,8681,8676
1720797452,5380,5176
696739588,8501,7512
2052489518,6752,6731
1251897263,7526,7506
74885833,10621,10515
1139609587,6114,5915
455668354,9378,8924
1324262781,819,511
813131188,8196,7522
2048102341,8715,8695
443110940,10169,10147
562561015,6482,6462
2125470482,7580,7470
1712230656,2590,2087
1209451152,9603,9580
1306535359,6716,6441
373437697,9642,9465
1401295795,6707,6572
173060252,7454,7432
2093319848,8457,8406
255941269,17012,8441
712423434,8530,8355
948960194,7940,7917
2109027570,8824,8771
567656864,7458,7291
1609086753,5559,5231
1641672672,8646,8576
1193841543,17819,8458
1095947149,5148,3566
1545327692,7569,7549
167013780,7569,7399
515520300,12927,12412
1690481990,5860,5840
1168079523,9792,9770
895366343,14407,14252
121678773,6649,6552
748006558,10534,10235
743219449,7940,7922
15094126,9617,9594
1052842393,8608,8594
288919635,8843,8719
1840670774,4939,4921
2113243119,8442,8072
1843743552,10312,10267
2047984839,7374,7364
1057569470,5091,4596
1402531280,7026,7013
1468343491,7730,6141
1457226878,8355,8339
1302877661,10543,10522
779598031,9163,9033
659937029,8723,8432
777813771,10530,10496
1572442646,10326,10310
80499834,8472,8462
2114537280,8743,8572
1556461159,8060,8036
1972326147,7850,7828
519019247,11121,10823
108982313,10216,10187
619929778,17386,8504
278262050,4216,4193
896852376,7531,7125
1443675930,10025,9929
164439551,7907,7885
769877691,7296,7183
190628410,9110,9076
1968552224,9465,9439
416049054,11450,11302
669053685,7918,7907
1489322191,4770,4747
1925785585,6643,6164
237297104,7060,7052
405741210,9136,8828
1917562344,6335,4774
68195659,4589,3160
1004009692,17934,8687
2014233765,7965,7904
983767354,7166,7040
211973922,6621,6599
1869673263,8160,8138
1777745301,9749,9731
32393008,7523,7508
1418622705,8408,8306
1637876401,8883,8233
1764291958,10239,10225
598325842,7226,7207
156711739,7383,7361
2142893855,6140,5965
449338124,9080,8974
229919394,10296,9909
1602167682,4865,4845
1416665097,21200,10172
1427775702,13106,6519
1890287843,8433,8414
1181545730,5545,5526
1521204009,10047,9302
1029898472,8043,8028
1364127192,6791,6776
2032647583,7742,7604
1374982240,7370,7049
1037475674,10252,9916
2115640742,6198,5306
898695324,13301,13282
1109752797,4267,4250
609887969,6753,6727
993420850,7874,7850
1413886135,9100,9084
1807894765,9769,9751
1888639813,4290,4271
1151512955,18073,8934
1732410217,9617,9605
1298380324,7055,6798
1746257394,6587,6570
485686996,7942,7652
989126847,7766,7736
1504083002,10927,10914
1443900956,9161,9108
280531669,6153,6102
1768952842,8220,8204
24097622,10677,10660
773348567,7331,7315
1469907228,6047,6038
1535116392,7545,7480
614580607,9683,8886
1934692470,9510,9474
1752856108,5509,5494
67620673,7537,7526
1187779195,7402,6407
57085696,6314,6298
1635772897,8860,8557
1523510420,7253,7120
178401052,5650,5637
1395073533,10170,10145
893835279,7093,7070
473073770,7620,7597
1658020779,5171,4709
1851255134,17250,8614
2017860548,11629,11604
1027569178,7538,7514
1185618138,7021,6998
1933328958,6759,6736
1342374939,12560,12373
461516748,11683,11560
439232821,7719,7695
1988746735,8009,4673
1611221523,9779,9765
1911978617,7059,6880
1113829504,7520,7209
977997405,9538,9370
1906947271,5039,5008
720770771,7640,7621
463381475,8895,8883
2114629072,6529,6509
1091107430,7348,6891
310276293,7701,7681
537536188,6667,6188
1494277749,7798,7500
988690806,8132,7824
214320652,5469,5412
145455292,4623,4604
752011518,6031,6016
1038820134,9080,9054
1441243996,10010,9993
458998685,7358,7267
2030138610,10858,10830
1160652496,11209,11198
502891368,6806,6651
1177072083,7184,7166
1700421020,7767,6929
2103569615,6846,6737
345290829,7681,7649
259077766,4815,4669
566891420,7334,7317
557197074,8670,8437
1495445111,10743,10373
1593368350,9791,9768
521342639,9448,9372
2010070923,7871,7605
458817438,6787,6772
6559830,7459,6938
1991724700,6565,6549
1746578747,7769,7757
1409342262,6899,6676
1379207867,8315,8065
1482166692,7469,6305
744316958,7002,6750
606593028,8177,8160
891894789,5955,5400
1554086576,6072,5997
600017090,6833,6282
669725336,9955,9932
577734751,8730,8556
1589466857,8339,8321
268379633,3270,3244
1420810053,3442,3422
1644864746,6411,3886
1676888944,8792,8758
846718105,8245,8203
1982958205,8500,8422
268599241,4072,3908
380616082,8038,7883
709439274,8717,8686
1091781053,8682,8612
1693997031,19028,9495
197491520,11340,9920
1280128554,9064,9013
883678948,11121,10619
318794136,6503,5434
766696861,8219,7064
1520491508,9465,9452
667890001,13406,13355
2100771791,6562,5898
762509150,9840,9390
55755528,6799,4879
2145420209,9567,9162
1642973315,24448,12210
1263391254,9069,8980
748975217,5529,4671
1296109622,8007,7664
1215029765,10161,9818
1739555643,5432,5364
829737737,9050,8384
1834031967,3248,2958
1736293769,7024,6938
817054343,4969,4928
939254952,8259,7851
443491171,12275,12164
1443173326,8590,8568
1962398162,10660,10453
98412281,7880,7871
583015088,12059,11784
1454870101,12290,12266
1516417700,10762,10660
1366722422,7036,4868
889422145,4807,4789
12139181,7032,7014
641664202,8269,7098
792488644,7284,7099
201392112,8329,8182
2061226112,10186,9029
1510087865,8021,7995
1466558382,6797,6734
5255258,5286,5249
936219350,17758,8392
1337835760,4829,4119
254918854,7951,7930
727497138,5910,5855
795273218,13703,6836
1103017075,10655,10636
1835778392,10046,9996
913746983,7388,6977
649630909,7940,7921
1251219927,8920,8817
846274760,6955,6931
1094272405,8612,8281
1551303995,8423,8395
973604791,8771,8733
1363800072,7833,7441
564526486,9036,8942
1807911555,6590,6570
220165304,9213,9169
991671211,4908,4859
679449777,8942,8928
2047744862,5372,5364
1092619788,7090,6903
1224064486,8551,8538
1660451908,8666,8648
1264754451,20648,10312
238874235,4105,4078
780843029,9980,9958
389779746,5812,5802
112797307,4584,4503
361571676,8874,8825
1381857776,9365,8819
1893899796,6110,6089
1886567481,8976,8951
1460126155,8960,8894
1418315639,10066,10040
718512571,8520,7386
1928312257,9320,8898
1911138454,5623,5605
695248316,9471,9394
248483913,9790,9636
302987494,7570,7561
1984328477,7480,7458
1540832538,8575,7652
364704856,6099,6084
347808407,5780,5761
183259297,8960,8952
616443292,9202,9185
47918293,4406,4048
608817143,8221,7837
94682872,8460,8436
324507700,10159,9773
1089680530,10709,10633
1118414398,7768,7752
749100260,11705,11690
1086323658,8747,8658
1137078855,7012,6993
1568949719,8096,8013
1892869131,9820,9099
1526305386,7354,7321
1919125229,7137,7118
1027200,7170,7158
1082865087,7880,7770
2081964843,9558,9371
1475842502,6795,6784
2035801202,3851,3739
827328832,5591,5511
944752500,8747,8680
843867341,11699,11690
699221219,8467,8448
936906727,9177,8925
1223050066,5979,5918
1773008684,7914,7902
1365575811,8360,8338
818093527,8266,8179
1882116496,11533,5758
1500379239,8249,7337
1688150025,9195,9187
1963974958,6446,6424
626393072,12397,12376
437630857,9130,9112
273777019,20522,10222
876823802,8486,8466
1817154869,9150,9109
1094199074,4317,4169
405252209,7986,4569
1340057206,6278,6180
788048067,7315,7307
1112758237,4601,4394
1130551263,8087,7813
677317086,8772,8684
322830747,5361,5341
1933129092,9126,8928
260638966,8391,8373
1045985568,8419,8184
1658487789,12622,12607
1826747905,4703,4694
102103410,9980,9963
1894144426,10212,9886
203409950,10894,10872
605705199,10970,10949
984412970,8246,7882
472234151,9752,9731
619985571,9426,9253
1541942595,8470,8355
1234905692,11722,11712
537265886,9952,9918
1967432164,9544,9536
878598679,8287,8044
100708535,8730,8208
24334184,8111,6554
137123763,9065,9061
1144897090,8587,8507
1824570614,3970,3247
1790387225,9581,9571
1587872480,8834,8794
1848886161,6581,6540
834824701,6671,6489
1076855029,8368,6869
1893772493,10234,10105
1677543539,10729,10414
1720865719,4140,3633
1028472807,7588,7311
557725225,6834,6442
712732521,6476,6171
51460663,7054,7040
1710783020,7864,4862
257718694,4768,4752
2108708444,6470,5600
1539088279,8980,8963
1713605602,12207,12167
443502884,5868,5846
553821397,8579,8573
2108440536,9098,9075
512256603,8248,7759
1318475957,7517,7306
1590792382,9799,9788
925568390,8106,8011
214313531,5865,5580
226586078,8534,8403
1198817209,8496,8474
1365790282,9260,9218
693345846,6306,6269
2022285740,32006,10657
504478805,12950,12927
1037942373,5919,4793
1128266449,3706,3686
1428726828,7488,7465
1731137986,21203,10362
540092563,8719,8318
1816468636,9560,9542
1369468094,6702,6581
1195064186,12580,12391
948395645,10623,10589
1478334108,3934,3918
205615258,9863,9624
854989361,8257,8176
1235635586,7759,7737
1424788681,9817,9755
553879264,11639,11620
517693873,9070,8623
628487793,5416,5394
622820646,7308,7239
127356954,18127,9054
1388849499,7428,7407
1302141801,7515,7496
247644034,9819,9720
1725054538,8374,7642
1043317832,4202,4187
210474732,4251,4234
1391119179,11078,10228
1103132232,8091,8079
2015261478,7902,7805
1187972599,6000,5988
533173186,7169,7152
1346197173,7633,7621
1894698434,12431,6203
936628786,7053,7031
492252770,6677,6664
2008159348,9376,9277
843959601,8248,8229
1392886653,10631,10561
1389432760,9410,9113
1498016680,5010,4720
1917442783,18368,9117
670689666,7853,7836
710220387,11896,11892
1487230025,5250,5236
577245010,9113,9098
764358458,6341,6314
1017792343,7460,7438
36550900,8125,8111
539240764,6648,5908
758465579,8769,8750
726051009,8196,8179
478182173,7328,7315
1883830050,6669,5911
1624788833,9941,9934
248487859,9194,9181
1774468680,7871,7859
1417554340,7730,7622
535352603,10511,10504
701166114,8730,8711
1481751887,8670,8653
1924966548,10056,10036
1167327028,9313,9296
201804812,7129,7108
817941759,9230,9207
876962272,12349,11670
848958019,10110,10088
456785282,8019,7996
402978317,8588,8094
2008547236,18165,9067
1540476618,22577,11279
755328698,6801,6791
1288052401,8132,8119
560465923,8472,8449
596333086,8667,8644
707506411,7371,7283
7548983,7366,7343
1857910993,6041,5502
1760401098,5830,4795
1009326765,7694,7005
968957548,12018,12000
827579900,3510,3466
486348917,7199,6341
917277283,13849,13834
1999135802,8102,7260
1490985125,8514,8084
2094115865,10628,10616
1485485458,10022,10006
1009916891,3102,3081
1829966070,6919,6904
1964926542,4714,4526
742672280,7682,7297
85357160,8248,6446
626626764,6825,6513
85121323,6080,6056
49547843,11543,11523
1354280589,7211,7199
452457802,8150,7919
49969897,5264,5244
80756779,5352,5344
841537936,8184,7915
981487964,12000,11979
1293252487,8686,8267
1372137902,8144,8126
2078239671,7024,7003
683718244,9521,9304
465909321,7010,6996
1059080630,5959,5947
242408359,5267,5231
1205419533,6699,6682
1197176722,6711,6700
1484275564,7815,7805
1130598644,9348,9296
1970779713,6765,6751
612716569,5761,5741
1846539844,12092,12071
981159997,8639,8635
1015799131,9496,9477
1960253514,5757,5577
1356236848,4063,3929
52487168,12160,11379
1424439581,10327,10279
985487390,6941,6870
1068232840,6758,6735
681747431,8039,7845
3392189,7504,7217
501951555,5542,5519
245530164,7964,7740
503144273,7871,7699
143486875,9774,9753
61304908,5041,5031
668760567,7350,7333
1296928719,8386,8014
923013679,9626,9600
1088744071,11448,11429
740467528,8027,7926
369901249,10056,10034
280223635,9329,9190
467313213,6261,6236
317960117,8591,8392
405488475,10611,10595
507061061,8795,8784
1370495328,8470,8411
1255109302,5994,5978
279781579,4107,3969
1121891386,7728,7708
1989332276,4635,3400
1622135821,10699,10184
986944742,8272,8252
615853374,6095,6007
984567559,8743,8730
1869247587,7598,7585
2077662850,9466,9449
1616438581,8699,8402
1748097277,9401,9208
1862674654,10304,9922
1290614253,10143,9775
1969347346,7269,7256
1002041276,8979,8957
1822630059,8309,8229
1556061855,9923,9319
439925336,9740,9717
1803890702,10428,9829
869290854,6742,6612
920446957,6857,6620
842957574,8644,8423
54176060,6810,6151
1733619456,8752,8734
2111247080,6255,6080
1855734078,7987,6104
275754769,7003,6980
866273692,12413,12396
485475507,10246,10223
1637601612,9271,9235
724028528,10189,10152
1802736936,4322,4311
701681793,15684,7830
1895054149,7639,7609
1526062841,8449,8426
366916060,8970,8928
1987354705,9907,9890
851480926,7993,7397
417875774,11829,11811
1657125852,15581,7777
1513029997,12058,12007
508760925,10819,10573
1470420462,9618,9327
2028036437,6958,6936
653345773,7422,7406
203472514,6575,6342
170106909,11194,10635
1202081661,9800,9769
977650730,10201,10187
651235118,9484,8825
1266093632,7786,7764
1048128739,8230,8207
855724043,11081,11070
331748029,7170,6500
1370224403,4728,4708
2045913001,12659,12637
300811000,6007,5988
1105090408,6794,6766
426288284,8281,8257
1240412896,5634,5507
1647243882,7169,7145
36627152,9701,9102
1060935276,6469,6458
1296910502,4830,4810
1671816300,5943,5920
740827140,9986,9752
664839586,10888,10865
1028811481,7146,7128
2080125222,9901,9604
1090695601,6772,6756
1420012431,9299,8386
235151116,7557,7134
779018428,4779,4760
1809129176,6180,5767
1780399359,9302,8684
1404834600,10228,10206
246264949,6051,6032
1107404311,5545,5378
1353759820,10036,10013
623131585,6346,5986
1779914089,9078,9057
1533672820,8393,8378
234223040,6013,5963
428245792,10758,10739
1599566873,9681,9591
254955665,8864,8539
1638249646,9120,9099
1132369181,8908,8780
1642308093,8250,8034
505968231,7013,7006
687501326,10002,9986
996533593,6320,6302
1554877309,7889,5570
980533504,9612,9591
1628289406,19086,9530
1489831627,6914,6438
2008229299,9677,9573
1005093407,7120,6899
295055909,10421,10403
1108066952,7726,7333
1056185446,11679,11649
656349395,9759,9743
1069584108,9010,8805
1723278948,7977,7850
465152579,8320,8311
2041264753,4979,4929
2050275256,8073,7887
1008612116,13713,2392
2042917213,6622,6453
140428850,7640,7620
987595204,4874,4830
1710191146,7707,7316
814377348,8695,8676
1998882269,5710,5590
1182758821,9231,8959
558404860,7898,7740
1883971879,4502,4489
274100821,8012,7988
828241083,10449,10416
2123269713,11629,11376
292958927,6010,5983
1031968647,6588,6489
470132045,9091,9078
1563634025,4461,4438
1689458432,9556,9428
1371400311,6531,6443
904208473,7605,6999
1474072872,6175,5894
195970976,9540,9447
1227867806,6878,6065
1801422599,7957,7394
1412656257,8139,8116
1520656618,8670,8652
237484673,8659,8338
438123546,7541,7513
800493254,7615,7446
29774113,7624,6281
358019805,9069,9004
1851522556,8467,8373
774362927,5910,5851
1699265405,9637,9559
972843820,7230,3646
1517758613,7420,7409
474933596,10552,10254
1511180072,9097,8776
22668134,8470,8456
1608103523,11378,11357
238431319,11029,10602
1495407511,8182,7365
1211586911,6542,6454
1237144823,9887,9381
103118806,10258,10147
1902455960,9690,9340
2128961136,6601,6584
1791267914,8803,8783
738174829,7010,5970
28145535,4809,4790
1622694817,9961,9876
397318359,9333,9319
1033880954,5701,5687
202064342,8324,8034
1539038539,5638,5618
997294994,8228,8214
917935693,7128,6328
1424497441,4589,3322
523051393,8387,8066
1393198164,7613,7593
1055104416,9589,9038
1769598893,5420,5239
1377160602,7522,7258
1816397102,7918,7808
225553858,11784,11767
609389093,11392,11384
506775047,8328,8018
1133227388,6976,6652
3886839,7453,7441
623051334,6942,6800
1177101170,9142,9006
1991290395,4270,3862
1547116051,8990,8887
823758059,8773,8452
178603358,8493,8442
4181455,9946,9704
1830969563,10178,9967
309060377,9806,9788
1250644519,7576,4836
828088650,6887,6868
544628437,5725,5438
223000346,8638,8518
115397800,5059,4954
130850024,12151,11938
673384643,9709,9691
1957282992,17128,8456
153448497,10238,10165
1986581856,11399,11033
2011342562,5704,5635
1279469670,6311,6296
498134055,10130,10043
452015229,7372,7360
953528583,8284,8260
1248276879,8731,8714
1425405511,9357,9192
1237264838,12206,6088
451959555,10310,10224
1965036946,11121,10859
1517116047,9440,9416
2063786038,20500,10238
1340051218,10417,9645
574077658,7311,7297
512238546,7973,7932
2004655561,3641,3619
1460696714,7477,7455
658281599,9350,9330
681158875,8387,8036
1716551994,10031,9766
1538511917,7327,7181
699871906,6737,6023
402207819,10379,9867
1156210828,10175,10153
995631377,9022,8793
1502079282,11758,11725
807872790,7642,7358
305552520,8329,8318
1907467420,4430,4408
809860628,9857,9834
1627496281,6019,6003
1542856295,7899,7379
653515020,6262,6246
1158124724,10623,10615
429804587,8863,8845
1814908102,5441,5410
1574573264,13381,6197
1999036805,13706,6788
1280443567,6130,6112
291651850,7440,7020
319426406,9981,9495
1355766307,11682,11658
1663738275,10937,10917
1691858720,9743,8660
1658785779,7640,7630
1316001196,8932,8342
1627781283,10246,10206
348148678,6878,6862
460333119,8541,8238
622772003,9159,8848
670084377,12721,12698
46259342,9761,9407
1944138464,6730,6437
185203393,8522,8518
1011481270,8692,8596
814111376,7587,7569
203048480,12011,11858
1365197105,8899,8128
1406004470,6013,5997
589309113,6164,6138
1911168986,6241,6216
1365711624,10045,9536
990870941,7470,7455
930317866,8096,8079
998283025,7614,7595
167693809,7839,7814
611502040,8128,7980
187120217,11441,10538
1437129801,6990,6969
1951500432,9925,9274
596779307,6536,5585
1659435106,10220,10183
1061018585,9649,9627
1727424614,6598,6576
80191608,5115,5095
1531175283,7031,4889
821342630,5993,5958
22040992,11565,11214
687399269,7653,7637
594195094,9309,9285
1630841930,10399,10374
1298557761,7400,7377
571956559,10033,9814
1552179791,9496,9487
1661161169,9152,9142
1704214570,7188,7179
45416784,5907,5888
586831282,7944,7924
1604616170,8831,8824
1815025408,7298,7274
1486553742,10877,10858
708926121,9691,9670
1995505717,7077,7051
1430207342,7376,6930
1385750189,7414,7289
2115087165,9507,9324
2042884127,8167,8151
1334618867,7704,7686
1097069005,5711,5683
1655955258,10337,10158
1565713391,8044,8024
1312843412,7970,7925
364480205,7470,7030
514453513,8183,8169
401891515,6992,6969
1688310330,6991,6980
1522119751,8379,8321
143295000,6426,6404
1103505488,7686,7664
468776694,3570,3460
1949126165,6727,6348
1599556802,6058,6034
847606512,7992,7978
415906914,7509,7201
1107772887,11403,11382
