417875774,11829
1657125852,15580
1513029997,12057
508760925,10818
1470420462,9618
2028036437,6957
653345773,7421
203472514,6574
170106909,11193
1202081661,9800
977650730,10200
651235118,9484
1266093632,7785
1048128739,8229
855724043,11080
331748029,7170
1370224403,4727
2045913001,12659
300811000,6006
1105090408,6793
426288284,8280
1240412896,5633
1647243882,7168
36627152,9701
1060935276,6469
1296910502,4829
1671816300,5942
740827140,9985
664839586,10887
1028811481,7145
2080125222,9900
1090695601,6771
1420012431,9299
235151116,7556
779018428,4779
1809129176,6179
1780399359,9302
1404834600,10227
246264949,6051
1107404311,5545
1353759820,10035
623131585,6345
1779914089,9077
1533672820,8392
234223040,6012
428245792,10757
1599566873,9680
254955665,8863
1638249646,9119
1132369181,8907
1642308093,8249
505968231,7012
687501326,10002
996533593,6319
1554877309,7888
980533504,9612
1628289406,19085
1489831627,6914
2008229299,9676
1005093407,7119
295055909,10420
1108066952,7726
1056185446,11678
656349395,9758
1069584108,9010
1723278948,7976
465152579,8319
2041264753,4978
2050275256,8072
1008612116,13712
2042917213,6621
140428850,7639
987595204,4873
1710191146,7706
814377348,8695
1998882269,5709
1182758821,9231
558404860,7897
1883971879,4501
274100821,8011
828241083,10449
2123269713,11628
292958927,6009
1031968647,6587
470132045,9090
1563634025,4460
1689458432,9556
1371400311,6531
904208473,7604
1474072872,6174
195970976,9539
1227867806,6878
1801422599,7956
1412656257,8138
1520656618,8669
237484673,8658
438123546,7541
800493254,7614
29774113,7623
358019805,9069
1851522556,8466
774362927,5909
1699265405,9636
972843820,7229
1517758613,7420
474933596,10549
1511180072,9096
22668134,8469
1608103523,11377
238431319,11028
1495407511,8181
1211586911,6541
1237144823,9886
103118806,10257
1902455960,9690
2128961136,6601
1791267914,8802
738174829,7009
28145535,4809
1622694817,9960
397318359,9332
1033880954,5700
202064342,8323
1539038539,5637
997294994,8227
917935693,7127
1424497441,4588
523051393,8386
1393198164,7612
1055104416,9588
1769598893,5419
1377160602,7521
1816397102,7917
225553858,11783
609389093,11391
506775047,8327
1133227388,6976
3886839,7452
623051334,6941
1177101170,9141
1991290395,4269
1547116051,8989
823758059,8772
178603358,8492
4181455,9945
1830969563,10177
309060377,9805
1250644519,7575
828088650,6886
544628437,5725
223000346,8637
115397800,5059
130850024,12150
673384643,9708
1957282992,17127
153448497,10237
1986581856,11398
2011342562,5703
1279469670,6310
498134055,10129
452015229,7372
953528583,8283
1248276879,8730
1425405511,9356
1237264838,12205
451959555,10309
1965036946,11120
1517116047,9439
2063786038,20499
1340051218,10416
574077658,7310
512238546,7972
2004655561,3640
1460696714,7476
658281599,9349
681158875,8386
1716551994,10030
1538511917,7327
699871906,6736
402207819,10378
1156210828,10174
995631377,9021
1502079282,11757
807872790,7641
305552520,8329
1907467420,4429
809860628,9857
1627496281,6018
1542856295,7899
653515020,6261
1158124724,10622
429804587,8862
1814908102,5440
1574573264,13380
1999036805,13705
1280443567,6129
291651850,7439
319426406,9980
1355766307,11681
1663738275,10936
1691858720,9742
1658785779,7639
1316001196,8931
1627781283,10245
348148678,6877
460333119,8540
622772003,9158
670084377,12720
46259342,9760
1944138464,6729
185203393,8521
1011481270,8691
814111376,7586
203048480,12010
1365197105,8899
1406004470,6012
589309113,6163
1911168986,6240
1365711624,10045
990870941,7469
930317866,8095
998283025,7614
167693809,7838
611502040,8127
187120217,11440
1437129801,6989
1951500432,9924
596779307,6535
1659435106,10219
1061018585,9648
1727424614,6597
80191608,5114
1531175283,7030
821342630,5992
22040992,11564
687399269,7653
594195094,9308
1630841930,10398
1298557761,7399
571956559,10033
1552179791,9495
1661161169,9151
1704214570,7187
45416784,5907
586831282,7943
1604616170,8830
1815025408,7297
1486553742,10876
708926121,9690
1995505717,7076
1430207342,7375
1385750189,7413
2115087165,9507
2042884127,8166
1334618867,7704
1097069005,5710
1655955258,10336
1565713391,8043
1312843412,7969
364480205,7470
514453513,8182
401891515,6991
1688310330,6990
1522119751,8378
143295000,6426
1103505488,7685
468776694,3569
1949126165,6727
1599556802,6057
847606512,7991
415906914,7508
1107772887,11402
1896558831,5371
889928215,9795
2114270481,6009
1604342290,7499
2099932844,8380
682981033,5876
37400149,7592
1721576219,10292
1800605369,9189
1613332278,5130
65438140,7890
1079190991,11258
1745608181,7428
1807207655,9926
2057077925,7719
1353838640,8699
600199331,8957
763610533,7918
3694603,11826
1789282489,9613
404036116,7219
10915321,7623
1251285265,2284
2063009760,5700
216746962,6819
1405055124,7919
1053744929,5747
653337757,8118
379430898,7437
1612853208,8778
1736458419,11268
1337655323,5139
8996952,6668
1455177644,7427
1933077874,6061
1959758632,6432
1154941313,10841
1008608255,8219
1229184766,5032
739210872,11198
1544147328,10452
1685134322,8486
795590320,8891
1914615775,13304
1222094219,10080
14633842,8509
939475028,7929
1865617081,7092
215632153,5807
1937693946,7829
2074492901,8032
131037934,10289
308021294,7701
877363600,6422
2135790485,6581
861522296,8393
670283478,6004
1041326823,15657
918899286,8609
790229674,7007
1778877569,6996
454440929,11478
404586280,7790
1844579038,8410
2027227708,7807
1074844820,8503
1756160273,8747
800497654,8054
422134367,7736
732189840,10816
1481594007,9427
54134077,6378
2042979183,8440
639105046,8503
1971283804,8810
845119401,5735
874153561,10349
1733947537,8010
1415545023,19789
1592763413,10258
1537689020,7909
98974893,8519
530410619,11103
1437983537,7838
546446235,8287
346377974,8351
1811787796,3763
1112940474,6950
773238925,7035
23053378,7791
1533662221,4319
1997625595,6247
47268007,3447
1536728519,7269
44278425,7697
1614079837,8341
1699443392,8584
1398508580,9800
173259631,9397
1747371038,6536
1438000681,9979
1186371052,7949
7395550,8252
1082528716,8023
989440614,7411
1671811074,7669
467401150,6299
1499418021,8479
152848959,7810
1904609259,11856
489070295,7668
834562889,9419
1921553024,6198
622263400,6438
1691629865,8244
1164622694,10411
141015648,11116
68217166,7847
353206468,8667
1657842786,8930
50345623,8830
880533231,6100
2107706203,10385
810196347,7105
298724898,9545
1015122628,7619
1617937669,7099
715289224,6263
1227459815,5896
2011695710,6539
1520836654,9817
497479191,8550
761863997,9197
78265654,7760
1060928475,12100
604060129,7211
332244937,10647
1132379993,10222
424944647,3899
1103666479,10272
818785904,4941
1038988454,5812
374646930,5140
368153528,9290
624693846,7686
1735330400,15133
1346354118,7849
2124731287,8494
554634433,5526
511651343,11218
1744713739,7638
564086167,14021
741390111,7189
1956746660,5409
495857386,9618
423711439,7497
962700314,3763
1244815033,8089
2027133545,11949
1439361845,5990
1872088401,6506
1811942924,7603
628610760,8210
2134157671,11148
148891937,10773
278879704,9843
1475759966,9501
450589816,5658
495051009,9145
75356024,6209
209360767,7592
1837533591,7549
916958177,6228
1561347421,18388
1238994373,9730
1442077586,11044
1137989065,9030
99132505,9141
200744172,9661
357653585,6910
1285463992,9181
565079667,7279
741883443,8689
1515116175,6778
1982876486,8729
1769252629,10120
235162442,7568
435297131,3389
220432328,6930
1625901537,5897
1116197959,8933
584501954,11038
828610686,11097
269458366,6655
2081269248,8763
1157199772,10974
1075082007,10701
1315795813,8959
10405169,10931
296234255,8284
1897221921,15682
1174714624,8380
247795540,11879
109065770,6867
1121072891,4914
352378889,7857
215478702,7392
13117403,6529
43856716,8047
533956291,8307
238467882,9389
1011599868,7785
13918250,10350
121466124,9534
1401737458,6583
334099170,8473
2097361633,7721
1688770224,10381
913806791,9979
1174687658,6072
249515830,9488
2050320909,8279
799260198,12219
1699486292,7259
961983234,10431
526720216,8895
1731967318,9678
1096682443,15599
1400582895,5786
1541075662,8183
896134613,9989
37268876,8868
392289808,8769
738111983,7081
444127949,7596
1130160902,6831
639467920,6996
485047320,8832
274298188,5366
2024945312,7559
930900166,10349
521466380,6630
185164978,6168
324579982,9460
2110068611,8059
876908140,8542
450438867,5996
1647402786,7130
585074510,10889
546217718,8992
1396292525,5346
233951222,6882
641030345,8019
1850646717,7799
1223144402,7490
1191874608,5357
2005706991,9888
619241052,7490
1360533184,6201
1596144422,18614
2029645118,8209
2134915053,7908
276714561,9299
687892306,5961
355649049,11931
1745903324,6953
1870749311,9969
1256893889,9359
151515831,10508
969811954,7829
659115590,5691
1677984391,8309
2108318195,9147
678962690,7507
1125098735,12866
435803541,11413
1991094835,5280
1969856053,10347
211199210,7953
1458748394,9579
1444494461,4482
1396851684,7390
1160546880,7649
2144334265,6484
1709700394,11270
680150616,8240
1871312485,9802
1264701638,11796
285754614,10030
2117193231,4079
1227224309,9984
951677655,9040
977522995,10123
1769227988,7486
223975178,7980
1968196847,6160
2110558717,6878
1623287112,9978
1602785474,6542
988179589,19375
1046056441,5622
2112135199,14437
959834536,10300
1596653154,11109
810262298,13549
1787987889,7929
1821010113,7756
1726715997,8463
906448455,8832
828447060,7009
507583873,10269
327840833,7849
286658790,5976
1725266971,10621
910504711,9251
467146800,6666
1404669942,10432
378814088,21262
684230144,8719
1120670624,7229
1273879638,6180
967531000,6799
1746117425,7159
2021835850,6708
1618683794,9916
2141066548,9842
1345293143,6729
161113555,8889
1335914322,3843
814245389,8977
2041996211,7676
1447685190,7041
955443582,6949
1693003105,8344
1340086277,7236
550572371,7635
2027701910,7580
1448277333,7663
136312946,10487
855501888,9859
2034975583,7996
83674409,9097
1562950869,8819
701724503,9269
845388562,8801
1255445356,9498
634156144,9427
820587705,6714
1019348343,7899
310792845,7962
866529530,7716
1274225913,6799
1045567253,8968
1625939772,19855
1219553025,7939
643587433,9101
289711450,9614
1610372241,6416
2030121719,8308
461448225,10690
1427247001,10457
212232499,7821
1047515321,15904
1247866422,5564
1466413743,9512
2006842965,10605
842422776,10559
1417413828,9013
2142129482,8861
2002097394,9867
1795468466,6399
2065886345,10175
948424584,11704
1599823012,6667
176851829,4576
1710228600,3071
605686842,10215
1186657657,9779
1868809295,7759
1275464847,4021
648358364,12154
1805412777,6412
1884422865,9169
1011104118,9132
1671007220,8758
742568993,5216
310212872,7575
1613514326,9926
102318785,8816
1492822331,7919
1532409428,19909
778337881,5828
195163481,11445
778806426,8902
1080167822,5231
793319856,6951
1232433403,7198
406358588,8952
1655242052,9179
1306085976,7051
1082795132,9369
967460257,5902
1062181581,11925
1323514615,9370
1046009438,10557
989033734,31768
62739928,10421
667680223,5965
1856589162,5239
1333529571,11968
817490653,8190
1596009860,9789
80722676,9999
7346738,7365
2114687352,11589
1272115420,8598
358420513,8672
1093441885,9114
528877978,5390
489047267,13084
1925059423,8993
1898751355,5229
892231982,7646
573102881,15004
1974606907,9669
2008746677,6289
1713546896,10547
1243495105,7513
1236303587,8460
2076829355,6755
936380963,4690
665565246,6075
1373861264,9999
1418245573,7282
1904273153,3850
1392570698,7758
675833472,9133
1840940155,6050
91220956,8654
692838068,8069
1853422837,8850
1719547057,6850
438228197,7009
943666520,10559
1164394344,7801
1300132917,9749
1940912369,11122
15910024,8666
1420623741,8665
795594631,5540
1649498695,6252
669700766,11467
1299145277,5884
2062667107,7349
1414744767,8738
1112075608,9128
1012552887,6658
941403433,7109
1497558532,5246
2049348234,6392
476973576,8499
1643299824,7156
1776486598,9190
8197402,11059
1366581056,9659
1164241227,9778
688988404,7520
94748968,6763
159917166,8263
1492219097,7701
32496853,9096
1855112877,5813
115086468,5892
1096411163,2510
1944815218,6838
262815725,8939
1009218257,9607
1129387802,9726
486759395,17578
1128158063,9740
1290698656,8674
1970377948,7090
1098568947,9200
1537912396,6469
435175610,5636
371440613,10584
606365803,14333
1518752790,7600
2146613458,7708
1533972343,7110
351970188,7937
669200356,6304
1031586763,5721
510368405,10081
1164699452,7971
178393154,10119
999221400,14598
244577237,10389
1584833211,9596
800456240,8926
1101451553,8173
1074630954,5009
399653041,7118
144467413,12166
1871542036,11506
1612496268,11319
1311544814,11267
809822663,7277
2056566350,5489
1848163207,8736
205278236,8298
1075996552,6905
680865258,7060
1943444495,5715
1243102466,7478
1560670039,7676
1835841364,8340
1532800776,7387
1047477166,6578
56510351,8789
1923810797,9557
1329897103,10188
167175174,7050
13692003,12667
1803361784,8768
233519968,19565
949314262,5579
594916129,11336
874740624,6969
339581587,8542
2015007762,6484
749693202,7618
2123846943,8296
1887466020,8481
222300483,7518
521331027,6838
1091736037,11813
602858680,9706
979420182,6611
1519911160,9924
1225353990,10675
559998250,7123
1511004956,7659
333879495,8233
843686350,23260
486662053,9317
703627308,7878
1973256691,8854
1179272258,6693
1514955661,8970
648630181,6827
540923243,7549
600657906,10789
1472012329,7818
306674056,10484
1184694332,8316
1399225534,7959
1244775150,10423
244297136,8748
1857007886,8295
1104654975,13459
2026371507,18052
1590481849,5649
1124317168,7975
645643802,10369
1835316563,8950
1547817015,7709
571481216,11201
183304529,10586
838800272,11227
1626529981,9830
1052127672,6816
490630452,9163
340789130,7719
1877240674,5152
773296871,7359
988786279,7621
208184824,7999
557705922,14045
1970612644,8961
1397530667,6017
1265287441,5673
1314228008,7203
1002911155,9726
1774589469,8422
1590129041,8770
1771687225,6890
1936375962,5279
1720746883,6923
2006835220,9689
990684641,5276
698498109,7122
1799424291,11787
1811880447,8837
2128195220,7787
824357143,7791
1642356615,7094
35864696,10130
1729734072,9432
347791431,8247
1095203437,8079
1105282397,9375
1052399527,4730
1178777373,10394
516413619,6609
1299126654,9192
1423752095,6331
403960809,3997
116356643,9510
1692523793,9339
116184677,7329
1962865655,6679
10885570,4790
1495257933,8423
45880026,9195
928734079,4800
197855654,5768
812168041,8638
1300528434,4207
1467977993,12907
1788034018,6868
1300576734,6647
2037202079,11411
704869156,7631
678680178,13687
1601756706,7398
1730182538,7090
1538849250,7660
51376124,7461
2083154356,6984
1482429406,4981
399149970,9906
657069980,7891
1598434875,5667
1919576980,5431
1777043124,8786
2090563811,10721
1450712470,6798
562685863,6699
1482344533,8999
419280591,4519
1687087217,7946
1664165134,7057
1792088662,6067
1538462491,10782
440472115,7459
1378559537,6473
1161382705,11154
359806817,4109
1366499339,8299
1665308978,6717
1031775150,7818
1402333753,5828
1366212088,10834
518167684,7550
168870325,8998
353891891,6159
931911789,9460
633727380,9499
1997704619,7830
1147394515,6496
211649273,7521
2082678778,9161
1773336805,9938
1682619279,9749
2088969892,8539
1775120226,8221
1792381498,7252
1913017282,7388
991242536,10719
66845334,6647
901815188,4453
1073051173,9535
13643661,8487
906347731,10118
684429600,11469
824900551,7461
1476812556,10363
1896708863,7210
1226298219,5699
1173504361,9109
1882348832,11641
1701436909,7911
654740048,2555
1932244589,9635
1869177530,9114
102052782,9887
1248435962,6080
763236610,8211
1181567472,8494
332498651,9695
1791589252,7039
1917161212,8117
1544067887,18640
1225114731,6318
1786040872,7937
1622863652,10741
1340086275,10054
1412564235,5605
882706486,8109
129371198,9728
1503614751,9780
807239968,8752
1041451158,8270
755759908,7863
1367594377,5058
205496410,8141
168468389,10987
1164289802,11147
1360878852,5349
775574071,8943
2068100669,8412
678115778,7095
288797801,7978
1924802798,9632
719182854,10863
670153696,2662
1832284192,10823
1555793073,6783
2090289474,4963
1418851979,19720
397309480,9208
45643137,8888
471004142,7919
1702478809,9405
1050149826,6141
689448569,7859
1220524164,6848
1785807415,11214
1123166613,9218
123674777,8786
1833335943,8493
1765690649,9326
1787083818,7793
198374825,6197
1472036907,8392
463215441,7646
1320869181,11925
291847739,7829
106113013,13343
173440626,6009
1747721875,9023
1906549136,5293
118881143,8708
777190206,8669
635001030,5267
1395173825,9260
385784873,8669
410958248,18309
125865913,8036
1296654536,8178
1534655921,9578
1715686600,11798
46627301,10390
518692141,8726
1149388444,6091
1260127127,7109
1921012072,7041
1871678080,7342
1204178174,7976
1800932232,8089
1759915172,10406
70978270,17150
1862347028,17817
1620187937,9287
1852821063,8709
2000410491,9089
1060549703,6219
1160106451,10188
886004375,7376
1838250251,9418
663716901,6979
1827212229,9586
944348744,14969
1682157864,6881
92864491,8479
196025267,8373
884604029,8952
1272753974,6479
922992444,8526
8136897,9102
1073878937,7695
117460541,9737
99042020,6269
215614514,10047
1545666472,5290
642538759,7361
442205321,10860
1441410416,6718
1564078808,7123
1738561265,6444
816804727,6515
456314134,7959
1241758568,6815
763677574,10579
1260043537,9005
1456265041,5011
1774897456,7900
1743553655,10525
1767532961,9717
1530870688,10093
184244257,6609
1500588149,5457
1243350866,9945
1792473683,8578
1641027464,9428
731610911,9402
1808527451,6351
425275537,9190
1862900975,8240
569976699,5383
391827378,9029
1566099239,5298
232726781,11635
1186989416,7595
1386440976,5250
409596180,6850
1592712032,11756
1908999587,9762
138933223,10848
261838162,6814
1317441269,9831
1620112330,7630
1502882632,7911
858727880,12144
488669101,8714
497786326,10919
1423586012,6751
1580874189,7992
1844942991,6830
632841653,8538
1217089772,9021
199150625,8616
1327539680,7492
1831705084,9336
1723848804,7268
1183905155,10155
1166361824,10635
797416363,11210
1590404373,5232
1252820474,7502
420993295,7979
586917260,8218
933646237,10122
2146303527,12093
261567641,6611
1752365512,10263
29369803,6621
973692608,9449
413550077,11277
2017380745,7573
665988980,9436
501036152,7519
803768841,9322
611739613,13872
761680655,12278
818859466,8305
339788561,7999
2082545616,18499
1361921411,6831
509806761,8940
1859928417,8690
101162229,9265
905488851,2317
1378280450,8774
1350720002,8240
935722070,8469
494414526,10675
918307166,27689
271422148,7659
161982472,6812
1295225869,9365
1275011461,15121
1914740115,6764
412835761,9591
1928174253,13759
609879567,4878
1693799911,7459
1418102907,10018
491152599,14815
283923004,5857
405950359,8225
1137667747,10089
180078856,7837
646445398,7487
1884387196,9661
1179689991,7220
1783463798,6710
1883237069,10123
332234405,9600
843149630,10389
2122991287,13159
1457417579,4739
1152380885,9088
716972621,10174
538618049,14619
1602530280,8557
564893839,6112
866901553,4191
1407167674,8053
502102804,9064
2037806977,7966
1618099562,10562
1859823482,7568
1202907617,16581
160945458,4843
2017530134,8439
173059685,6664
1797159635,7218
1223303171,7256
1753259207,12920
1500697171,6752
1897368146,11475
836972194,6209
509858326,8809
128028301,5509
665512315,5209
1618326227,6214
766101,5499
1658704411,8998
190153364,5683
700348233,11001
16736375,11904
806572546,11021
761973299,8794
310412574,8220
1554118033,7412
181326224,10558
807986446,6958
1585711807,8819
343128256,8031
756637412,10467
1676010932,9579
691096777,10013
1861754673,8258
1970856042,3997
5021240,6989
1416097444,6719
657998502,8298
1338770454,9599
1312348533,10646
2054787417,7068
915233792,5700
1989219205,7394
749098095,5299
329481770,10764
1878225987,7125
2004628751,8609
923360749,5602
1003307628,7860
1532756055,10003
731368479,15991
570422884,18846
1595188851,8346
1707901480,7610
1788256184,9809
206310209,8672
2118571592,4040
1919555524,8881
1471800355,7845
369333979,8876
2032399795,6713
602830277,6316
2012095985,8320
783785150,7190
70788844,6995
1573125303,9499
381930033,13879
1956598686,11833
1145302895,5145
810169941,8258
817018735,7270
1393112209,9142
178325065,8106
67811496,10051
1272744797,10468
1562249660,10578
1428022141,12293
1317963297,6074
1615873578,7199
2095970915,6830
296204898,8008
312565954,9330
838627755,4898
1101721002,5673
96453207,7420
61814127,6947
1991386317,10877
1801704517,9460
1798861270,9946
1938259481,8074
589016913,8450
35068320,11503
873168630,9167
877804870,8585
466319810,6709
809520570,9573
945064729,7517
2065730373,9042
65551384,8980
1842952737,12505
1432403167,14912
809128217,7919
219812012,7610
1562595588,9502
123418227,8465
2017393480,10234
1366629983,9829
1899567935,8523
1885927370,9771
293870357,11470
1457148583,12833
205810452,11322
1275626728,12331
754707140,10718
722160979,14838
1875520143,14121
