1899600175,5016
548554586,7633
1530446316,11395
1551629761,5233
308433917,8921
1304589447,1959
1125964210,8327
1263668904,8556
403170294,11098
821576394,8060
1473981203,7531
1464191502,11006
1485089044,9663
1552326679,7222
93199773,8601
467796378,9678
2129442232,6243
370475881,9789
859654796,8186
231202600,10828
1197251633,7984
1649320501,5913
126189538,8003
1440621772,7280
1208825205,9158
11249189,10366
1439394198,9524
1293226111,8487
201719260,6231
1626343059,7063
1902671237,5903
2053996178,8138
116669570,7792
643290333,7216
441001942,7107
363023858,11966
125994398,5960
1774720883,7446
1766869737,5799
477376212,7081
136393487,7488
884860061,6926
1204481453,7493
2032169857,9410
648786246,9418
361268035,9926
684566052,8576
159290353,9920
2075952726,3697
871160466,13531
1899600175,5016
1848125895,8311
959629210,6556
1787189503,9265
1783568981,6542
1795816257,7126
1863702030,6294
755210740,296
1326393666,5724
2142565033,7245
702025003,9378
1551446957,9757
350059321,40
1396721535,8358
76659128,7567
635371680,8054
1222768327,12341
2113748097,3945
2068598972,10861
1515877023,7236
603305436,6778
947553027,7996
1147805316,8138
629454893,6095
554348863,7382
352367347,9319
1572256205,11576
2123960023,9024
1383519982,9212
84113572,8985
454884231,13104
2101249621,5128
548554586,7633
1551629761,7584
220454978,3309
1649320501,5913
1473981203,7531
1552326679,7221
462526099,10408
1471948789,11119
821576394,8060
2129442232,7045
403174823,11118
379303133,5268
1263668904,8556
308433917,8921
1440621772,7280
125994398,5960
1766869737,5799
1899600175,5016
93199773,8601
1197251633,7903
1626343059,7063
859654796,8186
126189538,8003
1764996806,8014
1651162064,6845
441001942,7107
643290333,7216
530486389,6512
107915280,4688
1485089044,9663
1072377306,12389
116669570,7792
884860061,6926
1326393666,5724
1304589447,10779
2053996178,8138
220454978,3309
1293226111,8487
467796378,9678
1863702030,6294
347978868,949
1530446316,11395
959629210,6556
1783568981,6542
136393487,7487
370475881,9789
1204481453,7489
403170294,11098
1902671237,9027
1188401255,7162
1795816257,7126
2101249621,5128
2142565033,7245
983595261,8293
231202600,10828
11249189,10366
755210740,7652
2113604623,10254
684566052,8576
603305436,6779
76659128,7567
1515877023,7236
2032169857,9409
635371680,8053
1396721535,8358
554348863,7382
798310141,4651
947553027,7996
1825719826,6514
220454978,3309
159290353,9920
616674002,2380
1147805316,8134
258535644,4688
1899600175,5016
702025003,9378
548554586,7633
1551629761,7584
350059321,9933
459718907,4075
1766869737,5799
1552326679,7221
1473981203,7531
2129442232,7045
2123960023,9024
1041109062,4212
347978868,4679
352367347,9319
221111433,6199
84113572,8985
508512860,2767
1383519982,9212
2113748097,10477
596910004,660
2075952726,12063
1326393666,5724
2068598972,10861
1651162064,6845
629454893,11000
1863702030,6294
1263668904,8556
643290333,7216
1197251633,7903
220454978,3309
2101249621,5128
379303133,8802
940857381,6719
1571798597,9161
126189538,8003
1783568981,6542
1351478315,996
308433917,8921
871160466,13531
1764996806,8014
1518331471,1509
93199773,8601
1572256205,11576
116669570,7792
530486389,8207
307829448,7836
462526099,10410
1179792105,4978
107915280,8365
136393487,7487
1204481453,7486
508512860,2767
1188401255,7162
1954985045,3102
2142565033,7245
798310141,5574
403174823,11118
1485089044,9663
755210740,7652
454884231,13104
258535644,6023
347978868,4679
467796378,9678
1902671237,9027
983595261,8291
220454978,3309
370475881,9789
554348863,7382
684566052,8576
1304589447,10776
508512860,2767
1825719826,7561
502848122,6468
1367937032,4832
947553027,7996
1396721535,8358
1147805316,8134
548554586,7633
1551629761,7584
1552326679,7221
596910004,6315
2101249621,5128
2129442232,7045
106999035,6185
479920916,4005
1093864783,10062
1072377306,12389
11249189,10366
940857381,5324
2113604623,10254
1593458942,4943
1473981203,7531
231202600,10828
925973605,10214
1179792105,4978
1880078449,500
2109839984,10806
1651162064,6845
616674002,9442
757708014,2668
702025003,9378
1848289347,2004
159290353,9920
221111433,8215
2038522556,9655
1783568981,6542
1569754439,6972
508512860,2767
257459516,1890
459718907,9290
643290333,7216
530539368,6713
575935098,6730
350059321,9933
347978868,4679
352367347,9319
798310141,5574
1383519982,9212
1197251633,7903
1954985045,6297
1161322357,5562
126189538,8003
1041109062,10168
1764996806,8014
1188401255,7162
1204481453,7486
258535644,6023
379303133,8802
1518331471,8275
1237912220,5731
2113748097,10477
530486389,8207
304354378,3877
93199773,8601
308433917,8921
1571798597,9161
2142565033,7245
1351478315,9163
107915280,8365
508512860,2767
2068598972,10861
2101249621,5128
755210740,7652
1880078449,4302
940857381,5324
629454893,10996
2075952726,12058
1179792105,4978
596910004,6315
462526099,10408
983595261,8291
1825719826,7561
1865859824,6940
1777238524,8205
2129442232,7045
1902671237,9027
1572256205,11576
1552326679,7221
347978868,4679
684566052,8576
1551629761,7584
257459516,5841
467796378,9678
993370665,7181
1396721535,8358
1651162064,6845
304354378,3877
704106237,7818
1593458942,7714
798310141,5574
1783568981,6542
403174823,11118
1569754439,6972
871160466,13531
106999035,8881
502848122,9873
159475521,7498
307829448,13196
1954985045,6297
530539368,6712
1680503330,1700
1367937032,10224
332873513,6317
1880078449,4302
221111433,8215
1304589447,10776
258535644,6023
479920916,9826
1093864783,10062
616674002,9442
1848289347,9052
1188401255,7162
2113604623,10254
1197251633,7903
702025003,9378
454884231,13104
940857381,5324
1179792105,4979
98826337,6038
459718907,9290
925973605,10214
2038522556,9655
1764996806,8014
343812839,673
2142565033,7245
1237912220,7784
757708014,10609
304354378,3877
2109839984,10806
1383519982,9212
352367347,9319
1518331471,8280
575935098,9739
1161322357,9272
530486389,8207
1834361038,5076
350059321,9933
504807594,10473
379303133,8802
596910004,6315
107915280,8365
755210740,7652
90567568,3788
800088638,7909
308433917,8926
1571798597,9161
1041109062,10168
257459516,5841
1351478315,9163
798310141,5574
1096485705,6658
1880078449,4302
2100440237,6201
1865859824,7363
1825719826,7561
131872530,10268
2113748097,10477
983595261,8291
1651162064,6845
1346343363,1847
1777238524,8205
993370665,7181
823914581,7540
1954985045,6297
1330247343,6642
1569754439,6972
304354378,3877
332873513,6317
258535644,6023
1593458942,7714
795321555,11339
530539368,6712
1179792105,4978
1680503330,6585
566113173,7808
1902671237,9027
366252104,4215
940857381,5324
159475521,7498
629454893,10996
462526099,10408
98826337,6038
1236444285,7646
1188401255,7162
106999035,8881
2075952726,12058
2017797638,7287
221111433,8215
1541525668,11037
1880078449,4302
704106237,10524
997033037,2592
1572256205,11576
343812839,7354
502848122,9873
596910004,6315
257459516,5841
1150058854,7822
1764996806,8014
403174823,11118
1237912220,7783
304354378,3877
1848289347,9052
1367937032,10224
479920916,9826
616674002,9442
914374969,3785
1093864783,10062
1889057031,7386
1518331471,8275
1148255190,8435
530486389,8207
459718907,9290
1304589447,10776
90567568,7595
2038522556,9655
2113604623,10254
800088638,7909
107915280,8365
1346343363,6257
379303133,8802
573958827,6617
925973605,10214
1865859824,7363
1161322357,9272
366252104,5451
1954985045,6297
1825719826,7561
575935098,9739
1096485705,8067
332873513,6317
1330247343,6642
993370665,7181
307829448,13196
757708014,10609
1885922916,1219
350059321,9933
1571798597,9161
1680503330,6585
530539368,6712
1569754439,6972
2109839984,10806
1351478315,9163
1834361038,10532
504807594,10473
983595261,8291
98826337,6038
1777238524,8205
823914581,8214
2100440237,9431
1593458942,7714
1041109062,10168
914374969,3785
454884231,13104
1003292107,7965
159475521,7498
324169305,10265
1176164144,4509
2037764568,1309
131872530,10269
2113748097,10477
1236444285,7646
257459516,5841
1989811701,3522
2017797638,7489
343812839,7354
221111433,8215
1323434987,5774
105579928,329
1365767549,1330
106999035,8881
391135083,11091
366252104,5451
1150058854,7822
795321555,11339
462526099,10408
1237912220,7783
271095942,8415
1346343363,6257
1106681476,5100
914374969,3785
629454893,10996
1889057031,7386
573958827,6617
549293029,10285
90567568,7595
997033037,9637
332873513,6317
418958713,1207
1930240356,7779
1518331471,8275
1176164144,4509
1848289347,9052
502848122,9873
1148255190,8435
1330247343,6642
1865859824,7363
800088638,7909
566113173,12916
98826337,6038
704106237,10524
1680503330,6586
1541525668,11037
530539368,6712
616674002,9442
993370665,7181
1569754439,6972
479920916,9827
459718907,9290
1367937032,10224
2075952726,12058
1096485705,8067
613784740,11323
1093864783,10062
2038522556,9655
403174823,11118
1624972302,2702
1161322357,9272
2113604623,10254
1048098469,9465
1593458942,7714
1042306518,3673
914374969,3785
1777238524,8205
1885922916,9100
823914581,8214
159475521,7498
925973605,10214
1571798597,9161
575935098,9739
442125849,11262
1351478315,9163
1345900725,770
672746064,2355
1323434987,6206
366252104,5451
2037764568,8336
1236444285,7646
2017797638,7489
2100440237,9431
757708014,10609
1176164144,4509
2109839984,10806
504807594,10473
343812839,7354
1834361038,10532
839998248,2306
1346343363,6257
1041109062,10168
105579928,7260
1989811701,8561
605052357,8990
324169305,10265
573958827,6617
332873513,6317
37981645,10891
1106681476,7349
131872530,10268
1342346098,6355
1150058854,7822
1237912220,7783
1889057031,7386
1267149311,50
98826337,6038
914374969,3785
442199874,4724
1173346575,625
1552341957,9143
1330247343,6642
307829448,13196
106999035,8881
90567568,7595
1680503330,6585
271095942,8415
1003292107,12260
1865859824,7363
1930240356,7779
1358343316,6780
1365767549,10048
993370665,7181
800088638,7909
2133655103,6908
418958713,8615
1148255190,8435
1176164144,4509
1848289347,9052
366252104,5451
391135083,11090
997033037,9637
718571091,6327
238762799,8696
1096485705,8067
549293029,10285
795321555,11339
502848122,9873
1323434987,6206
159475521,7498
479920916,9826
704106237,10524
1624972302,8989
1777238524,8205
823914581,8214
1346343363,6257
1824837049,10426
1161322357,9272
1367937032,10224
2038522556,9655
1541525668,11037
1345900725,8428
1236444285,7646
1093864783,10062
2017797638,7489
1885922916,9100
1048098469,9465
2144838275,601
343812839,7354
1042306518,9585
2037764568,8336
105579928,7260
573958827,6617
2059572982,1281
613784740,11323
1242027525,5692
575935098,9739
2029680286,643
925973605,10214
672746064,9715
566113173,12916
1330247343,6642
1176164144,4509
1106681476,7349
2100440237,9431
1989811701,8561
1889057031,7386
1150058854,7822
605052357,8990
442125849,11262
1358343316,6780
90567568,7595
2104973502,6960
757708014,10609
2133655103,6908
839998248,10309
2107577743,10171
1807015220,12039
504807594,10473
1834361038,10532
1930240356,7779
1095273238,4494
271095942,8415
2109839984,10806
718571091,6327
36657658,4012
1552341957,9143
324169305,10265
127791068,2437
1173346575,9324
1267149311,9593
800088638,7909
1323434987,6206
131872530,10268
1604247316,7256
746074699,3210
1948810915,9169
1753714541,6011
1342346098,10594
52514534,4634
1148255190,8435
418958713,8615
37981645,10890
1096485705,8067
442199874,10897
102174918,7986
1365767549,10048
238762799,8696
735937428,9317
1309335839,3590
997033037,9637
2059572982,6452
573958827,6617
2017797638,7489
823914581,8214
1267105885,3273
1236444285,7646
787122337,8036
177140066,8186
943573036,12635
105579928,7260
1003292107,12260
549293029,10285
1624972302,8989
307829448,13196
1345900725,8428
391135083,11090
36657658,4739
375466577,7788
2037764568,8336
1106681476,7349
1991278377,1644
1885922916,9100
1889057031,7390
1242027525,8440
795321555,11339
2144838275,9166
788625466,10985
1358343316,6780
1048098469,9465
704106237,10524
1423983012,8392
52514534,4634
2029680286,8873
1824837049,10426
405896924,7200
1042306518,9585
2104973502,6960
1150058854,7822
718571091,6327
2133655103,6908
1989811701,8561
1323434987,6206
1752461090,12602
1541525668,11037
672746064,9720
1095273238,7465
1753714541,6275
2100440237,9431
1930240356,7779
605052357,8990
1604247316,7256
271095942,8415
613784740,11323
1309335839,5594
596470015,8571
1552341957,9143
36657658,4739
1173346575,9324
2107577743,10170
1148255190,8435
839998248,10317
2059572982,6452
418958713,8615
1267149311,9593
442125849,11262
504807594,10473
102174918,7989
1948810915,9170
1834361038,10533
1481818223,8486
566113173,12916
873634936,3709
324169305,10265
746074699,9556
52514534,4634
238762799,8696
131872530,10268
105579928,7260
929697158,7058
1807015220,12039
164332069,6099
1342346098,10585
787122337,8036
1095352419,8364
127791068,11677
177140066,8186
735937428,9317
37981645,10890
1267105885,8605
1365767549,10048
1358343316,6781
1650813924,7030
1106681476,7349
718571091,6327
442199874,10897
1345900725,8428
997033037,9637
2104973502,6960
2133655103,6908
1624972302,8989
2037764568,8336
405896924,7359
1753714541,6275
1242027525,8440
1309335839,5591
1991278377,9007
1423983012,8392
36657658,4750
951031848,10664
400103862,8574
1885922916,9100
375466577,9628
549293029,10285
1095273238,7465
2144838275,9166
2029680286,8873
1989811701,8561
52514534,4645
1048098469,9465
1930240356,7779
1604247316,7256
1408482749,9255
1275035040,2291
1042306518,9585
391135083,11090
2103569237,8644
573200870,6380
1003292107,12260
2059572982,6452
943573036,12626
1824837049,10426
605052357,8990
788625466,10985
271095942,8415
795321555,11339
672746064,9715
596470015,8571
1921242091,4983
1819940427,7695
164332069,6099
1541525668,11037
102174918,7985
1324829744,6913
873634936,7893
929697158,7058
1552341957,9143
418958713,8615
1277933280,8431
1481818223,8486
718571091,6328
1173346575,9324
36657658,4748
1358343316,6780
1948810915,9169
1752461090,12602
1267149311,9593
1650813924,7030
1309335839,5591
613784740,11323
238762799,8696
787122337,8036
52514534,4634
2107577743,10170
1753714541,6275
746074699,9556
2104973502,6960
839998248,10309
2133655103,6908
177140066,8186
1095352419,8364
1058876963,5833
324169305,10265
1267105885,8605
405896924,7359
871790326,1727
1399701152,5804
442125849,11262
1345900725,8428
735937428,9317
1275035040,6548
1046665075,5153
1095273238,7465
1624972302,8989
1365767549,10048
1342346098,10585
1242027525,8440
573200870,6380
1921242091,4983
1604247316,7256
1423983012,8392
2059572982,6452
400103862,8574
567294307,467
37981645,10890
1670313965,10208
1991278377,9007
2003463579,6556
566113173,12916
127791068,11671
1807015220,12039
442199874,10897
2029680286,8873
1819940427,6102
2144838275,9166
164332069,6099
375466577,9628
1048098469,9465
2103569237,8644
1408482749,9255
1281025083,4977
549293029,10285
1020155847,5934
527829831,6927
951031848,10664
1324829744,6913
1309335839,5591
1042306518,9585
929697158,7058
605052357,8990
596470015,8571
1204296383,3129
102174918,7985
1753714541,6275
873634936,7893
1650813924,7030
672746064,9715
485845532,7773
391135083,11090
1824837049,10426
1058876963,6772
2104973502,6960
1277933280,8431
1481818223,8486
193388045,4947
1399701152,6465
1921242091,4983
788625466,10985
1552341957,9143
901205084,6381
418179060,9222
136157810,5000
787122337,8036
405896924,7359
1173346575,9326
177140066,8186
238762799,8696
871790326,7476
896982466,7720
1948810915,9169
777457133,6287
1095352419,8364
1003292107,12260
1275035040,6548
573200870,6380
1267149311,9593
943573036,12626
292138977,4720
1267105885,8605
746074699,9556
1095273238,7465
1281025083,4977
1604247316,7256
1046665075,7707
1819940427,6102
164332069,6099
2107577743,10170
749282235,4520
1208532123,5029
372469954,2008
839998248,10309
527829831,5559
735937428,9317
1242027525,8440
613784740,11323
1423983012,8392
2003463579,8101
400103862,8574
567294307,8783
1324829744,6913
40170008,11819
1752461090,12602
1893960929,6762
1991278377,9007
208043846,1245
394785440,5268
442125849,11262
1921242091,4983
929697158,7058
2029680286,8873
1342346098,10585
1020155847,8168
2144838275,9166
1926673338,6261
2030411960,4662
515809288,6630
1670313965,10208
2103569237,8644
122155649,10229
292138977,4176
1650813924,7030
901205084,6024
375466577,9628
748842359,5507
1058876963,6772
1399701152,6465
37981645,10890
333392524,7808
102174918,7985
1408482749,9255
193388045,6791
873634936,7893
596470015,8571
442199874,10897
485845532,7773
899929247,5482
1281025083,4977
127791068,11671
1204296383,9563
573200870,6380
1275035040,6548
1277933280,8431
405896924,7359
951031848,10664
1807015220,12039
1481818223,8486
787122337,8036
871790326,7476
1208532123,5701
949684105,6302
527829831,5559
1819940427,6102
164332069,6099
2112233878,8726
177140066,8186
136157810,8832
208043846,4396
896982466,8424
1095352419,8364
418179060,9223
1824837049,10426
1921242091,4983
1796047085,205
394785440,5267
1046665075,7707
1948810915,9169
292138977,4176
1371495133,7989
749282235,7878
2068897588,5414
1267105885,8605
610454273,5026
1200470358,7709
788625466,10985
1324829744,6913
1893960929,6762
746074699,9556
1822525972,8372
372469954,8941
748842359,5507
777457133,10846
2003463579,8101
1423983012,8392
929697158,7058
431506362,5660
901205084,6024
1281025083,4977
457247584,6952
515809288,6630
735937428,9317
400103862,8574
2107577743,10170
1399701152,6465
333040629,10660
1058876963,6772
1693226694,6561
567294307,8783
1650813924,7030
193388045,6791
208043846,4396
1200470358,2910
1020155847,8168
1991278377,9007
527829831,5559
573200870,6380
1208532123,5701
943573036,12626
1275035040,6548
899929247,7218
292138977,4176
873634936,7893
2103569237,8644
1819940427,6102
1160649162,5673
504582810,6399
949684105,6302
2030411960,9069
485845532,7773
516537656,6593
596470015,8571
394785440,5267
1796047085,5605
1371376476,10711
1408482749,9255
375466577,9628
871790326,7476
1670313965,10208
768192757,771
333392524,9675
1164799006,8099
1926673338,10596
40170008,11819
122155649,10229
1277933280,8431
1200470358,2910
1481818223,8486
1752461090,12602
1281025083,4977
368342628,5280
1204296383,9563
748842359,5507
1871612052,7381
2112233878,8726
1023268896,7541
2068897588,7263
1095352419,8364
896982466,8424
1046665075,7707
431506362,5660
2003147568,10884
208043846,4396
136157810,8832
1893960929,6762
795242171,5463
901205084,6024
1324829744,6913
1192923170,6129
1371495133,7989
749282235,7878
610454273,7833
429353573,5348
292138977,4176
418179060,9222
951031848,10664
515809288,6630
457247584,6952
1399701152,6465
1200470358,2910
127791068,11671
527829831,5559
153646652,9235
1058876963,6772
1208532123,5701
2003463579,8101
1822525972,8372
169833205,6351
193388045,6791
1457263953,1943
1807015220,12039
1693226694,7429
394785440,5267
372469954,8941
1261198850,6811
516537656,5724
949684105,6302
400103862,8574
1796047085,5605
1160649162,6625
899929247,7218
1578587450,4552
26970580,1573
1020155847,8168
237344028,10261
567294307,8783
41489123,2571
788625466,10985
1975873209,7594
1200470358,2910
208043846,4396
1697752980,6492
485845532,7773
79438382,8033
777457133,10846
504582810,8009
748842359,5507
231311211,10434
1052317717,5296
2103569237,8644
871790326,7476
431506362,5660
795242171,5463
1470358122,9355
333040629,10660
271379554,5187
2030411960,9069
996125997,4233
901205084,6025
1164799006,8099
1871612052,7381
1893960929,6762
1277933280,8431
605420629,2579
817299424,2942
2068897588,7263
1408482749,9255
1023268896,7541
1046665075,7707
1208532123,5701
515809288,6630
215082566,613
333392524,9675
1124162665,6016
394785440,5267
351417028,2842
2031951755,3763
1192923170,7798
884603232,6402
1457263953,5957
1670313965,10208
896982466,8424
749282235,7878
368342628,9018
610454273,7833
457247584,6952
2112233878,8726
1371495133,7989
1371376476,10711
169833205,6351
122155649,10229
768192757,10584
516537656,5724
136157810,8832
412111214,1256
1926673338,10596
1204296383,9563
943573036,12626
1796047085,5605
193388045,6791
26970580,5388
949684105,6302
429353573,9260
418179060,9222
1693226694,7429
1160649162,6624
40170008,11819
2003463579,8101
996125997,4233
748842359,5507
1822525972,8372
1270836494,7485
899929247,7218
2003147568,10884
837659261,819
271379554,5185
153646652,9235
795242171,5463
431506362,5660
1962329560,9830
331122245,6110
951031848,10664
372469954,8941
1052317717,6548
1975873209,7594
1752461090,12602
2031951755,3763
1020155847,8168
1578587450,8448
485845532,7773
567294307,8783
79438382,8033
504582810,8009
2084559714,1089
154173878,6535
859236022,1259
1893960929,6762
41489123,9710
2074658615,6204
605420629,6822
38544126,7847
1457263953,5957
1871612052,7381
884603232,6092
237344028,10261
736920911,5251
515809288,6630
2068897588,7263
516537656,5724
1697752980,10023
1164799006,8099
1796047085,5605
996125997,4233
26970580,5388
817299424,7762
169833205,6351
1023268896,7541
2030411960,9069
1470358122,9355
457247584,6952
231311211,10434
777457133,10846
2031951755,3763
1261198850,12707
949684105,6302
1192923170,7798
215082566,8221
412111214,7106
610454273,7833
749282235,7878
271379554,5185
333040629,10660
1371495133,7989
381708767,7518
795242171,5463
1160649162,6624
896982466,8424
431506362,5660
412925308,1267
2112233878,8726
1865516976,3484
368342628,9018
1693226694,7429
333392524,9675
136157810,8832
644082020,3478
899929247,7218
362827515,10172
1270836494,7485
1052317717,6548
1124162665,10373
1204296383,9563
1670313965,10208
996125997,4233
122155649,10229
1822525972,8372
859236022,5431
429353573,9260
1371376476,10711
418179060,9222
768192757,10584
648936749,8914
1975873209,7594
2031951755,3763
837659261,8388
351417028,11344
1926673338,10596
1842853283,6742
542980314,7423
2074658615,6204
26970580,5388
154173878,6535
1122130699,3327
1766911337,7619
1457263953,5957
516537656,5724
153646652,9235
884603232,6092
570794077,2310
372469954,8941
605420629,6822
1578587450,8448
79438382,8033
504582810,8009
1153302647,3251
1962329560,9830
169833205,6351
331122245,9703
644082020,3478
2084559714,8501
271379554,5185
1871612052,7381
2068897588,7263
2003147568,10884
40170008,11819
38544126,7847
795242171,5463
2079565272,6018
457247584,6952
1789452565,3788
1023268896,7541
1928301845,4002
1164799006,8099
817299424,7762
736920911,8381
996125997,4233
412111214,7106
2031951755,3763
1160649162,6624
41489123,9710
1192923170,7798
968113504,6933
381708767,7518
610454273,7833
2030411960,9069
215082566,8221
1371495133,7989
1470358122,9355
859236022,5431
1697752980,10023
237344028,10261
644082020,3478
1052317717,6548
1693226694,7429
1865516976,7945
26970580,5388
1270836494,7485
2112233878,8726
231311211,10434
412925308,8962
1370074462,5827
1579280783,6828
1457263953,5957
2074658615,6204
1595938139,5593
368342628,9019
884603232,6092
596706728,4338
777457133,10846
154173878,6535
570794077,6260
271379554,5185
1975873209,7594
542980314,7423
333040629,10660
1822525972,8372
333392524,9675
1122130699,7226
932257672,2485
605420629,6822
2106900153,4303
169833205,6351
1298146757,1834
1842853283,8203
837659261,8388
1789452565,5619
648936749,8914
2079565272,6018
589311950,4150
644082020,3478
362827515,10172
429353573,9260
1261198850,12707
1124162665,10373
79438382,8033
504582810,8009
1871612052,7381
122155649,10229
1578587450,8448
1067599825,1976
502838712,5465
1070501849,7274
153646652,9235
38544126,7847
768192757,10584
1923999715,8242
859236022,5431
1371376476,10711
2084559714,8501
1023268896,7541
1926673338,10596
412111214,7106
1928301845,7824
817299424,7762
1153302647,9546
749927456,3073
1164799006,8099
968113504,6933
351417028,11344
1962329560,9830
331122245,9703
736920911,8381
1864116663,5920
1052317717,6548
2073640037,7032
381708767,7518
1766911337,11407
1192923170,7798
1219916644,3197
644082020,3478
2106900153,4303
1595938139,5593
1370074462,5827
2133344792,5997
823575379,577
215082566,8221
2074658615,6204
884603232,6092
2003147568,10884
1579280783,6828
570794077,6260
1865516976,7945
154173878,6535
1620823990,10070
41489123,9710
1270836494,7485
1443055846,9924
1789452565,5619
1470358122,9355
40170008,11819
1594873248,4940
2079565272,6018
605420629,6822
932257672,6932
542980314,7423
1697752980,10023
1122130699,7226
1975873209,7594
258112787,2924
237344028,10261
1319483139,8233
412925308,8962
502838712,5465
1856158867,3643
859236022,5431
368342628,9018
1081769770,7184
1070501849,6243
1842853283,8203
1067599825,6706
596706728,9599
2106900153,4303
837659261,8388
231311211,10434
44559647,9007
1318227903,4026
589311950,8565
79438382,8033
648936749,8914
412111214,7106
1595938139,5593
1692885405,7528
693958407,601
429353573,9260
1578587450,8448
1370074462,5827
968113504,6933
38544126,7847
333040629,10660
1298146757,10429
1923999715,8242
817299424,7762
823575379,6044
1928301845,7824
841262455,3895
2084559714,8501
2073640037,7032
362827515,10172
2074658615,6204
1230955136,8547
775081157,4087
1864116663,7408
153646652,9235
1594873248,4940
381708767,7518
1124162665,10373
570794077,6260
1789452565,5619
736920911,8381
749927456,8913
1219916644,8012
154173878,6535
1579280783,6828
1153302647,9546
2079565272,6018
2106900153,4303
502838712,5465
768192757,10584
1336001042,9914
1371376476,10711
215082566,8221
331122245,9703
1270836494,7485
1962329560,9830
1696263571,1106
1119072377,2179
892335322,7202
1865516976,7945
1330400026,12151
1261198850,12707
932257672,6932
1044705957,6007
2133344792,9522
1122130699,7226
542980314,7423
1070501849,6243
841262455,3895
351417028,11344
1720891078,1553
258112787,7601
1067599825,6706
1856158867,7672
775081157,4087
1916700921,6430
41489123,9710
1766911337,11407
1081769770,7184
1595938139,5593
1318227903,6494
1319483139,8233
1443055846,9924
1470358122,9355
1620823990,10070
1370074462,5827
2003147568,10884
1594873248,4940
412925308,8962
455501890,5769
1842853283,8203
823575379,6044
970419381,760
1697752980,10023
968113504,6933
837659261,8388
2106900153,4303
1955021259,9436
1789452565,5619
1692885405,7528
237344028,10261
1178587240,7570
44559647,9007
144040807,7658
589311950,8565
570794077,6260
2073640037,7032
38544126,7847
596706728,9599
502838712,5465
841262455,3895
1928301845,7824
648936749,8914
1864116663,7408
1305935114,5728
2079565272,6018
1119072377,5390
1923999715,8242
346359559,978
1579280783,6828
381708767,7518
231311211,10434
775081157,4087
2084559714,8501
693958407,9650
2050462663,8567
1230955136,8547
1044705957,6007
1414967210,6787
1219916644,8012
736920911,8381
288379405,10581
932257672,6933
892335322,7202
1070501849,6243
749927456,8913
1298146757,10429
1595938139,5593
362827515,10172
1731656333,4086
1594873248,4940
1297189682,2529
1720891078,6647
1122130699,7226
1865516976,7945
551016187,490
542980314,7423
1370074462,5827
483797427,6475
1067599825,6706
1124162665,10373
1318227903,6494
1153302647,9546
1508038883,440
841262455,3895
258112787,7601
1081769770,7184
823575379,6044
1345401730,5536
1856158867,7672
331122245,9703
1241569743,5893
1696263571,9726
1336001042,9914
1962329560,9830
728943498,1341
196732636,10260
775081157,4087
2133344792,9522
1486726131,8017
455501890,7409
1319483139,8233
502838712,5465
1916700921,8506
849198527,4535
968113504,6933
1119072377,5390
481511146,6988
1384210339,7333
1275143523,6351
1842853283,8203
2073640037,7032
1692885405,7528
1305935114,6504
412925308,8962
144040807,7658
1443055846,9924
1330400026,12151
1620823990,10070
1579280783,6828
1044705957,6007
351417028,11344
1864116663,7408
299413131,4606
841262455,3895
1594873248,4940
1928301845,7824
1261198850,12707
589311950,8565
1934932165,6319
1955021259,9436
1414967210,6787
44559647,9007
1766911337,11407
1564698139,3810
2139788441,4079
1070501849,6243
1923999715,8242
970419381,10328
304715920,3399
648936749,8914
775081157,4087
932257672,6932
596706728,9599
892335322,7202
1720891078,6647
1219916644,8012
238816832,9031
1230955136,8547
2050462663,8567
1731656333,7147
1318227903,6494
1178587240,10861
1067599825,6706
1324843695,7122
1297189682,7268
823575379,6044
1601687801,11315
346359559,9785
1241569743,5893
330551672,1921
693958407,9650
1272123492,10278
1119072377,5390
728943498,6397
1081769770,7184
749927456,8913
1508038883,7635
258112787,7601
1856158867,7672
288379405,10581
1345401730,8190
1275143523,6351
551016187,9426
455501890,7409
362827515,10172
79644918,6554
1298146757,10429
481511146,6988
1153302647,9546
1305935114,6504
1486726131,8017
176342513,4285
1384210339,7333
1044705957,6007
2073640037,7032
1319483139,8233
478489615,5860
299413131,6195
1916700921,8506
1570358965,6140
1692885405,7528
1696263571,9726
483797427,10875
1336001042,9914
1934932165,6319
1107985860,7635
2133344792,9522
144040807,7658
849198527,9491
1864116663,7408
1414967210,6787
473524237,7652
196732636,10260
800735172,9629
644052207,6275
1201454821,8379
1720891078,6647
1241569743,5893
2139788441,7841
589311950,8565
1318227903,6494
1119072377,5390
892335322,7202
1564698139,8355
1923999715,8242
1731656333,7147
1443055846,9924
1324843695,7122
44559647,9007
1620823990,10070
1297189682,7268
728943498,6397
1219916644,8012
1955021259,9436
176342513,4285
171421438,10463
1230955136,8547
2050462663,8567
1081769770,7184
85748029,8271
939199469,9615
238816832,9031
596706728,9599
1275143523,6351
970419381,10328
1508038883,7635
258112787,7601
1330400026,12152
1044705957,6007
79644918,6554
478489615,5860
1305935114,6504
1856158867,7672
616881582,10718
1766911337,11407
304715920,11192
299413131,6195
481511146,6988
1570358965,6140
346359559,9784
455501890,7409
129498568,10109
749927456,8913
330551672,9950
693958407,9650
1129944640,3636
1345401730,8190
1384210339,7333
1934932165,6319
1986417638,7683
1221027335,4377
1178587240,10861
1652764753,10290
1272123492,10278
1486726131,8017
1692885405,7528
