1477637771,6378,6263
729218894,8627,7768
1355887174,10527,10378
1388563249,5262,5027
224591451,10379,9322
87674905,7385,7171
1408695561,8432,8419
1430861186,6670,6648
885002305,13359,13336
431570856,3928,3911
862916729,6614,6471
2118255842,5502,5194
41765385,5568,5545
950698351,9082,8979
836427078,4371,4240
1127338375,8000,7924
735085430,11830,11808
966966167,8283,8153
1234586997,11361,11327
1160850402,12669,12087
1543043602,8250,8242
570253226,6711,6524
2001321875,9437,8850
250112971,3913,2878
108449608,6153,6098
2048013503,10557,10466
1322642290,5338,5199
147022238,9112,9097
1558763625,11443,11102
242282810,12913,11533
322112198,10000,9377
1415630650,7256,6962
701119748,9170,9152
187457031,9168,8984
790021811,8232,7812
778720569,7490,6968
192694377,7253,7004
434437292,8142,8131
438314766,9220,9197
849776463,6635,6611
1828868503,7809,7744
861623840,7390,6784
1917025677,7842,6639
89448984,10328,10316
474488818,8245,8222
1839962989,9054,9042
461698165,11899,11712
1402215471,9121,8995
1857173583,7690,7669
2131960182,5620,5606
462773420,8870,8856
318353283,7636,7506
2121199924,7795,7130
1947020920,9243,9228
1705072168,9675,9543
816798571,5848,5827
1070157899,9757,9733
977674685,8511,8473
661047965,10291,10227
198112003,6104,5985
393996856,7581,7225
520162288,8710,7878
640808588,7293,5753
1335503880,6401,6346
1266265220,11331,11313
873827336,11957,11936
1756573246,6999,6234
282003944,9050,7845
1859383896,7861,7667
176683244,7144,6506
1407083101,5480,5460
1223240796,6925,6433
145581669,8263,8230
1511909371,11342,11031
43650267,11238,11222
382627885,4959,4943
1808432653,8924,8868
1025001676,6740,6721
858818438,8167,8147
1265508963,6946,6928
1088104996,10899,9280
2099051403,8110,8091
421637524,10702,10279
1812831622,6527,6357
962944318,7513,7492
1016860054,11722,11696
461129530,7350,7330
48361312,8209,7605
1107530534,9010,8920
1175371136,4535,4344
2111457497,7720,7695
1409092880,6928,4104
120689887,12240,12069
1904288897,6610,6593
1394557075,5133,4653
1668837760,8968,8578
573926093,8649,8196
524223214,6941,6900
534666530,7040,7019
888287133,8429,8397
1289869008,7516,7484
877612522,8420,8410
1659840424,5571,5506
428039780,10560,10044
711112124,8396,8372
1631119258,6897,6420
1413730361,10097,9516
1573605215,7747,7731
1686934746,8799,8785
946802083,9320,9299
75470648,7630,7617
782689036,7468,7444
1398241764,8749,8707
564272228,7786,7055
1097897234,11605,11168
2090991873,8659,8028
1962266146,6945,6896
1850042097,10628,10613
1681303515,7574,7562
1048434276,4340,4322
768415370,8531,8517
1582028874,10535,10346
979291363,9079,9054
605101809,9767,9347
2059461664,5685,5653
1633013890,9292,9273
1076071888,7260,6901
2035381640,6136,6129
1034094674,5681,5674
1866229258,7730,7661
2073299099,9869,9858
632071960,7971,7947
1363396194,5611,5596
452842611,8096,7870
973843173,6764,6736
948250363,9701,9661
1346292516,6165,6153
1783966110,7594,7570
1280429864,6139,6131
7829163,8220,8177
1444440224,10401,10099
1792227359,4724,4703
385739920,9063,9000
1320388319,8001,7938
373378624,5290,5272
2010545395,4437,4423
1528741718,6250,6231
1908571880,6641,6633
1517328406,5330,5324
125844477,10598,10581
790487766,8766,8749
1119622337,11047,10557
1511574902,8393,8374
896072146,7550,7537
1370283822,9542,9522
229995302,5987,5666
883455411,5970,5949
1259639178,6149,6126
392904516,5777,5740
1260217713,7490,7466
116289363,5790,5774
5395829,6970,5202
2005028997,8352,8328
1855261647,7257,7247
1830745997,6580,6525
692743054,8541,8525
680988889,10000,9993
1336777650,6252,6233
1077873186,9879,9866
443290224,7387,7182
461591680,8520,8497
894024873,8864,8848
1844334363,7454,7450
1874028013,8785,8781
1189084611,8669,8595
2031588185,12372,12351
1059524106,5378,5361
1406919011,8731,8708
739333799,5856,5832
236567414,5673,5658
2016949136,8955,8944
230526532,12610,12590
1771421544,10648,10632
1109113497,8148,7918
413218476,8629,8587
1958402562,9575,9561
1561502550,8241,8217
423733503,7186,7178
323823279,8523,8507
1195942137,9667,9651
1262408432,8694,8677
1104422581,5711,5689
148635643,5489,5456
1722570594,9144,8740
624795507,6114,6043
872306601,7532,7522
443942537,6867,6855
1233308726,7809,7782
579294521,4201,4138
1789110533,6038,4604
2038232668,9610,9590
584561912,8631,8603
1636291061,5810,5785
337799666,6902,2770
1638435724,8103,8081
2117173674,7280,7258
1524305331,8271,7290
1763260873,8613,8583
345887595,9149,9128
1901238627,8552,8532
126234454,10160,10085
1367165453,10480,10389
573136580,8779,8738
1668910247,5956,5943
1361393151,9017,9000
1327234595,9110,9086
834466358,11230,11201
843710487,7270,7230
1573751930,8570,8539
1175631958,6321,6310
948115224,9862,9842
1504937617,7654,7628
768185844,5446,5326
1327871893,13686,13668
1998949977,9220,9211
608519258,7886,7865
974308356,11195,10985
765826899,3161,3150
1916904573,9930,9921
857394605,9507,9019
709133385,7250,7233
1895143699,10160,10026
186061555,4697,4587
582666172,8372,7796
397071633,8477,8455
254896875,9728,9706
170052458,9780,9657
1689730682,6894,6463
1216198248,8666,8655
792782299,7140,7118
1963075870,9067,9051
87060781,7100,6598
854733477,8170,8152
575715826,10959,10942
1832669781,6144,5793
1174248013,6953,6846
244185498,8172,8093
713656449,6582,5625
1574029810,10763,10668
1429351083,7343,7247
1184124073,9926,9902
342198178,7176,7094
774895395,11041,11018
1346799731,7893,7873
771105389,8481,8361
23880693,7639,7615
308889081,7941,7920
15024899,10047,8357
1988644427,8185,7023
891461509,7959,5407
2043106095,10705,10695
1807623441,4990,4970
42102625,6662,6645
333034015,6799,6777
1140338296,10786,10683
366803687,6078,6036
1215946669,7869,7813
1651667865,6990,6976
319670866,6819,6806
1341404543,9656,9384
315072539,7237,7230
1238080693,9521,9440
90346768,7567,7546
85415531,10437,10344
1936502650,6230,6211
1770437551,8617,8433
1301987508,7589,7574
317562294,10476,10008
1961595039,8705,8684
1290272762,6848,6202
1307950260,8660,8527
40191541,7907,5418
1648232591,4498,4363
509832867,7697,7682
1594791957,10560,10469
1984094095,2564,2547
686560878,9731,9629
2044282225,7208,7121
1043358826,3129,2149
787361897,9980,9864
726408598,11702,11500
18179709,8736,8287
1196982797,10396,10371
1937380187,9181,9095
1450500594,13891,13730
1232373427,8521,8507
1753150176,9370,9203
1677207406,8864,8848
101874302,8890,8862
1900366749,6651,6631
1033917063,9505,9114
2048537720,7969,7635
1979274004,9118,8525
90045638,7921,7906
1231006815,9065,8834
154988899,8125,8105
1305486145,8874,8794
2096539129,7288,6980
1344519051,5967,5487
408069119,8805,8437
840083671,9444,9280
1026483832,7611,7408
1666544295,9814,9634
573487274,9093,8960
801569151,7793,7777
1671590089,5384,5370
215078753,4982,4952
1265012928,9017,8950
249177573,8601,8579
1979787155,10609,10596
1768242710,5170,5064
1912850431,9511,9484
972865270,8818,8804
2103763750,5843,5824
1230701703,10530,10477
1716932897,9169,9143
712410124,9671,9620
473053293,8219,8199
1237762639,8542,8528
1404932042,7503,6873
1176932104,10366,10349
1558079303,7602,7272
1635378213,9851,9838
1731217984,9258,9246
840514538,7048,7032
20804602,9163,8440
633326333,11110,10873
504336483,8332,7839
1053967012,7649,7583
335107734,7333,7322
761750706,9925,9647
764826684,7731,7573
1877062907,9867,9849
267814113,5040,5020
905080434,10520,10491
1384454980,5700,5682
1470868839,6344,6236
1940055334,7921,7913
1714688478,2841,2827
1959239586,9239,9215
260084831,5653,5638
2033524545,10457,10291
151442075,7539,7457
1971783162,7997,7991
295304806,8793,8669
1615801298,5146,5129
1615617512,7389,7379
33419717,8914,8805
711197015,6740,6438
1238616099,7956,7849
107994825,7487,6284
816944408,5003,3744
490391704,5589,5569
768216420,6563,6530
247113419,8430,8407
1566511282,10590,10447
1670993182,11385,10657
1804441305,9206,9184
1757317128,9539,9281
1632497828,9947,9931
1608633989,8519,8254
1426725223,8147,7872
1569435561,7439,7357
2008106788,6982,6801
1152606315,5438,5273
909132503,5989,5945
1481594086,7940,7922
58488213,10781,10769
1466917878,8126,8109
460570271,7226,7212
512549200,7859,7841
70695990,10214,10164
2072313080,7865,7850
104716441,6440,6379
1570470538,8503,8484
598357562,9111,9091
1593224710,9163,9141
1440738283,8906,8883
343345308,6987,6978
166694583,6046,6001
484199463,8871,8862
12905860,3512,3267
1658980982,7815,7798
1653361344,8850,8828
1860591867,6648,6633
587180314,5909,5887
1976401987,7517,7500
1603696865,4281,4255
280615803,7554,6973
1792384402,8590,8581
811207775,7059,6892
1262609629,6387,6368
46941357,8688,8667
923341586,12221,12055
2134271532,6299,5954
867288517,8490,8417
71802912,6527,6429
686349795,6317,6247
1831010686,6334,6288
61073295,6155,5990
1528834618,8822,8729
1506951181,9418,9387
207471778,6504,6476
912966811,10165,10145
1839168128,5704,5405
1131592118,8438,8426
1849015357,11870,11743
807322507,7229,7208
589987187,8500,8482
69673470,8312,8063
1556867940,6499,6393
885910946,9907,9407
1955990522,8880,8709
1458621573,11336,11319
404222443,8288,7747
1718906711,8799,8612
288306765,7028,5932
873175411,7655,7582
843299092,6770,6755
926859124,7582,7359
396485834,8496,8372
1423768154,8724,8535
1509309988,4823,3881
1987977423,8832,8802
1495608502,7267,7192
1082411691,9501,9030
1412322831,7097,6976
2091072548,5437,5330
1376151044,8870,8569
412788346,8384,8367
20156341,6136,5458
527211736,10720,10697
1799230133,7148,6397
835773569,8744,8498
1816522350,7689,7405
1533123860,11118,11099
1740826931,6542,6464
494077446,8521,7260
989889899,8222,8199
1161148117,12340,12323
806813022,8353,8238
1003206025,8450,8427
24650043,6799,6237
908084672,9902,9851
1207231495,4250,4229
1449772539,10449,10243
671596011,6139,4983
1111897955,7671,6762
1243171897,11165,11033
1494346128,5581,5559
516875052,13267,13071
1422273905,4981,4959
1305004711,9971,9779
743778731,6710,6696
283039401,11901,11549
1651262695,10240,9969
1925352804,7045,5759
605982374,10489,10275
967323951,7064,5715
902860396,9966,9923
263053820,8501,8483
1631227617,8403,8094
1687354037,7249,6342
1643141512,8840,8813
1443967876,12336,12310
1521238608,9792,9734
30699728,7010,6991
1878413714,5931,5920
781091365,8442,8256
221861886,4538,4522
743648472,7938,7916
25764044,8580,8561
1257299717,6059,6044
1689924104,4345,4330
544386226,5494,5308
1858015030,8910,8888
1368862151,7970,7930
692998280,8241,8227
1406206626,11662,11151
1896074070,9837,9621
1520267010,13107,13083
1221981006,7212,6852
1889757798,5784,5767
756936249,7307,7286
460741164,9792,9447
1262869688,6400,6385
264394929,7609,7589
69062746,10758,10591
922807452,8785,8772
1733022752,6863,6844
855700733,3880,3868
1357700757,7069,7063
1694784135,9196,8932
822087264,9884,9876
1338905451,5747,5678
324112183,4906,4811
1166106620,8183,7832
900298796,8648,8216
769132147,9710,9686
1914108708,8916,8895
1795225096,7140,7116
1579132337,7799,7777
38603201,10781,10766
697508322,8543,8534
1136005694,6810,6789
1261044180,5511,5503
976827477,6007,5992
1474957626,9938,9928
753631393,9570,9378
1252540239,7170,7095
1909398279,7290,7265
181252244,9966,9866
790094605,7810,7794
1932470703,9374,9353
638486177,7278,7256
2092709730,6460,6434
1033348658,3643,3624
1966355106,5837,5751
1632670136,7822,7806
722417467,10397,10373
1890266440,7376,7359
649769713,5041,4990
603658030,9803,9262
361380654,9385,9361
980364771,6969,6950
33563464,12823,12068
487792155,8596,8586
264978436,3030,3006
631673932,9660,9637
1233595751,7140,7122
314411620,8330,8319
1642679791,8310,8292
1600594643,14106,14004
1446001495,7568,7549
1713568869,10861,10844
1863655430,8110,8091
1155769010,7177,6914
1048712791,9856,9835
938463537,6135,5772
589363823,6731,6715
1233327519,8421,8273
1527152775,9759,9743
141110631,9179,9159
426019904,10757,10484
247162961,10478,10045
1760219993,7946,7768
1800649922,7972,7509
2029372696,9491,9473
925150995,8181,8166
599782425,9562,9417
1112456099,7907,7883
1299327689,7927,7920
172215878,8497,8476
873309260,8490,8023
2120063568,7511,7418
146874094,4853,4600
888611662,10263,10237
768776793,6083,6066
269892014,9810,9596
489411441,9605,9315
2121995675,7985,7967
923083575,9017,8993
1408279755,8926,8441
25936709,10132,10116
1141113940,10402,10383
1634723627,8936,8913
500618423,7683,7661
2052457859,9451,9437
1479140596,5529,5512
1123559518,10451,10230
1393828949,7162,6332
1280641161,11204,11182
1544078442,6244,5746
793293778,12069,12049
2018260103,7780,7746
2036775591,7426,7404
691691381,9198,9162
2123222442,7050,7045
1019484860,6316,6289
455888635,6527,6515
403547747,11551,11545
2007486296,11056,10584
1620409359,10467,9173
1711185459,12405,12364
3565780,6913,6768
204322447,7245,7222
67730604,6491,6255
2082351661,6271,6170
1493158871,3545,3522
1620529408,8760,8737
1278002745,6863,6386
1555990397,8171,8110
1291367132,8236,8134
1164365897,7766,7724
2101527076,2433,2420
1746570062,8797,8776
2138005960,7710,7690
635611994,5247,5051
1458091526,10560,10431
1557989809,9322,9301
214649627,7790,7560
50503805,9452,9437
710623214,7523,7430
746280996,9543,9525
1887699190,9080,9061
1896552614,6459,6440
1640899500,8690,8243
307488715,10370,10347
204805934,9058,9035
913065088,10067,10019
758572926,10459,10436
473666452,8668,8560
1088417975,10626,10611
1640612861,10387,10373
1389774257,7945,6717
553759818,7689,7671
294658299,7236,6885
904253669,6661,6643
1865219266,9267,9248
1108889615,10132,10116
990679445,11017,10932
1275028674,10230,10212
2116511124,7230,7024
1033856359,7881,7578
1806880779,6656,6229
125644421,7078,7040
1110698130,7183,7165
1574873161,4640,4625
201677908,8258,8084
859690270,9837,8994
446445803,6914,6904
243575009,5770,5747
15477956,10590,9566
1016856028,7421,7413
937277082,4328,4311
792855998,7013,6991
1414013111,7107,7086
1424108509,7451,7177
1930903395,9093,8873
1053632127,8377,8352
548482954,7108,7086
1378497201,6453,6431
1805164661,7354,6707
896138248,7280,7267
1431710377,9620,9458
1700721442,9870,9732
1068945248,6102,6079
179294202,5858,5842
882646447,6304,6299
89509666,9616,9539
1601935322,5850,5725
234740890,6489,6475
872522004,10549,10533
414225167,5990,5970
1817789863,5653,5634
1577167234,8290,8283
1688782916,5323,5307
832292933,10242,10208
1280603381,10210,10197
109069556,5980,5964
415565467,5324,5196
1003755748,9702,9679
1390301622,5587,5565
1591916281,8616,8595
600958416,8753,8238
727666004,7635,7612
1803093683,7327,7309
79290250,8210,8187
828326869,7051,7042
1064154107,6538,6420
1884231057,8929,8896
975033189,7480,7470
1348916831,12251,12013
391506011,5804,5635
1678709153,7110,6901
751021317,13663,13293
1214133948,6745,5168
2016828666,7134,7120
1389509050,7710,7694
2059592603,7505,7489
788905599,7969,7951
1420196421,11194,11176
628064884,8760,8742
777341499,11551,11363
1544614339,8383,8362
2069500590,6585,6566
593103894,9867,9848
892931811,11565,11556
973936431,8390,8372
333793193,10743,10737
962287291,9535,9519
1586151649,10502,10488
712627377,8242,8008
1202042637,6260,6132
1936550492,8082,6972
1756207614,8840,8429
452364286,7210,7192
1492875057,11252,11234
1767230265,10866,10407
1384563514,6150,4659
778162712,13301,13281
1514214932,7579,7111
2075568954,4264,3494
1060703587,7942,7819
594651850,8519,8505
1218519094,6083,5883
1677568775,8414,8078
1112527632,7083,7066
594858858,7705,7581
1463022229,4998,4905
1761217448,10816,10794
350069300,8713,8700
1242688388,6110,5916
1532139270,9348,9333
2145896000,5512,5489
2015301874,10651,10408
1454026445,14358,14345
399373008,10590,10069
425015667,6150,5928
2095677157,5460,5346
140404585,8279,8145
207546206,7997,7789
955324150,8707,8679
1431556341,10462,10443
94919826,5788,5768
1943855334,5963,5941
1279740095,6495,6473
440736059,9633,9612
785306763,6086,6054
852026681,6571,6566
1814423236,9712,9192
1894758168,9172,8871
192428201,8497,8482
1027319653,5273,5038
1204088028,7007,6983
1548946718,10410,10391
1202220987,8410,8382
1041547629,6106,6093
1317375498,9221,8648
1852661033,10672,10523
1685407532,6850,5742
1957078537,11949,11503
1316005672,9138,9118
349259569,7619,6465
472991420,8943,8919
2018220300,6342,6123
1455855843,9042,9019
1768882706,9240,9138
200404000,10463,10343
1423016050,12186,11798
1470911015,5894,5882
2033268925,6286,6261
633079302,6554,6544
256346753,9520,9504
1544895390,4795,4774
79161706,8113,7966
782228073,14534,14387
1268974304,6479,6461
1123236701,8641,8621
352776719,13093,12340
712410791,5482,5463
416201381,6572,6420
1135278099,7151,7114
1057468716,9110,9087
424786033,7830,7737
1272051933,8978,8799
1888924788,8820,8516
1201004240,9882,9872
1552221437,9606,9586
847320212,10000,9991
1406848276,10081,9221
1141500277,6659,6458
487416600,6853,6807
191945292,12545,12525
451312813,8027,7816
2126723403,6429,6227
1178290888,7870,7667
1545077099,8750,8730
251664534,7598,7498
1130346421,12732,12580
1971991758,7200,6526
837073696,8317,7799
867093003,9038,9018
1561745898,9423,9416
1547883191,6242,5668
1016633682,10095,9972
201274566,7950,7478
244872973,9968,9947
824881806,7838,7493
1271041075,8925,8734
1167088639,5662,5643
795748540,10250,10233
511354923,5094,5080
1089930529,6925,6708
1660325375,9768,9743
1540894701,5117,5095
1723290893,5840,5819
864138492,8169,7988
295180183,8214,8086
663466110,8543,8425
1839206329,4726,4606
1429483328,7314,7240
1419332030,5374,5200
611289995,8962,8922
172794870,7608,7097
1985938863,10940,10438
2081000371,11572,11439
106297322,5972,5905
1810518740,9130,9108
893640573,6930,6918
1108517064,6832,6813
992743048,6777,6754
2001115307,8559,7881
1055601039,6450,6270
65080774,4971,4950
1751403001,2500,2485
1927963027,8727,8707
707531688,8244,8114
1447353473,10672,10643
751608431,8140,8125
1198197478,7540,6166
1974622245,6610,6275
334593716,12311,12132
833240229,9010,8994
547441493,7464,7454
1528769018,10252,10220
183155105,10200,10069
476579021,8051,7852
2085886997,8681,8671
66724371,5112,4916
967677821,7560,6875
1650113431,10485,10463
1862994526,5022,4175
1799635803,9029,9012
1262110193,7983,7969
1563053805,6501,6483
1770070706,8800,8503
893523498,9016,8999
1129433283,11550,11534
552674617,7740,7730
203149502,8861,8838
354605216,12647,12483
2029780820,6990,6406
1172535934,7071,7049
332365138,8070,7927
1614133563,6130,6118
191568263,10362,10343
1659286984,4433,4415
1585571244,7033,6999
1260440107,4410,4387
2116179210,8179,8045
396918327,10040,10020
482307698,4551,4539
1793899405,4522,4498
169880779,9790,9497
1648700617,8531,8515
1964434661,8081,8063
839771540,7443,7429
464872674,5978,5965
1047934137,8388,8368
695530017,6980,6615
1493042329,7328,7305
1057507014,10209,10192
1217312754,9499,9481
1302725372,6261,6252
1064905627,6889,6866
178604517,7610,7518
1099552523,9709,9693
402808045,11469,11406
270661321,10170,10150
1464177809,10900,10794
977160959,11372,11041
1376017854,4646,4625
2007599722,10984,10922
713898436,6715,6696
1539947037,10553,10524
180316302,8971,8955
57624756,7911,7899
2002174925,5058,4938
376725601,5001,4982
1200546947,8790,8702
1765900922,10884,10858
1756819670,8520,8406
1920305914,7040,7025
1078262677,8594,8573
998242313,8330,8313
263833514,7281,6948
632475595,7539,7516
1543518287,8709,8669
94830685,11602,11586
735228558,6458,6111
1828508781,6369,6356
1717433286,9941,9919
702500163,7762,7681
443713699,10617,10598
1250499735,7336,7332
1037163664,11858,10921
864221358,8015,7479
1765702,9537,9518
1617174216,8044,8015
1489193907,7022,6833
1706272858,6043,5682
1552870927,7873,7395
1087072654,8749,8128
1293462056,8420,8337
2072130509,10979,10951
1860886124,8749,8722
1278839936,9950,9932
1621254922,9635,9615
2123533871,5984,5962
1618984457,9780,9757
173791568,9097,9080
1979080261,9400,9382
1930837320,8567,8065
1340848245,5946,5923
1453606810,8560,8542
1476235721,9331,9313
588449070,9480,9316
547923534,8358,8339
641882263,9015,8884
1574509514,10287,10227
192456457,4830,4138
523211332,4361,4346
1732663543,9729,9704
1660223291,8622,7790
544966217,8220,8202
565881091,11249,11238
727197178,7822,5909
1406253491,7804,7686
1672598778,5730,5723
2143739483,11556,11216
2022689531,7129,6688
379124840,9340,9194
1645624121,9820,9392
1972143064,4676,2766
1475192960,8624,8484
1173340685,6019,5944
882471736,9117,9093
1966670937,11109,11089
379121284,7110,7088
1157943921,9713,8805
2032909428,5867,5197
538667887,6864,6835
635610193,7638,7628
576894497,8901,8559
373097727,9221,9008
312168418,5351,5306
406749219,7171,7138
1739267143,7167,7059
281421502,7971,7875
1448805967,12014,11755
1348115836,6563,5942
1967496309,7891,6765
16148478,9231,9210
1122233828,8102,8086
365625031,7909,7888
95369743,6512,6156
685934,8076,7451
26928827,6635,6626
848097505,8961,8933
2031377754,8345,8245
1280124872,8092,8058
50072771,9579,9478
749604930,11417,11365
1531200408,9089,8923
1123321137,9060,9049
1747053097,8791,8536
1323531427,6935,6917
708613859,9780,9759
1455204443,6350,6107
1400973979,7167,7153
1976602906,6310,6295
1594039997,7620,7605
997695567,5367,5287
1926180325,8087,8073
1479909053,8475,8451
1098986569,3653,3632
212963786,10410,10394
864326906,9900,9874
817689537,10762,10742
2082509879,13049,12417
519303080,5350,5333
615954678,8960,8929
1265053098,6769,4796
1045731788,11444,11424
1978209605,7404,7121
1086849943,6966,6945
894421232,4680,4661
278476563,9481,9459
41092582,6255,6171
246003654,7221,7206
1170788511,9188,9177
1950800085,6337,6316
1110195322,8749,8628
478139423,7521,7509
733461760,10133,10018
2066892165,7581,5459
1345265484,6910,6890
226690498,9341,9276
2083217543,8343,8309
1105416433,9919,9629
248710794,8635,8616
1625090026,8018,7998
1073741635,8555,8544
534753234,5803,5779
1491860739,6038,6019
93798665,8354,8323
582300198,9639,9617
1078566479,5384,5373
259251414,5777,5755
533415944,9672,9660
803893384,5789,5776
231725600,6485,6464
265824587,8990,8964
1979055448,8147,8127
1531182070,7360,7355
1394356510,10399,10376
48305285,9344,9330
348132918,5007,4998
1337829755,8487,8476
934740803,8408,8273
1182311147,7928,7909
1624351535,10822,10803
435914790,4518,4504
812143047,8853,8735
1527214863,7625,7465
1831882653,7134,7112
235370598,10659,10638
347091104,12264,12036
1372422140,6652,6632
819245704,6689,6675
404947798,11940,11826
177104018,10609,10594
1288108586,6700,6684
1919834117,11357,11344
1659515968,5130,5059
276869158,8659,8643
2044337856,5453,5344
1865201235,7017,6274
1547398254,10284,10263
664091267,5888,5667
1714378342,11545,11523
731243659,5180,5033
251520863,5577,5554
1129869771,6840,6825
1493988307,7757,7738
1978504976,7343,7322
1871680329,11736,11728
1620459733,7320,7199
1089584667,8702,8377
1244867001,5930,5911
1338368149,7594,7578
1552400354,9461,9438
422409467,7436,7246
1100109058,5547,5524
1636322481,8311,8001
333693383,5752,5732
1976166251,12563,12541
1273958371,7841,7817
314364096,12080,12060
369805307,6580,6147
1724814719,7699,7688
1215951090,12193,12174
1205559205,12646,12460
1037955032,7406,7388
1819038759,6590,6567
1718322084,8260,8246
1805443519,10099,10077
24039137,8480,8464
331596257,6760,6743
314562573,7908,7885
597364637,3807,3687
992086987,8730,8723
1626852381,5394,5085
2054757222,11180,11168
509864971,7177,7161
1628551735,6086,6068
785271142,6505,6384
494953170,7660,7633
172699023,13376,12118
1437988306,10130,10116
1193398802,6381,6361
1394010463,8969,8945
694069884,7858,7853
300604602,6633,6607
1956415355,10539,10402
1456061400,6466,5231
95685867,9189,8775
259630944,6369,5818
677120200,8553,7963
1543146693,11080,11059
2078641942,7769,7738
2023026843,8200,7818
453398853,7673,7600
104261836,7122,7015
1057307776,10260,10238
957923719,9145,9129
1197498159,8752,8737
747158012,9123,9108
1527882132,8395,8382
948675904,8999,8975
911501858,9683,9462
1535026957,6156,6142
1028145537,8848,8825
500230084,8933,8906
505231702,5898,5874
1478995734,8009,7985
1433208870,12798,12776
515273883,6862,6849
1807176280,3351,3102
1637613097,7380,6308
1636588948,10950,10932
34073107,8833,8810
351656492,8290,8262
1527007086,4022,3635
1699578227,8982,8832
1697281847,7598,6908
1275009283,9324,9200
1171255580,9730,9483
606775513,10276,10255
1328323494,7316,7295
999647352,11620,11604
1658512704,9689,9670
1011044643,6809,6804
1408533352,7736,4676
1358857082,6960,6420
105966264,8212,8203
1311292881,7979,7649
1692073709,11974,11960
1527086220,9389,8681
2023917549,6880,6477
628392976,6340,6321
979550238,7729,7100
252615006,8632,8414
737104370,9370,9358
1943750504,8542,8521
1454171136,3692,3669
935160003,11810,11587
951988316,3377,3361
1661777060,11129,10937
371397455,7200,7179
316335490,10890,10298
79919963,8870,8568
2056234595,8080,8069
1847431070,4505,4491
1907604549,8850,8561
617928649,9470,9457
176955204,9040,9019
1560379655,4493,4477
1995952705,6730,6721
1977618945,7181,6934
367967231,6216,6198
811562535,5410,5393
821405322,10922,10900
1213871206,8610,8340
353023213,10510,10487
725832346,8861,8807
1149407083,6761,6732
2052223881,9371,9352
1523649562,9136,9126
662925691,8895,8095
1660837991,6978,6855
2029754983,4895,4882
1430199669,7450,7429
1244880808,8883,8151
1416415959,10573,9844
609483101,7732,7712
203819996,9480,9296
702999333,6876,6649
36531985,8220,8203
1648582256,6976,6952
815336475,8454,8440
1043639521,7931,7729
842331982,6971,6957
1800967368,5000,4990
648315947,6596,6576
1398260359,11429,10991
638695843,5551,5427
767436045,8775,8318
647973805,7775,7758
1306794745,8480,8371
338887787,5823,5623
2076249476,7898,6719
365056339,4933,4882
1558395480,12770,12759
1434066477,7860,6557
1325866488,8941,8900
464649704,10333,10315
1088491512,8146,8072
1195396074,9152,9129
1060519157,10864,9841
1113895488,12216,11491
564817260,7560,7539
2015999862,6510,6350
58890945,11188,10975
307411297,6122,5977
660595570,9100,9096
912747546,6281,5312
1411543296,7610,7525
194415222,8150,8129
2117642238,9140,9132
1269773610,11822,11724
1639765351,6982,4898
865858182,10166,10149
1533330615,7300,7281
166536076,6911,6893
1946111918,8744,8393
1917082298,7471,7458
1061448687,8026,8012
1166230227,7368,7352
1445424568,7226,7032
647149086,6124,5713
173738886,9477,9224
1197721383,7753,7713
1530957251,7296,7269
1262237002,9662,9640
478209179,8001,7977
1441328175,5561,5480
837246227,10041,9999
1959451969,5868,5845
2000648320,5052,4988
767511741,7630,7615
691863815,7449,7427
2143571436,7796,7437
1591161296,11956,11951
1824322115,12400,12378
1800693087,5500,5114
548795052,8234,8146
1705277839,5930,5909
1374217958,9169,9097
798622145,10737,10716
913242382,11897,11675
1831141281,7059,7046
1467515503,10433,10273
137533655,6721,6150
237373286,3234,2780
1205580258,8192,7829
659996839,6200,6178
870322840,12368,12128
662666707,5775,5751
1717473929,7018,7003
1459016715,10700,10623
2070160397,9407,9403
80026551,8104,8025
1191864687,6530,6513
2117099736,10690,10674
2000469839,8308,8259
1592840862,5360,5341
103787801,10293,10281
500885941,3097,3072
1058822905,6949,6892
1367672657,5561,4858
1049590050,6694,6676
726212590,7260,7195
1327895505,9723,9701
142099757,9255,9234
1114335860,9280,9257
1527254842,9090,9067
1292472219,12109,10332
1429616542,8250,8226
375074687,8300,8280
690822257,7864,7846
466032056,7958,7930
1491522744,7107,7097
119112899,8751,8738
42820240,7151,6847
2100572327,9770,9755
1662592920,8090,8076
1942356772,5758,5737
1821100643,8928,8915
890160158,9780,9767
1115013644,6681,6648
1357686726,8080,8057
1574615832,8660,8486
749486981,6701,6690
777313177,11762,11705
385332399,6519,6479
1692375649,7485,7460
593768538,9697,9660
1822434669,8381,8341
1768127248,10590,10571
878861517,4889,4874
501608687,8850,8649
1868578441,10939,10919
2086068243,7819,7542
864248990,4990,4974
883521348,8570,8549
746394140,5810,5798
1118430673,12520,12409
494894055,6972,6948
1506938939,4150,4131
1021565761,9470,9340
1731295355,8752,8731
1155757579,7447,7417
929706284,10428,10415
1863100050,8453,8222
1907241392,8723,8712
2002790740,9978,9969
1731763384,6746,6733
1488946768,9064,9041
1076202543,9630,9612
2109219177,4024,3697
1482748887,8262,8244
2061440682,9648,9629
742255664,10439,10144
407997647,5263,5253
879311295,6270,6238
1115381650,8399,8377
1269118128,9771,9763
883020319,10180,9642
275056979,5290,4373
15892131,7312,7000
87242619,7851,7831
480184864,5350,4249
285074186,7780,7760
1785111044,9384,9357
