1033638837,6899
1033638837,6904
1033638837,6907
1033638837,6899
359742806,7877
359742806,7877
359742806,7887
359742806,7896
2053628870,7615
359742806,7880
557023099,4561
557023099,4564
557023099,4561
557023099,4575
557023099,4570
1075803699,9396
1192672907,5529
1075803699,9396
1075803699,9399
532885071,6025
532885071,6027
532885071,6025
532885071,6036
275563320,8502
275563320,8513
275563320,8517
275563320,8507
275563320,8519
20111564,8713
20111564,8713
20111564,8716
20111564,8717
20111564,8710
1435229983,7657
1435229983,7650
1435229983,7651
1034909474,7028
1034909474,7028
1075803699,9398
1435229983,7650
1034909474,7031
1533985074,9530
1533985074,9531
1533985074,9540
1361817590,5131
1034909474,7036
1361817590,5130
1361817590,5136
1262607708,1659
212011969,6088
212011969,6093
212011969,6093
212011969,6103
1533985074,9539
1724256292,3147
2130357594,6441
2130357594,6443
2130357594,6446
2130357594,6440
2130357594,6457
1604052588,3504
41031373,8286
1361817590,5133
41031373,8299
41031373,8305
41031373,8286
1611370719,8950
1611370719,8952
1611370719,8958
1435229983,7650
1611370719,8950
949581868,1353
1611370719,8950
1942828992,6028
1825445620,6784
987547666,2836
1942828992,6033
1942828992,6045
1942828992,6045
212011969,6088
1644236636,10807
1644236636,10811
1644236636,10817
1644236636,10817
1971519316,8200
1971519316,8192
1971519316,8210
1971519316,8198
1703009290,388
1426435610,6540
802771878,4636
802771878,4647
802771878,4647
802771878,4653
802771878,4655
838812606,10818
838812606,10818
1644236636,10798
838812606,10827
337533935,4547
337533935,4547
337533935,4553
838812606,10838
838812606,10821
795326519,7676
795326519,7671
795326519,7679
337533935,4548
795326519,7668
172678484,4733
172678484,4734
172678484,4733
172678484,4742
172678484,4746
1676827075,10063
1676827075,10063
1676827075,10064
1341706533,15436
1341706533,15436
1341706533,15436
1341706533,15443
1341706533,15455
41031373,8298
1971519316,8203
1676827075,10076
479459041,6217
479459041,6217
1676827075,10075
479459041,6226
479459041,6226
2065718717,10364
2065718717,10369
985324122,4436
2065718717,10372
985324122,4443
985324122,4444
2065718717,10380
985324122,4436
689602108,7510
689602108,7508
689602108,7508
689602108,7521
689602108,7508
337533935,4547
1825419935,4004
1825419935,4004
1825419935,4004
1825419935,4007
1825419935,4020
985324122,4815
273077527,7760
273077527,7760
273077527,7766
273077527,7767
1663888181,6942
1663888181,6947
1663888181,6964
479459041,6216
1663888181,6942
1426435610,7786
1625252058,7499
1625252058,7499
1625252058,7499
1741786839,11634
1741786839,11636
1625252058,7517
1545827753,10376
1741786839,11631
1545827753,10376
1545827753,10377
1545827753,10379
1545827753,10383
1741786839,11647
171809144,4051
1663888181,6942
1426435610,7788
1426435610,7790
858232531,2445
1741786839,11626
166454155,3034
139947936,10090
139947936,10090
1597328335,9555
139947936,10090
139947936,10098
402695541,6929
1597328335,9568
402695541,6929
402695541,6941
651100072,11179
651100072,11179
1426435610,7789
651100072,11187
1597328335,9564
651100072,11195
851765426,1198
1733581655,9895
1733581655,9886
1733581655,9886
1733581655,9886
1733581655,9886
1597328335,9555
222427158,10962
222427158,10963
1212191909,934
222427158,10972
222427158,10973
409598930,9159
409598930,9162
409598930,9169
2067925017,4738
2050370411,8285
2050370411,8285
2050370411,8285
2050370411,8294
2050370411,8298
1502335674,1458
45822040,8461
45822040,8464
45822040,8474
45822040,8457
45822040,8475
409598930,9148
21422054,10114
21422054,10114
21422054,10122
21422054,10124
319689067,7624
319689067,7632
319689067,7616
319689067,7626
238564722,7595
238564722,7595
238564722,7595
238564722,7599
238564722,7605
1256837057,8588
1256837057,8597
1256837057,8590
1256837057,8588
1256837057,8589
507911745,4777
1951963537,10442
1951963537,10442
1951963537,10442
402695541,6929
1951963537,10448
1951963537,10458
166454155,4337
166454155,4343
166454155,4345
22004208,8990
1021258849,3477
1021258849,3478
341372316,8195
22004208,8996
1021258849,3488
341372316,8209
1021258849,3477
22004208,9004
22004208,9004
22004208,8990
341372316,8197
341372316,8196
341372316,8196
1021258849,3477
166454155,4340
1512903453,9194
1512903453,9194
279566689,8347
279566689,8347
1512903453,9212
1512903453,9212
279566689,8360
279566689,8362
2052435819,12016
2052435819,12024
2052435819,12019
2052435819,12015
2052435819,12015
1794768050,10251
1794768050,10251
1794768050,10255
1794768050,10256
279566689,8350
1724256292,7388
1277108979,2588
1724256292,7388
893591815,6394
21422054,10110
893591815,6397
893591815,6406
999736366,5885
999736366,5892
1512903453,9194
319689067,7619
999736366,5885
999736366,5898
998062648,10393
998062648,10397
893591815,6400
998062648,10397
998062648,10406
998062648,10406
1066615508,523
893591815,6396
1262607708,6348
1262607708,6355
1262607708,6350
56861999,8737
56861999,8733
56861999,8737
56861999,8739
56861999,8740
987547666,6992
987547666,6991
987547666,7000
987547666,7003
1825445620,10949
1825445620,10977
1932597611,766
1097619701,10593
1825445620,10947
1097619701,10597
1097619701,10597
1825445620,10950
1724256292,7390
1097619701,10584
1097619701,10591
2067925017,6943
2067925017,6943
2067925017,6946
2067925017,6946
1118840610,319
330128595,4999
2048529572,7737
2048529572,7738
2048529572,7737
2048529572,7755
1574898980,10104
1574898980,10106
1574898980,10117
1574898980,10110
507911745,7252
507911745,7266
643489709,7774
643489709,7776
643489709,7778
643489709,7785
643489709,7784
6422064,8529
6422064,8521
6422064,8521
6422064,8537
1574898980,10120
735085430,1727
1632914150,7916
1502335674,4787
999736366,5893
1262607708,6367
1724256292,7390
1502335674,4785
1537772520,7367
2019826979,13425
2019826979,13438
909282611,3186
2019826979,13440
2061774051,4695
1325465767,6401
1502335674,4798
2019826979,13427
1688470144,1953
171809144,8449
171809144,8464
507911745,7253
507911745,7258
1502335674,4800
369347944,7269
1604052588,10021
1604052588,10024
1604052588,10036
2019826979,13428
1632914150,8827
1632914150,8839
1632914150,8849
1932597611,3122
1932597611,3126
1517640897,5526
1932597611,3120
1632914150,8829
1932597611,3116
503938393,6721
503938393,6727
503938393,6732
171809144,8449
940087898,7765
171809144,8460
1604052588,10021
940087898,7778
940087898,7783
940087898,7765
940087898,7765
503938393,6731
124734309,4765
124734309,4765
124734309,4772
124734309,4773
503938393,6736
124734309,4765
1072506992,6302
1072506992,6305
1072506992,6304
1072506992,6302
1072506992,6302
1619356001,11561
1619356001,11561
1619356001,11574
1424482154,6624
211090736,5081
1619356001,11579
858232531,8111
858232531,8111
858232531,8111
1325465767,7940
1325465767,7941
1325465767,7947
1990385139,4781
1260634890,8721
1260634890,8721
1619356001,11561
1260634890,8727
1260634890,8731
46453164,5097
46453164,5105
46453164,5106
858232531,8124
46453164,5096
46453164,5110
473153915,7862
473153915,7867
473153915,7862
909282611,5364
473153915,7862
909282611,5360
909282611,5373
909282611,5370
1452442375,9194
1452442375,9200
1452442375,9202
1452442375,9203
1452442375,9204
1325465767,7951
13226198,10838
13226198,10838
13226198,10839
13226198,10840
13226198,10838
2131597042,5250
738677855,6079
738677855,6079
1990385139,4774
1990385139,4787
1990385139,4782
738677855,6093
738677855,6079
2131597042,5249
1703009290,7868
2131597042,5253
1127338375,125
1703009290,7866
1703009290,7866
1703009290,7866
1260634890,8720
473153915,7870
1990385139,5160
2131597042,5252
369671357,137
1479696465,7329
738677855,6272
1479696465,7338
1479696465,7342
1827171553,7481
1479696465,7346
1479696465,7329
1724457619,8991
1724457619,8991
1724457619,8991
949581868,9718
949581868,9720
966966167,764
949581868,9730
1997702454,7679
1997702454,7679
1997702454,7684
1997702454,7686
1997702454,7701
949581868,9720
187457031,510
330128595,8954
330128595,8954
330128595,8963
330128595,8970
1731977615,8891
1731977615,8903
1731977615,8905
1731977615,8905
1613627715,7299
1613627715,7299
1613627715,7328
1613627715,7331
1537772520,10562
1537772520,10566
1537772520,10564
1537772520,10559
835146383,3492
586358252,7302
1277108979,8370
1277108979,8362
1277108979,8362
1277108979,8376
1724457619,8991
851765426,8638
1724457619,8998
1731977615,8890
851765426,8646
1613627715,7299
1331270134,7756
851765426,8638
851765426,8646
1415289182,6669
1415289182,6677
1415289182,6679
970865974,9394
1560702077,11434
970865974,9394
1560702077,11444
970865974,9412
970865974,9413
1560702077,11434
89448984,1774
1415289182,6668
1415289182,6676
1560702077,11443
1517640897,8615
1517640897,8616
1517640897,8622
1517640897,8622
2131597042,7077
1105628551,6786
124058278,8927
941836856,8250
124058278,8927
1105628551,6797
1105628551,6799
124058278,8939
1560702077,11444
124058278,8922
941836856,8245
124058278,8924
941836856,8257
1180858072,4406
1180858072,4416
1180858072,4418
1180858072,4420
795011696,3570
1180858072,4419
941836856,8245
1143390193,1790
1331270134,8598
1331270134,8598
1331270134,8606
1331270134,8606
941836856,8245
1105628551,6792
179779934,6352
179779934,6354
1105628551,6800
1424482154,9368
1677458155,8381
1677458155,8381
179779934,6363
1424482154,9370
179779934,6360
1677458155,8396
1424482154,9369
1677458155,8397
1424482154,9371
1677458155,8390
369347944,11424
369347944,11424
369347944,11436
369347944,11443
586358252,8187
586358252,8187
586358252,8188
970865974,9394
586358252,8197
1688470144,6074
1688470144,6083
1688470144,6080
1690101810,9449
1690101810,9458
1690101810,9459
1690101810,9459
179779934,6352
1688470144,6090
1690101810,9463
1997548433,7053
1997548433,7040
1997548433,7050
2061774051,9184
2061774051,9187
693267461,7197
2061774051,9191
693267461,7246
693267461,7248
693267461,7241
2061774051,9190
1997548433,7060
1827171553,10096
1827171553,10096
1827171553,10096
1827171553,10108
211090736,8486
211090736,8486
211090736,8496
1262548561,6351
669965156,5261
669965156,5261
669965156,5255
1997548433,7059
1027495011,6675
1027495011,6675
1027495011,6675
1027495011,6680
2142852357,7521
2142852357,7521
2142852357,7527
2142852357,7535
693267461,7250
669965156,5257
820537534,12017
820537534,12025
820537534,12028
49222910,7943
49222910,7945
1542520418,11258
1542520418,11258
1542520418,11258
1542520418,11268
820537534,12017
49222910,7942
49222910,7942
49222910,7942
1212191909,9888
1212191909,9888
669965156,5256
1380924218,8361
1380924218,8361
1380924218,8363
1380924218,8366
1380924218,8361
1868805237,3496
211090736,8498
1542520418,11259
1234586997,6868
820537534,12030
1212191909,9888
86558824,6347
1262548561,7254
1262548561,7256
86558824,6357
86558824,6344
1262548561,7267
1558763625,5990
2142852357,7533
1212191909,9898
1241480588,8312
1241480588,8327
1262548561,7249
1241480588,8312
1241480588,8324
851912430,9708
851912430,9699
851912430,9709
86558824,6344
851912430,9699
86558824,6360
93054696,8466
93054696,8466
93054696,8473
93054696,8477
240630125,10384
1241480588,8315
240630125,10381
240630125,10386
240630125,10390
240630125,10394
61681175,4683
1690713209,6560
61681175,4672
61681175,4691
192694377,2241
61681175,4832
851912430,9699
1066615508,9135
1066615508,9132
1066615508,9136
1066615508,9144
795011696,6696
795011696,6705
147022238,4884
795011696,6696
1014794348,4982
1014794348,4982
1014794348,4986
1690713209,7723
1690713209,7724
1690713209,7740
616207929,7005
616207929,7004
616207929,7011
616207929,7017
1690713209,7730
1118840610,9079
1118840610,9086
1118840610,9079
1118840610,9091
950698351,6774
1027495011,6680
61681175,4677
795011696,6707
93054696,8465
616207929,7023
729218894,7777
729218894,7780
729218894,7787
835146383,8043
835146383,8053
835146383,8059
1811922029,6940
1811922029,6942
1811922029,6948
224591451,9323
224591451,9323
224591451,9332
224591451,9335
1143390193,5670
1143390193,5670
1143390193,5670
1143390193,5677
1014794348,4990
1014794348,4992
1266265220,4429
835146383,8060
1868805237,6376
1868805237,6379
1868805237,6375
1868805237,6375
369671357,6352
369671357,6352
369671357,6357
369671357,6360
1477637771,6264
1477637771,6264
1355887174,10379
1355887174,10379
1477637771,6281
1355887174,10402
1804126860,5539
1811922029,6957
1811922029,6940
729218894,7783
1477637771,6264
1804126860,5540
1804126860,5541
1355887174,10389
1804126860,5539
1804126860,5549
428039780,596
1477637771,6264
729218894,7780
1388563249,5044
1388563249,5046
1388563249,5047
1388563249,5029
87674905,7172
87674905,7172
87674905,7182
1388563249,5258
224591451,9329
87674905,7172
1408695561,8420
1408695561,8421
1408695561,8426
1408695561,8428
862916729,6108
1430861186,6656
1430861186,6649
1430861186,6666
661047965,5481
2118255842,5199
1430861186,6649
2118255842,5197
862916729,6472
862916729,6476
862916729,6484
250112971,2880
885002305,13337
885002305,13340
250112971,2879
250112971,2885
885002305,13344
885002305,13337
250112971,2897
1160850402,12088
1160850402,12088
885002305,13356
1160850402,12101
1160850402,12104
431570856,3912
431570856,3912
431570856,3916
431570856,3912
431570856,3912
862916729,6480
1355887174,10390
1430861186,6649
950698351,8981
1511909371,4568
570253226,5847
2118255842,5199
950698351,8987
950698351,8992
41765385,5546
41765385,5547
41765385,5547
2118255842,5202
242282810,11539
87674905,7186
1408695561,8420
2118255842,5200
41765385,5546
242282810,11540
836427078,4241
242282810,11534
836427078,4244
41765385,5565
242282810,11534
836427078,4259
836427078,4246
950698351,8999
1127338375,7933
120689887,4539
966966167,8154
1127338375,7944
1127338375,7925
836427078,4241
966966167,8165
966966167,8169
1097897234,1549
1127338375,7929
735085430,11816
735085430,11809
1234586997,11328
1234586997,11329
735085430,11826
735085430,11827
2001321875,8851
966966167,8171
2001321875,8867
2001321875,8854
1234586997,11346
1234586997,11344
2001321875,8855
1107530534,1608
1160850402,12099
570253226,6525
570253226,6537
1543043602,8243
1543043602,8243
1543043602,8244
1543043602,8246
1582028874,186
1543043602,8243
570253226,6539
570253226,6532
322112198,9385
322112198,9380
322112198,9395
1558763625,11110
1558763625,11118
2001321875,8851
250112971,2880
108449608,6103
108449608,6104
108449608,6099
108449608,6113
1558763625,11120
108449608,6101
2048013503,10469
1686934746,787
2048013503,10484
2048013503,10484
1322642290,5200
1322642290,5200
1322642290,5200
1322642290,5215
2048013503,10479
2048013503,10472
1415630650,6967
790021811,7813
1415630650,6971
1415630650,6978
1415630650,6979
790021811,7823
790021811,7822
790021811,7831
778720569,6969
1322642290,5200
778720569,6970
778720569,6977
147022238,9106
147022238,9106
147022238,9107
147022238,9102
1558763625,11103
1917025677,6640
1917025677,6649
1917025677,6651
242282810,11540
187457031,8985
187457031,8993
322112198,9378
322112198,9381
711112124,1012
187457031,8990
1415630650,6971
520162288,5309
474488818,6866
1850042097,1481
2073299099,29
701119748,9155
701119748,9164
701119748,9165
701119748,9166
192694377,7005
192694377,7005
192694377,7005
701119748,9167
187457031,8990
790021811,7828
778720569,6981
861623840,6787
861623840,6789
861623840,6798
778720569,6981
192694377,7005
434437292,8132
434437292,8134
434437292,8137
434437292,8139
1917025677,6642
434437292,8132
438314766,9199
438314766,9204
438314766,9209
438314766,9215
438314766,9216
849776463,6612
849776463,6619
849776463,6612
1828868503,7746
849776463,6629
849776463,6620
1828868503,7746
1828868503,7756
1828868503,7756
1828868503,7760
861623840,6789
861623840,6799
1407083101,1755
176683244,3560
1917025677,7839
89448984,10322
89448984,10324
89448984,10320
1413730361,3939
89448984,10319
474488818,8223
474488818,8223
474488818,8236
474488818,8242
461698165,11718
461698165,11730
1402215471,8998
1402215471,9005
1402215471,9007
1402215471,8996
2121199924,7131
2121199924,7134
2121199924,7135
461698165,11717
1839962989,9043
1839962989,9043
1839962989,9044
1839962989,9047
1839962989,9050
461698165,11723
461698165,11713
1402215471,8996
1857173583,7670
1857173583,7674
1857173583,7670
1857173583,7670
1857173583,7686
2131960182,5607
2131960182,5609
2131960182,5609
2131960182,5607
2131960182,5607
318353283,7507
318353283,7514
2121199924,7150
318353283,7520
318353283,7507
1808432653,5664
462773420,8857
462773420,8863
462773420,8867
462773420,8857
462773420,8858
318353283,7507
640808588,5754
640808588,5764
640808588,5765
2121199924,7137
1947020920,9229
1947020920,9231
1947020920,9232
1947020920,9233
1947020920,9236
1705072168,9544
1705072168,9549
1705072168,9552
1705072168,9560
1705072168,9560
816798571,5828
816798571,5828
816798571,5844
816798571,5844
816798571,5845
520162288,7881
640808588,5770
520162288,7896
1398241764,3325
1289869008,3089
1070157899,9734
1070157899,9735
1070157899,9737
1070157899,9734
1070157899,9753
977674685,8475
977674685,8474
977674685,8474
977674685,8482
977674685,8483
393996856,7227
393996856,7238
393996856,7230
282003944,7846
282003944,7847
661047965,10230
661047965,10235
282003944,7877
520162288,7882
661047965,10262
393996856,7436
661047965,10231
198112003,5986
198112003,5996
198112003,5986
198112003,5990
888287133,4674
198112003,5990
393996856,7239
1756573246,6235
1756573246,6235
1756573246,6237
1756573246,6241
282003944,7859
452842611,999
382627885,3496
520162288,7888
1409092880,4106
1409092880,4105
1409092880,4110
1409092880,4119
946802083,5279
640808588,7290
1335503880,6349
1335503880,6350
1335503880,6352
1335503880,6362
1335503880,6347
125844477,2795
176683244,6507
873827336,11937
873827336,11937
1266265220,11314
1266265220,11317
1266265220,11324
873827336,11941
1266265220,11325
176683244,6520
873827336,11947
873827336,11953
176683244,6525
1756573246,6996
1681303515,2295
1088104996,9281
1088104996,9281
1088104996,9288
1088104996,9290
524223214,4279
282003944,7851
1859383896,7669
1859383896,7668
1859383896,7672
1859383896,7693
1223240796,6434
1223240796,6434
1223240796,6440
2031588185,1721
1077873186,179
1859383896,7668
1223240796,6436
2035381640,973
1025001676,5897
1511909371,11032
1511909371,11048
1511909371,11040
176683244,6517
1407083101,5463
1407083101,5464
1407083101,5465
1407083101,5466
1223240796,6439
145581669,8235
145581669,8240
145581669,8231
145581669,8242
145581669,8259
1511909371,11032
43650267,11223
43650267,11225
43650267,11223
43650267,11235
43650267,11223
382627885,4947
382627885,4955
382627885,4955
382627885,4956
1633013890,4817
75470648,5000
1394557075,3701
1808432653,8869
1808432653,8869
1808432653,8881
1808432653,8879
1025001676,6725
1025001676,6728
1025001676,6727
1025001676,6736
1048434276,407
421637524,10284
421637524,10285
421637524,10280
421637524,10286
858818438,8148
858818438,8148
858818438,8151
858818438,8156
858818438,8164
48361312,7611
48361312,7612
48361312,7613
48361312,7618
1265508963,6935
1265508963,6936
1265508963,6936
1265508963,6936
1265508963,6942
1088104996,9281
1511574902,1801
1812831622,6358
1812831622,6358
1812831622,6363
1812831622,6377
1363396194,1087
2099051403,8092
2099051403,8097
2099051403,8092
2099051403,8106
2099051403,8107
421637524,10294
962944318,7496
1812831622,6370
962944318,7503
962944318,7499
962944318,7510
962944318,7510
1016860054,11697
1016860054,11697
1016860054,11697
1855261647,69
1016860054,11712
1016860054,11714
1175371136,4347
1175371136,4349
1175371136,4354
877612522,7334
1175371136,4351
1394557075,4654
1394557075,4654
2111457497,7558
461129530,7333
461129530,7337
461129530,7346
461129530,7347
461129530,7346
1107530534,8921
1107530534,8928
1107530534,8921
48361312,7614
120689887,12070
120689887,12070
1668837760,8579
1668837760,8579
1668837760,8579
1668837760,8585
120689887,12070
573926093,8197
573926093,8197
1107530534,8931
573926093,8202
1175371136,4345
2111457497,7696
2111457497,7700
2111457497,7701
2111457497,7717
1394557075,4660
1409092880,6925
120689887,12070
573926093,8198
1904288897,6594
1260217713,1010
1904288897,6604
1904288897,6606
1904288897,6594
1904288897,6594
1394557075,4664
1668837760,8579
573926093,8198
524223214,6908
524223214,6909
524223214,6919
524223214,6920
428039780,10045
428039780,10063
534666530,7020
888287133,8398
534666530,7022
888287133,8398
888287133,8408
534666530,7034
534666530,7034
534666530,7036
888287133,8417
1413730361,9517
948250363,6171
1413730361,9525
1631119258,6421
1631119258,6425
1631119258,6427
428039780,10045
1289869008,7485
1631119258,6437
1289869008,7496
1289869008,7499
1289869008,7489
877612522,8415
877612522,8416
877612522,8412
877612522,8411
1413730361,9518
1659840424,5507
1659840424,5507
1659840424,5522
1659840424,5523
1659840424,5568
605101809,7630
428039780,10045
711112124,8373
711112124,8373
711112124,8383
711112124,8392
1631119258,6430
1413730361,9517
1573605215,7735
1573605215,7735
1573605215,7732
1573605215,7738
1573605215,7744
1686934746,8786
1686934746,8786
1686934746,8795
1686934746,8795
946802083,9300
946802083,9300
946802083,9300
946802083,9317
75470648,7619
75470648,7618
75470648,7627
75470648,7627
2005028997,2960
782689036,7445
782689036,7448
782689036,7462
782689036,7445
782689036,7464
385739920,5816
564272228,7058
564272228,7058
564272228,7056
1259639178,1440
1398241764,8708
1398241764,8708
1398241764,8719
1398241764,8721
2090991873,8029
2090991873,8034
2090991873,8034
2090991873,8045
392904516,1097
1097897234,11170
1097897234,11183
692743054,3156
564272228,7056
1097897234,11169
1097897234,11181
2090991873,8039
1962266146,6902
1962266146,6907
1962266146,6913
1962266146,6918
1962266146,6910
1844334363,1773
1783966110,5948
605101809,9348
605101809,9348
896072146,4003
605101809,9348
1582028874,10348
1582028874,10353
564272228,7067
1830745997,2168
1582028874,10357
1850042097,10616
1850042097,10614
1850042097,10614
1850042097,10624
1048434276,4324
1681303515,7563
1048434276,4326
1681303515,7563
1076071888,6902
1681303515,7565
1048434276,4328
1076071888,6910
768415370,8518
768415370,8518
1681303515,7571
768415370,8521
768415370,8521
1048434276,4337
1076071888,6918
1076071888,6918
768415370,8527
1582028874,10347
680988889,5424
632071960,7267
979291363,9055
979291363,9057
979291363,9065
979291363,9066
979291363,9070
2059461664,5654
2059461664,5658
605101809,9348
2059461664,5654
2059461664,5670
2059461664,5670
1633013890,9274
1633013890,9285
1633013890,9288
1633013890,9288
1866229258,7662
1866229258,7674
1866229258,7674
1866229258,7662
2035381640,6130
1076071888,6920
2035381640,6133
2035381640,6130
2035381640,6130
2010545395,2660
1034094674,5675
1034094674,5675
1034094674,5677
1034094674,5677
1034094674,5678
1866229258,7679
1874028013,3888
1722570594,2232
2073299099,9862
2073299099,9862
2073299099,9863
2073299099,9859
632071960,7953
632071960,7963
632071960,7967
632071960,7960
452842611,7875
452842611,7871
790487766,7039
452842611,7871
2016949136,3991
1363396194,5597
1363396194,5597
1363396194,5598
1363396194,5607
452842611,7880
973843173,6738
973843173,6749
973843173,6752
1517328406,4198
973843173,6748
973843173,6756
948250363,9667
1444440224,10111
1444440224,10112
1444440224,10113
1444440224,10119
948250363,9677
948250363,9676
948250363,9683
1346292516,6158
1346292516,6160
1346292516,6154
1346292516,6162
1346292516,6161
443290224,3828
1189084611,4416
1783966110,7571
1783966110,7583
1783966110,7588
1783966110,7588
1280429864,6133
1280429864,6135
1280429864,6132
1280429864,6132
1280429864,6135
7829163,8178
7829163,8185
7829163,8188
7829163,8197
7829163,8190
1444440224,10119
1195942137,4278
1561502550,3587
1792227359,4704
1792227359,4711
1792227359,4704
1792227359,4720
1792227359,4704
443942537,1097
385739920,9001
385739920,9007
1320388319,7939
1320388319,7945
1320388319,7946
385739920,9031
1320388319,7939
385739920,9008
1320388319,7958
373378624,5273
373378624,5273
373378624,5273
373378624,5280
373378624,5287
1327234595,1856
2010545395,4425
2010545395,4429
2010545395,4433
5395829,5203
5395829,5206
5395829,5203
5395829,5214
1528741718,6232
1528741718,6232
2010545395,4424
573136580,1817
1528741718,6232
1528741718,6243
1908571880,6634
1528741718,6247
1908571880,6638
1908571880,6639
1908571880,6635
1908571880,6637
1517328406,5326
1517328406,5326
1517328406,5328
1517328406,5325
125844477,10587
125844477,10588
125844477,10594
125844477,10589
1119622337,10558
1119622337,10558
790487766,8750
790487766,8754
790487766,8758
790487766,8763
1119622337,10558
834466358,4308
1119622337,10558
229995302,5667
229995302,5667
229995302,5680
229995302,5680
1119622337,10558
1511574902,8375
1511574902,8377
1511574902,8388
1511574902,8390
896072146,7539
896072146,7543
896072146,7538
896072146,7547
1370283822,9528
1370283822,9530
1370283822,9523
1370283822,9536
1370283822,9539
229995302,5679
883455411,5950
883455411,5950
883455411,5951
1901238627,3015
883455411,5965
883455411,5967
1259639178,6127
1259639178,6146
1259639178,6127
1259639178,6128
1327871893,6947
1895143699,2503
116289363,5575
392904516,5743
392904516,5746
392904516,5741
392904516,5769
1260217713,7468
1260217713,7467
1260217713,7486
1260217713,7486
116289363,5775
116289363,5775
116289363,5775
116289363,5783
5395829,6966
2005028997,8333
2005028997,8347
2005028997,8347
2005028997,8348
1855261647,7248
1855261647,7249
1855261647,7253
1830745997,6535
1830745997,6526
1855261647,7248
1830745997,6540
337799666,2771
337799666,2777
337799666,2771
337799666,2790
584561912,4695
843710487,2169
692743054,8526
692743054,8527
692743054,8528
692743054,8538
680988889,9994
680988889,9994
443290224,7183
680988889,9994
443290224,7188
443290224,7189
624795507,3312
1336777650,6240
1336777650,6234
1336777650,6235
1336777650,6245
1336777650,6249
1077873186,9867
1077873186,9867
1077873186,9875
461591680,8498
680988889,9994
1077873186,9870
461591680,8498
443290224,7183
461591680,8499
461591680,8509
461591680,8517
170052458,2998
236567414,4783
579294521,1546
894024873,8849
894024873,8855
894024873,8849
1844334363,7451
1844334363,7451
894024873,8859
1844334363,7451
1844334363,7451
1874028013,8782
1874028013,8782
894024873,8852
1874028013,8782
1763260873,5359
1189084611,8596
1189084611,8605
1189084611,8611
1874028013,8782
1189084611,8599
2031588185,12356
2031588185,12357
1830745997,6534
1140338296,1772
1406919011,8709
1406919011,8709
2031588185,12359
2031588185,12354
1059524106,5366
1059524106,5366
1059524106,5374
1059524106,5374
1059524106,5369
1406919011,8722
1406919011,8728
345887595,6184
739333799,5833
739333799,5836
739333799,5843
739333799,5850
236567414,5659
1406919011,8709
739333799,5852
236567414,5659
236567414,5659
236567414,5660
1367165453,7327
2016949136,8948
2016949136,8945
1109113497,7919
1109113497,7919
1109113497,7919
2016949136,8951
1109113497,7938
2016949136,8951
230526532,12591
230526532,12591
1771421544,10634
230526532,12601
230526532,12601
1771421544,10639
1771421544,10639
230526532,12607
1771421544,10644
1988644427,1
1109113497,7927
413218476,8588
413218476,8588
413218476,8588
413218476,8602
413218476,8613
1958402562,9562
1958402562,9562
1561502550,8218
1958402562,9562
1561502550,8223
1958402562,9571
1958402562,9572
1561502550,8231
1561502550,8237
1789110533,4605
1789110533,4615
1789110533,4616
1789110533,4616
423733503,7179
1771421544,10633
423733503,7181
423733503,7183
423733503,7182
323823279,8515
323823279,8519
323823279,8508
323823279,8520
1195942137,9652
1195942137,9652
1195942137,9659
423733503,7179
323823279,8508
1722570594,8758
1262408432,8678
1262408432,8678
1262408432,8687
1262408432,8689
1262408432,8690
974308356,7760
1104422581,5690
1104422581,5690
1104422581,5692
1104422581,5690
1195942137,9653
1722570594,8741
1104422581,5708
148635643,5457
148635643,5457
148635643,5466
148635643,5486
1184124073,4212
624795507,6051
1998949977,6293
624795507,6044
624795507,6048
1722570594,8741
624795507,6044
872306601,7523
443942537,6856
872306601,7523
443942537,6856
872306601,7523
872306601,7528
443942537,6862
872306601,7529
948115224,7683
1524305331,7291
1524305331,7291
1524305331,7306
1233308726,7784
148635643,5457
1722570594,8747
443942537,6864
1524305331,7291
1233308726,7786
1233308726,7784
1233308726,7793
1832669781,1479
1233308726,7805
579294521,4140
579294521,4149
579294521,4157
579294521,4150
1638435724,7557
2038232668,9591
2038232668,9597
2038232668,9598
2038232668,9593
1789110533,6034
2038232668,9607
584561912,8604
584561912,8604
584561912,8604
584561912,8604
1636291061,5790
1636291061,5786
1636291061,5796
1636291061,5797
1636291061,5786
337799666,6899
1638435724,8089
1638435724,8091
1638435724,8098
1638435724,8100
2117173674,7259
2117173674,7264
2117173674,7265
2117173674,7268
2117173674,7276
1524305331,7291
857394605,6731
1763260873,8590
1763260873,8597
1216198248,5604
345887595,9129
345887595,9132
345887595,9139
1901238627,8534
1763260873,8599
1901238627,8534
345887595,9146
1901238627,8548
126234454,10091
126234454,10086
126234454,10086
126234454,10092
126234454,10090
1367165453,10404
1367165453,10410
573136580,8739
573136580,8751
573136580,8771
573136580,8739
1668910247,5944
1668910247,5947
1763260873,8601
1668910247,5953
1668910247,5944
1367165453,10400
1361393151,9003
1668910247,5944
1361393151,9001
1361393151,9014
1361393151,9001
1327234595,9087
1327234595,9094
1327234595,9096
1327234595,9102
87060781,4569
843710487,7237
834466358,11202
843710487,7242
834466358,11203
843710487,7241
834466358,11207
834466358,11223
843710487,7250
1573751930,8540
1573751930,8540
1573751930,8548
1573751930,8540
1573751930,8551
1175631958,6311
1175631958,6311
