722417467,10396
1890266440,7375
649769713,5040
603658030,9802
361380654,9384
980364771,6968
33563464,12822
487792155,8595
264978436,3029
631673932,9659
1233595751,7139
314411620,8329
1642679791,8309
1600594643,14105
1446001495,7567
1713568869,10861
1863655430,8109
1155769010,7176
1048712791,9855
938463537,6134
589363823,6730
1233327519,8420
1527152775,9758
141110631,9179
426019904,10756
247162961,10477
1760219993,7945
1800649922,7971
2029372696,9490
925150995,8180
599782425,9561
1112456099,7906
1299327689,7926
172215878,8496
873309260,8489
2120063568,7510
146874094,4852
888611662,10262
768776793,6082
269892014,9809
489411441,9605
2121995675,7984
923083575,9016
1408279755,8925
25936709,10131
1141113940,10401
1634723627,8935
500618423,7682
2052457859,9450
1479140596,5528
1123559518,10450
1393828949,7161
1280641161,11203
1544078442,6243
793293778,12068
2018260103,7779
2036775591,7425
691691381,9197
2123222442,7049
1019484860,6315
455888635,6526
403547747,11550
2007486296,11055
1620409359,10466
1711185459,12404
3565780,6913
204322447,7244
67730604,6490
2082351661,6270
1493158871,3544
1620529408,8759
1278002745,6862
1555990397,8170
1291367132,8235
1164365897,7765
2101527076,2432
1746570062,8796
2138005960,7709
635611994,5246
1458091526,10559
1557989809,9321
214649627,7789
50503805,9451
710623214,7522
746280996,9542
1887699190,9079
1896552614,6458
1640899500,8689
307488715,10369
204805934,9057
913065088,10066
758572926,10458
473666452,8667
1088417975,10625
1640612861,10386
1389774257,7944
553759818,7689
294658299,7235
904253669,6660
1865219266,9266
1108889615,10131
990679445,11016
1275028674,10229
2116511124,7229
1033856359,7880
1806880779,6655
125644421,7077
1110698130,7182
1574873161,4639
201677908,8257
859690270,9836
446445803,6913
243575009,5769
15477956,10589
1016856028,7420
937277082,4328
792855998,7012
1414013111,7106
1424108509,7450
1930903395,9092
1053632127,8377
548482954,7107
1378497201,6452
1805164661,7353
896138248,7279
1431710377,9620
1700721442,9869
1068945248,6101
179294202,5857
882646447,6303
89509666,9616
1601935322,5849
234740890,6488
872522004,10548
414225167,5989
1817789863,5652
1577167234,8289
1688782916,5322
832292933,10241
1280603381,10209
109069556,5979
415565467,5323
1003755748,9701
1390301622,5586
1591916281,8615
600958416,8752
727666004,7634
1803093683,7326
79290250,8209
828326869,7050
1064154107,6537
1884231057,8928
975033189,7479
1348916831,12250
391506011,5803
1678709153,7109
751021317,13663
1214133948,6744
2016828666,7133
1389509050,7709
2059592603,7504
788905599,7968
1420196421,11193
628064884,8759
777341499,11550
1544614339,8382
2069500590,6584
593103894,9867
892931811,11564
973936431,8389
333793193,10743
962287291,9534
1586151649,10501
712627377,8241
1202042637,6259
1936550492,8081
1756207614,8839
452364286,7209
1492875057,11251
1767230265,10865
1384563514,6149
778162712,13300
1514214932,7578
2075568954,4263
1060703587,7941
594651850,8518
1218519094,6083
1677568775,8413
1112527632,7082
594858858,7704
1463022229,4997
1761217448,10815
350069300,8712
1242688388,6109
1532139270,9347
2145896000,5511
2015301874,10651
1454026445,14357
399373008,10589
425015667,6149
2095677157,5459
140404585,8279
207546206,7997
955324150,8706
1431556341,10462
94919826,5787
1943855334,5962
1279740095,6494
440736059,9632
785306763,6085
852026681,6570
1814423236,9712
1894758168,9171
192428201,8496
1027319653,5272
1204088028,7006
1548946718,10409
1202220987,8409
1041547629,6106
1317375498,9220
1852661033,10671
1685407532,6849
1957078537,11948
1316005672,9137
349259569,7619
472991420,8942
2018220300,6341
1455855843,9041
1768882706,9239
200404000,10462
1423016050,12185
1470911015,5893
2033268925,6285
633079302,6553
256346753,9519
1544895390,4794
79161706,8112
782228073,14533
1268974304,6478
1123236701,8640
352776719,13092
712410791,5481
416201381,6571
1135278099,7150
1057468716,9109
424786033,7829
1272051933,8977
1888924788,8819
1201004240,9882
1552221437,9605
847320212,9999
1406848276,10081
1141500277,6658
487416600,6852
191945292,12545
451312813,8026
2126723403,6428
1178290888,7869
1545077099,8749
251664534,7597
1130346421,12731
1971991758,7199
837073696,8316
867093003,9037
1561745898,9422
1547883191,6241
1016633682,10094
201274566,7949
244872973,9967
824881806,7837
1271041075,8924
1167088639,5661
795748540,10249
511354923,5093
1089930529,6924
1660325375,9767
1540894701,5116
1723290893,5839
864138492,8168
295180183,8213
663466110,8542
1839206329,4725
1429483328,7313
1419332030,5374
611289995,8961
172794870,7607
1985938863,10939
2081000371,11572
106297322,5971
1810518740,9130
893640573,6929
1108517064,6831
992743048,6776
2001115307,8558
1055601039,6449
65080774,4970
1751403001,2499
1927963027,8727
707531688,8243
1447353473,10671
751608431,8140
1198197478,7539
1974622245,6609
334593716,12310
833240229,9009
547441493,7463
1528769018,10251
183155105,10199
476579021,8050
2085886997,8680
66724371,5111
967677821,7560
1650113431,10484
1862994526,5021
1799635803,9028
1262110193,7982
1563053805,6501
1770070706,8799
893523498,9015
1129433283,11549
552674617,7739
203149502,8860
354605216,12646
2029780820,6989
1172535934,7070
332365138,8069
1614133563,6129
191568263,10361
1659286984,4432
1585571244,7032
1260440107,4409
2116179210,8178
396918327,10039
482307698,4550
1793899405,4521
169880779,9789
1648700617,8530
1964434661,8080
839771540,7442
464872674,5977
1047934137,8388
695530017,6979
1493042329,7327
1057507014,10208
1217312754,9498
1302725372,6260
1064905627,6888
178604517,7609
1099552523,9708
402808045,11468
270661321,10169
1464177809,10899
977160959,11372
1376017854,4645
2007599722,10984
713898436,6715
1539947037,10552
180316302,8970
57624756,7910
2002174925,5057
376725601,5000
1200546947,8789
1765900922,10883
1756819670,8519
1920305914,7039
1078262677,8593
998242313,8329
263833514,7280
632475595,7538
1543518287,8708
94830685,11601
735228558,6457
1828508781,6369
1717433286,9933
702500163,7761
443713699,10616
1250499735,7336
1037163664,11857
864221358,8014
1765702,9536
1617174216,8043
1489193907,7021
1706272858,6042
1552870927,7872
1087072654,8748
1293462056,8419
2072130509,10978
1860886124,8748
1278839936,9949
1621254922,9634
2123533871,5983
1618984457,9779
173791568,9096
1979080261,9399
1930837320,8566
1340848245,5945
1453606810,8559
1476235721,9330
588449070,9479
547923534,8357
641882263,9015
1574509514,10286
192456457,4830
523211332,4360
1732663543,9728
1660223291,8622
544966217,8219
565881091,11248
727197178,7821
1406253491,7803
1672598778,5729
2143739483,11555
2022689531,7128
379124840,9340
1645624121,9819
1972143064,4675
1475192960,8624
1173340685,6018
882471736,9116
1966670937,11108
379121284,7110
1157943921,9712
2032909428,5866
538667887,6863
635610193,7638
576894497,8900
373097727,9220
312168418,5350
406749219,7171
1739267143,7166
281421502,7970
1448805967,12013
1348115836,6562
1967496309,7890
16148478,9230
1122233828,8101
365625031,7908
95369743,6511
685934,8075
26928827,6634
848097505,8960
2031377754,8345
1280124872,8091
50072771,9579
749604930,11416
1531200408,9088
1123321137,9059
1747053097,8790
1323531427,6934
708613859,9779
1455204443,6349
1400973979,7166
1976602906,6309
1594039997,7619
997695567,5366
1926180325,8086
1479909053,8474
1098986569,3652
212963786,10409
864326906,9899
817689537,10761
2082509879,13048
519303080,5349
615954678,8959
1265053098,6768
1045731788,11443
1978209605,7403
1086849943,6965
894421232,4679
278476563,9480
41092582,6254
246003654,7220
1170788511,9187
1950800085,6336
1110195322,8748
478139423,7520
733461760,10132
2066892165,7580
1345265484,6909
226690498,9340
2083217543,8342
1105416433,9918
248710794,8635
1625090026,8018
1073741635,8554
534753234,5802
1491860739,6037
93798665,8353
582300198,9638
1078566479,5383
259251414,5776
533415944,9671
803893384,5788
231725600,6484
265824587,8989
1979055448,8146
1531182070,7359
1394356510,10399
48305285,9343
348132918,5007
1337829755,8486
934740803,8407
1182311147,7927
1624351535,10821
435914790,4517
812143047,8852
1527214863,7624
1831882653,7133
235370598,10658
347091104,12263
1372422140,6651
819245704,6688
404947798,11939
177104018,10608
1288108586,6699
1919834117,11356
1659515968,5129
276869158,8658
2044337856,5452
1865201235,7016
1547398254,10283
664091267,5887
1714378342,11544
731243659,5179
251520863,5577
1129869771,6839
1493988307,7756
1978504976,7342
1871680329,11735
1620459733,7319
1089584667,8701
1244867001,5929
1338368149,7593
1552400354,9460
422409467,7435
1100109058,5546
1636322481,8310
333693383,5751
1976166251,12562
1273958371,7840
314364096,12079
369805307,6579
1724814719,7698
1215951090,12192
1205559205,12646
1037955032,7405
1819038759,6589
1718322084,8259
1805443519,10098
24039137,8479
331596257,6759
314562573,7907
597364637,3806
992086987,8729
1626852381,5393
2054757222,11180
509864971,7176
1628551735,6085
785271142,6505
494953170,7659
172699023,13375
1437988306,10129
1193398802,6381
1394010463,8968
694069884,7857
300604602,6632
1956415355,10538
1456061400,6465
95685867,9188
259630944,6368
677120200,8552
1543146693,11079
2078641942,7768
2023026843,8199
453398853,7672
104261836,7121
1057307776,10260
957923719,9145
1197498159,8752
747158012,9122
1527882132,8394
948675904,8998
911501858,9682
1535026957,6155
1028145537,8847
500230084,8932
505231702,5897
1478995734,8009
1433208870,12797
515273883,6861
1807176280,3350
1637613097,7379
1636588948,10949
34073107,8833
351656492,8289
1527007086,4021
1699578227,8981
1697281847,7597
1275009283,9323
1171255580,9729
606775513,10275
1328323494,7315
999647352,11619
1658512704,9688
1011044643,6808
1408533352,7735
1358857082,6959
105966264,8211
1311292881,7978
1692073709,11973
1527086220,9380
2023917549,6879
628392976,6339
979550238,7728
252615006,8631
737104370,9369
1943750504,8541
1454171136,3691
935160003,11809
951988316,3376
1661777060,11128
371397455,7199
316335490,10889
79919963,8869
2056234595,8080
1847431070,4504
1907604549,8850
617928649,9469
176955204,9039
1560379655,4492
1995952705,6729
1977618945,7180
367967231,6215
811562535,5409
821405322,10921
1213871206,8609
353023213,10509
725832346,8860
1149407083,6760
2052223881,9370
1523649562,9135
662925691,8894
1660837991,6977
2029754983,4894
1430199669,7449
1244880808,8882
1416415959,10572
609483101,7731
203819996,9479
702999333,6875
36531985,8219
1648582256,6976
815336475,8453
1043639521,7930
842331982,6970
1800967368,4999
648315947,6595
1398260359,11428
638695843,5551
767436045,8774
647973805,7774
1306794745,8479
338887787,5823
2076249476,7897
365056339,4932
1558395480,12769
1434066477,7859
1325866488,8941
464649704,10332
1088491512,8145
1195396074,9151
1060519157,10863
1113895488,12215
564817260,7559
2015999862,6509
58890945,11187
307411297,6121
660595570,9099
912747546,6280
1411543296,7609
194415222,8149
2117642238,9139
1269773610,11821
1639765351,6981
865858182,10165
1533330615,7299
166536076,6910
1946111918,8743
1917082298,7470
1061448687,8025
1166230227,7368
1445424568,7225
647149086,6123
173738886,9476
1197721383,7752
1530957251,7296
1262237002,9661
478209179,8000
1441328175,5560
837246227,10040
1959451969,5867
2000648320,5051
767511741,7629
691863815,7448
2143571436,7795
1591161296,11955
1824322115,12399
1800693087,5499
548795052,8233
1705277839,5929
1374217958,9168
798622145,10736
913242382,11896
1831141281,7058
1467515503,10432
137533655,6720
237373286,3233
1205580258,8191
659996839,6199
870322840,12367
662666707,5774
1717473929,7017
1459016715,10699
2070160397,9406
80026551,8104
1191864687,6529
2117099736,10689
2000469839,8307
1592840862,5359
103787801,10292
500885941,3096
1058822905,6948
1367672657,5560
1049590050,6693
726212590,7259
1327895505,9722
142099757,9254
1114335860,9279
1527254842,9089
1292472219,12108
1429616542,8249
375074687,8299
690822257,7863
466032056,7957
1491522744,7106
119112899,8750
42820240,7150
2100572327,9769
1662592920,8089
1942356772,5757
1821100643,8927
890160158,9780
1115013644,6680
1357686726,8079
1574615832,8659
749486981,6700
777313177,11761
385332399,6518
1692375649,7484
593768538,9696
1822434669,8380
1768127248,10589
878861517,4888
501608687,8849
1868578441,10938
2086068243,7818
864248990,4989
883521348,8569
746394140,5809
1118430673,12519
494894055,6971
1506938939,4149
1021565761,9469
1731295355,8752
1155757579,7446
929706284,10427
1863100050,8452
1907241392,8722
2002790740,9977
1731763384,6745
1488946768,9063
1076202543,9629
2109219177,4023
1482748887,8261
2061440682,9647
742255664,10438
407997647,5262
879311295,6269
1115381650,8398
1269118128,9770
883020319,10179
275056979,5289
15892131,7311
87242619,7850
480184864,5349
285074186,7779
1785111044,9383
1313960293,9575
475394679,13088
2118096382,9051
1123226989,9625
1070194629,11323
616412281,9419
1190566357,6678
163385254,7281
1961129028,7559
429058804,6212
739264372,11151
405036720,5362
883380345,3590
1483145520,8133
52913970,6175
612937843,7241
1274247563,8595
1100619942,10154
1850597787,8210
970781872,8297
1541433310,6649
484841769,9488
749981943,12347
106557175,8496
483525032,8108
1988939205,8686
1705665942,11177
1220759559,7192
955611965,14730
1433956626,8599
771923297,5307
80141040,9336
620456576,7796
409565350,5978
1730337646,7699
436094532,8771
1938025186,8857
836969741,9001
2051598050,8092
567852222,9164
1347016882,7818
258737099,10939
1256405521,8512
1210939243,6707
418513504,8619
1923634801,9262
428996455,11189
696165690,6991
54960993,7879
259319861,10476
1068445309,4528
1659309731,6654
188791662,9390
276748028,8340
1542598424,7399
373544591,8383
976358110,6383
1662912171,9047
645875534,7738
2088582214,10892
620423816,6859
321772459,8375
785625589,7360
371976476,12509
1170111701,7540
179808568,6079
488600086,4089
708153797,9575
1829460911,10447
61426020,10879
1832283291,7789
181078353,9109
1985028494,8090
673672784,8929
1056862342,8769
830863979,8238
1752535057,5360
1532554556,8281
1734184086,9159
2083854344,6699
198098993,8005
2014563089,8160
1059634518,13105
1079125839,10408
1091234211,6575
73698537,7784
659059448,7585
553672556,8561
1453062635,7880
740007499,4257
703555670,8929
1758893871,10188
209360730,4990
124494140,8587
1947941827,10933
708443754,8009
832145584,7871
1663488386,4156
1690233783,10123
2116299597,7622
1111379131,7446
2123914473,8523
224060798,7971
1846982837,7489
1496220730,7779
854653864,10299
1135935001,7327
1667534569,11468
403598020,8989
1321115948,7060
635288507,7579
246826139,9609
1387620926,5756
50720817,8620
2122357625,5337
355885103,8166
1276544608,6900
1971152916,7341
1336775847,6716
1687627235,7447
706665172,8210
1632789609,11598
1119242936,10841
1380044647,6840
1950136544,8419
265348534,7648
144445623,6413
593447952,8619
2144067911,8807
2054451662,14624
1649847375,9091
577127077,7080
1196963249,7645
96039159,6110
438151297,6249
1878700101,2984
1998137093,7460
1572745406,6979
295640874,6899
99808631,5335
1415439780,13491
1902801188,7826
1153933106,9830
1007660652,9489
1324173038,9322
1101598632,5955
1629353699,6541
917568725,9715
40875560,4758
820677667,7293
1673916398,3535
1556162268,9076
1108706191,5520
1651754404,7100
1650332494,9239
754527431,7889
788892554,8403
1564892747,7351
1924990666,9999
1060042118,8829
1964847681,8769
2064883371,8437
375097969,9256
1970073944,9061
407148497,6382
1251967187,6135
388802347,4760
1992801971,9045
1635082651,9483
413373997,7428
1107579932,4002
1032568028,8202
1523084197,6173
2024711353,7411
1893563925,6651
2144644334,10003
1586470445,4640
1340644388,10696
747870628,6479
1434015813,10696
1160487387,7471
1681094402,9646
1910896157,5309
1380976928,8457
1107204185,7279
1335061928,8139
4073506,4879
1407324654,9431
579447973,8029
1267042315,8369
16373883,7870
1403716230,6529
1541046463,6449
1818747191,7739
1023996917,11919
1042891691,8689
1627010197,6139
480402503,5969
293474277,10340
1751500625,5988
1624817884,7052
2044825144,7053
1174586025,7279
753426788,7849
1597742167,4986
698747943,7419
421191743,9568
265577219,7988
1396385390,7223
711310213,11147
82275756,13119
9844218,9812
100445376,7750
1990421361,11298
99770475,6939
901689694,11357
756080817,10169
626193099,6859
407493402,8883
727860268,5185
1189651769,5572
727250772,7471
1607869297,5498
1533547487,8101
479734028,10820
1650955365,8907
754072705,7281
878991463,7128
1373577787,10328
612693043,6676
130166095,6559
908384914,7542
261650860,5462
503595296,8089
988904418,5885
493944943,9170
665137804,6672
307605969,7365
1801021153,6709
144699438,10438
1788380050,9769
1774690057,10926
1230013344,7463
114414807,10690
859123506,9082
1784834205,11608
138536309,7553
1205483858,7974
509559152,7526
1548271808,6149
496757837,6329
1622613647,8388
156199931,9343
636959006,6059
908722588,7243
1338958728,8058
1850874910,7479
1059300256,6213
1870723838,7989
1052768296,10467
1709578324,8692
22446425,8918
17600354,7912
1623060829,9925
1599674462,10199
905847077,10998
73688220,10403
681639276,10269
1134202713,7288
1717739363,10255
1878992188,6068
1815370847,10088
1521568953,7767
481553464,4362
1324514662,9332
633131207,7195
809383315,9534
1598898814,9739
2137642385,4706
1733056574,8652
822232612,7619
97901029,9919
938613108,10178
852190062,8015
798278875,6431
1658511941,7605
61137731,8040
1373949107,12230
961859592,7245
1576277927,6379
1076966140,6201
1627883152,6301
1264941544,8439
749443480,6528
1636178473,9539
1497268815,7781
1926027290,7779
164714495,7287
1721045976,6365
1605988985,10276
858423246,5259
1674403916,9478
1780293706,9271
1495161082,8750
575360353,12290
2080643905,7580
799755007,2135
1088239991,9989
299819831,1473
1562764987,8519
1690050988,8899
1908781622,7927
1818449913,9878
363397863,6770
216376974,8969
1873121466,5746
1245593227,6819
1228798862,9051
907815246,8115
1360541835,7722
2019157894,7946
1716164115,8096
938199512,6999
841166421,7262
1250582716,9003
1419125235,7769
2021053848,8706
677217562,9133
691779749,7764
1999664216,6576
1016162524,8609
827035437,9280
1959708563,6020
532677950,6676
118555812,9129
1525844775,9155
701487403,4879
789982400,11169
1200048933,6949
1377301456,8730
546796969,6871
796553753,10780
1572127577,7039
88301993,9090
2079961240,7903
739737502,7405
207988207,6856
1997357673,5006
862025017,7673
422522663,7291
1629454900,4907
1928621590,10349
37841489,9560
1334405552,7484
1837601499,13138
1850137076,6934
417797183,8116
1233505227,10817
1800500978,7589
261845810,8217
467632528,7970
191310504,7640
2039984535,6870
975001918,12498
115945887,10228
1004430079,4908
1556520190,7528
1250603112,6930
2139168000,6379
2075372030,6689
1653751526,6473
145066402,9359
253348306,6565
566641954,8393
949673757,10906
1927499639,11263
1877986974,10081
1288135425,4685
1682733268,7592
1395262169,7592
732597634,5920
1442038800,8269
1175418534,8899
296541232,8538
832432849,6518
247515192,10112
1241938981,7196
2092885124,8308
688593710,11675
1264674474,7732
67671827,8189
168957945,7563
726843606,6350
1990733619,9143
175595853,8181
2031927175,7443
1379148981,8136
1967617997,7129
49318987,6530
26357357,10129
215759534,6779
925803196,7455
1958592872,10282
1058650291,7115
2013768748,9601
23076423,6318
290096578,5382
1240843015,6960
172518776,7632
1416706187,7108
194107588,10003
176041373,8835
338620258,6722
1806378373,11296
1006624255,7245
453671855,4559
559050604,7789
98351968,8068
1349025531,7280
217470033,6389
1856093404,4843
1917784974,6941
1367068823,8028
1000171161,6179
1193841543,7425
745627268,6593
938405008,7202
255941269,7636
105751207,7229
697460450,9012
211031000,7316
560549459,6579
424732838,8069
1339345635,12014
315461968,8099
2129844134,9819
1924227192,6805
14124949,7978
903268937,9060
1997344422,5119
1278616846,10692
1721180011,10118
1509713998,6489
52451302,7094
569138567,4178
1251788491,9962
1457551880,9821
1895479349,7698
1428494531,4208
1174881426,9078
2111882926,11475
1195542839,8967
1187410086,7376
1502668485,10561
1397333381,7760
583559449,9022
1410367298,6420
1726616678,11819
454160179,6441
650013863,8800
707635461,7478
288615534,7874
813131188,4125
515520300,6316
2016038911,9250
1617156106,8548
328197868,6099
855547146,11690
1220806149,7977
130721104,11122
637091966,7060
1648458262,10320
1260487756,6671
74885833,8129
696739588,6332
431164562,6589
123337428,10429
1525114112,9583
820878444,10411
95322593,9930
2109027570,5462
1251897263,5917
802255644,10129
1584918772,7554
1624211687,9849
895366343,10252
1004009692,9049
910123336,8342
2048102341,7590
455668354,8259
105321150,11781
777813771,5038
808447015,10500
562561015,5169
1827303532,9953
619929778,10800
1504321715,9446
712423434,7089
793269462,7011
15094126,6879
1163088324,8991
2052489518,7475
1151512955,7634
1416665097,11938
373437697,9114
2093319848,8093
1313799195,8438
779598031,5711
82825098,9529
443110940,10730
1302877661,7156
948960194,7482
1209451152,9870
164439551,3104
1401295795,6966
1720797452,7230
791408866,11452
1168079523,9165
1843743552,8281
1641672672,8879
2125470482,9279
1228963996,11078
1545327692,7689
2121317689,9619
121678773,6421
173060252,8690
2113243119,7126
1572442646,8345
416049054,7803
1052842393,8353
1306535359,8706
288919635,8719
1972326147,5379
1609086753,6917
748006558,11209
932885627,11442
1443675930,7396
1840670774,5204
1556461159,6414
1925785585,4472
1777745301,6217
167013780,9331
1642973315,7156
1468343491,8066
1851255134,9178
1095947149,7885
898695324,7715
2014233765,6143
108982313,9839
1712230656,7510
1807894765,5060
1427775702,8917
80499834,8547
237297104,6677
2047984839,8941
1690481990,9108
519019247,11624
743219449,10487
1890287843,5188
896852376,7659
1139609587,12739
1457226878,10177
983767354,6497
229919394,7866
1342374939,6476
769877691,7921
567656864,12597
2114537280,9900
598325842,6331
659937029,11069
2017860548,5993
669053685,8815
449338124,7542
1418622705,7956
1324262781,8235
1057569470,8609
68195659,5409
1764291958,10108
190628410,10568
1917562344,7859
32393008,8187
1869673263,8990
1402531280,10897
1037475674,8764
405741210,10896
1029898472,7386
211973922,7923
1968552224,11668
893835279,3429
461516748,7452
1374982240,6192
1521204009,9529
1443900956,7285
2032647583,6729
1413886135,8058
1489322191,7890
614580607,7678
1732410217,8140
1693997031,8094
1364127192,6523
2142893855,6954
1637876401,10505
156711739,8670
1523510420,4809
24097622,9313
1934692470,7819
1602167682,5956
1395073533,7403
977997405,5122
67620673,6089
278262050,8977
1504083002,10360
1988746735,4580
1535116392,7190
1768952842,7840
1181545730,7383
485686996,7906
1746257394,6724
1298380324,8154
2115640742,7648
1187779195,7131
993420850,8996
557197074,3472
989126847,8876
609887969,8955
1658020779,5151
473073770,7398
1593368350,5054
1469907228,6908
1185618138,6762
1264754451,6369
1109752797,6667
1635772897,9919
773348567,9483
1933328958,7240
280531669,8272
988690806,6232
1888639813,7329
1441243996,6879
1752856108,7583
439232821,7568
1027569178,8350
1038820134,6788
537536188,5581
1911978617,6972
178401052,7974
709439274,4196
1494277749,6486
57085696,9057
2030138610,8790
1160652496,9148
606593028,5272
502891368,6066
1113829504,8450
310276293,7697
669725336,6989
1611221523,10584
2010070923,6537
2022285740,8281
2114629072,7640
1091107430,7922
521342639,8119
214320652,7044
458998685,7659
1495445111,9629
752011518,7463
1454870101,6918
883678948,7969
1177072083,7895
936219350,10360
1520491508,5733
6559830,7666
667890001,9973
1700421020,8617
1906947271,8589
345290829,8972
720770771,10961
1991724700,7030
2103569615,8708
463381475,11839
891894789,5640
795273218,8422
1420810053,3889
443491171,8875
1746578747,9009
145455292,7380
846718105,8185
380616082,7053
1516417700,6107
566891420,9466
577734751,9468
1409342262,7868
259077766,6653
458817438,9276
744316958,7627
1962398162,6808
762509150,8362
1676888944,10019
1091781053,9076
1482166692,9464
2145420209,8187
197491520,11254
254918854,4768
583015088,9617
766696861,7505
600017090,8678
1589466857,10814
1644864746,7770
201392112,5799
55755528,6870
1554086576,8128
1296109622,7411
318794136,7192
1263391254,8541
1982958205,10905
1280128554,10542
829737737,8250
1103017075,8084
1551303995,5297
1251219927,6472
1443173326,8439
748975217,7292
1094272405,6422
1366722422,7332
1466558382,6019
2061226112,8989
268599241,8519
2100771791,8870
273777019,10187
1739555643,7156
1379207867,13479
939254952,9227
1381857776,5470
98412281,8914
1224064486,5547
12139181,8112
1215029765,11582
846274760,5928
220165304,8157
913746983,6899
973604791,7852
718512571,5482
843867341,5559
727497138,6444
1736293769,10302
1731137986,6539
1886567481,7351
94682872,4467
268379633,10522
792488644,9638
1835778392,11370
817054343,8407
649630909,8633
1460126155,7538
695248316,7360
361571676,7905
641664202,10982
679449777,8979
1418315639,9080
1568949719,5220
749100260,8194
302987494,6389
889422145,8070
1089680530,7770
1365575811,3483
991671211,6176
238874235,5482
1892869131,7070
1337835760,8241
780843029,11271
1919125229,4960
1834031967,9137
1658487789,6918
1086323658,7188
324507700,8838
2047744862,8204
1807911555,9388
1882116496,8190
616443292,9069
183259297,8876
1984328477,7958
1510087865,13499
564526486,12067
389779746,8479
1363800072,11319
1660451908,11653
1234905692,5416
248483913,10706
1526305386,6918
1893899796,8697
626393072,9469
5255258,10988
437630857,6638
1963974958,3872
2081964843,9349
1928312257,11356
1082865087,8228
347808407,7970
1773008684,7894
1911138454,9172
619985571,4789
1540832538,11498
1092619788,12182
699221219,9066
936906727,10227
1688150025,8836
203409950,7547
1475842502,8602
1500379239,7743
127356954,8857
1137078855,9268
112797307,10009
944752500,10828
876823802,7702
605705199,7898
1223050066,7119
1893772493,6008
1027200,9819
2035801202,6179
364704856,10554
1118414398,12096
47918293,8649
1933129092,8006
1817154869,9856
1045985568,7224
537265886,7590
1540476618,10065
405252209,8401
260638966,7643
1130551263,8200
137123763,6603
984412970,7055
1790387225,7240
1144897090,5942
1894144426,9465
102103410,9200
2008547236,5693
608817143,13209
1713605602,8558
818093527,11459
677317086,9954
1826747905,5589
24334184,6857
1917442783,9590
553821397,6238
827328832,9878
504478805,9066
834824701,5818
540092563,4627
1967432164,9221
1590792382,7297
1677543539,9389
1587872480,7988
472234151,10191
693345846,3800
1198817209,6270
1094199074,7862
1340057206,9929
712732521,5983
1539088279,8579
322830747,8569
1816468636,7469
214313531,5192
1195064186,9179
2108440536,8561
788048067,11117
1076855029,8830
878598679,10364
1894698434,6559
1391119179,6003
51460663,7358
1541942595,10807
710220387,6270
1365790282,8838
1112758237,9566
100708535,11155
917277283,5307
205615258,7438
553879264,9679
1848886161,8848
948395645,9269
557725225,7879
1428726828,7049
1424788681,7435
1824570614,6895
1235635586,6105
843959601,5212
517693873,7693
2108708444,8409
1302141801,6454
2008159348,6365
925568390,10351
1392886653,7649
876962272,7215
512256603,11024
1389432760,6819
854989361,8481
1318475957,9916
622820646,7718
1725054538,7940
1388849499,7788
443502884,9365
1028472807,12058
247644034,9205
968957548,7492
1187972599,5642
1710783020,12412
670689666,6723
1369468094,8949
1720865719,9254
1478334108,6291
36550900,6553
1346197173,8615
226586078,13088
1037942373,9733
701166114,7039
535352603,9121
628487793,8014
533173186,8385
257718694,11032
1103132232,9848
758465579,8667
1924966548,9788
1167327028,8916
936628786,8639
1624788833,10324
817941759,8709
2015261478,10539
1846539844,6049
1128266449,10347
707506411,6207
577245010,11109
456785282,7967
1481751887,9346
1043317832,7989
248487859,10372
1883830050,7418
848958019,10559
726051009,9888
402978317,8740
1354280589,5071
1999135802,7084
49547843,9386
1498016680,7524
1009326765,7361
2094115865,9761
1487230025,8234
1288052401,9105
210474732,9212
841537936,6326
1485485458,9224
1970779713,4062
492252770,11259
596333086,9789
560465923,9786
1774468680,10159
1490985125,8650
1857910993,7570
85357160,8467
1017792343,10592
1015799131,6422
683718244,8399
981487964,10539
1760401098,7548
626626764,7030
764358458,10171
2078239671,6357
52487168,9147
1424439581,7648
486348917,9146
742672280,8766
1372137902,7490
981159997,7314
7548983,9844
539240764,10671
1622135821,5249
923013679,5797
369901249,6189
1205419533,6996
478182173,11662
1829966070,8629
201804812,10953
755328698,10436
1964926542,6967
1293252487,9007
405488475,6671
1197176722,7739
1088744071,8849
1417554340,13286
49969897,7758
984567559,4755
143486875,9131
465909321,9215
280223635,7089
1657125852,9546
452457802,11483
681747431,7815
1290614253,5990
85121323,10170
1009916891,7193
985487390,6911
1296928719,6659
827579900,8723
701681793,10864
1862674654,6740
503144273,8069
1484275564,11214
1130598644,12409
245530164,8861
1855734078,4246
467313213,5447
2077662850,7374
668760567,7524
1637601612,5530
1370495328,7647
485475507,6487
3392189,9289
417875774,6893
1748097277,7860
242408359,9485
1556061855,7279
80756779,11122
1960253514,8055
1628289406,8744
986944742,7171
1121891386,6968
869290854,5075
1513029997,7446
1803890702,8532
724028528,7380
920446957,6064
507061061,9786
1059080630,11492
1356236848,7589
1616438581,8320
1068232840,10289
366916060,7079
1869247587,8508
653345773,4763
2045913001,8538
866273692,11982
1969347346,7849
612716569,11713
1526062841,7806
1002041276,9479
740467528,10932
439925336,9839
1989332276,7792
1255109302,8614
426288284,5293
977650730,8234
501951555,10050
170106909,8989
1987354705,9390
664839586,8194
1822630059,10006
317960117,12099
1733619456,9694
