1805164661,10078
1688782916,8682
1677568775,8110
1112527632,7729
424786033,5986
1660325375,5438
2081000371,5794
451312813,5854
256346753,7205
1316005672,7833
1242688388,7957
1548946718,8111
1884231057,10450
1888924788,6783
2018220300,6701
1814423236,8208
852026681,7403
795748540,6423
1544614339,9647
2095677157,7550
1561745898,6878
962287291,10041
334593716,6125
600958416,10775
50503805,12974
1429483328,5415
1108517064,4968
1894758168,8561
251664534,6403
1037163664,3481
1927963027,5577
1957078537,9235
707531688,5623
1317375498,8749
1060703587,9377
472991420,8580
1135278099,7196
487416600,6698
1650113431,6036
391506011,9874
1424108509,11785
1201004240,8126
1803093683,10964
1420196421,11725
1057468716,7876
1447353473,6436
594858858,9671
1862994526,4264
712410791,6845
904253669,12818
893523498,5943
1463022229,9181
354605216,6704
94919826,8568
2033268925,7953
1406848276,8504
1130346421,9424
1423016050,9921
1202042637,9850
833240229,6466
1685407532,8450
867093003,8036
893640573,6290
1268974304,7976
663466110,6937
1204088028,8663
79161706,8619
350069300,10451
882646447,12116
1271041075,7635
967677821,6258
169880779,6343
1167088639,7119
1027319653,8857
1540894701,6831
1123236701,9351
1545077099,8878
824881806,7711
270661321,5709
2029780820,6161
172794870,7558
2145896000,10137
1198197478,7127
1985938863,8613
1470911015,9097
2126723403,8225
396918327,7080
1262110193,7094
1178290888,8819
1087072654,4393
1793899405,4872
1279740095,10260
751608431,7646
837073696,9214
1016633682,9623
1041547629,9689
1348916831,14527
1218519094,11171
192428201,11110
1089930529,8195
2001115307,8200
183155105,8287
1770070706,7784
1544895390,8866
1645624121,3899
1839206329,7522
1539947037,6742
178604517,5832
399373008,12405
1293462056,4884
352776719,11943
1493042329,6267
425015667,11218
1971991758,9172
1528769018,8931
977160959,7681
416201381,9923
244872973,10148
66724371,7042
547441493,8251
2002174925,5292
695530017,6911
2116179210,7751
1055601039,8543
1250499735,5757
611289995,9616
588449070,5491
1799635803,9091
482307698,6393
1099552523,7583
1920305914,6388
1659286984,6593
1943855334,11838
65080774,8093
1765900922,8011
443713699,7454
992743048,9130
1974622245,8613
702500163,6221
1810518740,9855
1563053805,8398
2007599722,8474
1464177809,8564
57624756,7155
1260440107,6888
1489193907,5554
1272051933,11739
1172535934,8500
1141500277,10708
552674617,9160
379124840,5510
1723290893,9790
1200546947,8010
1574509514,6778
576894497,5064
203149502,9767
1078262677,7721
94830685,8722
476579021,9945
212963786,4576
1585571244,8888
1376017854,6743
998242313,7974
727197178,5837
373097727,6008
1064905627,8237
839771540,9172
1547883191,11408
547923534,6789
1648700617,9820
1543518287,8561
1979080261,7850
2085886997,11043
1045731788,5686
1614133563,9627
882471736,6707
16148478,6451
376725601,7902
1966670937,8136
1828508781,7838
1394356510,4644
1964434661,10104
1930837320,7686
848097505,6646
1621254922,8747
511354923,11644
1157943921,7575
1129433283,12424
1278839936,9107
817689537,6482
1476235721,8392
180316302,10212
1406253491,7265
1265053098,4928
2072130509,9474
1448805967,8182
1618984457,9123
1057507014,11191
365625031,6615
1919834117,5164
992086987,2549
1660223291,8074
2143739483,9544
735228558,8956
1348115836,6645
1057307776,2476
1345265484,5042
1871680329,4993
641882263,8786
713898436,10038
26928827,6696
1739267143,7401
1123321137,7222
1552870927,9020
464872674,10395
2031377754,7253
1706272858,8585
685934,7494
565881091,10266
95369743,7223
1756819670,11319
1624351535,6552
1972143064,7490
1110195322,7106
1865201235,4464
1453606810,9498
1976166251,5795
1340848245,8672
2066892165,6196
1323531427,7392
523211332,7970
2022689531,8856
1105416433,7511
246003654,6778
1967496309,8579
934740803,6157
402808045,13339
1217312754,12610
379121284,9160
749604930,9447
1400973979,7885
1288108586,5261
173791568,11138
1594039997,8184
1479909053,8301
93798665,6906
544966217,10210
635610193,9598
1078566479,5847
251520863,4871
1098986569,6503
1491860739,6435
404947798,8348
509864971,4009
1455204443,8292
1976602906,8295
708613859,9273
1950800085,7184
1122233828,9800
226690498,8487
1547398254,7183
819245704,6107
1173340685,9629
235370598,7880
733461760,8998
1672598778,10041
1552400354,6669
864221358,12159
2082509879,10564
331596257,4864
1280124872,9499
533415944,8432
1860886124,12237
1170788511,9178
1805443519,6349
1620459733,6232
406749219,10148
1129869771,6285
538667887,10296
1543146693,6036
1617174216,12373
494953170,5234
1831882653,7279
1089584667,6847
192456457,10407
281421502,10964
172699023,7716
1979055448,8368
864326906,10268
1086849943,9256
1398260359,2778
41092582,8756
1636322481,7252
177104018,9073
1692073709,5415
1527214863,8114
812143047,8586
1531200408,10892
1718322084,7014
2083217543,9280
1926180325,10507
582300198,9724
1658512704,4775
1215951090,8805
2044337856,7660
803893384,8325
2032909428,11338
95685867,6587
248710794,9892
1531182070,9020
2078641942,5705
478139423,9807
24039137,7519
231725600,8854
1037955032,7600
911501858,6587
664091267,8112
997695567,10038
1433208870,8056
1475192960,12893
505231702,4893
1337829755,9821
48305285,10276
515273883,5464
1636588948,7551
1527882132,6392
597364637,5725
1493988307,8947
276869158,9802
2054757222,9033
1819038759,8138
677120200,7472
1182311147,10233
1073741635,11030
1205559205,10389
821405322,5918
422409467,9347
894421232,10564
1714378342,11157
1372422140,9901
1637613097,6487
999647352,7962
1213871206,5131
314562573,8922
333693383,8899
1626852381,7214
1273958371,9915
105966264,6656
1028145537,7905
1659515968,10114
1328323494,6838
1100109058,9686
870322840,4092
1114335860,1786
731243659,10019
104261836,7653
606775513,8371
662925691,5787
34073107,8150
1824322115,5043
1697281847,7554
1244867001,10321
1527086220,7945
2023026843,8897
948675904,9261
351656492,8258
1978504976,11243
79919963,7512
1724814719,10992
1311292881,7749
1560379655,5584
316335490,8462
785271142,9371
747158012,9697
435914790,11514
36531985,6357
367967231,6414
1478995734,9006
1338368149,11781
1956415355,11352
348132918,12012
1430199669,6394
173738886,5541
617928649,8170
979550238,7679
1043639521,6317
1907604549,8044
1437988306,11664
1149407083,6703
1434066477,5916
2117642238,5982
2052223881,7818
2117099736,4324
725832346,7746
1995952705,7450
1661777060,9580
1408533352,8858
259630944,9589
694069884,10812
1306794745,6999
371397455,8212
1527254842,3912
1660837991,7240
957923719,11071
466032056,3285
194415222,6283
1628551735,10716
935160003,10560
1244880808,8067
767511741,5204
500230084,10994
353023213,9186
300604602,10685
1467515503,6113
166536076,5853
951988316,7361
811562535,7643
1535026957,10069
913242382,7242
2023917549,9245
1648582256,7653
2029754983,7240
1416415959,9268
2076249476,7460
1195396074,8086
176955204,9908
1699578227,11265
1959451969,5874
2015999862,6973
1358857082,9990
737104370,10672
1847431070,8574
1591161296,8326
2000469839,5602
1527007086,9758
1292472219,6591
1445424568,7088
2100572327,5406
1639765351,7584
628392976,10269
842331982,8768
815336475,9554
837246227,8662
1113895488,10446
1977618945,10267
307411297,7765
1166230227,7895
1325866488,9603
1454171136,9516
1327895505,6951
890160158,5930
1917082298,8105
777313177,7175
1558395480,11194
58890945,10332
1533330615,8379
365056339,8192
1061448687,8517
338887787,8650
1197721383,8485
1262237002,9418
1800693087,6666
564817260,9237
767436045,10430
137533655,7151
691863815,7893
203819996,11117
119112899,6511
1705277839,7621
1269773610,11009
648315947,10060
1807176280,11497
1088491512,10156
2070160397,8306
638695843,9679
548795052,8543
929706284,6032
1155757579,4767
478209179,9401
1907241392,4885
1821100643,7132
702999333,10866
1411543296,9767
1058822905,6748
375074687,7460
593768538,7490
659996839,7897
1060519157,12204
690822257,7581
1662592920,6992
1831141281,9029
798622145,10884
1191864687,7963
660595570,11482
1768127248,8250
1822434669,6961
1942356772,6020
883521348,6669
1800967368,10866
1118430673,9091
1021565761,6994
1961129028,4900
726212590,7919
749486981,6632
1731295355,6797
609483101,12933
276748028,2968
1530957251,10502
616412281,6132
1115013644,7214
2143571436,10485
87242619,6222
749981943,6861
2000648320,10251
103787801,10735
612937843,5364
742255664,7762
418513504,4085
1374217958,11512
1488946768,7438
647973805,13136
955611965,8343
1433956626,5771
1367672657,8553
879311295,6510
275056979,5954
1829460911,4265
1717473929,10352
912747546,11767
1459016715,11985
2118096382,7365
42820240,8999
1863100050,7962
500885941,7680
1115381650,7658
106557175,6411
1429616542,10426
1070194629,8811
142099757,11490
494894055,8244
1785111044,8430
52913970,6236
1123226989,8268
970781872,7300
1574615832,10189
258737099,7240
976358110,3858
883020319,8948
285074186,8007
80141040,7263
15892131,8038
645875534,5145
2061440682,9415
1347016882,6065
475394679,11115
163385254,8441
1988939205,8114
567852222,7350
1850597787,8409
483525032,7955
1205580258,13349
1482748887,9618
1483145520,8778
1541433310,7290
237373286,10671
746394140,9394
1923634801,7005
480184864,8284
878861517,9616
739264372,10261
181078353,6429
1758893871,5855
1453062635,4853
501608687,11682
188791662,7247
1542598424,6654
484841769,9597
321772459,6850
703555670,5546
1938025186,8129
371976476,9113
2109219177,8876
620456576,8220
407997647,9476
883380345,7505
1269118128,11006
771923297,7318
2051598050,7924
1059634518,8808
436094532,8813
1832283291,6485
50720817,4892
1079125839,7379
1068445309,5929
259319861,9189
1491522744,12786
73698537,6051
1659309731,7409
673672784,7505
1506938939,10299
1730337646,8564
2083854344,5812
1662912171,8505
209360730,4703
1076202543,12506
1971152916,4777
708443754,6361
1049590050,13837
224060798,6428
1572745406,4027
96039159,3841
124494140,6823
854653864,7618
1632789609,7010
785625589,8428
1649847375,5849
593447952,5712
1532554556,8196
620423816,8122
99808631,3203
706665172,6071
1056862342,9097
429058804,11209
1135935001,6704
1387620926,5717
1321115948,6445
1210939243,9629
553672556,8503
246826139,7685
1947941827,9329
403598020,7651
1731763384,12884
1220759559,10846
61426020,10286
1556162268,5665
830863979,9313
1663488386,6117
1734184086,9867
355885103,7378
373544591,10437
1256405521,10950
2144067911,6963
1496220730,7680
1340644388,5659
832145584,8132
265348534,6653
144445623,5986
1752535057,8414
2014563089,9646
409565350,10889
1690233783,9692
1380044647,6795
1434015813,6220
1950136544,7591
820677667,5127
708153797,11466
2123914473,9197
488600086,8722
1111379131,8752
1964847681,5970
1023996917,6859
295640874,6863
1687627235,8304
438151297,7097
2116299597,9595
740007499,8380
696165690,11898
1091234211,9701
1042891691,4864
179808568,10599
635288507,9237
1415439780,10823
1667534569,11535
2122357625,7807
1403716230,4837
756080817,4882
40875560,5602
1119242936,10685
1101598632,6572
1107204185,5607
1681094402,7187
1196963249,9129
1564892747,7011
1007660652,9415
198098993,12138
1629353699,7277
1998137093,9133
1251967187,6245
1324173038,9673
1380976928,7252
1992801971,7956
754527431,7766
1108706191,7121
917568725,10007
293474277,7631
1650332494,9537
901689694,6937
1276544608,10346
1267042315,7674
1060042118,8971
1673916398,6916
1635082651,9326
413373997,7914
1924990666,9910
747870628,7133
9844218,7122
788892554,9401
1373577787,6736
375097969,9626
493944943,5261
1651754404,8784
1818747191,7575
579447973,8160
1396385390,6004
1160487387,8248
2024711353,8566
1174586025,6528
1407324654,9007
480402503,6570
16373883,8472
503595296,5786
1902801188,11411
388802347,7980
1801021153,4675
753426788,8055
1846982837,13074
479734028,8207
1032568028,9692
1893563925,8900
1170111701,15315
711310213,9699
577127077,12033
1373949107,5953
1586470445,8557
1878700101,9418
2044825144,7731
1717739363,5735
1189651769,6209
636959006,4498
1523084197,9366
1052768296,7128
421191743,9509
1650955365,7704
100445376,8095
626193099,7426
156199931,7248
727860268,6344
114414807,8170
22446425,5908
4073506,8787
1751500625,8401
698747943,8892
1597742167,8047
859123506,8274
1636178473,5087
1107579932,9618
1205483858,7730
73688220,7914
1788380050,9029
1674403916,5206
905847077,8681
17600354,6413
307605969,8469
1690050988,4571
1784834205,10396
1533547487,9272
852190062,5732
1230013344,8314
1497268815,5028
988904418,7320
216376974,4579
1709578324,7819
138536309,8255
681639276,8463
1818449913,5723
1627883152,4854
1599674462,9091
144699438,10331
908722588,7446
749443480,4790
61137731,6271
2080643905,5063
1837601499,5523
878991463,9568
97901029,7713
1338958728,8280
496757837,7659
1815370847,8870
612693043,9730
961859592,6214
265577219,11778
130166095,9743
1607869297,9667
1733056574,8206
407493402,11672
1774690057,11679
99770475,11026
1622613647,10349
1059300256,8401
118555812,4848
754072705,11098
509559152,9919
2021053848,5317
1598898814,9059
665137804,10208
796553753,6429
789982400,6969
37841489,4936
164714495,7086
1324514662,9536
1228798862,7367
1878992188,8031
938613108,9910
1562764987,7470
1088239991,8621
2137642385,7336
1658511941,8679
633131207,9032
1360541835,6642
2019157894,7234
575360353,10544
739737502,5451
827035437,7321
1850874910,10900
677217562,7668
481553464,8311
1850137076,4212
907815246,7968
1908781622,8380
975001918,8221
949673757,6548
1653751526,3689
1419125235,7237
1605988985,10641
1926027290,9479
1576277927,9083
1250582716,8516
1873121466,7070
1927499639,6937
691779749,7163
798278875,9969
1134202713,11122
417797183,6471
1572127577,6788
862025017,7073
1870723838,12821
1076966140,9731
261650860,12706
1264941544,10950
701487403,5647
1200048933,7451
1959708563,6897
832432849,4258
546796969,7666
1721045976,10102
688593710,8027
1377301456,8788
822232612,12385
467632528,7428
1245593227,9651
532677950,8617
2079961240,8930
88301993,9394
1016162524,9760
2031927175,5324
1495161082,12251
1175418534,7187
1334405552,8264
145066402,8078
207988207,7990
1682733268,6790
1004430079,5963
115945887,9765
2075372030,6894
2039984535,7727
1997357673,7680
1928621590,10816
726843606,6198
2129844134,5563
938199512,10695
841166421,10815
1800500978,8933
363397863,11699
194107588,7381
732597634,6899
1395262169,7940
1233505227,11575
1442038800,8636
299819831,8811
253348306,7928
191310504,9353
296541232,8806
2139168000,8231
1990733619,8575
1241938981,7824
1556520190,9264
1629454900,8714
566641954,9458
1502668485,5530
175595853,8515
1958592872,9011
49318987,7511
1721180011,6398
1250603112,9556
559050604,7053
925803196,7764
422522663,10991
745627268,5652
1174881426,5775
67671827,9886
1806378373,10218
2092885124,10160
1367068823,7319
74885833,3299
2013768748,10112
172518776,8617
23076423,7968
2111882926,8844
1240843015,8705
98351968,8844
1264674474,10524
215759534,8989
1416706187,8780
903268937,7721
1058650291,9514
454160179,4238
26357357,11629
1193841543,7791
1410367298,4480
1379148981,10455
130721104,7103
14124949,7492
560549459,7069
315461968,8060
1895479349,6817
290096578,7982
1457551880,8393
95322593,6097
1967617997,11044
515520300,4699
168957945,11491
1278616846,10310
424732838,9076
820878444,6997
453671855,7896
288615534,6537
938405008,8883
217470033,9046
855547146,8910
211031000,8891
650013863,8039
910123336,5202
1924227192,8460
1000171161,8824
1349025531,10381
1195542839,8941
105321150,8025
1624211687,6890
1509713998,7896
123337428,8418
1397333381,8801
1617156106,8205
1251788491,11368
1648458262,9725
1228963996,6670
328197868,6977
52451302,10195
2125470482,5268
791408866,7656
583559449,10420
1525114112,9157
338620258,12260
1468343491,2803
802255644,9338
1187410086,9756
1997344422,8760
2048102341,6802
1302877661,5167
1584918772,7768
519019247,4794
1052842393,4695
373437697,7712
793269462,6034
1856093404,11137
1260487756,8310
707635461,9815
895366343,10061
813131188,7676
1220806149,9734
1827303532,9579
1251897263,7873
1139609587,6414
173060252,6261
443110940,9171
105751207,12817
1163088324,8821
1004009692,9854
1313799195,8130
779598031,5720
569138567,9878
1168079523,8556
748006558,8686
948960194,7155
1504321715,9991
562561015,6908
696739588,9527
712423434,8000
2109027570,8679
1843743552,7471
2016038911,12228
288919635,6809
121678773,5787
1851255134,6470
2052489518,8818
455668354,10434
416049054,6818
405741210,5298
1690481990,6106
932885627,10067
1428494531,11169
808447015,12549
777813771,8336
1401295795,8163
1968552224,6463
637091966,11684
2114537280,6737
190628410,6535
1209451152,11300
82825098,11234
567656864,9357
1777745301,6674
108982313,8902
1324262781,5468
1306535359,9561
1427775702,8318
449338124,5204
431164562,12579
211973922,4623
659937029,9267
15094126,10709
1095947149,8208
743219449,9679
1504083002,5459
1609086753,9124
80499834,8835
1556461159,8537
1443675930,9557
2113243119,10196
896852376,7461
898695324,8980
1693997031,5132
2047984839,9190
229919394,7384
167013780,10660
1037475674,6659
1869673263,6903
1642973315,8935
1972326147,9003
669053685,8078
769877691,7463
1545327692,11189
2014233765,7570
614580607,5801
164439551,9122
2017860548,6394
1457226878,11102
1374982240,5411
1635772897,5657
32393008,7675
1637876401,8441
1890287843,7125
773348567,5509
485686996,6108
977997405,4698
1342374939,8051
983767354,8843
598325842,8169
1764291958,10878
1925785585,9081
1113829504,3249
1934692470,7566
1413886135,7967
993420850,7211
24097622,8861
278262050,8185
1535116392,6850
1418622705,9783
1395073533,7781
57085696,5730
2142893855,7897
1181545730,7525
1746257394,6890
1469907228,6021
1441243996,4530
68195659,8153
1933328958,5010
609887969,7879
461516748,8884
2032647583,8475
473073770,6596
1807894765,9893
1364127192,8349
1443900956,9092
1057569470,11280
1611221523,7504
1768952842,8722
893835279,7048
502891368,3333
1160652496,7166
1027569178,7721
1185618138,6816
439232821,6479
1911978617,5524
1840670774,12823
1489322191,10596
1602167682,9063
156711739,11157
67620673,9136
537536188,5311
2115640742,9574
1752856108,7330
988690806,6113
1495445111,6706
989126847,10296
280531669,8838
1187779195,9452
1109752797,7836
2030138610,8013
1523510420,9225
1379207867,4758
1658020779,6998
1298380324,10923
566891420,5769
795273218,4661
846718105,4528
463381475,8743
720770771,8123
1888639813,8928
345290829,7364
310276293,8235
1494277749,8274
380616082,4635
1177072083,7581
458998685,7991
521342639,8621
669725336,8473
178401052,10025
145455292,5467
1091781053,5710
667890001,9280
1520491508,5522
1593368350,9372
606593028,7148
197491520,8982
1906947271,8848
583015088,6572
883678948,9023
1554086576,5616
1962398162,5825
1700421020,9173
458817438,7546
2100771791,4500
752011518,8591
259077766,6323
600017090,6824
1988746735,12201
709439274,7907
744316958,7207
273777019,6530
1982958205,8263
780843029,3617
1482166692,8102
1420810053,5353
762509150,7810
1746578747,9269
1280128554,8158
1454870101,8822
1443173326,6468
1409342262,8371
254918854,5139
2022285740,12193
939254952,6680
829737737,7220
6559830,9771
2145420209,8671
1092619788,1854
1251219927,5201
55755528,7253
1516417700,8517
891894789,8504
201392112,7201
766696861,8487
1103017075,8444
98412281,7851
1736293769,7800
1215029765,9992
748975217,7907
1644864746,9523
12139181,7564
2103569615,12789
973604791,6528
2010070923,13457
1366722422,8175
649630909,6225
1510087865,8543
616443292,3918
220165304,7612
1094272405,7850
679449777,6950
1589466857,13258
268599241,9780
1676888944,13214
268379633,9808
1551303995,7588
846274760,6420
318794136,10976
695248316,6311
1363800072,7382
248483913,6641
1263391254,12300
1892869131,5030
641664202,10359
1466558382,8398
1224064486,7560
1540832538,5488
1460126155,7367
2047744862,5626
727497138,7566
718512571,6904
2081964843,5979
183259297,6588
1807911555,7049
1660451908,9067
1893899796,5990
324507700,7098
889422145,8492
626393072,6895
1337835760,7666
364704856,4201
361571676,9225
913746983,10111
817054343,10686
1882116496,7690
389779746,7655
1418315639,10822
749100260,10185
1886567481,10459
564526486,11519
608817143,7275
1381857776,10764
1568949719,6741
1118414398,7193
1089680530,9413
699221219,5936
1817154869,4908
1731137986,10660
203409950,4403
238874235,7196
1688150025,6073
1834031967,10908
1928312257,11281
991671211,9203
302987494,9919
1540476618,5947
1365575811,6461
1919125229,7260
1234905692,6431
1917442783,5096
1027200,7768
2035801202,4080
1526305386,8446
1984328477,10604
944752500,9518
127356954,7931
1082865087,9387
1894144426,6783
1500379239,7556
1086323658,11148
818093527,7850
1223050066,6817
94682872,11376
936906727,10409
1677543539,5447
1475842502,8806
100708535,4894
1144897090,5021
437630857,9576
347808407,10107
1893772493,6458
1773008684,10098
984412970,5904
472234151,7758
1590792382,5619
260638966,7784
1713605602,8398
1137078855,11277
102103410,9494
405252209,9580
1967432164,7794
1790387225,7293
1541942595,6750
1963974958,8411
1195064186,6526
677317086,9871
1710783020,4916
504478805,8358
137123763,7471
1130551263,9785
876823802,11101
878598679,7967
226586078,5348
537265886,9855
788048067,9599
1076855029,7711
605705199,11603
47918293,11512
1112758237,7153
1933129092,11587
553821397,6985
1587872480,8596
948395645,6301
2008547236,8307
24334184,8653
322830747,8230
2108440536,8127
1365790282,7373
619985571,10855
1340057206,9637
1094199074,8624
1539088279,9013
1045985568,11370
1391119179,5767
257718694,3967
553879264,8266
1198817209,7128
2108708444,6391
1028472807,8592
1894698434,6732
925568390,7840
1424788681,6951
1848886161,8341
712732521,7552
710220387,6620
557725225,8158
1624788833,3825
492252770,2493
1725054538,5612
1388849499,5713
1826747905,10125
517693873,7439
1037942373,6265
540092563,8809
693345846,7141
834824701,9695
533173186,4705
1720865719,7098
1389432760,6192
1318475957,9648
535352603,5937
1924966548,5195
936628786,4769
1103132232,6650
1346197173,6081
247644034,8978
248487859,5766
2008159348,7633
843959601,6420
1816468636,11538
701166114,5343
205615258,11311
1428726828,10781
214313531,10119
1824570614,10729
443502884,11207
622820646,9714
726051009,7114
1392886653,10410
707506411,3525
1235635586,10245
1288052401,4547
917277283,10291
1302141801,10339
1043317832,5613
1369468094,10944
1187972599,7414
1485485458,5518
577245010,9423
854989361,11530
478182173,6526
817941759,8574
968957548,9816
981487964,7584
1883830050,5803
402978317,8125
848958019,10102
1417554340,7743
628487793,10272
1017792343,8466
2094115865,8919
876962272,12482
456785282,7880
36550900,9881
1478334108,9984
49547843,9270
755328698,6116
596333086,8469
7548983,6693
1293252487,4974
1481751887,10439
683718244,6219
1130598644,6324
1498016680,8581
210474732,9274
1009916891,2279
1999135802,8391
1487230025,9205
486348917,7684
49969897,3675
1760401098,6818
2078239671,4983
1829966070,6807
52487168,8346
85357160,8313
1857910993,7937
1774468680,12086
1490985125,9830
1128266449,14746
452457802,8750
866273692,3942
1484275564,6455
742672280,9028
1009326765,10105
539240764,10958
1846539844,10765
681747431,5099
465909321,6997
1015799131,7757
85121323,7731
1657125852,7956
1964926542,7730
626626764,9143
280223635,6569
1970779713,7160
701681793,9194
143486875,8791
3392189,6903
503144273,7434
1556061855,4414
2077662850,5012
985487390,6869
1197176722,9768
1424439581,11181
405488475,9315
1205419533,9969
923013679,8665
80756779,9365
668760567,5474
740467528,5999
1296928719,7674
1290614253,6165
1960253514,6028
984567559,6020
1803890702,6551
612716569,8774
317960117,7515
1370495328,7500
1002041276,6199
485475507,6318
1513029997,7016
439925336,7235
1862674654,9553
1628289406,10815
1616438581,8675
1202081661,4323
245530164,12879
1356236848,7256
986944742,9141
1121891386,9110
36627152,2485
920446957,4973
851480926,4351
724028528,9154
1869247587,8751
417875774,10604
508760925,7894
1255109302,6418
1637601612,7630
664839586,5925
977650730,6860
1822630059,9731
855724043,7531
842957574,8480
54176060,6609
869290854,6880
467313213,10721
651235118,5752
1855734078,8195
61304908,9806
1526062841,8251
1895054149,6724
170106909,9581
275754769,7110
1969347346,9625
1987354705,11221
615853374,10894
203472514,5240
428245792,5418
1048128739,7778
1266093632,6240
1733619456,12701
1989332276,10490
279781579,9096
1008612116,7316
366916060,12196
2028036437,7139
1470420462,12298
1420012431,7273
1779914089,5675
687501326,6388
331748029,8405
740827140,11608
653345773,9673
2008229299,5683
254955665,6171
1105090408,8370
1638249646,6634
1240412896,4611
1802736936,9351
1353759820,9957
1809129176,4747
2123269713,5938
1404834600,11621
235151116,8792
1060935276,8588
295055909,8751
1028811481,9105
980533504,8210
1780399359,11455
1647243882,10835
1132369181,8480
300811000,10008
1090695601,9959
1182758821,4077
1296910502,6925
246264949,7029
426288284,13515
1554877309,7087
623131585,6979
505968231,6941
1533672820,11002
465152579,6563
656349395,10075
234223040,6536
1489831627,5609
1642308093,10027
1370224403,10367
1689458432,6052
1671816300,12208
828241083,10116
2063786038,9497
996533593,6475
1723278948,7304
1069584108,9995
470132045,6514
2050275256,7909
814377348,8770
779018428,10456
195970976,8028
238431319,7059
1005093407,8993
1608103523,8113
558404860,8055
140428850,8854
474933596,8212
1511180072,4578
1108066952,11228
274100821,9442
1710191146,9918
1107404311,12811
1699265405,8300
237484673,8303
2042917213,8924
2041264753,6062
1412656257,8881
103118806,8429
1998882269,7362
1902455960,7346
1520656618,11264
1237144823,10041
1801422599,10278
800493254,7808
225553858,7875
358019805,11624
1517758613,5978
1371400311,9455
987595204,8881
397318359,7308
1474072872,7766
609389093,7643
292958927,10027
1851522556,10845
1495407511,7597
1622694817,10446
1211586911,5726
972843820,7157
1055104416,6707
1227867806,10740
29774113,9612
1031968647,11505
1965036946,1639
1883971879,7646
438123546,10377
774362927,7001
2128961136,5854
738174829,7440
1563634025,8501
22668134,11007
1791267914,9993
130850024,9239
523051393,8361
178603358,4392
997294994,10046
1237264838,9127
1830969563,9965
1177101170,7614
1986581856,8699
3886839,5487
223000346,5837
1393198164,8239
917935693,7617
4181455,9858
1502079282,6258
1816397102,9023
153448497,7766
1539038539,6557
309060377,10095
1340051218,5830
823758059,9169
673384643,8531
506775047,10008
1769598893,6473
1574573264,8926
1377160602,10269
1999036805,9622
1248276879,6186
1033880954,9461
828088650,6426
451959555,9702
402207819,6045
623051334,9213
1133227388,9499
1425405511,8667
1424497441,6488
1158124724,5961
1716551994,7190
670084377,7484
658281599,7062
809860628,7028
1355766307,7980
28145535,13162
203048480,6426
305552520,5675
681158875,7373
429804587,5381
953528583,10171
319426406,7158
1663738275,9638
1542856295,5991
1991290395,8318
1538511917,6374
1627781283,7894
1279469670,8521
544628437,10709
995631377,10842
46259342,7710
1316001196,6550
807872790,8375
1460696714,9642
185203393,4964
115397800,10008
2011342562,10770
574077658,10996
622772003,8587
1627496281,6420
460333119,7891
699871906,10017
22040992,8756
187120217,11283
1658785779,8437
1951500432,6599
1630841930,5941
1365197105,7568
291651850,10081
348148678,8422
1365711624,11789
1280443567,8862
1659435106,10939
1907467420,7558
2004655561,7977
814111376,9057
611502040,8310
571956559,7351
594195094,6155
1011481270,12419
167693809,7947
1661161169,5781
930317866,9778
1944138464,10912
1486553742,9656
708926121,6656
1911168986,5967
589309113,7390
990870941,8995
596779307,4547
998283025,10711
1406004470,7851
1552179791,9661
586831282,4938
1415545023,6087
1531175283,6839
1437129801,10060
821342630,5084
2115087165,7911
687399269,7112
1604616170,8461
80191608,2982
1655955258,11757
1815025408,6527
889928215,6472
1727424614,9004
1079190991,8427
1914615775,6596
2042884127,7917
1995505717,4573
3694603,7812
1298557761,10456
1312843412,5612
1721576219,8720
1565713391,7461
1522119751,6522
1807207655,6354
45416784,7105
415906914,3075
1430207342,8707
1334618867,7904
1385750189,11181
847606512,7141
2099932844,7139
1736458419,8246
1103505488,9470
364480205,11564
1688310330,8454
401891515,9701
143295000,7785
1789282489,8710
1154941313,9427
37400149,6637
1604342290,7902
1544147328,8221
1599556802,6537
1949126165,10962
65438140,9830
1097069005,10532
1222094219,7080
763610533,8188
1612853208,7835
10915321,6162
2057077925,9377
2114270481,8432
1745608181,10846
1896558831,7987
1405055124,8685
454440929,6263
653337757,9111
131037934,8144
682981033,10308
379430898,7783
216746962,6246
795590320,10512
2063009760,4850
404036116,10858
14633842,7027
1937693946,6899
8996952,7904
732189840,9842
861522296,5177
1613332278,11550
939475028,9916
1053744929,9529
918899286,7838
530410619,4143
1865617081,7654
1933077874,7787
1756160273,5894
2074492901,9559
1337655323,5379
308021294,10780
1074844820,7859
1481594007,10240
1844579038,9031
404586280,6786
874153561,9411
1592763413,7511
800497654,7077
2027227708,7707
1229184766,9549
877363600,3996
790229674,6338
1778877569,5618
2135790485,8834
2042979183,6417
670283478,4827
1904609259,6561
422134367,7324
639105046,8459
1735330400,8418
1561347421,8540
1398508580,7626
1251285265,7409
1971283804,10772
1438000681,8941
173259631,8622
54134077,6745
141015648,4748
546446235,6438
1537689020,5735
1733947537,9060
1699443392,6953
346377974,9542
564086167,4425
1437983537,9045
1614079837,8219
1164622694,6721
23053378,9166
2107706203,6787
44278425,8409
834562889,7188
1112940474,4254
773238925,6477
1060928475,11619
7395550,7523
1186371052,7018
1536728519,8979
1499418021,9004
332244937,5904
1082528716,8715
1671811074,8155
1520836654,7700
1997625595,4092
845119401,9206
152848959,4863
298724898,9614
68217166,3958
353206468,7509
1657842786,8334
