1805164661,10080
1688782916,8684
1677568775,8112
1112527632,7732
424786033,5988
1660325375,5440
2081000371,5796
451312813,5856
256346753,7208
1316005672,7837
1242688388,7960
1548946718,8113
1884231057,10454
1888924788,6790
2018220300,6703
1814423236,8217
852026681,7405
795748540,6425
1544614339,9650
2095677157,7551
1561745898,6881
962287291,10044
334593716,6127
600958416,10777
50503805,12976
1429483328,5417
1108517064,4970
1894758168,8562
251664534,6405
1037163664,3483
1927963027,5579
1957078537,9238
707531688,5625
1317375498,8751
1060703587,9378
472991420,8583
1135278099,7198
487416600,6700
1650113431,6038
391506011,9876
1424108509,11787
1201004240,8129
1803093683,10966
1420196421,11727
1057468716,7879
1447353473,6438
594858858,9673
1862994526,4267
712410791,6847
904253669,12820
893523498,5945
1463022229,9183
354605216,6705
94919826,8570
2033268925,7956
1406848276,8506
1130346421,9426
1423016050,9923
1202042637,9853
833240229,6468
1685407532,8452
867093003,8044
893640573,6293
1268974304,7977
663466110,6939
1204088028,8664
79161706,8626
350069300,10454
882646447,12118
1271041075,7637
967677821,6260
169880779,6345
1167088639,7123
1027319653,8858
1540894701,6833
824881806,7713
1123236701,9353
1545077099,8880
270661321,5711
2029780820,6163
172794870,7560
2145896000,10139
1198197478,7129
1985938863,8614
1470911015,9099
2126723403,8226
396918327,7082
1262110193,7097
1178290888,8821
1087072654,4403
1793899405,4874
1279740095,10263
751608431,7648
837073696,9217
1016633682,9625
1041547629,9691
1348916831,14529
1218519094,11173
192428201,11117
1089930529,8198
2001115307,8202
183155105,8289
1770070706,7786
1544895390,8868
1645624121,3900
1839206329,7525
1539947037,6744
178604517,5834
399373008,12413
1293462056,4887
352776719,11945
1493042329,6269
425015667,11220
1971991758,9174
1528769018,8934
977160959,7682
416201381,9924
244872973,10150
66724371,7044
547441493,8254
2002174925,5315
695530017,6914
2116179210,7752
1055601039,8545
1250499735,5759
611289995,9617
1799635803,9094
588449070,5492
482307698,6395
1099552523,7590
1920305914,6390
1659286984,6595
1943855334,11840
65080774,8098
1765900922,8013
443713699,7456
992743048,9132
1974622245,8615
702500163,6223
1810518740,9856
1563053805,8400
2007599722,8476
1464177809,8567
57624756,7156
1260440107,6890
1489193907,5556
1272051933,11740
1172535934,8501
1141500277,10709
552674617,9162
379124840,5512
1723290893,9792
1200546947,8012
1574509514,6781
576894497,5066
203149502,9769
1078262677,7723
94830685,8725
476579021,9947
212963786,4577
1585571244,8891
1376017854,6744
998242313,7975
727197178,5839
373097727,6011
1064905627,8239
839771540,9174
1547883191,11409
547923534,6791
1648700617,9822
1543518287,8562
1979080261,7851
2085886997,11045
1045731788,5688
1614133563,9629
882471736,6708
16148478,6453
376725601,7903
1966670937,8139
1828508781,7840
1394356510,4647
1964434661,10105
1930837320,7688
848097505,6648
1621254922,8749
511354923,11646
1157943921,7577
1129433283,12425
1278839936,9109
817689537,6484
1476235721,8394
180316302,10214
1406253491,7268
1265053098,4929
2072130509,9476
1618984457,9127
1448805967,8192
1057507014,11194
365625031,6617
1919834117,5166
992086987,2550
1660223291,8077
2143739483,9546
735228558,8958
1348115836,6648
1057307776,2479
1345265484,5046
1871680329,4995
641882263,8789
713898436,10040
26928827,6703
1739267143,7403
1123321137,7224
1552870927,9028
464872674,10397
2031377754,7255
1706272858,8586
685934,7496
565881091,10268
95369743,7225
1756819670,11321
1624351535,6554
1972143064,7492
1110195322,7108
1865201235,4465
1453606810,9499
1976166251,5797
1340848245,8668
2066892165,6198
1323531427,7394
523211332,7982
2022689531,8858
1105416433,7514
246003654,6780
1967496309,8581
934740803,6159
402808045,13340
1217312754,12611
379121284,9162
749604930,9449
1400973979,7887
1288108586,5263
173791568,11140
1594039997,8187
1479909053,8303
93798665,6908
544966217,10212
251520863,4873
635610193,9600
1078566479,5848
1098986569,6513
1491860739,6437
404947798,8350
509864971,4011
1455204443,8293
1976602906,8297
708613859,9274
1950800085,7186
226690498,8489
1122233828,9807
1547398254,7185
819245704,6109
1173340685,9632
235370598,7882
733461760,9000
1672598778,10043
1552400354,6671
864221358,12162
2082509879,10565
331596257,4866
1280124872,9501
533415944,8434
1860886124,12240
1170788511,9181
1805443519,6351
1620459733,6234
406749219,10150
1129869771,6287
538667887,10299
1543146693,6038
1617174216,12374
494953170,5237
1831882653,7281
1089584667,6849
192456457,10408
281421502,10971
172699023,7718
1979055448,8369
864326906,10270
1086849943,9258
1398260359,2780
41092582,8759
1636322481,7253
177104018,9074
1692073709,5417
1527214863,8117
812143047,8588
1531200408,10894
1718322084,7016
2083217543,9281
1926180325,10509
582300198,9726
1215951090,8806
1658512704,4777
2044337856,7662
803893384,8328
2032909428,11340
95685867,6588
248710794,9893
1531182070,9022
2078641942,5706
478139423,9810
24039137,7521
231725600,8855
1037955032,7602
911501858,6588
664091267,8115
997695567,10040
1433208870,8058
1475192960,12896
505231702,4898
1337829755,9824
48305285,10278
515273883,5466
1636588948,7553
1527882132,6393
597364637,5727
1493988307,8949
276869158,9804
2054757222,9036
1819038759,8140
677120200,7474
1182311147,10235
1073741635,11031
1205559205,10390
821405322,5920
422409467,9349
894421232,10565
1714378342,11159
1372422140,9903
1637613097,6489
999647352,7963
1213871206,5133
314562573,8924
333693383,8901
1626852381,7216
1273958371,9917
105966264,6657
1028145537,7906
1659515968,10116
1328323494,6840
1100109058,9688
870322840,4094
1114335860,1788
731243659,10020
104261836,7656
606775513,8372
662925691,5789
34073107,8151
1824322115,5044
1697281847,7556
1244867001,10322
1527086220,7951
2023026843,8899
948675904,9263
351656492,8263
1978504976,11244
79919963,7514
1724814719,10994
1311292881,7751
1560379655,5587
316335490,8464
785271142,9372
747158012,9699
435914790,11515
36531985,6358
367967231,6416
1478995734,9009
1338368149,11783
1956415355,11360
348132918,12014
1430199669,6395
173738886,5542
617928649,8172
979550238,7681
1043639521,6320
1907604549,8045
1437988306,11666
1149407083,6703
1434066477,5918
2117642238,5984
2052223881,7820
2117099736,4326
725832346,7748
1995952705,7452
1661777060,9582
1408533352,8859
259630944,9591
694069884,10814
1306794745,7001
371397455,8214
1527254842,3914
1660837991,7242
957923719,11073
466032056,3287
194415222,6284
1628551735,10718
935160003,10563
1244880808,8069
767511741,5205
500230084,10996
353023213,9188
300604602,10687
1467515503,6114
166536076,5855
951988316,7363
811562535,7645
1535026957,10070
913242382,7244
2023917549,9247
1648582256,7655
2029754983,7250
1416415959,9270
2076249476,7461
1195396074,8088
176955204,9910
1699578227,11267
1959451969,5876
2015999862,6974
1358857082,9992
737104370,10674
1847431070,8576
1527007086,9763
1591161296,8328
2000469839,5605
1292472219,6594
1445424568,7090
2100572327,5408
1639765351,7586
628392976,10271
842331982,8771
815336475,9563
837246227,8664
1113895488,10448
1977618945,10269
307411297,7767
1166230227,7897
1325866488,9604
1454171136,9524
1327895505,6953
890160158,5931
1917082298,8107
777313177,7177
1558395480,11205
58890945,10333
1533330615,8380
365056339,8194
1061448687,8519
338887787,8654
1197721383,8486
1262237002,9420
1800693087,6668
564817260,9245
767436045,10431
137533655,7153
691863815,7895
203819996,11119
119112899,6512
1705277839,7622
1269773610,11011
648315947,10062
1807176280,11504
1088491512,10159
2070160397,8308
638695843,9681
548795052,8551
929706284,6033
1155757579,4768
478209179,9404
1907241392,4888
1821100643,7134
702999333,10869
1411543296,9769
1058822905,6750
375074687,7470
593768538,7492
659996839,7899
1060519157,12206
690822257,7583
1662592920,6994
1831141281,9031
798622145,10886
1191864687,7965
660595570,11484
1768127248,8252
1822434669,6964
1942356772,6022
883521348,6670
1800967368,10868
1118430673,9092
1021565761,6995
1961129028,4910
726212590,7921
749486981,6634
1731295355,6799
609483101,12935
276748028,2970
1530957251,10504
616412281,6134
1115013644,7216
2143571436,10486
87242619,6224
749981943,6863
2000648320,10253
103787801,10736
612937843,5365
742255664,7763
418513504,4087
1374217958,11514
1488946768,7440
647973805,13139
955611965,8351
1433956626,5772
1367672657,8554
879311295,6512
275056979,5955
1829460911,4266
1717473929,10353
912747546,11769
1459016715,11987
2118096382,7366
42820240,9001
1863100050,7964
500885941,7681
1115381650,7659
106557175,6413
1429616542,10428
1070194629,8814
142099757,11492
494894055,8245
1785111044,8431
52913970,6237
1123226989,8269
970781872,7301
1574615832,10191
258737099,7242
976358110,3860
883020319,8950
285074186,8009
80141040,7265
15892131,8040
645875534,5147
2061440682,9418
1347016882,6067
475394679,11117
163385254,8442
1988939205,8117
567852222,7351
1850597787,8410
483525032,7957
1482748887,9620
1205580258,13351
1483145520,8779
1541433310,7293
237373286,10674
746394140,9395
1923634801,7007
480184864,8285
878861517,9618
739264372,10263
181078353,6446
1758893871,5857
1453062635,4855
501608687,11684
188791662,7249
1542598424,6656
484841769,9599
321772459,6852
703555670,5547
1938025186,8131
371976476,9114
2109219177,8878
620456576,8222
407997647,9477
883380345,7506
1269118128,11007
771923297,7320
2051598050,7926
1059634518,8809
436094532,8815
1832283291,6487
50720817,4893
1079125839,7380
1068445309,5931
259319861,9191
1491522744,12788
73698537,6053
1659309731,7411
673672784,7507
1506938939,10301
1730337646,8566
2083854344,5814
1662912171,8506
209360730,4704
1076202543,12508
1971152916,4780
708443754,6363
1049590050,13839
224060798,6430
1572745406,4029
96039159,3843
124494140,6825
854653864,7619
1632789609,7012
785625589,8429
1649847375,5851
593447952,5713
1532554556,8199
620423816,8124
99808631,3205
706665172,6073
1056862342,9098
429058804,11211
1135935001,6705
1387620926,5719
1321115948,6446
1210939243,9630
553672556,8505
246826139,7687
1947941827,9331
403598020,7653
1731763384,12885
1220759559,10848
61426020,10289
1556162268,5667
830863979,9315
1663488386,6119
1734184086,9869
355885103,7379
373544591,10439
1256405521,10954
2144067911,6964
1496220730,7682
1340644388,5660
832145584,8133
265348534,6655
144445623,5987
1752535057,8415
2014563089,9649
409565350,10890
1690233783,9694
1380044647,6798
1434015813,6222
1950136544,7593
820677667,5129
708153797,11468
2123914473,9199
488600086,8724
1111379131,8754
1964847681,5972
1023996917,6860
295640874,6865
1687627235,8307
438151297,7099
2116299597,9596
740007499,8396
696165690,11900
1091234211,9705
1042891691,4865
179808568,10608
635288507,9239
1415439780,10825
1667534569,11542
2122357625,7809
1403716230,4839
756080817,4883
40875560,5603
1119242936,10687
1101598632,6573
1107204185,5609
1681094402,7189
1196963249,9131
1564892747,7013
1007660652,9417
198098993,12140
1629353699,7278
1998137093,9135
1251967187,6247
1324173038,9675
1380976928,7254
1992801971,7958
754527431,7768
1108706191,7122
917568725,10009
293474277,7632
1650332494,9539
901689694,6939
1276544608,10347
1267042315,7675
1060042118,8972
1673916398,6917
1635082651,9327
413373997,7916
1924990666,9911
747870628,7135
9844218,7123
788892554,9403
1373577787,6737
375097969,9628
493944943,5263
1651754404,8786
1818747191,7577
579447973,8161
1396385390,6005
1160487387,8249
2024711353,8568
1174586025,6529
1407324654,9009
480402503,6572
16373883,8474
503595296,5787
1902801188,11413
388802347,7981
1801021153,4676
753426788,8057
1846982837,13077
479734028,8208
1032568028,9694
1893563925,8901
1170111701,15316
711310213,9700
577127077,12035
1373949107,5955
1586470445,8558
1878700101,9420
2044825144,7732
1717739363,5737
1189651769,6211
636959006,4500
1523084197,9367
1052768296,7129
421191743,9511
1650955365,7710
100445376,8096
626193099,7427
156199931,7250
727860268,6346
114414807,8171
22446425,5909
4073506,8790
1751500625,8403
698747943,8893
1597742167,8048
859123506,8277
1636178473,5088
1107579932,9620
1205483858,7732
73688220,7916
1788380050,9031
1674403916,5208
905847077,8682
17600354,6415
307605969,8470
1690050988,4573
1784834205,10398
1533547487,9278
852190062,5737
1230013344,8316
1497268815,5030
988904418,7321
216376974,4581
1709578324,7822
138536309,8256
681639276,8464
1818449913,5725
1627883152,4855
1599674462,9093
144699438,10333
908722588,7447
749443480,4792
61137731,6273
2080643905,5065
1837601499,5525
878991463,9570
97901029,7714
1338958728,8282
496757837,7661
1815370847,8872
612693043,9732
961859592,6216
265577219,11780
130166095,9745
1607869297,9669
1733056574,8208
407493402,11674
1774690057,11681
99770475,11027
1622613647,10350
1059300256,8402
118555812,4849
754072705,11099
509559152,9921
2021053848,5319
1598898814,9060
665137804,10209
796553753,6432
789982400,6971
37841489,4938
164714495,7087
1324514662,9537
1228798862,7369
1878992188,8033
938613108,9911
1562764987,7472
1088239991,8622
2137642385,7337
1658511941,8681
1360541835,6645
633131207,9038
2019157894,7235
575360353,10545
739737502,5453
827035437,7323
1850874910,10902
677217562,7669
481553464,8313
1850137076,4214
907815246,7969
1908781622,8382
975001918,8223
949673757,6550
1653751526,3691
1419125235,7238
1605988985,10643
1926027290,9481
1576277927,9085
1250582716,8518
1873121466,7072
1927499639,6939
691779749,7165
798278875,9971
1134202713,11124
417797183,6472
1572127577,6790
862025017,7079
1870723838,12823
1076966140,9733
261650860,12708
1264941544,10952
701487403,5649
1200048933,7453
1959708563,6899
832432849,4260
546796969,7667
1721045976,10104
688593710,8029
1377301456,8790
822232612,12386
467632528,7429
1245593227,9653
532677950,8618
2079961240,8932
88301993,9396
1016162524,9761
2031927175,5325
1495161082,12253
1175418534,7189
1334405552,8265
145066402,8079
207988207,7991
1682733268,6791
1004430079,5965
115945887,9767
2075372030,6900
2039984535,7729
1997357673,7682
1928621590,10818
726843606,6199
2129844134,5564
938199512,10697
841166421,10816
1800500978,8934
363397863,11701
194107588,7383
732597634,6901
1395262169,7941
1233505227,11576
1442038800,8637
299819831,8812
253348306,7925
191310504,9355
296541232,8807
2139168000,8233
1990733619,8576
1241938981,7825
1556520190,9265
1629454900,8715
566641954,9460
1502668485,5533
175595853,8517
1958592872,9013
49318987,7513
1721180011,6400
1250603112,9558
559050604,7055
925803196,7766
422522663,10997
745627268,5653
1174881426,5777
67671827,9888
1806378373,10220
2092885124,10162
1367068823,7322
74885833,3301
2013768748,10114
172518776,8621
23076423,7970
2111882926,8846
1240843015,8707
98351968,8845
1264674474,10526
215759534,8994
1416706187,8782
903268937,7722
1058650291,9516
454160179,4240
26357357,11631
1193841543,7793
1410367298,4481
1379148981,10457
130721104,7104
14124949,7494
560549459,7071
315461968,8062
1895479349,6819
290096578,7984
1457551880,8394
95322593,6104
1967617997,11046
515520300,4701
168957945,11493
1278616846,10312
424732838,9077
820878444,6998
453671855,7898
288615534,6538
938405008,8885
217470033,9047
855547146,8912
211031000,8892
650013863,8041
910123336,5203
1924227192,8461
1000171161,8826
1349025531,10382
1195542839,8943
105321150,8026
1624211687,6891
1509713998,7898
123337428,8419
1397333381,8802
1617156106,8207
1251788491,11370
1648458262,9727
1228963996,6671
328197868,6978
52451302,10198
2125470482,5270
791408866,7657
583559449,10422
1525114112,9159
338620258,12262
1468343491,2805
802255644,9340
1997344422,8763
1187410086,9760
2048102341,6804
1302877661,5169
1584918772,7769
519019247,4796
1052842393,4696
373437697,7714
793269462,6036
1856093404,11140
1260487756,8312
707635461,9818
895366343,10062
813131188,7677
1220806149,9736
1827303532,9581
1251897263,7875
1139609587,6416
173060252,6262
443110940,9174
105751207,12819
1163088324,8823
1004009692,9856
1313799195,8132
779598031,5722
569138567,9880
1168079523,8557
748006558,8687
948960194,7157
1504321715,9993
562561015,6910
696739588,9529
712423434,8002
2109027570,8681
1843743552,7473
2016038911,12230
288919635,6811
121678773,5788
1851255134,6472
2052489518,8820
455668354,10436
416049054,6819
405741210,5300
1690481990,6107
932885627,10069
1428494531,11170
808447015,12550
777813771,8337
1401295795,8165
1968552224,6466
637091966,11685
2114537280,6739
190628410,6537
1209451152,11302
82825098,11236
567656864,9358
1777745301,6676
108982313,8904
1324262781,5470
1306535359,9563
1427775702,8319
449338124,5206
431164562,12581
211973922,4624
659937029,9269
15094126,10711
1095947149,8210
743219449,9681
1504083002,5461
1609086753,9125
80499834,8837
1556461159,8542
1443675930,9558
2113243119,10198
896852376,7462
898695324,8982
1693997031,5134
2047984839,9192
229919394,7386
167013780,10662
1037475674,6661
1869673263,6905
1642973315,8936
1972326147,9005
669053685,8080
769877691,7465
1545327692,11191
2014233765,7571
614580607,5803
164439551,9123
2017860548,6396
1457226878,11104
1374982240,5413
1635772897,5659
32393008,7676
1637876401,8443
1890287843,7127
773348567,5511
485686996,6110
977997405,4700
1342374939,8053
983767354,8844
598325842,8171
1764291958,10879
1925785585,9083
1113829504,3251
1934692470,7567
1413886135,7969
993420850,7213
24097622,8862
278262050,8186
1535116392,6852
1418622705,9784
1395073533,7783
57085696,5732
2142893855,7899
1181545730,7527
1746257394,6892
1469907228,6023
1441243996,4532
68195659,8154
1933328958,5012
609887969,7881
461516748,8886
2032647583,8476
473073770,6597
1807894765,9895
1364127192,8350
1443900956,9094
1057569470,11282
1611221523,7505
1768952842,8723
893835279,7050
502891368,3335
1160652496,7167
1027569178,7723
1185618138,6818
439232821,6481
1911978617,5525
1840670774,12825
1489322191,10597
1602167682,9064
156711739,11159
67620673,9138
537536188,5312
2115640742,9575
1752856108,7332
988690806,6114
1495445111,6708
989126847,10297
280531669,8839
1187779195,9453
1109752797,7838
2030138610,8015
1523510420,9227
1379207867,4760
1658020779,6999
1298380324,10924
566891420,5771
795273218,4663
846718105,4530
463381475,8745
720770771,8125
1888639813,8930
345290829,7366
310276293,8237
1494277749,8275
380616082,4637
1177072083,7582
458998685,7992
521342639,8623
669725336,8475
178401052,10026
145455292,5481
1091781053,5711
667890001,9284
1520491508,5523
1593368350,9373
606593028,7149
197491520,8984
1906947271,8849
583015088,6574
883678948,9024
1554086576,5617
1962398162,5827
1700421020,9174
458817438,7547
2100771791,4501
752011518,8592
259077766,6324
600017090,6825
1988746735,12203
709439274,7911
744316958,7209
273777019,6531
1982958205,8264
780843029,3618
1482166692,8105
1420810053,5357
762509150,7812
1746578747,9271
1280128554,8160
1454870101,8823
1443173326,6471
1409342262,8372
254918854,5141
2022285740,12194
939254952,6682
829737737,7221
6559830,9772
2145420209,8672
1092619788,1855
1251219927,5203
55755528,7256
1516417700,8519
891894789,8506
201392112,7203
766696861,8488
1103017075,8446
98412281,7853
1736293769,7802
1215029765,9994
748975217,7908
1644864746,9525
12139181,7566
2103569615,12793
973604791,6529
2010070923,13458
1366722422,8176
649630909,6227
1510087865,8545
616443292,3919
220165304,7614
1094272405,7852
679449777,6951
1589466857,13260
268599241,9782
1676888944,13216
268379633,9809
1551303995,7590
846274760,6423
318794136,10978
695248316,6312
1363800072,7384
248483913,6643
1263391254,12302
1892869131,5032
641664202,10360
1466558382,8399
1224064486,7563
1540832538,5490
1460126155,7369
2047744862,5627
727497138,7568
718512571,6906
2081964843,5983
183259297,6589
1807911555,7051
1660451908,9068
1893899796,5991
324507700,7099
889422145,8495
626393072,6897
1337835760,7667
364704856,4205
361571676,9227
913746983,10113
817054343,10688
1882116496,7692
389779746,7657
1418315639,10824
749100260,10186
1886567481,10461
564526486,11521
608817143,7277
1381857776,10766
1568949719,6743
1118414398,7195
1089680530,9415
699221219,5937
1817154869,4910
1731137986,10662
203409950,4405
238874235,7199
1688150025,6075
1834031967,10909
1928312257,11283
991671211,9205
302987494,9921
1540476618,5949
1365575811,6463
1919125229,7262
1234905692,6432
1917442783,5098
1027200,7769
2035801202,4082
1526305386,8447
1984328477,10606
944752500,9520
127356954,7932
1082865087,9389
1894144426,6785
1500379239,7558
1086323658,11149
818093527,7851
1223050066,6819
94682872,11378
936906727,10411
1677543539,5449
1475842502,8807
100708535,4895
1144897090,5023
437630857,9577
347808407,10110
1893772493,6459
1773008684,10100
984412970,5905
472234151,7760
1590792382,5620
260638966,7786
1713605602,8400
1137078855,11277
102103410,9496
405252209,9582
1967432164,7795
1790387225,7294
1541942595,6752
1963974958,8412
1195064186,6528
677317086,9873
1710783020,4918
504478805,8360
137123763,7472
1130551263,9787
876823802,11103
878598679,7968
226586078,5349
537265886,9857
788048067,9601
1076855029,7712
605705199,11605
47918293,11513
1112758237,7154
1933129092,11588
553821397,6987
1587872480,8598
948395645,6302
2008547236,8308
24334184,8654
322830747,8232
2108440536,8130
1365790282,7375
619985571,10856
1340057206,9639
1094199074,8625
1539088279,9015
1045985568,11371
1391119179,5768
257718694,3969
553879264,8267
1198817209,7130
2108708444,6393
1028472807,8593
1894698434,6734
925568390,7842
1424788681,6953
1848886161,8342
712732521,7553
710220387,6622
557725225,8160
1624788833,3827
492252770,2494
1725054538,5613
1388849499,5714
1826747905,10127
517693873,7440
1037942373,6267
540092563,8811
693345846,7142
834824701,9696
533173186,4706
1720865719,7100
1389432760,6193
1318475957,9649
535352603,5939
1924966548,5196
936628786,4771
1103132232,6651
1346197173,6083
247644034,8981
248487859,5768
2008159348,7635
843959601,6422
1816468636,11540
701166114,5345
205615258,11313
1428726828,10783
214313531,10120
1824570614,10730
443502884,11209
622820646,9715
726051009,7116
1392886653,10411
707506411,3527
1235635586,10249
1288052401,4549
917277283,10292
1302141801,10340
1043317832,5615
1369468094,10945
1187972599,7415
1485485458,5520
577245010,9425
854989361,11532
478182173,6527
817941759,8576
968957548,9817
981487964,7586
1883830050,5804
402978317,8127
848958019,10104
1417554340,7745
628487793,10272
1017792343,8468
2094115865,8922
876962272,12485
456785282,7882
36550900,9882
1478334108,9986
49547843,9272
755328698,6117
596333086,8470
7548983,6695
1293252487,4976
1481751887,10440
683718244,6222
1130598644,6326
1498016680,8583
210474732,9275
1009916891,2281
1999135802,8393
1487230025,9207
486348917,7685
49969897,3675
1760401098,6820
2078239671,4984
1829966070,6809
52487168,8348
85357160,8314
1857910993,7939
1774468680,12088
1490985125,9831
1128266449,14747
452457802,8752
866273692,3943
1484275564,6457
742672280,9030
1009326765,10106
539240764,10960
1846539844,10766
681747431,5101
465909321,6998
1015799131,7758
85121323,7732
1657125852,7957
1964926542,7732
626626764,9145
280223635,6571
1970779713,7162
701681793,9195
143486875,8792
3392189,6905
503144273,7435
1556061855,4415
2077662850,5013
985487390,6871
1197176722,9770
1424439581,11182
405488475,9317
1205419533,9971
923013679,8666
80756779,9367
668760567,5475
740467528,6000
1296928719,7676
1290614253,6171
1960253514,6030
984567559,6021
1803890702,6553
612716569,8776
317960117,7517
1370495328,7501
1002041276,6200
485475507,6320
1513029997,7017
439925336,7237
1862674654,9554
1628289406,10817
1616438581,8676
1202081661,4325
245530164,12880
1356236848,7257
986944742,9142
1121891386,9111
36627152,2487
920446957,4975
851480926,4352
724028528,9155
1869247587,8752
417875774,10605
508760925,7896
1255109302,6420
1637601612,7631
664839586,5926
977650730,6862
1822630059,9733
855724043,7533
842957574,8482
54176060,6612
869290854,6881
467313213,10722
651235118,5754
1855734078,8197
61304908,9813
1526062841,8253
1895054149,6726
170106909,9583
275754769,7111
1969347346,9627
1987354705,11223
615853374,10896
203472514,5242
428245792,5420
1048128739,7781
1266093632,6241
1733619456,12703
1989332276,10492
279781579,9098
1008612116,7317
366916060,12198
2028036437,7140
1470420462,12300
1420012431,7274
1779914089,5677
687501326,6390
331748029,8406
740827140,11609
653345773,9675
2008229299,5685
254955665,6173
1105090408,8371
1638249646,6636
1240412896,4613
1802736936,9352
1353759820,9959
1809129176,4748
2123269713,5940
1404834600,11623
235151116,8793
1060935276,8590
295055909,8753
1028811481,9107
980533504,8212
1780399359,11457
1647243882,10837
1132369181,8483
300811000,10009
1090695601,9961
1182758821,4079
1296910502,6927
246264949,7030
426288284,13518
1554877309,7089
623131585,6981
505968231,6942
1533672820,11003
465152579,6564
656349395,10076
234223040,6538
1489831627,5611
1642308093,10039
1370224403,10369
1689458432,6054
1671816300,12212
828241083,10118
2063786038,9498
996533593,6476
1723278948,7306
1069584108,9997
470132045,6515
2050275256,7911
814377348,8772
779018428,10457
195970976,8030
238431319,7061
1005093407,8994
1608103523,8115
558404860,8056
140428850,8855
474933596,8214
1511180072,4579
1108066952,11230
274100821,9443
1710191146,9920
1107404311,12813
1699265405,8302
237484673,8305
2042917213,8925
2041264753,6064
1412656257,8884
103118806,8431
1998882269,7364
1902455960,7348
1520656618,11266
1237144823,10043
1801422599,10278
800493254,7809
225553858,7877
358019805,11626
1517758613,5980
1371400311,9457
987595204,8882
397318359,7310
1474072872,7768
609389093,7645
292958927,10028
1851522556,10846
1495407511,7599
1622694817,10448
1211586911,5727
972843820,7159
1055104416,6710
1227867806,10742
29774113,9614
1031968647,11507
1965036946,1641
1883971879,7648
438123546,10379
774362927,7003
2128961136,5856
738174829,7443
1563634025,8502
22668134,11009
1791267914,9995
130850024,9241
523051393,8362
178603358,4394
997294994,10047
1237264838,9128
1830969563,9966
1177101170,7615
1986581856,8701
3886839,5488
223000346,5839
1393198164,8241
917935693,7619
4181455,9859
1502079282,6259
1816397102,9025
153448497,7768
1539038539,6560
309060377,10097
1340051218,5832
823758059,9170
673384643,8532
506775047,10011
1769598893,6475
1574573264,8928
1377160602,10272
1999036805,9624
1248276879,6188
1033880954,9462
828088650,6429
451959555,9705
402207819,6048
623051334,9215
1133227388,9501
1425405511,8668
1424497441,6490
1158124724,5962
1716551994,7192
670084377,7487
658281599,7064
809860628,7030
1355766307,7982
28145535,13164
203048480,6428
305552520,5677
681158875,7375
429804587,5383
953528583,10172
319426406,7160
1663738275,9640
1542856295,5993
1991290395,8319
1538511917,6375
1627781283,7897
1279469670,8522
544628437,10711
995631377,10844
46259342,7711
1316001196,6551
807872790,8376
1460696714,9643
185203393,4966
115397800,10010
2011342562,10771
574077658,10998
622772003,8589
1627496281,6422
460333119,7893
699871906,10021
22040992,8758
187120217,11286
1658785779,8440
1951500432,6601
1630841930,5943
1365197105,7569
291651850,10082
348148678,8423
1365711624,11791
1280443567,8864
1659435106,10941
1907467420,7561
2004655561,7979
814111376,9059
611502040,8312
571956559,7352
594195094,6157
1011481270,12421
167693809,7948
1661161169,5783
930317866,9781
1944138464,10913
1486553742,9657
708926121,6658
1911168986,5968
589309113,7392
990870941,8997
596779307,4549
998283025,10713
1406004470,7853
1552179791,9663
586831282,4940
1415545023,6091
1531175283,6841
1437129801,10061
821342630,5085
2115087165,7912
687399269,7113
1604616170,8462
80191608,2984
1655955258,11759
1815025408,6529
889928215,6474
1727424614,9007
1079190991,8428
1914615775,6599
2042884127,7919
1995505717,4575
3694603,7813
1298557761,10460
1312843412,5613
1721576219,8721
1565713391,7464
1522119751,6524
1807207655,6356
45416784,7107
415906914,3076
1430207342,8709
1334618867,7906
1385750189,11182
847606512,7143
2099932844,7142
1736458419,8248
1103505488,9472
364480205,11566
1688310330,8455
401891515,9703
143295000,7787
1789282489,8712
1154941313,9429
37400149,6639
1604342290,7904
1544147328,8223
1599556802,6539
1949126165,10964
65438140,9833
1097069005,10533
1222094219,7082
763610533,8192
1612853208,7837
10915321,6164
2057077925,9379
2114270481,8434
1745608181,10849
1896558831,7989
1405055124,8687
454440929,6265
653337757,9114
131037934,8146
682981033,10310
379430898,7789
216746962,6249
795590320,10514
2063009760,4854
404036116,10861
14633842,7029
1937693946,6901
8996952,7907
732189840,9844
861522296,5179
1613332278,11552
939475028,9918
1053744929,9532
918899286,7840
530410619,4148
1865617081,7656
1933077874,7790
1756160273,5897
2074492901,9561
1337655323,5381
308021294,10782
1074844820,7861
1481594007,10242
1844579038,9033
404586280,6790
874153561,9413
1592763413,7513
800497654,7082
2027227708,7710
1229184766,9552
877363600,4000
790229674,6342
1778877569,5621
2135790485,8839
2042979183,6421
670283478,4830
1904609259,6566
422134367,7327
639105046,8461
1735330400,8421
1561347421,8543
1398508580,7628
1251285265,7413
1971283804,10774
1438000681,8943
173259631,8625
54134077,6748
141015648,4750
546446235,6441
1537689020,5737
1733947537,9063
1699443392,6955
346377974,9544
564086167,4427
1437983537,9047
1614079837,8222
1164622694,6725
23053378,9169
2107706203,6789
44278425,8412
834562889,7190
1112940474,4258
773238925,6480
1060928475,11622
7395550,7525
1186371052,7019
1536728519,8982
1499418021,9006
332244937,5906
1082528716,8716
1671811074,8158
1520836654,7702
1997625595,4095
845119401,9208
152848959,4866
298724898,9617
68217166,3961
353206468,7510
1657842786,8338
