1166106620,9923
361380654,9224
631673932,9516
1579132337,9603
487792155,9462
426019904,9063
1233595751,7549
1233327519,6440
25936709,5895
638486177,10219
1760219993,6363
980364771,8796
1795225096,10957
314411620,10177
1136005694,10697
2121995675,5305
1280641161,7317
2092709730,9450
1299327689,6003
269892014,7521
888611662,8536
1141113940,7697
1890266440,10059
855700733,10179
1155769010,8032
1112456099,7264
1261044180,10085
1123559518,8556
976827477,10811
500618423,6265
1966355106,9551
1527152775,11092
691691381,6812
50503805,4908
2029372696,10631
990679445,5660
264978436,7083
925150995,9072
873309260,8413
923083575,8372
1446001495,11094
489411441,9477
1033348658,8091
2052457859,8272
649769713,9414
1458091526,6815
324112183,11943
1711185459,9768
913065088,6278
2120063568,8006
1887699190,5320
141110631,11613
938463537,8791
758572926,7035
1640899500,4865
1634723627,9239
1620409359,8848
599782425,11645
214649627,4146
2036775591,7772
307488715,7833
1557989809,7274
403547747,10728
1408279755,10280
1640612861,8161
2007486296,10282
589363823,10387
1019484860,6312
204322447,6444
1108889615,7629
1930903395,4291
1393828949,9657
3565780,6906
746280996,8742
1479140596,8053
1544078442,8316
1291367132,8373
1033856359,5371
2116511124,4426
2138005960,6692
2082351661,6344
1555990397,9000
859690270,6416
1164365897,8286
1275028674,9172
1896552614,6705
2018260103,11357
1620529408,11189
768776793,11597
89509666,5284
1088417975,11576
1700721442,6071
1746570062,10871
243575009,5363
146874094,11316
1016856028,6355
455888635,10718
751021317,8452
201677908,8123
2123222442,11900
67730604,9447
1865219266,10405
710623214,9287
1424108509,6938
1454026445,6181
1348916831,7956
15477956,9892
1110698130,8017
548482954,7321
204805934,12205
1053632127,8077
882646447,5947
1003755748,8063
294658299,10072
179294202,5113
473666452,11980
1806880779,8695
1278002745,11336
777341499,8065
553759818,10816
892931811,7464
1431710377,9945
1214133948,2946
778162712,8878
1378497201,8006
872522004,10138
1586151649,6532
1389774257,11722
635611994,11267
832292933,9798
975033189,6086
79290250,7442
593103894,6592
1280603381,9992
628064884,6159
1761217448,5732
125644421,10603
896138248,9683
904253669,11592
1574873161,9121
1414013111,10462
1068945248,8511
2101527076,9754
600958416,9090
234740890,8671
1884231057,9104
446445803,11511
1420196421,10583
1767230265,8185
973936431,5782
1805164661,11555
1591916281,10366
1492875057,9942
109069556,7992
1688782916,7048
1493158871,12530
1514214932,4120
727666004,9085
333793193,10234
1936550492,5607
1601935322,9193
2015301874,6234
1756207614,6434
792855998,12638
414225167,9177
712627377,6330
1817789863,8142
828326869,8706
937277082,10733
1544614339,8029
955324150,4354
788905599,8459
1064154107,7943
1389509050,9361
1577167234,12055
391506011,6710
1317375498,3910
1390301622,7873
399373008,7266
440736059,5485
452364286,6819
2059592603,9570
200404000,5130
1803093683,11325
350069300,7290
1532139270,8107
1060703587,7494
962287291,11652
2016828666,10326
594651850,8539
594858858,7388
472991420,5510
2145896000,4867
1852661033,6649
1677568775,8541
415565467,10050
425015667,5343
1768882706,6192
1316005672,6405
1463022229,6615
1218519094,7339
1202042637,8331
1384563514,8301
1242688388,7606
94919826,6150
1894758168,8136
1423016050,9525
79161706,5568
352776719,9558
1041547629,5411
1112527632,9549
140404585,8904
1888924788,5581
782228073,11579
1678709153,13494
1957078537,10229
1130346421,8620
2018220300,5929
1548946718,9461
1279740095,7721
1685407532,6438
1431556341,11369
852026681,7501
1552221437,6698
1943855334,7712
2069500590,11774
1202220987,8593
2095677157,8393
487416600,4185
191945292,9822
2081000371,5435
1985938863,4900
1455855843,9379
256346753,9148
1201004240,7971
795748540,6144
1470911015,6365
1406848276,8374
633079302,7476
1814423236,11124
251664534,5485
207546206,11162
192428201,10609
2033268925,7752
1204088028,8580
1268974304,7291
2126723403,5166
785306763,9032
1016633682,8502
1545077099,8349
451312813,7729
1057468716,9000
712410791,5897
824881806,5616
1027319653,9164
2075568954,11323
847320212,10387
334593716,7346
1123236701,10364
867093003,9898
1561745898,10311
1271041075,7980
1272051933,10828
416201381,8815
1135278099,10325
611289995,7233
1971991758,7907
1810518740,7095
893523498,5103
354605216,8280
1660325375,9390
663466110,8084
1544895390,8866
1528769018,6683
244872973,10902
201274566,8839
349259569,12708
1141500277,9268
424786033,11950
1547883191,7738
2001115307,7128
1198197478,5703
191568263,7001
1167088639,7303
1839206329,5419
1129433283,9067
396918327,5969
1648700617,4648
1178290888,11569
183155105,8453
511354923,7195
1089930529,8449
833240229,8301
1540894701,7248
1055601039,6636
106297322,6954
1447353473,10483
476579021,7150
1419332030,7120
837073696,12674
552674617,6616
1799635803,8691
1770070706,8270
864138492,10372
2007599722,6089
1262110193,7616
295180183,10443
751608431,9154
1539947037,5827
1585571244,4883
707531688,9659
203149502,8580
1429483328,10026
1217312754,5642
172794870,10597
893640573,9999
1108517064,9685
65080774,7588
2116179210,7573
169880779,8729
1650113431,11458
270661321,6804
66724371,5903
402808045,8647
1717433286,4981
967677821,9586
2029780820,8359
1614133563,6058
1964434661,6999
1927963027,11510
1723290893,11061
1765900922,8429
977160959,9348
992743048,10982
57624756,5615
1464177809,9805
547441493,10906
1756819670,6314
180316302,6858
1278839936,4678
998242313,6203
2085886997,12463
1172535934,9792
1618984457,4909
1862994526,8023
1057507014,10598
1047934137,8206
1200546947,7682
1563053805,11019
1064905627,6536
1751403001,7568
1302725372,6317
332365138,11904
1659286984,7424
1493042329,8300
839771540,9372
1645624121,3624
695530017,8649
1974622245,12404
1260440107,7478
464872674,8077
173791568,5539
1078262677,8879
565881091,6956
2072130509,8109
1732663543,5062
1930837320,4801
1574509514,7087
94830685,12010
1037163664,10490
864221358,7622
2002174925,6936
1543518287,10209
443713699,11115
632475595,9160
1476235721,7184
1920305914,9191
727197178,5568
1765702,9639
1621254922,9409
1406253491,6044
1099552523,13000
2022689531,4954
1979080261,9060
1860886124,9099
588449070,8398
1552870927,7482
178604517,11963
376725601,8585
2143739483,10239
482307698,11117
1489193907,7903
263833514,10487
1376017854,8366
1793899405,11308
713898436,10963
1660223291,7792
1828508781,8586
1617174216,10171
1448805967,8363
1475192960,7397
702500163,10846
1453606810,8414
1531200408,4500
641882263,8716
547923534,8351
1340848245,6624
735228558,9990
1087072654,11040
1293462056,10453
365625031,5405
538667887,6468
1157943921,8831
848097505,7064
1250499735,11508
576894497,8074
1966670937,11366
882471736,9558
379121284,7982
1122233828,7770
708613859,7354
1706272858,10664
1045731788,7689
281421502,8906
544966217,10894
379124840,11026
817689537,7730
16148478,9636
1280124872,7014
2082509879,10188
406749219,8474
1123321137,8002
50072771,9953
2123533871,10670
278476563,6294
248710794,4433
1170788511,5713
2032909428,8508
1967496309,9969
1739267143,9335
95369743,7038
1950800085,2967
997695567,4575
685934,8970
519303080,3908
635610193,11308
192456457,9732
1972143064,7950
226690498,6206
1345265484,4002
749604930,12597
235370598,5591
212963786,9840
1173340685,10475
733461760,7342
347091104,7048
523211332,9669
1672598778,11886
1323531427,7454
1348115836,9562
615954678,8066
1105416433,7339
1926180325,8209
1394356510,7142
1547398254,4769
1455204443,7577
373097727,13783
404947798,7986
2083217543,7030
1479909053,9126
26928827,9422
1594039997,8828
1747053097,11347
1976602906,8571
2031377754,11706
864326906,11458
1110195322,9047
1978209605,8556
478139423,7768
1625090026,7948
1400973979,10293
1073741635,8986
246003654,9469
1919834117,9650
177104018,9252
312168418,12289
1871680329,8456
533415944,10534
534753234,6249
812143047,7407
265824587,9434
1718322084,3596
1215951090,7350
2066892165,10233
894421232,7569
1078566479,6091
1086849943,11048
93798665,9915
314364096,8000
1976166251,9223
1265053098,11262
1337829755,9057
582300198,11720
41092582,10465
24039137,4374
48305285,11063
1714378342,10912
934740803,8985
276869158,8313
1273958371,5729
1552400354,7396
1979055448,9086
348132918,6749
1288108586,7073
259251414,7527
1491860739,8348
1978504976,6625
1624351535,12810
1831882653,7878
803893384,7753
231725600,8032
664091267,6531
1527214863,8915
1805443519,7632
2044337856,7300
1244867001,5729
1098986569,9870
1531182070,9832
1865201235,8279
435914790,7589
422409467,7585
1129869771,8120
314562573,5860
1636322481,8406
1394010463,5936
1338368149,8408
331596257,4712
1372422140,9381
1724814719,7949
819245704,9486
1437988306,7755
1089584667,9392
1620459733,8950
1205559205,11574
1182311147,11364
1100109058,7296
2054757222,10168
992086987,8307
677120200,5403
172699023,11533
1659515968,9680
731243659,8826
1057307776,8132
251520863,9358
494953170,7181
509864971,7302
785271142,6099
333693383,8904
369805307,9032
1819038759,8477
957923719,6894
1433208870,11028
1197498159,6818
999647352,7948
1493988307,12417
1628551735,7244
259630944,6414
515273883,5719
2023026843,7892
1028145537,7897
597364637,6429
1193398802,7271
95685867,9779
948675904,8513
1037955032,11273
694069884,8916
1478995734,7307
1543146693,12556
34073107,7466
1171255580,7526
1956415355,12419
105966264,6259
1636588948,10425
453398853,7863
300604602,8161
2078641942,8697
500230084,8911
628392976,3949
606775513,8773
1637613097,7482
1358857082,5667
1692073709,9742
737104370,6936
1661777060,8105
2023917549,5472
1699578227,8261
1527882132,9170
351656492,8117
979550238,5995
911501858,11054
617928649,7260
1311292881,7439
1535026957,8284
176955204,7284
1275009283,9567
1697281847,8545
1658512704,9851
104261836,9737
1328323494,8353
316335490,9890
1943750504,8540
1527086220,9980
1113895488,6524
1456061400,10671
79919963,8779
505231702,9363
2076249476,2924
1626852381,11479
1398260359,7748
1269773610,5499
725832346,7099
1523649562,6568
1213871206,7380
1408533352,9524
2052223881,7834
1807176280,6670
821405322,10150
252615006,9663
662925691,6715
371397455,8284
1416415959,8611
1244880808,7071
1430199669,5585
1995952705,7499
1977618945,7702
353023213,10519
811562535,5619
1527007086,8655
2056234595,10427
648315947,4945
1011044643,10856
1060519157,8171
1907604549,11356
1325866488,6240
747158012,15237
935160003,14285
1434066477,5499
1306794745,6681
194415222,4780
609483101,7581
58890945,8812
36531985,7833
1043639521,7533
815336475,7960
367967231,8574
837246227,6455
464649704,9155
1660837991,7828
1558395480,12286
1149407083,8310
1824322115,7766
951988316,7587
203819996,10530
1454171136,8195
2029754983,6482
1648582256,8124
865858182,7983
842331982,7849
1195396074,8455
767436045,9005
1560379655,8408
1591161296,8049
1459016715,4700
1197721383,5237
660595570,8098
1847431070,9495
702999333,9002
647973805,8747
173738886,8070
1946111918,7526
767511741,5105
1533330615,6208
913242382,8820
1262237002,8276
564817260,7815
798622145,8125
870322840,9599
365056339,6954
338887787,8230
2070160397,6306
1800967368,8923
1445424568,7601
1639765351,8032
1917082298,8177
1530957251,7497
2117099736,7099
1959451969,6081
1441328175,6059
2015999862,8680
103787801,6764
1467515503,8747
1114335860,6070
1374217958,8585
1292472219,8391
1088491512,12041
307411297,9038
1768127248,5543
2000648320,7102
2117642238,12295
1411543296,10745
912747546,9177
647149086,8152
1717473929,6328
166536076,9825
119112899,6194
142099757,7695
1705277839,7764
1800693087,6972
1118430673,7454
1061448687,11170
478209179,10643
1166230227,10657
638695843,12178
548795052,10152
2143571436,10121
375074687,6981
890160158,7299
2100572327,7764
1868578441,7737
1191864687,6915
1831141281,9187
1058822905,6741
1205580258,9630
1821100643,7240
1662592920,6860
659996839,8034
929706284,6525
80026551,9496
691863815,10989
1327895505,10156
1049590050,7548
2002790740,6184
1491522744,7642
237373286,6524
1429616542,8925
501608687,7826
662666707,8856
749486981,5540
475394679,8582
1822434669,7859
955611965,7831
777313177,11533
1574615832,9008
1357686726,8897
2000469839,10617
1731295355,6136
726212590,9468
42820240,8714
2118096382,4718
742255664,7881
494894055,5197
593768538,10409
466032056,10374
1076202543,7213
1692375649,9023
137533655,12591
1592840862,9702
1527254842,12050
1705665942,5270
2061440682,7503
690822257,11395
2086068243,9097
1367672657,10633
1021565761,10406
1070194629,8621
258737099,5001
1115013644,9442
285074186,6264
1115381650,7195
15892131,6309
1961129028,5786
1907241392,8767
87242619,6759
484841769,6434
883521348,10252
883020319,9241
1482748887,7812
1100619942,7196
1731763384,7369
275056979,5608
1313960293,8955
1488946768,9812
1988939205,6129
1863100050,9495
749981943,9300
500885941,8660
385332399,10317
1123226989,8767
1483145520,7363
878861517,8412
1942356772,10364
739264372,9865
1850597787,7228
1190566357,7250
1274247563,8053
879311295,8232
746394140,8924
970781872,7661
1785111044,9880
2088582214,5205
428996455,7491
80141040,7327
1506938939,8050
616412281,9937
1433956626,6977
1155757579,10574
163385254,8582
259319861,6829
371976476,7807
407997647,8660
1269118128,12001
1938025186,6769
429058804,7605
1220759559,6676
864248990,10527
1256405521,6221
1079125839,4687
188791662,6311
2051598050,6370
480184864,9018
612937843,9149
373544591,5319
106557175,9360
1059634518,8284
1210939243,5438
1730337646,7863
52913970,9065
1056862342,5203
567852222,8894
883380345,7154
1829460911,7326
276748028,6553
124494140,3672
2109219177,10104
436094532,9731
620456576,9235
61426020,8365
1542598424,6583
1415439780,4878
1667534569,6048
1662912171,8528
1541433310,10278
179808568,5254
409565350,7959
830863979,6389
836969741,11032
771923297,8010
1347016882,9232
2054451662,7527
2083854344,5198
483525032,12060
708153797,9563
321772459,8301
405036720,11412
181078353,8522
854653864,6713
553672556,7078
73698537,6599
198098993,7157
1690233783,7414
54960993,9862
645875534,8975
2116299597,5561
976358110,7902
418513504,11561
1734184086,8996
1832283291,8177
1659309731,9094
673672784,9171
246826139,7162
620423816,8314
1758893871,8723
1170111701,9121
1119242936,7358
1532554556,8931
1321115948,5593
2014563089,8784
1985028494,9314
785625589,9829
708443754,7456
696165690,10631
1947941827,10121
224060798,7330
403598020,8144
1068445309,8714
1649847375,6246
706665172,6624
1923634801,13839
488600086,7271
209360730,5887
50720817,7725
1111379131,7463
1276544608,5552
1453062635,9605
1496220730,7955
2123914473,9156
593447952,6623
1632789609,9994
635288507,7874
1091234211,9295
1950136544,7439
1687627235,7150
832145584,9769
740007499,7460
144445623,5616
355885103,9022
659059448,11410
1153933106,8783
917568725,7170
1971152916,8122
2122357625,6628
1902801188,6794
1340644388,6110
1387620926,8294
2144067911,9171
407148497,3364
703555670,13089
1196963249,8478
1007660652,9518
1407324654,5395
1324173038,9054
1924990666,7970
1752535057,12045
1572745406,7843
99808631,6462
1135935001,11808
1336775847,9686
1023996917,7950
1663488386,9497
438151297,8011
1846982837,12097
375097969,7794
1434015813,8629
265348534,10523
1032568028,6789
1380044647,10014
2064883371,7763
1556162268,9887
1998137093,10033
1101598632,7222
1970073944,8535
579447973,6338
293474277,7355
1635082651,9125
577127077,10573
1651754404,7984
96039159,9467
1060042118,8954
1523084197,6024
295640874,10056
1650332494,11006
1380976928,8312
1108706191,7970
1784834205,4089
2144644334,10094
754527431,9518
413373997,8448
1681094402,9997
40875560,7648
82275756,9770
16373883,7997
1160487387,8544
788892554,10664
1629353699,10065
1893563925,8094
901689694,7917
820677667,10657
1992801971,10709
1335061928,9306
1878700101,8484
1964847681,11167
1818747191,8167
421191743,7656
9844218,7560
1564892747,10651
1586470445,6731
480402503,5097
1267042315,10477
756080817,7824
1541046463,7602
1251967187,9545
1042891691,10045
2024711353,11323
479734028,8251
388802347,8463
1774690057,6438
1627010197,6951
1910896157,8546
698747943,6836
1174586025,7363
1373577787,8818
1788380050,6625
711310213,12450
265577219,9231
1403716230,10333
1751500625,7023
1107579932,9048
753426788,9828
626193099,6475
307605969,5507
4073506,8209
1650955365,7404
407493402,8163
1990421361,12681
99770475,7141
908384914,6474
1107204185,12029
100445376,8307
1396385390,8272
754072705,7020
2044825144,9102
988904418,4593
727250772,7758
1624817884,10441
1622613647,6838
1373949107,6523
859123506,8159
73688220,7251
1533547487,8829
509559152,6029
22446425,5936
822232612,3496
747870628,13625
905847077,8320
503595296,8918
138536309,7119
665137804,7108
1658511941,3066
575360353,6008
1059300256,4680
1607869297,7951
1597742167,9519
114414807,10550
144699438,10674
612693043,9163
156199931,9386
1870723838,7465
1673916398,14483
130166095,9142
809383315,6914
1623060829,9301
878991463,9963
727860268,8649
493944943,11469
1709578324,8228
1324514662,7059
1717739363,8993
1562764987,3936
1205483858,9616
1801021153,8758
1088239991,5330
1189651769,9924
261650860,8334
1599674462,10398
1548271808,7803
1878992188,5730
496757837,8101
1733056574,7656
61137731,6154
97901029,8796
938613108,9150
1338958728,9673
1052768296,12601
681639276,10484
1230013344,10971
1815370847,10175
1636178473,7661
164714495,5423
1850874910,9670
1818449913,6654
118555812,3171
636959006,8626
1134202713,8279
1780293706,7268
1264941544,7117
1521568953,8771
1598898814,10483
1250582716,5044
798278875,7322
749443480,5550
1674403916,8111
1690050988,7178
1837601499,7220
17600354,9681
852190062,8421
1495161082,7914
2019157894,5205
1360541835,5069
2137642385,7291
827035437,5902
1525844775,5558
1228798862,8426
1926027290,8819
1576277927,8155
677217562,6614
908722588,11986
1245593227,6363
1605988985,11072
961859592,9502
796553753,7446
363397863,6768
739737502,4507
633131207,11139
481553464,8581
546796969,4573
216376974,9777
1419125235,6588
1627883152,9158
115945887,6168
1716164115,7860
907815246,8526
841166421,7063
88301993,7083
1233505227,7696
1908781622,9456
1497268815,11163
975001918,9197
789982400,10506
37841489,7014
1721045976,9362
207988207,5375
1076966140,10122
1877986974,6002
1395262169,3499
1928621590,8258
467632528,6516
862025017,7033
2021053848,9566
938199512,8696
691779749,8699
2080643905,11962
422522663,7231
1200048933,7861
1379148981,3119
1800500978,7085
1806378373,5749
949673757,8838
191310504,7202
1016162524,9982
1556520190,6940
688593710,8698
2079961240,9022
1999664216,9029
2139168000,4928
566641954,7199
145066402,8120
1250603112,7004
1442038800,7112
1572127577,8874
1377301456,10392
417797183,8850
732597634,4130
701487403,7752
1850137076,8018
799755007,8331
1997357673,7470
532677950,10073
1927499639,10694
858423246,11498
1959708563,9512
1175418534,8037
247515192,8998
1873121466,11220
175595853,6478
1264674474,6536
2039984535,8852
253348306,6809
1653751526,7206
1990733619,8786
1278616846,4834
697460450,4613
296541232,9376
261845810,11247
26357357,9506
1334405552,11337
832432849,6865
1000171161,2781
1682733268,9444
2092885124,8988
1629454900,9293
1241938981,8008
176041373,7531
1958592872,10441
1058650291,7180
215759534,6981
49318987,7302
1349025531,5476
1004430079,8332
172518776,7320
299819831,11510
1917784974,4994
67671827,9761
1251788491,5919
315461968,5587
1967617997,8552
1339345635,9611
168957945,9214
2013768748,10128
1502668485,6207
2031927175,9041
1367068823,6589
1721180011,6918
925803196,8688
726843606,9006
1006624255,7480
903268937,6502
1240843015,8224
1924227192,5460
255941269,6582
583559449,5630
2129844134,9165
1648458262,5335
745627268,6118
130721104,6088
194107588,11252
290096578,7247
2075372030,12266
1288135425,9940
424732838,7400
559050604,9754
938405008,7800
23076423,9312
855547146,7720
211031000,7984
820878444,6435
338620258,9395
1174881426,8197
1525114112,5924
1509713998,6290
2111882926,11512
650013863,7532
1397333381,6974
1195542839,8498
1457551880,9772
217470033,9529
802255644,6842
1617156106,6353
52451302,8192
637091966,4715
1416706187,11752
98351968,12253
1856093404,8173
1193841543,10093
1726616678,11680
453671855,9175
1895479349,9703
2109027570,3935
1428494531,5575
123337428,9025
105751207,10298
1187410086,8492
95322593,8354
619929778,7629
1624211687,7192
791408866,6592
1410367298,6926
1843743552,3010
288615534,8277
560549459,10909
932885627,5466
328197868,6280
1997344422,7798
454160179,7577
14124949,11464
808447015,8044
707635461,8677
1313799195,5483
1504321715,7058
1416665097,9019
569138567,7726
1827303532,8071
515520300,7899
1220806149,8442
895366343,9414
455668354,7438
696739588,7146
431164562,7327
1260487756,7760
1584918772,7708
1572442646,4100
105321150,11503
1228963996,7464
748006558,6984
74885833,9365
1151512955,7031
82825098,7957
562561015,5618
1302877661,5769
2016038911,12288
2125470482,7536
910123336,9290
1209451152,8994
779598031,5206
2121317689,7229
416049054,5502
1168079523,8756
1251897263,8966
173060252,6887
1641672672,7936
813131188,9431
2113243119,5614
2052489518,9125
1004009692,11772
443110940,11162
793269462,9098
2093319848,9928
948960194,8106
712423434,9674
373437697,10713
2048102341,10714
108982313,6705
1443675930,6318
1163088324,11436
15094126,9238
896852376,4751
743219449,7607
190628410,5602
1401295795,8335
1777745301,5249
288919635,8451
1095947149,6236
449338124,4324
2114537280,7257
1545327692,8818
1712230656,6083
164439551,5957
519019247,9270
1720797452,9855
1972326147,6559
1139609587,10139
156711739,3191
567656864,9795
80499834,7583
1306535359,9937
237297104,5685
659937029,8529
777813771,10392
898695324,7560
1427775702,8542
229919394,6798
405741210,7444
121678773,8783
1489322191,3228
1052842393,10128
1057569470,6861
1642973315,7937
1413886135,4152
669053685,7433
1468343491,8935
1402531280,8287
167013780,10505
769877691,7433
1521204009,6848
1609086753,9638
1395073533,3692
1968552224,9270
1556461159,8754
1324262781,7613
1840670774,8069
1764291958,8986
1690481990,10047
1457226878,10622
1418622705,7796
598325842,6377
2017860548,5766
1851255134,10943
2047984839,10450
1637876401,8709
2014233765,8791
1925785585,8509
1342374939,7681
1917562344,8207
1890287843,7807
1869673263,9800
2032647583,6739
68195659,6666
473073770,4863
1029898472,7317
977997405,5231
993420850,7104
1693997031,8291
1037475674,10347
1495445111,4029
24097622,9709
1374982240,7463
1535116392,6348
1732410217,9228
983767354,10462
2142893855,7839
461516748,8399
1768952842,7581
1185618138,5593
32393008,10832
211973922,10087
1933328958,5442
1187779195,6742
2115640742,6914
609887969,7847
1160652496,6502
1504083002,11574
278262050,10037
280531669,7271
1658020779,5607
1298380324,8433
1752856108,6739
458998685,3782
67620673,8182
1635772897,9480
439232821,7117
463381475,6933
1602167682,8507
1934692470,10265
485686996,9488
1181545730,8948
773348567,8895
988690806,6406
614580607,10892
1611221523,9003
178401052,7565
1746257394,9144
1264754451,7863
1494277749,6514
1364127192,10673
1469907228,8994
1807894765,13316
1109752797,8800
1988746735,8815
1443900956,11706
1593368350,7592
1441243996,8948
709439274,3848
521342639,7659
1700421020,6086
1911978617,8662
197491520,7075
1027569178,10423
2114629072,7958
893835279,10531
1888639813,9789
936219350,9537
1113829504,9445
1091107430,8382
537536188,7667
1379207867,5257
443491171,5299
310276293,8795
557197074,8421
57085696,10913
1038820134,9688
1523510420,11784
1906947271,7077
214320652,6269
720770771,10437
566891420,6982
883678948,7710
1589466857,6329
2022285740,10599
259077766,4414
1676888944,6395
667890001,10145
1482166692,5864
752011518,7186
2030138610,12152
891894789,4084
1982958205,6562
606593028,7062
1091781053,5940
989126847,14477
1177072083,8457
1962398162,5402
577734751,8366
669725336,10834
2103569615,8673
273777019,5643
380616082,6524
2010070923,9835
795273218,8329
6559830,8634
1263391254,6542
345290829,10529
744316958,7140
2145420209,7198
846718105,9317
458817438,9603
1296109622,6914
1746578747,10290
12139181,5454
766696861,7656
1366722422,5701
1454870101,10259
762509150,9223
583015088,9802
502891368,11522
1991724700,9374
600017090,8757
1644864746,8120
1516417700,8290
318794136,7482
1520491508,9323
1215029765,9069
829737737,8373
1280128554,9991
1443173326,7887
1409342262,10007
939254952,8009
1089680530,3172
145455292,10306
913746983,5525
1739555643,6778
1510087865,7247
1835778392,8053
98412281,8195
641664202,7781
679449777,6296
1466558382,7036
1660451908,6249
2100771791,8899
2061226112,9720
973604791,7535
201392112,8528
1251219927,8250
1736293769,9225
1094272405,8367
1554086576,11423
55755528,10377
1928312257,5806
748975217,9317
564526486,8645
268599241,9925
1834031967,6160
727497138,7506
1420810053,10217
780843029,9733
1224064486,8412
817054343,8713
695248316,7299
1460126155,8088
846274760,8221
1103017075,11870
1418315639,8938
220165304,10078
649630909,9579
254918854,10735
792488644,10776
1551303995,9999
361571676,9180
1381857776,9483
248483913,8990
1807911555,7342
616443292,7099
268379633,11866
889422145,9313
1092619788,8242
5255258,8669
2047744862,6521
749100260,10209
699221219,5228
94682872,6244
626393072,7178
324507700,8127
1475842502,4505
1086323658,6632
1731137986,9927
183259297,7748
718512571,8852
1082865087,5984
1882116496,7343
1337835760,9256
944752500,6768
608817143,7198
1363800072,12023
238874235,7427
1893899796,7963
389779746,8171
1540832538,9272
1500379239,5502
203409950,5508
1984328477,8667
788048067,3642
1886567481,12918
1658487789,8617
1118414398,9016
1137078855,8078
1911138454,8775
605705199,6184
1919125229,7772
843867341,11385
2081964843,9677
127356954,7699
1027200,8180
677317086,5909
991671211,9680
1526305386,8610
1568949719,9507
827328832,5770
1892869131,10787
437630857,8197
112797307,9602
302987494,10634
1688150025,8720
347808407,8648
1587872480,4318
876823802,7354
1540476618,8338
1365575811,8613
936906727,10559
364704856,9924
1234905692,8184
102103410,7523
260638966,6541
1963974958,6937
1773008684,9597
818093527,9253
1933129092,8341
1817154869,9928
537265886,7947
1340057206,6638
472234151,8010
1223050066,8709
2035801202,7549
100708535,6818
1144897090,6731
1713605602,8818
1894144426,9797
405252209,9590
1195064186,7320
322830747,6782
2108440536,6778
1094199074,6854
2008547236,7416
1130551263,9770
1076855029,7459
619985571,9189
1541942595,8110
1677543539,9322
1893772493,9077
512256603,6058
1816468636,5880
984412970,8987
1967432164,9322
137123763,8907
1590792382,8081
47918293,11419
226586078,6226
1894698434,5274
1710783020,7361
51460663,5920
557725225,5916
1790387225,9830
1028472807,7766
1917442783,11472
504478805,10560
1848886161,7167
1369468094,4877
1198817209,6700
24334184,9570
878598679,10087
1539088279,9494
693345846,6469
214313531,6726
925568390,7963
1318475957,7653
848958019,3222
876962272,6204
1428726828,7552
247644034,7186
1826747905,9215
1045985568,12644
1720865719,6748
1112758237,10374
834824701,9045
1037942373,6969
205615258,8676
553821397,11179
1424788681,8782
712732521,9038
553879264,10911
854989361,8242
948395645,10359
1365790282,11082
710220387,9262
622820646,7263
257718694,8813
701166114,5046
1774468680,4741
917277283,8831
1391119179,10467
1389432760,7886
968957548,7252
1392886653,9597
443502884,10290
577245010,7580
533173186,6957
1187972599,5980
2008159348,8561
540092563,11432
49547843,6182
1924966548,7445
2108708444,11557
517693873,11127
492252770,6628
36550900,6943
1017792343,6788
1235635586,10792
478182173,6275
2015261478,9012
1043317832,6144
1128266449,8298
764358458,5786
1346197173,8921
1725054538,11043
1487230025,5405
936628786,8299
1478334108,8092
1824570614,12280
1490985125,5376
758465579,8872
1883830050,6037
560465923,7340
981487964,7946
628487793,9430
1302141801,11897
1103132232,11381
1846539844,6580
535352603,11535
210474732,8000
1288052401,7809
2094115865,9450
843959601,11103
817941759,9868
1624788833,11356
402978317,9093
1999135802,6960
1417554340,9320
539240764,7900
755328698,7345
742672280,6421
726051009,10242
248487859,10803
670689666,10808
7548983,7505
201804812,8268
1388849499,13389
1167327028,11516
456785282,9983
596333086,10054
369901249,4886
1857910993,7548
1424439581,6903
1130598644,7902
1760401098,7683
1009326765,9399
52487168,8965
1484275564,6536
1015799131,6858
1498016680,9888
1485485458,11206
1829966070,8197
1481751887,12719
1088744071,7318
1293252487,8780
1354280589,8032
85121323,7217
1657125852,7166
1197176722,6930
85357160,10262
317960117,4369
465909321,7622
486348917,10749
701681793,8906
626626764,9212
1970779713,7420
3392189,6743
80756779,7798
1964926542,8181
981159997,9000
49969897,7719
707506411,12029
683718244,11035
405488475,8270
452457802,11085
242408359,7064
1372137902,9664
612716569,7096
1059080630,7998
2078239671,9457
1862674654,6888
866273692,7781
2077662850,6551
1622135821,8894
841537936,11732
61304908,4322
1556061855,6704
439925336,6502
1748097277,7077
143486875,10445
1370495328,7279
869290854,3123
245530164,9602
1205419533,11056
923013679,10197
986944742,7423
985487390,9358
1803890702,8096
1513029997,7603
1628289406,9294
855724043,5087
501951555,7557
1960253514,8334
615853374,4976
507061061,8991
1616438581,7903
280223635,10663
1068232840,9482
984567559,8422
203472514,1818
668760567,8671
1470420462,5299
1733619456,6248
740467528,9081
1356236848,6859
681747431,11252
485475507,8005
977650730,5356
1290614253,9575
1855734078,5936
503144273,11080
1009916891,11328
508760925,7612
1420012431,4108
1255109302,7261
170106909,7416
827579900,12722
1121891386,9886
1526062841,7113
1989332276,5835
235151116,3057
1002041276,10130
1296928719,12399
1105090408,4044
2045913001,9623
920446957,7603
724028528,10176
851480926,6630
1240412896,3004
