225909961,10609
225909961,10611
1341706533,8218
1341706533,8218
1341706533,8221
1341706533,8228
26757919,8698
26757919,8699
26757919,8704
26757919,8717
26757919,8732
225909961,10597
57241990,10634
57241990,10634
57241990,10638
57241990,10641
846974653,7855
846974653,7855
846974653,7855
846974653,7863
846974653,7869
225909961,10597
1644236636,4577
315805187,9684
315805187,9691
315805187,9701
1186339926,9321
1181815135,11178
1181815135,11181
1181815135,11184
315805187,9684
1181815135,11180
1181815135,11195
565839681,5673
565839681,5675
565839681,5687
565839681,5682
1825445620,62
525575644,9798
525575644,9798
525575644,9803
525575644,9812
1414549197,7849
1414549197,7854
1414549197,7857
1414549197,7864
1503660218,5940
1503660218,5940
1503660218,5945
1503660218,5940
1503660218,5958
1033638837,2351
1033638837,2351
1033638837,2355
1033638837,2351
1033638837,2351
1647946662,7650
1647946662,7661
1647946662,7662
1647946662,7664
37887172,6276
1329315688,6976
1329315688,6996
1329315688,6976
212011969,141
1706099897,9136
1706099897,9136
460702435,9896
1329315688,6976
1706099897,9144
460702435,9895
1706099897,9144
1200906406,7383
1200906406,7383
460702435,9899
1200906406,7388
460702435,9907
460702435,9913
1094674892,10119
1200906406,7392
404648734,12435
1094674892,10131
1094674892,10128
1094674892,10128
404648734,12444
404648734,12450
404648734,12450
2119992687,10155
2101636817,10296
2101636817,10296
2101636817,10296
2119992687,10164
2119992687,10170
2101636817,10305
2119992687,10173
2119992687,10174
864852424,6186
864852424,6182
864852424,6187
864852424,6201
565839681,5680
530696881,5392
1647946662,7658
1706099897,9140
2053628870,4347
2053628870,4352
2053628870,4352
2053628870,4352
864852424,6182
2053628870,4357
1759482496,7660
1759482496,7663
1759482496,7664
1759482496,7664
2130357594,624
951221468,8457
951221468,8471
951221468,8473
951221468,8474
1329315688,6989
305502850,8351
305502850,8350
305502850,8356
1942828992,654
1097619701,697
305502850,8350
199657303,11059
199657303,11059
199657303,11067
199657303,11069
1003693033,10497
1003693033,10502
1003693033,10502
1003693033,10508
1003693033,10514
818493590,7083
872669868,10382
872669868,10383
872669868,10393
872669868,10382
872669868,10388
1894788146,6338
1894788146,6338
1894788146,6334
1894788146,6334
1894788146,6343
776484396,12156
776484396,12163
776484396,12165
776484396,12166
199657303,11061
1375394559,6458
359742806,5525
359742806,5531
359742806,5534
359742806,5534
689602108,1708
359742806,5525
341372316,830
818493590,7804
818493590,7799
818493590,7799
1426435610,1570
818493590,7810
1597328335,3072
1597328335,3081
1597328335,3083
21422054,2834
1902430796,9153
1902430796,9153
1902430796,9153
1548010882,6396
1548010882,6396
1548010882,6400
1548010882,6406
1548010882,6413
1449605932,7530
802771878,292
1489933928,7878
1902430796,9171
322561962,10194
1075803699,6844
322561962,10206
322561962,10208
322561962,10208
1075803699,6848
1752182275,9074
1752182275,9076
1075803699,6838
1597328335,3072
322561962,10197
1752182275,9086
1611832218,5814
1611832218,5815
1611832218,5815
1611832218,5830
1075803699,6838
838812606,7032
838812606,7032
1752182275,9092
838812606,7032
838812606,7034
838812606,7050
275563320,6732
275563320,6732
275563320,6740
275563320,6741
1075803699,6840
275563320,6739
532048323,10448
532048323,10449
1902430796,9153
532048323,10442
1752182275,9081
1237740254,10504
1237740254,10504
1237740254,10504
1237740254,10504
1733581655,4187
2065718717,7098
189207010,8392
189207010,8392
189207010,8392
1046545660,10798
1046545660,10799
1046545660,10806
1971519316,4623
1971519316,4622
1046545660,10808
1971519316,4626
532048323,10452
1046545660,10812
1971519316,4628
1971519316,4628
1449605932,8750
1449605932,8759
189207010,8406
273077527,3318
1449605932,8751
1824872646,7289
1824872646,7289
1824872646,7299
1824872646,7304
1824872646,7305
1449605932,8741
222427158,6963
222427158,6963
222427158,6969
2065718717,7777
2065718717,7777
402695541,3023
2065718717,7781
222427158,6963
2065718717,7789
222427158,6979
1663888181,3537
1951963537,5041
1951963537,5042
1676827075,7878
1676827075,7886
1676827075,7889
1676827075,7897
1951963537,5040
746115872,8187
746115872,8186
746115872,8189
746115872,8172
746115872,8191
1741786839,8389
1741786839,8390
1741786839,8400
1741786839,8404
1741786839,8390
1676827075,7879
20111564,8341
20111564,8343
20111564,8352
20111564,8341
20111564,8342
22004208,3973
22004208,3973
1951963537,5045
22004208,3982
22004208,3983
22004208,3983
409598930,4599
1951963537,5356
1227264471,6587
1611832218,7678
139947936,6240
139947936,6240
139947936,6247
139947936,6247
139947936,6249
1192672907,5322
369347944,123
41031373,6658
41031373,6659
41031373,6663
341372316,3884
341372316,3891
341372316,3900
1489933928,10477
998062648,4680
1489933928,10488
651100072,8514
651100072,8510
1375394559,9678
1489933928,10480
651100072,8519
41031373,6671
651100072,8508
1375394559,9686
651100072,8521
1375394559,9697
341372316,3894
1375394559,9681
1489933928,10480
41031373,6662
319689067,3793
1597328335,6267
24293395,10667
2089589253,8632
24293395,10678
2089589253,8632
2089589253,8632
24293395,10670
24293395,10671
1644236636,10104
1644236636,10106
479459041,4575
479459041,4576
479459041,4579
479459041,4591
664186542,10714
664186542,10714
2089589253,8651
664186542,10714
2019826979,6443
664186542,10726
1644236636,10099
664186542,10714
2019826979,6462
2019826979,6462
530696881,10472
530696881,10480
530696881,10481
479459041,4587
530696881,10469
1644236636,10115
532885071,6191
532885071,6191
1625252058,5230
2019826979,6460
1512903453,5252
1512903453,5245
1512903453,5251
1512903453,5252
319689067,4289
337533935,3230
319689067,4295
319689067,4295
1512903453,5266
1021258849,420
2027317551,8821
2027317551,8821
2027317551,8829
2027317551,8831
1066513687,12579
1066513687,12579
532885071,6226
13226198,3091
319689067,4289
1533985074,10323
1533985074,10323
1533985074,10326
2052435819,9037
2052435819,9037
2052435819,9040
1533985074,10336
1533985074,10340
2052435819,9048
998062648,5939
1625252058,5756
998062648,5951
1625252058,5765
1625252058,5776
998062648,5973
532885071,6797
998062648,5937
409598930,6560
409598930,6563
409598930,6567
409598930,6573
1625252058,5761
1066513687,12579
1260634890,1414
2052435819,9037
1632914150,2452
1814827909,7413
1814827909,7413
1814827909,7414
1424482154,146
1814827909,7421
1814827909,7413
1066513687,12590
1034909474,7441
2019826979,7408
1066513687,12588
1611370719,9935
532885071,6199
1611370719,9946
330128595,1140
1611370719,9950
557023099,6264
557023099,6264
557023099,6267
557023099,6270
2130357594,6679
2130357594,6680
273077527,6569
2130357594,6682
273077527,6575
273077527,6580
2130357594,6693
273077527,6582
2027317551,8821
1611370719,9950
6422064,3897
893591815,3513
2049051802,12982
2049051802,12984
2049051802,12986
1479696465,437
2049051802,12995
2049051802,12996
2050370411,6585
2050370411,6594
2050370411,6589
2050370411,6597
2050370411,6603
1034909474,7980
1034909474,7986
1034909474,7993
1034909474,7994
1560702077,2719
1435229983,8846
1435229983,8846
1435229983,8846
1435229983,8852
1733581655,8263
1703009290,1471
1733581655,8267
1724256292,4237
1733581655,8263
1733581655,8280
1227264471,9279
1227264471,9279
1227264471,9279
1227264471,9280
1435229983,8850
2048529572,3927
2048529572,3913
2048529572,3913
2048529572,3913
2048529572,3919
1361817590,6885
1361817590,6890
212011969,7341
212011969,7345
212011969,7354
212011969,7338
1256837057,6976
1256837057,6978
1256837057,6985
1256837057,6988
1256837057,6992
166454155,2856
1361817590,6899
689602108,7479
689602108,7479
689602108,7481
689602108,7481
1545827753,10693
1545827753,10697
1361817590,6880
1545827753,10708
1097619701,7344
1097619701,7345
1097619701,7351
1545827753,10690
1097619701,7344
557023099,7497
1827171553,1740
2061774051,1127
1361817590,6899
56861999,6326
56861999,6326
56861999,6343
851912430,719
1262607708,4197
1262607708,4197
1262607708,4202
1262607708,4208
2067925017,4886
503938393,2728
56861999,6328
1262607708,4192
56861999,6329
45822040,8094
45822040,8102
45822040,8104
45822040,8115
238564722,7027
238564722,7028
238564722,7019
45822040,8098
240630125,1219
1604052588,6082
1604052588,6085
1604052588,6094
1794768050,8857
1794768050,8864
238564722,7019
1794768050,8857
1794768050,8875
1794768050,8876
238564722,7030
1192672907,9326
1192672907,9336
1192672907,9340
1192672907,9342
802771878,6756
802771878,6757
802771878,6759
802771878,6766
1604052588,6079
795326519,9289
795326519,9289
795326519,9289
795326519,9299
795326519,9290
1825445620,9184
1825445620,9186
1825445620,9191
21422054,9943
21422054,9946
21422054,9951
21422054,9953
1604052588,6728
172678484,7390
172678484,7391
172678484,7397
172678484,7400
1426435610,9368
1426435610,9373
1426435610,9382
1426435610,9386
13226198,6766
1663888181,9136
13226198,6766
13226198,6773
1663888181,9146
13226198,6782
1690101810,3541
949581868,5470
172678484,7400
949581868,5471
949581868,5479
949581868,5480
1942828992,9652
1942828992,9654
1942828992,9650
337533935,7603
337533935,7604
337533935,7610
337533935,7612
1663888181,9135
1663888181,9150
949581868,5480
1260634890,5475
1260634890,5475
1260634890,5485
1619356001,8582
1619356001,8583
1260634890,5495
369347944,5890
369347944,5891
1825445620,9192
1942828992,9654
369347944,5894
1619356001,8585
49222910,1997
369347944,5886
1825419935,7822
1072506992,4749
1072506992,4762
1072506992,4762
1072506992,4763
1619356001,8582
970865974,5047
507911745,6799
1517640897,4450
987547666,8210
987547666,8211
987547666,8217
1542520418,5796
1542520418,5801
1542520418,5804
1542520418,5796
1542520418,5810
1537772520,6880
1537772520,6884
1537772520,6885
1537772520,6880
987547666,8206
586358252,3948
1574898980,9946
1574898980,9953
1574898980,9953
1574898980,9954
1537772520,6880
987547666,8221
1619356001,8597
279566689,10523
279566689,10530
402695541,10819
402695541,10819
402695541,10835
171809144,7954
171809144,7954
171809144,7962
171809144,7964
171809144,7948
279566689,10523
279566689,10523
279566689,10538
402695541,10819
893591815,8623
893591815,8628
893591815,8629
893591815,8632
473153915,6563
985324122,9248
985324122,9248
985324122,9248
985324122,9257
985324122,9258
1703009290,6399
1703009290,6399
1703009290,6399
1574898980,9946
999736366,7889
1331270134,5452
1825419935,9275
1825419935,9278
1825419935,9279
1825419935,9287
1355887174,2461
2131597042,4561
2131597042,4568
2131597042,4569
2131597042,4561
1560702077,8161
1560702077,8162
1560702077,8175
1560702077,8175
643489709,9058
643489709,9057
643489709,9065
643489709,9067
49222910,3869
49222910,3871
49222910,3880
2067925017,9268
2067925017,9276
2131597042,4561
2067925017,9271
941836856,5689
2067925017,9283
941836856,5690
941836856,5700
941836856,5703
643489709,9057
1212191909,5966
1212191909,5963
1212191909,5966
1703009290,6399
1212191909,5963
1212191909,5978
851912430,5551
49222910,3869
851912430,5551
851912430,5556
851912430,5551
1997702454,6714
1997702454,6714
1997702454,6716
1997702454,6727
851765426,6666
851765426,6666
240630125,5701
851765426,6672
240630125,5709
851765426,6675
240630125,5712
240630125,5701
851765426,6669
858232531,7898
858232531,7898
858232531,7900
858232531,7907
242282810,2937
941836856,6253
1517640897,6530
1517640897,6541
1517640897,6544
1517640897,6543
1997702454,6721
6422064,10404
1613627715,6169
6422064,10413
6422064,10413
6422064,10415
858232531,7910
507911745,9042
507911745,9044
507911745,9047
1027495011,3137
507911745,9050
1731977615,8000
1731977615,8012
1731977615,8015
1731977615,8033
1731977615,8003
2061774051,6972
2061774051,6977
2061774051,6984
1502335674,7071
1502335674,7071
1502335674,7073
1502335674,7078
1502335674,7087
124058278,7396
2061774051,6977
124058278,7387
124058278,7400
124058278,7405
124058278,7586
1241480588,5367
1241480588,5367
1241480588,5373
1241480588,5385
1241480588,5395
1072506992,7982
999736366,9968
1677458155,7200
820537534,9222
820537534,9221
820537534,9231
999736366,9983
999736366,9987
820537534,9235
1690101810,7885
1690101810,7888
820537534,9221
1690101810,7879
701119748,530
1690101810,7889
966966167,1298
1632914150,10511
1415289182,5994
1632914150,10530
1632914150,10511
1415289182,6003
1415289182,6010
1415289182,6010
1415289182,6011
166454155,9842
166454155,9843
1632914150,10514
166454155,9847
166454155,9852
999736366,9979
473153915,9103
693267461,5843
473153915,9109
473153915,9112
693267461,5843
693267461,5856
693267461,5859
1827171553,8473
1827171553,8473
1827171553,8473
1827171553,8493
1277108979,8286
473153915,9103
1277108979,8289
1277108979,8293
1277108979,8297
434437292,61
1724256292,11965
693267461,5862
124734309,7035
1021258849,9628
1724256292,11960
1724256292,11954
1724256292,11968
1021258849,9630
1021258849,9632
1021258849,9635
330128595,9557
330128595,9556
330128595,9575
738677855,7792
738677855,7792
738677855,7797
738677855,7808
738677855,7800
1331270134,8302
1331270134,8296
1331270134,8314
1430861186,848
1331270134,8296
1160850402,6055
1160850402,6057
1160850402,6057
1452442375,10779
1452442375,10779
330128595,9568
438314766,755
1452442375,10780
1452442375,10788
1452442375,10794
1325465767,10033
1325465767,10042
1325465767,10051
1325465767,10051
1277108979,8291
1160850402,6062
1724457619,10367
1724457619,10368
1724457619,10372
1724457619,10381
1415630650,475
1325465767,10045
1724457619,10367
124734309,8181
124734309,8185
124734309,8181
124734309,8181
211090736,8187
211090736,8194
211090736,8189
1070157899,254
970865974,9867
211090736,8187
970865974,9863
970865974,9871
970865974,9882
1424482154,9764
1424482154,9764
1424482154,9764
1424482154,9764
1160850402,6974
795011696,3701
503938393,10601
503938393,10611
795011696,3709
503938393,10608
795011696,3711
795011696,3710
1677458155,9619
1677458155,9618
1677458155,9623
1677458155,9628
1828868503,982
1613627715,9522
503938393,10593
1705072168,1180
1613627715,9522
1180858072,4978
1180858072,4981
1180858072,4993
1613627715,9539
940087898,11806
940087898,11809
1613627715,9522
940087898,11806
1917025677,34
940087898,11809
940087898,11820
1688470144,6386
885002305,9294
885002305,9294
885002305,9298
885002305,9299
885002305,9308
1266265220,1920
46453164,9008
46453164,9008
46453164,9012
46453164,9016
46453164,9021
1479696465,10601
1479696465,10607
187457031,3092
1479696465,10617
790021811,2514
211090736,8196
1180858072,4987
1027495011,6808
1180858072,5462
909282611,9454
909282611,9464
909282611,9477
909282611,9481
147022238,4104
1477637771,3326
1105628551,8739
909282611,9454
1105628551,8740
1105628551,8753
1027495011,6802
1027495011,6821
1105628551,8755
1990385139,8978
1990385139,8978
108449608,750
1479696465,10601
1105628551,8737
1990385139,8978
1990385139,8987
1990385139,9000
1811922029,4812
1811922029,4811
1811922029,4812
1811922029,4818
1811922029,4822
1997548433,8900
1997548433,8901
1997548433,8900
1997548433,8913
1027495011,6818
2118255842,2059
1558763625,6067
795011696,5538
861623840,1260
1408695561,5345
1408695561,5348
1408695561,5355
1408695561,5345
1408695561,5345
586358252,10784
586358252,10785
586358252,10790
586358252,10803
1118840610,7162
1118840610,7151
1118840610,7151
1118840610,7151
1118840610,7166
1932597611,8758
1932597611,8759
1932597611,8763
462773420,1828
242282810,8407
242282810,8421
242282810,8407
242282810,8429
661047965,3545
661047965,3546
661047965,3549
1066615508,8847
1066615508,8847
1066615508,8853
1066615508,8855
661047965,3538
616207929,6147
1380924218,10217
1932597611,8758
1380924218,10217
1932597611,8760
1380924218,10235
93054696,9481
93054696,9481
93054696,9490
93054696,9497
1066615508,8842
93054696,9497
849776463,1861
849776463,1861
849776463,1861
1380924218,10231
179779934,8879
179779934,8879
179779934,8881
179779934,8894
1380924218,10224
179779934,8894
2142852357,9816
2142852357,9816
2142852357,9816
2142852357,9820
2142852357,9823
849776463,1871
147022238,5748
147022238,5748
147022238,5758
147022238,5761
1997548433,8917
1558763625,7164
1558763625,7171
1558763625,7175
1558763625,7174
1543043602,5839
669965156,7797
669965156,7797
669965156,7805
669965156,7809
669965156,7811
701119748,6098
701119748,6106
1690713209,7822
1690713209,7823
1690713209,7827
701119748,6098
1690713209,7831
1690713209,7855
862916729,5506
1355887174,10088
1355887174,10086
1355887174,10087
41765385,4400
1804126860,5963
1804126860,5964
1804126860,5964
1804126860,5975
966966167,7211
966966167,7211
966966167,7216
966966167,7222
616207929,7816
616207929,7821
616207929,7813
701119748,6100
1804126860,5970
616207929,7832
520162288,2122
89448984,6712
1355887174,10094
43650267,3755
1262548561,9839
1262548561,9844
1262548561,9848
1262548561,9853
1262548561,9850
224591451,9245
224591451,9245
224591451,9263
224591451,9244
224591451,9263
369671357,7348
369671357,7349
369671357,7360
369671357,7361
61681175,7703
61681175,7703
61681175,7710
61681175,7713
369671357,7363
1402215471,6145
1402215471,6145
1402215471,6149
1402215471,6149
461698165,8179
461698165,8179
461698165,8179
461698165,8179
461698165,8196
89448984,7886
89448984,7890
1511909371,4540
89448984,7899
1402215471,6160
431570856,2757
661047965,6381
1688470144,10997
1688470144,11004
1688470144,10997
1688470144,11006
61681175,7703
2048013503,9188
2048013503,9188
2048013503,9188
2048013503,9188
2048013503,9208
1016860054,4133
1016860054,4137
1016860054,4142
87674905,8526
1016860054,4147
87674905,8527
1016860054,4148
87674905,8528
87674905,8529
87674905,8532
1808432653,2700
1107530534,1120
1014794348,7391
1014794348,7386
1014794348,7386
1014794348,7390
1947020920,5734
1947020920,5734
176683244,926
1947020920,5734
1947020920,5738
1947020920,5748
89448984,7901
192694377,5896
1839962989,6981
1234586997,10383
1234586997,10386
1234586997,10395
1014794348,7390
1234586997,10399
1234586997,10399
1857173583,4628
86558824,10468
86558824,10474
86558824,10477
86558824,10486
86558824,10469
2001321875,9219
2001321875,9222
2001321875,9228
2001321875,9217
2001321875,9229
434437292,7640
434437292,7640
434437292,7649
434437292,7650
862916729,7820
862916729,7836
862916729,7837
790021811,7917
790021811,7918
790021811,7917
735085430,12370
570253226,7408
735085430,12374
1857173583,5048
735085430,12381
1857173583,5051
1857173583,5042
1857173583,5050
790021811,7926
950698351,9843
950698351,9843
950698351,9851
862916729,7828
735085430,12385
950698351,9843
950698351,9843
474488818,6526
474488818,6520
474488818,6520
250112971,3932
474488818,6520
1705072168,7623
1705072168,7620
835146383,10712
835146383,10719
835146383,10729
835146383,10712
1705072168,7623
570253226,7926
570253226,7930
570253226,7930
322112198,9921
322112198,9921
322112198,9926
322112198,9928
322112198,9925
145581669,3847
145581669,3853
145581669,3858
570253226,7951
145581669,3864
192694377,7054
192694377,7055
192694377,7056
1430861186,8761
1430861186,8761
1430861186,8767
1415630650,7990
1415630650,7991
1415630650,7990
1430861186,8781
778720569,7783
520162288,4618
520162288,4623
520162288,4624
520162288,4633
1415630650,7998
729218894,11041
729218894,11047
729218894,11047
729218894,11048
729218894,11048
835146383,10719
192694377,7061
2111457497,1550
849776463,6415
108449608,6621
108449608,6632
1868805237,10028
1868805237,10028
1868805237,10029
836427078,5671
1868805237,10028
1868805237,10028
1705072168,7631
108449608,6627
1127338375,10192
1127338375,10192
1127338375,10192
1127338375,10200
1127338375,10210
735085430,12369
1070157899,7919
1070157899,7921
1070157899,7918
1322642290,5689
1511909371,6877
1511909371,6877
1511909371,6869
1511909371,6871
1543043602,9998
1543043602,10001
1543043602,10003
1543043602,10008
474488818,6508
1477637771,9570
1477637771,9570
1477637771,9577
1477637771,9585
1070157899,7909
438314766,9470
438314766,9473
438314766,9480
438314766,9466
1143390193,9712
1143390193,9715
1143390193,9718
1143390193,9720
1143390193,9720
873827336,9372
873827336,9381
873827336,9387
873827336,9398
873827336,9371
108449608,6621
318353283,5790
282003944,5507
1668837760,3165
48361312,2927
836427078,6669
836427078,6669
836427078,6680
836427078,6685
187457031,10658
187457031,10671
187457031,10676
778720569,9254
187457031,10686
778720569,9258
778720569,9268
778720569,9254
979291363,1159
1686934746,2432
816798571,5143
816798571,5143
816798571,5148
816798571,5151
816798571,5155
120689887,7730
120689887,7730
120689887,7730
120689887,7740
120689887,7743
2118255842,9020
2118255842,9030
2118255842,9035
2118255842,9036
1808432653,6119
1808432653,6119
1808432653,6124
1808432653,6142
1917025677,8976
1917025677,8982
1917025677,8976
462773420,8606
462773420,8606
145581669,6094
1088104996,6701
1088104996,6702
1088104996,6708
1088104996,6710
1088104996,6710
1917025677,8976
462773420,8614
125844477,1405
462773420,8606
1828868503,9731
1828868503,9731
1828868503,9732
393996856,6550
393996856,6555
393996856,6555
393996856,6552
41765385,9760
41765385,9764
888287133,4046
393996856,6550
1388563249,11038
1388563249,11034
1388563249,11046
1828868503,9731
1388563249,11034
41765385,9750
41765385,9750
1388563249,11038
977674685,8330
977674685,8330
977674685,8353
977674685,8352
977674685,8359
282003944,7274
282003944,7273
282003944,7272
282003944,7285
962944318,4299
564272228,1992
1668837760,4825
1839962989,11030
1839962989,11030
1668837760,4835
1839962989,11041
198112003,5703
1839962989,11037
1266265220,11552
1266265220,11555
1266265220,11559
428039780,6517
428039780,6517
428039780,6532
428039780,6533
428039780,6529
1266265220,11547
858818438,5945
1668837760,4824
858818438,5945
858818438,5945
858818438,5945
680988889,216
946802083,5229
946802083,5229
1668837760,4824
858818438,5959
946802083,5229
946802083,5229
640808588,7805
640808588,7809
230526532,1185
640808588,7805
640808588,7823
1659840424,2402
431570856,8752
431570856,8751
431570856,8760
948250363,3419
431570856,8751
1812831622,4257
946802083,5229
640808588,7811
1322642290,9287
1322642290,9303
1322642290,9309
1413730361,6384
421637524,8556
421637524,8559
421637524,8556
1322642290,9295
421637524,8562
1413730361,6431
421637524,8571
1413730361,6431
1413730361,6444
1413730361,6452
1783966110,1382
1289869008,4309
1289869008,4309
1289869008,4319
1289869008,4309
1289869008,4319
2121199924,9191
2121199924,9191
2121199924,9197
43650267,10637
2121199924,9191
2121199924,9204
43650267,10644
43650267,10662
768415370,3889
43650267,10644
962944318,6046
962944318,6058
962944318,6059
962944318,6065
2111457497,6015
2111457497,6027
2111457497,6033
318353283,9853
318353283,9847
318353283,9857
318353283,9859
1631119258,4246
1631119258,4246
2111457497,6018
1631119258,4246
1631119258,4262
250112971,9214
250112971,9214
250112971,9227
176683244,7191
176683244,7180
176683244,7181
573926093,6646
573926093,6659
250112971,9214
573926093,6661
573926093,6662
573926093,6664
1107530534,7803
1107530534,7807
176683244,7181
1370283822,2690
1034094674,1627
1850042097,6585
1850042097,6586
1850042097,6593
1409092880,5493
1107530534,7803
1850042097,6583
1409092880,5493
1850042097,6595
1409092880,5497
1107530534,7809
1409092880,5510
1409092880,5493
1119622337,4450
1119622337,4454
1119622337,4455
1119622337,4456
632071960,3458
632071960,3458
632071960,3471
632071960,3458
1077873186,1946
452842611,3649
382627885,5716
1874028013,824
524223214,6216
524223214,6218
632071960,3458
524223214,6216
524223214,6220
524223214,6229
768415370,5699
768415370,5702
768415370,5707
768415370,5699
1859383896,10351
1573605215,6200
1859383896,10352
1573605215,6197
1573605215,6205
1573605215,6207
1573605215,6212
1859383896,10351
1859383896,10354
1859383896,10364
2059461664,3023
2059461664,3026
2059461664,3029
2059461664,3029
2059461664,3038
461129530,7091
861623840,12674
861623840,12677
861623840,12668
1025001676,7999
1280429864,2302
1812831622,6707
1812831622,6707
1812831622,6716
1812831622,6724
2131960182,10847
2131960182,10847
2131960182,10849
2131960182,10848
861623840,12684
2131960182,10847
1686934746,7385
1686934746,7385
1686934746,7386
1686934746,7385
979291363,6250
979291363,6256
979291363,6250
979291363,6250
2073299099,6524
2073299099,6524
2073299099,6529
2073299099,6533
2073299099,6535
1335503880,9338
1335503880,9341
1335503880,9348
2099051403,8827
2099051403,8827
1335503880,9340
2099051403,8831
2099051403,8839
1792227359,540
888287133,8595
888287133,8611
1265508963,8229
1265508963,8229
1265508963,8232
888287133,8595
1265508963,8232
1335503880,9338
2099051403,8822
1265508963,8239
1025001676,8618
1025001676,8618
1025001676,8619
1025001676,8622
2005028997,2935
1097897234,9905
1097897234,9909
1097897234,9909
1097897234,9909
1097897234,9923
1175371136,5478
1756573246,10196
1756573246,10200
1756573246,10204
1756573246,10213
1756573246,10216
1582028874,8242
1582028874,8242
1582028874,8247
48361312,9067
48361312,9067
48361312,9072
48361312,9077
782689036,6879
782689036,6873
1582028874,8246
782689036,6873
782689036,6874
198112003,10159
198112003,10159
198112003,10164
198112003,10167
1631119258,6875
877612522,8477
877612522,8478
888287133,8601
877612522,8484
877612522,8485
877612522,8495
782689036,6880
1444440224,6979
1444440224,6980
1444440224,6977
1444440224,6978
1444440224,6977
1582028874,8260
564272228,7079
564272228,7079
948250363,7190
1370283822,5253
1370283822,5253
1370283822,5253
948250363,7193
948250363,7199
564272228,7096
564272228,7090
1223240796,9634
1223240796,9634
1223240796,9645
1223240796,9634
2031588185,5655
2031588185,5659
2031588185,5667
2031588185,5698
948250363,7187
1370283822,5253
1681303515,6449
75470648,7569
1681303515,6446
1681303515,6449
75470648,7576
1223240796,9634
75470648,7578
75470648,7583
1681303515,6460
461129530,9061
461129530,9067
461129530,9062
461129530,9078
1346292516,4216
1346292516,4206
1346292516,4219
1346292516,4206
75470648,7569
1681303515,6446
1962266146,6472
1962266146,6477
1962266146,6478
1962266146,6479
1962266146,6487
1659840424,6955
1904288897,8231
1904288897,8231
1659840424,6955
1904288897,8231
1904288897,8232
1659840424,6968
1904288897,8248
2031588185,5670
605101809,8485
605101809,8489
605101809,8490
605101809,8498
1633013890,8032
1633013890,8036
1633013890,8042
1633013890,8043
605101809,8507
1633013890,8032
125844477,7695
125844477,7702
125844477,7712
1119622337,7655
1280429864,4680
1659840424,6959
1280429864,4679
1280429864,4673
230526532,6316
230526532,6307
2090991873,8587
2090991873,8593
2090991873,8585
2090991873,8586
2090991873,8586
1866229258,7085
230526532,6322
790487766,6367
230526532,6315
1866229258,7356
1866229258,7356
1901238627,120
236567414,509
1407083101,9930
1407083101,9930
1407083101,9933
1407083101,9944
1407083101,9945
125844477,7708
1830745997,2350
1195942137,2382
896072146,5029
896072146,5035
896072146,5032
1260217713,4620
1394557075,8295
1394557075,8295
1394557075,8301
1280429864,4673
896072146,5029
896072146,5039
1394557075,8295
1394557075,8307
711112124,10285
711112124,10286
711112124,10285
711112124,10293
711112124,10297
1866229258,7368
1076071888,7667
1866229258,7369
1908571880,5508
1259639178,3219
883455411,3522
948115224,1946
1398241764,10906
1398241764,10924
1398241764,10924
1398241764,10906
1398241764,10925
452842611,8182
452842611,8182
452842611,8182
452842611,8189
1320388319,7688
1320388319,7689
1262408432,2449
1320388319,7690
1320388319,7703
1320388319,7704
461591680,5599
461591680,5602
1327871893,5313
461591680,5599
534666530,10571
534666530,10571
461591680,5618
534666530,10571
534666530,10582
534666530,10589
7829163,8438
7829163,8443
7829163,8443
7829163,8437
1895143699,739
7829163,8439
1363396194,6774
1363396194,6789
1363396194,6774
413218476,3880
1363396194,6805
1363396194,6789
692743054,6249
692743054,6250
692743054,6259
1783966110,8409
1783966110,8410
1783966110,8410
1783966110,8415
692743054,6253
1517328406,4839
894024873,6170
1517328406,4848
894024873,6176
894024873,6170
1517328406,4851
894024873,6182
894024873,6170
1517328406,4857
1517328406,4851
461591680,6030
1327871893,6100
1327871893,6103
1327871893,6102
1327871893,6100
392904516,4033
392904516,4033
392904516,4034
392904516,4033
692743054,6243
1034094674,7838
1034094674,7838
1034094674,7838
1763260873,2690
973843173,8555
973843173,8555
973843173,8571
973843173,8569
1034094674,7839
973843173,8570
680988889,8320
1189084611,5343
680988889,8329
385739920,9604
385739920,9605
385739920,9611
385739920,9614
1077873186,7980
1077873186,7982
1077873186,7988
254896875,461
1638435724,2617
680988889,8318
385739920,9604
1076071888,9666
1076071888,9669
1076071888,9675
1076071888,9682
680988889,8320
382627885,11723
1346292516,7876
382627885,11723
382627885,11732
382627885,11732
1077873186,7981
790487766,9421
790487766,9437
790487766,9430
1361393151,3398
1233308726,3795
1406919011,6019
392904516,4783
790487766,9435
1406919011,6015
1406919011,6028
1406919011,6029
1406919011,6032
5395829,6465
5395829,6473
5395829,6464
1908571880,8455
1908571880,8456
1908571880,8458
1574029810,1386
443290224,5945
443290224,5948
443290224,5949
443290224,5955
373378624,7653
373378624,7655
373378624,7661
373378624,7662
373378624,7665
1908571880,8446
1259639178,6469
1259639178,6468
1259639178,6482
1259639178,6477
2035381640,10562
2035381640,10572
1367165453,5586
1855261647,8146
1855261647,8152
1855261647,8162
1855261647,8149
2035381640,10570
1855261647,8150
575715826,3238
575715826,3238
575715826,3253
1175371136,12000
1528741718,9139
5395829,5906
5395829,6464
2035381640,10578
575715826,3254
