1123226989,8768,8736
1483145520,7365,7342
878861517,8414,8391
1942356772,10365,10180
739264372,9866,9610
1850597787,7229,7211
1190566357,7252,7230
1274247563,8055,7375
879311295,8233,8211
746394140,8925,8909
970781872,7663,7623
1785111044,9881,9866
2088582214,5207,5183
428996455,7492,7472
80141040,7329,5532
1506938939,8052,7906
616412281,9939,9582
1433956626,6978,6955
1155757579,10576,10554
163385254,8584,8565
259319861,6830,6817
371976476,7809,7788
407997647,8662,8465
1269118128,12003,11986
1938025186,6771,6627
429058804,7606,7264
1220759559,6677,6172
864248990,10529,10517
1256405521,6222,5519
1079125839,4689,4676
188791662,6313,6291
2051598050,6371,6042
480184864,9020,8443
612937843,9150,9122
373544591,5320,5123
106557175,9362,9334
1059634518,8285,8151
1210939243,5439,5153
1730337646,7864,7225
52913970,9066,8669
1056862342,5205,5186
567852222,8896,8292
883380345,7155,7140
1829460911,7327,5129
276748028,6554,6534
124494140,3674,3650
2109219177,10105,10020
436094532,9733,9376
620456576,9237,8766
61426020,8367,8176
1542598424,6584,6567
1415439780,4880,4863
1667534569,6055,6036
1662912171,8530,8517
1541433310,10280,9869
179808568,5255,5236
409565350,7961,7936
830863979,6390,4893
836969741,11034,10540
771923297,8011,7997
1347016882,9233,9211
2054451662,7529,6925
2083854344,5199,5185
483525032,12061,12008
708153797,9565,8894
321772459,8302,8282
405036720,11413,11366
181078353,8524,8498
854653864,6714,6395
553672556,7079,7060
73698537,6601,5412
198098993,7159,7147
1690233783,7415,7373
54960993,9864,9846
645875534,8977,8957
2116299597,5563,5535
976358110,7903,7847
418513504,11563,11271
1734184086,8998,8329
1832283291,8178,8166
1659309731,9095,9080
673672784,9172,9158
246826139,7163,5754
620423816,8315,8237
1758893871,8724,8659
1170111701,9122,9118
1119242936,7360,6808
1532554556,8932,8912
1321115948,5594,5585
2014563089,8785,8767
1985028494,9315,8964
785625589,9830,9158
708443754,7457,7443
696165690,10632,10562
1947941827,10123,10100
224060798,7331,7130
403598020,8145,7990
1068445309,8715,8676
1649847375,6249,6233
706665172,6626,6606
1923634801,13841,13650
488600086,7272,7255
209360730,5888,5517
50720817,7727,7454
1111379131,7465,7446
1276544608,5553,5536
1453062635,9606,8613
1496220730,7956,7779
2123914473,9158,9136
593447952,6624,6315
1632789609,9995,9978
635288507,7875,7855
1091234211,9297,9176
1950136544,7441,7278
1687627235,7152,6591
832145584,9770,9566
740007499,7461,7445
144445623,5618,5544
355885103,9023,9006
659059448,11411,11392
1153933106,8785,8763
917568725,7172,7152
1971152916,8124,7894
2122357625,6630,6618
1902801188,6796,6772
1340644388,6112,5977
1387620926,8296,7924
2144067911,9172,8656
407148497,3365,3009
703555670,13090,12998
1196963249,8479,8461
1007660652,9519,9505
1407324654,5397,5046
1324173038,9055,9033
1924990666,7971,6271
1752535057,12046,11767
1572745406,7844,7399
99808631,6463,6131
1135935001,11809,11721
1336775847,9688,9678
1023996917,7951,7929
1663488386,9498,9483
438151297,8012,6527
1846982837,12098,12084
375097969,7795,7525
1434015813,8630,8607
265348534,10524,10505
1032568028,6791,6260
1380044647,10016,9999
2064883371,7764,7743
1556162268,9889,9870
1998137093,10034,9900
1101598632,7223,7206
1970073944,8536,8514
579447973,6339,6320
293474277,7356,7334
1635082651,9127,9103
577127077,10575,10566
1651754404,7985,7964
96039159,9469,9445
1060042118,8955,8938
1523084197,6026,5923
295640874,10057,10037
1650332494,11008,10990
1380976928,8314,8293
1108706191,7971,7834
1784834205,4091,3807
2144644334,10096,10069
754527431,9520,9439
413373997,8449,8214
1681094402,9999,9977
40875560,7649,7629
82275756,9772,9715
16373883,7998,7680
1160487387,8546,8465
788892554,10665,10644
1629353699,10066,9909
1893563925,8095,7503
901689694,7919,7727
820677667,10658,10649
1992801971,10710,10694
1335061928,9308,8419
1878700101,8486,8459
1964847681,11168,11160
1818747191,8169,7653
421191743,7657,7638
9844218,7561,7265
1564892747,10652,10563
1586470445,6732,3452
480402503,5098,5090
1267042315,10478,9937
756080817,7825,7234
1541046463,7604,7331
1251967187,9546,9245
1042891691,10046,9993
2024711353,11324,11304
479734028,8253,8243
388802347,8464,8338
1774690057,6440,6421
1627010197,6952,6935
1910896157,8547,8528
698747943,6838,6824
1174586025,7365,7346
1373577787,8820,8801
1788380050,6627,6612
711310213,12451,12368
265577219,9232,9224
1403716230,10334,9769
1751500625,7024,6908
1107579932,9049,8288
753426788,9830,9556
626193099,6476,6455
307605969,5509,5488
4073506,8210,8193
1650955365,7405,7384
407493402,8165,8148
1990421361,12682,12188
99770475,7143,6947
908384914,6475,6155
1107204185,12030,10762
100445376,8308,8030
1396385390,8273,8258
754072705,7021,6587
2044825144,9104,8419
988904418,4595,4578
727250772,7759,7448
1624817884,10442,10405
1622613647,6840,6820
1373949107,6524,6506
859123506,8161,7952
73688220,7252,7008
1533547487,8831,8748
509559152,6031,6012
22446425,5938,5922
822232612,3498,3484
747870628,13627,12255
905847077,8321,7908
503595296,8920,8899
138536309,7121,7098
665137804,7109,7095
1658511941,3067,3048
575360353,6009,5987
1059300256,4681,4556
1607869297,7953,7935
1597742167,9520,9482
114414807,10551,10421
144699438,10676,10653
612693043,9165,9156
156199931,9387,9370
1870723838,7467,7404
1673916398,14485,14025
130166095,9144,9109
809383315,6916,5209
1623060829,9302,9290
878991463,9964,9856
727860268,8650,8622
493944943,11470,11058
1709578324,8230,8217
1324514662,7060,7037
1717739363,8994,8976
1562764987,3938,3718
1205483858,9617,9179
1801021153,8759,8736
1088239991,5332,5302
1189651769,9925,9905
261650860,8336,8157
1599674462,10399,10379
1548271808,7804,5959
1878992188,5731,5683
496757837,8103,7726
1733056574,7658,7645
61137731,6156,6133
97901029,8798,8772
938613108,9151,9131
1338958728,9675,9386
1052768296,12602,12591
681639276,10486,10465
1230013344,10972,10960
1815370847,10177,10156
1636178473,7663,7639
164714495,5424,4786
1850874910,9672,9592
1818449913,6655,6632
118555812,3172,3153
636959006,8628,8617
1134202713,8280,7560
1780293706,7269,7260
1264941544,7118,7101
1521568953,8772,8755
1598898814,10484,10468
1250582716,5046,4282
798278875,7323,7305
749443480,5551,5527
1674403916,8113,8091
1690050988,7179,7159
1837601499,7221,7201
17600354,9682,9632
852190062,8422,8411
1495161082,7915,7893
2019157894,5207,5183
1360541835,5071,4994
2137642385,7292,6946
827035437,5904,5891
1525844775,5560,5543
1228798862,8428,8241
1926027290,8821,8783
1576277927,8156,8000
677217562,6616,6596
908722588,11987,11885
1245593227,6365,6198
1605988985,11074,11054
961859592,9504,9489
796553753,7447,7430
363397863,6769,6750
739737502,4508,4407
633131207,11140,10915
481553464,8582,8562
546796969,4575,4327
216376974,9778,9755
1419125235,6590,6527
1627883152,9159,9137
115945887,6169,6149
1716164115,7861,7845
907815246,8527,8465
841166421,7064,7046
88301993,7084,4991
1233505227,7697,7680
1908781622,9458,9336
1497268815,11164,11038
975001918,9199,8739
789982400,10507,10275
37841489,7015,7008
1721045976,9363,9343
207988207,5377,5353
1076966140,10124,10109
1877986974,6003,5952
1395262169,3501,3486
1928621590,8259,7839
467632528,6518,6500
862025017,7035,6911
2021053848,9567,9445
938199512,8697,8686
691779749,8700,8676
2080643905,11963,11947
422522663,7233,7210
1200048933,7862,7840
1379148981,3121,3100
1800500978,7086,7027
1806378373,5751,4848
949673757,8839,8827
191310504,7204,7146
1016162524,9983,9958
1556520190,6941,6894
688593710,8700,8597
2079961240,9023,8877
1999664216,9031,9015
2139168000,4929,4909
566641954,7200,7180
145066402,8121,8104
1250603112,7005,6926
1442038800,7113,7103
1572127577,8876,8752
1377301456,10394,10368
417797183,8851,8837
732597634,4132,4120
701487403,7754,7732
1850137076,8019,8005
799755007,8332,8044
1997357673,7472,7455
532677950,10074,10058
1927499639,10696,10577
858423246,11500,11480
1959708563,9513,9217
1175418534,8039,7929
247515192,8999,8992
1873121466,11221,11212
175595853,6480,6035
1264674474,6537,6515
2039984535,8853,8770
253348306,6810,6790
1653751526,7207,7201
1990733619,8788,8610
1278616846,4835,4822
697460450,4614,4596
296541232,9377,9360
261845810,11249,11225
26357357,9507,9489
1334405552,11339,11323
832432849,6867,6845
1000171161,2783,2126
1682733268,9446,9426
2092885124,8990,8973
1629454900,9295,9226
1241938981,8010,7990
176041373,7532,7179
1958592872,10443,10206
1058650291,7181,7158
215759534,6982,6458
49318987,7303,3392
1349025531,5477,5454
1004430079,8334,8324
172518776,7321,6782
299819831,11512,11497
1917784974,4995,4641
67671827,9763,9628
1251788491,5921,5902
315461968,5588,5581
1967617997,8553,8189
1339345635,9612,9594
168957945,9215,9195
2013768748,10130,10108
1502668485,6208,5997
2031927175,9042,8959
1367068823,6591,6570
1721180011,6920,5973
925803196,8690,8659
726843606,9007,8985
1006624255,7481,7451
903268937,6503,6479
1240843015,8226,8006
1924227192,5461,5443
255941269,6583,6572
583559449,5631,5611
2129844134,9167,9147
1648458262,5337,5320
745627268,6119,6022
130721104,6090,6077
194107588,11254,11231
290096578,7249,7225
2075372030,12267,12248
1288135425,9942,9656
424732838,7401,7383
559050604,9756,9689
938405008,7801,7544
23076423,9313,9290
855547146,7721,7594
211031000,7986,7971
820878444,6437,6416
338620258,9397,9374
1174881426,8199,8184
1525114112,5926,5628
1509713998,6292,6269
2111882926,11513,11498
650013863,7533,7523
1397333381,6976,6953
1195542839,8500,8485
1457551880,9774,9644
217470033,9531,9509
802255644,6843,6820
1617156106,6355,6332
52451302,8193,8172
637091966,4717,4696
1416706187,11754,11268
98351968,12254,12085
1856093404,8174,8056
1193841543,10094,10086
1726616678,11681,11668
453671855,9176,9138
1895479349,9705,9036
2109027570,3936,3667
1428494531,5576,5563
123337428,9027,8934
105751207,10299,10278
1187410086,8494,8247
95322593,8355,8338
619929778,7631,7240
1624211687,7193,7174
791408866,6594,6576
1410367298,6928,6901
1843743552,3011,2865
288615534,8279,7999
560549459,10910,9622
932885627,5468,5249
328197868,6281,6254
1997344422,7799,7777
454160179,7578,7557
14124949,11466,11369
808447015,8045,7958
707635461,8679,8653
1313799195,5485,5376
1504321715,7060,5726
1416665097,9021,8997
569138567,7728,7193
1827303532,8072,8051
515520300,7900,7885
1220806149,8443,8438
895366343,9415,9349
455668354,7439,7420
696739588,7147,6843
431164562,7328,7309
1260487756,7762,7528
1584918772,7710,7703
1572442646,4101,4085
105321150,11504,11211
1228963996,7465,7442
748006558,6986,4868
74885833,9367,9359
1151512955,7032,6943
82825098,7959,7940
562561015,5619,5597
1302877661,5770,5755
2016038911,12290,12268
2125470482,7537,7055
910123336,9291,9276
1209451152,8996,8735
779598031,5208,5173
2121317689,7230,7217
416049054,5503,5483
1168079523,8758,8596
1251897263,8967,8947
173060252,6889,6418
1641672672,7938,7917
813131188,9433,9205
2113243119,5615,5599
2052489518,9126,9104
1004009692,11774,11088
443110940,11163,11135
793269462,9099,9071
2093319848,9929,9908
948960194,8107,8030
712423434,9675,9183
373437697,10714,10696
2048102341,10716,10694
108982313,6707,4522
1443675930,6319,6299
1163088324,11437,11423
15094126,9239,8824
896852376,4752,4375
743219449,7608,7574
190628410,5604,5582
1401295795,8336,8319
1777745301,5250,5126
288919635,8452,8292
1095947149,6237,6219
449338124,4325,4308
2114537280,7258,7249
1545327692,8820,8799
1712230656,6084,6057
164439551,5958,5863
519019247,9271,9251
1720797452,9856,9833
1972326147,6560,6546
1139609587,10140,10130
156711739,3193,1764
567656864,9797,9542
80499834,7585,7562
1306535359,9938,9916
237297104,5686,5660
659937029,8531,8521
777813771,10394,10374
898695324,7561,7544
1427775702,8543,8535
229919394,6800,6185
405741210,7445,7042
121678773,8785,8757
1489322191,3230,3134
1052842393,10129,10107
1057569470,6863,6786
1642973315,7938,7917
1413886135,4153,4136
669053685,7434,7244
1468343491,8937,8916
1402531280,8288,8185
167013780,10507,10180
769877691,7434,7424
1521204009,6849,5999
1609086753,9639,9630
1395073533,3694,2961
1968552224,9271,9248
1556461159,8756,8734
1324262781,7614,7218
1840670774,8071,8058
1764291958,8988,8968
1690481990,10048,10032
1457226878,10623,10610
1418622705,7797,7578
598325842,6378,6357
2017860548,5767,5745
1851255134,10944,10926
2047984839,10452,10428
1637876401,8710,8389
2014233765,8792,8770
1925785585,8511,8222
1342374939,7682,7310
1917562344,8208,8165
1890287843,7808,7630
1869673263,9801,9792
2032647583,6740,6719
68195659,6667,6255
473073770,4865,4631
1029898472,7319,7297
977997405,5232,5210
993420850,7106,7025
1693997031,8293,7707
1037475674,10349,10242
1495445111,4030,4003
24097622,9710,9694
1374982240,7464,7440
1535116392,6350,6329
1732410217,9230,9166
983767354,10463,10443
2142893855,7841,7435
461516748,8401,8395
1768952842,7582,7560
1185618138,5594,5581
32393008,10833,10816
211973922,10088,9688
1933328958,5443,4680
1187779195,6743,6733
2115640742,6916,4909
609887969,7849,7298
1160652496,6504,6480
1504083002,11575,11102
278262050,10039,10023
280531669,7272,5400
1658020779,5608,5585
1298380324,8435,7933
1752856108,6740,6700
458998685,3783,3328
67620673,8184,8110
1635772897,9482,9460
439232821,7118,6996
463381475,6935,6687
1602167682,8508,8471
1934692470,10266,10188
485686996,9489,8928
1181545730,8949,8868
773348567,8896,8886
988690806,6408,5423
614580607,10893,10872
1611221523,9004,8814
178401052,7567,7375
1746257394,9145,9111
1264754451,7864,7846
1494277749,6516,6494
1364127192,10675,10658
1469907228,8996,8941
1807894765,13317,13312
1109752797,8801,8782
1988746735,8816,8652
1443900956,11708,11690
1593368350,7594,7279
1441243996,8949,8943
709439274,3849,3839
521342639,7660,6221
1700421020,6087,6064
1911978617,8664,8620
197491520,7077,5933
1027569178,10424,10399
2114629072,7959,7544
893835279,10533,10516
1888639813,9790,9779
936219350,9539,9513
1113829504,9447,9411
1091107430,8383,8281
537536188,7668,7075
1379207867,5258,5235
443491171,5300,5279
310276293,8797,8782
557197074,8423,7870
57085696,10914,10889
1038820134,9689,9172
1523510420,11785,11436
1906947271,7079,7056
214320652,6270,6253
720770771,10439,10294
566891420,6983,6961
883678948,7711,7698
1589466857,6330,4865
2022285740,10600,10161
259077766,4415,4400
1676888944,6397,6374
667890001,10147,10075
1482166692,5865,5678
752011518,7188,7167
2030138610,12153,12146
891894789,4085,4067
1982958205,6563,6330
606593028,7063,6750
1091781053,5941,5927
989126847,14478,13685
1177072083,8458,8439
1962398162,5404,3364
577734751,8367,8349
669725336,10835,10817
2103569615,8675,8623
273777019,5645,5624
380616082,6525,6503
2010070923,9837,9816
795273218,8330,8308
6559830,8636,8628
1263391254,6543,5912
345290829,10530,10180
744316958,7141,7130
2145420209,7199,7032
846718105,9318,9295
458817438,9605,9019
1296109622,6915,6649
1746578747,10291,10274
12139181,5456,5439
766696861,7658,7633
1366722422,5702,5681
1454870101,10260,10252
762509150,9225,9208
583015088,9803,9497
502891368,11523,11514
1991724700,9376,9362
600017090,8758,8744
1644864746,8121,7942
1516417700,8291,8273
318794136,7483,7469
1520491508,9325,9088
1215029765,9071,9049
829737737,8375,8352
1280128554,9992,9904
1443173326,7888,7877
1409342262,10008,9995
939254952,8011,7990
1089680530,3173,2851
145455292,10308,10196
913746983,5526,5518
1739555643,6779,6758
1510087865,7249,7204
1835778392,8054,7939
98412281,8197,8096
641664202,7783,7764
679449777,6298,6269
1466558382,7037,7017
1660451908,6250,6228
2100771791,8900,8462
2061226112,9721,9506
973604791,7537,7511
201392112,8530,8505
1251219927,8252,8233
1736293769,9226,9202
1094272405,8368,7661
1554086576,11425,11409
55755528,10378,10319
1928312257,5808,5690
748975217,9318,9298
564526486,8646,8302
268599241,9927,9912
1834031967,6161,4787
727497138,7507,7354
1420810053,10219,10151
780843029,9735,9714
1224064486,8414,8392
817054343,8715,8692
695248316,7301,7275
1460126155,8090,8069
846274760,8222,8201
1103017075,11871,11852
1418315639,8939,8920
220165304,10079,10063
649630909,9581,9566
254918854,10736,10711
792488644,10777,10752
1551303995,10000,9979
361571676,9182,9159
1381857776,9485,9265
248483913,8992,8024
1807911555,7343,7037
616443292,7100,6543
268379633,11867,11814
889422145,9314,9282
1092619788,8243,7905
5255258,8670,8417
2047744862,6523,6311
749100260,10210,10181
699221219,5230,5205
94682872,6245,5812
626393072,7179,7029
324507700,8129,8116
1475842502,4506,4484
1086323658,6633,6059
1731137986,9928,9234
183259297,7749,7738
718512571,8853,8423
1082865087,5986,5966
1882116496,7344,7323
1337835760,9257,9245
944752500,6769,6622
608817143,7199,7079
1363800072,12025,11907
238874235,7429,7409
1893899796,7964,7910
389779746,8172,7990
1540832538,9274,9259
1500379239,5503,5483
203409950,5510,5111
1984328477,8669,8646
788048067,3643,3622
1886567481,12919,12815
1658487789,8618,8269
1118414398,9017,8997
1137078855,8080,7750
1911138454,8777,8758
605705199,6186,5941
1919125229,7774,7755
843867341,11387,11315
2081964843,9678,9662
127356954,7701,7680
1027200,8181,8143
677317086,5910,5350
991671211,9682,9653
1526305386,8612,8597
1568949719,9508,9485
827328832,5772,5754
1892869131,10789,10770
437630857,8199,7899
112797307,9604,9058
302987494,10635,10430
1688150025,8722,8581
347808407,8649,8636
1587872480,4319,4136
876823802,7355,7209
1540476618,8339,8321
1365575811,8614,8594
936906727,10561,10383
364704856,9925,9916
1234905692,8185,8073
102103410,7524,7376
260638966,6543,6467
1963974958,6939,6537
1773008684,9598,9580
818093527,9254,9014
1933129092,8343,7688
1817154869,9929,9555
537265886,7949,7443
1340057206,6639,6589
472234151,8011,7974
1223050066,8710,8613
2035801202,7550,7370
100708535,6819,6607
1144897090,6732,6129
1713605602,8820,8734
1894144426,9798,9780
405252209,9591,9578
1195064186,7322,6783
322830747,6783,6601
2108440536,6779,6181
1094199074,6856,6843
2008547236,7418,7383
1130551263,9771,9289
1076855029,7460,7019
619985571,9190,9168
1541942595,8112,8093
1677543539,9324,9219
1893772493,9079,9056
512256603,6060,6005
1816468636,5882,3300
984412970,8989,8496
1967432164,9323,9294
137123763,8908,8575
1590792382,8083,7818
47918293,11420,10704
226586078,6227,5668
1894698434,5275,5131
1710783020,7363,7339
51460663,5921,5910
557725225,5918,5011
1790387225,9832,9684
1028472807,7767,7135
1917442783,11473,11465
504478805,10561,10545
1848886161,7169,6721
1369468094,4878,4856
1198817209,6702,6640
24334184,9571,8941
878598679,10088,10067
1539088279,9495,9474
693345846,6471,6342
214313531,6727,6549
925568390,7964,7943
1318475957,7655,7423
848958019,3230,3206
876962272,6205,5979
1428726828,7553,7532
247644034,7187,7166
1826747905,9217,9200
1045985568,12645,12633
1720865719,6749,6527
1112758237,10375,9328
834824701,9046,8824
1037942373,6971,6959
205615258,8678,8661
553821397,11180,10674
1424788681,8783,8767
712732521,9040,9018
553879264,10913,10730
854989361,8243,8035
948395645,10361,10346
1365790282,11084,10885
710220387,9263,9075
622820646,7265,7253
257718694,8815,8727
701166114,5047,5025
1774468680,4742,4710
917277283,8832,8315
1391119179,10469,10358
1389432760,7888,7873
968957548,7253,7235
1392886653,9599,9360
443502884,10292,10271
577245010,7582,7557
533173186,6959,6519
1187972599,5981,5970
2008159348,8562,8548
540092563,11433,11330
49547843,6183,6123
1924966548,7447,7425
2108708444,11558,11543
517693873,11129,10727
492252770,6630,6613
36550900,6945,6925
1017792343,6790,6039
1235635586,10793,10412
478182173,6276,4818
2015261478,9013,8995
1043317832,6146,5963
1128266449,8300,8277
764358458,5787,5367
1346197173,8923,8714
1725054538,11045,10918
1487230025,5406,5396
936628786,8300,8278
1478334108,8093,8071
1824570614,12282,12263
1490985125,5378,5366
758465579,8873,8846
1883830050,6038,6017
560465923,7341,7091
981487964,7947,7926
628487793,9431,9412
1302141801,11899,11437
1103132232,11382,11359
1846539844,6582,6560
535352603,11537,11142
210474732,8002,7983
1288052401,7811,7244
2094115865,9451,9438
843959601,11104,11086
817941759,9870,9847
1624788833,11357,11025
402978317,9094,9036
1999135802,6961,6937
1417554340,9321,9307
539240764,7902,7882
755328698,7346,7186
742672280,6422,6333
726051009,10243,10232
248487859,10804,10657
670689666,10810,10786
7548983,7506,7346
201804812,8270,8249
1388849499,13390,13371
1167327028,11518,11498
456785282,9985,9776
596333086,10056,10039
369901249,4887,4862
1857910993,7549,7532
1424439581,6905,4903
1130598644,7904,5186
1760401098,7685,7241
1009326765,9400,9320
52487168,8967,8841
1484275564,6538,6490
1015799131,6859,6839
1498016680,9889,9874
1485485458,11208,11195
1829966070,8199,8171
1481751887,12720,11624
1088744071,7320,7303
1293252487,8781,8765
1354280589,8034,7545
85121323,7218,7186
1657125852,7167,7153
1197176722,6932,6912
85357160,10264,9940
317960117,4370,4350
465909321,7624,7551
486348917,10751,10638
701681793,8907,8894
626626764,9213,9069
1970779713,7422,7314
3392189,6744,6402
80756779,7799,7774
1964926542,8183,7390
981159997,9001,8648
49969897,7721,7704
707506411,12030,11521
683718244,11037,11019
405488475,8271,8252
452457802,11087,10709
242408359,7065,7053
1372137902,9665,9649
612716569,7097,6286
1059080630,7999,7830
2078239671,9458,9300
1862674654,6889,6306
866273692,7783,7648
2077662850,6553,6263
1622135821,8895,8885
841537936,11733,11710
61304908,4323,4303
1556061855,6705,2730
439925336,6503,6477
1748097277,7078,7058
143486875,10446,10428
1370495328,7280,7254
869290854,3124,3103
245530164,9603,9225
1205419533,11058,11031
923013679,10199,10189
986944742,7425,7309
985487390,9360,9040
1803890702,8098,7951
1513029997,7604,7583
1628289406,9296,9275
855724043,5088,5069
501951555,7558,7279
1960253514,8335,8323
615853374,4977,4842
507061061,8993,8796
1616438581,7905,5340
280223635,10665,10255
1068232840,9484,8880
984567559,8423,8300
203472514,1819,1812
668760567,8672,8309
1470420462,5300,5243
1733619456,6249,6227
740467528,9082,9062
1356236848,6860,6846
681747431,11254,10762
485475507,8006,4508
977650730,5358,5340
1290614253,9577,9559
1855734078,5937,5914
503144273,11082,10791
1009916891,11329,11307
508760925,7613,7548
1420012431,4109,3139
1255109302,7262,6850
170106909,7418,7402
827579900,12724,12701
1121891386,9887,9878
1526062841,7115,6897
1989332276,5836,5818
235151116,3058,3000
1002041276,10132,10113
1296928719,12400,11804
1105090408,4045,3995
2045913001,9625,9605
920446957,7605,7581
724028528,10178,10158
851480926,6631,6583
1240412896,3005,2988
54176060,6727,6710
467313213,10266,9630
2111247080,7064,7052
1202081661,8257,8088
664839586,7686,7666
1869247587,11092,10615
1266093632,6896,6886
36627152,7557,7443
1969347346,9801,9778
1895054149,7797,7779
1987354705,10478,10456
651235118,7950,7936
1637601612,10550,10534
366916060,9982,9974
2080125222,8203,8185
331748029,6443,6423
1008612116,7748,7739
300811000,5503,5481
1822630059,11889,11867
428245792,7376,7364
2028036437,8077,8051
1671816300,5620,5598
279781579,9067,9040
740827140,9102,9065
417875774,13774,13760
828241083,5283,5267
1404834600,9121,9105
1779914089,6617,6605
2063786038,5635,5614
1056185446,7983,7969
842957574,12388,12377
687501326,7671,7534
2123269713,6831,6808
1780399359,9176,9154
1353759820,8852,8806
1296910502,6748,6445
1533672820,7506,7485
2008229299,7335,7312
1028811481,8073,7673
980533504,7560,7526
653345773,10597,10592
237484673,3401,3363
234223040,5918,5693
1048128739,11044,11023
1005093407,5410,5069
426288284,10585,10569
1132369181,8242,8222
1647243882,9694,9509
1599566873,9459,9443
1069584108,7819,7799
1642308093,8189,8166
275754769,11975,11959
1370224403,8283,7902
254955665,8863,8853
1060935276,9280,9273
505968231,8077,7577
1107404311,7551,7532
1802736936,10648,10400
1090695601,9489,9474
246264949,8929,8665
1237144823,4466,4445
474933596,5423,5409
1489831627,7129,6400
1554877309,8934,8923
1182758821,8037,7613
814377348,7732,7013
656349395,9640,9620
274100821,6319,6295
140428850,6944,6111
1520656618,5910,5891
1809129176,10031,10016
2050275256,8052,8038
1031968647,5088,4032
779018428,9230,9212
195970976,7704,7690
1699265405,6491,6176
1608103523,7575,7138
238431319,7289,6601
996533593,8257,7949
1801422599,6142,6123
904208473,6637,5790
800493254,5456,4844
225553858,5468,5058
295055909,11920,11903
1723278948,9487,9330
623131585,10798,10755
1227867806,6050,6009
2042917213,7952,7934
558404860,8763,8037
1108066952,10296,10280
1638249646,12464,12448
103118806,7776,7428
609389093,5535,5515
465152579,10781,10625
1851522556,7390,7087
1563634025,5104,5085
1957282992,9935,9914
987595204,6983,6440
358019805,8836,8438
29774113,6964,6949
470132045,10512,10488
1371400311,8015,6859
1791267914,6515,5995
1689458432,10954,10645
1902455960,8285,8117
1622694817,8293,8194
774362927,6195,5892
1517758613,6960,6939
22668134,7617,7595
1986581856,5781,5764
1474072872,7625,7169
972843820,7239,6690
2041264753,9514,9497
1710191146,11546,10570
1511180072,10055,9407
1998882269,10104,9340
823758059,5962,5950
738174829,7299,7288
1539038539,4763,4747
397318359,8448,8426
1055104416,8287,7932
130850024,7934,7915
1393198164,6636,6617
1412656257,11509,11489
438123546,9630,9281
451959555,5528,5510
1547116051,7031,7009
1574573264,6561,6428
402207819,4928,4723
202064342,8976,8316
1237264838,8541,7814
1156210828,4847,4620
4181455,8626,8347
1248276879,5811,5616
2128961136,8848,8812
1517116047,6103,6072
523051393,9344,9321
1033880954,7675,7661
1716551994,5853,5345
309060377,8985,8887
997294994,9799,9727
1250644519,6945,6750
178603358,8441,8152
1816397102,9249,9223
1211586911,10269,10257
670084377,6585,6576
1663738275,5396,5379
1883971879,11103,11086
1769598893,7225,7206
1355766307,6076,5893
1495407511,11384,11194
673384643,8788,8328
1502079282,8152,8143
1965036946,9375,9147
292958927,13228,12424
1830969563,10812,10617
809860628,6533,6529
917935693,10125,9868
1999036805,9853,9622
1377160602,10140,10053
574077658,5426,5410
153448497,10425,10401
498134055,9912,9676
28145535,9377,9339
699871906,4436,4197
1133227388,9409,9389
1627781283,6172,6152
1158124724,7729,7718
1177101170,11537,11376
203048480,6677,6661
115397800,5895,5886
512238546,6831,6808
506775047,11259,11242
658281599,8093,8077
2011342562,6296,6276
1424497441,8655,8631
3886839,10519,10311
623051334,9962,9727
1659435106,4368,4346
1425405511,9893,9874
223000346,10850,10832
319426406,7389,7369
452015229,8405,8395
544628437,8117,8104
990870941,2797,2311
953528583,9269,9240
1991290395,7734,7712
429804587,7049,7032
1542856295,6634,6615
1538511917,6806,6787
1279469670,8142,8125
1807207655,65,9
995631377,9252,9228
1627496281,5999,5969
681158875,9321,9306
167693809,4526,4494
1340051218,11898,11529
22040992,7180,6749
187120217,7775,7751
1460696714,8885,8861
1691858720,8618,8598
828088650,11652,11285
305552520,9468,9444
1907467420,5452,5439
1316001196,8005,7993
807872790,8989,8737
1951500432,6770,6750
1365711624,8191,8170
622772003,8698,8675
460333119,8764,8734
1415545023,4411,4133
1727424614,4351,4024
1365197105,7716,7695
1944138464,6790,6538
708926121,5894,5880
291651850,9024,9008
185203393,9176,9153
1011481270,8351,8332
1814908102,7731,7503
1661161169,6863,6841
1061018585,8213,8191
930317866,7312,7292
1552179791,7046,7028
2004655561,7661,7651
1334618867,4242,3959
998283025,7276,4969
571956559,7379,7311
46259342,10443,9775
586831282,5805,5785
1280443567,9065,8495
1531175283,6390,6236
1658785779,10293,9893
1815025408,5877,5799
1385750189,5608,5505
653515020,9914,9897
1630841930,9000,8914
1704214570,6669,6594
1437129801,8035,7707
1298557761,6865,6586
594195094,8669,8656
1565713391,6154,6128
348148678,9760,9741
596779307,7384,7329
589309113,8680,8664
814111376,9613,9563
1655955258,8021,6244
80191608,6268,6211
1486553742,9265,9252
1522119751,6452,6436
1995505717,6569,4043
1041326823,7477,7366
1721576219,7159,7138
1107772887,8580,8560
2115087165,8711,8470
2099932844,5218,5201
1604616170,8870,8847
514453513,7688,7504
611502040,10476,10459
739210872,5871,5559
1406004470,9963,9940
1079190991,8987,8816
2042884127,9083,9061
687399269,9566,9545
10915321,4082,3445
1800605369,7697,6993
1789282489,6553,6379
1604342290,6009,5988
401891515,7115,7099
45416784,8473,7478
1154941313,6830,6779
600199331,7152,7025
