67730604,8144
1424108509,7333
792855998,7352
1601935322,6598
2138005960,8282
1852661033,5375
727666004,6720
234740890,6840
416201381,3851
500618423,9108
1620529408,9119
2116511124,7964
1064154107,6322
1493158871,7866
1257299717,11681
1033856359,8130
15477956,8460
352776719,5787
204805934,8822
350069300,6129
980364771,10634
635611994,8240
938463537,9496
1930903395,8208
1527152775,10787
251664534,4204
1130346421,5672
1233327519,10523
333793193,7734
2082351661,8817
415565467,6892
1914108708,12060
1805164661,8257
1586151649,7665
473666452,9319
751021317,8932
852026681,5716
1110698130,8766
1048712791,11993
913065088,9893
446445803,8655
859690270,9247
452364286,7034
777341499,8451
2018220300,5439
269892014,11040
628064884,7767
975033189,7908
89509666,9033
867093003,5413
1016633682,5681
833240229,4451
1552221437,5864
1454026445,8723
1514214932,7278
2015301874,7658
1280603381,9073
973936431,7760
1957078537,7399
1884231057,8708
192428201,6788
2059592603,7960
451312813,5641
1966355106,11898
1577167234,9132
633079302,6167
882646447,8859
1393828949,10996
1384563514,7426
1389774257,10155
955324150,7509
1390301622,8261
1429483328,5237
1943855334,6868
1756207614,8296
594651850,8190
3565780,10703
214649627,10626
1389509050,8786
256346753,7187
1936550492,8381
1539947037,4155
553759818,10466
1201004240,7010
1765900922,4307
1141500277,6156
1202042637,8108
1204088028,7141
962287291,9235
1470911015,6635
349259569,7234
1123236701,7174
1272051933,7009
1060703587,8595
1214133948,8907
1865219266,11198
1810518740,6054
425015667,7699
1202220987,7762
1420196421,10168
1041547629,7159
1547883191,6060
1640899500,11446
1765702,4019
2126723403,6378
109069556,9469
263833514,3908
1089930529,6242
1378497201,10363
1053632127,10866
751608431,6114
1164365897,11744
896138248,10602
1574873161,10421
244872973,7178
788905599,9638
1178290888,7119
204322447,11918
1650113431,6513
169880779,5668
1544895390,6981
2075568954,8311
2007599722,5494
937277082,10497
1561745898,7685
1268974304,7476
967677821,5960
1242688388,8713
2101527076,10885
552674617,5862
1463022229,8657
1217312754,5391
1406848276,8283
1677568775,9683
611289995,7113
1544614339,10015
712410791,7342
847320212,8398
998242313,5166
2016828666,10144
2095677157,8701
1971991758,7513
1431710377,11892
79161706,8496
600958416,11198
893523498,6932
94919826,8788
1280124872,3037
295180183,7541
1317375498,9417
79290250,11161
1927963027,7420
140404585,9559
2033268925,8590
354605216,7798
66724371,6021
391506011,10494
2085886997,7243
2116179210,6422
1532139270,10448
440736059,10004
402808045,6740
487416600,8194
1316005672,9678
1723290893,7560
837073696,8510
172794870,7766
1271041075,8375
1057507014,6854
785306763,9330
1862994526,6376
396918327,7403
663466110,8191
904253669,12899
191945292,10095
1548946718,10214
864221358,5653
1751403001,6425
183155105,8177
848097505,4532
1920305914,6064
547441493,7566
1678709153,11555
1135278099,9285
1448805967,5527
1129433283,8672
1455855843,10300
713898436,6418
1167088639,8394
1027319653,9733
2069500590,11405
1218519094,10674
1260440107,6720
1660325375,9222
1614133563,7150
476579021,8203
992743048,8336
893640573,8471
1817789863,11939
1964434661,7358
1262110193,8217
1543518287,6965
1717433286,7056
1985938863,9374
511354923,8445
1447353473,9125
1799635803,8769
1528769018,8972
2145896000,10654
1055601039,8370
1172535934,7841
1198197478,8604
1423016050,11613
1860886124,6701
1200546947,7613
544966217,6140
1400973979,4481
1302725372,7318
94830685,8113
1453606810,6437
178604517,7644
191568263,9304
106297322,8984
281421502,6068
1078262677,7786
2029780820,8408
1732663543,6624
1888924788,10725
824881806,9794
1293462056,6958
373097727,6294
1770070706,9203
201274566,9905
735228558,6826
1803093683,13097
1648700617,8358
1464177809,8615
1756819670,8090
1672598778,6181
1475192960,6721
1278839936,7656
864138492,10134
1419332030,9552
1157943921,6983
839771540,8503
534753234,3749
203149502,9699
235370598,4788
2123533871,6915
1685407532,11536
1814423236,12412
2081000371,11035
1047934137,8789
1089584667,3747
464872674,8583
180316302,8799
1340848245,7017
50072771,6989
1624351535,5302
1621254922,8222
1574509514,8209
1376017854,7762
1108517064,10296
1645624121,7679
1930837320,7753
226690498,5642
1552870927,7832
173791568,8167
1828508781,7933
1563053805,9771
882471736,7709
695530017,9233
312168418,6352
685934,6687
1099552523,9457
1348115836,6570
1345265484,5142
1122233828,7315
727197178,7783
795748540,11795
533415944,5951
424786033,12206
41092582,5489
1768882706,13217
594858858,13989
1123321137,7114
379124840,8361
1489193907,8503
707531688,11326
1660223291,8470
1394356510,6277
1865201235,4834
1594039997,6762
635610193,8116
1747053097,7186
2001115307,11567
1540894701,11136
1547398254,5668
57624756,9874
1078566479,5197
93798665,5921
1098986569,5546
2072130509,9976
1839206329,11137
2022689531,8524
379121284,8490
2082509879,8702
332365138,11075
1706272858,8915
1979080261,9610
376725601,9345
803893384,5743
1956415355,4938
1950800085,6337
16148478,8956
1871680329,6406
494953170,4696
632475595,10287
1585571244,10968
48305285,6733
894421232,6318
365625031,8320
1966670937,9866
95369743,8022
1967496309,8785
1406253491,9370
702999333,1979
1064905627,10806
192456457,8622
1625090026,6910
443713699,11060
212963786,8553
1531200408,8625
1338368149,5984
1105416433,7783
1552400354,6424
1173340685,9037
1265053098,7544
1535026957,4141
482307698,10950
231725600,6592
1250499735,10423
582300198,7760
812143047,7015
1408533352,3980
177104018,7543
2002174925,10437
1831882653,6678
1491860739,6845
248710794,7707
749604930,9907
565881091,10826
1805443519,6466
1337829755,7244
1045731788,9305
1617174216,10799
1358857082,3845
278476563,8735
1149407083,3099
2143739483,11070
641882263,10543
1493042329,11841
1724814719,6473
500230084,5541
999647352,5927
2044337856,6830
1558395480,4231
992086987,6387
2066892165,8154
911501858,6054
1437988306,6718
1455204443,8757
1714378342,8117
708613859,9978
817689537,10071
1739267143,10118
547923534,11097
1476235721,11333
538667887,10314
1530957251,2225
1057307776,6568
1288108586,7566
246003654,8771
1129869771,7388
2054757222,7620
1926180325,9548
509864971,6553
1978209605,9103
435914790,7474
523211332,10127
1028145537,6364
1433208870,7458
702500163,12111
24039137,7248
1493988307,7928
1620459733,7787
1978504976,7882
664091267,7698
347091104,9895
1037163664,13196
314364096,8800
1976166251,8946
1479909053,10265
404947798,9863
1011044643,5511
26928827,10454
1718322084,7877
1531182070,8883
1182311147,8910
1648582256,4484
104261836,6492
677120200,7398
1628551735,7072
935160003,6935
1215951090,9201
252615006,6126
331596257,7672
1972143064,10796
1659515968,8379
1262237002,4328
172699023,8991
588449070,12716
648315947,4603
1979055448,9499
453398853,7030
2078641942,7449
1275009283,7134
1205559205,9621
1527086220,6944
615954678,11045
333693383,8155
864326906,11283
1430199669,5428
1273958371,8826
733461760,11010
997695567,10175
265824587,10004
422409467,8892
314562573,8274
1819038759,8264
259630944,7146
1919834117,10578
259251414,9450
1543146693,8712
1193398802,7470
95685867,8307
747158012,8044
1523649562,6415
2032909428,11755
1807176280,6454
1847431070,5775
1244867001,8654
1658512704,7499
731243659,8737
870322840,5168
1976602906,11065
1995952705,6316
1328323494,7257
505231702,7313
934740803,10272
1170788511,11450
1394010463,8770
1636322481,9733
1637613097,7750
2031377754,12224
2056234595,7120
316335490,7900
1907241392,2530
725832346,7084
105966264,7791
606775513,8505
1907604549,7445
1626852381,8312
406749219,12966
371397455,7352
1197721383,5354
694069884,9075
58890945,6977
251520863,9692
1661777060,8357
1692375649,3538
1197498159,9089
338887787,5614
1445424568,5362
737104370,8266
1372422140,10575
1416415959,7594
42820240,3869
1831141281,4831
203819996,7622
1043639521,6941
2070160397,5062
1311292881,8360
2023026843,9226
948675904,9423
1692073709,9452
1478995734,8802
2015999862,5896
1100109058,9867
276869158,11174
1088491512,6596
1076202543,3671
957923719,9602
34073107,9013
1073741635,12094
353023213,8273
819245704,11051
369805307,10162
913242382,6699
842331982,6928
628392976,8199
365056339,6122
1705277839,5338
955611965,4431
1697281847,9024
662925691,8047
515273883,9141
1699578227,9277
2000469839,5319
2117642238,7044
647973805,7305
173738886,7017
1946111918,6821
2083217543,12687
1977618945,8496
1213871206,8626
785271142,10117
1060519157,8248
1560379655,7648
1768127248,5361
103787801,6091
1306794745,7962
1325866488,7990
815336475,8253
2002790740,4895
1244880808,8511
659996839,5681
1456061400,9928
662666707,5662
890160158,5844
1943750504,9444
1292472219,6783
1821100643,5827
660595570,8014
767436045,8609
567852222,3171
617928649,9778
1049590050,5750
2052223881,9404
690822257,5914
176955204,9645
300604602,10596
1527882132,10752
691863815,6933
609483101,8926
79919963,9936
2029754983,8128
2023917549,9681
307411297,7547
1269118128,5089
837246227,8219
1863100050,5107
464649704,9315
811562535,8918
1467515503,7931
1824322115,8823
36531985,9408
1592840862,6243
2117099736,7476
1459016715,7793
1959451969,7327
2118096382,5191
194415222,8438
375074687,6819
1574615832,6627
166536076,8072
1398260359,10257
2100572327,7114
1118430673,7192
1171255580,11338
1591161296,9145
1527007086,10315
865858182,9240
951988316,9213
638695843,8598
2109219177,4469
798622145,8682
106557175,4689
1327895505,7625
1454171136,9687
821405322,11165
501608687,6914
1800967368,8779
285074186,5476
2000648320,7804
749486981,6445
593768538,7421
739264372,6286
1488946768,6436
1357686726,7428
1800693087,7954
275056979,5337
1113895488,11183
1205580258,8491
2076249476,10031
1061448687,9418
1347016882,5044
1639765351,9453
564817260,9794
2086068243,7219
1527254842,8421
620456576,5360
1636588948,13541
1822434669,7885
1269773610,11105
979550238,11792
726212590,8173
137533655,8664
912747546,9444
548795052,9377
351656492,12665
1380044647,3048
500885941,7028
15892131,6578
1021565761,8056
749981943,7436
1662592920,8440
647149086,9395
1705665942,7007
1191864687,8676
777313177,9387
1868578441,9002
832145584,4376
1429616542,8863
1119242936,4453
1324173038,3674
142099757,9346
1506938939,6724
466032056,8835
1662912171,5918
1411543296,10547
929706284,8663
80141040,6734
1482748887,7772
2143571436,9963
883521348,8329
1100619942,7406
1942356772,8034
883020319,8068
1070194629,8388
163385254,7200
52913970,6639
1533330615,10809
321772459,6163
1730337646,6646
1313960293,8279
1660837991,12127
1441328175,10102
403598020,5227
645875534,6296
1170111701,5906
1542598424,6337
87242619,7915
198098993,5709
1114335860,10247
1155757579,8619
478209179,11285
179808568,5806
276748028,6848
1938025186,7255
96039159,4146
1717473929,10433
708153797,7118
1731295355,9299
259319861,7584
494894055,8932
1367672657,9806
367967231,13130
2054451662,6968
1415439780,6283
371976476,8054
1923634801,7620
742255664,9756
612937843,8112
1829460911,7568
616412281,9095
703555670,6608
80026551,11107
181078353,7475
61426020,7850
1988939205,8529
144445623,5215
767511741,11856
237373286,10352
2061440682,9913
1917082298,12478
754527431,4931
1541433310,8411
54960993,8065
1850597787,8981
124494140,6890
1115013644,10491
1690233783,7255
1079125839,8065
355885103,6557
1115381650,9914
484841769,9485
1667534569,7691
1101598632,5011
258737099,9264
1190566357,9284
188791662,8611
2083854344,7205
480184864,9164
1971152916,6549
1434015813,5855
2088582214,8798
1453062635,7531
673672784,8192
295640874,5864
878861517,10147
1111379131,7102
659059448,7514
1059634518,9106
1123226989,10589
1387620926,6745
2123914473,7533
409565350,8846
1990421361,5224
1632789609,7750
1961129028,10009
1785111044,10767
1056862342,8537
1483145520,10133
1846982837,7459
696165690,8987
970781872,10065
1950136544,7339
1496220730,7730
265348534,7149
1970073944,6335
405036720,9609
1256405521,9512
1276544608,7336
1433956626,9906
917568725,7191
2116299597,7905
1687627235,7408
483525032,9951
1572745406,6850
2144067911,7760
864248990,10800
1556162268,7094
577127077,7195
1321115948,7838
488600086,8064
2014563089,8656
1635082651,6724
1196963249,7448
1274247563,10772
209360730,7804
82275756,6525
429058804,10293
1985028494,9149
1681094402,6686
830863979,9135
553672556,8809
854653864,8839
2024711353,6281
1407324654,6595
1007660652,7993
265577219,5421
1220759559,10288
73698537,9032
593447952,8296
1403716230,6018
2051598050,10314
883380345,10188
421191743,6136
1042891691,6406
418513504,10520
407997647,11163
1947941827,9765
1336775847,8186
1649847375,8688
1751500625,5189
479734028,6217
438151297,7627
836969741,10826
740007499,8575
1629353699,7307
1532554556,9737
620423816,9745
901689694,6701
879311295,11760
1731763384,12022
1380976928,7338
1160487387,7091
1091234211,9465
1752535057,9478
436094532,11248
496757837,4024
706665172,9217
753426788,6490
9844218,6914
1924990666,8477
2144644334,8169
1650332494,8589
1910896157,6690
1651754404,7905
428996455,11972
976358110,10238
1135935001,9563
1964847681,8220
1788380050,5969
1992801971,8329
908384914,5628
1832283291,10563
2137642385,3206
1396385390,6293
1902801188,9202
1758893871,10962
224060798,10212
1153933106,9936
99808631,8528
1774690057,6771
2122357625,9449
1622613647,6130
1576277927,3751
1818747191,8082
1023996917,9304
1107204185,8200
293474277,8644
50720817,10732
747870628,8235
114414807,7059
16373883,8506
246826139,11025
373544591,12248
1210939243,12199
1107579932,7604
375097969,9582
2064883371,9328
40875560,8653
708443754,11157
97901029,5784
1717739363,6485
820677667,9484
1373949107,6634
1998137093,10280
1032568028,9225
1335061928,8944
1564892747,9306
388802347,8402
841166421,3696
1052768296,7177
1624817884,8043
4073506,7926
633131207,5552
1373577787,8353
579447973,9218
681639276,6973
307605969,7266
413373997,9554
1627010197,8180
1650955365,7817
130166095,7332
1233505227,4313
1533547487,7791
1060042118,10204
1228798862,5138
407148497,9613
100445376,8285
635288507,11795
1878700101,9653
1523084197,9597
788892554,10654
480402503,8483
1623060829,7835
754072705,8098
612693043,7972
1837601499,5805
698747943,8769
711310213,10197
756080817,9625
1250582716,5373
1230013344,7855
1598898814,7318
1377301456,4923
1784834205,9188
1607869297,7972
859123506,8419
1709578324,7572
1189651769,8175
1076966140,5932
1893563925,10550
1780293706,6975
2044825144,9502
73688220,8680
99770475,9171
1815370847,8294
566641954,4784
1928621590,5739
988904418,8139
796553753,6253
727860268,8588
852190062,7359
1586470445,10172
61137731,7323
1562764987,6719
175595853,4344
1801021153,8506
1636178473,7700
1251967187,11036
261650860,8446
1521568953,7952
688593710,5819
665137804,8896
299819831,5354
1818449913,7484
503595296,9618
296541232,5249
1870723838,8766
575360353,8550
1878992188,7587
1349025531,3861
1267042315,11633
1205483858,9436
878991463,9593
2039984535,5547
1068445309,14398
1174586025,10676
905847077,9841
798278875,7827
1999664216,6332
1877986974,6163
961859592,7982
1541046463,11366
493944943,10435
67671827,5426
138536309,9623
1525844775,7078
949673757,6562
1556520190,6084
858423246,6953
417797183,6479
827035437,7463
1497268815,8200
407493402,10985
1674403916,8620
1967617997,5179
809383315,9277
156199931,10350
1572127577,6754
2021053848,7496
1658511941,8712
1338958728,9845
1016162524,7425
2080643905,8108
1733056574,9244
49318987,5377
1088239991,8898
1926027290,8391
1278616846,5309
1605988985,9256
636959006,9387
938199512,7519
255941269,4479
822232612,9291
2079961240,7333
1716164115,7981
2019157894,8107
422522663,7059
481553464,8348
1334405552,7119
789982400,8568
191310504,7054
509559152,10425
1599674462,10873
37841489,7704
1800500978,7134
1240843015,5644
975001918,8325
1175418534,6941
172518776,5803
908722588,9953
626193099,11352
1059300256,9971
832432849,6464
164714495,9012
1250603112,7077
363397863,8499
938613108,10611
1251788491,5603
1428494531,3507
1200048933,7912
1850874910,10680
701487403,7701
739737502,8215
1958592872,7460
22446425,11225
26357357,7655
52451302,5094
1397333381,5044
118555812,9079
1525114112,4928
1629454900,7747
559050604,6804
1264941544,10325
144699438,12773
176041373,7170
802255644,5091
217470033,6023
1959708563,8580
290096578,6162
1726616678,6832
98351968,7049
1187410086,5415
560549459,5769
216376974,10199
1690050988,10337
1908781622,10048
1990733619,8303
895366343,5314
2075372030,8133
1241938981,7961
1495161082,10736
1442038800,8636
1360541835,9895
453671855,5954
925803196,7684
2139168000,8267
1419125235,9648
424732838,6746
168957945,8088
1457551880,7012
14124949,6414
697460450,7573
23076423,7510
1856093404,6206
1006624255,7566
145066402,9312
1806378373,8827
1873121466,9830
1850137076,9303
903268937,7396
211031000,6890
749443480,10733
1195542839,6831
748006558,4631
677217562,10678
799755007,9549
1395262169,9065
2013768748,8862
207988207,9683
1379148981,8686
1924227192,6827
691779749,10332
1895479349,6818
123337428,6779
467632528,9875
88301993,10496
253348306,9077
115945887,10364
247515192,9955
2111882926,8691
907815246,11179
1721180011,8336
1624211687,6560
215759534,8720
315461968,7857
732597634,9193
338620258,8329
95322593,7067
261845810,10515
562561015,4813
2016038911,7386
1339345635,9578
546796969,10726
1000171161,7853
1509713998,7357
2129844134,9211
1682733268,10138
726843606,9368
454160179,6960
288919635,5127
1151512955,5740
130721104,7984
1917784974,8346
1264674474,10011
1410367298,7310
855547146,8521
791408866,7158
1690481990,4931
1367068823,9339
1324262781,4270
1584918772,6957
1721045976,12419
938405008,8729
1168079523,6338
1934692470,3639
583559449,8433
74885833,7539
1997344422,7843
515520300,7416
1746257394,2927
1260487756,7268
948960194,6212
1052842393,5934
1163088324,7360
105751207,9071
1617156106,8321
455668354,7498
1313799195,6779
194107588,10916
1416706187,10157
567656864,6168
519019247,6183
1058650291,10447
1851255134,5833
569138567,7746
105321150,8805
1220806149,8320
1641672672,6763
1174881426,9319
1602167682,3541
769877691,5255
910123336,7891
2092885124,11381
1228963996,7722
1502668485,10115
473073770,3511
650013863,9210
1997357673,11905
1418622705,5316
431164562,8092
813131188,7503
1181545730,4021
1251897263,7597
1777745301,5820
1302877661,6979
1193841543,10281
532677950,12839
777813771,7013
1521204009,5610
707635461,9167
1288135425,11490
1523510420,4126
2121317689,7626
1374982240,4773
1209451152,8522
2048102341,8107
173060252,7443
229919394,6236
2093319848,8057
793269462,7994
696739588,8814
1890287843,6012
1095947149,6850
108982313,7289
820878444,10307
896852376,6701
1029898472,5889
1968552224,7133
237297104,6565
2109027570,8512
2142893855,5551
458998685,3774
278262050,6106
2031927175,12452
288615534,10298
1827303532,9938
1495445111,4479
1004009692,9982
373437697,9399
82825098,9354
167013780,8246
1972326147,7491
1648458262,11016
669053685,7348
1609086753,7879
1342374939,6966
328197868,9947
1395073533,6275
521342639,4543
745627268,11555
2125470482,9183
485686996,5987
1720797452,8782
1869673263,7399
598325842,7165
1927499639,14767
24097622,7232
1187779195,5850
1416665097,10998
932885627,9754
2047984839,8357
1457226878,8487
1504321715,10489
1545327692,8953
712423434,9628
121678773,8622
416049054,9029
80499834,8571
15094126,9619
773348567,6445
1611221523,6353
1642973315,8570
1443675930,8944
720770771,5756
2017860548,7655
443110940,11061
405741210,8694
898695324,8842
1468343491,9079
1402531280,8925
1401295795,9740
743219449,9514
1427775702,9269
1840670774,8765
1057569470,8689
1807894765,8311
637091966,11373
190628410,9155
1091781053,4726
1676888944,5124
2115640742,7229
609887969,7355
1535116392,7332
577734751,5641
989126847,7513
1139609587,10582
2032647583,8050
1911978617,6549
1637876401,9078
68195659,7987
973604791,3569
808447015,12426
1593368350,6426
449338124,9037
583015088,5290
2114537280,9897
1572442646,10466
1888639813,7050
1768952842,7923
164439551,9743
1834031967,3068
659937029,10458
1917562344,9407
1413886135,9084
779598031,10744
1037475674,9563
1215029765,5306
1113829504,7301
983767354,9584
2052489518,11596
1027569178,7906
1094272405,4349
1644864746,5172
1589466857,6306
1091107430,7084
1443900956,9224
614580607,9253
1700421020,7168
1982958205,6393
2108440536,366
1306535359,11483
1185618138,8235
6559830,6635
67620673,8748
439232821,8308
2113243119,11390
502891368,7309
1746578747,7031
557197074,7674
2103569615,7198
1962398162,6135
463381475,8372
1443173326,5794
443491171,7202
259077766,6251
1504083002,10614
1906947271,7715
1441243996,8519
1364127192,9708
211973922,10614
1732410217,10558
1933328958,8823
345290829,7993
939254952,6149
1991724700,6837
1988746735,9035
1635772897,9846
1409342262,6983
57085696,9276
762509150,7061
380616082,7076
1886567481,5367
310276293,8759
606593028,7937
1764291958,11758
197491520,8589
12139181,6300
566891420,8343
1752856108,9458
1038820134,8967
1500379239,3265
461516748,10912
1551303995,5984
1482166692,7725
537536188,8815
1420810053,6728
988690806,9117
744316958,7471
669725336,8985
1510087865,6678
2145420209,7684
32393008,11981
829737737,7388
102103410,3662
1264754451,10109
891894789,7709
1731137986,5986
2114629072,9550
2014233765,12385
893835279,10504
749100260,6433
766696861,7749
2010070923,9406
318794136,7760
1089680530,6057
1460126155,6607
178401052,10419
201392112,7752
600017090,8488
1824570614,1890
1296109622,8081
752011518,9694
1882116496,5890
1693997031,12413
667890001,10345
405252209,4432
1928312257,6558
748975217,7939
817054343,7445
1130551263,4424
238874235,5730
883678948,10190
1160652496,11272
1835778392,8354
795273218,9569
1540476618,5111
5255258,6886
1660451908,7476
993420850,12215
2047744862,6324
1251219927,8129
827328832,4842
268599241,8521
302987494,6437
1363800072,7602
1773008684,5679
1590792382,3967
203409950,5366
55755528,8829
1263391254,9283
1454870101,10008
913746983,8005
183259297,6972
1892869131,6819
1379207867,10444
619985571,4860
564526486,8370
1027200,6236
1688150025,6208
145455292,9799
1224064486,8146
458817438,10353
936219350,11754
641664202,9105
1103017075,9438
1554086576,9850
944752500,6932
268379633,9334
220165304,8943
214320652,11077
846718105,10574
1195064186,4799
792488644,9147
843867341,7812
984412970,5320
1340057206,5389
254918854,9418
818093527,6394
273777019,10086
1963974958,5767
695248316,8327
137123763,5479
991671211,7452
2100771791,9866
718512571,8091
727497138,8615
2022285740,12241
1381857776,9049
127356954,7059
1807911555,8314
361571676,8996
679449777,9396
2061226112,10233
1516417700,10558
1280128554,11205
1520491508,10919
780843029,9800
1234905692,7019
1933129092,6740
889422145,9068
1128266449,3826
112797307,8131
1086323658,8330
1540832538,8817
1424788681,5027
616443292,8894
1177072083,12607
1587872480,6228
1094199074,6070
537265886,7019
677317086,7296
608817143,8575
1494277749,13198
1911138454,8446
540092563,5376
876823802,7725
1130598644,2387
226586078,5977
1658487789,8777
1365790282,6211
1984328477,9048
710220387,5388
47918293,7871
1365575811,8186
1917442783,7680
1826747905,6278
2008547236,6746
699221219,8778
846274760,10429
1893772493,7507
1428726828,5751
322830747,6833
1736293769,11616
626393072,9602
1790387225,7533
205615258,6114
1092619788,10208
1466558382,11227
1337835760,10259
1418315639,11248
51460663,6482
649630909,11338
2035801202,7946
389779746,9947
1076855029,7352
2108708444,6424
248483913,10805
260638966,8166
843959601,5465
1392886653,5996
755328698,3730
788048067,8208
553879264,7472
1739555643,11944
1967432164,8306
2015261478,5803
1118414398,10067
1082865087,9912
981159997,3390
1710783020,7723
364704856,10020
402978317,4936
1568949719,10369
1526305386,10214
2081964843,10793
472234151,9140
1893899796,10835
693345846,7014
1475842502,10005
100708535,8825
504478805,9094
854989361,7141
1318475957,7729
1388849499,6773
210474732,5151
1391119179,7506
24334184,8648
1045985568,9332
1037942373,7041
701166114,5769
1541942595,9101
936906727,10976
1028472807,8578
848958019,6342
1924966548,6826
1043317832,5615
492252770,6225
1848886161,8475
1624788833,7111
605705199,10391
535352603,7309
560465923,5826
437630857,10924
1539088279,9239
878598679,9456
1198817209,8541
985487390,4026
577245010,7447
1816468636,8717
1288052401,5916
1144897090,9498
201804812,5885
1015799131,5208
1919125229,11435
1302141801,7806
1720865719,8177
622820646,7855
2008159348,7915
855724043,2866
439925336,3648
1487230025,6249
1556061855,3888
817941759,7320
1713605602,10854
1167327028,7409
533173186,7875
701681793,5667
1677543539,10682
742672280,6109
1389432760,8252
1369468094,8628
49547843,7097
517693873,9185
1817154869,11946
49969897,5571
1112758237,10385
478182173,7228
1223050066,11604
248487859,8110
726051009,7865
52487168,6839
512256603,10195
925568390,10021
740467528,5140
936628786,8204
1235635586,9193
557725225,10058
712732521,10071
85357160,7084
628487793,8622
876962272,9403
758465579,8560
1478334108,8398
1846539844,7506
214313531,9909
948395645,10772
247644034,10032
1293252487,7212
553821397,11167
507061061,5856
1894698434,10439
369901249,6627
670689666,8880
1205419533,6771
626626764,7314
1733619456,4924
842957574,4960
452457802,7720
2078239671,7080
1103132232,9984
456785282,8631
405488475,7153
707506411,8295
1989332276,4677
1862674654,6691
984567559,6096
1346197173,10179
653345773,4728
1187972599,9531
1869247587,5970
1009326765,8829
764358458,9097
2094115865,9558
866273692,7533
2045913001,6117
1883830050,9071
681747431,7686
1017792343,9577
917277283,10952
1760401098,8666
968957548,10859
841537936,8665
1009916891,7552
1354280589,8672
486348917,9051
1637601612,6257
1999135802,9242
1657125852,8386
1266093632,5292
257718694,11781
779018428,3796
1857910993,9338
1202081661,6154
1970779713,8517
1059080630,8535
143486875,8823
615853374,6650
1068232840,8145
465909321,8930
539240764,10120
3392189,8503
827579900,8851
1197176722,9092
1296928719,8532
1628289406,8521
36550900,11196
1481751887,11046
1088744071,9662
683718244,10088
923013679,9180
1372137902,9793
1822630059,7649
1485485458,10808
1511180072,3438
1829966070,10103
1803890702,8273
275754769,6914
503144273,9078
2028036437,6495
366916060,7495
417875774,8307
203472514,6221
1498016680,10864
977650730,7396
612716569,9296
651235118,7235
467313213,8215
242408359,9574
195970976,4757
508760925,8123
1255109302,7893
1774468680,11641
623131585,5439
317960117,9367
1420012431,6968
1417554340,11698
2080125222,7456
869290854,7915
280223635,10159
2111247080,7736
428245792,7103
1616438581,9034
1370495328,9304
668760567,9266
740827140,7852
1008612116,7555
1211586911,3339
920446957,8148
981487964,12181
2008229299,6464
1290614253,9764
1622135821,10470
1638249646,6809
1969347346,8581
1424439581,11366
1370224403,6427
1647243882,7230
980533504,7024
724028528,9226
1671816300,6739
1526062841,8616
986944742,9596
1107404311,6357
85121323,11278
656349395,6821
54176060,8569
996533593,5971
1809129176,6873
485475507,9513
1780399359,7868
2123269713,7018
1689458432,6290
1520656618,5799
501951555,10105
1182758821,6792
1470420462,9330
1404834600,8717
1802736936,8089
1240412896,7425
851480926,9089
295055909,7907
234223040,6897
80756779,11697
170106909,9766
2042917213,6118
1960253514,10641
279781579,9245
687501326,8184
1056185446,8541
1356236848,10469
1998882269,6269
1855734078,10050
426288284,9051
246264949,7821
1296910502,7806
904208473,6476
1622694817,6090
664839586,9928
1513029997,11075
1779914089,8637
1723278948,7507
574077658,2627
22668134,5998
1048128739,9742
1412656257,6855
1353759820,9254
1533672820,8766
1791267914,6049
1999036805,4703
29774113,6301
103118806,7016
235151116,9112
1895054149,10288
1237264838,5310
505968231,8370
609389093,6411
1987354705,11172
523051393,5579
1005093407,8026
506775047,5318
1377160602,5325
1060935276,9445
331748029,9808
300811000,9465
1108066952,8493
1484275564,13660
460333119,2933
814377348,8500
1371400311,7209
61304908,11506
2077662850,12722
254955665,9620
1851522556,7550
237484673,7935
2041264753,7684
1237144823,7924
1801422599,7886
292958927,7592
397318359,7442
1957282992,8831
225553858,7850
1495407511,7598
1642308093,9877
1105090408,10738
274100821,9012
1944138464,3474
36627152,11651
670084377,5332
1069584108,9984
2063786038,10055
130850024,7623
140428850,9490
238431319,9362
1031968647,8638
558404860,9451
2050275256,9832
402207819,5758
1517758613,8116
1028811481,11225
3886839,6604
223000346,6704
358019805,9273
178603358,6973
1716551994,5868
452015229,5660
1547116051,7313
1033880954,6950
738174829,7983
1574573264,7011
1902455960,9059
1055104416,8331
997294994,8012
4181455,7616
185203393,4810
1699265405,9594
28145535,6719
807872790,5345
800493254,8993
1554877309,10890
309060377,7642
498134055,7234
1502079282,6954
1132369181,11555
673384643,7399
202064342,8405
972843820,8754
474933596,10005
917935693,7666
828241083,11190
1133227388,6958
828088650,6670
305552520,6015
1986581856,8027
1177101170,8001
1425405511,7073
571956559,4964
1608103523,10744
774362927,9176
1691858720,6389
1710191146,11140
823758059,8420
470132045,11254
451959555,8067
1393198164,8677
1365197105,5955
953528583,7413
1965036946,8598
1538511917,6748
1991290395,7186
809860628,7494
1517116047,8049
1154941313,3933
1769598893,8170
1061018585,6377
167693809,6051
1661161169,5969
1627781283,7467
1107772887,5726
1474072872,10789
1663738275,7972
1424497441,8422
1655955258,6008
1830969563,10282
1658785779,7110
203048480,8002
291651850,7253
1079190991,5736
930317866,6905
115397800,7892
1460696714,7920
611502040,6884
1727424614,6105
586831282,6111
861522296,2918
1437129801,6494
1280443567,7347
1563634025,11046
1704214570,6166
2011342562,8173
681158875,8577
