67730604,8142
1424108509,7330
792855998,7350
1601935322,6596
2138005960,8279
1852661033,5373
727666004,6719
234740890,6839
416201381,3849
500618423,9106
1620529408,9117
2116511124,7962
1064154107,6321
1493158871,7865
1257299717,11678
1033856359,8127
15477956,8458
352776719,5785
204805934,8820
350069300,6126
980364771,10633
938463537,9495
635611994,8238
1930903395,8207
1527152775,10786
251664534,4202
1233327519,10521
1130346421,5681
333793193,7732
2082351661,8816
415565467,6889
1914108708,12059
1805164661,8255
1586151649,7663
473666452,9317
751021317,8930
852026681,5714
1110698130,8765
1048712791,11992
913065088,9891
446445803,8653
859690270,9245
452364286,7033
777341499,8449
2018220300,5434
269892014,11038
628064884,7765
975033189,7906
89509666,9032
867093003,5410
1016633682,5680
833240229,4449
1552221437,5862
1454026445,8720
1514214932,7275
2015301874,7657
1280603381,9072
973936431,7758
1957078537,7397
1884231057,8706
192428201,6785
2059592603,7959
451312813,5639
1966355106,11895
1577167234,9129
633079302,6166
882646447,8858
1393828949,10995
1384563514,7420
1389774257,10154
955324150,7507
1390301622,8260
1429483328,5235
1943855334,6866
1756207614,8294
594651850,8188
3565780,10700
214649627,10625
1389509050,8784
256346753,7186
1936550492,8380
1539947037,4154
553759818,10465
1201004240,7003
1765900922,4305
1141500277,6154
1202042637,8106
1204088028,7139
962287291,9233
1470911015,6633
349259569,7232
1123236701,7171
1272051933,7008
1060703587,8593
1214133948,8905
1865219266,11196
1810518740,6053
425015667,7697
1202220987,7761
1420196421,10166
1041547629,7157
1547883191,6059
1640899500,11442
1765702,4017
2126723403,6376
109069556,9467
263833514,3906
1089930529,6240
1378497201,10362
1053632127,10864
751608431,6111
1164365897,11742
896138248,10599
1574873161,10420
244872973,7169
788905599,9635
1178290888,7116
204322447,11916
1650113431,6509
169880779,5666
1544895390,6979
2075568954,8309
2007599722,5493
937277082,10494
1561745898,7682
1268974304,7473
967677821,5959
1242688388,8710
2101527076,10882
552674617,5861
1463022229,8655
1217312754,5388
1406848276,8281
1677568775,9680
611289995,7111
1544614339,10014
712410791,7340
847320212,8396
998242313,5165
2016828666,10143
2095677157,8698
1971991758,7511
1431710377,11889
79161706,8494
600958416,11195
893523498,6929
94919826,8785
1280124872,3036
295180183,7539
1317375498,9416
79290250,11159
1927963027,7417
140404585,9557
2033268925,8588
354605216,7796
66724371,6019
391506011,10492
2085886997,7241
2116179210,6420
1532139270,10432
440736059,10003
402808045,6737
487416600,8192
1316005672,9677
1723290893,7558
837073696,8509
172794870,7765
1271041075,8373
1057507014,6851
785306763,9329
1862994526,6374
396918327,7401
663466110,8189
904253669,12898
191945292,10092
1548946718,10212
864221358,5652
1751403001,6423
183155105,8174
848097505,4530
1920305914,6062
547441493,7565
1678709153,11553
1135278099,9282
1448805967,5525
1129433283,8668
1455855843,10298
713898436,6416
1167088639,8391
1027319653,9729
2069500590,11403
1218519094,10672
1260440107,6718
1660325375,9219
1614133563,7147
476579021,8202
992743048,8334
893640573,8469
1817789863,11930
1964434661,7356
1262110193,8216
1717433286,7055
1543518287,6964
1985938863,9372
511354923,8443
1447353473,9122
1528769018,8971
2145896000,10652
1055601039,8369
1799635803,8767
1172535934,7839
1198197478,8602
1423016050,11611
1860886124,6699
1200546947,7611
544966217,6139
1400973979,4479
1302725372,7310
94830685,8111
1453606810,6435
178604517,7642
191568263,9302
106297322,8982
281421502,6067
1078262677,7784
2029780820,8405
1732663543,6621
1888924788,10723
824881806,9792
1293462056,6949
373097727,6293
1770070706,9200
201274566,9903
735228558,6824
1803093683,13094
1648700617,8357
1464177809,8613
1756819670,8089
1672598778,6180
1475192960,6718
1278839936,7654
864138492,10132
1419332030,9546
839771540,8501
1157943921,6982
534753234,3746
203149502,9696
235370598,4786
2123533871,6913
1685407532,11534
1814423236,12409
2081000371,11033
1047934137,8788
1089584667,3744
464872674,8581
180316302,8793
1340848245,7015
50072771,6987
1624351535,5301
1621254922,8220
1574509514,8208
1376017854,7759
1108517064,10294
1645624121,7677
1930837320,7751
226690498,5640
1552870927,7828
173791568,8165
1828508781,7931
1563053805,9769
882471736,7707
695530017,9230
312168418,6351
685934,6685
1099552523,9455
1348115836,6568
1345265484,5140
1122233828,7313
727197178,7781
795748540,11793
533415944,5948
424786033,12204
41092582,5488
1768882706,13216
594858858,13987
1123321137,7113
379124840,8359
1489193907,8502
707531688,11324
1660223291,8468
1394356510,6274
1865201235,4831
1594039997,6760
635610193,8114
1747053097,7183
2001115307,11565
1540894701,11133
1547398254,5667
57624756,9872
1078566479,5195
93798665,5920
1098986569,5545
2072130509,9974
1839206329,11135
379121284,8488
2022689531,8523
2082509879,8701
332365138,11072
1706272858,8914
1979080261,9607
376725601,9343
803893384,5740
1956415355,4936
1950800085,6335
16148478,8955
1871680329,6405
494953170,4694
632475595,10285
1585571244,10966
48305285,6731
894421232,6325
365625031,8317
1966670937,9864
95369743,8020
1967496309,8783
1406253491,9368
702999333,1977
1064905627,10805
192456457,8621
1625090026,6909
443713699,11059
212963786,8552
1531200408,8623
1338368149,5982
1105416433,7781
1552400354,6421
1173340685,9036
1265053098,7542
1535026957,4140
482307698,10948
231725600,6590
1250499735,10421
582300198,7758
812143047,7013
1408533352,3977
177104018,7541
2002174925,10436
1831882653,6672
1491860739,6843
248710794,7705
749604930,9904
1805443519,6463
565881091,10825
1337829755,7241
1045731788,9304
1617174216,10797
1358857082,3844
278476563,8734
1149407083,3097
2143739483,11068
641882263,10541
1493042329,11839
1724814719,6471
500230084,5539
999647352,5925
2044337856,6828
1558395480,4229
992086987,6385
911501858,6052
2066892165,8153
1437988306,6716
1455204443,8755
1714378342,8115
708613859,9977
1739267143,10117
547923534,11094
817689537,10065
1476235721,11332
538667887,10311
1530957251,2224
1057307776,6566
1288108586,7564
246003654,8769
1129869771,7385
2054757222,7618
1926180325,9547
509864971,6551
1978209605,9101
435914790,7468
523211332,10125
1028145537,6362
1433208870,7456
702500163,12104
24039137,7246
1493988307,7927
1620459733,7785
1978504976,7879
664091267,7695
347091104,9893
1037163664,13194
314364096,8798
1976166251,8945
1479909053,10261
404947798,9862
1011044643,5509
26928827,10453
1718322084,7876
1531182070,8881
1182311147,8904
1648582256,4482
677120200,7396
104261836,6491
1628551735,7069
935160003,6927
1215951090,9199
252615006,6124
331596257,7670
1972143064,10789
1659515968,8378
1262237002,4327
172699023,8990
588449070,12715
648315947,4601
1979055448,9497
453398853,7025
2078641942,7447
1275009283,7132
1205559205,9619
1527086220,6941
615954678,11043
333693383,8153
864326906,11282
1430199669,5427
1273958371,8825
733461760,11008
997695567,10173
265824587,10002
422409467,8891
314562573,8273
259630944,7145
1919834117,10576
1819038759,8262
1543146693,8710
259251414,9448
1193398802,7468
95685867,8298
747158012,8043
1523649562,6414
2032909428,11754
1807176280,6451
1847431070,5772
1244867001,8653
1658512704,7497
731243659,8735
870322840,5165
1976602906,11063
1995952705,6314
1328323494,7256
505231702,7311
934740803,10271
1170788511,11448
1394010463,8768
1636322481,9731
1637613097,7741
2031377754,12222
2056234595,7110
316335490,7898
1907241392,2529
725832346,7081
105966264,7789
606775513,8503
1907604549,7443
1626852381,8309
406749219,12963
371397455,7350
1197721383,5348
694069884,9073
58890945,6974
251520863,9690
1661777060,8355
1692375649,3536
1197498159,9087
338887787,5609
1445424568,5361
737104370,8261
1372422140,10572
1416415959,7593
42820240,3867
1831141281,4829
203819996,7618
1043639521,6940
2070160397,5061
1311292881,8358
2023026843,9224
948675904,9422
1692073709,9450
1478995734,8800
2015999862,5894
1100109058,9865
276869158,11172
1088491512,6595
1076202543,3669
957923719,9599
34073107,9012
1073741635,12093
353023213,8271
819245704,11049
369805307,10161
913242382,6697
842331982,6926
628392976,8198
365056339,6120
1705277839,5336
955611965,4429
1697281847,9021
662925691,8045
515273883,9139
1699578227,9275
2000469839,5317
2117642238,7042
647973805,7304
1946111918,6819
173738886,7015
2083217543,12685
1977618945,8493
1213871206,8625
785271142,10114
1060519157,8246
1560379655,7645
1768127248,5360
103787801,6089
1306794745,7961
1325866488,7987
815336475,8251
2002790740,4893
1244880808,8509
659996839,5679
1456061400,9926
662666707,5657
890160158,5842
1943750504,9441
1292472219,6781
1821100643,5825
660595570,8013
767436045,8607
567852222,3169
617928649,9777
1049590050,5749
2052223881,9402
690822257,5912
176955204,9643
300604602,10593
1527882132,10750
691863815,6930
609483101,8924
79919963,9933
2029754983,8126
2023917549,9678
307411297,7541
1269118128,5088
837246227,8217
1863100050,5105
464649704,9314
811562535,8916
1467515503,7929
1824322115,8821
36531985,9406
1592840862,6241
2117099736,7474
1459016715,7791
1959451969,7325
2118096382,5189
194415222,8436
375074687,6818
1574615832,6624
166536076,8070
1398260359,10256
1118430673,7191
2100572327,7112
1171255580,11336
1591161296,9143
1527007086,10314
865858182,9238
951988316,9211
638695843,8596
2109219177,4467
798622145,8681
106557175,4687
1327895505,7622
1454171136,9684
821405322,11164
501608687,6912
1800967368,8778
285074186,5473
2000648320,7793
749486981,6444
593768538,7419
739264372,6285
1488946768,6434
1357686726,7427
1800693087,7953
275056979,5336
1113895488,11181
2076249476,10029
1205580258,8489
1061448687,9416
1347016882,5042
1639765351,9452
564817260,9792
2086068243,7216
1527254842,8418
620456576,5358
1636588948,13540
1822434669,7883
1269773610,11104
979550238,11791
726212590,8171
137533655,8662
912747546,9441
548795052,9376
351656492,12662
1380044647,3047
500885941,7026
15892131,6576
1021565761,8055
749981943,7435
1662592920,8438
647149086,9392
1705665942,7004
1191864687,8675
777313177,9385
1868578441,9001
832145584,4374
1429616542,8861
1119242936,4451
1324173038,3672
142099757,9344
1506938939,6722
466032056,8821
1662912171,5916
1411543296,10545
929706284,8662
80141040,6733
883521348,8327
1482748887,7771
2143571436,9962
1100619942,7404
1942356772,8032
883020319,8067
1070194629,8386
163385254,7199
52913970,6638
1533330615,10807
321772459,6162
1730337646,6642
1313960293,8277
1660837991,12125
1441328175,10101
403598020,5225
645875534,6294
1170111701,5904
1542598424,6336
87242619,7912
198098993,5708
1114335860,10245
1155757579,8617
478209179,11283
179808568,5804
276748028,6847
1938025186,7254
96039159,4144
1717473929,10422
708153797,7117
1731295355,9297
259319861,7582
494894055,8930
367967231,13120
1367672657,9825
2054451662,6966
1415439780,6282
371976476,8052
1923634801,7619
742255664,9755
612937843,8111
1829460911,7566
616412281,9093
703555670,6606
80026551,11104
181078353,7474
61426020,7849
1988939205,8528
144445623,5213
767511741,11854
237373286,10350
2061440682,9910
1917082298,12476
754527431,4929
1541433310,8407
54960993,8059
1850597787,8979
124494140,6888
1115013644,10489
1690233783,7240
355885103,6556
1079125839,8063
1115381650,9903
484841769,9482
1667534569,7689
1101598632,5009
258737099,9263
1190566357,9281
188791662,8609
2083854344,7203
480184864,9162
1971152916,6547
1434015813,5853
2088582214,8796
1453062635,7530
295640874,5863
673672784,8189
878861517,10145
1111379131,7099
659059448,7512
1059634518,9104
1123226989,10588
1387620926,6742
2123914473,7531
409565350,8844
1990421361,5223
1632789609,7749
1961129028,10007
1785111044,10765
1056862342,8535
1483145520,10130
1846982837,7457
696165690,8985
970781872,10063
1950136544,7337
1496220730,7728
265348534,7147
1970073944,6334
405036720,9608
1256405521,9510
1276544608,7335
1433956626,9905
917568725,7190
2116299597,7902
1687627235,7406
483525032,9949
1572745406,6847
2144067911,7757
1556162268,7092
864248990,10799
577127077,7181
1321115948,7837
488600086,8061
2014563089,8653
1635082651,6723
1196963249,7446
1274247563,10770
209360730,7801
82275756,6521
429058804,10291
1985028494,9147
1681094402,6685
830863979,9134
553672556,8807
854653864,8837
2024711353,6280
1407324654,6593
1007660652,7993
265577219,5419
1220759559,10286
73698537,9031
593447952,8294
1403716230,6015
2051598050,10310
883380345,10186
421191743,6134
1042891691,6405
418513504,10518
407997647,11161
1947941827,9763
1336775847,8182
1649847375,8687
479734028,6215
1751500625,5188
438151297,7625
836969741,10825
740007499,8573
1629353699,7305
1532554556,9736
620423816,9743
901689694,6699
879311295,11758
1731763384,12020
1380976928,7336
1160487387,7089
1091234211,9463
1752535057,9476
436094532,11246
496757837,4022
706665172,9215
753426788,6488
9844218,6912
1924990666,8474
2144644334,8168
1650332494,8588
1910896157,6689
1651754404,7903
428996455,11970
976358110,10236
1135935001,9551
1964847681,8218
1788380050,5964
908384914,5626
1992801971,8326
1832283291,10560
2137642385,3203
1396385390,6291
1902801188,9200
1758893871,10961
224060798,10210
1153933106,9934
99808631,8527
1774690057,6768
2122357625,9448
1622613647,6118
1576277927,3766
1818747191,8080
1023996917,9301
1107204185,8199
293474277,8642
50720817,10729
747870628,8233
114414807,7056
16373883,8503
246826139,11023
373544591,12246
1210939243,12196
1107579932,7601
375097969,9581
2064883371,9319
40875560,8650
708443754,11155
97901029,5780
1717739363,6484
820677667,9482
1373949107,6632
1998137093,10278
1032568028,9224
1335061928,8943
1564892747,9305
388802347,8400
841166421,3694
1052768296,7174
1624817884,8041
4073506,7924
633131207,5550
1373577787,8342
579447973,9216
681639276,6971
307605969,7263
413373997,9553
1650955365,7815
1627010197,8178
130166095,7331
1233505227,4310
1533547487,7789
1060042118,10203
1228798862,5137
407148497,9612
100445376,8283
635288507,11793
1878700101,9651
1523084197,9596
788892554,10652
480402503,8481
1623060829,7833
612693043,7970
754072705,8096
1837601499,5802
698747943,8767
711310213,10196
756080817,9623
1250582716,5371
1230013344,7853
1598898814,7316
1377301456,4922
1784834205,9186
1607869297,7970
859123506,8418
1709578324,7571
1189651769,8174
1076966140,5930
1893563925,10549
1780293706,6972
2044825144,9502
73688220,8679
99770475,9168
1815370847,8292
566641954,4782
1928621590,5737
988904418,8131
796553753,6251
727860268,8586
852190062,7357
1586470445,10170
61137731,7322
1562764987,6712
175595853,4342
1801021153,8504
1636178473,7698
1251967187,11034
261650860,8445
1521568953,7950
688593710,5817
665137804,8895
299819831,5353
1818449913,7482
503595296,9616
296541232,5247
1870723838,8764
575360353,8548
1878992188,7586
1349025531,3860
1267042315,11632
1205483858,9434
878991463,9591
2039984535,5545
1068445309,14397
1174586025,10675
905847077,9839
1999664216,6330
798278875,7825
1877986974,6162
961859592,7980
1541046463,11364
493944943,10433
67671827,5424
138536309,9622
1525844775,7076
949673757,6561
1556520190,6082
858423246,6951
417797183,6477
827035437,7461
1497268815,8198
407493402,10983
1674403916,8618
1967617997,5169
809383315,9275
156199931,10348
1572127577,6751
2021053848,7493
1658511941,8711
1338958728,9843
1016162524,7424
2080643905,8106
1733056574,9242
49318987,5375
1088239991,8897
1926027290,8388
1278616846,5306
1605988985,9254
636959006,9386
938199512,7517
255941269,4476
822232612,9289
2079961240,7330
1716164115,7979
2019157894,8105
422522663,7057
1334405552,7117
481553464,8346
789982400,8566
191310504,7051
509559152,10423
1599674462,10870
1800500978,7131
37841489,7702
1240843015,5642
975001918,8323
1175418534,6939
172518776,5801
908722588,9950
626193099,11350
1059300256,9970
832432849,6463
1250603112,7076
164714495,9009
363397863,8498
938613108,10609
1251788491,5601
1428494531,3506
1200048933,7911
1850874910,10678
701487403,7699
739737502,8213
1958592872,7459
22446425,11223
26357357,7653
52451302,5093
1397333381,5042
118555812,9076
1525114112,4926
1629454900,7745
559050604,6802
144699438,12769
1264941544,10324
176041373,7166
802255644,5089
217470033,6021
1959708563,8578
290096578,6161
1726616678,6830
98351968,7048
1187410086,5413
560549459,5768
216376974,10197
1690050988,10335
1908781622,10046
1990733619,8301
895366343,5311
2075372030,8131
1241938981,7959
1495161082,10735
1442038800,8635
1360541835,9893
453671855,5952
925803196,7682
2139168000,8266
1419125235,9646
424732838,6744
168957945,8085
1457551880,7010
14124949,6413
697460450,7571
23076423,7507
1856093404,6204
1006624255,7564
145066402,9311
1806378373,8824
1873121466,9829
1850137076,9301
903268937,7393
211031000,6888
749443480,10731
1195542839,6829
748006558,4630
677217562,10676
799755007,9546
1395262169,9064
207988207,9681
1379148981,8680
2013768748,8860
1924227192,6825
691779749,10330
1895479349,6817
123337428,6777
467632528,9872
88301993,10495
253348306,9075
115945887,10362
247515192,9954
907815246,11176
2111882926,8687
1721180011,8334
1624211687,6554
215759534,8718
315461968,7856
732597634,9192
338620258,8327
95322593,7066
261845810,10513
562561015,4810
2016038911,7377
1339345635,9575
546796969,10724
1000171161,7851
1509713998,7353
2129844134,9209
1682733268,10135
726843606,9366
454160179,6958
288919635,5126
1151512955,5738
130721104,7982
1917784974,8343
1264674474,10006
1410367298,7309
855547146,8520
791408866,7157
1690481990,4929
1367068823,9338
1324262781,4266
1584918772,6955
1721045976,12417
938405008,8726
1168079523,6336
1934692470,3637
583559449,8432
74885833,7538
1997344422,7840
515520300,7415
1746257394,2925
1260487756,7265
948960194,6210
1052842393,5932
1163088324,7359
105751207,9070
1617156106,8319
455668354,7497
1313799195,6778
1416706187,10155
194107588,10915
567656864,6166
519019247,6181
1058650291,10445
1851255134,5831
569138567,7745
105321150,8803
1220806149,8319
1641672672,6761
1174881426,9317
1602167682,3530
769877691,5253
910123336,7890
2092885124,11370
1228963996,7720
1502668485,10114
473073770,3509
650013863,9209
1997357673,11903
1418622705,5311
431164562,8090
813131188,7502
1181545730,4019
1251897263,7595
1777745301,5819
1302877661,6978
1193841543,10270
532677950,12836
777813771,7010
1521204009,5608
707635461,9165
1288135425,11487
1523510420,4124
2121317689,7624
1374982240,4767
1209451152,8520
2048102341,8105
173060252,7442
229919394,6234
2093319848,8056
793269462,7992
696739588,8812
1890287843,6011
1095947149,6847
108982313,7287
820878444,10306
896852376,6690
1029898472,5881
1968552224,7131
237297104,6563
2109027570,8511
2142893855,5549
458998685,3772
278262050,6105
2031927175,12450
288615534,10295
1827303532,9936
1495445111,4477
1004009692,9980
373437697,9396
82825098,9352
167013780,8244
1972326147,7490
1648458262,11015
669053685,7346
1609086753,7878
1342374939,6965
328197868,9945
1395073533,6273
521342639,4541
745627268,11551
2125470482,9182
485686996,5985
1720797452,8780
1869673263,7396
598325842,7163
1927499639,14765
24097622,7231
1187779195,5848
1416665097,10996
932885627,9753
2047984839,8355
1457226878,8485
1504321715,10487
1545327692,8952
712423434,9626
121678773,8620
416049054,9027
80499834,8568
15094126,9617
773348567,6444
1611221523,6351
1642973315,8567
1443675930,8941
720770771,5754
2017860548,7654
443110940,11059
405741210,8692
898695324,8840
1468343491,9077
1402531280,8924
1401295795,9739
743219449,9513
1427775702,9262
1840670774,8763
1057569470,8687
1807894765,8309
637091966,11372
190628410,9153
1091781053,4725
1676888944,5122
2115640742,7226
609887969,7354
1535116392,7315
577734751,5639
989126847,7510
1139609587,10561
2032647583,8049
1637876401,9076
1911978617,6548
68195659,7985
808447015,12424
973604791,3567
1593368350,6423
449338124,9036
583015088,5289
2114537280,9896
1572442646,10460
1888639813,7048
1768952842,7921
164439551,9741
1834031967,3066
659937029,10455
1917562344,9404
1413886135,9083
779598031,10742
1037475674,9562
1215029765,5304
1113829504,7300
983767354,9581
2052489518,11595
1027569178,7904
1094272405,4346
1644864746,5170
1589466857,6305
1091107430,7082
1443900956,9222
614580607,9251
1700421020,7166
1982958205,6391
2108440536,364
1306535359,11481
1185618138,8233
6559830,6634
67620673,8747
439232821,8307
502891368,7306
2113243119,11385
1746578747,7030
557197074,7673
2103569615,7196
1962398162,6133
463381475,8370
1443173326,5792
443491171,7199
259077766,6250
1504083002,10606
1906947271,7714
1441243996,8518
1364127192,9707
211973922,10605
1732410217,10557
1933328958,8821
345290829,7992
939254952,6147
1991724700,6835
1988746735,9033
1635772897,9844
1409342262,6982
57085696,9274
762509150,7059
380616082,7075
1886567481,5366
310276293,8757
606593028,7936
1764291958,11757
12139181,6298
197491520,8587
566891420,8341
1752856108,9454
1038820134,8964
1500379239,3263
461516748,10910
1551303995,5983
1482166692,7722
537536188,8813
1420810053,6726
988690806,9115
744316958,7470
669725336,8983
1510087865,6676
2145420209,7682
32393008,11979
829737737,7386
102103410,3660
891894789,7702
1264754451,10107
1731137986,5984
2114629072,9548
2014233765,12384
893835279,10504
749100260,6432
766696861,7748
2010070923,9403
318794136,7759
1089680530,6055
1460126155,6605
178401052,10418
201392112,7751
600017090,8486
1824570614,1888
1296109622,8080
752011518,9692
1882116496,5888
1693997031,12411
667890001,10344
405252209,4430
1928312257,6557
748975217,7937
817054343,7443
1130551263,4422
238874235,5728
883678948,10189
1160652496,11261
1835778392,8352
795273218,9568
1540476618,5109
5255258,6883
1660451908,7474
993420850,12213
2047744862,6323
1251219927,8120
827328832,4841
268599241,8521
302987494,6436
1363800072,7600
1773008684,5675
1590792382,3966
203409950,5357
55755528,8827
1263391254,9281
1454870101,10006
913746983,8003
183259297,6970
1892869131,6810
1379207867,10442
619985571,4858
564526486,8369
1027200,6235
1688150025,6207
145455292,9796
1224064486,8144
458817438,10351
936219350,11752
641664202,9103
1103017075,9438
1554086576,9849
944752500,6931
268379633,9333
220165304,8940
214320652,11076
846718105,10573
1195064186,4797
792488644,9146
843867341,7811
984412970,5318
1340057206,5387
254918854,9416
818093527,6393
273777019,10085
1963974958,5766
695248316,8325
137123763,5477
991671211,7451
2100771791,9865
718512571,8090
727497138,8614
2022285740,12238
1381857776,9048
127356954,7058
1807911555,8312
361571676,8994
679449777,9395
2061226112,10232
1516417700,10557
1280128554,11204
1520491508,10916
780843029,9798
1234905692,7018
1933129092,6739
889422145,9066
112797307,8130
1128266449,3824
1086323658,8328
1540832538,8815
1424788681,5018
616443292,8892
1177072083,12605
1094199074,6069
1587872480,6226
677317086,7294
537265886,7017
608817143,8574
1494277749,13197
1911138454,8444
540092563,5375
876823802,7724
1130598644,2385
226586078,5975
1658487789,8775
1365790282,6210
1984328477,9046
710220387,5386
47918293,7870
1365575811,8185
1917442783,7679
1826747905,6276
2008547236,6744
699221219,8776
846274760,10428
1893772493,7506
1428726828,5751
322830747,6831
1736293769,11614
626393072,9601
1790387225,7532
205615258,6113
1092619788,10206
1466558382,11226
1337835760,10258
1418315639,11246
51460663,6481
649630909,11337
2035801202,7945
389779746,9946
1076855029,7351
2108708444,6422
248483913,10803
260638966,8164
843959601,5463
755328698,3729
1392886653,5995
788048067,8207
553879264,7471
1739555643,11942
1967432164,8303
2015261478,5802
1118414398,10065
1082865087,9910
981159997,3389
1710783020,7721
364704856,10013
402978317,4935
1568949719,10367
1526305386,10212
2081964843,10791
472234151,9139
1893899796,10834
693345846,7012
1475842502,10003
100708535,8823
504478805,9092
854989361,7140
1318475957,7728
1388849499,6771
210474732,5149
1391119179,7505
24334184,8647
1045985568,9331
1037942373,7039
701166114,5767
1541942595,9098
936906727,10975
1028472807,8577
848958019,6339
1924966548,6824
1043317832,5614
492252770,6224
1848886161,8473
1624788833,7109
605705199,10389
535352603,7307
560465923,5824
437630857,10922
1539088279,9237
878598679,9454
1198817209,8539
985487390,4012
577245010,7445
1816468636,8716
1288052401,5910
1144897090,9496
201804812,5883
1015799131,5206
1919125229,11433
1302141801,7805
1720865719,8175
622820646,7854
855724043,2863
2008159348,7912
439925336,3646
1487230025,6247
1556061855,3886
817941759,7319
1713605602,10853
1167327028,7407
533173186,7870
1677543539,10680
701681793,5666
742672280,6106
1389432760,8250
1369468094,8626
49547843,7096
517693873,9183
1817154869,11944
49969897,5568
1112758237,10383
478182173,7227
1223050066,11602
248487859,8107
726051009,7863
52487168,6838
512256603,10193
925568390,10019
740467528,5138
936628786,8202
1235635586,9191
557725225,10056
712732521,10071
85357160,7082
628487793,8621
876962272,9399
758465579,8559
1478334108,8397
1846539844,7504
214313531,9907
948395645,10770
247644034,10030
1293252487,7210
553821397,11165
507061061,5855
1894698434,10438
369901249,6624
670689666,8878
1205419533,6770
626626764,7312
1733619456,4923
452457802,7718
842957574,4958
2078239671,7078
1103132232,9981
456785282,8630
405488475,7150
707506411,8294
1989332276,4675
1862674654,6689
984567559,6095
1346197173,10176
653345773,4727
1869247587,5969
1187972599,9530
1009326765,8828
764358458,9096
2094115865,9557
866273692,7531
2045913001,6116
1883830050,9069
681747431,7684
1017792343,9576
917277283,10951
1760401098,8664
968957548,10856
841537936,8663
1009916891,7551
1354280589,8670
486348917,9049
1637601612,6255
1999135802,9240
1657125852,8385
1266093632,5290
257718694,11779
779018428,3794
1857910993,9337
1202081661,6152
1970779713,8514
1059080630,8532
143486875,8822
615853374,6647
1068232840,8143
465909321,8929
539240764,10118
3392189,8501
827579900,8850
1197176722,9090
1296928719,8530
1628289406,8510
36550900,11196
1481751887,11045
1088744071,9660
683718244,10086
923013679,9178
1372137902,9792
1822630059,7647
1485485458,10806
1511180072,3437
1803890702,8270
1829966070,10101
275754769,6911
503144273,9070
2028036437,6494
366916060,7493
417875774,8306
203472514,6220
1498016680,10861
977650730,7395
612716569,9295
651235118,7234
467313213,8213
242408359,9572
195970976,4754
508760925,8121
1255109302,7892
1774468680,11639
623131585,5437
317960117,9365
1420012431,6967
1417554340,11696
2080125222,7455
869290854,7914
280223635,10156
2111247080,7734
428245792,7102
1370495328,9298
1616438581,9032
668760567,9264
740827140,7851
1008612116,7553
1211586911,3338
920446957,8146
981487964,12180
2008229299,6462
1290614253,9762
1622135821,10469
1638249646,6808
1969347346,8580
1424439581,11364
1370224403,6424
1647243882,7228
980533504,7023
724028528,9223
1671816300,6736
1526062841,8614
986944742,9594
1107404311,6356
85121323,11276
656349395,6819
54176060,8566
996533593,5969
1809129176,6872
485475507,9511
1780399359,7866
2123269713,7016
1689458432,6287
1520656618,5798
501951555,10102
1182758821,6791
1470420462,9328
1404834600,8716
1802736936,8087
1240412896,7423
851480926,9088
295055909,7906
234223040,6896
80756779,11694
170106909,9765
2042917213,6116
1960253514,10639
279781579,9244
687501326,8182
1056185446,8540
1356236848,10467
1998882269,6268
1855734078,10048
426288284,9049
246264949,7819
1296910502,7804
904208473,6470
1622694817,6088
664839586,9919
1513029997,11073
1779914089,8635
1723278948,7506
574077658,2626
22668134,5997
1048128739,9741
1412656257,6853
1353759820,9253
1533672820,8764
1791267914,6048
1999036805,4702
29774113,6299
103118806,7014
235151116,9110
1895054149,10286
1237264838,5308
505968231,8369
609389093,6409
1987354705,11170
523051393,5577
1005093407,8025
506775047,5315
1377160602,5324
1060935276,9444
331748029,9807
300811000,9464
1108066952,8492
1484275564,13658
460333119,2932
814377348,8500
1371400311,7208
61304908,11505
2077662850,12720
254955665,9618
1851522556,7549
237484673,7933
2041264753,7681
1237144823,7922
1801422599,7884
292958927,7590
397318359,7440
1957282992,8830
225553858,7848
1495407511,7596
1642308093,9875
1105090408,10734
274100821,9011
1944138464,3472
36627152,11650
670084377,5331
1069584108,9982
2063786038,10053
130850024,7621
140428850,9487
238431319,9360
1031968647,8636
558404860,9450
2050275256,9831
402207819,5756
1517758613,8114
1028811481,11224
3886839,6603
223000346,6702
358019805,9271
178603358,6971
1716551994,5867
452015229,5659
1547116051,7311
1033880954,6948
738174829,7982
1574573264,7009
1902455960,9058
1055104416,8329
997294994,8010
185203393,4807
4181455,7614
1699265405,9592
28145535,6717
807872790,5344
800493254,8991
1554877309,10889
309060377,7639
498134055,7233
1502079282,6952
1132369181,11552
673384643,7398
202064342,8403
972843820,8752
474933596,10003
917935693,7656
828241083,11188
1133227388,6956
828088650,6669
305552520,6013
1986581856,8023
1177101170,7999
1425405511,7072
571956559,4962
1608103523,10743
774362927,9174
1691858720,6387
1710191146,11139
823758059,8419
470132045,11253
451959555,8064
1393198164,8675
1365197105,5953
953528583,7412
1965036946,8597
1538511917,6728
1991290395,7184
809860628,7492
1517116047,8048
1154941313,3931
1769598893,8169
1061018585,6375
167693809,6048
1661161169,5966
1627781283,7465
1107772887,5724
1474072872,10788
1663738275,7970
1424497441,8421
1655955258,6006
1830969563,10280
1658785779,7108
203048480,8001
291651850,7253
1079190991,5735
930317866,6903
115397800,7890
1460696714,7918
611502040,6882
1727424614,6104
586831282,6110
861522296,2916
1437129801,6492
1280443567,7347
1563634025,11044
1704214570,6165
2011342562,8172
681158875,8576
