790094605,8735
1632670136,8659
1384454980,11809
1509309988,9881
1048712791,8776
1431710377,6351
859690270,6547
38603201,9500
649769713,8129
1930903395,6451
1687354037,9740
1458091526,7439
333793193,5797
1232373427,13697
1740826931,10055
79290250,5802
1368862151,9789
69062746,10080
1019484860,6952
247162961,8771
1643141512,10173
1858015030,10051
15477956,6874
1896552614,6810
1474957626,9578
1348916831,6650
1112456099,8259
2101527076,6229
1586151649,5981
1390301622,5575
1767230265,5956
1878413714,9739
33563464,10017
2029372696,8877
1940055334,12808
1889757798,9613
1831010686,11453
1533123860,11529
1141113940,8710
1470911015,4007
1591916281,6401
267814113,12472
923083575,8611
1454026445,6583
2075568954,4767
1642679791,9451
1713568869,9859
1291367132,7774
215078753,13102
1677207406,14439
1275028674,7623
1406206626,11008
753631393,10038
1136005694,9580
1207231495,10349
61073295,11715
361380654,9900
1233595751,9355
307488715,8209
179294202,6612
234740890,6710
1760219993,9149
1521238608,11071
769132147,10369
2081000371,4469
1761217448,6518
1914108708,10312
2138005960,7860
1280641161,9339
50503805,8372
1108889615,8047
1271041075,4291
1640612861,8416
1803093683,6810
1640899500,7975
1357700757,10454
181252244,10537
1932470703,10396
1620529408,8574
1068945248,7082
882646447,7091
1557989809,8518
727666004,7030
697508322,10490
1033856359,7979
30699728,10993
1003755748,7627
2007486296,9272
691691381,9048
399373008,6720
460741164,11449
847320212,5484
141110631,10026
548482954,7589
25764044,11382
1057507014,3493
743648472,11332
913065088,8858
1446001495,10109
269892014,9882
1634723627,9395
1016856028,7921
835773569,12230
793293778,10169
1863655430,10359
1577167234,7723
1890266440,10449
925150995,10060
1299327689,9764
1202220987,6012
1384563514,6486
710623214,8658
751021317,8578
1678709153,7533
1896074070,12029
600958416,7980
1601935322,7815
1167088639,4748
1424108509,8339
1985938863,5480
892931811,8129
1544078442,9251
403547747,10298
415565467,7501
631673932,11277
1064154107,7639
1423016050,7183
1800649922,10459
455888635,9237
1463022229,6560
792855998,8610
1233327519,10721
832292933,8639
1112527632,7150
635611994,9038
1060703587,7409
2015301874,7743
1164365897,9340
1492875057,8335
2001115307,5319
938463537,10261
2018220300,6282
264978436,10168
1204088028,6451
146874094,9772
94919826,6638
1805164661,8826
1865219266,9459
1041547629,6391
1479140596,9660
350069300,7660
872522004,9205
1419332030,5229
487792155,11750
975033189,8533
354605216,5976
1894758168,7239
828326869,8411
3565780,9821
1280603381,9215
414225167,8689
201677908,9590
628064884,8676
1971991758,6170
473666452,9980
1493158871,9502
203149502,5632
451312813,6727
1688782916,8631
1243171897,14118
79161706,7078
140404585,7784
547441493,5528
873309260,11477
778162712,9547
109069556,9092
1603696865,14234
125644421,9903
1751403001,4855
20156341,13653
1677568775,8650
1544895390,6708
2091072548,13612
785306763,7477
1765900922,5509
955324150,8241
1659286984,4759
777341499,9700
594651850,8864
1268974304,7249
712410791,6860
1621254922,4460
1528769018,6747
2016828666,9385
89509666,10270
990679445,11292
2033268925,7646
1218519094,8431
1202042637,8811
487416600,7309
1685407532,7859
1547398254,2509
1406848276,8009
1389509050,9698
191568263,6743
1814423236,8580
1053632127,10518
200404000,8553
1957078537,9039
2095677157,8223
864221358,4780
1756819670,5474
1936550492,9364
511354923,6721
824881806,7292
2022689531,4122
593103894,9935
1717433286,5546
937277082,10078
712627377,9549
1378497201,10342
1420196421,10418
2069500590,9470
1027319653,8089
391506011,9602
702500163,5136
1448805967,4738
204322447,11354
1198197478,6935
1795225096,13522
1414013111,10748
256346753,8692
962287291,10238
1943855334,8646
1545077099,8285
1250499735,5204
1723290893,7260
2126723403,7779
1278839936,5551
2085886997,7261
1130346421,9075
1141500277,7975
594858858,9660
1706272858,4909
1464177809,6857
425015667,9024
67730604,11656
1316005672,9171
1455855843,9098
1768882706,9156
1561745898,8653
1016633682,8735
893523498,7560
1746570062,12108
334593716,8320
440736059,9763
1552221437,8888
1888924788,8848
2059592603,10563
2032909428,4534
1810518740,8093
1585571244,6859
207546206,9591
476579021,7609
1574873161,11149
1214133948,10530
1555990397,12368
1817789863,10788
1617174216,5828
1406253491,5363
169880779,7434
1514214932,10249
1317375498,9680
973936431,10699
1262110193,7799
1756207614,10699
1047934137,7039
1279740095,9499
782228073,10680
352776719,10248
751608431,8110
1201004240,9449
1548946718,10031
641882263,5874
1552870927,5904
1563053805,7586
263833514,6543
1135278099,9201
1964434661,7559
633079302,9473
295180183,8797
416201381,9269
1178290888,9249
183155105,8709
852026681,9958
57624756,7182
472991420,10123
1927963027,8597
1920305914,6924
1852661033,10543
864138492,8955
1531200408,5571
180316302,7631
893640573,8692
812143047,4509
424786033,9781
552674617,8199
349259569,10095
1340848245,6139
896138248,12359
1793899405,7334
332365138,8258
1544614339,11800
544966217,6430
565881091,7108
1087072654,6999
1493042329,7739
795748540,9833
848097505,6159
402808045,8392
635610193,6270
1172535934,8352
1389774257,13108
106297322,8870
1799635803,9150
314364096,4917
833240229,9200
2116511124,13055
867093003,10248
547923534,6850
1429483328,9410
231725600,4629
172794870,9469
1614133563,8331
1099552523,8447
788905599,12262
1057468716,10529
396918327,9011
1650113431,9639
1543518287,8053
1732663543,7154
173791568,7346
1871680329,5316
611289995,9865
66724371,8509
1431556341,11989
251664534,10222
1376017854,7359
582300198,5890
1089930529,9800
727197178,7157
259251414,4965
1055601039,9259
1660325375,10409
1828508781,7539
1930837320,7399
34073107,3530
48305285,5764
839771540,8772
707531688,9861
1862994526,8849
1594039997,6389
1624351535,6172
735228558,7788
1770070706,9876
1648700617,9256
1547883191,10220
1272051933,11143
977160959,9359
882471736,7479
443713699,8903
94830685,9329
733461760,6643
347091104,6529
464649704,2670
2072130509,8618
1699578227,3792
452364286,12569
281421502,7346
265824587,6049
1967496309,7312
1660223291,7745
1394356510,6517
1739267143,7249
1765702,8681
2083217543,6358
1532139270,12938
1672598778,7639
1475192960,7918
201274566,10941
16148478,7773
1447353473,10995
2002174925,8419
2066892165,6586
2143739483,8840
1574509514,8712
1618984457,8811
1086849943,6890
1489193907,8345
1976602906,7084
1718322084,5545
270661321,10000
1453606810,8388
1110195322,7167
523211332,7506
2029780820,10157
1868578441,1460
435914790,5739
1966670937,8732
1157943921,8381
1978209605,7179
1724814719,5719
1539947037,10171
464872674,9507
1543146693,5738
1217312754,10071
1907604549,4147
192428201,12609
65080774,10350
1200546947,9953
1045731788,8209
695530017,9954
373097727,8538
967677821,10708
1129433283,11562
663466110,11583
244872973,12110
837073696,12059
1348115836,7879
1293462056,9180
998242313,9900
1265053098,7521
1108517064,11257
191945292,13098
478139423,7430
1122233828,8600
1978504976,6437
1531182070,7016
26928827,8135
1215951090,7231
1280124872,8230
482307698,10008
1661777060,5024
713898436,9954
333693383,6081
1306794745,3945
632475595,9974
534753234,7050
50072771,8849
1645624121,9280
1098986569,7264
576894497,9093
2123533871,9076
93798665,7659
1540894701,11662
1974622245,11159
365056339,3216
1476235721,9653
519303080,7723
819245704,7088
178604517,10540
278476563,8528
1345265484,7790
1626852381,5767
312168418,8587
1123236701,13166
2007599722,11311
992743048,11898
2015999862,3619
817689537,9049
2116179210,11372
685934,8950
615954678,8697
2145896000,13590
1269773610,4740
1273958371,7090
379124840,9756
1926180325,8782
192456457,9229
1302725372,10660
2031377754,9061
1839206329,11736
731243659,6967
1400973979,8749
1979055448,8138
749604930,9779
194415222,4220
1197498159,6383
588449070,10263
662925691,5121
864326906,9090
212963786,9487
1037163664,11530
248710794,8750
1479909053,9245
1288108586,7911
1100109058,7255
2082509879,10157
1747053097,9514
533415944,9103
1860886124,10764
367967231,5360
1337829755,8680
1260440107,11359
24039137,7631
1956415355,7694
177104018,8999
1433208870,7786
1408533352,6159
1456061400,6461
404947798,9362
1979080261,10939
1976166251,8888
1205559205,8713
934740803,8854
694069884,7282
1173340685,10217
1819038759,7530
41092582,9009
664091267,7983
677120200,7367
348132918,8218
1123321137,10160
79919963,6446
365625031,10290
2044337856,8249
105966264,6639
226690498,9776
316335490,6798
911501858,7648
252615006,6669
1195396074,5801
1358857082,6573
15892131,2763
777313177,4559
1535026957,6780
276869158,9076
1491860739,9078
1831882653,8905
1714378342,9570
1372422140,8883
1620459733,8629
1637613097,7008
1113895488,6515
1105416433,10107
453398853,7500
1064905627,12249
1089584667,8937
1434066477,5770
172699023,9107
369805307,8311
1636588948,8175
708613859,10805
1523649562,6573
1028145537,7734
1639765351,5309
1800967368,5609
251520863,8616
1437988306,8680
1398260359,6851
1950800085,9727
999647352,8215
997695567,10008
1591161296,6116
500230084,8001
1171255580,7833
538667887,11200
1697281847,7367
2054757222,9221
203819996,6824
1244867001,8772
1078566479,9369
1394010463,8639
894421232,9781
95685867,8599
1768127248,4859
1659515968,9135
1527882132,8090
1323531427,10798
1660837991,6677
103787801,5398
1946111918,6216
1625090026,10290
1478995734,8030
1057307776,8918
104261836,7958
2143571436,5689
1455204443,10903
737104370,7831
406749219,11732
1182311147,10189
785271142,8660
1658512704,8337
647973805,6806
948675904,8706
821405322,7933
609483101,7178
1275009283,8397
300604602,8511
767436045,7198
376725601,12610
166536076,6208
1527007086,7619
912747546,6095
883380345,3187
1919834117,11096
1977618945,7656
1088491512,6959
1972143064,11661
1078262677,13668
501608687,5320
307411297,6484
647149086,6227
1995952705,7828
2002790740,5249
1213871206,8038
1552400354,10469
992086987,9984
314562573,9788
1411543296,7076
803893384,10570
2076249476,7421
1705277839,6299
1325866488,7730
1805443519,10424
725832346,8240
597364637,8771
235370598,11634
353023213,8662
1011044643,8651
747158012,9691
957923719,9738
259630944,8994
1717473929,6326
1560379655,7925
606775513,9506
1073741635,11749
1037955032,10332
691863815,6800
703555670,3419
1313960293,5482
1558395480,8769
1636322481,10778
1193398802,9594
1170788511,12307
428996455,4918
1785111044,5658
767511741,7110
1527086220,9248
478209179,7471
842331982,8121
1831141281,7008
1865201235,11132
1692073709,10172
798622145,7870
1311292881,9308
1527214863,11569
1493988307,11178
1541433310,4850
951988316,8390
2023026843,10195
1338368149,11248
702999333,8531
1628551735,10214
505231702,9650
2054451662,4497
1807176280,9169
422409467,11358
484841769,5703
2117642238,8479
371397455,9446
2000469839,7240
1416415959,9518
837246227,8526
662666707,7160
1648582256,8800
648315947,8630
1367672657,6769
176955204,9782
1496220730,3764
331596257,11008
1191864687,7246
2117099736,7878
1060519157,9364
1244880808,9465
379121284,14049
1453062635,4456
1907241392,6701
1938025186,5532
1061448687,8557
579447973,2678
500885941,6480
628392976,9810
2052223881,9854
173738886,8918
2029754983,8890
1205580258,8038
620456576,5560
890160158,7630
811562535,9307
1197721383,8532
1574615832,7438
494953170,11439
870322840,9060
913242382,9073
1387620926,3834
36531985,9623
2144644334,3395
137533655,7971
1347016882,5594
1731763384,6551
375074687,7819
617928649,10433
95369743,13900
2070160397,8339
1459016715,8572
1328323494,10498
1467515503,8820
1149407083,9762
2023917549,10331
1824322115,9588
865858182,9540
976358110,5202
1542598424,5542
58890945,10032
80026551,8290
80141040,6539
1058822905,8006
659996839,8202
979550238,10635
690822257,8091
1129869771,12579
181078353,5770
1662592920,7953
2078641942,11547
593768538,8242
246003654,13874
480184864,6578
1114335860,8659
593447952,4669
1262237002,9724
1942356772,7647
815336475,10282
1155757579,7571
1292472219,9055
1847431070,10209
548795052,9026
1115013644,7919
1056862342,5950
1327895505,8929
515273883,11232
1774690057,2883
1123226989,7511
436094532,6675
970781872,7120
1530957251,9225
1850597787,7140
746394140,7450
830863979,5960
2100572327,8750
1917082298,9639
1454171136,10469
373544591,6411
475394679,8591
1374217958,9529
351656492,11569
1445424568,9619
1430199669,10623
405036720,6879
1324173038,4927
1059634518,7069
577127077,4790
1692375649,8454
564817260,10211
1491522744,8683
87242619,7708
754527431,4579
1269118128,8302
1758893871,6430
2118096382,7963
1483145520,7713
2061440682,8429
2083854344,5938
638695843,10365
338887787,10349
1527254842,9411
1076202543,8619
246826139,6112
673672784,6757
407997647,7801
929706284,8997
708153797,7162
1564892747,4793
616412281,8322
883020319,8709
708443754,6080
1429616542,9437
1705665942,8229
1943750504,12021
660595570,10927
1863100050,8730
749486981,8847
1111379131,5949
1118430673,9698
879311295,8120
198098993,6658
106557175,7957
188791662,7414
237373286,9047
696165690,7170
52913970,7841
1190566357,8151
1947941827,7098
509864971,13410
1961129028,8269
1115381650,8641
771923297,7349
836969741,7900
42820240,9388
179808568,6798
2056234595,12317
1734184086,7393
371976476,8416
2000648320,10439
1153933106,6441
854653864,7250
955611965,9752
2144067911,6479
1662912171,7964
54960993,7898
747870628,5000
1902801188,6120
820677667,5800
1049590050,10040
418513504,8160
1959451969,10750
1043639521,12089
1964847681,5905
883521348,9840
1533330615,11340
749981943,9641
258737099,8948
1730337646,8372
1091234211,7080
259319861,8704
1663488386,6501
1021565761,10088
1166230227,11439
739264372,9840
1220759559,8560
1336775847,6633
659059448,7689
1441328175,11147
1800693087,10858
1985028494,8064
1687627235,7000
479734028,5492
726212590,10651
1506938939,9390
1357686726,10549
1488946768,10141
1007660652,7079
742255664,10320
1274247563,9570
1576277927,3319
124494140,7950
429058804,9199
1822434669,10669
706665172,7449
620423816,8280
612937843,9477
488600086,7629
1667534569,8530
575360353,4256
1210939243,8809
785625589,8589
1629353699,6700
466032056,11143
864248990,9909
119112899,11270
1060042118,6869
375097969,6933
553672556,8449
163385254,9880
61426020,9126
73688220,5029
385332399,10655
1923634801,9263
1321115948,7767
1924990666,7159
740007499,7731
1100619942,10249
1908781622,3777
2088582214,9530
1821100643,11530
483525032,9800
1532554556,8849
1690233783,8790
1780293706,4244
321772459,9255
1731295355,11010
1627010197,6111
1998137093,7607
1170111701,9058
1482748887,10889
1829460911,9574
275056979,10204
567852222,9958
96039159,7610
144699438,6179
494894055,10980
1135935001,8462
285074186,10679
2123914473,8723
1950136544,8322
1228798862,4479
935160003,15296
413373997,7370
2051598050,9936
1659309731,9597
1107579932,6715
901689694,7130
295640874,7905
1101598632,7559
142099757,12526
99808631,7705
1196963249,8215
1801021153,5615
1023996917,8017
1598898814,5449
908722588,5269
1070194629,11777
224060798,8964
2109219177,10657
711310213,7728
2024711353,7750
355885103,8900
1052768296,6507
1407324654,7903
1256405521,10417
421191743,7378
739737502,4161
1878700101,7692
917568725,8609
1818747191,7463
905847077,6439
1556162268,8509
209360730,8920
1340644388,8422
2064883371,8223
1622613647,6439
409565350,10345
1651754404,8144
144445623,8585
1624817884,7399
1958592872,3815
50720817,9350
832145584,9415
1079125839,10476
1592840862,12487
1373577787,7545
1525844775,4940
99770475,7054
1380976928,8332
265577219,7591
1632789609,9999
73698537,10090
754072705,6969
645875534,10629
1250582716,5410
1267042315,8540
1733056574,6187
2086068243,12715
1832283291,10568
635288507,9791
156199931,7149
1107204185,8219
1174586025,7917
2014563089,10551
2122357625,9279
2079961240,5050
1004430079,4027
858423246,5352
1649847375,9885
1893563925,8588
1434015813,9275
1970073944,9169
1971152916,9805
265348534,9723
1397333381,2941
633131207,6457
788892554,9369
403598020,10536
1119242936,10592
1990421361,9013
503595296,7723
97901029,6841
2116299597,10424
4073506,8350
796553753,6152
1992801971,9519
809383315,6932
1635082651,9650
878861517,12871
2019157894,6176
88301993,5838
207988207,5480
938199512,5865
859123506,8087
145066402,5533
1380044647,10040
1681094402,9706
40875560,9199
1846982837,10594
1396385390,8440
975001918,6429
1818449913,6760
1548271808,7139
9844218,8998
1999664216,5900
1627883152,6586
697460450,4671
1251967187,9379
1751500625,8507
1160487387,9570
636959006,7230
1108706191,9633
1059300256,7284
1605988985,7316
438151297,10240
1599674462,8240
961859592,7077
1205483858,8233
388802347,9311
1276544608,10778
852190062,7396
1377301456,6459
2044825144,9055
1650955365,8821
1806378373,5685
407148497,9828
2111882926,5187
862025017,6274
293474277,10017
1926027290,7190
1788380050,8872
756080817,9503
1433956626,13048
1004009692,3663
481553464,7159
191310504,6221
261650860,8080
480402503,9189
16373883,10070
1403716230,9827
1032568028,10460
1523084197,9976
1837601499,7560
2039984535,6365
276748028,12895
1784834205,9743
665137804,8576
822232612,7990
496757837,8203
878991463,9067
1415439780,12382
1324514662,8243
1442038800,6480
681639276,8831
1058650291,5859
1533547487,9488
1716164115,7518
493944943,9539
1076966140,7767
453671855,4941
95322593,4680
216376974,7919
583559449,5018
677217562,7668
100445376,9827
1572745406,11356
296541232,6801
789982400,8056
1419125235,7522
1497268815,8135
799755007,7052
82275756,11257
1877986974,7190
727250772,9779
1338958728,9051
1241938981,6449
168957945,6427
688593710,7436
443110940,4569
1288135425,6421
732597634,6531
1990733619,7033
22446425,9292
417797183,7509
1230013344,9570
1278616846,6413
559050604,6426
261845810,7597
707635461,5127
26357357,7196
1653751526,6988
949673757,7741
1373949107,9770
1068445309,13187
1586470445,10831
1200048933,7790
2021053848,8274
1088239991,8882
1709578324,9579
1910896157,10941
749443480,8509
1870723838,9542
1927499639,7984
422522663,7721
938613108,9472
1623060829,10076
1878992188,8979
1658511941,9020
1245593227,8469
726843606,7000
2080643905,8819
753426788,11182
407493402,10873
211031000,6240
832432849,7112
1042891691,11585
1335061928,11819
299819831,7754
1967617997,7122
1650332494,12476
115945887,8380
1339345635,7348
114414807,10964
247515192,8013
1717739363,10217
1607869297,10330
194107588,7567
1240843015,7140
1541046463,11529
1752535057,13419
1349025531,7160
1636178473,9669
290096578,6761
798278875,9480
1617156106,6163
1233505227,8980
1721180011,7388
1800500978,8496
727860268,10608
1629454900,8079
1134202713,9998
2137642385,9529
1988939205,15712
1264674474,7994
509559152,10661
612693043,11076
1690050988,9761
1815370847,10698
175595853,8111
1395262169,8379
1850137076,8688
560549459,6991
1597742167,11389
532677950,9093
1264941544,10048
105321150,6791
2129844134,7932
307605969,11291
130166095,11289
1895479349,7029
938405008,7330
903268937,7513
1401295795,5446
988904418,10851
1016162524,9589
898695324,5026
1052842393,5444
105751207,7430
1174881426,7449
1673916398,12493
1674403916,10474
1827303532,6599
908384914,11619
61137731,10439
619929778,6883
37841489,9589
696739588,6411
614580607,4038
745627268,7494
1624211687,6880
455668354,6664
138536309,11379
2075372030,8890
1250603112,9120
1807894765,4632
1175418534,9265
2139168000,8989
2121317689,6135
98351968,8542
1959708563,9634
17600354,11059
1917784974,7979
1562764987,10689
1260487756,6993
1521568953,11159
1609086753,5792
1924227192,7890
1888639813,3719
1712230656,5578
698747943,12830
1928621590,10408
1721045976,10723
841166421,10307
467632528,9942
515520300,7300
1502668485,8510
1187410086,7774
424732838,8479
1367068823,8896
338620258,8743
1495161082,11182
1334405552,10114
546796969,10210
1556520190,9969
948960194,6695
1968552224,6110
431164562,7449
1228963996,7395
253348306,9697
164439551,6052
82825098,7344
1972326147,6122
895366343,7982
1572442646,6745
1427775702,6402
1856093404,8350
363397863,11078
1443675930,6499
1220806149,7902
2114537280,6409
519019247,6831
609887969,4914
1168079523,7398
1057569470,6079
748006558,7522
2142893855,5271
1094272405,2519
2092885124,10088
1428494531,7978
1521204009,5950
1416706187,9567
215759534,9693
2013768748,10070
855547146,9013
1324262781,6219
164714495,11700
1843743552,7270
23076423,9609
1195542839,8915
1457551880,9250
1682733268,10310
176041373,10039
1113829504,4830
1720797452,7597
907815246,11878
2115640742,5595
567656864,7598
777813771,7603
989126847,5654
650013863,9180
1873121466,11519
24097622,6440
1850874910,13029
1997357673,11039
925803196,10457
1000171161,9530
2010070923,4686
820878444,9215
712423434,8225
2048102341,8450
743219449,7671
1457226878,7577
1602167682,5900
167013780,7793
1443900956,6247
791408866,8936
1006624255,10439
1545327692,7891
1525114112,9319
255941269,9989
813131188,8552
1029898472,6512
569138567,9080
1181545730,6190
315461968,10170
1360541835,12454
130721104,9937
701487403,11649
2093319848,8712
461516748,6609
2047984839,7849
74885833,9300
1410367298,9390
1251788491,10560
1997344422,9477
229919394,7581
473073770,6277
310276293,5727
1193841543,10501
32393008,7300
626193099,14680
1584918772,9350
1509713998,9919
328197868,9368
1189651769,14306
827035437,12930
1495445111,6134
637091966,9576
1379148981,11451
1151512955,9114
1298380324,6807
172518776,11470
1917562344,7568
1611221523,6743
537536188,5869
1504083002,7740
1752856108,6508
893835279,6761
2016038911,10386
1773008684,3053
1251897263,9568
1494277749,6300
1690481990,8634
67671827,12068
1469907228,6860
808447015,10208
1402531280,8580
2030138610,6781
1364127192,7348
2032647583,7545
769877691,8458
779598031,9130
1163088324,10109
345290829,6270
1209451152,10040
566641954,12778
1840670774,8630
14124949,11265
254918854,5082
748975217,5138
443491171,6149
2031927175,12242
1572127577,13227
405741210,8871
1925785585,8409
49318987,12290
1504321715,10490
156711739,8256
373437697,10308
691779749,13590
2017860548,8290
1185618138,7353
883678948,6598
669053685,9021
562561015,9827
1342374939,8537
1746578747,6460
1302877661,9901
1991724700,6213
1693997031,8352
217470033,11853
454160179,10899
6559830,6500
988690806,7222
936219350,7491
2014233765,9100
1851255134,9770
1732410217,8680
439232821,7641
52451302,11640
1037475674,8936
1038820134,7520
278262050,8629
1768952842,8306
795273218,6680
1886567481,5329
1637876401,9352
485686996,8278
1365575811,4090
1395073533,8472
1648458262,11772
1413886135,8725
1644864746,6248
2100771791,6121
1139609587,10376
1416665097,11440
259077766,6400
80499834,9795
1726616678,12759
118555812,14450
583015088,6741
68195659,8560
598325842,8990
1535116392,8419
2113243119,10103
1337835760,5103
1418622705,9340
983767354,9278
1520491508,6759
1890287843,9164
699221219,4733
977997405,8420
1468343491,10179
2052489518,10988
669725336,7656
108982313,10413
1374982240,8850
197491520,7686
211973922,9344
793269462,10946
1642973315,10161
829737737,6712
896852376,10017
1095947149,10301
121678773,10450
1313799195,11310
1089680530,5542
2114629072,7886
1086323658,5327
659937029,10638
502891368,7779
1635772897,9083
2125470482,11268
606593028,7622
1160652496,8770
173060252,11162
1306535359,11083
667890001,8368
1869673263,10001
641664202,6754
12139181,6735
1764291958,10471
57085696,8907
268599241,6951
993420850,9408
123337428,12710
766696861,7297
24334184,4308
416049054,11190
802255644,12670
932885627,11917
1027200,5500
127356954,5403
280531669,9255
1962398162,7537
1466558382,6890
1554086576,7534
2145420209,7664
1882116496,6021
178401052,8990
1215029765,7657
752011518,8264
1835778392,7375
773348567,9549
1589466857,8196
380616082,7771
458998685,8539
1982958205,8084
2081964843,6110
1264754451,9154
1658020779,9030
1777745301,11000
203409950,5478
347808407,5785
288615534,13089
1251219927,7417
792488644,7427
1807911555,6551
846718105,8327
626393072,6480
889422145,6842
2047744862,6481
273777019,7998
405488475,1768
619985571,5223
1379207867,8645
1475842502,5951
1587872480,5126
939254952,7929
1027569178,9886
67620673,10020
145455292,8500
720770771,9647
1911978617,9620
1296109622,8166
2109027570,12673
557197074,9265
1510087865,7886
1641672672,12419
1540832538,6919
910123336,13145
1441243996,9792
1928312257,7200
1369468094,4369
214320652,9094
2108708444,4622
1263391254,8467
1934692470,10730
55755528,8353
1091781053,8875
458817438,9057
1409342262,8871
846274760,7541
1443173326,8440
1556461159,12065
288919635,12664
1713605602,6222
727497138,7720
1366722422,8428
15094126,12935
608817143,7220
1482166692,9323
190628410,12379
364704856,7093
449338124,11789
1028472807,5819
1523510420,10852
1187779195,10930
1103017075,8946
2008547236,5999
2103569615,9801
1593368350,10349
1906947271,9983
1224064486,8339
1731137986,8020
1082865087,7359
5255258,8118
1676888944,9928
137123763,6500
1988746735,10982
1460126155,8421
788048067,6684
220165304,8969
1919125229,7590
1660451908,8813
718512571,8319
679449777,8979
649630909,9000
709439274,10119
1424788681,5863
521342639,10734
1700421020,10633
612716569,3383
205615258,5938
749100260,8845
1834031967,8619
1177072083,10700
1725054538,5671
2022285740,11226
1551303995,9261
1970779713,3702
1363800072,9054
2061226112,9876
405252209,7499
1167327028,5300
112797307,8224
876823802,7682
1235635586,5893
695248316,8919
1234905692,7868
540092563,6441
318794136,10039
1381857776,9310
1526305386,8325
973604791,9604
981487964,5162
1924966548,5719
248483913,9138
94682872,8656
1677543539,7560
1746257394,12258
1893772493,7564
463381475,11850
361571676,9407
1894144426,8044
891894789,10438
260638966,7820
237297104,13459
817054343,9737
557725225,6870
936628786,5819
762509150,10811
1137078855,8645
827328832,8130
843959601,6118
1094199074,7441
1500379239,8320
1195064186,7649
566891420,11397
1118414398,8945
247644034,6686
1418315639,9899
1015799131,4727
1223050066,8183
98412281,10499
1739555643,10235
257718694,6718
472234151,8191
701166114,5910
577734751,11589
843867341,9457
389779746,9310
1091107430,11991
302987494,9360
1454870101,11281
1092619788,9610
214313531,6942
854989361,6911
1540476618,8708
780843029,10473
1933328958,12450
1365790282,7789
984412970,8148
1076855029,7943
828241083,2609
991671211,9501
1911138454,9371
437630857,9140
758465579,6586
1280128554,11529
1658487789,9520
1417554340,6102
183259297,9799
628487793,6673
1389432760,6929
1112758237,8119
2035801202,8459
1481751887,6310
1984328477,9767
913746983,10620
268379633,11089
1568949719,9719
1516417700,11445
622820646,7178
564526486,10856
248487859,6911
948395645,8309
1688150025,9530
1590792382,8446
1816468636,7992
1109752797,13121
1892869131,10109
1541942595,8679
1969347346,4412
841537936,5803
656349395,3282
818093527,9397
1933129092,9228
1894698434,7910
1539088279,8614
677317086,9340
36550900,6956
1817154869,9588
322830747,8649
744316958,11926
533173186,7229
1824570614,7849
512256603,8630
1513029997,5092
1917442783,9338
102103410,9512
85357160,6290
1424439581,6134
936906727,10236
923013679,5738
517693873,8083
1964926542,5801
36627152,4477
324507700,10742
1489322191,14498
1893899796,10550
1624788833,7716
605705199,9868
456785282,7060
1420810053,11921
968957548,7826
1733619456,5150
925568390,8670
100708535,9410
238874235,10574
1809129176,4022
1736293769,12040
2015261478,7998
1302141801,8145
443502884,8502
1826747905,9330
2108440536,9423
210474732,7261
710220387,8671
201392112,12258
1346197173,8148
707506411,7158
1266093632,5045
537265886,10140
876962272,8641
504478805,10042
1967432164,10048
1857910993,7141
1008612116,5229
981159997,6930
944752500,11290
1846539844,7600
1628289406,6649
1356236848,6071
693345846,9118
2077662850,6576
1103132232,9037
553879264,10230
1255109302,6283
1392886653,9390
1490985125,7956
1130551263,10890
814377348,4706
503144273,7200
1851522556,3897
755328698,8022
439925336,6829
553821397,10450
1484275564,7655
3392189,7342
920446957,6260
878598679,10757
1288052401,8352
1037942373,9646
827579900,7462
492252770,8902
600017090,13876
539240764,8419
834824701,10175
1960253514,7198
848958019,9251
1774468680,8776
1428726828,9999
817941759,9125
1144897090,10928
1848886161,10459
238431319,4729
1720865719,9867
1999135802,8459
1009916891,7693
465909321,7946
1883830050,8711
1068232840,7686
2008159348,9823
201804812,8709
1957282992,5161
1121891386,7337
1009326765,8638
985487390,7809
984567559,7440
1657125852,8166
1372137902,8348
1487230025,8849
712732521,10608
1045985568,11622
51460663,10708
917277283,10149
1989332276,6891
683718244,8718
1198817209,10779
246264949,5994
1391119179,10590
85121323,8390
1829966070,8690
478182173,9381
866273692,8209
681747431,8262
402978317,9467
49969897,8317
452457802,8840
1088744071,8622
1963974958,11943
143486875,8438
1318475957,10920
740467528,8027
47918293,12227
1187972599,9722
1296928719,8260
653345773,7030
1622135821,8385
2045913001,7681
1002041276,7831
1599566873,6717
279781579,7177
616443292,13352
29774113,4851
701681793,8852
508760925,7779
2094115865,9810
855724043,7695
1017792343,9855
1130598644,9176
2080125222,7381
1005093407,6015
664839586,7504
1862674654,8539
1855734078,7671
1059080630,8711
1517116047,4221
369901249,8820
245530164,8760
295055909,7029
242408359,8770
596333086,9970
428245792,7310
1991290395,3899
577245010,10738
1128266449,10600
842957574,8030
535352603,10809
869290854,7753
742672280,9470
366916060,7950
1205419533,9038
670689666,10568
668760567,8605
1554877309,6809
54176060,7790
1647243882,7360
1790387225,12452
977650730,7949
1642308093,6997
986944742,8577
1671816300,7119
1748097277,8770
764358458,10095
505968231,6912
331748029,7556
626626764,9552
1526062841,8139
2028036437,7821
49547843,10600
485475507,8787
2078239671,9570
1056185446,7799
203472514,7892
1470420462,8438
153448497,5270
1802736936,7900
80756779,9601
