1705665942,8230,8203
1943750504,12022,11981
660595570,10927,10820
1863100050,8730,8621
749486981,8847,8329
1111379131,5950,5832
1118430673,9698,9500
879311295,8120,8091
198098993,6658,6059
106557175,7958,7779
188791662,7414,7288
237373286,9047,9027
696165690,7171,7155
52913970,7842,7742
1190566357,8151,7759
1947941827,7099,6911
509864971,13410,13185
1961129028,8269,7502
1115381650,8642,8476
771923297,7349,7192
836969741,7901,7721
42820240,9388,9188
179808568,6799,6197
2056234595,12317,11735
1734184086,7394,7091
371976476,8417,8244
2000648320,10439,9937
1153933106,6441,6025
854653864,7250,7157
955611965,9752,9580
2144067911,6479,5275
1662912171,7964,7810
54960993,7898,7629
747870628,5000,4740
1902801188,6120,5920
820677667,5800,5551
1049590050,10040,9885
418513504,8161,8088
1959451969,10751,10505
1043639521,12089,12036
1964847681,5905,5898
883521348,9840,9784
1533330615,11340,10917
749981943,9641,9346
258737099,8948,8854
1730337646,8373,8288
1091234211,7080,6729
259319861,8704,8404
1663488386,6502,6449
1021565761,10088,9955
1166230227,11439,11242
739264372,9840,9579
1220759559,8560,7658
1336775847,6633,6357
659059448,7689,7252
1441328175,11148,10748
1800693087,10858,10023
1985028494,8065,7964
1687627235,7000,6831
479734028,5493,5330
726212590,10651,9016
1506938939,9391,8588
1357686726,10549,10193
1488946768,10141,10100
1007660652,7080,6845
742255664,10320,10261
1274247563,9570,9392
1576277927,3320,3181
124494140,7950,7200
429058804,9199,8606
1822434669,10670,9717
706665172,7449,7286
620423816,8281,7743
612937843,9477,8722
488600086,7629,7536
1667534569,8530,7823
575360353,4256,3587
1210939243,8809,8634
785625589,8589,8496
1629353699,6701,6365
466032056,11143,11124
864248990,9910,9799
119112899,11270,11095
1060042118,6869,5961
375097969,6933,6674
553672556,8449,8284
163385254,9880,9859
61426020,9126,8805
73688220,5029,4518
385332399,10656,10494
1923634801,9263,8709
1321115948,7768,7630
1924990666,7159,7101
740007499,7731,7369
1100619942,10249,10038
1908781622,3778,3713
2088582214,9531,9408
1821100643,11530,10783
483525032,9800,9634
1532554556,8849,8599
1690233783,8790,8713
1780293706,4244,4140
321772459,9256,8207
1731295355,11010,10592
1627010197,6111,5041
1998137093,7608,7361
1170111701,9058,8555
1482748887,10890,10869
1829460911,9574,9558
275056979,10204,9325
567852222,9958,9592
96039159,7610,7511
144699438,6179,6040
494894055,10980,10431
1135935001,8462,8173
285074186,10680,10665
2123914473,8723,8633
1950136544,8323,8299
1228798862,4479,3846
935160003,15297,13564
413373997,7370,6785
2051598050,9936,9912
1659309731,9597,9580
1107579932,6716,6350
901689694,7130,6833
295640874,7905,7816
1101598632,7559,7496
142099757,12526,11894
99808631,7705,6805
1196963249,8215,8118
1801021153,5615,5580
1023996917,8017,7941
1598898814,5450,5261
908722588,5269,4878
1070194629,11777,11683
224060798,8964,8651
2109219177,10657,10635
711310213,7729,7262
2024711353,7750,7514
355885103,8900,8428
1052768296,6507,6322
1407324654,7903,7846
1256405521,10417,10037
421191743,7378,7230
739737502,4161,3804
1878700101,7692,7235
917568725,8610,8348
1818747191,7463,7175
905847077,6440,6373
1556162268,8509,8423
209360730,8920,7488
1340644388,8423,8167
2064883371,8223,8028
1622613647,6439,6369
409565350,10345,10252
1651754404,8144,7879
144445623,8585,8429
1624817884,7399,6436
1958592872,3815,3609
50720817,9350,9205
832145584,9415,9263
1079125839,10477,8737
1592840862,12487,12347
1373577787,7545,7184
1525844775,4940,4705
99770475,7054,6983
1380976928,8332,8268
265577219,7592,7433
1632789609,9999,9517
73698537,10090,9876
754072705,6969,6684
645875534,10629,10289
1250582716,5410,5367
1267042315,8540,8364
1733056574,6188,6134
2086068243,12715,11938
1832283291,10569,9298
635288507,9791,9477
156199931,7149,7091
1107204185,8219,8023
1174586025,7917,7429
2014563089,10551,10471
2122357625,9279,9113
2079961240,5050,4828
1004430079,4027,4008
858423246,5352,5177
1649847375,9885,9309
1893563925,8588,7869
1434015813,9275,8785
1970073944,9169,8935
1971152916,9805,9493
265348534,9724,9334
1397333381,2941,2822
633131207,6457,6130
788892554,9369,8899
403598020,10536,10517
1119242936,10592,10281
1990421361,9013,8596
503595296,7723,7473
97901029,6841,6554
2116299597,10425,9413
4073506,8351,8047
796553753,6152,6015
1992801971,9519,9456
809383315,6932,6712
1635082651,9650,9589
878861517,12871,12401
2019157894,6176,5584
88301993,5838,5655
207988207,5480,5452
938199512,5865,5004
859123506,8088,7592
145066402,5534,5442
1380044647,10040,9748
1681094402,9706,9391
40875560,9200,8838
1846982837,10594,10573
1396385390,8440,7891
975001918,6429,6048
1818449913,6760,6675
1548271808,7139,7132
9844218,8998,8947
1999664216,5900,5322
1627883152,6586,6509
697460450,4671,4641
1251967187,9380,8618
1751500625,8507,8501
1160487387,9570,9436
636959006,7230,6666
1108706191,9634,8771
1059300256,7284,7259
1605988985,7317,7009
438151297,10240,10141
1599674462,8240,8098
961859592,7077,6927
1205483858,8233,7560
388802347,9311,7781
1276544608,10778,10168
852190062,7396,7276
1377301456,6459,6355
2044825144,9055,8346
1650955365,8821,8633
1806378373,5685,5291
407148497,9828,9696
2111882926,5187,5118
862025017,6275,5948
293474277,10018,9566
1926027290,7191,7020
1788380050,8873,7153
756080817,9504,8953
1433956626,13048,13010
1004009692,3663,3534
481553464,7159,6336
191310504,6221,5750
261650860,8080,7828
480402503,9189,8982
16373883,10070,9769
1403716230,9827,9672
1032568028,10460,9963
1523084197,9976,9835
1837601499,7560,7540
2039984535,6365,6025
276748028,12895,12388
1784834205,9743,9049
665137804,8576,8459
822232612,7990,7964
496757837,8204,7178
878991463,9068,9014
1415439780,12382,11800
1324514662,8243,8181
1442038800,6480,6109
681639276,8831,8471
1058650291,5860,5848
1533547487,9488,8294
1716164115,7518,7054
493944943,9540,9463
1076966140,7767,7597
453671855,4941,4655
95322593,4681,4200
216376974,7920,7458
583559449,5018,4947
677217562,7668,7610
100445376,9828,9426
1572745406,11356,10887
296541232,6802,6188
789982400,8056,7899
1419125235,7523,7485
1497268815,8136,8094
799755007,7052,6672
82275756,11257,11216
1877986974,7190,5562
727250772,9779,9538
1338958728,9051,8730
1241938981,6449,6047
168957945,6428,6195
688593710,7436,7247
443110940,4569,4267
1288135425,6421,6314
732597634,6531,6478
1990733619,7033,5763
22446425,9292,9242
417797183,7509,7144
1230013344,9571,9502
1278616846,6413,6358
559050604,6427,6027
261845810,7597,7271
707635461,5128,4868
26357357,7196,6445
1653751526,6988,6839
949673757,7742,7620
1373949107,9771,9473
1068445309,13188,12550
1586470445,10831,10579
1200048933,7791,7636
2021053848,8274,8163
1088239991,8883,8516
1709578324,9579,8558
1910896157,10941,10046
749443480,8509,8404
1870723838,9542,9073
1927499639,7984,7798
422522663,7721,6879
938613108,9473,9444
1623060829,10076,9783
1878992188,8979,8889
1658511941,9020,8806
1245593227,8469,8180
726843606,7000,6383
2080643905,8819,8763
753426788,11182,10882
407493402,10873,9578
211031000,6241,6216
832432849,7112,7020
1042891691,11585,10963
1335061928,11820,11706
299819831,7754,7705
1967617997,7122,6864
1650332494,12476,12359
115945887,8380,8282
1339345635,7348,7092
114414807,10965,10730
247515192,8013,7963
1717739363,10218,9676
1607869297,10330,9906
194107588,7567,7449
1240843015,7140,6375
1541046463,11529,11467
1752535057,13420,12382
1349025531,7160,6483
1636178473,9669,9634
290096578,6761,6669
798278875,9480,9441
1617156106,6163,5944
1233505227,8980,8265
1721180011,7388,6136
1800500978,8496,8083
727860268,10609,9888
1629454900,8079,7982
1134202713,9998,9203
2137642385,9530,8933
1988939205,15712,15026
1264674474,7995,7578
509559152,10661,9591
612693043,11076,10865
1690050988,9761,9382
1815370847,10698,10686
175595853,8111,7909
1395262169,8380,7691
1850137076,8689,8528
560549459,6991,6955
1597742167,11389,11269
532677950,9094,9062
1264941544,10049,9611
105321150,6791,6771
2129844134,7932,7330
307605969,11292,10912
130166095,11289,10191
1895479349,7029,6856
938405008,7330,7138
903268937,7513,7303
1401295795,5446,5349
988904418,10851,9622
1016162524,9590,9250
898695324,5026,4386
1052842393,5444,5211
105751207,7430,6520
1174881426,7449,7443
1673916398,12493,11474
1674403916,10474,10322
1827303532,6599,6587
908384914,11620,11257
61137731,10439,10287
619929778,6883,6666
37841489,9589,9417
696739588,6411,6226
614580607,4038,3844
745627268,7494,7117
1624211687,6881,6697
455668354,6664,5983
138536309,11379,10620
2075372030,8890,8604
1250603112,9121,9047
1807894765,4632,4488
1175418534,9265,9165
2139168000,8990,8611
2121317689,6135,5556
98351968,8542,8390
1959708563,9634,9563
17600354,11059,10732
1917784974,7979,7693
1562764987,10689,10418
1260487756,6994,6927
1521568953,11159,11096
1609086753,5792,5646
1924227192,7890,7528
1888639813,3719,3701
1712230656,5578,4874
698747943,12830,12530
1928621590,10409,9707
1721045976,10723,9921
841166421,10307,10216
467632528,9942,9677
515520300,7300,7230
1502668485,8511,7044
1187410086,7774,7403
424732838,8480,8324
1367068823,8896,8027
338620258,8743,8514
1495161082,11182,11095
1334405552,10114,9794
546796969,10210,10141
1556520190,9969,9692
948960194,6695,6653
1968552224,6110,6008
431164562,7449,7097
1228963996,7395,6694
253348306,9697,9489
164439551,6052,5589
82825098,7344,7280
1972326147,6122,6101
895366343,7982,7845
1572442646,6745,6326
1427775702,6402,6369
1856093404,8350,8202
363397863,11078,10843
1443675930,6499,6115
1220806149,7902,7648
2114537280,6410,6332
519019247,6832,6570
609887969,4914,4909
1168079523,7398,6996
1057569470,6079,4935
748006558,7522,7092
2142893855,5271,5245
1094272405,2519,2409
2092885124,10088,9940
1428494531,7979,7736
1521204009,5951,5861
1416706187,9568,9111
215759534,9700,8817
2013768748,10070,9829
855547146,9013,8670
1324262781,6219,6017
164714495,11700,11437
1843743552,7271,7017
23076423,9609,9344
1195542839,8916,8485
1457551880,9250,9156
1682733268,10310,9996
176041373,10039,9994
1113829504,4830,4617
1720797452,7597,7346
907815246,11878,11310
2115640742,5596,4952
567656864,7599,7097
777813771,7604,7524
989126847,5654,5601
650013863,9181,8913
1873121466,11519,11141
24097622,6440,5984
1850874910,13029,12730
1997357673,11039,10699
925803196,10457,9756
1000171161,9530,9480
2010070923,4686,4369
820878444,9215,8787
712423434,8225,8086
2048102341,8450,8213
743219449,7671,7194
1457226878,7577,7255
1602167682,5900,5514
167013780,7793,7623
1443900956,6248,5380
791408866,8937,8146
1006624255,10440,9519
1545327692,7892,7470
1525114112,9319,9010
255941269,9990,9878
813131188,8552,7656
1029898472,6512,5585
569138567,9080,8940
1181545730,6190,6108
315461968,10170,9548
1360541835,12454,12394
130721104,9938,9621
701487403,11649,11270
2093319848,8713,8015
461516748,6610,6088
2047984839,7849,6951
74885833,9300,8824
1410367298,9390,9193
1251788491,10561,10323
1997344422,9478,9338
229919394,7581,7255
473073770,6277,5909
310276293,5727,4786
1193841543,10501,9924
32393008,7300,7253
626193099,14680,14602
1584918772,9350,8058
1509713998,9919,9122
328197868,9368,8673
1189651769,14306,14051
827035437,12930,12578
1495445111,6134,5990
637091966,9577,9316
1379148981,11452,11356
1151512955,9114,9055
1298380324,6808,6660
172518776,11470,11290
1917562344,7568,7109
1611221523,6743,6695
537536188,5870,5247
1504083002,7741,7001
1752856108,6508,6012
893835279,6761,6231
2016038911,10387,10176
1773008684,3053,2634
1251897263,9568,9531
1494277749,6300,5921
1690481990,8634,8285
67671827,12068,11337
1469907228,6860,6621
808447015,10208,9508
1402531280,8580,8152
2030138610,6781,6701
1364127192,7348,6998
2032647583,7545,6992
769877691,8459,8086
779598031,9130,8611
1163088324,10110,9857
345290829,6270,5334
1209451152,10041,9356
566641954,12779,12410
1840670774,8630,7552
14124949,11265,10966
254918854,5082,4582
748975217,5138,4953
443491171,6149,5952
2031927175,12243,12226
1572127577,13227,12924
405741210,8871,8270
1925785585,8409,7488
49318987,12290,12089
1504321715,10490,10438
156711739,8256,7941
373437697,10309,8848
691779749,13590,13342
2017860548,8290,7957
1185618138,7353,7150
883678948,6598,6415
669053685,9021,8556
562561015,9827,9761
1342374939,8537,8211
1746578747,6460,6267
1302877661,9902,9505
1991724700,6213,5901
1693997031,8353,8101
217470033,11853,11485
454160179,10899,10795
6559830,6500,6323
988690806,7222,7200
936219350,7492,7453
2014233765,9100,8690
1851255134,9770,9511
1732410217,8680,8354
439232821,7642,7117
52451302,11640,11262
1037475674,8937,8238
1038820134,7520,7413
278262050,8629,8228
1768952842,8306,7811
795273218,6680,6309
1886567481,5330,4998
1637876401,9352,9103
485686996,8278,8223
1365575811,4090,3976
1395073533,8472,8445
1648458262,11772,11077
1413886135,8725,8638
1644864746,6248,6127
2100771791,6121,6099
1139609587,10376,10213
1416665097,11440,10880
259077766,6400,6345
80499834,9795,9441
1726616678,12760,11390
118555812,14450,14063
583015088,6741,6685
68195659,8560,8356
598325842,8990,8801
1535116392,8419,8088
2113243119,10103,10026
1337835760,5103,4502
1418622705,9340,9219
983767354,9278,9103
1520491508,6759,6432
1890287843,9165,9037
699221219,4733,4366
977997405,8420,8173
1468343491,10180,10107
2052489518,10988,10709
669725336,7656,7565
108982313,10413,9980
1374982240,8850,8732
197491520,7686,7345
211973922,9344,9082
793269462,10946,10540
1642973315,10161,9887
829737737,6712,6073
896852376,10017,9870
1095947149,10301,9815
121678773,10450,10367
1313799195,11310,10922
1089680530,5542,5275
2114629072,7886,7871
1086323658,5327,5216
659937029,10639,9664
502891368,7780,7699
1635772897,9083,9071
2125470482,11269,11094
606593028,7622,7287
1160652496,8770,8533
173060252,11162,10637
1306535359,11083,10614
667890001,8368,8288
1869673263,10001,9708
641664202,6754,6561
12139181,6735,6325
1764291958,10472,8116
57085696,8907,8787
268599241,6951,6842
993420850,9408,8972
123337428,12710,12454
766696861,7298,7100
24334184,4308,4167
416049054,11190,11119
802255644,12670,12386
932885627,11917,11828
1027200,5500,5069
127356954,5403,5105
280531669,9256,8433
1962398162,7538,7486
1466558382,6890,6378
1554086576,7534,6627
2145420209,7664,7322
1882116496,6022,5243
178401052,8991,8327
1215029765,7657,7467
752011518,8264,7996
1835778392,7375,7091
773348567,9549,9337
1589466857,8196,7805
380616082,7771,7603
458998685,8539,8217
1982958205,8084,7949
2081964843,6111,5983
1264754451,9155,9009
1658020779,9030,8456
1777745301,11000,10936
203409950,5478,4893
347808407,5785,5553
288615534,13089,12309
1251219927,7417,7228
792488644,7427,6566
1807911555,6551,5875
846718105,8328,7591
626393072,6481,6289
889422145,6842,6392
2047744862,6481,6340
273777019,7998,7645
405488475,1768,1570
619985571,5223,5213
1379207867,8645,8441
1475842502,5951,5631
1587872480,5126,5088
939254952,7929,7614
1027569178,9886,9592
67620673,10021,9945
145455292,8500,8051
720770771,9648,9173
1911978617,9620,8954
1296109622,8166,7843
2109027570,12673,12343
557197074,9265,9109
1510087865,7886,7862
1641672672,12419,12269
1540832538,6920,6847
910123336,13145,12580
1441243996,9793,9185
1928312257,7200,6945
1369468094,4369,4016
214320652,9094,7982
2108708444,4622,4456
1263391254,8467,8317
1934692470,10730,10342
55755528,8354,8110
1091781053,8875,8484
458817438,9057,8630
1409342262,8871,8037
846274760,7541,7241
1443173326,8440,8420
1556461159,12065,11827
288919635,12664,12613
1713605602,6222,5887
727497138,7720,7435
1366722422,8429,8036
15094126,12935,12783
608817143,7220,7092
1482166692,9323,9299
190628410,12379,12073
364704856,7093,6684
449338124,11789,11193
1028472807,5819,5445
1523510420,10852,10374
1187779195,10930,10809
1103017075,8946,8931
2008547236,5999,5018
2103569615,9802,9233
1593368350,10349,9876
1906947271,9983,9750
1224064486,8339,7999
1731137986,8020,7995
1082865087,7359,7162
5255258,8118,7964
1676888944,9928,9906
137123763,6501,6487
1988746735,10983,10882
1460126155,8421,8186
788048067,6684,6554
220165304,8969,7644
1919125229,7590,7401
1660451908,8813,7982
718512571,8319,8235
679449777,8979,8749
649630909,9000,8668
709439274,10119,9686
1424788681,5864,5436
521342639,10734,10318
1700421020,10633,10308
612716569,3384,3366
205615258,5944,4672
749100260,8845,8070
1834031967,8619,8486
1177072083,10700,10438
1725054538,5671,5270
2022285740,11226,10834
1551303995,9261,8888
1970779713,3702,3612
1363800072,9055,8719
2061226112,9876,9545
405252209,7500,7351
1167327028,5300,4267
112797307,8224,7961
876823802,7682,7459
1235635586,5893,5882
695248316,8919,8639
1234905692,7868,7491
540092563,6441,6233
318794136,10039,9894
1381857776,9310,8612
1526305386,8326,8285
973604791,9604,9588
981487964,5162,4805
1924966548,5719,5233
248483913,9139,8937
94682872,8656,8440
1677543539,7560,7160
1746257394,12258,12251
1893772493,7564,7243
463381475,11850,11385
361571676,9407,9397
1894144426,8044,7905
891894789,10439,10409
260638966,7820,7225
237297104,13460,13220
817054343,9737,8965
557725225,6870,6796
936628786,5820,5766
762509150,10811,10703
1137078855,8645,8086
827328832,8131,7995
843959601,6118,6025
1094199074,7442,7145
1500379239,8320,7798
1195064186,7649,7400
566891420,11397,10938
1118414398,8945,8924
247644034,6687,6573
1418315639,9900,9623
1015799131,4727,4546
1223050066,8183,7654
98412281,10500,10090
1739555643,10235,9963
257718694,6719,6698
472234151,8191,7675
701166114,5910,5689
577734751,11590,10927
843867341,9457,9416
389779746,9310,9076
1091107430,11991,10750
302987494,9360,8424
1454870101,11281,11236
1092619788,9610,9360
214313531,6942,6681
854989361,6912,6869
1540476618,8708,8529
780843029,10473,9836
1933328958,12450,11780
1365790282,7789,7592
984412970,8148,8126
1076855029,7944,7929
828241083,2609,2584
991671211,9501,9065
1911138454,9371,9067
437630857,9141,8266
758465579,6587,6490
1280128554,11529,11308
1658487789,9521,9446
1417554340,6102,5841
183259297,9799,8085
628487793,6673,6381
1389432760,6930,6333
1112758237,8120,8105
2035801202,8459,7658
1481751887,6310,6165
1984328477,9767,9673
913746983,10620,10200
268379633,11089,10669
1568949719,9719,9007
1516417700,11445,10764
622820646,7179,7165
564526486,10857,10370
248487859,6911,6520
948395645,8309,7617
1688150025,9531,9333
1590792382,8446,8406
1816468636,7993,7926
1109752797,13121,12812
1892869131,10109,9662
1541942595,8680,8486
1969347346,4412,4374
841537936,5804,5458
656349395,3282,3100
818093527,9397,8777
1933129092,9228,8861
1894698434,7910,7489
1539088279,8614,8597
677317086,9340,9124
36550900,6956,6913
1817154869,9588,9278
322830747,8650,8551
744316958,11926,11454
533173186,7230,7183
1824570614,7849,7356
512256603,8631,8228
1513029997,5092,4602
1917442783,9338,8687
102103410,9512,9106
85357160,6290,6278
1424439581,6134,5678
936906727,10236,9968
923013679,5738,5670
517693873,8084,7539
1964926542,5801,5328
36627152,4477,4437
324507700,10742,10594
1489322191,14498,13613
1893899796,10550,10469
1624788833,7716,7418
605705199,9868,9651
456785282,7060,6276
1420810053,11921,10765
968957548,7826,7695
1733619456,5150,4924
925568390,8670,8476
100708535,9410,9382
238874235,10574,10353
1809129176,4023,3908
1736293769,12041,11949
2015261478,7998,7797
1302141801,8145,7578
443502884,8502,8442
1826747905,9330,7854
2108440536,9423,8694
210474732,7261,7078
710220387,8671,8053
201392112,12258,11877
1346197173,8149,8050
707506411,7159,6878
1266093632,5045,4763
537265886,10140,9943
876962272,8641,8470
504478805,10042,9885
1967432164,10048,9113
1857910993,7141,7014
1008612116,5229,4523
981159997,6930,6710
944752500,11290,11216
1846539844,7600,7089
1628289406,6649,6569
1356236848,6071,5829
693345846,9119,8252
2077662850,6576,6513
1103132232,9037,8032
553879264,10230,10169
1255109302,6284,6128
1392886653,9390,9047
1490985125,7956,7707
1130551263,10890,10629
814377348,4706,4443
503144273,7200,6997
1851522556,3898,3826
755328698,8023,7744
439925336,6829,6631
553821397,10450,9559
1484275564,7655,7406
3392189,7342,6192
920446957,6260,5632
878598679,10757,9827
1288052401,8352,8326
1037942373,9647,9359
827579900,7462,7347
492252770,8902,8183
600017090,13876,13435
539240764,8420,8117
834824701,10175,10115
1960253514,7199,6979
848958019,9251,8709
1774468680,8776,8315
1428726828,9999,9560
817941759,9125,8549
1144897090,10928,10018
1848886161,10459,10240
238431319,4729,4405
1720865719,9867,9366
1999135802,8459,8348
1009916891,7694,7682
465909321,7946,7727
1883830050,8711,8611
1068232840,7686,7094
2008159348,9824,9426
201804812,8709,8175
1957282992,5161,5062
1121891386,7337,7317
1009326765,8638,8608
985487390,7809,7178
984567559,7440,7069
1657125852,8166,8020
1372137902,8348,8168
1487230025,8850,8218
712732521,10608,10482
1045985568,11622,11149
51460663,10709,10296
917277283,10149,9242
1989332276,6892,6694
683718244,8719,8618
1198817209,10780,10207
246264949,5994,5862
1391119179,10590,10502
85121323,8390,8205
1829966070,8690,8154
478182173,9381,9049
866273692,8209,7868
681747431,8263,8232
402978317,9467,8580
49969897,8317,7775
452457802,8841,8249
1088744071,8622,8425
1963974958,11943,11854
143486875,8438,8103
1318475957,10920,10728
740467528,8027,7838
47918293,12227,11782
1187972599,9723,9535
1296928719,8260,8047
653345773,7030,6724
1622135821,8385,7897
2045913001,7681,6980
1002041276,7831,7276
1599566873,6717,6047
279781579,7177,7159
616443292,13352,12172
29774113,4851,4792
701681793,8852,8681
508760925,7779,7608
2094115865,9810,9595
855724043,7696,7464
1017792343,9856,9745
1130598644,9177,8676
2080125222,7382,7256
1005093407,6015,5895
664839586,7504,7222
1862674654,8539,8533
1855734078,7671,7521
1059080630,8711,8683
1517116047,4221,4139
369901249,8820,8803
245530164,8760,8195
295055909,7029,7002
242408359,8770,8059
596333086,9970,9831
428245792,7310,7102
1991290395,3899,3488
577245010,10738,9402
1128266449,10600,9607
842957574,8030,6903
535352603,10809,10727
869290854,7753,7578
742672280,9470,8935
366916060,7951,7664
1205419533,9038,8076
670689666,10569,10257
668760567,8605,8469
1554877309,6809,6529
54176060,7791,7679
1647243882,7360,7347
1790387225,12452,11681
977650730,7949,7934
1642308093,6997,6749
986944742,8577,8536
1671816300,7119,6568
1748097277,8770,8675
764358458,10095,10014
505968231,6912,6610
331748029,7557,7436
626626764,9552,9516
1526062841,8139,7934
2028036437,7821,7572
49547843,10600,10579
485475507,8787,8082
2078239671,9570,9438
1056185446,7799,7430
203472514,7893,7473
1470420462,8438,8237
153448497,5270,5032
1802736936,7900,7789
80756779,9601,9137
275754769,8336,8294
1404834600,8288,6527
1354280589,10056,9353
195970976,6949,6467
1370224403,7528,6786
1293252487,10204,10143
1998882269,6412,5364
558404860,6922,6328
1883971879,5988,5781
226586078,12669,11789
470132045,7000,6453
1816397102,5637,5602
1822630059,9078,8929
1869247587,9108,8940
317960117,9570,9429
187120217,4570,4514
1043317832,10970,10779
1999036805,5558,5419
417875774,9409,9326
1987354705,9060,9014
1895054149,8636,8628
1830969563,5910,5623
1547116051,5729,5525
1132369181,7969,7677
1031968647,6535,6096
498134055,5623,5592
2123269713,7983,7843
724028528,9398,8753
1355766307,5341,4901
1197176722,10133,10064
980533504,8089,7988
990870941,4289,4215
1710783020,13153,12376
235151116,8348,8070
1340057206,13471,12450
61304908,9301,8588
1723278948,7580,7472
2042917213,7250,6411
1760401098,10630,10243
292958927,6696,6577
1622694817,6780,6570
1388849499,12232,12127
1370495328,9886,9190
1211586911,6323,6316
1340051218,5789,5725
651235118,9028,8775
1699265405,7319,6947
1710191146,7629,7293
178603358,6130,6119
1556061855,9991,9757
1520656618,7569,6682
2050275256,7933,6817
28145535,6127,6091
1485485458,11571,10661
140428850,7840,7278
1182758821,8288,7894
1415545023,4493,3043
774362927,6710,6430
170106909,9775,9397
1105090408,8969,8486
291651850,5380,5221
1028811481,8982,8902
1227867806,7254,7131
512238546,5861,4999
800493254,7224,7066
300811000,8997,8952
653515020,5380,5216
987595204,7220,7116
2042884127,4449,3545
1498016680,11689,11336
1911168986,4911,4906
402207819,6422,6281
1489831627,8398,8172
1902455960,7615,7313
1108066952,8640,8493
223000346,6785,6528
1511180072,7764,7712
997294994,7188,6850
670084377,6562,6229
467313213,10470,10279
1944138464,5548,5063
904208473,8037,7629
486348917,11836,11255
1574573264,6921,6446
726051009,12666,11771
687501326,9595,8122
1779914089,9579,9112
1552179791,5502,5032
972843820,7589,7221
1090695601,9506,9335
22668134,7721,7218
653337757,3741,3511
1517758613,7652,7087
4181455,7303,7290
560465923,12501,12112
1060935276,9650,9565
507061061,11206,11109
460333119,6136,6038
1156210828,6830,6749
1240412896,9481,9351
1237264838,7486,7379
658281599,6773,6600
1406004470,5579,5469
2099932844,4315,4001
639105046,3107,2847
465152579,9279,7996
1478334108,13186,12773
1663738275,6828,6818
1616438581,11128,10834
309060377,7568,7554
738174829,7761,7513
1502079282,7355,6337
995631377,6819,6646
1393198164,7650,6936
167693809,6099,5423
1133227388,7376,7157
1801422599,8551,8461
623131585,9616,8961
2041264753,8490,8422
996533593,9186,9000
1638249646,10089,9876
7548983,12651,12610
1608103523,9136,8479
571956559,6272,6111
305552520,7030,6756
52487168,12705,12401
225553858,8479,8067
1079190991,5752,5271
1202081661,11000,10406
2008229299,10176,9910
809860628,7410,6952
22040992,6899,6665
397318359,8550,8213
501951555,11683,11035
1371400311,8828,8364
1420012431,10876,9586
1008608255,4401,4303
65438140,4845,4255
2063786038,10122,8976
2042979183,3924,3699
173259631,3697,3298
1055104416,8559,8415
681158875,7532,6867
1107404311,10206,9908
930317866,6830,6044
823758059,8258,8016
1716551994,7850,7247
23053378,3769,3569
1807207655,5470,5444
821342630,6358,5403
451959555,8296,8115
1353759820,11111,10409
807872790,7525,7242
1539038539,8259,7920
1659435106,7323,7171
740827140,11432,11426
1061018585,7239,7152
1154941313,5404,5172
623051334,8281,8085
2111247080,11492,11182
80191608,5990,5866
1177101170,8673,8575
202064342,8870,8627
237484673,9730,9205
1248276879,8259,8202
1637601612,11961,11090
1538511917,7641,7512
673384643,8540,7909
1565713391,6239,6011
1630841930,7279,6914
438123546,9270,8812
474933596,9986,9441
1789282489,5497,4983
1563634025,9037,8948
280223635,12869,12265
319426406,7959,7931
779018428,10657,10356
1486553742,7241,7200
254955665,11019,10236
1780399359,11508,11002
2128961136,8958,8738
1424497441,8508,8470
1290614253,12877,12405
1365197105,7692,6843
1937693946,5062,4944
1033880954,8831,8140
1803890702,12760,12711
401891515,5954,5854
1612853208,5619,5316
103118806,10064,9321
234223040,10763,10517
1800605369,6141,5724
1048128739,11993,11354
1614079837,4493,4321
544628437,8460,8343
1158124724,8630,8323
46259342,8118,8065
115397800,8231,8204
1474072872,9698,9030
574077658,8360,7251
1316001196,8128,7706
699871906,8128,7884
1495407511,9698,9593
404036116,5561,5218
1437129801,7560,7484
889928215,7020,6925
1791267914,9790,9757
800497654,5190,5077
454440929,5703,5047
3886839,9216,9199
1745608181,5999,5640
1769598893,9049,8669
1965036946,9333,9312
1604342290,6170,6157
814111376,8121,7583
1604616170,7622,7106
358019805,10507,9354
1814908102,8209,7983
1533672820,11774,11766
1011481270,8395,8209
185203393,8529,8150
1661161169,8010,7893
1412656257,10769,10626
1727424614,7777,7565
851480926,12692,12346
1655955258,7944,7919
3694603,7399,7250
1365711624,8711,8671
1691858720,8872,8514
468776694,6165,5434
763610533,6590,6579
1736458419,6927,6541
1921553024,4418,4367
130850024,10332,9721
1747371038,5010,4794
1907467420,8702,8146
274100821,11477,11271
426288284,12867,12686
1385750189,7679,7617
1334618867,7519,7065
1896558831,6676,6145
810196347,4697,4690
594195094,8602,8500
348148678,8987,8787
54134077,5799,5718
682981033,6725,6533
1689458432,11846,11737
1627496281,9222,9134
1951500432,9176,8618
1544147328,7203,7112
429804587,9585,9474
1986581856,10605,9501
1244815033,4736,4709
1069584108,12575,12059
98974893,6080,5755
1237144823,11538,10719
308021294,6563,6355
1164622694,5934,5734
1658785779,9490,8927
917935693,10610,10249
988179589,3841,3729
609389093,11219,10647
732189840,6901,6821
708926121,9032,8580
596779307,8923,8391
1430207342,8239,6941
586831282,8738,7843
1688310330,7715,7489
45416784,7896,7739
506775047,10830,10574
452015229,10274,9354
