1291367132,7670
2120063568,6988
1687354037,8911
79290250,5731
2101527076,6054
1454026445,6561
743648472,10853
1233595751,9324
234740890,6399
1640899500,7776
1620529408,8517
727666004,6841
30699728,10705
1003755748,7623
691691381,8804
913065088,8247
269892014,9293
1016856028,7891
793293778,9267
267814113,12459
753631393,9692
2081000371,4179
1202220987,5733
1136005694,9390
1914108708,9778
882646447,6760
2007486296,9049
460741164,11209
710623214,7878
12905860,6610
1305004711,6292
1896074070,11850
307488715,7729
769132147,9779
847320212,5435
1167088639,4719
631673932,10792
50503805,7972
1803093683,6628
1816522350,8043
489411441,6280
288306765,8561
1925352804,7604
1631227617,7895
1579132337,6839
1807623441,10933
25936709,5478
264394929,8106
692998280,8199
900298796,7938
599782425,7265
790094605,8079
1232373427,13532
1878413714,9520
908084672,6801
283039401,7256
1257299717,5812
792855998,8330
1443967876,7499
294658299,3369
1678709153,7295
1544078442,8914
25764044,11331
925150995,9748
1299327689,9199
600958416,7860
1601935322,7352
892931811,7654
264978436,10090
403547747,10280
1492875057,8148
1041547629,5742
2018220300,6230
1865219266,9288
1064154107,7150
1423016050,6483
2015301874,7131
1805164661,8449
1479140596,9430
1714688478,8160
107994825,9255
490391704,8610
61073295,10832
179294202,6577
1760219993,8050
1108889615,7628
181252244,10371
141110631,9726
548482954,7349
487792155,11315
1419332030,3969
1357700757,10080
1033856359,7440
1577167234,7449
1890266440,9919
415565467,7041
1141113940,7746
1470911015,3595
2075568954,4699
1233327519,10712
938463537,9852
1207231495,9854
361380654,9797
1521238608,10712
1761217448,6288
2138005960,6548
414225167,8330
203149502,5094
711197015,9270
1558079303,9515
828326869,8083
1688782916,8620
79161706,6974
140404585,7378
1494346128,7014
1221981006,7138
1449772539,8500
1446001495,9818
1634723627,8719
1863655430,10340
1068945248,6902
1557989809,8139
354605216,5966
201677908,8321
2091072548,13510
785306763,7197
547441493,4962
955324150,7918
1659286984,4570
1765900922,4758
1057507014,3486
1384563514,6082
1424108509,8198
455888635,9178
1112527632,6759
1800649922,9791
1164365897,8880
2001115307,5151
94919826,6361
1894758168,6970
3565780,9191
1547398254,2216
1621254922,3627
1053632127,10330
1202042637,8480
1814423236,8429
1280603381,9000
473666452,9850
873309260,11041
1268974304,6659
1528769018,6457
1985938863,4700
872522004,8808
1204088028,6059
975033189,8311
1218519094,8161
1389509050,9220
1603696865,13506
1936550492,9261
593103894,9377
1420196421,10079
864221358,4661
511354923,6198
702500163,4976
1448805967,4653
200404000,8124
1957078537,8564
1756819670,5259
391506011,8581
1414013111,10339
1545077099,8121
1493158871,8869
125644421,9823
1544895390,6606
2095677157,7975
824881806,6669
2016828666,9178
712627377,9088
1378497201,10236
2069500590,9421
2022689531,3925
937277082,10070
1027319653,7680
256346753,8572
1943855334,8398
1316005672,9136
1130346421,8858
1455855843,8757
1971991758,5849
1243171897,13937
204322447,11306
1795225096,13306
962287291,10150
2085886997,7091
425015667,8656
1768882706,8281
893523498,7511
1746570062,11496
440736059,9741
1585571244,6752
1406253491,5342
1278839936,5231
1706272858,4709
67730604,11279
1574873161,10910
1317375498,9433
500618423,4950
1155769010,6290
1514214932,9430
1047934137,6673
1561745898,8403
1888924788,8770
782228073,10323
1250499735,4841
1723290893,6513
2126723403,7678
1141500277,7898
594858858,9231
1464177809,6579
1810518740,7731
207546206,8730
1817789863,10590
352776719,9687
751608431,7487
1279740095,8431
1548946718,9792
1552870927,5524
263833514,6049
1135278099,8951
1201004240,9232
633079302,9310
295180183,8388
416201381,8710
2059592603,9501
2032909428,4356
1920305914,6823
180316302,7182
1481594086,9789
1716932897,11308
214649627,5019
565881091,6770
476579021,7274
1214133948,10019
1617174216,5578
169880779,7329
973936431,10680
1178290888,8502
1852661033,10317
527211736,9379
1527152775,6280
1884231057,4483
904253669,5021
109069556,8560
1751403001,4772
1677568775,8115
2121995675,6042
1278002745,6310
544386226,8898
1172535934,8141
1793899405,6741
1389774257,12480
106297322,8381
1964434661,6623
1799635803,9135
812143047,4471
552674617,7231
544966217,6391
1474957626,9459
1348916831,6642
1586151649,5471
1280641161,8739
1271041075,3968
1099552523,8228
1932470703,9836
399373008,6643
835773569,11352
1543518287,7589
173791568,7140
1732663543,7054
611289995,9819
1376017854,7282
1871680329,4990
259251414,4891
751021317,8509
1463022229,6270
1563053805,7519
852026681,9550
1927963027,8506
635610193,5949
867093003,9153
1340848245,5821
795748540,9419
832292933,8539
635611994,8780
1060703587,6380
146874094,9350
350069300,6900
66724371,8448
1431556341,11412
1930837320,7262
1828508781,7400
48305285,5599
735228558,7740
1770070706,9306
547923534,6759
1648700617,8878
1057468716,10232
251664534,9801
1660325375,10260
443713699,8832
1660223291,7483
16148478,7120
977160959,9223
882471736,7240
839771540,8738
1547883191,9491
464649704,2271
1699578227,3363
2083217543,5699
777341499,9436
712410791,6548
628064884,8521
451312813,6399
778162712,9288
990679445,10878
2033268925,7628
1685407532,7721
1198197478,6592
1016633682,8280
334593716,8150
1756207614,10149
183155105,8462
472991420,9743
1531200408,5333
893640573,8101
424786033,9702
332365138,8199
1624351535,6080
1967496309,7170
1532139270,12670
1618984457,8761
1966670937,8430
1447353473,10946
1086849943,6877
464872674,8846
373097727,8313
1129433283,10493
1594039997,6278
94830685,8709
2072130509,7989
452364286,11939
1475192960,7630
1724814719,5450
1293462056,8758
1108517064,11117
1087072654,6874
833240229,9074
2116511124,12869
231725600,4059
788905599,11325
582300198,5371
727197178,6928
707531688,9640
281421502,6791
201274566,10466
2143739483,8702
1574509514,8681
1348115836,7259
191945292,12921
478139423,6711
1122233828,6971
1453606810,8121
1110195322,7046
1978209605,6906
1543146693,5148
192428201,12232
1215951090,6780
1265053098,7200
1280124872,8051
402808045,8363
1089930529,9430
34073107,3438
347091104,6471
1489193907,7644
270661321,9145
523211332,7244
2029780820,10052
1217312754,9673
482307698,8963
713898436,9209
1306794745,3856
333693383,5939
1645624121,8881
1907604549,3992
1045731788,7737
93798665,7116
20156341,13353
594651850,8642
2123533871,8901
519303080,7652
178604517,10352
1540894701,11167
312168418,8579
1626852381,5279
1123236701,12717
2007599722,10175
2145896000,13271
695530017,9525
663466110,11348
26928827,7774
1661777060,5020
632475595,9534
1098986569,6724
576894497,8599
685934,8481
1345265484,7684
992743048,11007
817689537,9045
615954678,8549
379124840,9567
1531182070,6777
2015999862,3543
2031377754,8771
819245704,6949
278476563,7871
192456457,8880
1400973979,8583
588449070,9221
1288108586,7528
2082509879,10150
194415222,4169
1037163664,11161
2116179210,11186
1926180325,8350
1839206329,11649
749604930,9462
24039137,6884
1456061400,6337
212963786,9161
248710794,8098
1479909053,9200
1956415355,7338
404947798,9332
1976166251,8291
1173340685,10050
1819038759,7451
1302725372,10332
1860886124,10340
1337829755,8527
1205559205,7716
934740803,8331
252615006,6499
41092582,8996
316335490,6691
1195396074,5436
89509666,10060
487416600,7008
1406848276,7908
1491860739,8579
191568263,6518
1717433286,5467
731243659,6494
1197498159,6161
864326906,8801
1260440107,11037
1979080261,10883
677120200,7173
348132918,7923
365625031,9992
1434066477,5709
708613859,10499
1028145537,7005
1269773610,4671
1273958371,7029
662925691,5003
1100109058,6618
533415944,8422
1535026957,6750
1831882653,8505
367967231,5109
664091267,7945
1078566479,8048
226690498,9506
1113895488,6377
1323531427,10164
105966264,6352
1372422140,8192
1437988306,8668
1660837991,6360
406749219,11589
1105416433,9557
369805307,8165
1636588948,8001
999647352,7219
1659515968,8979
1182311147,9909
785271142,8327
1658512704,8160
1398260359,6846
1950800085,9722
1552221437,8591
1555990397,11909
1262110193,7590
733461760,6244
1739267143,7067
1765702,8223
911501858,7282
1358857082,6216
1089584667,8638
453398853,7370
172699023,8981
1523649562,6289
251520863,8535
1171255580,7300
95685867,8326
1625090026,10230
2143571436,5579
821405322,7850
307411297,6195
1995952705,7689
1768127248,4609
103787801,5132
647973805,6657
1672598778,7461
2002174925,8039
166536076,6040
2066892165,6506
1157943921,8050
1539947037,9580
1088491512,6460
1200546947,8879
837073696,11239
641882263,5400
57624756,7059
609483101,7091
767436045,7139
1978504976,5937
365056339,2755
1979055448,7451
1011044643,8293
1193398802,9592
864138492,8737
349259569,9985
896138248,11917
1865201235,11099
1692073709,9837
1311292881,9244
1527214863,11028
1620459733,8413
1394010463,8017
1527882132,7629
1478995734,7752
1455204443,10641
1800967368,5529
997695567,9578
1527007086,7499
691863815,6590
951988316,7519
2054451662,4037
422409467,10850
1552400354,10445
992086987,9748
314562573,9078
2076249476,7331
1747053097,9296
177104018,8957
597364637,8671
1433208870,7107
1408533352,6132
1123321137,9932
767511741,6991
2117642238,7549
371397455,8931
1367672657,6172
331596257,8820
1060519157,9361
379121284,13088
1558395480,8608
505231702,9605
1191864687,6836
1244880808,9175
1907241392,5941
1938025186,5394
579447973,2579
500885941,5592
628392976,9449
2052223881,9759
620456576,4736
79919963,6244
276869158,8530
1197721383,8432
1544614339,11240
1493042329,7639
848097505,5301
314364096,4626
1429483328,9281
172794870,8999
1614133563,8140
396918327,8900
1650113431,9501
1055601039,9079
1862994526,8839
1272051933,10886
265824587,5880
1394356510,6139
1976602906,7031
1718322084,5116
1868578441,1448
435914790,5489
65080774,9664
967677821,10509
244872973,11850
998242313,9119
534753234,6610
50072771,8798
1974622245,10770
1476235721,9510
694069884,7279
2044337856,8130
36531985,9430
15892131,2700
777313177,4328
1637613097,6950
1064905627,10918
1591161296,5401
500230084,7875
538667887,10230
1697281847,7340
1244867001,8084
104261836,7878
737104370,6899
1275009283,7850
883380345,3058
353023213,7499
1717473929,6246
606775513,9079
1313960293,4700
1636322481,10760
478209179,7129
798622145,7531
2117099736,7840
494953170,10758
913242382,8905
2144644334,3097
137533655,7801
1574615832,7362
1347016882,5395
617928649,10247
1714378342,9424
1639765351,5271
2054757222,9088
375074687,7329
2070160397,8246
376725601,12339
1972143064,11608
2002790740,4970
1037955032,8830
703555670,2842
428996455,4677
1541433310,4638
702999333,8300
1328323494,10313
1467515503,8218
979550238,10500
837246227,8406
662666707,7141
176955204,9090
1496220730,3579
173738886,8030
1205580258,7558
976358110,5020
690822257,7709
181078353,5571
593768538,8172
1114335860,8300
1262237002,9648
648315947,8046
1453062635,4406
1459016715,7994
2023917549,10168
1542598424,5113
912747546,5804
1058822905,7739
647149086,5488
1213871206,7553
480184864,5934
803893384,9809
1325866488,7350
1057307776,8449
948675904,7996
830863979,5830
1731763384,5812
1149407083,9411
865858182,9501
1662592920,7790
1056862342,5919
1530957251,9168
2100572327,7928
405036720,6568
659996839,8172
1129869771,12510
246003654,12609
593447952,4440
548795052,8893
1327895505,8620
1454171136,10261
436094532,6544
1430199669,9835
1692375649,8216
564817260,9871
203819996,6815
894421232,9368
1946111918,6209
1269118128,7220
1977618945,7650
501608687,4996
842331982,7932
1493988307,10647
1628551735,9384
1648582256,8330
1061448687,7728
2029754983,8718
890160158,7429
1824322115,9549
1758893871,6283
2083854344,5439
58890945,10019
80026551,8016
638695843,9530
673672784,6670
1942356772,6799
815336475,9813
1115013644,7737
1774690057,2810
970781872,6852
1445424568,9394
1324173038,4260
577127077,4788
1527254842,9290
1705665942,8219
883020319,8157
1943750504,11982
1118430673,9517
300604602,7919
1919834117,10807
1078262677,13459
1190566357,7760
198098993,6060
1947941827,6929
1491522744,8235
708153797,5663
660595570,10830
2056234595,11736
2000648320,9940
1805443519,10409
747158012,9509
1153933106,6026
2144067911,5280
1115381650,8480
836969741,7728
1734184086,7108
1429616542,9127
1863100050,8641
696165690,7156
1902801188,5932
1533330615,10930
475394679,8433
373544591,6060
87242619,7514
52913970,7743
371976476,8258
1411543296,6037
1705277839,5588
725832346,6869
235370598,11529
957923719,9382
2118096382,7742
338887787,9242
1091234211,6749
1357686726,10200
1488946768,10101
259630944,8477
1073741635,11518
1527086220,7299
1560379655,7411
1170788511,12093
1564892747,4612
616412281,8102
708443754,5958
1831141281,5930
2023026843,10107
1043639521,12049
1964847681,5899
1785111044,5452
488600086,7540
1667534569,7829
1338368149,11089
1807176280,8748
1060042118,5972
553672556,8289
1923634801,8729
740007499,7370
739264372,9600
726212590,9021
429058804,8623
749486981,8333
879311295,8110
785625589,8497
73688220,4530
747870628,4741
1021565761,9962
1506938939,8608
483525032,9640
1829460911,9570
494894055,10450
2000469839,6761
1416415959,9278
811562535,9294
1387620926,3570
95369743,13810
1155757579,7249
515273883,10760
1123226989,7391
1850597787,7060
746394140,7161
1059634518,6832
754527431,3988
106557175,7787
188791662,7305
1662912171,7830
820677667,5559
749981943,9351
1076202543,8382
407997647,7523
929706284,8937
237373286,9030
42820240,9189
163385254,9870
1908781622,3714
567852222,9610
285074186,10666
1101598632,7502
1023996917,7958
2109219177,10637
1780293706,4141
1731295355,10600
2123914473,8634
142099757,11905
1196963249,8125
1228798862,3858
1256405521,10038
421191743,7250
355885103,8439
1556162268,8424
771923297,7200
955611965,9599
1336775847,6361
1441328175,10749
1800693087,10037
1687627235,6836
1007660652,6846
711310213,7263
1407324654,7855
1622613647,6381
1651754404,7893
144445623,8430
1624817884,6450
124494140,7210
706665172,7287
119112899,11099
1079125839,8738
1878700101,7236
409565350,10253
1373577787,7185
1525844775,4719
73698537,9880
1380976928,8274
2086068243,11950
179808568,6200
883521348,9798
1220759559,7667
1107204185,8042
1632789609,9520
1250582716,5379
2079961240,4835
258737099,8859
1730337646,8289
259319861,8406
1970073944,8949
1663488386,6450
659059448,7267
484841769,5652
870322840,8600
80141040,5426
1100619942,10040
1482748887,10870
479734028,5331
742255664,10269
2122357625,9129
503595296,7474
612937843,8723
385332399,10498
321772459,8216
1267042315,8367
2014563089,10480
54960993,7639
418513504,8100
633131207,6131
1635082651,9600
938199512,5005
1380044647,9760
1681094402,9392
1959451969,10508
1576277927,3197
1210939243,8650
1985028494,7965
1274247563,9410
620423816,7744
575360353,3592
466032056,11129
375097969,6683
1821100643,10784
1532554556,8600
275056979,9326
96039159,7519
295640874,7817
1135935001,8178
413373997,6787
1627010197,5042
1998137093,7362
2078641942,11430
1292472219,8935
1847431070,10170
1917082298,9566
1374217958,9440
351656492,11499
1483145520,7578
2019157894,5585
975001918,6057
1627883152,6530
1801021153,5583
908722588,4893
1396385390,7899
1059300256,7269
1599674462,8102
2044825144,8347
1004009692,3550
191310504,5751
16373883,9770
1837601499,7551
2061440682,7759
246826139,6046
1111379131,5850
935160003,13565
224060798,8652
2024711353,7515
1958592872,3614
1004430079,4015
1377301456,6360
1806378373,5295
293474277,9567
1784834205,9051
878991463,9015
453671855,4670
95322593,4201
1629353699,6370
2088582214,9411
144699438,6048
1659309731,9581
99808631,6806
917568725,8362
1340644388,8169
2064883371,8036
50720817,9219
754072705,6685
858423246,5194
1893563925,7870
901689694,6841
1598898814,5270
1070194629,11684
905847077,6389
832145584,9282
1592840862,12348
99770475,6984
1733056574,6139
635288507,9478
1174586025,7430
878861517,12402
207988207,5459
1846982837,10574
636959006,6671
1276544608,10180
296541232,6190
1419125235,7486
168957945,6196
265348534,9335
1397333381,2827
788892554,8919
1971152916,9510
2116299597,9414
1108706191,8772
1605988985,7010
2111882926,5119
1990421361,8610
97901029,6555
1992801971,9463
809383315,6730
1160487387,9440
388802347,7782
261650860,7839
1032568028,9964
1523084197,9836
1278616846,6376
559050604,6031
261845810,7272
88301993,5656
1818449913,6685
9844218,8966
822232612,7976
1653751526,6840
1433956626,13015
276748028,12408
665137804,8460
949673757,7621
1373949107,9480
1088239991,8517
1709578324,8569
1910896157,10052
1415439780,11802
677217562,7611
100445376,9427
1877986974,5570
1338958728,8741
1999664216,5336
438151297,10147
1788380050,7170
481553464,6350
1324514662,8182
265577219,7441
1832283291,9309
4073506,8054
216376974,7459
583559449,4969
443110940,4276
1288135425,6321
2021053848,8164
1870723838,9089
407493402,9579
1961129028,7509
509864971,13201
854653864,7158
1049590050,9890
1166230227,11243
749443480,8409
1623060829,9788
2080643905,8766
299819831,7711
115945887,8301
1822434669,9730
864248990,9814
1586470445,10580
726843606,6390
1607869297,9907
1205483858,7580
1926027290,7021
1403716230,9673
1716164115,7055
1076966140,7598
681639276,8472
1572745406,10891
1541046463,11468
1629454900,7989
688593710,7260
732597634,6479
22446425,9250
707635461,4869
1927499639,7810
422522663,6889
1967617997,6865
1617156106,5956
1134202713,9207
832432849,7040
1042891691,10981
290096578,6671
1233505227,8277
1988939205,15044
1690050988,9400
1815370847,10694
1850137076,8529
532677950,9063
1264941544,9612
560549459,6958
2129844134,7348
1895479349,6870
938405008,7150
1497268815,8102
1990733619,5764
26357357,6460
1878992188,8890
1240843015,6380
798278875,9460
130166095,10192
1052842393,5219
1673916398,11480
1674403916,10328
796553753,6016
145066402,5449
859123506,7598
40875560,8848
1548271808,7133
61426020,8806
1321115948,7640
1924990666,7110
138536309,10630
1241938981,6059
1230013344,9510
1200048933,7640
697460450,4642
1751500625,8502
961859592,6928
852190062,7277
1650955365,8638
756080817,8970
1442038800,6121
1058650291,5850
1533547487,8310
789982400,7903
799755007,6673
82275756,11226
417797183,7150
1658511941,8817
1245593227,8191
211031000,6221
1752535057,12390
1636178473,9650
1721180011,6140
727860268,9891
1395262169,7698
898695324,4387
105751207,6541
1827303532,6589
61137731,10300
17600354,10739
1250603112,9048
1888639813,3710
1721045976,9927
696739588,6247
614580607,3855
1175418534,9176
1917784974,7710
1562764987,10432
1924227192,7529
467632528,9682
2075372030,8619
1807894765,4489
753426788,10883
1650332494,12375
1339345635,7093
194107588,7450
1349025531,6491
1800500978,8100
612693043,10866
1597742167,11270
745627268,7118
98351968,8391
1959708563,9564
698747943,12540
1928621590,9708
515520300,7239
1495161082,11101
1968552224,6010
1572442646,6340
105321150,6772
1401295795,5359
1712230656,4879
546796969,10150
1856093404,8219
1502668485,7045
1228963996,6710
164439551,5605
1443675930,6131
519019247,6571
1556520190,9700
253348306,9490
363397863,10860
2142893855,5251
1187410086,7422
1367068823,8028
1334405552,9795
1220806149,7660
748006558,7093
1094272405,2412
1972326147,6102
1428494531,7756
1521204009,5880
82825098,7297
895366343,7858
1168079523,6997
215759534,8829
2114537280,6350
609887969,4911
164714495,11448
1682733268,9997
1690233783,8741
1170111701,8557
1950136544,8308
2051598050,9913
1107579932,6367
1720797452,7357
2115640742,4958
907815246,11320
650013863,8929
1843743552,7018
925803196,9757
1000171161,9491
167013780,7643
1443900956,5381
712423434,8090
1006624255,9520
1545327692,7471
1052768296,6328
739737502,3819
1818747191,7201
209360730,7491
645875534,10300
156199931,7092
1649847375,9314
1434015813,8786
403598020,10518
1119242936,10300
1251967187,8632
407148497,9708
862025017,5960
480402503,8988
2039984535,6026
496757837,7187
493944943,9470
727250772,9556
1068445309,12568
938613108,9459
1335061928,11720
114414807,10737
175595853,7920
903268937,7309
1057569470,4950
2013768748,9830
23076423,9360
820878444,8790
130721104,9622
1997357673,10700
2010070923,4379
176041373,10000
777813771,7535
473073770,5910
32393008,7262
1917562344,7113
247515192,7964
1717739363,9684
2137642385,8950
1264674474,7580
509559152,9592
1195542839,8486
24097622,5989
310276293,4787
1193841543,9942
1189651769,14065
637091966,9317
1151512955,9069
893835279,6241
2016038911,10177
1457226878,7256
1525114112,9019
1410367298,9210
988904418,9630
1174881426,7444
619929778,6667
808447015,9518
1402531280,8170
1584918772,8059
827035437,12598
769877691,8087
307605969,10931
1016162524,9254
908384914,11260
37841489,9440
1624211687,6700
455668354,5984
2121317689,5557
2139168000,8630
1260487756,6931
424732838,8340
743219449,7200
229919394,7276
626193099,14611
443491171,5958
2031927175,12232
1572127577,12929
948960194,6654
431164562,7098
791408866,8148
255941269,9890
1360541835,12395
701487403,11287
2093319848,8016
74885833,8828
1997344422,9339
1495445111,6006
2092885124,9941
1416706187,9127
855547146,8671
1113829504,4622
567656864,7113
1521568953,11110
1609086753,5647
841166421,10217
338620258,8534
1427775702,6374
1324262781,6019
1457551880,9161
989126847,5618
1873121466,11142
1850874910,12744
2048102341,8233
1602167682,5520
1181545730,6129
315461968,9549
1509713998,9140
1690481990,8305
67671827,11343
345290829,5350
1840670774,7560
14124949,10970
1342374939,8217
779598031,8629
1209451152,9357
1693997031,8102
6559830,6328
988690806,7201
2014233765,8700
439232821,7118
1379148981,11357
2032647583,7009
254918854,4583
1251788491,10330
1298380324,6668
1925785585,7491
1746578747,6269
1991724700,5917
172518776,11300
217470033,11486
1851255134,9512
795273218,6330
1644864746,6128
691779749,13349
259077766,6350
373437697,8849
1395073533,8446
1416665097,10890
813131188,7666
1029898472,5601
569138567,8941
1413886135,8651
2100771791,6100
52451302,11269
2113243119,10030
278262050,8239
461516748,6100
2047984839,6952
537536188,5256
1494277749,5931
1163088324,9859
566641954,12422
49318987,12090
118555812,14070
583015088,6690
598325842,8810
156711739,7951
883678948,6416
562561015,9779
2017860548,7965
1185618138,7161
1302877661,9506
1886567481,5019
1520491508,6449
108982313,9995
1535116392,8091
1418622705,9230
699221219,4367
2052489518,10712
669725336,7566
197491520,7346
659937029,9682
1337835760,4511
1635772897,9079
606593028,7290
12139181,6326
1764291958,8117
57085696,8790
123337428,12462
328197868,8688
1504083002,7019
932885627,11829
1027200,5081
2125470482,11095
641664202,6573
268599241,6850
1962398162,7487
68195659,8357
977997405,8174
1089680530,5276
502891368,7700
178401052,8329
1890287843,9038
793269462,10546
2114629072,7878
993420850,8978
1554086576,6628
458998685,8218
1982958205,7958
752011518,7997
773348567,9338
1264754451,9021
1773008684,2635
1469907228,6622
1364127192,6999
1374982240,8740
829737737,6074
896852376,9871
173060252,10651
1160652496,8553
667890001,8289
347808407,5559
748975217,4960
669053685,8557
792488644,6567
2047744862,6341
273777019,7646
1589466857,7806
619985571,5214
1611221523,6703
1752856108,6017
1251897263,9541
2030138610,6710
405741210,8280
1504321715,10439
454160179,10800
1732410217,8360
405488475,1578
939254952,7619
67620673,9949
720770771,9174
936219350,7468
1648458262,11078
145455292,8070
1510087865,7868
1540832538,6848
910123336,12583
1441243996,9186
2108708444,4457
2145420209,7353
1882116496,5244
1768952842,7822
1637876401,9104
1365575811,3990
1139609587,10214
1642973315,9890
1313799195,10926
1086323658,5217
1835778392,7092
380616082,7604
203409950,4895
557197074,9111
727497138,7447
2008547236,5037
1263391254,8321
1443173326,8431
190628410,12093
1928312257,6959
55755528,8111
1224064486,8019
1726616678,11399
983767354,9104
1468343491,10119
211973922,9096
1095947149,9821
1037475674,8257
1038820134,7421
485686996,8224
1676888944,9912
1556461159,11828
1460126155,8191
364704856,6704
1103017075,8940
1906947271,9770
137123763,6488
788048067,6569
220165304,7660
1869673263,9720
802255644,12400
626393072,6290
1658020779,8461
846718105,7609
80499834,9442
1306535359,10615
612716569,3367
1834031967,8487
718512571,8252
1424788681,5437
1379207867,8450
1475842502,5632
1911978617,8955
1934692470,10350
288919635,12614
608817143,7101
1523510420,10390
2103569615,9234
1919125229,7411
679449777,8759
709439274,9690
521342639,10332
1234905692,7498
318794136,9902
540092563,6234
1381857776,8628
1700421020,10312
2022285740,10842
2061226112,9560
1167327028,4269
876823802,7471
121678773,10368
766696861,7118
280531669,8436
1466558382,6379
2081964843,5991
1177072083,10439
1363800072,8720
1924966548,5237
1526305386,8286
248483913,8938
1725054538,5271
1551303995,8889
94682872,8441
1587872480,5091
1027569178,9593
1641672672,12272
1677543539,7165
891894789,10410
1746257394,12252
260638966,7234
247644034,6574
1369468094,4029
846274760,7242
1366722422,8050
1482166692,9310
449338124,11200
1187779195,10816
1988746735,10900
1251219927,7229
889422145,6393
2109027570,12344
214320652,7983
1091781053,8485
701166114,5699
1660451908,7983
361571676,9398
1195064186,7409
1118414398,8925
1418315639,9640
577734751,10940
1454870101,11237
854989361,6880
1365790282,7610
936628786,5767
762509150,10710
1731137986,7998
1082865087,7170
405252209,7363
1235635586,5883
695248316,8649
1911138454,9070
628487793,6382
24334184,4171
416049054,11120
127356954,5107
991671211,9066
437630857,8280
1112758237,8109
2035801202,7669
1984328477,9674
268379633,10670
1568949719,9024
1893772493,7244
302987494,8439
973604791,9589
981487964,4819
237297104,13229
463381475,11386
1894144426,7911
817054343,8966
557725225,6808
389779746,9077
1091107430,10760
1092619788,9369
214313531,6682
1540476618,8541
1417554340,5842
948395645,7620
1109752797,12821
841537936,5470
818093527,8778
257718694,6699
472234151,7678
843867341,9431
780843029,9839
984412970,8130
758465579,6491
1280128554,11328
1513029997,4610
1516417700,10765
1539088279,8609
744316958,11459
102103410,9107
923013679,5688
36627152,4438
324507700,10598
1489322191,13618
456785282,6286
1893899796,10470
1420810053,10771
1894698434,7510
1917442783,8688
622820646,7166
1892869131,9680
1969347346,4390
656349395,3105
677317086,9129
1624788833,7422
2108440536,8709
210474732,7079
537265886,9962
504478805,9890
1857910993,7024
1094199074,7170
98412281,10102
1076855029,7930
1658487789,9451
183259297,8102
936906727,9975
1964926542,5345
443502884,8443
1255109302,6129
1490985125,7708
1130551263,10630
1389432760,6353
564526486,10380
1137078855,8128
843959601,6026
1500379239,7800
1015799131,4547
828241083,2604
1933129092,8868
1824570614,7360
1424439581,5684
1809129176,3909
1008612116,4537
1356236848,5848
693345846,8253
755328698,7745
878598679,9838
1288052401,8338
492252770,8199
1215029765,7468
1777745301,10951
288615534,12310
1807911555,5880
1296109622,7857
458817438,8631
1409342262,8050
817941759,8550
1428726828,9570
1144897090,10029
1688150025,9351
1817154869,9279
85357160,6279
238431319,4409
201392112,11878
1846539844,7090
1628289406,6579
2077662850,6514
553879264,10189
1068232840,7100
1009326765,8610
1484275564,7407
848958019,8721
1657125852,8029
710220387,8063
1346197173,8056
36550900,6914
100708535,9396
1736293769,11960
1302141801,7583
827579900,7348
600017090,13436
1960253514,6987
985487390,7186
51460663,10312
246264949,5863
1713605602,5888
15094126,12795
1028472807,5452
814377348,4444
1720865719,9369
1009916891,7683
465909321,7728
201804812,8192
1266093632,4764
876962272,8474
866273692,7869
238874235,10355
2015261478,7808
1826747905,7856
452457802,8256
1372137902,8175
85121323,8209
681747431,8233
1088744071,8436
981159997,6715
944752500,11228
1103132232,8033
503144273,7010
553821397,9560
1037942373,9370
539240764,8120
1848886161,10249
47918293,11783
1121891386,7332
1487230025,8230
740467528,7845
1296928719,8056
2045913001,6981
1967432164,9121
1392886653,9050
616443292,12173
439925336,6632
920446957,5638
1999135802,8360
2008159348,9427
29774113,4801
508760925,7622
855724043,7465
1130598644,8677
279781579,7163
2080125222,7259
1855734078,7541
1883830050,8620
984567559,7080
712732521,10500
917277283,9251
478182173,9051
402978317,8618
49969897,7779
143486875,8147
1599566873,6048
1517116047,4140
1002041276,7281
701681793,8682
2094115865,9610
535352603,10740
1017792343,9746
366916060,7665
653345773,6743
1862674654,8536
428245792,7104
1991290395,3508
668760567,8487
1790387225,11682
986944742,8538
1593368350,9887
5255258,7965
1059080630,8689
242408359,8068
1128266449,9610
54176060,7680
1642308093,6769
331748029,7445
626626764,9533
649630909,8670
205615258,4673
749100260,8071
1970779713,3635
112797307,7962
1005093407,5896
577245010,9410
742672280,8938
2028036437,7573
485475507,8099
1802736936,7790
869290854,7585
80756779,9140
195970976,6480
1998882269,5365
1748097277,8680
1816397102,5603
1822630059,8945
1045985568,11156
1989332276,6707
683718244,8634
187120217,4529
1671816300,6572
764358458,10015
827328832,8004
566891420,10939
1223050066,7657
1739555643,9964
1933328958,11787
1198817209,10209
1829966070,8161
1547116051,5529
1354280589,9354
1370224403,6787
2123269713,7844
1481751887,6169
913746983,10203
248487859,6521
1987354705,9031
61304908,8609
226586078,11794
470132045,6457
498134055,5593
1723278948,7480
49547843,10583
153448497,5041
275754769,8303
1404834600,6531
1043317832,10780
1710783020,12377
1710191146,7308
1963974958,11871
1187972599,9540
1622135821,7902
1415545023,3044
203472514,7485
1470420462,8248
1293252487,10159
1883971879,5789
317960117,9439
417875774,9327
2042917213,6430
1370495328,9193
1520656618,6687
1105090408,8487
653515020,5222
369901249,8807
295055909,7019
245530164,8210
