441001942,7751
1552326679,4796
454884231,8899
116669570,8631
1783568981,1895
11249189,3963
462526099,2853
398457879,9045
136393487,9654
947553027,8427
1551629761,5098
1222768327,9050
1515877023,7817
1440621772,7338
1732238286,12007
959629210,10220
684566052,8541
125994398,6721
1263668904,7799
1485089044,7300
1795816257,5393
1147805316,8236
467796378,7237
477376212,7042
643290333,6272
308433917,7411
821576394,10068
2113604623,1481
84113572,5741
1293203138,8179
1764996806,2481
352083716,7900
1383519982,6919
1304589447,2264
554348863,9100
1197251633,4026
1572256205,9260
629454893,4041
1766869737,7229
2075952726,3578
1439394198,9154
361268035,7967
26540753,10978
1188401255,189
1902671237,7082
370475881,5915
1072377306,7760
884860061,9550
1193471756,9455
530486389,2251
2053996178,10881
76659128,5995
1626343059,7498
603305436,9066
231202600,9118
1396721535,7202
1649320501,10622
352367347,8027
2142565033,7014
126189538,9324
2030937207,8815
1293226111,8216
1473981203,8037
1551629761,5098
1774720883,7457
1825719826,1404
1783568981,5715
1326393666,11469
1848125895,9250
2032169857,9666
2129442232,12363
1125964210,10559
1899600175,8769
635371680,6860
1787189503,9442
93199773,8941
403174823,9400
1204481453,8204
1571798597,1929
1197251633,4026
629454893,4041
1383519982,4477
1304589447,4354
1552326679,7365
2101249621,7470
441001942,7752
859654796,8170
871160466,8711
1551446957,11469
125994398,6721
1440621772,7338
643290333,6272
2068598972,9990
116669570,8631
1515877023,7817
347978868,857
308433917,6596
947553027,8427
1485089044,7300
454884231,8899
379303133,7392
1863702030,10759
467796378,7237
1367937032,3230
548554586,11649
1263668904,7799
798310141,3559
370475881,5915
684566052,8541
1147805316,8236
944140566,12460
136393487,9654
1651162064,8930
1766869737,7229
1293203138,8179
1551629761,5098
702025003,11100
1902671237,7082
350059321,7006
1188401255,7193
1197251633,4026
629454893,4041
1825719826,5721
1783568981,5715
959629210,10220
1304589447,4354
1383519982,4477
1626343059,7498
2113604623,9629
1396721535,7202
2142565033,7014
1764996806,9507
462526099,11921
554348863,9100
821576394,10068
1572256205,9260
530486389,8361
107915280,8379
220454978,10097
1571798597,5731
352367347,8028
940857381,4272
1293226111,8215
884860061,9550
1473981203,8037
603305436,9066
231202600,9118
2075952726,10872
983595261,11918
755210740,10670
126189538,9324
643290333,6272
26540753,10978
258535644,8378
1552326679,7365
1899600175,8769
125994398,6721
2113748097,8328
2101249621,7470
2053996178,10881
1197251633,4026
1204481453,8204
629454893,4041
308433917,6596
1649320501,10622
441001942,7751
307829448,7458
2032169857,9666
1518331471,7313
93199773,8941
1551629761,5098
1179792105,662
2109839984,2569
1304589447,4354
221111433,9510
1383519982,4477
347978868,7489
403174823,9400
467796378,7237
2038522556,972
379303133,7392
1515877023,7817
798310141,7437
1825719826,5721
1263668904,7799
1783568981,5715
947553027,8427
1326393666,11469
116669570,8631
1093864783,7520
1766869737,7229
454884231,8899
350059321,7006
1902671237,7082
1188401255,7193
1147805316,8236
2129442232,12363
2068598972,9990
1571798597,5731
684566052,8541
575935098,12910
1651162064,8930
2142565033,7014
1396721535,7202
508512860,4573
629454893,4041
459718907,1352
1041109062,7758
136393487,9654
1551446957,11469
1863702030,10759
1367937032,10926
940857381,6966
1304589447,4354
925973605,5545
1351478315,6782
616674002,8320
1383519982,4477
1551629761,5098
643290333,6272
1954985045,3815
530486389,8361
352367347,8027
548554586,11649
107915280,8379
554348863,9100
1569754439,2070
1473981203,8037
1764996806,9507
2113604623,9629
1572256205,9260
959629210,10220
702025003,11100
308433917,6596
1552326679,7365
944140566,12460
2101249621,7470
603305436,9066
220454978,10097
1825719826,5721
1783568981,5715
307829448,7458
884860061,9550
530539368,2691
258535644,8378
1204481453,8204
2113748097,8329
467796378,7237
1899600175,8769
126189538,9324
347978868,7489
379303133,7392
1179792105,8183
462526099,11921
1571798597,5731
106999035,5782
2038522556,7848
2109839984,8359
596910004,7830
798310141,7437
93199773,8941
1954985045,3815
1093864783,7520
350059321,7007
1766869737,7229
1902671237,7082
755210740,10670
502848122,9472
1518331471,9446
2075952726,10872
1593458942,5478
1188401255,7193
508512860,6296
221111433,9510
947553027,8427
403174823,9400
479920916,5012
116669570,8631
2053996178,10881
2142565033,7014
1649320501,10622
983595261,11918
1865859824,1682
1396721535,7202
1147805316,8236
454884231,8899
1237912220,6059
684566052,8541
940857381,6966
1351478315,6782
459718907,7864
1041109062,7758
1569754439,6389
1651162064,8930
757708014,6454
332873513,1927
1825719826,5721
308433917,6596
1954985045,3815
1326393666,11469
596910004,4404
616674002,8320
1880078449,3056
352367347,8027
925973605,8583
1161322357,8288
136393487,9654
530486389,8361
304354378,4369
107915280,8379
1552326679,7365
993370665,3477
1473981203,8037
795321555,1063
257459516,6819
1571798597,5731
106999035,5782
2101249621,7470
554348863,9100
307829448,7458
1863702030,10759
1593458942,5477
2129442232,12363
467796378,7237
1367937032,10926
800088638,1694
1777238524,8611
1764996806,9507
1848289347,8481
379303133,7392
2113604623,9629
347978868,7489
1865859824,5107
575935098,12910
258535644,8378
1204481453,8204
2113748097,8328
798310141,7437
508512860,6296
350059321,7006
959629210,10220
1902671237,7082
2038522556,7848
1179792105,8183
1093864783,7520
1954985045,3815
530539368,9311
1899600175,8769
1188401255,7193
548554586,11648
2109839984,8359
159475521,6616
704106237,7070
220454978,10097
702025003,11100
126189538,9324
2142565033,7014
596910004,4404
90567568,6560
93199773,8941
304354378,4369
479920916,8156
1148255190,581
940857381,6966
1351478315,6782
1569754439,6389
504807594,7994
1518331471,9446
502848122,9472
1880078449,5720
823914581,4276
403174823,9400
221111433,9510
1041109062,7765
459718907,7864
98826337,6308
1541525668,5834
684566052,8541
755210740,10670
795321555,6105
106999035,5782
131872530,7242
462526099,11921
2075952726,10872
1593458942,5477
1954985045,3815
1096485705,6611
1865859824,5107
257459516,6819
1651162064,8930
1237912220,10053
616674002,8320
1161322357,8288
1834361038,7191
2101249621,7470
596910004,4404
925973605,8583
530486389,8361
332873513,9364
107915280,8379
307829448,7458
304354378,4369
983595261,11918
508512860,6296
800088638,7261
379303133,7392
347978868,7489
757708014,10758
350059321,7006
1236444285,9595
798310141,7437
159475521,6616
823914581,4276
1848289347,8481
1777238524,8611
90567568,6378
1150058854,6643
704106237,7070
258535644,8378
1093864783,7520
2017797638,7411
2038522556,7848
2113748097,8328
1326393666,11469
1330247343,7780
2100440237,8348
549293029,85
1179792105,8183
1880078449,5720
1764996806,9507
1569754439,6389
993370665,11180
2113604623,9629
1351478315,6782
2109839984,8359
940857381,6966
366252104,6003
1541525668,5834
1680503330,9619
1863702030,10759
106999035,5782
1593458942,5477
98826337,6308
1865859824,5107
530539368,9311
1367937032,10926
795321555,6105
596910004,4404
479920916,8156
1003292107,3607
504807594,7994
1176164144,445
304354378,4369
1041109062,7758
220454978,10097
1148255190,8879
2129442232,12363
131872530,7242
459718907,7864
391135083,4614
324169305,5835
257459516,6819
823914581,4276
343812839,10691
1150058854,4044
1518331471,9446
502848122,9478
702025003,11100
548554586,11648
575935098,12910
508512860,6296
1096485705,7978
221111433,9510
1834361038,7191
307829448,7458
800088638,7261
616674002,8320
1161322357,8288
1651162064,8930
159475521,6616
1552341957,4596
1048098469,267
573958827,8334
90567568,6372
107915280,8379
1880078449,5720
566113173,7360
925973605,8586
755210740,10670
997033037,7530
1865859824,5110
304354378,4369
2075952726,10873
704106237,7070
1569754439,6390
1593458942,5477
1541525668,5834
332873513,9364
1237912220,10053
366252104,6003
2017797638,7411
106999035,5782
1093864783,7520
1889057031,11899
1351478315,6782
1150058854,4044
2038522556,7848
462526099,11921
823914581,4276
98826337,6308
795321555,6105
1330247343,7780
1848289347,8481
613784740,7291
1323434987,4113
258535644,8378
1777238524,8611
2113748097,8328
914374969,9250
1179792105,8183
2100440237,8348
1236444285,9595
1989811701,2730
1003292107,6762
2109839984,8359
757708014,10760
1930240356,9187
1346343363,8199
238762799,2138
105579928,2645
983595261,11918
271095942,8989
479920916,8156
257459516,6819
131872530,7242
504807594,7994
1552341957,4596
1041109062,7758
1680503330,9619
459718907,7864
324169305,7602
530539368,9311
1624972302,5714
549293029,10833
605052357,4351
442125849,7222
1150058854,4044
993370665,11180
1148255190,8879
1880078449,5720
1834361038,7191
823914581,4276
90567568,6372
1885922916,4293
1176164144,10072
1096485705,7978
159475521,6616
391135083,9439
800088638,7261
1367937032,10926
566113173,6569
1042306518,5191
839998248,1017
37981645,6043
1541525668,5834
220454978,10097
366252104,6003
1518331471,9446
1106681476,6606
502848122,9472
2037764568,6743
704106237,7070
616674002,8327
997033037,7531
1161322357,8288
795321555,6105
221111433,9510
98826337,6308
573958827,8334
1824837049,5961
343812839,10691
2017797638,7411
925973605,8583
1365767549,7878
418958713,7633
1552341957,4596
672746064,6626
2133655103,5926
2129442232,12363
613784740,7291
1342346098,7869
1048098469,9760
1330247343,7780
1003292107,6762
1150058854,4044
1989811701,7094
1358343316,7822
943573036,1243
332873513,9364
1848289347,8482
2107577743,3580
1624972302,5714
1777238524,8611
2100440237,8348
755210740,10670
257459516,6819
1237912220,10053
1807015220,4382
575935098,12910
131872530,7242
1173346575,4153
238762799,7684
105579928,7734
914374969,9250
1323434987,9608
1346343363,8199
1042306518,5191
1236444285,9595
479920916,8156
504807594,7994
324169305,7602
442125849,7222
1541525668,5834
90567568,6372
37981645,6043
1930240356,9187
271095942,8989
1834361038,7191
366252104,6003
159475521,6616
442199874,8553
566113173,6569
1889057031,11899
1552341957,4596
800088638,7261
605052357,8727
839998248,7219
2104973502,3222
530539368,9311
757708014,10758
1680503330,9619
1096485705,7978
98826337,6308
718571091,8369
1148255190,8879
1345900725,9779
1885922916,8376
704106237,7070
102174918,6998
997033037,7530
52514534,7446
672746064,6626
983595261,11918
549293029,10833
1106681476,8648
391135083,9439
2017797638,7411
1267149311,8262
1161322357,8288
1948810915,6478
1624972302,5714
2133655103,7181
1176164144,10072
1003292107,6762
418958713,7633
573958827,8334
613784740,7291
1365767549,7878
1242027525,7515
502848122,9472
993370665,11180
1989811701,7093
1042306518,5191
1807015220,6148
1342346098,7868
1330247343,7780
1824837049,9283
2037764568,10212
1358343316,7822
1552341957,4596
1752461090,5988
131872530,7242
37981645,6043
1848289347,8481
735937428,8008
343812839,10691
366252104,6003
788625466,6492
2100440237,8348
238762799,7684
1604247316,7077
105579928,7734
1777238524,8611
1048098469,9760
177140066,5165
332873513,9364
566113173,6569
442125849,7222
324169305,7602
1346343363,8199
1834361038,7191
504807594,7994
943573036,10700
596470015,714
1173346575,9469
1753714541,7876
914374969,9250
1237912220,10053
2107577743,10667
839998248,7219
1095273238,7406
1323434987,9608
442199874,8553
1236444285,9595
271095942,8989
102174918,6998
1930240356,9187
1624972302,5714
672746064,6626
1042306518,5191
1096485705,7978
2104973502,8424
605052357,8727
718571091,8369
997033037,7530
52514534,7446
787122337,8678
1885922916,8376
1003292107,6762
2029680286,6483
1807015220,6148
2017797638,7411
1752461090,4855
1148255190,8879
2133655103,7181
1948810915,7525
613784740,7291
36657658,7738
1680503330,9619
1989811701,7093
575935098,12910
418958713,7633
1242027525,7515
1267149311,8262
1345900725,9779
1106681476,8648
1365767549,7878
375466577,6597
1423983012,6205
573958827,8334
37981645,6043
757708014,10758
1889057031,11899
1267105885,4898
1330247343,7780
2144838275,9464
1342346098,7868
391135083,9439
1991278377,2039
1358343316,7822
2059572982,10711
788625466,6492
566113173,6569
1604247316,7077
1176164144,10072
549293029,10833
1824837049,9283
238762799,7684
735937428,8008
127791068,7996
442125849,7222
105579928,7734
405896924,7832
1042306518,5191
2100440237,8348
1408482749,1180
324169305,7602
1481818223,6707
1624972302,5714
873634936,300
2037764568,10212
993370665,11180
1346343363,8199
1752461090,4855
839998248,7219
177140066,9123
1753714541,7637
746074699,9689
2029680286,5337
929697158,4639
1309335839,9101
672746064,6626
102174918,6998
1095273238,7696
1048098469,9760
596470015,8359
36657658,5456
1807015220,6148
343812839,10691
914374969,9250
442199874,8553
1173346575,9469
52514534,7446
997033037,7530
2133655103,7181
271095942,8989
1323434987,9608
37981645,6043
2104973502,8424
1989811701,7093
718571091,8369
613784740,7291
1930240356,9187
1948810915,7525
1236444285,9595
164332069,8077
943573036,10700
605052357,8727
1885922916,8376
787122337,8678
418958713,7633
1242027525,7515
2107577743,10667
1324829744,981
400103862,6760
951031848,8588
788625466,6492
1365767549,7878
1095352419,10154
375466577,7758
1267149311,8262
1991278377,7268
127791068,6037
1342346098,7868
1752461090,4855
1106681476,8648
573958827,8334
1267105885,8138
1358343316,7822
1604247316,7077
1680503330,9619
1819940427,6147
2029680286,5337
573200870,342
1345900725,9779
442125849,7222
1423983012,9444
1650813924,9281
238762799,7684
873634936,6802
2144838275,9464
105579928,7734
36657658,5456
391135083,9439
735937428,8008
405896924,7832
1921242091,4107
1481818223,7478
1275035040,4041
1408482749,7850
1324829744,3523
672746064,6626
1807015220,6148
839998248,7219
1020155847,127
929697158,7045
102174918,6998
1824837049,9283
1753714541,7637
2059572982,10711
1346343363,8199
1176164144,10072
1095273238,7696
1889057031,11899
1277933280,9220
1204296383,3069
549293029,10833
596470015,8359
177140066,9123
52514534,7446
1309335839,9101
2133655103,7181
1046665075,7498
1752461090,4855
2037764568,10212
746074699,9689
2103569237,10805
788625466,6492
442199874,8553
400103862,6760
1948810915,7525
1048098469,9760
1324829744,3523
127791068,6037
2029680286,5337
1242027525,7515
2104973502,8424
914374969,9250
164332069,8077
418958713,7633
718571091,8369
1173346575,9470
193388045,424
1885922916,8376
271095942,8989
1991278377,7268
1819940427,6147
605052357,8727
1058876963,6971
193388045,424
36657658,5456
375466577,7758
1365767549,7878
343812839,10691
1930240356,9187
787122337,8678
1323434987,9608
1604247316,7077
951031848,8587
193388045,424
1020155847,4942
573200870,6730
1267149311,8262
1342346098,7868
193388045,424
1358343316,7822
1267105885,8138
873634936,6802
193388045,424
1106681476,8648
1281025083,5447
943573036,10700
1399701152,8627
1324829744,3523
2107577743,10667
1095352419,10154
527829831,7895
1481818223,7478
929697158,7045
405896924,7832
102174918,6998
735937428,8008
748842359,3011
1275035040,7809
1408482749,7850
1670313965,5504
418179060,7819
1650813924,9281
1423983012,9444
1753714541,7637
1345900725,9779
871790326,7510
1893960929,3727
2144838275,9464
485845532,8722
1095273238,7696
394785440,2932
1921242091,9233
896982466,6595
2029680286,5337
2003463579,10131
749282235,4401
127791068,6037
788625466,6492
52514534,7446
2030411960,202
1058876963,5179
1824837049,9283
1046665075,7498
400103862,6760
1020155847,4942
122155649,5863
36657658,5456
901205084,7766
515809288,4903
596470015,8359
1324829744,3523
1371495133,1432
1819940427,6147
40170008,8768
1948810915,7525
1204296383,9132
333392524,5985
1277933280,9220
177140066,9123
1242027525,7515
1309335839,9101
2059572982,10711
1991278377,7268
442199874,8553
164332069,8077
573200870,6730
292138977,7720
1604247316,7077
777457133,8833
2104973502,8424
2112233878,5959
718571091,8369
136157810,8478
746074699,9689
949684105,2641
375466577,7758
873634936,6802
2037764568,10212
372469954,5443
1281025083,6663
1889057031,11899
787122337,8678
1267149311,8262
2103569237,10805
951031848,8587
1926673338,8040
1173346575,9469
1267105885,8138
457247584,1809
929697158,7045
1893960929,5972
1208532123,9833
431506362,1869
1481818223,7478
1058876963,5179
1020155847,4942
527829831,7894
405896924,7832
515809288,4903
1399701152,8635
1275035040,7809
735937428,8008
1408482749,7850
896982466,6595
127791068,6037
418179060,7819
1753714541,7637
871790326,7510
899929247,6249
567294307,9864
749282235,6907
2030411960,6645
1095273238,7696
400103862,6760
1819940427,6147
333392524,5985
943573036,10700
1095352419,10154
1650813924,9281
1160649162,1477
1046665075,7498
748842359,9841
1670313965,9713
485845532,8722
1423983012,9444
2107577743,10667
2068897588,5746
122155649,7692
901205084,7766
2112233878,5828
2144838275,9464
610454273,5796
1921242091,9233
1345900725,9779
1200470358,7751
372469954,5443
1023268896,687
1371376476,6702
596470015,8359
573200870,6730
1822525972,8199
1991278377,7268
2003463579,10131
873634936,6802
40170008,8768
292138977,7720
1281025083,6663
1693226694,6480
1020155847,4942
1204296383,9132
164332069,8077
1871612052,2863
394785440,11171
515809288,4903
1277933280,9220
1058876963,5180
375466577,7758
1371495133,9790
177140066,9123
1893960929,5972
1309335839,9101
136157810,8478
516537656,5396
777457133,8833
929697158,7046
208043846,10150
949684105,8999
1926673338,8040
746074699,9689
1481818223,7478
1267105885,8138
896982466,6595
2059572982,10711
787122337,8678
951031848,8587
333040629,6394
2003147568,9142
333392524,5985
527829831,7894
405896924,7832
1819940427,6147
749282235,6907
2030411960,6645
429353573,2821
457247584,9128
1275035040,7809
1164799006,9567
1408482749,7850
504582810,7947
418179060,7819
871790326,7510
400103862,6760
2068897588,5746
372469954,5443
431506362,9153
2112233878,5828
1399701152,8627
610454273,5796
2103569237,10805
1697752980,1019
1208532123,9833
899929247,8549
795242171,4422
1046665075,7498
1160649162,7645
515809288,4903
1058876963,5179
573200870,6730
122155649,7692
901205084,7766
567294307,9864
429353573,2821
1200470358,7751
169833205,2540
485845532,8722
1693226694,6480
516537656,5396
1893960929,5972
1281025083,6663
1871612052,6423
1650813924,9281
1023268896,8392
1192923170,7424
1470358122,4812
1796047085,3022
1423983012,9444
768192757,4189
1822525972,8199
1670313965,9713
748842359,9841
1921242091,9233
1095352419,10154
292138977,7720
2144838275,9464
79438382,4602
1371376476,9104
1975873209,5631
368342628,8974
164332069,8078
40170008,8771
271379554,714
153646652,10111
896982466,6595
429353573,2821
231311211,8874
333392524,5985
372469954,5443
1204296383,9132
333040629,6810
2068897588,5746
136157810,8478
1578587450,4023
1277933280,9220
2003463579,10131
1309335839,9101
2030411960,6645
610454273,5797
2112233878,5828
1926673338,8040
777457133,8833
1261198850,7728
749282235,6907
515809288,4903
1371495133,9790
949684105,8999
527829831,7894
951031848,8587
871790326,7510
1962329560,2910
1275035040,7809
394785440,11171
418179060,7819
884603232,1377
237344028,9962
208043846,10150
429353573,2821
996125997,8194
1470358122,4811
516537656,5396
746074699,9689
2003147568,9142
457247584,9128
1046665075,7498
1893960929,5973
1399701152,8627
1160649162,7645
1693226694,6480
1164799006,9567
2059572982,10711
1871612052,6423
431506362,9153
1457263953,5902
899929247,8549
1192923170,6182
1281025083,6663
504582810,9772
122155649,7692
1697752980,8884
1578587450,4023
1975873209,5631
901205084,7766
169833205,7379
1200470358,7751
1052317717,8610
1208532123,9836
429353573,2821
1270836494,792
795242171,9894
372469954,5443
333392524,5985
485845532,8722
2068897588,5746
1023268896,8392
41489123,4164
2103569237,10805
292138977,7720
351417028,2184
896982466,6595
1822525972,8199
271379554,7182
610454273,5796
2112233878,5828
567294307,9864
1650813924,9281
38544126,1451
333040629,6810
2030411960,6645
1470358122,4811
1921242091,9233
1371376476,9104
749282235,6907
79438382,9292
1796047085,9876
1670313965,9713
368342628,8974
412111214,1081
40170008,8768
748842359,9841
516537656,5396
2074658615,1728
1578587450,4023
1095352419,10154
768192757,10413
1261198850,7728
231311211,8874
736920911,883
136157810,8478
1926673338,8040
1204296383,9132
153646652,10111
605420629,5563
871790326,7510
1277933280,9220
26970580,7622
777457133,8833
527829831,7894
1124162665,7903
418179060,7819
1962329560,8099
1975873209,5631
1192923170,6182
1693226694,6480
1871612052,6423
2031951755,6909
949684105,8999
154173878,4631
2003463579,10131
381708767,3228
1371495133,9790
996125997,8194
1160649162,7645
1457263953,7728
2068897588,5746
122155649,7692
169833205,7379
2003147568,9142
1270836494,6592
1399701152,8627
901205084,7766
610454273,5796
1470358122,4811
457247584,9128
1578587450,4023
1200470358,7751
237344028,9962
884603232,10125
899929247,8549
331122245,7245
208043846,10150
215082566,6472
431506362,9153
648936749,3826
1697752980,8884
394785440,11171
1164799006,9567
516537656,5396
271379554,7182
1052317717,8610
333040629,6810
292138977,7720
504582810,9772
38544126,7187
351417028,8118
1023268896,8392
1822525972,8199
41489123,8408
485845532,8722
1766911337,4702
605420629,5659
1208532123,9833
1865516976,3514
795242171,9894
817299424,7210
1975873209,5631
2074658615,7996
1261198850,7728
362827515,9039
736920911,7693
1192923170,6182
1578587450,4023
1842853283,4749
648936749,3470
567294307,9864
837659261,8134
1871612052,6423
1371376476,9104
1693226694,6480
40170008,8768
1926673338,8040
368342628,8974
2103569237,10805
542980314,7315
79438382,9292
1470358122,4811
136157810,8478
26970580,7622
231311211,8874
1670313965,9713
1124162665,7903
381708767,6864
1796047085,9876
748842359,9841
1962329560,8099
777457133,8833
412111214,10526
1270836494,6592
2084559714,9206
412925308,6521
1865516976,3414
1160649162,7645
768192757,10413
996125997,8194
859236022,9812
215082566,6489
169833205,7379
1457263953,7728
949684105,8999
153646652,10111
1219916644,7215
2031951755,9200
1789452565,3165
648936749,3470
1370074462,3186
1200470358,7751
154173878,10037
1371495133,9790
2003463579,10131
333040629,6810
502838712,509
605420629,5659
271379554,7182
331122245,8439
2003147568,9142
899929247,8549
1975873209,5631
968113504,5819
38544126,7187
932257672,827
457247584,9128
1443055846,2422
1864116663,767
1697752980,8884
1070501849,4153
431506362,9153
1865516976,3414
1052317717,8610
2079565272,8765
237344028,9962
351417028,8118
884603232,10125
1192923170,6182
1822525972,8199
817299424,7210
570794077,6103
1023268896,8392
1122130699,7776
208043846,10150
644082020,10810
41489123,8408
1164799006,9567
648936749,3470
1595938139,6338
1842853283,7054
1923999715,6424
504582810,9772
1766911337,9042
1261198850,7728
1928301845,7254
736920911,7693
596706728,6496
2074658615,7996
542980314,7315
381708767,6864
394785440,11171
2106900153,5664
837659261,8134
26970580,7622
1208532123,9833
1620823990,6603
1153302647,8730
1270836494,6592
1864116663,3434
412925308,6521
795242171,9894
362827515,9039
1124162665,7903
1865516976,3414
215082566,6489
1371376476,9104
368342628,8974
1789452565,6082
1962329560,8099
605420629,5659
79438382,9292
231311211,8874
567294307,9864
169833205,7379
1219916644,7215
648936749,3470
932257672,5535
1457263953,7728
996125997,8194
1796047085,9876
271379554,7182
2084559714,9206
2073640037,7579
502838712,7800
1443055846,6663
38544126,7187
2133344792,7090
2031951755,9200
1864116663,3434
1067599825,5994
1122130699,6101
412111214,10526
859236022,9812
1865516976,3414
768192757,10413
1923999715,5738
331122245,8439
153646652,10111
1370074462,9494
596706728,5604
1856158867,759
1595938139,6338
817299424,7210
1298146757,8816
1070501849,8131
2003147568,9142
1319483139,7750
154173878,10037
1842853283,7055
351417028,8118
570794077,7866
1579280783,13872
1052317717,8610
1697752980,8884
2079565272,8765
1330400026,6177
1928301845,7253
41489123,8408
381708767,6864
542980314,7315
1620823990,6603
1261198850,7728
736920911,7693
1270836494,6592
412925308,6521
1594873248,5508
749927456,7470
605420629,5659
1789452565,6082
1692885405,5446
1864116663,3434
215082566,6489
2074658615,7996
237344028,9962
26970580,7622
1164799006,9567
932257672,5535
884603232,10125
1766911337,9042
837659261,8134
1081769770,10803
208043846,10150
44559647,10282
1916700921,7384
1336001042,5417
1124162665,7903
504582810,9772
644082020,10810
1219916644,7215
1153302647,8730
892335322,2388
968113504,12952
1962329560,8099
362827515,9039
368342628,8974
1067599825,5994
1457263953,7728
1122130699,6101
1923999715,5738
1443055846,6663
795242171,9894
231311211,8874
596706728,5604
996125997,8194
1864116663,3434
79438382,9292
2106900153,11130
2133344792,7090
38544126,7187
2073640037,7579
1319483139,5576
1955021259,3027
1696263571,319
1595938139,6338
502838712,7800
258112787,6073
817299424,7210
2084559714,9206
1330400026,6177
589311950,10211
1594873248,5508
1796047085,9876
1842853283,7054
2031951755,9200
823575379,7686
331122245,8439
932257672,5535
1789452565,6082
1692885405,6137
381708767,6864
1620823990,6603
1070501849,8131
412925308,6521
1928301845,7253
570794077,7866
215082566,6489
351417028,8118
1336001042,5417
859236022,9812
542980314,7315
1298146757,8816
1370074462,9494
736920911,7697
693958407,5098
749927456,7470
1052317717,8610
412111214,10526
1230955136,5436
153646652,10111
841262455,7687
768192757,10413
41489123,8408
2079565272,8765
1856158867,10118
26970580,7622
2074658615,7996
1696263571,4256
1241569743,655
1601687801,5753
154173878,10037
1916700921,7384
892335322,6537
1067599825,5994
1345401730,620
1923999715,5738
1414967210,2151
196732636,2638
596706728,5604
837659261,8134
1219916644,7215
1122130699,6101
1124162665,7903
775081157,8866
1318227903,9741
1319483139,5576
144040807,6320
1443055846,6663
1766911337,9042
237344028,9962
288379405,7582
1595938139,6338
1153302647,8730
2133344792,7090
884603232,10125
1594873248,5508
258112787,6073
44559647,10282
2073640037,7579
1330400026,6177
362827515,9039
1119072377,7873
932257672,5535
1081769770,10803
1044705957,9604
502838712,7800
1336001042,5417
1789452565,6082
1692885405,6137
817299424,7210
644082020,10810
693958407,5098
1272123492,323
1579280783,13872
1696263571,4256
1842853283,7054
1178587240,9614
1620823990,6604
412925308,6521
455501890,9525
970419381,5304
196732636,4207
1305935114,8001
823575379,7686
1928301845,7253
1955021259,9755
1731656333,6139
1384210339,5885
542980314,7315
1601687801,5753
331122245,8439
2084559714,9206
570794077,7867
1070501849,8131
1486726131,6950
596706728,5604
1923999715,5738
2050462663,11093
1201454821,173
2106900153,11130
1067599825,5994
1720891078,8119
749927456,7470
481511146,5724
1319483139,5576
2031951755,9200
1345401730,6280
483797427,7787
1122130699,6101
892335322,6537
968113504,12952
849198527,2636
841262455,7687
589311950,10211
1275143523,5352
1298146757,8816
144040807,6320
1916700921,7384
1219916644,7215
1594873248,5508
1443055846,6663
2079565272,8765
1370074462,9494
859236022,9812
1696263571,4256
1595938139,6338
1230955136,9392
258112787,6073
837659261,8134
196732636,4207
1330400026,6177
1336001042,5417
693958407,5098
1241569743,9364
2133344792,7090
288379405,7587
412111214,10526
1856158867,10118
775081157,8866
1297189682,6808
1692885405,6137
154173878,10037
79644918,742
1324843695,4479
1766911337,9042
2073640037,7579
1508038883,3931
1934932165,6153
299413131,4539
1318227903,9741
473524237,375
1153302647,8730
1119072377,7873
1620823990,6603
502838712,7800
1731656333,6135
1601687801,5753
362827515,9039
1384210339,6586
1319483139,5576
346359559,9901
970419381,7746
1067599825,5994
1928301845,7253
1696263571,4256
728943498,5886
823575379,7686
1414967210,12459
481511146,6281
1486726131,6950
1345401730,6280
1305935114,8001
196732636,4207
44559647,10285
1272123492,9053
1044705957,9604
892335322,6537
1594873248,5508
144040807,6320
570794077,7866
238816832,9889
749927456,7470
1178587240,9614
455501890,9525
1275143523,6842
1070501849,8131
1081769770,10803
2139788441,6279
693958407,5098
1720891078,8119
483797427,7787
1336001042,5417
841262455,7687
849198527,7753
258112787,6073
551016187,8967
644082020,10810
1916700921,7384
1955021259,9755
1570358965,2959
2084559714,9206
1330400026,6177
304715920,7184
1201454821,9776
1298146757,8816
1692885405,6138
2133344792,7090
1297189682,6809
1652764753,5785
1107985860,6685
2079565272,8765
800735172,8233
171421438,5043
288379405,7582
196732636,4207
2050462663,11093
1601687801,5753
589311950,10211
2106900153,11130
1370074462,9494
1731656333,6135
1309129055,1606
1324843695,7467
473524237,7103
1230955136,9392
1579280783,13872
859236022,9812
2073640037,7579
1564698139,10317
775081157,8866
1241569743,9364
1384210339,6586
1119072377,7876
299413131,8276
481511146,6281
85748029,4574
1345401730,6280
1934932165,8690
693958407,5098
644052207,7056
1153302647,8730
1856158867,10118
129498568,5622
968113504,12952
1221027335,2167
892335322,6537
1784131088,4734
1486726131,6950
939199469,6405
970419381,7746
144040807,6320
2139788441,6279
1318227903,9741
823575379,7686
728943498,7979
258112787,6073
478489615,9445
1275143523,6842
1801942731,1584
1305935114,8001
330551672,8866
79644918,11114
749927456,7470
1508038883,10988
616881582,8916
346359559,9901
1272123492,9044
1916700921,7384
841262455,7687
483797427,7787
849198527,7753
1720891078,8119
1044705957,9604
1601687801,5753
1438988851,1870
176342513,9502
44559647,10282
1107985860,6588
455501890,9525
1297189682,6804
1178587240,9614
238816832,9889
304715920,8169
551016187,8967
1731656333,6135
682910755,7519
1570358965,9141
2143582219,7401
171421438,7341
