1048712791,9310
1233327519,6278
1863655430,7852
2029372696,7188
638486177,9112
900298796,10998
790094605,10150
1338905451,9828
1280641161,6843
873309260,5447
426019904,9568
1446001495,8138
544386226,12003
247162961,9719
1800649922,6328
1458091526,3838
980364771,9019
649769713,7513
2052457859,5812
1136005694,10791
1393828949,4680
2007486296,6066
1141113940,8635
1634723627,6079
1557989809,4198
146874094,4206
25936709,8684
141110631,9807
1620409359,5752
2121995675,6250
888611662,9833
1966355106,9739
1795225096,12650
1233595751,10295
1033348658,6517
264978436,5991
1711185459,9329
976827477,11110
1760219993,8804
1207231495,15998
1155769010,9998
855700733,12333
2120063568,7021
768776793,6460
2036775591,6288
990679445,6349
1112456099,9142
1261044180,11790
489411441,11054
1299327689,8702
758572926,7086
691691381,7890
269892014,11392
925150995,10648
50503805,6968
1746570062,6504
1408279755,9028
1088417975,8354
214649627,5128
2018260103,8460
913065088,8090
403547747,10996
938463537,9769
1108889615,6877
722417467,17704
1164365897,6139
204805934,6504
307488715,8608
1887699190,7392
589363823,10870
751021317,4854
2123222442,8375
455888635,7299
172215878,11862
1033856359,4624
599782425,13658
500618423,9949
923083575,11640
1620529408,9623
1865219266,6873
1640612861,9618
2082351661,6426
1275028674,8323
553759818,5971
1555990397,9240
1291367132,9225
1019484860,8226
473666452,8009
67730604,7567
778162712,3932
1493158871,5375
1896552614,6598
1544078442,9981
446445803,5418
1389774257,7354
635611994,6530
1640899500,8723
1479140596,10002
1003755748,5319
872522004,6641
125644421,6558
3565780,9151
89509666,6404
832292933,6063
1431710377,7104
204322447,9864
859690270,8221
792855998,6168
1424108509,6068
15477956,9087
710623214,9050
896138248,5628
2138005960,9885
1414013111,6474
746280996,12798
1016856028,7527
1930903395,8404
1110698130,8227
904253669,8603
1806880779,8094
201677908,9048
1348916831,8763
1280603381,7939
2101527076,6824
1700721442,9265
1053632127,9221
1454026445,7135
2116511124,9985
1068945248,6533
243575009,8058
1420196421,8008
788905599,4800
937277082,6710
294658299,10885
1805164661,8924
548482954,8901
179294202,6968
333793193,7582
1688782916,5239
1591916281,7864
399373008,4358
1389509050,6420
1884231057,8121
79290250,7844
600958416,8613
1577167234,8808
1678709153,6467
782228073,5387
892931811,9603
1767230265,8131
2016828666,6409
628064884,7569
593103894,8101
1278002745,14387
415565467,6238
391506011,5664
1936550492,5699
414225167,8284
777341499,10491
1814423236,3574
1574873161,9607
1384563514,4041
1378497201,10468
1817789863,7699
1586151649,9534
594651850,6362
1544614339,7693
882646447,10165
1852661033,5010
1390301622,7774
975033189,9541
1514214932,6378
234740890,10528
1803093683,9788
1532139270,7332
1756207614,7986
1064154107,8333
1060703587,6944
452364286,7273
2015301874,8117
1492875057,11228
828326869,9870
727666004,10723
1601935322,10791
2059592603,9363
207546206,5800
973936431,9125
440736059,7204
1761217448,10678
1214133948,9427
1431556341,8684
594858858,7910
1677568775,8921
712627377,9448
847320212,3870
1957078537,8406
425015667,4863
1423016050,8088
962287291,11842
191945292,6330
350069300,9157
140404585,7383
1202042637,8473
1943855334,5376
424786033,3572
1218519094,8315
1123236701,5354
192428201,7208
1463022229,7294
1768882706,7387
472991420,7654
1112527632,10513
79161706,6204
2075568954,7433
1027319653,5825
1279740095,7383
1204088028,6956
349259569,7104
1685407532,6687
1888924788,6755
352776719,11619
1455855843,8812
1130346421,9542
1316005672,9385
416201381,5347
1016633682,7102
1041547629,7289
1552221437,7563
1894758168,10137
2095677157,8395
2145896000,8901
200404000,10649
1202220987,9568
2069500590,13677
451312813,6425
852026681,9149
1201004240,9026
1548946718,12424
1660325375,6242
109069556,16624
1544895390,5923
2081000371,7319
256346753,10743
1470911015,7739
1272051933,9294
1242688388,11794
785306763,9880
1057468716,9598
2126723403,6523
633079302,9156
1135278099,8460
1545077099,8652
2033268925,8839
1271041075,7122
94919826,10899
1447353473,7146
1089930529,5380
354605216,7258
867093003,9204
955324150,14732
2018220300,10156
1810518740,6882
1547883191,6263
244872973,9390
334593716,8690
1561745898,10084
1141500277,8373
201274566,8098
487416600,8837
1971991758,8407
663466110,7824
751608431,4929
2001115307,6035
1317375498,14184
1178290888,9672
795748540,10243
1268974304,10366
992743048,4885
1129433283,8482
1650113431,7945
1167088639,6600
1108517064,5849
712410791,10046
837073696,11415
191568263,6629
476579021,6332
833240229,7829
402808045,5198
295180183,10209
893640573,7459
864138492,10506
1198197478,6960
183155105,9354
1723290893,7880
824881806,11240
1429483328,9083
1540894701,7264
967677821,6265
251664534,12452
172794870,9193
511354923,8002
66724371,4529
169880779,6830
1464177809,6128
1528769018,10459
106297322,7968
1770070706,8674
611289995,12402
396918327,7869
707531688,9509
1563053805,6678
1751403001,4458
1985938863,13911
1055601039,8192
1974622245,7379
203149502,9400
1927963027,10972
547441493,8795
1539947037,6822
1765900922,7329
1406848276,18084
1217312754,7113
65080774,8059
1078262677,6057
2116179210,8073
1057507014,8420
552674617,9364
893523498,10907
1648700617,8255
1262110193,10332
270661321,7903
2029780820,8752
332365138,9439
1419332030,10757
94830685,8384
1862994526,7819
1799635803,12186
839771540,7809
464872674,6210
57624756,6804
2007599722,9461
1172535934,9361
1964434661,8770
998242313,6685
695530017,7830
180316302,8101
1047934137,8694
1099552523,9553
1618984457,5595
2072130509,7264
1614133563,9529
1037163664,9378
2002174925,4828
1717433286,9037
1765702,6686
1659286984,7828
1493042329,9400
1476235721,4797
1706272858,2829
1756819670,9315
1920305914,6637
1260440107,8029
1860886124,5673
1200546947,9770
482307698,7412
632475595,7049
1302725372,7242
1828508781,5248
443713699,10288
1552870927,4657
977160959,12772
1979080261,6875
588449070,6425
263833514,8010
1617174216,7302
1064905627,9711
1543518287,10902
1406253491,4570
2085886997,16136
735228558,7319
713898436,9199
565881091,8833
1621254922,9171
1574509514,8985
1966670937,8303
178604517,12370
1585571244,13764
1376017854,7646
864221358,9205
2123533871,5543
1489193907,6856
373097727,5757
2022689531,5573
1293462056,8897
1448805967,7593
1340848245,5912
547923534,7283
173791568,9464
1660223291,7346
1732663543,8316
1972143064,3464
1793899405,11540
379124840,7582
1930837320,8288
2143739483,11433
1475192960,7551
1087072654,10813
635610193,6772
641882263,8750
702500163,11353
16148478,7129
281421502,6877
1645624121,8367
1839206329,17936
1453606810,8890
379121284,7559
1123321137,6022
212963786,6229
1250499735,11816
544966217,9308
848097505,7930
312168418,5264
538667887,7433
50072771,8428
882471736,9556
576894497,9063
376725601,11846
1967496309,7470
817689537,7256
523211332,6897
26928827,5853
1157943921,10371
2031377754,7411
1739267143,7887
727197178,10490
1278839936,14531
2082509879,10690
1747053097,7925
1323531427,6138
708613859,8766
749604930,11175
95369743,7692
1400973979,6289
1926180325,7007
1479909053,7445
1531200408,9238
685934,9144
2032909428,9209
615954678,7277
1173340685,9954
1594039997,7397
192456457,9960
1455204443,6392
406749219,10293
1672598778,10800
1045731788,10264
733461760,7888
48305285,5292
864326906,9639
404947798,7434
1625090026,6007
1280124872,10696
248710794,6739
1394356510,7571
365625031,11242
226690498,7883
1122233828,12162
519303080,6029
1110195322,8278
347091104,8814
1919834117,7768
1265053098,7829
177104018,7371
1205559205,5251
1624351535,8755
41092582,7064
1976602906,8856
1105416433,9372
478139423,7620
894421232,5612
1170788511,10166
1073741635,8175
1348115836,11950
1531182070,5584
533415944,9134
1978209605,9514
246003654,9006
2066892165,8295
1089584667,4127
1086849943,9424
265824587,8480
278476563,11936
1491860739,6328
997695567,8887
1098986569,7037
231725600,6114
235370598,9927
1338368149,4765
1871680329,8789
534753234,7037
582300198,11218
812143047,8172
1527214863,7302
1345265484,9399
1831882653,7156
1979055448,9108
1976166251,9475
1215951090,8806
1950800085,9463
1182311147,8712
1714378342,10777
93798665,10736
1129869771,6165
1337829755,10059
1078566479,7798
1547398254,10190
1372422140,7612
435914790,6680
934740803,10313
1552400354,8368
348132918,7688
1057307776,4646
803893384,8550
2083217543,12821
259251414,8846
314364096,10604
1437988306,6438
957923719,4092
1978504976,7967
1724814719,7030
1493988307,8792
1805443519,8573
276869158,10953
172699023,10478
1865201235,9149
1543146693,7265
1659515968,7928
494953170,5919
1288108586,9736
911501858,5680
2044337856,9059
314562573,6832
1636322481,9524
992086987,7657
1394010463,7080
1037955032,7563
1956415355,8361
369805307,7621
333693383,7578
1433208870,9024
731243659,8563
1100109058,8259
509864971,7623
24039137,9184
2054757222,11468
331596257,8047
819245704,11746
1244867001,8826
785271142,6848
664091267,9896
1636588948,8486
1273958371,10719
2078641942,6489
1620459733,11329
1718322084,10028
606775513,6517
948675904,7733
694069884,8346
747158012,8252
677120200,8564
999647352,8896
95685867,9220
1456061400,5440
1275009283,6124
300604602,6412
422409467,11829
1692073709,8651
935160003,7328
259630944,5718
1197498159,8649
1661777060,6357
1658512704,7086
1628551735,8702
1478995734,7454
1819038759,11104
1171255580,7949
1699578227,7709
34073107,8103
500230084,9953
2023026843,9989
1697281847,7061
737104370,7035
1011044643,5532
105966264,6945
104261836,7997
1527086220,7741
1193398802,9570
1626852381,10083
453398853,9684
1028145537,10792
1311292881,7542
515273883,8542
821405322,8223
1558395480,6609
1943750504,7780
1535026957,9137
251520863,15019
1527882132,11551
351656492,9874
353023213,8096
464649704,5649
1060519157,5920
628392976,6653
1430199669,5302
1637613097,10191
1358857082,8307
1149407083,5726
597364637,10683
617928649,9445
725832346,7287
1408533352,9648
79919963,9575
979550238,8973
815336475,6461
1523649562,7875
505231702,10898
1977618945,7864
1454171136,6579
58890945,7722
1527007086,8299
1328323494,10907
1416415959,9434
662925691,8210
316335490,12296
1113895488,8606
2056234595,10033
2023917549,9784
1995952705,8483
1824322115,6464
1195396074,7108
1325866488,7341
1560379655,6665
1800967368,3134
252615006,11391
176955204,11132
1269773610,9053
2052223881,10686
1648582256,7219
1907604549,11976
2117642238,6124
660595570,6432
1847431070,8873
1398260359,11168
702999333,7710
811562535,8574
1660837991,9131
367967231,9870
1213871206,11163
1946111918,5588
194415222,5359
203819996,10641
1306794745,9232
609483101,9794
36531985,10300
647973805,7963
767436045,9880
1374217958,3800
638695843,5457
1244880808,10805
1088491512,7479
1043639521,10034
951988316,8504
371397455,12369
913242382,7283
1166230227,4726
1807176280,11671
837246227,7694
1639765351,5558
648315947,8547
173738886,7812
1411543296,6800
865858182,9939
2015999862,6839
1292472219,5419
1445424568,6159
842331982,10229
2029754983,8848
142099757,4775
1061448687,7762
1262237002,9389
870322840,9565
1831141281,5484
1530957251,6385
1800693087,4396
478209179,7571
1533330615,8214
767511741,6451
1205580258,6172
564817260,9520
1705277839,5992
2076249476,11296
1197721383,9264
1917082298,9291
1434066477,12304
2143571436,7769
726212590,4918
166536076,9039
1118430673,6341
890160158,5889
777313177,7609
1191864687,5465
307411297,9585
365056339,9972
659996839,6642
2070160397,9048
137533655,7658
2100572327,7383
1058822905,6413
338887787,11757
1527254842,8002
1491522744,6474
1591161296,14865
2117099736,9644
2000469839,8001
375074687,7403
466032056,7069
662666707,7379
2000648320,9276
42820240,6035
80026551,8792
1959451969,9979
691863815,10264
1367672657,6203
593768538,7849
103787801,10627
1467515503,12865
1049590050,7980
1574615832,8108
1592840862,7019
1717473929,9337
548795052,11214
1768127248,8953
929706284,7933
1822434669,7584
1441328175,11105
119112899,9420
1459016715,12619
1357686726,8657
385332399,5781
1429616542,9466
475394679,9056
1868578441,9946
1863100050,5522
1114335860,11410
798622145,15128
1692375649,7639
742255664,7349
1115013644,7132
1731295355,6673
912747546,13537
883020319,6859
883521348,7608
1327895505,12992
1269118128,7144
647149086,13552
690822257,11262
1907241392,7613
1942356772,7943
749486981,8454
970781872,4776
1488946768,8703
2118096382,6459
1662592920,12035
2061440682,9056
1274247563,5454
1506938939,5393
237373286,10302
1076202543,9868
1155757579,7894
864248990,6025
285074186,6069
1100619942,6486
739264372,8354
1021565761,11352
1785111044,8233
1483145520,6239
1313960293,8389
1731763384,7019
1821100643,14003
483525032,5102
878861517,7888
15892131,7077
749981943,9437
1123226989,8966
1988939205,6080
500885941,9024
1482748887,9634
418513504,4425
836969741,5677
494894055,9679
1115381650,9506
501608687,14466
163385254,7945
746394140,8717
428996455,7134
1730337646,5024
258737099,7798
2002790740,13079
407997647,7828
955611965,14275
1190566357,8059
616412281,10133
484841769,8856
1256405521,5408
1433956626,7166
1705665942,9414
52913970,6909
1961129028,8934
429058804,7189
480184864,7706
2086068243,13225
612937843,7972
1070194629,13444
80141040,8247
645875534,3558
1220759559,6797
1850597787,9234
436094532,7606
620456576,6954
879311295,9877
1923634801,7095
405036720,7539
567852222,7990
259319861,8622
1541433310,8382
106557175,9386
1059634518,8733
371976476,9543
2051598050,7383
771923297,6369
1829460911,7668
1210939243,6404
2088582214,9362
1938025186,9700
409565350,6866
2054451662,6361
2109219177,10725
1985028494,5321
275056979,11432
1659309731,6516
708153797,8294
1542598424,6984
620423816,5213
87242619,13431
188791662,9068
1662912171,8476
61426020,9218
673672784,7312
54960993,8789
276748028,8758
224060798,4962
124494140,5499
1415439780,6499
976358110,7033
198098993,7251
181078353,9239
696165690,9317
321772459,9419
1170111701,8269
2122357625,2234
373544591,10014
179808568,7163
1734184086,9185
1832283291,8341
1667534569,8734
830863979,8411
1153933106,4982
403598020,6848
785625589,9128
73698537,7652
1091234211,7213
1347016882,12055
2123914473,7363
2083854344,7957
2144067911,6137
1532554556,9589
1135935001,7107
883380345,11829
2014563089,9151
1056862342,10723
1950136544,6246
488600086,7441
593447952,6305
703555670,9058
355885103,7230
1119242936,8454
1947941827,10822
2116299597,7940
553672556,9449
1068445309,9188
708443754,8741
917568725,5405
1971152916,6150
1649847375,7494
1846982837,8381
1758893871,11343
854653864,10098
1276544608,6183
1340644388,4215
1632789609,9876
740007499,6784
246826139,9913
706665172,8794
50720817,9540
1556162268,5973
1496220730,9579
832145584,10023
1752535057,9799
209360730,8214
659059448,10676
1687627235,7578
1079125839,13854
1453062635,11065
1690233783,12196
1663488386,7259
1387620926,7883
635288507,10430
1902801188,7307
577127077,7380
1998137093,7475
1111379131,10800
1924990666,6644
265348534,8386
1321115948,10688
2144644334,5575
1196963249,8148
1336775847,8324
1007660652,9326
1380044647,8482
901689694,3437
1964847681,6235
438151297,6911
1023996917,7408
788892554,6836
144445623,8240
1970073944,6899
375097969,7190
1251967187,4324
1407324654,5720
1101598632,5746
1635082651,7730
1434015813,8438
1108706191,5919
711310213,6116
407148497,5825
1324173038,11022
1032568028,6635
82275756,7565
1060042118,8206
1992801971,8497
1990421361,6749
1572745406,10039
99808631,7999
1160487387,7066
2024711353,7298
1586470445,5050
1624817884,4691
413373997,7768
1564892747,8170
96039159,9912
1541046463,5960
1373577787,5659
1878700101,7654
1818747191,6938
1650332494,12202
579447973,8424
1523084197,7416
421191743,7312
388802347,6784
16373883,8323
820677667,10336
293474277,9246
1681094402,10870
1267042315,9318
698747943,5976
295640874,11508
1627010197,6380
747870628,8148
859123506,4337
1107204185,8685
1893563925,8968
480402503,6285
9844218,8433
754527431,11526
1651754404,10878
753426788,7880
479734028,8178
1189651769,3057
1042891691,9657
1650955365,6132
1673916398,8743
1396385390,7000
1774690057,7343
40875560,10251
2064883371,12328
2044825144,8056
1784834205,8419
1335061928,11481
1910896157,9483
99770475,6692
4073506,8633
493944943,7163
114414807,8383
754072705,6500
1597742167,6972
265577219,9924
1751500625,8149
1622613647,6043
1107579932,9430
407493402,8938
727250772,7449
144699438,8584
73688220,6435
681639276,5478
1403716230,11282
756080817,11324
100445376,9609
1052768296,8140
905847077,7473
1380976928,13789
307605969,7518
1174586025,11000
1599674462,7352
1629353699,15325
908384914,8884
1607869297,7264
626193099,9629
1088239991,4108
727860268,7409
1788380050,10722
612693043,9033
1850874910,6059
138536309,7683
130166095,9274
1598898814,6869
665137804,8173
908722588,6571
1908781622,2820
1533547487,11290
1623060829,9458
509559152,8429
503595296,11343
1548271808,6893
496757837,7117
1205483858,9762
1870723838,8143
1562764987,4584
1230013344,9636
22446425,8452
97901029,7632
1228798862,4793
1709578324,8619
1521568953,7177
1264941544,5762
1134202713,7330
61137731,6788
1627883152,4559
878991463,11805
1338958728,9203
1837601499,5641
636959006,8215
1324514662,8762
575360353,8970
633131207,7768
1576277927,5504
988904418,9815
938613108,9518
1733056574,8731
1605988985,8546
156199931,12627
789982400,6008
17600354,8981
1815370847,10755
852190062,8307
261650860,10272
1878992188,7639
216376974,6828
1674403916,8338
1717739363,11575
1636178473,9053
827035437,4524
1373949107,12676
1780293706,8733
1497268815,7803
975001918,6046
961859592,8312
1926027290,8028
677217562,5694
822232612,10360
1059300256,11035
2019157894,6298
1801021153,12624
164714495,8737
2080643905,8329
1495161082,9596
1419125235,5003
858423246,5209
1818449913,10106
88301993,5276
691779749,5184
1716164115,7039
1076966140,9105
1360541835,7330
1016162524,6429
1690050988,10508
1658511941,11618
688593710,5829
1245593227,7563
1721045976,9310
1250582716,8936
798278875,11190
417797183,5592
481553464,10558
532677950,6552
1442038800,4243
1233505227,7720
1927499639,6950
118555812,7842
2079961240,6964
1334405552,5738
1999664216,6877
2137642385,11134
796553753,10323
749443480,10833
2021053848,9119
862025017,6729
809383315,15202
191310504,5949
363397863,9476
1990733619,4667
467632528,6514
938199512,8380
1959708563,6962
115945887,8525
799755007,6990
1850137076,6820
422522663,7343
37841489,9045
949673757,8759
1572127577,8215
1175418534,6681
907815246,11495
1928621590,10090
701487403,7299
1877986974,8245
1967617997,3626
1525844775,10943
566641954,7955
247515192,8276
2039984535,8020
1629454900,6617
299819831,8386
1377301456,10921
2075372030,6645
1556520190,8747
841166421,11051
26357357,7739
546796969,10062
2139168000,6729
261845810,10094
1264674474,6477
2092885124,7428
1339345635,6417
1200048933,10989
832432849,5558
253348306,7286
1004430079,6083
1806378373,8505
175595853,6845
1395262169,8014
1800500978,10267
145066402,10414
1873121466,12000
2129844134,5003
1997357673,9397
726843606,5883
1682733268,8712
697460450,5068
1288135425,5837
1241938981,7231
1250603112,9688
98351968,5845
739737502,12176
1058650291,6239
168957945,7525
2013768748,9054
732597634,7585
296541232,11291
1958592872,10579
67671827,9569
207988207,12296
23076423,6384
194107588,9174
1193841543,5533
1278616846,7633
1006624255,7128
2111882926,7887
2031927175,8706
172518776,8049
1653751526,11299
903268937,6978
559050604,8643
1917784974,6637
1457551880,7296
176041373,9872
453671855,5659
1726616678,9518
1349025531,9134
338620258,9017
802255644,5279
1367068823,9353
925803196,10945
1240843015,10455
560549459,7103
1195542839,7289
1997344422,5244
1416706187,10519
1174881426,7926
938405008,8767
1379148981,12291
14124949,8019
1397333381,6559
1895479349,7390
1000171161,7643
49318987,11541
1856093404,6880
707635461,6207
1617156106,6597
650013863,7357
1251788491,10675
52451302,7583
1525114112,6949
791408866,5053
2016038911,7294
217470033,9854
1648458262,8134
443110940,5263
255941269,10231
315461968,10475
290096578,10437
619929778,7099
583559449,8880
95322593,7914
1220806149,7022
454160179,6868
1624211687,7355
855547146,10512
211031000,10094
1187410086,8358
895366343,7919
1924227192,9465
1410367298,7240
123337428,8746
1509713998,8448
130721104,9708
288615534,8509
1827303532,7069
424732838,11844
373437697,4562
215759534,13895
637091966,6984
515520300,7219
1004009692,7767
105751207,11425
82825098,4893
105321150,9945
1584918772,7108
1428494531,8282
820878444,11128
808447015,10161
74885833,9743
910123336,8320
1504321715,8589
1260487756,8366
2121317689,4923
569138567,9242
1721180011,15433
1168079523,5709
696739588,7660
1228963996,7886
431164562,8314
2109027570,6184
328197868,9560
813131188,7454
173060252,6159
2052489518,6732
1163088324,8974
1416665097,12519
1545327692,5383
2113243119,4983
1209451152,8998
1052842393,5582
1502668485,16859
745627268,15123
948960194,7686
748006558,8744
1843743552,7826
2093319848,8403
1641672672,8119
288919635,7198
1556461159,5003
1443675930,6258
1457226878,6373
659937029,6610
793269462,8660
1468343491,6512
1720797452,8083
779598031,7210
2047984839,6358
743219449,7258
2125470482,8960
416049054,7522
2048102341,10117
1151512955,9190
1401295795,8074
932885627,10238
1313799195,9830
1251897263,10163
1427775702,7165
1968552224,7111
1764291958,5864
777813771,9210
1851255134,8109
455668354,13338
167013780,8621
15094126,10011
1572442646,9064
405741210,6917
1095947149,7705
1712230656,6242
1306535359,9668
567656864,9789
2114537280,8409
712423434,10844
1302877661,10332
562561015,10414
237297104,5558
669053685,6607
190628410,8408
1690481990,9443
1642973315,8358
80499834,9439
1402531280,9285
2014233765,6728
32393008,5697
1374982240,3415
1609086753,10634
1057569470,7731
1342374939,6013
1777745301,8149
108982313,11165
1807894765,5820
121678773,11077
1418622705,7343
485686996,4127
1840670774,8458
1504083002,6773
1693997031,5435
1029898472,5521
280531669,3294
1489322191,5777
164439551,9699
989126847,5195
769877691,9478
449338124,8000
1521204009,8341
898695324,12115
229919394,9929
1324262781,9618
24097622,8144
1917562344,8203
1732410217,6916
278262050,7129
609887969,5787
1637876401,10409
1925785585,9162
461516748,7102
211973922,7886
519019247,15326
1890287843,8379
2032647583,7826
2017860548,8607
1395073533,7854
1635772897,7651
598325842,9633
1972326147,13526
473073770,6397
1139609587,16818
1746257394,6820
68195659,8256
178401052,4544
1187779195,7084
2030138610,5818
1934692470,8789
1869673263,11738
993420850,8601
983767354,11025
1443900956,9169
1027569178,7098
2142893855,8934
1523510420,7557
57085696,6811
156711739,10217
1364127192,9403
1037475674,11920
1441243996,5565
1298380324,8678
1109752797,6776
614580607,10071
893835279,7724
1768952842,9751
1264754451,6524
1160652496,8044
1181545730,9572
2115640742,9571
1413886135,11727
977997405,9422
896852376,15329
1933328958,7802
1752856108,8485
1185618138,8965
773348567,10642
1602167682,10511
1593368350,6575
2022285740,6631
1469907228,9467
1535116392,10854
439232821,8526
310276293,6692
1888639813,8386
1495445111,8340
720770771,8130
2010070923,5878
936219350,8692
67620673,11591
1113829504,8559
463381475,9095
1988746735,9854
2114629072,7328
1494277749,7697
197491520,7252
521342639,7641
1911978617,8919
1658020779,8623
145455292,3784
1982958205,4774
566891420,6147
1177072083,6840
345290829,7319
443491171,6064
883678948,7640
577734751,6666
458817438,5949
1520491508,5007
537536188,8867
752011518,7115
667890001,9598
1091107430,9630
1611221523,13844
988690806,10192
6559830,7005
502891368,8092
1746578747,7491
606593028,7396
669725336,9520
1589466857,7529
458998685,9902
709439274,7379
600017090,6412
795273218,8019
1700421020,10140
1379207867,8835
1482166692,8064
1409342262,7820
2103569615,9386
1676888944,9105
1038820134,12974
1280128554,8448
214320652,9746
583015088,8816
557197074,11806
641664202,4865
1906947271,11329
1454870101,9471
1263391254,7540
1554086576,7489
766696861,6724
259077766,8188
1991724700,9374
380616082,9103
1091781053,9865
2145420209,9125
1215029765,9056
846718105,10450
55755528,7343
939254952,7507
1443173326,7758
268599241,6964
1644864746,8227
1466558382,5350
762509150,10155
913746983,4681
273777019,8682
1103017075,8261
1962398162,9553
744316958,10483
679449777,5850
891894789,9334
98412281,8191
1420810053,7997
201392112,7826
1381857776,5629
1736293769,8180
780843029,7691
220165304,7520
1418315639,6218
649630909,7203
5255258,4888
268379633,8905
1251219927,8510
829737737,10243
1739555643,8672
1460126155,6363
1892869131,4003
564526486,8094
1660451908,7068
718512571,4753
254918854,9001
361571676,6820
1516417700,11395
1551303995,8142
1092619788,5227
1296109622,10810
748975217,9560
2100771791,10438
1366722422,9499
1224064486,7551
1510087865,9644
2061226112,11287
817054343,8317
727497138,7419
973604791,9554
889422145,7447
302987494,5129
1835778392,11381
695248316,7497
749100260,8637
1882116496,5540
792488644,11010
12139181,11161
846274760,9020
1731137986,7993
324507700,6844
248483913,8534
1834031967,7923
1807911555,7406
1089680530,7864
1094272405,11584
318794136,13411
183259297,7274
1540832538,7301
1893899796,6643
238874235,6633
1886567481,11022
1928312257,9619
1086323658,7498
1137078855,6206
1337835760,9655
1027200,6380
347808407,6110
843867341,9633
1984328477,8451
2081964843,8813
1790387225,3253
1365575811,6018
936906727,8267
616443292,10217
364704856,7493
437630857,6473
991671211,9004
1526305386,7659
944752500,8817
1363800072,13248
1540476618,7235
1894144426,6902
608817143,9979
1500379239,7440
472234151,6709
112797307,9706
47918293,7506
2047744862,11366
1773008684,8798
94682872,10643
699221219,9527
203409950,7849
1568949719,10484
1933129092,7672
677317086,7754
1234905692,8232
127356954,9258
1658487789,10911
1963974958,7154
788048067,7127
537265886,7654
1082865087,10651
1713605602,8135
405252209,8594
605705199,9065
1911138454,11405
1817154869,9597
1118414398,12068
1130551263,8904
389779746,13096
1223050066,9332
1967432164,7791
1919125229,11041
1688150025,11264
1848886161,4292
619985571,8830
322830747,5549
260638966,9081
876823802,10299
878598679,7394
1677543539,8509
2035801202,8190
984412970,8084
24334184,7494
1893772493,8491
1541942595,7923
1076855029,6607
827328832,11037
1587872480,8355
102103410,11448
818093527,11766
504478805,9765
1195064186,8724
1475842502,12459
1045985568,10770
1590792382,7829
100708535,9283
2008159348,2480
443502884,4449
626393072,16726
1917442783,12147
1028472807,7535
1340057206,10337
710220387,5311
1424788681,5676
925568390,6990
1539088279,9027
1144897090,10376
2008547236,10034
51460663,6628
553879264,8434
1318475957,6606
512256603,8285
2108440536,9299
2108708444,6589
948395645,8565
1824570614,6070
712732521,6993
1826747905,8797
257718694,5974
553821397,9719
137123763,12057
226586078,8844
247644034,6751
1094199074,10110
1365790282,9481
1198817209,8592
834824701,8958
1391119179,7511
1369468094,6435
1816468636,9429
1037942373,6469
205615258,8190
1103132232,5898
1710783020,10700
1112758237,11331
517693873,8359
622820646,6800
1894698434,9176
1167327028,5257
1392886653,8188
1302141801,7359
540092563,9473
557725225,10030
1725054538,7918
876962272,8015
693345846,9076
628487793,6757
936628786,5869
214313531,9381
854989361,9311
1235635586,8610
2015261478,7632
726051009,6018
848958019,7551
1388849499,8734
843959601,7972
1485485458,4571
1043317832,5003
248487859,7811
968957548,8355
1924966548,8428
577245010,9308
535352603,9336
701166114,7413
917277283,10184
1481751887,7310
1624788833,9550
1720865719,11208
764358458,5838
981487964,6733
1288052401,6062
492252770,8266
1428726828,12584
36550900,8501
49547843,7778
670689666,9258
1389432760,11009
1015799131,3949
478182173,7765
533173186,10609
560465923,7792
1417554340,8065
1883830050,7519
1017792343,9144
1487230025,7499
1774468680,9136
1760401098,5806
1128266449,11655
1498016680,7741
683718244,6842
456785282,8763
596333086,8934
1187972599,10171
817941759,10735
486348917,7307
539240764,8388
405488475,4259
210474732,8863
612716569,2937
1857910993,7312
1346197173,12943
1372137902,6570
1424439581,6661
1009326765,8848
1478334108,11760
701681793,6576
1846539844,9134
452457802,8183
369901249,5796
1490985125,9688
1999135802,9466
755328698,9803
707506411,10089
280223635,5382
1130598644,8879
1964926542,6712
1657125852,7713
85357160,10186
2094115865,12774
981159997,8012
742672280,10064
52487168,10531
1354280589,8799
1484275564,8479
923013679,6945
681747431,6302
1829966070,9429
465909321,8355
49969897,7416
1293252487,9859
7548983,11082
80756779,7845
507061061,5277
626626764,9638
201804812,12275
1205419533,8729
1088744071,9624
1059080630,7379
841537936,10200
503144273,6894
1556061855,4988
402978317,14091
1628289406,6655
61304908,3469
758465579,16530
143486875,10018
85121323,10441
245530164,8330
1296928719,7711
1197176722,10030
1960253514,7125
984567559,6930
1290614253,7658
242408359,9037
439925336,6730
1862674654,8442
1970779713,10591
501951555,6634
1803890702,7317
1002041276,6515
3392189,9454
1987354705,5903
827579900,10250
1068232840,8832
317960117,8773
2078239671,12458
1121891386,7492
279781579,3745
467313213,6705
1637601612,6002
1748097277,8729
1622135821,11102
1616438581,8179
1009916891,10426
1513029997,8609
664839586,5529
417875774,9064
485475507,8167
1869247587,8114
651235118,5465
1969347346,6674
920446957,6072
1526062841,6459
1822630059,8347
740827140,5569
1989332276,6329
668760567,10340
1404834600,5515
615853374,7469
851480926,6635
985487390,12333
740467528,11357
2045913001,9259
1356236848,9277
986944742,10639
1855734078,7694
869290854,7455
1202081661,7529
1420012431,6081
2111247080,6962
1733619456,9284
