351656492,7247
353023213,7909
353023213,7920
1430199669,4889
1430199669,4899
1430199669,4906
353023213,7906
1430199669,4900
628392976,6451
353023213,7906
628392976,6453
628392976,6454
628392976,6451
1660837991,4909
353023213,7906
464649704,5633
464649704,5637
464649704,5638
464649704,5640
464649704,5646
1060519157,5885
1060519157,5886
1060519157,5885
1637613097,9966
1637613097,9966
1637613097,9971
1060519157,5877
628392976,6470
1430199669,5279
842331982,3161
1637613097,9966
2023917549,7748
1358857082,8297
1358857082,8297
1358857082,8304
1358857082,8305
176955204,8644
176955204,8646
176955204,8651
176955204,8662
1043639521,5432
1454171136,5122
1523649562,6834
1523649562,6843
1523649562,6848
1523649562,6853
1149407083,5717
1149407083,5720
1149407083,5721
1149407083,5725
1149407083,5718
597364637,10678
597364637,10678
597364637,10678
597364637,10681
617928649,9439
617928649,9439
617928649,9439
617928649,9443
1408533352,9510
1408533352,9514
1408533352,9526
1408533352,9510
979550238,8741
725832346,7270
725832346,7272
979550238,8748
979550238,8751
979550238,8755
725832346,7282
725832346,7286
1408533352,9518
1560379655,5106
1560379655,5110
79919963,9555
79919963,9555
1560379655,5102
79919963,9563
79919963,9571
79919963,9573
979550238,8735
815336475,6460
1560379655,5120
505231702,10762
505231702,10762
505231702,10781
1523649562,7873
505231702,10762
1306794745,6418
1977618945,7855
1977618945,7848
1977618945,7848
1977618945,7860
1454171136,6397
1977618945,7857
1454171136,6407
1454171136,6434
1166230227,1175
316335490,12000
316335490,12016
1454171136,6407
58890945,7711
58890945,7713
58890945,7721
58890945,7710
1527007086,8289
1527007086,8294
1527007086,8294
1527007086,8297
2076249476,4769
2076249476,4769
2076249476,4776
2076249476,4789
1434066477,4586
1434066477,4590
1434066477,4592
1328323494,10899
1328323494,10899
1328323494,10899
1434066477,4599
316335490,12020
1328323494,10903
1328323494,10905
1416415959,9423
1416415959,9423
1416415959,9426
1416415959,9432
1416415959,9432
662925691,8205
662925691,8208
662925691,8202
662925691,8202
1061448687,2214
316335490,12007
1995952705,8240
1995952705,8241
1995952705,8257
1113895488,8599
1113895488,8599
1113895488,8600
2056234595,10015
1113895488,8597
2056234595,10021
2056234595,10020
2056234595,10031
564817260,3353
2023917549,9734
2023917549,9741
2023917549,9734
2023917549,9734
1995952705,8249
1824322115,6449
1824322115,6453
1824322115,6455
1824322115,6458
1824322115,6463
1325866488,7325
1195396074,7097
1195396074,7097
1325866488,7327
1325866488,7326
1325866488,7321
1195396074,7105
1195396074,7105
1195396074,7106
1325866488,7339
1560379655,6663
1800967368,3129
1800967368,3129
1800967368,3130
1800967368,3129
1800967368,3129
1946111918,3915
702999333,6422
252615006,11374
252615006,11376
252615006,11379
252615006,11390
176955204,8644
913242382,4768
767511741,1099
648315947,5659
1269773610,9047
1269773610,9047
1269773610,9042
1269773610,9042
1269773610,9049
837246227,5192
837246227,5191
837246227,5207
837246227,5207
2052223881,10676
2052223881,10677
2052223881,10677
2052223881,10684
1648582256,7204
1648582256,7209
1648582256,7213
1648582256,7215
1648582256,7217
1907604549,5133
2117642238,6106
2117642238,6108
2117642238,6109
338887787,4149
1398260359,10975
1398260359,10977
1398260359,10981
2117642238,6119
1398260359,10981
2117642238,6122
660595570,6411
660595570,6411
660595570,6414
1213871206,10647
1213871206,10647
1213871206,10649
660595570,6430
1847431070,8855
1847431070,8854
1847431070,8863
1847431070,8870
1847431070,8869
1213871206,10651
660595570,6411
1398260359,10970
367967231,9579
367967231,9579
1262237002,5601
367967231,9592
1197721383,3797
702999333,7689
702999333,7697
702999333,7701
702999333,7702
811562535,8553
811562535,8558
811562535,8553
811562535,8562
811562535,8572
2100572327,197
1660837991,9124
1205580258,1896
1660837991,9129
1660837991,9129
1660837991,9123
367967231,9590
1213871206,10660
1946111918,5573
1946111918,5573
1946111918,5583
1946111918,5587
194415222,5338
194415222,5338
194415222,5338
194415222,5338
194415222,5357
203819996,10624
203819996,10624
1306794745,9218
203819996,10631
1306794745,9222
1306794745,9223
203819996,10639
1306794745,9230
1800693087,851
609483101,9770
609483101,9774
609483101,9776
609483101,9782
36531985,10291
36531985,10291
36531985,10297
36531985,10299
647973805,7952
647973805,7952
2015999862,4762
647973805,7953
647973805,7962
647973805,7952
913242382,6840
767436045,9868
913242382,6845
767436045,9864
913242382,6854
609483101,9786
767436045,9877
767436045,9878
1374217958,3787
1374217958,3787
1374217958,3797
1374217958,3787
1374217958,3787
638695843,5443
638695843,5445
1244880808,10771
1244880808,10771
1244880808,10771
638695843,5447
638695843,5452
638695843,5454
1244880808,10781
1088491512,7459
1088491512,7462
1244880808,10781
1088491512,7465
1088491512,7467
1088491512,7477
1043639521,10013
1043639521,10014
1043639521,10023
1043639521,10032
890160158,934
951988316,8489
951988316,8489
951988316,8492
951988316,8501
951988316,8502
371397455,12349
371397455,12351
1591161296,8337
371397455,12367
1591161296,8333
1591161296,8352
371397455,12359
913242382,6849
1166230227,4616
1166230227,4625
1166230227,4629
1591161296,8349
478209179,4660
1166230227,4629
1807176280,11653
1807176280,11654
1807176280,11664
1807176280,11660
1807176280,11670
365056339,4966
837246227,7691
1639765351,5543
1639765351,5543
1639765351,5554
1639765351,5556
1639765351,5543
648315947,8539
648315947,8539
648315947,8539
648315947,8545
375074687,1699
173738886,7773
173738886,7781
173738886,7791
173738886,7783
1411543296,6779
1411543296,6783
1411543296,6787
1411543296,6797
1411543296,6798
865858182,9923
865858182,9933
865858182,9937
865858182,9923
2015999862,6827
2015999862,6829
2015999862,6826
307411297,5967
2015999862,6837
80026551,3463
1058822905,2074
1717473929,3182
1292472219,5404
1292472219,5413
1292472219,5417
1292472219,5406
1445424568,6133
1445424568,6133
1445424568,6133
1445424568,6137
1445424568,6158
842331982,10213
842331982,10223
842331982,10213
842331982,10227
647149086,5320
2029754983,8828
2029754983,8832
659996839,3468
1292472219,5410
2029754983,8828
2029754983,8842
2029754983,8846
142099757,4764
142099757,4764
142099757,4773
142099757,4773
142099757,4764
1530957251,6026
1530957251,6031
1530957251,6036
1061448687,7745
1061448687,7745
1061448687,7757
1061448687,7760
870322840,9543
1262237002,9378
870322840,9545
1262237002,9378
1530957251,6022
1262237002,9379
870322840,9549
1262237002,9387
870322840,9542
1114335860,4904
870322840,9559
1768127248,3533
1467515503,7770
1467515503,7772
1467515503,7772
1467515503,7788
1831141281,5472
1831141281,5473
1831141281,5480
1831141281,5480
1831141281,5482
1530957251,6384
1800693087,4387
237373286,981
1800693087,4392
1800693087,4385
1800693087,4394
478209179,7561
478209179,7563
478209179,7563
478209179,7569
1533330615,8200
1533330615,8200
1533330615,8207
1533330615,8213
1533330615,8213
2000469839,4570
767511741,6437
767511741,6438
767511741,6447
767511741,6449
1205580258,6152
1205580258,6161
1205580258,6170
1205580258,6152
564817260,9515
564817260,9519
564817260,9509
564817260,9519
1705277839,5984
1705277839,5984
1705277839,5990
1705277839,5984
1705277839,5984
2076249476,4772
955611965,2505
690822257,3897
1959451969,6536
662666707,4438
1459016715,7907
798622145,9911
798622145,9912
798622145,9905
798622145,9921
1917082298,8946
1917082298,8953
1917082298,8946
1917082298,8957
1197721383,9246
1197721383,9246
1197721383,9262
1197721383,9262
1917082298,8952
1491522744,4371
1491522744,4371
1491522744,4372
1491522744,4380
2143571436,7746
726212590,4896
726212590,4896
2143571436,7755
726212590,4897
726212590,4898
2143571436,7757
1434066477,4591
2143571436,7765
2143571436,7763
726212590,4911
166536076,9019
166536076,9024
166536076,9027
166536076,9037
1118430673,6306
1118430673,6306
1118430673,6310
1118430673,6312
1118430673,6311
166536076,9021
777313177,7542
777313177,7539
777313177,7556
777313177,7557
890160158,5884
890160158,5870
890160158,5887
777313177,7607
929706284,4646
1191864687,5449
890160158,5873
1191864687,5448
1191864687,5452
1191864687,5458
1191864687,5463
912747546,8592
912747546,8597
912747546,8602
1429616542,5751
912747546,8600
307411297,9578
307411297,9584
307411297,9571
307411297,9583
365056339,9959
365056339,9961
365056339,9970
365056339,9971
1785111044,913
659996839,6631
659996839,6639
659996839,6641
659996839,6631
1327895505,8398
1327895505,8398
1327895505,8398
1327895505,8415
466032056,6178
466032056,6178
466032056,6178
466032056,6184
338887787,11552
338887787,11552
338887787,11566
2070160397,9009
2070160397,9005
2070160397,9010
2070160397,9016
137533655,7640
137533655,7646
2070160397,9009
137533655,7647
137533655,7652
137533655,7654
2100572327,7366
2100572327,7376
2100572327,7381
2100572327,7381
1058822905,6403
1058822905,6412
1058822905,6403
1058822905,6403
338887787,11555
1868578441,7309
1821100643,6943
1821100643,6948
1821100643,6959
1821100643,6952
1527254842,7985
1527254842,7985
1527254842,7985
1527254842,8001
1491522744,6471
2000469839,7964
2000469839,7964
2000469839,7973
2117099736,9633
2117099736,9634
1591161296,8333
2117099736,9641
2117099736,9633
2117099736,9642
749981943,2182
1527254842,7993
2000469839,7983
375074687,7397
375074687,7398
375074687,7401
375074687,7397
466032056,7068
662666707,7376
662666707,7376
662666707,7376
662666707,7377
494894055,1945
2000648320,9267
2000648320,9271
2000648320,9267
2000648320,9275
2000648320,9275
2118096382,1287
42820240,6032
42820240,6032
42820240,6033
42820240,6033
80026551,8772
80026551,8781
80026551,8784
42820240,6032
80026551,8790
163385254,281
1959451969,9966
1959451969,9969
1959451969,9969
1959451969,9977
691863815,10244
691863815,10244
691863815,10247
691863815,10254
691863815,10262
1367672657,6154
1367672657,6192
1367672657,6191
1367672657,6198
1367672657,6201
593768538,7831
593768538,7831
593768538,7841
593768538,7846
593768538,7847
1592840862,6517
1592840862,6518
1592840862,6527
1592840862,6512
103787801,10565
103787801,10565
103787801,10573
103787801,10584
103787801,10565
1049590050,7862
1049590050,7862
1049590050,7867
1049590050,7871
1574615832,7987
1574615832,7990
1467515503,7783
1574615832,7992
1574615832,8004
1942356772,4519
1049590050,7862
1574615832,8000
1717473929,9243
1717473929,9255
1717473929,9260
1592840862,6512
548795052,11200
548795052,11207
548795052,11210
548795052,11204
1717473929,9243
548795052,11213
1768127248,8943
1768127248,8944
1768127248,8937
1768127248,8951
371976476,111
929706284,7917
929706284,7929
929706284,7931
1822434669,7564
1822434669,7566
929706284,7917
1822434669,7573
1822434669,7564
1822434669,7582
1441328175,11096
1441328175,11096
1441328175,11101
1441328175,11103
1070194629,5843
119112899,9402
1441328175,11103
119112899,9402
119112899,9403
883020319,5380
119112899,9411
883020319,5389
1114335860,10837
1114335860,10839
119112899,9419
883020319,5397
1114335860,10853
1459016715,12600
1459016715,12601
1459016715,12618
1357686726,8647
1357686726,8647
1692375649,7007
1357686726,8651
1357686726,8656
1692375649,7022
1692375649,7007
1357686726,8650
1731295355,5805
1731295355,5810
1731295355,5817
1731295355,5818
1692375649,7029
385332399,5751
385332399,5751
385332399,5753
385332399,5763
1429616542,9438
1429616542,9438
1429616542,9442
385332399,5770
1429616542,9453
475394679,9045
475394679,9045
475394679,9045
475394679,9047
883020319,5380
1459016715,12601
475394679,9054
429058804,287
1868578441,9927
1868578441,9927
1868578441,9934
1868578441,9945
1863100050,5507
1863100050,5509
1863100050,5509
1863100050,5510
1863100050,5521
2061440682,5940
1114335860,10849
798622145,9918
1907241392,6008
1692375649,7020
1115013644,7014
1115013644,7014
1115013644,7017
1115013644,7016
742255664,7329
742255664,7329
742255664,7332
742255664,7330
742255664,7347
1123226989,4611
1115013644,7017
1731295355,6671
1269118128,6462
1269118128,6465
1269118128,6475
1269118128,6484
912747546,8587
883521348,7582
883521348,7587
883020319,6857
883521348,7587
883521348,7588
883521348,7605
2002790740,8046
2002790740,8046
2002790740,8056
878861517,4507
620456576,662
1482748887,5452
1327895505,8414
1269118128,6470
647149086,13536
2002790740,8046
647149086,13537
647149086,13548
647149086,13550
970781872,3844
690822257,11243
690822257,11243
1907241392,7594
1907241392,7594
690822257,11252
1907241392,7594
690822257,11261
1907241392,7611
1313960293,6398
1313960293,6407
1313960293,6413
1313960293,6412
749486981,8258
749486981,8261
749486981,8260
749486981,8275
1942356772,7942
1942356772,7942
1942356772,7942
1942356772,7942
1938025186,2125
749486981,8271
739264372,7350
970781872,4764
970781872,4760
970781872,4771
970781872,4774
1488946768,8624
1488946768,8627
1488946768,8628
1488946768,8632
1488946768,8640
2118096382,6447
2118096382,6456
2118096382,6456
2118096382,6447
1662592920,12021
1662592920,12021
1662592920,12025
1662592920,12033
2061440682,9044
2061440682,9044
2061440682,9044
1274247563,5431
1274247563,5432
1662592920,12033
1274247563,5432
2061440682,9054
1274247563,5442
1274247563,5452
1506938939,5380
1506938939,5376
1506938939,5381
1506938939,5384
1506938939,5391
1433956626,3937
1021565761,10807
1021565761,10813
237373286,10290
237373286,10289
237373286,10290
237373286,10299
409565350,302
2086068243,9886
2086068243,9886
1021565761,10824
2086068243,9886
1076202543,9850
1076202543,9850
2086068243,9900
1076202543,9852
1021565761,10815
1076202543,9863
1076202543,9866
1155757579,7874
1155757579,7876
1155757579,7880
864248990,6013
864248990,6013
864248990,6013
1155757579,7889
1155757579,7892
864248990,6019
864248990,6023
285074186,6054
285074186,6061
285074186,6054
285074186,6054
285074186,6067
1100619942,6474
1100619942,6474
1100619942,6482
1100619942,6485
739264372,8352
739264372,8352
1100619942,6474
739264372,8353
1785111044,8130
1785111044,8130
739264372,8352
616412281,7488
1785111044,8144
1021565761,10810
1731763384,6677
1731763384,6678
483525032,4475
1731763384,6691
673672784,34
1731763384,6677
1785111044,8140
1483145520,6221
1483145520,6227
1483145520,6235
1483145520,6237
1483145520,6221
1313960293,6398
484841769,6463
258737099,5805
1662912171,1870
1705665942,7028
1731763384,6677
418513504,3200
1821100643,6943
878861517,7871
483525032,5091
878861517,7870
483525032,5095
483525032,5101
483525032,5101
878861517,7884
878861517,7885
500885941,8630
500885941,8632
500885941,8636
15892131,7062
500885941,8630
15892131,7067
15892131,7074
15892131,7075
15892131,7070
1123226989,8859
1123226989,8863
1123226989,8859
749981943,9423
749981943,9426
749981943,9429
1988939205,6061
749981943,9435
1988939205,6063
1988939205,6061
1123226989,8859
1988939205,6078
1988939205,6078
418513504,3887
418513504,3887
500885941,8630
418513504,3906
501608687,13730
501608687,13731
501608687,13735
501608687,13738
275056979,6076
1482748887,9509
1482748887,9522
1850597787,7150
1482748887,9519
1482748887,9510
418513504,3889
836969741,5661
494894055,9667
836969741,5672
836969741,5673
836969741,5673
494894055,9677
494894055,9666
494894055,9666
836969741,5675
1115381650,9493
1115381650,9503
1115381650,9503
1115381650,9505
1115381650,9492
1220759559,4978
501608687,13730
163385254,7924
163385254,7931
163385254,7924
163385254,7943
746394140,8697
746394140,8712
746394140,8716
428996455,7094
428996455,7094
746394140,8697
428996455,7096
746394140,8697
428996455,7123
407997647,7556
407997647,7559
407997647,7563
407997647,7567
645875534,2329
1730337646,5013
1730337646,5013
1730337646,5013
1730337646,5020
1730337646,5022
258737099,7788
258737099,7791
258737099,7791
258737099,7797
2002790740,8046
1923634801,5564
407997647,7556
955611965,14255
955611965,14273
955611965,14273
955611965,14255
1532554556,1361
1433956626,7031
1433956626,7031
1433956626,7045
1190566357,8045
1190566357,8042
1190566357,8049
428996455,7105
1059634518,6549
1190566357,8058
1190566357,8051
616412281,10120
616412281,10121
484841769,8841
1256405521,5383
1256405521,5383
1256405521,5385
616412281,10131
616412281,10128
484841769,8841
484841769,8853
484841769,8853
1256405521,5391
1433956626,7032
321772459,2949
1415439780,686
1705665942,9397
1705665942,9405
1705665942,9406
52913970,6894
1256405521,5387
52913970,6899
1705665942,9411
52913970,6902
52913970,6898
52913970,6908
1758893871,2159
1961129028,8911
1961129028,8911
1961129028,8914
1961129028,8916
1961129028,8922
429058804,7145
429058804,7146
429058804,7147
429058804,7137
480184864,7686
480184864,7697
480184864,7703
480184864,7703
480184864,7703
771923297,3681
2086068243,9886
612937843,7957
612937843,7971
612937843,7952
612937843,7952
405036720,6799
612937843,7966
1070194629,13436
1070194629,13437
405036720,6799
1070194629,13442
405036720,6813
80141040,8230
80141040,8237
80141040,8245
645875534,3541
645875534,3541
645875534,3545
645875534,3555
405036720,6799
1220759559,6775
1220759559,6782
1070194629,13437
80141040,8230
1220759559,6795
1850597787,9213
1850597787,9223
1850597787,9232
1220759559,6788
1850597787,9222
436094532,7589
436094532,7594
436094532,7593
436094532,7599
436094532,7605
620456576,6937
620456576,6938
620456576,6952
80141040,8235
620456576,6951
879311295,9872
879311295,9872
879311295,9875
879311295,9872
1659309731,3669
1659309731,3669
1659309731,3669
1659309731,3676
854653864,1882
703555670,1806
1923634801,7075
1923634801,7086
1923634801,7087
1923634801,7094
405036720,7536
2054451662,4085
879311295,9872
2054451662,4072
2054451662,4074
2054451662,4086
567852222,7988
355885103,178
567852222,7983
567852222,7983
567852222,7983
567852222,7983
1496220730,480
246826139,1489
696165690,4322
2051598050,6662
2088582214,7751
1079125839,4756
2109219177,8726
2109219177,8715
2109219177,8733
2109219177,8715
2123914473,1566
259319861,8603
259319861,8604
259319861,8607
259319861,8616
259319861,8620
106557175,9291
106557175,9291
106557175,9295
106557175,9300
371976476,9291
1541433310,8373
1541433310,8372
1541433310,8373
1541433310,8372
371976476,9300
1541433310,8380
371976476,9318
106557175,9291
2083854344,1961
1059634518,8722
1059634518,8730
1059634518,8714
371976476,9291
488600086,1223
2051598050,7359
1059634518,8726
2051598050,7359
2051598050,7371
2051598050,7381
771923297,5777
771923297,5787
1734184086,5092
124494140,2703
2116299597,2212
771923297,5783
1210939243,6108
1210939243,6108
276748028,6344
1210939243,6108
276748028,6357
1210939243,6108
276748028,6351
276748028,6349
1829460911,7546
771923297,5785
1829460911,7657
1829460911,7662
1829460911,7666
1829460911,7666
1210939243,6110
2088582214,9343
2088582214,9343
2088582214,9360
2088582214,9360
708153797,7484
708153797,7495
708153797,7484
708153797,7495
1938025186,9691
1938025186,9693
1938025186,9698
1938025186,9697
409565350,6863
409565350,6864
409565350,6864
409565350,6865
2054451662,6359
224060798,3344
2109219177,8715
1985028494,5311
1985028494,5313
224060798,3357
1985028494,5316
1985028494,5310
1985028494,5302
224060798,3356
832145584,3473
275056979,11414
275056979,11415
275056979,11423
275056979,11432
553672556,4708
1659309731,6515
224060798,3344
593447952,1942
620423816,5139
620423816,5156
620423816,5139
620423816,5139
1832283291,5699
1542598424,6965
1542598424,6966
708153797,7484
1542598424,6965
1542598424,6975
1542598424,6982
620423816,5139
87242619,13413
188791662,9051
188791662,9051
188791662,9059
87242619,13413
87242619,13419
87242619,13428
188791662,9065
87242619,13429
188791662,9051
1662912171,8458
1662912171,8458
1662912171,8472
1662912171,8475
61426020,9198
61426020,9212
61426020,9216
61426020,9216
1170111701,6442
673672784,7301
673672784,7301
673672784,7305
673672784,7310
706665172,2508
61426020,9211
1947941827,7323
54960993,8773
54960993,8776
54960993,8781
54960993,8787
54960993,8781
276748028,6345
1667534569,7375
124494140,5472
124494140,5496
124494140,5473
2122357625,1234
2122357625,1241
2122357625,1250
2122357625,1234
1415439780,6482
1415439780,6497
124494140,5483
1415439780,6482
1415439780,6497
976358110,6958
976358110,6958
976358110,6958
976358110,6961
976358110,6969
2144067911,4377
198098993,7232
198098993,7232
198098993,7239
181078353,9234
198098993,7249
181078353,9238
181078353,9234
198098993,7230
181078353,9234
181078353,9234
1340644388,892
179808568,6799
696165690,9309
224060798,4959
696165690,9299
179808568,6815
179808568,6815
696165690,9316
373544591,9790
373544591,9793
373544591,9802
696165690,9300
321772459,9407
321772459,9407
321772459,9406
1170111701,8266
1170111701,8267
373544591,9786
1170111701,8267
321772459,9417
1170111701,8267
403598020,6486
403598020,6489
403598020,6499
403598020,6490
1119242936,6488
179808568,6817
373544591,9799
1153933106,4767
2122357625,2231
1153933106,4779
1153933106,4784
1153933106,4783
1832283291,8319
179808568,6800
1832283291,8326
1734184086,9172
1832283291,8328
1667534569,8719
1667534569,8718
1734184086,9173
1667534569,8718
1734184086,9181
1734184086,9183
1667534569,8733
1832283291,8340
830863979,8395
830863979,8394
830863979,8399
830863979,8404
830863979,8410
1153933106,4767
403598020,6845
1347016882,11440
1347016882,11447
1347016882,11453
785625589,9110
785625589,9110
1347016882,11440
785625589,9120
785625589,9121
785625589,9126
1091234211,6952
1091234211,6952
1091234211,6962
1091234211,6962
73698537,7634
73698537,7641
73698537,7646
73698537,7649
73698537,7650
2144067911,5588
2144067911,5587
1091234211,6960
2144067911,5604
1347016882,11451
2123914473,7341
2123914473,7341
2123914473,7341
1135935001,6781
2083854344,7789
2083854344,7790
2123914473,7359
2083854344,7794
1135935001,6775
1135935001,6794
883380345,11557
883380345,11558
883380345,11552
883380345,11552
2083854344,7789
2144067911,5590
1532554556,9571
1532554556,9577
1532554556,9585
1532554556,9587
1135935001,6782
1135935001,6775
2014563089,9131
1056862342,10705
2014563089,9134
2014563089,9135
883380345,11571
1056862342,10718
2014563089,9129
2014563089,9128
1056862342,10720
1056862342,10721
1056862342,10722
488600086,7341
488600086,7341
488600086,7360
1111379131,7381
1950136544,6230
1950136544,6244
1950136544,6244
1119242936,8296
1950136544,6228
1119242936,8294
1119242936,8302
488600086,7359
593447952,6293
593447952,6296
1950136544,6228
593447952,6298
593447952,6303
703555670,9046
703555670,9047
355885103,7211
703555670,9056
355885103,7220
355885103,7228
1690233783,9452
703555670,9052
1690233783,9464
1690233783,9451
355885103,7224
1119242936,8305
2116299597,7905
553672556,9298
553672556,9297
553672556,9314
2116299597,7918
1947941827,10815
1947941827,10817
1947941827,10815
2116299597,7892
553672556,9300
1947941827,10822
1690233783,9458
1068445309,9173
1068445309,9187
1068445309,9173
1564892747,867
2116299597,7892
708443754,8656
708443754,8658
708443754,8661
708443754,8674
708443754,8656
579447973,556
1924990666,3854
1068445309,9173
1068445309,9173
917568725,5397
917568725,5397
917568725,5399
1846982837,8136
917568725,5397
917568725,5402
1846982837,8136
1846982837,8155
1971152916,6137
1971152916,6137
1971152916,6140
1971152916,6149
1649847375,7486
1846982837,8146
1649847375,7489
1971152916,6144
1649847375,7488
1758893871,11277
1758893871,11285
1340644388,3838
1340644388,3842
1758893871,11295
1340644388,3846
1758893871,11289
854653864,10092
854653864,10092
854653864,10097
1846982837,8136
854653864,10092
1649847375,7490
1649847375,7493
407148497,713
1276544608,6164
1276544608,6173
1276544608,6177
1276544608,6182
1632789609,9797
1632789609,9795
1276544608,6164
1632789609,9801
1632789609,9807
1340644388,3855
1108706191,1233
246826139,9723
246826139,9732
706665172,8400
246826139,9724
740007499,6782
740007499,6782
740007499,6782
740007499,6782
740007499,6783
706665172,8409
246826139,9741
832145584,9648
832145584,9655
50720817,9308
50720817,9315
832145584,9665
50720817,9301
1556162268,5964
706665172,8410
1496220730,9562
1556162268,5965
1556162268,5968
1496220730,9567
1496220730,9572
1496220730,9577
1752535057,9789
1752535057,9789
1752535057,9789
1752535057,9793
706665172,8397
50720817,9300
209360730,8195
209360730,8198
1556162268,5963
832145584,9690
1032568028,2380
1032568028,2393
1752535057,9797
659059448,10665
209360730,8212
659059448,10666
659059448,10661
659059448,10669
1556162268,5963
209360730,8210
295640874,4348
747870628,879
659059448,10673
1032568028,2380
1687627235,7564
1687627235,7570
1687627235,7575
1687627235,7576
1687627235,7557
1079125839,13850
1079125839,13842
1079125839,13842
1079125839,13852
375097969,4323
1453062635,11052
1453062635,11042
1453062635,11056
1453062635,11064
1042891691,1675
754527431,4134
635288507,10100
1632789609,9795
50720817,9301
209360730,8208
1032568028,2389
1635082651,4475
635288507,10107
635288507,10113
635288507,10096
144445623,5750
1690233783,9451
1160487387,2783
1663488386,7240
1663488386,7244
1387620926,7872
1663488386,7240
1387620926,7869
1387620926,7869
1387620926,7877
1663488386,7240
1663488386,7258
1336775847,7513
1387620926,7881
1453062635,11047
1336775847,7513
1336775847,7513
1336775847,7526
1878700101,2437
1902801188,7289
1902801188,7289
1902801188,7289
635288507,10109
1902801188,7304
99808631,3947
577127077,7358
577127077,7362
577127077,7370
577127077,7369
577127077,7375
2064883371,4494
1998137093,7438
1998137093,7438
1902801188,7302
1998137093,7438
1998137093,7449
1998137093,7450
479734028,1301
1111379131,10777
1111379131,10780
1111379131,10784
1111379131,10793
1924990666,6635
1924990666,6640
1624817884,662
1924990666,6640
1924990666,6642
1321115948,10618
1321115948,10622
1321115948,10624
1321115948,10618
265348534,8364
265348534,8365
265348534,8374
265348534,8383
265348534,8383
1321115948,10619
2144644334,5560
2144644334,5560
2144644334,5566
2144644334,5571
2144644334,5573
1196963249,8140
1196963249,8142
1196963249,8146
1196963249,8146
1196963249,8143
1964847681,5421
1336775847,7520
1784834205,805
1992801971,5552
1060042118,5600
1007660652,9312
1007660652,9313
1007660652,9319
1007660652,9319
1007660652,9325
901689694,3241
901689694,3242
9844218,2722
1380044647,8472
1380044647,8467
1380044647,8467
901689694,3250
1380044647,8480
901689694,3256
901689694,3259
1964847681,6217
1964847681,6224
1964847681,6229
1541046463,2784
1541046463,2803
438151297,6841
438151297,6846
438151297,6856
438151297,6841
1586470445,2483
1586470445,2496
1380044647,8476
1964847681,6233
438151297,6841
1541046463,2784
407493402,1366
1990421361,4813
1990421361,4804
1541046463,2789
1023996917,7397
1023996917,7399
1023996917,7402
1023996917,7403
1023996917,7406
788892554,6808
788892554,6812
788892554,6817
1586470445,2498
788892554,6815
788892554,6827
144445623,8197
144445623,8184
144445623,8193
144445623,8201
1586470445,2483
1970073944,6881
1970073944,6882
1970073944,6885
1970073944,6887
375097969,7164
1970073944,6897
375097969,7182
375097969,7183
1251967187,4286
1251967187,4288
375097969,7180
1251967187,4291
1251967187,4305
1251967187,4300
1101598632,5629
1990421361,4809
1101598632,5641
1101598632,5641
1101598632,5651
1651754404,6198
1407324654,5707
1407324654,5707
1407324654,5707
1407324654,5707
1407324654,5707
1101598632,5631
1990421361,4810
1174586025,2507
1380976928,5800
407148497,5352
407148497,5352
407148497,5361
1635082651,7725
82275756,6915
1635082651,7729
82275756,6919
1635082651,7720
1635082651,7720
82275756,6929
82275756,6942
1434015813,8425
1572745406,8966
1434015813,8431
1434015813,8425
1434015813,8436
1572745406,8976
1108706191,5862
1434015813,8425
1108706191,5860
1108706191,5869
1108706191,5861
711310213,6027
711310213,6031
711310213,6038
711310213,6032
1572745406,8964
1572745406,8964
711310213,6031
407148497,5369
1324173038,11007
1324173038,11007
1324173038,11009
1324173038,11007
1324173038,11020
1032568028,6560
82275756,6924
1060042118,8150
1060042118,8151
1060042118,8155
156199931,444
905847077,568
1060042118,8159
307605969,104
413373997,6766
413373997,6781
413373997,6770
413373997,6786
1052768296,1349
612693043,276
1751500625,2468
1992801971,8485
1992801971,8485
1992801971,8492
1992801971,8495
1990421361,6747
1572745406,8970
99808631,7990
99808631,7992
99808631,7992
99808631,7996
1160487387,7021
1160487387,7029
1160487387,7030
1160487387,7027
2024711353,7287
2024711353,7291
2024711353,7291
2024711353,7295
2024711353,7297
1564892747,7719
1564892747,7721
1564892747,7727
1586470445,5048
1624817884,4546
1533547487,2452
1624817884,4539
1624817884,4539
1624817884,4539
413373997,7766
859123506,2372
480402503,4042
1564892747,7734
1818747191,6425
1818747191,6428
1818747191,6444
1403716230,5951
96039159,9900
753426788,5570
96039159,9908
96039159,9908
96039159,9911
96039159,9901
1878700101,7335
1541046463,5958
1878700101,7342
1878700101,7351
1373577787,5587
1373577787,5587
1373577787,5595
1373577787,5588
1373577787,5600
114414807,4225
1818747191,6440
2044825144,4844
265577219,5721
1523084197,6986
1523084197,6987
1523084197,7000
1523084197,7000
1878700101,7335
1818747191,6430
16373883,7847
16373883,7857
16373883,7852
908384914,2466
1597742167,2644
16373883,7850
388802347,6513
1650332494,12193
1650332494,12191
388802347,6522
1650332494,12201
1650332494,12200
1650332494,12201
388802347,6518
579447973,8416
579447973,8422
579447973,8422
579447973,8422
1523084197,7000
388802347,6516
421191743,7305
421191743,7305
421191743,7307
421191743,7311
388802347,6521
16373883,7862
820677667,10284
820677667,10289
820677667,10290
