1887699190,6679
753631393,8917
746280996,6862
1620529408,7003
692998280,9427
1242688388,3808
512549200,11299
1557989809,6898
1937380187,13825
204805934,6760
1378497201,5651
33563464,9500
1642679791,8548
1860591867,11006
908084672,10415
494077446,10169
489411441,8058
975033189,5248
1261044180,8281
1088417975,7396
600958416,5694
221861886,9161
2092709730,8482
1215946669,14395
1155769010,8248
1257299717,9489
2120063568,7860
764826684,12530
967323951,9919
1048712791,9028
1632670136,8970
1890266440,8846
785306763,3787
455888635,7309
761750706,13278
1858015030,10239
264394929,9840
1909398279,9231
294658299,6863
125644421,6680
671596011,10378
1544078442,7586
1393828949,7969
2007486296,8456
1431710377,6894
324112183,9124
793293778,8890
20156341,10722
768776793,8094
1532139270,5379
2121995675,8393
1620409359,8400
204322447,7649
1280641161,8849
1711185459,8859
1714688478,12028
1280603381,6803
1930903395,7120
1136005694,9607
38603201,10468
107994825,12790
2029372696,9222
828326869,6167
2082351661,7650
256346753,4888
403547747,9058
1389774257,7709
1291367132,8156
1431556341,5807
391506011,5978
1760219993,9195
1299327689,9130
1141113940,9356
1064905627,2419
976827477,9875
1493158871,7531
89509666,7582
589363823,9331
1279740095,5144
1463022229,5314
778162712,7400
777341499,7359
440736059,5909
1521238608,11613
1896074070,11450
593103894,6997
1414013111,7508
1634723627,9378
923083575,9496
349259569,5119
1357700757,10812
1108517064,3832
973936431,6621
1884231057,7309
1390301622,6721
1123559518,9768
873309260,9705
727666004,7188
1640612861,8974
264978436,9338
599782425,9925
172794870,4388
1579132337,10769
50503805,8977
1057507014,3684
1112527632,6363
832292933,7959
962287291,7146
1746570062,8988
1068945248,7559
1863655430,10566
2101527076,7876
1033348658,9958
594651850,6870
1756207614,7097
1033856359,8498
2091072548,12137
855700733,10811
1454026445,8038
207546206,6466
2059592603,7320
2018260103,9648
782228073,7157
1221981006,11692
1678709153,7404
307488715,9577
1252540239,11033
1275028674,9293
1368862151,12003
352776719,6930
2036775591,9798
379124840,2739
2138005960,9254
1172535934,4307
25936709,10614
350069300,7206
859690270,9171
1966355106,10795
1677568775,7299
473666452,9396
712627377,7546
333793193,8249
548482954,8571
201274566,5550
67730604,9362
1767230265,8145
1660325375,5709
837073696,5808
181252244,12039
1865219266,9524
872522004,8994
904253669,9166
1424108509,8832
751021317,9320
663466110,5716
1548946718,7211
1492875057,8529
1957078537,7599
1985938863,6011
1201004240,6538
1555990397,10059
2052457859,10919
1233327519,11210
628064884,8349
792855998,9136
1214133948,8063
594858858,7759
913065088,10367
743648472,12884
691691381,10854
1455855843,7003
1793899405,4269
1768882706,7107
1700721442,9488
1896552614,9641
2001115307,5927
1852661033,7629
1514214932,7889
1803093683,8669
1389509050,8530
1064154107,8358
1202220987,7180
1971991758,6331
1217312754,4988
1688782916,8484
547441493,5474
710623214,10144
1943855334,7246
2081000371,6706
795748540,6749
1601935322,9047
896138248,9618
1423016050,8253
1814423236,8029
1016856028,9829
425015667,7484
1078262677,5009
1458091526,11268
2116511124,10030
191568263,6318
788905599,8947
192428201,7728
1406253491,3968
415565467,8819
1806880779,9991
1577167234,9629
1271041075,6824
243575009,9805
702500163,4840
1591916281,9648
214649627,10715
414225167,9381
1574873161,9782
472991420,7871
2069500590,8714
234740890,9661
281421502,4026
1268974304,7279
2145896000,7876
443713699,5460
476579021,6365
1936550492,9032
332365138,6154
354605216,7217
183155105,7012
2126723403,7247
424786033,7599
1164365897,11377
1817789863,9648
2022689531,4511
482307698,5589
244872973,7691
334593716,7611
2015301874,9557
2075568954,8409
892931811,10479
1429483328,7322
487416600,7678
1003755748,10692
1123236701,8322
1544614339,9930
1129433283,7659
611289995,7714
2095677157,8581
1262110193,6978
938463537,12638
79161706,8419
178604517,6142
1135278099,8153
882646447,10555
2007599722,6785
707531688,7499
1316005672,8884
1204088028,8549
1685407532,8549
1805164661,11020
451312813,8306
1348916831,11396
2082509879,5227
1648700617,6957
179294202,10715
270661321,6887
565881091,6192
713898436,6358
140404585,9607
1218519094,9558
1659286984,6483
65080774,7148
251664534,8374
295180183,8147
1317375498,9459
94830685,7093
79290250,10989
1706272858,5671
1141500277,8451
1053632127,11699
1761217448,10682
1016633682,8972
1563053805,7422
955324150,9997
1810518740,8395
1539947037,7280
852026681,9333
1974622245,7562
57624756,6842
1543518287,6847
1037163664,7085
1178290888,8713
1894758168,9828
751608431,8212
200404000,9913
15477956,12480
1552870927,6323
1979080261,6637
1057468716,9337
1278839936,6860
1617174216,6696
1828508781,6548
399373008,10828
1475192960,6190
1888924788,9501
847320212,9697
1202042637,10604
109069556,11277
1723290893,8559
727197178,6245
1027319653,9488
588449070,6827
1406848276,9758
1545077099,9468
2066892165,4710
533415944,4951
2016828666,11346
1167088639,8830
94919826,9972
1544895390,9308
1099552523,7906
1756819670,7656
246003654,5015
1552221437,9948
106297322,8554
1447353473,9350
641882263,6908
1464177809,8329
1765900922,8208
2029780820,8318
695530017,7834
452364286,11260
833240229,9180
1839206329,8566
1964434661,8298
1122233828,6508
464872674,7860
552674617,8647
824881806,9673
1110698130,13008
212963786,6307
1967496309,6619
867093003,10093
2085886997,9308
1927963027,9508
276869158,4965
2002174925,7618
523211332,6364
191945292,11080
1547883191,9745
1215951090,5192
1293462056,7780
1198197478,9246
864138492,9940
396918327,9190
180316302,8501
1041547629,10599
864221358,7955
848097505,7049
1272051933,10668
416201381,10274
1384563514,11587
1170788511,6334
2033268925,10563
1089930529,9982
894421232,5439
2143739483,8295
1561745898,10719
1420196421,13234
16148478,7396
519303080,5768
1717433286,8744
1345265484,5879
1260440107,8637
1200546947,8867
511354923,9807
2116179210,9371
1976166251,5870
812143047,5844
749604930,7720
1765702,8749
1978504976,5258
735228558,8365
992743048,9935
1930837320,8100
1157943921,8038
1130346421,11759
998242313,8989
1470911015,11018
1489193907,8198
1348115836,7239
708613859,7467
635610193,7858
839771540,9288
173791568,8650
576894497,7949
1205559205,6099
1751403001,9249
2031377754,7389
1547398254,6258
1394356510,6778
1250499735,8855
1860886124,8878
1491860739,6120
1585571244,9746
1540894701,10402
864326906,7604
1976602906,7081
369805307,5449
817689537,7905
1732663543,8886
1770070706,10579
1950800085,6595
66724371,9929
1739267143,8069
1302725372,9460
544966217,8671
203149502,10625
263833514,9456
803893384,6265
376725601,9149
1455204443,7381
1323531427,7663
1672598778,8430
1453606810,8929
95369743,7892
278476563,7865
967677821,10596
1907604549,4539
1047934137,10116
1594039997,7875
34073107,5204
402808045,10655
422409467,6196
712410791,11747
235370598,7388
1618984457,9744
633079302,12198
1625090026,7305
435914790,6283
1419332030,10988
1376017854,9520
1265053098,7487
1799635803,11467
26928827,8299
1920305914,10030
379121284,8978
1476235721,9688
1926180325,8298
547923534,9404
333693383,6258
893640573,11528
1614133563,10584
1479909053,8370
2072130509,10257
1394010463,6268
893523498,11475
685934,8627
79919963,5236
93798665,7689
1862994526,10736
1966670937,10007
1979055448,7560
1123321137,8779
2054757222,7077
1055601039,11474
997695567,7907
1448805967,9916
348132918,7242
632475595,10573
464649704,4651
373097727,9592
1650113431,12366
1621254922,10538
1197498159,6426
259630944,5953
248710794,8277
1244867001,6982
1338368149,7319
1110195322,8700
1574509514,10679
819245704,7629
948675904,6673
1171255580,6392
2018220300,13279
1543146693,7260
992086987,7189
1645624121,10253
365625031,9482
597364637,6216
2083217543,8548
731243659,7263
1528769018,12741
1087072654,10937
105966264,6221
1978209605,8919
169880779,12008
1269773610,5272
1747053097,9508
538667887,9976
1493042329,11440
24039137,7450
331596257,7128
1831882653,8059
478139423,8668
1089584667,7928
1659515968,7610
1459016715,4174
1311292881,6317
2032909428,9697
1919834117,8979
1105416433,9278
1028145537,7062
929706284,3179
821405322,6552
404947798,9382
1660223291,10774
1445424568,4471
785271142,7290
1340848245,10504
1173340685,10369
1972143064,9991
1273958371,8063
747158012,7493
406749219,10542
192456457,10388
1400973979,9828
453398853,7318
1662592920,3698
1113895488,6314
1699578227,7189
1624351535,9679
1943750504,6835
1367672657,3678
177104018,9427
694069884,7763
1636588948,7948
2123533871,10978
95685867,7920
1724814719,8318
265824587,9379
1531200408,10544
977160959,12923
882471736,11286
316335490,7360
1098986569,9255
935160003,7828
1478995734,7571
1280124872,10631
1821100643,4337
1288108586,9035
1073741635,9809
1697281847,7479
1086849943,10026
478209179,5508
534753234,9290
1819038759,8404
2056234595,7178
628392976,6920
251520863,8737
1871680329,9730
41092582,9868
312168418,10794
1193398802,8019
172699023,9408
1535026957,7688
815336475,6597
515273883,7729
1416415959,7245
314562573,8758
1527214863,9656
1325866488,6631
494953170,8654
194415222,6068
1807176280,7057
1166230227,5896
1692073709,8638
1456061400,8105
1527007086,7213
1437988306,9214
314364096,10049
1275009283,8290
1205580258,5543
338887787,6178
226690498,10748
1037955032,9070
1129869771,9401
104261836,8188
1523649562,7262
371397455,7608
1558395480,7684
662925691,7268
979550238,7744
307411297,5999
300604602,8574
1530957251,5920
1337829755,10282
1100109058,9189
347091104,11104
615954678,11300
1628551735,8837
1831141281,5680
1620459733,9578
1527882132,8810
1591161296,6827
1060519157,7389
725832346,7708
1805443519,9897
749486981,4719
2044337856,9747
1374217958,6256
1115013644,4922
1493988307,10013
58890945,7534
951988316,7039
237373286,5019
2023917549,8068
737104370,8573
934740803,10651
1467515503,6711
1398260359,8163
2117099736,6314
1718322084,9919
1058822905,5545
1045731788,12342
80026551,6138
1637613097,8838
484841769,4415
1527086220,8901
176955204,8603
252615006,8737
1552400354,10590
865858182,7419
475394679,5693
777313177,6426
617928649,8847
1956415355,10192
811562535,7689
367967231,7998
203819996,8223
1182311147,11014
2015999862,7195
582300198,11660
691863815,6689
660595570,7580
664091267,10332
1506938939,4618
606775513,9658
1149407083,8054
2029754983,7441
1244880808,8228
365056339,7150
1988939205,4713
1531182070,11268
702999333,7980
2023026843,9997
1959451969,6907
1995952705,8578
659996839,6595
1824322115,8119
883020319,5742
726212590,6383
1731763384,5378
2100572327,6719
1692375649,6086
2051598050,4375
1021565761,6148
912747546,7379
842331982,8108
2002790740,6149
879311295,5270
690822257,6540
1730337646,4618
1057307776,10548
733461760,12719
50072771,13422
1043639521,8562
1847431070,8615
1433208870,10960
1408533352,9626
119112899,6848
353023213,9531
767436045,8700
1636322481,11296
1411543296,8008
1482748887,5847
1088491512,8335
999647352,10599
276748028,4578
1430199669,8858
1533330615,8038
677120200,10687
1195396074,8662
553672556,3950
1328323494,9909
1863100050,6151
1868578441,7188
1059634518,5133
103787801,7674
500230084,10719
2070160397,7768
173738886,8517
509864971,10929
2076249476,8709
911501858,10930
1865201235,11810
1714378342,12551
1491522744,7007
1660837991,9150
1662912171,5059
259251414,12069
1454171136,9049
1658512704,10608
258737099,5817
957923719,11091
638695843,8611
1560379655,9098
1626852381,10922
1292472219,8230
36531985,9458
767511741,8288
878861517,6440
1705277839,7978
48305285,12929
1977618945,9808
2117642238,9047
1752535057,4356
166536076,8565
648315947,9143
1917082298,8758
1262237002,9099
231725600,12638
620456576,5906
1372422140,12583
351656492,11037
1946111918,9239
1306794745,9817
870322840,9385
548795052,8775
2143571436,8732
1768127248,8158
15892131,6772
890160158,8193
2078641942,11698
746394140,7099
1220759559,6199
1100619942,7059
1527254842,8498
1078566479,12907
1429616542,8329
1496220730,4978
1269118128,7515
1661777060,11550
1800693087,8629
1313960293,7442
1213871206,10777
1453062635,5279
1488946768,7679
501608687,8172
837246227,9835
505231702,11508
1335061928,3619
1829460911,6343
500885941,7579
1327895505,9032
1358857082,11321
2014563089,5614
2052223881,11050
662666707,8643
620423816,5781
142099757,9088
1822434669,8366
1483145520,7378
413373997,4012
1923634801,6866
739264372,8055
564817260,10247
1011044643,11731
647973805,10550
647149086,9638
1123226989,8059
1091234211,5802
1042891691,4077
52913970,7241
466032056,9029
321772459,6730
1434066477,10634
798622145,10398
1061448687,10459
375074687,9389
87242619,8121
836969741,7488
1717473929,9629
2000469839,9695
1785111044,8488
1357686726,9206
1592840862,9172
1639765351,10531
2054451662,6959
1971152916,5829
124494140,6449
1731295355,8945
428996455,8059
913242382,11084
1800967368,10869
1690233783,6708
418513504,7629
635288507,6275
645875534,7259
822232612,2950
246826139,6555
609483101,11734
405036720,7879
1734184086,7205
785625589,7254
742255664,9482
293474277,5185
181078353,7568
1336775847,6017
593768538,9992
407997647,8489
1648582256,11688
864248990,8849
373544591,7798
188791662,7928
1274247563,8739
1210939243,7764
355885103,6697
1532554556,7289
749981943,9281
883521348,9708
61426020,8098
259319861,8559
2086068243,9719
1950136544,6639
1191864687,10338
371976476,8734
429058804,8648
2123914473,7139
1049590050,10180
1264941544,3469
1114335860,10829
659059448,7252
1942356772,9615
1250582716,3049
970781872,9076
2144067911,6938
917568725,6579
1387620926,6669
82275756,6030
616412281,9626
1324173038,6723
438151297,6358
1970073944,6220
1717739363,4443
1118430673,11097
1373577787,5471
1649847375,7214
275056979,9197
42820240,10518
1667534569,8153
703555670,7838
1961129028,9478
579447973,5958
2088582214,8960
467632528,2579
1196963249,7061
73698537,7948
1190566357,9547
436094532,9200
1135935001,7677
696165690,8718
1924990666,6989
2109219177,9413
673672784,8579
1850597787,9623
1079125839,8779
612937843,9499
80141040,9628
1197721383,12271
285074186,9980
54960993,8965
480184864,9557
403598020,8028
295640874,6969
1751500625,5718
1276544608,7492
2118096382,10389
385332399,10775
2000648320,11916
1115381650,10510
265348534,7621
1070194629,10913
1396385390,6109
830863979,8816
494894055,10679
1576277927,4468
1663488386,7679
567852222,9788
198098993,8720
1076202543,11052
106557175,10107
1541046463,6538
1938025186,9908
1441328175,12304
1832283291,8979
2061440682,11118
224060798,8559
483525032,10138
1170111701,9103
820677667,7315
1907241392,11085
137533655,12299
2083854344,8748
163385254,10539
1407324654,7298
488600086,8619
1155757579,11068
1985028494,9250
1068445309,8909
1893563925,7060
1542598424,9624
1673916398,6969
1107204185,7068
1433956626,10433
976358110,9234
96039159,7829
1340644388,7939
1818747191,7129
1650955365,6583
2144644334,7874
747870628,7198
1572745406,8101
407493402,6884
1032568028,7679
1622613647,6394
1107579932,7061
955611965,12133
179808568,9405
883380345,10209
1636178473,5717
1632789609,9344
1716164115,4998
1119242936,9289
1605988985,5801
2024711353,7724
708443754,9298
1415439780,9607
1111379131,9307
1958592872,3690
1497268815,5747
1060042118,8286
1705665942,11705
788892554,8332
409565350,10598
1574615832,12692
4073506,7455
636959006,6270
771923297,10627
854653864,9916
1256405521,10830
698747943,7473
1338958728,6485
2122357625,8907
1992801971,8438
115945887,4939
144699438,7405
1403716230,7899
1947941827,10397
2116299597,9789
315461968,2848
706665172,9525
99770475,7409
1434015813,8910
509559152,6840
1160487387,8256
421191743,8155
1495161082,6300
1850874910,6707
907815246,5847
375097969,8899
209360730,9584
1380044647,9316
1651754404,8717
2064883371,8810
1245593227,5812
50720817,10118
1023996917,9184
681639276,7347
754527431,8952
503595296,7689
1650332494,9470
988904418,7045
740007499,9790
1324514662,6946
975001918,6174
496757837,6959
1108706191,8682
1189651769,7511
1902801188,9618
1964847681,9168
1347016882,11479
1878992188,6748
1721045976,6348
1533547487,7985
1998137093,9680
1928621590,6019
727250772,8037
480402503,8309
1758893871,11069
1846982837,10409
1278616846,3993
575360353,7285
1007660652,9999
40875560,8922
88301993,6004
1597742167,8098
593447952,10327
1733056574,7350
114414807,8439
1586470445,8752
1541433310,12099
479734028,8843
852190062,7251
1659309731,11554
901689694,9140
1088239991,7354
100445376,8687
708153797,11978
1681094402,9677
1598898814,7702
2079961240,6154
255941269,4069
1101598632,9748
1774690057,8947
1788380050,8742
1801021153,8038
633131207,7681
665137804,8159
1682733268,5437
307605969,8473
1379148981,5009
677217562,7048
1818449913,7588
1635082651,10150
388802347,9389
1564892747,9968
1052768296,8802
1523084197,9598
711310213,9856
1784834205,9309
1870723838,8224
739737502,6399
1709578324,8273
1174586025,9328
1251967187,9824
1230013344,8729
1990421361,9909
265577219,9595
97901029,8328
727860268,8783
809383315,8379
363397863,7389
261845810,6631
1056862342,12419
612693043,9074
1910896157,9863
908384914,9210
175595853,5735
1267042315,10228
827035437,7639
2021053848,7535
1607869297,9065
2044825144,9769
2080643905,7998
1321115948,11716
1815370847,8858
745627268,4817
73688220,9233
798278875,8290
1442038800,6521
16373883,10327
577127077,11266
1806378373,6359
2111882926,5647
1624817884,10050
753426788,10169
862025017,7177
1006624255,5382
908722588,8830
299819831,6864
22446425,9108
1241938981,6119
938199512,7604
1380976928,10857
789982400,8469
207988207,7169
156199931,9738
1416665097,4629
1250603112,6798
176041373,6082
407148497,10769
1360541835,8230
949673757,7628
1134202713,9018
1233505227,8104
261650860,9459
925803196,6292
481553464,8690
145066402,7531
1687627235,12145
1220806149,4879
17600354,9389
1623060829,9973
799755007,7469
938613108,9541
67671827,6891
878991463,10089
431164562,4511
1721180011,6029
144445623,11969
793269462,4227
905847077,10230
1076966140,8970
691779749,8264
1059300256,9582
841166421,8362
832145584,13039
1627883152,9028
832432849,6749
1556162268,12298
1377301456,8447
1187410086,5500
1908781622,9089
99808631,11778
749443480,9109
1153933106,12880
1629353699,11907
858423246,8658
422522663,8143
1658511941,9657
253348306,7320
626193099,10848
138536309,10451
1926027290,9759
61137731,9973
172518776,7099
756080817,11659
216376974,9664
2139168000,7719
796553753,9556
961859592,9939
910123336,5496
859123506,11088
1599674462,10938
1373949107,10926
1997357673,8170
2109027570,5209
1572127577,8788
1827303532,5921
1780293706,10296
532677950,8962
164714495,10049
2016038911,6409
9844218,12139
1556520190,8639
194107588,7939
1878700101,12288
2092885124,8167
2031927175,7657
1205483858,11215
1627010197,11873
688593710,9098
1968552224,4581
1468343491,4798
1342374939,4032
1174881426,6986
2125470482,5530
1850137076,8833
1419125235,9568
2039984535,8861
1690050988,10459
2093319848,5719
118555812,9880
1927499639,9508
754072705,11740
1624211687,6508
168957945,8221
1175418534,9026
417797183,9339
1251788491,7629
290096578,7419
559050604,7816
1959708563,9397
453671855,7137
2075372030,8694
1732410217,4259
855547146,7449
1521568953,11139
338620258,7788
1629454900,8849
14124949,7535
1428494531,6658
2137642385,10721
1726616678,7972
1016162524,10229
1648458262,7355
1058650291,8358
732597634,8613
546796969,9801
1288135425,8469
130721104,7630
1395262169,9096
2129844134,8469
1800500978,9720
1302877661,6248
273777019,2319
1967617997,8748
1525844775,10730
1502668485,8256
424732838,8197
1674403916,11599
123337428,7689
1562764987,11275
1209451152,6808
1873121466,10426
1418622705,5294
130166095,12479
1401295795,6336
1200048933,10317
2114537280,5911
1228798862,11401
1151512955,6709
1251897263,6836
1416706187,8648
1641672672,6697
614580607,5039
1000171161,8209
26357357,9731
748006558,6945
74885833,7609
1895479349,8187
1195542839,8390
1869673263,5649
37841489,10803
1653751526,9739
49318987,9179
1339345635,9449
1548271808,12330
1260487756,7510
108982313,6563
697460450,9018
1999664216,10850
1349025531,8978
566641954,10395
2048102341,7382
650013863,8397
95322593,8230
416049054,6764
211031000,8740
701487403,10508
1264754451,4679
1925785585,5941
1402531280,6365
23076423,9202
1052842393,6968
215759534,9507
443110940,7883
493944943,13558
121678773,6779
2010070923,4187
1185618138,4962
895366343,8289
1193841543,9159
191310504,10835
15094126,7418
726843606,9719
455668354,7897
1990733619,10430
1837601499,12398
1712230656,6535
1642973315,6598
791408866,8278
247515192,10928
619929778,8405
1240843015,9607
280531669,5393
1113829504,4958
1720797452,7507
2013768748,10319
560549459,9089
2019157894,12231
156711739,6187
296541232,10868
328197868,8197
583559449,9174
310276293,4911
1917784974,9373
820878444,8930
2047984839,7170
24097622,6498
1334405552,11499
936219350,5357
1693997031,6411
1509713998,9106
1397333381,9184
1635772897,6288
1700421020,5067
1589466857,4840
1609086753,7629
515520300,8959
52451302,9519
1004430079,10737
1523510420,6186
1482166692,4695
1924227192,9697
932885627,8558
82825098,8608
105321150,9587
164439551,7424
569138567,9134
105751207,10017
1617156106,9419
1037475674,7158
1004009692,9268
1520491508,4776
1777745301,7563
1324262781,7410
373437697,8849
1997344422,9422
1584918772,9047
237297104,7469
696739588,8990
405741210,7709
707635461,9566
669053685,7699
567656864,8570
288615534,9658
318794136,4666
1840670774,7758
802255644,9894
993420850,7087
977997405,6696
217470033,10517
454160179,9746
1457551880,10771
2142893855,7230
938405008,10583
1367068823,10892
1504083002,7649
1296109622,4946
637091966,9747
2014233765,7904
98351968,11205
1029898472,7439
461516748,7446
893835279,6860
2032647583,7399
609887969,7302
2052489518,9289
1364127192,7380
178401052,6668
1572442646,8974
1413886135,7704
2061226112,5188
1504321715,9882
80499834,8597
903268937,11128
1556461159,8425
1264674474,11969
1851255134,8919
577734751,6203
1410367298,10279
1466558382,4675
2113243119,9008
288919635,9259
1365575811,3318
1525114112,10579
1443900956,7879
896852376,8572
743219449,9188
1988746735,7177
1911978617,6989
2121317689,9748
898695324,8913
1409342262,6068
777813771,9648
1856093404,11120
1906947271,6732
259077766,6099
55755528,5753
1535116392,7959
1228963996,10217
380616082,6181
1163088324,10257
1118414398,4240
989126847,8137
718512571,4713
1877986974,13629
1934692470,8368
473073770,7936
1602167682,8116
606593028,6819
846274760,5068
214320652,6988
1395073533,8604
1144897090,3309
229919394,9332
846718105,6897
1057569470,9318
1568949719,4642
1637876401,9289
1690481990,9849
788048067,3749
883678948,7288
720770771,7825
190628410,9571
449338124,9207
1139609587,10459
626393072,5106
1027569178,8327
1764291958,9609
2114629072,7650
1545327692,10284
2022285740,7858
57085696,8357
1443675930,10078
709439274,7178
1094272405,6028
1933328958,8153
659937029,10162
564526486,6018
1882116496,5169
1187779195,8713
1091107430,7865
939254952,6659
519019247,10579
485686996,8978
521342639,7901
6559830,7447
557197074,7854
769877691,9809
1516417700,6856
1089680530,5606
1494277749,8069
1109752797,8518
1427775702,10440
1441243996,8438
211973922,9513
1752856108,8548
667890001,8269
439232821,8557
712732521,3619
598325842,9641
727497138,5978
566891420,7918
2017860548,9587
1457226878,10672
32393008,9859
1215029765,7408
669725336,8258
1554086576,7287
1181545730,9358
1807894765,9823
562561015,11159
1418315639,6455
762509150,7649
1095947149,10529
1521204009,10133
278262050,9802
173060252,11335
1379207867,8140
167013780,11078
2145420209,7686
1587872480,4478
1381857776,6611
876823802,5173
1843743552,11609
695248316,6375
1224064486,6715
843867341,6324
502891368,8522
1911138454,5887
936906727,5922
1263391254,7769
712423434,11852
1366722422,7378
1374982240,10025
220165304,7204
463381475,9294
94682872,6155
1539088279,4708
1177072083,8711
1469907228,9641
779598031,11461
2035801202,5151
98412281,7698
183259297,6580
1038820134,9291
1298380324,10129
504478805,5306
813131188,12372
2081964843,6547
345290829,9054
1835778392,8008
891894789,8200
1420810053,7977
1593368350,9548
1713605602,5718
1137078855,6302
792488644,7808
1168079523,12488
102103410,5899
600017090,8568
679449777,7548
201392112,8061
268599241,8142
1280128554,8834
1443173326,8359
1768952842,10647
203409950,6100
773348567,10548
1848886161,5136
238874235,6714
1967432164,5709
197491520,9544
1658020779,9879
437630857,6487
2115640742,10697
649630909,7879
1991724700,9069
486348917,3467
1495445111,10137
1817154869,6628
889422145,7660
619985571,6183
808447015,13736
1746257394,10842
1660451908,8008
1454870101,9528
670689666,4481
1972326147,12038
537265886,6453
699221219,7147
458817438,9709
1551303995,8359
983767354,11865
948960194,13138
1824570614,5486
583015088,9627
1160652496,10945
127356954,7124
364704856,7330
214313531,5609
780843029,8829
1313799195,13489
1460126155,8216
2008547236,6308
2080125222,2000
710220387,5820
2103569615,10193
1251219927,8999
537536188,10468
1611221523,11413
1590792382,6376
1746578747,10215
443491171,10238
248483913,8445
1962398162,9802
68195659,11934
834824701,6295
1834031967,8398
1677543539,6968
1103017075,9631
841537936,4248
818093527,7506
517693873,6159
981487964,5005
1773008684,7769
245530164,3760
944752500,8111
1658487789,8189
1091781053,10399
324507700,8625
876962272,6059
991671211,8367
1391119179,6459
2108440536,6869
1917562344,12670
1306535359,13888
1893899796,8452
2100771791,9927
458998685,11017
322830747,6961
641664202,9740
829737737,10053
1933129092,7618
1388849499,6130
1009326765,4990
1365790282,6917
1676888944,10846
1984328477,8639
1340057206,7369
1644864746,10239
2030138610,11846
973604791,9676
1826747905,7036
369901249,4405
100708535,7363
1790387225,7509
1888639813,11860
1886567481,9382
1392886653,6695
1094199074,7328
1428726828,6895
1739555643,10029
1807911555,9270
677317086,8140
764358458,5602
1890287843,13109
137123763,7743
61304908,3700
268379633,10319
1027200,8664
752011518,11435
920446957,3503
443502884,7104
201804812,5693
12139181,10308
1510087865,10340
1928312257,9481
1086323658,9043
1128266449,6402
1195064186,7714
1234905692,8449
2047744862,9297
302987494,9388
1624788833,6617
795273218,11494
389779746,9320
67620673,12874
827328832,8412
1963974958,8340
254918854,10569
1982958205,11578
226586078,7671
5255258,9780
1187972599,6394
1489322191,13468
1541942595,8188
843959601,6832
260638966,8477
1235635586,7250
1917442783,8621
683718244,5859
24334184,8118
1731137986,9970
766696861,11259
540092563,7845
1490985125,6242
1092619788,10058
512256603,8058
1481751887,6680
1082865087,9510
361571676,10371
1760401098,6020
472234151,8907
913746983,10760
1028472807,8374
47918293,9236
2008159348,7523
749100260,10630
1829966070,6243
878598679,8740
405252209,9254
280223635,5669
503144273,5503
1892869131,10425
1076855029,8768
1720865719,8176
1288052401,6965
1417554340,7176
242408359,5728
1500379239,9717
1894144426,9653
1198817209,8748
1736293769,11864
693345846,8470
452457802,6860
1710783020,8950
701166114,7567
615853374,5119
210474732,7304
1987354705,5412
608817143,10617
748975217,11959
744316958,12608
1205419533,6517
817054343,11578
317960117,5951
247644034,8769
1526305386,10503
2078239671,6678
1112758237,9287
1478334108,7929
1045985568,9849
1389432760,8392
1893772493,9808
988690806,13917
49969897,6679
1356236848,5809
205615258,9159
1540476618,10409
1657125852,6995
1540832538,11349
112797307,10929
1642308093,4459
145455292,13079
616443292,11479
1803890702,6389
1369468094,9229
1130551263,10450
855724043,5988
1002041276,6303
465152579,4559
1337835760,11789
1816468636,9730
866273692,6878
535352603,8919
1037942373,9270
1857910993,7778
85121323,7429
1554877309,4744
49547843,8507
1088744071,7608
925568390,9840
347808407,11193
1354280589,7790
1725054538,9349
533173186,8890
605705199,10940
553879264,10138
1628289406,6925
984412970,10530
742672280,8090
1370495328,6867
1237144823,4178
402978317,8709
1855734078,6369
701681793,7879
1424788681,9989
1733619456,6579
1895054149,6254
917277283,9615
1556061855,7039
842957574,6655
1346197173,9378
740467528,7185
36550900,9117
7548983,8479
1485485458,8715
626626764,8189
1894698434,10239
968957548,9549
1475842502,11656
724028528,7037
275754769,6586
2094115865,9237
1688150025,11957
557725225,10552
1924966548,9658
948395645,10716
279781579,6694
553821397,10856
622820646,9953
848958019,9648
1363800072,13158
1132369181,6029
1919125229,12222
2077662850,7704
827579900,8227
1167327028,9761
2045913001,7459
1883830050,9269
986944742,7676
1318475957,10887
428245792,6631
1302141801,10328
758465579,9908
1487230025,9314
366916060,7303
507061061,7946
596333086,9519
1009916891,8050
1780399359,6816
52487168,9267
246264949,6199
80756779,8669
1290614253,8107
668760567,8006
1999135802,9338
505968231,6131
2108708444,11100
1964926542,8728
1520656618,5556
248487859,10230
560465923,9710
1182758821,6231
465909321,8890
984567559,8204
1130598644,9411
1774468680,10070
1068232840,8409
85357160,9579
1957282992,6019
1470420462,7720
1599566873,7118
972843820,5218
869290854,7849
1048128739,7659
1822630059,8288
295055909,7179
1370224403,6819
1059080630,9049
1372137902,9638
1202081661,8008
1103132232,11049
501951555,8474
1526062841,8109
1223050066,12719
1484275564,9597
1862674654,8878
405488475,9407
1090695601,7329
1043317832,10388
1830969563,5330
202064342,5409
1498016680,10276
817941759,10835
1883971879,5599
2015261478,11160
656349395,7121
1017792343,10679
1156210828,4688
235151116,7557
1969347346,8415
1689458432,6728
402207819,4823
1056185446,7759
1240412896,7259
1802736936,7801
143486875,9719
1769598893,5001
1293252487,10195
936628786,11155
1105090408,7864
1846539844,10650
