2082351661,7270
1521238608,11556
912966811,10216
69673470,9359
722417467,8443
1914108708,7887
902860396,8680
746280996,6065
2007486296,8438
1620409359,8392
1711185459,8812
828326869,5259
1141113940,9107
976827477,9451
1414013111,7158
1634723627,8730
973936431,6260
1123559518,9747
727666004,6733
264978436,9118
599782425,9846
1527152775,7033
527211736,8972
247162961,7640
1233595751,6347
692998280,8276
1033856359,8069
260084831,9681
1446001495,6309
980364771,6761
638486177,6869
1603696865,8810
926859124,9212
1082411691,9307
146874094,5882
990679445,6064
649769713,6679
1643141512,9352
781091365,9359
753631393,8849
512549200,10978
204805934,5998
494077446,10051
2120063568,7358
764826684,10180
294658299,6353
1544078442,6953
1532139270,5299
1280641161,8646
1431556341,4796
589363823,8640
349259569,4719
1557989809,6092
1642679791,8496
1108517064,2880
855700733,10239
782228073,6898
1221981006,10912
89509666,7417
1279740095,4878
1640612861,8885
50503805,8869
1756207614,7029
207546206,5694
2036775591,9089
307488715,9319
1275028674,7546
379124840,1889
600958416,5209
967323951,8861
1890266440,8520
473666452,9308
20156341,10273
1280603381,6388
172794870,4180
1579132337,9968
671596011,10266
1930903395,7029
2029372696,8904
403547747,8665
1463022229,4511
1865219266,9356
777341499,7271
1896074070,11290
859690270,8883
1966355106,9993
2091072548,11542
1677568775,6951
1767230265,7327
181252244,11760
663466110,5479
872522004,8706
751021317,9317
25936709,10612
333793193,8137
107994825,12759
1389774257,7190
1291367132,7987
1064905627,2206
593103894,6747
1548946718,6641
1233327519,11170
913065088,10111
1688782916,8479
2081000371,6443
795748540,6603
425015667,7256
1357700757,10788
873309260,9696
1057507014,3617
1863655430,10355
1454026445,7879
1172535934,4268
350069300,7131
1660325375,5678
837073696,5720
904253669,8888
1389509050,8199
1423016050,8079
1406253491,3659
1577167234,8502
1271041075,6672
243575009,9719
1957078537,6194
691691381,10748
1793899405,4182
414225167,8722
332365138,6136
832292933,7890
962287291,6990
1033348658,9520
334593716,7461
2052457859,10006
743648472,12876
1700721442,9050
1896552614,9508
2001115307,5869
2069500590,8680
487416600,7480
1003755748,10599
611289995,7369
712627377,7412
1424108509,8420
1555990397,10000
628064884,6670
792855998,9125
594858858,7254
547441493,5333
191568263,5955
2082509879,5029
1648700617,6727
1601935322,8558
896138248,9289
1574873161,9393
713898436,6348
94830685,6676
214649627,10570
234740890,9623
1217312754,4879
710623214,9456
1268974304,7017
354605216,7009
183155105,6391
2059592603,7154
2018260103,9630
1659286984,6316
295180183,7549
244872973,6767
1805164661,10253
1539947037,5060
1894758168,9090
399373008,10090
1685407532,8509
179294202,10659
140404585,9583
1016633682,8687
1037163664,6747
1215946669,14293
1858015030,10026
1027319653,9211
1099552523,7520
1053632127,11000
751608431,7602
1936550492,8871
2126723403,7199
482307698,5510
443713699,5207
2015301874,8806
1429483328,7255
270661321,6874
1706272858,5506
1552870927,6258
847320212,9569
246003654,4856
1552221437,9570
641882263,6710
1464177809,8038
1122233828,6107
464872674,7749
2138005960,8854
548482954,8095
1201004240,6470
1214133948,7368
1852661033,7170
1943855334,7110
702500163,4821
476579021,5423
2022689531,4309
2095677157,8575
1979080261,6622
588449070,6800
552674617,8529
867093003,10032
264394929,9821
125644421,6660
1760219993,8248
1299327689,8230
1493158871,7482
440736059,5899
1884231057,7271
1390301622,6718
1746570062,8399
1068945248,7289
1204088028,8199
1348916831,11338
565881091,6190
79290250,10438
1141500277,8222
1828508781,6239
1888924788,9007
1406848276,9740
1447353473,8486
695530017,7787
2101527076,7725
201274566,5347
1492875057,8410
1455855843,6648
1768882706,6419
1765900922,8163
2029780820,8261
200404000,9126
15477956,12192
1278839936,6651
178604517,6095
1475192960,5828
882646447,10211
1723290893,8488
1316005672,8664
451312813,7706
1218519094,9028
251664534,8175
1563053805,7037
1810518740,7800
396918327,9040
519303080,5659
523211332,6100
191945292,11069
511354923,9679
2116179210,9154
852026681,8795
1974622245,7527
1057468716,8873
109069556,10440
727197178,6066
533415944,4711
2066892165,4359
1215951090,4717
1293462056,7672
180316302,8205
1717433286,8398
749604930,7679
1470911015,10769
1756819670,7406
452364286,10091
833240229,9084
2085886997,9151
2002174925,7094
1839206329,8450
1110698130,12750
1547883191,8929
1420196421,12747
812143047,5817
1157943921,7849
839771540,9160
1751403001,8480
1585571244,9705
1167088639,8422
1967496309,6202
864221358,7796
1489193907,7939
369805307,5169
1687354037,7421
1816522350,7695
1376151044,8573
1976602906,6820
66724371,9808
1041547629,9435
848097505,6799
1976166251,5861
1765702,8430
1978504976,4720
173791568,6582
2031377754,7289
1547398254,6242
263833514,9141
1140338296,13231
544386226,8019
95369743,7805
1672598778,8105
1453606810,8783
1803093683,8618
1064154107,8333
1971991758,6300
1170788511,6079
16148478,7382
864138492,9866
416201381,10178
1625090026,7110
1419332030,10915
1272051933,10661
2033268925,9907
1200546947,8769
1476235721,9365
1814423236,7559
1016856028,9558
1078262677,4968
415565467,8260
1591916281,9570
1614133563,10210
1479909053,8183
1862994526,10715
1979055448,7200
1055601039,11358
992743048,9628
998242313,8641
635610193,7773
207471778,9785
1423768154,10015
785306763,3770
1909398279,8388
2121995675,8156
203149502,9837
1907604549,4370
864326906,7108
1732663543,8458
1594039997,7327
422409467,5941
235370598,6970
472991420,7854
281421502,4004
1384563514,11087
2143739483,7952
1205559205,4121
1491860739,5919
1540894701,10051
1950800085,6483
544966217,8593
803893384,5920
376725601,8940
1455204443,6614
1047934137,9752
948675904,6388
278476563,7438
1799635803,11432
893640573,10840
1348115836,6829
576894497,7849
1129433283,7420
1262110193,6691
79161706,7957
204322447,7411
38603201,10110
256346753,4612
391506011,5920
778162712,6621
923083575,9294
1112527632,5780
594651850,6580
1678709153,7402
1252540239,9187
1368862151,11964
352776719,6463
67730604,8890
1985938863,5942
1514214932,7821
1202220987,7088
1458091526,10738
2116511124,9582
435914790,6164
1376017854,9188
1250499735,8292
1860886124,8813
1739267143,7775
1135278099,7896
2007599722,6612
1265053098,7155
1920305914,9770
93798665,7263
1123321137,8522
997695567,7703
248710794,8170
105966264,6179
538667887,9908
24039137,7341
821405322,5701
404947798,8994
1660223291,10707
547923534,9379
373097727,8124
1650113431,12146
1340848245,10502
1173340685,9667
1400973979,9323
1171255580,5348
1645624121,9340
34073107,4833
1926180325,8219
333693383,6077
685934,8458
632475595,9879
259630944,5378
992086987,7049
788905599,8628
192428201,7644
1806880779,9778
2145896000,7796
424786033,7360
1302725372,9182
633079302,12164
65080774,6528
1761217448,10141
955324150,9469
1943750504,6166
1073741635,9710
57624756,6390
1543518287,6325
379121284,8920
893523498,10481
1244867001,6899
1621254922,9979
1338368149,7188
1697281847,7472
251520863,8730
1164365897,10632
1817789863,9624
2075568954,8400
892931811,9820
1544614339,9408
1123236701,8192
938463537,12610
707531688,7076
1317375498,9321
1617174216,5226
1545077099,9119
94919826,9695
106297322,8326
824881806,9470
1089930529,9831
894421232,5049
1561745898,10587
1260440107,8439
1130346421,11648
1770070706,9423
169880779,11491
1831882653,7741
1919834117,8749
731243659,7250
331596257,7002
1448805967,9495
464649704,4603
1574509514,10369
1456061400,7967
1269773610,4738
1493042329,11302
1178290888,8646
1202042637,10394
2016828666,11288
819245704,7209
1747053097,9496
1544895390,9190
1964434661,7881
212963786,5437
1927963027,9071
276869158,3757
1198197478,9177
1345265484,5813
735228558,8071
1930837320,7351
708613859,7399
1323531427,7375
402808045,9700
1659515968,7562
1972143064,8865
694069884,7344
1037955032,8550
662925691,6770
307411297,5471
2032909428,9664
1445424568,3538
1273958371,8021
453398853,6800
95685867,7813
977160959,12354
2056234595,6410
1337829755,9920
747158012,7450
1662592920,3420
478139423,8594
1089584667,7572
1105416433,8798
265824587,8352
1531200408,10370
882471736,10949
1193398802,7870
494953170,8247
1113895488,5785
1724814719,7794
1416415959,7239
725832346,6959
1493988307,9879
1325866488,6480
300604602,7867
1398260359,7974
712410791,11038
1618984457,9622
26928827,8130
2054757222,7005
348132918,7149
1110195322,8315
2018220300,13159
365625031,9241
1620459733,9549
1591161296,6207
1058822905,5454
1637613097,8310
80026551,6000
484841769,4188
2083217543,7899
597364637,6180
1527007086,6980
314364096,9718
1275009283,8131
1558395480,7350
1100109058,8901
1831141281,5640
1374217958,5874
865858182,7230
617928649,7650
1956415355,9981
811562535,7560
1394356510,6550
817689537,7107
2015999862,6488
347091104,10807
2044337856,9669
1115013644,4754
1087072654,9807
1978209605,8515
316335490,7357
935160003,7372
1819038759,8050
967677821,10423
2072130509,10249
1394010463,5840
777313177,6318
660595570,7340
475394679,5241
365056339,7043
1028145537,5366
1636588948,7802
1098986569,9049
606775513,9302
1995952705,7950
726212590,6155
2002790740,5520
1280124872,10621
534753234,9163
628392976,6535
194415222,5618
1437988306,8861
733461760,12441
226690498,10572
1129869771,8328
312168418,10395
172699023,9234
515273883,7411
1807176280,7049
1166230227,5472
2051598050,4317
690822257,6468
1730337646,4489
1433208870,10569
1408533352,9527
979550238,7455
1182311147,10681
691863815,6665
912747546,7200
879311295,5000
50072771,12738
1043639521,8180
767436045,8510
1205580258,5420
371397455,7472
1628551735,8322
1482748887,5237
1060519157,7219
1805443519,9248
1328323494,9621
1863100050,5990
1059634518,5128
103787801,7140
2076249476,8415
911501858,10810
929706284,3130
785271142,7271
1454171136,8870
883020319,5560
2100572327,6677
1868578441,6273
259251414,11454
1662912171,4998
1292472219,8079
1560379655,8930
767511741,8019
237373286,4814
737104370,8073
2117099736,4729
1718322084,9300
1045731788,12137
1527086220,8872
203819996,8116
1506938939,4426
406749219,10401
192456457,9969
1699578227,6711
1367672657,3030
1478995734,7226
1658512704,10227
870322840,8838
1244880808,8121
1692375649,6058
15892131,6364
746394140,6840
79919963,5145
1966670937,9320
1197498159,6308
1543146693,7002
1528769018,12034
1459016715,3887
1311292881,5369
1624351535,9620
177104018,8978
2123533871,10530
1821100643,4162
1086849943,9720
1871680329,9443
1535026957,7509
815336475,6568
1262237002,9071
1372422140,12325
1946111918,9174
501608687,7602
1527214863,9034
1692073709,8581
878861517,6176
620456576,5871
1768127248,7961
999647352,10264
677120200,10040
1195396074,8382
509864971,10910
1865201235,11505
1660837991,9002
648315947,8673
231725600,12469
2143571436,8472
1488946768,7460
1829460911,5818
1288108586,8042
478209179,5300
41092582,9197
314562573,8579
1523649562,6685
1327895505,8990
142099757,8899
1800693087,8469
505231702,11339
1822434669,8238
1923634801,6318
564817260,10148
1091234211,5562
1042891691,3998
1483145520,7047
52913970,7200
466032056,8950
951988316,6673
2023917549,7320
934740803,10205
582300198,11390
1988939205,4328
659996839,6456
1824322115,7804
500885941,7150
647973805,10329
1061448687,10061
1530957251,5585
615954678,9951
749486981,4370
1731763384,4917
1057307776,10110
353023213,9339
173738886,8191
48305285,12839
1917082298,8461
1306794745,9560
548795052,7316
1220759559,5928
1078566479,12561
1429616542,8079
2014563089,5560
321772459,6560
2054451662,6523
1021565761,6130
1847431070,7688
1636322481,11028
1088491512,7484
553672556,3832
413373997,3887
1434066477,10288
1971152916,5659
1731295355,8943
1592840862,8249
124494140,6361
1785111044,8041
1357686726,8491
418513504,7450
1734184086,6826
742255664,8648
338887787,5602
104261836,8111
1527882132,8451
58890945,7424
176955204,7890
367967231,7936
1149407083,7348
2029754983,7352
647149086,8743
798622145,10197
375074687,8810
1639765351,10320
1690233783,6450
428996455,7784
913242382,10345
785625589,7029
1467515503,6670
252615006,8036
1274247563,8569
749981943,9202
407997647,8079
1950136544,6363
2123914473,6813
1552400354,10482
664091267,10183
702999333,7732
635288507,5371
822232612,2770
609483101,11693
1049590050,10091
1250582716,2948
1531182070,11250
1959451969,6609
842331982,7948
119112899,6723
1411543296,7989
883521348,9258
259319861,7712
1800967368,9828
293474277,4804
181078353,7004
61426020,8000
1942356772,9404
1648582256,11479
1532554556,6800
2086068243,9579
429058804,8460
1387620926,6507
1118430673,10661
1667534569,8140
2023026843,9592
1533330615,7948
467632528,2222
436094532,8430
1114335860,9953
1924990666,6529
500230084,10280
1491522744,6948
258737099,5801
616412281,8939
1324173038,6620
1717739363,4289
1850597787,9455
612937843,9479
1197721383,12257
480184864,9198
403598020,8002
703555670,7679
2088582214,8929
970781872,8951
1373577787,5008
1649847375,6413
1196963249,6511
673672784,7970
957923719,11030
1977618945,7892
2117642238,8769
1752535057,4223
166536076,8560
1527254842,8193
1453062635,5100
1358857082,10839
662666707,8383
87242619,7169
1714378342,12237
36531985,8991
1705277839,7644
890160158,7679
1313960293,6482
1213871206,10468
2052223881,10859
620423816,5619
1011044643,11390
836969741,7470
2000469839,9400
405036720,6950
54960993,8810
385332399,10660
265348534,6882
645875534,6834
246826139,5488
371976476,8445
1115381650,10422
483525032,9609
276748028,4488
1430199669,8470
2070160397,7125
638695843,8209
1626852381,10615
438151297,6158
275056979,9189
579447973,5920
106557175,9528
163385254,10221
351656492,10879
2078641942,11640
1100619942,6492
1496220730,4348
1269118128,7348
1661777060,11421
837246227,9767
659059448,7232
82275756,5941
1155757579,10671
1893563925,6985
1079125839,8719
80141040,8827
285074186,9768
1276544608,7486
830863979,8372
2000648320,11857
1576277927,4389
73698537,6778
1751500625,5555
567852222,9059
1076202543,10268
1541046463,6408
1938025186,9733
1407324654,6909
1068445309,8838
1107204185,6910
1335061928,3269
739264372,7768
1123226989,7642
1340644388,7690
137533655,11690
1542598424,9246
1818747191,6972
864248990,8845
188791662,7798
355885103,6538
1191864687,10126
1264941544,3340
1985028494,8798
1572745406,7226
1650955365,6562
1622613647,6270
1107579932,6893
179808568,9338
1396385390,5590
198098993,7950
708443754,9230
1673916398,6780
1605988985,5580
1111379131,9068
1717473929,9490
2061440682,11050
224060798,8440
1907241392,10796
1336775847,5981
1415439780,8605
1497268815,5458
771923297,10150
2122357625,8809
1716164115,4449
115945887,4630
2083854344,8670
1433956626,9979
706665172,9476
1992801971,7290
144699438,7260
2144067911,6580
917568725,6165
1970073944,6152
42820240,10141
1190566357,9140
1338958728,5957
1160487387,8231
421191743,7950
1256405521,10482
1495161082,5773
1850874910,6481
593768538,9369
373544591,7299
1210939243,7737
1961129028,8617
696165690,8097
375097969,8879
2109219177,8843
1070194629,10744
1170111701,8713
209360730,9269
1135935001,7264
295640874,6799
2118096382,10212
494894055,10145
1663488386,7359
1832283291,8555
1441328175,12116
2144644334,7256
754527431,8583
820677667,7255
488600086,7629
96039159,7620
1632789609,9120
788892554,7913
99770475,7309
740007499,9661
496757837,6859
1023996917,8896
681639276,6791
1964847681,8840
1878992188,6529
407493402,6835
883380345,10059
1636178473,4897
1108706191,8601
1189651769,7030
1705665942,11687
4073506,7420
315461968,2460
988904418,6777
1928621590,5705
1574615832,12040
854653864,9579
698747943,6939
907815246,4913
1380044647,9285
1758893871,8668
1541433310,12009
1651754404,8708
975001918,5629
1586470445,8549
852190062,7112
1088239991,7219
976358110,9170
747870628,6224
100445376,8554
2079961240,5874
1598898814,7590
255941269,4010
1788380050,8252
1032568028,7279
409565350,9759
955611965,12110
1119242936,9085
2024711353,7590
1958592872,3391
1060042118,7807
1774690057,8747
633131207,7243
677217562,6989
1818449913,7329
480402503,7514
1846982837,9849
1052768296,8551
711310213,9790
265577219,9417
1682733268,4410
1564892747,9825
1251967187,9007
1230013344,8710
97901029,8050
1533547487,7809
727250772,7680
593447952,10241
1801021153,7964
1635082651,9473
1870723838,8069
809383315,7460
261845810,6502
612693043,8707
908384914,9069
1056862342,12060
1267042315,10158
175595853,5127
1403716230,7819
2116299597,9629
509559152,5928
1607869297,8889
827035437,7269
1321115948,11631
1815370847,8660
577127077,10835
753426788,9667
1006624255,5075
727860268,8345
2044825144,9615
1442038800,5860
1624817884,9941
908722588,8750
1241938981,5929
636959006,5941
1947941827,8995
1434015813,8669
1324514662,6907
1347016882,11009
207988207,6992
2080643905,6588
745627268,4627
1380976928,10643
1250603112,6318
50720817,9695
503595296,7590
1134202713,8980
949673757,7568
145066402,7459
1220806149,4859
17600354,8621
1998137093,9472
575360353,7206
40875560,7882
1233505227,7755
1721180011,5770
431164562,4193
841166421,8154
144445623,11590
1627883152,8449
1187410086,5290
1153933106,12730
858423246,7965
61137731,9874
216376974,9123
2064883371,8660
1245593227,5808
1658511941,9442
626193099,10536
138536309,10014
1721045976,6020
1007660652,9861
1597742167,7630
479734028,8620
1101598632,9324
1709578324,8080
114414807,8170
901689694,8765
665137804,7530
388802347,9020
1784834205,8865
1572127577,8757
1780293706,9765
2092885124,7827
2021053848,7497
1416665097,4569
1650332494,9412
1902801188,9444
1278616846,3988
708153797,11570
1523084197,9510
1687627235,12121
832145584,13015
796553753,9530
1623060829,9627
793269462,3929
253348306,6979
1997357673,7976
1827303532,5909
2031927175,6880
1419125235,8573
910123336,5217
859123506,10870
754072705,11056
168957945,8000
559050604,7557
2075372030,8683
855547146,7270
1521568953,11032
1175418534,8735
1629454900,8647
2016038911,6160
194107588,7190
1205483858,10927
1174881426,6837
1850137076,8083
88301993,5998
1733056574,7212
1659309731,11242
1681094402,9389
307605969,7885
1878700101,12279
688593710,8969
1342374939,3808
1624211687,5762
417797183,9231
739737502,5599
1174586025,9249
1690050988,10198
118555812,9351
338620258,7498
1428494531,6298
2137642385,10349
1967617997,8470
1674403916,11574
123337428,7550
1873121466,10060
1525844775,9719
1209451152,6629
1418622705,5102
363397863,6981
862025017,7091
22446425,9060
1726616678,7954
546796969,9232
1800500978,9201
1200048933,10139
938199512,7405
176041373,6043
130721104,6518
1395262169,9093
614580607,4933
1000171161,8140
925803196,5971
832432849,6350
1556162268,11560
2139168000,7240
2109027570,5100
1990421361,9899
1910896157,9245
73688220,8773
532677950,8931
9844218,11803
1556520190,7726
16373883,10008
2111882926,5622
1360541835,7681
1339345635,9060
1349025531,8970
566641954,9640
273777019,2016
650013863,7820
1502668485,8235
2125470482,5288
2093319848,5674
453671855,7048
1648458262,7115
732597634,8498
1562764987,10707
130166095,12081
1052842393,6358
938613108,9499
1059300256,9456
99808631,11768
1373949107,10480
2039984535,8541
299819831,6843
156199931,9661
407148497,10519
261650860,8666
481553464,8660
878991463,9600
905847077,10216
1076966140,8206
691779749,8082
749443480,8419
1629353699,11682
756080817,10838
1627010197,11859
1968552224,4373
1927499639,9000
1251788491,7517
1732410217,4149
14124949,6685
424732838,7280
2114537280,5793
1379148981,4830
798278875,8209
1806378373,6187
789982400,7889
799755007,7049
67671827,6337
1377301456,7809
1908781622,8940
422522663,7575
1926027290,9589
172518776,6120
961859592,9883
1599674462,10429
164714495,9919
1468343491,4562
290096578,6911
1016162524,9560
1058650291,8291
1288135425,8438
2129844134,8049
1302877661,5860
1869673263,5263
1193841543,9059
1837601499,12280
2013768748,10120
2019157894,11749
619929778,8105
820878444,8819
560549459,8928
1416706187,8223
1641672672,6295
1195542839,8128
1151512955,5998
74885833,7589
1959708563,9390
1251897263,6628
748006558,6758
1895479349,7424
108982313,6038
701487403,8080
215759534,8870
443110940,7537
493944943,13247
895366343,7660
15094126,7257
1990733619,10040
1712230656,6208
280531669,5144
1589466857,4378
49318987,8920
1653751526,9180
1999664216,10210
1401295795,5630
1228798862,11127
95322593,7996
1264754451,4560
1402531280,6260
23076423,8336
121678773,6447
1113829504,4719
1609086753,7459
52451302,8492
802255644,8753
993420850,6973
247515192,10380
1240843015,9467
296541232,9279
328197868,7678
1482166692,4540
1917784974,9330
24097622,6170
1334405552,11310
1185618138,4822
191310504,10290
726843606,9324
455668354,7287
583559449,8995
2047984839,6869
1693997031,6373
1617156106,8920
237297104,7069
707635461,8989
669053685,7670
1029898472,7339
1296109622,4929
2032647583,7350
609887969,7247
932885627,8428
82825098,8551
1037475674,6954
938405008,10545
178401052,6666
1572442646,8825
2061226112,4840
164439551,6941
569138567,8882
903268937,10298
577734751,6033
310276293,4659
1700421020,4945
1523510420,5741
1777745301,7163
1997344422,8982
37841489,10240
1548271808,11809
318794136,4158
1367068823,9864
80499834,8369
2113243119,8909
2052489518,8662
1556461159,8044
1466558382,4292
1260487756,7418
697460450,8760
2048102341,7253
416049054,6643
1642973315,6389
1509713998,8357
1635772897,6060
515520300,8710
1324262781,6977
1584918772,8891
567656864,8241
1413886135,7430
1525114112,10269
1004009692,9222
405741210,7440
1504083002,7447
1924227192,9447
1520491508,4487
1264674474,11629
1851255134,8117
743219449,9143
777813771,9509
1877986974,13341
896852376,8402
1988746735,6646
55755528,5572
1228963996,9369
606593028,6669
2121317689,9700
1535116392,7744
473073770,7860
1409342262,5945
1906947271,6153
259077766,5791
380616082,6120
214320652,6889
1602167682,7600
1057569470,9196
373437697,8713
977997405,6151
1457551880,10370
1934692470,7839
720770771,7551
449338124,8780
1139609587,10195
898695324,8820
1856093404,10971
1027569178,8294
1545327692,10040
1764291958,9601
2114629072,7402
1163088324,10049
846274760,4959
1144897090,3226
1395073533,8276
229919394,8524
846718105,6788
1568949719,4541
57085696,8145
519019247,10370
521342639,7740
637091966,9149
893835279,6200
1410367298,10235
1443900956,7681
1911978617,6575
26357357,9211
211031000,8679
1925785585,5880
2010070923,4109
791408866,8122
1187779195,8345
939254952,6619
1720797452,6574
156711739,6089
6559830,7149
712732521,3407
1118414398,3560
989126847,7768
1690481990,9773
1091107430,7474
1516417700,6769
598325842,9547
2017860548,8450
1181545730,9271
1095947149,9638
278262050,9432
1521204009,9987
167013780,10457
2145420209,7165
1911138454,5734
1263391254,7739
557197074,7520
1089680530,5290
1427775702,9991
1441243996,7760
562561015,10570
1418315639,5555
1366722422,7242
1224064486,6260
220165304,7010
1109752797,8479
211973922,9500
439232821,8332
173060252,11168
1379207867,8010
1587872480,4100
936906727,4904
1177072083,8623
626393072,4964
659937029,9826
98351968,10858
718512571,4418
1637876401,8940
190628410,9363
1933328958,8034
1038820134,8751
504478805,4948
98412281,7530
345290829,8400
485686996,8370
1882116496,4730
667890001,7461
1457226878,9408
769877691,9635
1554086576,6911
1807894765,9394
1374982240,9967
1381857776,6279
2035801202,5100
695248316,6316
1593368350,9290
1420810053,7262
600017090,8060
1835778392,7919
1713605602,5470
94682872,6150
792488644,7485
102103410,5849
201392112,7872
1768952842,10238
203409950,6073
936219350,4917
1397333381,8938
1004430079,10176
502891368,6743
779598031,10842
183259297,6556
1298380324,10061
2081964843,6250
891894789,7883
1137078855,5879
1168079523,11930
773348567,10335
1658020779,9429
1495445111,9030
105321150,9538
105751207,9661
696739588,8720
288615534,9580
1840670774,7522
217470033,10478
454160179,9701
2142893855,7170
2014233765,6569
461516748,7427
1364127192,7208
1504321715,9192
463381475,8453
1469907228,9360
813131188,12139
1660451908,7992
699221219,7058
458817438,9020
268599241,7916
1443173326,8259
1967432164,5640
808447015,13713
670689666,3972
537265886,6144
948960194,12862
1160652496,10567
1280128554,8720
583015088,9216
127356954,6729
288919635,8960
1365575811,3309
788048067,3741
1094272405,5856
564526486,5569
1494277749,8019
566891420,7889
1215029765,7189
876823802,4439
1843743552,11411
843867341,6255
712423434,11748
1539088279,4659
437630857,6377
889422145,7539
1746257394,10837
983767354,11792
1460126155,7718
710220387,5651
537536188,10039
1611221523,10733
780843029,8030
2080125222,1976
679449777,7476
1991724700,8680
1972326147,11914
1551303995,8309
214313531,5063
1590792382,5381
248483913,7564
883678948,6983
2022285740,7600
1443675930,9479
709439274,6595
1752856108,8288
818093527,7373
443491171,9109
834824701,6027
1103017075,9311
841537936,4000
517693873,6041
245530164,3561
944752500,7765
1848886161,5110
238874235,6660
649630909,7867
1962398162,9521
1091781053,9579
1251219927,8610
1746578747,9946
324507700,8247
1391119179,6318
1893899796,8255
727497138,5658
32393008,9658
991671211,8285
1917562344,11975
2108440536,6771
458998685,10939
1984328477,8421
669725336,8099
762509150,7290
197491520,9398
2115640742,10089
486348917,3260
1817154869,6138
619985571,5675
1454870101,9268
1824570614,5249
364704856,6559
2103569615,10016
1677543539,6530
2100771791,9469
829737737,8961
1388849499,5779
1365790282,6915
1826747905,7035
1644864746,10117
973604791,9230
1094199074,7132
641664202,9251
322830747,6601
1340057206,6729
1807911555,9226
137123763,7574
1428726828,6179
1890287843,12421
920446957,3435
443502884,6990
1086323658,8821
1128266449,6120
981487964,4833
1773008684,7577
302987494,9134
226586078,7013
369901249,4174
1739555643,9278
1009326765,4825
1676888944,10533
61304908,3444
1624788833,4988
1489322191,12202
1917442783,8601
1092619788,10030
512256603,7762
472234151,8235
1028472807,7370
1829966070,5814
1720865719,7765
1658487789,7919
1306535359,13887
1790387225,6870
1500379239,9479
1736293769,11490
452457802,6739
766696861,11254
749100260,10403
701166114,7480
210474732,7127
2030138610,11558
100708535,7315
677317086,7919
1195064186,7197
1187972599,5611
1760401098,5485
47918293,9087
1288052401,6946
693345846,8461
817054343,10830
1526305386,9900
49969897,6230
145455292,12819
1888639813,11088
1886567481,9144
752011518,11357
12139181,9189
2047744862,8232
795273218,11064
827328832,7495
1481751887,6307
1928312257,9304
389779746,9104
1002041276,6201
1554877309,4302
608817143,10347
1205419533,6168
1313799195,13039
2008547236,6249
1082865087,7998
280223635,5494
1963974958,8140
540092563,7842
361571676,9601
2008159348,7365
1198817209,8565
764358458,5439
1510087865,10145
1234905692,7401
2078239671,6449
1893772493,9629
855724043,5652
1816468636,9671
1857910993,7530
1982958205,11384
5255258,9769
260638966,8310
701681793,7431
1733619456,6541
503144273,5489
242408359,5691
1894144426,9632
1987354705,5320
1642308093,4430
112797307,10380
465152579,4365
1037942373,9156
1088744071,7340
925568390,9836
742672280,7838
917277283,9160
842957574,5326
275754769,6108
2094115865,8608
557725225,10102
1346197173,9230
1485485458,8438
7548983,8440
724028528,6869
1924966548,9006
913746983,10351
878598679,8591
748975217,11269
744316958,11961
1045985568,9538
988690806,13890
535352603,8597
85121323,7289
49547843,7969
347808407,10798
984412970,10400
1237144823,3959
626626764,7067
1894698434,9029
622820646,9854
68195659,11636
1834031967,8261
876962272,5483
533173186,8888
1628289406,6591
968957548,9398
948395645,10591
827579900,7787
1933129092,7590
1392886653,6537
2077662850,7219
986944742,7510
1487230025,8931
1009916891,8029
279781579,6061
1132369181,5910
268379633,9740
1027200,7587
201804812,4720
246264949,6068
1318475957,10160
758465579,9139
507061061,7858
1290614253,7769
1999135802,9230
428245792,6590
366916060,7061
2108708444,9969
505968231,4979
248487859,10031
1182758821,6222
984567559,8032
1599566873,6568
1048128739,7406
67620673,12416
1541942595,7999
1112758237,9270
1389432760,8034
1657125852,6989
1372137902,9500
1526062841,7802
1302141801,10317
52487168,8798
205615258,9085
1803890702,6345
843959601,6241
1235635586,6873
24334184,7932
1484275564,9279
656349395,6950
1337835760,10907
1354280589,6860
1725054538,9051
402978317,8452
1855734078,6159
405252209,9188
1892869131,10319
1540832538,10410
866273692,6559
553879264,10060
1370495328,6789
36550900,9098
1919125229,12058
1774468680,9845
1957282992,5974
1470420462,7216
972843820,4960
1202081661,7630
405488475,8747
1830969563,5175
143486875,9692
936628786,10912
254918854,9980
683718244,5691
1846539844,10201
1822630059,8149
501951555,8333
1056185446,7699
1293252487,9999
779018428,7320
492252770,11251
1486553742,3940
1060935276,7670
854989361,11659
987595204,6101
623131585,7610
1637601612,8801
851480926,8921
153448497,5173
1513029997,9540
1731137986,9481
1490985125,5436
1417554340,6917
615853374,4839
1540476618,9840
1520656618,5447
1130598644,9011
485475507,9400
985487390,9675
80756779,8442
465909321,8841
295055909,6878
1895054149,5027
1556061855,6632
553821397,10538
848958019,9190
1883830050,9021
539240764,11373
1412656257,7192
616443292,10759
1369468094,8820
740467528,7097
1965036946,6006
1108066952,7805
1076855029,8375
1710783020,8540
317960117,5780
247644034,8540
1478334108,7540
1356236848,5378
1130551263,10120
605705199,10854
1424788681,9764
1363800072,12828
1167327028,9700
1780399359,6510
1370224403,6660
1043317832,10300
402207819,4749
478182173,7988
653345773,8292
1031968647,6501
1638249646,7926
814377348,7607
596333086,9491
560465923,9622
1068232840,8240
869290854,6280
1862674654,8720
814111376,4505
22668134,6520
1197176722,10062
