1265508963,6559,6375
1904288897,6340,5631
534666530,6368,6190
735085430,9067,8883
474488818,7642,6866
999736366,10349,9565
862916729,8120,8039
1558763625,8890,8676
570253226,7858,7705
979291363,6275,5465
1262607708,10443,10135
851765426,9889,9825
1107530534,6979,6522
1014794348,8283,7847
341372316,10859,9808
701119748,8365,7831
1545827753,11995,11930
1756573246,7130,6837
1430861186,8354,8097
1380924218,9659,9341
778720569,7940,7876
1452442375,10444,9686
250112971,7461,7340
1997548433,9651,9325
1477637771,8496,7686
1573605215,6652,6281
330128595,10381,10007
1409092880,6845,6790
795011696,9077,8900
834466358,5137,4808
242282810,9485,8993
337533935,11038,10911
790487766,6201,5701
1325465767,10617,10398
1537772520,10891,10531
240630125,10133,10009
768415370,6611,6356
120689887,8048,7762
1175371136,6508,5991
124734309,10150,9025
738677855,10214,10123
616207929,9263,8901
21422054,12120,11729
1241480588,10090,9903
909282611,10160,9975
873827336,8757,8449
1143390193,8955,8544
1118840610,9721,9679
1958402562,5870,5746
1512903453,11720,11675
1902430796,13339,12567
977674685,8219,8119
1901238627,5290,5230
1189084611,5898,5382
564272228,6930,6553
1502335674,10700,10482
1266265220,8884,8698
108449608,8490,8171
1811922029,9603,9547
438314766,9139,8409
1705072168,8780,8719
452842611,6769,6743
573926093,7816,7525
1346292516,6500,6190
836427078,8410,8294
1524305331,5444,4997
187457031,9337,8791
1025001676,7799,7743
2048013503,9864,9259
1415289182,10662,10120
849776463,8618,8559
15024899,4822,4789
711112124,7755,7076
1259639178,6130,5895
1681303515,7128,7068
318353283,8571,8136
1077873186,6748,6603
1783966110,6985,5861
2001321875,9861,9577
2118255842,9064,8771
1076071888,7108,7037
176683244,8232,8073
373378624,6462,6183
524223214,7830,7744
2111457497,8117,7817
2099051403,8230,8170
1855261647,6553,6242
1260217713,6693,6387
520162288,8738,8361
729218894,10221,9878
1908571880,6833,6594
1560702077,11871,11657
1770437551,4778,4486
145581669,8670,8458
1874028013,6777,6743
816798571,8733,8028
1327871893,6807,6384
1234586997,10609,9929
765826899,4912,4131
894024873,6951,6783
461591680,6968,6603
1859383896,8891,8160
888287133,8506,7713
116289363,6620,6533
1021258849,11888,11617
1070157899,9579,9142
1689730682,5406,5229
1812831622,8314,7836
820537534,11993,11355
1668837760,8689,8567
2038232668,6647,6225
1355887174,11003,10903
1561502550,6730,6514
1398241764,8492,7896
1223240796,8813,8523
1686934746,8589,8041
423733503,6759,6655
254896875,6119,6096
1917025677,9648,9210
941836856,11769,11672
573136580,6516,6258
1528741718,7535,7227
1511909371,9725,9518
973843173,7873,7857
2035381640,7943,7542
147022238,10746,10445
726408598,5710,5616
669965156,11115,11071
87674905,10896,10735
369671357,10638,9776
385739920,8158,7849
473053293,4098,3762
2117173674,6532,6370
198112003,9316,9184
2010545395,7263,7253
1961595039,5681,4533
392904516,7325,7193
1413730361,9382,9192
1180858072,11433,10704
443290224,7415,7410
229995302,7629,7191
148635643,6731,6111
1631119258,8811,8474
7829163,8525,8345
170052458,6787,6482
966966167,11320,9876
230526532,8542,7890
1407083101,9296,9161
1573751930,6975,6393
1109113497,7669,7551
1048434276,8250,8103
413218476,7771,7718
1262548561,11929,11686
342198178,6289,6197
1866229258,8835,8742
962944318,9703,9621
575715826,7141,6851
891461509,6249,6111
686560878,6226,5915
1979787155,5557,5416
461129530,9639,9581
75470648,9398,9305
2031588185,8823,8181
1406919011,8058,7973
479459041,13942,13868
605101809,9540,8959
125844477,9109,8510
946802083,9888,9478
337799666,7277,6802
1731977615,13166,13030
1962266146,9040,9008
1307950260,6339,5768
1370283822,8927,8698
87060781,6785,6532
2005028997,8617,8538
1947020920,10942,10726
739333799,7951,7724
1196982797,6592,5888
1341404543,6800,6760
1633013890,9607,8693
236567414,7899,7511
1659840424,9422,8238
584561912,8171,7645
1912850431,5657,5415
692743054,8874,8744
1320388319,9340,9126
1034094674,9179,8421
1233308726,8262,7591
1216198248,7591,7423
771105389,7318,7004
397071633,7671,7319
774895395,7750,7376
1636291061,7786,7570
1429351083,7254,7245
428039780,10839,10442
1305486145,6290,5897
1176932104,5972,5843
1771421544,9368,8935
854733477,7638,7075
680988889,9550,9398
101874302,6591,6027
58488213,5429,4949
872306601,8636,8434
711197015,4860,4489
323823279,8819,8420
1792227359,9078,8612
345887595,8770,8254
632071960,9940,9814
1984094095,5594,5582
624795507,8266,7787
1808432653,11277,10437
835146383,12909,11955
1238080693,7585,6942
1830745997,9120,8937
877612522,10924,10367
431570856,11606,11208
1877062907,6094,5786
709133385,8021,6502
85415531,7922,7789
974308356,9034,8652
2090991873,10698,10070
1511574902,9899,9325
1175631958,8149,7975
1361393151,8899,7665
2131960182,11648,10460
883455411,9446,9270
1280429864,10030,9608
1789110533,8629,7855
154988899,6867,6725
2059461664,10300,10131
1466917878,5429,4705
1615801298,5162,5062
244185498,8346,8312
1504937617,8718,8656
787361897,7967,7846
1131592118,4730,4694
1895143699,9102,8994
1059524106,9200,8893
412788346,4239,3856
608519258,8783,8748
1327234595,9379,8958
1119622337,10870,10614
42102625,7989,7930
948115224,9569,8615
1832669781,8153,7759
1231006815,7435,7264
1900366749,6960,6870
1574029810,9009,8951
1671590089,6404,5838
573487274,7264,6642
1289869008,11532,10971
509832867,7944,7874
1301987508,8192,7966
1768242710,6139,6102
1184124073,8992,8470
1232373427,7910,7638
1998949977,9329,9164
333034015,8259,8251
2096539129,7116,6983
516875052,5157,4639
1506951181,5327,5101
317562294,8680,8613
816944408,5581,5362
1722570594,10011,9678
382627885,11615,11286
1653361344,5641,5627
460570271,5700,5444
2016949136,10370,10257
633326333,7460,7164
1174248013,8822,8739
1648232591,7389,6775
1988644427,8778,8700
141110631,2677,2390
1556867940,4851,4821
782689036,11602,11013
1916904573,9806,9377
896072146,10907,10310
1450500594,9287,9177
249177573,7581,7192
1336777650,10310,9718
1088104996,12889,12698
20804602,7250,6359
1265012928,7729,7462
873175411,5187,5078
1053967012,7084,6716
640808588,12920,12735
1443967876,5329,4842
295304806,7192,6749
1517328406,10901,10809
1666544295,8340,7830
1753150176,8791,8682
2134271532,5738,5627
1195942137,10851,10668
1161148117,5939,5869
806813022,5025,4965
1733022752,4159,3617
2072313080,6335,6263
1346799731,9380,9230
1600594643,4715,4581
90346768,9259,9151
308889081,9400,9284
1757317128,7245,7030
712410124,8106,8095
1026483832,7946,7917
843299092,5413,5385
1444440224,12309,12292
1440738283,6782,6177
1533123860,6028,5841
1449772539,5668,5594
1668910247,10022,9821
1290272762,9087,8320
1615617512,7178,6962
1582028874,12902,12867
1262408432,11129,11068
1404932042,7934,7615
40191541,9377,7989
408069119,8589,8240
1033917063,9310,9196
61073295,6187,6075
151442075,7410,7066
12905860,5853,5581
1716932897,8392,8303
126234454,11227,11192
587180314,6459,6127
769132147,4869,4438
1104422581,10649,10358
768185844,10260,10013
1262609629,6596,6483
1152606315,6919,6656
1670993182,8389,8088
319670866,9797,9685
1651667865,9850,8932
443942537,11130,10643
23880693,10087,10021
490391704,7270,7180
1043358826,8393,8032
1849015357,7559,7179
1243171897,6562,6351
71802912,6815,6129
1230701703,9338,8851
1987977423,6870,6513
1963075870,11085,10861
1481594086,7951,7918
1494346128,5747,5372
905080434,9031,8714
1570470538,7678,7473
582666172,11056,11044
33419717,8550,8108
267814113,7920,7814
1689924104,5230,5178
1807623441,9871,9666
215078753,8513,8114
1608633989,8255,7523
1426725223,8196,8084
2043106095,11099,10643
1804441305,8502,8206
1839168128,6801,6511
1594791957,10759,10175
280615803,7559,6773
404222443,7279,7115
1111897955,6550,6480
822087264,6082,5751
1237762639,9362,9090
2048537720,9898,9601
1344519051,9148,8851
922807452,6160,5932
315072539,10718,10491
201677908,2886,2448
1470868839,8431,7991
460741164,6437,6375
5395829,12708,12362
24650043,6470,5817
1792384402,7972,7438
2103763750,8899,8280
1520267010,7090,6621
1731217984,9530,8996
1363396194,13140,12994
484199463,8379,7777
1558079303,9232,9004
1166106620,5967,4945
972865270,9819,9017
343345308,8069,7910
1593224710,8542,8535
366803687,10816,10411
1566511282,9499,9020
603658030,5890,5600
1979274004,10690,9136
857394605,12088,11956
792782299,11593,11203
1262869688,6237,5240
801569151,9927,9443
1406206626,7104,6943
1412322831,7297,6795
1638435724,12477,12105
1677207406,10850,10545
186061555,11339,11309
811207775,8108,7916
589987187,8064,8048
1631227617,6989,6644
46941357,8383,8072
579294521,11870,11007
888611662,5365,4967
598357562,8800,8481
1795225096,6051,5883
504336483,9742,9530
335107734,9377,8883
1889757798,6343,6143
90045638,10439,10169
923341586,9088,8593
1932470703,6359,6349
2033524545,10071,9118
69062746,7213,7072
1799230133,7349,6807
1384454980,9155,8816
1971783162,9390,9338
1003206025,7526,7241
2044282225,10823,10551
426019904,6111,5789
1878413714,6813,6689
166694583,8502,8299
1713568869,6509,6422
1019484860,4364,4205
1569435561,9299,8823
25764044,7321,5340
743778731,7270,7203
1940055334,9797,9754
1763260873,13159,12887
30699728,7207,6842
1740826931,7601,6962
1509309988,7735,7125
1687354037,7561,7411
1528834618,8938,8225
1936502650,11641,11232
909132503,9190,8323
758572926,5100,4935
263053820,7851,7746
1651262695,8139,7474
2008106788,9442,9352
1816522350,7994,7694
1474957626,7220,7150
1238616099,9934,9768
925150995,5938,5638
835773569,8346,8283
70695990,9984,9674
283039401,8705,8290
843710487,13082,12359
1632497828,10471,10185
605982374,8400,8298
1458621573,9448,9196
1376151044,8790,8572
1338905451,6890,6859
1635378213,11058,10920
756936249,7629,7007
260084831,9899,9665
288306765,8630,8084
247113419,10244,9497
1479140596,5162,4955
553759818,4670,3846
840083671,11649,10586
104716441,9449,9204
446445803,4311,4157
500618423,5857,5544
1446001495,6606,6304
3565780,5118,4633
396485834,9049,9027
1278002745,5098,4694
269892014,6561,6495
980364771,6830,6757
1527152775,7037,7032
638486177,7220,6852
768216420,10299,10100
885910946,9634,9425
1976401987,9767,9544
1603696865,9084,8805
686349795,9500,9493
1694784135,8183,7852
1959239586,11339,9869
172215878,6665,6585
18179709,12628,11545
926859124,9216,9211
1082411691,9710,9297
1305004711,8988,8844
840514538,10977,10676
635611994,5130,4954
2123222442,5852,5706
1718906711,9738,8651
1658980982,10161,9905
1422273905,8429,8334
146874094,5953,5864
527211736,9844,8966
790094605,7756,7382
1060703587,3531,3441
1140338296,13658,13226
1495608502,9358,8905
989889899,9147,8840
1831010686,9835,9307
361380654,7953,7714
990679445,6180,6063
649769713,6986,6678
900298796,8230,7819
912966811,10393,10215
867288517,10220,9948
247162961,7670,7639
314411620,7774,7278
544386226,8329,8018
487792155,7930,7834
697508322,8147,7941
1925352804,8922,8253
207471778,9809,9769
1640899500,6048,5763
1423768154,10041,10014
69673470,10202,9338
807322507,9989,9700
937277082,4840,4137
722417467,8531,8432
1955990522,10260,10089
1108889615,6251,6000
1207231495,8839,8824
1914108708,8581,7881
631673932,8325,7612
1112456099,7290,7198
902860396,9479,8664
1408279755,7242,6686
1233595751,7726,6346
713656449,13778,12182
1643141512,9533,9333
1800649922,7561,7491
781091365,9421,9347
1586151649,5150,4800
1887699190,6680,6386
753631393,8919,8847
746280996,6864,6064
1620529408,7004,6898
692998280,9428,8275
1242688388,3809,3428
512549200,11301,10959
1557989809,6900,6072
1937380187,13826,13047
204805934,6761,5987
1378497201,5652,5612
33563464,9501,9439
1642679791,8549,8493
1860591867,11008,10922
908084672,10417,10385
494077446,10170,10049
489411441,8059,7912
975033189,5249,5033
1261044180,8282,8263
1088417975,7397,7042
600958416,5695,5207
221861886,9162,9075
2092709730,8484,7518
1215946669,14397,14292
1155769010,8249,7136
1257299717,9490,9183
2120063568,7861,7352
764826684,12531,10178
967323951,9920,8854
1048712791,9029,8479
1632670136,8971,8925
1890266440,8847,8501
785306763,3788,3755
455888635,7310,7092
761750706,13280,13018
1858015030,10240,10008
264394929,9841,9820
1909398279,9232,8387
294658299,6864,6352
125644421,6681,6656
671596011,10379,10250
1544078442,7588,6952
1393828949,7971,7837
2007486296,8457,8421
1431710377,6895,6825
324112183,9126,8726
793293778,8891,8599
20156341,10723,10272
768776793,8095,7401
1532139270,5380,5283
2121995675,8395,8155
1620409359,8402,8391
204322447,7650,7406
1280641161,8851,8645
1711185459,8861,8811
1714688478,12029,11982
1280603381,6805,6382
1930903395,7121,7020
1136005694,9609,9558
38603201,10469,10092
107994825,12791,12747
2029372696,9224,8903
828326869,6168,5240
2082351661,7651,7268
256346753,4889,4611
403547747,9059,8648
1389774257,7710,7186
1291367132,8157,7974
1431556341,5808,4770
391506011,5980,5919
1760219993,9196,8239
1299327689,9131,8226
1141113940,9357,9106
1064905627,2420,2205
976827477,9877,9444
1493158871,7532,7481
89509666,7583,7413
589363823,9332,8626
1279740095,5145,4870
1463022229,5315,4510
778162712,7401,6620
777341499,7360,7261
440736059,5910,5893
1521238608,11615,11555
1896074070,11452,11274
593103894,6998,6745
1414013111,7509,7157
1634723627,9379,8727
923083575,9497,9293
349259569,5120,4718
1357700757,10814,10769
1108517064,3833,2873
973936431,6622,6254
1884231057,7310,7250
1390301622,6722,6713
1123559518,9770,9716
873309260,9706,9695
727666004,7189,6732
1640612861,8975,8880
264978436,9340,9111
599782425,9927,9836
172794870,4389,4172
1579132337,10770,9948
50503805,8978,8857
1057507014,3685,3609
1112527632,6364,5778
832292933,7961,7887
962287291,7147,6989
1746570062,8989,8382
1068945248,7560,7280
1863655430,10568,10354
2101527076,7877,7722
1033348658,9959,9519
594651850,6871,6570
1756207614,7098,7014
1033856359,8499,8068
2091072548,12138,11538
855700733,10812,10229
1454026445,8040,7878
207546206,6467,5693
2059592603,7322,7145
2018260103,9649,9627
782228073,7158,6883
1221981006,11693,10907
1678709153,7405,7401
307488715,9578,9302
1252540239,11034,9186
1275028674,9294,7545
1368862151,12004,11963
352776719,6931,6457
2036775591,9800,9074
379124840,2740,1879
2138005960,9256,8850
1172535934,4308,4265
25936709,10615,10611
350069300,7207,7125
859690270,9172,8882
1966355106,10796,9992
1677568775,7300,6939
473666452,9397,9307
712627377,7547,7411
333793193,8250,8126
548482954,8572,8094
201274566,5551,5345
67730604,9363,8885
1767230265,8147,7321
1660325375,5711,5658
837073696,5809,5686
181252244,12040,11744
1865219266,9525,9355
872522004,8995,8705
904253669,9168,8876
1424108509,8833,8404
751021317,9321,9311
663466110,5717,5464
1548946718,7212,6623
1492875057,8530,8394
1957078537,7600,6175
1985938863,6012,5941
1201004240,6540,6452
1555990397,10060,9994
2052457859,10920,9997
1233327519,11211,11169
628064884,8351,6667
792855998,9137,9123
1214133948,8064,7365
594858858,7761,7250
913065088,10368,10108
743648472,12885,12875
691691381,10855,10747
1455855843,7004,6640
1793899405,4270,4176
1768882706,7109,6402
1700721442,9489,9032
1896552614,9642,9504
2001115307,5928,5867
1852661033,7630,7150
1514214932,7890,7814
1803093683,8670,8614
1389509050,8531,8196
1064154107,8360,8328
1202220987,7181,7074
1971991758,6332,6282
1217312754,4990,4873
1688782916,8485,8478
547441493,5476,5314
710623214,10145,9455
1943855334,7247,7099
2081000371,6708,6428
795748540,6750,6602
1601935322,9048,8542
896138248,9619,9288
1423016050,8254,8075
1814423236,8030,7550
1016856028,9831,9551
425015667,7485,7255
1078262677,5011,4966
1458091526,11270,10737
2116511124,10031,9580
191568263,6320,5946
788905599,8948,8619
192428201,7729,7630
1406253491,3969,3645
415565467,8820,8258
1806880779,9993,9762
1577167234,9630,8495
1271041075,6826,6660
243575009,9806,9714
702500163,4841,4820
1591916281,9650,9564
214649627,10716,10563
414225167,9382,8721
1574873161,9783,9392
472991420,7872,7852
2069500590,8715,8675
234740890,9662,9620
281421502,4027,4003
1268974304,7280,7004
2145896000,7877,7795
443713699,5461,5206
476579021,6366,5405
1936550492,9033,8866
332365138,6155,6135
354605216,7219,7007
183155105,7013,6383
2126723403,7248,7191
424786033,7601,7342
1164365897,11378,10623
1817789863,9650,9620
2022689531,4512,4290
482307698,5590,5501
244872973,7693,6750
334593716,7612,7453
2015301874,9558,8802
2075568954,8410,8388
892931811,10481,9816
1429483328,7324,7248
487416600,7679,7458
1003755748,10693,10587
1123236701,8323,8178
1544614339,9931,9382
1129433283,7660,7400
611289995,7715,7351
2095677157,8583,8572
1262110193,6980,6683
938463537,12639,12603
79161706,8420,7949
178604517,6144,6094
1135278099,8154,7895
882646447,10557,10210
2007599722,6787,6608
707531688,7501,7070
1316005672,8886,8663
1204088028,8550,8190
1685407532,8550,8504
1805164661,11021,10241
451312813,8307,7690
1348916831,11397,11336
2082509879,5228,5028
1648700617,6958,6716
179294202,10716,10644
270661321,6888,6863
565881091,6193,6189
713898436,6359,6340
140404585,9608,9576
1218519094,9559,9019
1659286984,6485,6315
65080774,7150,6517
251664534,8375,8174
295180183,8148,7529
1317375498,9460,9320
94830685,7094,6675
79290250,10990,10437
1706272858,5672,5487
1141500277,8452,8221
1053632127,11700,10988
1761217448,10683,10130
1016633682,8973,8686
1563053805,7423,7025
955324150,9999,9465
1810518740,8396,7797
1539947037,7281,5054
852026681,9335,8793
1974622245,7564,7526
57624756,6843,6389
1543518287,6849,6306
1037163664,7086,6718
1178290888,8715,8636
1894758168,9829,9088
751608431,8213,7601
200404000,9914,9116
15477956,12481,12191
1552870927,6324,6257
1979080261,6638,6615
1057468716,9338,8870
1278839936,6861,6650
1617174216,6698,5219
1828508781,6549,6235
399373008,10829,10088
1475192960,6191,5807
1888924788,9502,9005
847320212,9698,9568
1202042637,10605,10393
109069556,11278,10435
1723290893,8560,8487
727197178,6246,6065
1027319653,9489,9207
588449070,6828,6799
1406848276,9759,9726
1545077099,9469,9115
2066892165,4712,4354
533415944,4953,4702
2016828666,11347,11274
1167088639,8831,8421
94919826,9973,9694
1544895390,9310,9180
1099552523,7907,7515
1756819670,7657,7405
246003654,5016,4855
1552221437,9949,9569
106297322,8556,8323
1447353473,9351,8479
641882263,6909,6709
1464177809,8330,8036
1765900922,8209,8161
2029780820,8320,8260
695530017,7835,7786
452364286,11261,10074
833240229,9181,9075
1839206329,8567,8438
1964434661,8300,7873
1122233828,6509,6090
464872674,7861,7732
552674617,8648,8510
824881806,9674,9469
1110698130,13009,12741
212963786,6309,5432
1967496309,6620,6183
867093003,10094,10017
2085886997,9309,9132
1927963027,9510,9067
276869158,4966,3755
2002174925,7619,7093
523211332,6365,6094
191945292,11081,11068
1547883191,9746,8922
1215951090,5193,4716
1293462056,7781,7671
1198197478,9247,9176
864138492,9941,9856
396918327,9192,9036
180316302,8502,8204
1041547629,10600,9418
864221358,7957,7795
848097505,7050,6795
1272051933,10669,10660
416201381,10275,10177
1384563514,11588,11085
1170788511,6336,6078
2033268925,10564,9893
1089930529,9984,9818
894421232,5440,5048
2143739483,8296,7950
1561745898,10720,10585
1420196421,13235,12746
16148478,7397,7372
519303080,5770,5650
1717433286,8745,8397
1345265484,5881,5803
1260440107,8638,8438
1200546947,8869,8754
511354923,9808,9673
2116179210,9372,9153
1976166251,5872,5843
812143047,5845,5816
749604930,7721,7671
1765702,8750,8411
1978504976,5260,4690
735228558,8366,8064
992743048,9937,9627
1930837320,8101,7340
1157943921,8039,7842
1130346421,11760,11642
998242313,8990,8640
1470911015,11019,10763
1489193907,8199,7930
1348115836,7240,6822
708613859,7469,7394
635610193,7859,7757
839771540,9289,9158
173791568,8651,6581
576894497,7950,7831
1205559205,6100,4110
1751403001,9250,8469
2031377754,7390,7286
1547398254,6259,6226
1394356510,6779,6535
1250499735,8856,8291
1860886124,8879,8794
1491860739,6121,5899
1585571244,9747,9704
1540894701,10404,10050
864326906,7605,7107
1976602906,7082,6817
369805307,5450,5168
817689537,7907,7092
1732663543,8887,8455
1770070706,10580,9422
1950800085,6596,6482
66724371,9930,9789
1739267143,8070,7774
1302725372,9461,9181
544966217,8672,8592
203149502,10626,9836
263833514,9457,9131
803893384,6266,5903
376725601,9150,8930
1455204443,7382,6610
1323531427,7664,7374
1672598778,8431,8104
1453606810,8930,8782
95369743,7893,7804
278476563,7866,7432
967677821,10598,10413
1907604549,4540,4369
1047934137,10117,9733
1594039997,7877,7322
34073107,5206,4832
402808045,10657,9684
422409467,6197,5935
712410791,11749,11029
235370598,7389,6964
1618984457,9745,9621
633079302,12199,12147
1625090026,7306,7106
435914790,6285,6163
1419332030,10990,10896
1376017854,9521,9186
1265053098,7488,7153
1799635803,11468,11418
26928827,8300,8113
1920305914,10031,9769
379121284,8979,8910
1476235721,9690,9356
1926180325,8299,8210
547923534,9405,9364
333693383,6259,6063
893640573,11529,10824
1614133563,10585,10194
1479909053,8371,8182
2072130509,10259,10232
1394010463,6270,5833
893523498,11476,10480
685934,8629,8457
79919963,5238,5142
93798665,7690,7242
1862994526,10737,10714
1966670937,10009,9304
1979055448,7561,7191
1123321137,8781,8521
2054757222,7079,7001
1055601039,11475,11357
997695567,7909,7702
1448805967,9917,9485
348132918,7244,7135
632475595,10574,9870
464649704,4653,4602
373097727,9593,8123
1650113431,12367,12145
1621254922,10539,9978
1197498159,6427,6306
259630944,5954,5372
248710794,8278,8152
1244867001,6983,6890
1338368149,7320,7171
1110195322,8702,8290
1574509514,10680,10368
819245704,7630,7206
948675904,6674,6387
1171255580,6393,5335
2018220300,13280,13158
1543146693,7261,7001
992086987,7190,7039
1645624121,10254,9318
365625031,9484,9237
597364637,6218,6169
2083217543,8549,7884
731243659,7264,7234
1528769018,12743,12033
1087072654,10938,9806
105966264,6222,6174
1978209605,8921,8504
169880779,12009,11478
1269773610,5273,4737
1747053097,9509,9493
538667887,9977,9906
1493042329,11441,11301
24039137,7451,7324
331596257,7129,6992
1831882653,8060,7729
478139423,8669,8584
1089584667,7929,7555
1659515968,7611,7558
1459016715,4176,3871
1311292881,6319,5358
2032909428,9698,9654
1919834117,8980,8728
1105416433,9279,8779
1028145537,7064,5365
929706284,3180,3129
821405322,6554,5700
404947798,9384,8993
1660223291,10776,10706
1445424568,4472,3519
785271142,7291,7266
1340848245,10506,10501
1173340685,10370,9663
1972143064,9992,8864
1273958371,8064,7999
747158012,7494,7440
406749219,10543,10400
192456457,10389,9961
1400973979,9830,9322
453398853,7319,6792
1662592920,3699,3417
1113895488,6315,5784
1699578227,7191,6692
1624351535,9681,9613
1943750504,6837,6165
1367672657,3680,3017
177104018,9428,8977
694069884,7764,7343
1636588948,7949,7800
2123533871,10991,10525
95685867,7930,7812
1724814719,8319,7788
265824587,9380,8351
1531200408,10545,10360
977160959,12924,12340
882471736,11287,10948
316335490,7361,7356
1098986569,9257,9048
935160003,7830,7367
1478995734,7572,7214
1280124872,10632,10610
1821100643,4339,4142
1288108586,9036,8039
1073741635,9810,9709
1697281847,7480,7469
1086849943,10028,9701
478209179,5509,5284
534753234,9291,9161
1819038759,8406,8046
2056234595,7179,6403
628392976,6922,6534
251520863,8738,8713
1871680329,9732,9437
41092582,9869,9178
312168418,10795,10377
1193398802,8020,7863
172699023,9410,9231
1535026957,7689,7491
815336475,6599,6558
515273883,7730,7397
1416415959,7246,7226
314562573,8759,8560
1527214863,9657,9033
1325866488,6632,6466
494953170,8655,8246
194415222,6070,5617
1807176280,7059,7038
1166230227,5898,5469
1692073709,8640,8559
1456061400,8106,7959
1527007086,7214,6972
1437988306,9215,8860
314364096,10050,9702
1275009283,8291,8113
1205580258,5544,5419
338887787,6180,5586
226690498,10749,10558
1037955032,9071,8539
1129869771,9402,8308
104261836,8190,8109
1523649562,7263,6684
371397455,7610,7470
1558395480,7685,7347
662925691,7269,6752
979550238,7746,7454
307411297,6001,5470
300604602,8576,7866
1530957251,5921,5574
1337829755,10283,9905
1100109058,9190,8900
347091104,11105,10806
615954678,11301,9942
1628551735,8839,8300
1831141281,5681,5626
1620459733,9579,9533
1527882132,8811,8446
1591161296,6828,6203
1060519157,7390,7202
725832346,7709,6939
1805443519,9899,9243
749486981,4720,4366
2044337856,9748,9663
1374217958,6257,5873
1115013644,4923,4753
1493988307,10014,9876
58890945,7535,7423
951988316,7040,6666
237373286,5021,4796
2023917549,8069,7316
737104370,8574,8072
934740803,10653,10190
1467515503,6712,6669
1398260359,8165,7966
2117099736,6315,4728
1718322084,9920,9287
1058822905,5546,5449
1045731788,12343,12136
80026551,6139,5988
1637613097,8839,8301
484841769,4416,4187
1527086220,8902,8854
176955204,8605,7876
252615006,8738,8035
1552400354,10591,10472
865858182,7420,7193
475394679,5694,5223
777313177,6428,6312
617928649,8848,7643
1956415355,10193,9980
811562535,7690,7554
367967231,8000,7935
203819996,8224,8115
1182311147,11015,10675
2015999862,7196,6478
582300198,11661,11379
691863815,6690,6662
660595570,7581,7330
664091267,10333,10176
1506938939,4620,4416
606775513,9659,9292
1149407083,8055,7347
2029754983,7443,7341
1244880808,8230,8103
365056339,7151,7038
1988939205,4714,4327
1531182070,11270,11247
702999333,7982,7727
2023026843,9998,9591
1959451969,6909,6606
1995952705,8579,7946
659996839,6596,6455
1824322115,8120,7803
883020319,5743,5548
726212590,6385,6154
1731763384,5379,4904
2100572327,6720,6669
1692375649,6088,6041
2051598050,4376,4316
1021565761,6150,6112
912747546,7380,7183
842331982,8110,7945
2002790740,6150,5519
879311295,5271,4980
690822257,6541,6461
1730337646,4619,4472
1057307776,10549,10109
733461760,12720,12431
50072771,13423,12722
1043639521,8563,8163
1847431070,8617,7671
1433208870,10961,10564
1408533352,9627,9526
119112899,6850,6719
353023213,9532,9335
767436045,8701,8503
1636322481,11297,11027
1411543296,8010,7974
1482748887,5848,5236
1088491512,8336,7483
999647352,10600,10263
276748028,4580,4484
1430199669,8860,8458
1533330615,8039,7941
677120200,10688,10039
1195396074,8663,8376
553672556,3951,3831
1328323494,9910,9602
1863100050,6152,5977
1868578441,7189,6264
1059634518,5134,5114
103787801,7675,7139
500230084,10720,10274
2070160397,7770,7124
173738886,8518,8190
509864971,10930,10909
2076249476,8710,8404
911501858,10931,10792
1865201235,11811,11504
1714378342,12553,12234
1491522744,7008,6947
1660837991,9151,8998
1662912171,5060,4989
259251414,12070,11453
1454171136,9050,8862
1658512704,10609,10225
258737099,5818,5800
957923719,11092,11028
638695843,8613,8208
1560379655,9100,8929
1626852381,10924,10613
1292472219,8231,8078
36531985,9460,8974
767511741,8289,8015
878861517,6441,6174
1705277839,7980,7637
48305285,12930,12823
1977618945,9809,7889
2117642238,9048,8768
1752535057,4357,4214
166536076,8566,8540
648315947,9144,8672
1917082298,8759,8457
1262237002,9100,9052
231725600,12639,12468
620456576,5907,5870
1372422140,12585,12324
351656492,11039,10869
1946111918,9240,9160
1306794745,9818,9540
870322840,9387,8837
548795052,8776,7315
2143571436,8733,8471
1768127248,8159,7953
15892131,6773,6363
890160158,8195,7665
2078641942,11700,11628
746394140,7100,6833
1220759559,6200,5924
1100619942,7060,6480
1527254842,8499,8181
1078566479,12908,12560
1429616542,8331,8070
1496220730,4980,4330
1269118128,7517,7347
1661777060,11551,11420
1800693087,8631,8468
1313960293,7443,6481
1213871206,10779,10467
1453062635,5280,5080
1488946768,7680,7457
501608687,8173,7586
837246227,9836,9766
505231702,11509,11320
1335061928,3620,3250
1829460911,6344,5817
500885941,7580,7143
1327895505,9033,8984
1358857082,11322,10834
2014563089,5615,5558
2052223881,11052,10849
662666707,8644,8382
620423816,5782,5607
142099757,9089,8898
1822434669,8367,8225
1483145520,7379,7035
413373997,4013,3879
1923634801,6867,6300
739264372,8056,7755
564817260,10248,10146
1011044643,11732,11374
647973805,10551,10324
647149086,9639,8738
1123226989,8061,7636
1091234211,5803,5561
1042891691,4078,3979
52913970,7242,7194
466032056,9031,8949
321772459,6731,6543
1434066477,10635,10285
798622145,10399,10196
1061448687,10460,10048
375074687,9390,8796
87242619,8122,7168
836969741,7490,7457
1717473929,9630,9475
2000469839,9696,9392
1785111044,8489,8037
1357686726,9207,8488
1592840862,9173,8229
1639765351,10532,10301
2054451662,6960,6522
1971152916,5830,5640
124494140,6450,6342
