1485089044,9008
1485089044,9008
231202600,9976
231202600,9978
231202600,9990
1263668904,8541
1263668904,8541
1263668904,8541
1263668904,8541
11249189,8674
11249189,8674
11249189,8678
11249189,8674
2053996178,8685
1774720883,9986
1774720883,9995
2053996178,8691
2053996178,8691
1774720883,9986
1774720883,9988
2053996178,8685
11249189,8674
947553027,4352
201719260,9768
201719260,9768
201719260,9773
201719260,9781
1848125895,11147
1848125895,11147
1848125895,11154
1848125895,11147
1551629761,3041
136393487,7576
1626343059,9474
1626343059,9474
1626343059,9474
1626343059,9475
1626343059,9474
1863702030,6745
1863702030,6746
116669570,7531
116669570,7531
116669570,7531
126189538,7019
126189538,7019
116669570,7532
1863702030,6748
1863702030,6748
126189538,7019
126189538,7021
126189538,7025
1899600175,5090
1899600175,5090
1899600175,5091
1899600175,5094
1440621772,10904
1440621772,10904
1440621772,10922
1440621772,10925
2113748097,2812
1572256205,8372
1572256205,8372
1572256205,8372
1572256205,8372
454884231,8779
454884231,8779
454884231,8783
454884231,8785
403174823,4222
530486389,2150
1304589447,3638
441001942,11113
441001942,11119
441001942,11113
441001942,11113
884860061,10153
884860061,10153
884860061,10155
884860061,10160
884860061,10163
1293203138,12819
1293203138,12819
1293203138,12819
1293203138,12822
1293203138,12831
467796378,9026
467796378,9026
1473981203,6531
1473981203,6531
1473981203,6531
1473981203,6532
467796378,9037
467796378,9050
1571798597,2847
1902671237,6207
1902671237,6207
1902671237,6213
1902671237,6216
93199773,9443
93199773,9444
93199773,9434
93199773,9434
1766869737,8060
1766869737,8060
1766869737,8065
1766869737,8066
1766869737,8075
2142565033,5437
1783568981,5679
684566052,8279
684566052,8279
684566052,8279
684566052,8285
643290333,8936
643290333,8936
643290333,8936
643290333,8936
643290333,8940
2142565033,6078
2142565033,6068
2142565033,6068
2142565033,6086
798310141,4167
798310141,4173
798310141,4175
798310141,4175
798310141,4180
1367937032,4236
1147805316,10493
1147805316,10493
1147805316,10494
1147805316,10497
1147805316,10506
1902671237,7406
1041109062,1746
548554586,11621
548554586,11622
548554586,11625
548554586,11643
629454893,6060
629454893,6060
629454893,6060
629454893,6063
1204481453,9747
1204481453,9747
1204481453,9750
1204481453,9752
462526099,7205
462526099,7207
462526099,7210
462526099,7218
220454978,5312
1518331471,3056
1188401255,5640
1188401255,5640
1188401255,5645
1188401255,5641
1188401255,5647
1783568981,7311
1783568981,7311
1304589447,7318
1304589447,7318
1783568981,7316
1304589447,7325
1304589447,7327
1783568981,7322
575935098,5260
2113748097,7359
2113748097,7359
2113748097,7359
1552326679,8636
2113748097,7364
1552326679,8636
1552326679,8636
1552326679,8644
1396721535,10599
1396721535,10599
1396721535,10601
1396721535,10607
755210740,6059
755210740,6059
755210740,6059
755210740,6059
755210740,6072
352367347,10285
352367347,10292
352367347,10285
352367347,10285
352367347,10286
403174823,8587
403174823,8588
403174823,8592
403174823,8604
1551629761,8841
616674002,2474
1551629761,8846
1551629761,8847
1551629761,8842
258535644,5972
1367937032,6166
1367937032,6165
1367937032,6166
1367937032,6165
2101249621,7354
2101249621,7354
2101249621,7357
2101249621,7356
2101249621,7361
1383519982,9330
1383519982,9332
1383519982,9337
1383519982,9349
2113604623,7360
2113604623,7360
2113604623,7362
2113604623,7363
2113604623,7365
220454978,6866
220454978,6866
220454978,6873
220454978,6866
1197251633,10265
1197251633,10265
1197251633,10266
1197251633,10270
1197251633,10265
508512860,2547
379303133,7168
379303133,7168
379303133,7168
379303133,7168
379303133,7168
2109839984,2945
1764996806,7631
1764996806,7631
1764996806,7631
1764996806,7631
1764996806,7639
2129442232,11140
2129442232,11140
2129442232,11141
2129442232,11140
107915280,6707
107915280,6707
107915280,6707
107915280,6707
107915280,6720
350059321,6990
350059321,6990
350059321,6994
350059321,6990
308433917,10998
308433917,11000
308433917,10999
308433917,11023
575935098,7051
1825719826,7156
1825719826,7156
575935098,7053
575935098,7052
575935098,7055
1825719826,7159
1825719826,7156
1825719826,7165
947553027,11981
947553027,11981
947553027,11981
947553027,11981
1848289347,900
983595261,7897
350059321,7587
1651162064,8409
1651162064,8409
1651162064,8409
502848122,2878
1651162064,8409
1179792105,3396
1179792105,3396
1179792105,3396
1179792105,3405
1179792105,3406
925973605,3776
257459516,1897
1237912220,2585
2075952726,9802
2075952726,9802
2075952726,9802
2075952726,9805
2075952726,9802
1865859824,2218
940857381,6864
940857381,6864
940857381,6864
940857381,6864
940857381,6864
258535644,8812
258535644,8812
258535644,8815
258535644,8843
2109839984,5517
2109839984,5517
2109839984,5517
2109839984,5517
757708014,2902
347978868,8238
347978868,8238
347978868,8242
347978868,8247
616674002,6069
616674002,6069
616674002,6069
616674002,6069
1571798597,9449
1571798597,9449
1571798597,9449
1571798597,9456
1351478315,6498
1351478315,6498
1351478315,6498
1351478315,6501
1351478315,6498
508512860,6408
508512860,6408
508512860,6415
508512860,6416
983595261,10968
983595261,10968
983595261,10968
983595261,10968
530486389,11171
530486389,11174
530486389,11177
530486389,11176
459718907,7973
459718907,7973
459718907,7973
459718907,7973
459718907,7975
1518331471,8991
1518331471,8991
1518331471,8991
1518331471,9005
1593458942,5403
2038522556,6681
2038522556,6682
2038522556,6681
2038522556,6688
307829448,10154
307829448,10154
307829448,10154
307829448,10155
307829448,10161
1848289347,5122
1848289347,5122
1848289347,5123
1848289347,5125
106999035,6261
106999035,6261
106999035,6261
106999035,6261
106999035,6263
221111433,11649
221111433,11649
221111433,11649
221111433,11651
221111433,11653
1569754439,6543
1880078449,5495
90567568,5112
90567568,5112
90567568,5112
90567568,5119
90567568,5119
479920916,6798
479920916,6798
479920916,6805
479920916,6798
479920916,6810
304354378,6120
304354378,6120
304354378,6120
304354378,6120
304354378,6120
530539368,7039
530539368,7040
530539368,7039
530539368,7043
530539368,7046
332873513,5592
504807594,5695
800088638,4497
1093864783,10438
1093864783,10438
1093864783,10445
1093864783,10449
1093864783,10446
257459516,6702
257459516,6702
257459516,6702
257459516,6707
1777238524,6876
596910004,8337
596910004,8337
596910004,8339
596910004,8339
596910004,8344
757708014,7762
757708014,7762
757708014,7762
757708014,7762
502848122,9315
502848122,9315
502848122,9315
502848122,9319
925973605,9805
925973605,9805
925973605,9806
925973605,9817
1954985045,9015
1954985045,9015
1954985045,9015
1954985045,9016
1954985045,9027
1161322357,8645
1161322357,8645
1161322357,8651
1161322357,8654
1161322357,8659
1237912220,9117
1237912220,9117
1237912220,9117
1237912220,9123
993370665,8313
993370665,8313
993370665,8313
993370665,8321
993370665,8320
504807594,7910
504807594,7912
504807594,7912
504807594,7914
1041109062,12299
1041109062,12299
1041109062,12299
1041109062,12307
800088638,6613
800088638,6613
800088638,6617
800088638,6623
1569754439,9738
1569754439,9738
1569754439,9738
1569754439,9746
795321555,7828
795321555,7828
795321555,7828
795321555,7837
1593458942,9767
1593458942,9767
1593458942,9767
1593458942,9773
1885922916,257
1096485705,6362
332873513,8415
332873513,8415
332873513,8415
332873513,8415
1865859824,9817
1865859824,9817
1865859824,9817
1865859824,9817
1680503330,6068
1680503330,6068
1680503330,6068
1680503330,6074
1680503330,6079
1880078449,9682
1880078449,9682
1880078449,9682
1880078449,9682
1106681476,896
159475521,9844
159475521,9844
159475521,9844
159475521,9845
1541525668,7593
1541525668,7593
1541525668,7596
1541525668,7593
1541525668,7601
1777238524,10456
1777238524,10456
1777238524,10461
1777238524,10456
131872530,9652
131872530,9652
131872530,9652
131872530,9652
131872530,9652
704106237,10358
704106237,10358
704106237,10360
704106237,10358
704106237,10363
2100440237,6891
1048098469,2197
324169305,4860
324169305,4860
324169305,4860
324169305,4861
324169305,4864
2100440237,7465
2100440237,7465
2100440237,7465
2100440237,7471
1150058854,6711
823914581,8500
823914581,8500
823914581,8502
823914581,8502
823914581,8506
1330247343,7915
1330247343,7915
1330247343,7915
1330247343,7916
1330247343,7918
1096485705,9435
2017797638,7847
1096485705,9436
2017797638,7848
2017797638,7847
2017797638,7847
1096485705,9441
1096485705,9441
2017797638,7850
1346343363,6312
1346343363,6319
1346343363,6313
1346343363,6313
98826337,11012
98826337,11012
98826337,11012
98826337,11021
566113173,8469
566113173,8469
566113173,8469
566113173,8469
566113173,8469
1889057031,7053
1889057031,7053
1889057031,7053
1889057031,7058
1889057031,7053
2037764568,2890
391135083,6673
391135083,6673
391135083,6673
391135083,6675
391135083,6681
839998248,285
1346343363,7366
1150058854,8405
1150058854,8405
1150058854,8405
1150058854,8405
343812839,8952
343812839,8952
343812839,8956
343812839,8952
343812839,8965
1236444285,11134
1236444285,11134
1236444285,11139
1236444285,11141
1342346098,2577
1003292107,7116
1003292107,7116
1003292107,7116
1003292107,7116
1003292107,7116
573958827,7564
1834361038,11131
1834361038,11131
1834361038,11131
1834361038,11132
1624972302,5493
1148255190,9262
1148255190,9262
1148255190,9262
1148255190,9262
1148255190,9262
573958827,8381
573958827,8381
573958827,8381
573958827,8389
102174918,89
613784740,7167
613784740,7167
613784740,7167
613784740,7167
613784740,7172
1885922916,6276
1885922916,6276
1885922916,6276
1885922916,6276
997033037,8276
997033037,8276
997033037,8276
997033037,8283
997033037,8276
37981645,5150
37981645,5150
37981645,5151
37981645,5152
37981645,5162
549293029,7487
549293029,7487
549293029,7488
549293029,7493
1323434987,6628
1323434987,6628
1323434987,6628
1323434987,6628
1323434987,6637
1624972302,6647
1042306518,4845
1624972302,6647
1624972302,6649
1624972302,6652
1948810915,467
1048098469,7245
1048098469,7245
1048098469,7245
1048098469,7246
914374969,8976
914374969,8976
914374969,8976
914374969,8976
914374969,8981
271095942,8284
271095942,8284
271095942,8287
271095942,8290
271095942,8290
2037764568,6384
2037764568,6384
2037764568,6384
2037764568,6384
1552341957,8449
1552341957,8449
1552341957,8449
1552341957,8456
366252104,11598
366252104,11599
366252104,11598
366252104,11598
366252104,11606
1989811701,7876
1989811701,7876
1989811701,7876
1989811701,7876
1989811701,7884
1930240356,9329
1930240356,9329
1930240356,9329
1930240356,9329
1930240356,9333
943573036,2085
238762799,5770
238762799,5770
238762799,5770
238762799,5770
1106681476,8155
1106681476,8155
1106681476,8155
1106681476,8160
1176164144,8839
1176164144,8839
1176164144,8839
1176164144,8839
442125849,9086
442125849,9086
442125849,9086
442125849,9086
442125849,9086
1365767549,7628
418958713,7698
418958713,7698
418958713,7698
418958713,7698
418958713,7698
788625466,2222
672746064,6245
672746064,6245
672746064,6245
672746064,6245
442199874,5927
1042306518,8032
1042306518,8032
1042306518,8032
1042306518,8038
238762799,7289
105579928,9091
105579928,9091
105579928,9091
105579928,9095
105579928,9097
1342346098,8564
1342346098,8564
1342346098,8564
1342346098,8564
1365767549,9596
1365767549,9599
1365767549,9599
1365767549,9596
943573036,5120
943573036,5120
943573036,5120
943573036,5124
1345900725,7552
1345900725,7552
1345900725,7552
1345900725,7552
1345900725,7555
1358343316,9011
1358343316,9011
1358343316,9011
1358343316,9014
1358343316,9015
1173346575,7342
1173346575,7343
1173346575,7342
1173346575,7342
1173346575,7343
1604247316,5701
1604247316,5701
1604247316,5701
1604247316,5709
2059572982,4383
2133655103,9574
2133655103,9574
2133655103,9574
2133655103,9575
2133655103,9578
746074699,2264
2107577743,8373
2107577743,8373
2107577743,8373
2107577743,8373
2107577743,8377
1824837049,9792
1824837049,9792
1824837049,9792
1824837049,9794
839998248,8947
839998248,8947
839998248,8947
839998248,8947
1824837049,9796
718571091,8859
718571091,8859
718571091,8859
718571091,8859
718571091,8859
442199874,9589
442199874,9589
442199874,9589
442199874,9589
1807015220,8861
1807015220,8862
1807015220,8861
1807015220,8865
1807015220,8870
1752461090,6051
605052357,12594
605052357,12594
605052357,12594
605052357,12594
605052357,12596
405896924,2574
52514534,7858
2104973502,7585
2104973502,7585
2104973502,7585
2104973502,7585
2104973502,7585
1650813924,711
52514534,8603
52514534,8603
52514534,8603
52514534,8610
1604247316,7630
1948810915,8636
1948810915,8636
1948810915,8636
1948810915,8636
1267149311,9474
1267149311,9474
1267149311,9474
1267149311,9480
1267149311,9482
2029680286,6032
2029680286,6032
2029680286,6032
2029680286,6032
2029680286,6032
1267105885,3559
788625466,8562
788625466,8562
788625466,8571
788625466,8562
735937428,9633
735937428,9633
735937428,9633
735937428,9633
102174918,10398
102174918,10398
102174918,10398
102174918,10398
1753714541,8861
1753714541,8861
1753714541,8861
1753714541,8863
1753714541,8861
1408482749,2391
405896924,5169
405896924,5169
405896924,5169
405896924,5169
177140066,8585
177140066,8585
177140066,8590
177140066,8597
2103569237,2034
1095273238,9002
1095273238,9002
1095273238,9002
1095273238,9006
1095273238,9006
2144838275,8062
2144838275,8062
2144838275,8062
2144838275,8062
2144838275,8071
36657658,7601
36657658,7601
36657658,7604
36657658,7609
746074699,6355
746074699,6355
746074699,6355
746074699,6364
2059572982,8852
2059572982,8852
2059572982,8852
2059572982,8852
1242027525,11481
1242027525,11481
1242027525,11481
1242027525,11481
1242027525,11481
1309335839,6577
1309335839,6634
1309335839,6634
1309335839,6634
1309335839,6634
1752461090,10815
1752461090,10815
1752461090,10815
1752461090,10817
787122337,10129
787122337,10129
787122337,10129
787122337,10129
787122337,10134
418179060,21
527829831,253
375466577,8525
375466577,8525
375466577,8525
375466577,8525
375466577,8529
1481818223,5771
1481818223,5771
1481818223,5771
1481818223,5771
1275035040,1895
567294307,1162
929697158,5875
929697158,5875
929697158,5875
929697158,5878
929697158,5879
1095352419,6376
1095352419,6376
1095352419,6376
1095352419,6376
1095352419,6376
1423983012,8810
1423983012,8810
1423983012,8811
1423983012,8810
1423983012,8810
1058876963,2689
1991278377,6565
1991278377,6565
1991278377,6565
1991278377,6566
1991278377,6565
1670313965,3210
1670313965,3210
1670313965,3210
1670313965,3210
573200870,4935
127791068,8917
127791068,8917
127791068,8917
127791068,8917
127791068,8917
1046665075,4147
1046665075,4147
1046665075,4147
1046665075,4147
1046665075,4147
164332069,7187
951031848,7389
951031848,7389
951031848,7389
951031848,7390
951031848,7389
1275035040,3769
1275035040,3769
1275035040,3769
1275035040,3769
164332069,7629
164332069,7629
164332069,7629
164332069,7647
400103862,7167
400103862,7167
400103862,7167
400103862,7167
400103862,7167
1324829744,4894
1324829744,4894
1324829744,4894
1324829744,4900
1650813924,7906
1650813924,7906
1650813924,7906
1650813924,7906
1408482749,7486
1408482749,7486
1408482749,7486
1408482749,7486
573200870,6783
573200870,6783
573200870,6783
573200870,6783
1208532123,93
596470015,10092
596470015,10092
596470015,10092
596470015,10092
596470015,10096
1267105885,9680
1267105885,9683
1267105885,9683
1267105885,9684
485845532,2748
873634936,7487
873634936,7487
873634936,7487
873634936,7487
873634936,7487
122155649,1655
1281025083,3804
1281025083,3804
1281025083,3807
1281025083,3816
871790326,3902
1277933280,8241
1277933280,8241
1277933280,8241
1277933280,8241
1277933280,8247
1921242091,7818
1921242091,7818
1921242091,7818
1921242091,7818
1921242091,7818
1819940427,9200
1819940427,9200
1819940427,9200
1819940427,9200
1819940427,9200
485845532,5295
485845532,5295
485845532,5295
485845532,5295
1399701152,8011
1399701152,8011
1399701152,8011
1399701152,8011
1399701152,8011
2103569237,10341
2103569237,10341
2103569237,10341
2103569237,10341
1204296383,8012
1204296383,8012
1204296383,8012
1204296383,8012
333392524,3224
40170008,5814
40170008,5814
40170008,5815
40170008,5814
40170008,5814
2112233878,979
896982466,5651
896982466,5651
896982466,5651
896982466,5651
122155649,4900
122155649,4900
122155649,4900
122155649,4900
527829831,8291
527829831,8291
527829831,8292
527829831,8292
567294307,8750
567294307,8750
567294307,8750
567294307,8750
418179060,8441
418179060,8441
418179060,8441
418179060,8441
136157810,6137
136157810,6137
136157810,6137
136157810,6137
1020155847,8435
1020155847,8435
1020155847,8435
1020155847,8435
777457133,7071
777457133,7071
777457133,7071
777457133,7071
777457133,7071
1200470358,1083
1058876963,10916
1058876963,10916
1058876963,10916
1058876963,10916
901205084,8167
901205084,8167
901205084,8167
901205084,8167
748842359,7060
748842359,7060
748842359,7060
748842359,7060
748842359,7060
1893960929,6627
1893960929,6627
1893960929,6627
1893960929,6627
1893960929,6630
193388045,8261
193388045,8261
193388045,8262
193388045,8261
193388045,8261
333392524,6832
333392524,6832
333392524,6832
333392524,6832
871790326,9719
871790326,9719
871790326,9719
871790326,9719
292138977,8004
292138977,8004
292138977,8004
292138977,8004
292138977,8004
2003463579,11815
2003463579,11815
2003463579,11815
2003463579,11815
2003463579,11815
1371495133,4429
1371495133,4429
1371495133,4429
1371495133,4429
1371495133,4439
1208532123,8246
1208532123,8246
1208532123,8246
1208532123,8247
457247584,1087
208043846,3794
372469954,6558
372469954,6558
372469954,6558
372469954,6559
372469954,6966
515809288,8126
515809288,8126
515809288,8126
515809288,8126
515809288,8126
394785440,8068
394785440,8068
394785440,8068
394785440,8068
394785440,8068
1822525972,5104
749282235,10992
749282235,10992
749282235,10992
749282235,10992
749282235,10992
2112233878,8645
2112233878,8645
2112233878,8645
2112233878,8645
949684105,7109
949684105,7109
949684105,7109
949684105,7109
949684105,7118
457247584,5088
457247584,5088
457247584,5088
457247584,5088
153646652,763
1926673338,10313
1926673338,10313
1926673338,10313
1926673338,10313
1926673338,10314
899929247,8836
899929247,8836
899929247,8836
899929247,8836
899929247,8836
2068897588,6175
2068897588,6175
2068897588,6175
2068897588,6175
2068897588,6175
333040629,8318
333040629,8318
333040629,8318
333040629,8318
333040629,8319
1160649162,2986
610454273,6481
610454273,6481
610454273,6482
610454273,6481
610454273,6486
431506362,6721
431506362,6721
431506362,6721
431506362,6721
1164799006,6360
1164799006,6360
1164799006,6360
1164799006,6360
1164799006,6360
1693226694,6673
1693226694,6673
1693226694,6673
1693226694,6673
2030411960,10948
2030411960,10948
2030411960,10948
2030411960,10948
2030411960,10948
431506362,7443
1693226694,7513
1200470358,10208
1200470358,10208
1200470358,10208
1200470358,10208
1796047085,4764
1796047085,4764
1796047085,4765
1796047085,4764
2003147568,7938
2003147568,7938
2003147568,7938
2003147568,7938
2003147568,7938
1796047085,5268
1023268896,4449
1371376476,9323
1371376476,9323
1371376476,9323
1371376476,9323
504582810,8016
504582810,8016
504582810,8016
504582810,8016
504582810,8016
1871612052,5032
1871612052,5032
1871612052,5032
1871612052,5032
1871612052,5032
516537656,6209
1822525972,10917
1822525972,10917
1822525972,10917
1822525972,10918
1192923170,4590
208043846,11298
208043846,11298
208043846,11298
208043846,11299
169833205,3434
231311211,5007
231311211,5007
231311211,5007
231311211,5007
231311211,5007
1052317717,1049
1261198850,4277
1261198850,4277
1261198850,4277
1261198850,4277
1261198850,4277
79438382,3824
79438382,3824
79438382,3825
79438382,3824
79438382,3825
237344028,6983
237344028,6983
237344028,6983
237344028,6983
237344028,6983
429353573,5674
429353573,5679
429353573,5678
429353573,5681
516537656,9183
516537656,9183
516537656,9183
516537656,9184
153646652,7812
153646652,7812
153646652,7812
153646652,7812
996125997,3457
1975873209,4638
1975873209,4638
1975873209,4638
1975873209,4638
1975873209,4638
1578587450,3807
1578587450,3807
1578587450,3807
1578587450,3807
1160649162,9790
1160649162,9790
1160649162,9790
1160649162,9790
1697752980,4404
169833205,6408
169833205,6408
169833205,6408
169833205,6408
1192923170,7928
1192923170,7928
1192923170,7928
1192923170,7929
1470358122,7082
1470358122,7082
1470358122,7082
1470358122,7082
1470358122,7082
1023268896,10576
1023268896,10576
1023268896,10576
1023268896,10576
817299424,2201
331122245,565
795242171,9492
795242171,9492
795242171,9492
795242171,9492
795242171,9492
768192757,7139
768192757,7139
768192757,7139
768192757,7139
768192757,7141
605420629,3107
368342628,11252
368342628,11252
368342628,11252
368342628,11252
1052317717,7285
1052317717,7285
1052317717,7285
1052317717,7285
817299424,4404
817299424,4404
817299424,4404
817299424,4404
215082566,549
1270836494,5184
1270836494,5184
1270836494,5184
1270836494,5185
1270836494,5184
1962329560,6038
1962329560,6038
1962329560,6038
1962329560,6038
1962329560,6038
41489123,6074
41489123,6074
41489123,6074
41489123,6074
1697752980,9584
1697752980,9584
1697752980,9584
1697752980,9585
351417028,3611
996125997,9537
996125997,9537
996125997,9537
996125997,9537
26970580,6146
1457263953,8416
1457263953,8416
1457263953,8416
1457263953,8416
1457263953,8417
26970580,7196
26970580,7196
26970580,7196
26970580,7196
41489123,7829
884603232,8229
884603232,8229
884603232,8229
884603232,8229
884603232,8229
351417028,5722
351417028,5722
351417028,5722
351417028,5722
381708767,2826
1124162665,8749
1124162665,8749
1124162665,8750
1124162665,8749
1124162665,8749
2084559714,1897
271379554,11760
271379554,11760
271379554,11760
271379554,11760
271379554,11761
38544126,7189
38544126,7189
38544126,7189
38544126,7189
38544126,7189
362827515,5030
362827515,5030
362827515,5030
362827515,5030
362827515,5030
412111214,5735
412111214,5735
412111214,5735
412111214,5735
412111214,5735
648936749,4147
2031951755,11025
2031951755,11025
2031951755,11025
2031951755,11025
2031951755,11025
837659261,5805
215082566,7545
215082566,7545
215082566,7545
215082566,7545
154173878,9008
154173878,9008
154173878,9008
154173878,9008
2079565272,44
2074658615,7600
331122245,10302
331122245,10302
331122245,10302
331122245,10302
605420629,11822
605420629,11822
605420629,11822
605420629,11822
1219916644,2201
381708767,8549
381708767,8550
381708767,8550
381708767,8550
859236022,7286
2074658615,9821
2074658615,9822
2074658615,9821
2074658615,9821
644082020,4772
837659261,9082
837659261,9082
837659261,9082
837659261,9083
736920911,9971
736920911,9971
736920911,9971
736920911,9972
736920911,9971
1865516976,5725
542980314,8578
542980314,8578
542980314,8578
542980314,8578
859236022,9429
859236022,9429
859236022,9429
859236022,9429
648936749,9983
648936749,9983
648936749,9983
648936749,9983
2084559714,9521
2084559714,9521
2084559714,9521
2084559714,9521
412925308,5501
1766911337,9013
1766911337,9013
1766911337,9013
1766911337,9013
1766911337,9013
644082020,7990
644082020,7990
644082020,7990
644082020,7990
412925308,6707
412925308,6707
412925308,6707
412925308,6707
1842853283,8686
1842853283,8686
1842853283,8686
1842853283,8686
1842853283,8686
1219916644,7885
1219916644,7885
1219916644,7885
1219916644,7885
1595938139,1818
1789452565,3503
1789452565,3503
1789452565,3503
1789452565,3503
1789452565,3503
1122130699,7163
1122130699,7163
1122130699,7163
1122130699,7163
1122130699,7163
1443055846,1232
2079565272,8854
2079565272,8854
2079565272,8854
2079565272,8854
502838712,1617
1928301845,6187
1928301845,6187
1928301845,6187
1928301845,6187
1928301845,6187
570794077,7310
570794077,7310
570794077,7310
570794077,7310
1865516976,12407
1865516976,12407
1865516976,12407
1865516976,12407
968113504,9980
968113504,9980
968113504,9980
968113504,9980
1153302647,8704
1153302647,8704
1153302647,8704
1153302647,8704
932257672,1333
1070501849,5387
1070501849,5387
1070501849,5387
1070501849,5387
1070501849,5387
1620823990,6051
1620823990,6051
1620823990,6051
1620823990,6051
1620823990,6051
2073640037,3872
1443055846,6092
1443055846,6092
1443055846,6093
1443055846,6092
1579280783,9967
1579280783,9967
1579280783,9967
1579280783,9967
1579280783,9967
1923999715,9086
1923999715,9086
1923999715,9086
1923999715,9086
1923999715,9086
1595938139,9714
1595938139,9714
1595938139,9714
1595938139,9714
596706728,8824
596706728,8824
596706728,8824
596706728,8824
596706728,8824
502838712,7562
502838712,7562
502838712,7562
502838712,7562
1370074462,10808
1370074462,10808
1370074462,10808
1370074462,10808
1370074462,10808
2073640037,7518
2073640037,7518
2073640037,7518
2073640037,7518
2106900153,10326
2106900153,10326
2106900153,10326
2106900153,10326
1067599825,2830
589311950,11350
589311950,11350
589311950,11350
589311950,11350
932257672,10028
932257672,10028
932257672,10028
932257672,10028
1864116663,8879
1864116663,8879
1864116663,8879
1864116663,8879
1864116663,8879
1298146757,9293
1298146757,9293
1298146757,9293
1298146757,9293
1298146757,9293
2133344792,8800
2133344792,8800
2133344792,8801
2133344792,8800
1319483139,7758
1319483139,7758
1319483139,7758
1319483139,7758
1319483139,7758
1067599825,8862
1067599825,8862
1067599825,8862
1067599825,8862
1230955136,2091
44559647,10073
44559647,10073
44559647,10073
44559647,10073
44559647,10073
1916700921,8251
1916700921,8251
1916700921,8251
1916700921,8251
1916700921,8251
1081769770,10969
1081769770,10969
1081769770,10969
1081769770,10969
1081769770,10969
749927456,10655
749927456,10655
749927456,10655
749927456,10655
749927456,10655
892335322,417
1594873248,6186
1330400026,11117
1330400026,11117
1330400026,11117
1330400026,11117
1330400026,11117
841262455,1126
1230955136,6344
1230955136,6344
1230955136,6344
1230955136,6344
1692885405,8894
1692885405,8894
1692885405,8894
1692885405,8894
1692885405,8894
1955021259,320
1336001042,8266
1336001042,8266
1336001042,8266
1336001042,8266
1336001042,8266
1318227903,5751
1318227903,5751
1318227903,5751
1318227903,5751
1318227903,6205
775081157,3747
1594873248,11708
1594873248,11708
1594873248,11708
1594873248,11708
823575379,7851
823575379,7851
823575379,7851
823575379,7851
823575379,7851
841262455,6502
841262455,6502
841262455,6502
841262455,6502
258112787,8525
258112787,8525
258112787,8525
258112787,8525
258112787,8525
775081157,5845
775081157,5845
775081157,5845
775081157,5845
693958407,2703
693958407,2703
693958407,2703
693958407,2703
693958407,2703
1856158867,10895
1856158867,10895
1856158867,10895
1856158867,10895
1856158867,10895
892335322,9334
892335322,9334
892335322,9334
892335322,9334
2050462663,1859
1178587240,2942
1955021259,8230
1955021259,8230
1955021259,8230
1955021259,8230
1044705957,7965
1044705957,7965
1044705957,7965
1044705957,7965
1044705957,7965
1601687801,5806
1601687801,5806
1601687801,5806
1601687801,5806
1601687801,5806
1178587240,7066
1178587240,7066
1178587240,7066
1178587240,7068
455501890,6376
455501890,6376
455501890,6376
455501890,6376
455501890,6376
1119072377,6297
1119072377,6297
1119072377,6297
1119072377,6297
1119072377,6298
288379405,9001
288379405,9001
288379405,9001
288379405,9002
288379405,9001
483797427,875
144040807,8717
144040807,8717
144040807,8717
144040807,8717
144040807,8717
1696263571,7402
1696263571,7402
1696263571,7402
1696263571,7402
1696263571,7402
1731656333,1717
1720891078,3930
1720891078,3930
1720891078,3930
1720891078,3930
1720891078,3930
2050462663,10398
2050462663,10398
2050462663,10398
2050462663,10398
1305935114,7323
1305935114,7323
1305935114,7323
1305935114,7323
1414967210,7179
1414967210,7179
1414967210,7179
1414967210,7179
970419381,4780
483797427,5977
483797427,5977
483797427,5977
483797427,5977
970419381,6427
970419381,6427
970419381,6427
970419381,6427
196732636,11990
196732636,11990
196732636,11990
196732636,11990
196732636,11990
1486726131,9776
1486726131,9776
1486726131,9776
1486726131,9776
1486726131,9776
481511146,4549
1241569743,9036
1241569743,9036
1241569743,9036
1241569743,9036
1241569743,9036
1731656333,8908
1731656333,8908
1731656333,8908
1731656333,8908
1384210339,7147
1384210339,7147
1384210339,7147
1384210339,7147
1384210339,7147
1345401730,7428
1345401730,7428
1345401730,7428
1345401730,7428
1345401730,7428
1275143523,5095
481511146,6843
481511146,6843
481511146,6843
481511146,6843
1275143523,7551
1275143523,7551
1275143523,7551
1275143523,7551
551016187,3535
551016187,3535
551016187,3535
551016187,3535
346359559,6561
1297189682,6732
1297189682,6732
1297189682,6732
1297189682,6732
1297189682,6732
346359559,10687
346359559,10687
346359559,10687
346359559,10687
849198527,9898
849198527,9898
849198527,9898
849198527,9898
849198527,9898
1201454821,737
238816832,10877
238816832,10877
238816832,10877
238816832,10877
238816832,10877
1934932165,12144
1934932165,12144
1934932165,12144
1934932165,12144
1934932165,12144
1324843695,9275
1324843695,9275
1324843695,9275
1324843695,9275
1324843695,9275
299413131,7014
299413131,7014
299413131,7014
299413131,7014
299413131,7014
1272123492,13513
1272123492,13513
1272123492,13513
1272123492,13513
1272123492,13513
1564698139,1579
800735172,2900
1201454821,6582
1201454821,6582
1201454821,6582
1201454821,6582
728943498,7290
1508038883,8737
1508038883,8737
1508038883,8737
1508038883,8737
79644918,2989
2139788441,6994
2139788441,6994
2139788441,6994
2139788441,6994
728943498,8962
728943498,8962
728943498,8962
728943498,8962
1564698139,7030
1564698139,7030
1564698139,7030
1564698139,7030
